0;0.88019222 ;0.90998816 ;0.90227818 ;0.8911 ;0.9078 ;0.8904
0.5005;0.8859126 ;0.90923774 ;0.91496342 
0.50055;0.88311803 ;0.89217073 ;0.9212814 
0.5006;0.88428372 ;0.8989889 ;0.91878629 
0.50065;0.8818211 ;0.904998 ;0.9108997 
0.5007;0.88217622 ;0.89788032 ;0.9047485 
0.50075;0.88340366 ;0.89431065 ;0.90386534 
0.5008;0.89354753 ;0.90682298 ;0.90117884 
0.50085;0.9071191 ;0.90831757 ;0.89759684 
0.5009;0.9099986 ;0.90222812 ;0.89408278 
0.50095;0.89624178 ;0.9069249 ;0.89422482 
0.501;0.88567328 ;0.91181618 ;0.89080334 
0.50105;0.87627053 ;0.90508139 ;0.8831144 
0.5011;0.88389003 ;0.90299398 ;0.87871099 
0.50115;0.88865316 ;0.91267467 ;0.87512892 
0.5012;0.88063997 ;0.9139685 ;0.87572801 
0.50125;0.87963635 ;0.90384007 ;0.8783651 
0.5013;0.88998097 ;0.89922047 ;0.87659264 
0.50135;0.88937885 ;0.91164017 ;0.86900246 
0.5014;0.8827861 ;0.91302359 ;0.86165315 
0.50145;0.88011497 ;0.90736955 ;0.8591643 
0.5015;0.88100278 ;0.90958053 ;0.85901606 
0.50155;0.88749516 ;0.91898644 ;0.85969543 
0.5016;0.90458697 ;0.91139007 ;0.86174577 
0.50165;0.91182047 ;0.90753633 ;0.86307359 
0.5017;0.90758228 ;0.91616404 ;0.86051065 
0.50175;0.90143728 ;0.91929829 ;0.85458177 
0.5018;0.89651197 ;0.90751779 ;0.85476089 
0.50185;0.90147585 ;0.90478188 ;0.86561811 
0.5019;0.90021753 ;0.91134685 ;0.87141722 
0.50195;0.88942516 ;0.90585959 ;0.87973619 
0.502;0.88984972 ;0.89637649 ;0.88402843 
0.50205;0.89778578 ;0.90012527 ;0.88778955 
0.5021;0.89729166 ;0.91125727 ;0.88435572 
0.50215;0.90081966 ;0.91262215 ;0.88312674 
0.5022;0.90733522 ;0.91027224 ;0.88344789 
0.50225;0.90430903 ;0.91041738 ;0.88631964 
0.5023;0.9012906 ;0.91150743 ;0.89805382 
0.50235;0.89220428 ;0.90172482 ;0.89901114 
0.5024;0.88761872 ;0.9034695 ;0.90029567 
0.50245;0.87810785 ;0.90377831 ;0.90175939 
0.5025;0.88101822 ;0.90035683 ;0.90746593 
0.50255;0.8994996 ;0.8991124 ;0.91233867 
0.5026;0.93226266 ;0.90263265 ;0.90917045 
0.50265;0.95307541 ;0.8968026 ;0.90669394 
0.5027;0.95324522 ;0.8750388 ;0.90125912 
0.50275;0.88756466 ;0.87306559 ;0.9025746 
0.5028;0.82275641 ;0.8988561 ;0.92592567 
0.50285;0.85060197 ;0.87910867 ;0.94256967 
0.5029;0.88316435 ;0.88519812 ;0.93924087 
0.50295;0.86071497 ;0.91404879 ;0.91207927 
0.503;0.90326685 ;0.92453235 ;0.90664452 
0.50305;0.93781322 ;0.92302853 ;0.8892594 
0.5031;0.8840521 ;0.92291117 ;0.87906915 
0.50315;0.85752666 ;0.90215403 ;0.89152592 
0.5032;0.7752561 ;0.9023146 ;0.89082187 
0.50325;0.68625385 ;0.9427883 ;0.91545135 
0.5033;0.77036172 ;0.91521603 ;0.93726456 
0.50335;0.90991366 ;0.9495663 ;0.86194342 
0.5034;0.92104572 ;0.96743315 ;0.8364864 
0.50345;1.0317563 ;0.95818478 ;0.85085773 
0.5035;0.98778391 ;0.94826323 ;0.8222757 
0.50355;0.88752604 ;0.93080705 ;0.84618258 
0.5036;0.83594966 ;0.88512403 ;0.93641227 
0.50365;0.82332772 ;0.88183534 ;0.93391722 
0.5037;0.77502453 ;0.89412844 ;0.89157534 
0.50375;0.80540216 ;0.90049583 ;0.89396542 
0.5038;0.88267028 ;0.91485167 ;0.89743006 
0.50385;0.97156447 ;0.94631475 ;0.86763757 
0.5039;1.0179223 ;0.94782782 ;0.85695946 
0.50395;1.0772648 ;0.94974542 ;0.85258079 
0.504;0.95059735 ;0.91336328 ;0.89293402 
0.50405;0.86097747 ;0.89227259 ;0.90698421 
0.5041;0.86151785 ;0.87397343 ;0.89836264 
0.50415;0.85571253 ;0.86879808 ;0.89737451 
0.5042;0.85159785 ;0.87122828 ;0.89805382 
0.50425;0.92787004 ;0.88501287 ;0.91053534 
0.5043;0.9698661 ;0.87779015 ;0.93581325 
0.50435;0.9997806 ;0.89723182 ;0.92592567 
0.5044;0.9833836 ;0.91629988 ;0.88633204 
0.50445;0.9228676 ;0.91774195 ;0.85151237 
0.5045;0.86499178 ;0.89272034 ;0.8686381 
0.50455;0.83920747 ;0.88930511 ;0.88306499 
0.5046;0.79836941 ;0.87908709 ;0.88368255 
0.50465;0.82651597 ;0.87382525 ;0.87799454 
0.5047;0.89851141 ;0.86573172 ;0.91022038 
0.50475;0.91074741 ;0.87894195 ;0.93360227 
0.5048;0.91109478 ;0.89673775 ;0.89729422 
0.50485;0.93108153 ;0.90847814 ;0.83205211 
0.5049;0.90756685 ;0.89435387 ;0.8408404 
0.50495;0.87417841 ;0.90118748 ;0.86516106 
0.505;0.83550966 ;0.90051126 ;0.8799091 
0.50505;0.80390453 ;0.87650245 ;0.90058595 
0.5051;0.81396347 ;0.86507398 ;0.93974113 
0.50515;0.8724106 ;0.8983435 ;0.94134068 
0.5052;0.91565722 ;0.92930013 ;0.9065457 
0.50525;0.91335672 ;0.94605845 ;0.83995724 
0.5053;0.90391535 ;0.94481707 ;0.83428782 
0.50535;0.87762922 ;0.92770678 ;0.87512892 
0.5054;0.85603672 ;0.93039948 ;0.87735844 
0.50545;0.86259866 ;0.92535377 ;0.88648021 
0.5055;0.88708603 ;0.90604174 ;0.93352818 
0.50555;0.88386685 ;0.89904755 ;0.94465709 
0.5056;0.89591753 ;0.91034323 ;0.90904695 
0.50565;0.94896847 ;0.930103 ;0.87156546 
0.5057;0.97328603 ;0.94005543 ;0.84354544 
0.50575;0.95707428 ;0.93579102 ;0.83964229 
0.5058;0.93853116 ;0.92483497 ;0.84930754 
0.50585;0.9125616 ;0.9119243 ;0.87769812 
0.5059;0.88483185 ;0.91014564 ;0.90594047 
0.50595;0.87078166 ;0.90606028 ;0.92057735 
0.506;0.8746416 ;0.90969789 ;0.90524256 
0.50605;0.88345772 ;0.9139623 ;0.89439774 
0.5061;0.91029191 ;0.9247269 ;0.88269442 
0.50615;0.90396935 ;0.93269688 ;0.86974972 
0.5062;0.88426828 ;0.92683285 ;0.86881101 
0.50625;0.88265485 ;0.90271604 ;0.91530931 
0.5063;0.86666697 ;0.89314342 ;0.93758571 
0.50635;0.81849504 ;0.88711268 ;0.94723862 
0.5064;0.84292072 ;0.8913061 ;0.94428658 
0.50645;0.86909103 ;0.90316689 ;0.93105161 
0.5065;0.88831347 ;0.93665564 ;0.88607877 
0.50655;0.89920622 ;0.94511968 ;0.85957187 
0.5066;0.92865747 ;0.93059707 ;0.85994864 
0.50665;0.9072426 ;0.90970099 ;0.88607264 
0.5067;0.8744486 ;0.89995849 ;0.89683717 
0.50675;0.85173678 ;0.87276608 ;0.91338241 
0.5068;0.84766841 ;0.85778952 ;0.91695827 
0.50685;0.86221266 ;0.87309957 ;0.90975714 
0.5069;0.89232785 ;0.90620852 ;0.88005733 
0.50695;0.90629303 ;0.91488564 ;0.85648394 
0.507;0.9462356 ;0.91624123 ;0.85777467 
0.50705;0.95781541 ;0.90957433 ;0.87966204 
0.5071;0.94723147 ;0.89558595 ;0.90343922 
0.50715;0.92600185 ;0.88631594 ;0.9029575 
0.5072;0.90097404 ;0.88365722 ;0.89683717 
0.50725;0.87190104 ;0.90009129 ;0.87420255 
0.5073;0.86811835 ;0.90959287 ;0.84576875 
0.50735;0.87261128 ;0.91373074 ;0.82876039 
0.5074;0.89796329 ;0.91302359 ;0.85293901 
0.50745;0.90721941 ;0.91027534 ;0.86858869 
0.5075;0.90593791 ;0.90303409 ;0.89439154 
0.50755;0.89432728 ;0.89099109 ;0.90036362 
0.5076;0.88321066 ;0.89306623 ;0.89365047 
0.50765;0.87935072 ;0.90817553 ;0.87373936 
0.5077;0.87325203 ;0.91521293 ;0.85466826 
0.50775;0.86825728 ;0.92018765 ;0.83519566 
0.5078;0.88316435 ;0.91065824 ;0.85983747 
0.50785;0.88798153 ;0.90550447 ;0.88328111 
0.5079;0.86720741 ;0.90685081 ;0.89404571 
0.50795;0.85758072 ;0.90216023 ;0.89735597 
0.508;0.85955703 ;0.90017772 ;0.9124437 
0.50805;0.8570326 ;0.9142186 ;0.90172231 
0.5081;0.86794078 ;0.92854977 ;0.88840711 
0.50815;0.90278053 ;0.93065882 ;0.88391727 
0.5082;0.91457647 ;0.93004745 ;0.8929773 
0.50825;0.92648047 ;0.93181992 ;0.91148639 
0.5083;0.92673522 ;0.92391789 ;0.92227566 
0.50835;0.91656047 ;0.91176987 ;0.93122458 
0.5084;0.89054453 ;0.90819407 ;0.94794887 
0.50845;0.87210178 ;0.90693724 ;0.94463241 
0.5085;0.87700391 ;0.90605718 ;0.92814898 
0.50855;0.90805316 ;0.9075703 ;0.91573542 
0.5086;0.92072147 ;0.91472507 ;0.91043651 
0.50865;0.9149316 ;0.92539084 ;0.89221144 
0.5087;0.91453785 ;0.91821754 ;0.8904019 
0.50875;0.9325406 ;0.9057793 ;0.91857636 
0.5088;0.89771628 ;0.8961603 ;0.93596148 
0.50885;0.86753935 ;0.8907873 ;0.93740046 
0.5089;0.87205547 ;0.8916828 ;0.92687052 
0.50895;0.87205547 ;0.89510733 ;0.90540934 
0.509;0.88613647 ;0.9119181 ;0.87479544 
0.50905;0.92252022 ;0.91157842 ;0.86256105 
0.5091;0.92730653 ;0.90952802 ;0.86937302 
0.50915;0.90681797 ;0.90086633 ;0.8922053 
0.5092;0.89934516 ;0.89356339 ;0.89623195 
0.50925;0.88563472 ;0.89240849 ;0.88993871 
0.5093;0.85493279 ;0.88794947 ;0.88442981 
0.50935;0.85010016 ;0.88996899 ;0.87932241 
0.5094;0.85237753 ;0.90852755 ;0.84654695 
0.50945;0.84982228 ;0.90378135 ;0.83501035 
0.5095;0.86750072 ;0.89880359 ;0.85713243 
0.50955;0.89344722 ;0.8952772 ;0.88507211 
0.5096;0.8981486 ;0.90005732 ;0.88517094 
0.50965;0.87670285 ;0.90781116 ;0.86076999 
0.5097;0.86922228 ;0.9030773 ;0.85253137 
0.50975;0.87999147 ;0.90540874 ;0.85969543 
0.5098;0.87686491 ;0.91432673 ;0.84800446 
0.50985;0.8715151 ;0.91488564 ;0.84294641 
0.5099;0.88347316 ;0.89855963 ;0.86789697 
0.50995;0.89515328 ;0.89153457 ;0.88140982 
0.51;0.90789878 ;0.90575767 ;0.87587005 
0.51005;0.90853953 ;0.9152469 ;0.85286486 
0.5101;0.9004491 ;0.91369677 ;0.85062921 
0.51015;0.89150178 ;0.9153704 ;0.87624681 
0.5102;0.89765453 ;0.92432547 ;0.8850289 
0.51025;0.90991366 ;0.92903769 ;0.88920379 
0.5103;0.93101978 ;0.91667354 ;0.9101339 
0.51035;0.93994391 ;0.91412598 ;0.92223865 
0.5104;0.92377079 ;0.92695332 ;0.9070583 
0.51045;0.91155797 ;0.92746902 ;0.88544887 
0.5105;0.91344935 ;0.9233188 ;0.88765365 
0.51055;0.88717866 ;0.91382027 ;0.90785497 
0.5106;0.8706041 ;0.91257274 ;0.91715586 
0.51065;0.8838746 ;0.9141013 ;0.92131227 
0.5107;0.89189553 ;0.90998816 ;0.9232021 
0.51075;0.8909151 ;0.91034019 ;0.92936563 
0.5108;0.89159441 ;0.9162752 ;0.90993011 
0.51085;0.89414972 ;0.92074347 ;0.89678162 
0.5109;0.88551116 ;0.91145182 ;0.90326011 
0.51095;0.86543953 ;0.89314955 ;0.9166618 
0.511;0.86259091 ;0.8930909 ;0.92249805 
0.51105;0.86975497 ;0.89295197 ;0.92291182 
0.5111;0.8711291 ;0.89057732 ;0.91836017 
0.51115;0.87025672 ;0.89524627 ;0.90674949 
0.5112;0.87307447 ;0.8957774 ;0.89970279 
0.51125;0.87795341 ;0.90060699 ;0.89941257 
0.5113;0.86171854 ;0.8979637 ;0.89063042 
0.51135;0.85897028 ;0.8964259 ;0.88998199 
0.5114;0.8739391 ;0.89948606 ;0.90033275 
0.51145;0.88429916 ;0.89630544 ;0.90272897 
0.5115;0.89154041 ;0.90126163 ;0.89303285 
0.51155;0.90539753 ;0.91201383 ;0.8752957 
0.5116;0.9058376 ;0.91040808 ;0.87443727 
0.51165;0.9021166 ;0.90367639 ;0.88570207 
0.5117;0.90029472 ;0.9005174 ;0.89239675 
0.51175;0.90182322 ;0.90306187 ;0.89000666 
0.5118;0.89452028 ;0.89854115 ;0.87595034 
0.51185;0.8922506 ;0.89520615 ;0.87136781 
0.5119;0.90379179 ;0.90698045 ;0.87105906 
0.51195;0.90823072 ;0.912687 ;0.86627889 
0.512;0.90278822 ;0.9073078 ;0.86937922 
0.51205;0.89799422 ;0.89891475 ;0.88087255 
0.5121;0.8915481 ;0.9074437 ;0.8751722 
0.51215;0.88072485 ;0.91364735 ;0.87071317 
0.5122;0.88206041 ;0.90642464 ;0.874147 
0.51225;0.88953322 ;0.91124183 ;0.87385052 
0.5123;0.88901597 ;0.91785008 ;0.8679958 
0.51235;0.89322335 ;0.91249555 ;0.87607384 
0.5124;0.90603828 ;0.91479915 ;0.88493627 
0.51245;0.89533085 ;0.92248195 ;0.88589352 
0.5125;0.88064766 ;0.92341143 ;0.88462746 
0.51255;0.8781001 ;0.91905433 ;0.87671614 
0.5126;0.88086385 ;0.91887218 ;0.8814407 
0.51265;0.87454897 ;0.91716146 ;0.89179766 
0.5127;0.88698566 ;0.91480225 ;0.89804769 
0.51275;0.90001678 ;0.91483003 ;0.89828235 
0.5128;0.89808685 ;0.91175133 ;0.89607757 
0.51285;0.89864266 ;0.91617948 ;0.89032161 
0.5129;0.90196991 ;0.92103374 ;0.88570827 
0.51295;0.88189054 ;0.91181618 ;0.88862944 
0.513;0.87744391 ;0.90724295 ;0.89666426 
0.51305;0.89093822 ;0.90537786 ;0.90251285 
0.5131;0.89492941 ;0.89764255 ;0.91163462 
0.51315;0.89752328 ;0.89242703 ;0.9179464 
0.5132;0.91351885 ;0.9020552 ;0.90686685 
0.51325;0.91409785 ;0.90623629 ;0.89533031 
0.5133;0.90228641 ;0.89785558 ;0.88035995 
0.51335;0.9107706 ;0.89946753 ;0.88213241 
0.5134;0.9153021 ;0.90841329 ;0.89314401 
0.51345;0.89249766 ;0.89884686 ;0.90724975 
0.5135;0.88822085 ;0.8884806 ;0.91713119 
0.51355;0.89719903 ;0.88680387 ;0.92785251 
0.5136;0.89556241 ;0.90233314 ;0.91578484 
0.51365;0.89422691 ;0.90855533 ;0.89967811 
0.5137;0.89780891 ;0.90584409 ;0.88167542 
0.51375;0.89443535 ;0.91059029 ;0.87716085 
0.5138;0.88676953 ;0.91835028 ;0.87979174 
0.51385;0.88545716 ;0.90172791 ;0.89355165 
0.5139;0.88663828 ;0.89822924 ;0.90819466 
0.51395;0.87061185 ;0.90444219 ;0.90302545 
0.514;0.8675316 ;0.90432793 ;0.89158767 
0.51405;0.8877036 ;0.90229297 ;0.88187301 
0.5141;0.8980791 ;0.91621035 ;0.86550689 
0.51415;0.88103366 ;0.92445517 ;0.85574901 
0.5142;0.85611397 ;0.90553844 ;0.86609977 
0.51425;0.87203228 ;0.892708 ;0.88830829 
0.5143;0.88647616 ;0.90004498 ;0.90825027 
0.51435;0.87570697 ;0.90946317 ;0.88654816 
0.5144;0.88613647 ;0.91675073 ;0.87938416 
0.51445;0.90545928 ;0.9143545 ;0.87654322 
0.5145;0.89844197 ;0.92398268 ;0.87368995 
0.51455;0.89139372 ;0.93465775 ;0.8635059 
0.5146;0.89567053 ;0.92096269 ;0.87608004 
0.51465;0.88786572 ;0.90795934 ;0.89633697 
0.5147;0.88033116 ;0.90821874 ;0.90561312 
0.51475;0.90156078 ;0.92131472 ;0.88886416 
0.5148;0.90752053 ;0.92168528 ;0.87894565 
0.51485;0.9006421 ;0.91308224 ;0.88395429 
0.5149;0.90823072 ;0.92207128 ;0.89269316 
0.51495;0.91077828 ;0.91962254 ;0.88898766 
0.515;0.90613866 ;0.9053933 ;0.89801681 
0.51505;0.89953816 ;0.90330273 ;0.90306866 
0.5151;0.89779347 ;0.91560203 ;0.89741158 
0.51515;0.89743066 ;0.91317493 ;0.89344049 
0.5152;0.88795066 ;0.89869553 ;0.88787597 
0.51525;0.88910091 ;0.9050011 ;0.89648515 
0.5153;0.89284503 ;0.9083361 ;0.9029575 
0.51535;0.89134741 ;0.90322554 ;0.89659637 
0.5154;0.8845076 ;0.90015304 ;0.88917291 
0.51545;0.8773281 ;0.90127087 ;0.89190882 
0.5155;0.89036697 ;0.9007706 ;0.90209287 
0.51555;0.88859141 ;0.89966822 ;0.89727569 
0.5156;0.87409353 ;0.90178347 ;0.88749307 
0.51565;0.87918091 ;0.90277779 ;0.89153212 
0.5157;0.89171022 ;0.90127397 ;0.89588612 
0.51575;0.88236147 ;0.90984303 ;0.88588119 
0.5158;0.87973672 ;0.9167878 ;0.87958795 
0.51585;0.89580947 ;0.9144873 ;0.88264501 
0.5159;0.89789385 ;0.9096114 ;0.8854118 
0.51595;0.88761872 ;0.90688783 ;0.88480657 
0.516;0.8861751 ;0.90304643 ;0.88959289 
0.51605;0.88436091 ;0.89996159 ;0.89176679 
0.5161;0.8869471 ;0.90662539 ;0.88433719 
0.51615;0.89414197 ;0.91255116 ;0.87607384 
0.5162;0.8956551 ;0.909491 ;0.87176311 
0.51625;0.89391041 ;0.90681064 ;0.88572061 
0.5163;0.89128566 ;0.90832376 ;0.89229792 
0.51635;0.88327241 ;0.90604174 ;0.89815885 
0.5164;0.87973672 ;0.89899814 ;0.9029637 
0.51645;0.89092278 ;0.89960957 ;0.91196811 
0.5165;0.90154535 ;0.90995729 ;0.9000116 
0.51655;0.89765453 ;0.91521603 ;0.8869434 
0.5166;0.89735347 ;0.91352695 ;0.87945825 
0.51665;0.89428866 ;0.90957129 ;0.88790685 
0.5167;0.87597716 ;0.90593368 ;0.89789331 
0.51675;0.87250322 ;0.90694034 ;0.90635425 
0.5168;0.87712741 ;0.90702683 ;0.91052914 
0.51685;0.88054729 ;0.91277039 ;0.9103871 
0.5169;0.8810491 ;0.91919637 ;0.89491034 
0.51695;0.89221972 ;0.92709535 ;0.88544267 
0.517;0.89651972 ;0.92191994 ;0.88088489 
0.51705;0.89300716 ;0.91991282 ;0.88026732 
0.5171;0.89273697 ;0.91711509 ;0.87991524 
0.51715;0.89931428 ;0.91119242 ;0.88555384 
0.5172;0.89410341 ;0.9061529 ;0.88237327 
0.51725;0.88483953 ;0.91557729 ;0.8827315 
0.5173;0.88203722 ;0.91479295 ;0.87703729 
0.51735;0.89473641 ;0.90873444 ;0.87261534 
0.5174;0.90113616 ;0.90434337 ;0.88040936 
0.51745;0.89824122 ;0.90399754 ;0.88402224 
0.5175;0.90406203 ;0.90749305 ;0.87676555 
0.51755;0.9106316 ;0.90728617 ;0.87277591 
0.5176;0.90173835 ;0.90201509 ;0.87900126 
0.51765;0.89742291 ;0.89976084 ;0.89017957 
0.5177;0.90030241 ;0.90073359 ;0.89300197 
0.51775;0.88932478 ;0.9005143 ;0.89368135 
0.5178;0.88425285 ;0.8992452 ;0.89712745 
0.51785;0.89607966 ;0.90121531 ;0.89714599 
0.5179;0.9005186 ;0.90975964 ;0.88302171 
0.51795;0.89550841 ;0.91164327 ;0.87932241 
0.518;0.89093053 ;0.90186065 ;0.89523762 
0.51805;0.88983428 ;0.89683658 ;0.90149385 
0.5181;0.89129335 ;0.8984639 ;0.90169144 
0.51815;0.89598703 ;0.90228683 ;0.89839971 
0.5182;0.8978321 ;0.90392959 ;0.89526236 
0.51825;0.88510972 ;0.90908027 ;0.88633817 
0.5183;0.88045466 ;0.9097349 ;0.88047725 
0.51835;0.88919353 ;0.90635365 ;0.88066256 
0.5184;0.88881528 ;0.90325022 ;0.89111215 
0.51845;0.88411391 ;0.90473247 ;0.89576262 
0.5185;0.88449985 ;0.90313601 ;0.89682484 
0.51855;0.88371247 ;0.89934707 ;0.89074159 
0.5186;0.88378966 ;0.90984303 ;0.87864923 
0.51865;0.88550347 ;0.91387588 ;0.87596267 
0.5187;0.88926303 ;0.90655434 ;0.88585645 
0.51875;0.8844381 ;0.89995539 ;0.89688045 
0.5188;0.88600522 ;0.90578544 ;0.89239055 
0.51885;0.8947596 ;0.90989548 ;0.89060575 
0.5189;0.89342403 ;0.90635979 ;0.89266849 
0.51895;0.89490622 ;0.91427732 ;0.88882709 
0.519;0.88991922 ;0.92480409 ;0.87912476 
0.51905;0.88364297 ;0.90925324 ;0.88559711 
0.5191;0.90080422 ;0.90248138 ;0.91070825 
0.51915;0.90484941 ;0.91541678 ;0.90145057 
0.5192;0.89833385 ;0.92232448 ;0.89004374 
0.51925;0.89173341 ;0.9035961 ;0.88799334 
0.5193;0.89663547 ;0.90224051 ;0.89317489 
0.51935;0.90375322 ;0.9169113 ;0.8896485 
0.5194;0.89824897 ;0.91609299 ;0.8815766 
0.51945;0.89538491 ;0.90642154 ;0.88312054 
0.5195;0.90043366 ;0.90690637 ;0.89692366 
0.51955;0.89506835 ;0.91502768 ;0.89116156 
0.5196;0.89048278 ;0.91795504 ;0.88462746 
0.51965;0.88586628 ;0.90786672 ;0.88509065 
0.5197;0.8878426 ;0.91017032 ;0.89021045 
0.51975;0.88831347 ;0.91600657 ;0.88266355 
0.5198;0.88820541 ;0.90879619 ;0.87856275 
0.51985;0.89129335 ;0.90678596 ;0.88487452 
0.5199;0.88717097 ;0.9153797 ;0.89494741 
0.51995;0.88101047 ;0.91578114 ;0.89378011 
0.52;0.88153547 ;0.90608495 ;0.88700521 
0.52005;0.89067578 ;0.90518022 ;0.89199531 
0.5201;0.90017891 ;0.91481459 ;0.90586632 
0.52015;0.89030522 ;0.91367513 ;0.89360106 
0.5202;0.88627547 ;0.91147035 ;0.88652962 
0.52025;0.88962585 ;0.90629494 ;0.89531791 
0.5203;0.8988511 ;0.90529448 ;0.90350717 
0.52035;0.89914447 ;0.90509993 ;0.89961636 
0.5204;0.8898266 ;0.89941812 ;0.89676309 
0.52045;0.89197272 ;0.89759004 ;0.89881968 
0.5205;0.90108216 ;0.90396047 ;0.89277345 
0.52055;0.89688253 ;0.90568662 ;0.87908769 
0.5206;0.89735347 ;0.90675813 ;0.88407779 
0.52065;0.8984651 ;0.89664823 ;0.89852941 
0.5207;0.90226328 ;0.89804709 ;0.89795506 
0.52075;0.90263385 ;0.90457809 ;0.88211387 
0.5208;0.89934516 ;0.89282537 ;0.88595527 
0.52085;0.89891285 ;0.89133388 ;0.89521915 
0.5209;0.88528728 ;0.9053871 ;0.8791433 
0.52095;0.8711831 ;0.90966392 ;0.8636356 
0.521;0.87301272 ;0.89969605 ;0.87123817 
0.52105;0.8980251 ;0.89944589 ;0.89058101 
0.5211;0.90251803 ;0.91163713 ;0.8852821 
0.52115;0.88734078 ;0.9215309 ;0.85957807 
0.5212;0.88653022 ;0.91311622 ;0.8608318 
0.52125;0.89773172 ;0.91105968 ;0.87967443 
0.5213;0.88787347 ;0.92147219 ;0.87123197 
0.52135;0.87935072 ;0.92056125 ;0.861085 
0.5214;0.88104141 ;0.90495169 ;0.87292415 
0.52145;0.87626278 ;0.90594602 ;0.88446689 
0.5215;0.86550128 ;0.91442245 ;0.8843866 
0.52155;0.87589997 ;0.90992945 ;0.87930387 
0.5216;0.88908547 ;0.91116464 ;0.88505977 
0.52165;0.88693935 ;0.91826689 ;0.89456445 
0.5217;0.8768881 ;0.92014128 ;0.88594294 
0.52175;0.88256222 ;0.91816193 ;0.88546121 
0.5218;0.88804328 ;0.91850775 ;0.90055507 
0.52185;0.88409072 ;0.92217624 ;0.90556371 
0.5219;0.88999641 ;0.91718614 ;0.90043777 
0.52195;0.89970028 ;0.90878075 ;0.90363067 
0.522;0.90074247 ;0.90579778 ;0.91285127 
0.52205;0.89516103 ;0.90993255 ;0.91340095 
0.5221;0.89317697 ;0.90953422 ;0.91011536 
0.52215;0.89844197 ;0.90084475 ;0.91254246 
0.5222;0.90368372 ;0.90253073 ;0.91847134 
0.52225;0.89887428 ;0.9047417 ;0.92173219 
0.5223;0.89716047 ;0.9032132 ;0.91826135 
0.52235;0.90308928 ;0.90215403 ;0.91454965 
0.5224;0.90689522 ;0.90012836 ;0.91031301 
0.52245;0.91016072 ;0.90440208 ;0.90908396 
0.5225;0.90612322 ;0.90550447 ;0.9019385 
0.52255;0.89333141 ;0.9016723 ;0.89754128 
0.5226;0.88741028 ;0.90016848 ;0.89826381 
0.52265;0.87732041 ;0.9002611 ;0.88883322 
0.5227;0.86956966 ;0.89786488 ;0.88659757 
0.52275;0.8581211 ;0.89174455 ;0.89063662 
0.5228;0.8321901 ;0.88111275 ;0.89260674 
0.52285;0.82822978 ;0.8733651 ;0.88985229 
0.5229;0.89882022 ;0.87852508 ;0.89439154 
0.52295;0.97710735 ;0.91227633 ;0.89876407 
0.523;0.95633316 ;0.91168344 ;0.88205212 
0.52305;0.88569647 ;0.90233004 ;0.84775126 
0.5231;0.89990097 ;0.91278583 ;0.85088861 
0.52315;0.86957741 ;0.9222936 ;0.86125171 
0.5232;0.83014435 ;0.90343863 ;0.86995971 
0.52325;0.85649222 ;0.89722568 ;0.87582684 
0.5233;0.8886686 ;0.9051246 ;0.87948912 
0.52335;0.91157341 ;0.9132058 ;0.87806249 
0.5234;1.0420932 ;0.96394074 ;0.87115788 
0.52345;0.98538303 ;0.96015179 ;0.81788462 
0.5235;0.86137116 ;0.94868934 ;0.788333 
0.52355;0.8697781 ;0.9180631 ;0.83986461 
0.5236;0.83523172 ;0.91901112 ;0.87517834 
0.52365;0.76525116 ;0.90736032 ;0.89791799 
0.5237;0.90458697 ;0.89137399 ;0.90779942 
0.52375;0.9478336 ;0.90721208 ;0.89140862 
0.5238;0.9052586 ;0.93487698 ;0.8781119 
0.52385;0.92662716 ;0.93500358 ;0.86910129 
0.5239;0.98992229 ;0.93159139 ;0.85502642 
0.52395;0.91768754 ;0.94384128 ;0.86059093 
0.524;0.84068966 ;0.93604732 ;0.87851334 
0.52405;0.81184053 ;0.8955211 ;0.92079967 
0.5241;0.79586041 ;0.89208114 ;0.94605905 
0.52415;0.8170051 ;0.8984639 ;0.93780804 
0.5242;0.91303247 ;0.91705334 ;0.89704102 
0.52425;0.90339041 ;0.90670568 ;0.88557857 
0.5243;0.87005603 ;0.8905341 ;0.91721147 
0.52435;0.89522278 ;0.88392591 ;0.94150126 
0.5244;0.87092835 ;0.87782413 ;0.93222505 
0.52445;0.84844041 ;0.88666183 ;0.92450517 
0.5245;0.87106735 ;0.8829748 ;0.94305754 
0.52455;0.87730497 ;0.87843859 ;0.95182735 
0.5246;0.87961322 ;0.90027654 ;0.91660625 
0.52465;0.90555191 ;0.90331817 ;0.89859736 
0.5247;0.92269772 ;0.87998569 ;0.923832 
0.52475;0.90927291 ;0.87609178 ;0.92851949 
0.5248;0.8868081 ;0.88423777 ;0.9189654 
0.52485;0.87698072 ;0.87494308 ;0.91476583 
0.5249;0.89545435 ;0.8775987 ;0.90570581 
0.52495;0.93335116 ;0.9030897 ;0.88732636 
0.525;0.94107103 ;0.90721518 ;0.88313907 
0.52505;0.96757329 ;0.89454222 ;0.88987696 
0.5251;0.95129985 ;0.89845157 ;0.89905435 
0.52515;0.91259247 ;0.90281177 ;0.88710397 
0.5252;0.88267028 ;0.90595531 ;0.86252397 
0.52525;0.87511253 ;0.89767957 ;0.86656302 
0.5253;0.85658485 ;0.89912784 ;0.88275617 
0.52535;0.84829372 ;0.92526418 ;0.83925319 
0.5254;0.87149191 ;0.92593735 ;0.82110846 
