0;0.9013446 ;0.91139317 ;0.93443912 ;0.8867 ;0.9076 ;0.8893
0.0884;0.89997047 ;0.91891849 ;0.869214 
0.08845;0.91272372 ;0.89862144 ;0.88426775 
0.0885;0.89896691 ;0.89569402 ;0.8976385 
0.08855;0.88974941 ;0.91686499 ;0.88520181 
0.0886;0.88596666 ;0.92346084 ;0.85517156 
0.08865;0.86022866 ;0.91280127 ;0.86189556 
0.0887;0.83376497 ;0.91382957 ;0.87730443 
0.08875;0.85570478 ;0.92582619 ;0.87713456 
0.0888;0.89711416 ;0.92391479 ;0.86448175 
0.08885;0.87267303 ;0.91915315 ;0.86922944 
0.0889;0.86415035 ;0.92154014 ;0.87948143 
0.08895;0.90129828 ;0.94107139 ;0.86705244 
0.089;0.88573503 ;0.94262463 ;0.85177481 
0.08905;0.82550472 ;0.91019195 ;0.87897962 
0.0891;0.87392366 ;0.90068418 ;0.91926187 
0.08915;0.91331041 ;0.91439158 ;0.92177081 
0.0892;0.84415591 ;0.9025647 ;0.9181965 
0.08925;0.81789291 ;0.88479054 ;0.93764287 
0.0893;0.87989885 ;0.88426554 ;0.93480194 
0.08935;0.89030522 ;0.92079288 ;0.9106465 
0.0894;0.85207647 ;0.9148702 ;0.90898675 
0.08945;0.88104141 ;0.8774628 ;0.96576631 
0.0895;0.91883785 ;0.87748754 ;0.98610812 
0.08955;0.8978861 ;0.92060757 ;0.94441319 
0.0896;0.88465428 ;0.91107512 ;0.91665256 
0.08965;0.90208572 ;0.89419329 ;0.9314515 
0.0897;0.89634216 ;0.91549087 ;0.9515 
0.08975;0.88056272 ;0.92583239 ;0.94317025 
0.0898;0.87446404 ;0.87928778 ;0.94374925 
0.08985;0.90830791 ;0.8686251 ;0.975007 
0.0899;0.92717528 ;0.89230037 ;0.96294856 
0.08995;0.92425716 ;0.90416425 ;0.88882244 
0.09;0.9329806 ;0.88264745 ;0.88727075 
0.09005;0.9632116 ;0.87653029 ;0.92756844 
0.0901;0.92583203 ;0.9201166 ;0.90016294 
0.09015;0.8882826 ;0.92074347 ;0.87001687 
0.0902;0.88289416 ;0.87969851 ;0.89964569 
0.09025;0.88026941 ;0.88672972 ;0.91936219 
0.0903;0.8608771 ;0.92240477 ;0.87902594 
0.09035;0.87992972 ;0.91828543 ;0.82475531 
0.0904;0.89929116 ;0.90591514 ;0.83419669 
0.09045;0.89492166 ;0.90716577 ;0.88034606 
0.0905;0.89098454 ;0.91969353 ;0.86651975 
0.09055;0.91679978 ;0.9206354 ;0.83376437 
0.0906;0.91758722 ;0.90839165 ;0.83482975 
0.09065;0.89896691 ;0.91080952 ;0.83427387 
0.0907;0.8789416 ;0.92783958 ;0.81014162 
0.09075;0.86629647 ;0.91079098 ;0.82301062 
0.0908;0.86475247 ;0.88437366 ;0.87129837 
0.09085;0.90310472 ;0.90713489 ;0.87991375 
0.0909;0.92098397 ;0.93388575 ;0.84133756 
0.09095;0.91508597 ;0.93274629 ;0.79027843 
0.091;0.90651691 ;0.9125666 ;0.81993037 
0.09105;0.92076778 ;0.9169175 ;0.85772681 
0.0911;0.92742229 ;0.92585707 ;0.85146606 
0.09115;0.91241491 ;0.91123569 ;0.856978 
0.0912;0.88417566 ;0.88858253 ;0.88685387 
0.09125;0.88619822 ;0.90394193 ;0.87905681 
0.0913;0.88442266 ;0.91159695 ;0.85701662 
0.09135;0.88720185 ;0.9043681 ;0.85867637 
0.0914;0.90168428 ;0.90646482 ;0.87117481 
0.09145;0.8891781 ;0.9203698 ;0.89167106 
0.0915;0.86696035 ;0.91171432 ;0.90316594 
0.09155;0.8822611 ;0.90746218 ;0.91293156 
0.0916;0.88604385 ;0.9224202 ;0.91923869 
0.09165;0.8593486 ;0.92879373 ;0.90106612 
0.0917;0.85303372 ;0.93336082 ;0.89430356 
0.09175;0.88266253 ;0.90670872 ;0.92910469 
0.0918;0.89518416 ;0.89844233 ;0.959961 
0.09185;0.88500941 ;0.91097629 ;0.95753694 
0.0919;0.88516378 ;0.90613747 ;0.94347906 
0.09195;0.89365566 ;0.88876164 ;0.94568694 
0.092;0.87985253 ;0.89788032 ;0.9539935 
0.09205;0.87736672 ;0.91193664 ;0.95036519 
0.0921;0.9003256 ;0.90971643 ;0.94776356 
0.09215;0.90318197 ;0.90316999 ;0.96189094 
0.0922;0.87537497 ;0.90304029 ;0.98537475 
0.09225;0.88476235 ;0.90683228 ;0.97330087 
0.0923;0.90667135 ;0.90646791 ;0.95783031 
0.09235;0.91496247 ;0.90789759 ;0.95074344 
0.0924;0.91815847 ;0.911915 ;0.946567 
0.09245;0.9196561 ;0.91168654 ;0.93941069 
0.0925;0.88561153 ;0.88387954 ;0.96087193 
0.09255;0.87753654 ;0.8822028 ;0.97075331 
0.0926;0.88996553 ;0.9160189 ;0.92701262 
0.09265;0.87325978 ;0.91898644 ;0.89483619 
0.0927;0.85832953 ;0.90907723 ;0.87665594 
0.09275;0.89708322 ;0.92646539 ;0.86189556 
0.0928;0.9026261 ;0.93324965 ;0.85169762 
0.09285;0.88463885 ;0.91336328 ;0.86230475 
0.0929;0.89181828 ;0.90236092 ;0.863455 
0.09295;0.89296085 ;0.92582005 ;0.84098244 
0.093;0.86430472 ;0.92982203 ;0.79925662 
0.09305;0.86311585 ;0.91825145 ;0.78929025 
0.0931;0.87091291 ;0.89871407 ;0.80929244 
0.09315;0.86861241 ;0.90793157 ;0.81990725 
0.0932;0.86825728 ;0.91925198 ;0.81139225 
0.09325;0.87687266 ;0.89929765 ;0.81685019 
0.0933;0.8818751 ;0.89180326 ;0.828237 
0.09335;0.89070666 ;0.91172665 ;0.81819344 
0.0934;0.88121122 ;0.92020923 ;0.80269194 
0.09345;0.86998653 ;0.91085583 ;0.81439525 
0.0935;0.88471603 ;0.90237635 ;0.858908 
0.09355;0.89368653 ;0.9023177 ;0.86934525 
0.0936;0.89921391 ;0.90241033 ;0.86246681 
0.09365;0.90853953 ;0.89776605 ;0.87089694 
0.0937;0.90230185 ;0.9050011 ;0.873375 
0.09375;0.88930166 ;0.91910064 ;0.86298406 
0.0938;0.89337772 ;0.90852755 ;0.86702156 
0.09385;0.90259522 ;0.88370973 ;0.90260237 
0.0939;0.89987785 ;0.9023146 ;0.90967381 
0.09395;0.90410835 ;0.92590338 ;0.8918795 
0.094;0.9032746 ;0.91392529 ;0.88488531 
0.09405;0.89666641 ;0.90140057 ;0.90107387 
0.0941;0.9062236 ;0.91761845 ;0.90731925 
0.09415;0.92384028 ;0.92900681 ;0.89585525 
0.0942;0.9192856 ;0.91440392 ;0.90646231 
0.09425;0.90092772 ;0.89972693 ;0.93237787 
0.0943;0.89549297 ;0.90862018 ;0.92519069 
0.09435;0.89124703 ;0.91432977 ;0.90442431 
0.0944;0.8712526 ;0.90419209 ;0.91472256 
0.09445;0.86736178 ;0.90733868 ;0.926202 
0.0945;0.8836816 ;0.9201135 ;0.9243415 
0.09455;0.88148916 ;0.90979975 ;0.92749894 
0.0946;0.86824185 ;0.89319593 ;0.94551712 
0.09465;0.8839286 ;0.91628754 ;0.93816781 
0.0947;0.89234328 ;0.92143208 ;0.92769194 
0.09475;0.87648666 ;0.90143454 ;0.92930537 
0.0948;0.86788672 ;0.89851642 ;0.93390644 
0.09485;0.88922441 ;0.91324592 ;0.93746531 
0.0949;0.91233772 ;0.90263575 ;0.92599356 
0.09495;0.90776753 ;0.8978247 ;0.91598094 
0.095;0.88894653 ;0.90417665 ;0.91018331 
0.09505;0.89052135 ;0.90754247 ;0.90941131 
0.0951;0.8936711 ;0.9074406 ;0.90191531 
0.09515;0.88006866 ;0.90438044 ;0.8888765 
0.0952;0.88701653 ;0.90386164 ;0.89203393 
0.09525;0.92783916 ;0.90246588 ;0.88955581 
0.0953;0.9210766 ;0.90478188 ;0.8704955 
0.09535;0.8990441 ;0.90592748 ;0.86333919 
0.0954;0.92929053 ;0.89912784 ;0.86901325 
0.09545;0.93353641 ;0.90459043 ;0.86276019 
0.0955;0.87904966 ;0.91821754 ;0.83753937 
0.09555;0.87690353 ;0.91321504 ;0.84294331 
0.0956;0.90396935 ;0.90508139 ;0.85297912 
0.09565;0.88016129 ;0.91456449 ;0.83509219 
0.0957;0.85253966 ;0.91887832 ;0.81610906 
0.09575;0.87409353 ;0.90817863 ;0.81475806 
0.0958;0.89265203 ;0.90511847 ;0.84586912 
0.09585;0.86834991 ;0.90864182 ;0.85978031 
0.0959;0.88907003 ;0.90800875 ;0.85388237 
0.09595;0.91033053 ;0.90698355 ;0.85586637 
0.096;0.85670835 ;0.90809524 ;0.86550844 
0.09605;0.8516596 ;0.9161424 ;0.86364025 
0.0961;0.87986797 ;0.91662723 ;0.84836262 
0.09615;0.8633166 ;0.92070639 ;0.85521019 
0.0962;0.84103703 ;0.92104918 ;0.86373287 
0.09625;0.87820047 ;0.91903275 ;0.87333637 
0.0963;0.89510697 ;0.91363811 ;0.88767987 
0.09635;0.86543185 ;0.90803039 ;0.90015519 
0.0964;0.86909103 ;0.90745914 ;0.90731925 
0.09645;0.89949185 ;0.90806437 ;0.91053069 
0.0965;0.89657372 ;0.90189773 ;0.91465312 
0.09655;0.86708385 ;0.89495605 ;0.93157506 
0.0966;0.88102591 ;0.89100039 ;0.93976581 
0.09665;0.92149347 ;0.91313165 ;0.92564619 
0.0967;0.9171086 ;0.91915315 ;0.914738 
0.09675;0.92059797 ;0.90255857 ;0.926341 
0.0968;0.94726235 ;0.89645058 ;0.94712281 
0.09685;0.93744266 ;0.91001284 ;0.941248 
0.0969;0.90450978 ;0.91377085 ;0.92890394 
0.09695;0.90599197 ;0.89602137 ;0.93281019 
0.097;0.94551766 ;0.88756967 ;0.94924581 
0.09705;0.9323476 ;0.91113997 ;0.92482787 
0.0971;0.89950728 ;0.91327065 ;0.91190481 
0.09715;0.90233278 ;0.89384747 ;0.93739581 
0.0972;0.92343885 ;0.89626843 ;0.93968862 
0.09725;0.92258966 ;0.91775739 ;0.90094262 
0.0973;0.91278547 ;0.91021663 ;0.88696194 
0.09735;0.89875072 ;0.90234858 ;0.896496 
0.0974;0.87657928 ;0.91715217 ;0.88875294 
0.09745;0.87373841 ;0.9265179 ;0.86562425 
0.0975;0.86890578 ;0.91500294 ;0.85998106 
0.09755;0.8824001 ;0.9041025 ;0.882469 
0.0976;0.87926579 ;0.9169082 ;0.87691844 
0.09765;0.86371803 ;0.92866713 ;0.85110319 
0.0977;0.88704741 ;0.90457189 ;0.861278 
0.09775;0.92444247 ;0.89994305 ;0.87239456 
0.0978;0.92123097 ;0.93526298 ;0.847691 
0.09785;0.90610003 ;0.932419 ;0.84305912 
0.0979;0.86450541 ;0.89189279 ;0.871584 
0.09795;0.85232347 ;0.90229297 ;0.87744337 
0.098;0.86634278 ;0.92834288 ;0.85436869 
0.09805;0.88542628 ;0.91042972 ;0.8471275 
0.0981;0.89348578 ;0.89791429 ;0.86695981 
0.09815;0.90423185 ;0.92467129 ;0.880678 
0.0982;0.88925529 ;0.92830276 ;0.8707425 
0.09825;0.87883347 ;0.90250295 ;0.87674087 
0.0983;0.89208078 ;0.90547663 ;0.890984 
0.09835;0.88809735 ;0.92535686 ;0.886244 
0.0984;0.85087216 ;0.90543962 ;0.88487762 
0.09845;0.85661572 ;0.87930322 ;0.90162969 
0.0985;0.88451535 ;0.9039821 ;0.89008081 
0.09855;0.89155585 ;0.93575394 ;0.86340094 
0.0986;0.88480866 ;0.91636169 ;0.86813319 
0.09865;0.91599691 ;0.89420873 ;0.9035365 
0.0987;0.91797322 ;0.92288339 ;0.89356244 
0.09875;0.88871491 ;0.92277533 ;0.88053906 
0.0988;0.89283735 ;0.8824684 ;0.90422356 
0.09885;0.91331041 ;0.89384747 ;0.91848212 
0.0989;0.9017306 ;0.92850655 ;0.89783925 
0.09895;0.88988835 ;0.89674395 ;0.91175812 
0.099;0.89283735 ;0.87309957 ;0.93097287 
0.09905;0.89668185 ;0.90780187 ;0.92648762 
0.0991;0.89472097 ;0.92326319 ;0.91337931 
0.09915;0.89566278 ;0.88680696 ;0.91404325 
0.0992;0.88416022 ;0.88828295 ;0.92221856 
0.09925;0.87233335 ;0.91860658 ;0.91610444 
0.0993;0.86892122 ;0.91789943 ;0.91287756 
0.09935;0.87128347 ;0.89094788 ;0.92909694 
0.0994;0.88198322 ;0.89359117 ;0.95214075 
0.09945;0.91419047 ;0.91826075 ;0.93865412 
0.0995;0.91650641 ;0.9057793 ;0.91618937 
0.09955;0.89246678 ;0.8952648 ;0.90579069 
0.0996;0.88016129 ;0.90375358 ;0.91330987 
0.09965;0.87270391 ;0.90738499 ;0.923832 
0.0997;0.87041885 ;0.8889901 ;0.92434925 
0.09975;0.87702703 ;0.89529878 ;0.92189431 
0.0998;0.89235872 ;0.91621035 ;0.90445518 
0.09985;0.89896691 ;0.90967005 ;0.88442981 
0.0999;0.92331535 ;0.90578544 ;0.86694437 
0.09995;0.94116366 ;0.92548656 ;0.866211 
0.1;0.93020147 ;0.92902839 ;0.87203944 
0.10005;0.89851916 ;0.89871716 ;0.88852137 
0.1001;0.88710916 ;0.88584352 ;0.88735569 
0.10015;0.87843204 ;0.89653397 ;0.86864275 
0.1002;0.87440228 ;0.9107632 ;0.85113406 
0.10025;0.87846297 ;0.90469539 ;0.83428162 
0.1003;0.89351666 ;0.91579348 ;0.83058381 
0.10035;0.88178247 ;0.91787475 ;0.83988625 
0.1004;0.88000691 ;0.90324408 ;0.86160994 
0.10045;0.88613647 ;0.90145308 ;0.86864275 
0.1005;0.88408303 ;0.91156298 ;0.85688537 
0.10055;0.89458203 ;0.91570395 ;0.82878506 
0.1006;0.90437078 ;0.91010857 ;0.81837869 
0.10065;0.89297628 ;0.91638017 ;0.81774569 
0.1007;0.86058372 ;0.91598183 ;0.83929181 
0.10075;0.86543185 ;0.902435 ;0.8619805 
0.1008;0.87897247 ;0.8805446 ;0.88222969 
0.10085;0.85712522 ;0.89171058 ;0.87411612 
0.1009;0.8649686 ;0.89940882 ;0.86053687 
0.10095;0.90892553 ;0.91093612 ;0.83662844 
0.101;0.89578629 ;0.91385734 ;0.83249062 
0.10105;0.86197335 ;0.90111959 ;0.87051094 
0.1011;0.89079928 ;0.89554274 ;0.90660131 
0.10115;0.89799422 ;0.90324408 ;0.91346425 
0.1012;0.8648451 ;0.90578854 ;0.91339475 
0.10125;0.86205053 ;0.89704657 ;0.91285437 
0.1013;0.88579679 ;0.89653707 ;0.900657 
0.10135;0.87126803 ;0.91342503 ;0.89343119 
0.1014;0.85331166 ;0.90991402 ;0.90730381 
0.10145;0.8928991 ;0.88320947 ;0.95734394 
0.1015;0.91683066 ;0.8836202 ;0.9630875 
0.10155;0.89394897 ;0.90620852 ;0.93281019 
0.1016;0.8955856 ;0.90490538 ;0.92689681 
0.10165;0.91559547 ;0.91004992 ;0.92667294 
0.1017;0.88993466 ;0.92837685 ;0.91781825 
0.10175;0.86322391 ;0.91427732 ;0.9314515 
0.1018;0.88717097 ;0.87484425 ;0.97714537 
0.10185;0.90977472 ;0.89840215 ;0.973023 
0.1019;0.89015079 ;0.92888945 ;0.94778675 
0.10195;0.87761378 ;0.91313475 ;0.90054119 
0.102;0.90498841 ;0.89734608 ;0.9050805 
0.10205;0.91432941 ;0.90848434 ;0.93007737 
0.1021;0.8817516 ;0.91494119 ;0.93072587 
0.10215;0.87753654 ;0.90073049 ;0.93399137 
0.1022;0.86810291 ;0.8906545 ;0.93700212 
0.10225;0.84857166 ;0.90571445 ;0.920829 
0.1023;0.85159785 ;0.92199409 ;0.88246125 
0.10235;0.86915278 ;0.92017525 ;0.86956912 
0.1024;0.86328572 ;0.9169082 ;0.87752056 
0.10245;0.87854016 ;0.91554642 ;0.89143175 
0.1025;0.8963576 ;0.90316069 ;0.89452744 
0.10255;0.89297628 ;0.89788342 ;0.89783925 
0.1026;0.88051641 ;0.9079532 ;0.87283462 
0.10265;0.88567328 ;0.91655618 ;0.85760331 
0.1027;0.88428372 ;0.90632278 ;0.83830369 
0.10275;0.88079435 ;0.90762275 ;0.84362262 
0.1028;0.87779903 ;0.91459846 ;0.84539825 
0.10285;0.8825236 ;0.90471703 ;0.85888481 
0.1029;0.87410897 ;0.89670074 ;0.85852969 
0.10295;0.8645981 ;0.90291983 ;0.84585369 
0.103;0.89374828 ;0.91450888 ;0.83768606 
0.10305;0.91612041 ;0.92311502 ;0.82433844 
0.1031;0.90750504 ;0.92028952 ;0.81808537 
0.10315;0.90166885 ;0.91257584 ;0.83246744 
0.1032;0.90869391 ;0.89209968 ;0.86804831 
0.10325;0.91324866 ;0.88866895 ;0.87224019 
0.1033;0.90594566 ;0.89371777 ;0.85319531 
0.10335;0.90610003 ;0.89157164 ;0.83906019 
0.1034;0.92861116 ;0.88812858 ;0.84672606 
0.10345;0.96054053 ;0.8915562 ;0.84400094 
0.1035;0.96657747 ;0.88127023 ;0.85749525 
0.10355;0.98692697 ;0.8700394 ;0.8920725 
0.1036;0.92410278 ;0.88474113 ;0.92115325 
0.10365;0.80212897 ;0.88538033 ;0.89717531 
0.1037;0.7512396 ;0.90903395 ;0.86036706 
0.10375;0.92175591 ;0.90882093 ;0.89407969 
0.1038;0.94087029 ;0.9226796 ;0.89767712 
0.10385;0.9260636 ;0.91644502 ;0.90395337 
0.1039;0.98885697 ;0.90302485 ;0.92267406 
0.10395;0.99788922 ;0.89932239 ;0.9361375 
0.104;0.88618279 ;0.91007149 ;0.907188 
0.10405;0.88281697 ;0.90737265 ;0.88731706 
0.1041;0.89001185 ;0.88888204 ;0.89671987 
0.10415;0.81045097 ;0.88939464 ;0.92434925 
0.1042;0.7575236 ;0.89750665 ;0.95688075 
0.10425;0.89530766 ;0.89843613 ;0.955275 
0.1043;0.93101978 ;0.90124619 ;0.95120662 
0.10435;0.91414416 ;0.92681128 ;0.9319765 
0.1044;0.94423616 ;0.9452154 ;0.90240169 
0.10445;0.94987166 ;0.93957067 ;0.88066256 
0.1045;0.87694985 ;0.89916492 ;0.92691225 
0.10455;0.8634401 ;0.8946349 ;0.94723094 
0.1046;0.8516596 ;0.91393763 ;0.92212594 
0.10465;0.82731116 ;0.90605718 ;0.910577 
0.1047;0.83286947 ;0.88326508 ;0.92466575 
0.10475;0.90753597 ;0.90883017 ;0.90185356 
0.1048;0.93852347 ;0.94430137 ;0.86323881 
0.10485;0.91321778 ;0.94578975 ;0.85466975 
0.1049;0.88014585 ;0.91141784 ;0.89545381 
0.10495;0.86998653 ;0.91323358 ;0.90992081 
0.105;0.86821097 ;0.93265676 ;0.87252581 
0.10505;0.86759341 ;0.91674763 ;0.869847 
0.1051;0.89487535 ;0.91219604 ;0.86678994 
0.10515;0.90614635 ;0.94918036 ;0.83274537 
0.1052;0.9091571 ;0.94626534 ;0.82936406 
0.10525;0.90146816 ;0.88848984 ;0.86955369 
0.1053;0.88874578 ;0.89627457 ;0.87954319 
0.10535;0.88902372 ;0.94164264 ;0.86001962 
0.1054;0.88101047 ;0.90963614 ;0.85222256 
0.10545;0.86342466 ;0.87967688 ;0.86015862 
0.1055;0.87457216 ;0.92745972 ;0.842758 
0.10555;0.89146322 ;0.94715464 ;0.83063787 
0.1056;0.91230685 ;0.89815515 ;0.85997331 
0.10565;0.92163241 ;0.89588857 ;0.88545656 
0.1057;0.92793185 ;0.92400432 ;0.87853187 
0.10575;0.91368097 ;0.91685879 ;0.86787844 
0.1058;0.88797379 ;0.89511353 ;0.86346269 
0.10585;0.86635822 ;0.91667664 ;0.85302544 
0.1059;0.86490685 ;0.91994059 ;0.872217 
0.10595;0.85968822 ;0.89127213 ;0.90867019 
0.106;0.8679176 ;0.89325768 ;0.92601675 
0.10605;0.89729941 ;0.92026174 ;0.91174269 
0.1061;0.95146197 ;0.9199931 ;0.89526081 
0.10615;0.9238866 ;0.89543468 ;0.8893165 
0.1062;0.88173616 ;0.90873134 ;0.87562919 
0.10625;0.87705791 ;0.93406796 ;0.88051587 
0.1063;0.88003778 ;0.90686315 ;0.90449375 
0.10635;0.87593085 ;0.86755979 ;0.95368475 
0.1064;0.90492666 ;0.8988592 ;0.944969 
0.10645;0.91900766 ;0.9204995 ;0.91900712 
0.1065;0.89402616 ;0.90755177 ;0.88723212 
0.10655;0.89717591 ;0.90061933 ;0.88568044 
0.1066;0.9414416 ;0.90976584 ;0.90294981 
0.10665;0.93662441 ;0.88680077 ;0.92861831 
0.1067;0.9247821 ;0.87046862 ;0.94142556 
0.10675;0.91567266 ;0.87226892 ;0.93149012 
0.1068;0.8993066 ;0.88454038 ;0.90894812 
0.10685;0.87736672 ;0.89566934 ;0.88334906 
0.1069;0.89365566 ;0.90593058 ;0.87887156 
0.10695;0.90846235 ;0.91084039 ;0.89281362 
0.107;0.92169416 ;0.89619738 ;0.93277162 
0.10705;0.93296516 ;0.88571692 ;0.93189925 
0.1071;0.94556397 ;0.91138697 ;0.89155525 
0.10715;0.90841603 ;0.92177176 ;0.85803562 
0.1072;0.88020766 ;0.9052543 ;0.86348587 
0.10725;0.82116616 ;0.8852722 ;0.87124431 
0.1073;0.76054978 ;0.8829779 ;0.85426837 
0.10735;0.77270085 ;0.8939957 ;0.85123444 
0.1074;0.88775766 ;0.89743567 ;0.85443044 
0.10745;0.92258966 ;0.90946937 ;0.84066594 
0.1075;0.94232166 ;0.92487514 ;0.80874431 
0.10755;0.95700485 ;0.92723739 ;0.78556156 
0.1076;0.94256866 ;0.91641414 ;0.81127644 
0.10765;0.90645516 ;0.8938567 ;0.869793 
0.1077;0.89053679 ;0.89611399 ;0.862876 
0.10775;0.87858647 ;0.88776731 ;0.83885175 
0.1078;0.85394466 ;0.87744737 ;0.85649168 
0.10785;0.84468085 ;0.8969323 ;0.84991431 
0.1079;0.88400578 ;0.94010484 ;0.81086731 
0.10795;0.90977472 ;0.93459904 ;0.81710494 
0.108;0.94593453 ;0.90517402 ;0.88633662 
0.10805;0.94879091 ;0.92592192 ;0.88802731 
0.1081;0.92618716 ;0.94259685 ;0.85345006 
0.10815;0.92553866 ;0.90894133 ;0.86477506 
0.1082;0.92916697 ;0.89632088 ;0.88493162 
0.10825;0.88587403 ;0.93042415 ;0.87278831 
0.1083;0.88002235 ;0.93168712 ;0.88047725 
0.10835;0.90907991 ;0.89747578 ;0.92337656 
0.1084;0.89919847 ;0.90421063 ;0.96030062 
0.10845;0.85987353 ;0.93555015 ;0.9353655 
0.1085;0.86246741 ;0.94936252 ;0.90524256 
0.10855;0.86637366 ;0.92284328 ;0.96345037 
0.1086;0.78156322 ;0.91233188 ;0.99725562 
0.10865;0.7356146 ;0.92674643 ;1.0118771 
0.1087;0.82887053 ;0.91200149 ;1.0317248 
0.10875;0.9027651 ;0.89882833 ;1.0570923 
0.1088;0.8716386 ;0.91425258 ;1.0123248 
0.10885;0.92498285 ;0.92521787 ;0.97327775 
0.1089;0.92249703 ;0.89344603 ;0.96064806 
0.10895;0.83802629 ;0.87648088 ;0.9810285 
0.109;0.80509341 ;0.90528214 ;0.9851895 
0.10905;0.83856672 ;0.89793587 ;0.98062706 
0.1091;0.79482597 ;0.85969478 ;0.986278 
0.10915;0.80393541 ;0.88197124 ;0.97498381 
0.1092;0.88805103 ;0.92432547 ;0.92952156 
0.10925;0.9328571 ;0.92502332 ;0.88493162 
0.1093;0.90552878 ;0.89290255 ;0.90266418 
0.10935;0.92714441 ;0.90287971 ;0.91780281 
0.1094;0.87767553 ;0.90279943 ;0.90764344 
0.10945;0.81653422 ;0.85874373 ;0.90366 
0.1095;0.85845304 ;0.83921248 ;0.90200794 
0.10955;0.94699985 ;0.89940882 ;0.85026944 
0.1096;0.94942391 ;0.91738683 ;0.81586975 
0.10965;0.96168303 ;0.87817305 ;0.81598556 
0.1097;0.96693254 ;0.88252395 ;0.82815975 
0.10975;0.92634153 ;0.91673219 ;0.81789237 
0.1098;0.8973766 ;0.89720714 ;0.79867762 
0.10985;0.90505016 ;0.87686068 ;0.80805725 
0.1099;0.91190541 ;0.89602757 ;0.811454 
0.10995;0.93020147 ;0.91988194 ;0.76121312 
0.11;0.95647985 ;0.9142248 ;0.72482944 
0.11005;0.95098335 ;0.90862018 ;0.74841362 
0.1101;0.93061835 ;0.926135 ;0.77449131 
0.11015;0.91368097 ;0.92425442 ;0.78767681 
0.1102;0.89706779 ;0.89862448 ;0.78402531 
0.11025;0.84863341 ;0.90329349 ;0.78302175 
0.1103;0.82707953 ;0.93936068 ;0.77399725 
0.11035;0.85886991 ;0.93947494 ;0.76823819 
0.1104;0.89482903 ;0.92423898 ;0.77528644 
0.11045;0.8972531 ;0.9238376 ;0.81116062 
0.1105;0.9109481 ;0.92900062 ;0.82961881 
0.11055;0.9135111 ;0.9277994 ;0.84034169 
0.1106;0.89362478 ;0.92120045 ;0.84931219 
0.11065;0.85538054 ;0.91937238 ;0.86693662 
0.1107;0.86180347 ;0.91431433 ;0.88758725 
0.11075;0.87341416 ;0.9074437 ;0.90620756 
0.1108;0.8703571 ;0.91725099 ;0.92185575 
0.11085;0.88153547 ;0.92560697 ;0.93003881 
0.1109;0.93114328 ;0.90953422 ;0.96094137 
0.11095;0.9359296 ;0.90208298 ;0.96639931 
0.111;0.91605866 ;0.91581815 ;0.95491987 
0.11105;0.88891566 ;0.91548777 ;0.96696287 
0.1111;0.87588453 ;0.89620972 ;0.99353462 
0.11115;0.89325422 ;0.88168406 ;1.0324428 
0.1112;0.9287501 ;0.90547663 ;1.0238119 
0.11125;0.92410278 ;0.90261412 ;1.0278339 
0.1113;0.91630572 ;0.87630177 ;1.0603732 
0.11135;0.92580116 ;0.88496959 ;1.0530702 
0.1114;0.91391253 ;0.90655434 ;1.0244913 
0.11145;0.90359879 ;0.87833983 ;1.0379779 
0.1115;0.90772122 ;0.8737604 ;1.0464929 
0.11155;0.88131928 ;0.8996219 ;1.0272936 
0.1116;0.86132485 ;0.89895803 ;1.0089281 
0.11165;0.87563747 ;0.87294823 ;0.99950981 
0.1117;0.90015578 ;0.89644134 ;0.98326725 
0.11175;0.89197272 ;0.92162353 ;0.94865906 
0.1118;0.86609572 ;0.91285682 ;0.91334075 
0.11185;0.84659535 ;0.89338428 ;0.91685325 
0.1119;0.82976604 ;0.916794 ;0.90133631 
0.11195;0.83730066 ;0.93794638 ;0.86077619 
0.112;0.85187572 ;0.92288339 ;0.85357356 
0.11205;0.86325485 ;0.91629374 ;0.84523612 
0.1121;0.86674422 ;0.93321878 ;0.822972 
0.11215;0.88144279 ;0.9252333 ;0.80913031 
0.1122;0.8886686 ;0.90953112 ;0.81046587 
0.11225;0.87707335 ;0.92484117 ;0.80271512 
0.1123;0.84259647 ;0.94194221 ;0.77464569 
0.11235;0.84035772 ;0.92025244 ;0.77183568 
0.1124;0.84659535 ;0.90504432 ;0.76859331 
0.11245;0.86147922 ;0.93342257 ;0.76062644 
0.1125;0.88152003 ;0.94280374 ;0.74996531 
0.11255;0.92192578 ;0.9285652 ;0.74816656 
0.1126;0.91721666 ;0.93243134 ;0.77479237 
0.11265;0.91235316 ;0.93338549 ;0.80220562 
0.1127;0.92703629 ;0.92029262 ;0.80083144 
0.11275;0.92121553 ;0.92016912 ;0.78997731 
0.1128;0.89296085 ;0.90865415 ;0.80597287 
0.11285;0.89842653 ;0.89461327 ;0.83448231 
0.1129;0.89941466 ;0.89431375 ;0.83401144 
0.11295;0.89027435 ;0.9212715 ;0.83628106 
0.113;0.88940972 ;0.91619182 ;0.85172081 
0.11305;0.91500878 ;0.90092504 ;0.90317369 
0.1131;0.91496247 ;0.91122949 ;0.904046 
0.11315;0.90855497 ;0.91478992 ;0.90095806 
0.1132;0.92147803 ;0.89054954 ;0.92688137 
0.11325;0.92793185 ;0.89543158 ;0.92640275 
0.1133;0.91036141 ;0.92248815 ;0.888174 
0.11335;0.88930166 ;0.89376718 ;0.926588 
0.1134;0.88420653 ;0.86258513 ;0.98068881 
