0;0.90671813 ;0.8865872 ;1.0040042 ;0.8917 ;0.9062 ;0.8853
0.457;0.88612771 ;0.89986843 ;0.89692044 
0.45705;0.87866724 ;0.89716035 ;0.89604348 
0.4571;0.88029766 ;0.90254879 ;0.89425248 
0.45715;0.88872159 ;0.89839858 ;0.89632756 
0.4572;0.8962068 ;0.89393961 ;0.90007013 
0.45725;0.8914575 ;0.90320343 ;0.90230584 
0.4573;0.88547307 ;0.90708804 ;0.90181792 
0.45735;0.88999999 ;0.8958109 ;0.90354717 
0.4574;0.8950395 ;0.89548975 ;0.90628928 
0.45745;0.8846764 ;0.90261674 ;0.90342987 
0.4575;0.87959981 ;0.90430582 ;0.90473294 
0.45755;0.87976038 ;0.89764822 ;0.90647453 
0.4576;0.87761736 ;0.89782733 ;0.90926605 
0.45765;0.88707882 ;0.90499753 ;0.90937722 
0.4577;0.89680582 ;0.9068256 ;0.90270108 
0.45775;0.89369321 ;0.90494198 ;0.89440072 
0.4578;0.88779521 ;0.90696454 ;0.89496267 
0.45785;0.8859486 ;0.90818119 ;0.89837795 
0.4579;0.88463932 ;0.90511489 ;0.89992195 
0.45795;0.87833995 ;0.90548235 ;0.89814329 
0.458;0.8774938 ;0.91016674 ;0.89864969 
0.45805;0.88001978 ;0.90621418 ;0.89629054 
0.4581;0.88387352 ;0.90460843 ;0.88721198 
0.45815;0.88602889 ;0.91402668 ;0.88233918 
0.4582;0.89109313 ;0.91586089 ;0.88422281 
0.45825;0.89009261 ;0.90865672 ;0.88958967 
0.4583;0.88673294 ;0.90979928 ;0.89144242 
0.45835;0.88294715 ;0.90872467 ;0.89119542 
0.4584;0.88689971 ;0.90564293 ;0.89393133 
0.45845;0.8922295 ;0.90895319 ;0.88790983 
0.4585;0.8892836 ;0.92145628 ;0.87384117 
0.45855;0.88712823 ;0.91733694 ;0.86987007 
0.4586;0.90295702 ;0.90333313 ;0.88941675 
0.45865;0.89947999 ;0.90752345 ;0.89366579 
0.4587;0.89282858 ;0.91507351 ;0.88819391 
0.45875;0.88921565 ;0.90778905 ;0.88721812 
0.4588;0.88867217 ;0.90297186 ;0.88715637 
0.45885;0.8913278 ;0.91242403 ;0.87694144 
0.4589;0.89410698 ;0.91661435 ;0.87197602 
0.45895;0.89106226 ;0.90825224 ;0.87048149 
0.459;0.89297062 ;0.91198248 ;0.88471073 
0.45905;0.88702941 ;0.91387534 ;0.87758374 
0.4591;0.89237154 ;0.91088009 ;0.87892389 
0.45915;0.89143896 ;0.90219676 ;0.88605708 
0.4592;0.88654768 ;0.90971589 ;0.88183278 
0.45925;0.88678235 ;0.91755623 ;0.87207484 
0.4593;0.8863315 ;0.90727335 ;0.87518752 
0.45935;0.88560277 ;0.90602583 ;0.88280857 
0.4594;0.88568926 ;0.9177137 ;0.88157952 
0.45945;0.88738143 ;0.91716403 ;0.87964648 
0.4595;0.89369321 ;0.90398467 ;0.88486511 
0.45955;0.89101285 ;0.90743703 ;0.88279003 
0.4596;0.88950592 ;0.9168182 ;0.88251209 
0.45965;0.89754695 ;0.90731043 ;0.89159065 
0.4597;0.8990106 ;0.9023419 ;0.8953765 
0.45975;0.89245802 ;0.9086135 ;0.89561117 
0.4598;0.8932485 ;0.90468568 ;0.89941549 
0.45985;0.89865243 ;0.89736724 ;0.90247875 
0.4599;0.89511979 ;0.90180457 ;0.90099037 
0.45995;0.88904274 ;0.90686572 ;0.90097803 
0.46;0.89577448 ;0.90205163 ;0.90762943 
0.46005;0.90610057 ;0.89377594 ;0.9133051 
0.4601;0.90788537 ;0.89941764 ;0.91639304 
0.46015;0.8995356 ;0.90667427 ;0.90618432 
0.4602;0.89677495 ;0.90514266 ;0.90011954 
0.46025;0.8971023 ;0.89934659 ;0.89763069 
0.4603;0.90120924 ;0.90057558 ;0.9045971 
0.46035;0.90123397 ;0.89902234 ;0.90726507 
0.4604;0.88942564 ;0.89831215 ;0.90377569 
0.46045;0.88100791 ;0.89841402 ;0.90036041 
0.4605;0.88899332 ;0.90843749 ;0.9036954 
0.46055;0.89259386 ;0.90514576 ;0.89102864 
0.4606;0.89088935 ;0.90714365 ;0.8871811 
0.46065;0.88626361 ;0.90983945 ;0.88796544 
0.4607;0.88814104 ;0.90670824 ;0.89168948 
0.46075;0.89010501 ;0.89966154 ;0.89769244 
0.4608;0.88856721 ;0.90588069 ;0.89436364 
0.46085;0.88920331 ;0.9120782 ;0.88771218 
0.4609;0.88937008 ;0.90993518 ;0.87871391 
0.46095;0.88637477 ;0.90449417 ;0.87439698 
0.461;0.88869071 ;0.90814412 ;0.88449454 
0.46105;0.8914575 ;0.90409583 ;0.88790983 
0.4611;0.89962202 ;0.90376544 ;0.89155978 
0.46115;0.90078926 ;0.90180767 ;0.88878065 
0.4612;0.89727521 ;0.90242219 ;0.88514918 
0.46125;0.90091282 ;0.90348446 ;0.88535917 
0.4613;0.90228385 ;0.9032405 ;0.88278383 
0.46135;0.89700347 ;0.90585595 ;0.88087547 
0.4614;0.89201331 ;0.90242839 ;0.88747752 
0.46145;0.89285326 ;0.8964439 ;0.88907707 
0.4615;0.89785576 ;0.90361106 ;0.88590264 
0.46155;0.8896603 ;0.90625435 ;0.88186979 
0.4616;0.88895625 ;0.90494812 ;0.88768131 
0.46165;0.89647853 ;0.901573 ;0.89197975 
0.4617;0.8983807 ;0.90382105 ;0.88662523 
0.46175;0.90084487 ;0.90831399 ;0.88557535 
0.4618;0.89713931 ;0.90194356 ;0.88830507 
0.46185;0.89691085 ;0.90641183 ;0.8899911 
0.4619;0.89195156 ;0.91141427 ;0.88316673 
0.46195;0.892353 ;0.9055472 ;0.88646466 
0.462;0.89796692 ;0.90245926 ;0.89456129 
0.46205;0.89322382 ;0.90801752 ;0.88847184 
0.4621;0.89213067 ;0.91260314 ;0.88828659 
0.46215;0.89131546 ;0.9060474 ;0.89118922 
0.4622;0.89508277 ;0.90731043 ;0.89266527 
0.46225;0.89618826 ;0.91394639 ;0.89373368 
0.4623;0.88975298 ;0.90568614 ;0.89929819 
0.46235;0.8908276 ;0.90313858 ;0.90417093 
0.4624;0.89650321 ;0.90813178 ;0.90003926 
0.46245;0.89947379 ;0.9074555 ;0.89804447 
0.4625;0.8978681 ;0.90189105 ;0.90032339 
0.46255;0.89473689 ;0.90305519 ;0.90118802 
0.4626;0.89583004 ;0.9079836 ;0.89931673 
0.46265;0.89314353 ;0.90069604 ;0.89708722 
0.4627;0.8959412 ;0.89647788 ;0.90602988 
0.46275;0.898498 ;0.9001587 ;0.91044563 
0.4628;0.89109313 ;0.90241599 ;0.89956993 
0.46285;0.89212453 ;0.90070218 ;0.89513564 
0.4629;0.89087695 ;0.89918292 ;0.88997877 
0.46295;0.88975912 ;0.9064458 ;0.88902152 
0.463;0.89150691 ;0.90850854 ;0.88805807 
0.46305;0.88764083 ;0.900801 ;0.88737255 
0.4631;0.88234806 ;0.90110981 ;0.88838536 
0.46315;0.87569666 ;0.90583128 ;0.88236386 
0.4632;0.88499135 ;0.90506548 ;0.87671292 
0.46325;0.88929594 ;0.90495741 ;0.87728113 
0.4633;0.87688243 ;0.90709114 ;0.8748849 
0.46335;0.87362772 ;0.90845913 ;0.87165487 
0.4634;0.88447875 ;0.9043892 ;0.86948717 
0.46345;0.89327937 ;0.90698928 ;0.87468725 
0.4635;0.89012969 ;0.91300148 ;0.87968355 
0.46355;0.88484311 ;0.90710968 ;0.87198842 
0.4636;0.89195156 ;0.90466714 ;0.87453288 
0.46365;0.89180338 ;0.90392601 ;0.88002324 
0.4637;0.88497281 ;0.9101451 ;0.88339525 
0.46375;0.8882584 ;0.9133566 ;0.88480955 
0.4638;0.88916624 ;0.9036172 ;0.88569885 
0.46385;0.88696146 ;0.90417612 ;0.89066428 
0.4639;0.88473195 ;0.90712512 ;0.89763069 
0.46395;0.89182186 ;0.90525073 ;0.90151531 
0.464;0.89413786 ;0.9092527 ;0.90652394 
0.46405;0.88642418 ;0.90910447 ;0.90240467 
0.4641;0.8903088 ;0.90768403 ;0.90507263 
0.46415;0.89185894 ;0.90237588 ;0.90509731 
0.4642;0.88764697 ;0.90083498 ;0.90506643 
0.46425;0.89445901 ;0.90845293 ;0.91051358 
0.4643;0.89379197 ;0.90693057 ;0.90977865 
0.46435;0.89495307 ;0.9052847 ;0.90475148 
0.4644;0.89973938 ;0.90547615 ;0.90210819 
0.46445;0.89678729 ;0.90799284 ;0.90507883 
0.4645;0.89104372 ;0.91268033 ;0.90975398 
0.46455;0.88333005 ;0.90699232 ;0.89561117 
0.4646;0.89236534 ;0.90573555 ;0.89787155 
0.46465;0.89398962 ;0.90532178 ;0.9001134 
0.4647;0.89474928 ;0.91244876 ;0.89488858 
0.46475;0.88914156 ;0.91201949 ;0.88619912 
0.4648;0.88370675 ;0.90781683 ;0.88930559 
0.46485;0.8881349 ;0.90700471 ;0.89361638 
0.4649;0.89361906 ;0.91235608 ;0.89052838 
0.46495;0.89324236 ;0.913477 ;0.8864091 
0.465;0.89075345 ;0.90978074 ;0.89059633 
0.46505;0.88325596 ;0.90158534 ;0.88595206 
0.4651;0.89203805 ;0.90987647 ;0.88393873 
0.46515;0.89570034 ;0.90991664 ;0.87813342 
0.4652;0.90148097 ;0.90721774 ;0.87968975 
0.46525;0.89457017 ;0.90399706 ;0.87789255 
0.4653;0.89025939 ;0.90497285 ;0.88317293 
0.46535;0.89584237 ;0.90153593 ;0.89141774 
0.4654;0.89230978 ;0.89806509 ;0.89327049 
0.46545;0.88829547 ;0.90538043 ;0.89147329 
0.4655;0.89100051 ;0.91007411 ;0.89038634 
0.46555;0.89208126 ;0.90244073 ;0.88030732 
0.4656;0.901586 ;0.90456522 ;0.8870514 
0.46565;0.89907855 ;0.90614933 ;0.88646466 
0.4657;0.89689845 ;0.90927434 ;0.88522333 
0.46575;0.89593506 ;0.90393835 ;0.88316059 
0.4658;0.89226037 ;0.90020198 ;0.88697726 
0.46585;0.88777053 ;0.90607214 ;0.88734168 
0.4659;0.88987648 ;0.905541 ;0.88294441 
0.46595;0.90219122 ;0.90756053 ;0.88343233 
0.466;0.8965897 ;0.90974987 ;0.88303089 
0.46605;0.88990116 ;0.9056738 ;0.8775714 
0.4661;0.91084981 ;0.90496355 ;0.88442045 
0.46615;0.90705782 ;0.90456212 ;0.88542098 
0.4662;0.88399088 ;0.91093564 ;0.88724899 
0.46625;0.87809908 ;0.90552247 ;0.88443899 
0.4663;0.88999385 ;0.90397853 ;0.89194268 
0.46635;0.88727641 ;0.90852398 ;0.89746392 
0.4664;0.88584977 ;0.90624815 ;0.89553708 
0.46645;0.89714551 ;0.9031108 ;0.89592612 
0.4665;0.89318675 ;0.90098935 ;0.89675373 
0.46655;0.89027172 ;0.90058792 ;0.89740837 
0.4666;0.90404397 ;0.90343505 ;0.90210819 
0.46665;0.90015936 ;0.90090907 ;0.90101504 
0.4667;0.89442813 ;0.9046517 ;0.9038313 
0.46675;0.89298916 ;0.9040001 ;0.90374482 
0.4668;0.89407611 ;0.89961213 ;0.90618432 
0.46685;0.90028286 ;0.90085971 ;0.90644985 
0.4669;0.90269142 ;0.90241909 ;0.90192908 
0.46695;0.91414154 ;0.90698618 ;0.89852619 
0.467;0.90674281 ;0.9010604 ;0.89369047 
0.46705;0.89907241 ;0.89867651 ;0.89418453 
0.4671;0.90399456 ;0.90640253 ;0.90082979 
0.46715;0.89744812 ;0.90447259 ;0.8965314 
0.4672;0.89307559 ;0.90163165 ;0.89083719 
0.46725;0.89609557 ;0.90517354 ;0.88530976 
0.4673;0.89616972 ;0.90914464 ;0.87889302 
0.46735;0.8961944 ;0.9101513 ;0.88041848 
0.4674;0.88934535 ;0.90372533 ;0.88083845 
0.46745;0.8909449 ;0.90787858 ;0.88723665 
0.4675;0.89495921 ;0.90992588 ;0.88697112 
0.46755;0.89495307 ;0.90319419 ;0.88196248 
0.4676;0.88555956 ;0.90742159 ;0.87480462 
0.46765;0.87832755 ;0.91404212 ;0.86909807 
0.4677;0.87889576 ;0.91050643 ;0.86934513 
0.46775;0.88927126 ;0.90521985 ;0.88165367 
0.4678;0.8972258 ;0.90356165 ;0.8889721 
0.46785;0.89434165 ;0.91062683 ;0.88826185 
0.4679;0.8794207 ;0.90740615 ;0.87912154 
0.46795;0.88026065 ;0.90939784 ;0.87723792 
0.468;0.8918528 ;0.9151445 ;0.8815425 
0.46805;0.88760996 ;0.90955532 ;0.88298148 
0.4681;0.88144642 ;0.90261364 ;0.89201683 
0.46815;0.88120556 ;0.90366971 ;0.89327669 
0.4682;0.88465786 ;0.90458065 ;0.89681548 
0.46825;0.88353384 ;0.90730423 ;0.8957594 
0.4683;0.88742465 ;0.91083682 ;0.89004672 
0.46835;0.90547675 ;0.9125908 ;0.89426482 
0.4684;0.89521247 ;0.90307373 ;0.89504915 
0.46845;0.87593752 ;0.90753889 ;0.90292341 
0.4685;0.88872159 ;0.91071332 ;0.90696245 
0.46855;0.89754075 ;0.90383649 ;0.90908694 
0.4686;0.89114255 ;0.90102643 ;0.91053832 
0.46865;0.88353384 ;0.90486169 ;0.90081745 
0.4687;0.89162427 ;0.9102748 ;0.89333844 
0.46875;0.90084487 ;0.9004243 ;0.90873492 
0.4688;0.89147604 ;0.89978814 ;0.91413265 
0.46885;0.88594246 ;0.91584855 ;0.90181178 
0.4689;0.89683056 ;0.91161805 ;0.89413512 
0.46895;0.90979987 ;0.89968628 ;0.90531349 
0.469;0.8853187 ;0.91035205 ;0.90286785 
0.46905;0.87624013 ;0.91680276 ;0.89254177 
0.4691;0.90305585 ;0.9063068 ;0.89679074 
0.46915;0.90589058 ;0.8955515 ;0.905999 
0.4692;0.88781989 ;0.91018218 ;0.90276903 
0.46925;0.89006793 ;0.91687375 ;0.88401902 
0.4693;0.89981967 ;0.90386426 ;0.88767517 
0.46935;0.88814104 ;0.8992601 ;0.90217614 
0.4694;0.87482584 ;0.91266799 ;0.89488858 
0.46945;0.89739251 ;0.91621912 ;0.88876212 
0.4695;0.90883648 ;0.89983755 ;0.89578408 
0.46955;0.88391674 ;0.90086275 ;0.89032459 
0.4696;0.86869317 ;0.9248777 ;0.87076557 
0.46965;0.88790017 ;0.91295516 ;0.86664009 
0.4697;0.90122777 ;0.89661992 ;0.88470453 
0.46975;0.88228011 ;0.9072116 ;0.89777893 
0.4698;0.87440586 ;0.91436946 ;0.88868797 
0.46985;0.89380437 ;0.90433669 ;0.87775666 
0.4699;0.89574355 ;0.90005988 ;0.87857187 
0.46995;0.88333619 ;0.91131854 ;0.87335944 
0.47;0.89459485 ;0.9211598 ;0.86879545 
0.47005;0.90113515 ;0.90723938 ;0.86833847 
0.4701;0.8964476 ;0.89956582 ;0.88919443 
0.47015;0.88322502 ;0.91072255 ;0.88347554 
0.4702;0.89264947 ;0.91629016 ;0.87322354 
0.47025;0.90367341 ;0.9060505 ;0.87684882 
0.4703;0.89339054 ;0.90378708 ;0.88198715 
0.47035;0.88526928 ;0.91421193 ;0.87958473 
0.4704;0.90169716 ;0.90526003 ;0.8821848 
0.47045;0.9050383 ;0.89691949 ;0.89011461 
0.4705;0.89296442 ;0.91432619 ;0.90141034 
0.47055;0.88524455 ;0.9125939 ;0.88645232 
0.4706;0.90036315 ;0.90335476 ;0.88374108 
0.47065;0.8927483 ;0.90017724 ;0.89272088 
0.4707;0.88834488 ;0.90770876 ;0.89885968 
0.47075;0.89804101 ;0.90882349 ;0.89511091 
0.4708;0.89956647 ;0.90097702 ;0.89227617 
0.47085;0.89321762 ;0.89984685 ;0.89812475 
0.4709;0.89513218 ;0.90614933 ;0.90020603 
0.47095;0.90120304 ;0.90607214 ;0.89782214 
0.471;0.89192688 ;0.90199608 ;0.90389305 
0.47105;0.87725294 ;0.89698738 ;0.9031828 
0.4711;0.89092636 ;0.90185398 ;0.91142142 
0.47115;0.90062255 ;0.90369135 ;0.90023071 
0.4712;0.89149457 ;0.90655077 ;0.89631522 
0.47125;0.8835153 ;0.90481228 ;0.90541846 
0.4713;0.89353877 ;0.90100175 ;0.90514058 
0.47135;0.90591526 ;0.90942872 ;0.89830387 
0.4714;0.88680708 ;0.90585595 ;0.89824212 
0.47145;0.88392907 ;0.89819169 ;0.89835942 
0.4715;0.9029879 ;0.90636551 ;0.89820504 
0.47155;0.89443427 ;0.90970355 ;0.88629174 
0.4716;0.88610303 ;0.90654767 ;0.892937 
0.47165;0.90063488 ;0.90177679 ;0.90058893 
0.4717;0.9049024 ;0.91318369 ;0.89430803 
0.47175;0.89403903 ;0.91602767 ;0.88364846 
0.4718;0.89662057 ;0.9015792 ;0.88856447 
0.47185;0.91072631 ;0.90331149 ;0.89490712 
0.4719;0.90279645 ;0.91539466 ;0.88422281 
0.47195;0.89423048 ;0.91165513 ;0.88146222 
0.472;0.89029646 ;0.89709854 ;0.89335078 
0.47205;0.88990116 ;0.90307373 ;0.88944143 
0.4721;0.89744192 ;0.91667616 ;0.87792957 
0.47215;0.89984435 ;0.90641797 ;0.8759101 
0.4722;0.8940205 ;0.90056944 ;0.8826974 
0.47225;0.8965773 ;0.90867221 ;0.88754547 
0.4723;0.90725541 ;0.90838498 ;0.88002324 
0.47235;0.9046554 ;0.90394145 ;0.87959093 
0.4724;0.89340907 ;0.90213192 ;0.88548273 
0.47245;0.89854127 ;0.90670824 ;0.88297528 
0.4725;0.90184534 ;0.90588683 ;0.87420553 
0.47255;0.88699234 ;0.89925396 ;0.88145602 
0.4726;0.88446021 ;0.90095544 ;0.89130038 
0.47265;0.89675027 ;0.91021925 ;0.88222802 
0.4727;0.89496541 ;0.91192997 ;0.8766697 
0.47275;0.88173664 ;0.8996492 ;0.88477868 
0.4728;0.89499015 ;0.90624195 ;0.89104718 
0.47285;0.90492094 ;0.92100543 ;0.88765663 
0.4729;0.89050645 ;0.91486043 ;0.87877572 
0.47295;0.88791257 ;0.9047814 ;0.88497627 
0.473;0.89859068 ;0.90433365 ;0.88924998 
0.47305;0.89549035 ;0.91308177 ;0.88455635 
0.4731;0.88878334 ;0.90895629 ;0.88804573 
0.47315;0.87934661 ;0.90238822 ;0.89252937 
0.4732;0.88032854 ;0.91009265 ;0.88997877 
0.47325;0.89306325 ;0.91354495 ;0.88329643 
0.4733;0.89697874 ;0.90315092 ;0.89026284 
0.47335;0.89676261 ;0.90730423 ;0.90366453 
0.4734;0.89348936 ;0.91290265 ;0.89675987 
0.47345;0.89434165 ;0.91228509 ;0.89337552 
0.4735;0.88886982 ;0.90496045 ;0.900626 
0.47355;0.88611537 ;0.90436757 ;0.90948838 
0.4736;0.88490492 ;0.90627593 ;0.90524554 
0.47365;0.88462698 ;0.90544528 ;0.90262699 
0.4737;0.88156372 ;0.90228015 ;0.90149063 
0.47375;0.88407731 ;0.90637165 ;0.90414625 
0.4738;0.89035821 ;0.90795887 ;0.90640664 
0.47385;0.88957387 ;0.90960473 ;0.90893257 
0.4739;0.88434905 ;0.90793109 ;0.91379917 
0.47395;0.88613391 ;0.90621728 ;0.91359538 
0.474;0.8913278 ;0.90984559 ;0.90780234 
0.47405;0.89059907 ;0.91444355 ;0.89944637 
0.4741;0.89110547 ;0.91652173 ;0.89837182 
0.47415;0.89322996 ;0.9101544 ;0.89721692 
0.4742;0.89100051 ;0.90507782 ;0.89775419 
0.47425;0.886208 ;0.90740615 ;0.90199083 
0.4743;0.88802987 ;0.90602893 ;0.90443033 
0.47435;0.88990736 ;0.90547305 ;0.89965022 
0.4744;0.88361412 ;0.91178793 ;0.88671172 
0.47445;0.88410819 ;0.91180027 ;0.88482189 
0.4745;0.89396495 ;0.9091261 ;0.88619292 
0.47455;0.88653535 ;0.91302621 ;0.88240713 
0.4746;0.87930334 ;0.91609561 ;0.88228357 
0.47465;0.88830781 ;0.90911996 ;0.88987374 
0.4747;0.89652789 ;0.907332 ;0.88605708 
0.47475;0.8887648 ;0.91355425 ;0.87995529 
0.4748;0.88903654 ;0.9132269 ;0.87774432 
0.47485;0.89298296 ;0.91102213 ;0.87807167 
0.4749;0.88635623 ;0.9093886 ;0.88061613 
0.47495;0.8833918 ;0.91018838 ;0.88425988 
0.475;0.88859189 ;0.90915084 ;0.89041722 
0.47505;0.89245802 ;0.91167986 ;0.8899911 
0.4751;0.88597947 ;0.91612959 ;0.8823145 
0.47515;0.87945157 ;0.91820776 ;0.87171048 
0.4752;0.90499508 ;0.91235608 ;0.88265413 
0.47525;0.91130066 ;0.907718 ;0.88238859 
0.4753;0.8897962 ;0.91697878 ;0.88757014 
0.47535;0.88555336 ;0.91315585 ;0.88915735 
0.4754;0.89880681 ;0.89966464 ;0.88757014 
0.47545;0.89405757 ;0.90857643 ;0.88464278 
0.4755;0.88859189 ;0.91398656 ;0.88311118 
0.47555;0.89234686 ;0.90547925 ;0.88241947 
0.4756;0.89350176 ;0.90045828 ;0.88719344 
0.47565;0.88706028 ;0.90026683 ;0.89752567 
0.4757;0.89873272 ;0.91022849 ;0.90210819 
0.47575;0.89880067 ;0.90096158 ;0.88165981 
0.4758;0.89674407 ;0.90587759 ;0.88641524 
0.47585;0.89230359 ;0.90523839 ;0.88981819 
0.4759;0.90382779 ;0.90120554 ;0.89701307 
0.47595;0.90715665 ;0.90075779 ;0.90023071 
0.476;0.90062255 ;0.90096158 ;0.90383744 
0.47605;0.89319909 ;0.89970785 ;0.90927225 
0.4761;0.89066082 ;0.89946699 ;0.90508497 
0.47615;0.89332879 ;0.89863944 ;0.8986991 
0.4762;0.8988933 ;0.89642847 ;0.90303457 
0.47625;0.89564478 ;0.89317381 ;0.89637083 
0.4763;0.905168 ;0.90228325 ;0.90355951 
0.47635;0.90281498 ;0.89754939 ;0.9026764 
0.4764;0.90305585 ;0.90018034 ;0.89957607 
0.47645;0.90745306 ;0.90571702 ;0.89875472 
0.4765;0.90610671 ;0.90352458 ;0.90029866 
0.47655;0.89668232 ;0.89727151 ;0.89940315 
0.4766;0.89211214 ;0.89659214 ;0.89701307 
0.47665;0.89710844 ;0.89818859 ;0.89504915 
0.4767;0.90206766 ;0.89695346 ;0.8908866 
0.47675;0.90181446 ;0.89847273 ;0.88593972 
0.4768;0.90040022 ;0.9070788 ;0.88439578 
0.47685;0.89763337 ;0.90185094 ;0.88952172 
0.4769;0.90584117 ;0.89731163 ;0.89407337 
0.47695;0.90474802 ;0.90612155 ;0.88343233 
0.477;0.8951816 ;0.9093855 ;0.87868303 
0.47705;0.8904323 ;0.90454054 ;0.87812102 
0.4771;0.8945269 ;0.90385807 ;0.87673146 
0.47715;0.89629942 ;0.90907055 ;0.87574953 
0.4772;0.89111781 ;0.90761918 ;0.87956619 
0.47725;0.88933921 ;0.90331769 ;0.87789255 
0.4773;0.89973319 ;0.91057438 ;0.87725025 
0.47735;0.89199483 ;0.91124135 ;0.87478608 
0.4774;0.88743085 ;0.90799284 ;0.87572479 
0.47745;0.89635497 ;0.911686 ;0.87796664 
0.4775;0.89601529 ;0.91517848 ;0.87647825 
0.47755;0.89061141 ;0.91198862 ;0.87530482 
0.4776;0.89110547 ;0.90681016 ;0.87941796 
0.47765;0.89626855 ;0.90697998 ;0.8842352 
0.4777;0.89329177 ;0.91119814 ;0.8846181 
0.47775;0.88551015 ;0.91184348 ;0.88263559 
0.4778;0.88476902 ;0.906699 ;0.88427222 
0.47785;0.88962942 ;0.9059208 ;0.89273322 
0.4779;0.88977152 ;0.91012043 ;0.89628434 
0.47795;0.88727027 ;0.91213995 ;0.89553708 
0.478;0.88704175 ;0.90883273 ;0.89495653 
0.47805;0.8837685 ;0.90980238 ;0.89725393 
0.4781;0.88500988 ;0.90776122 ;0.90181792 
0.47815;0.89137721 ;0.90276802 ;0.90312725 
0.4782;0.88977152 ;0.91106844 ;0.90057659 
0.47825;0.88037181 ;0.91612339 ;0.89741451 
0.4783;0.88481843 ;0.91043538 ;0.90091008 
0.47835;0.89539772 ;0.90819049 ;0.90848172 
0.4784;0.89020383 ;0.91607708 ;0.90975398 
0.47845;0.87443674 ;0.91534215 ;0.90592492 
0.4785;0.87666011 ;0.90645504 ;0.90278757 
0.47855;0.88906127 ;0.90648901 ;0.8990882 
0.4786;0.89015442 ;0.91971469 ;0.89143008 
0.47865;0.89303237 ;0.92145008 ;0.89100397 
0.4787;0.89142662 ;0.91273284 ;0.88952792 
0.47875;0.88563985 ;0.9150148 ;0.88434017 
0.4788;0.88740611 ;0.92226839 ;0.87989354 
0.47885;0.88624507 ;0.91202879 ;0.8855136 
0.4789;0.88455904 ;0.90838194 ;0.89031225 
0.47895;0.88552248 ;0.91213375 ;0.88469839 
0.479;0.88591158 ;0.91059905 ;0.87566304 
0.47905;0.89394021 ;0.9097653 ;0.87370527 
0.4791;0.89429224 ;0.91455162 ;0.87379795 
0.47915;0.89465046 ;0.91781253 ;0.87410057 
0.4792;0.89251977 ;0.9067021 ;0.87916476 
0.47925;0.88589919 ;0.89992714 ;0.88762575 
0.4793;0.885189 ;0.90725791 ;0.89521593 
0.47935;0.89116108 ;0.91146988 ;0.89023817 
0.4794;0.88938242 ;0.90965724 ;0.88727373 
0.47945;0.88254571 ;0.90778905 ;0.89185005 
0.4795;0.89075965 ;0.90895319 ;0.88815689 
0.47955;0.90687251 ;0.91145754 ;0.8826912 
0.4796;0.89745432 ;0.90560275 ;0.88781101 
0.47965;0.8910746 ;0.90534335 ;0.89533943 
0.4797;0.88730729 ;0.90997219 ;0.89388812 
0.47975;0.87785202 ;0.91025633 ;0.88671786 
0.4798;0.87640685 ;0.90782303 ;0.89189327 
0.47985;0.89135253 ;0.90429038 ;0.89931053 
0.4799;0.89814597 ;0.90730113 ;0.89638317 
0.47995;0.89347082 ;0.91021305 ;0.88153017 
0.48;0.90149331 ;0.9074617 ;0.88145602 
0.48005;0.9107942 ;0.90996605 ;0.88711929 
0.4801;0.8996591 ;0.91103756 ;0.89203531 
0.48015;0.89265561 ;0.90730733 ;0.89649433 
0.4802;0.88399088 ;0.8996492 ;0.90349162 
0.48025;0.88686264 ;0.90458989 ;0.89905113 
0.4803;0.89745432 ;0.91184968 ;0.89180684 
0.48035;0.89400196 ;0.91138959 ;0.87851632 
0.4804;0.89362526 ;0.91226655 ;0.87853485 
0.48045;0.8978681 ;0.90996605 ;0.88633496 
0.4805;0.90059781 ;0.90687191 ;0.89393753 
0.48055;0.89795452 ;0.90613699 ;0.90085447 
0.4806;0.89155012 ;0.90544528 ;0.90444887 
0.48065;0.89266181 ;0.90980858 ;0.89892143 
0.4807;0.88888216 ;0.91026247 ;0.88093728 
0.48075;0.88899332 ;0.90940094 ;0.87941182 
0.4808;0.89809656 ;0.91096652 ;0.88707608 
0.48085;0.90099925 ;0.90820593 ;0.89174503 
0.4809;0.89674407 ;0.9072054 ;0.89309758 
0.48095;0.88725793 ;0.89810526 ;0.89794564 
0.481;0.88878334 ;0.90333933 ;0.89637697 
0.48105;0.88996911 ;0.91375184 ;0.88579768 
0.4811;0.88604128 ;0.91402978 ;0.8718031 
0.48115;0.88910449 ;0.9106701 ;0.87596565 
0.4812;0.8894195 ;0.90974987 ;0.88746518 
0.48125;0.88958621 ;0.90611225 ;0.89554942 
0.4813;0.8932485 ;0.90450656 ;0.89893997 
0.48135;0.88651061 ;0.90469801 ;0.89031225 
0.4814;0.88614005 ;0.9107874 ;0.88379049 
0.48145;0.88895625 ;0.91198558 ;0.87830013 
0.4815;0.89550889 ;0.91241789 ;0.89249849 
0.48155;0.89206272 ;0.91121358 ;0.89620405 
0.4816;0.88720232 ;0.91230667 ;0.89802593 
0.48165;0.88731968 ;0.91029644 ;0.89853853 
0.4817;0.88641179 ;0.90540206 ;0.90121269 
0.48175;0.88931447 ;0.90458685 ;0.9033187 
0.4818;0.89482337 ;0.91086769 ;0.90219468 
0.48185;0.89142662 ;0.91101593 ;0.89570999 
0.4819;0.89379817 ;0.9110561 ;0.90014428 
