0.7399;0.86078137 ;0.93438292 ;0.88732016 
0.73995;0.87660402 ;0.93630975 ;0.87931001 
0.74;0.90267861 ;0.88898396 ;0.88634437 
0.74005;0.88221788 ;0.89769197 ;0.89961016 
0.7401;0.86975497 ;0.92319834 ;0.89864057 
0.74015;0.91383225 ;0.91035253 ;0.89423716 
0.7402;0.8881529 ;0.90642464 ;0.89097631 
0.74025;0.83906078 ;0.93999678 ;0.88920999 
0.7403;0.87338018 ;0.93455583 ;0.89235967 
0.74035;0.91988462 ;0.89624059 ;0.90237081 
0.7404;0.86748219 ;0.92248815 ;0.90139502 
0.74045;0.86009586 ;0.940355 ;0.89518207 
0.7405;0.89509463 ;0.91405189 ;0.88909882 
0.74055;0.88113093 ;0.91352075 ;0.89210027 
0.7406;0.8489731 ;0.93101704 ;0.88667166 
0.74065;0.91086167 ;0.91293406 ;0.89622581 
0.7407;0.9227317 ;0.90003878 ;0.90017217 
0.74075;0.84181523 ;0.92528582 ;0.89205086 
0.7408;0.82901257 ;0.93590218 ;0.88737571 
0.74085;0.8990472 ;0.92296988 ;0.89080334 
0.7409;0.88077891 ;0.91957313 ;0.88514006 
0.74095;0.85643357 ;0.93443233 ;0.88638145 
0.741;0.90245008 ;0.92378509 ;0.88280559 
0.74105;0.90093082 ;0.9105069 ;0.87988436 
0.7411;0.8323167 ;0.93587744 ;0.87453604 
0.74115;0.86901385 ;0.93936688 ;0.87134314 
0.7412;0.91565412 ;0.91011786 ;0.87662351 
0.74125;0.87892616 ;0.91434216 ;0.87898886 
0.7413;0.84792316 ;0.93018949 ;0.87653708 
0.74135;0.89376682 ;0.91622579 ;0.8786307 
0.7414;0.88737476 ;0.90886414 ;0.87054026 
0.74145;0.8461569 ;0.93425322 ;0.86419147 
0.7415;0.88286018 ;0.9293372 ;0.8736282 
0.74155;0.92259586 ;0.89506102 ;0.88489306 
0.7416;0.88171148 ;0.90830213 ;0.88061935 
0.74165;0.85465491 ;0.94750667 ;0.86193109 
0.7417;0.8862384 ;0.93005979 ;0.85984981 
0.74175;0.90043056 ;0.90814155 ;0.86754495 
0.7418;0.87698072 ;0.93758821 ;0.86403704 
0.74185;0.89530462 ;0.93351829 ;0.86421001 
0.7419;0.90407437 ;0.89656174 ;0.86322182 
0.74195;0.86723518 ;0.91686189 ;0.85739797 
0.742;0.86727226 ;0.93451875 ;0.86219662 
0.74205;0.92690665 ;0.90650493 ;0.8723436 
0.7421;0.90695852 ;0.90191627 ;0.86976212 
0.74215;0.85509336 ;0.94315267 ;0.84996837 
0.7422;0.87538737 ;0.932419 ;0.849814 
0.74225;0.90524775 ;0.89651853 ;0.86199284 
0.7423;0.8671487 ;0.92858374 ;0.86046124 
0.74235;0.8770116 ;0.94499928 ;0.86323416 
0.7424;0.91624701 ;0.91057485 ;0.85829347 
0.74245;0.88535523 ;0.91189647 ;0.84884435 
0.7425;0.84156203 ;0.95451629 ;0.83838856 
0.74255;0.89957213 ;0.91670132 ;0.86396915 
0.7426;0.9126156 ;0.90036613 ;0.87271416 
0.74265;0.85020208 ;0.94559216 ;0.84128505 
0.7427;0.85476607 ;0.95202124 ;0.83308351 
0.74275;0.90333945 ;0.90606028 ;0.84896171 
0.7428;0.86755013 ;0.92807734 ;0.85451382 
0.74285;0.85415465 ;0.95419514 ;0.85731769 
0.7429;0.89398295 ;0.92208672 ;0.8495484 
0.74295;0.88992542 ;0.90866035 ;0.84390986 
0.743;0.84631747 ;0.93219048 ;0.83681375 
0.74305;0.89061093 ;0.92251903 ;0.85504496 
0.7431;0.91614205 ;0.90302175 ;0.85900986 
0.74315;0.86516625 ;0.93400002 ;0.8425017 
0.7432;0.84750319 ;0.95073664 ;0.83273149 
0.74325;0.89500195 ;0.92525494 ;0.83944464 
0.7433;0.89102471 ;0.91200149 ;0.85329717 
0.74335;0.87562203 ;0.93942243 ;0.85908401 
0.7434;0.90666825 ;0.92778087 ;0.85430384 
0.74345;0.91708076 ;0.90802419 ;0.8499313 
0.7435;0.8743251 ;0.92795998 ;0.83684462 
0.74355;0.8752268 ;0.93518579 ;0.84715837 
0.7436;0.89863342 ;0.90749925 ;0.85973865 
0.74365;0.88347775 ;0.91227937 ;0.85849112 
0.7437;0.85809487 ;0.93264133 ;0.8451944 
0.74375;0.88244021 ;0.92669392 ;0.8435269 
0.7438;0.88686216 ;0.90577 ;0.8542853 
0.74385;0.85725492 ;0.92647779 ;0.86144316 
0.7439;0.85610002 ;0.93923718 ;0.85290807 
0.74395;0.88718331 ;0.92350715 ;0.8500734 
0.744;0.8770178 ;0.92248815 ;0.84654695 
0.74405;0.86707461 ;0.93511784 ;0.84382337 
0.7441;0.88165587 ;0.91980165 ;0.84782535 
0.74415;0.89559484 ;0.902188 ;0.86570454 
0.7442;0.87430656 ;0.93027592 ;0.85225964 
0.74425;0.86601233 ;0.94365907 ;0.84294021 
0.7443;0.88227963 ;0.92896664 ;0.84796119 
0.74435;0.88224256 ;0.9263851 ;0.8548041 
0.7444;0.86887795 ;0.91802913 ;0.85808969 
0.74445;0.87244761 ;0.91269934 ;0.856978 
0.7445;0.87350988 ;0.92091948 ;0.85399508 
0.74455;0.85744023 ;0.93384558 ;0.85169142 
0.7446;0.85333943 ;0.933438 ;0.85098124 
0.74465;0.87244761 ;0.92380977 ;0.84969044 
0.7447;0.88128531 ;0.91976458 ;0.85909015 
0.74475;0.8781603 ;0.91236585 ;0.86597627 
0.7448;0.87347901 ;0.92240787 ;0.8622399 
0.74485;0.87360871 ;0.92801559 ;0.863648 
0.7449;0.8748377 ;0.9237048 ;0.85789204 
0.74495;0.87199676 ;0.92828733 ;0.85550195 
0.745;0.8832863 ;0.93262279 ;0.85358745 
0.74505;0.90579742 ;0.9103834 ;0.86349356 
0.7451;0.89407557 ;0.89931005 ;0.86815017 
0.74515;0.858311 ;0.92464972 ;0.86384559 
0.7452;0.87878412 ;0.9246003 ;0.86259806 
0.74525;0.89936835 ;0.90470773 ;0.87045377 
0.7453;0.87685722 ;0.91552794 ;0.8700462 
0.74535;0.87300348 ;0.9350931 ;0.86152345 
0.7454;0.89009833 ;0.910896 ;0.86536485 
0.74545;0.86133718 ;0.90143454 ;0.88638759 
0.7455;0.84515637 ;0.93015862 ;0.87679029 
0.74555;0.86235625 ;0.9278056 ;0.8606897 
0.7456;0.86563563 ;0.90149629 ;0.8659516 
0.74565;0.85240686 ;0.92140734 ;0.87750047 
0.7457;0.86975497 ;0.93102938 ;0.88296616 
0.74575;0.8934024 ;0.9074437 ;0.87941504 
0.7458;0.85845304 ;0.91108125 ;0.86647654 
0.74585;0.84021568 ;0.940355 ;0.86477196 
0.7459;0.89786756 ;0.92595899 ;0.8681255 
0.74595;0.90977472 ;0.895271 ;0.88263267 
0.746;0.87644345 ;0.92519933 ;0.87449282 
0.74605;0.87916702 ;0.94494987 ;0.85561931 
0.7461;0.90120256 ;0.90202743 ;0.85707682 
0.74615;0.86864328 ;0.89507955 ;0.86301184 
0.7462;0.84700298 ;0.94407904 ;0.8705588 
0.74625;0.88344073 ;0.92360598 ;0.87566626 
0.7463;0.90450668 ;0.89125669 ;0.87002766 
0.74635;0.84729326 ;0.92469293 ;0.85658896 
0.7464;0.84531075 ;0.94267094 ;0.85279077 
0.74645;0.8900798 ;0.88422233 ;0.87974852 
0.7465;0.87422013 ;0.88652593 ;0.87901974 
0.74655;0.85240072 ;0.93571073 ;0.86277717 
0.7466;0.89542192 ;0.90660375 ;0.85987449 
0.74665;0.901357 ;0.88445699 ;0.86757582 
0.7467;0.84245753 ;0.92526728 ;0.86941624 
0.74675;0.84989327 ;0.93741524 ;0.8667174 
0.7468;0.91301703 ;0.89286858 ;0.87112081 
0.74685;0.89313066 ;0.89704967 ;0.87048471 
0.7469;0.86953259 ;0.92698419 ;0.86426556 
0.74695;0.89650887 ;0.91368753 ;0.86973739 
0.747;0.89838636 ;0.88933599 ;0.87054646 
0.74705;0.86680287 ;0.91054398 ;0.8577562 
0.7471;0.87102717 ;0.91683722 ;0.85369241 
0.74715;0.88744271 ;0.89700025 ;0.86514252 
0.7472;0.86086166 ;0.89901978 ;0.87073791 
0.74725;0.85013413 ;0.91705334 ;0.86513638 
0.7473;0.8762458 ;0.91390365 ;0.85565639 
0.74735;0.86201036 ;0.90172482 ;0.85188293 
0.7474;0.84388417 ;0.91638637 ;0.84796739 
0.74745;0.89016628 ;0.91723245 ;0.85667539 
0.7475;0.90585303 ;0.89179397 ;0.863648 
0.74755;0.88027251 ;0.90249681 ;0.85627395 
0.7476;0.88498467 ;0.92970157 ;0.83845651 
0.74765;0.90230185 ;0.90908027 ;0.8358441 
0.7477;0.89031446 ;0.90342319 ;0.84557116 
0.74775;0.88101977 ;0.91725719 ;0.84453976 
0.7478;0.91907561 ;0.90790689 ;0.85580462 
0.74785;0.9064706 ;0.89569098 ;0.85106152 
0.7479;0.87204003 ;0.91824532 ;0.83873445 
0.74795;0.87856174 ;0.91800445 ;0.84311312 
0.748;0.89521194 ;0.89365911 ;0.85494614 
0.74805;0.88205111 ;0.9103834 ;0.85317981 
0.7481;0.88617045 ;0.91765243 ;0.84117389 
0.74815;0.89568132 ;0.89980412 ;0.84492266 
0.7482;0.86021936 ;0.8982107 ;0.85350716 
0.74825;0.85311091 ;0.91943109 ;0.8467384 
0.7483;0.89347035 ;0.90875912 ;0.84927052 
0.74835;0.89859015 ;0.90669638 ;0.84723246 
0.7484;0.87543678 ;0.92641598 ;0.84151357 
0.74845;0.88743651 ;0.9206292 ;0.84812796 
0.7485;0.89382237 ;0.8945052 ;0.85632336 
0.74855;0.8772648 ;0.91374928 ;0.85887402 
0.7486;0.88613337 ;0.92732388 ;0.85382831 
0.74865;0.91086167 ;0.90616524 ;0.86370355 
0.7487;0.89557636 ;0.90199035 ;0.86030066 
0.74875;0.87673986 ;0.9269101 ;0.854415 
0.7488;0.89937449 ;0.91785008 ;0.8626228 
0.74885;0.91002792 ;0.89336884 ;0.86234486 
0.7489;0.8808654 ;0.90893823 ;0.85501409 
0.74895;0.86515391 ;0.91643578 ;0.86987942 
0.749;0.91285032 ;0.89626533 ;0.87654942 
0.74905;0.9144128 ;0.89920503 ;0.86667418 
0.7491;0.86732781 ;0.92332804 ;0.86246222 
0.74915;0.87159538 ;0.91116774 ;0.86808842 
0.7492;0.89074063 ;0.88135672 ;0.87877274 
0.74925;0.8733061 ;0.89759928 ;0.881836 
0.7493;0.88554668 ;0.90824038 ;0.88012522 
0.74935;0.91650027 ;0.88431495 ;0.88779569 
0.7494;0.89523047 ;0.88748938 ;0.88628876 
0.74945;0.86079371 ;0.91707188 ;0.8695274 
0.7495;0.90277743 ;0.89952004 ;0.88974726 
0.74955;0.91331965 ;0.88098615 ;0.89979547 
0.7496;0.87606668 ;0.90938288 ;0.8906613 
0.74965;0.87767863 ;0.91353929 ;0.89472502 
0.7497;0.90516746 ;0.88416678 ;0.91138762 
0.74975;0.88516998 ;0.89927918 ;0.90729916 
0.7498;0.87416452 ;0.91940635 ;0.89983869 
0.74985;0.89516252 ;0.89557362 ;0.91284513 
0.7499;0.89730561 ;0.88543278 ;0.9171744 
0.74995;0.886751 ;0.90446687 ;0.92150986 
0.75;0.91280705 ;0.89535129 ;0.92840832 
0.75005;0.9222253 ;0.88162845 ;0.93268204 
0.7501;0.89063561 ;0.90549207 ;0.930749 
0.75015;0.88484263 ;0.91847998 ;0.93384314 
0.7502;0.92293555 ;0.89685822 ;0.94696075 
0.75025;0.91873592 ;0.8941161 ;0.9472695 
0.7503;0.88760328 ;0.90979671 ;0.93412107 
0.75035;0.88775146 ;0.91260672 ;0.9347201 
0.7504;0.89377296 ;0.88430262 ;0.9421497 
0.75045;0.87347281 ;0.89037967 ;0.94852322 
0.7505;0.87659782 ;0.91552794 ;0.93736339 
0.75055;0.90091848 ;0.90260178 ;0.93428165 
0.7506;0.88515145 ;0.88496345 ;0.93521416 
0.75065;0.86462277 ;0.90529448 ;0.93736959 
0.7507;0.89180285 ;0.90147161 ;0.94620728 
0.75075;0.91020703 ;0.87906545 ;0.95621222 
0.7508;0.89303803 ;0.89916795 ;0.94431126 
0.75085;0.89846665 ;0.9216606 ;0.93161982 
0.7509;0.91706228 ;0.89121342 ;0.94744861 
0.75095;0.90945357 ;0.88780433 ;0.95216697 
0.751;0.88728213 ;0.91869617 ;0.93360847 
0.75105;0.89399529 ;0.90578234 ;0.93003881 
0.7511;0.90713757 ;0.87801558 ;0.92923594 
0.75115;0.88683742 ;0.8961603 ;0.93035376 
0.7512;0.88724506 ;0.9021818 ;0.9322868 
0.75125;0.89515638 ;0.8900215 ;0.93029201 
0.7513;0.8744486 ;0.89494985 ;0.92531425 
0.75135;0.87507856 ;0.91211265 ;0.91125172 
0.7514;0.89146936 ;0.89071935 ;0.92442489 
0.75145;0.88221169 ;0.88398147 ;0.93501657 
0.7515;0.88791203 ;0.90810448 ;0.9137159 
0.75155;0.90496987 ;0.90284264 ;0.91164696 
0.7516;0.89041948 ;0.87513143 ;0.92488194 
0.75165;0.87908673 ;0.90113807 ;0.91324037 
0.7517;0.90367293 ;0.90780187 ;0.90928161 
0.75175;0.92421395 ;0.87589723 ;0.9206391 
0.7518;0.89863342 ;0.88155437 ;0.91469789 
0.75185;0.88948691 ;0.90388018 ;0.90593427 
0.7519;0.92046517 ;0.88396293 ;0.91223985 
0.75195;0.90031326 ;0.88043654 ;0.9121781 
0.752;0.870354 ;0.91785008 ;0.88809216 
0.75205;0.90619886 ;0.91234732 ;0.88384932 
0.7521;0.93076038 ;0.87394565 ;0.89446568 
0.75215;0.86564177 ;0.90343553 ;0.89227325 
0.7522;0.8680442 ;0.92133325 ;0.88564646 
0.75225;0.93095803 ;0.87774998 ;0.89147651 
0.7523;0.90601361 ;0.87341452 ;0.89371836 
0.75235;0.86784661 ;0.92261165 ;0.88893205 
0.7524;0.94199431 ;0.89396787 ;0.8988691 
0.75245;0.94078386 ;0.86336017 ;0.91120851 
0.7525;0.82341725 ;0.90197182 ;0.89670134 
0.75255;0.83604074 ;0.92308718 ;0.87949532 
0.7526;0.94492787 ;0.87282783 ;0.88942611 
0.75265;0.90423495 ;0.86225468 ;0.91770554 
0.7527;0.8620227 ;0.89868629 ;0.92144811 
0.75275;0.93218702 ;0.89440638 ;0.90684831 
0.7528;0.93489206 ;0.86000669 ;0.90363687 
0.75285;0.84920156 ;0.89312178 ;0.90003014 
0.7529;0.91094196 ;0.9207589 ;0.89103806 
0.75295;0.99195111 ;0.87581694 ;0.90647775 
0.753;0.91205359 ;0.84784633 ;0.93134189 
0.75305;0.85346293 ;0.91137153 ;0.91047359 
0.7531;0.92895705 ;0.91865289 ;0.88962376 
0.75315;0.94192022 ;0.85887647 ;0.90776855 
0.7532;0.86144221 ;0.878874 ;0.9080773 
0.75325;0.88833201 ;0.92810202 ;0.89944959 
0.7533;0.9806307 ;0.86334163 ;0.91588366 
0.75335;0.92330605 ;0.83762527 ;0.9267779 
0.7534;0.82292318 ;0.92631102 ;0.89592934 
0.75345;0.89688563 ;0.93682235 ;0.8841396 
0.7535;0.97286761 ;0.85092193 ;0.91732877 
0.75355;0.86288118 ;0.88497579 ;0.92956942 
0.7536;0.87344813 ;0.93994737 ;0.91093057 
0.75365;0.97877175 ;0.86714602 ;0.91609365 
0.7537;0.92531323 ;0.83781672 ;0.91908896 
0.75375;0.81457335 ;0.9240939 ;0.89336634 
0.7538;0.94712651 ;0.91034019 ;0.90621221 
0.75385;1.0007764 ;0.85549825 ;0.93158275 
0.7539;0.85374701 ;0.89843923 ;0.91742146 
0.75395;0.83211905 ;0.94175076 ;0.90169144 
0.754;0.95797753 ;0.8796522 ;0.90755856 
0.75405;0.90238214 ;0.85656053 ;0.92096025 
0.7541;0.84078383 ;0.90287352 ;0.91941625 
0.75415;0.95896566 ;0.90826505 ;0.91937917 
0.7542;0.99186462 ;0.86692369 ;0.93302172 
0.75425;0.85010326 ;0.88414204 ;0.93240416 
0.7543;0.87158298 ;0.93526608 ;0.90558225 
0.75435;0.950023 ;0.89543772 ;0.92091084 
0.7544;0.91341227 ;0.8521077 ;0.943811 
0.75445;0.86157191 ;0.89077497 ;0.9349733 
0.7545;0.92293555 ;0.90889502 ;0.93682611 
0.75455;0.95794666 ;0.861458 ;0.94030929 
0.7546;0.89364326 ;0.88199282 ;0.92544395 
0.75465;0.8531974 ;0.92604548 ;0.91693974 
0.7547;0.92488712 ;0.89797604 ;0.92693233 
0.75475;0.96390021 ;0.85162598 ;0.94681251 
0.7548;0.88250196 ;0.89686435 ;0.94357014 
0.75485;0.89140761 ;0.91810328 ;0.9319039 
0.7549;0.93200791 ;0.88151109 ;0.92130607 
0.75495;0.89001185 ;0.8787505 ;0.92503011 
0.755;0.87505388 ;0.91578728 ;0.93317616 
0.75505;0.949251 ;0.88935447 ;0.94864058 
0.7551;0.94033921 ;0.86215585 ;0.943811 
0.75515;0.86659908 ;0.90320086 ;0.92000914 
0.7552;0.88424975 ;0.91208792 ;0.91398764 
0.75525;0.93389773 ;0.87363684 ;0.92645675 
0.7553;0.89471173 ;0.88726085 ;0.93146539 
0.75535;0.87459064 ;0.91279817 ;0.92803162 
0.7554;0.93305165 ;0.89801925 ;0.9294644 
0.75545;0.93146443 ;0.87278461 ;0.9306193 
0.7555;0.88131005 ;0.8970558 ;0.9275437 
0.75555;0.88881373 ;0.91182858 ;0.92407286 
0.7556;0.9122389 ;0.88969415 ;0.92288709 
0.75565;0.88276756 ;0.88458055 ;0.92489427 
0.7557;0.86559242 ;0.91514504 ;0.92197925 
0.75575;0.89536017 ;0.91014874 ;0.9224301 
0.7558;0.90102345 ;0.88484609 ;0.92496836 
0.75585;0.86790216 ;0.89761782 ;0.92085522 
0.7559;0.85777992 ;0.92181498 ;0.90861464 
0.75595;0.89881247 ;0.89894563 ;0.91059089 
0.756;0.89718825 ;0.89523393 ;0.9114185 
0.75605;0.8786729 ;0.92546493 ;0.90350717 
0.7561;0.89989948 ;0.91670132 ;0.89922726 
0.75615;0.91246742 ;0.88772404 ;0.9178229 
0.7562;0.8817485 ;0.90765983 ;0.91165316 
0.75625;0.88788116 ;0.9226734 ;0.89947432 
0.7563;0.92626435 ;0.89709288 ;0.90600842 
0.75635;0.92449182 ;0.89345527 ;0.90978807 
0.7564;0.89129025 ;0.91123569 ;0.90697801 
0.75645;0.89678681 ;0.90838242 ;0.91005981 
0.7565;0.8987878 ;0.90336758 ;0.90640986 
0.75655;0.89291453 ;0.9140951 ;0.89605904 
0.7566;0.90509337 ;0.91006845 ;0.8996349 
0.75665;0.91782808 ;0.89007092 ;0.91661859 
0.7567;0.89951038 ;0.90299702 ;0.90839845 
0.75675;0.89434117 ;0.91794884 ;0.90415561 
0.7568;0.89454496 ;0.90927792 ;0.90437794 
0.75685;0.89439672 ;0.90693724 ;0.90261167 
0.7569;0.90885448 ;0.90947556 ;0.899252 
0.75695;0.93458325 ;0.88769937 ;0.91940391 
0.757;0.92057014 ;0.8833639 ;0.92391849 
0.75705;0.87846297 ;0.90875912 ;0.90340215 
0.7571;0.88647306 ;0.91605902 ;0.89235353 
0.75715;0.91495627 ;0.9038555 ;0.90650249 
0.7572;0.92022431 ;0.9053809 ;0.91350591 
0.75725;0.92406571 ;0.9149906 ;0.91429645 
0.7573;0.90968823 ;0.89512277 ;0.91886044 
0.75735;0.88925838 ;0.8936035 ;0.90934336 
0.7574;0.88026011 ;0.91440392 ;0.89244616 
0.75745;0.9072364 ;0.9025647 ;0.91117764 
0.7575;0.91138041 ;0.89025003 ;0.92182487 
0.75755;0.89778727 ;0.90805507 ;0.91073912 
0.7576;0.90796518 ;0.91362572 ;0.90311807 
0.75765;0.91906327 ;0.89632088 ;0.90554523 
0.7577;0.89568132 ;0.89932853 ;0.90991157 
0.75775;0.89385325 ;0.91441625 ;0.91165316 
0.7578;0.9209469 ;0.90804273 ;0.91591454 
0.75785;0.91765511 ;0.91112453 ;0.90773147 
0.7579;0.90123963 ;0.92964602 ;0.90011042 
0.75795;0.91767365 ;0.9178068 ;0.89788091 
0.758;0.92106426 ;0.89790809 ;0.90894192 
0.75805;0.88741797 ;0.89594418 ;0.91567981 
0.7581;0.90558743 ;0.91750419 ;0.90163589 
0.75815;0.92533797 ;0.91420627 ;0.89878261 
0.7582;0.89083326 ;0.9112727 ;0.90816998 
0.75825;0.88164973 ;0.92633569 ;0.90161115 
0.7583;0.90196836 ;0.91070455 ;0.88885796 
0.75835;0.89550221 ;0.90050817 ;0.90632957 
0.7584;0.87933373 ;0.91403335 ;0.89401484 
0.75845;0.8977688 ;0.9240815 ;0.88956821 
0.7585;0.90256125 ;0.91207558 ;0.9029637 
0.75855;0.90030706 ;0.92206198 ;0.90736711 
0.7586;0.91472161 ;0.92212993 ;0.89623815 
0.75865;0.91858768 ;0.91237205 ;0.89789945 
0.7587;0.89282805 ;0.9103896 ;0.89841205 
0.75875;0.8991707 ;0.91070455 ;0.9006539 
0.7588;0.9314397 ;0.89371467 ;0.91684091 
0.75885;0.90399408 ;0.91570699 ;0.90699655 
0.7589;0.88970304 ;0.93491405 ;0.89274257 
0.75895;0.90131992 ;0.9066655 ;0.91034389 
0.759;0.88812822 ;0.89640117 ;0.91975594 
0.75905;0.87282437 ;0.92700273 ;0.89728189 
0.7591;0.90331471 ;0.91400248 ;0.8996349 
0.75915;0.90854567 ;0.89582068 ;0.91490167 
0.7592;0.87723392 ;0.92884928 ;0.90368629 
0.75925;0.86729693 ;0.93590838 ;0.89878881 
0.7593;0.89397061 ;0.90571445 ;0.90824407 
0.75935;0.90151137 ;0.9158861 ;0.89199531 
0.7594;0.89705855 ;0.92657042 ;0.88980901 
0.75945;0.92378163 ;0.89297354 ;0.91611212 
0.7595;0.91333818 ;0.88352448 ;0.91408646 
0.75955;0.87235498 ;0.92585403 ;0.89711511 
0.7596;0.88717711 ;0.92227817 ;0.89187181 
0.75965;0.9085272 ;0.90097749 ;0.89773273 
0.7597;0.8964842 ;0.91100717 ;0.90673095 
0.75975;0.88889402 ;0.92076504 ;0.90875667 
0.7598;0.89386559 ;0.90131718 ;0.90907782 
0.75985;0.86680287 ;0.91631228 ;0.89025372 
0.7599;0.85488957 ;0.93653828 ;0.88142836 
0.75995;0.89887428 ;0.91202003 ;0.9032107 
0.76;0.89780581 ;0.8968088 ;0.90278459 
0.76005;0.85973763 ;0.92996097 ;0.88712871 
0.7601;0.87469566 ;0.93012154 ;0.88071197 
0.76015;0.90167195 ;0.90550447 ;0.88337374 
0.7602;0.87700546 ;0.91056252 ;0.88978434 
0.76025;0.87310225 ;0.92553288 ;0.89403337 
0.7603;0.90375936 ;0.91237205 ;0.89134681 
0.76035;0.87431276 ;0.9199931 ;0.89179766 
0.7604;0.83605313 ;0.9343335 ;0.88401604 
0.76045;0.88409537 ;0.93102324 ;0.87997085 
0.7605;0.90731668 ;0.9061591 ;0.87446815 
0.76055;0.87153977 ;0.92284018 ;0.88391727 
0.7606;0.85558742 ;0.93823045 ;0.88645554 
0.76065;0.88310719 ;0.92599607 ;0.8815704 
0.7607;0.87580729 ;0.92045009 ;0.8681317 
0.76075;0.85233277 ;0.93813169 ;0.87012649 
0.7608;0.88170528 ;0.93060327 ;0.87923592 
0.76085;0.91129398 ;0.90442365 ;0.88948172 
0.7609;0.87664104 ;0.90982139 ;0.88520181 
0.76095;0.84050596 ;0.933438 ;0.87287474 
0.761;0.90254891 ;0.92071569 ;0.87167042 
0.76105;0.9135235 ;0.90784508 ;0.87613565 
0.7611;0.85808867 ;0.9256255 ;0.8779822 
0.76115;0.86793923 ;0.93096763 ;0.87259686 
0.7612;0.91162747 ;0.91079718 ;0.86969417 
0.76125;0.85852098 ;0.92251903 ;0.87108994 
0.7613;0.83935106 ;0.94601208 ;0.86412972 
0.76135;0.89505136 ;0.92056125 ;0.86526608 
0.7614;0.89847285 ;0.90124309 ;0.87040442 
0.76145;0.84892982 ;0.92000544 ;0.87514746 
0.7615;0.8812483 ;0.92200643 ;0.87380731 
0.76155;0.90540218 ;0.90919143 ;0.87288707 
0.7616;0.85708821 ;0.9235813 ;0.86986095 
0.76165;0.85382116 ;0.93332064 ;0.86986709 
0.7617;0.90786636 ;0.91213733 ;0.8800326 
0.76175;0.8912285 ;0.91070455 ;0.87770432 
0.7618;0.86285031 ;0.9326598 ;0.8662048 
0.76185;0.8909815 ;0.92925692 ;0.87203485 
0.7619;0.89758968 ;0.91395926 ;0.87198544 
0.76195;0.87336785 ;0.9317643 ;0.86281425 
0.762;0.88426828 ;0.93761909 ;0.86025125 
0.76205;0.89608896 ;0.91203856 ;0.86632216 
0.7621;0.86594445 ;0.92010427 ;0.85886782 
0.76215;0.86055905 ;0.93086267 ;0.85559464 
0.7622;0.90603209 ;0.9190976 ;0.8669706 
0.76225;0.89434731 ;0.9146015 ;0.86689651 
0.7623;0.85735375 ;0.93183225 ;0.85638511 
0.76235;0.87076777 ;0.92944217 ;0.85145676 
0.7624;0.90145576 ;0.91300195 ;0.86188787 
0.76245;0.88101357 ;0.92240787 ;0.8600536 
0.7625;0.88105685 ;0.93724233 ;0.85766971 
0.76255;0.90501928 ;0.9238345 ;0.85721886 
0.7626;0.87068135 ;0.91469419 ;0.84936315 
0.76265;0.85209191 ;0.94541305 ;0.84581202 
0.7627;0.89012301 ;0.93380237 ;0.85708302 
0.76275;0.90978706 ;0.89907533 ;0.87181866 
0.7628;0.87422627 ;0.91868377 ;0.86020184 
0.76285;0.86308497 ;0.94280684 ;0.84332311 
0.7629;0.90291947 ;0.90776479 ;0.85485351 
0.76295;0.89089501 ;0.91156918 ;0.85996097 
0.763;0.86097902 ;0.94477075 ;0.85401976 
0.76305;0.88652247 ;0.93355536 ;0.85533524 
0.7631;0.89644712 ;0.89930385 ;0.84534264 
0.76315;0.85299975 ;0.92705828 ;0.84307611 
0.7632;0.8663829 ;0.93312919 ;0.85127765 
0.76325;0.92146564 ;0.90562797 ;0.86265981 
0.7633;0.89733648 ;0.91251409 ;0.85277224 
0.76335;0.84682387 ;0.95029199 ;0.8329044 
0.7634;0.90138787 ;0.9229266 ;0.83705461 
0.76345;0.90667439 ;0.90452248 ;0.84636164 
0.7635;0.84776258 ;0.93506843 ;0.84683102 
0.76355;0.86813688 ;0.94602448 ;0.84621346 
0.7636;0.92139775 ;0.90630734 ;0.84492886 
0.76365;0.86213392 ;0.92999184 ;0.83598614 
0.7637;0.83741182 ;0.95266354 ;0.8328982 
0.76375;0.90336412 ;0.91174209 ;0.8549338 
0.7638;0.90681642 ;0.89522779 ;0.85921985 
0.76385;0.84022182 ;0.93541425 ;0.84959167 
0.7639;0.88145822 ;0.93852693 ;0.84620106 
0.76395;0.91986609 ;0.91034633 ;0.85163587 
0.764;0.85117167 ;0.92312425 ;0.85034513 
0.76405;0.82283056 ;0.95262033 ;0.84560817 
0.7641;0.89938688 ;0.92868257 ;0.84733129 
0.76415;0.905958 ;0.90932113 ;0.85869491 
0.7642;0.85273421 ;0.93257338 ;0.85436559 
0.76425;0.8808592 ;0.93763143 ;0.84031546 
0.7643;0.9281109 ;0.89866155 ;0.8533898 
0.76435;0.8882826 ;0.90709782 ;0.86414206 
0.7644;0.84997976 ;0.94958174 ;0.84876406 
0.76445;0.88468826 ;0.93472874 ;0.8440457 
0.7645;0.90907681 ;0.89764869 ;0.85124063 
0.76455;0.85797137 ;0.9185726 ;0.85152471 
0.7646;0.85157311 ;0.92723739 ;0.8554526 
0.76465;0.89973271 ;0.90486217 ;0.86612451 
0.7647;0.8765052 ;0.90904939 ;0.86340094 
0.76475;0.82619637 ;0.94564772 ;0.84274876 
0.7648;0.87956846 ;0.92986214 ;0.84492266 
0.76485;0.91075051 ;0.90408397 ;0.85712004 
0.7649;0.86153483 ;0.91585523 ;0.86452496 
