0;0.87439817 ;0.91864008 ;0.92545152 ;0.8917 ;0.9062 ;0.8853
0.1695;0.88824761 ;0.89682066 ;0.86258096 
0.16955;0.89303392 ;0.89664155 ;0.86199427 
0.1696;0.90471405 ;0.90821517 ;0.85772514 
0.16965;0.89558148 ;0.90692443 ;0.85949302 
0.1697;0.89301074 ;0.90434909 ;0.8674522 
0.16975;0.89111936 ;0.91008645 ;0.87583596 
0.1698;0.8887648 ;0.91574973 ;0.87484783 
0.16985;0.8899228 ;0.91128457 ;0.87186795 
0.1699;0.89694017 ;0.90501606 ;0.88313895 
0.16995;0.90306199 ;0.91174161 ;0.89243364 
0.17;0.89362061 ;0.9220615 ;0.87324208 
0.17005;0.88475823 ;0.91505188 ;0.86289746 
0.1701;0.89724123 ;0.90279889 ;0.88438183 
0.17015;0.90409648 ;0.89803112 ;0.89490402 
0.1702;0.89607555 ;0.9041391 ;0.89136833 
0.17025;0.88492805 ;0.89903778 ;0.89149183 
0.1703;0.89400661 ;0.89471465 ;0.89097464 
0.17035;0.90245211 ;0.90500373 ;0.87565839 
0.1704;0.89713317 ;0.90244687 ;0.87147427 
0.17045;0.89870799 ;0.89380062 ;0.87784314 
0.1705;0.89239317 ;0.89239252 ;0.87918639 
0.17055;0.88069755 ;0.89624631 ;0.88162589 
0.1706;0.87980205 ;0.89195406 ;0.90470827 
0.17065;0.89316517 ;0.89027423 ;0.90657645 
0.1707;0.89624536 ;0.90345973 ;0.88992471 
0.17075;0.87210536 ;0.91356349 ;0.86877227 
0.1708;0.86960411 ;0.8968392 ;0.88462889 
0.17085;0.88725173 ;0.89044714 ;0.90714002 
0.1709;0.88143867 ;0.91304469 ;0.90762633 
0.17095;0.8722443 ;0.91170454 ;0.91248989 
0.171;0.88641798 ;0.89685768 ;0.92518133 
0.17105;0.89007717 ;0.910914 ;0.90237683 
0.1711;0.88327599 ;0.92726159 ;0.88530827 
0.17115;0.8821103 ;0.90302122 ;0.90273196 
0.1712;0.88758367 ;0.89551753 ;0.91606414 
0.17125;0.87528592 ;0.91409463 ;0.91828752 
0.1713;0.86786717 ;0.91183424 ;0.92515045 
0.17135;0.8768608 ;0.89829671 ;0.94031227 
0.1714;0.88863361 ;0.90816575 ;0.92130595 
0.17145;0.89175242 ;0.92295086 ;0.89905733 
0.1715;0.89527267 ;0.90313244 ;0.90089464 
0.17155;0.9085508 ;0.88790268 ;0.93001395 
0.1716;0.9029153 ;0.90852398 ;0.9319362 
0.17165;0.88532948 ;0.92156744 ;0.9041447 
0.1717;0.8882013 ;0.905541 ;0.91063708 
0.17175;0.87694573 ;0.88629079 ;0.93952483 
0.1718;0.87121755 ;0.91549039 ;0.91550064 
0.17185;0.88427186 ;0.92518651 ;0.89657152 
0.1719;0.89670855 ;0.89790761 ;0.91059852 
0.17195;0.89184505 ;0.89996415 ;0.91869664 
0.172;0.8927483 ;0.93260992 ;0.8784067 
0.17205;0.9015103 ;0.91076583 ;0.87501764 
0.1721;0.8858313 ;0.88390684 ;0.90111852 
0.17215;0.87246048 ;0.90371913 ;0.90867627 
0.1722;0.88695067 ;0.92070901 ;0.88482958 
0.17225;0.89679348 ;0.90453434 ;0.85273039 
0.1723;0.89674717 ;0.90038413 ;0.86095208 
0.17235;0.9038263 ;0.9239822 ;0.85276902 
0.1724;0.89328867 ;0.92988634 ;0.82723171 
0.17245;0.8853063 ;0.90549779 ;0.84244758 
0.1725;0.89661592 ;0.88661188 ;0.89021808 
0.17255;0.90583342 ;0.92086339 ;0.86756802 
0.1726;0.89409155 ;0.92412424 ;0.83633345 
0.17265;0.88782299 ;0.90404028 ;0.83253527 
0.1727;0.89670855 ;0.91272974 ;0.84099621 
0.17275;0.89934105 ;0.93272728 ;0.83275139 
0.1728;0.89869255 ;0.91159958 ;0.84745002 
0.17285;0.89592111 ;0.89757413 ;0.87503308 
0.1729;0.87638986 ;0.90987647 ;0.88848108 
0.17295;0.8804428 ;0.92414278 ;0.8796187 
0.173;0.90340167 ;0.91776311 ;0.87646127 
0.17305;0.90692967 ;0.91859686 ;0.87951833 
0.1731;0.89118111 ;0.93309164 ;0.87614477 
0.17315;0.88757598 ;0.92740983 ;0.87541139 
0.1732;0.89772761 ;0.9022184 ;0.89754421 
0.17325;0.88739067 ;0.89905018 ;0.91780114 
0.1733;0.87798792 ;0.91827571 ;0.90707827 
0.17335;0.88466555 ;0.91005558 ;0.90369695 
0.1734;0.89499474 ;0.89611661 ;0.90990371 
0.17345;0.88625586 ;0.91253209 ;0.9094637 
0.1735;0.88078249 ;0.92753953 ;0.9024772 
0.17355;0.90377223 ;0.90357709 ;0.91375595 
0.1736;0.90260655 ;0.89472085 ;0.92898721 
0.17365;0.88823217 ;0.90020502 ;0.93183583 
0.1737;0.88214117 ;0.89851284 ;0.9079892 
0.17375;0.87344092 ;0.90316331 ;0.89593077 
0.1738;0.88682711 ;0.89942068 ;0.92811489 
0.17385;0.89226961 ;0.89889574 ;0.93556452 
0.1739;0.86586773 ;0.9050222 ;0.91096133 
0.17395;0.87232924 ;0.89456028 ;0.93265414 
0.174;0.8997888 ;0.89021248 ;0.94808614 
0.17405;0.89327323 ;0.91129076 ;0.91583258 
0.1741;0.86612248 ;0.9131065 ;0.90131152 
0.17415;0.88952136 ;0.8878718 ;0.92694145 
0.1742;0.92920148 ;0.89108324 ;0.93660671 
0.17425;0.90428174 ;0.91004938 ;0.90924752 
0.1743;0.85286748 ;0.91473073 ;0.8858332 
0.17435;0.87437499 ;0.89597458 ;0.89826214 
0.1744;0.91893405 ;0.8936339 ;0.89899558 
0.17445;0.8863948 ;0.91757166 ;0.86833996 
0.1745;0.88163167 ;0.90696764 ;0.86905795 
0.17455;0.91356105 ;0.8869701 ;0.90152764 
0.1746;0.9187333 ;0.90277421 ;0.89502752 
0.17465;0.89872342 ;0.93075097 ;0.84466314 
0.1747;0.89829886 ;0.90379322 ;0.84440839 
0.17475;0.9189263 ;0.8928619 ;0.86391652 
0.1748;0.9063198 ;0.9244948 ;0.85654402 
0.17485;0.87990242 ;0.92985547 ;0.83996177 
0.1749;0.87195098 ;0.89212698 ;0.85994077 
0.17495;0.9072848 ;0.89955658 ;0.87885445 
0.175;0.91377717 ;0.93366599 ;0.85346383 
0.17505;0.88042736 ;0.93770504 ;0.81806052 
0.1751;0.88405573 ;0.90308917 ;0.83303708 
0.17515;0.90160292 ;0.89714181 ;0.87135071 
0.1752;0.8869198 ;0.92963934 ;0.8603422 
0.17525;0.89109623 ;0.91779399 ;0.85578752 
0.1753;0.90642786 ;0.88114625 ;0.89160764 
0.17535;0.89589798 ;0.89521492 ;0.89467245 
0.1754;0.88343811 ;0.92574853 ;0.87015414 
0.17545;0.9004218 ;0.90055704 ;0.86806208 
0.1755;0.90220511 ;0.89160818 ;0.88841164 
0.17555;0.89826798 ;0.90893155 ;0.91095364 
0.1756;0.89455473 ;0.90035325 ;0.89509702 
0.17565;0.90257567 ;0.88721716 ;0.91051358 
0.1757;0.89855361 ;0.89262104 ;0.93415183 
0.17575;0.88763773 ;0.91766429 ;0.92314327 
0.1758;0.89491755 ;0.92301875 ;0.90324146 
0.17585;0.9031778 ;0.88309163 ;0.92612314 
0.1759;0.89771986 ;0.88298666 ;0.96114814 
0.17595;0.87370336 ;0.92585349 ;0.9374482 
0.176;0.88483542 ;0.91808426 ;0.9283542 
0.17605;0.91835505 ;0.8808313 ;0.94411045 
0.1761;0.88637167 ;0.90859807 ;0.92945039 
0.17615;0.8686623 ;0.93624133 ;0.91562414 
0.1762;0.90909123 ;0.89654273 ;0.93843633 
0.17625;0.9100253 ;0.88342518 ;0.94844902 
0.1763;0.86988974 ;0.92533475 ;0.91788608 
0.17635;0.88085198 ;0.9204002 ;0.89684945 
0.1764;0.90867436 ;0.88854498 ;0.90802777 
0.17645;0.88125342 ;0.91020995 ;0.91725302 
0.1765;0.8648178 ;0.93635249 ;0.90340358 
0.17655;0.90485299 ;0.90378088 ;0.89789933 
0.1766;0.91850173 ;0.8850432 ;0.90144277 
0.17665;0.88706642 ;0.91765195 ;0.88612652 
0.1767;0.86274117 ;0.93696392 ;0.86481971 
0.17675;0.88410974 ;0.90799284 ;0.86942846 
0.1768;0.89643836 ;0.89334363 ;0.88280702 
0.17685;0.86927992 ;0.93030632 ;0.87453133 
0.1769;0.87049961 ;0.92455655 ;0.86999202 
0.17695;0.90120924 ;0.89297926 ;0.87277889 
0.177;0.90178049 ;0.90504694 ;0.86561489 
0.17705;0.87349492 ;0.93921196 ;0.83609414 
0.1771;0.88952911 ;0.90815961 ;0.84897858 
0.17715;0.90957755 ;0.89186144 ;0.87708658 
0.1772;0.8851828 ;0.91725665 ;0.8688032 
0.17725;0.87317842 ;0.92639083 ;0.85098571 
0.1773;0.89592886 ;0.8943997 ;0.85645139 
0.17735;0.90894455 ;0.90122408 ;0.86488146 
0.1774;0.88965261 ;0.92657608 ;0.8543207 
0.17745;0.88299811 ;0.91614503 ;0.84336621 
0.1775;0.90091586 ;0.89342391 ;0.85552502 
0.17755;0.90448248 ;0.90231103 ;0.88809508 
0.1776;0.88442624 ;0.91756546 ;0.88296139 
0.17765;0.8887108 ;0.90817809 ;0.87649214 
0.1777;0.89907086 ;0.8975988 ;0.8856402 
0.17775;0.88836336 ;0.91323614 ;0.88863552 
0.1778;0.88309842 ;0.924501 ;0.88387233 
0.17785;0.89944136 ;0.89469612 ;0.90074795 
0.1779;0.89003861 ;0.89456648 ;0.91373277 
0.17795;0.87107861 ;0.92392045 ;0.9069007 
0.178;0.88450348 ;0.91702819 ;0.90373558 
0.17805;0.9070223 ;0.88887227 ;0.92300433 
0.1781;0.89653099 ;0.91095728 ;0.92467952 
0.17815;0.89313424 ;0.9346109 ;0.90874577 
0.1782;0.90539342 ;0.91129076 ;0.90625995 
0.17825;0.90818799 ;0.8869763 ;0.92798364 
0.1783;0.91358417 ;0.90945655 ;0.93223727 
0.17835;0.89945686 ;0.92243207 ;0.90991145 
0.1784;0.88542986 ;0.90155137 ;0.91329277 
0.17845;0.9116928 ;0.89098442 ;0.92698008 
0.1785;0.92951798 ;0.91749752 ;0.9132387 
0.17855;0.91101348 ;0.9207769 ;0.89653289 
0.1786;0.90360242 ;0.89315838 ;0.91591752 
0.17865;0.91359192 ;0.90097702 ;0.92584521 
0.1787;0.90453649 ;0.91696024 ;0.90818989 
0.17875;0.89193767 ;0.89578313 ;0.90635258 
0.1788;0.90598786 ;0.88343751 ;0.91512233 
0.17885;0.90625805 ;0.91513216 ;0.89677995 
0.1789;0.88810861 ;0.92673665 ;0.88063002 
0.17895;0.88278192 ;0.89212698 ;0.88205045 
0.179;0.90617311 ;0.89050269 ;0.89591533 
0.17905;0.91396242 ;0.91453928 ;0.88658202 
0.1791;0.91423267 ;0.90835106 ;0.87451589 
0.17915;0.91038817 ;0.8903051 ;0.8776347 
0.1792;0.89097267 ;0.89239872 ;0.87397546 
0.17925;0.90640473 ;0.91669464 ;0.86389333 
0.1793;0.91908842 ;0.90907979 ;0.86177808 
0.17935;0.91051942 ;0.88900816 ;0.86888039 
0.1794;0.89921749 ;0.90095234 ;0.86810064 
0.17945;0.89379817 ;0.91487277 ;0.85505408 
0.1795;0.9051618 ;0.89116973 ;0.86820102 
0.17955;0.8981213 ;0.88332015 ;0.87907058 
0.1796;0.88742155 ;0.91584241 ;0.87346596 
0.17965;0.88828617 ;0.92161685 ;0.86512852 
0.1797;0.89464736 ;0.89308423 ;0.87564296 
0.17975;0.88695067 ;0.90845603 ;0.88031352 
0.1798;0.88620955 ;0.92802739 ;0.87332702 
0.17985;0.90879786 ;0.91494071 ;0.8798117 
0.1799;0.89941049 ;0.89857459 ;0.8896082 
0.17995;0.86650074 ;0.90482461 ;0.90537989 
0.18;0.8744908 ;0.9057942 ;0.90531039 
0.18005;0.8820408 ;0.89795083 ;0.89662558 
0.1801;0.88641798 ;0.91999257 ;0.88804108 
0.18015;0.88931292 ;0.92343873 ;0.89130658 
0.1802;0.90211248 ;0.89483821 ;0.90493214 
0.18025;0.88651061 ;0.90205783 ;0.90751827 
0.1803;0.87908411 ;0.91945529 ;0.90986514 
0.18035;0.90636611 ;0.9036203 ;0.91980833 
0.1804;0.91400105 ;0.89015687 ;0.91625714 
0.18045;0.88278967 ;0.9086228 ;0.90092552 
0.1805;0.87689942 ;0.92132658 ;0.90808183 
0.18055;0.88545299 ;0.9065724 ;0.91384083 
0.1806;0.89624536 ;0.90347207 ;0.91177964 
0.18065;0.89741105 ;0.91203803 ;0.90966439 
0.1807;0.89733386 ;0.9066959 ;0.91421139 
0.18075;0.9010008 ;0.90459609 ;0.91482127 
0.1808;0.89226192 ;0.91433549 ;0.90752602 
0.18085;0.88120705 ;0.91393405 ;0.9014582 
0.1809;0.8887108 ;0.90353382 ;0.90589708 
0.18095;0.89525723 ;0.90407735 ;0.90213752 
0.181;0.88969123 ;0.91609561 ;0.89320564 
0.18105;0.88049686 ;0.90212572 ;0.89661014 
0.1811;0.88286686 ;0.89630806 ;0.89956683 
0.18115;0.88272786 ;0.92046815 ;0.87780452 
0.1812;0.87591898 ;0.91893649 ;0.8701387 
0.18125;0.89156711 ;0.88852644 ;0.9001072 
0.1813;0.89731073 ;0.893498 ;0.90362746 
0.18135;0.87630498 ;0.92618084 ;0.86962146 
0.1814;0.8753863 ;0.91571885 ;0.85678333 
0.18145;0.89173698 ;0.89139205 ;0.87878495 
0.1815;0.89999723 ;0.91292119 ;0.89180064 
0.18155;0.88593936 ;0.923729 ;0.87626827 
0.1816;0.88024211 ;0.90023589 ;0.87715608 
0.18165;0.87642074 ;0.89678979 ;0.89839339 
0.1817;0.86664742 ;0.90620798 ;0.89706558 
0.18175;0.87965536 ;0.92479128 ;0.87319577 
0.1818;0.88869536 ;0.91717637 ;0.86624789 
0.18185;0.90212792 ;0.90928358 ;0.87680864 
0.1819;0.86510342 ;0.91016674 ;0.90855277 
0.18195;0.8878693 ;0.90940714 ;0.90263933 
0.182;0.90371817 ;0.89949483 ;0.8965947 
0.18205;0.8827588 ;0.9023481 ;0.90743339 
0.1821;0.88684255 ;0.90807313 ;0.90021527 
0.18215;0.88759142 ;0.91504568 ;0.87050927 
0.1822;0.87864411 ;0.90668356 ;0.87216133 
0.18225;0.89759636 ;0.90070528 ;0.91770852 
0.1823;0.90841186 ;0.90509635 ;0.91949177 
0.18235;0.90284586 ;0.90738761 ;0.88797933 
0.1824;0.89509511 ;0.89118826 ;0.90289408 
0.18245;0.89995092 ;0.89932805 ;0.90627539 
0.1825;0.88759911 ;0.91857833 ;0.88069177 
0.18255;0.88303667 ;0.9139958 ;0.8753342 
0.1826;0.91388524 ;0.89361537 ;0.90644521 
0.18265;0.9144488 ;0.90525073 ;0.91616452 
0.1827;0.88613236 ;0.9216786 ;0.88780177 
0.18275;0.88796198 ;0.9040094 ;0.86962146 
0.1828;0.90696055 ;0.89238638 ;0.88454396 
0.18285;0.89413011 ;0.91490984 ;0.88445133 
0.1829;0.8927483 ;0.91178483 ;0.88699114 
0.18295;0.90283042 ;0.89289278 ;0.89623958 
0.183;0.8804428 ;0.89544344 ;0.90829027 
0.18305;0.8736648 ;0.90796196 ;0.90332639 
0.1831;0.90652823 ;0.91306943 ;0.87333471 
0.18315;0.90966249 ;0.90832013 ;0.86103702 
0.1832;0.89223105 ;0.9042626 ;0.87279433 
0.18325;0.89165205 ;0.90319419 ;0.88470608 
0.1833;0.89291036 ;0.90063119 ;0.88587952 
0.18335;0.88797742 ;0.89425147 ;0.89625502 
0.1834;0.8916598 ;0.90457755 ;0.89440221 
0.18345;0.89615273 ;0.90732586 ;0.87431514 
0.1835;0.89982736 ;0.91186512 ;0.84962702 
0.18355;0.89436173 ;0.89903164 ;0.87551171 
0.1836;0.90449792 ;0.89198494 ;0.89450258 
0.18365;0.90678298 ;0.91299528 ;0.88591808 
0.1837;0.89187592 ;0.91098815 ;0.8798117 
0.18375;0.8916598 ;0.88434535 ;0.90753371 
0.1838;0.87805736 ;0.90325594 ;0.89709646 
0.18385;0.8316533 ;0.92524207 ;0.86612439 
0.1839;0.80336773 ;0.91235304 ;0.87547314 
0.18395;0.82297617 ;0.90624505 ;0.87023908 
0.184;0.80241042 ;0.93762475 ;0.86135352 
0.18405;0.78795886 ;0.92943555 ;0.88242102 
0.1841;0.84736323 ;0.95468259 ;0.81425464 
0.18415;0.87636673 ;0.95628828 ;0.80704427 
0.1842;0.85736042 ;0.93217146 ;0.85215145 
0.18425;0.89228511 ;0.91995555 ;0.87287927 
0.1843;0.95778811 ;0.94376975 ;0.83695102 
0.18435;0.96763867 ;0.91637349 ;0.85576433 
0.1844;0.96753055 ;0.89336216 ;0.89804602 
0.18445;0.98209792 ;0.90606594 ;0.88770139 
0.1845;0.96966898 ;0.92051136 ;0.86163914 
0.18455;0.93508399 ;0.87484682 ;0.92283452 
0.1846;0.94593042 ;0.8700729 ;0.94767702 
0.18465;0.94551355 ;0.92775565 ;0.92118245 
0.1847;0.91443336 ;0.93719864 ;0.89743614 
0.18475;0.91633242 ;0.86282235 ;0.93804264 
0.1848;0.91214055 ;0.88482088 ;0.95917189 
0.18485;0.87026805 ;0.93554348 ;0.94677377 
0.1849;0.85337698 ;0.88237524 ;0.97427195 
0.18495;0.87934661 ;0.84627098 ;0.99064577 
0.185;0.88251173 ;0.9000383 ;0.97045833 
0.18505;0.84105605 ;0.90702939 ;0.93457639 
0.1851;0.83823061 ;0.87611908 ;0.91000408 
0.18515;0.86075717 ;0.87907732 ;0.91563958 
0.1852;0.85798573 ;0.8887673 ;0.93819702 
0.18525;0.86115861 ;0.87943554 ;0.92298889 
0.1853;0.88766086 ;0.88375247 ;0.89401627 
0.18535;0.89595973 ;0.89480734 ;0.89352214 
0.1854;0.87283874 ;0.89979124 ;0.89457208 
0.18545;0.86751205 ;0.89711708 ;0.87406039 
0.1855;0.89325005 ;0.90814722 ;0.85750902 
0.18555;0.89433086 ;0.88913167 ;0.90896189 
0.1856;0.89572042 ;0.88315344 ;0.93543333 
0.18565;0.88459611 ;0.92700839 ;0.88627321 
0.1857;0.86257136 ;0.92454422 ;0.86302871 
0.18575;0.88029611 ;0.88844615 ;0.89559883 
0.1858;0.91030324 ;0.91277295 ;0.89899558 
0.18585;0.89870799 ;0.93817443 ;0.87944114 
0.1859;0.88156217 ;0.902731 ;0.89093602 
0.18595;0.8995263 ;0.89651185 ;0.90636802 
0.186;0.90211248 ;0.93578434 ;0.89173114 
0.18605;0.87854373 ;0.93783474 ;0.85686058 
0.1861;0.88596249 ;0.91345853 ;0.85563308 
0.18615;0.91506636 ;0.90659708 ;0.88536227 
0.1862;0.8923623 ;0.92049903 ;0.88147146 
0.18625;0.87280017 ;0.91242713 ;0.86424845 
0.1863;0.89982736 ;0.89616603 ;0.86630964 
0.18635;0.89481717 ;0.91021615 ;0.86837089 
0.1864;0.85082942 ;0.92901558 ;0.83790827 
0.18645;0.86054873 ;0.91057438 ;0.82652152 
0.1865;0.8728928 ;0.90073615 ;0.84429264 
0.18655;0.85996205 ;0.92073989 ;0.87038577 
0.1866;0.85174811 ;0.93175763 ;0.85756308 
0.18665;0.87388092 ;0.92966402 ;0.83042777 
0.1867;0.89298761 ;0.92037547 ;0.84895539 
0.18675;0.87754017 ;0.9250074 ;0.86081314 
0.1868;0.87455255 ;0.93238759 ;0.84948808 
0.18685;0.89941823 ;0.9207893 ;0.85156471 
0.1869;0.92209917 ;0.90241599 ;0.87389827 
0.18695;0.89837605 ;0.915021 ;0.87727958 
0.187;0.8923623 ;0.91573739 ;0.87247783 
0.18705;0.92004567 ;0.89985299 ;0.87785083 
0.1871;0.91270411 ;0.90421939 ;0.87930989 
0.18715;0.87727767 ;0.91812128 ;0.89138377 
0.1872;0.90512323 ;0.88140565 ;0.9248957 
0.18725;0.92947167 ;0.87154889 ;0.93759489 
0.1873;0.90040636 ;0.91919589 ;0.90808183 
0.18735;0.88322967 ;0.92448866 ;0.8956297 
0.1874;0.90671349 ;0.88316578 ;0.9135012 
0.18745;0.90769392 ;0.89076829 ;0.94047439 
0.1875;0.88336092 ;0.90730113 ;0.94719839 
0.18755;0.86946517 ;0.8863278 ;0.94227308 
0.1876;0.87916905 ;0.87476039 ;0.94008839 
0.18765;0.87803423 ;0.89976037 ;0.92710358 
0.1877;0.86270255 ;0.91294593 ;0.91138595 
0.18775;0.86281836 ;0.90255803 ;0.91035146 
0.1878;0.87060773 ;0.90156376 ;0.92290395 
0.18785;0.87452167 ;0.91116107 ;0.93230677 
0.1879;0.87946236 ;0.90350914 ;0.92968971 
0.18795;0.88214892 ;0.90240365 ;0.89895695 
0.188;0.87953961 ;0.91865861 ;0.87699395 
0.18805;0.87970173 ;0.9274407 ;0.85791045 
0.1881;0.88478911 ;0.91331029 ;0.87679321 
0.18815;0.88999999 ;0.90123022 ;0.90750283 
0.1882;0.89745736 ;0.91715783 ;0.91678214 
0.18825;0.90326273 ;0.9165526 ;0.91417283 
0.1883;0.92546505 ;0.90198988 ;0.90571183 
0.18835;0.95266211 ;0.91262478 ;0.91178739 
0.1884;0.98863667 ;0.92487156 ;0.91006583 
0.18845;1.0046709 ;0.90751112 ;0.91517639 
0.1885;1.0090711 ;0.88713688 ;0.92488796 
0.18855;1.0360752 ;0.8541823 ;0.93169689 
0.1886;1.0015289 ;0.86474305 ;0.89517421 
0.18865;0.91665667 ;0.88229495 ;0.85769427 
0.1887;0.90964705 ;0.86773223 ;0.85188127 
0.18875;0.9165023 ;0.87238264 ;0.85104752 
0.1888;0.86089611 ;0.88361663 ;0.85532427 
0.18885;0.83364499 ;0.87835473 ;0.8653447 
0.1889;0.8426618 ;0.86572504 ;0.87152058 
0.18895;0.84385836 ;0.88893402 ;0.85148752 
0.189;0.8323558 ;0.90160078 ;0.83839464 
0.18905;0.86166036 ;0.90604126 ;0.81841564 
0.1891;0.87264574 ;0.90316945 ;0.82216752 
0.18915;0.85027361 ;0.90395999 ;0.83011895 
0.1892;0.80948955 ;0.90845603 ;0.83458102 
0.18925;0.80073524 ;0.90355235 ;0.83883464 
0.1893;0.81709361 ;0.91113019 ;0.83090639 
0.18935;0.83771336 ;0.93785942 ;0.80493677 
0.1894;0.84539461 ;0.93643278 ;0.80033571 
0.18945;0.8402378 ;0.92586589 ;0.81850058 
0.1895;0.84732461 ;0.93924284 ;0.82628989 
0.18955;0.87328649 ;0.95017415 ;0.84683245 
0.1896;0.87540948 ;0.93323988 ;0.86688095 
0.18965;0.8785823 ;0.93865615 ;0.87227714 
0.1897;0.88232648 ;0.95745552 ;0.87337333 
0.18975;0.88127655 ;0.94964921 ;0.87213045 
0.1898;0.87194324 ;0.92246294 ;0.89292002 
0.18985;0.89063305 ;0.92369193 ;0.92395389 
0.1899;0.89719492 ;0.92574853 ;0.93380439 
0.18995;0.86196917 ;0.91030264 ;0.93547189 
0.19;0.84117961 ;0.90181077 ;0.93500102 
0.19005;0.83179998 ;0.90828311 ;0.94939083 
0.1901;0.82194942 ;0.89339924 ;0.97220302 
0.19015;0.80610824 ;0.88656253 ;0.97859502 
0.1902;0.79337823 ;0.90807313 ;0.9681887 
0.19025;0.78460842 ;0.90189725 ;0.96872908 
0.1903;0.76354867 ;0.89771616 ;0.95229346 
0.19035;0.83389205 ;0.97235179 ;0.91527677 
0.1904;0.92682374 ;0.97109193 ;0.9256677 
0.19045;0.98478448 ;0.88419098 ;0.95466346 
0.1905;0.91505092 ;0.88673544 ;0.94815564 
0.19055;0.93229711 ;0.9381991 ;0.94245839 
0.1906;1.0891416 ;0.90025443 ;0.93700814 
0.19065;1.0694559 ;0.87568057 ;0.93276995 
0.1907;0.99390161 ;0.92338318 ;0.87450045 
0.19075;1.0251054 ;0.9311586 ;0.84925646 
0.1908;1.0147839 ;0.88097948 ;0.88496858 
0.19085;0.98044592 ;0.86602151 ;0.93822014 
0.1909;1.0177096 ;0.89636362 ;0.92588383 
0.19095;1.0535452 ;0.9161759 ;0.87304139 
0.191;1.004308 ;0.87905878 ;0.88531595 
0.19105;0.96680492 ;0.88063985 ;0.90744108 
0.1911;0.89903224 ;0.91306943 ;0.87739539 
0.19115;0.83503461 ;0.890688 ;0.87608302 
0.1912;0.82297617 ;0.86091405 ;0.91865033 
0.19125;0.84903842 ;0.87907112 ;0.92344433 
0.1913;0.80977517 ;0.89274454 ;0.89449489 
0.19135;0.77526742 ;0.88016427 ;0.87062508 
0.1914;0.80970573 ;0.87304348 ;0.87649989 
0.19145;0.82886642 ;0.91126603 ;0.85741639 
0.1915;0.82756174 ;0.90877098 ;0.85012108 
0.19155;0.86403036 ;0.87020254 ;0.8775112 
0.1916;0.85987711 ;0.88563609 ;0.86520571 
0.19165;0.82455099 ;0.9243651 ;0.8253172 
0.1917;0.83819973 ;0.91145134 ;0.80027395 
0.19175;0.86464798 ;0.87030756 ;0.83448064 
0.1918;0.84666842 ;0.87781745 ;0.85677564 
0.19185;0.85028905 ;0.9416638 ;0.84302658 
0.1919;0.86599123 ;0.936019 ;0.83079058 
0.19195;0.86034799 ;0.86721963 ;0.86624789 
0.192;0.86070311 ;0.92273468 ;0.85253745 
0.19205;0.89253986 ;0.97202444 ;0.82283139 
0.1921;0.91062748 ;0.90423787 ;0.86722058 
0.19215;0.88614005 ;0.86847329 ;0.91092277 
0.1922;0.88398623 ;0.92064106 ;0.9366762 
0.19225;0.92876142 ;0.92414898 ;0.91330045 
0.1923;0.9319883 ;0.89934039 ;0.90585852 
0.19235;0.91063517 ;0.90525693 ;0.91286814 
0.1924;0.92093349 ;0.91794217 ;0.91792464 
0.19245;0.94932711 ;0.89384389 ;0.92502695 
0.1925;0.93468255 ;0.87770009 ;0.94345427 
0.19255;0.92972642 ;0.89855605 ;0.95700258 
0.1926;0.94478786 ;0.89197874 ;0.9683122 
0.19265;0.93838811 ;0.8749395 ;0.94968414 
0.1927;0.89866942 ;0.90552866 ;0.90058583 
0.19275;0.89503336 ;0.90940094 ;0.90037739 
0.1928;0.92285573 ;0.89599305 ;0.91743058 
0.19285;0.90532392 ;0.89583868 ;0.91577852 
0.1929;0.89230055 ;0.90143406 ;0.90642208 
0.19295;0.90817255 ;0.93427122 ;0.8955602 
0.193;0.88272017 ;0.91109312 ;0.89193189 
0.19305;0.87318617 ;0.89189845 ;0.90074795 
0.1931;0.87714642 ;0.92034459 ;0.88982433 
0.19315;0.8740353 ;0.93570405 ;0.87822914 
0.1932;0.8771773 ;0.90450346 ;0.89644802 
0.19325;0.86340505 ;0.90248394 ;0.87435377 
0.1933;0.86396092 ;0.9314056 ;0.84787464 
0.19335;0.89017755 ;0.94262105 ;0.82703102 
0.1934;0.90466005 ;0.91792983 ;0.83895046 
0.19345;0.92207605 ;0.91466898 ;0.85654402 
0.1935;0.9343043 ;0.91137725 ;0.8651517 
0.19355;0.93099248 ;0.9074679 ;0.86004883 
0.1936;0.91139948 ;0.9168182 ;0.82676852 
0.19365;0.91782236 ;0.92787302 ;0.81360614 
0.1937;0.93796349 ;0.9073382 ;0.83749914 
0.19375;0.91711217 ;0.87447631 ;0.87870777 
0.1938;0.88603199 ;0.88454914 ;0.87846845 
0.19385;0.87984836 ;0.89956278 ;0.86451095 
0.1939;0.89794374 ;0.87408102 ;0.88243645 
0.19395;0.89259386 ;0.88520998 ;0.88842708 
0.194;0.88046598 ;0.93022603 ;0.87192971 
0.19405;0.88652605 ;0.91978258 ;0.88470608 
0.1941;0.88294405 ;0.87311757 ;0.92981327 
0.19415;0.86687899 ;0.89291751 ;0.93517852 
0.1942;0.86686355 ;0.90914774 ;0.91868889 
0.19425;0.8814078 ;0.88579667 ;0.89983702 
0.1943;0.87959361 ;0.88135624 ;0.90248495 
0.19435;0.85590136 ;0.90472579 ;0.89965945 
0.1944;0.86801386 ;0.89420825 ;0.91407245 
