0;0.89685935 ;0.90689403 ;0.88330275 ;0.8914 ;0.9082 ;0.8906
0.39945;0.8950761 ;0.91378629 ;0.84217131 
0.3995;0.89908272 ;0.91269934 ;0.83812612 
0.39955;0.89655828 ;0.91260052 ;0.83332437 
0.3996;0.89425004 ;0.91130978 ;0.83364856 
0.39965;0.9012906 ;0.91336638 ;0.841739 
0.3997;0.8992371 ;0.91433597 ;0.85038525 
0.39975;0.88991147 ;0.911668 ;0.84890306 
0.3998;0.89035153 ;0.91168654 ;0.85035437 
0.39985;0.90004766 ;0.90709168 ;0.85520244 
0.3999;0.90633166 ;0.91156298 ;0.86076075 
0.39995;0.9105081 ;0.9105131 ;0.867863 
0.4;0.91386622 ;0.90558475 ;0.87335956 
0.40005;0.91430628 ;0.89880359 ;0.88510919 
0.4001;0.91344166 ;0.89673465 ;0.88984919 
0.40015;0.91316372 ;0.90136659 ;0.88855225 
0.4002;0.91032279 ;0.88777965 ;0.88510919 
0.40025;0.89722991 ;0.88115907 ;0.87576818 
0.4003;0.85274035 ;0.91145182 ;0.87305075 
0.40035;0.87429422 ;0.90337992 ;0.88998812 
0.4004;0.90629303 ;0.90459043 ;0.88793468 
0.40045;0.89429641 ;0.91636169 ;0.87856275 
0.4005;0.89518416 ;0.92148763 ;0.88172787 
0.40055;0.9110871 ;0.9125635 ;0.88517094 
0.4006;0.87467247 ;0.89972997 ;0.89153212 
0.40065;0.83823472 ;0.88325274 ;0.89698231 
0.4007;0.82203847 ;0.96154445 ;0.89905125 
0.40075;0.88185197 ;0.8600499 ;0.91527843 
0.4008;0.9224121 ;0.93198049 ;0.87738931 
0.40085;0.82448566 ;0.88991034 ;0.97175694 
0.4009;0.88311803 ;0.93181992 ;0.93358994 
0.40095;0.90459466 ;0.87258697 ;0.9237085 
0.401;0.87810785 ;0.88418525 ;0.96009994 
0.40105;0.86253685 ;0.92481029 ;0.93281794 
0.4011;0.90482628 ;0.9372856 ;0.88117206 
0.40115;0.88734078 ;0.89000297 ;0.93828362 
0.4012;0.86207366 ;0.88871223 ;0.95908087 
0.40125;0.86709929 ;0.92047483 ;0.91662169 
0.4013;0.78172535 ;0.93065268 ;0.89912844 
0.40135;0.71808285 ;0.92999804 ;1.0304897 
0.4014;0.77656078 ;0.93555015 ;1.0693206 
0.40145;0.90950453 ;0.96411365 ;0.97739244 
0.4015;0.91141903 ;0.95933968 ;0.91393512 
0.40155;0.99231547 ;0.94454843 ;0.94181931 
0.4016;1.0456674 ;0.91988808 ;0.98194712 
0.40165;0.9004491 ;0.91541678 ;0.95023394 
0.4017;0.76148391 ;0.84013885 ;0.94756287 
0.40175;0.89235097 ;0.84719789 ;0.98525125 
0.4018;0.91722435 ;0.86759067 ;0.99193662 
0.40185;0.8434611 ;0.90199655 ;0.90207744 
0.4019;0.91023791 ;0.90014994 ;0.85586637 
0.40195;1.076323 ;0.94520307 ;0.83103925 
0.402;0.99405241 ;0.92950398 ;0.85466206 
0.40205;0.88145053 ;0.92884314 ;0.81905806 
0.4021;0.88639122 ;0.91453362 ;0.788719 
0.40215;0.87874085 ;0.89789575 ;0.80948544 
0.4022;0.83151072 ;0.86063045 ;0.82032412 
0.40225;0.91416728 ;0.88789701 ;0.74130362 
0.4023;0.99739516 ;0.8989889 ;0.73086637 
0.40235;0.97240597 ;0.88396293 ;0.77212131 
0.4024;0.89709872 ;0.84914947 ;0.81136906 
0.40245;0.88209897 ;0.88267833 ;0.80653644 
0.4025;0.92326128 ;0.90683228 ;0.79120481 
0.40255;0.9055751 ;0.90834534 ;0.79148269 
0.4026;0.89842653 ;0.86834413 ;0.79313475 
0.40265;0.93645453 ;0.91373688 ;0.75467443 
0.4027;0.91938591 ;0.92436564 ;0.74897712 
0.40275;0.84580022 ;0.87519318 ;0.80696875 
0.4028;0.85514897 ;0.88426554 ;0.82490969 
0.40285;0.87651753 ;0.94366527 ;0.81200212 
0.4029;0.84093672 ;0.92578608 ;0.82359731 
0.40295;0.82538891 ;0.87916428 ;0.85132706 
0.403;0.87122941 ;0.92565018 ;0.84808475 
0.40305;0.89887428 ;0.95313293 ;0.83289206 
0.4031;0.9192856 ;0.93488932 ;0.83953112 
0.40315;0.93697178 ;0.91239059 ;0.8801685 
0.4032;0.93680191 ;0.93601334 ;0.93013144 
0.40325;0.86478335 ;0.91723865 ;0.92725962 
0.4033;0.84018016 ;0.891689 ;0.93425381 
0.40335;0.86877453 ;0.89811188 ;0.93927175 
0.4034;0.89288366 ;0.93493253 ;0.935875 
0.40345;0.90094316 ;0.92712003 ;0.950095 
0.4035;0.89690572 ;0.9084689 ;0.96471637 
0.40355;0.9084546 ;0.93703234 ;0.97770119 
0.4036;0.94063097 ;0.96329224 ;1.0129192 
0.40365;0.90742016 ;0.9234516 ;1.0189871 
0.4037;0.87620872 ;0.89813042 ;1.0142471 
0.40375;0.86696035 ;0.92305017 ;0.97947675 
0.4038;0.85274035 ;0.94006473 ;0.96588981 
0.40385;0.85977316 ;0.88651359 ;0.98366094 
0.4039;0.90304297 ;0.90024257 ;0.98205519 
0.40395;0.93679422 ;0.92560077 ;0.96757275 
0.404;0.92892766 ;0.87599605 ;0.97836512 
0.40405;0.89761591 ;0.84955704 ;0.97448975 
0.4041;0.8734296 ;0.90415192 ;0.91890675 
0.40415;0.88192916 ;0.92033273 ;0.89034325 
0.4042;0.88062453 ;0.8943693 ;0.88104856 
0.40425;0.88446897 ;0.88500667 ;0.88239181 
0.4043;0.89360929 ;0.91088367 ;0.89764625 
0.40435;0.8827166 ;0.89124429 ;0.90127456 
0.4044;0.88057816 ;0.87667537 ;0.88754869 
0.40445;0.86502266 ;0.89415932 ;0.86945331 
0.4045;0.84187853 ;0.90217566 ;0.85657656 
0.40455;0.83855128 ;0.89021909 ;0.85236156 
0.4046;0.82408422 ;0.89904445 ;0.82890862 
0.40465;0.83320141 ;0.92445827 ;0.81967562 
0.4047;0.86132485 ;0.91516972 ;0.82745725 
0.40475;0.90151447 ;0.89317739 ;0.82887775 
0.4048;0.91196716 ;0.9174239 ;0.82498693 
0.40485;0.88742572 ;0.93743998 ;0.79642344 
0.4049;0.88395947 ;0.90709168 ;0.8133145 
0.40495;0.88836753 ;0.90215713 ;0.82565081 
0.405;0.89120072 ;0.93118382 ;0.82111156 
0.40505;0.89711416 ;0.92118502 ;0.82041675 
0.4051;0.91954035 ;0.88018328 ;0.840581 
0.40515;0.92477441 ;0.89610475 ;0.85098737 
0.4052;0.91494703 ;0.91382957 ;0.84516662 
0.40525;0.91519403 ;0.89370233 ;0.844302 
0.4053;0.92448878 ;0.8928315 ;0.8550635 
0.40535;0.89272922 ;0.93110353 ;0.83755481 
0.4054;0.87352222 ;0.93674827 ;0.82903212 
0.40545;0.88715553 ;0.91903579 ;0.84546 
0.4055;0.89559335 ;0.92440265 ;0.87470281 
0.40555;0.88798153 ;0.94242394 ;0.87791425 
0.4056;0.90424728 ;0.92531669 ;0.88801187 
0.40565;0.91655272 ;0.90158278 ;0.90396106 
0.4057;0.90216291 ;0.91295254 ;0.90471762 
0.40575;0.88174391 ;0.92774999 ;0.89531487 
0.4058;0.8870011 ;0.90985847 ;0.89449656 
0.40585;0.90677941 ;0.89966822 ;0.90660131 
0.4059;0.90440166 ;0.92117268 ;0.91827369 
0.40595;0.89203447 ;0.91411364 ;0.928325 
0.406;0.87956691 ;0.88322186 ;0.95292044 
0.40605;0.86687541 ;0.891936 ;0.95319837 
0.4061;0.85501003 ;0.91852319 ;0.93400681 
0.40615;0.87215585 ;0.9093582 ;0.9152475 
0.4062;0.88160491 ;0.90114427 ;0.91120231 
0.40625;0.8921966 ;0.91515118 ;0.91506225 
0.4063;0.90744328 ;0.90814775 ;0.92528337 
0.40635;0.93062603 ;0.88409883 ;0.94427419 
0.4064;0.93807572 ;0.89252275 ;0.95004869 
0.40645;0.91680747 ;0.90793777 ;0.93944156 
0.4065;0.87712741 ;0.89323294 ;0.92942119 
0.40655;0.87687266 ;0.88729793 ;0.92952925 
0.4066;0.88011497 ;0.90570205 ;0.92159325 
0.40665;0.88601297 ;0.90508449 ;0.92224175 
0.4067;0.8997466 ;0.8836171 ;0.93308043 
0.40675;0.92704403 ;0.87363684 ;0.94682175 
0.4068;0.91269279 ;0.89711761 ;0.92900431 
0.40685;0.89783978 ;0.90811688 ;0.91112512 
0.4069;0.90638566 ;0.89524627 ;0.89120787 
0.40695;0.90537441 ;0.90530062 ;0.8829785 
0.407;0.8834191 ;0.92416799 ;0.86039019 
0.40705;0.89922166 ;0.91105658 ;0.85964906 
0.4071;0.9125616 ;0.90107018 ;0.86945331 
0.40715;0.90702641 ;0.91644812 ;0.86780125 
0.4072;0.9068566 ;0.92183352 ;0.84831631 
0.40725;0.91018385 ;0.90592438 ;0.82280993 
0.4073;0.89050591 ;0.90793777 ;0.83043712 
0.40735;0.8749041 ;0.92414325 ;0.84070456 
0.4074;0.87194741 ;0.91042048 ;0.83096206 
0.40745;0.87776041 ;0.89841455 ;0.83388019 
0.4075;0.87461072 ;0.90189773 ;0.83801806 
0.40755;0.8890546 ;0.9137184 ;0.83710706 
0.4076;0.90554422 ;0.91223615 ;0.83485287 
0.40765;0.88673091 ;0.91285992 ;0.83003569 
0.4077;0.86707616 ;0.91791183 ;0.82759625 
0.40775;0.88036203 ;0.92468673 ;0.82679337 
0.4078;0.89195728 ;0.92384064 ;0.82577431 
0.40785;0.8788026 ;0.92846024 ;0.831873 
0.4079;0.87201685 ;0.92813909 ;0.84436375 
0.40795;0.88403666 ;0.92099357 ;0.85404444 
0.408;0.88554978 ;0.90777099 ;0.8692835 
0.40805;0.8741321 ;0.91112453 ;0.87108994 
0.4081;0.87633228 ;0.91702247 ;0.86733806 
0.40815;0.88320291 ;0.91750419 ;0.86009681 
0.4082;0.88185966 ;0.91647285 ;0.85582006 
0.40825;0.88823628 ;0.92120355 ;0.85830581 
0.4083;0.90898728 ;0.91585523 ;0.8776055 
0.40835;0.92380172 ;0.91292787 ;0.893354 
0.4084;0.91649097 ;0.92003632 ;0.90658587 
0.40845;0.8980251 ;0.91437304 ;0.90857756 
0.4085;0.89690572 ;0.90524507 ;0.91188169 
0.40855;0.90869391 ;0.91088367 ;0.912175 
0.4086;0.89578629 ;0.92191994 ;0.90567487 
0.40865;0.86340922 ;0.91555882 ;0.90599912 
0.4087;0.8671456 ;0.89803159 ;0.92117637 
0.40875;0.88292503 ;0.89672232 ;0.94361031 
0.4088;0.86865872 ;0.90281796 ;0.95336819 
0.40885;0.85961878 ;0.89695084 ;0.955082 
0.4089;0.87165403 ;0.90528828 ;0.94709969 
0.40895;0.87153822 ;0.92091948 ;0.93360537 
0.409;0.86432016 ;0.92198789 ;0.92695081 
0.40905;0.88435322 ;0.90591824 ;0.93351275 
0.4091;0.89005816 ;0.909105 ;0.93797481 
0.40915;0.87715828 ;0.9134528 ;0.9480415 
0.4092;0.8829636 ;0.90042788 ;0.94819587 
0.40925;0.88744885 ;0.89835894 ;0.943178 
0.4093;0.86637366 ;0.91234732 ;0.93643081 
0.40935;0.87589997 ;0.9094817 ;0.93039387 
0.4094;0.90009397 ;0.89494365 ;0.91399693 
0.40945;0.87161541 ;0.90031672 ;0.91439837 
0.4095;0.87524378 ;0.90419513 ;0.91733187 
0.40955;0.91571897 ;0.89522159 ;0.914352 
0.4096;0.90620041 ;0.88852078 ;0.90951937 
0.40965;0.89560103 ;0.90505975 ;0.895284 
0.4097;0.90206254 ;0.91959167 ;0.86503756 
0.40975;0.90433991 ;0.91449654 ;0.86003506 
0.4098;0.89330822 ;0.91019815 ;0.8685115 
0.40985;0.88518697 ;0.91631228 ;0.86096144 
0.4099;0.89154041 ;0.91001904 ;0.84723556 
0.40995;0.90739697 ;0.89685202 ;0.85670012 
0.41;0.91273916 ;0.89777839 ;0.856206 
0.41005;0.91330266 ;0.91269934 ;0.83313906 
0.4101;0.90657866 ;0.90930259 ;0.81237262 
0.41015;0.90790647 ;0.90757334 ;0.82177544 
0.4102;0.89999366 ;0.91507709 ;0.82859981 
0.41025;0.89428097 ;0.92501408 ;0.82021606 
0.4103;0.89171797 ;0.9151141 ;0.81167787 
0.41035;0.89189553 ;0.9039728 ;0.81915069 
0.4104;0.90085828 ;0.91659015 ;0.81686562 
0.41045;0.91178185 ;0.91849852 ;0.7955125 
0.4105;0.89781666 ;0.88249928 ;0.80068481 
0.41055;0.92641872 ;0.94191748 ;0.79541981 
0.4106;0.92908978 ;0.96822679 ;0.76307362 
0.41065;0.90454066 ;0.86959785 ;0.871831 
0.4107;0.8554346 ;0.88776731 ;0.88392031 
0.41075;0.87626278 ;0.9518854 ;0.84913462 
0.4108;0.88013816 ;0.87651479 ;0.89939094 
0.41085;0.83594197 ;0.81614548 ;0.90286487 
0.4109;0.89272153 ;0.95515239 ;0.839948 
0.41095;0.96311122 ;0.97374803 ;0.86545444 
0.411;0.93808341 ;0.8412258 ;0.93860781 
0.41105;0.84889585 ;0.8465988 ;0.95128387 
0.4111;0.88223022 ;0.95185447 ;0.9211455 
0.41115;0.95253503 ;0.93649507 ;0.93320394 
0.4112;0.83950078 ;0.81374925 ;0.96091825 
0.41125;0.84864885 ;0.87655187 ;0.95302856 
0.4113;0.95118403 ;0.9644224 ;0.94239056 
0.41135;0.91018385 ;0.88009065 ;0.950867 
0.4114;0.86706841 ;0.8340494 ;0.97646606 
0.41145;0.94203603 ;0.93236959 ;0.97675937 
0.4115;0.95414072 ;0.92624307 ;0.964315 
0.41155;0.83886003 ;0.86384809 ;0.92146975 
0.4116;0.85616797 ;0.89330089 ;0.93518019 
0.41165;0.94780272 ;0.93891603 ;0.97152531 
0.4117;0.89900547 ;0.87980658 ;0.96227694 
0.41175;0.85211504 ;0.88585895 ;0.91869056 
0.4118;0.90572947 ;0.9202401 ;0.917687 
0.41185;0.94461441 ;0.90667784 ;0.93633819 
0.4119;0.88807416 ;0.8946287 ;0.900271 
0.41195;0.82633841 ;0.93090588 ;0.85154325 
0.412;0.8767646 ;0.92355037 ;0.88632894 
0.41205;0.92329216 ;0.88160992 ;0.93321937 
0.4121;0.8618961 ;0.9155032 ;0.87138325 
0.41215;0.84118372 ;0.94913095 ;0.81992269 
0.4122;0.91883785 ;0.92520553 ;0.84850162 
0.41225;0.92973828 ;0.91431743 ;0.87206262 
0.4123;0.82273328 ;0.94390613 ;0.83249062 
0.41235;0.84582335 ;0.93435204 ;0.8212505 
0.4124;0.92359328 ;0.90485597 ;0.85648394 
0.41245;0.88640666 ;0.92173469 ;0.85242331 
0.4125;0.84687328 ;0.95265734 ;0.822779 
0.41255;0.88839066 ;0.93294394 ;0.78776175 
0.4126;0.93090397 ;0.90933967 ;0.82971144 
0.41265;0.88868403 ;0.93398768 ;0.83113194 
0.4127;0.85328078 ;0.9376561 ;0.80707681 
0.41275;0.89504522 ;0.9057762 ;0.830082 
0.4128;0.90133691 ;0.87904692 ;0.87848556 
0.41285;0.85865378 ;0.93639624 ;0.83406544 
0.4129;0.88086385 ;0.93864429 ;0.80809587 
0.41295;0.91012985 ;0.88497579 ;0.85154325 
0.413;0.8914246 ;0.89593798 ;0.88663775 
0.41305;0.89114666 ;0.93620479 ;0.86571687 
0.4131;0.92845678 ;0.89865541 ;0.87379187 
0.41315;0.91131097 ;0.86564523 ;0.90958112 
0.4132;0.86864328 ;0.90806127 ;0.9153865 
0.41325;0.88939428 ;0.9302327 ;0.88469231 
0.4133;0.90234822 ;0.89336884 ;0.87766725 
0.41335;0.87639403 ;0.88413584 ;0.91994119 
0.4134;0.88746428 ;0.90928411 ;0.92503631 
0.41345;0.91561866 ;0.90348494 ;0.919092 
0.4135;0.89099997 ;0.87361217 ;0.94461387 
0.41355;0.87647122 ;0.88337004 ;0.97374862 
0.4136;0.92980772 ;0.92935574 ;0.93184525 
0.41365;0.92483616 ;0.91933227 ;0.90720344 
0.4137;0.87887985 ;0.87621218 ;0.93442369 
0.41375;0.89359385 ;0.89285624 ;0.95409387 
0.4138;0.90829247 ;0.91882586 ;0.9365235 
0.41385;0.87612385 ;0.89082438 ;0.92909694 
0.4139;0.86952335 ;0.88183224 ;0.93975037 
0.41395;0.89586353 ;0.92108005 ;0.92996156 
0.414;0.88578135 ;0.93122083 ;0.89597875 
0.41405;0.86848116 ;0.90522653 ;0.88691562 
0.4141;0.88823628 ;0.90366405 ;0.92355412 
0.41415;0.89157897 ;0.92237079 ;0.92346144 
0.4142;0.8838051 ;0.92532903 ;0.87714231 
0.41425;0.88713235 ;0.9047448 ;0.87771356 
0.4143;0.88114172 ;0.90584409 ;0.90054893 
0.41435;0.87476516 ;0.9331724 ;0.88472319 
0.4144;0.88151228 ;0.93089354 ;0.8590315 
0.41445;0.88250041 ;0.9055168 ;0.85322618 
0.4145;0.87248003 ;0.91507089 ;0.87322062 
0.41455;0.88472372 ;0.93388265 ;0.866844 
0.4146;0.90155303 ;0.92660129 ;0.83923775 
0.41465;0.88448441 ;0.91762155 ;0.83960831 
0.4147;0.86577147 ;0.91531795 ;0.85682362 
0.41475;0.90179235 ;0.92111707 ;0.85191381 
0.4148;0.91341078 ;0.9196102 ;0.83442056 
0.41485;0.89228922 ;0.91705334 ;0.83176494 
0.4149;0.88797379 ;0.91374308 ;0.84513575 
0.41495;0.89994735 ;0.9033367 ;0.85433781 
0.415;0.89146322 ;0.90649879 ;0.84899569 
0.41505;0.88270885 ;0.90549207 ;0.85719419 
0.4151;0.90689522 ;0.89576507 ;0.8740235 
0.41515;0.9207601 ;0.89887774 ;0.87098187 
0.4152;0.91143447 ;0.90524507 ;0.85239244 
0.41525;0.90454835 ;0.90429395 ;0.85636044 
0.4153;0.90095091 ;0.90011907 ;0.86471331 
0.41535;0.89475185 ;0.9026944 ;0.87993687 
0.4154;0.89110035 ;0.89972383 ;0.88597381 
0.41545;0.88940197 ;0.8824684 ;0.89920568 
0.4155;0.89177197 ;0.8857848 ;0.90430075 
0.41555;0.8942346 ;0.89805633 ;0.89810944 
0.4156;0.90398479 ;0.9019348 ;0.885418 
0.41565;0.90454835 ;0.89714229 ;0.88510919 
0.4157;0.90457153 ;0.89953238 ;0.89384806 
0.41575;0.90316647 ;0.90345407 ;0.90510362 
0.4158;0.88794291 ;0.89482635 ;0.91043031 
0.41585;0.87438685 ;0.88854545 ;0.91382706 
0.4159;0.88045466 ;0.89831573 ;0.91018331 
0.41595;0.88335735 ;0.9050042 ;0.90277225 
0.416;0.88095647 ;0.89685202 ;0.90623075 
0.41605;0.88439953 ;0.8984763 ;0.90732694 
0.4161;0.89108491 ;0.91464478 ;0.90428531 
0.41615;0.88518697 ;0.90784508 ;0.90420812 
0.4162;0.88671547 ;0.89596272 ;0.91114056 
0.41625;0.89547753 ;0.90886414 ;0.91041487 
0.4163;0.89027435 ;0.91966575 ;0.90156794 
0.41635;0.87454128 ;0.91672605 ;0.892968 
0.4164;0.86895978 ;0.90686929 ;0.8982175 
0.41645;0.8743946 ;0.91111213 ;0.90408462 
0.4165;0.8939876 ;0.92230904 ;0.8956545 
0.41655;0.89746153 ;0.91795504 ;0.88779569 
0.4166;0.88802016 ;0.90703607 ;0.88602012 
0.41665;0.88548803 ;0.91327369 ;0.88609731 
0.4167;0.89868897 ;0.92214847 ;0.88358068 
0.41675;0.89838791 ;0.9147374 ;0.88475406 
0.4168;0.88363522 ;0.90920383 ;0.88558781 
0.41685;0.88867635 ;0.91649753 ;0.88807362 
0.4169;0.90474135 ;0.91470653 ;0.88845962 
0.41695;0.89964622 ;0.90861094 ;0.88291675 
0.417;0.8897571 ;0.9116618 ;0.87680262 
0.41705;0.89582491 ;0.91169888 ;0.87704962 
0.4171;0.90873253 ;0.90612203 ;0.88337994 
0.41715;0.89533085 ;0.9034602 ;0.88174331 
0.4172;0.88878441 ;0.90669024 ;0.8800295 
0.41725;0.90300441 ;0.9094817 ;0.89346206 
0.4173;0.90345216 ;0.9057762 ;0.89406425 
0.41735;0.89813316 ;0.90886414 ;0.87152225 
0.4174;0.89976978 ;0.91160005 ;0.87161487 
0.41745;0.89773172 ;0.90165687 ;0.88629806 
0.4175;0.89366335 ;0.90037227 ;0.896936 
0.41755;0.88816679 ;0.90523887 ;0.88629806 
0.4176;0.88565785 ;0.90142834 ;0.87805325 
0.41765;0.89633441 ;0.89822924 ;0.8888765 
0.4177;0.90298122 ;0.90358377 ;0.88844419 
0.41775;0.89814085 ;0.91452742 ;0.87215525 
0.4178;0.88646072 ;0.9103896 ;0.86852694 
0.41785;0.87768322 ;0.89711142 ;0.88487762 
0.4179;0.89260572 ;0.90903085 ;0.883874 
0.41795;0.89339316 ;0.91378015 ;0.86900556 
0.418;0.87986797 ;0.90651727 ;0.8685115 
0.41805;0.8784861 ;0.90082932 ;0.87524319 
0.4181;0.89719135 ;0.91533029 ;0.867616 
0.41815;0.88737941 ;0.91770798 ;0.84961325 
0.4182;0.88165122 ;0.90932113 ;0.85824406 
0.41825;0.89664322 ;0.90670258 ;0.88376594 
0.4183;0.89287591 ;0.91161859 ;0.87589169 
0.41835;0.88134247 ;0.91743624 ;0.85815144 
0.4184;0.88744116 ;0.90559709 ;0.86676681 
0.41845;0.8949526 ;0.90659142 ;0.87646294 
0.4185;0.8888616 ;0.92248195 ;0.86472875 
0.41855;0.88171303 ;0.91617018 ;0.85297912 
0.4186;0.89692885 ;0.90240413 ;0.87417787 
0.41865;0.89886653 ;0.90877151 ;0.89349294 
0.4187;0.88808191 ;0.91914701 ;0.88087869 
0.41875;0.87962091 ;0.91774505 ;0.863895 
0.4188;0.88178247 ;0.90683842 ;0.87658644 
0.41885;0.88940972 ;0.91376162 ;0.89431125 
0.4189;0.88564241 ;0.92030805 ;0.87836206 
0.41895;0.88099504 ;0.91295254 ;0.87737387 
0.419;0.89192641 ;0.90248442 ;0.90720344 
0.41905;0.89868128 ;0.90473866 ;0.9102605 
0.4191;0.89803278 ;0.91452742 ;0.895531 
0.41915;0.88603616 ;0.90515244 ;0.89248937 
0.4192;0.88279378 ;0.89976704 ;0.90544331 
0.41925;0.8829636 ;0.90748072 ;0.91759437 
0.4193;0.87639403 ;0.9092285 ;0.90843862 
0.41935;0.88281697 ;0.9047448 ;0.91181993 
0.4194;0.90009397 ;0.90262032 ;0.926148 
0.41945;0.9005186 ;0.90951258 ;0.92190206 
0.4195;0.88919353 ;0.91253877 ;0.90274137 
0.41955;0.88997328 ;0.90011287 ;0.90967381 
0.4196;0.89917535 ;0.9008972 ;0.92377025 
0.41965;0.89203447 ;0.91130978 ;0.9181965 
0.4197;0.88216078 ;0.90612823 ;0.90965837 
0.41975;0.8891781 ;0.89018822 ;0.91351831 
0.4198;0.90994453 ;0.90422606 ;0.91367269 
0.41985;0.9091031 ;0.91809088 ;0.89656544 
0.4199;0.89291453 ;0.90687549 ;0.88186687 
0.41995;0.89655828 ;0.89852571 ;0.89018887 
0.42;0.91002172 ;0.90715957 ;0.90030187 
0.42005;0.8944276 ;0.91048223 ;0.87982881 
0.4201;0.88805103 ;0.90690023 ;0.8709355 
0.42015;0.89746922 ;0.90270674 ;0.87826937 
0.4202;0.89862722 ;0.90618378 ;0.87918031 
0.42025;0.88819766 ;0.91353929 ;0.85500175 
0.4203;0.89098454 ;0.90838242 ;0.85350406 
0.42035;0.90112072 ;0.90686315 ;0.86858869 
0.4204;0.90176147 ;0.91312551 ;0.86363256 
0.42045;0.89322335 ;0.91692984 ;0.84278893 
0.4205;0.88774991 ;0.91241527 ;0.83372581 
0.42055;0.89574772 ;0.90631968 ;0.85381287 
0.4206;0.89942235 ;0.91453362 ;0.85433781 
0.42065;0.88196778 ;0.91988808 ;0.83142525 
0.4207;0.87652528 ;0.91055018 ;0.83516169 
0.42075;0.89639616 ;0.90221268 ;0.86480594 
0.4208;0.89547753 ;0.91833174 ;0.85128075 
0.42085;0.8819446 ;0.92605782 ;0.83384931 
0.4209;0.87783766 ;0.90659142 ;0.84306681 
0.42095;0.88827491 ;0.90005112 ;0.86343181 
0.421;0.89390266 ;0.91688043 ;0.872356 
0.42105;0.87893385 ;0.91197675 ;0.86417294 
0.4211;0.88351172 ;0.90309584 ;0.87471825 
0.42115;0.89673585 ;0.91122949 ;0.88811994 
0.4212;0.88741028 ;0.92250049 ;0.87411612 
0.42125;0.87821591 ;0.91590464 ;0.87013268 
0.4213;0.89272153 ;0.89328235 ;0.90882462 
0.42135;0.90003997 ;0.90227443 ;0.92315269 
0.4214;0.88253129 ;0.91849232 ;0.90428531 
0.42145;0.88009953 ;0.9034726 ;0.90351331 
0.4215;0.89928341 ;0.89341205 ;0.9272905 
0.42155;0.90210891 ;0.91430509 ;0.93019319 
0.4216;0.89477503 ;0.92422974 ;0.91838181 
0.42165;0.89431953 ;0.90080458 ;0.9185825 
0.4217;0.90389991 ;0.89431989 ;0.94129437 
0.42175;0.90568316 ;0.90924704 ;0.94685262 
0.4218;0.8913011 ;0.9114024 ;0.92157781 
0.42185;0.88767272 ;0.90214479 ;0.91989487 
0.4219;0.89266747 ;0.89520925 ;0.93811375 
0.42195;0.89697516 ;0.90757334 ;0.93056375 
0.422;0.89800191 ;0.90965462 ;0.91527843 
0.42205;0.89779347 ;0.89567858 ;0.92052794 
0.4221;0.90059578 ;0.90165067 ;0.92821687 
0.42215;0.88869178 ;0.914478 ;0.90505731 
0.4222;0.88173616 ;0.90713489 ;0.8849085 
0.42225;0.88655335 ;0.89752519 ;0.89150125 
0.4223;0.89265978 ;0.90775865 ;0.90221637 
0.42235;0.88795066 ;0.91736835 ;0.89077556 
0.4224;0.8784166 ;0.90512156 ;0.86483681 
0.42245;0.89085335 ;0.89927918 ;0.87291181 
0.4225;0.89571685 ;0.9093582 ;0.87544394 
0.42255;0.8793816 ;0.91705334 ;0.85146606 
0.4226;0.87915772 ;0.91113687 ;0.84581512 
0.42265;0.8843841 ;0.89587623 ;0.85884625 
0.4227;0.88255447 ;0.90888268 ;0.85737944 
0.42275;0.87928897 ;0.91623199 ;0.84144562 
0.4228;0.88594347 ;0.90714723 ;0.8321355 
0.42285;0.89331597 ;0.90971023 ;0.84136844 
0.4229;0.88409072 ;0.91725719 ;0.83723062 
0.42295;0.88771904 ;0.91361958 ;0.83131719 
0.423;0.90004766 ;0.90746838 ;0.84184706 
0.42305;0.89464378 ;0.90596145 ;0.858769 
0.4231;0.88765728 ;0.91315019 ;0.85900062 
0.42315;0.88575047 ;0.90975964 ;0.848023 
0.4232;0.89369422 ;0.9047448 ;0.8550635 
0.42325;0.89208078 ;0.9107663 ;0.86369431 
0.4233;0.88647616 ;0.9163987 ;0.86397219 
0.42335;0.89641935 ;0.91447186 ;0.86727631 
0.4234;0.89787841 ;0.90404075 ;0.87694156 
0.42345;0.88742572 ;0.91033399 ;0.88801187 
0.4235;0.88753378 ;0.91740537 ;0.88981831 
0.42355;0.89145547 ;0.90575767 ;0.89389437 
0.4236;0.89560878 ;0.90451014 ;0.90638512 
0.42365;0.89681304 ;0.91416919 ;0.91212869 
0.4237;0.89736891 ;0.9114148 ;0.91106337 
0.42375;0.89658147 ;0.9066717 ;0.91586512 
0.4238;0.89242816 ;0.90766603 ;0.92278212 
0.42385;0.89543122 ;0.91134685 ;0.92333794 
0.4239;0.89997047 ;0.9057762 ;0.92426431 
0.42395;0.90123653 ;0.90228063 ;0.93008512 
0.424;0.89889741 ;0.9106366 ;0.92980719 
0.42405;0.88925529 ;0.91181618 ;0.92025 
0.4241;0.89497572 ;0.90611583 ;0.92227262 
0.42415;0.89563191 ;0.9037196 ;0.9251135 
0.4242;0.88743341 ;0.90861708 ;0.91869056 
0.42425;0.88493991 ;0.90853679 ;0.91385794 
0.4243;0.88352716 ;0.90063167 ;0.90837687 
0.42435;0.88593578 ;0.90567738 ;0.90584475 
0.4244;0.88763416 ;0.91160005 ;0.89749187 
