0;0.87723136 ;0.88789034 ;0.89658695 ;0.8914 ;0.907 ;0.8908
0.2525;0.89728755 ;0.9090659 ;0.85820383 
0.25255;0.88144642 ;0.91471684 ;0.84365958 
0.2526;0.86562067 ;0.90069759 ;0.85457546 
0.25265;0.8757028 ;0.89723134 ;0.86760658 
0.2527;0.89469367 ;0.90649515 ;0.8625887 
0.25275;0.89140499 ;0.9081009 ;0.84331989 
0.2528;0.88226467 ;0.90083653 ;0.83765352 
0.25285;0.88981473 ;0.90991509 ;0.84321183 
0.2529;0.89020073 ;0.91352028 ;0.84257883 
0.25295;0.87723136 ;0.90080565 ;0.84901714 
0.253;0.87582636 ;0.89114809 ;0.86042714 
0.25305;0.87181199 ;0.89797246 ;0.86173952 
0.2531;0.87077755 ;0.90946734 ;0.85114783 
0.25315;0.88055086 ;0.9090659 ;0.8410657 
0.2532;0.88739067 ;0.91053265 ;0.83220333 
0.25325;0.89700961 ;0.91264021 ;0.84352064 
0.2533;0.90510005 ;0.90984559 ;0.85178089 
0.25335;0.91360736 ;0.91328096 ;0.86067414 
0.2534;0.90729249 ;0.91228509 ;0.86681914 
0.25345;0.89548111 ;0.90645659 ;0.87995839 
0.2535;0.88481224 ;0.9086104 ;0.88091564 
0.25355;0.8769843 ;0.9179669 ;0.8816722 
0.2536;0.87440586 ;0.92012846 ;0.89448714 
0.25365;0.88706642 ;0.9177044 ;0.90532583 
0.2537;0.89301074 ;0.9105944 ;0.90223789 
0.25375;0.89515686 ;0.91024703 ;0.92496514 
0.2538;0.88993824 ;0.90499753 ;0.93294752 
0.25385;0.88308299 ;0.9152804 ;0.91584027 
0.2539;0.8784048 ;0.91731071 ;0.90759546 
0.25395;0.88626361 ;0.90178609 ;0.92927283 
0.254;0.89969617 ;0.89669096 ;0.94452727 
0.25405;0.89256299 ;0.91134328 ;0.93208289 
0.2541;0.88407117 ;0.90961403 ;0.92385352 
0.25415;0.90219736 ;0.88683271 ;0.9385367 
0.2542;0.9034943 ;0.88982803 ;0.92295802 
0.25425;0.89611411 ;0.91681665 ;0.88965452 
0.2543;0.9152903 ;0.91356659 ;0.89726633 
0.25435;0.93272173 ;0.88617653 ;0.91374052 
0.2544;0.91226411 ;0.90281284 ;0.90517145 
0.25445;0.90590292 ;0.91555059 ;0.89411658 
0.2545;0.91019517 ;0.89942378 ;0.89007139 
0.25455;0.89191455 ;0.89436728 ;0.88712239 
0.2546;0.87638217 ;0.9095059 ;0.87392145 
0.25465;0.90091586 ;0.90244228 ;0.87728733 
0.2547;0.90753955 ;0.88766646 ;0.8864122 
0.25475;0.88942873 ;0.89983296 ;0.88761646 
0.2548;0.89086461 ;0.91436946 ;0.87670058 
0.25485;0.8901853 ;0.90414834 ;0.85877508 
0.2549;0.87330967 ;0.89760965 ;0.86776102 
0.25495;0.87232155 ;0.91112709 ;0.87566614 
0.255;0.88089055 ;0.91025478 ;0.87395233 
0.25505;0.87358755 ;0.89777172 ;0.86867195 
0.2551;0.86063367 ;0.89615828 ;0.86004114 
0.25515;0.8750698 ;0.91039371 ;0.85608858 
0.2552;0.88689661 ;0.90890378 ;0.85435933 
0.25525;0.89115798 ;0.90347672 ;0.86214095 
0.2553;0.87889886 ;0.90911996 ;0.85987127 
0.25535;0.87312436 ;0.91694015 ;0.85482252 
0.2554;0.88244998 ;0.90986878 ;0.86785364 
0.25545;0.87883711 ;0.90635622 ;0.87861514 
0.2555;0.87216711 ;0.91763496 ;0.87254733 
0.25555;0.87156498 ;0.92015934 ;0.85943896 
0.2556;0.87533224 ;0.9134199 ;0.86194021 
0.25565;0.88677311 ;0.91186047 ;0.88363302 
0.2557;0.89569724 ;0.91656959 ;0.88170308 
0.25575;0.89784336 ;0.91408378 ;0.87010783 
0.2558;0.89495617 ;0.90280509 ;0.8779512 
0.25585;0.89998949 ;0.90036559 ;0.90975702 
0.2559;0.9038803 ;0.90566146 ;0.90815133 
0.25595;0.90598011 ;0.90570778 ;0.89797652 
0.256;0.90303111 ;0.89741665 ;0.90212983 
0.25605;0.88752967 ;0.89066947 ;0.89803827 
0.2561;0.88785386 ;0.9011299 ;0.89955139 
0.25615;0.92473936 ;0.89373428 ;0.91383314 
0.2562;0.9352693 ;0.88555121 ;0.91980833 
0.25625;0.90174961 ;0.89372653 ;0.90849096 
0.2563;0.88512105 ;0.89972484 ;0.89837795 
0.25635;0.8926093 ;0.90251172 ;0.89942789 
0.2564;0.88637167 ;0.90111446 ;0.89726633 
0.25645;0.88635623 ;0.90702784 ;0.90628308 
0.2565;0.89104992 ;0.90536809 ;0.90537214 
0.25655;0.88944417 ;0.9055379 ;0.89529002 
0.2566;0.89256299 ;0.91032422 ;0.8907662 
0.25665;0.9025988 ;0.91490209 ;0.88977802 
0.2567;0.90037549 ;0.91426134 ;0.88091564 
0.25675;0.8891508 ;0.91996634 ;0.87413758 
0.2568;0.88566142 ;0.91639203 ;0.88709152 
0.25685;0.88927436 ;0.90649515 ;0.89922714 
0.2569;0.88638711 ;0.90540665 ;0.87600583 
0.25695;0.88525999 ;0.91169065 ;0.86535239 
0.257;0.89211524 ;0.90477365 ;0.87123495 
0.25705;0.90219736 ;0.89961678 ;0.88049877 
0.2571;0.90513092 ;0.89996415 ;0.87736452 
0.25715;0.89460105 ;0.90281284 ;0.87172902 
0.2572;0.88391674 ;0.90167797 ;0.87131214 
0.25725;0.87053049 ;0.89011365 ;0.88312352 
0.2573;0.85694355 ;0.88320434 ;0.88800246 
0.25735;0.86342824 ;0.8929854 ;0.88770914 
0.2574;0.93262905 ;0.90203309 ;0.90455383 
0.25745;0.94226348 ;0.8942129 ;0.90739477 
0.2575;0.87616599 ;0.91071022 ;0.86064327 
0.25755;0.90658224 ;0.92107028 ;0.85721564 
0.2576;0.93072999 ;0.9114899 ;0.87719464 
0.25765;0.89027792 ;0.90698928 ;0.88292283 
0.2577;0.88234192 ;0.91606784 ;0.86856383 
0.25775;0.92632967 ;0.95087665 ;0.84688652 
0.2578;0.84300148 ;0.87732184 ;0.86782277 
0.25785;0.7428903 ;0.91942596 ;0.84176052 
0.2579;0.93349367 ;0.8964439 ;0.93036908 
0.25795;0.98606598 ;0.89764822 ;0.93106383 
0.258;0.87854373 ;0.91922522 ;0.8636077 
0.25805;0.88036561 ;0.89609653 ;0.8796187 
0.2581;0.85949111 ;0.93677247 ;0.89045739 
0.25815;0.95606655 ;0.90597796 ;0.90205264 
0.2582;0.93499136 ;0.91170609 ;0.87575877 
0.25825;0.90423542 ;0.91456246 ;0.87137389 
0.2583;0.91495061 ;0.88060278 ;0.91651964 
0.25835;0.84034586 ;0.86270815 ;0.90784252 
0.2584;0.82126236 ;0.92107028 ;0.8623262 
0.25845;0.89744192 ;0.90375465 ;0.91097677 
0.2585;0.97666317 ;0.87966096 ;0.93421358 
0.25855;0.92422986 ;0.89923078 ;0.89918083 
0.2586;0.8855688 ;0.92747778 ;0.89297408 
0.25865;0.90272236 ;0.92025971 ;0.90666908 
0.2587;0.92674655 ;0.88860053 ;0.90378189 
0.25875;0.8799333 ;0.91764265 ;0.86844033 
0.2588;0.84314042 ;0.92647421 ;0.89493489 
0.25885;0.8652038 ;0.88258678 ;0.94605583 
0.2589;0.85708249 ;0.88873953 ;0.91908264 
0.25895;0.85067505 ;0.9365409 ;0.85917652 
0.259;0.90306199 ;0.93893403 ;0.84328902 
0.25905;0.95009142 ;0.87394053 ;0.88083845 
0.2591;0.92392105 ;0.90645659 ;0.86646408 
0.25915;0.85719061 ;0.93883365 ;0.84972739 
0.2592;0.91394699 ;0.89204359 ;0.89132202 
0.25925;0.96134698 ;0.86888403 ;0.91401839 
0.2593;0.8744213 ;0.95526928 ;0.83686608 
0.25935;0.85768467 ;0.95459765 ;0.82843602 
0.2594;0.93258274 ;0.84766209 ;0.87623739 
0.25945;0.8983838 ;0.89832759 ;0.86854839 
0.2595;0.87990242 ;0.96013278 ;0.84988177 
0.25955;0.93259817 ;0.89447534 ;0.89107496 
0.2596;0.9238593 ;0.85192347 ;0.92150664 
0.25965;0.86768961 ;0.9275704 ;0.88656658 
0.2597;0.8585493 ;0.9602949 ;0.84381396 
0.25975;0.8845498 ;0.8924759 ;0.88463658 
0.2598;0.90002036 ;0.87268221 ;0.94137758 
0.25985;0.86551261 ;0.93976009 ;0.9125362 
0.2599;0.8482973 ;0.93217146 ;0.87111139 
0.25995;0.89574355 ;0.85214734 ;0.9254747 
0.26;0.89705592 ;0.89025259 ;0.92751271 
0.26005;0.89736474 ;0.9679839 ;0.85395789 
0.2601;0.91322136 ;0.9245674 ;0.85814202 
0.26015;0.90690649 ;0.83223009 ;0.92796046 
0.2602;0.87611967 ;0.92465228 ;0.89794564 
0.26025;0.87131792 ;0.96051103 ;0.85378802 
0.2603;0.91898036 ;0.86100203 ;0.89221752 
0.26035;0.93003517 ;0.84695959 ;0.92477989 
0.2604;0.88089055 ;0.94192165 ;0.87253189 
0.26045;0.87988698 ;0.91164434 ;0.85687602 
0.2605;0.90885192 ;0.85658628 ;0.89048827 
0.26055;0.90948492 ;0.91648471 ;0.88787895 
0.2606;0.8895368 ;0.96178484 ;0.85891402 
0.26065;0.89189911 ;0.89175028 ;0.86507446 
0.2607;0.91082817 ;0.87278253 ;0.91287589 
0.26075;0.88357705 ;0.9343639 ;0.90808958 
0.2608;0.86233199 ;0.94450778 ;0.87634546 
0.26085;0.89080286 ;0.88470203 ;0.88906783 
0.2609;0.89077199 ;0.89362615 ;0.89096689 
0.26095;0.85593998 ;0.96344459 ;0.86928952 
0.261;0.86870861 ;0.92928421 ;0.87537277 
0.26105;0.92074049 ;0.86356503 ;0.90898508 
0.2611;0.91027236 ;0.90702784 ;0.90319514 
0.26115;0.86650074 ;0.94105703 ;0.8794952 
0.2612;0.89690155 ;0.87919003 ;0.8838492 
0.26125;0.90943861 ;0.87361628 ;0.88940746 
0.2613;0.87482274 ;0.93735921 ;0.88080758 
0.26135;0.88228011 ;0.91819078 ;0.88174939 
0.2614;0.91346836 ;0.86542553 ;0.89207858 
0.26145;0.89118886 ;0.90468103 ;0.90603608 
0.2615;0.87757105 ;0.92486846 ;0.90052408 
0.26155;0.92989624 ;0.88797522 ;0.88045245 
0.2616;0.93780136 ;0.88558209 ;0.87883127 
0.26165;0.88975298 ;0.92145628 ;0.88509983 
0.2617;0.87920761 ;0.91499478 ;0.88505346 
0.26175;0.89381361 ;0.89168078 ;0.87569702 
0.2618;0.8705923 ;0.90947503 ;0.87166727 
0.26185;0.86194605 ;0.9278869 ;0.89181608 
0.2619;0.88354617 ;0.90350759 ;0.89760596 
0.26195;0.88990736 ;0.90449572 ;0.87680864 
0.262;0.86453992 ;0.92066884 ;0.86203283 
0.26205;0.8621313 ;0.91537303 ;0.86575383 
0.2621;0.9052853 ;0.90324509 ;0.88052964 
0.26215;0.91176999 ;0.91662365 ;0.88185745 
0.2622;0.87153411 ;0.92594153 ;0.87333471 
0.26225;0.86977398 ;0.90414834 ;0.87540364 
0.2623;0.88885748 ;0.88871634 ;0.87762696 
0.26235;0.87784892 ;0.92457509 ;0.86970639 
0.2624;0.87633586 ;0.92238265 ;0.86610895 
0.26245;0.90222824 ;0.88599896 ;0.88917589 
0.2625;0.90122467 ;0.88764328 ;0.88727683 
0.26255;0.90114748 ;0.92247528 ;0.87250102 
0.2626;0.9159233 ;0.90516734 ;0.89017946 
0.26265;0.90769392 ;0.89043784 ;0.90259302 
0.2627;0.89310336 ;0.91650784 ;0.89385414 
0.26275;0.88725173 ;0.92467546 ;0.88037527 
0.2628;0.88195592 ;0.90012628 ;0.89365339 
0.26285;0.87792611 ;0.90474278 ;0.90957177 
0.2629;0.87171936 ;0.91916347 ;0.89725089 
0.26295;0.88536811 ;0.91302621 ;0.88404989 
0.263;0.89449298 ;0.8931784 ;0.88897514 
0.26305;0.89251667 ;0.90175521 ;0.89833164 
0.2631;0.88593936 ;0.91876978 ;0.89281964 
0.26315;0.89009261 ;0.9054839 ;0.88701433 
0.2632;0.89779705 ;0.89778715 ;0.88244414 
0.26325;0.88014948 ;0.90911996 ;0.87239289 
0.2633;0.87798792 ;0.91010809 ;0.87407583 
0.26335;0.90962386 ;0.8872959 ;0.89521283 
0.2634;0.89755005 ;0.88727272 ;0.88957733 
0.26345;0.8653273 ;0.9187929 ;0.8682242 
0.2635;0.87977892 ;0.9093824 ;0.86278939 
0.26355;0.91893405 ;0.8933174 ;0.87707114 
0.2636;0.89844555 ;0.91316515 ;0.88227433 
0.26365;0.87928486 ;0.91697878 ;0.87640727 
0.2637;0.90781742 ;0.8956874 ;0.89056545 
0.26375;0.90457511 ;0.89205134 ;0.8934527 
0.2638;0.86935711 ;0.92108572 ;0.88432783 
0.26385;0.88007224 ;0.92078465 ;0.88843477 
0.2639;0.89765811 ;0.89995646 ;0.89484227 
0.26395;0.88144642 ;0.91115028 ;0.90219158 
0.264;0.87669098 ;0.91841465 ;0.89596939 
0.26405;0.91430211 ;0.90448803 ;0.89752877 
0.2641;0.9172048 ;0.90276647 ;0.89738983 
0.26415;0.88788474 ;0.91272509 ;0.89000964 
0.2642;0.88742155 ;0.91280234 ;0.88869727 
0.26425;0.89770442 ;0.89493084 ;0.89615464 
0.2643;0.88833249 ;0.90226471 ;0.89984477 
0.26435;0.88485855 ;0.92707634 ;0.88360214 
0.2644;0.88509017 ;0.91189909 ;0.86986077 
0.26445;0.88135374 ;0.88642353 ;0.8792327 
0.2645;0.88553792 ;0.90919715 ;0.88715327 
0.26455;0.87818861 ;0.90667272 ;0.89269614 
0.2646;0.9088828 ;0.90438765 ;0.88190377 
0.26465;0.90906805 ;0.90932065 ;0.87254733 
0.2647;0.87733942 ;0.90333003 ;0.90336502 
0.26475;0.89907855 ;0.90133059 ;0.89558339 
0.2648;0.91163105 ;0.9088729 ;0.87316489 
0.26485;0.8758418 ;0.92161065 ;0.87835264 
0.2649;0.87187374 ;0.89507753 ;0.90355027 
0.26495;0.89436942 ;0.90351534 ;0.90182102 
0.265;0.86399949 ;0.91293353 ;0.87441552 
0.26505;0.86877036 ;0.91519547 ;0.87154371 
0.2651;0.90707636 ;0.9045189 ;0.88968539 
0.26515;0.90079236 ;0.91247034 ;0.87456989 
0.2652;0.88130742 ;0.91203803 ;0.84356695 
0.26525;0.9250173 ;0.89825034 ;0.87838352 
0.2653;0.88924342 ;0.87219584 ;0.93294752 
0.26535;0.86809105 ;0.92224371 ;0.88466752 
0.2654;0.87800336 ;0.93124509 ;0.8304432 
0.26545;0.87741661 ;0.88198465 ;0.88678271 
0.2655;0.88135374 ;0.88304996 ;0.90657645 
0.26555;0.9005608 ;0.92313921 ;0.8543902 
0.2656;0.8944003 ;0.92345572 ;0.83368552 
0.26565;0.89511055 ;0.8733924 ;0.89340639 
0.2657;0.90621173 ;0.89121759 ;0.91920614 
0.26575;0.88822442 ;0.94395196 ;0.84066427 
0.2658;0.88805461 ;0.93344522 ;0.83706683 
0.26585;0.90057623 ;0.86688459 ;0.9337967 
0.2659;0.89259386 ;0.90045053 ;0.90862995 
0.26595;0.87077755 ;0.95238978 ;0.84745777 
0.266;0.89495617 ;0.8890869 ;0.89826989 
0.26605;0.91317505 ;0.86234528 ;0.94360089 
0.2661;0.8965773 ;0.94910884 ;0.8901177 
0.26615;0.89971161 ;0.94801259 ;0.8561812 
0.2662;0.92984992 ;0.87609434 ;0.90385908 
0.26625;0.90249074 ;0.89991784 ;0.93416727 
0.2663;0.87613511 ;0.94623703 ;0.9003697 
0.26635;0.89473999 ;0.91799778 ;0.87733364 
0.2664;0.90976286 ;0.86458403 ;0.91577852 
0.26645;0.89125061 ;0.89811915 ;0.94214958 
0.2665;0.87536317 ;0.93728971 ;0.87427658 
0.26655;0.89728755 ;0.90568459 ;0.85851258 
0.2666;0.8997888 ;0.86820465 ;0.91472864 
0.26665;0.88263524 ;0.92119378 ;0.90467739 
0.2667;0.91712761 ;0.93926597 ;0.86754483 
0.26675;0.91967517 ;0.87323803 ;0.88289189 
0.2668;0.87926942 ;0.87971497 ;0.9038282 
0.26685;0.87710786 ;0.93591559 ;0.88611883 
0.2669;0.8924858 ;0.90326059 ;0.85548639 
0.26695;0.88152361 ;0.87587047 ;0.87495589 
0.267;0.89815217 ;0.90850234 ;0.90402889 
0.26705;0.90317011 ;0.9276939 ;0.87844527 
0.2671;0.88025755 ;0.90516734 ;0.84379852 
0.26715;0.88887292 ;0.8940739 ;0.87109596 
0.2672;0.9017033 ;0.91484809 ;0.89170802 
0.26725;0.89538848 ;0.91998178 ;0.87348914 
0.2673;0.89009261 ;0.9022724 ;0.8634842 
0.26735;0.88248086 ;0.90205628 ;0.87934077 
0.2674;0.87842023 ;0.91001546 ;0.8855167 
0.26745;0.88380867 ;0.91221559 ;0.87597495 
0.2675;0.87437499 ;0.90451115 ;0.86211008 
0.26755;0.87508523 ;0.9059934 ;0.8698917 
0.2676;0.88790017 ;0.90573865 ;0.88977802 
0.26765;0.88907361 ;0.90307528 ;0.87344283 
0.2677;0.89348936 ;0.90963715 ;0.87117314 
0.26775;0.90307742 ;0.91045547 ;0.89400852 
0.2678;0.89935648 ;0.90402484 ;0.89931977 
0.26785;0.88882661 ;0.90415609 ;0.87711746 
0.2679;0.9009313 ;0.9082399 ;0.87368983 
0.26795;0.90224367 ;0.90484315 ;0.8938387 
0.268;0.88666505 ;0.89851284 ;0.9003697 
0.26805;0.88507473 ;0.90790021 ;0.87680864 
0.2681;0.87880617 ;0.9171254 ;0.87055558 
0.26815;0.8919763 ;0.89918447 ;0.90080202 
0.2682;0.90304655 ;0.9044494 ;0.90821308 
0.26825;0.88908905 ;0.9239884 ;0.89305127 
0.2683;0.88939786 ;0.91563553 ;0.88943839 
0.26835;0.8836543 ;0.89649796 ;0.90200633 
0.2684;0.87778717 ;0.91379046 ;0.89075077 
0.26845;0.89182186 ;0.9253934 ;0.87751889 
0.2685;0.89021617 ;0.89904553 ;0.8911522 
0.26855;0.8772468 ;0.88772821 ;0.90649927 
0.2686;0.87466836 ;0.90572321 ;0.90435314 
0.26865;0.87678361 ;0.90751421 ;0.88582546 
0.2687;0.88186324 ;0.89575684 ;0.88659745 
0.26875;0.8889038 ;0.89979434 ;0.88845021 
0.2688;0.89264017 ;0.91225421 ;0.87759608 
0.26885;0.91047305 ;0.90419465 ;0.87524927 
0.2689;0.90525442 ;0.8977254 ;0.88190377 
0.26895;0.88752967 ;0.90476596 ;0.8820582 
0.269;0.88859499 ;0.9073289 ;0.87339652 
0.26905;0.89611411 ;0.90077478 ;0.87572789 
0.2691;0.88878024 ;0.89754784 ;0.88892883 
0.26915;0.87534767 ;0.90615553 ;0.88761646 
0.2692;0.87911499 ;0.91178328 ;0.87574333 
0.26925;0.89333498 ;0.90834022 ;0.87276345 
0.2693;0.89679348 ;0.91210753 ;0.88195008 
0.26935;0.9017033 ;0.91494071 ;0.8851307 
0.2694;0.90022111 ;0.91359746 ;0.87826002 
0.26945;0.89282548 ;0.91429996 ;0.87930989 
0.2695;0.87520874 ;0.90698928 ;0.89172345 
0.26955;0.87176567 ;0.90539896 ;0.89402395 
0.2696;0.88271242 ;0.90803146 ;0.89019489 
0.26965;0.90011305 ;0.90460384 ;0.8896082 
0.2697;0.89500248 ;0.90670359 ;0.88120902 
0.26975;0.8909418 ;0.90890378 ;0.8664332 
0.2698;0.91735917 ;0.90488946 ;0.88043702 
0.26985;0.91823924 ;0.90356934 ;0.89070439 
0.2699;0.89792055 ;0.9003579 ;0.89197046 
0.26995;0.90212017 ;0.89765596 ;0.89214033 
0.27;0.89788967 ;0.89899147 ;0.88638133 
0.27005;0.88867217 ;0.90588534 ;0.88497627 
0.2701;0.88811636 ;0.90761459 ;0.88221258 
0.27015;0.89778161 ;0.90696609 ;0.87679321 
0.2702;0.90732336 ;0.90632534 ;0.88445133 
0.27025;0.90719986 ;0.90377778 ;0.90461564 
0.2703;0.91059661 ;0.90583128 ;0.90778077 
0.27035;0.90956211 ;0.90985334 ;0.89850146 
0.2704;0.88617092 ;0.91731071 ;0.88865095 
0.27045;0.88745242 ;0.91352797 ;0.89487314 
0.2705;0.91609311 ;0.91100359 ;0.89771408 
0.27055;0.93764699 ;0.91403747 ;0.89075077 
0.2706;0.95376605 ;0.90377778 ;0.90200633 
0.27065;0.97471774 ;0.87854159 ;0.91902089 
0.2707;0.98537117 ;0.87790853 ;0.9042142 
0.27075;0.99449605 ;0.86565709 ;0.85806483 
0.2708;0.91774517 ;0.88297278 ;0.83411783 
0.27085;0.83886361 ;0.89403534 ;0.84579027 
0.2709;0.86120492 ;0.87127715 ;0.86062783 
0.27095;0.87842023 ;0.87424159 ;0.85641277 
0.271;0.82997036 ;0.88975853 ;0.85698408 
0.27105;0.82827199 ;0.88922584 ;0.85712302 
0.2711;0.85282117 ;0.88682497 ;0.8523367 
0.27115;0.85174036 ;0.90955997 ;0.83558458 
0.2712;0.83284217 ;0.92312378 ;0.84432352 
0.27125;0.82834917 ;0.92945403 ;0.86836314 
0.2713;0.89571267 ;0.8945294 ;0.87384427 
0.27135;0.8371653 ;0.91458559 ;0.86407089 
0.2714;0.6542663 ;0.91218472 ;0.88147146 
0.27145;0.62099367 ;0.95578653 ;0.92981327 
0.2715;0.76038355 ;0.9148249 ;0.97597802 
0.27155;0.86318117 ;0.93995309 ;0.94707483 
0.2716;0.81621355 ;0.95106196 ;0.94832546 
0.27165;0.91981411 ;0.94480115 ;0.96699208 
0.2717;0.9980163 ;0.95024365 ;0.93847495 
0.27175;0.97397667 ;0.97398221 ;0.91190314 
0.2718;1.0982201 ;0.94142753 ;0.91783202 
0.27185;1.1314155 ;0.92090815 ;0.92779064 
0.2719;1.0083455 ;0.91121203 ;0.91628802 
0.27195;0.92765749 ;0.8941434 ;0.91235089 
0.272;0.90540886 ;0.86573434 ;0.92595333 
0.27205;0.92006117 ;0.89224434 ;0.90509427 
0.2721;0.92955655 ;0.90185553 ;0.86346877 
0.27215;0.89631486 ;0.92684472 ;0.82002139 
0.2722;0.92622161 ;0.87867278 ;0.89323652 
0.27225;0.97229373 ;0.88411528 ;0.93325633 
0.2723;0.90201211 ;0.92922246 ;0.87152827 
0.27235;0.8708393 ;0.94263959 ;0.83509052 
0.2724;0.9018268 ;0.84832603 ;0.8666802 
0.27245;0.80366105 ;0.89232922 ;0.85610402 
0.2725;0.77835536 ;0.91056353 ;0.82998002 
0.27255;0.85399455 ;0.87490553 ;0.82338721 
0.2726;0.85388649 ;0.83697784 ;0.85264552 
0.27265;0.81377411 ;0.89076209 ;0.84801358 
0.2727;0.86711836 ;0.9142459 ;0.77584833 
0.27275;0.92199111 ;0.89502347 ;0.75996083 
0.2728;0.90513092 ;0.89622003 ;0.79241514 
0.27285;0.89841467 ;0.93005621 ;0.78332114 
0.2729;0.91762167 ;0.92791778 ;0.79411352 
0.27295;0.86250186 ;0.89412022 ;0.84558958 
0.273;0.85336155 ;0.91365921 ;0.85758621 
0.27305;0.90513092 ;0.94886953 ;0.82733977 
0.2731;0.91099805 ;0.92753953 ;0.83360833 
0.27315;0.91953617 ;0.89597303 ;0.89660239 
0.2732;0.90630436 ;0.91177559 ;0.92058027 
0.27325;0.87246048 ;0.91962665 ;0.91358608 
0.2733;0.90167242 ;0.87328434 ;0.94420308 
0.27335;0.93503767 ;0.88532734 ;0.95785177 
0.2734;0.93145567 ;0.93762165 ;0.9441722 
0.27345;0.9134838 ;0.91284865 ;0.95257139 
0.2735;0.8877458 ;0.88206184 ;0.98201495 
0.27355;0.87076211 ;0.90166253 ;1.0110108 
0.2736;0.89316517 ;0.9166854 ;0.99535489 
0.27365;0.90560955 ;0.89977115 ;0.97909683 
0.2737;0.93165636 ;0.8681429 ;1.0055605 
0.27375;0.92321086 ;0.87699759 ;0.99916846 
0.2738;0.83148342 ;0.90737528 ;0.93625158 
0.27385;0.83373767 ;0.88149828 ;0.94038945 
0.2739;0.8683998 ;0.86331028 ;0.97299814 
0.27395;0.85350049 ;0.90496665 ;0.95158327 
0.274;0.84428298 ;0.9163689 ;0.91946864 
0.27405;0.84559536 ;0.8961274 ;0.89428645 
0.2741;0.85232705 ;0.90742159 ;0.90015352 
0.27415;0.88187873 ;0.92770934 ;0.88250595 
0.2742;0.9341113 ;0.92151803 ;0.85056114 
0.27425;0.94663292 ;0.90513647 ;0.85068464 
0.2743;0.94979805 ;0.89611971 ;0.86177039 
0.27435;0.93783224 ;0.89825809 ;0.8445242 
0.2744;0.91099805 ;0.89412022 ;0.82894552 
0.27445;0.90372592 ;0.89601934 ;0.82114846 
0.2745;0.9219448 ;0.89892972 ;0.82280052 
0.27455;0.90712267 ;0.89373428 ;0.82374233 
0.2746;0.89080286 ;0.8940199 ;0.82930064 
0.27465;0.91244936 ;0.8981809 ;0.83362377 
0.2747;0.93750805 ;0.90715909 ;0.82902271 
0.27475;0.92938673 ;0.9112429 ;0.81643933 
0.2748;0.91617036 ;0.90688115 ;0.80734533 
0.27485;0.93211955 ;0.89974028 ;0.83022702 
0.2749;0.92225361 ;0.89798015 ;0.84960389 
0.27495;0.84744811 ;0.8944599 ;0.86261958 
0.275;0.82430398 ;0.89523965 ;0.86022639 
0.27505;0.83890998 ;0.8920899 ;0.85460633 
0.2751;0.83410817 ;0.90407115 ;0.85057658 
0.27515;0.83440155 ;0.91491753 ;0.84498739 
0.2752;0.8817243 ;0.91485578 ;0.86096752 
0.27525;0.89844555 ;0.91079515 ;0.87683958 
0.2753;0.90391117 ;0.91686296 ;0.88100827 
0.27535;0.92927867 ;0.92757815 ;0.85892946 
0.2754;0.92722517 ;0.92912984 ;0.85261464 
0.27545;0.88525999 ;0.92374909 ;0.86001027 
0.2755;0.86980486 ;0.92455965 ;0.85737008 
0.27555;0.84999567 ;0.92247528 ;0.85948533 
0.2756;0.82305336 ;0.90757596 ;0.8925572 
0.27565;0.8238408 ;0.90708959 ;0.90583533 
0.2757;0.8687858 ;0.92716897 ;0.88789439 
0.27575;0.8896603 ;0.92777115 ;0.87597495 
0.2758;0.90824974 ;0.91908628 ;0.89955139 
0.27585;0.93042117 ;0.92013615 ;0.91846502 
0.2759;0.93525386 ;0.92998672 ;0.91968477 
0.27595;0.90505373 ;0.91529584 ;0.93050802 
0.276;0.89089549 ;0.8977949 ;0.94857252 
0.27605;0.88981473 ;0.89959365 ;0.95491821 
0.2761;0.86980486 ;0.91573584 ;0.94026595 
0.27615;0.85090661 ;0.91319603 ;0.94023508 
0.2762;0.8620078 ;0.89244503 ;0.96401221 
0.27625;0.90633523 ;0.89011365 ;0.97412527 
0.2763;0.94402361 ;0.9008674 ;0.97505164 
0.27635;0.9416613 ;0.89009821 ;0.96319389 
0.2764;0.9319343 ;0.88277978 ;0.96189702 
0.27645;0.92761117 ;0.87621015 ;0.96010596 
0.2765;0.9228403 ;0.87624103 ;0.94756889 
0.27655;0.89591342 ;0.87741446 ;0.9299522 
0.2766;0.87832755 ;0.8850494 ;0.92809945 
0.27665;0.8744213 ;0.88339734 ;0.93311733 
0.2767;0.8564958 ;0.88277978 ;0.91752321 
0.27675;0.88718998 ;0.89432865 ;0.89856327 
0.2768;0.92344242 ;0.90508246 ;0.89227927 
0.27685;0.9134838 ;0.90072846 ;0.85960883 
0.2769;0.91291255 ;0.90691978 ;0.83831745 
0.27695;0.92441517 ;0.90424097 ;0.82687658 
0.277;0.90614992 ;0.90085196 ;0.83163202 
0.27705;0.88299036 ;0.90366971 ;0.82635164 
0.2771;0.87914586 ;0.9109264 ;0.81833845 
0.27715;0.8839013 ;0.91018528 ;0.82050002 
0.2772;0.87432867 ;0.9074679 ;0.8201912 
0.27725;0.87080842 ;0.92626578 ;0.80612564 
0.2773;0.88532174 ;0.9372434 ;0.80305314 
0.27735;0.8992793 ;0.92119378 ;0.80447358 
0.2774;0.89029336 ;0.91915578 ;0.80825633 
