0.80295;0.9352693 ;0.92212015 ;0.88428152 
0.803;0.93814105 ;0.9028514 ;0.90131152 
0.80305;0.87175024 ;0.92894453 ;0.90248495 
0.8031;0.86010867 ;0.9454959 ;0.89810008 
0.80315;0.89123517 ;0.91541934 ;0.90742564 
0.8032;0.91167736 ;0.9082244 ;0.9326387 
0.80325;0.8979978 ;0.92225915 ;0.93646777 
0.8033;0.90321642 ;0.9179669 ;0.92351383 
0.80335;0.91970605 ;0.89003646 ;0.92616946 
0.8034;0.9170813 ;0.88372159 ;0.94778508 
0.80345;0.89296442 ;0.89999509 ;0.94015783 
0.8035;0.89037055 ;0.90027297 ;0.91925246 
0.80355;0.90445161 ;0.87722147 ;0.91551608 
0.8036;0.87666011 ;0.88315034 ;0.92118245 
0.80365;0.85757661 ;0.89534771 ;0.91357064 
0.8037;0.89778161 ;0.88986659 ;0.9289332 
0.80375;0.9243688 ;0.88421565 ;0.93435252 
0.8038;0.89660817 ;0.8904224 ;0.89893377 
0.80385;0.88959855 ;0.90269703 ;0.86743677 
0.8039;0.88379323 ;0.89366478 ;0.88306177 
0.80395;0.84883767 ;0.89422059 ;0.90784252 
0.804;0.86029398 ;0.91529584 ;0.87906289 
0.80405;0.92344242 ;0.91521865 ;0.84466314 
0.8041;0.87999505 ;0.8913334 ;0.86901158 
0.80415;0.83142167 ;0.89814228 ;0.87177533 
0.8042;0.87036067 ;0.94282484 ;0.85097802 
0.80425;0.89457017 ;0.93198615 ;0.84809077 
0.8043;0.89058673 ;0.9125939 ;0.86231077 
0.80435;0.93255186 ;0.92559409 ;0.83430314 
0.8044;0.94956642 ;0.94120365 ;0.81006277 
0.80445;0.89067936 ;0.90240365 ;0.84135908 
0.8045;0.88014948 ;0.88387597 ;0.87050927 
0.80455;0.91587698 ;0.91191453 ;0.85681421 
0.8046;0.91096717 ;0.91515684 ;0.83987683 
0.80465;0.89259386 ;0.89110178 ;0.85679877 
0.8047;0.88224924 ;0.89763278 ;0.87898564 
0.80475;0.8660993 ;0.9242354 ;0.85130227 
0.8048;0.87888342 ;0.92520815 ;0.8379932 
0.80485;0.90701455 ;0.8933714 ;0.88191921 
0.8049;0.9015798 ;0.90102953 ;0.9030562 
0.80495;0.88431817 ;0.93041134 ;0.88929939 
0.805;0.87894517 ;0.90961403 ;0.88330877 
0.80505;0.88218749 ;0.90346903 ;0.89248002 
0.8051;0.8669948 ;0.92324728 ;0.90209895 
0.80515;0.85671198 ;0.92120922 ;0.90134239 
0.8052;0.86403036 ;0.9014464 ;0.90737933 
0.80525;0.86498767 ;0.90282053 ;0.91391033 
0.8053;0.8780188 ;0.92140996 ;0.9168902 
0.80535;0.8885178 ;0.91849184 ;0.89774495 
0.8054;0.89151311 ;0.91365921 ;0.90018439 
0.80545;0.92186761 ;0.91683978 ;0.92439389 
0.8055;0.90460598 ;0.90896553 ;0.91733795 
0.80555;0.8772468 ;0.90919715 ;0.90118802 
0.8056;0.89963436 ;0.90573865 ;0.90376645 
0.80565;0.91072011 ;0.90062809 ;0.91196489 
0.8057;0.87780261 ;0.8929854 ;0.90438402 
0.80575;0.87153411 ;0.89686078 ;0.89853239 
0.8058;0.90704548 ;0.89216709 ;0.92115158 
0.80585;0.92884636 ;0.88341278 ;0.93974096 
0.8059;0.90136361 ;0.89488453 ;0.9167667 
0.80595;0.89064848 ;0.90610921 ;0.88002014 
0.806;0.91223317 ;0.88521922 ;0.91347802 
0.80605;0.90488392 ;0.88602209 ;0.92346752 
0.8061;0.91322136 ;0.92029828 ;0.88650483 
0.80615;0.91924286 ;0.91288722 ;0.87648445 
0.8062;0.87542492 ;0.88101965 ;0.90271652 
0.80625;0.84019142 ;0.89153409 ;0.88823408 
0.8063;0.84034586 ;0.91563553 ;0.86039627 
0.80635;0.87977892 ;0.91288722 ;0.87759608 
0.8064;0.9127273 ;0.88643897 ;0.89961314 
0.80645;0.88691205 ;0.92614996 ;0.84843045 
0.8065;0.89852273 ;0.93254197 ;0.82998002 
0.80655;0.9197678 ;0.90959859 ;0.85238302 
0.8066;0.9234733 ;0.92991722 ;0.83916664 
0.80665;0.94240242 ;0.96109003 ;0.79119539 
0.8067;0.82901311 ;0.8932479 ;0.76440746 
0.80675;0.82743824 ;0.91838378 ;0.87379795 
0.8068;0.96874261 ;0.84834921 ;0.98811364 
0.80685;0.85874999 ;0.98593259 ;0.81305808 
0.8069;0.80721217 ;0.92791009 ;0.77671295 
0.80695;0.90037549 ;0.86062378 ;0.90631396 
0.807;0.96617961 ;0.93814659 ;0.92428583 
0.80705;0.96383274 ;0.98715228 ;0.83729839 
0.8071;0.81545699 ;0.88611478 ;0.82448345 
0.80715;0.88854867 ;0.87865734 ;0.90308708 
0.8072;0.94786811 ;0.89775628 ;0.97591627 
0.80725;0.7583918 ;0.96025628 ;0.8347972 
0.8073;0.76784092 ;0.89678359 ;0.85792589 
0.80735;0.93400323 ;0.85798359 ;1.0285811 
0.8074;0.89206892 ;0.90672678 ;0.99597245 
0.80745;0.82376361 ;0.97747159 ;0.86876458 
0.8075;0.87508523 ;0.88790578 ;0.90736389 
0.80755;0.96546936 ;0.86215228 ;0.97008002 
0.8076;0.92492467 ;0.91767353 ;0.93032277 
0.80765;0.8600778 ;0.94770378 ;0.85747814 
0.8077;0.8982448 ;0.85313553 ;0.93974096 
0.80775;0.91377717 ;0.8635419 ;1.003399 
0.8078;0.86041749 ;0.9180904 ;0.92989045 
0.80785;0.89534217 ;0.94245428 ;0.80799383 
0.8079;0.94122899 ;0.84720665 ;0.90966439 
0.80795;0.95259261 ;0.85809165 ;0.98405302 
0.808;0.9318108 ;0.94257784 ;0.88002014 
0.80805;0.91235673 ;0.94531065 ;0.81826127 
0.8081;0.91831642 ;0.83732522 ;0.88786352 
0.80815;0.9432053 ;0.90796196 ;0.88763189 
0.8082;0.89623767 ;0.98922122 ;0.81480277 
0.80825;0.86526555 ;0.88750434 ;0.85085452 
0.8083;0.88329917 ;0.81214303 ;0.92502695 
0.80835;0.86779767 ;0.94458497 ;0.89303583 
0.8084;0.86653161 ;0.96654028 ;0.82866764 
0.80845;0.89213067 ;0.89866722 ;0.83379358 
0.8085;0.88681942 ;0.88348997 ;0.87592858 
0.80855;0.87678361 ;0.94722515 ;0.86705077 
0.8086;0.85958374 ;0.93152297 ;0.84041727 
0.80865;0.90266055 ;0.86142665 ;0.90483177 
0.8087;0.90015936 ;0.89647478 ;0.91449702 
0.80875;0.80721217 ;0.97473878 ;0.82371145 
0.8088;0.81990367 ;0.92547059 ;0.82284683 
0.80885;0.88450348 ;0.85052621 ;0.90334958 
0.8089;0.85692811 ;0.94263959 ;0.89420927 
0.80895;0.8650803 ;0.96482646 ;0.86241883 
0.809;0.91133767 ;0.85688734 ;0.88639677 
0.80905;0.90497655 ;0.85626978 ;0.92234039 
0.8091;0.87249136 ;0.95709115 ;0.88656658 
0.80915;0.89713317 ;0.9264124 ;0.84592921 
0.8092;0.91436386 ;0.85836959 ;0.89646345 
0.80925;0.8584103 ;0.88753521 ;0.96467614 
0.8093;0.84695405 ;0.9360314 ;0.93279308 
0.80935;0.90040636 ;0.89994872 ;0.87826002 
0.8094;0.88573861 ;0.87170947 ;0.90838289 
0.80945;0.8728928 ;0.9187389 ;0.9232977 
0.8095;0.8990168 ;0.94467759 ;0.89298952 
0.80955;0.90457511 ;0.89596528 ;0.88042158 
0.8096;0.90633523 ;0.8621214 ;0.94333845 
0.80965;0.89327323 ;0.91952634 ;0.93038452 
0.8097;0.88592392 ;0.92963934 ;0.8727017 
0.80975;0.8748073 ;0.87884265 ;0.85380346 
0.8098;0.84831274 ;0.87706709 ;0.8995977 
0.80985;0.86026311 ;0.91248578 ;0.90512514 
0.8099;0.9000358 ;0.89950097 ;0.85462177 
0.80995;0.89611411 ;0.88103509 ;0.85931545 
0.81;0.88660324 ;0.89238328 ;0.90822852 
0.81005;0.90704548 ;0.9124549 ;0.88465208 
0.8101;0.93134761 ;0.91171384 ;0.83170927 
0.81015;0.90102398 ;0.90481228 ;0.83731383 
0.8102;0.88011855 ;0.91138959 ;0.86810064 
0.81025;0.89426136 ;0.89814228 ;0.87418389 
0.8103;0.89521861 ;0.8946529 ;0.86482745 
0.81035;0.85955286 ;0.90146184 ;0.86133808 
0.8104;0.86566699 ;0.92284584 ;0.85858977 
0.81045;0.89577448 ;0.92601097 ;0.8438912 
0.8105;0.90377223 ;0.92300028 ;0.83419502 
0.81055;0.88916624 ;0.92440528 ;0.87271714 
0.8106;0.90065342 ;0.90776122 ;0.90697789 
0.81065;0.90994811 ;0.91682434 ;0.8809002 
0.8107;0.88706642 ;0.93041134 ;0.85506952 
0.81075;0.87236786 ;0.91964984 ;0.86584646 
0.8108;0.89660817 ;0.89860547 ;0.88926852 
0.81085;0.89494073 ;0.9091354 ;0.87802839 
0.8109;0.86693305 ;0.92560959 ;0.87685502 
0.81095;0.86489499 ;0.90380865 ;0.9056192 
0.811;0.87950099 ;0.88497221 ;0.93024558 
0.81105;0.89648467 ;0.91892415 ;0.89760596 
0.8111;0.89648467 ;0.92412734 ;0.88400358 
0.81115;0.89602149 ;0.89506978 ;0.90615958 
0.8112;0.9041428 ;0.89293909 ;0.91377139 
0.81125;0.88925892 ;0.91650015 ;0.91153258 
0.8113;0.86860055 ;0.89264578 ;0.92992133 
0.81135;0.88333005 ;0.86874509 ;0.94287527 
0.8114;0.88935155 ;0.90606284 ;0.91809452 
0.81145;0.87323248 ;0.92482215 ;0.89785302 
0.8115;0.8964538 ;0.89408165 ;0.89158452 
0.81155;0.91059661 ;0.88529646 ;0.90548027 
0.8116;0.88515192 ;0.90291315 ;0.90653014 
0.81165;0.88246542 ;0.91532671 ;0.89519739 
0.8117;0.90130186 ;0.8938809 ;0.88459027 
0.81175;0.90599555 ;0.8910709 ;0.89067352 
0.8118;0.86813736 ;0.90884203 ;0.8834632 
0.81185;0.87848198 ;0.91172928 ;0.86731327 
0.8119;0.91800767 ;0.90007228 ;0.85207421 
0.81195;0.88549161 ;0.90072072 ;0.86163139 
0.812;0.87066948 ;0.90780759 ;0.87704027 
0.81205;0.92535698 ;0.90410203 ;0.85408139 
0.8121;0.90920699 ;0.9095059 ;0.84026283 
0.81215;0.85615611 ;0.91497159 ;0.86424077 
0.8122;0.88459611 ;0.90427184 ;0.87098789 
0.81225;0.91967517 ;0.90722084 ;0.85125595 
0.8123;0.86557436 ;0.91844553 ;0.85374171 
0.81235;0.85964549 ;0.90896553 ;0.86865652 
0.8124;0.90689105 ;0.90882659 ;0.8779512 
0.81245;0.88218749 ;0.91904765 ;0.86237252 
0.8125;0.85680461 ;0.92312378 ;0.86428708 
0.81255;0.91278905 ;0.90542984 ;0.90430683 
0.8126;0.92004567 ;0.90170884 ;0.91088414 
0.81265;0.86517292 ;0.9170714 ;0.88241327 
0.8127;0.88376236 ;0.91174471 ;0.88429695 
0.81275;0.90689105 ;0.90133834 ;0.90158945 
0.8128;0.87533224 ;0.9115594 ;0.9092012 
0.81285;0.87381917 ;0.91555828 ;0.90145046 
0.8129;0.8954348 ;0.89744753 ;0.90422964 
0.81295;0.8823728 ;0.88455534 ;0.91861945 
0.813;0.88468874 ;0.89865178 ;0.91465145 
0.81305;0.91649455 ;0.91185278 ;0.89373058 
0.8131;0.91288167 ;0.8984974 ;0.89705014 
0.81315;0.90296936 ;0.8926149 ;0.90790427 
0.8132;0.89975792 ;0.9131034 ;0.89206314 
0.81325;0.88632536 ;0.91128153 ;0.89005595 
0.8133;0.88413292 ;0.88359809 ;0.90810502 
0.81335;0.88718998 ;0.88687128 ;0.90893871 
0.8134;0.87854373 ;0.90723628 ;0.88388008 
0.81345;0.87409711 ;0.90448803 ;0.8698917 
0.8135;0.88212574 ;0.90476596 ;0.87427658 
0.81355;0.88478136 ;0.9154039 ;0.89124483 
0.8136;0.87119442 ;0.9113124 ;0.89666414 
0.81365;0.91217142 ;0.89500803 ;0.89223295 
0.8137;0.93211955 ;0.90308303 ;0.87057102 
0.81375;0.89494073 ;0.91565096 ;0.86357683 
0.8138;0.87786436 ;0.90671134 ;0.87044752 
0.81385;0.89756548 ;0.9009369 ;0.86922777 
0.8139;0.88576949 ;0.91447753 ;0.86413264 
0.81395;0.8765983 ;0.90556878 ;0.87839895 
0.814;0.90723073 ;0.89449853 ;0.8864122 
0.81405;0.9040193 ;0.90333003 ;0.86024183 
0.8141;0.8659758 ;0.9157899 ;0.83990771 
0.81415;0.87699974 ;0.90743703 ;0.85238302 
0.8142;0.92044711 ;0.90035015 ;0.87047839 
0.81425;0.90463686 ;0.91863078 ;0.86161596 
0.8143;0.86801386 ;0.91980422 ;0.86018008 
0.81435;0.88231105 ;0.89372653 ;0.88238239 
0.8144;0.89765811 ;0.89537859 ;0.88599533 
0.81445;0.87817317 ;0.93113697 ;0.83720577 
0.8145;0.88212574 ;0.93096715 ;0.83740652 
0.81455;0.89951086 ;0.88156003 ;0.89570689 
0.8146;0.88295949 ;0.89891428 ;0.89964402 
0.81465;0.86390686 ;0.9353829 ;0.87846071 
0.8147;0.89954174 ;0.89885253 ;0.88973171 
0.81475;0.90195036 ;0.88319665 ;0.90294814 
0.8148;0.86109686 ;0.92591834 ;0.88443589 
0.81485;0.86705655 ;0.92039096 ;0.87551171 
0.8149;0.89037055 ;0.88708746 ;0.90427595 
0.81495;0.88546073 ;0.89088565 ;0.92826927 
0.815;0.87650567 ;0.92276865 ;0.91151714 
0.81505;0.8885178 ;0.91083372 ;0.89059633 
0.8151;0.90982461 ;0.87975359 ;0.91451246 
0.81515;0.89404523 ;0.8915804 ;0.92308152 
0.8152;0.88042736 ;0.9262889 ;0.89291233 
0.81525;0.88700467 ;0.9095059 ;0.89292777 
0.8153;0.87292367 ;0.87197196 ;0.93185127 
0.81535;0.87233698 ;0.89598072 ;0.92817664 
0.8154;0.89558917 ;0.92159522 ;0.90537214 
0.81545;0.89849186 ;0.89355671 ;0.88724595 
0.8155;0.87733942 ;0.88630003 ;0.89183152 
0.81555;0.87662917 ;0.91125059 ;0.88883621 
0.8156;0.89432311 ;0.90927434 ;0.88814145 
0.81565;0.87842023 ;0.88727272 ;0.89853239 
0.8157;0.88274336 ;0.89806509 ;0.89498121 
0.81575;0.89836836 ;0.92184228 ;0.87429202 
0.8158;0.8721208 ;0.9079774 ;0.85778695 
0.81585;0.87070036 ;0.88646984 ;0.87253189 
0.8159;0.89104992 ;0.90664959 ;0.87114227 
0.81595;0.88240367 ;0.92746234 ;0.84376764 
0.816;0.8693108 ;0.90803915 ;0.84355152 
0.81605;0.88771492 ;0.87782359 ;0.87029308 
0.8161;0.89104992 ;0.9228304 ;0.86353052 
0.81615;0.87987155 ;0.93451828 ;0.84676296 
0.8162;0.93949974 ;0.90800828 ;0.84725702 
0.81625;0.9857263 ;0.90428728 ;0.85774064 
0.8163;1.0286796 ;0.91427678 ;0.87152827 
0.81635;1.0348864 ;0.86574978 ;0.87348914 
0.8164;1.0024012 ;0.82539034 ;0.84991264 
0.81645;0.85881174 ;0.90942872 ;0.79690808 
0.8165;0.83240986 ;0.9132269 ;0.81495714 
0.81655;0.92761117 ;0.84773159 ;0.85672158 
0.8166;0.85516798 ;0.88339734 ;0.83817846 
0.81665;0.78257042 ;0.93394703 ;0.82368058 
0.8167;0.76580286 ;0.88101965 ;0.88530052 
0.81675;0.77136117 ;0.8598209 ;0.91639614 
0.8168;0.75527298 ;0.95009696 ;0.87293333 
0.81685;0.7574963 ;0.90092146 ;0.84208471 
0.8169;0.63376236 ;0.92970109 ;0.85863614 
0.81695;0.5519318 ;0.96397728 ;1.008 
0.817;0.84673792 ;0.91021615 ;1.0669951 
0.81705;0.94842392 ;0.90559965 ;0.9994927 
0.8171;0.82042861 ;0.97580409 ;0.94015783 
0.81715;0.92443061 ;0.95184165 ;0.95749664 
0.8172;0.9873938 ;0.89556384 ;0.93569577 
0.81725;0.98421317 ;0.96312809 ;0.90046233 
0.8173;1.1668342 ;0.95732278 ;0.9308477 
0.81735;1.167143 ;0.86028409 ;0.96598852 
0.8174;0.96324605 ;0.86718565 ;0.92550558 
0.81745;0.86918724 ;0.94835228 ;0.85454458 
0.8175;0.98053855 ;0.91571271 ;0.87313402 
0.81755;0.93483698 ;0.87132347 ;0.90270108 
0.8176;0.97794467 ;0.93155384 ;0.92020971 
0.81765;1.0436252 ;0.93334484 ;0.91949952 
0.8177;0.78043973 ;0.87184846 ;0.93197483 
0.81775;0.76407361 ;0.86124134 ;0.95294195 
0.8178;0.97828436 ;0.92185771 ;0.90168208 
0.81785;0.9503693 ;0.92576396 ;0.83104533 
0.8179;0.8243503 ;0.86490059 ;0.8543902 
0.81795;0.80773717 ;0.82823122 ;0.9255982 
0.818;0.85819417 ;0.89329422 ;0.88755471 
0.81805;0.84457636 ;0.87921321 ;0.84208471 
0.8181;0.89565092 ;0.84830284 ;0.80223483 
0.81815;0.91584611 ;0.90583128 ;0.76389796 
0.8182;0.86260992 ;0.93224865 ;0.74767083 
0.81825;0.89490986 ;0.85424715 ;0.80084521 
0.8183;0.92192936 ;0.85139084 ;0.81006277 
0.81835;0.88765317 ;0.94975728 ;0.77010477 
0.8184;0.8626408 ;0.94368947 ;0.76856077 
0.81845;0.8380608 ;0.86156559 ;0.80394864 
0.8185;0.82283717 ;0.91768897 ;0.77961564 
0.81855;0.80535942 ;0.96037984 ;0.76880783 
0.8186;0.87690711 ;0.93062747 ;0.84356695 
0.81865;0.93878955 ;0.90549159 ;0.88872814 
0.8187;0.87221342 ;0.94515628 ;0.88885164 
0.81875;0.84127223 ;0.91481721 ;0.9020372 
0.8188;0.93878955 ;0.87972271 ;0.91783202 
0.81885;1.0063229 ;0.93268096 ;0.91262883 
0.8189;0.94366848 ;0.96423978 ;0.90964895 
0.81895;0.89268649 ;0.89137971 ;0.95047158 
0.819;0.90290761 ;0.83642972 ;1.0061626 
0.81905;0.86557436 ;0.87028903 ;1.0137435 
0.8191;0.88024211 ;0.92343259 ;0.97495902 
0.81915;0.94413167 ;0.88370615 ;0.97498989 
0.8192;0.93400323 ;0.84498334 ;1.0103469 
0.81925;0.81663042 ;0.89814228 ;0.98479408 
0.8193;0.79717636 ;0.91484809 ;0.95586008 
0.81935;0.83765936 ;0.86905384 ;0.97040427 
0.8194;0.84003705 ;0.87993884 ;0.98068714 
0.81945;0.83941948 ;0.91702509 ;0.94931364 
0.8195;0.85612524 ;0.8924759 ;0.93106383 
0.81955;0.8139748 ;0.87865734 ;0.93733239 
0.8196;0.80918849 ;0.91423047 ;0.91800183 
0.81965;0.88861042 ;0.92528534 ;0.87895477 
0.8197;0.92356598 ;0.90206397 ;0.8739832 
0.81975;0.94579917 ;0.88623828 ;0.91012758 
0.8198;0.97865492 ;0.90890378 ;0.89774495 
0.81985;0.92131174 ;0.92374134 ;0.81182289 
0.8199;0.90306199 ;0.90626359 ;0.80081433 
0.81995;0.95830536 ;0.90519822 ;0.81653202 
0.82;0.9328298 ;0.9280799 ;0.82046914 
0.82005;0.88008767 ;0.91301072 ;0.82063895 
0.8201;0.90139449 ;0.86630559 ;0.83282089 
0.82015;0.88956767 ;0.91299528 ;0.82043827 
0.8202;0.84046936 ;0.95261365 ;0.77885908 
0.82025;0.90945405 ;0.91308796 ;0.79480833 
0.8203;0.94904149 ;0.88112772 ;0.83328408 
0.82035;0.8764748 ;0.90339178 ;0.85241389 
0.8204;0.85575467 ;0.91771984 ;0.84535795 
0.82045;0.89037055 ;0.88836896 ;0.86610895 
0.8205;0.86023223 ;0.89598072 ;0.88774002 
0.82055;0.82953805 ;0.92210472 ;0.87331927 
0.8206;0.87959361 ;0.91904765 ;0.84290302 
0.82065;0.87347949 ;0.90465784 ;0.87033945 
0.8207;0.84979498 ;0.91449296 ;0.90111077 
0.82075;0.87527049 ;0.92869753 ;0.90866083 
0.8208;0.88002592 ;0.92364872 ;0.89532089 
0.82085;0.90300024 ;0.90204853 ;0.90163577 
0.8209;0.91248024 ;0.9265514 ;0.8952437 
0.82095;0.87829667 ;0.93942809 ;0.8765462 
0.821;0.85106105 ;0.90333003 ;0.89399308 
0.82105;0.86159092 ;0.88381422 ;0.9179092 
0.8211;0.8814773 ;0.91151309 ;0.90765727 
0.82115;0.8773703 ;0.92696828 ;0.87063277 
0.8212;0.88061267 ;0.9072054 ;0.87983483 
0.82125;0.90562499 ;0.89137971 ;0.93282402 
0.8213;0.89781249 ;0.91236228 ;0.92258745 
0.82135;0.90729249 ;0.93126053 ;0.89053458 
0.8214;0.9517898 ;0.89473009 ;0.9104827 
0.82145;0.93613392 ;0.89043784 ;0.91409558 
0.8215;0.88240367 ;0.93788415 ;0.88107002 
0.82155;0.87261486 ;0.92463684 ;0.88591808 
0.8216;0.86903286 ;0.87356228 ;0.93009114 
0.82165;0.90723073 ;0.87891984 ;0.96251458 
0.8217;0.92788911 ;0.88751978 ;0.9567247 
0.82175;0.88641798 ;0.88637722 ;0.94276714 
0.8218;0.87298542 ;0.87725234 ;0.93849039 
0.82185;0.91090536 ;0.88969678 ;0.92541289 
0.8219;0.93567067 ;0.9009369 ;0.90455383 
0.82195;0.92733324 ;0.88733447 ;0.90642208 
0.822;0.88394761 ;0.88244009 ;0.92590702 
0.82205;0.84287798 ;0.88052559 ;0.92541289 
0.8221;0.83979005 ;0.85552865 ;0.9224022 
0.82215;0.91414773 ;0.86905384 ;0.89763683 
0.8222;0.91868699 ;0.89525509 ;0.87274802 
0.82225;0.8704533 ;0.90651065 ;0.85758621 
0.8223;0.90300024 ;0.88310403 ;0.87066364 
0.82235;0.9321813 ;0.88259447 ;0.87534189 
0.8224;0.91748273 ;0.91390628 ;0.8397842 
0.82245;0.93804842 ;0.91665453 ;0.81914133 
0.8225;0.93332386 ;0.89781803 ;0.82053089 
0.82255;0.88042736 ;0.91047865 ;0.82102495 
0.8226;0.86646986 ;0.9238494 ;0.81413883 
0.82265;0.86384511 ;0.92499197 ;0.79602802 
0.8227;0.86177617 ;0.92273778 ;0.79230708 
0.82275;0.88212574 ;0.92216653 ;0.81375283 
0.8228;0.86115861 ;0.93068922 ;0.8222447 
0.82285;0.8536858 ;0.9316774 ;0.81906408 
0.8229;0.89762723 ;0.92454422 ;0.82171977 
0.82295;0.90828061 ;0.93305153 ;0.83844095 
0.823;0.87573367 ;0.93028778 ;0.85511583 
0.82305;0.84352642 ;0.92222828 ;0.85792589 
0.8231;0.83772111 ;0.9155274 ;0.87807471 
0.82315;0.85538411 ;0.9005509 ;0.9211207 
0.8232;0.8617453 ;0.8956874 ;0.92487252 
0.82325;0.88246542 ;0.9102779 ;0.91550064 
0.8233;0.87709242 ;0.89653659 ;0.95674014 
0.82335;0.87097824 ;0.88772047 ;0.98408389 
0.8234;0.92906249 ;0.89063859 ;0.9550572 
0.82345;0.95107955 ;0.89838934 ;0.92184633 
0.8235;0.90309286 ;0.88856965 ;0.92714214 
0.82355;0.89512599 ;0.85836959 ;0.97633314 
0.8236;0.8974728 ;0.86979496 ;0.97373927 
0.82365;0.87267661 ;0.89418972 ;0.93930864 
0.8237;0.87666011 ;0.88688672 ;0.93924689 
0.82375;0.93397236 ;0.88853878 ;0.92071927 
0.8238;0.93335474 ;0.92843503 ;0.86891896 
0.82385;0.89546567 ;0.93209422 ;0.86759114 
0.8239;0.90636611 ;0.8951624 ;0.90047777 
0.82395;0.94073492 ;0.90340722 ;0.89317477 
0.824;0.89410698 ;0.93726653 ;0.86376208 
0.82405;0.8375358 ;0.91282547 ;0.85984039 
0.8241;0.85232705 ;0.90070528 ;0.87211502 
0.82415;0.84553361 ;0.9273079 ;0.85508496 
0.8242;0.82493699 ;0.94080228 ;0.83814758 
0.82425;0.85232705 ;0.91805953 ;0.85116327 
0.8243;0.89565092 ;0.90184784 ;0.88567108 
0.82435;0.88129199 ;0.92417365 ;0.89352989 
0.8244;0.86523467 ;0.92635065 ;0.86055064 
0.82445;0.91454917 ;0.90615553 ;0.85230583 
0.8245;0.91930461 ;0.90561509 ;0.84852308 
0.82455;0.85874999 ;0.91594428 ;0.84835327 
0.8246;0.86869317 ;0.90237278 ;0.87186795 
0.82465;0.87940836 ;0.87064415 ;0.89808458 
0.8247;0.85834855 ;0.8922289 ;0.88798702 
0.82475;0.89330411 ;0.90251172 ;0.88066858 
0.8248;0.94545949 ;0.8856979 ;0.87880039 
0.82485;0.90976286 ;0.89059228 ;0.86757571 
0.8249;0.88632536 ;0.9206534 ;0.85971689 
0.82495;0.9547233 ;0.90396309 ;0.88242871 
0.825;0.96361661 ;0.89539403 ;0.88242871 
0.82505;0.89796692 ;0.91166747 ;0.86857933 
0.8251;0.87551755 ;0.90935153 ;0.87747258 
0.82515;0.86761242 ;0.89181203 ;0.88764733 
0.8252;0.87400442 ;0.9111734 ;0.86212552 
0.82525;0.87147236 ;0.93305153 ;0.84200752 
0.8253;0.8721208 ;0.91072565 ;0.86031902 
0.82535;0.8833918 ;0.89227521 ;0.87727189 
0.8254;0.89259386 ;0.90552247 ;0.87101877 
0.82545;0.87699974 ;0.91974247 ;0.85494602 
0.8255;0.88394761 ;0.9024654 ;0.86728239 
0.82555;0.92964923 ;0.88744259 ;0.89281964 
0.8256;0.9067058 ;0.89869815 ;0.88008189 
0.82565;0.85041255 ;0.90709734 ;0.85602683 
0.8257;0.90232092 ;0.88640809 ;0.88406533 
0.82575;0.92372036 ;0.88603753 ;0.90209895 
0.8258;0.87338686 ;0.91091096 ;0.88803333 
0.82585;0.8677668 ;0.90796196 ;0.89095145 
0.8259;0.91970605 ;0.87748396 ;0.92633933 
0.82595;0.92279398 ;0.9095059 ;0.92176914 
0.826;0.92251605 ;0.93206334 ;0.90932471 
0.82605;0.93798667 ;0.89787984 ;0.92474902 
0.8261;0.91859436 ;0.88271803 ;0.93927777 
0.82615;0.88051999 ;0.91927928 ;0.93202114 
0.8262;0.9068293 ;0.91551197 ;0.91658139 
0.82625;0.90463686 ;0.88852334 ;0.91882014 
0.8263;0.85414898 ;0.89588809 ;0.93569577 
0.82635;0.8536858 ;0.91798234 ;0.93640602 
0.8264;0.88397849 ;0.91826028 ;0.92113614 
0.82645;0.86739624 ;0.90652609 ;0.91224283 
0.8265;0.84500867 ;0.93456459 ;0.90067846 
0.82655;0.84195161 ;0.94847578 ;0.86312908 
0.8266;0.86143649 ;0.92392665 ;0.83981508 
0.82665;0.85788536 ;0.90175521 ;0.84597552 
0.8267;0.8712253 ;0.92777115 ;0.87699395 
0.82675;0.89333498 ;0.92828065 ;0.87248558 
0.8268;0.88592392 ;0.90229559 ;0.84316552 
0.82685;0.86424655 ;0.90433365 ;0.84433895 
0.8269;0.89049405 ;0.92344803 ;0.85053027 
0.82695;0.95469242 ;0.91123515 ;0.83610958 
0.827;0.93739992 ;0.9068194 ;0.8280037 
0.82705;0.90154892 ;0.89534771 ;0.87092614 
0.8271;0.9788093 ;0.84743822 ;0.89604658 
0.82715;1.068792 ;0.88982028 ;0.87247008 
0.8272;0.94771367 ;0.85349059 ;0.96561795 
0.82725;0.90865117 ;0.82420146 ;1.0298781 
0.8273;0.97136736 ;0.86107153 ;0.95141339 
0.82735;0.91547555 ;0.88142109 ;0.90052408 
0.8274;0.85356224 ;0.87502903 ;0.90980333 
0.82745;0.91547555 ;0.88481784 ;0.9133082 
0.8275;0.89846098 ;0.9002884 ;0.89843971 
0.82755;0.7653088 ;0.89831215 ;0.89877939 
0.8276;0.84053111 ;0.88071084 ;0.92053396 
0.82765;0.9283523 ;0.89329422 ;0.87898564 
0.8277;0.83200842 ;0.96544403 ;0.75826246 
0.82775;0.76311636 ;0.95563984 ;0.76582795 
0.8278;0.87270749 ;0.86843628 ;0.84839958 
0.82785;0.87511611 ;0.91887784 ;0.79780358 
0.8279;0.78995061 ;0.96437871 ;0.78994477 
0.82795;0.90781742 ;0.89607334 ;0.88790983 
