0;0.92935115 ;0.90422243 ;0.86625564 ;0.887 ;0.91 ;0.883
0.96905;0.95184684 ;0.86820775 ;0.91621858 
0.9691;0.93625271 ;0.90005988 ;0.89167714 
0.96915;0.91398865 ;0.9016934 ;0.89176202 
0.9692;0.91902196 ;0.87412733 ;0.88533914 
0.96925;0.92021084 ;0.89781803 ;0.86593139 
0.9693;0.90793628 ;0.92802739 ;0.86619389 
0.96935;0.9108544 ;0.88259757 ;0.91350889 
0.9694;0.91894478 ;0.8683961 ;0.94050527 
0.96945;0.88732421 ;0.92328435 ;0.90058583 
0.9695;0.86271334 ;0.92186695 ;0.88644308 
0.96955;0.85664552 ;0.86651558 ;0.90842152 
0.9696;0.86555421 ;0.89988387 ;0.90825939 
0.96965;0.8457914 ;0.93122655 ;0.89242595 
0.9697;0.81923503 ;0.88302374 ;0.9198392 
0.96975;0.82562709 ;0.86137414 ;0.94352371 
0.9698;0.86246628 ;0.90940714 ;0.92556733 
0.96985;0.87889415 ;0.93309164 ;0.87744939 
0.9699;0.87963527 ;0.90673912 ;0.86915058 
0.96995;0.88025284 ;0.89689785 ;0.88834214 
0.97;0.8863824 ;0.92212325 ;0.88732314 
0.97005;0.9003399 ;0.91935337 ;0.86894214 
0.9701;0.90180671 ;0.8901754 ;0.87822914 
0.97015;0.89362365 ;0.89558858 ;0.88155639 
0.9702;0.89047396 ;0.91533905 ;0.87111139 
0.97025;0.89295971 ;0.89993948 ;0.86607808 
0.9703;0.88896084 ;0.87201518 ;0.88611883 
0.97035;0.90294921 ;0.89751238 ;0.89560652 
0.9704;0.91306227 ;0.91511363 ;0.88499171 
0.97045;0.89181721 ;0.89366168 ;0.89024895 
0.9705;0.8826769 ;0.8831349 ;0.91384858 
0.97055;0.90433884 ;0.90394145 ;0.92593789 
0.9706;0.90077221 ;0.91881609 ;0.8994047 
0.97065;0.87225509 ;0.90620798 ;0.89453346 
0.9707;0.85826665 ;0.89008892 ;0.92331314 
0.97075;0.8710199 ;0.90152049 ;0.92511183 
0.9708;0.86408746 ;0.91445279 ;0.90351164 
0.97085;0.8427189 ;0.89391488 ;0.90703964 
0.9709;0.86411834 ;0.89955038 ;0.92280358 
0.97095;0.89922827 ;0.91581154 ;0.9017747 
0.971;0.9004789 ;0.90660942 ;0.88739258 
0.97105;0.90345877 ;0.89280015 ;0.89764458 
0.9711;0.88127184 ;0.91046321 ;0.89457208 
0.97115;0.86465871 ;0.92942625 ;0.87570471 
0.9712;0.87877065 ;0.91763651 ;0.87251645 
0.97125;0.89221865 ;0.90331769 ;0.88491452 
0.9713;0.8929134 ;0.92358387 ;0.87644583 
0.97135;0.88735509 ;0.94301319 ;0.85565627 
0.9714;0.88216734 ;0.92429721 ;0.86329889 
0.97145;0.8808859 ;0.90089363 ;0.88696027 
0.9715;0.90977359 ;0.92019641 ;0.87829858 
0.97155;0.93432277 ;0.93240303 ;0.85604227 
0.9716;0.90318084 ;0.90667117 ;0.86354595 
0.97165;0.88439071 ;0.89313984 ;0.88157183 
0.9717;0.89678878 ;0.90790635 ;0.88705295 
0.97175;0.90138984 ;0.90152979 ;0.87524152 
0.9718;0.90233165 ;0.88523161 ;0.88398039 
0.97185;0.92025715 ;0.89872283 ;0.89281964 
0.9719;0.92101371 ;0.9147647 ;0.87954921 
0.97195;0.87633115 ;0.89615673 ;0.87392145 
0.972;0.88913071 ;0.87746853 ;0.89529777 
0.97205;0.91735452 ;0.8950451 ;0.88723046 
0.9721;0.88801903 ;0.92329979 ;0.85602683 
0.97215;0.8658939 ;0.90119624 ;0.86480427 
0.9722;0.88230634 ;0.86810279 ;0.91290677 
0.97225;0.88213646 ;0.90406185 ;0.90395945 
0.9723;0.87007809 ;0.92243207 ;0.88787895 
0.97235;0.88540971 ;0.89122838 ;0.89404714 
0.9724;0.9126454 ;0.88948059 ;0.8998602 
0.97245;0.9141739 ;0.91724741 ;0.87688589 
0.9725;0.90145159 ;0.90350294 ;0.88201958 
0.97255;0.90313452 ;0.88553423 ;0.90341133 
0.9726;0.88874471 ;0.9143756 ;0.90385133 
0.97265;0.86513734 ;0.93543851 ;0.87941027 
0.9727;0.82045478 ;0.92099309 ;0.87402952 
0.97275;0.77152634 ;0.8987537 ;0.90022302 
0.9728;0.76653928 ;0.89602703 ;0.89339095 
0.97285;0.90809065 ;0.90900874 ;0.85691458 
0.9729;1.0073217 ;0.87728012 ;0.87345827 
0.97295;1.1315498 ;0.88736844 ;0.9140107 
0.973;1.0865738 ;0.9416545 ;0.89194733 
0.97305;0.98260278 ;0.92755806 ;0.85290796 
0.9731;1.0316702 ;0.86937809 ;0.86537558 
0.97315;1.1267171 ;0.84678978 ;0.90787339 
0.9732;1.0187935 ;0.89673418 ;0.91191089 
0.97325;0.82678509 ;0.86653411 ;0.89636308 
0.9733;0.7840479 ;0.85690588 ;0.90338814 
0.97335;0.73189253 ;0.89847887 ;0.93035364 
0.9734;0.77588034 ;0.93287551 ;0.92421633 
0.97345;0.94925296 ;0.91699725 ;0.89721996 
0.9735;0.95578396 ;0.9127143 ;0.91437352 
0.97355;0.83007371 ;0.93454915 ;0.94047439 
0.9736;0.79765034 ;0.92973197 ;0.93686146 
0.97365;0.89200246 ;0.89897913 ;0.90981883 
0.9737;0.89575434 ;0.88864994 ;0.91140908 
0.97375;0.82022321 ;0.90940404 ;0.90906227 
0.9738;0.81840134 ;0.90242529 ;0.88034439 
0.97385;0.82266265 ;0.87156129 ;0.85685283 
0.9739;0.85575002 ;0.87878394 ;0.88449764 
0.97395;0.94459015 ;0.90850854 ;0.86446464 
0.974;0.99131078 ;0.93621045 ;0.78493458 
0.97405;0.94224334 ;0.92894143 ;0.77814114 
0.9741;0.89297515 ;0.91356349 ;0.85851258 
0.97415;0.95414734 ;0.91939044 ;0.86971414 
0.9742;0.97330803 ;0.93604988 ;0.83504421 
0.97425;0.86827159 ;0.91508585 ;0.85538608 
0.9743;0.8210724 ;0.89126855 ;0.90052408 
0.97435;0.84043378 ;0.90358323 ;0.91092277 
0.9744;0.86419553 ;0.91769207 ;0.88022858 
0.97445;0.90756571 ;0.90991664 ;0.89322108 
0.9745;0.93603659 ;0.90538043 ;0.91455877 
0.97455;0.89161646 ;0.92265129 ;0.90870714 
0.9746;0.83691353 ;0.90901804 ;0.91113889 
0.97465;0.8815189 ;0.89077753 ;0.91910577 
0.9747;0.90722603 ;0.90405571 ;0.91127783 
0.97475;0.9142974 ;0.940373 ;0.88048333 
0.9748;0.89848715 ;0.91928852 ;0.87904745 
0.97485;0.82306409 ;0.8765946 ;0.90297127 
0.9749;0.81097478 ;0.90911996 ;0.90139645 
0.97495;0.86527634 ;0.92054224 ;0.89335233 
0.975;0.94594884 ;0.88688672 ;0.90320289 
0.97505;0.92978346 ;0.88601285 ;0.90206033 
0.9751;0.85599703 ;0.91343689 ;0.89360708 
0.97515;0.82462353 ;0.89291441 ;0.89230245 
0.9752;0.82283252 ;0.89572442 ;0.88409621 
0.97525;0.8667894 ;0.94212079 ;0.87157458 
0.9753;0.9154554 ;0.94993639 ;0.87501764 
0.97535;0.94834203 ;0.90855485 ;0.89295864 
0.9754;0.89691228 ;0.9191125 ;0.87488645 
0.97545;0.87455559 ;0.94907486 ;0.85320908 
0.9755;0.92760646 ;0.93539834 ;0.86381614 
0.97555;0.96967971 ;0.90798974 ;0.88882852 
0.9756;0.97942221 ;0.90878642 ;0.90578902 
0.97565;0.92308265 ;0.90280509 ;0.8989647 
0.9757;0.88205928 ;0.88277048 ;0.89450258 
0.97575;0.84614646 ;0.89266121 ;0.87610614 
0.9758;0.85627496 ;0.91373026 ;0.86859477 
0.97585;0.89527571 ;0.9100309 ;0.88432783 
0.9759;0.91326296 ;0.88491356 ;0.91626489 
0.97595;0.89641821 ;0.89229679 ;0.91414189 
0.976;0.85556471 ;0.92574853 ;0.88196552 
0.97605;0.87611502 ;0.91347086 ;0.88581002 
0.9761;0.91808015 ;0.89680833 ;0.90765727 
0.97615;0.91933078 ;0.90461773 ;0.90641433 
0.9762;0.90697902 ;0.89831829 ;0.89560652 
0.97625;0.8853634 ;0.87135744 ;0.89634764 
0.9763;0.8697384 ;0.88259757 ;0.90368152 
0.97635;0.87727296 ;0.90920639 ;0.89654833 
0.9764;0.94105446 ;0.90372223 ;0.88988614 
0.97645;0.96500146 ;0.89317071 ;0.88131708 
0.9765;0.9314664 ;0.92004818 ;0.86707395 
0.97655;0.9125064 ;0.93969679 ;0.86737502 
0.9766;0.9271124 ;0.92720294 ;0.87478608 
0.97665;0.91950059 ;0.92182064 ;0.86326802 
0.9767;0.90861559 ;0.92947876 ;0.85402733 
0.97675;0.92641759 ;0.90626979 ;0.8627122 
0.9768;0.92478102 ;0.89640379 ;0.87335789 
0.97685;0.88097852 ;0.91370553 ;0.86697358 
0.9769;0.84115946 ;0.9145146 ;0.86366946 
0.97695;0.86955309 ;0.88931078 ;0.87594402 
0.977;0.92397815 ;0.89238018 ;0.89101321 
0.97705;0.91491503 ;0.928716 ;0.87644583 
0.9771;0.92444134 ;0.92838252 ;0.89373833 
0.97715;0.9207049 ;0.88422495 ;0.93056977 
0.9772;0.91215134 ;0.8913334 ;0.92851633 
0.97725;0.89930546 ;0.92163229 ;0.88049102 
0.9773;0.89589328 ;0.89372033 ;0.88670552 
0.97735;0.88808078 ;0.87946641 ;0.9108687 
0.9774;0.8625589 ;0.914002 ;0.91029745 
0.97745;0.84261078 ;0.91379201 ;0.89964402 
0.9775;0.82457721 ;0.87833315 ;0.91765445 
0.97755;0.86272877 ;0.89391798 ;0.92294258 
0.9776;0.90684003 ;0.92937684 ;0.90374327 
0.97765;0.89606309 ;0.91633958 ;0.88172621 
0.9777;0.8725484 ;0.88948059 ;0.89914995 
0.97775;0.87637746 ;0.89044404 ;0.92625439 
0.9778;0.89110696 ;0.93119872 ;0.89170802 
0.97785;0.87680978 ;0.9343577 ;0.87066364 
0.9779;0.85352665 ;0.90701395 ;0.88887483 
0.97795;0.86543071 ;0.9123345 ;0.90189052 
0.978;0.88392752 ;0.93391615 ;0.88592583 
0.97805;0.8729344 ;0.92496109 ;0.86705077 
0.9781;0.86893553 ;0.9173277 ;0.88248277 
0.97815;0.87066478 ;0.92732644 ;0.90232283 
0.9782;0.87342846 ;0.92920703 ;0.88856602 
0.97825;0.88287759 ;0.91661435 ;0.8755272 
0.9783;0.89011884 ;0.91193306 ;0.88114721 
0.97835;0.88590378 ;0.92237645 ;0.88378745 
0.9784;0.8744784 ;0.91853815 ;0.88285333 
0.97845;0.8652454 ;0.90446329 ;0.8981927 
0.9785;0.86039734 ;0.89947629 ;0.92728114 
0.97855;0.88585746 ;0.91481721 ;0.91733021 
0.9786;0.89561534 ;0.92598009 ;0.89245683 
0.97865;0.85312527 ;0.91754383 ;0.87980396 
0.9787;0.85300171 ;0.89984375 ;0.91487533 
0.97875;0.88286215 ;0.90328681 ;0.92809945 
0.9788;0.89019603 ;0.91478324 ;0.91445845 
0.97885;0.87186909 ;0.90662485 ;0.92108977 
0.9789;0.8477059 ;0.89848197 ;0.94553089 
0.97895;0.86541528 ;0.92659461 ;0.92386895 
0.979;0.88221371 ;0.931804 ;0.89694977 
0.97905;0.9178949 ;0.90179533 ;0.91110027 
0.9791;0.92911959 ;0.90303975 ;0.92792958 
0.97915;0.85879165 ;0.93651927 ;0.90893871 
0.9792;0.84606928 ;0.92406869 ;0.90644521 
0.97925;0.90077221 ;0.90462083 ;0.91402614 
0.9793;0.87339759 ;0.93404889 ;0.87050152 
0.97935;0.80138671 ;0.94459426 ;0.83576214 
0.9794;0.84415478 ;0.89151555 ;0.84880102 
0.97945;0.94801778 ;0.90159464 ;0.88724595 
0.9795;0.91261452 ;0.92503828 ;0.87546539 
0.97955;0.91287696 ;0.91549963 ;0.86395508 
0.9796;0.99903065 ;0.8745473 ;0.87373614 
0.97965;1.0868208 ;0.9096449 ;0.87531877 
0.9797;1.0061021 ;0.92195034 ;0.89516652 
0.97975;0.9778319 ;0.87303728 ;0.91980058 
0.9798;0.95476496 ;0.86509818 ;0.92522764 
0.97985;0.90480202 ;0.8979879 ;0.91289902 
0.9799;0.87687153 ;0.90933609 ;0.89752877 
0.97995;0.87903309 ;0.86247653 ;0.90720177 
0.98;0.8176139 ;0.89654893 ;0.90493983 
0.98005;0.78307521 ;0.95525074 ;0.88979346 
0.9801;0.85343403 ;0.93006235 ;0.88146377 
0.98015;0.90446234 ;0.88438243 ;0.89874077 
0.9802;0.87156028 ;0.9387055 ;0.89616239 
0.98025;0.88286215 ;0.94967389 ;0.87663114 
0.9803;0.8966344 ;0.8956812 ;0.88779402 
0.98035;0.85828209 ;0.87747157 ;0.89300495 
0.9804;0.87554371 ;0.91110241 ;0.87687814 
0.98045;0.94052953 ;0.9028545 ;0.85264552 
0.9805;0.91959327 ;0.88166809 ;0.85258377 
0.98055;0.86496753 ;0.89233387 ;0.86022639 
0.9806;0.91537821 ;0.9129737 ;0.85547096 
0.98065;0.96486253 ;0.90461773 ;0.85311639 
0.9807;0.8931759 ;0.91431695 ;0.86671883 
0.98075;0.85894603 ;0.93304223 ;0.8700152 
0.9808;0.89396334 ;0.9264155 ;0.8793022 
0.98085;0.91127127 ;0.89780569 ;0.89989108 
0.9809;0.89989215 ;0.90877408 ;0.90752602 
0.98095;0.88272321 ;0.93722332 ;0.89804602 
0.981;0.86418009 ;0.91782796 ;0.90749514 
0.98105;0.83662021 ;0.87287056 ;0.94948345 
0.9811;0.89513671 ;0.89910263 ;0.93555683 
0.98115;0.95637065 ;0.92637229 ;0.90181333 
0.9812;0.90088034 ;0.88513589 ;0.91709864 
0.98125;0.86760771 ;0.86804718 ;0.93982589 
0.9813;0.9171229 ;0.89817315 ;0.92738146 
0.98135;0.92297453 ;0.90526617 ;0.89900327 
0.9814;0.90387559 ;0.88613021 ;0.89228702 
0.98145;0.93622184 ;0.89718193 ;0.88927627 
0.9815;0.92942834 ;0.90846527 ;0.8909592 
0.98155;0.85809684 ;0.88526863 ;0.89931208 
0.9816;0.87866253 ;0.8809579 ;0.89879483 
0.98165;0.89882684 ;0.89932495 ;0.88898289 
0.9817;0.83524603 ;0.91798854 ;0.8638702 
0.98175;0.81455684 ;0.90767479 ;0.85903758 
0.9818;0.85246134 ;0.89914894 ;0.88173395 
0.98185;0.85255396 ;0.9275766 ;0.88057595 
0.9819;0.82842171 ;0.94016922 ;0.86390877 
0.98195;0.83635771 ;0.92140377 ;0.86398596 
0.982;0.86817896 ;0.92128646 ;0.87511033 
0.98205;0.91682953 ;0.94479495 ;0.8698917 
0.9821;0.9341529 ;0.93310708 ;0.86458814 
0.98215;0.92658746 ;0.91918045 ;0.8744387 
0.9822;0.89271271 ;0.91941822 ;0.90000683 
0.98225;0.88188946 ;0.91755623 ;0.89910364 
0.9823;0.90738046 ;0.89817625 ;0.8835867 
0.98235;0.91922271 ;0.89819789 ;0.88068402 
0.9824;0.89536834 ;0.90434599 ;0.88352495 
0.98245;0.8536039 ;0.91017908 ;0.87918639 
0.9825;0.84461796 ;0.90615243 ;0.88465977 
0.98255;0.86069071 ;0.90372533 ;0.90877664 
0.9826;0.9016214 ;0.92056388 ;0.90928614 
0.98265;0.90467846 ;0.92875928 ;0.89161539 
0.9827;0.85358846 ;0.92050517 ;0.88124758 
0.98275;0.84906459 ;0.90856099 ;0.89460295 
0.9828;0.89694321 ;0.91327322 ;0.90256983 
0.98285;0.88678384 ;0.9216817 ;0.8899942 
0.9829;0.86319196 ;0.92088193 ;0.8933292 
0.98295;0.87765896 ;0.90038413 ;0.91397208 
0.983;0.88738596 ;0.90123022 ;0.90636033 
0.98305;0.87838465 ;0.91869563 ;0.88201183 
0.9831;0.9014979 ;0.91813672 ;0.87945658 
0.98315;0.9223724 ;0.91009575 ;0.88363302 
0.9832;0.9113639 ;0.92474496 ;0.88633496 
0.98325;0.8963719 ;0.92545515 ;0.87995064 
0.9833;0.91996384 ;0.91038597 ;0.88350177 
0.98335;0.9390164 ;0.9159165 ;0.87262452 
0.9834;0.9088009 ;0.93310398 ;0.85417402 
0.98345;0.86390215 ;0.91222334 ;0.86326802 
0.9835;0.89581609 ;0.88016117 ;0.91154808 
0.98355;0.90477115 ;0.88793975 ;0.91824114 
0.9836;0.88798815 ;0.93445343 ;0.88364846 
0.98365;0.89430296 ;0.92279643 ;0.87670833 
0.9837;0.91256821 ;0.88047928 ;0.91787833 
0.98375;0.91235203 ;0.9061802 ;0.91736883 
0.9838;0.93560427 ;0.9308992 ;0.89802283 
0.98385;0.94812584 ;0.89883089 ;0.91421914 
0.9839;0.92312896 ;0.88881981 ;0.93807352 
0.98395;0.87778246 ;0.92178977 ;0.91485214 
0.984;0.8669129 ;0.91484499 ;0.89409345 
0.98405;0.85315615 ;0.88918728 ;0.9054262 
0.9841;0.85669184 ;0.90878028 ;0.90248495 
0.98415;0.86663502 ;0.93275505 ;0.87631458 
0.9842;0.8506549 ;0.89879692 ;0.87634546 
0.98425;0.85459203 ;0.8750537 ;0.92172283 
0.9843;0.88838959 ;0.90769333 ;0.91273689 
0.98435;0.93418378 ;0.94582635 ;0.85258377 
0.9844;0.92938203 ;0.91829729 ;0.85500777 
0.98445;0.90832227 ;0.87837636 ;0.89843202 
0.9845;0.91069996 ;0.92031372 ;0.87243921 
0.98455;0.90515709 ;0.93227333 ;0.84982002 
0.9846;0.88964021 ;0.8849166 ;0.87195289 
0.98465;0.90731865 ;0.88193369 ;0.89000964 
0.9847;0.92180115 ;0.91854435 ;0.86529833 
0.98475;0.89326853 ;0.90837264 ;0.84793639 
0.9848;0.89373171 ;0.88691455 ;0.86868739 
0.98485;0.92113721 ;0.90085661 ;0.89085883 
0.9849;0.91511571 ;0.92113203 ;0.8688572 
0.98495;0.90058696 ;0.9028514 ;0.85440564 
0.985;0.89671159 ;0.88048851 ;0.89072758 
0.98505;0.88076234 ;0.90243453 ;0.89344496 
0.9851;0.85828209 ;0.9219411 ;0.86133808 
0.98515;0.85957903 ;0.89168543 ;0.8615002 
0.9852;0.84826171 ;0.87774026 ;0.89341408 
0.98525;0.84542084 ;0.91844243 ;0.88682133 
0.9853;0.86734521 ;0.92443615 ;0.86830908 
0.98535;0.88502371 ;0.8886345 ;0.87032402 
0.9854;0.88693821 ;0.89287424 ;0.88971627 
0.98545;0.89949071 ;0.9173308 ;0.89004052 
0.9855;0.88774109 ;0.89953804 ;0.88836533 
0.98555;0.87650096 ;0.88455534 ;0.90480858 
0.9856;0.89062834 ;0.9027279 ;0.92224777 
0.98565;0.89686596 ;0.90642726 ;0.90443808 
0.9857;0.89762253 ;0.89679903 ;0.89701927 
0.98575;0.89685053 ;0.90057248 ;0.91922933 
0.9858;0.89336115 ;0.91352332 ;0.92813033 
0.98585;0.8899644 ;0.91390628 ;0.91891277 
0.9859;0.86286771 ;0.90986103 ;0.90666908 
0.98595;0.81346059 ;0.9284659 ;0.90477771 
0.986;0.74725509 ;0.94418353 ;0.88619602 
0.98605;0.75301409 ;0.93303299 ;0.87504083 
0.9861;0.85604334 ;0.92265129 ;0.8672592 
0.98615;0.91184253 ;0.93067688 ;0.8748787 
0.9862;0.96384352 ;0.89754939 ;0.88718414 
0.98625;1.1036193 ;0.92445773 ;0.90025389 
0.9863;1.0500126 ;0.91735858 ;0.9056192 
0.98635;0.90189934 ;0.89215475 ;0.91941458 
0.9864;1.0290917 ;0.87388033 ;0.91417283 
0.98645;1.0710415 ;0.89205593 ;0.90105677 
0.9865;0.88048446 ;0.87822813 ;0.91062164 
0.98655;0.83107734 ;0.86281931 ;0.91302252 
0.9866;0.84755152 ;0.88420951 ;0.89784527 
0.98665;0.73981309 ;0.90022355 ;0.89641714 
0.9867;0.72512996 ;0.90995061 ;0.90101814 
0.98675;0.95769846 ;0.90452814 ;0.89621639 
0.9868;0.98691046 ;0.91804099 ;0.89000189 
0.98685;0.73578334 ;0.91496235 ;0.87936395 
0.9869;0.77388859 ;0.88690525 ;0.91150945 
0.98695;0.88733965 ;0.8892737 ;0.92028695 
0.987;0.85241503 ;0.91891491 ;0.88837302 
0.98705;0.82925546 ;0.91234684 ;0.87113458 
0.9871;0.93977296 ;0.88285387 ;0.87462395 
0.98715;0.92450309 ;0.90064353 ;0.86555314 
0.9872;0.85409796 ;0.92050517 ;0.84496427 
0.98725;0.89831734 ;0.90983015 ;0.83360833 
0.9873;0.97786278 ;0.90064353 ;0.85016745 
0.98735;0.94236684 ;0.9219318 ;0.85295433 
0.9874;0.8747254 ;0.94161749 ;0.83644921 
0.98745;0.90460128 ;0.92817253 ;0.85190439 
0.9875;0.90121996 ;0.90980238 ;0.88709927 
0.98755;0.86444259 ;0.92621481 ;0.89427102 
0.9876;0.89212596 ;0.93350542 ;0.88905239 
0.98765;0.90058696 ;0.88762474 ;0.91604102 
0.9877;0.87418503 ;0.88508648 ;0.92301977 
0.98775;0.89025778 ;0.93835348 ;0.86177808 
0.9878;0.89720565 ;0.93112773 ;0.8511247 
0.98785;0.86584759 ;0.88004696 ;0.91686702 
0.9879;0.88871384 ;0.89293909 ;0.95999789 
0.98795;0.91344827 ;0.91929781 ;0.93999577 
0.988;0.88065428 ;0.90322196 ;0.8917852 
0.98805;0.87890959 ;0.89644086 ;0.88433552 
0.9881;0.94974703 ;0.9280799 ;0.88266033 
0.98815;0.97329259 ;0.92714733 ;0.88134795 
0.9882;0.91556346 ;0.88742715 ;0.89452577 
0.98825;0.86689746 ;0.85314167 ;0.93720889 
0.9883;0.86958396 ;0.89288354 ;0.92350614 
0.98835;0.82460809 ;0.90587139 ;0.88822633 
0.9884;0.82252371 ;0.87477893 ;0.88094652 
0.98845;0.85755646 ;0.88265318 ;0.88251364 
0.9885;0.84407759 ;0.9262951 ;0.8591302 
0.98855;0.81038809 ;0.90511489 ;0.86286658 
0.9886;0.84267253 ;0.89353508 ;0.89913452 
0.98865;0.9116109 ;0.91781557 ;0.91833383 
0.9887;0.91865146 ;0.9282065 ;0.90015352 
0.98875;0.93481684 ;0.9064334 ;0.85566396 
0.9888;0.9518314 ;0.89458495 ;0.85924596 
0.98885;0.91872865 ;0.89722824 ;0.87720239 
0.9889;0.89979953 ;0.8887611 ;0.90343446 
0.98895;0.93128115 ;0.87343258 ;0.91228914 
0.989;0.9339059 ;0.86959118 ;0.90609783 
0.98905;0.92657202 ;0.88443184 ;0.89281964 
0.9891;0.95403928 ;0.8933745 ;0.87342739 
0.98915;0.93230015 ;0.90998459 ;0.85254514 
0.9892;0.88647503 ;0.902978 ;0.85709214 
0.98925;0.90228534 ;0.89346713 ;0.91338539 
0.9893;0.93866134 ;0.90085971 ;0.91655052 
0.98935;0.90767378 ;0.90392911 ;0.89258033 
0.9894;0.83538502 ;0.89366478 ;0.87069452 
0.98945;0.83561659 ;0.89102459 ;0.87436146 
0.9895;0.8479684 ;0.89435959 ;0.89412433 
0.98955;0.82616746 ;0.88563305 ;0.91258252 
0.9896;0.83833396 ;0.87812006 ;0.92791414 
0.98965;0.87301159 ;0.88333869 ;0.93507046 
0.9897;0.8560279 ;0.90156066 ;0.90750283 
0.98975;0.84344453 ;0.9192453 ;0.87413758 
0.9898;0.89197159 ;0.90843439 ;0.88767827 
0.98985;0.91872865 ;0.91372716 ;0.88892114 
0.9899;0.9102059 ;0.92997903 ;0.86937445 
0.98995;0.8970204 ;0.91302311 ;0.86906564 
0.99;0.9072569 ;0.89594984 ;0.88181889 
0.99005;0.88312465 ;0.91901988 ;0.86246514 
0.9901;0.86056721 ;0.92551076 ;0.85049939 
0.99015;0.8775509 ;0.89211154 ;0.8688032 
0.9902;0.90750396 ;0.88149828 ;0.89842427 
0.99025;0.91849703 ;0.89880931 ;0.90778846 
0.9903;0.92349952 ;0.90523839 ;0.88420433 
0.99035;0.92373109 ;0.89387476 ;0.87609071 
0.9904;0.90186846 ;0.89791381 ;0.89873308 
0.99045;0.91153371 ;0.9137426 ;0.90018439 
0.9905;0.9411934 ;0.90762848 ;0.89667189 
0.99055;0.88647503 ;0.88882595 ;0.90209895 
0.9906;0.83561659 ;0.89118826 ;0.90272427 
0.99065;0.84344453 ;0.91019148 ;0.88729227 
0.9907;0.86096865 ;0.89592826 ;0.89405483 
0.99075;0.85471553 ;0.88177925 ;0.91449702 
0.9908;0.8810094 ;0.89752162 ;0.91501427 
0.99085;0.90210003 ;0.90839118 ;0.90077883 
0.9909;0.89038128 ;0.88957322 ;0.89676452 
0.99095;0.91093159 ;0.87984312 ;0.91089958 
0.991;0.93716365 ;0.90071458 ;0.89880258 
0.99105;0.8940714 ;0.92600483 ;0.86275852 
0.9911;0.8652454 ;0.91407299 ;0.86292833 
0.99115;0.88696915 ;0.90576643 ;0.88185745 
0.9912;0.89102978 ;0.93709362 ;0.87183708 
0.99125;0.87244034 ;0.93545085 ;0.8707177 
0.9913;0.88825059 ;0.90471035 ;0.89384639 
0.99135;0.9064849 ;0.91250432 ;0.88897514 
0.9914;0.89001077 ;0.94597763 ;0.8520897 
0.99145;0.89158559 ;0.91199481 ;0.86829364 
0.9915;0.91310859 ;0.89846033 ;0.88837302 
0.99155;0.89874965 ;0.93759698 ;0.88140202 
0.9916;0.87931103 ;0.93659645 ;0.87752664 
0.99165;0.88192034 ;0.87636304 ;0.9154852 
0.9917;0.90253234 ;0.88406742 ;0.92584521 
0.99175;0.90390652 ;0.92499816 ;0.89632446 
0.9918;0.88289303 ;0.92932433 ;0.86511308 
0.99185;0.87413871 ;0.89306569 ;0.88482958 
0.9919;0.89490515 ;0.88267475 ;0.93100208 
0.99195;0.8971439 ;0.91197008 ;0.90319514 
0.992;0.87105078 ;0.90354002 ;0.88478327 
0.99205;0.85037696 ;0.87299097 ;0.90995002 
0.9921;0.87205434 ;0.88960415 ;0.91594839 
0.99215;0.87761265 ;0.91954178 ;0.8979997 
0.9922;0.86736065 ;0.87998515 ;0.92469496 
0.99225;0.89127678 ;0.86944914 ;0.94868058 
0.9923;0.93359709 ;0.92542738 ;0.91861171 
0.99235;0.91902196 ;0.93087453 ;0.88425833 
0.9924;0.89813203 ;0.87985855 ;0.89444858 
0.99245;0.90484834 ;0.88181943 ;0.91524589 
0.9925;0.89277446 ;0.9261623 ;0.8894847 
0.99255;0.83431965 ;0.94021243 ;0.84940314 
0.9926;0.79091859 ;0.90652609 ;0.86755258 
0.99265;0.74075496 ;0.90660942 ;0.87957239 
0.9927;0.8000589 ;0.90705103 ;0.84037095 
0.99275;0.92329878 ;0.89871049 ;0.82911539 
0.9928;1.0882877 ;0.84566265 ;0.85717708 
0.99285;1.143284 ;0.94142908 ;0.85601908 
0.9929;1.0779893 ;0.95421934 ;0.83296758 
0.99295;0.98118234 ;0.87393588 ;0.83675802 
0.993;1.0413046 ;0.84730858 ;0.86361545 
0.99305;1.1112157 ;0.90594554 ;0.85351014 
0.9931;0.92542946 ;0.90011859 ;0.83388627 
0.99315;0.8042894 ;0.83076024 ;0.87324983 
0.9932;0.74084759 ;0.86718255 ;0.92184633 
0.99325;0.70512009 ;0.92401308 ;0.91334677 
0.9933;0.81844765 ;0.93765253 ;0.88892114 
0.99335;0.98803753 ;0.90045518 ;0.90851414 
0.9934;0.9538849 ;0.92780203 ;0.92517358 
0.99345;0.77339453 ;0.94533843 ;0.95005471 
0.9935;0.80200434 ;0.91167057 ;0.95981264 
0.99355;0.92999965 ;0.887353 ;0.94624108 
0.9936;0.87064934 ;0.92460597 ;0.9247027 
0.99365;0.82551903 ;0.91037363 ;0.91543883 
0.9937;0.84376878 ;0.85330844 ;0.90476227 
0.99375;0.82751077 ;0.86029029 ;0.90552658 
0.9938;0.85954815 ;0.906699 ;0.89308214 
0.99385;0.99770284 ;0.90596408 ;0.85703808 
0.9939;1.0013621 ;0.8974753 ;0.84233177 
0.99395;0.9062379 ;0.92005438 ;0.8612377 
