1.02145;0.8885147 ;0.9064396 ;0.90436858 
1.0215;0.88580042 ;0.91021925 ;0.89508933 
1.02155;0.88777667 ;0.91236848 ;0.88119662 
1.0216;0.89143282 ;0.90485394 ;0.89205694 
1.02165;0.89029646 ;0.90340567 ;0.90006709 
1.0217;0.89191759 ;0.9124611 ;0.89401162 
1.02175;0.89711773 ;0.91327941 ;0.89168638 
1.0218;0.8890211 ;0.90252715 ;0.90153074 
1.02185;0.88590848 ;0.90251637 ;0.90209585 
1.0219;0.90169716 ;0.90922028 ;0.89883804 
1.02195;0.90640318 ;0.91056663 ;0.89444703 
1.022;0.88792491 ;0.90696454 ;0.89074457 
1.02205;0.89000618 ;0.91062683 ;0.88955879 
1.0221;0.90744996 ;0.90734434 ;0.89487624 
1.02215;0.89628398 ;0.90215814 ;0.89676607 
1.0222;0.87894827 ;0.90731502 ;0.90656102 
1.02225;0.88457137 ;0.9085471 ;0.89854473 
1.0223;0.89954174 ;0.91000003 ;0.88927472 
1.02235;0.88337016 ;0.91090322 ;0.88473237 
1.0224;0.88088131 ;0.91190678 ;0.88753927 
1.02245;0.89603078 ;0.90927899 ;0.89497507 
1.0225;0.89159954 ;0.90526158 ;0.8917914 
1.02255;0.88484311 ;0.91093099 ;0.88960201 
1.0226;0.89061451 ;0.90743238 ;0.88928705 
1.02265;0.89444047 ;0.90487713 ;0.88917279 
1.0227;0.88224 ;0.90829855 ;0.88423824 
1.02275;0.88089985 ;0.91105145 ;0.8806501 
1.0228;0.89626235 ;0.9134832 ;0.88199335 
1.02285;0.88987958 ;0.9102177 ;0.88503802 
1.0229;0.87981594 ;0.91331643 ;0.88406843 
1.02295;0.88426262 ;0.91027176 ;0.88949394 
1.023;0.8871004 ;0.90043664 ;0.89122319 
1.02305;0.8850562 ;0.90917706 ;0.89074767 
1.0231;0.88344431 ;0.91928083 ;0.87741083 
1.02315;0.88589305 ;0.91689229 ;0.87643814 
1.0232;0.88296568 ;0.90425795 ;0.88859534 
1.02325;0.88756055 ;0.91057128 ;0.89394367 
1.0233;0.88726097 ;0.91672248 ;0.87998307 
1.02335;0.87925392 ;0.91593194 ;0.88454086 
1.0234;0.8723833 ;0.90768403 ;0.891532 
1.02345;0.8786549 ;0.91039371 ;0.89913452 
1.0235;0.88429654 ;0.91387385 ;0.89041108 
1.02355;0.88533103 ;0.91461337 ;0.89224839 
1.0236;0.88832325 ;0.91122127 ;0.89283204 
1.02365;0.89762104 ;0.91507655 ;0.89378929 
1.0237;0.88665265 ;0.91286099 ;0.88965452 
1.02375;0.88871539 ;0.90779829 ;0.89900172 
1.0238;0.89961892 ;0.90711588 ;0.90409374 
1.02385;0.89129382 ;0.91449142 ;0.89841503 
1.0239;0.87772852 ;0.91083992 ;0.89604968 
1.02395;0.88474125 ;0.90034091 ;0.90213597 
1.024;0.90365797 ;0.90807778 ;0.89894617 
1.02405;0.89840227 ;0.91718566 ;0.89035547 
1.0241;0.88370371 ;0.91077971 ;0.88737869 
1.02415;0.89093876 ;0.90194511 ;0.89807534 
1.0242;0.8949222 ;0.90290546 ;0.90362746 
1.02425;0.89119506 ;0.9121446 ;0.89406103 
1.0243;0.89055586 ;0.90971434 ;0.88759178 
1.02435;0.88408661 ;0.90277576 ;0.89419687 
1.0244;0.8793003 ;0.90575099 ;0.89757818 
1.02445;0.88995057 ;0.9127112 ;0.88244724 
1.0245;0.89725047 ;0.9080978 ;0.87742627 
1.02455;0.88769329 ;0.90513957 ;0.88426608 
1.0246;0.8854484 ;0.9093886 ;0.89021653 
1.02465;0.89187747 ;0.91006333 ;0.88832051 
1.0247;0.88760686 ;0.90227395 ;0.8934558 
1.02475;0.88564909 ;0.90166563 ;0.89861262 
1.0248;0.89142662 ;0.91038752 ;0.89106572 
1.02485;0.89916503 ;0.91792524 ;0.87251645 
1.0249;0.8894195 ;0.91119814 ;0.87300742 
1.02495;0.8769812 ;0.9017691 ;0.88686609 
1.025;0.89861226 ;0.90878952 ;0.89260662 
1.02505;0.90352827 ;0.91549963 ;0.88812602 
1.0251;0.87704915 ;0.90882349 ;0.88820934 
1.02515;0.87811142 ;0.90068984 ;0.89622569 
1.0252;0.90155202 ;0.9078539 ;0.89621639 
1.02525;0.89494073 ;0.9163025 ;0.87749422 
1.0253;0.88383031 ;0.91598904 ;0.87339956 
1.02535;0.88824916 ;0.90805149 ;0.88939202 
1.0254;0.89480174 ;0.90467948 ;0.89539194 
1.02545;0.89384449 ;0.90985334 ;0.89162463 
1.0255;0.88782918 ;0.9056074 ;0.89449334 
1.02555;0.88663107 ;0.90185398 ;0.89867133 
1.0256;0.88850546 ;0.91262168 ;0.88848418 
1.02565;0.88638711 ;0.91587019 ;0.88045859 
1.0257;0.88400632 ;0.90648901 ;0.88747752 
1.02575;0.89226037 ;0.90585905 ;0.90112931 
1.0258;0.89673787 ;0.9123916 ;0.89822972 
1.02585;0.89688611 ;0.91236693 ;0.8866685 
1.0259;0.88703865 ;0.89920765 ;0.89378929 
1.02595;0.8882584 ;0.89780724 ;0.9015246 
1.026;0.89633954 ;0.91464579 ;0.88748372 
1.02605;0.8904385 ;0.91977644 ;0.87782151 
1.0261;0.87984681 ;0.9020161 ;0.88617748 
1.02615;0.88913536 ;0.90185243 ;0.89726937 
1.0262;0.89714861 ;0.91257691 ;0.89349592 
1.02625;0.90114129 ;0.91558915 ;0.88590884 
1.0263;0.89266181 ;0.90467328 ;0.88507819 
1.02635;0.88952446 ;0.9030444 ;0.88926852 
1.0264;0.89553976 ;0.91402358 ;0.88760102 
1.02645;0.892492 ;0.90795422 ;0.88270974 
1.0265;0.88393837 ;0.90169036 ;0.88829893 
1.02655;0.88233262 ;0.90555334 ;0.88924998 
1.0266;0.88485241 ;0.905927 ;0.87857807 
1.02665;0.88880187 ;0.90033627 ;0.88590574 
1.0267;0.88974679 ;0.89943922 ;0.89223295 
1.02675;0.9013266 ;0.91403592 ;0.89730644 
1.0268;0.90061635 ;0.91322225 ;0.88596445 
1.02685;0.89455473 ;0.90269858 ;0.88382137 
1.0269;0.89280695 ;0.90210104 ;0.89078468 
1.02695;0.89584857 ;0.90843439 ;0.89264363 
1.027;0.88812256 ;0.9054715 ;0.88723975 
1.02705;0.8819868 ;0.89826888 ;0.88614351 
1.0271;0.88906127 ;0.89498639 ;0.88681978 
1.02715;0.89944291 ;0.9077118 ;0.8903802 
1.0272;0.89356041 ;0.90881115 ;0.88775235 
1.02725;0.89719182 ;0.90941638 ;0.89600027 
1.0273;0.8968398 ;0.90616786 ;0.88750839 
1.02735;0.89827263 ;0.91170609 ;0.89001274 
1.0274;0.88820279 ;0.90158069 ;0.89274555 
1.02745;0.88528782 ;0.8990131 ;0.8948608 
1.0275;0.88905817 ;0.90504384 ;0.89395297 
1.02755;0.8879959 ;0.90513957 ;0.89071679 
1.0276;0.88793725 ;0.90218288 ;0.8824411 
1.02765;0.89647233 ;0.90685338 ;0.88976258 
1.0277;0.89188367 ;0.9068225 ;0.89171112 
1.02775;0.8937704 ;0.9115625 ;0.89852929 
1.0278;0.89566326 ;0.90636551 ;0.89020109 
1.02785;0.89959115 ;0.90660328 ;0.89366269 
1.0279;0.88732272 ;0.90466249 ;0.89605892 
1.02795;0.88369441 ;0.90562129 ;0.89448714 
1.028;0.89472765 ;0.90711123 ;0.89019489 
1.02805;0.88822442 ;0.9021489 ;0.88856137 
1.0281;0.88360798 ;0.90260899 ;0.89069515 
1.02815;0.89985675 ;0.90706646 ;0.89098233 
1.0282;0.89943987 ;0.90677929 ;0.88829273 
1.02825;0.89128458 ;0.90153283 ;0.89700073 
1.0283;0.89654338 ;0.89763588 ;0.90193218 
1.02835;0.90418911 ;0.90442783 ;0.89800739 
1.0284;0.89629942 ;0.90724862 ;0.88575447 
1.02845;0.89173543 ;0.90243918 ;0.8833366 
1.0285;0.90344185 ;0.89835227 ;0.88690937 
1.02855;0.90472335 ;0.90634698 ;0.88046169 
1.0286;0.89616972 ;0.91096497 ;0.87437534 
1.02865;0.88189107 ;0.89814073 ;0.88476938 
1.0287;0.88016182 ;0.89398593 ;0.89684945 
1.02875;0.886594 ;0.90323275 ;0.8939622 
1.0288;0.89054036 ;0.9086737 ;0.88059139 
1.02885;0.8928749 ;0.90676385 ;0.87670368 
1.0289;0.89051569 ;0.91019148 ;0.87302285 
1.02895;0.89227581 ;0.91281927 ;0.87111449 
1.029;0.90180832 ;0.91107613 ;0.87156224 
1.02905;0.889157 ;0.90356779 ;0.88120592 
1.0291;0.88259202 ;0.90444481 ;0.89250469 
1.02915;0.87994254 ;0.90484774 ;0.88883007 
1.0292;0.88226777 ;0.90449268 ;0.88155794 
1.02925;0.89053112 ;0.90622807 ;0.87720394 
1.0293;0.89373332 ;0.91027021 ;0.87694764 
1.02935;0.89577138 ;0.91319913 ;0.87700319 
1.0294;0.89354807 ;0.90909988 ;0.87932223 
1.02945;0.8928749 ;0.90530634 ;0.88587177 
1.0295;0.8913278 ;0.90515965 ;0.89901406 
1.02955;0.88337636 ;0.9038071 ;0.89525604 
1.0296;0.88605976 ;0.90768558 ;0.89188713 
1.02965;0.88211954 ;0.90886825 ;0.88961744 
1.0297;0.8785314 ;0.9014433 ;0.89040488 
1.02975;0.89582384 ;0.9024685 ;0.89559883 
1.0298;0.90024579 ;0.90747404 ;0.89458907 
1.02985;0.89431387 ;0.90953833 ;0.89720148 
1.0299;0.88923419 ;0.90087664 ;0.89746702 
1.02995;0.89288104 ;0.89676505 ;0.89614844 
1.03;0.89406681 ;0.90619254 ;0.89700073 
1.03005;0.883012 ;0.9074015 ;0.89147639 
1.0301;0.88407731 ;0.90692288 ;0.89221132 
1.03015;0.88469797 ;0.90313858 ;0.89344037 
1.0302;0.88609684 ;0.90274644 ;0.8921743 
1.03025;0.8941502 ;0.90512878 ;0.89420307 
1.0303;0.89140195 ;0.90498984 ;0.89032459 
1.03035;0.88553482 ;0.90920794 ;0.89084339 
1.0304;0.88009387 ;0.90431356 ;0.89227307 
1.03045;0.8867299 ;0.9013167 ;0.8928166 
1.0305;0.89010191 ;0.90829855 ;0.89734966 
1.03055;0.88618636 ;0.90744627 ;0.89822358 
1.0306;0.88980854 ;0.90750957 ;0.89338785 
1.03065;0.88861042 ;0.90700626 ;0.88661909 
1.0307;0.88616788 ;0.9056074 ;0.88855833 
1.03075;0.89407301 ;0.90396154 ;0.89181298 
1.0308;0.89906931 ;0.90660328 ;0.88634425 
1.03085;0.89067626 ;0.91407919 ;0.88431853 
1.0309;0.87578928 ;0.90797895 ;0.87585139 
1.03095;0.8909511 ;0.90508556 ;0.87945813 
1.031;0.89573431 ;0.91080594 ;0.88182348 
1.03105;0.88278037 ;0.91264021 ;0.87895787 
1.0311;0.8836481 ;0.90900874 ;0.87797594 
1.03115;0.88628829 ;0.90197134 ;0.88309884 
1.0312;0.87988389 ;0.9074617 ;0.88786662 
1.03125;0.88205779 ;0.91147143 ;0.88983053 
1.0313;0.89280695 ;0.90798819 ;0.88120282 
1.03135;0.89790511 ;0.91090631 ;0.88301235 
1.0314;0.88257658 ;0.90863824 ;0.87697232 
1.03145;0.88777357 ;0.9031139 ;0.88411474 
1.0315;0.89797926 ;0.90129352 ;0.8908866 
1.03155;0.8859486 ;0.90955377 ;0.88921601 
1.0316;0.88169962 ;0.91160417 ;0.88272828 
1.03165;0.89231598 ;0.90180767 ;0.89050061 
1.0317;0.88586527 ;0.89978969 ;0.89494109 
1.03175;0.88072383 ;0.91030109 ;0.89664561 
1.0318;0.89014822 ;0.90953374 ;0.89039874 
1.03185;0.89905697 ;0.90216744 ;0.89336932 
1.0319;0.88448185 ;0.89622313 ;0.89860338 
1.03195;0.8873691 ;0.90366507 ;0.90356261 
1.032;0.89879447 ;0.90730733 ;0.90286785 
1.03205;0.88766241 ;0.90287763 ;0.89962238 
1.0321;0.87665391 ;0.90044898 ;0.89663327 
1.03215;0.88990736 ;0.90287614 ;0.90467429 
1.0322;0.89353877 ;0.8971588 ;0.90870094 
1.03225;0.88157916 ;0.8993929 ;0.91093975 
1.0323;0.87528902 ;0.90320343 ;0.90663207 
1.03235;0.88913536 ;0.90473354 ;0.90564078 
1.0324;0.89246416 ;0.90392447 ;0.90006089 
1.03245;0.88917553 ;0.90166253 ;0.90110153 
1.0325;0.89406991 ;0.90609682 ;0.9038282 
1.03255;0.89018834 ;0.90841436 ;0.89918083 
1.0326;0.88563985 ;0.90463316 ;0.89719218 
1.03265;0.88990426 ;0.9013862 ;0.90332484 
1.0327;0.89651865 ;0.90084118 ;0.89980459 
1.03275;0.89149147 ;0.90599805 ;0.8937121 
1.0328;0.88234806 ;0.90564752 ;0.88686609 
1.03285;0.88844365 ;0.90632069 ;0.88648009 
1.0329;0.8877427 ;0.9071452 ;0.88112873 
1.03295;0.88770872 ;0.90704173 ;0.88327789 
1.033;0.89020997 ;0.90464085 ;0.88811362 
1.03305;0.88571393 ;0.90431046 ;0.88381523 
1.0331;0.88563985 ;0.90962172 ;0.8784669 
1.03315;0.88641798 ;0.90498674 ;0.87704647 
1.0332;0.89169836 ;0.89949638 ;0.879489 
1.03325;0.89532977 ;0.90553945 ;0.87784928 
1.0333;0.8967132 ;0.9102146 ;0.86890972 
1.03335;0.88806695 ;0.90339643 ;0.87185872 
1.0334;0.8809523 ;0.89775473 ;0.87830013 
1.03345;0.89281619 ;0.90475357 ;0.88207668 
1.0335;0.89425516 ;0.90804994 ;0.87799442 
1.03355;0.87935585 ;0.89792615 ;0.87234348 
1.0336;0.89425212 ;0.90060341 ;0.88099283 
1.03365;0.9023456 ;0.9071359 ;0.87803149 
1.0337;0.88856101 ;0.90895784 ;0.86713415 
1.03375;0.88499755 ;0.9020223 ;0.87152517 
1.0338;0.89609867 ;0.89864409 ;0.88338602 
1.03385;0.89306945 ;0.90859497 ;0.88444209 
1.0339;0.87971717 ;0.9056043 ;0.88647085 
1.03395;0.88076395 ;0.89033908 ;0.89964092 
1.034;0.89131856 ;0.89412487 ;0.90153074 
1.03405;0.88929904 ;0.91000772 ;0.8867951 
1.0341;0.89327633 ;0.91257846 ;0.87822914 
1.03415;0.89280695 ;0.90476131 ;0.88184512 
1.0342;0.88431203 ;0.89864719 ;0.90278447 
1.03425;0.88733512 ;0.90251172 ;0.9068976 
1.0343;0.89367467 ;0.90613544 ;0.89991575 
1.03435;0.88435525 ;0.90123177 ;0.90355027 
1.0344;0.88656622 ;0.90290236 ;0.91162217 
1.03445;0.89764267 ;0.9121446 ;0.89394987 
1.0345;0.89271432 ;0.91295671 ;0.88188523 
1.03455;0.88558114 ;0.9064427 ;0.8838492 
1.0346;0.89915884 ;0.90878183 ;0.88917899 
1.03465;0.90354371 ;0.91191143 ;0.89015478 
1.0347;0.88648283 ;0.8995797 ;0.90036041 
1.03475;0.87923235 ;0.89617062 ;0.90697789 
1.0348;0.8927359 ;0.90572631 ;0.90231818 
1.03485;0.90533471 ;0.91756082 ;0.88835448 
1.0349;0.89434785 ;0.91307408 ;0.8862825 
1.03495;0.88529086 ;0.90564603 ;0.8933292 
1.035;0.89601529 ;0.90816885 ;0.89741147 
1.03505;0.89771366 ;0.91197473 ;0.89557099 
1.0351;0.87227827 ;0.90495586 ;0.89100707 
1.03515;0.86795515 ;0.89953339 ;0.89688647 
1.0352;0.8899259 ;0.90307993 ;0.90006709 
1.03525;0.88821208 ;0.91563088 ;0.88163513 
1.0353;0.87372655 ;0.91721809 ;0.86576617 
1.03535;0.8913278 ;0.91089553 ;0.88088787 
1.0354;0.90255558 ;0.9083001 ;0.88484657 
1.03545;0.8877396 ;0.91736627 ;0.87034559 
1.0355;0.87751544 ;0.90958619 ;0.87406349 
1.03555;0.88984251 ;0.89974803 ;0.89067662 
1.0356;0.8946597 ;0.90953833 ;0.88480645 
1.03565;0.88708496 ;0.91814137 ;0.87261522 
1.0357;0.88537735 ;0.90992743 ;0.86377448 
1.03575;0.89853817 ;0.91106999 ;0.87591934 
1.0358;0.89834672 ;0.91402978 ;0.87330079 
1.03585;0.89778471 ;0.91664219 ;0.87569082 
1.0359;0.8953082 ;0.90561974 ;0.88180494 
1.03595;0.88793105 ;0.89630961 ;0.90378493 
1.036;0.89433855 ;0.9134832 ;0.89843047 
1.03605;0.89820158 ;0.91965753 ;0.88266957 
1.0361;0.88644886 ;0.90487093 ;0.8812862 
1.03615;0.8805725 ;0.90151739 ;0.89308524 
1.0362;0.89102829 ;0.91696948 ;0.89483917 
1.03625;0.89829111 ;0.91384447 ;0.89642638 
1.0363;0.88995677 ;0.8991999 ;0.9088245 
1.03635;0.88709736 ;0.89869964 ;0.92538202 
1.0364;0.89508277 ;0.90718997 ;0.91440749 
1.03645;0.90826827 ;0.91554284 ;0.88924998 
1.0365;0.9002983 ;0.90453899 ;0.89080322 
1.03655;0.89515996 ;0.90652454 ;0.89743924 
1.0366;0.89404213 ;0.91194075 ;0.89747012 
1.03665;0.89165825 ;0.90569538 ;0.89961624 
1.0367;0.88947195 ;0.8982411 ;0.91096133 
1.03675;0.89459175 ;0.90165174 ;0.91281408 
1.0368;0.89704359 ;0.9062404 ;0.90316427 
1.03685;0.8967194 ;0.90993822 ;0.88404065 
1.0369;0.89411312 ;0.90847611 ;0.88022703 
1.03695;0.89848256 ;0.90869534 ;0.89100087 
1.037;0.90137291 ;0.90396309 ;0.89363796 
1.03705;0.89493144 ;0.90359098 ;0.88789749 
1.0371;0.8832683 ;0.90385652 ;0.88626087 
1.03715;0.87998581 ;0.89658445 ;0.88612503 
1.0372;0.89780325 ;0.90545917 ;0.89745158 
1.03725;0.89745122 ;0.90884358 ;0.88023013 
1.0373;0.89366847 ;0.91208899 ;0.87716997 
1.03735;0.89866477 ;0.90363729 ;0.88418883 
1.0374;0.90704238 ;0.89955658 ;0.88540858 
1.03745;0.90911126 ;0.9067654 ;0.87959707 
1.0375;0.89695406 ;0.9095785 ;0.87184632 
1.03755;0.89293975 ;0.9034968 ;0.87610769 
1.0376;0.89218318 ;0.89481503 ;0.88736945 
1.03765;0.88718688 ;0.90384418 ;0.88458103 
1.0377;0.88579732 ;0.90812719 ;0.88144368 
1.03775;0.89484501 ;0.90453124 ;0.88489598 
1.0378;0.89518464 ;0.90748334 ;0.88215083 
1.03785;0.88965106 ;0.91094184 ;0.87454522 
1.0379;0.89675951 ;0.90092605 ;0.88533759 
1.03795;0.90033537 ;0.89846498 ;0.89497197 
1.038;0.89720106 ;0.90993977 ;0.8934527 
1.03805;0.89688611 ;0.90879107 ;0.88950014 
1.0381;0.89343381 ;0.89473319 ;0.89016092 
1.03815;0.8930015 ;0.90471345 ;0.89260042 
1.0382;0.89399582 ;0.91607863 ;0.88580078 
1.03825;0.89262474 ;0.909895 ;0.88595515 
1.0383;0.89213067 ;0.8986271 ;0.89811856 
1.03835;0.89641982 ;0.89505899 ;0.9120267 
1.0384;0.90329975 ;0.90775508 ;0.89990032 
1.03845;0.90164465 ;0.90912455 ;0.89405793 
1.0385;0.89073491 ;0.90136766 ;0.89811242 
1.03855;0.88994133 ;0.90302122 ;0.89872384 
1.0386;0.89362836 ;0.907332 ;0.89060253 
1.03865;0.88533413 ;0.90395534 ;0.88869417 
1.0387;0.88194972 ;0.90219831 ;0.90049011 
1.03875;0.89130622 ;0.89829671 ;0.91465145 
1.0388;0.89522791 ;0.90288693 ;0.90541232 
1.03885;0.89473999 ;0.90897173 ;0.88971937 
1.0389;0.90531927 ;0.90033013 ;0.89398074 
1.03895;0.91104746 ;0.90517974 ;0.89257574 
1.039;0.90370429 ;0.91050333 ;0.88178337 
1.03905;0.89881301 ;0.89970785 ;0.88170308 
1.0391;0.89382285 ;0.89250988 ;0.88851815 
1.03915;0.88861042 ;0.90314168 ;0.89072293 
1.0392;0.88453436 ;0.90643036 ;0.88629794 
1.03925;0.88528162 ;0.90086895 ;0.88259858 
1.0393;0.88358325 ;0.90345663 ;0.88343233 
1.03935;0.8922233 ;0.9167456 ;0.88788819 
1.0394;0.90019637 ;0.91189289 ;0.87664503 
1.03945;0.89473075 ;0.91081828 ;0.87736762 
1.0395;0.87851596 ;0.91165203 ;0.87999541 
1.03955;0.88490182 ;0.91215229 ;0.87998307 
1.0396;0.88769025 ;0.90876639 ;0.8809002 
1.03965;0.87549591 ;0.90737218 ;0.88792217 
1.0397;0.87317997 ;0.90895009 ;0.88923144 
1.03975;0.88311696 ;0.91579759 ;0.87982249 
1.0398;0.88008153 ;0.91776001 ;0.86979288 
1.03985;0.88090599 ;0.91909862 ;0.88386464 
1.0399;0.8904385 ;0.91314507 ;0.89397454 
1.03995;0.89360672 ;0.91840845 ;0.89197046 
1.04;0.88292861 ;0.91425675 ;0.88505965 
1.04005;0.89072567 ;0.90584362 ;0.89999604 
1.0401;0.89779395 ;0.90274489 ;0.90245712 
1.04015;0.89216155 ;0.91928238 ;0.88580078 
1.0402;0.88333619 ;0.92011917 ;0.87609845 
1.04025;0.88534337 ;0.90199608 ;0.89095765 
1.0403;0.89058673 ;0.90135223 ;0.9130457 
1.04035;0.88870615 ;0.91224647 ;0.91865033 
1.0404;0.88630062 ;0.90714365 ;0.91050744 
1.04045;0.88891613 ;0.89938676 ;0.91340393 
1.0405;0.89077199 ;0.89936513 ;0.91195875 
1.04055;0.89826334 ;0.91434008 ;0.90321058 
1.0406;0.89854437 ;0.91411775 ;0.89569145 
1.04065;0.89827263 ;0.90397853 ;0.90640664 
1.0407;0.898637 ;0.90076548 ;0.91366023 
1.04075;0.89973629 ;0.90318179 ;0.90891713 
1.0408;0.89065462 ;0.90264452 ;0.90787959 
1.04085;0.88550705 ;0.89967698 ;0.91448158 
1.0409;0.89481413 ;0.9088034 ;0.90577358 
1.04095;0.89454854 ;0.91625464 ;0.89109659 
1.041;0.88104188 ;0.90680397 ;0.88508129 
1.04105;0.8938908 ;0.90322661 ;0.89578098 
1.0411;0.90222824 ;0.91108543 ;0.89262205 
1.04115;0.89117032 ;0.91096961 ;0.88955569 
1.0412;0.88293785 ;0.89612895 ;0.89348358 
1.04125;0.89883769 ;0.89678049 ;0.89479595 
1.0413;0.90012848 ;0.92175424 ;0.87988734 
1.04135;0.88603818 ;0.92066884 ;0.87683648 
1.0414;0.89252287 ;0.90098476 ;0.89561737 
1.04145;0.90150875 ;0.90170884 ;0.89806914 
1.0415;0.89352953 ;0.91742498 ;0.88648629 
1.04155;0.8959474 ;0.90478289 ;0.88905543 
1.0416;0.90583807 ;0.89358139 ;0.89620405 
1.04165;0.90464306 ;0.91091865 ;0.89287835 
1.0417;0.89139575 ;0.91465509 ;0.88250595 
1.04175;0.89788043 ;0.898431 ;0.88366389 
1.0418;0.90684474 ;0.89893281 ;0.89569765 
1.04185;0.89203185 ;0.91141582 ;0.89341253 
1.0419;0.88731968 ;0.91213685 ;0.88149923 
1.04195;0.89904767 ;0.89880157 ;0.88904309 
1.042;0.89483261 ;0.89857769 ;0.90238303 
1.04205;0.89254445 ;0.91124755 ;0.89584583 
1.0421;0.89649397 ;0.90513647 ;0.88664067 
1.04215;0.89866477 ;0.89640689 ;0.88992316 
1.0422;0.89154088 ;0.90549314 ;0.88601381 
1.04225;0.89198244 ;0.90860116 ;0.87598419 
1.0423;0.9006843 ;0.89631116 ;0.88586253 
1.04235;0.8908183 ;0.89923853 ;0.89261276 
1.0424;0.88149273 ;0.90968043 ;0.8898707 
1.04245;0.89429843 ;0.90269238 ;0.89274246 
1.0425;0.89676875 ;0.89384079 ;0.89293081 
1.04255;0.8964569 ;0.9114297 ;0.88592118 
1.0426;0.89475542 ;0.91553205 ;0.87442172 
1.04265;0.9005608 ;0.90636396 ;0.87465018 
1.0427;0.89394641 ;0.90269238 ;0.88707608 
1.04275;0.89215231 ;0.90157765 ;0.89073223 
1.0428;0.90317315 ;0.90423638 ;0.89633375 
1.04285;0.8933813 ;0.90109128 ;0.9007526 
1.0429;0.88383955 ;0.90448958 ;0.90068156 
1.04295;0.89303547 ;0.90977764 ;0.88805497 
1.043;0.89641672 ;0.90976995 ;0.88573593 
1.04305;0.8970992 ;0.90981781 ;0.89577174 
1.0431;0.90010685 ;0.90498209 ;0.89552164 
1.04315;0.91325223 ;0.907525 ;0.89661163 
1.0432;0.8947863 ;0.9036929 ;0.90091318 
1.04325;0.88578802 ;0.89979899 ;0.90291107 
1.0433;0.90232706 ;0.90851009 ;0.89654064 
1.04335;0.89674097 ;0.91460878 ;0.88943219 
1.0434;0.874937 ;0.90822595 ;0.88733238 
1.04345;0.88566452 ;0.9020887 ;0.90118182 
1.0435;0.89507967 ;0.90607369 ;0.89936304 
1.04355;0.89031804 ;0.91406065 ;0.89078778 
1.0436;0.88117772 ;0.90551937 ;0.88721812 
1.04365;0.89892107 ;0.907278 ;0.89298022 
1.0437;0.89861846 ;0.91624844 ;0.88316059 
1.04375;0.88587761 ;0.9156633 ;0.87965578 
1.0438;0.88638401 ;0.90871233 ;0.8908866 
1.04385;0.88808239 ;0.91035819 ;0.89505845 
1.0439;0.88155138 ;0.9140653 ;0.88380593 
1.04395;0.88330531 ;0.90742004 ;0.88389862 
1.044;0.88798976 ;0.90464395 ;0.88558769 
1.04405;0.89631796 ;0.91874349 ;0.87746024 
1.0441;0.89060217 ;0.92077076 ;0.86352122 
1.04415;0.89742649 ;0.91731226 ;0.87397087 
1.0442;0.89756852 ;0.9048447 ;0.90053642 
1.04425;0.88957077 ;0.90115458 ;0.90445811 
1.0443;0.88820589 ;0.90802836 ;0.88998187 
1.04435;0.8932547 ;0.9159829 ;0.88864166 
1.0444;0.88744009 ;0.91224033 ;0.8862794 
1.04445;0.88506854 ;0.90954143 ;0.88966376 
1.0445;0.88961399 ;0.91001081 ;0.88882387 
1.04455;0.89276677 ;0.90697998 ;0.89659929 
1.0446;0.88588995 ;0.90170735 ;0.90330017 
1.04465;0.8932547 ;0.90721315 ;0.90270418 
1.0447;0.90138835 ;0.9146921 ;0.88883007 
1.04475;0.8974728 ;0.9081611 ;0.88490218 
1.0448;0.88871539 ;0.90821826 ;0.88654804 
1.04485;0.88719612 ;0.92265749 ;0.88725519 
1.0449;0.88752347 ;0.91708219 ;0.8879407 
1.04495;0.89548421 ;0.89189231 ;0.91402149 
1.045;0.89304781 ;0.88916719 ;0.91922468 
1.04505;0.88837266 ;0.91837299 ;0.89277953 
1.0451;0.89380741 ;0.91788661 ;0.87614477 
1.04515;0.90147787 ;0.90652913 ;0.88526654 
1.0452;0.89679658 ;0.90966344 ;0.89949888 
1.04525;0.89379817 ;0.91635501 ;0.89339095 
1.0453;0.89937502 ;0.91244566 ;0.88931793 
1.04535;0.89128458 ;0.90292549 ;0.89807844 
1.0454;0.88368517 ;0.90845138 ;0.89877629 
1.04545;0.88768715 ;0.91356039 ;0.88888252 
1.0455;0.89157796 ;0.90703559 ;0.88215697 
1.04555;0.88706338 ;0.90980393 ;0.87912464 
1.0456;0.89033043 ;0.91010809 ;0.88379669 
1.04565;0.90411192 ;0.90551013 ;0.89032769 
1.0457;0.90411806 ;0.90267849 ;0.8885861 
1.04575;0.88948125 ;0.90777206 ;0.88198406 
1.0458;0.88274336 ;0.91462576 ;0.87710202 
1.04585;0.89677185 ;0.90367281 ;0.87679321 
1.0459;0.89124137 ;0.90121943 ;0.88078904 
1.04595;0.86843687 ;0.90831709 ;0.88854593 
1.046;0.87700284 ;0.90496355 ;0.89014244 
1.04605;0.90487462 ;0.90338254 ;0.88838845 
1.0461;0.88831401 ;0.90733045 ;0.87932843 
1.04615;0.88212883 ;0.90994287 ;0.87995839 
1.0462;0.90718442 ;0.90805614 ;0.88394183 
1.04625;0.90230852 ;0.90479219 ;0.88204277 
1.0463;0.88132286 ;0.90376389 ;0.89177901 
1.04635;0.89744192 ;0.89958745 ;0.90022767 
1.0464;0.90802127 ;0.90276188 ;0.89687103 
1.04645;0.8805787 ;0.91013432 ;0.88302159 
