0.85715;0.89561337 ;0.894252 ;0.921215 
0.8572;0.88742417 ;0.89378262 ;0.91504681 
0.85725;0.87244147 ;0.90063167 ;0.89928287 
0.8573;0.8856023 ;0.89374244 ;0.90144444 
0.85735;0.89616305 ;0.887582 ;0.89881968 
0.8574;0.92065662 ;0.9028303 ;0.8914935 
0.85745;0.92867911 ;0.90849048 ;0.88054675 
0.8575;0.912103 ;0.90296304 ;0.85952556 
0.85755;0.89872605 ;0.91355163 ;0.83895212 
0.8576;0.89316154 ;0.9212746 ;0.82945669 
0.85765;0.86068255 ;0.90207684 ;0.84245694 
0.8577;0.8602441 ;0.89826632 ;0.86155587 
0.85775;0.91432017 ;0.89685512 ;0.87191594 
0.8578;0.87516505 ;0.92179644 ;0.84138387 
0.85785;0.8557604 ;0.91401792 ;0.83287662 
0.8579;0.91167068 ;0.90619612 ;0.85480875 
0.85795;0.921583 ;0.91642034 ;0.85278612 
0.858;0.9122389 ;0.91342193 ;0.83875144 
0.85805;0.89985621 ;0.90340155 ;0.85226119 
0.8581;0.89374828 ;0.8870663 ;0.87636256 
0.85815;0.86380136 ;0.91631228 ;0.86706787 
0.8582;0.86377668 ;0.91995603 ;0.85605937 
0.85825;0.87960547 ;0.90892589 ;0.85061687 
0.8583;0.87955606 ;0.89882833 ;0.88449931 
0.85835;0.8886779 ;0.91564524 ;0.88300169 
0.8584;0.91244888 ;0.91628754 ;0.88040006 
0.85845;0.90628535 ;0.90309894 ;0.887209 
0.8585;0.9027651 ;0.89636105 ;0.90541244 
0.85855;0.89920157 ;0.9372732 ;0.87689525 
0.8586;0.88057512 ;0.92860848 ;0.86833394 
0.85865;0.85745257 ;0.90002334 ;0.90143669 
0.8587;0.87900025 ;0.90031052 ;0.92856431 
0.85875;0.88878906 ;0.92342687 ;0.92391694 
0.8588;0.86482656 ;0.91977382 ;0.907381 
0.85885;0.87832087 ;0.90381533 ;0.91913831 
0.8589;0.884188 ;0.92902839 ;0.912754 
0.85895;0.88845551 ;0.93404323 ;0.8875255 
0.859;0.90516746 ;0.91292787 ;0.88615137 
0.85905;0.89547133 ;0.89683044 ;0.93397593 
0.8591;0.88830113 ;0.91031855 ;0.94195056 
0.85915;0.87974751 ;0.91800755 ;0.91860569 
0.8592;0.88424975 ;0.9019255 ;0.91371125 
0.85925;0.89182138 ;0.90626717 ;0.92535281 
0.8593;0.91207832 ;0.93992269 ;0.91931587 
0.85935;0.91490072 ;0.92787969 ;0.91599637 
0.8594;0.90571713 ;0.90652347 ;0.92868006 
0.85945;0.90829247 ;0.92206508 ;0.94277656 
0.8595;0.91614205 ;0.9564833 ;0.93221581 
0.85955;0.90127671 ;0.93190944 ;0.94276112 
0.8596;0.86880386 ;0.92052418 ;0.94920719 
0.85965;0.84236485 ;0.93333608 ;0.93359762 
0.8597;0.827833 ;0.94380116 ;0.91299331 
0.85975;0.81935352 ;0.91767097 ;0.91007525 
0.8598;0.87441158 ;0.93229544 ;0.90707994 
0.85985;0.86563563 ;0.94405127 ;0.8877185 
0.8599;0.8337186 ;0.91824841 ;0.86164856 
0.85995;0.88159412 ;0.89511353 ;0.87586081 
0.86;0.91630262 ;0.91675693 ;0.87593025 
0.86005;0.88752913 ;0.92686379 ;0.848849 
0.8601;0.87725866 ;0.89862448 ;0.83980906 
0.86015;0.89666945 ;0.87058908 ;0.84895706 
0.8602;0.88613957 ;0.90498257 ;0.85361212 
0.86025;0.88395333 ;0.90365475 ;0.84781456 
0.8603;0.90414232 ;0.86531484 ;0.84921956 
0.86035;0.89934981 ;0.86495662 ;0.84798437 
0.8604;0.88941282 ;0.89762092 ;0.84094387 
0.86045;0.89710176 ;0.86336637 ;0.85686219 
0.8605;0.91746986 ;0.84033644 ;0.872796 
0.86055;0.92245996 ;0.86303288 ;0.88903087 
0.8606;0.92064428 ;0.86751038 ;0.89712131 
0.86065;0.92691278 ;0.84390306 ;0.90975869 
0.8607;0.92819738 ;0.85200578 ;0.91923869 
0.86075;0.93566406 ;0.87239861 ;0.91485381 
0.8608;0.92995131 ;0.88378078 ;0.89336175 
0.86085;0.91273916 ;0.87858683 ;0.88466918 
0.8609;0.91498101 ;0.8809306 ;0.8959865 
0.86095;0.92782062 ;0.89308167 ;0.88155806 
0.861;0.92502916 ;0.89897346 ;0.86436594 
0.86105;0.91001558 ;0.90392339 ;0.85945606 
0.8611;0.91438812 ;0.89550877 ;0.85856056 
0.86115;0.92581964 ;0.91168344 ;0.85561931 
0.8612;0.91393107 ;0.91868377 ;0.85022312 
0.86125;0.90708202 ;0.91136539 ;0.84877181 
0.8613;0.91578382 ;0.91976458 ;0.83509994 
0.86135;0.90720552 ;0.93513018 ;0.82450825 
0.8614;0.89293307 ;0.93182302 ;0.84752119 
0.86145;0.88560843 ;0.92519319 ;0.86177206 
0.8615;0.87421393 ;0.94480783 ;0.84192431 
0.86155;0.85963881 ;0.95902777 ;0.82547325 
0.8616;0.86047876 ;0.936001 ;0.84749031 
0.86165;0.86703753 ;0.94165808 ;0.86358619 
0.8617;0.85320973 ;0.97251284 ;0.85196781 
0.86175;0.83706594 ;0.9648177 ;0.85549581 
0.8618;0.8318041 ;0.9362604 ;0.894705 
0.86185;0.83208203 ;0.95362699 ;0.90522712 
0.8619;0.8282221 ;0.96274877 ;0.90013975 
0.86195;0.84225988 ;0.93334842 ;0.90729606 
0.862;0.85540837 ;0.91945577 ;0.92245018 
0.86205;0.85591477 ;0.94222939 ;0.90760487 
0.8621;0.85837275 ;0.93545753 ;0.89524537 
0.86215;0.87185472 ;0.91052544 ;0.91379619 
0.8622;0.8759926 ;0.90364552 ;0.95266569 
0.86225;0.86713636 ;0.91390365 ;0.94802606 
0.8623;0.87840116 ;0.90739429 ;0.92918187 
0.86235;0.8984049 ;0.89180017 ;0.93770462 
0.8624;0.90119022 ;0.89401418 ;0.95101362 
0.86245;0.89397061 ;0.89381659 ;0.95683444 
0.8625;0.89796025 ;0.88127333 ;0.96089506 
0.86255;0.9199155 ;0.86471885 ;0.98512775 
0.8626;0.93224877 ;0.87571812 ;0.98948175 
0.86265;0.93256372 ;0.88035315 ;0.97259837 
0.8627;0.92200297 ;0.8699128 ;0.95825487 
0.86275;0.91361612 ;0.87124681 ;0.95488131 
0.8628;0.89992416 ;0.89109302 ;0.94841975 
0.86285;0.89402616 ;0.89083362 ;0.93619925 
0.8629;0.89894837 ;0.88137525 ;0.93785131 
0.86295;0.89448321 ;0.88158524 ;0.93864644 
0.863;0.88873345 ;0.89151299 ;0.924164 
0.86305;0.88843703 ;0.89561379 ;0.88581944 
0.8631;0.89522433 ;0.87942678 ;0.88404387 
0.86315;0.89923245 ;0.87909019 ;0.8914395 
0.8632;0.89905953 ;0.89393389 ;0.88177419 
0.86325;0.89303803 ;0.89108372 ;0.86434275 
0.8633;0.89464992 ;0.88273704 ;0.86093831 
0.86335;0.88952398 ;0.89626223 ;0.85305631 
0.8634;0.88735002 ;0.90619612 ;0.84302825 
0.86345;0.89923865 ;0.90239179 ;0.80967844 
0.8635;0.91246122 ;0.90185452 ;0.80898362 
0.86355;0.89725 ;0.9175536 ;0.80272281 
0.8636;0.8776477 ;0.91965032 ;0.78418744 
0.86365;0.89723766 ;0.91634315 ;0.77903831 
0.8637;0.90702027 ;0.92605782 ;0.77968675 
0.86375;0.87512797 ;0.93674207 ;0.77720869 
0.8638;0.86555535 ;0.94199163 ;0.78835618 
0.86385;0.8635729 ;0.93583733 ;0.81248844 
0.8639;0.85507482 ;0.93329906 ;0.82775062 
0.86395;0.86133105 ;0.93225533 ;0.81415594 
0.864;0.88084066 ;0.93537414 ;0.81089044 
0.86405;0.89397681 ;0.93119925 ;0.82745725 
0.8641;0.88625073 ;0.92970157 ;0.84235662 
0.86415;0.88271815 ;0.92186749 ;0.84579962 
0.8642;0.91344321 ;0.90994489 ;0.87102818 
0.86425;0.89900392 ;0.9144811 ;0.88568819 
0.8643;0.85311711 ;0.92307794 ;0.88774168 
0.86435;0.85494518 ;0.91218674 ;0.90189987 
0.8644;0.88450915 ;0.90251839 ;0.92260456 
0.86445;0.88770205 ;0.90967315 ;0.93008512 
0.8645;0.89749706 ;0.92224729 ;0.92973769 
0.86455;0.92630136 ;0.90598309 ;0.94677544 
0.8646;0.9251712 ;0.89174765 ;0.97567087 
0.86465;0.91084933 ;0.90481585 ;0.96832931 
0.8647;0.9337495 ;0.91541058 ;0.96196812 
0.86475;0.9404071 ;0.88110352 ;0.99529475 
0.8648;0.9181307 ;0.87629557 ;1.0112981 
0.86485;0.89111733 ;0.91131598 ;0.99699312 
0.8649;0.89264894 ;0.90646482 ;1.0004593 
0.86495;0.90791577 ;0.8706817 ;1.0159917 
0.865;0.92543674 ;0.89704657 ;0.99393606 
0.86505;0.92146564 ;0.91827309 ;0.96471637 
0.8651;0.89707088 ;0.89056808 ;0.97520769 
0.86515;0.89991182 ;0.87523335 ;0.99548775 
0.8652;0.91270822 ;0.89996159 ;0.9828735 
0.86525;0.89819491 ;0.90581018 ;0.94262987 
0.8653;0.89557636 ;0.89226025 ;0.93300319 
0.86535;0.89613831 ;0.90734178 ;0.92119181 
0.8654;0.88786882 ;0.92089784 ;0.91063875 
0.86545;0.8804701 ;0.89136785 ;0.899306 
0.8655;0.8909815 ;0.8833608 ;0.88833606 
0.86555;0.88807881 ;0.91059029 ;0.86673594 
0.8656;0.88743031 ;0.9263882 ;0.84435606 
0.86565;0.89511931 ;0.89879125 ;0.84017187 
0.8657;0.89389032 ;0.90150249 ;0.82520306 
0.86575;0.87025517 ;0.93380857 ;0.8066445 
0.8658;0.87135452 ;0.92642528 ;0.81322956 
0.86585;0.8812359 ;0.90391415 ;0.82802856 
0.8659;0.85866922 ;0.91514194 ;0.81207156 
0.86595;0.84241426 ;0.92669082 ;0.79088056 
0.866;0.87145329 ;0.91321504 ;0.79511106 
0.86605;0.85631621 ;0.91278893 ;0.79819125 
0.8661;0.83529347 ;0.93696749 ;0.79125112 
0.86615;0.87218827 ;0.92248815 ;0.79857725 
0.8662;0.90064055 ;0.89324528 ;0.82738006 
0.86625;0.86555535 ;0.92289883 ;0.81474262 
0.8663;0.85637176 ;0.94282532 ;0.79126656 
0.86635;0.88204497 ;0.91962564 ;0.79609144 
0.8664;0.87603581 ;0.90197182 ;0.82091081 
0.86645;0.87142861 ;0.92158645 ;0.82755762 
0.8665;0.89896691 ;0.92361522 ;0.830468 
0.86655;0.89803433 ;0.90229607 ;0.84599262 
0.8666;0.88667685 ;0.90828979 ;0.86746931 
0.86665;0.89946097 ;0.92279696 ;0.86144012 
0.8667;0.91679049 ;0.90572989 ;0.87251037 
0.86675;0.92411512 ;0.8968057 ;0.90437025 
0.8668;0.9107011 ;0.91574717 ;0.90332037 
0.86685;0.89497727 ;0.92632335 ;0.90278769 
0.8669;0.89745998 ;0.89904445 ;0.93323481 
0.86695;0.89884341 ;0.89279449 ;0.95930481 
0.867;0.89185846 ;0.9284386 ;0.94859731 
0.86705;0.89561337 ;0.92965215 ;0.93852293 
0.8671;0.89662623 ;0.88654757 ;0.97334719 
0.86715;0.89731795 ;0.89999866 ;0.98953575 
0.8672;0.9002021 ;0.92271668 ;0.97796369 
0.86725;0.88843703 ;0.89888388 ;0.98136812 
0.8673;0.89231545 ;0.88083792 ;0.99111831 
0.86735;0.88845551 ;0.91457373 ;0.97238225 
0.8674;0.86328262 ;0.9046151 ;0.97845775 
0.86745;0.86743283 ;0.87497705 ;0.99852937 
0.8675;0.89118528 ;0.89122581 ;0.989667 
0.86755;0.88049483 ;0.91855103 ;0.96044731 
0.8676;0.8720277 ;0.90520799 ;0.94107044 
0.86765;0.89687943 ;0.87843555 ;0.95131475 
0.8677;0.88831347 ;0.89806557 ;0.9381215 
0.86775;0.86566031 ;0.91265303 ;0.91341794 
0.8678;0.88357043 ;0.89331013 ;0.9266575 
0.86785;0.8839348 ;0.88714969 ;0.92515981 
0.8679;0.85618651 ;0.92273825 ;0.87288862 
0.86795;0.88324928 ;0.91532719 ;0.85382056 
0.868;0.90113461 ;0.8941161 ;0.874394 
0.86805;0.86264652 ;0.90678287 ;0.87912631 
0.8681;0.87218207 ;0.93707865 ;0.85472381 
0.86815;0.8977688 ;0.89280063 ;0.86100781 
0.8682;0.88245255 ;0.87629247 ;0.88270062 
0.86825;0.88997477 ;0.92707992 ;0.85734856 
0.8683;0.91008967 ;0.93764067 ;0.80879062 
0.86835;0.91714871 ;0.90415192 ;0.80151081 
0.8684;0.88962275 ;0.89624059 ;0.84640181 
0.86845;0.88294047 ;0.91280437 ;0.85015368 
0.8685;0.90026385 ;0.9121682 ;0.82278675 
0.86855;0.89492166 ;0.89055878 ;0.82443106 
0.8686;0.89352596 ;0.90066564 ;0.84117544 
0.86865;0.92129892 ;0.92580152 ;0.82665437 
0.8687;0.93270576 ;0.9097442 ;0.81237262 
0.86875;0.94464993 ;0.89714539 ;0.82962656 
0.8688;0.91836536 ;0.91884744 ;0.84107512 
0.86885;0.88157558 ;0.91408587 ;0.84791487 
0.8689;0.90971911 ;0.88849914 ;0.84944344 
0.86895;0.92037868 ;0.89830643 ;0.84728956 
0.869;0.88486117 ;0.92105842 ;0.85952556 
0.86905;0.89382857 ;0.89971149 ;0.85686219 
0.8691;0.91217095 ;0.90262341 ;0.84658706 
0.86915;0.88881993 ;0.90879309 ;0.882083 
0.8692;0.89444613 ;0.89864612 ;0.91510856 
0.86925;0.92576408 ;0.9012925 ;0.88135731 
0.8693;0.89947951 ;0.92019689 ;0.85093337 
0.86935;0.8740719 ;0.91359794 ;0.87610781 
0.8694;0.88199556 ;0.88717133 ;0.91838181 
0.86945;0.88251436 ;0.89438164 ;0.90927237 
0.8695;0.87669665 ;0.91724479 ;0.88507056 
0.86955;0.90207338 ;0.89445889 ;0.9118585 
0.8696;0.9145487 ;0.88496035 ;0.93153644 
0.86965;0.88275516 ;0.90895987 ;0.90679431 
0.8697;0.88875198 ;0.91521913 ;0.90220869 
0.86975;0.92876554 ;0.88377148 ;0.93724144 
0.8698;0.89127791 ;0.89269567 ;0.93742669 
0.86985;0.86425841 ;0.92038834 ;0.91412044 
0.8699;0.87923491 ;0.8987295 ;0.93206137 
0.86995;0.88346541 ;0.87254065 ;0.96338856 
0.87;0.87040341 ;0.91058719 ;0.95059675 
0.87005;0.87040341 ;0.93903643 ;0.910716 
0.8701;0.88896197 ;0.90990478 ;0.9349795 
0.87015;0.89962155 ;0.88538647 ;0.97645062 
0.8702;0.89250076 ;0.92405063 ;0.94968581 
0.87025;0.88677567 ;0.94245172 ;0.89484394 
0.8703;0.89676213 ;0.88497889 ;0.93574375 
0.87035;0.89214873 ;0.89781547 ;0.95146912 
0.8704;0.8464039 ;0.94864613 ;0.90909481 
0.87045;0.84474874 ;0.92111093 ;0.90907937 
0.8705;0.89978832 ;0.87962747 ;0.94550937 
0.87055;0.89331597 ;0.94461942 ;0.90368319 
0.8706;0.8735531 ;0.96657473 ;0.87215525 
0.87065;0.89857781 ;0.89838362 ;0.88654506 
0.8707;0.91488218 ;0.89427978 ;0.90682518 
0.87075;0.87967342 ;0.95001715 ;0.89498287 
0.8708;0.87998223 ;0.9253723 ;0.878748 
0.87085;0.90963268 ;0.89139563 ;0.88792694 
0.8709;0.8917411 ;0.91184711 ;0.88710862 
0.87095;0.8703602 ;0.94443727 ;0.860313 
0.871;0.88591725 ;0.92501098 ;0.83692956 
0.87105;0.89287746 ;0.89175999 ;0.85930169 
0.8711;0.87779593 ;0.91147035 ;0.8720935 
0.87115;0.88012427 ;0.92956263 ;0.85403675 
0.8712;0.89733648 ;0.89963424 ;0.8491115 
0.87125;0.89009833 ;0.89906299 ;0.85473925 
0.8713;0.87858027 ;0.93795872 ;0.83313906 
0.87135;0.88691771 ;0.93532783 ;0.82576662 
0.8714;0.88449681 ;0.88029754 ;0.84980625 
0.87145;0.88334805 ;0.89794827 ;0.86475962 
0.8715;0.89106178 ;0.9276728 ;0.85375112 
0.87155;0.90185106 ;0.89844847 ;0.83834225 
0.8716;0.89742291 ;0.88490474 ;0.84385425 
0.87165;0.87796885 ;0.91477448 ;0.84332156 
0.8717;0.88831967 ;0.91454285 ;0.84835494 
0.87175;0.89252543 ;0.88601643 ;0.85651481 
0.8718;0.87782067 ;0.89268637 ;0.87096637 
0.87185;0.87954992 ;0.91411674 ;0.87675631 
0.8719;0.89754647 ;0.89520615 ;0.87435544 
0.87195;0.89062327 ;0.88136595 ;0.87612325 
0.872;0.87913615 ;0.90272218 ;0.88040781 
0.87205;0.89402616 ;0.90646482 ;0.88971025 
0.8721;0.90843451 ;0.89323914 ;0.89485937 
0.87215;0.89120382 ;0.89350158 ;0.89728343 
0.8722;0.88798618 ;0.91086203 ;0.90650094 
0.87225;0.90221542 ;0.90617144 ;0.91423625 
0.8723;0.89016008 ;0.89595652 ;0.910577 
0.87235;0.87618405 ;0.90521109 ;0.91100931 
0.8724;0.88019222 ;0.90035373 ;0.91771787 
0.87245;0.90981174 ;0.89289945 ;0.92471981 
0.8725;0.90552568 ;0.90767527 ;0.91506225 
0.87255;0.86626554 ;0.92197245 ;0.90333581 
0.8726;0.8690818 ;0.90939528 ;0.91355687 
0.87265;0.89795405 ;0.90521109 ;0.92265087 
0.8727;0.89729321 ;0.93412042 ;0.90495694 
0.87275;0.8929022 ;0.93684709 ;0.90288806 
0.8728;0.89544666 ;0.90828359 ;0.91118687 
0.87285;0.89807755 ;0.91866833 ;0.90617669 
0.8729;0.87248468 ;0.93891603 ;0.88304025 
0.87295;0.87255263 ;0.91030622 ;0.90301156 
0.873;0.89352596 ;0.89877892 ;0.92058969 
0.87305;0.88818377 ;0.92271668 ;0.8958475 
0.8731;0.87499207 ;0.92748445 ;0.88028425 
0.87315;0.89137673 ;0.89979178 ;0.89874244 
0.8732;0.90110373 ;0.90767217 ;0.90790594 
0.87325;0.88476855 ;0.93319404 ;0.89216512 
0.8733;0.89029592 ;0.92016912 ;0.8909145 
0.87335;0.91117048 ;0.88990724 ;0.9140355 
0.8734;0.89369887 ;0.89674705 ;0.91204381 
0.87345;0.87449801 ;0.92479175 ;0.87636256 
0.8735;0.8878935 ;0.9128105 ;0.87569869 
0.87355;0.89637917 ;0.88578176 ;0.89902812 
0.8736;0.88172996 ;0.91106582 ;0.89241219 
0.87365;0.88528115 ;0.92082989 ;0.87842381 
0.8737;0.91507363 ;0.88449717 ;0.8942495 
0.87375;0.91081846 ;0.88413894 ;0.90078825 
0.8738;0.89048123 ;0.91851395 ;0.88170475 
0.87385;0.89652127 ;0.90609115 ;0.87275743 
0.8739;0.89480436 ;0.88351518 ;0.8756755 
0.87395;0.89254397 ;0.90098369 ;0.88178194 
0.874;0.89836168 ;0.91220218 ;0.87840837 
0.87405;0.89579868 ;0.88435513 ;0.87116712 
0.8741;0.89580482 ;0.88406795 ;0.88368875 
0.87415;0.89653975 ;0.899239 ;0.885611 
0.8742;0.8976391 ;0.9041025 ;0.87261844 
0.87425;0.89440292 ;0.8925876 ;0.86726856 
0.8743;0.89959681 ;0.89005548 ;0.87692612 
0.87435;0.90041208 ;0.90367949 ;0.88512462 
0.8744;0.89440912 ;0.90105164 ;0.8849085 
0.87445;0.88833821 ;0.88402468 ;0.88673806 
0.8745;0.89138907 ;0.88882029 ;0.88974881 
0.87455;0.89424855 ;0.91045439 ;0.87494212 
0.8746;0.90167195 ;0.9051277 ;0.87963581 
0.87465;0.89888662 ;0.88926494 ;0.89269781 
0.8747;0.88883841 ;0.90165997 ;0.89523762 
0.87475;0.88647306 ;0.91647899 ;0.88308656 
0.8748;0.88526261 ;0.90367949 ;0.88212931 
0.87485;0.89438438 ;0.90305573 ;0.89647281 
0.8749;0.89909661 ;0.92200643 ;0.89243531 
0.87495;0.87494266 ;0.91492265 ;0.87518144 
0.875;0.86860007 ;0.90284574 ;0.89050537 
0.87505;0.88911635 ;0.90543032 ;0.899692 
0.8751;0.89569986 ;0.92096269 ;0.88225281 
0.87515;0.88349628 ;0.91541982 ;0.87726581 
0.8752;0.88878286 ;0.91301125 ;0.88351887 
0.87525;0.8920005 ;0.92094415 ;0.88475406 
0.8753;0.88134092 ;0.92542475 ;0.88768762 
0.87535;0.88978952 ;0.91362268 ;0.89921337 
0.8754;0.89572453 ;0.91222692 ;0.90707994 
0.87545;0.88392246 ;0.92158031 ;0.89987731 
0.8755;0.88223642 ;0.92398578 ;0.89222687 
0.87555;0.89266747 ;0.91188723 ;0.88852137 
0.8756;0.90666825 ;0.91184711 ;0.8993755 
0.87565;0.90575421 ;0.91581202 ;0.90031731 
0.8757;0.88830733 ;0.90865415 ;0.90584475 
0.87575;0.88881993 ;0.90081078 ;0.91556406 
0.8758;0.90267241 ;0.9073078 ;0.91661394 
0.87585;0.88916576 ;0.9225561 ;0.90063381 
0.8759;0.8843115 ;0.92284328 ;0.89938319 
0.87595;0.90217221 ;0.90898764 ;0.90589875 
0.876;0.89474875 ;0.90887648 ;0.91043806 
0.87605;0.88091475 ;0.90995109 ;0.90612262 
0.8761;0.90354323 ;0.9030835 ;0.899885 
0.87615;0.90653855 ;0.89777839 ;0.89562362 
0.8762;0.88250196 ;0.9052605 ;0.88838243 
0.87625;0.8957184 ;0.90558779 ;0.8820135 
0.8763;0.91173863 ;0.89960957 ;0.87545162 
0.87635;0.8896969 ;0.90582561 ;0.87708056 
0.8764;0.88191527 ;0.91118938 ;0.88344169 
0.87645;0.89960921 ;0.90142524 ;0.884646 
0.8765;0.89026505 ;0.90054828 ;0.87434769 
0.87655;0.87239206 ;0.90738189 ;0.86476737 
0.8766;0.8848303 ;0.90738189 ;0.8647365 
0.87665;0.89618158 ;0.90152717 ;0.86570919 
0.8767;0.89271075 ;0.90278399 ;0.86377919 
0.87675;0.88017368 ;0.90919453 ;0.86526912 
0.8768;0.8826502 ;0.90703917 ;0.86989337 
0.87685;0.89535397 ;0.91152596 ;0.87201631 
0.8769;0.88836908 ;0.91478992 ;0.86936069 
0.87695;0.87870997 ;0.91190267 ;0.86903644 
0.877;0.88280457 ;0.91335398 ;0.86884344 
0.87705;0.8782962 ;0.91730654 ;0.87008631 
0.8771;0.87683249 ;0.9117853 ;0.87965125 
0.87715;0.87551087 ;0.90866339 ;0.8768335 
0.8772;0.88673866 ;0.91289389 ;0.87826169 
0.87725;0.89312452 ;0.91096085 ;0.887842 
0.8773;0.88019222 ;0.90712255 ;0.8902815 
0.87735;0.88280457 ;0.91270864 ;0.89290625 
0.8774;0.89445847 ;0.9134528 ;0.89258975 
0.87745;0.8908518 ;0.90831447 ;0.89433444 
0.8775;0.89222282 ;0.91183162 ;0.90250975 
0.87755;0.90185106 ;0.91139007 ;0.90931094 
0.8776;0.90248096 ;0.9056496 ;0.91574931 
0.87765;0.89387178 ;0.9055199 ;0.90925694 
0.8777;0.89676213 ;0.91185325 ;0.9065395 
0.87775;0.90320975 ;0.90107942 ;0.9227435 
0.8778;0.90080732 ;0.90176183 ;0.92546093 
0.87785;0.89411885 ;0.91271788 ;0.915703 
0.8779;0.89759582 ;0.90391725 ;0.91828918 
0.87795;0.90891623 ;0.8971886 ;0.92241156 
0.878;0.90259832 ;0.91760612 ;0.91017556 
0.87805;0.89349508 ;0.92064774 ;0.90978956 
0.8781;0.90408671 ;0.89894563 ;0.92629462 
0.87815;0.89524281 ;0.89617884 ;0.92102969 
0.8782;0.87810475 ;0.91137463 ;0.91111737 
0.87825;0.90279597 ;0.90977818 ;0.90989769 
0.8783;0.91342467 ;0.90188539 ;0.90809894 
0.87835;0.8858555 ;0.90634745 ;0.8961795 
0.8784;0.88142121 ;0.90740973 ;0.89032012 
0.87845;0.89988708 ;0.90441751 ;0.89600194 
0.8785;0.89160526 ;0.89974236 ;0.90434706 
0.87855;0.88180411 ;0.90552914 ;0.90417725 
0.8786;0.89105558 ;0.90932113 ;0.88113344 
0.87865;0.89220428 ;0.91000974 ;0.876571 
0.8787;0.88253284 ;0.90835768 ;0.87911856 
0.87875;0.88991302 ;0.90813535 ;0.87803781 
0.8788;0.89368033 ;0.91492885 ;0.86859643 
0.87885;0.88736856 ;0.912687 ;0.87017125 
0.8789;0.89129025 ;0.89158398 ;0.89217287 
0.87895;0.89731795 ;0.89588857 ;0.8861205 
0.879;0.89830607 ;0.9253661 ;0.85724819 
0.87905;0.89175344 ;0.91801989 ;0.85995018 
0.8791;0.88936955 ;0.89491278 ;0.87792975 
0.87915;0.89547753 ;0.912301 ;0.86929119 
0.8792;0.90098023 ;0.92167294 ;0.86828762 
0.87925;0.90040588 ;0.89838672 ;0.88569587 
0.8793;0.89453262 ;0.89431989 ;0.88246125 
0.87935;0.88455236 ;0.92186439 ;0.84809244 
0.8794;0.89396441 ;0.91203237 ;0.85247731 
0.87945;0.90346915 ;0.89592564 ;0.871198 
0.8795;0.8977564 ;0.91190577 ;0.86934525 
0.87955;0.89163613 ;0.92279077 ;0.85886168 
0.8796;0.89453262 ;0.89804089 ;0.87441719 
0.87965;0.88673866 ;0.89675939 ;0.88598156 
0.8797;0.88296515 ;0.91927975 ;0.87232512 
0.87975;0.89469934 ;0.91902655 ;0.85630637 
0.8798;0.89515638 ;0.90044022 ;0.86580181 
0.87985;0.88785028 ;0.90153646 ;0.89353156 
0.8799;0.8939212 ;0.91666734 ;0.89580894 
0.87995;0.89446467 ;0.90771234 ;0.89327681 
0.88;0.88769591 ;0.89236218 ;0.9057135 
0.88005;0.88207585 ;0.90587193 ;0.90502644 
0.8801;0.88642985 ;0.92282784 ;0.89533031 
0.88015;0.89782435 ;0.89568788 ;0.90221637 
0.8802;0.89680535 ;0.89521539 ;0.92022681 
0.88025;0.87728953 ;0.92325395 ;0.92361587 
0.8803;0.87920403 ;0.91475904 ;0.91898394 
0.88035;0.89054298 ;0.88776731 ;0.92614025 
0.8804;0.88192761 ;0.90260178 ;0.92719787 
0.88045;0.87712276 ;0.92060757 ;0.91568756 
0.8805;0.88835675 ;0.90543652 ;0.91451412 
0.88055;0.88511437 ;0.88787848 ;0.92549181 
0.8806;0.8836816 ;0.89945209 ;0.93311131 
0.88065;0.90435225 ;0.91024446 ;0.92320669 
0.8807;0.90809488 ;0.91103804 ;0.92612481 
0.88075;0.87843823 ;0.90054214 ;0.91267681 
0.8808;0.88100123 ;0.90757334 ;0.9148075 
0.88085;0.90140021 ;0.9060356 ;0.91571844 
0.8809;0.89959681 ;0.90319467 ;0.90965837 
0.88095;0.8840645 ;0.90757334 ;0.90352106 
0.881;0.88707829 ;0.9108867 ;0.89660406 
0.88105;0.90908921 ;0.9047541 ;0.89232725 
0.8811;0.90782928 ;0.90775245 ;0.88737112 
0.88115;0.88831967 ;0.91526854 ;0.88130331 
0.8812;0.89185226 ;0.91250175 ;0.88943231 
0.88125;0.89312452 ;0.89890552 ;0.88953269 
0.8813;0.88633722 ;0.9106459 ;0.87989831 
0.88135;0.8886779 ;0.91945267 ;0.8704955 
0.8814;0.89664477 ;0.90968245 ;0.8659485 
0.88145;0.89412498 ;0.9038524 ;0.86625731 
0.8815;0.89011687 ;0.91406733 ;0.86353219 
0.88155;0.8987878 ;0.91173899 ;0.86753106 
0.8816;0.89718205 ;0.89746034 ;0.87508881 
0.88165;0.87808621 ;0.90647715 ;0.865439 
0.8817;0.87218207 ;0.91997766 ;0.85091019 
0.88175;0.8829096 ;0.91160625 ;0.8491115 
0.8818;0.88152003 ;0.90386474 ;0.86295319 
0.88185;0.87468332 ;0.91344666 ;0.86479825 
0.8819;0.89369887 ;0.91734052 ;0.87157625 
0.88195;0.9027527 ;0.90651727 ;0.87799919 
0.882;0.89168555 ;0.90710092 ;0.87269562 
0.88205;0.89486611 ;0.91932917 ;0.86504525 
0.8821;0.89905334 ;0.91482389 ;0.86756194 
0.88215;0.88613957 ;0.90717196 ;0.87743562 
0.8822;0.88251436 ;0.91323978 ;0.87838519 
