0;0.89777237 ;0.90730578 ;0.88639981 ;0.8908 ;0.9065 ;0.89
0.49575;0.8892836 ;0.90565372 ;0.89369971 
0.4958;0.88905507 ;0.9062404 ;0.89227617 
0.49585;0.89058053 ;0.90431046 ;0.89207238 
0.4959;0.8932609 ;0.90435988 ;0.89210016 
0.49595;0.8944034 ;0.90668046 ;0.89257574 
0.496;0.89244872 ;0.90724558 ;0.89135289 
0.49605;0.88985795 ;0.90642262 ;0.88966072 
0.4961;0.88921255 ;0.90161163 ;0.88804877 
0.49615;0.89512289 ;0.90572631 ;0.89531779 
0.4962;0.89574355 ;0.91044313 ;0.89667648 
0.49625;0.89276373 ;0.90945035 ;0.89088351 
0.4963;0.88999385 ;0.90714055 ;0.88918209 
0.49635;0.89257228 ;0.90594089 ;0.89117688 
0.4964;0.89499015 ;0.90745705 ;0.890127 
0.49645;0.89162427 ;0.90794808 ;0.88757324 
0.4965;0.88973135 ;0.90764701 ;0.88863552 
0.49655;0.88814723 ;0.90481383 ;0.88839775 
0.4966;0.88937008 ;0.90359253 ;0.88600147 
0.49665;0.89255065 ;0.90760529 ;0.88903999 
0.4967;0.89163041 ;0.91016829 ;0.89134669 
0.49675;0.88912302 ;0.9076516 ;0.88735712 
0.4968;0.89045084 ;0.90609837 ;0.88598913 
0.49685;0.89486349 ;0.9068889 ;0.88984907 
0.4969;0.89498705 ;0.90640718 ;0.89001578 
0.49695;0.89087391 ;0.90673143 ;0.8888455 
0.497;0.89096963 ;0.9077211 ;0.88882077 
0.49705;0.89105296 ;0.90587914 ;0.88869107 
0.4971;0.89008647 ;0.90312004 ;0.88786042 
0.49715;0.89358509 ;0.90810555 ;0.89224219 
0.4972;0.89150691 ;0.91035974 ;0.894481 
0.49725;0.88921875 ;0.90654457 ;0.89006519 
0.4973;0.89362526 ;0.90574634 ;0.8915351 
0.49735;0.89570343 ;0.90812564 ;0.89260662 
0.4974;0.89331335 ;0.90881729 ;0.89030606 
0.49745;0.88987958 ;0.90798974 ;0.89005286 
0.4975;0.88972825 ;0.90641338 ;0.89022577 
0.49755;0.89139885 ;0.90743548 ;0.88988304 
0.4976;0.89053422 ;0.90575254 ;0.88676423 
0.49765;0.89272976 ;0.90953988 ;0.88963288 
0.4977;0.89233446 ;0.91150844 ;0.89054388 
0.49775;0.89174157 ;0.9085595 ;0.88503802 
0.4978;0.89511365 ;0.90846837 ;0.88659126 
0.49785;0.89734006 ;0.90988886 ;0.89043266 
0.4979;0.89411312 ;0.90974987 ;0.88837612 
0.49795;0.88957387 ;0.90929443 ;0.88703287 
0.498;0.88893777 ;0.90594554 ;0.88738489 
0.49805;0.89285326 ;0.90702015 ;0.89029682 
0.4981;0.89029956 ;0.9074015 ;0.88727373 
0.49815;0.88940096 ;0.91075194 ;0.88892579 
0.4982;0.88926816 ;0.91059905 ;0.89392203 
0.49825;0.88995057 ;0.90654922 ;0.89196122 
0.4983;0.89207512 ;0.90890533 ;0.89315933 
0.49835;0.89032733 ;0.9107905 ;0.89403629 
0.4984;0.8854391 ;0.908683 ;0.89116764 
0.49845;0.88293785 ;0.9067623 ;0.89106262 
0.4985;0.88681942 ;0.9066357 ;0.8934527 
0.49855;0.88944107 ;0.90637785 ;0.89413202 
0.4986;0.88563675 ;0.90344584 ;0.89185929 
0.49865;0.88699234 ;0.90761304 ;0.89514488 
0.4987;0.88895011 ;0.90818894 ;0.89604968 
0.49875;0.89062375 ;0.90422708 ;0.89252323 
0.4988;0.8922357 ;0.90506083 ;0.89365029 
0.49885;0.89125061 ;0.90750188 ;0.89407027 
0.4989;0.88815033 ;0.90510249 ;0.89137757 
0.49895;0.88560897 ;0.90211028 ;0.88887638 
0.499;0.89060521 ;0.9034304 ;0.89147949 
0.49905;0.89127225 ;0.90452045 ;0.89110583 
0.4991;0.88724244 ;0.90305519 ;0.8866592 
0.49915;0.88852704 ;0.90525073 ;0.88877445 
0.4992;0.89101285 ;0.90526158 ;0.89172959 
0.49925;0.89490676 ;0.90579265 ;0.89015478 
0.4993;0.89548111 ;0.90728724 ;0.88991082 
0.49935;0.8931219 ;0.90776742 ;0.89080012 
0.4994;0.89060521 ;0.90492803 ;0.88887942 
0.49945;0.88950592 ;0.90297645 ;0.88753313 
0.4995;0.89244872 ;0.9043259 ;0.88923764 
0.49955;0.89469987 ;0.90632069 ;0.89064264 
0.4996;0.88912302 ;0.90352768 ;0.88638747 
0.49965;0.8892774 ;0.90533876 ;0.8880766 
0.4997;0.89342761 ;0.90691054 ;0.89326125 
0.49975;0.89611721 ;0.9056012 ;0.89311612 
0.4998;0.89380741 ;0.90720695 ;0.89316243 
0.49985;0.89201641 ;0.90703559 ;0.89434201 
0.4999;0.89130622 ;0.90340108 ;0.89259118 
0.49995;0.89285636 ;0.90319109 ;0.8926869 
0.5;0.89507657 ;0.90696144 ;0.89339095 
0.50005;0.89403284 ;0.90784305 ;0.89242131 
0.5001;0.88970667 ;0.90506083 ;0.88907707 
0.50015;0.88991356 ;0.90618795 ;0.8905037 
0.5002;0.89352024 ;0.90882194 ;0.895886 
0.50025;0.89353877 ;0.90666038 ;0.89361942 
0.5003;0.89156252 ;0.90892231 ;0.89269304 
0.50035;0.89124137 ;0.91158569 ;0.89013314 
0.5004;0.89225113 ;0.90832168 ;0.88620836 
0.50045;0.89468443 ;0.90806538 ;0.88676423 
0.5005;0.89529276 ;0.91156405 ;0.88761955 
0.50055;0.89258152 ;0.91269886 ;0.88541788 
0.5006;0.88613701 ;0.90677309 ;0.88054818 
0.50065;0.88935465 ;0.90738916 ;0.88465822 
0.5007;0.89308178 ;0.90995985 ;0.88853979 
0.50075;0.89360982 ;0.90979928 ;0.88490528 
0.5008;0.89162737 ;0.91009575 ;0.88316059 
0.50085;0.89267725 ;0.90913999 ;0.88220328 
0.5009;0.89707756 ;0.90791565 ;0.88111943 
0.50095;0.89640749 ;0.90672678 ;0.88060993 
0.501;0.89642912 ;0.90680397 ;0.88281161 
0.50105;0.89520317 ;0.90734434 ;0.88411784 
0.5011;0.8862173 ;0.90159613 ;0.87993056 
0.50115;0.89155632 ;0.90441698 ;0.88719958 
0.5012;0.89629322 ;0.90772879 ;0.89199209 
0.50125;0.8955521 ;0.90797585 ;0.88850272 
0.5013;0.89346778 ;0.90861195 ;0.88860768 
0.50135;0.89284092 ;0.90606594 ;0.88938278 
0.5014;0.89577752 ;0.90649515 ;0.89244908 
0.50145;0.89375186 ;0.90809166 ;0.89458597 
0.5015;0.89016056 ;0.90781373 ;0.89672589 
0.50155;0.8878724 ;0.90616322 ;0.8970378 
0.5016;0.88307375 ;0.89953649 ;0.89192104 
0.50165;0.89070714 ;0.90714985 ;0.89798272 
0.5017;0.89154088 ;0.90883124 ;0.89958847 
0.50175;0.89074731 ;0.90750492 ;0.89765537 
0.5018;0.89047861 ;0.90769947 ;0.89760906 
0.50185;0.89182806 ;0.90681481 ;0.89797652 
0.5019;0.89398652 ;0.90658784 ;0.90028942 
0.50195;0.89205658 ;0.90736443 ;0.90178704 
0.502;0.88784462 ;0.9082275 ;0.9004994 
0.50205;0.88630062 ;0.90792954 ;0.89794564 
0.5021;0.885189 ;0.9033069 ;0.89290923 
0.50215;0.88974988 ;0.90799284 ;0.89693588 
0.5022;0.89290267 ;0.91503334 ;0.90181792 
0.50225;0.88687807 ;0.9097051 ;0.89457673 
0.5023;0.8859486 ;0.907139 ;0.89420617 
0.50235;0.88938552 ;0.90697533 ;0.89746392 
0.5024;0.89136487 ;0.90843439 ;0.89550924 
0.50245;0.88859808 ;0.90892231 ;0.89301109 
0.5025;0.88700467 ;0.9082399 ;0.89223915 
0.50255;0.88701397 ;0.90591925 ;0.89018255 
0.5026;0.88883585 ;0.90407425 ;0.88607252 
0.50265;0.89335662 ;0.90727949 ;0.89132202 
0.5027;0.891581 ;0.9084205 ;0.89362252 
0.50275;0.88866907 ;0.90603197 ;0.88991702 
0.5028;0.88879263 ;0.90450346 ;0.88824332 
0.50285;0.89179409 ;0.90648437 ;0.88940442 
0.5029;0.89392787 ;0.90653533 ;0.88884854 
0.50295;0.89096963 ;0.9079712 ;0.88685375 
0.503;0.88848382 ;0.90667737 ;0.88497013 
0.50305;0.89191145 ;0.9037531 ;0.8869155 
0.5031;0.89231902 ;0.90193427 ;0.88483733 
0.50315;0.89413476 ;0.90707725 ;0.8874343 
0.5032;0.89200407 ;0.90850079 ;0.88688773 
0.50325;0.88869071 ;0.90514731 ;0.88503802 
0.5033;0.89140809 ;0.90532178 ;0.88575751 
0.50335;0.89307559 ;0.90926969 ;0.88624543 
0.5034;0.89407915 ;0.90916318 ;0.88524187 
0.50345;0.89226961 ;0.90843594 ;0.88521403 
0.5035;0.89122897 ;0.90711588 ;0.88424134 
0.50355;0.8942737 ;0.9075281 ;0.88466132 
0.5036;0.89194232 ;0.9045822 ;0.88039994 
0.50365;0.89478016 ;0.90886211 ;0.88704211 
0.5037;0.89301074 ;0.91071332 ;0.88761955 
0.50375;0.89038599 ;0.90680242 ;0.88445753 
0.5038;0.89408225 ;0.90638864 ;0.88792217 
0.50385;0.8959412 ;0.91125059 ;0.88984287 
0.5039;0.89362836 ;0.91054505 ;0.88737559 
0.50395;0.89216775 ;0.90926814 ;0.88753313 
0.504;0.89254755 ;0.90435058 ;0.88939822 
0.50405;0.89682436 ;0.90682095 ;0.89180988 
0.5041;0.89322382 ;0.90588534 ;0.88559389 
0.50415;0.89288104 ;0.90743548 ;0.8905037 
0.5042;0.89175701 ;0.90642881 ;0.89122319 
0.50425;0.89294279 ;0.90606594 ;0.8912726 
0.5043;0.89417797 ;0.90613854 ;0.893709 
0.50435;0.88698 ;0.9008041 ;0.88862312 
0.5044;0.89100975 ;0.90773499 ;0.89484537 
0.50445;0.88914156 ;0.90728724 ;0.89427412 
0.5045;0.89075345 ;0.90484619 ;0.89504606 
0.50455;0.89315587 ;0.90620649 ;0.89552468 
0.5046;0.88820589 ;0.90530634 ;0.88964832 
0.50465;0.88782918 ;0.90792024 ;0.8925572 
0.5047;0.88788474 ;0.90673143 ;0.89245838 
0.50475;0.89061451 ;0.90647972 ;0.89314699 
0.5048;0.89059287 ;0.9078539 ;0.89314079 
0.50485;0.88832325 ;0.90863979 ;0.89269614 
0.5049;0.88562441 ;0.90794343 ;0.89162463 
0.50495;0.88530016 ;0.90618795 ;0.89017636 
0.505;0.88866293 ;0.90724862 ;0.89116764 
0.50505;0.89100665 ;0.90760064 ;0.88997567 
0.5051;0.8856923 ;0.90486014 ;0.88353419 
0.50515;0.88521367 ;0.90852398 ;0.88689697 
0.5052;0.8855626 ;0.90677464 ;0.88765973 
0.50525;0.88615245 ;0.90502071 ;0.88977802 
0.5053;0.88367277 ;0.9060505 ;0.89185315 
0.50535;0.87875986 ;0.90666193 ;0.89083409 
0.5054;0.87599307 ;0.90444326 ;0.88908637 
0.50545;0.875709 ;0.90182775 ;0.88780487 
0.5055;0.87623394 ;0.90301663 ;0.88874048 
0.50555;0.87547737 ;0.90217054 ;0.89119232 
0.5056;0.87204361 ;0.89739656 ;0.88688153 
0.50565;0.87518096 ;0.8987506 ;0.89224219 
0.5057;0.87905324 ;0.89766055 ;0.89315933 
0.50575;0.8840279 ;0.89762199 ;0.89488548 
0.5058;0.89026862 ;0.89960134 ;0.89378929 
0.50585;0.89398962 ;0.89913815 ;0.89096999 
0.5059;0.91269946 ;0.90197909 ;0.89134365 
0.50595;0.92208374 ;0.9036234 ;0.89429569 
0.506;0.91833496 ;0.90471345 ;0.89218974 
0.50605;0.91537362 ;0.90685183 ;0.8896051 
0.5061;0.91410142 ;0.90244073 ;0.88465822 
0.50615;0.9157998 ;0.90373302 ;0.88849652 
0.5062;0.9131102 ;0.90680242 ;0.88719958 
0.50625;0.91155696 ;0.90928513 ;0.88606632 
0.5063;0.90408105 ;0.91074419 ;0.88808894 
0.50635;0.89743268 ;0.91146833 ;0.88841623 
0.5064;0.89920825 ;0.91460103 ;0.88324392 
0.50645;0.90812314 ;0.91600299 ;0.88511527 
0.5065;0.90694356 ;0.9161157 ;0.88865095 
0.50655;0.89392787 ;0.91813058 ;0.88809204 
0.5066;0.88502842 ;0.91423666 ;0.87955385 
0.50665;0.88683486 ;0.91451919 ;0.88332421 
0.5067;0.8872301 ;0.91375339 ;0.88481569 
0.50675;0.88554102 ;0.91618824 ;0.8838461 
0.5068;0.88191575 ;0.91575748 ;0.88341993 
0.50685;0.88145566 ;0.9118759 ;0.88498247 
0.5069;0.8869738 ;0.9102115 ;0.88751459 
0.50695;0.89635187 ;0.91746354 ;0.88413638 
0.507;0.90142542 ;0.91918045 ;0.8830803 
0.50705;0.90738201 ;0.91184199 ;0.8833397 
0.5071;0.9101581 ;0.91094494 ;0.87482619 
0.50715;0.92199731 ;0.92504758 ;0.87650913 
0.5072;0.9090094 ;0.92080319 ;0.87106508 
0.50725;0.90562499 ;0.91981196 ;0.87080878 
0.5073;0.9042694 ;0.9230805 ;0.87125653 
0.50735;0.89237154 ;0.91978109 ;0.86752015 
0.5074;0.88230175 ;0.91326553 ;0.8702746 
0.50745;0.87376356 ;0.91541934 ;0.87290859 
0.5075;0.86913168 ;0.91891181 ;0.87439388 
0.50755;0.8703298 ;0.91625154 ;0.87925124 
0.5076;0.87261486 ;0.90709424 ;0.87891465 
0.50765;0.87766367 ;0.91196239 ;0.89277953 
0.5077;0.874937 ;0.91194695 ;0.9021576 
0.50775;0.87064785 ;0.9093222 ;0.90521467 
0.5078;0.86449051 ;0.90414524 ;0.91017389 
0.50785;0.86842763 ;0.9042055 ;0.91427779 
0.5079;0.87645626 ;0.90199608 ;0.91962922 
0.50795;0.86959797 ;0.89854991 ;0.92295802 
0.508;0.86070776 ;0.89886332 ;0.92445564 
0.50805;0.8682825 ;0.89618146 ;0.9289332 
0.5081;0.88168722 ;0.89089644 ;0.92688894 
0.50815;0.88690895 ;0.89603633 ;0.93063152 
0.5082;0.88660944 ;0.90224773 ;0.92953223 
0.50825;0.89144206 ;0.90039802 ;0.92972678 
0.5083;0.90168476 ;0.89737183 ;0.92755288 
0.50835;0.90037239 ;0.90218133 ;0.92203468 
0.5084;0.89891797 ;0.9041329 ;0.91924012 
0.50845;0.9054181 ;0.90122563 ;0.9229055 
0.5085;0.90351284 ;0.89959365 ;0.92125344 
0.50855;0.89589489 ;0.9027217 ;0.91132879 
0.5086;0.90112585 ;0.8994624 ;0.90391159 
0.50865;0.90851533 ;0.90113914 ;0.90544009 
0.5087;0.90313613 ;0.90724713 ;0.89629054 
0.50875;0.9005608 ;0.90788478 ;0.89132512 
0.5088;0.9042663 ;0.9010033 ;0.88850582 
0.50885;0.90735734 ;0.90395224 ;0.88557845 
0.5089;0.90436512 ;0.91287488 ;0.87938094 
0.50895;0.89819849 ;0.91157949 ;0.87316489 
0.509;0.89944911 ;0.90484315 ;0.87393379 
0.50905;0.89783722 ;0.90775818 ;0.8698886 
0.5091;0.88997841 ;0.91177863 ;0.85640353 
0.50915;0.88976532 ;0.91300458 ;0.85984659 
0.5092;0.88489872 ;0.90716374 ;0.86192477 
0.50925;0.87955964 ;0.90947199 ;0.85762638 
0.5093;0.87787056 ;0.91183734 ;0.85273504 
0.50935;0.87961525 ;0.90303051 ;0.85804325 
0.5094;0.87879694 ;0.90544683 ;0.86152023 
0.50945;0.87783659 ;0.91303545 ;0.85346073 
0.5095;0.88258892 ;0.90947044 ;0.85005778 
0.50955;0.89269578 ;0.90040886 ;0.85813898 
0.5096;0.89342147 ;0.90297186 ;0.85921049 
0.50965;0.89403903 ;0.90840352 ;0.86148322 
0.5097;0.89779395 ;0.89799869 ;0.86626023 
0.50975;0.89805955 ;0.89033753 ;0.8705309 
0.5098;0.9012 ;0.8959437 ;0.87323898 
0.50985;0.90082633 ;0.89692563 ;0.87024063 
0.5099;0.89857525 ;0.8928588 ;0.87243617 
0.50995;0.89579606 ;0.89162827 ;0.88060993 
0.51;0.89697874 ;0.89467454 ;0.88258928 
0.51005;0.90254635 ;0.89480114 ;0.88628554 
0.5101;0.90022725 ;0.89148003 ;0.89194268 
0.51015;0.89681512 ;0.89607185 ;0.89789009 
0.5102;0.89616972 ;0.90077323 ;0.89915615 
0.51025;0.89548421 ;0.8963173 ;0.90084833 
0.5103;0.8927359 ;0.89657205 ;0.90595269 
0.51035;0.89373952 ;0.9047026 ;0.91313219 
0.5104;0.89480174 ;0.90497434 ;0.91391653 
0.51045;0.88886362 ;0.89838469 ;0.91532767 
0.5105;0.88370985 ;0.90069139 ;0.91953659 
0.51055;0.88259512 ;0.90544683 ;0.92253804 
0.5106;0.8813383 ;0.90626204 ;0.91960138 
0.51065;0.88041812 ;0.90634388 ;0.91954583 
0.5107;0.88834178 ;0.90789402 ;0.9186843 
0.51075;0.89407301 ;0.91070712 ;0.91768998 
0.5108;0.89013898 ;0.91183734 ;0.91545123 
0.51085;0.88272482 ;0.91284865 ;0.91087794 
0.5109;0.88487095 ;0.91403747 ;0.91015536 
0.51095;0.88401556 ;0.9102208 ;0.90581375 
0.511;0.88295329 ;0.91166902 ;0.90160179 
0.51105;0.88405263 ;0.91422278 ;0.89864045 
0.5111;0.8847937 ;0.91545486 ;0.89379853 
0.51115;0.88456523 ;0.91599059 ;0.8912757 
0.5112;0.88399088 ;0.91414863 ;0.88616204 
0.51125;0.89026558 ;0.91667306 ;0.88715327 
0.5113;0.89191455 ;0.91847795 ;0.88742501 
0.51135;0.89176631 ;0.91759634 ;0.88121516 
0.5114;0.89200097 ;0.91792983 ;0.87810868 
0.51145;0.89077199 ;0.91635036 ;0.87665737 
0.5115;0.88920641 ;0.91586709 ;0.87746024 
0.51155;0.8860876 ;0.91832662 ;0.87540984 
0.5116;0.88169962 ;0.91813982 ;0.87208718 
0.51165;0.88140315 ;0.91382599 ;0.87368673 
0.5117;0.88586831 ;0.91337359 ;0.87579894 
0.51175;0.88247776 ;0.91669005 ;0.87301052 
0.5118;0.87987155 ;0.91651708 ;0.87460387 
0.51185;0.88174593 ;0.9095785 ;0.88061303 
0.5119;0.88194662 ;0.90826303 ;0.88020849 
0.51195;0.8821134 ;0.91031498 ;0.87960327 
0.512;0.88678855 ;0.90647668 ;0.88555682 
0.51205;0.88768405 ;0.905927 ;0.88716871 
0.5121;0.88869691 ;0.90958929 ;0.88298458 
0.51215;0.89072877 ;0.90795577 ;0.8838461 
0.5122;0.89616042 ;0.90435368 ;0.89184695 
0.51225;0.89924532 ;0.90756518 ;0.89826989 
0.5123;0.89776003 ;0.9113757 ;0.89771408 
0.51235;0.8964569 ;0.90628523 ;0.89429569 
0.5124;0.89981037 ;0.90372992 ;0.89641094 
0.51245;0.90187931 ;0.90861815 ;0.89865589 
0.5125;0.90118146 ;0.91055429 ;0.89917159 
0.51255;0.90011305 ;0.90745246 ;0.90072173 
0.5126;0.89857829 ;0.90505314 ;0.90498614 
0.51265;0.8978712 ;0.90729344 ;0.90495223 
0.5127;0.89614195 ;0.90872777 ;0.90269798 
0.51275;0.8946566 ;0.9067561 ;0.90246332 
0.5128;0.89284092 ;0.90787393 ;0.90239537 
0.51285;0.89104682 ;0.90778285 ;0.89967179 
0.5129;0.89444047 ;0.90449113 ;0.90046233 
0.51295;0.89503336 ;0.9027186 ;0.90058583 
0.513;0.89373022 ;0.90666968 ;0.89963478 
0.51305;0.89345539 ;0.90643036 ;0.89743304 
0.5131;0.89477706 ;0.89976656 ;0.89374602 
0.51315;0.8972227 ;0.90098321 ;0.89589524 
0.5132;0.89942443 ;0.9039337 ;0.89606816 
0.51325;0.89802247 ;0.90254259 ;0.89266837 
0.5133;0.89702505 ;0.90142632 ;0.89064884 
0.51335;0.89511675 ;0.89979744 ;0.88489288 
0.5134;0.90136671 ;0.90321887 ;0.88648009 
0.51345;0.90302497 ;0.90389824 ;0.8865388 
0.5135;0.89814293 ;0.90443397 ;0.88416725 
0.51355;0.89356965 ;0.90382564 ;0.88188833 
0.5136;0.89320219 ;0.90195745 ;0.8817988 
0.51365;0.89612031 ;0.90321118 ;0.88253987 
0.5137;0.89537609 ;0.90600264 ;0.88119358 
0.51375;0.89641672 ;0.90570003 ;0.87876952 
0.5138;0.89944911 ;0.90303051 ;0.87816119 
0.51385;0.90333068 ;0.90447414 ;0.88300002 
0.5139;0.8981244 ;0.90170735 ;0.8828178 
0.51395;0.89449602 ;0.8996492 ;0.88228977 
0.514;0.89092636 ;0.90009695 ;0.88266033 
0.51405;0.88705409 ;0.89927864 ;0.88063461 
0.5141;0.88815647 ;0.89988083 ;0.88164747 
0.51415;0.89222026 ;0.89910728 ;0.88519245 
0.5142;0.89022231 ;0.90068674 ;0.88469839 
0.51425;0.88485855 ;0.90370983 ;0.88340759 
0.5143;0.88333005 ;0.90149271 ;0.88364536 
0.51435;0.88421631 ;0.90116537 ;0.88704211 
0.5144;0.88244998 ;0.9061107 ;0.88641524 
0.51445;0.87961215 ;0.90806079 ;0.88566798 
0.5145;0.87989622 ;0.90607214 ;0.88705444 
0.51455;0.87838006 ;0.90469956 ;0.88639057 
0.5146;0.88007224 ;0.90919405 ;0.88657582 
0.51465;0.88567376 ;0.91100824 ;0.88795 
0.5147;0.88588071 ;0.91013741 ;0.88761955 
0.51475;0.88636857 ;0.91146058 ;0.88563401 
0.5148;0.88641798 ;0.91216773 ;0.8846181 
0.51485;0.88858265 ;0.91110396 ;0.88736635 
0.5149;0.8894102 ;0.9113633 ;0.8912788 
0.51495;0.88429654 ;0.91249663 ;0.88940132 
0.515;0.88092452 ;0.91265255 ;0.88557225 
0.51505;0.88281125 ;0.90891922 ;0.88870341 
0.5151;0.88546687 ;0.90980238 ;0.89230704 
0.51515;0.88426262 ;0.91402513 ;0.89260352 
0.5152;0.8813445 ;0.91255063 ;0.89218664 
0.51525;0.88023591 ;0.90699697 ;0.89648813 
0.5153;0.88448805 ;0.90992123 ;0.89892143 
0.51535;0.88511795 ;0.91336125 ;0.89644492 
0.5154;0.88567686 ;0.91293508 ;0.89605892 
0.51545;0.8831417 ;0.91033196 ;0.8983162 
0.5155;0.88199294 ;0.91063768 ;0.90102124 
0.51555;0.88785696 ;0.91204733 ;0.90297282 
0.5156;0.89139575 ;0.91119194 ;0.90385598 
0.51565;0.89311266 ;0.91137415 ;0.90346074 
0.5157;0.89420271 ;0.91423047 ;0.90035427 
0.51575;0.89474928 ;0.91332108 ;0.89552468 
0.5158;0.89897668 ;0.9106068 ;0.89991575 
0.51585;0.89967763 ;0.91093874 ;0.90200937 
0.5159;0.89663911 ;0.91362834 ;0.90018749 
0.51595;0.89378583 ;0.91108853 ;0.89898318 
0.516;0.89426756 ;0.90622652 ;0.89817417 
0.51605;0.89486969 ;0.91100049 ;0.89497507 
0.5161;0.89259076 ;0.91356969 ;0.89134365 
0.51615;0.88956153 ;0.91048169 ;0.88949084 
0.5162;0.88935769 ;0.9075914 ;0.88908017 
0.51625;0.89124447 ;0.90895009 ;0.88953716 
0.5163;0.89335042 ;0.90760064 ;0.88956803 
0.51635;0.89393097 ;0.90734434 ;0.8893519 
0.5164;0.89052188 ;0.90868914 ;0.88373494 
0.51645;0.89079666 ;0.90821207 ;0.88140661 
0.5165;0.89608014 ;0.90619564 ;0.88101137 
0.51655;0.89780325 ;0.90508705 ;0.88242871 
0.5166;0.89614195 ;0.90737987 ;0.88310188 
0.51665;0.89255375 ;0.90632999 ;0.88275605 
0.5167;0.89254755 ;0.90228629 ;0.88221258 
0.51675;0.89547801 ;0.90392601 ;0.88389862 
0.5168;0.89515996 ;0.90735674 ;0.88293517 
0.51685;0.89341527 ;0.90820283 ;0.88368863 
0.5169;0.89282548 ;0.90440464 ;0.88469529 
0.51695;0.89233142 ;0.90449882 ;0.88459027 
0.517;0.89514142 ;0.9060567 ;0.88506275 
0.51705;0.89690155 ;0.90514731 ;0.88744354 
0.5171;0.89319909 ;0.90485859 ;0.88708538 
0.51715;0.89015746 ;0.90567225 ;0.886406 
0.5172;0.89242095 ;0.90289307 ;0.88764429 
0.51725;0.89663911 ;0.9024716 ;0.89083719 
0.5173;0.89789897 ;0.90664184 ;0.89030302 
0.51735;0.89682126 ;0.90926355 ;0.89000654 
0.5174;0.89444047 ;0.90364349 ;0.88719958 
0.51745;0.89667612 ;0.90228939 ;0.88962054 
0.5175;0.89813364 ;0.90517509 ;0.89029992 
0.51755;0.8959381 ;0.90590847 ;0.89100087 
0.5176;0.89354187 ;0.90338409 ;0.89109039 
0.51765;0.89334732 ;0.90326363 ;0.88963598 
0.5177;0.89520937 ;0.90676844 ;0.88830817 
0.51775;0.89509511 ;0.90672833 ;0.88722432 
0.5178;0.89327633 ;0.9062466 ;0.8889721 
0.51785;0.89140809 ;0.90870613 ;0.89222372 
0.5179;0.88727337 ;0.90356165 ;0.88995403 
0.51795;0.89144206 ;0.90240365 ;0.89496887 
0.518;0.89314044 ;0.90352458 ;0.8949936 
0.51805;0.88836336 ;0.90824914 ;0.89035237 
0.5181;0.88732892 ;0.90790945 ;0.88886094 
0.51815;0.88913846 ;0.9029147 ;0.89019489 
0.5182;0.89063919 ;0.90493578 ;0.89275789 
0.51825;0.89115798 ;0.90705562 ;0.89513254 
0.5183;0.88916934 ;0.9036234 ;0.89748555 
0.51835;0.89014512 ;0.90469646 ;0.90069389 
0.5184;0.88856721 ;0.90404952 ;0.89326125 
0.51845;0.89257842 ;0.90553635 ;0.89185625 
0.5185;0.89332575 ;0.90538973 ;0.89103484 
0.51855;0.89090478 ;0.90703714 ;0.89081252 
0.5186;0.8883881 ;0.90649211 ;0.88938898 
0.51865;0.88932067 ;0.90389049 ;0.89131272 
0.5187;0.88980854 ;0.90534955 ;0.89285672 
0.51875;0.88618022 ;0.90869999 ;0.89190871 
0.5188;0.88451582 ;0.91067469 ;0.88921297 
0.51885;0.8877396 ;0.91183579 ;0.8920415 
0.5189;0.88644576 ;0.90995365 ;0.88864475 
0.51895;0.88442934 ;0.91268808 ;0.88961744 
0.519;0.8841607 ;0.91352183 ;0.89019489 
0.51905;0.88392907 ;0.91222638 ;0.89111823 
0.5191;0.88374692 ;0.91109467 ;0.8908959 
0.51915;0.88714671 ;0.91183114 ;0.89308214 
0.5192;0.88706338 ;0.91070098 ;0.89264363 
0.51925;0.88346589 ;0.91208899 ;0.89161843 
0.5193;0.88093686 ;0.91261083 ;0.89155668 
0.51935;0.88632536 ;0.91219246 ;0.89558029 
0.5194;0.89026862 ;0.90915084 ;0.89182842 
0.51945;0.89102829 ;0.91101748 ;0.8907631 
0.5195;0.88675767 ;0.91031963 ;0.88879609 
0.51955;0.88539279 ;0.9062497 ;0.8897379 
0.5196;0.88809472 ;0.9054113 ;0.89107192 
0.51965;0.88900876 ;0.90672988 ;0.89239353 
0.5197;0.88794035 ;0.90611845 ;0.89199829 
0.51975;0.88617092 ;0.90515655 ;0.89077854 
0.5198;0.88366973 ;0.90537119 ;0.88816303 
0.51985;0.89060217 ;0.91017294 ;0.89605582 
0.5199;0.8903119 ;0.90462697 ;0.89346504 
0.51995;0.89090168 ;0.90566295 ;0.89502448 
0.52;0.88658166 ;0.90533566 ;0.89302349 
0.52005;0.88614935 ;0.90307528 ;0.89256954 
0.5201;0.89054656 ;0.90411282 ;0.89224529 
0.52015;0.89131856 ;0.90668511 ;0.88895667 
0.5202;0.8895399 ;0.90809625 ;0.88757944 
0.52025;0.88908595 ;0.904908 ;0.88904309 
0.5203;0.89052802 ;0.90104651 ;0.89085263 
0.52035;0.8973493 ;0.90618485 ;0.89501208 
0.5204;0.89679658 ;0.90441239 ;0.89177597 
0.52045;0.89438486 ;0.90382254 ;0.89006215 
0.5205;0.89323306 ;0.90416533 ;0.88626707 
0.52055;0.89306325 ;0.90416533 ;0.88175553 
0.5206;0.89882225 ;0.90287763 ;0.887564 
0.52065;0.90084177 ;0.90322661 ;0.88987374 
