0;0.89025581 ;0.90888572 ;0.8891235 ;0.891 ;0.9082 ;0.8899
0.3864;0.88609016 ;0.90734178 ;0.88534695 
0.38645;0.88804793 ;0.90691715 ;0.88659912 
0.3865;0.8898899 ;0.90854299 ;0.88993871 
0.38655;0.890086 ;0.91079098 ;0.89075089 
0.3866;0.88566095 ;0.90903395 ;0.88860321 
0.38665;0.88527805 ;0.90704381 ;0.88797015 
0.3867;0.89074218 ;0.91072619 ;0.89217442 
0.38675;0.89023727 ;0.91034323 ;0.88910496 
0.3868;0.88727283 ;0.90766448 ;0.8836872 
0.38685;0.88816988 ;0.91001129 ;0.88845032 
0.3869;0.88901597 ;0.9077633 ;0.88788372 
0.38695;0.89166701 ;0.90780342 ;0.88854301 
0.387;0.8932789 ;0.9094848 ;0.8914364 
0.38705;0.89240348 ;0.91052854 ;0.89284605 
0.3871;0.88936955 ;0.90782195 ;0.89070606 
0.38715;0.89172566 ;0.90503663 ;0.89102107 
0.3872;0.89627576 ;0.90846425 ;0.8952176 
0.38725;0.89409101 ;0.9078868 ;0.89160466 
0.3873;0.89005506 ;0.90461355 ;0.88603091 
0.38735;0.89031601 ;0.90658987 ;0.88998967 
0.3874;0.89235872 ;0.9063552 ;0.89089906 
0.38745;0.89410341 ;0.90638763 ;0.89043432 
0.3875;0.89447242 ;0.90864336 ;0.89292479 
0.38755;0.89402771 ;0.90911734 ;0.89381254 
0.3876;0.88889557 ;0.90489918 ;0.89062428 
0.38765;0.89140451 ;0.90542418 ;0.89258665 
0.3877;0.89286512 ;0.90941375 ;0.89582437 
0.38775;0.88634491 ;0.90774322 ;0.89078331 
0.3878;0.8837356 ;0.90397435 ;0.88548285 
0.38785;0.88555133 ;0.90545815 ;0.88922542 
0.3879;0.88838452 ;0.90700054 ;0.8900854 
0.38795;0.88915342 ;0.90846735 ;0.88955891 
0.388;0.88954246 ;0.90975344 ;0.89025527 
0.38805;0.89014465 ;0.90983063 ;0.89141941 
0.3881;0.88864696 ;0.90649104 ;0.88941842 
0.38815;0.89359385 ;0.90677208 ;0.89128047 
0.3882;0.89644098 ;0.91030157 ;0.89454597 
0.38825;0.88938195 ;0.90957284 ;0.89081109 
0.3883;0.88587093 ;0.90593058 ;0.88412565 
0.38835;0.88991922 ;0.90838242 ;0.88888729 
0.3884;0.89172256 ;0.90978587 ;0.89019501 
0.38845;0.88992846 ;0.91163093 ;0.88969481 
0.3885;0.88863462 ;0.91166645 ;0.88962841 
0.38855;0.88953632 ;0.91045135 ;0.89101177 
0.3886;0.88855124 ;0.90842873 ;0.89126962 
0.38865;0.88965672 ;0.90911579 ;0.89240909 
0.3887;0.89283115 ;0.9130668 ;0.89648366 
0.38875;0.88868868 ;0.90860629 ;0.89169884 
0.3888;0.88726515 ;0.90370417 ;0.88540411 
0.38885;0.89335454 ;0.90733713 ;0.89102262 
0.3889;0.8960411 ;0.90712869 ;0.89153057 
0.38895;0.89246213 ;0.90764284 ;0.88959134 
0.389;0.89132422 ;0.90874988 ;0.89016879 
0.38905;0.89518726 ;0.90658367 ;0.89149815 
0.3891;0.8969242 ;0.90514469 ;0.89275187 
0.38915;0.89523202 ;0.90678442 ;0.89305758 
0.3892;0.89491397 ;0.91027993 ;0.89603436 
0.38925;0.88986361 ;0.90591669 ;0.89185792 
0.3893;0.88702273 ;0.9014098 ;0.88620543 
0.38935;0.89036542 ;0.90630114 ;0.89107049 
0.3894;0.89157587 ;0.90674734 ;0.89101642 
0.38945;0.88954246 ;0.90693724 ;0.89030617 
0.3895;0.88687295 ;0.90763819 ;0.88854915 
0.38955;0.89260417 ;0.90880394 ;0.8911137 
0.3896;0.89220893 ;0.90767372 ;0.89005142 
0.38965;0.8903392 ;0.90907723 ;0.8906644 
0.3897;0.89071125 ;0.91173285 ;0.89388824 
0.38975;0.88819921 ;0.90611893 ;0.88975656 
0.3898;0.8886624 ;0.90282255 ;0.8865003 
0.38985;0.89074832 ;0.90777719 ;0.89172977 
0.3899;0.88773298 ;0.90781885 ;0.88974267 
0.38995;0.88659507 ;0.90773547 ;0.88841486 
0.39;0.88596666 ;0.90772623 ;0.88743442 
0.39005;0.89370811 ;0.91069376 ;0.89097321 
0.3901;0.89422691 ;0.90949559 ;0.89024597 
0.39015;0.89145392 ;0.90988004 ;0.88948792 
0.3902;0.89150178 ;0.91071224 ;0.89211267 
0.39025;0.8896274 ;0.9058966 ;0.88920379 
0.3903;0.89077151 ;0.90516943 ;0.88806587 
0.39035;0.89240193 ;0.9074977 ;0.89197677 
0.3904;0.88877362 ;0.90710092 ;0.89124805 
0.39045;0.88736242 ;0.90479112 ;0.88901389 
0.3905;0.89048433 ;0.90547514 ;0.88988471 
0.39055;0.8937884 ;0.90843797 ;0.89276576 
0.3906;0.89223057 ;0.90793777 ;0.89078331 
0.39065;0.89071435 ;0.90730011 ;0.88994646 
0.3907;0.89172566 ;0.90830213 ;0.8925851 
0.39075;0.89363712 ;0.9063459 ;0.89069372 
0.3908;0.89414197 ;0.90492547 ;0.88793468 
0.39085;0.89498651 ;0.90733558 ;0.89189649 
0.3909;0.89253318 ;0.90737885 ;0.89065206 
0.39095;0.89156199 ;0.90432793 ;0.88767374 
0.391;0.89533854 ;0.9053269 ;0.88979667 
0.39105;0.89818412 ;0.9076367 ;0.89284295 
0.3911;0.89406323 ;0.90823728 ;0.89014411 
0.39115;0.88997632 ;0.90836078 ;0.88851827 
0.3912;0.88894033 ;0.90875298 ;0.88917446 
0.39125;0.88902837 ;0.90777874 ;0.88888574 
0.3913;0.88764495 ;0.90688169 ;0.88750696 
0.39135;0.8867541 ;0.9087823 ;0.88842875 
0.3914;0.88326162 ;0.90800875 ;0.88716578 
0.39145;0.88423276 ;0.90504283 ;0.88500267 
0.3915;0.88801551 ;0.90849203 ;0.88824189 
0.39155;0.8914879 ;0.91212809 ;0.8907972 
0.3916;0.88665372 ;0.91018116 ;0.88736027 
0.39165;0.88813746 ;0.90906328 ;0.8863799 
0.3917;0.89187545 ;0.90931499 ;0.88902777 
0.39175;0.89361858 ;0.9085924 ;0.88846117 
0.3918;0.89079309 ;0.9069218 ;0.88433874 
0.39185;0.89088577 ;0.90888882 ;0.88738656 
0.3919;0.88801396 ;0.90647095 ;0.8858611 
0.39195;0.89087492 ;0.90624863 ;0.8868292 
0.392;0.89165002 ;0.90822649 ;0.88908029 
0.39205;0.89174265 ;0.91028768 ;0.89112145 
0.3921;0.8868205 ;0.9090988 ;0.88813537 
0.39215;0.8851468 ;0.90812612 ;0.88626564 
0.3922;0.88900363 ;0.9102568 ;0.88967472 
0.39225;0.88858521 ;0.90893358 ;0.8883006 
0.3923;0.88652247 ;0.9092223 ;0.88703299 
0.39235;0.88533056 ;0.90914202 ;0.88805509 
0.3924;0.88585395 ;0.90474325 ;0.88730937 
0.39245;0.88944674 ;0.9052636 ;0.88807672 
0.3925;0.89068192 ;0.90826046 ;0.89089906 
0.39255;0.89305502 ;0.90893209 ;0.89282906 
0.3926;0.88979727 ;0.90595835 ;0.89039111 
0.39265;0.89213943 ;0.90536243 ;0.88917291 
0.3927;0.89835548 ;0.9083299 ;0.8927719 
0.39275;0.89819491 ;0.907507 ;0.89046061 
0.3928;0.89283115 ;0.90751624 ;0.88707775 
0.39285;0.89284503 ;0.90810913 ;0.88855225 
0.3929;0.89476883 ;0.90614212 ;0.88923007 
0.39295;0.89510697 ;0.90654045 ;0.88929951 
0.393;0.89407253 ;0.90913743 ;0.89101332 
0.39305;0.89171332 ;0.91075242 ;0.89280742 
0.3931;0.88665682 ;0.90687239 ;0.88979822 
0.39315;0.88733 ;0.90742671 ;0.8911199 
0.3932;0.88894963 ;0.91094697 ;0.89471579 
0.39325;0.88562542 ;0.91013944 ;0.89152902 
0.3933;0.88245565 ;0.90797943 ;0.88831449 
0.39335;0.88121891 ;0.9076876 ;0.88895214 
0.3934;0.88606703 ;0.90931958 ;0.89092994 
0.39345;0.88851881 ;0.9094848 ;0.8913129 
0.3935;0.88630635 ;0.91023827 ;0.89168495 
0.39355;0.88877976 ;0.91213733 ;0.89308381 
0.3936;0.8884725 ;0.90741128 ;0.89032316 
0.39365;0.89230466 ;0.90744519 ;0.89156145 
0.3937;0.89426702 ;0.91144413 ;0.89509869 
0.39375;0.8903423 ;0.90994185 ;0.89151824 
0.3938;0.88986057 ;0.906542 ;0.8886773 
0.39385;0.89111578 ;0.90536547 ;0.89007926 
0.3939;0.89375597 ;0.90662843 ;0.8916896 
0.39395;0.89267212 ;0.90629494 ;0.89096546 
0.394;0.89102161 ;0.90729082 ;0.89177608 
0.39405;0.89061093 ;0.90830058 ;0.89239365 
0.3941;0.8902064 ;0.90656364 ;0.89025527 
0.39415;0.89282346 ;0.90745449 ;0.89148736 
0.3942;0.8935414 ;0.91067058 ;0.89395154 
0.39425;0.8886053 ;0.90899998 ;0.88954657 
0.3943;0.88932014 ;0.90667325 ;0.88711941 
0.39435;0.89339781 ;0.90786058 ;0.8907941 
0.3944;0.89347655 ;0.90909415 ;0.89072925 
0.39445;0.89110345 ;0.90925628 ;0.88799334 
0.3945;0.89182603 ;0.90915442 ;0.88901699 
0.39455;0.8943767 ;0.90831447 ;0.89062274 
0.3946;0.89416206 ;0.90815699 ;0.88961607 
0.39465;0.89483213 ;0.90907568 ;0.8891359 
0.3947;0.89370352 ;0.90994954 ;0.89123875 
0.39475;0.88972312 ;0.90696657 ;0.88858777 
0.3948;0.88888937 ;0.90470928 ;0.88817859 
0.39485;0.89112967 ;0.90527594 ;0.88924086 
0.3949;0.89144158 ;0.90619308 ;0.88975811 
0.39495;0.88631868 ;0.90623939 ;0.88786674 
0.395;0.88454771 ;0.90486062 ;0.88851207 
0.39505;0.88923681 ;0.90518022 ;0.89129746 
0.3951;0.88873655 ;0.90463519 ;0.89120787 
0.39515;0.88891256 ;0.9068554 ;0.89141941 
0.3952;0.88984048 ;0.90874523 ;0.89334321 
0.39525;0.88827181 ;0.90574533 ;0.89102566 
0.3953;0.8903299 ;0.90567738 ;0.89161551 
0.39535;0.89206535 ;0.90806127 ;0.8912341 
0.3954;0.89158362 ;0.90987849 ;0.89108747 
0.39545;0.88725126 ;0.90757334 ;0.88907105 
0.3955;0.8860423 ;0.90611893 ;0.88923311 
0.39555;0.89122081 ;0.90926403 ;0.89320117 
0.3956;0.88884771 ;0.90726304 ;0.89144564 
0.39565;0.88603151 ;0.90836853 ;0.89079875 
0.3957;0.88779318 ;0.90958208 ;0.89350224 
0.39575;0.88666606 ;0.90517247 ;0.89034945 
0.3958;0.89228922 ;0.90555692 ;0.89197677 
0.39585;0.8950066 ;0.90776175 ;0.8922053 
0.3959;0.893089 ;0.90792847 ;0.89080644 
0.39595;0.89219815 ;0.90699899 ;0.88906795 
0.396;0.8939814 ;0.90578544 ;0.89023829 
0.39605;0.89983922 ;0.9096716 ;0.8938666 
0.3961;0.898601 ;0.90862173 ;0.89283985 
0.39615;0.89557016 ;0.90858006 ;0.8921327 
0.3962;0.89457893 ;0.90826195 ;0.89383262 
0.39625;0.89471328 ;0.90517098 ;0.89252645 
0.3963;0.89581722 ;0.90534234 ;0.89359641 
0.39635;0.89339936 ;0.90703762 ;0.89415377 
0.3964;0.890526 ;0.90727693 ;0.89297879 
0.39645;0.887384 ;0.90486985 ;0.89022285 
0.3965;0.8904056 ;0.90550292 ;0.89307147 
0.39655;0.89422691 ;0.90991402 ;0.89647901 
0.3966;0.88946372 ;0.91000515 ;0.89317489 
0.39665;0.88812977 ;0.9094184 ;0.89187795 
0.3967;0.88945913 ;0.9091683 ;0.8925187 
0.39675;0.89075607 ;0.90830523 ;0.89203697 
0.3968;0.89107412 ;0.908526 ;0.89120632 
0.39685;0.89077151 ;0.91059953 ;0.89146572 
0.3969;0.8883552 ;0.90973955 ;0.89061034 
0.39695;0.88602996 ;0.905577 ;0.88822955 
0.397;0.89119142 ;0.90760273 ;0.89180541 
0.39705;0.89472407 ;0.91007769 ;0.89437145 
0.3971;0.88973242 ;0.90863872 ;0.89086819 
0.39715;0.88843083 ;0.90823263 ;0.89084816 
0.3972;0.89094907 ;0.90826195 ;0.89236742 
0.39725;0.89151412 ;0.90678751 ;0.89077556 
0.3973;0.89104635 ;0.90834379 ;0.89051771 
0.39735;0.88822085 ;0.90955275 ;0.89056712 
0.3974;0.88728672 ;0.9082759 ;0.8896485 
0.39745;0.88859606 ;0.90702528 ;0.88934737 
0.3975;0.88968915 ;0.90897065 ;0.89145797 
0.39755;0.89157897 ;0.91272563 ;0.89312547 
0.3976;0.88641441 ;0.90968555 ;0.89005297 
0.39765;0.88541543 ;0.90719044 ;0.88928252 
0.3977;0.890912 ;0.90916985 ;0.89311934 
0.39775;0.89182138 ;0.9074344 ;0.8910535 
0.3978;0.88750601 ;0.90525275 ;0.88795626 
0.39785;0.88938498 ;0.90723675 ;0.89004374 
0.3979;0.88958728 ;0.9048081 ;0.88969636 
0.39795;0.8938579 ;0.9050104 ;0.89072305 
0.398;0.89516872 ;0.90734947 ;0.89151669 
0.39805;0.89506221 ;0.9109562 ;0.8920725 
0.3981;0.89147866 ;0.9091621 ;0.88882709 
0.39815;0.89134896 ;0.90675354 ;0.8879084 
0.3982;0.89236796 ;0.90861863 ;0.88913739 
0.39825;0.89176273 ;0.9107601 ;0.88875604 
0.3983;0.89169478 ;0.9125666 ;0.8906675 
0.39835;0.88786882 ;0.90792078 ;0.88779414 
0.3984;0.88871336 ;0.90633667 ;0.88806129 
0.39845;0.89147246 ;0.90683383 ;0.88850749 
0.3985;0.89313221 ;0.90793622 ;0.8893798 
0.39855;0.8918106 ;0.90966392 ;0.89042509 
0.3986;0.8880989 ;0.90753788 ;0.88736647 
0.39865;0.89266747 ;0.90756875 ;0.8882342 
0.3987;0.8966679 ;0.90950489 ;0.8906644 
0.39875;0.89318627 ;0.9108867 ;0.88780957 
0.3988;0.89030367 ;0.91019815 ;0.88573295 
0.39885;0.88877511 ;0.90841794 ;0.88577157 
0.3989;0.89092743 ;0.90927792 ;0.88729852 
0.39895;0.89044416 ;0.91020894 ;0.88683689 
0.399;0.88967681 ;0.91101336 ;0.88674116 
0.39905;0.88993621 ;0.9117344 ;0.88815546 
0.3991;0.88606548 ;0.90799487 ;0.88524354 
0.39915;0.89083481 ;0.90927327 ;0.88715959 
0.3992;0.8936047 ;0.91145492 ;0.88935047 
0.39925;0.88887239 ;0.90995729 ;0.88568819 
0.3993;0.88823318 ;0.90911889 ;0.88489765 
0.39935;0.89065415 ;0.90659755 ;0.88545042 
0.3994;0.89435041 ;0.90776789 ;0.88741434 
0.39945;0.89322335 ;0.90864491 ;0.88603556 
0.3995;0.89237261 ;0.90881628 ;0.88564956 
0.39955;0.89377141 ;0.90923005 ;0.8872661 
0.3996;0.89166391 ;0.90587038 ;0.88550752 
0.39965;0.89420837 ;0.9070515 ;0.8871395 
0.3997;0.89550066 ;0.90962529 ;0.88882244 
0.39975;0.88949615 ;0.90804118 ;0.88533306 
0.3998;0.88888013 ;0.90754867 ;0.88482666 
0.39985;0.89046425 ;0.90673965 ;0.88630575 
0.3999;0.89016473 ;0.90686315 ;0.88702834 
0.39995;0.88860685 ;0.90892744 ;0.88603866 
0.4;0.88700575 ;0.90890735 ;0.88545197 
0.40005;0.88726974 ;0.90675199 ;0.88569283 
0.4001;0.88906693 ;0.90683538 ;0.88699746 
0.40015;0.8897 ;0.9087854 ;0.88710707 
0.4002;0.88986981 ;0.91176218 ;0.88868195 
0.40025;0.8872543 ;0.91077864 ;0.88625634 
0.4003;0.88496768 ;0.9057067 ;0.88281178 
0.40035;0.89005661 ;0.90858465 ;0.88744676 
0.4004;0.89267987 ;0.90976733 ;0.88880545 
0.40045;0.88971543 ;0.90954965 ;0.88683844 
0.4005;0.88938344 ;0.90861094 ;0.88748538 
0.40055;0.89349353 ;0.90951878 ;0.89036024 
0.4006;0.89408022 ;0.90772158 ;0.88976115 
0.40065;0.89429176 ;0.90910959 ;0.8900314 
0.4007;0.89301795 ;0.90945548 ;0.89106584 
0.40075;0.88823783 ;0.90566808 ;0.88896292 
0.4008;0.8899501 ;0.90503353 ;0.88942611 
0.40085;0.89282346 ;0.90669638 ;0.89176524 
0.4009;0.89212555 ;0.90735877 ;0.89159387 
0.40095;0.88920438 ;0.90635824 ;0.88918066 
0.401;0.88823473 ;0.90576845 ;0.88969481 
0.40105;0.89374053 ;0.90876222 ;0.89327371 
0.4011;0.89274162 ;0.9068014 ;0.89199841 
0.40115;0.89023727 ;0.90949559 ;0.89109206 
0.4012;0.89038551 ;0.91040504 ;0.8933509 
0.40125;0.88762641 ;0.90486681 ;0.89064741 
0.4013;0.89346421 ;0.90624249 ;0.89186871 
0.40135;0.8923803 ;0.90751004 ;0.8930946 
0.4014;0.89055997 ;0.90810913 ;0.89260983 
0.40145;0.88776541 ;0.90708083 ;0.89064127 
0.4015;0.88774222 ;0.90556622 ;0.8904714 
0.40155;0.89498961 ;0.9101904 ;0.8943854 
0.4016;0.89307666 ;0.90789914 ;0.89300972 
0.40165;0.8899532 ;0.90898919 ;0.89174521 
0.4017;0.88954711 ;0.90956664 ;0.8931672 
0.40175;0.89015853 ;0.90657908 ;0.89158154 
0.4018;0.89269221 ;0.90744984 ;0.89210182 
0.40185;0.89314151 ;0.91011477 ;0.89332467 
0.4019;0.89096296 ;0.90941995 ;0.89172047 
0.40195;0.88847715 ;0.90523273 ;0.88838547 
0.402;0.89093208 ;0.90713644 ;0.89256197 
0.40205;0.89406788 ;0.91105193 ;0.89546305 
0.4021;0.89010447 ;0.90936285 ;0.89382648 
0.40215;0.8863588 ;0.90939528 ;0.89302051 
0.4022;0.88628936 ;0.90834379 ;0.89387435 
0.40225;0.88848025 ;0.90742207 ;0.89356089 
0.4023;0.88841695 ;0.90657443 ;0.89137465 
0.40235;0.88757086 ;0.90952957 ;0.89248317 
0.4024;0.88737941 ;0.90921152 ;0.8919397 
0.40245;0.88242012 ;0.90188229 ;0.885225 
0.4025;0.89117599 ;0.90785128 ;0.89248627 
0.40255;0.8953895 ;0.91212964 ;0.8941229 
0.4026;0.89145702 ;0.90968859 ;0.89248013 
0.40265;0.88940197 ;0.9094215 ;0.89196289 
0.4027;0.89116365 ;0.90860784 ;0.89219445 
0.40275;0.89349663 ;0.90793777 ;0.89161086 
0.4028;0.89344722 ;0.90893358 ;0.89067829 
0.40285;0.89055687 ;0.91008848 ;0.89032012 
0.4029;0.88986516 ;0.90751314 ;0.88907105 
0.40295;0.8918137 ;0.90605873 ;0.88949406 
0.403;0.89359236 ;0.90757644 ;0.89054704 
0.40305;0.89590985 ;0.91313785 ;0.89381409 
0.4031;0.89033765 ;0.90898609 ;0.8894493 
0.40315;0.88897741 ;0.90708238 ;0.88827741 
0.4032;0.8922568 ;0.90919918 ;0.89066905 
0.40325;0.89215642 ;0.90888423 ;0.88908648 
0.4033;0.89088881 ;0.90905094 ;0.8885538 
0.40335;0.88863462 ;0.9098677 ;0.88842875 
0.4034;0.88760942 ;0.90768456 ;0.88715339 
0.40345;0.89171797 ;0.9079439 ;0.88847351 
0.4035;0.89240813 ;0.90857387 ;0.8890062 
0.40355;0.89058161 ;0.91139317 ;0.88997269 
0.4036;0.88730836 ;0.90973955 ;0.88786674 
0.40365;0.88697952 ;0.90658522 ;0.88651419 
0.4037;0.89118993 ;0.90979207 ;0.88930261 
0.40375;0.89096451 ;0.91027534 ;0.88674116 
0.4038;0.89043337 ;0.9099403 ;0.88647872 
0.40385;0.88922137 ;0.90947092 ;0.885858 
0.4039;0.8900134 ;0.90785283 ;0.88479424 
0.40395;0.89471018 ;0.90897995 ;0.88666862 
0.404;0.89635295 ;0.91001594 ;0.88749772 
0.40405;0.89546365 ;0.91163403 ;0.88788986 
0.4041;0.8924436 ;0.90883482 ;0.88570672 
0.40415;0.89387023 ;0.90765983 ;0.886437 
0.4042;0.89602715 ;0.91015178 ;0.88884562 
0.40425;0.89190012 ;0.91033554 ;0.88660687 
0.4043;0.88864547 ;0.90988314 ;0.88619 
0.40435;0.88707215 ;0.90763515 ;0.88510609 
0.4044;0.88942051 ;0.90796554 ;0.88638449 
0.40445;0.89157587 ;0.90946937 ;0.88668865 
0.4045;0.88973397 ;0.91042817 ;0.88641846 
0.40455;0.88946068 ;0.91068757 ;0.88733715 
0.4046;0.88775146 ;0.90685081 ;0.88527441 
0.40465;0.89095211 ;0.90765673 ;0.88664699 
0.4047;0.89445233 ;0.91035718 ;0.88954347 
0.40475;0.89121151 ;0.90989548 ;0.88652349 
0.4048;0.88884461 ;0.90861863 ;0.88652349 
0.40485;0.887909 ;0.90695578 ;0.88600779 
0.4049;0.89114052 ;0.90880394 ;0.88721979 
0.40495;0.89176273 ;0.90895212 ;0.88760114 
0.405;0.88927227 ;0.90944159 ;0.88755637 
0.40505;0.88868093 ;0.9094277 ;0.88874525 
0.4051;0.88885695 ;0.90600467 ;0.88761044 
0.40515;0.89248067 ;0.90700209 ;0.88952494 
0.4052;0.89361703 ;0.91074777 ;0.89138854 
0.40525;0.8889311 ;0.90931034 ;0.88805044 
0.4053;0.88834131 ;0.90732479 ;0.88677669 
0.40535;0.89133507 ;0.9073711 ;0.88824654 
0.4054;0.89278948 ;0.90822494 ;0.88869119 
0.40545;0.8932187 ;0.91054553 ;0.88912046 
0.4055;0.89106023 ;0.90940917 ;0.88835925 
0.40555;0.89072365 ;0.90755177 ;0.88876992 
0.4056;0.89459282 ;0.90746063 ;0.8902182 
0.40565;0.8965444 ;0.90778643 ;0.89126807 
0.4057;0.89461446 ;0.9092316 ;0.89230102 
0.40575;0.89188004 ;0.90830368 ;0.88999897 
0.4058;0.890086 ;0.90537477 ;0.8884179 
0.40585;0.89163768 ;0.90607417 ;0.89082962 
0.4059;0.8908549 ;0.90725839 ;0.89095932 
0.40595;0.88705051 ;0.9076274 ;0.88934278 
0.406;0.88535058 ;0.90680754 ;0.88936281 
0.40605;0.88615811 ;0.90480345 ;0.88980132 
0.4061;0.88884616 ;0.9062224 ;0.89182085 
0.40615;0.88979107 ;0.90709782 ;0.89235812 
0.4062;0.88980186 ;0.90875298 ;0.89359486 
0.40625;0.88775766 ;0.90682143 ;0.89055324 
0.4063;0.89211476 ;0.90514779 ;0.89222229 
0.40635;0.89555627 ;0.90649259 ;0.89360875 
0.4064;0.89511466 ;0.90872979 ;0.89336634 
0.40645;0.89196652 ;0.90842253 ;0.89138699 
0.4065;0.89294076 ;0.90668559 ;0.89183784 
0.40655;0.89554697 ;0.90728313 ;0.89441007 
0.4066;0.89379925 ;0.9079439 ;0.89431745 
0.40665;0.89223206 ;0.90921462 ;0.89439619 
0.4067;0.89018017 ;0.90825427 ;0.89553255 
0.40675;0.8855266 ;0.90496558 ;0.89280587 
0.4068;0.88748747 ;0.90664238 ;0.89429891 
0.40685;0.89009523 ;0.90726304 ;0.89543837 
0.4069;0.88712001 ;0.90760118 ;0.89465249 
0.40695;0.88323075 ;0.90752244 ;0.89141166 
0.407;0.88600218 ;0.9061498 ;0.89249247 
0.40705;0.89315075 ;0.90818787 ;0.89571935 
0.4071;0.89254707 ;0.90960371 ;0.89436376 
0.40715;0.88983428 ;0.91086513 ;0.8928383 
0.4072;0.8918044 ;0.91002673 ;0.89395922 
0.40725;0.89226913 ;0.90664697 ;0.89300662 
0.4073;0.89356607 ;0.90821105 ;0.89437455 
0.40735;0.8937915 ;0.90939063 ;0.894759 
0.4074;0.89179206 ;0.9085322 ;0.89388824 
0.40745;0.88733459 ;0.90464443 ;0.89061034 
0.4075;0.89025426 ;0.90645707 ;0.89346671 
0.40755;0.89373595 ;0.90906483 ;0.89569002 
0.4076;0.89030057 ;0.9087823 ;0.89424181 
0.40765;0.88646382 ;0.90900773 ;0.89324284 
0.4077;0.88595277 ;0.90799332 ;0.89359021 
0.40775;0.88838607 ;0.90670723 ;0.89327836 
0.4078;0.89007825 ;0.90821105 ;0.89418775 
0.40785;0.88982815 ;0.90944159 ;0.89382339 
0.4079;0.88896507 ;0.90885639 ;0.89343274 
0.40795;0.88686681 ;0.90261257 ;0.88741124 
0.408;0.8936587 ;0.90692025 ;0.89380485 
0.40805;0.8972562 ;0.90870202 ;0.89485782 
0.4081;0.89390576 ;0.9080705 ;0.89266849 
0.40815;0.89091665 ;0.90680444 ;0.89135921 
0.4082;0.89112043 ;0.90516478 ;0.8916927 
0.40825;0.89360929 ;0.904998 ;0.89294022 
0.4083;0.89316773 ;0.90621775 ;0.89312547 
0.40835;0.88994855 ;0.90743905 ;0.89173746 
0.4084;0.88818222 ;0.9064756 ;0.89053315 
0.40845;0.8865642 ;0.90226519 ;0.88614362 
0.4085;0.89080393 ;0.90578234 ;0.89093769 
0.40855;0.89112353 ;0.90852755 ;0.89175755 
0.4086;0.88749516 ;0.90809679 ;0.88970095 
0.40865;0.88683742 ;0.90676123 ;0.88902777 
0.4087;0.89143538 ;0.90764594 ;0.89100254 
0.40875;0.89153886 ;0.90790534 ;0.89014256 
0.4088;0.89095676 ;0.90988004 ;0.89037567 
0.40885;0.89048892 ;0.90908337 ;0.89016569 
0.4089;0.88973701 ;0.90659142 ;0.88933194 
0.40895;0.88800621 ;0.90176803 ;0.88371342 
0.409;0.8948229 ;0.90761197 ;0.89125884 
0.40905;0.89464223 ;0.90953577 ;0.89168191 
0.4091;0.89012611 ;0.90823418 ;0.88910192 
0.40915;0.89101541 ;0.90746373 ;0.88831139 
0.4092;0.89425468 ;0.90759498 ;0.89004838 
0.40925;0.89416826 ;0.90867734 ;0.88904941 
0.4093;0.89054918 ;0.91042662 ;0.88756722 
0.40935;0.88917965 ;0.91050535 ;0.88687861 
0.4094;0.89010292 ;0.90763515 ;0.88660687 
0.40945;0.88898051 ;0.9038524 ;0.88266665 
0.4095;0.89305192 ;0.9109655 ;0.88963455 
0.40955;0.89186001 ;0.91068137 ;0.88894904 
0.4096;0.89080238 ;0.90837312 ;0.88877147 
0.40965;0.89106333 ;0.90774632 ;0.88835001 
0.4097;0.89374983 ;0.9099403 ;0.88982296 
0.40975;0.89418828 ;0.91037416 ;0.88900465 
0.4098;0.88959807 ;0.91052854 ;0.88725066 
0.40985;0.88638967 ;0.91028923 ;0.88648796 
0.4099;0.88921672 ;0.90959597 ;0.88799798 
0.40995;0.89058465 ;0.90925169 ;0.88839632 
0.41;0.88904071 ;0.91232878 ;0.8893258 
0.41005;0.88678187 ;0.91233808 ;0.88885796 
0.4101;0.88645148 ;0.9078868 ;0.88892126 
0.41015;0.88946068 ;0.90789604 ;0.89037722 
0.4102;0.89013386 ;0.91061193 ;0.89135301 
0.41025;0.88864392 ;0.91130054 ;0.88889503 
0.4103;0.88741183 ;0.90955275 ;0.88815546 
0.41035;0.88824093 ;0.90691411 ;0.88821411 
0.4104;0.8918044 ;0.90842104 ;0.88996655 
0.41045;0.88895422 ;0.90612978 ;0.88435262 
0.4105;0.89154351 ;0.90877306 ;0.89006996 
0.41055;0.88963205 ;0.90813845 ;0.88942766 
0.4106;0.8895672 ;0.90572679 ;0.89012247 
0.41065;0.89309669 ;0.9055739 ;0.89195365 
0.4107;0.89326191 ;0.90809834 ;0.8929773 
0.41075;0.88811433 ;0.90851367 ;0.88979512 
0.4108;0.88830423 ;0.9078837 ;0.88924396 
0.41085;0.88999796 ;0.90565884 ;0.88966697 
0.4109;0.89127022 ;0.90740508 ;0.89001596 
0.41095;0.88419265 ;0.90289974 ;0.88124615 
0.411;0.88946837 ;0.90824348 ;0.88907409 
0.41105;0.88920128 ;0.90613592 ;0.88873136 
0.4111;0.89075142 ;0.90598619 ;0.89037567 
0.41115;0.89259493 ;0.9060896 ;0.89160466 
0.4112;0.89329898 ;0.90998042 ;0.89308536 
0.41125;0.88919199 ;0.90724915 ;0.8909902 
0.4113;0.88775146 ;0.90451324 ;0.88959289 
0.41135;0.89356917 ;0.90590894 ;0.89232415 
