0;0.89725667 ;0.87912673 ;0.90443033 ;0.8908 ;0.9065 ;0.89
0.2983;0.86378336 ;0.90757906 ;0.90983427 
0.29835;0.84633648 ;0.88899583 ;0.92212427 
0.2984;0.89009261 ;0.8955484 ;0.9095872 
0.29845;0.90111661 ;0.91902918 ;0.88117194 
0.2985;0.85729867 ;0.91095728 ;0.88362992 
0.29855;0.87530136 ;0.90523839 ;0.8925603 
0.2986;0.89985055 ;0.90318799 ;0.89413512 
0.29865;0.86480236 ;0.89718503 ;0.89143008 
0.2987;0.85343874 ;0.88571638 ;0.89526534 
0.29875;0.88694292 ;0.89796937 ;0.88492072 
0.2988;0.87644392 ;0.90454668 ;0.88073963 
0.29885;0.85850298 ;0.89775938 ;0.88300002 
0.2989;0.87036067 ;0.90264452 ;0.87657708 
0.29895;0.88431817 ;0.91816455 ;0.87368059 
0.299;0.88323742 ;0.90442938 ;0.90495527 
0.29905;0.89713317 ;0.89997655 ;0.91009361 
0.2991;0.91584611 ;0.91452074 ;0.88437104 
0.29915;0.89985055 ;0.91242093 ;0.87776899 
0.2992;0.88734436 ;0.89688861 ;0.89286906 
0.29925;0.89694786 ;0.90240985 ;0.9116376 
0.2993;0.89870799 ;0.90834486 ;0.91974038 
0.29935;0.88703555 ;0.88771737 ;0.92173517 
0.2994;0.87770998 ;0.89306569 ;0.91801727 
0.29945;0.86319661 ;0.91641676 ;0.9025467 
0.2995;0.85810155 ;0.90043354 ;0.91577542 
0.29955;0.85241973 ;0.8838945 ;0.92209339 
0.2996;0.86029398 ;0.91281003 ;0.90252197 
0.29965;0.88614005 ;0.9102779 ;0.90105832 
0.2997;0.88558424 ;0.88524705 ;0.91431177 
0.29975;0.86999011 ;0.88887846 ;0.91689944 
0.2998;0.8737883 ;0.91333497 ;0.90211439 
0.29985;0.87082386 ;0.92213565 ;0.88606942 
0.2999;0.88499755 ;0.89101529 ;0.90338045 
0.29995;0.9033708 ;0.89318925 ;0.90875965 
0.3;0.89033967 ;0.92289525 ;0.89125097 
0.30005;0.86156005 ;0.91111785 ;0.88719958 
0.3001;0.83975911 ;0.8906818 ;0.90096569 
0.30015;0.89537305 ;0.9180966 ;0.893709 
0.3002;0.91201705 ;0.92363638 ;0.87678087 
0.30025;0.88039649 ;0.90060031 ;0.87752199 
0.3003;0.8927483 ;0.89780879 ;0.89024431 
0.30035;0.91915017 ;0.92343259 ;0.88834214 
0.3004;0.88845605 ;0.90909213 ;0.88506889 
0.30045;0.88085967 ;0.8896566 ;0.89696372 
0.3005;0.9051618 ;0.90677619 ;0.89342493 
0.30055;0.8990168 ;0.91889328 ;0.87046295 
0.3006;0.86785942 ;0.90531248 ;0.85296667 
0.30065;0.87286192 ;0.88782239 ;0.87998617 
0.3007;0.87746292 ;0.89588809 ;0.8919118 
0.30075;0.87335598 ;0.91206276 ;0.88048643 
0.3008;0.87338686 ;0.90472579 ;0.87417465 
0.30085;0.8896603 ;0.90479988 ;0.87412524 
0.3009;0.90364873 ;0.92351902 ;0.87007385 
0.30095;0.89250124 ;0.92828065 ;0.86513931 
0.301;0.86205411 ;0.90986413 ;0.87773812 
0.30105;0.8575148 ;0.90013093 ;0.89591378 
0.3011;0.87792611 ;0.90527546 ;0.90732068 
0.30115;0.88641798 ;0.9183498 ;0.87164873 
0.3012;0.87394267 ;0.91807187 ;0.8566969 
0.30125;0.87786436 ;0.90203309 ;0.87926978 
0.3013;0.90735424 ;0.90177369 ;0.8961423 
0.30135;0.93258274 ;0.91327941 ;0.88234538 
0.3014;0.93406498 ;0.912458 ;0.88123369 
0.30145;0.92733324 ;0.89563489 ;0.89317787 
0.3015;0.91748273 ;0.88285077 ;0.90210205 
0.30155;0.90133274 ;0.8942762 ;0.88516772 
0.3016;0.88907361 ;0.90496045 ;0.87668824 
0.30165;0.8971023 ;0.8928557 ;0.89624113 
0.3017;0.89033967 ;0.89033598 ;0.89977992 
0.30175;0.86881667 ;0.89019394 ;0.8935855 
0.3018;0.87295455 ;0.88228881 ;0.91211933 
0.30185;0.88299036 ;0.87711954 ;0.92940563 
0.3019;0.89237773 ;0.91752839 ;0.89817417 
0.30195;0.88527542 ;0.92894143 ;0.8871749 
0.302;0.86066455 ;0.87558794 ;0.92743552 
0.30205;0.85908967 ;0.88546318 ;0.94364721 
0.3021;0.86035573 ;0.92427868 ;0.92043823 
0.30215;0.88221836 ;0.91453308 ;0.9094575 
0.3022;0.89481717 ;0.88567317 ;0.92040735 
0.30225;0.88734436 ;0.90046442 ;0.91279864 
0.3023;0.88490492 ;0.91922677 ;0.89330137 
0.30235;0.90065342 ;0.90083498 ;0.8951171 
0.3024;0.92492467 ;0.87959611 ;0.9270032 
0.30245;0.92751855 ;0.89816701 ;0.92180312 
0.3025;0.9111833 ;0.91663289 ;0.87108052 
0.30255;0.90929967 ;0.88238144 ;0.86961067 
0.3026;0.90766305 ;0.87598938 ;0.88425988 
0.30265;0.88626361 ;0.9198938 ;0.87378556 
0.3027;0.8739118 ;0.92072135 ;0.86583722 
0.30275;0.87851286 ;0.87401927 ;0.89279497 
0.3028;0.89623767 ;0.89334363 ;0.89906347 
0.30285;0.89416873 ;0.92743456 ;0.86827052 
0.3029;0.89855361 ;0.91872036 ;0.83457488 
0.30295;0.91365367 ;0.90812254 ;0.85163265 
0.303;0.95778036 ;0.96110547 ;0.89118308 
0.30305;0.98439848 ;0.96881914 ;0.89264673 
0.3031;0.94493455 ;0.91725665 ;0.86996269 
0.30315;0.80739748 ;0.93399334 ;0.78939819 
0.3032;0.84155017 ;0.94778407 ;0.78908944 
0.30325;0.94437873 ;0.92366105 ;0.85219467 
0.3033;0.84065467 ;0.8705855 ;0.8702715 
0.30335;0.71065217 ;0.8549605 ;0.86716503 
0.3034;0.68668973 ;0.84776556 ;0.90029866 
0.30345;0.83207017 ;0.85122406 ;0.92151284 
0.3035;0.93693674 ;0.87926263 ;0.90210205 
0.30355;0.83358324 ;0.89987773 ;0.90590638 
0.3036;0.84605855 ;0.86414403 ;0.96109414 
0.30365;0.9483313 ;0.85844988 ;0.96134734 
0.3037;0.91337574 ;0.91045082 ;0.86739355 
0.30375;0.82975417 ;0.94488758 ;0.80624604 
0.3038;0.91152298 ;0.84994566 ;0.92926359 
0.30385;0.93946886 ;0.83016425 ;0.97902274 
0.3039;0.81971836 ;0.90815341 ;0.8856433 
0.30395;0.83880186 ;0.89878458 ;0.87593478 
0.304;0.96655017 ;0.84528285 ;0.95549262 
0.30405;0.95296317 ;0.94880927 ;0.89667958 
0.3041;0.87598073 ;1.00396 ;0.82844836 
0.30415;0.96685892 ;0.89507288 ;0.90038514 
0.3042;1.0139192 ;0.8653298 ;0.96345949 
0.30425;0.90877467 ;0.96973318 ;0.89364105 
0.3043;0.83287305 ;0.99270749 ;0.79044813 
0.30435;0.84911561 ;0.90770257 ;0.83256769 
0.3044;0.87048417 ;0.85234809 ;0.9533928 
0.30445;0.81091774 ;0.94514084 ;0.86968476 
0.3045;0.80486536 ;0.96187127 ;0.7949689 
0.30455;0.8903088 ;0.86137724 ;0.90338659 
0.3046;0.8938908 ;0.88046074 ;0.9608224 
0.30465;0.8920998 ;0.96933794 ;0.89860028 
0.3047;0.89611411 ;0.89817935 ;0.85549259 
0.30475;0.88830161 ;0.86083376 ;0.88219714 
0.3048;0.89463192 ;0.95256424 ;0.91195875 
0.30485;0.8581633 ;0.97634143 ;0.89298022 
0.3049;0.82953805 ;0.87635374 ;0.89533943 
0.30495;0.9067058 ;0.8728891 ;0.93744665 
0.305;0.90735424 ;0.94273841 ;0.91024184 
0.30505;0.83769023 ;0.95257038 ;0.8346613 
0.3051;0.86004692 ;0.89769763 ;0.85882759 
0.30515;0.94549036 ;0.87949729 ;0.92931914 
0.3052;0.89827567 ;0.93603754 ;0.85001457 
0.30525;0.86193061 ;0.9152742 ;0.79769242 
0.3053;0.86600667 ;0.85565835 ;0.85505408 
0.30535;0.8731398 ;0.88175768 ;0.89369667 
0.3054;0.89997405 ;0.9287191 ;0.85278755 
0.30545;0.92341155 ;0.8685227 ;0.80834585 
0.3055;0.92229992 ;0.85025448 ;0.83331496 
0.30555;0.92149705 ;0.91009265 ;0.88193154 
0.3056;0.94379199 ;0.92700839 ;0.87009859 
0.30565;0.97460967 ;0.88583374 ;0.84449953 
0.3057;0.94474924 ;0.88874876 ;0.87524307 
0.30575;0.90815711 ;0.91036439 ;0.88638437 
0.3058;0.86758155 ;0.90884513 ;0.85239232 
0.30585;0.84463811 ;0.89271986 ;0.84966254 
0.3059;0.83833867 ;0.88651925 ;0.93390787 
0.30595;0.86606842 ;0.9083634 ;0.96300864 
0.306;0.88771492 ;0.91429222 ;0.9256013 
0.30605;0.91584611 ;0.91389698 ;0.89116454 
0.3061;0.90513092 ;0.91532981 ;0.91930807 
0.30615;0.90052992 ;0.91843629 ;0.95568407 
0.3062;0.93798667 ;0.92293847 ;0.92991823 
0.30625;0.93249011 ;0.91827571 ;0.90976012 
0.3063;0.86807561 ;0.89472085 ;0.94448715 
0.30635;0.83358324 ;0.88157856 ;0.94960696 
0.3064;0.85133892 ;0.89908719 ;0.91389179 
0.30645;0.87950099 ;0.91270506 ;0.89399308 
0.3065;0.88311386 ;0.89399207 ;0.9189437 
0.30655;0.92983449 ;0.88317192 ;0.93208599 
0.3066;0.96636486 ;0.91726905 ;0.88439578 
0.30665;0.96126974 ;0.93459237 ;0.86195254 
0.3067;0.96096098 ;0.89749384 ;0.91609657 
0.30675;0.96472824 ;0.89464056 ;0.9209879 
0.3068;0.93245924 ;0.93169588 ;0.8637436 
0.30685;0.88641798 ;0.91081524 ;0.84805679 
0.3069;0.85306817 ;0.88835967 ;0.87098789 
0.30695;0.84003705 ;0.90149581 ;0.88734782 
0.307;0.84642911 ;0.91424286 ;0.86593604 
0.30705;0.85949111 ;0.90649211 ;0.82484782 
0.3071;0.86628461 ;0.8990069 ;0.85376954 
0.30715;0.87459117 ;0.90649211 ;0.87491578 
0.3072;0.8929953 ;0.9241119 ;0.84735274 
0.30725;0.89793605 ;0.91543478 ;0.83435869 
0.3073;0.8919763 ;0.89514697 ;0.85942662 
0.30735;0.85532236 ;0.89059538 ;0.87219834 
0.3074;0.8337068 ;0.88950843 ;0.87207484 
0.30745;0.86523467 ;0.88533348 ;0.877312 
0.3075;0.8728928 ;0.88193059 ;0.88054818 
0.30755;0.84537917 ;0.88525939 ;0.87099409 
0.3076;0.85269761 ;0.88157237 ;0.87750345 
0.30765;0.87267661 ;0.87778658 ;0.9002369 
0.3077;0.8955583 ;0.89154643 ;0.92321122 
0.30775;0.9043898 ;0.9006682 ;0.91177344 
0.3078;0.92711711 ;0.90415144 ;0.89246148 
0.30785;0.91266549 ;0.8946529 ;0.90150297 
0.3079;0.88950592 ;0.90245926 ;0.91382384 
0.30795;0.87628955 ;0.90295333 ;0.91569513 
0.308;0.87616599 ;0.88392538 ;0.92083967 
0.30805;0.87533224 ;0.88204175 ;0.94324583 
0.3081;0.89080286 ;0.91750371 ;0.92588538 
0.30815;0.88589305 ;0.92340785 ;0.89052224 
0.3082;0.87029892 ;0.90654153 ;0.87537897 
0.30825;0.88502842 ;0.90457141 ;0.89328283 
0.3083;0.9292478 ;0.92246294 ;0.90913635 
0.30835;0.91288167 ;0.90317565 ;0.90444887 
0.3084;0.88385499 ;0.88892788 ;0.90947604 
0.30845;0.88978386 ;0.89583868 ;0.90592492 
0.3085;0.89064848 ;0.90635008 ;0.87562597 
0.30855;0.86721098 ;0.90247774 ;0.85321987 
0.3086;0.8901853 ;0.89278781 ;0.88237625 
0.30865;0.90818799 ;0.90163785 ;0.89739597 
0.3087;0.88947505 ;0.90559661 ;0.89099777 
0.30875;0.88799286 ;0.89220726 ;0.87662029 
0.3088;0.91572261 ;0.90638095 ;0.87783694 
0.30885;0.91680336 ;0.92800891 ;0.86715269 
0.3089;0.8929953 ;0.92069048 ;0.85783327 
0.30895;0.87940836 ;0.89317685 ;0.87121022 
0.309;0.88641798 ;0.89844489 ;0.89411658 
0.30905;0.87125617 ;0.91277295 ;0.90265167 
0.3091;0.87054592 ;0.91279769 ;0.88622999 
0.30915;0.8919763 ;0.90534335 ;0.87549013 
0.3092;0.9033708 ;0.915021 ;0.88054818 
0.30925;0.88904274 ;0.91262478 ;0.88380903 
0.3093;0.90577942 ;0.90979618 ;0.88298762 
0.30935;0.91377717 ;0.91138339 ;0.88684756 
0.3094;0.89046317 ;0.91397727 ;0.89196742 
0.30945;0.87400442 ;0.90777665 ;0.89186859 
0.3095;0.90658224 ;0.89293599 ;0.88556916 
0.30955;0.91112155 ;0.896833 ;0.87799752 
0.3096;0.88221836 ;0.91277915 ;0.89314699 
0.30965;0.88163167 ;0.90098321 ;0.90292341 
0.3097;0.89898592 ;0.8818503 ;0.92335325 
0.30975;0.89775074 ;0.89857459 ;0.90846318 
0.3098;0.91000986 ;0.91222948 ;0.89086193 
0.30985;0.89981967 ;0.90582508 ;0.87743551 
0.3099;0.8817243 ;0.89408475 ;0.88697726 
0.30995;0.88546073 ;0.89865488 ;0.90336806 
0.31;0.88400936 ;0.900168 ;0.91122383 
0.31005;0.86838436 ;0.8899098 ;0.91559637 
0.3101;0.85455042 ;0.90138465 ;0.90056425 
0.31015;0.86078805 ;0.92191327 ;0.88945997 
0.3102;0.86437005 ;0.90791875 ;0.90058273 
0.31025;0.86230111 ;0.8924728 ;0.91201431 
0.3103;0.88533717 ;0.91624385 ;0.90448594 
0.31035;0.90843505 ;0.93491971 ;0.8809002 
0.3104;0.88113761 ;0.90957385 ;0.88561243 
0.31045;0.87437499 ;0.89214551 ;0.9181655 
0.3105;0.89049405 ;0.91818923 ;0.89894617 
0.31055;0.88061267 ;0.92421693 ;0.88280857 
0.3106;0.85862648 ;0.89533228 ;0.8967846 
0.31065;0.87400442 ;0.89348567 ;0.90511584 
0.3107;0.89348936 ;0.91998023 ;0.8975504 
0.31075;0.88132286 ;0.9054175 ;0.90317661 
0.3108;0.89203805 ;0.89756793 ;0.90871024 
0.31085;0.89932561 ;0.91895503 ;0.89699459 
0.3109;0.88654149 ;0.92272848 ;0.88688463 
0.31095;0.88471961 ;0.9066897 ;0.89690191 
0.311;0.84967142 ;0.92319173 ;0.91570753 
0.31105;0.76512355 ;0.96172309 ;0.90447354 
0.3111;0.5734548 ;0.95709115 ;0.87536043 
0.31115;0.60921317 ;0.85493577 ;0.86469465 
0.3112;0.91343749 ;0.8339501 ;0.84981692 
0.31125;1.0799395 ;0.96181571 ;0.87607068 
0.3113;0.92069417 ;0.92973816 ;0.90342987 
0.31135;0.86884761 ;0.84607953 ;0.89336312 
0.3114;1.2641045 ;0.91862774 ;0.90519613 
0.31145;1.3945392 ;0.99755555 ;0.9008792 
0.3115;1.0678965 ;0.91589183 ;0.83809513 
0.31155;1.0307176 ;0.89903778 ;0.81299013 
0.3116;0.96880436 ;0.8636561 ;0.90101504 
0.31165;0.68690586 ;0.84655511 ;0.95418948 
0.3117;0.70676136 ;0.81727523 ;0.9651702 
0.31175;1.0226581 ;0.90061265 ;0.91226137 
0.3118;0.91488886 ;0.94567811 ;0.8710435 
0.31185;0.61748886 ;0.90933919 ;0.86263812 
0.3119;0.8789143 ;0.88592637 ;0.91705388 
0.31195;1.0352877 ;0.93183178 ;0.91629422 
0.312;0.78933299 ;0.95834488 ;0.89805681 
0.31205;0.7583918 ;0.91405135 ;0.92809016 
0.3121;0.96710598 ;0.85174286 ;0.97478604 
0.31215;0.74820161 ;0.89674652 ;0.88194394 
0.3122;0.5871653 ;0.89745057 ;0.81038392 
0.31225;0.91275817 ;0.89010745 ;0.83010966 
0.3123;1.0641601 ;0.89089799 ;0.86415738 
0.31235;0.82654274 ;0.90700471 ;0.86565191 
0.3124;0.83435524 ;0.88640195 ;0.87578654 
0.31245;1.0401667 ;0.91324234 ;0.87763315 
0.3125;0.99989992 ;0.9747048 ;0.83219093 
0.31255;0.84000617 ;0.98117715 ;0.80131769 
0.3126;0.90513092 ;0.92560029 ;0.85373867 
0.31265;0.9823913 ;0.89769143 ;0.94963783 
0.3127;0.83327448 ;0.91043234 ;0.95199084 
0.31275;0.7400803 ;0.92594612 ;0.88924998 
0.3128;0.8531608 ;0.91288412 ;0.90264553 
0.31285;0.91905755 ;0.89552987 ;0.96232933 
0.3129;0.83302742 ;0.92258644 ;0.91131026 
0.31295;0.87425148 ;0.92225295 ;0.86633748 
0.313;0.98745555 ;0.87413043 ;0.9125393 
0.31305;0.93499136 ;0.87784213 ;0.94783449 
0.3131;0.85408717 ;0.91878831 ;0.91199583 
0.31315;0.98186636 ;0.90767789 ;0.86648566 
0.3132;1.0195701 ;0.88824236 ;0.86763442 
0.31325;0.86390686 ;0.91045702 ;0.85662276 
0.3133;0.85526061 ;0.91646618 ;0.84841502 
0.31335;0.99177867 ;0.89689475 ;0.8691228 
0.3134;0.92452323 ;0.88161564 ;0.91756028 
0.31345;0.81826705 ;0.88253582 ;0.92428583 
0.3135;0.86452448 ;0.9005509 ;0.8812831 
0.31355;0.89243948 ;0.9046455 ;0.84766775 
0.3136;0.7880978 ;0.92097455 ;0.84646344 
0.31365;0.78118086 ;0.92560649 ;0.87575567 
0.3137;0.86078805 ;0.91715169 ;0.89062107 
0.31375;0.85319167 ;0.91597211 ;0.90179938 
0.3138;0.81335723 ;0.93671072 ;0.89295554 
0.31385;0.90000492 ;0.9466601 ;0.8765462 
0.3139;0.97640067 ;0.93450594 ;0.8610447 
0.31395;0.92795086 ;0.92532235 ;0.86810374 
0.314;0.91606224 ;0.90019888 ;0.89836562 
0.31405;0.9598493 ;0.89019394 ;0.89810622 
0.3141;0.91044217 ;0.88771123 ;0.89166474 
0.31415;0.8844108 ;0.88114005 ;0.88244414 
0.3142;0.94749755 ;0.88301134 ;0.87098789 
0.31425;0.90380311 ;0.90203309 ;0.84423393 
0.3143;0.80350667 ;0.91610795 ;0.86662155 
0.31435;0.85979992 ;0.91355115 ;0.90249729 
0.3144;0.94144517 ;0.9283362 ;0.91000098 
0.31445;0.88947505 ;0.93579054 ;0.89865589 
0.3145;0.88830161 ;0.91868329 ;0.90809262 
0.31455;0.94786811 ;0.92920703 ;0.89407957 
0.3146;0.86860055 ;0.949853 ;0.86484289 
0.31465;0.75650817 ;0.9045158 ;0.91308892 
0.3147;0.80369192 ;0.86734313 ;0.96962303 
0.31475;0.85884261 ;0.89309043 ;0.96972799 
0.3148;0.8027038 ;0.93264079 ;0.91846812 
0.31485;0.80931199 ;0.91132164 ;0.92023444 
0.3149;0.86421567 ;0.90366971 ;0.92762697 
0.31495;0.8730163 ;0.9466477 ;0.89436984 
0.315;0.91550642 ;0.96640438 ;0.85840762 
0.31505;0.9451198 ;0.90479374 ;0.89507389 
0.3151;0.93403411 ;0.88909459 ;0.91412032 
0.31515;0.91677248 ;0.92311758 ;0.87823838 
0.3152;0.91726655 ;0.9166823 ;0.84738982 
0.31525;0.91921198 ;0.88097948 ;0.82589775 
0.3153;0.89852273 ;0.89828432 ;0.82912773 
0.31535;0.86217761 ;0.90958005 ;0.83587182 
0.3154;0.83892542 ;0.87729865 ;0.88297528 
0.31545;0.88561511 ;0.86844862 ;0.91297162 
0.3155;0.96438861 ;0.92119074 ;0.9040783 
0.31555;0.95849061 ;0.9393478 ;0.84755659 
0.3156;0.93492961 ;0.92472947 ;0.83774924 
0.31565;0.92137355 ;0.92377222 ;0.86779493 
0.3157;0.90744686 ;0.9353829 ;0.87764549 
0.31575;0.88292861 ;0.92458129 ;0.89042342 
0.3158;0.89089549 ;0.89830285 ;0.923168 
0.31585;0.88317567 ;0.90832633 ;0.92586064 
0.3159;0.78538042 ;0.92243207 ;0.89514178 
0.31595;0.78238511 ;0.89544958 ;0.90184265 
0.316;0.87774086 ;0.89850664 ;0.92255658 
0.31605;0.89602149 ;0.93501234 ;0.88990462 
0.3161;0.88030386 ;0.92632908 ;0.88528508 
0.31615;0.9076013 ;0.88042367 ;0.91319394 
0.3162;0.92016923 ;0.90905511 ;0.91336685 
0.31625;0.92409092 ;0.93975544 ;0.89262819 
0.3163;0.91627842 ;0.9093886 ;0.8670662 
0.31635;0.9018268 ;0.89838934 ;0.8714202 
0.3164;0.83697999 ;0.91780013 ;0.90872878 
0.31645;0.82530755 ;0.9105373 ;0.92586684 
0.3165;0.8660993 ;0.89749998 ;0.92447728 
0.31655;0.88981473 ;0.92037547 ;0.89390659 
0.3166;0.89256299 ;0.93262225 ;0.89057165 
0.31665;0.90133274 ;0.90181077 ;0.89403629 
0.3167;0.90500742 ;0.89495552 ;0.89751333 
0.31675;0.89802867 ;0.90511489 ;0.91072977 
0.3168;0.88740611 ;0.89213932 ;0.93400049 
0.31685;0.89886242 ;0.88976777 ;0.92247009 
0.3169;0.8826198 ;0.92631668 ;0.87700939 
0.31695;0.85269761 ;0.91224802 ;0.89071369 
0.317;0.86535817 ;0.88496912 ;0.9033125 
0.31705;0.89395255 ;0.90683794 ;0.85394859 
0.3171;0.90423542 ;0.93096095 ;0.84487623 
0.31715;0.89145136 ;0.884543 ;0.89223915 
0.3172;0.90454423 ;0.86613268 ;0.90601754 
0.31725;0.91380805 ;0.90381175 ;0.87067294 
0.3173;0.89154398 ;0.93270254 ;0.83260477 
0.31735;0.90296936 ;0.89963067 ;0.85716009 
0.3174;0.92124999 ;0.88682187 ;0.90007013 
0.31745;0.85890442 ;0.91900444 ;0.90573347 
0.3175;0.83883274 ;0.91019148 ;0.92597187 
0.31755;0.90741599 ;0.88368452 ;0.92839277 
0.3176;0.93258274 ;0.9188562 ;0.88825566 
0.31765;0.85087574 ;0.94560403 ;0.84113979 
0.3177;0.83589923 ;0.8821097 ;0.89350522 
0.31775;0.87295455 ;0.88406128 ;0.91021097 
0.3178;0.83620799 ;0.93998396 ;0.87542838 
0.31785;0.83031005 ;0.92126483 ;0.87376088 
0.3179;0.92020011 ;0.86947381 ;0.9065178 
0.31795;0.89738017 ;0.91781867 ;0.88413018 
0.318;0.83565217 ;0.95168108 ;0.85447973 
0.31805;0.87678361 ;0.90223688 ;0.8630951 
0.3181;0.9501223 ;0.8778792 ;0.89612997 
0.31815;0.92319542 ;0.92767537 ;0.88508129 
0.3182;0.87104005 ;0.93391919 ;0.85612255 
0.31825;0.89373642 ;0.8964563 ;0.87894863 
0.3183;0.90201211 ;0.89192933 ;0.92860276 
0.31835;0.87221342 ;0.92826825 ;0.90432537 
0.3184;0.89787424 ;0.92371666 ;0.88177097 
0.31845;0.92205286 ;0.88080037 ;0.9080556 
0.3185;0.88206398 ;0.89871663 ;0.91877693 
0.31855;0.83836955 ;0.93608695 ;0.87368059 
0.3186;0.88123024 ;0.90768403 ;0.86369419 
0.31865;0.89589798 ;0.88869935 ;0.88433397 
0.3187;0.8662228 ;0.92133278 ;0.90530729 
0.31875;0.86826086 ;0.92459363 ;0.90352863 
0.3188;0.89805955 ;0.87525445 ;0.90833348 
0.31885;0.86294961 ;0.88835353 ;0.89426482 
0.3189;0.83568305 ;0.92519885 ;0.87533569 
0.31895;0.86965042 ;0.90898097 ;0.86778879 
0.319;0.88453436 ;0.89101529 ;0.87670058 
0.31905;0.86739624 ;0.90724558 ;0.88044935 
0.3191;0.8687858 ;0.91292739 ;0.89616084 
0.31915;0.87943923 ;0.89066947 ;0.91255164 
0.3192;0.8650803 ;0.89639449 ;0.91794938 
0.31925;0.85643405 ;0.92154276 ;0.90712303 
0.3193;0.88484311 ;0.92211711 ;0.89143628 
0.31935;0.92196023 ;0.90048915 ;0.90376335 
0.3194;0.9337253 ;0.90113759 ;0.92133993 
0.31945;0.92165142 ;0.92992961 ;0.90974158 
0.3195;0.91482705 ;0.92044342 ;0.90647453 
0.31955;0.90043724 ;0.88151681 ;0.92506397 
0.3196;0.85143155 ;0.90608448 ;0.91634363 
0.31965;0.83914155 ;0.92086339 ;0.90636337 
0.3197;0.8686623 ;0.88802618 ;0.92219836 
0.31975;0.86751974 ;0.88074481 ;0.93562478 
0.3198;0.8539328 ;0.91187131 ;0.93908328 
0.31985;0.88814723 ;0.91887474 ;0.90362746 
0.3199;0.89809042 ;0.89787674 ;0.88674259 
0.31995;0.88681942 ;0.89080536 ;0.90226263 
0.32;0.90133274 ;0.90551013 ;0.90270728 
0.32005;0.91748273 ;0.91595972 ;0.87183398 
0.3201;0.87690711 ;0.88783473 ;0.89130038 
0.32015;0.85516798 ;0.89080536 ;0.92161787 
0.3202;0.85976905 ;0.90937006 ;0.90990835 
0.32025;0.87656742 ;0.91148221 ;0.87581128 
0.3203;0.87591898 ;0.90685648 ;0.85704893 
0.32035;0.88240367 ;0.90756673 ;0.87788635 
0.3204;0.9009313 ;0.90764701 ;0.88174629 
0.32045;0.90037549 ;0.90389204 ;0.87713289 
0.3205;0.89182186 ;0.90391678 ;0.88684756 
0.32055;0.89697874 ;0.91100049 ;0.89009607 
0.3206;0.91124505 ;0.919375 ;0.86095828 
0.32065;0.90960842 ;0.9147678 ;0.84963167 
0.3207;0.8849358 ;0.8995195 ;0.86319393 
0.32075;0.88382411 ;0.89522111 ;0.87973297 
0.3208;0.88567686 ;0.90230483 ;0.89210325 
0.32085;0.85538411 ;0.89835846 ;0.88564944 
0.3209;0.85050517 ;0.891707 ;0.88816923 
0.32095;0.89700961 ;0.89556074 ;0.87759608 
0.321;0.91139948 ;0.90313858 ;0.8563078 
0.32105;0.90293849 ;0.90463316 ;0.84894615 
0.3211;0.90031374 ;0.90237278 ;0.87889922 
0.32115;0.89098817 ;0.9045158 ;0.8934496 
0.3212;0.8644318 ;0.91197628 ;0.89139301 
0.32125;0.87523961 ;0.90859807 ;0.88996643 
0.3213;0.8833918 ;0.90852398 ;0.89469713 
0.32135;0.85652667 ;0.90993208 ;0.88452542 
0.3214;0.8538093 ;0.91056198 ;0.87645358 
0.32145;0.88935155 ;0.90532488 ;0.88169688 
0.3215;0.91176999 ;0.90397853 ;0.90337425 
0.32155;0.92316455 ;0.90534335 ;0.90319514 
0.3216;0.92717886 ;0.92020875 ;0.876293 
0.32165;0.91414773 ;0.9125939 ;0.87748492 
0.3217;0.88932067 ;0.87553853 ;0.92335325 
0.32175;0.90148717 ;0.89254075 ;0.91901159 
0.3218;0.90818799 ;0.91506422 ;0.8974207 
0.32185;0.90176505 ;0.88652545 ;0.90514672 
0.3219;0.89944911 ;0.87395751 ;0.91334832 
0.32195;0.90090042 ;0.90662181 ;0.88657582 
0.322;0.89061761 ;0.90092146 ;0.89238119 
0.32205;0.88712823 ;0.87865734 ;0.92002445 
0.3221;0.88604742 ;0.88232583 ;0.93643379 
0.32215;0.87767911 ;0.90575099 ;0.91639304 
0.3222;0.87097824 ;0.89494938 ;0.89836562 
0.32225;0.86199236 ;0.88214058 ;0.9045971 
0.3223;0.84729373 ;0.91352028 ;0.89946491 
0.32235;0.86591405 ;0.93215293 ;0.89905113 
0.3224;0.88475049 ;0.90274334 ;0.90964282 
0.32245;0.89651555 ;0.88783473 ;0.91360772 
0.3225;0.91288167 ;0.92597085 ;0.89220208 
0.32255;0.92060155 ;0.92406869 ;0.87909067 
0.3226;0.89095724 ;0.89531374 ;0.88388932 
0.32265;0.86588317 ;0.90354621 ;0.87719464 
0.3227;0.88089055 ;0.92400694 ;0.87496519 
0.32275;0.89969617 ;0.8919602 ;0.87965882 
0.3228;0.89265561 ;0.88677865 ;0.87988734 
0.32285;0.88817811 ;0.92303115 ;0.86432409 
0.3229;0.89571267 ;0.91639823 ;0.86176109 
0.32295;0.90976286 ;0.88917488 ;0.87480462 
0.323;0.9006843 ;0.9105435 ;0.87275422 
0.32305;0.88891923 ;0.93041748 ;0.86452174 
0.3231;0.88944417 ;0.90526307 ;0.87466872 
0.32315;0.89228511 ;0.89870429 ;0.88770604 
0.3232;0.89796692 ;0.93852025 ;0.8898676 
