0;0.88726717 ;0.90660328 ;0.89186859 ;0.8908 ;0.9065 ;0.89
0.64285;0.88679624 ;0.90544528 ;0.88460571 
0.6429;0.8951028 ;0.90504694 ;0.88617438 
0.64295;0.8902393 ;0.9072085 ;0.87964648 
0.643;0.88557655 ;0.91116107 ;0.87048763 
0.64305;0.88471961 ;0.90648282 ;0.8691166 
0.6431;0.88215661 ;0.90121174 ;0.87278509 
0.64315;0.87599617 ;0.90499753 ;0.87067294 
0.6432;0.87319386 ;0.90769637 ;0.86851138 
0.64325;0.87684536 ;0.90427494 ;0.87285304 
0.6433;0.87882936 ;0.9014433 ;0.87615097 
0.64335;0.89094955 ;0.90748948 ;0.87558275 
0.6434;0.90117836 ;0.91380125 ;0.86954892 
0.64345;0.8943463 ;0.90996295 ;0.8687337 
0.6435;0.89010036 ;0.90593934 ;0.87831253 
0.64355;0.89235455 ;0.90718377 ;0.88054198 
0.6436;0.89670086 ;0.90859497 ;0.88226509 
0.64365;0.90332448 ;0.90611845 ;0.88761342 
0.6437;0.90025198 ;0.90675145 ;0.88516772 
0.64375;0.89044774 ;0.91384757 ;0.878856 
0.6438;0.88871849 ;0.9131003 ;0.88583475 
0.64385;0.89262474 ;0.90858573 ;0.89743924 
0.6439;0.89770442 ;0.91299528 ;0.90531969 
0.64395;0.89216155 ;0.9133535 ;0.89997751 
0.644;0.88976067 ;0.9081009 ;0.89616084 
0.64405;0.89846867 ;0.90676385 ;0.90242314 
0.6441;0.90094674 ;0.90906125 ;0.9033187 
0.64415;0.89589024 ;0.90937316 ;0.90210205 
0.6442;0.8903088 ;0.90346903 ;0.90393627 
0.64425;0.8892898 ;0.89895445 ;0.91209459 
0.6443;0.89134324 ;0.90434599 ;0.91145229 
0.64435;0.88729805 ;0.9046455 ;0.90596813 
0.6444;0.88695067 ;0.90127963 ;0.91071123 
0.64445;0.88644117 ;0.89687932 ;0.91213167 
0.6445;0.8910808 ;0.90004754 ;0.90443033 
0.64455;0.89541936 ;0.90129817 ;0.90079892 
0.6446;0.89625311 ;0.89830595 ;0.90154004 
0.64465;0.89460874 ;0.89992404 ;0.90153384 
0.6447;0.88870305 ;0.90127963 ;0.89654374 
0.64475;0.8801958 ;0.89856225 ;0.89162773 
0.6448;0.8809523 ;0.89627099 ;0.89734662 
0.64485;0.88473505 ;0.9002977 ;0.89850765 
0.6449;0.89154398 ;0.90760064 ;0.88892883 
0.64495;0.89162117 ;0.90444785 ;0.88143748 
0.645;0.89192224 ;0.90141553 ;0.87855333 
0.64505;0.88947505 ;0.90926504 ;0.87503928 
0.6451;0.88796967 ;0.91306633 ;0.87019122 
0.64515;0.88916624 ;0.9073289 ;0.87429202 
0.6452;0.88668817 ;0.90121174 ;0.87964034 
0.64525;0.89277917 ;0.9052847 ;0.88225269 
0.6453;0.89321917 ;0.90967888 ;0.87150049 
0.64535;0.88707417 ;0.90766859 ;0.86793703 
0.6454;0.88472736 ;0.90699542 ;0.87100643 
0.64545;0.8861478 ;0.90674531 ;0.86887574 
0.6455;0.89348167 ;0.90478444 ;0.86985153 
0.64555;0.89254755 ;0.90098321 ;0.87878186 
0.6456;0.88520598 ;0.90280819 ;0.88091254 
0.64565;0.88028067 ;0.90808237 ;0.87785548 
0.6457;0.88280511 ;0.9031046 ;0.87455136 
0.64575;0.88725942 ;0.9023419 ;0.87787402 
0.6458;0.88591617 ;0.90706646 ;0.88404375 
0.64585;0.88424098 ;0.90860116 ;0.88625467 
0.6459;0.88698155 ;0.9043954 ;0.89162153 
0.64595;0.88397849 ;0.90463316 ;0.89404869 
0.646;0.88644117 ;0.90974063 ;0.89657462 
0.64605;0.89227736 ;0.90678853 ;0.89995283 
0.6461;0.89249349 ;0.90398157 ;0.90260226 
0.64615;0.89199173 ;0.90549159 ;0.90916723 
0.6462;0.88937467 ;0.9042688 ;0.91203904 
0.64625;0.8892203 ;0.90326208 ;0.91131645 
0.6463;0.88720542 ;0.90756363 ;0.9056161 
0.64635;0.88691205 ;0.90922803 ;0.90384364 
0.6464;0.89724892 ;0.90474123 ;0.90580136 
0.64645;0.89832973 ;0.90125805 ;0.90963042 
0.6465;0.89697105 ;0.90277421 ;0.91200817 
0.64655;0.89874661 ;0.9067021 ;0.90916723 
0.6466;0.89782792 ;0.904908 ;0.9052394 
0.64665;0.89869255 ;0.90287918 ;0.89850765 
0.6467;0.90062255 ;0.90277112 ;0.89496267 
0.64675;0.89727986 ;0.90209794 ;0.89428955 
0.6468;0.88047367 ;0.90035945 ;0.89608669 
0.64685;0.87618917 ;0.90030074 ;0.89591998 
0.6469;0.89494073 ;0.90191269 ;0.89551854 
0.64695;0.90615767 ;0.90130746 ;0.8953765 
0.647;0.90071517 ;0.90401554 ;0.89193034 
0.64705;0.88738298 ;0.90728879 ;0.88417959 
0.6471;0.8860783 ;0.9070788 ;0.88156104 
0.64715;0.89650011 ;0.90624195 ;0.88215393 
0.6472;0.90782517 ;0.90563673 ;0.88021469 
0.64725;0.91096717 ;0.9073413 ;0.87749726 
0.6473;0.89326549 ;0.90484315 ;0.8738535 
0.64735;0.8778258 ;0.90147108 ;0.8736003 
0.6474;0.87779492 ;0.90137845 ;0.87960327 
0.64745;0.88990736 ;0.90450346 ;0.87729347 
0.6475;0.89117342 ;0.90684414 ;0.87390912 
0.64755;0.88743699 ;0.90724558 ;0.87097555 
0.6476;0.89060217 ;0.9056738 ;0.86878926 
0.64765;0.9015798 ;0.90727645 ;0.87150669 
0.6477;0.89839923 ;0.90514266 ;0.87361884 
0.64775;0.89463961 ;0.90341651 ;0.87608916 
0.6478;0.8833223 ;0.90076703 ;0.88290119 
0.64785;0.87510836 ;0.89941144 ;0.88392019 
0.6479;0.88081336 ;0.90532488 ;0.88414872 
0.64795;0.8886413 ;0.90570158 ;0.88228977 
0.648;0.89061761 ;0.90790331 ;0.8825615 
0.64805;0.88412517 ;0.90668666 ;0.88642764 
0.6481;0.87851286 ;0.90078557 ;0.89375222 
0.64815;0.88818586 ;0.89987153 ;0.90879053 
0.6482;0.89775074 ;0.90384263 ;0.91069269 
0.64825;0.8971023 ;0.90819973 ;0.90405363 
0.6483;0.8929413 ;0.90820897 ;0.89514178 
0.64835;0.89064848 ;0.90243763 ;0.89714897 
0.6484;0.88885748 ;0.90241599 ;0.90425742 
0.64845;0.88359249 ;0.90340418 ;0.91098297 
0.6485;0.88324511 ;0.90317255 ;0.91375595 
0.64855;0.88622499 ;0.89784896 ;0.91568899 
0.6486;0.8894828 ;0.90049219 ;0.91005659 
0.64865;0.89250898 ;0.90594244 ;0.9010089 
0.6487;0.89048636 ;0.90828621 ;0.89173889 
0.64875;0.89168292 ;0.90829235 ;0.89349282 
0.6488;0.8883248 ;0.90209484 ;0.89889675 
0.64885;0.89192224 ;0.90009385 ;0.90246022 
0.6489;0.89727986 ;0.90344119 ;0.90240467 
0.64895;0.88664961 ;0.9047783 ;0.8956297 
0.649;0.88150042 ;0.90636241 ;0.8919118 
0.64905;0.8798638 ;0.90580964 ;0.88374728 
0.6491;0.88085198 ;0.90628523 ;0.88383377 
0.64915;0.88600886 ;0.90664649 ;0.88540858 
0.6492;0.89512599 ;0.90876484 ;0.88020849 
0.64925;0.89570498 ;0.91098815 ;0.87772578 
0.6493;0.88132286 ;0.90829855 ;0.87366825 
0.64935;0.88306755 ;0.90680707 ;0.87655234 
0.6494;0.88708192 ;0.90905815 ;0.87720084 
0.64945;0.87747067 ;0.90877098 ;0.8738597 
0.6495;0.87900692 ;0.90895009 ;0.87445259 
0.64955;0.89418417 ;0.9090026 ;0.87227249 
0.6496;0.89665455 ;0.91359746 ;0.86650419 
0.64965;0.89224648 ;0.91453928 ;0.86839402 
0.6497;0.88786161 ;0.90591466 ;0.87886834 
0.64975;0.89286405 ;0.90777361 ;0.88341379 
0.6498;0.88999999 ;0.90724558 ;0.88112253 
0.64985;0.88989967 ;0.90315711 ;0.88393873 
0.6499;0.89264792 ;0.90479684 ;0.88561857 
0.64995;0.88939011 ;0.91165823 ;0.87870157 
0.65;0.88458836 ;0.9119392 ;0.87518132 
0.65005;0.8860243 ;0.90524763 ;0.88693404 
0.6501;0.88843286 ;0.90068364 ;0.90342987 
0.65015;0.88827848 ;0.90641797 ;0.90493059 
0.6502;0.88566917 ;0.90997529 ;0.89487004 
0.65025;0.89121974 ;0.90827078 ;0.89354223 
0.6503;0.89338905 ;0.90637475 ;0.89337552 
0.65035;0.89064848 ;0.91030878 ;0.88931793 
0.6504;0.88993055 ;0.91213375 ;0.89144862 
0.65045;0.88554561 ;0.90064973 ;0.90501702 
0.6505;0.8871668 ;0.90084422 ;0.91040862 
0.65055;0.88705873 ;0.90739685 ;0.90470827 
0.6506;0.88935155 ;0.90443552 ;0.90256524 
0.65065;0.8941533 ;0.9042657 ;0.90678334 
0.6507;0.89307249 ;0.90728879 ;0.90078038 
0.65075;0.89424592 ;0.9106732 ;0.89669192 
0.6508;0.89689386 ;0.90519518 ;0.89823592 
0.65085;0.90296936 ;0.90180767 ;0.90678334 
0.6509;0.90002811 ;0.90681016 ;0.90722799 
0.65095;0.88630992 ;0.90637165 ;0.8960188 
0.651;0.89075655 ;0.90103263 ;0.89743304 
0.65105;0.88955998 ;0.90000433 ;0.89824212 
0.6511;0.88177836 ;0.90735674 ;0.89258498 
0.65115;0.88425642 ;0.90829855 ;0.89145482 
0.6512;0.89576674 ;0.89873207 ;0.88963908 
0.65125;0.90751636 ;0.90736908 ;0.89013314 
0.6513;0.90159523 ;0.91214615 ;0.88190687 
0.65135;0.89585167 ;0.90429658 ;0.87914008 
0.6514;0.90146399 ;0.90166873 ;0.88511217 
0.65145;0.89532673 ;0.90386426 ;0.88183278 
0.6515;0.89450067 ;0.90882659 ;0.87679321 
0.65155;0.89481717 ;0.90452814 ;0.87664503 
0.6516;0.89310336 ;0.90222454 ;0.88015908 
0.65165;0.89080286 ;0.90760064 ;0.88048643 
0.6517;0.88145411 ;0.90365428 ;0.87290859 
0.65175;0.89854586 ;0.90324664 ;0.88124603 
0.6518;0.90385717 ;0.9045158 ;0.88411164 
0.65185;0.89808267 ;0.90954608 ;0.88124603 
0.6519;0.89414555 ;0.90882349 ;0.88011587 
0.65195;0.88879567 ;0.90036869 ;0.88427842 
0.652;0.88787705 ;0.90700161 ;0.89083719 
0.65205;0.88430274 ;0.90847766 ;0.88754547 
0.6521;0.8871128 ;0.9005509 ;0.88646466 
0.65215;0.88858724 ;0.8985036 ;0.8898676 
0.6522;0.88387042 ;0.90588069 ;0.88718724 
0.65225;0.89041686 ;0.91222948 ;0.89058399 
0.6523;0.88974524 ;0.90607834 ;0.89478976 
0.65235;0.88940555 ;0.90333003 ;0.90388685 
0.6524;0.89014667 ;0.90904582 ;0.90066922 
0.65245;0.8883248 ;0.90587759 ;0.89723545 
0.6525;0.8905018 ;0.90037489 ;0.90537524 
0.65255;0.88515967 ;0.90282673 ;0.90194762 
0.6526;0.88155448 ;0.91134942 ;0.89257878 
0.65265;0.88590074 ;0.90594554 ;0.89820504 
0.6527;0.88685805 ;0.89716035 ;0.90829647 
0.65275;0.88815492 ;0.9133597 ;0.90725887 
0.6528;0.88161623 ;0.91455162 ;0.89668578 
0.65285;0.88175517 ;0.90194356 ;0.8969143 
0.6529;0.88918167 ;0.90291315 ;0.90002078 
0.65295;0.89200717 ;0.91234064 ;0.89059633 
0.653;0.89525723 ;0.91171688 ;0.88652027 
0.65305;0.89168292 ;0.90114069 ;0.88923144 
0.6531;0.8869198 ;0.90225238 ;0.89010847 
0.65315;0.88349217 ;0.91020995 ;0.88466132 
0.6532;0.88490492 ;0.90534645 ;0.88530976 
0.65325;0.89794374 ;0.90398157 ;0.89493179 
0.6533;0.89591342 ;0.9087494 ;0.89080012 
0.65335;0.89024705 ;0.91223878 ;0.88033819 
0.6534;0.90236723 ;0.90504694 ;0.88617438 
0.65345;0.90749323 ;0.90257657 ;0.88740957 
0.6535;0.90357155 ;0.91793293 ;0.87966502 
0.65355;0.89436173 ;0.91405445 ;0.87077177 
0.6536;0.8937673 ;0.89703065 ;0.87690437 
0.65365;0.88820899 ;0.90305519 ;0.8873046 
0.6537;0.87629724 ;0.91137415 ;0.88442045 
0.65375;0.87841249 ;0.91135561 ;0.87901658 
0.6538;0.8784048 ;0.9045158 ;0.88054818 
0.65385;0.87832755 ;0.90751731 ;0.88706374 
0.6539;0.89091867 ;0.91495305 ;0.88547653 
0.65395;0.89365149 ;0.90873396 ;0.88039994 
0.654;0.89479405 ;0.90858573 ;0.88409311 
0.65405;0.88841742 ;0.91036129 ;0.8815363 
0.6541;0.88451892 ;0.90909523 ;0.88004792 
0.65415;0.8854453 ;0.90342265 ;0.88915735 
0.6542;0.88566142 ;0.9080978 ;0.89395601 
0.65425;0.89988142 ;0.92161685 ;0.8898614 
0.6543;0.90777886 ;0.9206472 ;0.88330877 
0.65435;0.9254033 ;0.92041874 ;0.88326555 
0.6544;0.94307405 ;0.93611473 ;0.88330263 
0.65445;0.94781405 ;0.94219494 ;0.87675619 
0.6545;0.95994192 ;0.94125617 ;0.87044442 
0.65455;0.94705749 ;0.92699295 ;0.8606618 
0.6546;0.89603692 ;0.91212761 ;0.84755659 
0.65465;0.85246605 ;0.91811514 ;0.85751826 
0.6547;0.85832542 ;0.90875864 ;0.88010353 
0.65475;0.87068492 ;0.8917039 ;0.91098297 
0.6548;0.83397698 ;0.88841528 ;0.90509731 
0.65485;0.81117249 ;0.89390564 ;0.90535671 
0.6549;0.85624874 ;0.8871029 ;0.91266894 
0.65495;0.85959148 ;0.88181013 ;0.90209585 
0.655;0.8427313 ;0.91320527 ;0.89617932 
0.65505;0.88074386 ;0.89045638 ;0.92370528 
0.6551;0.91046536 ;0.84708619 ;0.95456618 
0.65515;0.7841993 ;0.85876173 ;0.91846198 
0.6552;0.73964798 ;0.88878888 ;0.90371394 
0.65525;0.85949111 ;0.82966709 ;0.99403632 
0.6553;0.87584949 ;0.84546196 ;0.95668453 
0.65535;0.79976255 ;0.9146288 ;0.87265539 
0.6554;0.88129199 ;0.87266368 ;0.95443034 
0.65545;0.97846961 ;0.84785819 ;0.98658818 
0.6555;0.96215755 ;0.94734871 ;0.88913268 
0.65555;0.92430705 ;0.9384647 ;0.90218848 
0.6556;0.9967348 ;0.85262907 ;0.97082734 
0.65565;0.98408967 ;0.90500373 ;0.90648073 
0.6557;0.90215105 ;0.96652794 ;0.83369786 
0.65575;0.90801817 ;0.91332263 ;0.8495205 
0.6558;0.96621048 ;0.86160266 ;0.90889549 
0.65585;0.93074542 ;0.92112589 ;0.88606322 
0.6559;0.9102878 ;0.96507657 ;0.84301114 
0.65595;0.95539492 ;0.90057868 ;0.87342119 
0.656;0.96758461 ;0.8914507 ;0.90295428 
0.65605;0.8966468 ;1.0007763 ;0.80753064 
0.6561;0.90252161 ;0.98438549 ;0.78887326 
0.65615;0.9212963 ;0.85780138 ;0.89518505 
0.6562;0.87907642 ;0.88256669 ;0.91161907 
0.65625;0.8201893 ;0.97926259 ;0.83859533 
0.6563;0.85072136 ;0.89604247 ;0.84717983 
0.65635;0.86112773 ;0.8625074 ;0.88252443 
0.6564;0.85283661 ;0.95969737 ;0.86275542 
0.65645;0.85317624 ;0.9704681 ;0.82161784 
0.6565;0.8837778 ;0.87707323 ;0.84010226 
0.65655;0.88576949 ;0.8991366 ;0.89252323 
0.6566;0.86679411 ;0.95089674 ;0.87648445 
0.65665;0.86108142 ;0.91244876 ;0.82042587 
0.6567;0.8776868 ;0.86262786 ;0.82673764 
0.65675;0.87880617 ;0.90313244 ;0.85446119 
0.6568;0.86054873 ;0.9319275 ;0.84630907 
0.65685;0.87813455 ;0.88802004 ;0.85201555 
0.6569;0.92057067 ;0.86496544 ;0.88652027 
0.65695;0.91712761 ;0.90102333 ;0.88432783 
0.657;0.91715074 ;0.91865242 ;0.860668 
0.65705;0.92376667 ;0.87907732 ;0.85291106 
0.6571;0.9160468 ;0.88417858 ;0.87999237 
0.65715;0.90525442 ;0.90555644 ;0.92398322 
0.6572;0.89975017 ;0.88191825 ;0.91011214 
0.65725;0.89007717 ;0.86373639 ;0.90696245 
0.6573;0.87710786 ;0.89052433 ;0.94126332 
0.65735;0.88889605 ;0.90600419 ;0.94396836 
0.6574;0.91925055 ;0.89781189 ;0.92031473 
0.65745;0.90748549 ;0.89369875 ;0.9250825 
0.6575;0.91054255 ;0.91184968 ;0.95960575 
0.65755;0.91469586 ;0.90521061 ;0.9735015 
0.6576;0.8982448 ;0.8919602 ;0.96982682 
0.65765;0.86696392 ;0.89846033 ;0.96660918 
0.6577;0.86228567 ;0.91030568 ;0.96016777 
0.65775;0.85832542 ;0.91216159 ;0.94756889 
0.6578;0.83777511 ;0.91038293 ;0.93241948 
0.65785;0.83430892 ;0.91643834 ;0.93421668 
0.6579;0.85531467 ;0.92230856 ;0.95528877 
0.65795;0.87002099 ;0.9187265 ;0.94690192 
0.658;0.88484311 ;0.93152297 ;0.92232192 
0.65805;0.89352798 ;0.94745368 ;0.89590758 
0.6581;0.89251667 ;0.94085163 ;0.89412278 
0.65815;0.88901955 ;0.92441452 ;0.88624233 
0.6582;0.88481224 ;0.92754877 ;0.87406349 
0.65825;0.88517511 ;0.92492098 ;0.87214899 
0.6583;0.89087236 ;0.90757906 ;0.86346567 
0.65835;0.8912738 ;0.90559661 ;0.85319513 
0.6584;0.89681661 ;0.92148715 ;0.83059138 
0.65845;0.91290486 ;0.91965598 ;0.82232809 
0.6585;0.92886949 ;0.91446823 ;0.82653385 
0.65855;0.93342423 ;0.92108572 ;0.82841748 
0.6586;0.92974186 ;0.9221974 ;0.82393378 
0.65865;0.92769611 ;0.9055348 ;0.83109164 
0.6587;0.91136855 ;0.89882475 ;0.83782339 
0.65875;0.89706367 ;0.90634698 ;0.83593971 
0.6588;0.8835848 ;0.90442318 ;0.83075815 
0.65885;0.87881392 ;0.89459425 ;0.8379963 
0.6589;0.86340505 ;0.88931078 ;0.87073469 
0.65895;0.86322755 ;0.89525509 ;0.8861559 
0.659;0.87605792 ;0.89937437 ;0.88472307 
0.65905;0.87386549 ;0.89876604 ;0.88290739 
0.6591;0.86681724 ;0.89797556 ;0.88710082 
0.65915;0.8831293 ;0.90085042 ;0.90242314 
0.6592;0.88392448 ;0.89513463 ;0.90588784 
0.65925;0.87435955 ;0.89364624 ;0.90857434 
0.6593;0.8759653 ;0.89007968 ;0.91647947 
0.65935;0.87975574 ;0.88841838 ;0.91479349 
0.6594;0.87984067 ;0.89302868 ;0.9120205 
0.65945;0.88475823 ;0.89707077 ;0.91539252 
0.6595;0.89632255 ;0.89957511 ;0.91417587 
0.65955;0.90736967 ;0.90240055 ;0.91235399 
0.6596;0.90371048 ;0.89913046 ;0.91264427 
0.65965;0.91281217 ;0.90166563 ;0.92090762 
0.6597;0.91596192 ;0.9078539 ;0.91490465 
0.65975;0.90835786 ;0.91122591 ;0.91019243 
0.6598;0.89691699 ;0.90953678 ;0.90656722 
0.65985;0.89761949 ;0.90978074 ;0.90756154 
0.6599;0.89849955 ;0.9159103 ;0.91049504 
0.65995;0.88854867 ;0.91523409 ;0.91254544 
0.66;0.88201767 ;0.91170764 ;0.90838289 
0.66005;0.88977611 ;0.9198876 ;0.90491825 
0.6601;0.89424592 ;0.92120308 ;0.89545679 
0.66015;0.89267105 ;0.9201439 ;0.89414746 
0.6602;0.88259667 ;0.91021305 ;0.89912522 
0.66025;0.88308299 ;0.9072147 ;0.89989722 
0.6603;0.8850593 ;0.9041267 ;0.8891018 
0.66035;0.88502842 ;0.90224618 ;0.88079518 
0.6604;0.88413292 ;0.90255189 ;0.87797898 
0.66045;0.89088005 ;0.90354925 ;0.87275422 
0.6605;0.8940298 ;0.90225238 ;0.86479348 
0.66055;0.89115798 ;0.90386117 ;0.867585 
0.6606;0.89541161 ;0.89847273 ;0.87723172 
0.66065;0.9070223 ;0.89865178 ;0.87876332 
0.6607;0.89822936 ;0.9037562 ;0.86268753 
0.66075;0.8868503 ;0.90580654 ;0.85661662 
0.6608;0.88463467 ;0.8997789 ;0.86124235 
0.66085;0.89477086 ;0.90095848 ;0.87405115 
0.6609;0.8940298 ;0.90694296 ;0.87901658 
0.66095;0.88848692 ;0.90473503 ;0.8778246 
0.661;0.89135867 ;0.90061575 ;0.87972677 
0.66105;0.89413011 ;0.90712821 ;0.88190067 
0.6611;0.89440805 ;0.91518778 ;0.8707779 
0.66115;0.89910173 ;0.91539466 ;0.87130284 
0.6612;0.89426136 ;0.90411127 ;0.88515538 
0.66125;0.88817042 ;0.90421939 ;0.88762575 
0.6613;0.88417149 ;0.9051581 ;0.88098663 
0.66135;0.88167799 ;0.89736104 ;0.88375348 
0.6614;0.87605023 ;0.90052617 ;0.88965762 
0.66145;0.87168849 ;0.90474743 ;0.87951678 
0.6615;0.88100636 ;0.90411747 ;0.87717617 
0.66155;0.89338905 ;0.90026373 ;0.88587797 
0.6616;0.88900411 ;0.90376544 ;0.89361638 
0.66165;0.88600886 ;0.9123345 ;0.89364105 
0.6617;0.88218749 ;0.91006792 ;0.89033079 
0.66175;0.8798638 ;0.90591776 ;0.89096069 
0.6618;0.87699205 ;0.90922183 ;0.89265907 
0.66185;0.87541717 ;0.9125939 ;0.89347428 
0.6619;0.87499261 ;0.91380435 ;0.90313959 
0.66195;0.87025261 ;0.9072116 ;0.90944517 
0.662;0.87628955 ;0.91126299 ;0.90812349 
0.66205;0.88939786 ;0.91647542 ;0.90239227 
0.6621;0.89436942 ;0.91346467 ;0.90092242 
0.66215;0.89349711 ;0.91460723 ;0.90326929 
0.6622;0.89243174 ;0.91579914 ;0.90347308 
0.66225;0.89426136 ;0.91004634 ;0.90896964 
0.6623;0.89012355 ;0.90161008 ;0.9127863 
0.66235;0.8894133 ;0.90594864 ;0.90654868 
0.6624;0.88841742 ;0.90876174 ;0.90346074 
0.66245;0.88848692 ;0.89867342 ;0.90050244 
0.6625;0.89454699 ;0.89909029 ;0.90052718 
0.66255;0.90013617 ;0.90549159 ;0.89906347 
0.6626;0.89650011 ;0.90370983 ;0.89925492 
0.66265;0.89368236 ;0.90258586 ;0.90145355 
0.6627;0.88873392 ;0.90309846 ;0.90211439 
0.66275;0.8915903 ;0.90860426 ;0.90166354 
0.6628;0.89103448 ;0.90844983 ;0.89699459 
0.66285;0.88873392 ;0.91022539 ;0.89351755 
0.6629;0.88383186 ;0.91177863 ;0.89157212 
0.66295;0.88331461 ;0.9113124 ;0.88685375 
0.663;0.89995861 ;0.91108078 ;0.89051604 
0.66305;0.9086898 ;0.91328865 ;0.89136833 
0.6631;0.90043724 ;0.91969925 ;0.8811596 
0.66315;0.89663911 ;0.91929471 ;0.87884361 
0.6632;0.89479405 ;0.91046321 ;0.88207978 
0.66325;0.89390624 ;0.9174481 ;0.87896097 
0.6633;0.88900411 ;0.91991228 ;0.87017268 
0.66335;0.88559198 ;0.91056508 ;0.86538017 
0.6634;0.88393217 ;0.90505618 ;0.86802346 
0.66345;0.88424867 ;0.90744317 ;0.86991328 
0.6635;0.89092636 ;0.90819049 ;0.86865342 
0.66355;0.8987003 ;0.90561205 ;0.8702715 
0.6636;0.89994317 ;0.90371603 ;0.87238365 
0.66365;0.89970386 ;0.90557188 ;0.87222308 
0.6637;0.90115517 ;0.90264452 ;0.87316179 
0.66375;0.89858449 ;0.89826584 ;0.88233298 
0.6638;0.89093411 ;0.89890504 ;0.88671172 
0.66385;0.88943642 ;0.90128893 ;0.88846564 
0.6639;0.88955998 ;0.89558858 ;0.8864091 
0.66395;0.88898098 ;0.89346713 ;0.89302963 
0.664;0.88950592 ;0.89973259 ;0.89762449 
0.66405;0.89458561 ;0.90585905 ;0.89654988 
0.6641;0.9004913 ;0.90462083 ;0.89432657 
0.66415;0.90008211 ;0.90481228 ;0.89636463 
0.6642;0.89931017 ;0.90831399 ;0.89878559 
0.66425;0.90063798 ;0.91043848 ;0.90068156 
0.6643;0.88994598 ;0.90831089 ;0.89789009 
0.66435;0.87859774 ;0.90722394 ;0.89305437 
0.6644;0.88362342 ;0.90580654 ;0.8915351 
0.66445;0.8881318 ;0.90326208 ;0.89100397 
0.6645;0.88547617 ;0.90467948 ;0.88738489 
0.66455;0.88729805 ;0.9083603 ;0.88753313 
0.6646;0.89355111 ;0.90635622 ;0.88690317 
0.66465;0.89636117 ;0.90295643 ;0.88123989 
0.6647;0.8983838 ;0.90555334 ;0.88194394 
0.66475;0.90015936 ;0.90962017 ;0.88724899 
0.6648;0.89365923 ;0.90813798 ;0.88689697 
0.66485;0.88597023 ;0.90431201 ;0.88387078 
0.6649;0.88715911 ;0.90254879 ;0.88681668 
0.66495;0.89083374 ;0.90279585 ;0.88882387 
0.665;0.89112711 ;0.90627283 ;0.88632262 
0.66505;0.88949049 ;0.90739071 ;0.88748372 
0.6651;0.89321917 ;0.89985919 ;0.89435744 
0.66515;0.90064567 ;0.89524579 ;0.89977372 
0.6652;0.90633523 ;0.90110981 ;0.90611637 
0.66525;0.90183455 ;0.90782303 ;0.90244168 
0.6653;0.89142817 ;0.90412056 ;0.90031719 
0.66535;0.88738298 ;0.8979879 ;0.90157706 
0.6654;0.89575905 ;0.90198678 ;0.90334958 
0.66545;0.89494842 ;0.90275258 ;0.90309018 
0.6655;0.88630992 ;0.89700902 ;0.90146589 
0.66555;0.8912043 ;0.89850664 ;0.89920551 
0.6656;0.89659274 ;0.90243143 ;0.89112747 
0.66565;0.8863948 ;0.90036869 ;0.88540244 
0.6657;0.88710505 ;0.90133214 ;0.88979965 
0.66575;0.89029336 ;0.90865672 ;0.88910794 
0.6658;0.88261211 ;0.90723628 ;0.88480335 
0.66585;0.87977117 ;0.90535265 ;0.88243181 
0.6659;0.88644886 ;0.9110437 ;0.88086933 
0.66595;0.88758367 ;0.91737711 ;0.87994909 
0.666;0.87897605 ;0.91556448 ;0.87605828 
0.66605;0.87694573 ;0.91315895 ;0.8732174 
0.6661;0.87750924 ;0.91837758 ;0.87676853 
0.66615;0.87488449 ;0.91925764 ;0.88387698 
0.6662;0.87638986 ;0.91948617 ;0.88425368 
0.66625;0.88033473 ;0.92367649 ;0.88220948 
0.6663;0.87462974 ;0.9219287 ;0.88048023 
0.66635;0.8794238 ;0.91900754 ;0.88708228 
0.6664;0.89215386 ;0.91856289 ;0.89161539 
0.66645;0.88978386 ;0.92066884 ;0.8908866 
0.6665;0.88022667 ;0.91604 ;0.89055312 
0.66655;0.8892898 ;0.90919095 ;0.8943513 
0.6666;0.9007538 ;0.91050953 ;0.89464772 
0.66665;0.88770717 ;0.91177559 ;0.89004052 
0.6667;0.88321424 ;0.90762228 ;0.89071989 
0.66675;0.89709455 ;0.90316021 ;0.9035657 
0.6668;0.89758861 ;0.90000743 ;0.89955753 
0.66685;0.89936417 ;0.899643 ;0.89710575 
0.6669;0.90824205 ;0.8951748 ;0.89699459 
0.66695;0.90577942 ;0.895289 ;0.89474654 
0.667;0.89220786 ;0.90040886 ;0.88596445 
0.66705;0.89802867 ;0.89758956 ;0.88628554 
0.6671;0.90455192 ;0.89338684 ;0.89222676 
0.66715;0.8990168 ;0.89946085 ;0.89529002 
0.6672;0.89681661 ;0.90361106 ;0.89122009 
0.66725;0.9090063 ;0.90665573 ;0.8898676 
0.6673;0.9043898 ;0.90342265 ;0.88612503 
0.66735;0.89767355 ;0.90668046 ;0.88400048 
0.6674;0.8988238 ;0.90972829 ;0.87551481 
0.66745;0.89826798 ;0.90840971 ;0.87441552 
0.6675;0.88238049 ;0.90100175 ;0.88332117 
0.66755;0.8880623 ;0.90576953 ;0.88748372 
0.6676;0.89916348 ;0.91067624 ;0.88080138 
0.66765;0.89559692 ;0.91106224 ;0.87599039 
0.6677;0.88983786 ;0.90873086 ;0.87947357 
0.66775;0.90079236 ;0.91048169 ;0.88783574 
