0;0.89229387 ;0.90546584 ;0.87956631 ;0.8904 ;0.9081 ;0.8894
0.1001;0.89716661 ;0.90467685 ;0.91860414 
0.10015;0.88083142 ;0.91590619 ;0.90586942 
0.1002;0.88882917 ;0.91635084 ;0.91253942 
0.10025;0.8918708 ;0.89797139 ;0.9153803 
0.1003;0.88510203 ;0.90636289 ;0.91355222 
0.10035;0.88997787 ;0.91087437 ;0.9160195 
0.1004;0.9042967 ;0.90255392 ;0.92366832 
0.10045;0.90034723 ;0.9041025 ;0.9226802 
0.1005;0.88245565 ;0.91387898 ;0.91273397 
0.10055;0.89416516 ;0.90988314 ;0.91707253 
0.1006;0.90059423 ;0.9038555 ;0.91803592 
0.10065;0.88857597 ;0.90850437 ;0.90496778 
0.1007;0.8905924 ;0.91731894 ;0.91007215 
0.10075;0.88419724 ;0.90607727 ;0.91420692 
0.1008;0.87774348 ;0.91116154 ;0.91158211 
0.10085;0.87577337 ;0.91696846 ;0.90916121 
0.1009;0.87728024 ;0.91157532 ;0.9111529 
0.10095;0.87520206 ;0.90914667 ;0.91188478 
0.101;0.86943382 ;0.90851676 ;0.90644073 
0.10105;0.87813872 ;0.90705305 ;0.91361707 
0.1011;0.88308871 ;0.90727383 ;0.91301495 
0.10115;0.87926275 ;0.9091714 ;0.89647591 
0.1012;0.88312268 ;0.91242915 ;0.90069097 
0.10125;0.89005506 ;0.90462744 ;0.90516847 
0.1013;0.89604259 ;0.90855688 ;0.90635115 
0.10135;0.8951996 ;0.91181314 ;0.9043687 
0.1014;0.89169168 ;0.91163248 ;0.90012896 
0.10145;0.89164847 ;0.91296029 ;0.90022779 
0.1015;0.8886748 ;0.91052079 ;0.89875793 
0.10155;0.89049357 ;0.90786207 ;0.90076506 
0.1016;0.88742417 ;0.90925169 ;0.89705336 
0.10165;0.87581968 ;0.90950644 ;0.8841303 
0.1017;0.87781757 ;0.91064739 ;0.8873387 
0.10175;0.88453078 ;0.9094848 ;0.88427544 
0.1018;0.88723272 ;0.91097939 ;0.87783396 
0.10185;0.88563317 ;0.91417074 ;0.88047111 
0.1019;0.88553125 ;0.90810138 ;0.88430631 
0.10195;0.88997477 ;0.90839475 ;0.88219106 
0.102;0.88870877 ;0.91099483 ;0.87710524 
0.10205;0.89285588 ;0.90959752 ;0.88402534 
0.1021;0.89769465 ;0.90489304 ;0.88870049 
0.10215;0.89321715 ;0.90789914 ;0.88358372 
0.1022;0.88424665 ;0.91605753 ;0.8763147 
0.10225;0.8871401 ;0.91774505 ;0.87608314 
0.1023;0.89719748 ;0.90939218 ;0.88396662 
0.10235;0.89646256 ;0.91111523 ;0.88172174 
0.1024;0.88978332 ;0.91914546 ;0.87577432 
0.10245;0.88556522 ;0.91802144 ;0.87407285 
0.1025;0.8858493 ;0.91898489 ;0.87221086 
0.10255;0.88774532 ;0.9206261 ;0.87574965 
0.1026;0.8805936 ;0.91442549 ;0.88033211 
0.10265;0.87717837 ;0.91149044 ;0.87577122 
0.1027;0.88947147 ;0.91581666 ;0.87408829 
0.10275;0.89275396 ;0.91108745 ;0.87338424 
0.1028;0.88571346 ;0.91281825 ;0.87546861 
0.10285;0.88063687 ;0.91565299 ;0.87278211 
0.1029;0.89192641 ;0.91401947 ;0.87109303 
0.10295;0.8927756 ;0.91539669 ;0.87259686 
0.103;0.88805407 ;0.91987419 ;0.87242085 
0.10305;0.90272182 ;0.91968429 ;0.87806249 
0.1031;0.90187263 ;0.91138852 ;0.88421369 
0.10315;0.8782962 ;0.91165411 ;0.88497025 
0.1032;0.8853336 ;0.92534912 ;0.88248754 
0.10325;0.89554238 ;0.92067397 ;0.87793899 
0.1033;0.88609636 ;0.91628754 ;0.88062859 
0.10335;0.8716417 ;0.91818202 ;0.88357449 
0.1034;0.87798738 ;0.91621035 ;0.88585341 
0.10345;0.88105375 ;0.9134497 ;0.87738621 
0.1035;0.8703571 ;0.91787475 ;0.87040132 
0.10355;0.87978458 ;0.91545069 ;0.87902594 
0.1036;0.89009213 ;0.9034093 ;0.88619 
0.10365;0.88249886 ;0.90355289 ;0.8833707 
0.1037;0.88383287 ;0.91926432 ;0.88229299 
0.10375;0.89574927 ;0.91402715 ;0.88345098 
0.1038;0.90283918 ;0.90819097 ;0.88795316 
0.10385;0.8925193 ;0.9114781 ;0.88762277 
0.1039;0.90471971 ;0.91014409 ;0.89482075 
0.10395;0.90991986 ;0.90504128 ;0.89622271 
0.104;0.89488155 ;0.91463858 ;0.88832682 
0.10405;0.89348269 ;0.92510515 ;0.88352507 
0.1041;0.8986612 ;0.90726769 ;0.8879686 
0.10415;0.88449681 ;0.90293217 ;0.89124805 
0.1042;0.87883967 ;0.91974449 ;0.89700085 
0.10425;0.88638043 ;0.91032475 ;0.89608377 
0.1043;0.88225496 ;0.89860135 ;0.89952064 
0.10435;0.86235625 ;0.90969479 ;0.89715528 
0.1044;0.87629211 ;0.91446567 ;0.90236461 
0.10445;0.8859821 ;0.90029508 ;0.90684831 
0.1045;0.86353582 ;0.90655744 ;0.90057981 
0.10455;0.8689521 ;0.92661518 ;0.89116156 
0.1046;0.89637917 ;0.90529138 ;0.89289081 
0.10465;0.88784719 ;0.89791739 ;0.89286613 
0.1047;0.8629306 ;0.92862236 ;0.90119123 
0.10475;0.8774069 ;0.92508048 ;0.8993693 
0.1048;0.90707272 ;0.90496403 ;0.89600039 
0.10485;0.87644958 ;0.91583979 ;0.89035869 
0.1049;0.87747169 ;0.92534447 ;0.90157717 
0.10495;0.91127235 ;0.89868629 ;0.91337007 
0.105;0.89385015 ;0.89275277 ;0.90871036 
0.10505;0.85827088 ;0.92221951 ;0.89304215 
0.1051;0.891491 ;0.90685081 ;0.89594787 
0.10515;0.90676087 ;0.88932824 ;0.89887214 
0.1052;0.86774468 ;0.91361493 ;0.90307176 
0.10525;0.85641193 ;0.91943109 ;0.89801681 
0.1053;0.88938498 ;0.89532042 ;0.8992396 
0.10535;0.87895393 ;0.9054566 ;0.8947652 
0.1054;0.86684918 ;0.92419577 ;0.89677542 
0.10545;0.8867417 ;0.90709168 ;0.90307486 
0.1055;0.89335608 ;0.89584535 ;0.90126222 
0.10555;0.8756097 ;0.91473585 ;0.894126 
0.1056;0.87809551 ;0.91255575 ;0.89307302 
0.10565;0.88950855 ;0.90180665 ;0.88768452 
0.1057;0.88823938 ;0.91475439 ;0.89499372 
0.10575;0.88052881 ;0.91535807 ;0.89808476 
0.1058;0.8832832 ;0.90605253 ;0.89671677 
0.10585;0.88373405 ;0.91110289 ;0.88751471 
0.1059;0.88471603 ;0.91465402 ;0.89075089 
0.10595;0.88296211 ;0.89966822 ;0.9001506 
0.106;0.87812328 ;0.89490968 ;0.89677852 
0.10605;0.88229817 ;0.90635669 ;0.88907719 
0.1061;0.88429916 ;0.90295535 ;0.88275307 
0.10615;0.8763755 ;0.89945519 ;0.87745106 
0.1062;0.87813252 ;0.91066134 ;0.88841635 
0.10625;0.88748592 ;0.90543497 ;0.88947248 
0.1063;0.89601481 ;0.90471703 ;0.88712251 
0.10635;0.88305473 ;0.91628754 ;0.87996465 
0.1064;0.88871491 ;0.91927361 ;0.88421988 
0.10645;0.89989018 ;0.90550905 ;0.88807672 
0.1065;0.88359201 ;0.90259403 ;0.8820923 
0.10655;0.87584746 ;0.91671675 ;0.88032597 
0.1066;0.88994086 ;0.9066084 ;0.88151485 
0.10665;0.88869947 ;0.89964354 ;0.87659883 
0.1067;0.87555408 ;0.91304058 ;0.88329965 
0.10675;0.8797074 ;0.90953732 ;0.88356525 
0.1068;0.89179975 ;0.9022513 ;0.88538712 
0.10685;0.87286448 ;0.91053009 ;0.88199347 
0.1069;0.86852592 ;0.91887373 ;0.88251221 
0.10695;0.89119452 ;0.90964383 ;0.88163525 
0.107;0.8895641 ;0.90317148 ;0.87828481 
0.10705;0.87962711 ;0.91622424 ;0.88225901 
0.1071;0.88612413 ;0.91114455 ;0.88353127 
0.10715;0.89344257 ;0.900644 ;0.87897962 
0.1072;0.88562697 ;0.90700519 ;0.88544887 
0.10725;0.89127481 ;0.91203547 ;0.88703299 
0.1073;0.9114669 ;0.90810138 ;0.88726455 
0.10735;0.89669418 ;0.90700364 ;0.8837443 
0.1074;0.87887365 ;0.91375542 ;0.88390797 
0.10745;0.88558686 ;0.91082805 ;0.88232386 
0.1075;0.89211166 ;0.90118593 ;0.88625175 
0.10755;0.88117105 ;0.90918374 ;0.8886233 
0.1076;0.8763817 ;0.918006 ;0.88420135 
0.10765;0.88166821 ;0.90682918 ;0.87761474 
0.1077;0.87426955 ;0.90343708 ;0.88561559 
0.10775;0.86299855 ;0.9133988 ;0.88518947 
0.1078;0.87937081 ;0.9146108 ;0.88863254 
0.10785;0.89132112 ;0.90283644 ;0.88702065 
0.1079;0.88033426 ;0.90731555 ;0.88365477 
0.10795;0.8731764 ;0.91494894 ;0.87873876 
0.108;0.89485687 ;0.90758109 ;0.88443911 
0.10805;0.89497727 ;0.90953422 ;0.88701755 
0.1081;0.88510817 ;0.9213919 ;0.88532537 
0.10815;0.89150643 ;0.91360104 ;0.87727815 
0.1082;0.90702337 ;0.9044978 ;0.88780189 
0.10825;0.88167131 ;0.90678596 ;0.89111835 
0.1083;0.880081 ;0.9132598 ;0.89195824 
0.10835;0.89592218 ;0.90619308 ;0.88795936 
0.1084;0.88453382 ;0.90448385 ;0.88386166 
0.10845;0.86229753 ;0.91497517 ;0.88155186 
0.1085;0.87900645 ;0.90846735 ;0.88572371 
0.10855;0.88612103 ;0.90284264 ;0.88954657 
0.1086;0.8640762 ;0.91179615 ;0.88737267 
0.10865;0.86771691 ;0.91638327 ;0.88235474 
0.1087;0.90102965 ;0.91091913 ;0.88786674 
0.10875;0.88990998 ;0.90862328 ;0.89100099 
0.1088;0.87476051 ;0.91892463 ;0.89090216 
0.10885;0.88575977 ;0.91536582 ;0.89008081 
0.1089;0.89563501 ;0.90364552 ;0.89264685 
0.10895;0.88186276 ;0.911336 ;0.89208484 
0.109;0.87482536 ;0.91959625 ;0.88825887 
0.10905;0.88552815 ;0.91257429 ;0.88840091 
0.1091;0.87750876 ;0.9049471 ;0.88885796 
0.10915;0.86079371 ;0.91547698 ;0.88653272 
0.1092;0.86913735 ;0.91996068 ;0.88815701 
0.10925;0.88512367 ;0.90539634 ;0.89196134 
0.1093;0.87692517 ;0.90539485 ;0.89428037 
0.10935;0.86358523 ;0.91449654 ;0.89192122 
0.1094;0.88745505 ;0.91025525 ;0.89353311 
0.10945;0.8991738 ;0.90473092 ;0.89255422 
0.1095;0.87963945 ;0.9132567 ;0.8930915 
0.10955;0.8739391 ;0.91774195 ;0.89230412 
0.1096;0.88381743 ;0.9074946 ;0.88700211 
0.10965;0.88527495 ;0.90716577 ;0.88644934 
0.1097;0.87839192 ;0.91258973 ;0.88966697 
0.10975;0.87799358 ;0.91086668 ;0.89043587 
0.1098;0.88203567 ;0.90705615 ;0.89256966 
0.10985;0.87297875 ;0.90031362 ;0.89299887 
0.1099;0.87943256 ;0.90504128 ;0.89716762 
0.10995;0.88862538 ;0.90524352 ;0.89763391 
0.11;0.89140141 ;0.90304333 ;0.89652222 
0.11005;0.89173186 ;0.90696812 ;0.89421242 
0.1101;0.89498651 ;0.91058105 ;0.88984609 
0.11015;0.89592218 ;0.9083901 ;0.88590586 
0.1102;0.89466542 ;0.91102725 ;0.88899076 
0.11025;0.88742727 ;0.90795779 ;0.88954037 
0.1103;0.88526261 ;0.90732944 ;0.88852447 
0.11035;0.88346541 ;0.90834534 ;0.88483745 
0.1104;0.89204061 ;0.90696043 ;0.89204782 
0.11045;0.88795835 ;0.9005143 ;0.89451814 
0.1105;0.86094505 ;0.90482199 ;0.89109981 
0.11055;0.85878658 ;0.90884715 ;0.88726151 
0.1106;0.88097036 ;0.90659142 ;0.89304215 
0.11065;0.87605745 ;0.90626407 ;0.88545501 
0.1107;0.87011003 ;0.91701478 ;0.88244736 
0.11075;0.87850928 ;0.90759653 ;0.88357449 
0.1108;0.88326776 ;0.8994922 ;0.88704222 
0.11085;0.8722685 ;0.91045594 ;0.88296616 
0.1109;0.88075727 ;0.91530865 ;0.87922668 
0.11095;0.8972562 ;0.90771234 ;0.88260794 
0.111;0.88748902 ;0.90499496 ;0.87829411 
0.11105;0.87703937 ;0.91442549 ;0.87720096 
0.1111;0.89318627 ;0.9099943 ;0.8815735 
0.11115;0.89812082 ;0.90005887 ;0.88965154 
0.1112;0.88101047 ;0.90821409 ;0.88767219 
0.11125;0.88249886 ;0.91565144 ;0.88026732 
0.1113;0.90131372 ;0.90214324 ;0.88039082 
0.11135;0.8955856 ;0.89957094 ;0.88128322 
0.1114;0.88282621 ;0.9153071 ;0.88379991 
0.11145;0.89112967 ;0.90997577 ;0.88317615 
0.1115;0.89883101 ;0.8947522 ;0.87883139 
0.11155;0.88603765 ;0.90523732 ;0.88211387 
0.1116;0.88748902 ;0.91228247 ;0.88268209 
0.11165;0.91331655 ;0.90013295 ;0.88578236 
0.1117;0.90538985 ;0.89697248 ;0.88455027 
0.11175;0.88596666 ;0.91014254 ;0.87966204 
0.1118;0.90560287 ;0.90652966 ;0.88198727 
0.11185;0.9107042 ;0.89844078 ;0.88481277 
0.1119;0.88907623 ;0.91347289 ;0.88712871 
0.11195;0.88588327 ;0.91704565 ;0.88210154 
0.112;0.90159166 ;0.90355593 ;0.87697244 
0.11205;0.89514405 ;0.90517867 ;0.88058227 
0.1121;0.88926768 ;0.91162783 ;0.88254309 
0.11215;0.90105742 ;0.90460587 ;0.88094354 
0.1122;0.8987878 ;0.90085244 ;0.87973922 
0.11225;0.8812483 ;0.90734798 ;0.87314647 
0.1123;0.89850062 ;0.90626407 ;0.87859672 
0.11235;0.90653855 ;0.9010902 ;0.88266045 
0.1124;0.89077151 ;0.91107666 ;0.88223124 
0.11245;0.88420963 ;0.91398394 ;0.8786276 
0.1125;0.89845741 ;0.9036563 ;0.88249987 
0.11255;0.8917442 ;0.90701598 ;0.88449162 
0.1126;0.88327706 ;0.91548312 ;0.88288587 
0.11265;0.88932633 ;0.90965158 ;0.87881595 
0.1127;0.89259338 ;0.90466452 ;0.87808722 
0.11275;0.885346 ;0.90928411 ;0.88396358 
0.1128;0.88839376 ;0.89883602 ;0.8866871 
0.11285;0.89320791 ;0.89569253 ;0.88790375 
0.1129;0.88195848 ;0.90754867 ;0.8819595 
0.11295;0.87753654 ;0.90718585 ;0.87730289 
0.113;0.89862722 ;0.90067333 ;0.88639688 
0.11305;0.89458817 ;0.90530062 ;0.89038956 
0.1131;0.88450605 ;0.91280895 ;0.88473862 
0.11315;0.89375442 ;0.90502274 ;0.87675631 
0.1132;0.90054792 ;0.8986693 ;0.88228065 
0.11325;0.89465612 ;0.90180969 ;0.88840711 
0.1133;0.89368343 ;0.9060232 ;0.88787287 
0.11335;0.89540958 ;0.89928222 ;0.88253385 
0.1134;0.89070666 ;0.90573144 ;0.88312984 
0.11345;0.87590921 ;0.9070515 ;0.87892401 
0.1135;0.88190293 ;0.90489614 ;0.88406235 
0.11355;0.88921827 ;0.89592254 ;0.8918255 
0.1136;0.88097036 ;0.89834815 ;0.89125109 
0.11365;0.8757363 ;0.90330738 ;0.88574225 
0.1137;0.88921517 ;0.90202278 ;0.89132524 
0.11375;0.89347655 ;0.90002644 ;0.89585525 
0.1138;0.88511437 ;0.90872979 ;0.89299273 
0.11385;0.8795839 ;0.90568972 ;0.88378447 
0.1139;0.89088577 ;0.90258944 ;0.89154756 
0.11395;0.8937884 ;0.90157658 ;0.89477754 
0.114;0.89063871 ;0.90655744 ;0.89421242 
0.11405;0.87954682 ;0.91010857 ;0.88824344 
0.1141;0.87436527 ;0.90933812 ;0.88731092 
0.11415;0.87568069 ;0.90035838 ;0.89069527 
0.1142;0.8840583 ;0.9023779 ;0.89602506 
0.11425;0.88434237 ;0.90602475 ;0.89431125 
0.1143;0.88779777 ;0.90800875 ;0.89174211 
0.11435;0.8918646 ;0.90566963 ;0.89063662 
0.1144;0.89205915 ;0.90294915 ;0.89547235 
0.11445;0.89345181 ;0.90397745 ;0.90032661 
0.1145;0.89996433 ;0.90557235 ;0.89913464 
0.11455;0.90091848 ;0.90809989 ;0.89211881 
0.1146;0.89497727 ;0.90819561 ;0.89074159 
0.11465;0.88343143 ;0.90363932 ;0.89343429 
0.1147;0.88757545 ;0.91027379 ;0.89813107 
0.11475;0.88949615 ;0.91084194 ;0.89701939 
0.1148;0.88903916 ;0.90557545 ;0.89395308 
0.11485;0.88901138 ;0.90446383 ;0.89482075 
0.1149;0.89343023 ;0.90425384 ;0.8977111 
0.11495;0.89652741 ;0.9017449 ;0.89853865 
0.115;0.89388102 ;0.90463829 ;0.90005481 
0.11505;0.89316154 ;0.9104405 ;0.89562672 
0.1151;0.8981517 ;0.9095481 ;0.89306062 
0.11515;0.89835238 ;0.90395582 ;0.89858496 
0.1152;0.89242661 ;0.91061038 ;0.90031111 
0.11525;0.88886935 ;0.91296339 ;0.8998912 
0.1153;0.89074677 ;0.90479267 ;0.90073109 
0.11535;0.88808805 ;0.90395737 ;0.894898 
0.1154;0.8920005 ;0.91219914 ;0.9002741 
0.11545;0.89627421 ;0.90073049 ;0.90384376 
0.1155;0.8934055 ;0.90079379 ;0.90490907 
0.11555;0.88591415 ;0.90975344 ;0.89999616 
0.1156;0.89293307 ;0.9050706 ;0.89793342 
0.11565;0.89880633 ;0.89684278 ;0.90022159 
0.1157;0.89175344 ;0.90437734 ;0.90098125 
0.11575;0.88881993 ;0.9073649 ;0.89968735 
0.1158;0.89105868 ;0.89902133 ;0.90187055 
0.11585;0.89006746 ;0.89989519 ;0.89656544 
0.1159;0.89748162 ;0.91371375 ;0.90265179 
0.11595;0.89667875 ;0.90732169 ;0.89829165 
0.116;0.89681149 ;0.90508914 ;0.89654076 
0.11605;0.89615071 ;0.90527284 ;0.89379251 
0.1161;0.90137547 ;0.90215093 ;0.8964296 
0.11615;0.90563071 ;0.90102845 ;0.8957935 
0.1162;0.90806401 ;0.90321475 ;0.89308226 
0.11625;0.9080115 ;0.90304643 ;0.89234734 
0.1163;0.89713883 ;0.90145618 ;0.89251411 
0.11635;0.89467156 ;0.90562332 ;0.8930915 
0.1164;0.90034103 ;0.90921772 ;0.89914387 
0.11645;0.89838326 ;0.90376747 ;0.89408278 
0.1165;0.89344871 ;0.90593213 ;0.89294332 
0.11655;0.88311648 ;0.90319157 ;0.88779259 
0.1166;0.89034534 ;0.90197182 ;0.89135611 
0.11665;0.8946901 ;0.90191162 ;0.89497209 
0.1167;0.89484143 ;0.906349 ;0.89470959 
0.11675;0.89752793 ;0.90833765 ;0.89294022 
0.1168;0.89281571 ;0.90245199 ;0.88595837 
0.11685;0.89163303 ;0.9039188 ;0.89073235 
0.1169;0.89693505 ;0.90659142 ;0.9000178 
0.11695;0.898269 ;0.89876348 ;0.8947683 
0.117;0.89690721 ;0.8992452 ;0.89080644 
0.11705;0.89091045 ;0.90160435 ;0.88435572 
0.1171;0.89769465 ;0.89919424 ;0.88915747 
0.11715;0.89651817 ;0.89708668 ;0.89460772 
0.1172;0.8850835 ;0.8993749 ;0.89460462 
0.11725;0.88977718 ;0.90117824 ;0.89080334 
0.1173;0.9051922 ;0.8985303 ;0.88782966 
0.11735;0.89433187 ;0.9033398 ;0.88961452 
0.1174;0.88858211 ;0.91084969 ;0.89610535 
0.11745;0.8971265 ;0.89880824 ;0.89490414 
0.1175;0.90152991 ;0.8950209 ;0.89378631 
0.11755;0.89129955 ;0.90294302 ;0.88709784 
0.1176;0.89987165 ;0.8985396 ;0.89061189 
0.11765;0.90475988 ;0.88979918 ;0.89713985 
0.1177;0.87703013 ;0.89301991 ;0.89795506 
0.11775;0.87017798 ;0.90313292 ;0.89163399 
0.1178;0.89556706 ;0.89841145 ;0.89177912 
0.11785;0.90059423 ;0.89492053 ;0.89586139 
0.1179;0.88333571 ;0.90761507 ;0.89756906 
0.11795;0.87979692 ;0.90546429 ;0.89288461 
0.118;0.89830607 ;0.8921321 ;0.89308226 
0.11805;0.89850682 ;0.8998813 ;0.89086515 
0.1181;0.8921302 ;0.91608685 ;0.88390797 
0.11815;0.90306151 ;0.90847814 ;0.88559711 
0.1182;0.90162253 ;0.89332712 ;0.89019501 
0.11825;0.88556832 ;0.90540099 ;0.88923162 
0.1183;0.88579375 ;0.90616989 ;0.88837624 
0.11835;0.89511621 ;0.88964474 ;0.89363503 
0.1184;0.88552815 ;0.8995555 ;0.89776361 
0.11845;0.87330914 ;0.91260207 ;0.88537782 
0.1185;0.89347965 ;0.90422755 ;0.88953727 
0.11855;0.89396131 ;0.9008401 ;0.88894749 
0.1186;0.88022 ;0.9206956 ;0.88324714 
0.11865;0.88583386 ;0.91883355 ;0.88286114 
0.1187;0.90150207 ;0.89645368 ;0.88410252 
0.11875;0.89650583 ;0.90463209 ;0.8840037 
0.1188;0.8959623 ;0.91142404 ;0.88279325 
0.11885;0.9092868 ;0.89964354 ;0.89060265 
0.1189;0.90515202 ;0.90288895 ;0.89569777 
0.11895;0.87860811 ;0.91158152 ;0.88046801 
0.119;0.89133042 ;0.90716267 ;0.88450706 
0.11905;0.89397371 ;0.89512277 ;0.88870972 
0.1191;0.88182265 ;0.90652812 ;0.89016104 
0.11915;0.87883657 ;0.91032165 ;0.88402534 
0.1192;0.89654595 ;0.90255857 ;0.88300627 
0.11925;0.89488775 ;0.90804738 ;0.8834942 
0.1193;0.88638663 ;0.91777593 ;0.88196564 
0.11935;0.89914906 ;0.91321194 ;0.88164145 
0.1194;0.91148543 ;0.90912199 ;0.88907105 
0.11945;0.89765143 ;0.90507674 ;0.88348186 
0.1195;0.89577705 ;0.91248322 ;0.88570827 
0.11955;0.89862102 ;0.90555233 ;0.88625789 
0.1196;0.89390266 ;0.90024257 ;0.88983685 
0.11965;0.87962711 ;0.90383542 ;0.88493627 
0.1197;0.88164973 ;0.90771848 ;0.88689709 
0.11975;0.89644098 ;0.90074283 ;0.88769072 
0.1198;0.88913488 ;0.90403152 ;0.8846491 
0.11985;0.87913918 ;0.91665345 ;0.88523269 
0.1199;0.89280951 ;0.91357481 ;0.89029694 
0.11995;0.90702027 ;0.90373969 ;0.88199037 
0.12;0.89899158 ;0.91643113 ;0.883627 
0.12005;0.89777184 ;0.91744554 ;0.88409632 
0.1201;0.91909105 ;0.89900744 ;0.89174825 
0.12015;0.90740007 ;0.89383048 ;0.89354235 
0.1202;0.88820851 ;0.90599233 ;0.89486402 
0.12025;0.90002912 ;0.90516943 ;0.89394999 
0.1203;0.90421021 ;0.89681959 ;0.89627522 
0.12035;0.88719875 ;0.90277779 ;0.8993755 
0.1204;0.88875508 ;0.91216975 ;0.90380359 
0.12045;0.90023297 ;0.90278858 ;0.89942491 
0.1205;0.8931585 ;0.90691715 ;0.90049642 
0.12055;0.8749705 ;0.91420013 ;0.89713055 
0.1206;0.89128411 ;0.91218519 ;0.90182114 
0.12065;0.90184176 ;0.89916492 ;0.90304089 
0.1207;0.8914848 ;0.90230995 ;0.90352571 
0.12075;0.88168061 ;0.91490418 ;0.90057981 
0.1208;0.88220245 ;0.90671182 ;0.90152776 
0.12085;0.88133162 ;0.90024412 ;0.90625852 
0.1209;0.8850804 ;0.91334474 ;0.90775925 
0.12095;0.89082706 ;0.90854609 ;0.90019071 
0.121;0.89900392 ;0.90010983 ;0.90633881 
0.12105;0.88881683 ;0.90066254 ;0.90614426 
0.1211;0.8894406 ;0.91194433 ;0.90709537 
0.12115;0.90624827 ;0.90694189 ;0.90124369 
0.1212;0.91631186 ;0.90351272 ;0.90189528 
0.12125;0.90780461 ;0.90906793 ;0.90454471 
0.1213;0.89882791 ;0.90993875 ;0.90302545 
0.12135;0.8996771 ;0.90504742 ;0.9028402 
0.1214;0.89530766 ;0.90925169 ;0.90704286 
0.12145;0.88517302 ;0.90847659 ;0.9004038 
0.1215;0.88925225 ;0.90636909 ;0.90644997 
0.12155;0.89066958 ;0.89774293 ;0.90805262 
0.1216;0.89090425 ;0.90464139 ;0.9097417 
0.12165;0.89090425 ;0.9089815 ;0.90234607 
0.1217;0.90171516 ;0.90465838 ;0.90403521 
0.12175;0.90856421 ;0.89970684 ;0.908207 
0.1218;0.89971107 ;0.90251684 ;0.90296984 
0.12185;0.90714377 ;0.90686929 ;0.90143514 
0.1219;0.91231918 ;0.90300477 ;0.90976334 
0.12195;0.89444304 ;0.89866155 ;0.9055174 
0.122;0.88348395 ;0.90945858 ;0.90272284 
0.12205;0.88998097 ;0.89927298 ;0.89917475 
0.1221;0.8972469 ;0.89104825 ;0.90267652 
0.12215;0.88593888 ;0.90227294 ;0.90298223 
0.1222;0.88914412 ;0.90286273 ;0.90567487 
0.12225;0.89952892 ;0.89479852 ;0.90943909 
0.1223;0.88622296 ;0.89726424 ;0.89986336 
0.12235;0.88947147 ;0.91027379 ;0.89659327 
0.1224;0.90794355 ;0.89718705 ;0.90636969 
0.12245;0.90024221 ;0.89005548 ;0.90354115 
0.1225;0.88554668 ;0.90453792 ;0.89989734 
0.12255;0.89581412 ;0.90067643 ;0.89917171 
0.1226;0.90649837 ;0.89285314 ;0.89907598 
0.12265;0.88273048 ;0.90677822 ;0.89149505 
0.1227;0.87456286 ;0.91048068 ;0.88803965 
0.12275;0.89462835 ;0.89568013 ;0.89730346 
0.1228;0.8962248 ;0.89173222 ;0.8980971 
0.12285;0.89704001 ;0.90575612 ;0.89649135 
0.1229;0.90395701 ;0.90772623 ;0.89318419 
0.12295;0.89828753 ;0.89967752 ;0.8867026 
0.123;0.888928 ;0.90732479 ;0.88508451 
0.12305;0.89825052 ;0.90834224 ;0.88463056 
0.1231;0.91240257 ;0.90047574 ;0.88487762 
0.12315;0.90022063 ;0.9000743 ;0.88379371 
0.1232;0.88860995 ;0.90362698 ;0.88363314 
0.12325;0.89154041 ;0.90063941 ;0.88807672 
0.1233;0.88937265 ;0.89891171 ;0.8879779 
0.12335;0.8913551 ;0.91263145 ;0.88602012 
0.1234;0.90376866 ;0.91842288 ;0.88461822 
0.12345;0.90161943 ;0.9071148 ;0.87880361 
0.1235;0.88608706 ;0.90371037 ;0.87495291 
0.12355;0.88992846 ;0.90650648 ;0.87551188 
0.1236;0.9023791 ;0.90363318 ;0.87967747 
0.12365;0.89842343 ;0.90497798 ;0.87894875 
0.1237;0.89377916 ;0.9121744 ;0.87317121 
0.12375;0.9054423 ;0.91447186 ;0.86949652 
0.1238;0.89566898 ;0.90715802 ;0.87162721 
0.12385;0.88773602 ;0.91139472 ;0.87358189 
0.1239;0.89989638 ;0.91306221 ;0.87419951 
0.12395;0.90347838 ;0.90149319 ;0.86976212 
0.124;0.89441216 ;0.9009729 ;0.87437856 
0.12405;0.89402312 ;0.90812767 ;0.87860906 
0.1241;0.9007116 ;0.90879929 ;0.88228989 
0.12415;0.88697332 ;0.9104405 ;0.87603062 
0.1242;0.8844412 ;0.91487324 ;0.87014812 
0.12425;0.9085272 ;0.91131598 ;0.87133694 
0.1243;0.90894097 ;0.90426773 ;0.87662041 
0.12435;0.8959685 ;0.91067058 ;0.87817055 
0.1244;0.89235872 ;0.9129464 ;0.88136351 
0.12445;0.8944338 ;0.90367019 ;0.87498075 
0.1245;0.89574307 ;0.91073853 ;0.87842381 
0.12455;0.89928186 ;0.91532564 ;0.88047725 
0.1246;0.90793735 ;0.90915132 ;0.88575149 
0.12465;0.8971203 ;0.90556622 ;0.88660377 
0.1247;0.88634336 ;0.91241527 ;0.88121217 
0.12475;0.90299356 ;0.91350687 ;0.88153952 
0.1248;0.91561711 ;0.90655899 ;0.88692182 
0.12485;0.90426272 ;0.91346669 ;0.88373816 
0.1249;0.90079498 ;0.91821754 ;0.88514006 
0.12495;0.90443254 ;0.90080303 ;0.88214475 
0.125;0.89624953 ;0.90246129 ;0.89089906 
