0.5191;0.88855433 ;0.90689558 ;0.89164639 
0.51915;0.89496338 ;0.9031499 ;0.89201075 
0.5192;0.89089501 ;0.90095747 ;0.89028615 
0.51925;0.8902064 ;0.90460122 ;0.89244306 
0.5193;0.89506066 ;0.90195638 ;0.89401942 
0.51935;0.89638227 ;0.90273458 ;0.8946926 
0.5194;0.8928296 ;0.90778333 ;0.89438385 
0.51945;0.88789046 ;0.90427393 ;0.89020431 
0.5195;0.89210242 ;0.90499187 ;0.89122331 
0.51955;0.88723272 ;0.90769845 ;0.89323509 
0.5196;0.88478708 ;0.90933043 ;0.89488405 
0.51965;0.88880605 ;0.90908027 ;0.89405805 
0.5197;0.8892383 ;0.90863717 ;0.88889194 
0.51975;0.89559025 ;0.91405803 ;0.88879001 
0.5198;0.89522582 ;0.91041273 ;0.89054549 
0.51985;0.88974476 ;0.90989399 ;0.89020276 
0.5199;0.88676488 ;0.91023982 ;0.89296955 
0.51995;0.88899595 ;0.90299243 ;0.89395308 
0.52;0.89297783 ;0.9013527 ;0.89515275 
0.52005;0.88344997 ;0.90789914 ;0.89172822 
0.5201;0.88017213 ;0.90812457 ;0.88883942 
0.52015;0.89097995 ;0.90249372 ;0.89346361 
0.5202;0.893282 ;0.90245819 ;0.8946926 
0.52025;0.89578784 ;0.91021818 ;0.89498752 
0.5203;0.90213823 ;0.91043895 ;0.89226085 
0.52035;0.89890361 ;0.90894443 ;0.89009774 
0.5204;0.88924605 ;0.91664422 ;0.88949406 
0.52045;0.89272153 ;0.9151898 ;0.88930881 
0.5205;0.90271872 ;0.91039264 ;0.89092845 
0.52055;0.89591753 ;0.91271633 ;0.88968861 
0.5206;0.88703197 ;0.91581047 ;0.88601702 
0.52065;0.88929236 ;0.91132987 ;0.88384622 
0.5207;0.89182448 ;0.90490693 ;0.8880381 
0.52075;0.88601142 ;0.90770614 ;0.89102417 
0.5208;0.88263631 ;0.90950334 ;0.89047295 
0.52085;0.88742262 ;0.90548283 ;0.89013016 
0.5209;0.88923216 ;0.90594912 ;0.8890664 
0.52095;0.88503253 ;0.90989858 ;0.88888109 
0.521;0.89424855 ;0.91073388 ;0.89101487 
0.52105;0.90290713 ;0.90804428 ;0.89149505 
0.5211;0.89605343 ;0.90773857 ;0.88858777 
0.52115;0.89223206 ;0.9108929 ;0.88817555 
0.5212;0.89945632 ;0.90727073 ;0.88903707 
0.52125;0.89650887 ;0.90761042 ;0.89001596 
0.5213;0.87978613 ;0.90759343 ;0.89038801 
0.52135;0.88099813 ;0.90581787 ;0.89180851 
0.5214;0.89523822 ;0.90385854 ;0.89441782 
0.52145;0.89073753 ;0.90604949 ;0.89126348 
0.5215;0.88585085 ;0.90789294 ;0.8881076 
0.52155;0.89041483 ;0.9055137 ;0.89319187 
0.5216;0.89172721 ;0.90147465 ;0.89390212 
0.52165;0.89188159 ;0.90387404 ;0.89696383 
0.5217;0.89026505 ;0.90580708 ;0.8945027 
0.52175;0.89266288 ;0.90822339 ;0.89576721 
0.5218;0.8883428 ;0.90702987 ;0.89587992 
0.52185;0.88444275 ;0.90727848 ;0.89413214 
0.5219;0.89170712 ;0.9123103 ;0.8950848 
0.52195;0.89769775 ;0.91049612 ;0.893933 
0.522;0.89554238 ;0.91105658 ;0.8911106 
0.52205;0.88582772 ;0.91513109 ;0.89025062 
0.5221;0.8846373 ;0.91237515 ;0.88872826 
0.52215;0.89284039 ;0.91015488 ;0.89353621 
0.5222;0.89205605 ;0.90964848 ;0.89390212 
0.52225;0.88716322 ;0.91227013 ;0.89185941 
0.5223;0.88664907 ;0.90933043 ;0.8887406 
0.52235;0.89147866 ;0.90428936 ;0.8920123 
0.5224;0.89639002 ;0.90536243 ;0.89563447 
0.52245;0.89831072 ;0.90769225 ;0.89307761 
0.5225;0.89502048 ;0.90306497 ;0.88565576 
0.52255;0.89288056 ;0.90453792 ;0.8910504 
0.5226;0.8852194 ;0.90727228 ;0.89230412 
0.52265;0.88543242 ;0.91193354 ;0.8943854 
0.5227;0.89058006 ;0.91021049 ;0.89325982 
0.52275;0.89082247 ;0.91214508 ;0.89250326 
0.5228;0.88749826 ;0.91502923 ;0.88811994 
0.52285;0.8952058 ;0.9137122 ;0.88850749 
0.5229;0.90087372 ;0.91191041 ;0.88940454 
0.52295;0.89304578 ;0.91068447 ;0.88997734 
0.523;0.88391316 ;0.90423995 ;0.88340467 
0.52305;0.88612878 ;0.90291059 ;0.88966238 
0.5231;0.88531661 ;0.90143609 ;0.89095002 
0.52315;0.88511747 ;0.9042353 ;0.8939932 
0.5232;0.88766813 ;0.90278554 ;0.89664727 
0.52325;0.89165002 ;0.90257859 ;0.89684492 
0.5233;0.89221358 ;0.90259713 ;0.8926515 
0.52335;0.89932662 ;0.90649259 ;0.89415687 
0.5234;0.90219843 ;0.90755022 ;0.89565915 
0.52345;0.89385015 ;0.90901852 ;0.89530402 
0.5235;0.8863712 ;0.90687704 ;0.88952649 
0.52355;0.88672477 ;0.90803349 ;0.89174825 
0.5236;0.8889913 ;0.90842253 ;0.89058721 
0.52365;0.88849568 ;0.91100872 ;0.89013481 
0.5237;0.88277525 ;0.91049612 ;0.88783586 
0.52375;0.88313192 ;0.90839165 ;0.88811219 
0.5238;0.88654101 ;0.90646327 ;0.887842 
0.52385;0.88992077 ;0.90838552 ;0.88629031 
0.5239;0.89158672 ;0.91063815 ;0.88588583 
0.52395;0.88956565 ;0.90893823 ;0.88571286 
0.524;0.88779163 ;0.90710557 ;0.88429552 
0.52405;0.89028358 ;0.90859085 ;0.88868815 
0.5241;0.89157283 ;0.9099403 ;0.88807362 
0.52415;0.8921873 ;0.9131301 ;0.88792074 
0.5242;0.8889311 ;0.91276729 ;0.88716269 
0.52425;0.88854975 ;0.91076165 ;0.88751471 
0.5243;0.89043951 ;0.90999895 ;0.88837469 
0.52435;0.89540184 ;0.90916985 ;0.88916057 
0.5244;0.89798492 ;0.90945083 ;0.88868195 
0.52445;0.89735961 ;0.90784973 ;0.88472939 
0.5245;0.8948831 ;0.9042415 ;0.88174486 
0.52455;0.8965537 ;0.90594137 ;0.88581634 
0.5246;0.89219815 ;0.9064123 ;0.88827741 
0.52465;0.88762176 ;0.90912813 ;0.88744366 
0.5247;0.88447362 ;0.90802264 ;0.88574529 
0.52475;0.88746738 ;0.90688628 ;0.88686162 
0.5248;0.8889311 ;0.90791303 ;0.88734484 
0.52485;0.89169788 ;0.90894753 ;0.88805354 
0.5249;0.89511466 ;0.90820795 ;0.88954037 
0.52495;0.89766067 ;0.90422606 ;0.88749307 
0.525;0.89414662 ;0.90299088 ;0.88512152 
0.52505;0.89374518 ;0.90547514 ;0.88693881 
0.5251;0.8904565 ;0.90599698 ;0.88868505 
0.52515;0.8857953 ;0.90773243 ;0.88922077 
0.5252;0.88112628 ;0.90778488 ;0.88735878 
0.52525;0.88829494 ;0.9096809 ;0.88789761 
0.5253;0.88923526 ;0.9107061 ;0.88616526 
0.52535;0.8864221 ;0.91272253 ;0.88628417 
0.5254;0.88624609 ;0.91093922 ;0.88767529 
0.52545;0.88574588 ;0.90421522 ;0.88819557 
0.5255;0.88911945 ;0.90509069 ;0.88877922 
0.52555;0.89241582 ;0.90568203 ;0.88833916 
0.5256;0.89272618 ;0.9037196 ;0.88707155 
0.52565;0.89286202 ;0.90542573 ;0.88902467 
0.5257;0.89312297 ;0.9041087 ;0.8891297 
0.52575;0.90022522 ;0.90590435 ;0.89094692 
0.5258;0.89897925 ;0.90867424 ;0.88919765 
0.52585;0.89010912 ;0.91180849 ;0.88625634 
0.5259;0.89062017 ;0.91373843 ;0.88918376 
0.52595;0.88881373 ;0.90913433 ;0.88541645 
0.526;0.88777775 ;0.91238129 ;0.88454407 
0.52605;0.88840306 ;0.91304982 ;0.88471854 
0.5261;0.89172566 ;0.90928566 ;0.88631815 
0.52615;0.88939583 ;0.90841484 ;0.88556314 
0.5262;0.88767737 ;0.90901083 ;0.88456726 
0.52625;0.8958481 ;0.90671492 ;0.88809371 
0.5263;0.89519191 ;0.90536088 ;0.88860631 
0.52635;0.88707215 ;0.9094246 ;0.88671494 
0.5264;0.89253318 ;0.91429585 ;0.89288002 
0.52645;0.89535397 ;0.90480196 ;0.88835305 
0.5265;0.89345181 ;0.90895367 ;0.8883577 
0.52655;0.89248687 ;0.91290468 ;0.88807517 
0.5266;0.89573997 ;0.90982139 ;0.88738036 
0.52665;0.89439982 ;0.9064154 ;0.88572061 
0.5267;0.89007205 ;0.90992635 ;0.88587189 
0.52675;0.89286047 ;0.9089058 ;0.8880443 
0.5268;0.89209002 ;0.90636444 ;0.88738036 
0.52685;0.88703197 ;0.90533459 ;0.887456 
0.5269;0.88842928 ;0.90544885 ;0.88917136 
0.52695;0.89538026 ;0.90373659 ;0.88877147 
0.527;0.891298 ;0.90664083 ;0.88704222 
0.52705;0.88542783 ;0.90876842 ;0.88767684 
0.5271;0.88791668 ;0.90625638 ;0.8904776 
0.52715;0.89080703 ;0.90418589 ;0.89139777 
0.5272;0.88719875 ;0.90806895 ;0.89048994 
0.52725;0.88753843 ;0.91099942 ;0.89122796 
0.5273;0.88652402 ;0.90875757 ;0.89032012 
0.52735;0.88311028 ;0.90816009 ;0.89017034 
0.5274;0.88556987 ;0.90962839 ;0.89142251 
0.52745;0.89178586 ;0.908526 ;0.89162475 
0.5275;0.89159441 ;0.90920228 ;0.88865721 
0.52755;0.88624763 ;0.91023827 ;0.88805664 
0.5276;0.88864851 ;0.9068678 ;0.88922542 
0.52765;0.89959836 ;0.90417969 ;0.89238441 
0.5277;0.90143418 ;0.90683842 ;0.89263296 
0.52775;0.89825976 ;0.91184556 ;0.89051616 
0.5278;0.89622325 ;0.9092316 ;0.88909727 
0.52785;0.893915 ;0.90382463 ;0.89196754 
0.5279;0.89034688 ;0.90497023 ;0.89715683 
0.52795;0.8883521 ;0.90612823 ;0.8975212 
0.528;0.88867939 ;0.90597534 ;0.89359331 
0.52805;0.88861305 ;0.90639842 ;0.8936798 
0.5281;0.88963974 ;0.90606183 ;0.89357167 
0.52815;0.89928186 ;0.90499187 ;0.89062428 
0.5282;0.90823227 ;0.90984303 ;0.89467102 
0.52825;0.90482008 ;0.91157073 ;0.89094847 
0.5283;0.89784133 ;0.91020584 ;0.88736337 
0.52835;0.89006281 ;0.90658367 ;0.8888765 
0.5284;0.88352561 ;0.90703297 ;0.89370447 
0.52845;0.87866986 ;0.90854299 ;0.89408427 
0.5285;0.8781727 ;0.90872055 ;0.88830829 
0.52855;0.88410461 ;0.90912354 ;0.88739735 
0.5286;0.88880295 ;0.90843952 ;0.88536239 
0.52865;0.88869023 ;0.90751469 ;0.88404691 
0.5287;0.8911714 ;0.91053468 ;0.88841176 
0.52875;0.89137673 ;0.90752858 ;0.88956356 
0.5288;0.88893723 ;0.90472168 ;0.88846421 
0.52885;0.89079773 ;0.90481275 ;0.89045751 
0.5289;0.89365256 ;0.90536392 ;0.89141941 
0.52895;0.89223671 ;0.90702218 ;0.89152133 
0.529;0.88839221 ;0.90722287 ;0.89020896 
0.52905;0.8894977 ;0.90697277 ;0.89150739 
0.5291;0.89337152 ;0.9076367 ;0.89363039 
0.52915;0.88873345 ;0.90915596 ;0.89522839 
0.5292;0.88301146 ;0.91026145 ;0.89472198 
0.52925;0.88259768 ;0.90808445 ;0.89601117 
0.5293;0.88569647 ;0.90419823 ;0.89576876 
0.52935;0.89433962 ;0.9058395 ;0.89652377 
0.5294;0.898076 ;0.90761971 ;0.89496589 
0.52945;0.89582026 ;0.90832525 ;0.89210182 
0.5295;0.88975865 ;0.9056496 ;0.88911736 
0.52955;0.89471942 ;0.9055075 ;0.8943159 
0.5296;0.89829838 ;0.90600008 ;0.8962937 
0.52965;0.89395052 ;0.91081262 ;0.89539516 
0.5297;0.88788581 ;0.91269165 ;0.89209259 
0.52975;0.88835675 ;0.91206479 ;0.89178067 
0.5298;0.89239115 ;0.91054553 ;0.89254498 
0.52985;0.89419758 ;0.91298193 ;0.89159697 
0.5299;0.89371586 ;0.91338485 ;0.88843799 
0.52995;0.89396441 ;0.91046989 ;0.88844419 
0.53;0.89133656 ;0.90300632 ;0.88766599 
0.53005;0.89125323 ;0.90471238 ;0.89222842 
0.5301;0.8918646 ;0.90480196 ;0.89193201 
0.53015;0.89137673 ;0.90373814 ;0.89183319 
0.5302;0.8876496 ;0.90333825 ;0.89251256 
0.53025;0.88670003 ;0.90359145 ;0.89496589 
0.5303;0.8922537 ;0.90330273 ;0.89752579 
0.53035;0.89369887 ;0.90495944 ;0.89812487 
0.5304;0.88929081 ;0.90965772 ;0.89573324 
0.53045;0.88873655 ;0.91027838 ;0.89387435 
0.5305;0.89317238 ;0.90337378 ;0.89212501 
0.53055;0.89636374 ;0.90593213 ;0.89699626 
0.5306;0.89271379 ;0.90767992 ;0.89664268 
0.53065;0.89021719 ;0.90843648 ;0.89404726 
0.5307;0.89034688 ;0.90614057 ;0.89315635 
0.53075;0.88953787 ;0.90702683 ;0.89453822 
0.5308;0.89085025 ;0.90834999 ;0.89520675 
0.53085;0.89112043 ;0.90944469 ;0.89458609 
0.5309;0.88205421 ;0.90887648 ;0.89299887 
0.53095;0.87901878 ;0.90885484 ;0.89372766 
0.531;0.88571346 ;0.90781271 ;0.89307761 
0.53105;0.89352751 ;0.90996188 ;0.89351302 
0.5311;0.89186925 ;0.91298962 ;0.89094388 
0.53115;0.88970459 ;0.91446567 ;0.88828975 
0.5312;0.89133352 ;0.91087437 ;0.88785589 
0.53125;0.90133846 ;0.91112912 ;0.89575797 
0.5313;0.89533395 ;0.90767372 ;0.88954037 
0.53135;0.89175344 ;0.91005605 ;0.88783586 
0.5314;0.88642985 ;0.90605563 ;0.88741434 
0.53145;0.88466352 ;0.90164143 ;0.88820332 
0.5315;0.88848335 ;0.90377522 ;0.88903242 
0.53155;0.89642245 ;0.90881318 ;0.89049459 
0.5316;0.89730251 ;0.90966237 ;0.88824344 
0.53165;0.89559335 ;0.91140085 ;0.88736957 
0.5317;0.89347035 ;0.91031545 ;0.88737726 
0.53175;0.89909351 ;0.91260517 ;0.89590466 
0.5318;0.89371431 ;0.90868348 ;0.89196289 
0.53185;0.88833046 ;0.90996498 ;0.89029849 
0.5319;0.87986797 ;0.90759808 ;0.88859391 
0.53195;0.88267183 ;0.90555233 ;0.88966084 
0.532;0.88542008 ;0.90555847 ;0.89038956 
0.53205;0.88934177 ;0.91149968 ;0.8925156 
0.5321;0.88773757 ;0.91175908 ;0.888807 
0.53215;0.88493991 ;0.91150433 ;0.88583797 
0.5322;0.88587862 ;0.91035098 ;0.88751006 
0.53225;0.89280647 ;0.91291553 ;0.89558965 
0.5323;0.89042103 ;0.90847194 ;0.89120787 
0.53235;0.88767117 ;0.90837163 ;0.88964695 
0.5324;0.88653326 ;0.90546274 ;0.88822341 
0.53245;0.89153731 ;0.90562177 ;0.89071226 
0.5325;0.89062637 ;0.90445918 ;0.88987082 
0.53255;0.89420217 ;0.9076274 ;0.89386505 
0.5326;0.89669877 ;0.90685695 ;0.89359951 
0.53265;0.89517492 ;0.90606648 ;0.89059335 
0.5327;0.89450485 ;0.90834379 ;0.88993871 
0.53275;0.90029472 ;0.91454285 ;0.8971892 
0.5328;0.89210391 ;0.90717196 ;0.89227939 
0.53285;0.88791668 ;0.90699899 ;0.89120477 
0.5329;0.88430691 ;0.90492392 ;0.88769841 
0.53295;0.89381158 ;0.90521264 ;0.88863564 
0.533;0.89639771 ;0.90566194 ;0.88745755 
0.53305;0.89540339 ;0.90770769 ;0.88792074 
0.5331;0.89447087 ;0.90642464 ;0.88674271 
0.53315;0.9016102 ;0.90572059 ;0.88800567 
0.5332;0.90551955 ;0.90652037 ;0.88897377 
0.53325;0.90458542 ;0.90998042 ;0.8919428 
0.5333;0.89819646 ;0.90796864 ;0.88891351 
0.53335;0.89475185 ;0.90733099 ;0.88923007 
0.5334;0.89279872 ;0.90684307 ;0.89126962 
0.53345;0.89210546 ;0.90872824 ;0.89278889 
0.5335;0.889314 ;0.90893668 ;0.89058566 
0.53355;0.88965517 ;0.9095481 ;0.89255267 
0.5336;0.89017242 ;0.9077509 ;0.8909809 
0.53365;0.89076996 ;0.90875608 ;0.8883546 
0.5337;0.88869333 ;0.9106968 ;0.88562334 
0.53375;0.88956875 ;0.91287535 ;0.88937521 
0.5338;0.8850866 ;0.90863717 ;0.88780802 
0.53385;0.88090086 ;0.90846115 ;0.88517714 
0.5339;0.88094258 ;0.91117394 ;0.88308197 
0.53395;0.88783795 ;0.91032165 ;0.88412106 
0.534;0.88531971 ;0.90947556 ;0.88264966 
0.53405;0.885786 ;0.91352695 ;0.88325953 
0.5341;0.89307976 ;0.90985847 ;0.88339072 
0.53415;0.90218145 ;0.90768456 ;0.88495171 
0.5342;0.89670187 ;0.90876997 ;0.88527286 
0.53425;0.89228612 ;0.91053623 ;0.88712251 
0.5343;0.89227068 ;0.90150553 ;0.88841021 
0.53435;0.88960117 ;0.90078455 ;0.8918224 
0.5344;0.8837325 ;0.90639222 ;0.89126807 
0.53445;0.88421422 ;0.91258204 ;0.88882089 
0.5345;0.88326162 ;0.9112187 ;0.88603556 
0.53455;0.88259155 ;0.91382957 ;0.88706541 
0.5346;0.88799542 ;0.91478682 ;0.88806742 
0.53465;0.89399374 ;0.91175133 ;0.88710862 
0.5347;0.89505291 ;0.9112094 ;0.88573605 
0.53475;0.89261502 ;0.91196442 ;0.88723522 
0.5348;0.89446622 ;0.90391725 ;0.88425231 
0.53485;0.90219533 ;0.90275311 ;0.88953727 
0.5349;0.89926797 ;0.9030866 ;0.88983685 
0.53495;0.89382702 ;0.905963 ;0.88890427 
0.535;0.89188468 ;0.9048714 ;0.88760269 
0.53505;0.89430565 ;0.90459812 ;0.89248317 
0.5351;0.89899933 ;0.9090324 ;0.89568388 
0.53515;0.90073168 ;0.91254961 ;0.89472812 
0.5352;0.89672506 ;0.91219449 ;0.88865262 
0.53525;0.89402157 ;0.91193044 ;0.88968396 
0.5353;0.8938641 ;0.903153 ;0.89011014 
0.53535;0.90074867 ;0.90245819 ;0.89426339 
0.5354;0.89875537 ;0.9040485 ;0.89164174 
0.53545;0.8925826 ;0.90849668 ;0.88449931 
0.5355;0.88867939 ;0.90620387 ;0.88057762 
0.53555;0.8927756 ;0.90503663 ;0.88588732 
0.5356;0.89871985 ;0.90657288 ;0.89128506 
0.53565;0.89856237 ;0.90781885 ;0.8894493 
0.5357;0.89819801 ;0.91021508 ;0.88503814 
0.53575;0.89610595 ;0.91097164 ;0.88410097 
0.5358;0.89396596 ;0.90726149 ;0.88264966 
0.53585;0.89530462 ;0.90792388 ;0.88814157 
0.5359;0.89390111 ;0.90893823 ;0.88919765 
0.53595;0.88797688 ;0.90967005 ;0.88489151 
0.536;0.88262856 ;0.90746528 ;0.88034141 
0.53605;0.87942022 ;0.91247237 ;0.88165998 
0.5361;0.87729877 ;0.91465092 ;0.88349885 
0.53615;0.87751341 ;0.91528708 ;0.88276696 
0.5362;0.88404751 ;0.91521293 ;0.88015765 
0.53625;0.88860995 ;0.91573173 ;0.8811937 
0.5363;0.89400458 ;0.91171741 ;0.87667447 
0.53635;0.8987307 ;0.90940297 ;0.87884527 
0.5364;0.89270765 ;0.90934122 ;0.87983036 
0.53645;0.88317204 ;0.90840405 ;0.87653708 
0.5365;0.88285863 ;0.90453637 ;0.87487572 
0.53655;0.88784719 ;0.90556777 ;0.87631011 
0.5366;0.88394403 ;0.90842253 ;0.87744647 
0.53665;0.87859881 ;0.90924704 ;0.87780774 
0.5367;0.88552815 ;0.90841794 ;0.87943971 
0.53675;0.89705545 ;0.91124493 ;0.88624865 
0.5368;0.89776415 ;0.9110257 ;0.88043249 
0.53685;0.89649343 ;0.91678005 ;0.87703419 
0.5369;0.8947534 ;0.91641259 ;0.87612325 
0.53695;0.89493096 ;0.91245693 ;0.87646604 
0.537;0.89015079 ;0.91108745 ;0.87667447 
0.53705;0.89100617 ;0.91329843 ;0.8779915 
0.5371;0.89560723 ;0.91376162 ;0.87960029 
0.53715;0.88987291 ;0.90911114 ;0.87742484 
0.5372;0.88412315 ;0.90809369 ;0.87696165 
0.53725;0.89325267 ;0.91024137 ;0.88431561 
0.5373;0.89601326 ;0.90337068 ;0.88065791 
0.53735;0.8952027 ;0.90268207 ;0.88270366 
0.5374;0.89387488 ;0.90182364 ;0.8829121 
0.53745;0.9005757 ;0.89846087 ;0.88453174 
0.5375;0.90229726 ;0.90138978 ;0.88587344 
0.53755;0.90165496 ;0.90758574 ;0.88712871 
0.5376;0.89986855 ;0.91244614 ;0.88370419 
0.53765;0.89755416 ;0.91153985 ;0.88047421 
0.5377;0.88777775 ;0.91183472 ;0.88096827 
0.53775;0.88721108 ;0.91522992 ;0.89274567 
0.5378;0.88779163 ;0.90978432 ;0.88917911 
0.53785;0.89047813 ;0.90746683 ;0.8873325 
0.5379;0.88772213 ;0.90577465 ;0.88363004 
0.53795;0.89568132 ;0.90306962 ;0.88606954 
0.538;0.90354633 ;0.90081388 ;0.8901487 
0.53805;0.90253347 ;0.90288895 ;0.89248013 
0.5381;0.89390421 ;0.90816933 ;0.89035255 
0.53815;0.89081782 ;0.90621775 ;0.887209 
0.5382;0.88925683 ;0.91016573 ;0.88625944 
0.53825;0.8800301 ;0.92113101 ;0.89129895 
0.5383;0.87545067 ;0.91991436 ;0.88664079 
0.53835;0.8860516 ;0.91505855 ;0.88826197 
0.5384;0.88766658 ;0.91225934 ;0.88483745 
0.53845;0.89465767 ;0.91719538 ;0.88298625 
0.5385;0.90183407 ;0.91152132 ;0.88392651 
0.53855;0.90243 ;0.90945548 ;0.88653272 
0.5386;0.89536172 ;0.9092254 ;0.88853371 
0.53865;0.89035308 ;0.90407318 ;0.88635671 
0.5387;0.89560723 ;0.90214938 ;0.8889367 
0.53875;0.89177662 ;0.90868193 ;0.89570081 
0.5388;0.88022768 ;0.9076969 ;0.88864332 
0.53885;0.87944955 ;0.90932268 ;0.88856924 
0.5389;0.88203412 ;0.90655279 ;0.88840556 
0.53895;0.88933712 ;0.91020584 ;0.89269316 
0.539;0.89547908 ;0.9122408 ;0.89301586 
0.53905;0.89671117 ;0.91201538 ;0.89112604 
0.5391;0.89691651 ;0.91123879 ;0.8875286 
0.53915;0.89735037 ;0.9082002 ;0.88689864 
0.5392;0.90079957 ;0.90781116 ;0.88981521 
0.53925;0.90062201 ;0.91107512 ;0.89707035 
0.5393;0.89199585 ;0.90524662 ;0.89226085 
0.53935;0.88623685 ;0.90470773 ;0.89371222 
0.5394;0.88206196 ;0.9043588 ;0.89237976 
0.53945;0.88527805 ;0.90757954 ;0.89397007 
0.5395;0.89074367 ;0.90831137 ;0.89663029 
0.53955;0.8935383 ;0.90827739 ;0.89656085 
0.5396;0.89628196 ;0.90816623 ;0.89477444 
0.53965;0.90110993 ;0.90769225 ;0.89580894 
0.5397;0.90445417 ;0.90751469 ;0.89827311 
0.53975;0.90017736 ;0.91140395 ;0.90634501 
0.5398;0.89152032 ;0.90607262 ;0.90023237 
0.53985;0.88824403 ;0.90374589 ;0.89956075 
0.5399;0.88939738 ;0.90420443 ;0.90254527 
0.53995;0.89020795 ;0.90574533 ;0.90470684 
0.54;0.89217806 ;0.90684617 ;0.90709227 
0.54005;0.89406633 ;0.90582561 ;0.90590185 
0.5401;0.8965475 ;0.90693569 ;0.90368474 
0.54015;0.89672041 ;0.91033399 ;0.90303469 
0.5402;0.89824742 ;0.9138419 ;0.90362298 
0.54025;0.89541578 ;0.91700393 ;0.90573049 
0.5403;0.88644528 ;0.91206014 ;0.89925814 
0.54035;0.87968886 ;0.9121775 ;0.90298378 
0.5404;0.87641716 ;0.91027689 ;0.90443975 
0.54045;0.87740839 ;0.91282904 ;0.90362298 
0.5405;0.87843823 ;0.91374153 ;0.89799517 
0.54055;0.8821345 ;0.91160315 ;0.89702249 
0.5406;0.893722 ;0.90856767 ;0.90049797 
0.54065;0.89850682 ;0.90740043 ;0.90047169 
0.5407;0.89906877 ;0.9099943 ;0.89980471 
0.54075;0.89854848 ;0.91219914 ;0.90291739 
0.5408;0.89439213 ;0.90450084 ;0.89725256 
0.54085;0.89341015 ;0.90579623 ;0.90219325 
0.5409;0.88467282 ;0.90699899 ;0.90057981 
0.54095;0.88355035 ;0.90930414 ;0.90105844 
0.541;0.88198477 ;0.90605563 ;0.90016139 
0.54105;0.8845076 ;0.90587652 ;0.90317982 
0.5411;0.89227688 ;0.91014874 ;0.90413094 
0.54115;0.89810383 ;0.90999585 ;0.90098584 
0.5412;0.89709407 ;0.91247237 ;0.89909601 
0.54125;0.89000261 ;0.91602969 ;0.90006721 
0.5413;0.88964748 ;0.90964073 ;0.89492267 
0.54135;0.89779192 ;0.909352 ;0.90103066 
0.5414;0.88781172 ;0.91072923 ;0.89647281 
0.54145;0.88135481 ;0.91371065 ;0.89391446 
0.5415;0.87852162 ;0.90787905 ;0.88953578 
0.54155;0.87908208 ;0.90694344 ;0.89489025 
0.5416;0.87805843 ;0.90963769 ;0.89578265 
0.54165;0.88535058 ;0.90990943 ;0.89428037 
0.5417;0.89221048 ;0.90889502 ;0.8939963 
0.54175;0.89224905 ;0.9107061 ;0.89601427 
0.5418;0.89291143 ;0.90824503 ;0.89091605 
0.54185;0.90357101 ;0.90789914 ;0.89504617 
0.5419;0.90157312 ;0.90593523 ;0.89531636 
0.54195;0.89501894 ;0.90908647 ;0.89524537 
0.542;0.8871339 ;0.90400833 ;0.88951415 
0.54205;0.8937251 ;0.90336913 ;0.8975814 
0.5421;0.88938498 ;0.90483129 ;0.89822525 
0.54215;0.88320911 ;0.90824038 ;0.89564681 
0.5422;0.89079309 ;0.90744674 ;0.89591545 
0.54225;0.90050006 ;0.9058333 ;0.89878881 
0.5423;0.89798492 ;0.90690947 ;0.89205706 
0.54235;0.90039355 ;0.91177607 ;0.89260209 
0.5424;0.90184021 ;0.90921617 ;0.89141476 
0.54245;0.89551455 ;0.90728617 ;0.89045596 
0.5425;0.8852827 ;0.90606028 ;0.8888163 
0.54255;0.89120072 ;0.9090324 ;0.89287847 
0.5426;0.88896042 ;0.90938908 ;0.89073849 
0.54265;0.87534255 ;0.91192734 ;0.88540101 
0.5427;0.87577486 ;0.91367054 ;0.8850922 
0.54275;0.88913798 ;0.9123736 ;0.89115536 
0.5428;0.89277095 ;0.90947711 ;0.88627332 
0.54285;0.89227378 ;0.91384035 ;0.88590127 
0.5429;0.89411885 ;0.91278273 ;0.88405001 
0.54295;0.8955918 ;0.90923005 ;0.88333517 
0.543;0.89181828 ;0.90497947 ;0.88397902 
0.54305;0.89189857 ;0.90685081 ;0.88837624 
0.5431;0.89176273 ;0.90752548 ;0.88762587 
0.54315;0.88804173 ;0.90453172 ;0.88456726 
0.5432;0.88876432 ;0.90401608 ;0.88572061 
0.54325;0.89376986 ;0.90889812 ;0.89146107 
0.5433;0.89587742 ;0.90522653 ;0.88411951 
0.54335;0.8969875 ;0.90866649 ;0.88564646 
0.5434;0.8946963 ;0.90816009 ;0.88514161 
0.54345;0.89240962 ;0.90626407 ;0.88377213 
0.5435;0.89454496 ;0.90621006 ;0.88476491 
0.54355;0.89948261 ;0.90902007 ;0.88745755 
0.5436;0.89629889 ;0.90998507 ;0.88385391 
0.54365;0.89246058 ;0.90903705 ;0.87884068 
0.5437;0.89588511 ;0.9078806 ;0.88120294 
0.54375;0.89719594 ;0.90932578 ;0.88952184 
0.5438;0.88924605 ;0.90747762 ;0.88303101 
0.54385;0.88749361 ;0.9103201 ;0.88370264 
0.5439;0.88814056 ;0.90835309 ;0.88250762 
0.54395;0.89143229 ;0.90720129 ;0.88270521 
0.544;0.8924529 ;0.90696502 ;0.88147002 
0.54405;0.89589751 ;0.9089691 ;0.88615137 
0.5441;0.89269066 ;0.90760577 ;0.8856743 
