0;0.88402176 ;0.8669973 ;0.89131272 ;0.8877 ;0.9056 ;0.8848
0.42555;0.87460351 ;0.90731966 ;0.88035673 
0.4256;0.91085905 ;0.88653159 ;0.89477742 
0.42565;0.90487152 ;0.90841895 ;0.88470453 
0.4257;0.8978712 ;0.9266687 ;0.87018502 
0.42575;0.9168126 ;0.90625739 ;0.87907213 
0.4258;0.9132306 ;0.8841477 ;0.88991702 
0.42585;0.8876223 ;0.92137599 ;0.87549013 
0.4259;0.89508587 ;0.91933179 ;0.87319887 
0.42595;0.91154152 ;0.88604993 ;0.89576554 
0.426;0.88720852 ;0.89459115 ;0.89664257 
0.42605;0.86337262 ;0.92695284 ;0.87763935 
0.4261;0.89413476 ;0.9001556 ;0.88637823 
0.42615;0.89588565 ;0.88970602 ;0.89566678 
0.4262;0.88493884 ;0.93091774 ;0.88462424 
0.42625;0.89149767 ;0.9335981 ;0.87959093 
0.4263;0.89532977 ;0.88694543 ;0.8972972 
0.42635;0.88712204 ;0.90470111 ;0.89493179 
0.4264;0.88151431 ;0.93516058 ;0.87952918 
0.42645;0.88529086 ;0.91586709 ;0.87702173 
0.4265;0.88183236 ;0.89254075 ;0.88847184 
0.42655;0.8859579 ;0.91535449 ;0.88509983 
0.4266;0.91007781 ;0.91827571 ;0.87007385 
0.42665;0.90200901 ;0.90783846 ;0.89081866 
0.4267;0.89195776 ;0.89458495 ;0.93044317 
0.42675;0.91081274 ;0.92089427 ;0.89317787 
0.4268;0.89859682 ;0.93655634 ;0.85725272 
0.42685;0.9045226 ;0.87332755 ;0.92737377 
0.4269;0.93802679 ;0.87308669 ;0.94779742 
0.42695;0.90526986 ;0.95205164 ;0.87634856 
0.427;0.85462451 ;0.9399963 ;0.85294193 
0.42705;0.90240735 ;0.85946888 ;0.93689698 
0.4271;0.91917801 ;0.88822383 ;0.95667219 
0.42715;0.89560771 ;0.95451581 ;0.89167094 
0.4272;0.87055522 ;0.90442938 ;0.85343599 
0.42725;0.90930581 ;0.84350419 ;0.93045551 
0.4273;0.88933301 ;0.90740615 ;0.93826801 
0.42735;0.86079729 ;0.97114128 ;0.85146588 
0.4274;0.88957077 ;0.92010373 ;0.83078283 
0.42745;0.93131667 ;0.82239503 ;0.94162154 
0.4275;0.87241727 ;0.93923664 ;0.89932287 
0.42755;0.85535944 ;0.96129692 ;0.8191722 
0.4276;0.9204101 ;0.85973442 ;0.86952418 
0.42765;0.9066996 ;0.83948368 ;0.94703782 
0.4277;0.88637477 ;0.97410572 ;0.87686735 
0.42775;0.889157 ;0.93462324 ;0.79827297 
0.4278;0.89432931 ;0.85788786 ;0.82598418 
0.42785;0.89550889 ;0.89829051 ;0.93275917 
0.4279;0.87074047 ;0.96622533 ;0.89722306 
0.42795;0.88072997 ;0.90988886 ;0.84341258 
0.428;0.9184801 ;0.86001855 ;0.91406471 
0.42805;0.8972227 ;0.91153783 ;0.9494155 
0.4281;0.87133956 ;0.97082633 ;0.86182904 
0.42815;0.88181692 ;0.91660202 ;0.84013313 
0.4282;0.92370802 ;0.86781251 ;0.92503929 
0.42825;0.88663107 ;0.93228263 ;0.95561612 
0.4283;0.8699469 ;0.93342513 ;0.90736389 
0.42835;0.89791751 ;0.8686524 ;0.90531349 
0.4284;0.88773036 ;0.87004197 ;0.94413513 
0.42845;0.8636691 ;0.94732708 ;0.92659563 
0.4285;0.88858879 ;0.91377962 ;0.86259484 
0.42855;0.90876234 ;0.86758399 ;0.88726139 
0.4286;0.89742959 ;0.89597458 ;0.96052593 
0.42865;0.86728817 ;0.9315477 ;0.93025172 
0.4287;0.87603629 ;0.915268 ;0.85737008 
0.42875;0.89941514 ;0.88209116 ;0.91067415 
0.4288;0.90123397 ;0.9005509 ;0.94172037 
0.42885;0.88032854 ;0.93995309 ;0.87813342 
0.4289;0.87921381 ;0.91407609 ;0.84684634 
0.42895;0.90206766 ;0.88474059 ;0.9039548 
0.429;0.8920936 ;0.92852151 ;0.9040845 
0.42905;0.8823604 ;0.95012474 ;0.85254049 
0.4291;0.90367341 ;0.90142787 ;0.86491698 
0.42915;0.90805519 ;0.8837772 ;0.91118675 
0.4292;0.90788847 ;0.92571145 ;0.9039548 
0.42925;0.88472885 ;0.93025076 ;0.84443772 
0.4293;0.88665265 ;0.89089799 ;0.85766649 
0.42935;0.91481161 ;0.89320773 ;0.89094836 
0.4294;0.90024889 ;0.92433423 ;0.86589277 
0.42945;0.88039029 ;0.91890562 ;0.85728359 
0.4295;0.89059287 ;0.87073368 ;0.9125331 
0.42955;0.89633954 ;0.89230609 ;0.91254544 
0.4296;0.8781423 ;0.9326964 ;0.86137819 
0.42965;0.88037485 ;0.89426386 ;0.86378062 
0.4297;0.91407055 ;0.87795949 ;0.89317167 
0.42975;0.89134634 ;0.9384585 ;0.87749726 
0.4298;0.85989869 ;0.93322134 ;0.87127817 
0.42985;0.88670206 ;0.86447752 ;0.91338539 
0.4299;0.90180522 ;0.89472085 ;0.91108179 
0.42995;0.88808239 ;0.94955039 ;0.87838042 
0.43;0.88522297 ;0.90489256 ;0.87789869 
0.43005;0.8949191 ;0.88123268 ;0.88591504 
0.4301;0.9045164 ;0.93815589 ;0.88041848 
0.43015;0.89101595 ;0.93747652 ;0.88949084 
0.4302;0.89439726 ;0.89219493 ;0.91736883 
0.43025;0.9086265 ;0.89723444 ;0.93457484 
0.4303;0.89664215 ;0.9289785 ;0.91917837 
0.43035;0.89174467 ;0.91876978 ;0.88873124 
0.4304;0.9076013 ;0.89104003 ;0.89546293 
0.43045;0.90083557 ;0.90652913 ;0.9010089 
0.4305;0.87710786 ;0.92196888 ;0.92372382 
0.43055;0.87031126 ;0.89327568 ;0.9348157 
0.4306;0.88129199 ;0.87960845 ;0.93590266 
0.43065;0.88388276 ;0.91316205 ;0.9172762 
0.4307;0.88689661 ;0.91520011 ;0.9045971 
0.43075;0.89309102 ;0.89507908 ;0.89083719 
0.4308;0.89289033 ;0.89684534 ;0.88801479 
0.43085;0.88517046 ;0.91536069 ;0.90462178 
0.4309;0.88683176 ;0.89242959 ;0.91827053 
0.43095;0.90186697 ;0.88971221 ;0.9134348 
0.431;0.88444167 ;0.91746664 ;0.8869155 
0.43105;0.87242341 ;0.91683674 ;0.87408203 
0.4311;0.90072441 ;0.90206397 ;0.86387944 
0.43115;0.90497345 ;0.91895503 ;0.85995156 
0.4312;0.89749753 ;0.92967021 ;0.86483055 
0.43125;0.9004311 ;0.91211218 ;0.88121516 
0.4313;0.89846098 ;0.89766675 ;0.87854099 
0.43135;0.89392477 ;0.91768897 ;0.86521345 
0.4314;0.89033657 ;0.92293847 ;0.85056424 
0.43145;0.89369011 ;0.91250741 ;0.84998369 
0.4315;0.88488638 ;0.90385497 ;0.86269987 
0.43155;0.87836462 ;0.9064365 ;0.86865956 
0.4316;0.89048481 ;0.90377468 ;0.88021469 
0.43165;0.88839734 ;0.89921075 ;0.88247508 
0.4317;0.88337326 ;0.90467018 ;0.87768871 
0.43175;0.8830151 ;0.9065724 ;0.88275915 
0.4318;0.8794207 ;0.89038539 ;0.88526654 
0.43185;0.8950519 ;0.89393032 ;0.89230704 
0.4319;0.90174961 ;0.91034585 ;0.89464772 
0.43195;0.89439416 ;0.91103137 ;0.89795184 
0.432;0.88914466 ;0.90009385 ;0.90226877 
0.43205;0.89098197 ;0.90420699 ;0.90199083 
0.4321;0.8883943 ;0.91876978 ;0.90399182 
0.43215;0.89296442 ;0.90961093 ;0.9089511 
0.4322;0.90133584 ;0.90207636 ;0.90952545 
0.43225;0.89394331 ;0.91633648 ;0.90975398 
0.4323;0.87946087 ;0.91689849 ;0.90192908 
0.43235;0.89499015 ;0.91705287 ;0.90650541 
0.4324;0.8976118 ;0.9128471 ;0.91588044 
0.43245;0.88523221 ;0.91095108 ;0.91925246 
0.4325;0.89987218 ;0.90954298 ;0.91005039 
0.43255;0.90076768 ;0.9032436 ;0.90753061 
0.4326;0.87905014 ;0.90303361 ;0.91037154 
0.43265;0.88453436 ;0.91172928 ;0.89041108 
0.4327;0.90214491 ;0.9115625 ;0.88289499 
0.43275;0.88580656 ;0.89073122 ;0.90859908 
0.4328;0.87987155 ;0.888125 ;0.91741204 
0.43285;0.90198433 ;0.90184164 ;0.89668578 
0.4329;0.90164155 ;0.90050763 ;0.87916476 
0.43295;0.89252901 ;0.89884019 ;0.88468599 
0.433;0.89795452 ;0.90885746 ;0.87960327 
0.43305;0.89566326 ;0.90774578 ;0.87894243 
0.4331;0.88991356 ;0.89893895 ;0.88973171 
0.43315;0.88835722 ;0.90662181 ;0.88482189 
0.4332;0.88509327 ;0.92031372 ;0.86850518 
0.43325;0.88309538 ;0.92461216 ;0.85147828 
0.4333;0.89781868 ;0.9113093 ;0.86651039 
0.43335;0.89899826 ;0.91551507 ;0.87390292 
0.4334;0.8735351 ;0.92579794 ;0.87314326 
0.43345;0.87393957 ;0.91683674 ;0.8787201 
0.4335;0.89264637 ;0.90324974 ;0.88712549 
0.43355;0.8973493 ;0.91875744 ;0.87513191 
0.4336;0.90629202 ;0.92595851 ;0.86941922 
0.43365;0.90140688 ;0.90562749 ;0.87687969 
0.4337;0.89117032 ;0.90207636 ;0.88524801 
0.43375;0.89510745 ;0.90864748 ;0.89312226 
0.4338;0.90288597 ;0.89510375 ;0.90160793 
0.43385;0.89942443 ;0.88960719 ;0.90961808 
0.4339;0.87941146 ;0.9023357 ;0.89579028 
0.43395;0.88009077 ;0.9081102 ;0.88479102 
0.434;0.9005484 ;0.89538169 ;0.89864355 
0.43405;0.90855235 ;0.89685154 ;0.92200077 
0.4341;0.90996355 ;0.91215539 ;0.9216302 
0.43415;0.89004326 ;0.90474433 ;0.91301483 
0.4342;0.87798482 ;0.89295453 ;0.91326803 
0.43425;0.88893777 ;0.90680087 ;0.91056299 
0.4343;0.89446211 ;0.92634755 ;0.90165734 
0.43435;0.88348752 ;0.91696638 ;0.9026702 
0.4344;0.87732708 ;0.90353382 ;0.91389799 
0.43445;0.88563365 ;0.91600299 ;0.90923518 
0.4345;0.90006363 ;0.92668724 ;0.8917821 
0.43455;0.89815527 ;0.90967268 ;0.88066554 
0.4346;0.88899332 ;0.91203189 ;0.88635969 
0.43465;0.87414342 ;0.91676259 ;0.88695872 
0.4347;0.8823666 ;0.9093824 ;0.88815069 
0.43475;0.89083683 ;0.90090293 ;0.89183772 
0.4348;0.89948308 ;0.90537429 ;0.8975504 
0.43485;0.90253705 ;0.91048789 ;0.88870037 
0.4349;0.88682252 ;0.90525073 ;0.86146468 
0.43495;0.88498211 ;0.89995801 ;0.86493552 
0.435;0.90036005 ;0.8991366 ;0.88052964 
0.43505;0.91036499 ;0.89561635 ;0.89000964 
0.4351;0.9041397 ;0.89470851 ;0.88706374 
0.43515;0.9017033 ;0.90211338 ;0.8837164 
0.4352;0.89413476 ;0.9100309 ;0.88270354 
0.43525;0.87670022 ;0.91528654 ;0.87581742 
0.4353;0.88982707 ;0.91257536 ;0.8742364 
0.43535;0.90653288 ;0.9079681 ;0.88118428 
0.4354;0.88460845 ;0.90767789 ;0.89686489 
0.43545;0.87350726 ;0.91126603 ;0.90226877 
0.4355;0.88842821 ;0.90856099 ;0.89656842 
0.43555;0.89577448 ;0.91716403 ;0.88975024 
0.4356;0.88943797 ;0.92043108 ;0.88088787 
0.43565;0.89352024 ;0.91577446 ;0.8820489 
0.4357;0.87950099 ;0.90383649 ;0.89354223 
0.43575;0.8762278 ;0.90213192 ;0.90099657 
0.4358;0.90123397 ;0.90702939 ;0.89489478 
0.43585;0.90348196 ;0.90543604 ;0.8917883 
0.4359;0.8881349 ;0.90035325 ;0.894481 
0.43595;0.90530384 ;0.9037562 ;0.88924384 
0.436;0.91004384 ;0.90200841 ;0.88058525 
0.43605;0.88948125 ;0.90177989 ;0.88647705 
0.4361;0.89480793 ;0.90087819 ;0.89579642 
0.43615;0.92632347 ;0.89244813 ;0.91076064 
0.4362;0.88854557 ;0.8938809 ;0.90675247 
0.43625;0.86154151 ;0.90420699 ;0.90162033 
0.4363;0.89201951 ;0.90463316 ;0.90154004 
0.43635;0.90412736 ;0.8979879 ;0.89757508 
0.4364;0.87991166 ;0.9166885 ;0.88164747 
0.43645;0.88673294 ;0.92199975 ;0.88706374 
0.4365;0.89393097 ;0.9082399 ;0.89735895 
0.43655;0.8877396 ;0.90642416 ;0.90503556 
0.4366;0.88720852 ;0.91704053 ;0.89526534 
0.43665;0.89746356 ;0.91221714 ;0.89480215 
0.4367;0.89392477 ;0.89917368 ;0.90258372 
0.43675;0.88858575 ;0.90769023 ;0.89288759 
0.4368;0.90026432 ;0.92162919 ;0.87410671 
0.43685;0.89463192 ;0.90307063 ;0.87895477 
0.4369;0.88022667 ;0.89814848 ;0.88676113 
0.43695;0.89688921 ;0.91549039 ;0.88104224 
0.437;0.90371662 ;0.91102523 ;0.88065314 
0.43705;0.88643032 ;0.89685768 ;0.89015788 
0.4371;0.89698184 ;0.90370059 ;0.88734168 
0.43715;0.91650075 ;0.91424286 ;0.87536663 
0.4372;0.89463502 ;0.90680087 ;0.86998123 
0.43725;0.87760806 ;0.90250862 ;0.87648445 
0.4373;0.88158846 ;0.90866601 ;0.88907707 
0.43735;0.88836032 ;0.90551633 ;0.89122629 
0.4374;0.88631606 ;0.89885867 ;0.89334464 
0.43745;0.88393527 ;0.92889202 ;0.90109533 
0.4375;0.87812686 ;0.91510749 ;0.87957853 
0.43755;0.89790511 ;0.9109264 ;0.87454522 
0.4376;0.88938552 ;0.90807313 ;0.89769864 
0.43765;0.89421195 ;0.8996492 ;0.92049998 
0.4377;0.90495491 ;0.9348703 ;0.88229597 
0.43775;0.9010672 ;0.91615736 ;0.88650793 
0.4378;0.88462079 ;0.88350546 ;0.9094637 
0.43785;0.86237216 ;0.91140813 ;0.90355951 
0.4379;0.89514452 ;0.942164 ;0.86731327 
0.43795;0.90366107 ;0.89300394 ;0.89296788 
0.438;0.88119316 ;0.8705855 ;0.91351509 
0.43805;0.87951952 ;0.91187131 ;0.92482311 
0.4381;0.89057434 ;0.92326581 ;0.89509857 
0.43815;0.89007413 ;0.88619196 ;0.89838415 
0.4382;0.89422429 ;0.89333129 ;0.90680808 
0.43825;0.91030633 ;0.92713189 ;0.90288019 
0.4383;0.91264081 ;0.92101777 ;0.87844217 
0.43835;0.86649764 ;0.87870675 ;0.890374 
0.4384;0.87917984 ;0.9023419 ;0.91195875 
0.43845;0.90002346 ;0.92581028 ;0.91166228 
0.4385;0.89424902 ;0.89795703 ;0.8952468 
0.43855;0.87019086 ;0.8968268 ;0.87678087 
0.4386;0.88973445 ;0.92425394 ;0.89924878 
0.43865;0.88840353 ;0.91786808 ;0.90636337 
0.4387;0.86967516 ;0.89583868 ;0.87540364 
0.43875;0.89331955 ;0.92191327 ;0.85917342 
0.4388;0.9287228 ;0.92491478 ;0.89950198 
0.43885;0.87869501 ;0.89400446 ;0.89302349 
0.4389;0.85928422 ;0.90145874 ;0.86210078 
0.43895;0.89240551 ;0.93094242 ;0.87164253 
0.439;0.90394515 ;0.89217639 ;0.89696372 
0.43905;0.8951723 ;0.89782113 ;0.88393253 
0.4391;0.88947815 ;0.92481595 ;0.85344839 
0.43915;0.89882535 ;0.91804719 ;0.87697232 
0.4392;0.88574171 ;0.87574852 ;0.90722185 
0.43925;0.88969737 ;0.89831519 ;0.87934387 
0.4393;0.90568674 ;0.9305225 ;0.85764796 
0.43935;0.91775447 ;0.87830532 ;0.90743798 
0.4394;0.9038834 ;0.89202815 ;0.8994711 
0.43945;0.85754263 ;0.92853385 ;0.86928952 
0.4395;0.87357831 ;0.90953678 ;0.88994789 
0.43955;0.90941697 ;0.87440217 ;0.92335945 
0.4396;0.89219242 ;0.92931819 ;0.8887189 
0.43965;0.8722474 ;0.93021369 ;0.87641031 
0.4397;0.89182806 ;0.88163412 ;0.90490586 
0.43975;0.89971775 ;0.88774824 ;0.91461438 
0.4398;0.88038725 ;0.93904519 ;0.88836682 
0.43985;0.88975602 ;0.90688115 ;0.89570379 
0.4399;0.91103816 ;0.87510008 ;0.91198963 
0.43995;0.89218318 ;0.91750371 ;0.90634489 
0.44;0.87534153 ;0.92981225 ;0.88864475 
0.44005;0.90140378 ;0.89433795 ;0.89435744 
0.4401;0.9163 ;0.89570284 ;0.90265787 
0.44015;0.89830655 ;0.92127717 ;0.9035657 
0.4402;0.88305521 ;0.90455902 ;0.89719838 
0.44025;0.90445775 ;0.88168973 ;0.90020603 
0.4403;0.90083867 ;0.91073495 ;0.89886588 
0.44035;0.86944664 ;0.91762722 ;0.90102744 
0.4404;0.87997651 ;0.89470232 ;0.90515292 
0.44045;0.90810156 ;0.88672924 ;0.90081745 
0.4405;0.88529086 ;0.92367339 ;0.89723545 
0.44055;0.87267047 ;0.90770257 ;0.9042142 
0.4406;0.89897972 ;0.88542616 ;0.8953703 
0.44065;0.90342331 ;0.90665883 ;0.88789129 
0.4407;0.87296689 ;0.92686635 ;0.88809508 
0.44075;0.88555956 ;0.88701952 ;0.90188587 
0.4408;0.90485609 ;0.88763708 ;0.89962548 
0.44085;0.87679595 ;0.9298802 ;0.87652147 
0.4409;0.87119442 ;0.92054844 ;0.87503928 
0.44095;0.89856595 ;0.8813315 ;0.88860768 
0.441;0.89224184 ;0.9165588 ;0.88113487 
0.44105;0.8827526 ;0.93677866 ;0.87932533 
0.4411;0.88836956 ;0.89812374 ;0.87941182 
0.44115;0.89734006 ;0.88766181 ;0.87837428 
0.4412;0.89231288 ;0.91804719 ;0.87932533 
0.44125;0.89425516 ;0.91568184 ;0.87641031 
0.4413;0.89116108 ;0.89782113 ;0.87553954 
0.44135;0.86048543 ;0.90215659 ;0.87902272 
0.4414;0.87342697 ;0.91429842 ;0.88280857 
0.44145;0.90626419 ;0.90163165 ;0.88431549 
0.4415;0.88382721 ;0.90577567 ;0.86439824 
0.44155;0.87334669 ;0.92313612 ;0.86103237 
0.4416;0.89414096 ;0.91087699 ;0.88249356 
0.44165;0.90084797 ;0.89292985 ;0.89038634 
0.4417;0.88127965 ;0.90762228 ;0.88651407 
0.44175;0.88191575 ;0.91951704 ;0.89761215 
0.4418;0.89349556 ;0.90802991 ;0.90686363 
0.44185;0.88291937 ;0.89946395 ;0.90007633 
0.4419;0.88643652 ;0.91272974 ;0.88802719 
0.44195;0.9027254 ;0.9120689 ;0.88808274 
0.442;0.89302927 ;0.89864254 ;0.89714277 
0.44205;0.88597023 ;0.90617096 ;0.89994049 
0.4421;0.88920641 ;0.91274828 ;0.90362132 
0.44215;0.90312684 ;0.89923543 ;0.91310745 
0.4422;0.90878707 ;0.89543724 ;0.9075368 
0.44225;0.89177555 ;0.91906005 ;0.88426608 
0.4423;0.88445711 ;0.91697258 ;0.88103604 
0.44235;0.8991434 ;0.89199108 ;0.89369047 
0.4424;0.90645874 ;0.90179223 ;0.89336932 
0.44245;0.89153779 ;0.91145754 ;0.89052838 
0.4425;0.88764083 ;0.89551753 ;0.90119416 
0.44255;0.89298296 ;0.89108324 ;0.90302223 
0.4426;0.87601161 ;0.90774578 ;0.88372874 
0.44265;0.88334239 ;0.90907359 ;0.88136339 
0.4427;0.90232706 ;0.89572752 ;0.88674879 
0.44275;0.89765811 ;0.9031139 ;0.88843477 
0.4428;0.88360488 ;0.91477394 ;0.88327175 
0.44285;0.88357705 ;0.90051383 ;0.88335204 
0.4429;0.90056384 ;0.89357215 ;0.89811856 
0.44295;0.89476472 ;0.9068256 ;0.88924384 
0.443;0.88747096 ;0.91717023 ;0.86751086 
0.44305;0.89499015 ;0.90744317 ;0.87200689 
0.4431;0.8941471 ;0.89714181 ;0.89154744 
0.44315;0.88257039 ;0.91825098 ;0.88915122 
0.4432;0.88786006 ;0.91958499 ;0.88737869 
0.44325;0.90602028 ;0.89481348 ;0.89359784 
0.4433;0.90177125 ;0.90082878 ;0.8960126 
0.44335;0.8824901 ;0.91376728 ;0.88345087 
0.4434;0.89634573 ;0.90602273 ;0.87881273 
0.44345;0.90242898 ;0.90202075 ;0.88427842 
0.4435;0.88637781 ;0.9161759 ;0.88979346 
0.44355;0.88484621 ;0.9187265 ;0.8887127 
0.4436;0.88629758 ;0.89625865 ;0.89306051 
0.44365;0.87978196 ;0.90496045 ;0.90665984 
0.4437;0.88061571 ;0.91656494 ;0.90286785 
0.44375;0.89228815 ;0.90798664 ;0.88745284 
0.4438;0.89495921 ;0.89761114 ;0.88981819 
0.44385;0.8877458 ;0.90416998 ;0.90149063 
0.4439;0.8862173 ;0.91392171 ;0.90795058 
0.44395;0.88354003 ;0.90449727 ;0.90373862 
0.444;0.88584977 ;0.89851904 ;0.90319514 
0.44405;0.88865364 ;0.90344119 ;0.90416479 
0.4441;0.89071023 ;0.90434909 ;0.90394247 
0.44415;0.89378893 ;0.90277421 ;0.89937848 
0.4442;0.89264327 ;0.90744936 ;0.89843971 
0.44425;0.88874632 ;0.90883273 ;0.90320134 
0.4443;0.88952446 ;0.90204543 ;0.89591378 
0.44435;0.89136797 ;0.90256423 ;0.88497627 
0.4444;0.88996601 ;0.91272354 ;0.8907631 
0.44445;0.88677621 ;0.9061771 ;0.89085573 
0.4445;0.90149027 ;0.89698124 ;0.88352495 
0.44455;0.89846408 ;0.90573865 ;0.88033819 
0.4446;0.88666195 ;0.90717143 ;0.88245654 
0.44465;0.89692932 ;0.90346593 ;0.88309264 
0.4447;0.89512599 ;0.90560895 ;0.87228483 
0.44475;0.8877396 ;0.9065662 ;0.86870283 
0.4448;0.8910839 ;0.9023481 ;0.87891155 
0.44485;0.88905507 ;0.90167493 ;0.87468106 
0.4449;0.881468 ;0.90901184 ;0.87162399 
0.44495;0.87367404 ;0.90568924 ;0.87352002 
0.445;0.88905197 ;0.89768529 ;0.88353115 
0.44505;0.8967101 ;0.90920949 ;0.87587303 
0.4451;0.8882646 ;0.91557682 ;0.86274928 
0.44515;0.89563859 ;0.90970355 ;0.87812722 
0.4452;0.89352024 ;0.90018034 ;0.89065194 
0.44525;0.88734746 ;0.9020825 ;0.89143628 
0.4453;0.89676571 ;0.9097653 ;0.88980585 
0.44535;0.89922678 ;0.90189105 ;0.89561737 
0.4454;0.90189785 ;0.89923543 ;0.90235525 
0.44545;0.89649701 ;0.91020381 ;0.88834834 
0.4455;0.88405573 ;0.91841155 ;0.87690437 
0.44555;0.89550579 ;0.89564723 ;0.91050124 
0.4456;0.90642476 ;0.88934165 ;0.91788763 
0.44565;0.89898592 ;0.92635995 ;0.89307904 
0.4457;0.88607216 ;0.92413664 ;0.88873738 
0.44575;0.89797306 ;0.8861981 ;0.91428089 
0.4458;0.89999259 ;0.90526307 ;0.90728974 
0.44585;0.88955534 ;0.9242416 ;0.89265293 
0.4459;0.89843625 ;0.89912426 ;0.90772206 
0.44595;0.89817381 ;0.88295579 ;0.91609043 
0.446;0.88323742 ;0.90700471 ;0.9051035 
0.44605;0.88768095 ;0.91148841 ;0.89759362 
0.4461;0.89731222 ;0.89380682 ;0.9049738 
0.44615;0.8936438 ;0.89966774 ;0.91080385 
0.4462;0.88648903 ;0.91587329 ;0.90252197 
0.44625;0.89888096 ;0.90408969 ;0.90163881 
0.4463;0.90094984 ;0.8856855 ;0.90246022 
0.44635;0.89708066 ;0.90461463 ;0.8934496 
0.4464;0.90089118 ;0.92236412 ;0.8841055 
0.44645;0.88919711 ;0.89918602 ;0.88298762 
0.4465;0.88457137 ;0.8862043 ;0.89356697 
0.44655;0.89664835 ;0.91337204 ;0.89656842 
0.4466;0.89262164 ;0.91531742 ;0.88792837 
0.44665;0.89014512 ;0.89893281 ;0.87980705 
0.4467;0.88861042 ;0.90164405 ;0.87704027 
0.44675;0.88347518 ;0.91768897 ;0.87622505 
0.4468;0.88413292 ;0.90722704 ;0.88254917 
0.44685;0.88744628 ;0.89858693 ;0.88550121 
0.4469;0.89642912 ;0.90867221 ;0.88847804 
0.44695;0.89143896 ;0.90782607 ;0.8797453 
0.447;0.88830161 ;0.90557808 ;0.87132138 
0.44705;0.88846838 ;0.9079805 ;0.87582362 
0.4471;0.88977456 ;0.90928978 ;0.88028258 
0.44715;0.89092332 ;0.90895009 ;0.88102371 
0.4472;0.88504696 ;0.90055704 ;0.88039994 
0.44725;0.88312316 ;0.90032858 ;0.88740343 
0.4473;0.87537551 ;0.9069553 ;0.88992316 
0.44735;0.87060153 ;0.91017294 ;0.88811362 
0.4474;0.88328373 ;0.90959859 ;0.89320874 
0.44745;0.88612461 ;0.90928358 ;0.90373248 
0.4475;0.88581586 ;0.90578187 ;0.90839523 
0.44755;0.90278101 ;0.90714675 ;0.91043949 
0.4476;0.90086645 ;0.90683794 ;0.90620279 
0.44765;0.89577448 ;0.90919095 ;0.90067542 
0.4477;0.90949422 ;0.90392911 ;0.90256524 
0.44775;0.9118194 ;0.90149581 ;0.90438712 
0.4478;0.89109313 ;0.90643036 ;0.90240467 
0.44785;0.88651061 ;0.90646124 ;0.90076184 
0.4479;0.8997795 ;0.90486169 ;0.89698839 
0.44795;0.88807315 ;0.90645504 ;0.89251089 
0.448;0.88239437 ;0.90830165 ;0.89355457 
0.44805;0.90399146 ;0.90411437 ;0.90441799 
0.4481;0.90294158 ;0.90247774 ;0.90296048 
0.44815;0.87720048 ;0.90898716 ;0.89294934 
0.4482;0.88701087 ;0.90557188 ;0.89199829 
0.44825;0.90181136 ;0.89913046 ;0.89952052 
0.4483;0.89564782 ;0.90388584 ;0.89983547 
0.44835;0.8872394 ;0.9068194 ;0.89161539 
0.4484;0.88445711 ;0.91302621 ;0.88539004 
0.44845;0.89106846 ;0.8996492 ;0.85864848 
0.4485;0.90124011 ;0.91189599 ;0.87584215 
0.44855;0.89432621 ;0.89136118 ;0.90350395 
0.4486;0.89536685 ;0.8835178 ;0.90417713 
0.44865;0.89546567 ;0.92538416 ;0.84663635 
0.4487;0.90530694 ;0.91461957 ;0.87831867 
0.44875;0.89398342 ;0.88764948 ;0.89454889 
0.4488;0.89273286 ;0.90329301 ;0.86710942 
0.44885;0.90418911 ;0.9463945 ;0.84325814 
0.4489;0.87577695 ;0.8869639 ;0.90407211 
0.44895;0.89980114 ;0.8842836 ;0.91066796 
0.449;0.90635067 ;0.91999876 ;0.87102497 
0.44905;0.89291811 ;0.94328803 ;0.86539257 
0.4491;0.87341154 ;0.86952943 ;0.91472554 
0.44915;0.90820032 ;0.8710981 ;0.91906101 
0.4492;0.90305895 ;0.95486164 ;0.85425121 
0.44925;0.88022047 ;0.91531128 ;0.87656474 
0.4493;0.9084906 ;0.8374024 ;0.94450569 
0.44935;0.91820222 ;0.90644884 ;0.90566552 
0.4494;0.88664031 ;0.96961588 ;0.85257137 
0.44945;0.8972289 ;0.85979617 ;0.90668452 
0.4495;0.91472518 ;0.85012478 ;0.92337799 
0.44955;0.90578246 ;0.94875985 ;0.88339525 
0.4496;0.87012291 ;0.91978878 ;0.86605954 
0.44965;0.89077199 ;0.83716774 ;0.91195256 
0.4497;0.91008091 ;0.92414278 ;0.92363119 
0.44975;0.88054472 ;0.96438485 ;0.89471567 
0.4498;0.87411255 ;0.88908225 ;0.85817295 
0.44985;0.89802557 ;0.87149948 ;0.90938342 
0.4499;0.89694786 ;0.92879325 ;0.94083101 
0.44995;0.8805694 ;0.92848444 ;0.89822358 
0.45;0.88384265 ;0.89104003 ;0.8615573 
0.45005;0.9086172 ;0.89890808 ;0.90913022 
0.4501;0.87901926 ;0.92656374 ;0.93140662 
0.45015;0.89255989 ;0.91024089 ;0.89600027 
0.4502;0.90398836 ;0.90507782 ;0.84892142 
0.45025;0.87944233 ;0.9005509 ;0.90339279 
0.4503;0.87470233 ;0.89549899 ;0.95623988 
0.45035;0.90263277 ;0.90744317 ;0.865022 
0.4504;0.88807315 ;0.93270254 ;0.82782459 
0.45045;0.8731522 ;0.88154769 ;0.93488365 
