0;0.88330483 ;0.9133262 ;0.89877641 ;0.891 ;0.908 ;0.8899
0.45195;0.88980186 ;0.92308104 ;0.92265552 
0.452;0.93177938 ;0.90327805 ;0.9240914 
0.45205;0.89271688 ;0.91243994 ;0.93489611 
0.4521;0.89445847 ;0.92828733 ;0.93733561 
0.45215;0.9413026 ;0.91955459 ;0.92715776 
0.4522;0.91724753 ;0.9089784 ;0.92322987 
0.45225;0.86480188 ;0.92378509 ;0.93069345 
0.4523;0.88526875 ;0.93211943 ;0.92347383 
0.45235;0.90663117 ;0.92271048 ;0.91426247 
0.4524;0.8852194 ;0.91655618 ;0.91459906 
0.45245;0.86875445 ;0.9228062 ;0.92086452 
0.4525;0.89471173 ;0.92824715 ;0.91271234 
0.45255;0.91123837 ;0.91223925 ;0.90394872 
0.4526;0.88883227 ;0.90963614 ;0.91441685 
0.45265;0.86999577 ;0.92454165 ;0.92035496 
0.4527;0.90950912 ;0.91853249 ;0.9028278 
0.45275;0.91961288 ;0.89960337 ;0.90643764 
0.4528;0.85714996 ;0.9132027 ;0.9182058 
0.45285;0.84964627 ;0.93221205 ;0.9038561 
0.4529;0.90283918 ;0.9143545 ;0.89379251 
0.45295;0.90163487 ;0.89520615 ;0.90717566 
0.453;0.8743251 ;0.92009187 ;0.89952677 
0.45305;0.89133966 ;0.93156052 ;0.89411366 
0.4531;0.91559237 ;0.90494859 ;0.90599602 
0.45315;0.88231671 ;0.9040994 ;0.90542477 
0.4532;0.87105805 ;0.93666488 ;0.88608807 
0.45325;0.91527742 ;0.92722505 ;0.88164449 
0.4533;0.92134833 ;0.89025617 ;0.90225035 
0.45335;0.87792563 ;0.90659451 ;0.9046188 
0.4534;0.86580235 ;0.94186497 ;0.88209844 
0.45345;0.91376436 ;0.91764009 ;0.87481707 
0.4535;0.90664971 ;0.90660375 ;0.87611091 
0.45355;0.87367666 ;0.93216884 ;0.88135427 
0.4536;0.89402002 ;0.92944527 ;0.88678288 
0.45365;0.92412746 ;0.89308167 ;0.8902815 
0.4537;0.89292067 ;0.91067368 ;0.87404817 
0.45375;0.88415092 ;0.93603188 ;0.86320639 
0.4538;0.90928066 ;0.90924704 ;0.87725657 
0.45385;0.91421515 ;0.89045691 ;0.88896912 
0.4539;0.88061833 ;0.90690327 ;0.88798714 
0.45395;0.88178557 ;0.92960274 ;0.86678225 
0.454;0.89928186 ;0.92022467 ;0.85876596 
0.45405;0.90191895 ;0.904998 ;0.86689961 
0.4541;0.8955825 ;0.91219604 ;0.87431681 
0.45415;0.90546393 ;0.9134559 ;0.88253385 
0.4542;0.9141596 ;0.89223558 ;0.88522655 
0.45425;0.89422381 ;0.9030866 ;0.87693542 
0.4543;0.85128284 ;0.93374681 ;0.85937428 
0.45435;0.8612693 ;0.92568725 ;0.8590284 
0.4544;0.89005506 ;0.89727199 ;0.87598431 
0.45445;0.87550467 ;0.91139317 ;0.8824628 
0.4545;0.87011313 ;0.92950088 ;0.87236834 
0.45455;0.89652741 ;0.91539824 ;0.85665375 
0.4546;0.90520453 ;0.90491468 ;0.8627525 
0.45465;0.88858521 ;0.91621035 ;0.87267715 
0.4547;0.8886779 ;0.92097813 ;0.88300323 
0.45475;0.89296395 ;0.90800875 ;0.8795169 
0.4548;0.88752913 ;0.91044515 ;0.8667174 
0.45485;0.87900645 ;0.92348248 ;0.86571997 
0.4549;0.89214873 ;0.9148702 ;0.87623441 
0.45495;0.92015636 ;0.89481705 ;0.887209 
0.455;0.90795285 ;0.90633512 ;0.88138819 
0.45505;0.87081105 ;0.92334968 ;0.86900246 
0.4551;0.89692271 ;0.91295254 ;0.87387216 
0.45515;0.9170993 ;0.90234548 ;0.88455951 
0.4552;0.89474875 ;0.92680508 ;0.88947862 
0.45525;0.88506496 ;0.92791367 ;0.88691872 
0.4553;0.9168523 ;0.89990598 ;0.89164329 
0.45535;0.90751433 ;0.91335398 ;0.89417231 
0.4554;0.87476975 ;0.93315393 ;0.89021045 
0.45545;0.89191401 ;0.91862202 ;0.89229792 
0.4555;0.90666825 ;0.90801805 ;0.89453977 
0.45555;0.85245007 ;0.92428225 ;0.88795936 
0.4556;0.84718204 ;0.93342257 ;0.88783586 
0.45565;0.8837989 ;0.91412598 ;0.88891971 
0.4557;0.88780087 ;0.91391909 ;0.89290625 
0.45575;0.86057758 ;0.92611033 ;0.89849234 
0.4558;0.88555288 ;0.91733438 ;0.9023183 
0.45585;0.9027589 ;0.91052544 ;0.89671367 
0.4559;0.86048496 ;0.92666304 ;0.89042974 
0.45595;0.85380882 ;0.93095529 ;0.89775431 
0.456;0.88607162 ;0.913459 ;0.90647161 
0.45605;0.86272061 ;0.91433597 ;0.90407532 
0.4561;0.84136438 ;0.94082743 ;0.89766479 
0.45615;0.87273788 ;0.92914265 ;0.89769566 
0.4562;0.88728827 ;0.91648209 ;0.89625669 
0.45625;0.86326408 ;0.93348122 ;0.88693726 
0.4563;0.8963607 ;0.93198049 ;0.89512646 
0.45635;0.93552816 ;0.90143144 ;0.91395676 
0.4564;0.89477348 ;0.91283524 ;0.90409696 
0.45645;0.84298861 ;0.94451755 ;0.88288897 
0.4565;0.86354816 ;0.92712933 ;0.89023519 
0.45655;0.862418 ;0.91144258 ;0.90172851 
0.4566;0.83217466 ;0.93782908 ;0.89990973 
0.45665;0.85834187 ;0.93512708 ;0.90388697 
0.4567;0.91214007 ;0.90309894 ;0.90736091 
0.45675;0.88574433 ;0.91262215 ;0.89801371 
0.4568;0.87415218 ;0.92737019 ;0.89938474 
0.45685;0.92348516 ;0.90191317 ;0.92045069 
0.4569;0.90450668 ;0.89533585 ;0.91801739 
0.45695;0.83996242 ;0.93153274 ;0.88888264 
0.457;0.85871243 ;0.93281424 ;0.87725037 
0.45705;0.88670778 ;0.91253877 ;0.88243812 
0.4571;0.85747111 ;0.9151141 ;0.89413214 
0.45715;0.85159165 ;0.9217748 ;0.90004867 
0.4572;0.89400768 ;0.8976981 ;0.90747827 
0.45725;0.88426208 ;0.89377642 ;0.89769876 
0.4573;0.85411143 ;0.9082033 ;0.88920999 
0.45735;0.87354696 ;0.90561873 ;0.90670007 
0.4574;0.88468206 ;0.89246714 ;0.91159451 
0.45745;0.86995876 ;0.89523703 ;0.90170687 
0.4575;0.86978585 ;0.91139317 ;0.89212501 
0.45755;0.87828386 ;0.91039264 ;0.88987082 
0.4576;0.87478209 ;0.90466452 ;0.89385426 
0.45765;0.86294293 ;0.90170628 ;0.89906055 
0.4577;0.85845304 ;0.90583485 ;0.89940637 
0.45775;0.86179423 ;0.90324718 ;0.89102876 
0.4578;0.86373961 ;0.90532845 ;0.88827741 
0.45785;0.86362845 ;0.91308844 ;0.88885486 
0.4579;0.8647154 ;0.91221458 ;0.88924706 
0.45795;0.88026631 ;0.89868319 ;0.89385736 
0.458;0.89436585 ;0.90145922 ;0.89628446 
0.45805;0.88698566 ;0.90968859 ;0.89341885 
0.4581;0.87478209 ;0.91607445 ;0.88365477 
0.45815;0.87199676 ;0.90977198 ;0.88187301 
0.4582;0.87057018 ;0.90420133 ;0.89114922 
0.45825;0.87543058 ;0.90875298 ;0.89766169 
0.4583;0.8766287 ;0.90765673 ;0.89083421 
0.45835;0.87526381 ;0.91104728 ;0.88365787 
0.4584;0.8722809 ;0.91009313 ;0.88141602 
0.45845;0.8802169 ;0.90079534 ;0.88620847 
0.4585;0.89158052 ;0.90161979 ;0.88957125 
0.45855;0.88843703 ;0.90690327 ;0.88533461 
0.4586;0.88027251 ;0.90967005 ;0.88358682 
0.45865;0.87567765 ;0.9046244 ;0.8823455 
0.4587;0.87207705 ;0.91031855 ;0.87988746 
0.45875;0.87559736 ;0.91555262 ;0.88972878 
0.4588;0.87563437 ;0.90619922 ;0.88467687 
0.45885;0.8750909 ;0.90442055 ;0.88411486 
0.4589;0.86695725 ;0.90558165 ;0.88116586 
0.45895;0.87242293 ;0.90172482 ;0.87857199 
0.459;0.88391006 ;0.9017989 ;0.88578546 
0.45905;0.87373841 ;0.90750235 ;0.88141912 
0.4591;0.86452395 ;0.91373688 ;0.87797296 
0.45915;0.87940788 ;0.9032101 ;0.87828481 
0.4592;0.89121616 ;0.89750975 ;0.88304645 
0.45925;0.87664723 ;0.91041428 ;0.88849664 
0.4593;0.87339872 ;0.90700209 ;0.88623935 
0.45935;0.89043802 ;0.89753139 ;0.88558471 
0.4594;0.8756035 ;0.90395433 ;0.88203669 
0.45945;0.86094815 ;0.9185819 ;0.88125855 
0.4595;0.87743777 ;0.90765363 ;0.88254619 
0.45955;0.8820079 ;0.90431249 ;0.88539022 
0.4596;0.86332583 ;0.91164637 ;0.88763511 
0.45965;0.87943256 ;0.90977508 ;0.88284266 
0.4597;0.90445727 ;0.89958179 ;0.8820799 
0.45975;0.90010941 ;0.90744674 ;0.88519257 
0.4598;0.89473641 ;0.91288775 ;0.88235474 
0.45985;0.91587031 ;0.90383387 ;0.8899048 
0.4599;0.90628535 ;0.90088177 ;0.8947652 
0.45995;0.88622606 ;0.92042542 ;0.8852914 
0.46;0.88796145 ;0.92979115 ;0.86826134 
0.46005;0.89465612 ;0.92263019 ;0.86981457 
0.4601;0.87308991 ;0.91759068 ;0.8843835 
0.46015;0.8733061 ;0.92124373 ;0.88996959 
0.4602;0.89779347 ;0.91235042 ;0.8881076 
0.46025;0.91141748 ;0.91033709 ;0.88079536 
0.4603;0.90041208 ;0.91347134 ;0.87757462 
0.46035;0.90663737 ;0.91223305 ;0.88736027 
0.4604;0.9262026 ;0.91336638 ;0.89654696 
0.46045;0.91788363 ;0.92179334 ;0.88034755 
0.4605;0.89450788 ;0.93340093 ;0.86598861 
0.46055;0.89447087 ;0.9248566 ;0.87018514 
0.4606;0.90950298 ;0.90733254 ;0.89379865 
0.46065;0.8955825 ;0.91017032 ;0.9079476 
0.4607;0.88319987 ;0.91774815 ;0.89972442 
0.46075;0.88783795 ;0.92228436 ;0.87306619 
0.4608;0.8902033 ;0.91671675 ;0.86917233 
0.46085;0.89562577 ;0.90931189 ;0.8825925 
0.4609;0.8908518 ;0.91017652 ;0.88881475 
0.46095;0.88190293 ;0.91394997 ;0.88975656 
0.461;0.88206965 ;0.91130358 ;0.87775373 
0.46105;0.88537997 ;0.90847814 ;0.87124741 
0.4611;0.8763755 ;0.90715343 ;0.88329345 
0.46115;0.8818844 ;0.90373194 ;0.89558041 
0.4612;0.88544172 ;0.90387404 ;0.89952374 
0.46125;0.8818782 ;0.91119552 ;0.89627826 
0.4613;0.88473767 ;0.91370296 ;0.88446689 
0.46135;0.90220308 ;0.91360104 ;0.8866871 
0.4614;0.9024995 ;0.90488374 ;0.90153086 
0.46145;0.89441526 ;0.90562797 ;0.89712745 
0.4615;0.88437325 ;0.91382647 ;0.87956017 
0.46155;0.90033793 ;0.91209722 ;0.88431251 
0.4616;0.91225743 ;0.90439898 ;0.88886106 
0.46165;0.89198196 ;0.89956635 ;0.90220094 
0.4617;0.87929666 ;0.90478188 ;0.90523642 
0.46175;0.87883967 ;0.9084596 ;0.89487016 
0.4618;0.88119268 ;0.90644318 ;0.8920725 
0.46185;0.89160526 ;0.90347874 ;0.90137649 
0.4619;0.91304791 ;0.89888078 ;0.91630054 
0.46195;0.91353583 ;0.89601517 ;0.91450334 
0.462;0.89202517 ;0.90458423 ;0.88880855 
0.46205;0.87938315 ;0.91136539 ;0.88530684 
0.4621;0.87707335 ;0.90848124 ;0.89228249 
0.46215;0.8768819 ;0.9019224 ;0.9057799 
0.4622;0.86981052 ;0.89896727 ;0.91085339 
0.46225;0.86463511 ;0.90136969 ;0.90608871 
0.4623;0.8666423 ;0.90829903 ;0.89525002 
0.46235;0.876499 ;0.91040194 ;0.89613622 
0.4624;0.9178775 ;0.90220034 ;0.91032535 
0.46245;0.92661017 ;0.89816749 ;0.91622025 
0.4625;0.89909041 ;0.90600777 ;0.8995021 
0.46255;0.89346421 ;0.9156391 ;0.88778645 
0.4626;0.88625693 ;0.90621161 ;0.88855845 
0.46265;0.85564923 ;0.9055168 ;0.89822984 
0.4627;0.85001677 ;0.90430015 ;0.90570271 
0.46275;0.87319493 ;0.89030248 ;0.90964293 
0.4628;0.88328016 ;0.89989364 ;0.89894629 
0.46285;0.88005012 ;0.90882397 ;0.89914697 
0.4629;0.89175963 ;0.90088797 ;0.91165626 
0.46295;0.90037501 ;0.90309894 ;0.91084719 
0.463;0.898269 ;0.91851395 ;0.8936041 
0.46305;0.89833695 ;0.90674269 ;0.89160931 
0.4631;0.88722652 ;0.90132952 ;0.89274257 
0.46315;0.8505047 ;0.91754127 ;0.8906675 
0.4632;0.8469165 ;0.91279197 ;0.89641726 
0.46325;0.86730927 ;0.89333797 ;0.90515614 
0.4633;0.8738125 ;0.91007149 ;0.89563906 
0.46335;0.88344073 ;0.91851085 ;0.89227939 
0.4634;0.91359758 ;0.89248568 ;0.90669703 
0.46345;0.90879273 ;0.88856399 ;0.90466821 
0.4635;0.88183498 ;0.91363192 ;0.87917107 
0.46355;0.90030706 ;0.90594602 ;0.88365787 
0.4636;0.90911388 ;0.88775492 ;0.8872059 
0.46365;0.86590737 ;0.90271604 ;0.88536239 
0.4637;0.84273541 ;0.91302979 ;0.88275927 
0.46375;0.86646938 ;0.90054214 ;0.88782656 
0.4638;0.87358397 ;0.89922667 ;0.89069217 
0.46385;0.86419666 ;0.90972257 ;0.89138389 
0.4639;0.89453876 ;0.90047419 ;0.89175445 
0.46395;0.9177416 ;0.88724542 ;0.88869739 
0.464;0.90746492 ;0.89587933 ;0.87905681 
0.46405;0.8932727 ;0.90832067 ;0.88158894 
0.4641;0.88965368 ;0.90312982 ;0.87825084 
0.46415;0.87587523 ;0.90443295 ;0.86045814 
0.4642;0.86207831 ;0.90856463 ;0.86904263 
0.46425;0.85991055 ;0.89697862 ;0.88871902 
0.4643;0.87117541 ;0.89188355 ;0.9002648 
0.46435;0.87541205 ;0.8965556 ;0.89522529 
0.4644;0.88901752 ;0.90229607 ;0.87919271 
0.46445;0.90861982 ;0.90341389 ;0.87520307 
0.4645;0.92838264 ;0.89918035 ;0.87742949 
0.46455;0.93006867 ;0.89402962 ;0.88475716 
0.4646;0.89745378 ;0.89645678 ;0.87596267 
0.46465;0.86204743 ;0.91295564 ;0.85656112 
0.4647;0.89515018 ;0.89606154 ;0.8705619 
0.46475;0.8950699 ;0.88181376 ;0.88743132 
0.4648;0.84406322 ;0.90287662 ;0.88172477 
0.46485;0.85535276 ;0.9062795 ;0.87582374 
0.4649;0.92459065 ;0.8716976 ;0.88902164 
0.46495;0.89337772 ;0.89295506 ;0.88130796 
0.465;0.86987227 ;0.92118812 ;0.86438292 
0.46505;0.94111115 ;0.89305693 ;0.86802047 
0.4651;0.94868898 ;0.87020618 ;0.87525558 
0.46515;0.84964627 ;0.9030742 ;0.86933291 
0.4652;0.86474627 ;0.90767527 ;0.87277287 
0.46525;0.917229 ;0.87736708 ;0.88546431 
0.4653;0.86601233 ;0.88267219 ;0.88370728 
0.46535;0.82434982 ;0.91043591 ;0.87217379 
0.4654;0.9016102 ;0.8985998 ;0.87684274 
0.46545;0.92980313 ;0.8679828 ;0.8920663 
0.4655;0.8683098 ;0.89254433 ;0.88431251 
0.46555;0.8849538 ;0.92589724 ;0.86493874 
0.4656;0.96087402 ;0.89095408 ;0.86531544 
0.46565;0.93773293 ;0.86933845 ;0.87940884 
0.4657;0.83589256 ;0.91651917 ;0.87790191 
0.46575;0.86477101 ;0.9149968 ;0.87592876 
0.4658;0.92115068 ;0.86352384 ;0.88799334 
0.46585;0.85682261 ;0.8773393 ;0.88697433 
0.4659;0.83613956 ;0.92054582 ;0.88205522 
0.46595;0.93544167 ;0.88392591 ;0.88530374 
0.466;0.92661637 ;0.86429894 ;0.88145304 
0.46605;0.8352688 ;0.91644502 ;0.87216455 
0.4661;0.87977839 ;0.91860658 ;0.8659423 
0.46615;0.96018851 ;0.88345653 ;0.87423038 
0.4662;0.88158178 ;0.89172912 ;0.88371032 
0.46625;0.83253902 ;0.91656858 ;0.88211077 
0.4663;0.89492786 ;0.90046489 ;0.88013452 
0.46635;0.89431643 ;0.87575829 ;0.88717502 
0.4664;0.83179176 ;0.89818603 ;0.88801187 
0.46645;0.86345553 ;0.92160809 ;0.87506717 
0.4665;0.91693258 ;0.89062363 ;0.86820579 
0.46655;0.89774406 ;0.87820393 ;0.8815735 
0.4666;0.85185719 ;0.91298652 ;0.8764444 
0.46665;0.8963483 ;0.9171676 ;0.87192369 
0.4667;0.93074185 ;0.88764995 ;0.8738907 
0.46675;0.87518352 ;0.89289635 ;0.8779853 
0.4668;0.83223641 ;0.91790873 ;0.87650311 
0.46685;0.89642859 ;0.88867825 ;0.8851617 
0.4669;0.89185226 ;0.87187672 ;0.89794266 
0.46695;0.8304022 ;0.90442055 ;0.8915568 
0.467;0.85276508 ;0.91381103 ;0.87242699 
0.46705;0.92390513 ;0.88719296 ;0.87689215 
0.4671;0.88464499 ;0.88499123 ;0.8870762 
0.46715;0.87044048 ;0.90544271 ;0.88374126 
0.4672;0.90933621 ;0.89648765 ;0.87777531 
0.46725;0.90346295 ;0.87935883 ;0.88326257 
0.4673;0.85768723 ;0.89498997 ;0.88622391 
0.46735;0.86619765 ;0.90557855 ;0.88404077 
0.4674;0.87891996 ;0.89328235 ;0.89405805 
0.46745;0.86755013 ;0.8889994 ;0.90413707 
0.4675;0.871126 ;0.89649385 ;0.8929649 
0.46755;0.90702641 ;0.90273148 ;0.88576382 
0.4676;0.90534043 ;0.89625603 ;0.88378447 
0.46765;0.90387058 ;0.90015304 ;0.88673347 
0.4677;0.90424109 ;0.89716393 ;0.88149011 
0.46775;0.89717591 ;0.89728433 ;0.87911856 
0.4678;0.8835457 ;0.89512897 ;0.87866467 
0.46785;0.89361858 ;0.89085215 ;0.89345282 
0.4679;0.89723146 ;0.89460093 ;0.90004557 
0.46795;0.86969936 ;0.89967442 ;0.89240909 
0.468;0.86966848 ;0.89651543 ;0.88368255 
0.46805;0.90760082 ;0.89383203 ;0.89801681 
0.4681;0.91847038 ;0.89089847 ;0.89929521 
0.46815;0.91140515 ;0.89816749 ;0.8972047 
0.4682;0.90271568 ;0.89993995 ;0.88519257 
0.46825;0.89818871 ;0.89684278 ;0.87634867 
0.4683;0.88830113 ;0.89890242 ;0.87853187 
0.46835;0.87953138 ;0.89515984 ;0.89411366 
0.4684;0.89028358 ;0.89597195 ;0.90297294 
0.46845;0.88714623 ;0.89635175 ;0.89196444 
0.4685;0.87026137 ;0.89729977 ;0.87983191 
0.46855;0.87909287 ;0.90086329 ;0.88509995 
0.4686;0.9141534 ;0.88974047 ;0.8909145 
0.46865;0.91411638 ;0.89134312 ;0.89140242 
0.4687;0.87641257 ;0.90762895 ;0.87175691 
0.46875;0.89786142 ;0.90338922 ;0.87049705 
0.4688;0.91887176 ;0.88394439 ;0.88540566 
0.46885;0.89358771 ;0.89452988 ;0.89560819 
0.4689;0.88307017 ;0.90466762 ;0.88755172 
0.46895;0.91560477 ;0.88507771 ;0.88698357 
0.469;0.91324556 ;0.88493258 ;0.89096087 
0.46905;0.8839348 ;0.90895057 ;0.88959289 
0.4691;0.88105685 ;0.91130054 ;0.87655252 
0.46915;0.90270948 ;0.90045255 ;0.8751722 
0.4692;0.88771445 ;0.89888388 ;0.8799091 
0.46925;0.88340986 ;0.90415812 ;0.88642466 
0.4693;0.90796518 ;0.88895613 ;0.88988006 
0.46935;0.90834188 ;0.8737573 ;0.8929742 
0.4694;0.88932014 ;0.88854855 ;0.89192122 
0.46945;0.89911515 ;0.89977628 ;0.88473248 
0.4695;0.9250415 ;0.88966638 ;0.87646294 
0.46955;0.91226357 ;0.89811498 ;0.88197184 
0.4696;0.87300962 ;0.90758878 ;0.88812613 
0.46965;0.88694245 ;0.90272528 ;0.89018577 
0.4697;0.89944863 ;0.88955212 ;0.88191628 
0.46975;0.88106298 ;0.89888388 ;0.88249063 
0.4698;0.8948167 ;0.8998813 ;0.88608497 
0.46985;0.92726481 ;0.87404448 ;0.89262831 
0.4699;0.91000938 ;0.8711912 ;0.89426184 
0.46995;0.88690537 ;0.8992421 ;0.88858312 
0.47;0.91834068 ;0.89561069 ;0.87346762 
0.47005;0.92418307 ;0.89419329 ;0.87291491 
0.4701;0.87367666 ;0.90450704 ;0.87394321 
0.47015;0.86799479 ;0.90292913 ;0.8791309 
0.4702;0.90051085 ;0.88539267 ;0.89292789 
0.47025;0.8984049 ;0.88511473 ;0.8902784 
0.4703;0.88429296 ;0.8965556 ;0.88572985 
0.47035;0.9018634 ;0.89249188 ;0.88731092 
0.4704;0.91522181 ;0.87815452 ;0.88895988 
0.47045;0.89742911 ;0.88408649 ;0.88904941 
0.4705;0.8831566 ;0.8964197 ;0.87610781 
0.47055;0.89671272 ;0.894252 ;0.87509191 
0.4706;0.89434731 ;0.8880977 ;0.8783682 
0.47065;0.87979078 ;0.90181744 ;0.88377517 
0.4707;0.88800472 ;0.90954345 ;0.8852883 
0.47075;0.9027527 ;0.89935946 ;0.8832348 
0.4708;0.89695358 ;0.9002642 ;0.88353431 
0.47085;0.89285278 ;0.89907533 ;0.88505054 
0.4709;0.90587771 ;0.89152843 ;0.88098985 
0.47095;0.90095556 ;0.89195764 ;0.8746565 
0.471;0.87554795 ;0.90254617 ;0.85942364 
0.47105;0.88390392 ;0.90831757 ;0.85994244 
0.4711;0.90336412 ;0.89350468 ;0.87098491 
0.47115;0.89262426 ;0.89609855 ;0.88485599 
0.4712;0.88654101 ;0.91509253 ;0.88680756 
0.47125;0.90092468 ;0.91494119 ;0.87461329 
0.4713;0.90590245 ;0.90370107 ;0.87624985 
0.47135;0.8871277 ;0.89946753 ;0.88590896 
0.4714;0.90077645 ;0.90879929 ;0.88550138 
0.47145;0.91777247 ;0.9053902 ;0.88187301 
0.4715;0.89370501 ;0.8964259 ;0.87127519 
0.47155;0.87614083 ;0.9088487 ;0.86869985 
0.4716;0.8768943 ;0.91295254 ;0.86990726 
0.47165;0.90178931 ;0.90121531 ;0.88250607 
0.4717;0.89258718 ;0.90323174 ;0.89312547 
0.47175;0.87998223 ;0.91609609 ;0.89236587 
0.4718;0.89770085 ;0.91016722 ;0.8873356 
0.47185;0.91065168 ;0.89981955 ;0.88548595 
0.4719;0.89234018 ;0.90889812 ;0.89470035 
0.47195;0.90028852 ;0.91173899 ;0.89422482 
0.472;0.910312 ;0.90383077 ;0.8764506 
0.47205;0.89194489 ;0.91108125 ;0.87071317 
0.4721;0.871126 ;0.91352695 ;0.8779791 
0.47215;0.90110993 ;0.90117514 ;0.89356709 
0.4722;0.90859509 ;0.90036303 ;0.89930141 
0.47225;0.89446467 ;0.90712559 ;0.89824533 
0.4723;0.8922537 ;0.90340465 ;0.90061992 
0.47235;0.90653235 ;0.9042415 ;0.90509129 
0.4724;0.8991707 ;0.91007769 ;0.89711201 
0.47245;0.88647926 ;0.91449964 ;0.89602196 
0.4725;0.88588637 ;0.91770494 ;0.89892465 
0.47255;0.89974505 ;0.91607141 ;0.89474046 
0.4726;0.90428436 ;0.9098677 ;0.88858002 
0.47265;0.89424855 ;0.90990168 ;0.89738685 
0.4727;0.89655828 ;0.91261292 ;0.9018057 
0.47275;0.90958941 ;0.91113997 ;0.89210957 
0.4728;0.89914602 ;0.90669024 ;0.88821876 
0.47285;0.88441652 ;0.90852445 ;0.89815265 
0.4729;0.88935721 ;0.91221762 ;0.90968925 
0.47295;0.889561 ;0.91306376 ;0.90732384 
0.473;0.87360871 ;0.92078358 ;0.89664268 
0.47305;0.88441032 ;0.9321503 ;0.89913464 
0.4731;0.90632856 ;0.92496777 ;0.89231026 
0.47315;0.91193628 ;0.91250479 ;0.90166366 
0.4732;0.90580976 ;0.91169888 ;0.90265799 
0.47325;0.91207832 ;0.92466515 ;0.88942307 
0.4733;0.90692765 ;0.92366773 ;0.88077372 
0.47335;0.88443506 ;0.92647469 ;0.87946135 
0.4734;0.87005758 ;0.9288184 ;0.8902877 
0.47345;0.87959933 ;0.92191994 ;0.89806622 
0.4735;0.88940662 ;0.9096083 ;0.89672911 
0.47355;0.87859881 ;0.91698849 ;0.89634931 
0.4736;0.88949311 ;0.91686809 ;0.90107387 
0.47365;0.92564058 ;0.90598923 ;0.91139066 
0.4737;0.91369641 ;0.90328729 ;0.91373444 
0.47375;0.8814953 ;0.92253447 ;0.90340525 
0.4738;0.90966356 ;0.91907287 ;0.89856029 
0.47385;0.91459191 ;0.91149199 ;0.90418959 
0.4739;0.86524653 ;0.92154014 ;0.90249431 
0.47395;0.85788488 ;0.93391973 ;0.89625359 
0.474;0.89342713 ;0.9060325 ;0.9002741 
0.47405;0.885732 ;0.9069249 ;0.90719724 
0.4741;0.86564177 ;0.91829163 ;0.90899754 
0.47415;0.90510571 ;0.9125542 ;0.912314 
0.4742;0.92365193 ;0.89788955 ;0.91316009 
0.47425;0.89131498 ;0.90991092 ;0.91056621 
0.4743;0.88978952 ;0.91714907 ;0.90569341 
0.47435;0.91727221 ;0.90609115 ;0.90891725 
0.4744;0.90986115 ;0.90468925 ;0.91570455 
0.47445;0.882644 ;0.91068602 ;0.90725899 
0.4745;0.89010447 ;0.90883017 ;0.90856522 
0.47455;0.90713143 ;0.90856463 ;0.90593427 
0.4746;0.89191401 ;0.91974294 ;0.90085155 
0.47465;0.87969196 ;0.92028642 ;0.90727752 
0.4747;0.90295035 ;0.91060263 ;0.90985286 
0.47475;0.92833942 ;0.91257274 ;0.90492761 
0.4748;0.90223396 ;0.91602814 ;0.90137029 
0.47485;0.89992416 ;0.9143545 ;0.90255296 
0.4749;0.92293555 ;0.91297728 ;0.89494431 
0.47495;0.91013908 ;0.91167414 ;0.89129436 
0.475;0.88792443 ;0.91598183 ;0.89621341 
0.47505;0.89067268 ;0.92170382 ;0.89516973 
0.4751;0.90051085 ;0.92008573 ;0.89556807 
0.47515;0.90100497 ;0.9120416 ;0.89894938 
0.4752;0.88645452 ;0.91302669 ;0.89741462 
0.47525;0.90192515 ;0.92145985 ;0.89218676 
0.4753;0.92305285 ;0.91539824 ;0.89342809 
0.47535;0.90620506 ;0.91392833 ;0.89818972 
0.4754;0.89141381 ;0.92466825 ;0.89255422 
0.47545;0.91947085 ;0.91789329 ;0.88591206 
0.4755;0.92126185 ;0.9098739 ;0.88782042 
0.47555;0.87914848 ;0.92380977 ;0.89286917 
0.4756;0.88185352 ;0.92722195 ;0.89426184 
0.47565;0.91724133 ;0.90645862 ;0.89615786 
0.4757;0.89512551 ;0.91583055 ;0.88522965 
0.47575;0.87939548 ;0.9321472 ;0.87674087 
0.4758;0.91320848 ;0.9125635 ;0.89274257 
0.47585;0.92130506 ;0.90284574 ;0.90290499 
0.4759;0.89631742 ;0.92426062 ;0.8869589 
0.47595;0.92040342 ;0.929331 ;0.87807792 
0.476;0.9498933 ;0.90569901 ;0.88599855 
0.47605;0.92857409 ;0.90165687 ;0.9074505 
0.4761;0.89806521 ;0.91207868 ;0.91437674 
0.47615;0.8957184 ;0.92085463 ;0.89265919 
0.4762;0.90537131 ;0.92321998 ;0.8744064 
0.47625;0.89863342 ;0.92409694 ;0.89306992 
0.4763;0.89594072 ;0.91663957 ;0.91534942 
0.47635;0.9073723 ;0.91379869 ;0.91080397 
0.4764;0.9128812 ;0.92244798 ;0.87878817 
0.47645;0.92623347 ;0.9119212 ;0.8866964 
0.4765;0.93880755 ;0.90598923 ;0.89966887 
0.47655;0.92674607 ;0.90562487 ;0.90807426 
0.4766;0.90776134 ;0.91239673 ;0.89420629 
0.47665;0.88356423 ;0.91761225 ;0.8788808 
0.4767;0.88126063 ;0.91863745 ;0.88773394 
0.47675;0.8953355 ;0.92120355 ;0.89898026 
0.4768;0.91845798 ;0.91121095 ;0.90525496 
0.47685;0.92217588 ;0.9030835 ;0.90884006 
