0.41495;0.86801386 ;0.91818303 ;0.8971675 
0.415;0.89112711 ;0.91603386 ;0.88337058 
0.41505;0.90262967 ;0.90186018 ;0.87886834 
0.4151;0.89208436 ;0.91118574 ;0.87224776 
0.41515;0.88837886 ;0.93065834 ;0.86065561 
0.4152;0.89756548 ;0.92051756 ;0.86089033 
0.41525;0.90060711 ;0.90923417 ;0.88721198 
0.4153;0.88431817 ;0.91158718 ;0.88432783 
0.41535;0.88400936 ;0.92073989 ;0.8710373 
0.4154;0.8942768 ;0.9022184 ;0.86715269 
0.41545;0.89592886 ;0.9041329 ;0.87009239 
0.4155;0.89424592 ;0.91818923 ;0.85441178 
0.41555;0.90148717 ;0.90981472 ;0.84292465 
0.4156;0.91657174 ;0.88066453 ;0.86142147 
0.41565;0.90190405 ;0.88424653 ;0.88496393 
0.4157;0.89077199 ;0.89502347 ;0.8828271 
0.41575;0.89430767 ;0.88832265 ;0.87455755 
0.4158;0.89597517 ;0.8790279 ;0.87188339 
0.41585;0.89676261 ;0.89867342 ;0.87100643 
0.4159;0.90019023 ;0.90583748 ;0.86502814 
0.41595;0.90039092 ;0.89803112 ;0.87158698 
0.416;0.88536811 ;0.8943997 ;0.89945877 
0.41605;0.88397849 ;0.90009385 ;0.90822232 
0.4161;0.89629942 ;0.90558422 ;0.90402889 
0.41615;0.87883711 ;0.89916134 ;0.89690191 
0.4162;0.86369073 ;0.90785694 ;0.8971675 
0.41625;0.86921811 ;0.91826332 ;0.90343601 
0.4163;0.88720542 ;0.9084807 ;0.90900052 
0.41635;0.89776617 ;0.90174282 ;0.91323715 
0.4164;0.89064848 ;0.91991848 ;0.91711563 
0.41645;0.89135867 ;0.92025816 ;0.9184311 
0.4165;0.91214055 ;0.90392911 ;0.91462672 
0.41655;0.90127099 ;0.90817809 ;0.89855707 
0.4166;0.88207942 ;0.91406375 ;0.89323962 
0.41665;0.90085411 ;0.89661688 ;0.90862995 
0.4167;0.9193818 ;0.89059538 ;0.91425002 
0.41675;0.89770442 ;0.90636855 ;0.89827913 
0.4168;0.8889038 ;0.89984065 ;0.89758748 
0.41685;0.91252655 ;0.88694543 ;0.90995777 
0.4169;0.90774024 ;0.90062499 ;0.90231198 
0.41695;0.89066392 ;0.91372406 ;0.89094222 
0.417;0.89751917 ;0.89788908 ;0.90034807 
0.41705;0.9019658 ;0.89070654 ;0.91876459 
0.4171;0.88729805 ;0.90764081 ;0.91518873 
0.41715;0.88175517 ;0.91653407 ;0.89918083 
0.4172;0.8872363 ;0.90659708 ;0.90138561 
0.41725;0.86588317 ;0.90165639 ;0.90628308 
0.4173;0.87296999 ;0.91734314 ;0.89852619 
0.41735;0.89895505 ;0.91503334 ;0.89424014 
0.4174;0.87855917 ;0.90153283 ;0.89582115 
0.41745;0.85434967 ;0.90500987 ;0.89608055 
0.4175;0.88144642 ;0.91252595 ;0.8884533 
0.41755;0.89872342 ;0.90479374 ;0.87684262 
0.4176;0.88141549 ;0.90320653 ;0.87700939 
0.41765;0.88323742 ;0.90163785 ;0.8705309 
0.4177;0.90858942 ;0.89884019 ;0.86814702 
0.41775;0.90151805 ;0.89130557 ;0.86447233 
0.4178;0.8800568 ;0.89325714 ;0.85790122 
0.41785;0.89446211 ;0.90072381 ;0.85496765 
0.4179;0.90168786 ;0.89999509 ;0.85672158 
0.41795;0.88779211 ;0.89800644 ;0.85862374 
0.418;0.88686574 ;0.90355235 ;0.86148322 
0.41805;0.88626361 ;0.90524459 ;0.87025917 
0.4181;0.87727767 ;0.90517664 ;0.87659562 
0.41815;0.87934661 ;0.91243333 ;0.87266159 
0.4182;0.88068986 ;0.9152742 ;0.86849904 
0.41825;0.86966586 ;0.91599679 ;0.88183892 
0.4183;0.87346405 ;0.91251975 ;0.89973664 
0.41835;0.88559967 ;0.9165526 ;0.90506643 
0.4184;0.88726717 ;0.92217267 ;0.89974904 
0.41845;0.87505436 ;0.91615736 ;0.89609909 
0.4185;0.87463748 ;0.90628827 ;0.89620405 
0.41855;0.89688611 ;0.9145084 ;0.90265167 
0.4186;0.89066392 ;0.91415638 ;0.90031719 
0.41865;0.87681448 ;0.89626485 ;0.90605462 
0.4187;0.89154398 ;0.88954544 ;0.90966749 
0.41875;0.91369998 ;0.89699978 ;0.90974778 
0.4188;0.90442067 ;0.8946591 ;0.89656842 
0.41885;0.89968073 ;0.89092886 ;0.89134365 
0.4189;0.91678792 ;0.89233077 ;0.8908928 
0.41895;0.92024642 ;0.89825344 ;0.89172655 
0.419;0.90795642 ;0.89577073 ;0.89133745 
0.41905;0.89819849 ;0.89437503 ;0.90460944 
0.4191;0.88949049 ;0.89475793 ;0.91009361 
0.41915;0.88201767 ;0.90098935 ;0.90003312 
0.4192;0.88700467 ;0.90328681 ;0.88621765 
0.41925;0.89452386 ;0.90392292 ;0.88616824 
0.4193;0.88908905 ;0.91088313 ;0.89280117 
0.41935;0.87869811 ;0.91688609 ;0.88979965 
0.4194;0.88175517 ;0.91650939 ;0.89045429 
0.41945;0.89742649 ;0.91071641 ;0.90982187 
0.4195;0.88749874 ;0.91108698 ;0.91054446 
0.41955;0.88163167 ;0.91827571 ;0.88722432 
0.4196;0.89353567 ;0.91805339 ;0.87826312 
0.41965;0.89223874 ;0.90854865 ;0.88010967 
0.4197;0.88118392 ;0.90686882 ;0.8832038 
0.41975;0.89429224 ;0.91129076 ;0.88542098 
0.4198;0.89552742 ;0.90756053 ;0.89069515 
0.41985;0.87523961 ;0.90308303 ;0.89081866 
0.4199;0.85282117 ;0.91985053 ;0.88017142 
0.41995;0.84448367 ;0.94696885 ;0.87699085 
0.42;0.82481349 ;0.94377595 ;0.87401408 
0.42005;0.85947567 ;0.91212451 ;0.86075443 
0.4201;0.90383399 ;0.91434783 ;0.84704399 
0.42015;0.88998455 ;0.91981965 ;0.86063093 
0.4202;0.87053049 ;0.92295086 ;0.90931547 
0.42025;0.89890873 ;0.91587943 ;0.925731 
0.4203;0.94687992 ;0.90730113 ;0.89246148 
0.42035;0.94956642 ;0.90329915 ;0.86948097 
0.4204;0.96948367 ;0.9000321 ;0.86499113 
0.42045;0.96880436 ;0.8797999 ;0.87427348 
0.4205;0.96747655 ;0.88032484 ;0.87573713 
0.42055;1.0134097 ;0.86607707 ;0.92976385 
0.4206;1.027815 ;0.86227888 ;0.96089029 
0.42065;0.94981349 ;0.88840294 ;0.92277271 
0.4207;0.91715848 ;0.89690095 ;0.86345947 
0.42075;0.94144517 ;0.87014079 ;0.88287646 
0.4208;0.8914668 ;0.86544716 ;0.91147083 
0.42085;0.81798911 ;0.89288044 ;0.89251089 
0.4209;0.80665636 ;0.89544958 ;0.90861762 
0.42095;0.82859623 ;0.87524211 ;0.95699948 
0.421;0.8087253 ;0.8937574 ;0.93343848 
0.42105;0.82898223 ;0.95378089 ;0.8387683 
0.4211;0.88045824 ;0.91946149 ;0.84028137 
0.42115;0.88104498 ;0.87555707 ;0.89525914 
0.4212;0.83366042 ;0.91676259 ;0.88734168 
0.42125;0.84741724 ;0.9355188 ;0.8627184 
0.4213;0.88834792 ;0.8909474 ;0.8871749 
0.42135;0.8789143 ;0.89873517 ;0.89878559 
0.4214;0.87897605 ;0.94738263 ;0.86031598 
0.42145;0.89719492 ;0.93004078 ;0.83978111 
0.4215;0.88316017 ;0.89015687 ;0.87550867 
0.42155;0.9105503 ;0.91256297 ;0.92813343 
0.4216;0.94567567 ;0.95429349 ;0.8983224 
0.42165;0.9246313 ;0.93009633 ;0.8931964 
0.4217;0.87953186 ;0.89365244 ;0.94601262 
0.42175;0.8880083 ;0.92571145 ;0.95230585 
0.4218;0.90880561 ;0.94992095 ;0.92184019 
0.42185;0.88623273 ;0.88949603 ;0.94243056 
0.4219;0.89191455 ;0.87696517 ;0.9677394 
0.42195;0.91725111 ;0.93545085 ;0.9398182 
0.422;0.89986598 ;0.93349308 ;0.91016775 
0.42205;0.89138955 ;0.87558174 ;0.91036534 
0.4221;0.92889267 ;0.90635622 ;0.92010474 
0.42215;0.9308998 ;0.93298668 ;0.89495033 
0.4222;0.90482211 ;0.88763094 ;0.85932779 
0.42225;0.90384942 ;0.86392784 ;0.85714775 
0.4223;0.89759636 ;0.9081102 ;0.8501628 
0.42235;0.87439042 ;0.91200101 ;0.82842982 
0.4224;0.87896061 ;0.88542616 ;0.81910425 
0.42245;0.89006174 ;0.89562869 ;0.82612622 
0.4225;0.87074667 ;0.91910326 ;0.82802838 
0.42255;0.84656805 ;0.90711588 ;0.82931918 
0.4226;0.87936205 ;0.88928604 ;0.82983178 
0.42265;0.88765317 ;0.91855359 ;0.82277888 
0.4227;0.86231655 ;0.94045329 ;0.81399679 
0.42275;0.86230111 ;0.91426134 ;0.82773817 
0.4228;0.8851828 ;0.90612155 ;0.85464031 
0.42285;0.88626361 ;0.9410215 ;0.87211192 
0.4229;0.88546073 ;0.93324608 ;0.89058399 
0.42295;0.91031867 ;0.89494318 ;0.90959954 
0.423;0.9315483 ;0.90109438 ;0.89759982 
0.42305;0.94258767 ;0.92482215 ;0.88162279 
0.4231;0.90187317 ;0.89816082 ;0.8920415 
0.42315;0.88769948 ;0.8839007 ;0.91444147 
0.4232;0.90557867 ;0.90239131 ;0.94388193 
0.42325;0.90333992 ;0.90196514 ;0.94783449 
0.4233;0.89847642 ;0.8783918 ;0.95607311 
0.42335;0.91728199 ;0.88135004 ;0.94478977 
0.4234;0.91772974 ;0.91037053 ;0.92670059 
0.42345;0.86983573 ;0.91994935 ;0.90594959 
0.4235;0.8552143 ;0.8909412 ;0.92718852 
0.42355;0.88218749 ;0.89129943 ;0.97033328 
0.4236;0.88195592 ;0.92324728 ;0.97151899 
0.42365;0.8691718 ;0.92330903 ;0.9564622 
0.4237;0.88359249 ;0.90154523 ;0.9408434 
0.42375;0.87505436 ;0.91832513 ;0.92422408 
0.4238;0.85404086 ;0.94144762 ;0.90480089 
0.42385;0.88243455 ;0.92114747 ;0.90210205 
0.4239;0.90150261 ;0.91187745 ;0.91365713 
0.42395;0.86999011 ;0.92445159 ;0.93257385 
0.424;0.86602211 ;0.91828805 ;0.91617072 
0.42405;0.90824974 ;0.91100669 ;0.89018875 
0.4241;0.91076642 ;0.91666996 ;0.84838414 
0.42415;0.88586217 ;0.92286438 ;0.83744049 
0.4242;0.89174467 ;0.90466404 ;0.85606074 
0.42425;0.93006611 ;0.89592516 ;0.87931299 
0.4243;0.93406498 ;0.90401554 ;0.88283944 
0.42435;0.92049342 ;0.90155137 ;0.87300122 
0.4244;0.92534155 ;0.89102149 ;0.86928338 
0.42445;0.91772974 ;0.89486289 ;0.85984039 
0.4245;0.90673667 ;0.90306449 ;0.84614849 
0.42455;0.90522355 ;0.90354621 ;0.8534978 
0.4246;0.88958311 ;0.88455534 ;0.88804573 
0.42465;0.89577448 ;0.89239252 ;0.90183645 
0.4247;0.89477086 ;0.91176629 ;0.89203531 
0.42475;0.86560524 ;0.90425026 ;0.88607562 
0.4248;0.85603261 ;0.90187252 ;0.88356817 
0.42485;0.88936698 ;0.91519392 ;0.86891282 
0.4249;0.89861536 ;0.92149949 ;0.86197108 
0.42495;0.87616599 ;0.91109312 ;0.88035673 
0.425;0.85712886 ;0.8981176 ;0.89743924 
0.42505;0.86003149 ;0.90986413 ;0.89173269 
0.4251;0.85053605 ;0.91810274 ;0.85305309 
0.42515;0.85694355 ;0.91034585 ;0.85118181 
0.4252;0.8892898 ;0.89599925 ;0.87715763 
0.42525;0.91099805 ;0.91004938 ;0.8701418 
0.4253;0.91122961 ;0.91905385 ;0.8549059 
0.42535;0.8928718 ;0.90736288 ;0.85706127 
0.4254;0.88314474 ;0.9050222 ;0.87114227 
0.42545;0.89566636 ;0.92070901 ;0.87776899 
0.4255;0.91644824 ;0.9107905 ;0.87284684 
0.42555;0.91112155 ;0.90294093 ;0.88575447 
0.4256;0.88305211 ;0.90431201 ;0.89983547 
0.42565;0.89148223 ;0.9119392 ;0.89766157 
0.4257;0.90996355 ;0.91226655 ;0.90014428 
0.42575;0.88769948 ;0.90735054 ;0.90962428 
0.4258;0.88278967 ;0.914249 ;0.91507757 
0.42585;0.90628892 ;0.90475667 ;0.91811609 
0.4259;0.90902174 ;0.8958016 ;0.92547774 
0.42595;0.89297986 ;0.89877224 ;0.93572354 
0.426;0.88342267 ;0.90307063 ;0.92625594 
0.42605;0.88373148 ;0.90366971 ;0.91967863 
0.4261;0.88615549 ;0.89592516 ;0.91578782 
0.42615;0.9040193 ;0.89960599 ;0.92445874 
0.4262;0.91084361 ;0.89963067 ;0.9236806 
0.42625;0.90283042 ;0.89777172 ;0.92142636 
0.4263;0.8950488 ;0.89551139 ;0.91939449 
0.42635;0.88241911 ;0.89532608 ;0.91485524 
0.4264;0.88317567 ;0.90060645 ;0.90694392 
0.42645;0.88657236 ;0.90728259 ;0.89758748 
0.4265;0.8840248 ;0.90939474 ;0.89399928 
0.42655;0.88048911 ;0.90932685 ;0.9035657 
0.4266;0.87670642 ;0.90100175 ;0.90966749 
0.42665;0.88793105 ;0.91007411 ;0.90080512 
0.4267;0.88999999 ;0.91868949 ;0.884229 
0.42675;0.88879567 ;0.91890562 ;0.86693037 
0.4268;0.89160573 ;0.91521865 ;0.86256397 
0.42685;0.88814723 ;0.90679473 ;0.85762942 
0.4269;0.89569724 ;0.9160524 ;0.86127937 
0.42695;0.89563549 ;0.91579914 ;0.86778879 
0.427;0.87960905 ;0.90261984 ;0.87045062 
0.42705;0.88661867 ;0.90703559 ;0.86657214 
0.4271;0.91922742 ;0.90921569 ;0.84684014 
0.42715;0.91990674 ;0.90350914 ;0.85081124 
0.4272;0.90037549 ;0.90267539 ;0.85254669 
0.42725;0.88913536 ;0.91632414 ;0.85300988 
0.4273;0.88969123 ;0.91510129 ;0.85569024 
0.42735;0.87723136 ;0.89575225 ;0.86484289 
0.4274;0.87514699 ;0.89783353 ;0.87972677 
0.42745;0.87232155 ;0.91212451 ;0.88385844 
0.4275;0.85728323 ;0.91214305 ;0.87679321 
0.42755;0.85907423 ;0.90701085 ;0.88173395 
0.4276;0.87394267 ;0.90520751 ;0.89167714 
0.42765;0.88691205 ;0.92072749 ;0.89105338 
0.4277;0.88584673 ;0.92124009 ;0.88386464 
0.42775;0.88090599 ;0.90906125 ;0.89388812 
0.4278;0.88268155 ;0.90329915 ;0.90796912 
0.42785;0.89640749 ;0.90827078 ;0.91071123 
0.4279;0.90229005 ;0.91329795 ;0.89664257 
0.42795;0.89826024 ;0.91468132 ;0.8964017 
0.428;0.89382905 ;0.90934533 ;0.90488118 
0.42805;0.9041428 ;0.9056645 ;0.91119909 
0.4281;0.91928917 ;0.9055472 ;0.90501088 
0.42815;0.91119874 ;0.91870803 ;0.90000224 
0.4282;0.89430767 ;0.91469985 ;0.90577668 
0.42825;0.89736474 ;0.89770383 ;0.91975272 
0.4283;0.90059167 ;0.90009385 ;0.91347802 
0.42835;0.88558424 ;0.90826458 ;0.90695626 
0.4284;0.88510561 ;0.90826458 ;0.91651654 
0.42845;0.8917138 ;0.90879571 ;0.92053086 
0.4285;0.88201767 ;0.90712202 ;0.91033447 
0.42855;0.8809523 ;0.90696764 ;0.91143996 
0.4286;0.88836336 ;0.90104496 ;0.91402149 
0.42865;0.89822936 ;0.90863514 ;0.91216254 
0.4287;0.89257842 ;0.90841281 ;0.9040845 
0.42875;0.89126605 ;0.90010005 ;0.89424628 
0.4288;0.91217142 ;0.90038413 ;0.89288139 
0.42885;0.91813117 ;0.90688115 ;0.88305557 
0.4289;0.90428174 ;0.91474307 ;0.86649185 
0.42895;0.90071517 ;0.90988266 ;0.87067908 
0.429;0.89693242 ;0.89036685 ;0.88009113 
0.42905;0.8981213 ;0.90473813 ;0.87938094 
0.4291;0.89566636 ;0.91263092 ;0.87136465 
0.42915;0.8929953 ;0.91084611 ;0.8665598 
0.4292;0.89135867 ;0.90764701 ;0.86629421 
0.42925;0.88637167 ;0.91469365 ;0.86512697 
0.4293;0.8839013 ;0.91713315 ;0.86773318 
0.42935;0.88657236 ;0.910667 ;0.87224776 
0.4294;0.88268155 ;0.9090057 ;0.879875 
0.42945;0.87959361 ;0.91490984 ;0.88174629 
0.4295;0.87451398 ;0.91191453 ;0.87256891 
0.42955;0.87817317 ;0.90906745 ;0.88501954 
0.4296;0.87843567 ;0.91260004 ;0.88902766 
0.42965;0.8822338 ;0.92166007 ;0.88049877 
0.4297;0.88509017 ;0.91266799 ;0.87900418 
0.42975;0.89938736 ;0.90052003 ;0.89252323 
0.4298;0.91467267 ;0.91190833 ;0.89505535 
0.42985;0.91084361 ;0.9197579 ;0.88713169 
0.4299;0.89694786 ;0.90922803 ;0.88705754 
0.42995;0.89182186 ;0.90454054 ;0.89461064 
0.43;0.88132286 ;0.91318059 ;0.89131892 
0.43005;0.89432311 ;0.91410077 ;0.89462304 
0.4301;0.89880067 ;0.90559042 ;0.89684016 
0.43015;0.88811636 ;0.91159958 ;0.89425248 
0.4302;0.88053542 ;0.91550273 ;0.88800246 
0.43025;0.89007717 ;0.91068554 ;0.89367193 
0.4303;0.89688611 ;0.90662795 ;0.89868057 
0.43035;0.8885178 ;0.90909213 ;0.89400542 
0.4304;0.8899228 ;0.9138661 ;0.88548887 
0.43045;0.89128149 ;0.90621418 ;0.88616204 
0.4305;0.88258892 ;0.89927864 ;0.89293081 
0.43055;0.88986105 ;0.90139079 ;0.89688957 
0.4306;0.89827567 ;0.90176135 ;0.88919443 
0.43065;0.89653099 ;0.9037562 ;0.87978852 
0.4307;0.89528036 ;0.90127963 ;0.8832038 
0.43075;0.90128642 ;0.90062499 ;0.88812602 
0.4308;0.90218192 ;0.90097088 ;0.88734168 
0.43085;0.89387536 ;0.89979124 ;0.88690937 
0.4309;0.89047861 ;0.90005064 ;0.89322728 
0.43095;0.88962942 ;0.9025951 ;0.89510477 
0.431;0.87947011 ;0.90665269 ;0.89254791 
0.43105;0.87755561 ;0.90612155 ;0.9040783 
0.4311;0.87848198 ;0.90431201 ;0.90881521 
0.43115;0.88387042 ;0.91757166 ;0.90275669 
0.4312;0.88811636 ;0.91831273 ;0.90412152 
0.43125;0.88901186 ;0.91062993 ;0.91230458 
0.4313;0.88794655 ;0.91638589 ;0.90962428 
0.43135;0.87848198 ;0.92177123 ;0.90188587 
0.4314;0.86497223 ;0.91717637 ;0.90092862 
0.43145;0.88904274 ;0.90901184 ;0.91571367 
0.4315;0.90150261 ;0.9100247 ;0.91483051 
0.43155;0.88691205 ;0.92036313 ;0.89572233 
0.4316;0.8798098 ;0.91299528 ;0.89086193 
0.43165;0.88820899 ;0.89970481 ;0.89768624 
0.4317;0.88407117 ;0.90665883 ;0.889355 
0.43175;0.8835153 ;0.91235918 ;0.88017762 
0.4318;0.89410698 ;0.90442318 ;0.88382757 
0.43185;0.89254755 ;0.89730239 ;0.8906334 
0.4319;0.88657236 ;0.9037438 ;0.88617438 
0.43195;0.8972258 ;0.91314352 ;0.86966628 
0.432;0.89972705 ;0.90647358 ;0.86496639 
0.43205;0.8883943 ;0.90360796 ;0.87226629 
0.4321;0.87644392 ;0.90610921 ;0.86991948 
0.43215;0.87803423 ;0.90935773 ;0.87114227 
0.4322;0.87735486 ;0.90498519 ;0.87272334 
0.43225;0.87162673 ;0.90955532 ;0.87145108 
0.4323;0.89412242 ;0.91990614 ;0.86510843 
0.43235;0.91302061 ;0.9106608 ;0.86112499 
0.4324;0.9055478 ;0.90267539 ;0.87061119 
0.43245;0.88739067 ;0.91360056 ;0.87747258 
0.4325;0.89846098 ;0.91500247 ;0.87191427 
0.43255;0.90928423 ;0.90667117 ;0.86876458 
0.4326;0.88911992 ;0.90407115 ;0.87466258 
0.43265;0.89421505 ;0.90384883 ;0.88158572 
0.4327;0.90979373 ;0.90130436 ;0.88259858 
0.43275;0.89151311 ;0.90047675 ;0.88340759 
0.4328;0.88870305 ;0.90187252 ;0.89419687 
0.43285;0.91281992 ;0.90357709 ;0.89201683 
0.4329;0.91243392 ;0.90730733 ;0.88668698 
0.43295;0.88501298 ;0.90633154 ;0.89272702 
0.433;0.88305211 ;0.90280509 ;0.89990956 
0.43305;0.89770442 ;0.89788288 ;0.91502202 
0.4331;0.89531124 ;0.8995257 ;0.91865957 
0.43315;0.89211524 ;0.90467018 ;0.91231692 
0.4332;0.89608324 ;0.90898097 ;0.9115079 
0.43325;0.89256299 ;0.90625125 ;0.91442293 
0.4333;0.88345355 ;0.90485549 ;0.91434264 
0.43335;0.89301074 ;0.90851778 ;0.91609657 
0.4334;0.90202755 ;0.9066959 ;0.92142022 
0.43345;0.89032423 ;0.9040094 ;0.92415613 
0.4335;0.88388586 ;0.90357089 ;0.92117316 
0.43355;0.90111661 ;0.90584981 ;0.91611511 
0.4336;0.89372098 ;0.90909213 ;0.90625221 
0.43365;0.87695342 ;0.9107967 ;0.90012574 
0.4337;0.88752967 ;0.90436143 ;0.90809882 
0.43375;0.89872342 ;0.90148348 ;0.91050744 
0.4338;0.87913042 ;0.90612155 ;0.89737129 
0.43385;0.87371111 ;0.90237278 ;0.89719838 
0.4339;0.8940298 ;0.90025443 ;0.89871144 
0.43395;0.89983511 ;0.90686882 ;0.88135105 
0.434;0.88292861 ;0.91019148 ;0.87265539 
0.43405;0.8725068 ;0.90320033 ;0.8816722 
0.4341;0.88986105 ;0.90228629 ;0.89309758 
0.43415;0.89503336 ;0.90872157 ;0.88844711 
0.4342;0.89088005 ;0.91027176 ;0.87022209 
0.43425;0.89733386 ;0.90217513 ;0.86915982 
0.4343;0.90692192 ;0.90177369 ;0.86826432 
0.43435;0.88482767 ;0.91179717 ;0.8633545 
0.4344;0.8807053 ;0.90847456 ;0.87510103 
0.43445;0.90005124 ;0.8982349 ;0.88849038 
0.4345;0.89861536 ;0.90588683 ;0.87692291 
0.43455;0.88768405 ;0.92217267 ;0.85903138 
0.4346;0.89385992 ;0.90580654 ;0.865022 
0.43465;0.89290267 ;0.90064973 ;0.87326682 
0.4347;0.87917674 ;0.91457635 ;0.87093848 
0.43475;0.88278967 ;0.91457015 ;0.87401408 
0.4348;0.89359748 ;0.8973456 ;0.88784188 
0.43485;0.89143592 ;0.90644884 ;0.88970703 
0.4349;0.88669592 ;0.92204297 ;0.87602741 
0.43495;0.89001542 ;0.91210598 ;0.86712182 
0.435;0.8955583 ;0.89835846 ;0.87842369 
0.43505;0.88999999 ;0.90833253 ;0.89522827 
0.4351;0.88143092 ;0.91237772 ;0.9038313 
0.43515;0.88376236 ;0.89719123 ;0.9115141 
0.4352;0.8903088 ;0.89111412 ;0.91424382 
0.43525;0.89006174 ;0.91062379 ;0.90081125 
0.4353;0.8876223 ;0.91673791 ;0.88752073 
0.43535;0.88590848 ;0.90266305 ;0.89834088 
0.4354;0.88496667 ;0.90411437 ;0.90961808 
0.43545;0.88512105 ;0.91596591 ;0.91857928 
0.4355;0.8885178 ;0.90607834 ;0.92313093 
0.43555;0.89267105 ;0.895814 ;0.92826307 
0.4356;0.88927436 ;0.91481721 ;0.9176591 
0.43565;0.87984067 ;0.92120308 ;0.90415859 
0.4357;0.89100361 ;0.9002915 ;0.89687103 
0.43575;0.91467267 ;0.90005684 ;0.90464652 
0.4358;0.90829605 ;0.9118157 ;0.90672159 
0.43585;0.87781805 ;0.90914774 ;0.91154498 
0.4359;0.87295455 ;0.89922923 ;0.91440439 
0.43595;0.89458561 ;0.90174282 ;0.90905607 
0.436;0.90889823 ;0.91265565 ;0.89580882 
0.43605;0.91190898 ;0.90681326 ;0.88931793 
0.4361;0.9216823 ;0.90087205 ;0.88445753 
0.43615;0.9170813 ;0.90445405 ;0.88211066 
0.4362;0.89989686 ;0.90223074 ;0.8899911 
0.43625;0.90295392 ;0.89147234 ;0.89566678 
0.4363;0.90111661 ;0.89745057 ;0.88547653 
0.43635;0.88323742 ;0.91324234 ;0.86677593 
0.4364;0.87235242 ;0.90395379 ;0.87084585 
0.43645;0.87389636 ;0.88754445 ;0.88773072 
0.4365;0.89199173 ;0.91122901 ;0.87686735 
0.43655;0.89481717 ;0.9230805 ;0.8655346 
0.4366;0.88907361 ;0.90370059 ;0.87032706 
0.43665;0.88782299 ;0.89682066 ;0.87427962 
0.4367;0.88908905 ;0.91534215 ;0.86465144 
0.43675;0.87489992 ;0.91474926 ;0.86073589 
0.4368;0.86163723 ;0.89980358 ;0.87298268 
0.43685;0.85805523 ;0.90130436 ;0.88411784 
0.4369;0.8652038 ;0.91279149 ;0.87802225 
0.43695;0.87809598 ;0.90953678 ;0.87652147 
0.437;0.88614005 ;0.90354621 ;0.87905979 
0.43705;0.89716405 ;0.91457635 ;0.87470579 
0.4371;0.90097767 ;0.9219318 ;0.86584955 
0.43715;0.88425642 ;0.90371913 ;0.87486637 
0.4372;0.88001049 ;0.89244813 ;0.89856941 
0.43725;0.89016986 ;0.91205657 ;0.90250343 
0.4373;0.88374692 ;0.91170454 ;0.89720452 
0.43735;0.86986661 ;0.89859933 ;0.89570999 
0.4374;0.88022667 ;0.90265071 ;0.90017515 
0.43745;0.90378767 ;0.91069168 ;0.90441179 
0.4375;0.8987543 ;0.90512723 ;0.89941549 
0.43755;0.89268649 ;0.90135378 ;0.90041602 
0.4376;0.90545517 ;0.90377468 ;0.91626954 
0.43765;0.89375186 ;0.90401554 ;0.91538018 
0.4377;0.87574911 ;0.90203309 ;0.90447974 
0.43775;0.88958311 ;0.91185278 ;0.9127925 
0.4378;0.89668542 ;0.90670824 ;0.91351509 
0.43785;0.90154892 ;0.90137845 ;0.90992069 
0.4379;0.89977336 ;0.90694296 ;0.90461564 
0.43795;0.90795642 ;0.9104014 ;0.90314573 
0.438;0.91201705 ;0.90384883 ;0.90964282 
0.43805;0.9014563 ;0.9013167 ;0.90341133 
0.4381;0.8850593 ;0.90891922 ;0.88679814 
0.43815;0.88425642 ;0.90061885 ;0.89651287 
0.4382;0.88278967 ;0.88679719 ;0.89982313 
0.43825;0.88348442 ;0.90306449 ;0.88590264 
0.4383;0.88374692 ;0.90902424 ;0.87442786 
0.43835;0.89622223 ;0.89748764 ;0.87870777 
0.4384;0.90232092 ;0.90077323 ;0.88236386 
0.43845;0.89830655 ;0.91353881 ;0.87091994 
0.4385;0.8840248 ;0.90902424 ;0.86736262 
0.43855;0.87959361 ;0.89461589 ;0.87698466 
0.4386;0.8800568 ;0.90040267 ;0.87455755 
0.43865;0.87645936 ;0.91613883 ;0.85678333 
0.4387;0.87542492 ;0.90265071 ;0.85766035 
0.43875;0.89333498 ;0.89433175 ;0.88154864 
0.4388;0.89719492 ;0.90780759 ;0.87465018 
0.43885;0.88896555 ;0.92426628 ;0.85787028 
0.4389;0.88996911 ;0.8974753 ;0.88203037 
0.43895;0.89541936 ;0.89215165 ;0.89698839 
0.439;0.87618142 ;0.92356843 ;0.87664503 
0.43905;0.85885805 ;0.9230805 ;0.86287898 
0.4391;0.87477642 ;0.89520872 ;0.87922037 
0.43915;0.90011305 ;0.90815341 ;0.89310992 
0.4392;0.90051442 ;0.92327201 ;0.87985027 
0.43925;0.88465786 ;0.91087699 ;0.87551481 
0.4393;0.87820405 ;0.89207137 ;0.88625467 
0.43935;0.89007717 ;0.90909213 ;0.89558029 
0.4394;0.89078742 ;0.922185 ;0.88005412 
0.43945;0.88414836 ;0.90662181 ;0.88243181 
0.4395;0.88107586 ;0.89572752 ;0.90840763 
0.43955;0.88400936 ;0.90755433 ;0.91088414 
0.4396;0.89957261 ;0.91353261 ;0.90348542 
0.43965;0.90618086 ;0.89699358 ;0.91006893 
0.4397;0.90312374 ;0.89869815 ;0.91768998 
0.43975;0.9090063 ;0.91567564 ;0.91173023 
0.4398;0.90820342 ;0.90357709 ;0.90187353 
0.43985;0.89819849 ;0.89152175 ;0.91260105 
0.4399;0.88241911 ;0.90484929 ;0.92370528 
0.43995;0.88419467 ;0.91190219 ;0.91828287 
