0;0.95414227 ;0.86463243 ;0.93819094 ;0.8904 ;0.9081 ;0.8894
0.3504;0.87869143 ;0.89510423 ;0.88675195 
0.35045;0.85640883 ;0.92299455 ;0.88755482 
0.3505;0.8878935 ;0.92174703 ;0.88677049 
0.35055;0.90586537 ;0.89402962 ;0.89164948 
0.3506;0.87237352 ;0.9019224 ;0.88782656 
0.35065;0.87218207 ;0.93710029 ;0.88196564 
0.3507;0.89697826 ;0.91987574 ;0.88103926 
0.35075;0.87793183 ;0.89523393 ;0.89024752 
0.3508;0.85026383 ;0.92412478 ;0.89568233 
0.35085;0.87015635 ;0.92932487 ;0.89547849 
0.3509;0.89649653 ;0.89819217 ;0.896936 
0.35095;0.86923617 ;0.9056403 ;0.89164948 
0.351;0.84884953 ;0.92615664 ;0.88240415 
0.35105;0.88827026 ;0.8964197 ;0.89831942 
0.3511;0.88266253 ;0.8793866 ;0.9056564 
0.35115;0.84421146 ;0.9190976 ;0.89375544 
0.3512;0.85300595 ;0.92486584 ;0.885665 
0.35125;0.88877052 ;0.89275742 ;0.88623935 
0.3513;0.86748838 ;0.90222508 ;0.88723987 
0.35135;0.86085546 ;0.91817117 ;0.89528704 
0.3514;0.89959067 ;0.89815515 ;0.90999186 
0.35145;0.9073661 ;0.89380729 ;0.90280926 
0.3515;0.86530215 ;0.92188293 ;0.87161487 
0.35155;0.88496614 ;0.91308224 ;0.88628876 
0.3516;0.91235006 ;0.88905805 ;0.90434092 
0.35165;0.87990195 ;0.90291673 ;0.89843059 
0.3517;0.85782313 ;0.92503262 ;0.87881595 
0.35175;0.89153111 ;0.91351455 ;0.86727941 
0.3518;0.89413118 ;0.88990414 ;0.88391107 
0.35185;0.86474627 ;0.90323788 ;0.89022899 
0.3519;0.86230063 ;0.9120509 ;0.89050692 
0.35195;0.88873345 ;0.89659882 ;0.8902784 
0.352;0.89568752 ;0.89524627 ;0.87838984 
0.35205;0.87325668 ;0.91351455 ;0.87323916 
0.3521;0.87527001 ;0.90271914 ;0.88624555 
0.35215;0.89434117 ;0.88390738 ;0.89743006 
0.3522;0.87571466 ;0.89312798 ;0.88322556 
0.35225;0.8616522 ;0.9042322 ;0.86034387 
0.3523;0.89145702 ;0.8905341 ;0.86797726 
0.35235;0.88652867 ;0.88706326 ;0.88086635 
0.3524;0.8562606 ;0.90073049 ;0.88678902 
0.35245;0.86618525 ;0.90050197 ;0.87404817 
0.3525;0.8877762 ;0.89519691 ;0.8615976 
0.35255;0.87236732 ;0.90022409 ;0.86525989 
0.3526;0.86760575 ;0.89942735 ;0.8696633 
0.35265;0.90215367 ;0.89042908 ;0.87540686 
0.3527;0.8953355 ;0.88748938 ;0.86808842 
0.35275;0.87399161 ;0.9003908 ;0.85819465 
0.3528;0.8907159 ;0.9034664 ;0.85193229 
0.35285;0.90142488 ;0.89420259 ;0.85399508 
0.3529;0.88811588 ;0.89551187 ;0.85140121 
0.35295;0.89306277 ;0.89861834 ;0.8498078 
0.353;0.90236366 ;0.89062673 ;0.8458367 
0.35305;0.8767646 ;0.89897037 ;0.84232265 
0.3531;0.86448693 ;0.90540564 ;0.84234732 
0.35315;0.88812202 ;0.89230037 ;0.85258698 
0.3532;0.88990688 ;0.89545012 ;0.84652221 
0.35325;0.88253284 ;0.90581322 ;0.83699286 
0.3533;0.89041948 ;0.88653827 ;0.84338486 
0.35335;0.88335425 ;0.87925076 ;0.8499375 
0.3534;0.85211658 ;0.89814895 ;0.83024877 
0.35345;0.87591851 ;0.89874804 ;0.83415812 
0.3535;0.90294415 ;0.88146788 ;0.84599113 
0.35355;0.89263046 ;0.89993995 ;0.83377522 
0.3536;0.87474507 ;0.91513884 ;0.82015735 
0.35365;0.88292813 ;0.89924824 ;0.83208919 
0.3537;0.89096296 ;0.88920009 ;0.83911115 
0.35375;0.88876432 ;0.90990788 ;0.83378756 
0.3538;0.91775393 ;0.92120975 ;0.81885427 
0.35385;0.93214995 ;0.90367019 ;0.81831694 
0.3539;0.90474755 ;0.90749305 ;0.8306008 
0.35395;0.90674853 ;0.93020803 ;0.83698046 
0.354;0.92617786 ;0.91567612 ;0.83876532 
0.35405;0.90509957 ;0.88193107 ;0.83250916 
0.3541;0.88618898 ;0.89440018 ;0.83084166 
0.35415;0.89862102 ;0.89414698 ;0.86086881 
0.3542;0.91350496 ;0.87757093 ;0.87900126 
0.35425;0.90037501 ;0.89559829 ;0.86277097 
0.3543;0.88058746 ;0.92296368 ;0.83275002 
0.35435;0.89005506 ;0.90630114 ;0.84106892 
0.3544;0.89027745 ;0.88013387 ;0.86904567 
0.35445;0.89412498 ;0.89389998 ;0.88408399 
0.3545;0.92003286 ;0.91031545 ;0.87821692 
0.35455;0.9177354 ;0.9046151 ;0.86257339 
0.3546;0.8905862 ;0.90669638 ;0.86694592 
0.35465;0.90290713 ;0.91683722 ;0.88333052 
0.3547;0.92835176 ;0.89083672 ;0.89942491 
0.35475;0.91411638 ;0.88254869 ;0.90358746 
0.3548;0.90763783 ;0.90599853 ;0.88942611 
0.35485;0.92187947 ;0.897834 ;0.89689898 
0.3549;0.90663737 ;0.8796522 ;0.92119491 
0.35495;0.89195728 ;0.90341079 ;0.92036736 
0.355;0.90650147 ;0.91124803 ;0.91353065 
0.35505;0.9080022 ;0.88599479 ;0.91912597 
0.3551;0.88986361 ;0.88291305 ;0.92948294 
0.35515;0.90667439 ;0.88725471 ;0.94434834 
0.3552;0.92347902 ;0.87623692 ;0.95550817 
0.35525;0.8977626 ;0.88340092 ;0.94905436 
0.3553;0.87940788 ;0.90848738 ;0.94067365 
0.35535;0.92165709 ;0.89478928 ;0.96180755 
0.3554;0.92203385 ;0.88288832 ;0.9764753 
0.35545;0.88450915 ;0.900397 ;0.96373445 
0.3555;0.89502668 ;0.89932239 ;0.95209289 
0.35555;0.91243649 ;0.88138759 ;0.94927669 
0.3556;0.88827026 ;0.88904572 ;0.95970774 
0.35565;0.89513785 ;0.89549953 ;0.96551925 
0.3557;0.92569 ;0.88250542 ;0.96907657 
0.35575;0.90729201 ;0.8868224 ;0.9612394 
0.3558;0.87145948 ;0.90559089 ;0.94615167 
0.35585;0.90320355 ;0.88663095 ;0.96671736 
0.3559;0.91085547 ;0.87307483 ;0.9755798 
0.35595;0.89031446 ;0.8985936 ;0.9641729 
0.356;0.89384711 ;0.90412724 ;0.95484734 
0.35605;0.91824186 ;0.8857848 ;0.95565021 
0.3561;0.90243155 ;0.89542538 ;0.96300566 
0.35615;0.89721292 ;0.90357757 ;0.96568602 
0.3562;0.92019963 ;0.89080584 ;0.95530432 
0.35625;0.91423988 ;0.88358003 ;0.94199532 
0.3563;0.89329123 ;0.8965432 ;0.934856 
0.35635;0.91097897 ;0.88642097 ;0.95990539 
0.3564;0.90845925 ;0.87513763 ;0.96194959 
0.35645;0.8811186 ;0.90211385 ;0.9415136 
0.3565;0.88231051 ;0.90962374 ;0.93056989 
0.35655;0.90773666 ;0.88364178 ;0.937419 
0.3566;0.89682388 ;0.88731647 ;0.93980289 
0.35665;0.8902033 ;0.89919889 ;0.9391976 
0.3567;0.9060815 ;0.88141233 ;0.93630111 
0.35675;0.89900392 ;0.87945455 ;0.92709905 
0.3568;0.88726974 ;0.90800565 ;0.91899014 
0.35685;0.90655088 ;0.90107632 ;0.93450397 
0.3569;0.9041732 ;0.88561189 ;0.93283647 
0.35695;0.89112353 ;0.89535129 ;0.92005235 
0.357;0.90323442 ;0.90008819 ;0.90957189 
0.35705;0.91346788 ;0.87925076 ;0.9130736 
0.3571;0.88673246 ;0.88813782 ;0.91458672 
0.35715;0.88557142 ;0.89960027 ;0.91610599 
0.3572;0.91284412 ;0.8884775 ;0.91971272 
0.35725;0.89406323 ;0.88800198 ;0.90438414 
0.3573;0.8832987 ;0.91064894 ;0.88378757 
0.35735;0.90686584 ;0.89498073 ;0.90649015 
0.3574;0.8936618 ;0.86990047 ;0.91559339 
0.35745;0.87272555 ;0.8933503 ;0.90043157 
0.3575;0.90270329 ;0.90315145 ;0.89583671 
0.35755;0.9296487 ;0.88816875 ;0.90182734 
0.3576;0.90491426 ;0.9014222 ;0.89549088 
0.35765;0.88669538 ;0.90927792 ;0.89325517 
0.3577;0.90886682 ;0.88645798 ;0.90823787 
0.35775;0.913647 ;0.88083792 ;0.90085155 
0.3578;0.90219688 ;0.89472133 ;0.88697433 
0.35785;0.91789597 ;0.89634562 ;0.89840585 
0.3579;0.91906327 ;0.87924457 ;0.90610719 
0.35795;0.8934148 ;0.88462377 ;0.90776235 
0.358;0.88916576 ;0.90455335 ;0.89458919 
0.35805;0.89800966 ;0.89947063 ;0.88991404 
0.3581;0.92333078 ;0.88652593 ;0.89423716 
0.35815;0.92454743 ;0.87821317 ;0.90105534 
0.3582;0.90257365 ;0.88286364 ;0.91312301 
0.35825;0.913647 ;0.89890242 ;0.89461386 
0.3583;0.92970431 ;0.90310818 ;0.88446689 
0.35835;0.91221416 ;0.89472133 ;0.91009682 
0.3584;0.89666331 ;0.89780927 ;0.90836757 
0.35845;0.92698693 ;0.9019224 ;0.89495975 
0.3585;0.93308866 ;0.87687302 ;0.90035129 
0.35855;0.90241921 ;0.87980038 ;0.90392095 
0.3586;0.89751554 ;0.91638017 ;0.88825887 
0.35865;0.92756742 ;0.90662843 ;0.8820892 
0.3587;0.92309612 ;0.8765642 ;0.90303779 
0.35875;0.88449061 ;0.90903085 ;0.89885056 
0.3588;0.910065 ;0.92714477 ;0.88593674 
0.35885;0.93683743 ;0.88325888 ;0.89843059 
0.3589;0.88581842 ;0.87355042 ;0.90337747 
0.35895;0.86769837 ;0.92218554 ;0.89290935 
0.359;0.93847406 ;0.90481275 ;0.88794392 
0.35905;0.94128412 ;0.88223988 ;0.89562672 
0.3591;0.87580115 ;0.91491032 ;0.89730656 
0.35915;0.88875812 ;0.92566872 ;0.89133447 
0.3592;0.94250077 ;0.88890982 ;0.89610225 
0.35925;0.90214747 ;0.89443725 ;0.89349604 
0.3593;0.87920403 ;0.92272282 ;0.88524508 
0.35935;0.95339501 ;0.90268826 ;0.8977142 
0.3594;0.94459438 ;0.87032038 ;0.91088736 
0.35945;0.87774038 ;0.90351582 ;0.9111529 
0.3595;0.90540832 ;0.92942983 ;0.88271296 
0.35955;0.94393355 ;0.88929272 ;0.88967317 
0.3596;0.90661883 ;0.86487943 ;0.90796614 
0.35965;0.8789385 ;0.90302789 ;0.90870726 
0.3597;0.92334312 ;0.89339352 ;0.914877 
0.35975;0.93884462 ;0.85733867 ;0.91894686 
0.3598;0.8873871 ;0.88584661 ;0.90810204 
0.35985;0.87533796 ;0.93014622 ;0.90434706 
0.3599;0.94153112 ;0.87265491 ;0.92873567 
0.35995;0.94364327 ;0.85192245 ;0.95003015 
0.36;0.89029592 ;0.9074437 ;0.93234855 
0.36005;0.89631128 ;0.91263145 ;0.92356646 
0.3601;0.91627175 ;0.86360103 ;0.93897527 
0.36015;0.89347035 ;0.8930971 ;0.94137156 
0.3602;0.90303683 ;0.92263639 ;0.92995852 
0.36025;0.94435352 ;0.89547479 ;0.92913091 
0.3603;0.92564672 ;0.87878758 ;0.93467689 
0.36035;0.87318254 ;0.91988808 ;0.9294644 
0.3604;0.89787376 ;0.91848618 ;0.91338861 
0.36045;0.92316401 ;0.88456815 ;0.91676682 
0.3605;0.89969563 ;0.88921243 ;0.92641973 
0.36055;0.88998717 ;0.91521913 ;0.93220651 
0.3606;0.91472161 ;0.90450394 ;0.94097012 
0.36065;0.89928806 ;0.88815635 ;0.93627644 
0.3607;0.87542439 ;0.91252023 ;0.92417789 
0.36075;0.89889276 ;0.92151237 ;0.92318356 
0.3608;0.91826653 ;0.89062673 ;0.93063784 
0.36085;0.90866303 ;0.90161979 ;0.92849481 
0.3609;0.88657808 ;0.93989182 ;0.91836637 
0.36095;0.89938688 ;0.92493999 ;0.92641973 
0.361;0.90745872 ;0.88292539 ;0.9374066 
0.36105;0.88806027 ;0.90114427 ;0.92866158 
0.3611;0.8934148 ;0.92716944 ;0.92927295 
0.36115;0.92323816 ;0.88960773 ;0.94789946 
0.3612;0.91116428 ;0.88454348 ;0.94610226 
0.36125;0.88403976 ;0.93406177 ;0.92658645 
0.3613;0.89902866 ;0.91671371 ;0.9232021 
0.36135;0.92953753 ;0.87778705 ;0.93339229 
0.3614;0.89926952 ;0.90962374 ;0.93276852 
0.36145;0.88954866 ;0.9308812 ;0.93360227 
0.3615;0.92317641 ;0.89673465 ;0.9463802 
0.36155;0.9132579 ;0.89323294 ;0.94379866 
0.3616;0.8812421 ;0.93226457 ;0.92679024 
0.36165;0.89527988 ;0.92111093 ;0.91506225 
0.3617;0.90578508 ;0.89164573 ;0.9240976 
0.36175;0.888542 ;0.90068108 ;0.93654817 
0.3618;0.89611363 ;0.923186 ;0.93098372 
0.36185;0.91957581 ;0.91680014 ;0.92477077 
0.3619;0.90088761 ;0.91275495 ;0.91146791 
0.36195;0.8823908 ;0.92899138 ;0.90580457 
0.362;0.90193135 ;0.92328483 ;0.91359854 
0.36205;0.9090398 ;0.9010269 ;0.91552544 
0.3621;0.88946223 ;0.916022 ;0.90520555 
0.36215;0.89292067 ;0.92808968 ;0.89882582 
0.3622;0.90953386 ;0.91313165 ;0.90544021 
0.36225;0.8878935 ;0.91419393 ;0.90836757 
0.3623;0.8765052 ;0.93338239 ;0.90036362 
0.36235;0.89305037 ;0.92897898 ;0.89528704 
0.3624;0.89869517 ;0.91360104 ;0.88897532 
0.36245;0.89440912 ;0.92044395 ;0.89026606 
0.3625;0.90574187 ;0.91377395 ;0.90778089 
0.36255;0.89692885 ;0.90971643 ;0.89725101 
0.3626;0.88323075 ;0.92348862 ;0.87935942 
0.36265;0.89541578 ;0.92455709 ;0.88153952 
0.3627;0.90784162 ;0.91124183 ;0.89874554 
0.36275;0.90858275 ;0.9073078 ;0.90274137 
0.3628;0.9005788 ;0.9190976 ;0.88409632 
0.36285;0.90390146 ;0.91260672 ;0.8865667 
0.3629;0.90811956 ;0.90704226 ;0.89661485 
0.36295;0.90551335 ;0.91011167 ;0.90053654 
0.363;0.90986735 ;0.91726333 ;0.89697927 
0.36305;0.91015142 ;0.91508323 ;0.88360846 
0.3631;0.89802814 ;0.92032659 ;0.87547481 
0.36315;0.8863619 ;0.92132092 ;0.8874622 
0.3632;0.87664104 ;0.91539204 ;0.88252151 
0.36325;0.88199556 ;0.91287225 ;0.88354671 
0.3633;0.90572333 ;0.91659635 ;0.88145304 
0.36335;0.90412992 ;0.91633695 ;0.8837505 
0.3634;0.87967342 ;0.91956693 ;0.87571567 
0.36345;0.87565911 ;0.92247581 ;0.86824286 
0.3635;0.88594192 ;0.92489058 ;0.86322182 
0.36355;0.88883841 ;0.91830707 ;0.86600715 
0.3636;0.89027125 ;0.91865909 ;0.8673535 
0.36365;0.893668 ;0.92415565 ;0.8668471 
0.3637;0.8827737 ;0.92890489 ;0.8587752 
0.36375;0.88318747 ;0.93605655 ;0.85174084 
0.3638;0.91215241 ;0.92374188 ;0.8596645 
0.36385;0.91759336 ;0.91514504 ;0.87035501 
0.3639;0.90428436 ;0.91689897 ;0.87176925 
0.36395;0.92105806 ;0.91577494 ;0.86406177 
0.364;0.93678802 ;0.91316253 ;0.85926926 
0.36405;0.90102965 ;0.92030805 ;0.86771172 
0.3641;0.89403236 ;0.92745972 ;0.869021 
0.36415;0.92322582 ;0.90983993 ;0.86637771 
0.3642;0.89941156 ;0.9147436 ;0.86424088 
0.36425;0.88138413 ;0.92479175 ;0.86077619 
0.3643;0.92195356 ;0.91092068 ;0.86899012 
0.36435;0.91824186 ;0.89659882 ;0.87799454 
0.3644;0.87576407 ;0.91814649 ;0.86642092 
0.36445;0.90616798 ;0.91770184 ;0.86821812 
0.3645;0.93854201 ;0.89979178 ;0.87730289 
0.36455;0.89534783 ;0.91668278 ;0.87180632 
0.3646;0.86890882 ;0.933438 ;0.86855781 
0.36465;0.92001432 ;0.91263145 ;0.87013268 
0.3647;0.92964256 ;0.89979178 ;0.87361586 
0.36475;0.88555288 ;0.91623199 ;0.87715465 
0.3648;0.8953231 ;0.91994369 ;0.8840037 
0.36485;0.92838264 ;0.90379375 ;0.88089108 
0.3649;0.9007147 ;0.91287225 ;0.87881595 
0.36495;0.8894313 ;0.93093055 ;0.88658524 
0.365;0.92399776 ;0.91801065 ;0.88743132 
0.36505;0.91281945 ;0.90546119 ;0.88662845 
0.3651;0.87233645 ;0.92326629 ;0.88175571 
0.36515;0.88197082 ;0.9243471 ;0.8861776 
0.3652;0.92067516 ;0.90176803 ;0.89381719 
0.36525;0.89306277 ;0.9107663 ;0.88804275 
0.3653;0.86160278 ;0.93814403 ;0.88073051 
0.36535;0.88980806 ;0.91931373 ;0.88686317 
0.3654;0.89665091 ;0.89442492 ;0.90829962 
0.36545;0.85436463 ;0.92387152 ;0.90640366 
0.3655;0.87464005 ;0.93200517 ;0.89431745 
0.36555;0.90100497 ;0.90301555 ;0.90199405 
0.3656;0.85842836 ;0.9079501 ;0.9128142 
0.36565;0.85073322 ;0.9406082 ;0.9091149 
0.3657;0.90977472 ;0.91649133 ;0.91304892 
0.36575;0.89913362 ;0.90746838 ;0.91928041 
0.3658;0.8533209 ;0.9440729 ;0.90508199 
0.36585;0.87848145 ;0.93761909 ;0.9044953 
0.3659;0.90298742 ;0.90370107 ;0.92381966 
0.36595;0.84985006 ;0.92529815 ;0.9206267 
0.366;0.85261685 ;0.94261539 ;0.91283274 
0.36605;0.91937202 ;0.9105069 ;0.91417295 
0.3661;0.88504642 ;0.90635055 ;0.91023272 
0.36615;0.82943875 ;0.94284385 ;0.90337127 
0.3662;0.88163733 ;0.92799705 ;0.91084415 
0.36625;0.90053558 ;0.90337992 ;0.91630977 
0.3663;0.84225368 ;0.93186933 ;0.90038216 
0.36635;0.86835921 ;0.94530803 ;0.8905316 
0.3664;0.91692019 ;0.91667664 ;0.89562052 
0.36645;0.86037374 ;0.92988688 ;0.90293282 
0.3665;0.83035278 ;0.95562178 ;0.89431125 
0.36655;0.89640391 ;0.9262616 ;0.89203852 
0.3666;0.90202397 ;0.90849358 ;0.8822065 
0.36665;0.86306643 ;0.94261539 ;0.87482017 
0.3667;0.8729108 ;0.93722379 ;0.88638145 
0.36675;0.89182758 ;0.91130978 ;0.89696687 
0.3668;0.83715862 ;0.93507463 ;0.88601702 
0.36685;0.84151262 ;0.94708055 ;0.89166796 
0.3669;0.90261066 ;0.91142094 ;0.89458919 
0.36695;0.86648172 ;0.92082065 ;0.85547727 
0.367;0.79724997 ;0.9511134 ;0.85062921 
0.36705;0.84364331 ;0.91968429 ;0.89248317 
0.3671;0.87662256 ;0.90514624 ;0.880292 
0.36715;0.8227194 ;0.95433718 ;0.84692985 
0.3672;0.83570725 ;0.95536238 ;0.84300196 
0.36725;0.88940662 ;0.89205956 ;0.88102692 
0.3673;0.8374427 ;0.9018051 ;0.88971025 
0.36735;0.79007977 ;0.97786736 ;0.83922851 
0.3674;0.86012053 ;0.94025618 ;0.84809089 
0.36745;0.90405583 ;0.8888666 ;0.87524015 
0.3675;0.82811093 ;0.9399659 ;0.85309339 
0.36755;0.80941647 ;0.96248937 ;0.83754867 
0.3676;0.90499455 ;0.86910373 ;0.87409759 
0.36765;0.87441772 ;0.89060205 ;0.8692804 
0.3677;0.7864731 ;0.98558718 ;0.82309711 
0.36775;0.84414351 ;0.94205338 ;0.83030432 
0.3678;0.91091108 ;0.87258697 ;0.86010301 
0.36785;0.81263417 ;0.96048224 ;0.83323789 
0.3679;0.81703752 ;0.97525495 ;0.82685822 
0.36795;0.92823446 ;0.87179029 ;0.85460031 
0.368;0.89710176 ;0.8936035 ;0.84114921 
0.36805;0.8207863 ;0.98176432 ;0.80839229 
0.3681;0.90555042 ;0.91504622 ;0.82817364 
0.36815;0.94151878 ;0.87666303 ;0.84415066 
0.3682;0.84954125 ;0.95599854 ;0.82450521 
0.36825;0.84770083 ;0.96359485 ;0.81222755 
0.3683;0.92751187 ;0.8964259 ;0.82155931 
0.36835;0.88244641 ;0.90367019 ;0.82971144 
0.3684;0.8307851 ;0.94826633 ;0.82968056 
0.36845;0.88181645 ;0.92511904 ;0.83363932 
0.3685;0.91162747 ;0.89515364 ;0.83310819 
0.36855;0.86078757 ;0.9326598 ;0.82731521 
0.3686;0.84122235 ;0.94171989 ;0.83415192 
0.36865;0.87734509 ;0.90237325 ;0.84773272 
0.3687;0.88948071 ;0.89645058 ;0.84542292 
0.36875;0.86315912 ;0.93724233 ;0.84204471 
0.3688;0.86998343 ;0.9261319 ;0.84389132 
0.36885;0.88617665 ;0.89841455 ;0.84670132 
0.3689;0.87087893 ;0.91502768 ;0.85298836 
0.36895;0.86263412 ;0.92177176 ;0.85828114 
0.369;0.88331717 ;0.9064185 ;0.84965342 
0.36905;0.87909907 ;0.91415685 ;0.84592932 
0.3691;0.86813688 ;0.93351829 ;0.84258819 
0.36915;0.87443626 ;0.92263019 ;0.84765857 
0.3692;0.87220675 ;0.90186685 ;0.85841084 
0.36925;0.87361485 ;0.91989428 ;0.86356151 
0.3693;0.88148916 ;0.93139994 ;0.85627395 
0.36935;0.87824059 ;0.9144842 ;0.84858501 
0.3694;0.8669017 ;0.91284138 ;0.85029572 
0.36945;0.86815536 ;0.9165222 ;0.86154819 
0.3695;0.88445973 ;0.902188 ;0.86521667 
0.36955;0.87772799 ;0.89953852 ;0.86566132 
0.3696;0.86918676 ;0.9265148 ;0.86301184 
0.36965;0.87367046 ;0.92561316 ;0.86703855 
0.3697;0.86507362 ;0.90380609 ;0.86369121 
0.36975;0.86749458 ;0.9139654 ;0.86447555 
0.3698;0.8921302 ;0.91177297 ;0.87313414 
0.36985;0.9099291 ;0.89829719 ;0.87790191 
0.3699;0.8807233 ;0.90816623 ;0.87223244 
0.36995;0.86114573 ;0.92720652 ;0.87526482 
0.37;0.90189427 ;0.9097473 ;0.88141602 
0.37005;0.90128905 ;0.9030897 ;0.87957561 
0.3701;0.87712276 ;0.91888762 ;0.872603 
0.37015;0.89938688 ;0.9142186 ;0.87616652 
0.3702;0.91916203 ;0.88978678 ;0.89292789 
0.37025;0.87596172 ;0.91193354 ;0.8909269 
0.3703;0.87021816 ;0.93003505 ;0.88171244 
0.37035;0.89826286 ;0.91210645 ;0.87386292 
0.3704;0.88274902 ;0.90562177 ;0.86955827 
0.37045;0.86351728 ;0.92288339 ;0.87770432 
0.3705;0.89683622 ;0.90983373 ;0.88699901 
0.37055;0.90426582 ;0.90085399 ;0.8872028 
0.3706;0.85643971 ;0.91183472 ;0.88129866 
0.37065;0.8608802 ;0.92321074 ;0.87852567 
0.3707;0.90015268 ;0.91047603 ;0.87963736 
0.37075;0.8895672 ;0.91075397 ;0.88634437 
0.3708;0.87113214 ;0.91641104 ;0.88877147 
0.37085;0.89320481 ;0.91016108 ;0.8881045 
0.3709;0.88584316 ;0.90196568 ;0.88203359 
0.37095;0.85311711 ;0.92106771 ;0.87603682 
0.371;0.85692143 ;0.92503262 ;0.88325644 
0.37105;0.88102591 ;0.9094817 ;0.8914333 
0.3711;0.86869884 ;0.90642464 ;0.87905681 
0.37115;0.84210551 ;0.92795378 ;0.86654449 
0.3712;0.8581813 ;0.91944343 ;0.86913216 
0.37125;0.88015515 ;0.89926678 ;0.88134807 
0.3713;0.86284411 ;0.90357137 ;0.88717812 
0.37135;0.85775518 ;0.91580582 ;0.88123071 
0.3714;0.88849258 ;0.90699285 ;0.8750425 
0.37145;0.88194615 ;0.91365045 ;0.87278831 
0.3715;0.85366672 ;0.92185819 ;0.87814897 
0.37155;0.87233645 ;0.91639256 ;0.88760424 
0.3716;0.90910769 ;0.89461637 ;0.88584411 
0.37165;0.87995136 ;0.91760302 ;0.86355531 
0.3717;0.8657468 ;0.92743504 ;0.85712004 
0.37175;0.8996895 ;0.90326262 ;0.87383819 
0.3718;0.89209312 ;0.89864302 ;0.88378137 
0.37185;0.85005385 ;0.91956693 ;0.88128632 
0.3719;0.89108646 ;0.91526234 ;0.86390734 
0.37195;0.9100588 ;0.9037258 ;0.86047357 
0.372;0.85115933 ;0.90673965 ;0.86808228 
0.37205;0.83470678 ;0.90542418 ;0.87949532 
0.3721;0.87682015 ;0.89425814 ;0.89087129 
0.37215;0.87430042 ;0.90233624 ;0.87486339 
0.3722;0.85718083 ;0.91860348 ;0.85675567 
0.37225;0.87162006 ;0.9051339 ;0.85714477 
0.3723;0.87652987 ;0.88962626 ;0.87378877 
0.37235;0.84996742 ;0.8923251 ;0.88580704 
0.3724;0.86187452 ;0.8994891 ;0.87058347 
0.37245;0.87966722 ;0.89007092 ;0.8612147 
0.3725;0.86195481 ;0.89998323 ;0.85996097 
0.37255;0.84629273 ;0.9060356 ;0.86439526 
0.3726;0.87811708 ;0.892708 ;0.8722201 
0.37265;0.88797998 ;0.88743377 ;0.87014502 
0.3727;0.85833573 ;0.90340465 ;0.86265981 
0.37275;0.86129397 ;0.91087747 ;0.84919024 
0.3728;0.89703387 ;0.89525867 ;0.85439646 
0.37285;0.8967436 ;0.89204103 ;0.86643946 
0.3729;0.87661016 ;0.90811688 ;0.8586393 
0.37295;0.88639897 ;0.91086513 ;0.85261166 
0.373;0.89192021 ;0.8983466 ;0.8408404 
0.37305;0.87889528 ;0.91019195 ;0.84121716 
0.3731;0.8853367 ;0.90741277 ;0.84884435 
0.37315;0.9154318 ;0.88684708 ;0.85200024 
0.3732;0.8986519 ;0.8910405 ;0.84639251 
0.37325;0.86491305 ;0.91277349 ;0.83904326 
0.3733;0.89498347 ;0.90712869 ;0.83916056 
0.37335;0.90348148 ;0.8985998 ;0.84562671 
0.3734;0.88184118 ;0.91074777 ;0.84392834 
0.37345;0.89133352 ;0.91197062 ;0.83638144 
0.3735;0.90838516 ;0.88085032 ;0.83683228 
0.37355;0.88083446 ;0.88857013 ;0.83181745 
0.3736;0.88298368 ;0.91133451 ;0.83445454 
0.37365;0.92309612 ;0.90365785 ;0.84642959 
0.3737;0.91745132 ;0.88916922 ;0.83996344 
0.37375;0.88382977 ;0.90394193 ;0.83024257 
0.3738;0.89983153 ;0.89490044 ;0.84401482 
0.37385;0.90961415 ;0.8765642 ;0.85623693 
0.3739;0.87134212 ;0.89824778 ;0.84536731 
0.37395;0.86877298 ;0.91362572 ;0.83976579 
0.374;0.91913116 ;0.89138639 ;0.84658396 
0.37405;0.90242541 ;0.88626653 ;0.85508204 
0.3741;0.88394713 ;0.91201383 ;0.85257459 
0.37415;0.92212033 ;0.90391725 ;0.85259312 
0.3742;0.9392584 ;0.87544638 ;0.85802174 
0.37425;0.90456223 ;0.8847596 ;0.86071444 
0.3743;0.9085272 ;0.91145182 ;0.8645435 
0.37435;0.94418675 ;0.89590096 ;0.87317121 
0.3744;0.93570727 ;0.88692737 ;0.8744002 
0.37445;0.90300596 ;0.90840709 ;0.8642841 
0.3745;0.91738957 ;0.90869123 ;0.8656984 
0.37455;0.91329497 ;0.8697893 ;0.88610351 
0.3746;0.88627547 ;0.8832342 ;0.88919765 
0.37465;0.90681642 ;0.90903085 ;0.8761912 
0.3747;0.92832708 ;0.88545132 ;0.87855655 
0.37475;0.90784782 ;0.89108372 ;0.89034015 
0.3748;0.89460671 ;0.921148 ;0.88795626 
0.37485;0.91632116 ;0.90655434 ;0.89413834 
0.3749;0.90986735 ;0.87732387 ;0.9075771 
0.37495;0.8918708 ;0.89966208 ;0.90267342 
0.375;0.92896318 ;0.90982139 ;0.90484118 
0.37505;0.94032681 ;0.87867635 ;0.9266606 
0.3751;0.90206718 ;0.88654447 ;0.92963737 
0.37515;0.89321095 ;0.91796738 ;0.91876781 
0.3752;0.92219442 ;0.89108372 ;0.92478311 
0.37525;0.9060815 ;0.87737942 ;0.93442982 
0.3753;0.88362598 ;0.90946937 ;0.93326259 
0.37535;0.91641378 ;0.90287971 ;0.9402228 
