0;0.9072395 ;0.89593488 ;0.89400864 ;0.8867 ;0.9076 ;0.8893
0.617;0.88706285 ;0.90917599 ;0.8907879 
0.61705;0.880467 ;0.91330767 ;0.88161057 
0.6171;0.8890546 ;0.9043588 ;0.88620847 
0.61715;0.90308928 ;0.90004498 ;0.89438844 
0.6172;0.90011251 ;0.92035282 ;0.87603992 
0.61725;0.90077025 ;0.9244644 ;0.86692739 
0.6173;0.90654469 ;0.90568817 ;0.88276237 
0.61735;0.89704311 ;0.90616989 ;0.89253569 
0.6174;0.88932943 ;0.91767406 ;0.88530993 
0.61745;0.90838516 ;0.90787292 ;0.89125419 
0.6175;0.89757425 ;0.89783245 ;0.89468801 
0.61755;0.87487167 ;0.91067213 ;0.88915747 
0.6176;0.88376802 ;0.9187687 ;0.87992454 
0.61765;0.89979446 ;0.91137153 ;0.87854731 
0.6177;0.8930288 ;0.9089691 ;0.89417541 
0.61775;0.89028978 ;0.9128769 ;0.90189528 
0.6178;0.90144342 ;0.90742975 ;0.90246034 
0.61785;0.8991769 ;0.90086633 ;0.9044984 
0.6179;0.88650393 ;0.90239954 ;0.8993755 
0.61795;0.89313066 ;0.91222847 ;0.89654696 
0.618;0.89086413 ;0.91074932 ;0.8879717 
0.61805;0.86580855 ;0.9038493 ;0.88445145 
0.6181;0.86477715 ;0.90194094 ;0.90200025 
0.61815;0.88154471 ;0.90175724 ;0.9155193 
0.6182;0.88814676 ;0.90578854 ;0.89277041 
0.61825;0.88679421 ;0.90839165 ;0.88558471 
0.6183;0.903148 ;0.90915287 ;0.89059645 
0.61835;0.90899652 ;0.91484857 ;0.88434649 
0.6184;0.89477658 ;0.91695452 ;0.87876654 
0.61845;0.88644528 ;0.90455335 ;0.89763081 
0.6185;0.88898355 ;0.89668679 ;0.90458792 
0.61855;0.8845678 ;0.90458268 ;0.88608497 
0.6186;0.87646502 ;0.91533029 ;0.87025928 
0.61865;0.88362598 ;0.91233033 ;0.87292725 
0.6187;0.89781201 ;0.91134065 ;0.88665622 
0.61875;0.89339006 ;0.91417694 ;0.88568044 
0.6188;0.89004272 ;0.91173899 ;0.8836146 
0.61885;0.90896875 ;0.90688014 ;0.89725405 
0.6189;0.90706658 ;0.90891814 ;0.89124805 
0.61895;0.88923061 ;0.91962868 ;0.86879557 
0.619;0.88322455 ;0.91542447 ;0.86441994 
0.61905;0.87170345 ;0.90268981 ;0.8804217 
0.6191;0.86987537 ;0.90791923 ;0.90361524 
0.61915;0.87940788 ;0.90677357 ;0.9101401 
0.6192;0.89465612 ;0.90299857 ;0.90623999 
0.61925;0.89213943 ;0.90207219 ;0.8995021 
0.6193;0.89206225 ;0.91482693 ;0.88266045 
0.61935;0.90038115 ;0.92303777 ;0.87473989 
0.6194;0.8917411 ;0.91511565 ;0.88455027 
0.61945;0.88106608 ;0.89743412 ;0.92343366 
0.6195;0.88139647 ;0.89498848 ;0.92890859 
0.61955;0.87838268 ;0.90471858 ;0.91177666 
0.6196;0.87669975 ;0.90326571 ;0.90028024 
0.61965;0.89377606 ;0.90336144 ;0.8993724 
0.6197;0.90781385 ;0.91884899 ;0.87958485 
0.61975;0.89280027 ;0.91820514 ;0.87287784 
0.6198;0.89207768 ;0.89980721 ;0.89974606 
0.61985;0.91310352 ;0.90021014 ;0.91572618 
0.6199;0.90490812 ;0.90610659 ;0.90119427 
0.61995;0.88465738 ;0.90399444 ;0.88047421 
0.62;0.89352596 ;0.89826167 ;0.8836177 
0.62005;0.91279471 ;0.90734798 ;0.88073665 
0.6201;0.89630508 ;0.9164682 ;0.87067306 
0.62015;0.88781017 ;0.90516943 ;0.87805015 
0.6202;0.89857471 ;0.89194685 ;0.90323853 
0.62025;0.89407867 ;0.90195793 ;0.89530867 
0.6203;0.8904596 ;0.9139052 ;0.874533 
0.62035;0.90358335 ;0.90531915 ;0.86956137 
0.6204;0.90165961 ;0.90306032 ;0.86933291 
0.62045;0.88924295 ;0.91664577 ;0.86985165 
0.6205;0.89646256 ;0.90765983 ;0.87586081 
0.62055;0.90723026 ;0.89511812 ;0.88791615 
0.6206;0.88882917 ;0.90688938 ;0.8834942 
0.62065;0.87454742 ;0.91666889 ;0.87502706 
0.6207;0.8761254 ;0.91084194 ;0.86917537 
0.62075;0.87450731 ;0.90896142 ;0.8817032 
0.6208;0.87056398 ;0.91436529 ;0.89652222 
0.62085;0.88804173 ;0.9131332 ;0.90815455 
0.6209;0.8989175 ;0.90586263 ;0.90582931 
0.62095;0.90103275 ;0.91222692 ;0.89351457 
0.621;0.89151257 ;0.92171925 ;0.88018703 
0.62105;0.89360005 ;0.91771263 ;0.87775064 
0.6211;0.89117908 ;0.90965158 ;0.88141292 
0.62115;0.88063377 ;0.91229177 ;0.89098865 
0.6212;0.87652683 ;0.90356213 ;0.91503137 
0.62125;0.8930257 ;0.89824468 ;0.91426867 
0.6213;0.89691651 ;0.90799642 ;0.89461386 
0.62135;0.88994086 ;0.92713243 ;0.86433041 
0.6214;0.88771749 ;0.92216235 ;0.85897899 
0.62145;0.8893047 ;0.90825891 ;0.8772195 
0.6215;0.88924605 ;0.90847194 ;0.90156484 
0.62155;0.89065415 ;0.90560788 ;0.91475654 
0.6216;0.90064365 ;0.8936004 ;0.92492205 
0.62165;0.91114885 ;0.89755142 ;0.92060822 
0.6217;0.91663921 ;0.91509408 ;0.8968063 
0.62175;0.90372849 ;0.91277808 ;0.88713491 
0.6218;0.89259958 ;0.90690792 ;0.89234424 
0.62185;0.88125134 ;0.90466142 ;0.91274321 
0.6219;0.87600803 ;0.8962236 ;0.92118871 
0.62195;0.88499087 ;0.8904106 ;0.9231897 
0.622;0.88985127 ;0.90158123 ;0.90553594 
0.62205;0.88650084 ;0.91117394 ;0.89413524 
0.6221;0.89063561 ;0.90857387 ;0.88512152 
0.62215;0.89885885 ;0.90311748 ;0.88609731 
0.6222;0.90127051 ;0.90146077 ;0.9003914 
0.62225;0.8908456 ;0.89951384 ;0.90420812 
0.6223;0.88280153 ;0.90364242 ;0.89572865 
0.62235;0.87087893 ;0.9099372 ;0.8722294 
0.6224;0.87046826 ;0.90883636 ;0.86885118 
0.62245;0.88858211 ;0.90791303 ;0.88100529 
0.6225;0.90399718 ;0.908912 ;0.8841303 
0.62255;0.90379953 ;0.91074932 ;0.88034755 
0.6226;0.89998281 ;0.90738189 ;0.88085401 
0.62265;0.88830733 ;0.90156114 ;0.87858742 
0.6227;0.87901258 ;0.90795165 ;0.87090462 
0.62275;0.88830733 ;0.91683412 ;0.86734736 
0.6228;0.89611673 ;0.91624278 ;0.87608314 
0.62285;0.89060163 ;0.90945238 ;0.88014066 
0.6229;0.89171642 ;0.90991092 ;0.88230222 
0.62295;0.9032653 ;0.90809989 ;0.88610661 
0.623;0.91135263 ;0.90964383 ;0.88185757 
0.62305;0.90508413 ;0.91549087 ;0.87403274 
0.6231;0.9023667 ;0.9181357 ;0.86484301 
0.62315;0.90530336 ;0.90971947 ;0.86883879 
0.6232;0.89380693 ;0.9089691 ;0.87595344 
0.62325;0.88339746 ;0.9149999 ;0.88894439 
0.6233;0.88653177 ;0.91199529 ;0.89589846 
0.62335;0.89284348 ;0.90258324 ;0.8959139 
0.6234;0.90359575 ;0.91194284 ;0.8915661 
0.62345;0.90607846 ;0.91806775 ;0.88756412 
0.6235;0.90306151 ;0.91730654 ;0.88873446 
0.62355;0.89704001 ;0.9183256 ;0.88905251 
0.6236;0.88089931 ;0.91350842 ;0.89576262 
0.62365;0.88091475 ;0.89993536 ;0.91632211 
0.6237;0.88550037 ;0.89621747 ;0.92668527 
0.62375;0.89052135 ;0.90745914 ;0.91774261 
0.6238;0.89279717 ;0.9144811 ;0.90471762 
0.62385;0.89010447 ;0.90820485 ;0.89206326 
0.6239;0.88766193 ;0.90354979 ;0.90401047 
0.62395;0.88424051 ;0.90925169 ;0.91276485 
0.624;0.88684672 ;0.9078204 ;0.91689342 
0.62405;0.89039165 ;0.89963889 ;0.91620791 
0.6241;0.89453262 ;0.89902288 ;0.91521972 
0.62415;0.88896197 ;0.90792692 ;0.90570271 
0.6242;0.8866213 ;0.90892279 ;0.89841825 
0.62425;0.89137363 ;0.9053902 ;0.90189832 
0.6243;0.88634646 ;0.90438664 ;0.9071818 
0.62435;0.87954682 ;0.90998197 ;0.91130424 
0.6244;0.88564551 ;0.90139747 ;0.9092384 
0.62445;0.89168555 ;0.89863533 ;0.90699965 
0.6245;0.89105558 ;0.90950489 ;0.89036489 
0.62455;0.88734388 ;0.91476518 ;0.87800384 
0.6246;0.8854695 ;0.90794086 ;0.87386596 
0.62465;0.88186276 ;0.90650183 ;0.89684647 
0.6247;0.87531322 ;0.90612358 ;0.9037233 
0.62475;0.885979 ;0.90751159 ;0.8941229 
0.6248;0.89199126 ;0.90673035 ;0.87569404 
0.62485;0.89680225 ;0.91704255 ;0.86178595 
0.6249;0.89530462 ;0.92189062 ;0.85464662 
0.62495;0.88613647 ;0.91341728 ;0.8609553 
0.625;0.88548183 ;0.90361154 ;0.8836177 
0.62505;0.898794 ;0.91033709 ;0.8898986 
0.6251;0.89754647 ;0.90507215 ;0.88139439 
0.62515;0.89786452 ;0.90478343 ;0.87666672 
0.6252;0.89855927 ;0.9103834 ;0.86180449 
0.62525;0.89637303 ;0.92483652 ;0.84836882 
0.6253;0.89643788 ;0.91307455 ;0.86399692 
0.62535;0.905958 ;0.90290594 ;0.88624865 
0.6254;0.90817821 ;0.90660065 ;0.89434522 
0.62545;0.89754337 ;0.90874368 ;0.89359796 
0.6255;0.89185846 ;0.90163678 ;0.889772 
0.62555;0.9000755 ;0.9112758 ;0.87791121 
0.6256;0.89290524 ;0.9238221 ;0.86420381 
0.62565;0.88477165 ;0.91278893 ;0.88194716 
0.6257;0.88632482 ;0.8974542 ;0.90297604 
0.62575;0.89338696 ;0.90046644 ;0.9114061 
0.6258;0.90183866 ;0.91634929 ;0.89671057 
0.62585;0.90667135 ;0.909298 ;0.892721 
0.6259;0.90321898 ;0.90069032 ;0.88799024 
0.62595;0.88999641 ;0.91007459 ;0.87938106 
0.626;0.89042562 ;0.91700858 ;0.87873876 
0.62605;0.90802383 ;0.89734453 ;0.90313661 
0.6261;0.90550715 ;0.89412534 ;0.91097379 
0.62615;0.89745378 ;0.91541827 ;0.89658397 
0.6262;0.89246988 ;0.91293252 ;0.88829285 
0.62625;0.88775766 ;0.90145463 ;0.88775867 
0.6263;0.88050717 ;0.91862512 ;0.88307112 
0.62635;0.87530088 ;0.91936004 ;0.88780802 
0.6264;0.88343143 ;0.89569402 ;0.92099112 
0.62645;0.88335425 ;0.8919329 ;0.9231928 
0.6265;0.88603461 ;0.9215818 ;0.89697307 
0.62655;0.89527678 ;0.9151141 ;0.88401914 
0.6266;0.90020514 ;0.90410095 ;0.88798404 
0.62665;0.88406754 ;0.92330647 ;0.8888765 
0.6267;0.86705917 ;0.92338979 ;0.8906613 
0.62675;0.87998223 ;0.89736462 ;0.91555017 
0.6268;0.88668615 ;0.9027006 ;0.91343492 
0.62685;0.86868036 ;0.92086077 ;0.89147651 
0.6269;0.86678123 ;0.91889071 ;0.87777221 
0.62695;0.87986177 ;0.90157813 ;0.8822189 
0.627;0.88434237 ;0.91078019 ;0.8879717 
0.62705;0.88394094 ;0.91715682 ;0.89600962 
0.6271;0.89170098 ;0.89900589 ;0.90484732 
0.62715;0.88720185 ;0.8957836 ;0.90787971 
0.6272;0.86663306 ;0.91438538 ;0.88690019 
0.62725;0.87808931 ;0.92181033 ;0.87471515 
0.6273;0.89229077 ;0.90838706 ;0.88235474 
0.62735;0.87437141 ;0.90987849 ;0.88729542 
0.6274;0.87732041 ;0.92308563 ;0.90429461 
0.62745;0.90316343 ;0.90361774 ;0.91241586 
0.6275;0.90779531 ;0.90283489 ;0.9101308 
0.62755;0.8856023 ;0.92190915 ;0.89529014 
0.6276;0.88936645 ;0.91920412 ;0.88992023 
0.62765;0.90042442 ;0.90127861 ;0.89774507 
0.6277;0.88084066 ;0.90170783 ;0.90657657 
0.62775;0.88845861 ;0.90617454 ;0.91364491 
0.6278;0.92355621 ;0.90125543 ;0.91190326 
0.62785;0.91701591 ;0.89881748 ;0.90472072 
0.6279;0.90411758 ;0.91151977 ;0.89265615 
0.62795;0.92257112 ;0.91075855 ;0.88982141 
0.628;0.9333697 ;0.90805507 ;0.89684647 
0.62805;0.91533917 ;0.90935355 ;0.8957842 
0.6281;0.90832645 ;0.91425103 ;0.88965464 
0.62815;0.91227591 ;0.9065358 ;0.88342315 
0.6282;0.8978861 ;0.89985353 ;0.87975776 
0.62825;0.89332521 ;0.90791768 ;0.88248754 
0.6283;0.90153605 ;0.91024446 ;0.8861807 
0.62835;0.90175223 ;0.90285188 ;0.88465834 
0.6284;0.89493716 ;0.8982802 ;0.88164759 
0.62845;0.88715857 ;0.90140367 ;0.88609117 
0.6285;0.88820851 ;0.90524507 ;0.8855446 
0.62855;0.88304543 ;0.91219294 ;0.86969727 
0.6286;0.88106298 ;0.91719234 ;0.86090279 
0.62865;0.89388102 ;0.91529322 ;0.86808842 
0.6287;0.89083326 ;0.89458084 ;0.88611275 
0.62875;0.88705051 ;0.89828789 ;0.89356399 
0.6288;0.88843393 ;0.9194712 ;0.87343365 
0.62885;0.88731611 ;0.9167245 ;0.86551929 
0.6289;0.86191154 ;0.89403272 ;0.86392897 
0.62895;0.8539601 ;0.89312178 ;0.87413466 
0.629;0.8680504 ;0.90539944 ;0.87590092 
0.62905;0.88113713 ;0.91707808 ;0.86630052 
0.6291;0.87538117 ;0.91167259 ;0.85766351 
0.62915;0.89313066 ;0.91705489 ;0.87492204 
0.6292;0.90325296 ;0.90891355 ;0.88884562 
0.62925;0.89736116 ;0.91292322 ;0.89286613 
0.6293;0.87334621 ;0.91830707 ;0.88316071 
0.62935;0.87554485 ;0.9105162 ;0.88276851 
0.6294;0.88754767 ;0.89882523 ;0.88886416 
0.62945;0.87726176 ;0.90196258 ;0.89823604 
0.6295;0.87120318 ;0.90943849 ;0.90148455 
0.62955;0.88286328 ;0.91498446 ;0.90448916 
0.6296;0.88633722 ;0.90361774 ;0.9062956 
0.62965;0.89193565 ;0.89984268 ;0.92054337 
0.6297;0.89762366 ;0.91084504 ;0.91618317 
0.62975;0.89741367 ;0.92085463 ;0.91045815 
0.6298;0.88634956 ;0.91605288 ;0.90489984 
0.62985;0.90273726 ;0.91015488 ;0.90904695 
0.6299;0.91251987 ;0.91109669 ;0.91036856 
0.62995;0.88708758 ;0.90680909 ;0.92129374 
0.63;0.88132238 ;0.90051585 ;0.92847627 
0.63005;0.89844197 ;0.90449005 ;0.91881102 
0.6301;0.89296085 ;0.91410589 ;0.90371096 
0.63015;0.88683742 ;0.91509712 ;0.90503877 
0.6302;0.89435971 ;0.91112912 ;0.90687609 
0.63025;0.89972347 ;0.91805696 ;0.90141046 
0.6303;0.9009648 ;0.91694683 ;0.90204656 
0.63035;0.90152991 ;0.89987355 ;0.91645491 
0.6304;0.90356791 ;0.90323478 ;0.9135924 
0.63045;0.89783365 ;0.92038369 ;0.88820022 
0.6305;0.88895887 ;0.9143545 ;0.88782656 
0.63055;0.88019836 ;0.89093709 ;0.90939277 
0.6306;0.88586164 ;0.90759653 ;0.8996287 
0.63065;0.88484263 ;0.91786087 ;0.88610971 
0.6307;0.89273852 ;0.89621592 ;0.88866651 
0.63075;0.91004646 ;0.89416552 ;0.89076012 
0.6308;0.91463822 ;0.92252982 ;0.87104362 
0.63085;0.89608586 ;0.91809398 ;0.86255485 
0.6309;0.89810228 ;0.90351117 ;0.87553036 
0.63095;0.8926335 ;0.90411949 ;0.88536859 
0.631;0.87756127 ;0.91259748 ;0.8760708 
0.63105;0.87245071 ;0.90361154 ;0.86591762 
0.6311;0.87874705 ;0.8935371 ;0.87061131 
0.63115;0.87236428 ;0.90874523 ;0.86738747 
0.6312;0.87809241 ;0.91789484 ;0.85619056 
0.63125;0.90155458 ;0.90316224 ;0.85989302 
0.6313;0.9160803 ;0.89506257 ;0.87752831 
0.63135;0.89900088 ;0.91255116 ;0.87932855 
0.6314;0.89418674 ;0.91482389 ;0.87357879 
0.63145;0.87552631 ;0.89702034 ;0.86511785 
0.6315;0.86070418 ;0.90237945 ;0.86340094 
0.63155;0.87219751 ;0.91841203 ;0.86315697 
0.6316;0.89143229 ;0.90646482 ;0.8682552 
0.63165;0.88917196 ;0.89746189 ;0.87883759 
0.6317;0.89025271 ;0.89849484 ;0.89946502 
0.63175;0.90364206 ;0.90377212 ;0.89547849 
0.6318;0.9080022 ;0.90765983 ;0.88024879 
0.63185;0.88864082 ;0.90616524 ;0.87512279 
0.6319;0.8798371 ;0.90725839 ;0.88092196 
0.63195;0.87629831 ;0.90696502 ;0.88987386 
0.632;0.8794511 ;0.90391415 ;0.89762151 
0.63205;0.88452768 ;0.90175104 ;0.90879679 
0.6321;0.88836288 ;0.90269905 ;0.91488934 
0.63215;0.88990998 ;0.90898919 ;0.90899444 
0.6322;0.89499581 ;0.91174829 ;0.89612699 
0.63225;0.90614021 ;0.90648949 ;0.90138268 
0.6323;0.9126156 ;0.90341699 ;0.91100162 
0.63235;0.90266317 ;0.9069944 ;0.91216886 
0.6324;0.89126247 ;0.90466142 ;0.91233867 
0.63245;0.87580425 ;0.89131224 ;0.92251652 
0.6325;0.88412005 ;0.89920038 ;0.92100966 
0.63255;0.89606112 ;0.91194129 ;0.90562856 
0.6326;0.90433067 ;0.91187024 ;0.89563906 
0.63265;0.90815663 ;0.90721363 ;0.90256536 
0.6327;0.90652311 ;0.9064756 ;0.90670937 
0.63275;0.9003225 ;0.91336483 ;0.89905125 
0.6328;0.8953293 ;0.90912658 ;0.89641726 
0.63285;0.88722652 ;0.90879154 ;0.89699161 
0.6329;0.8794418 ;0.91604978 ;0.89068604 
0.63295;0.86566651 ;0.9183256 ;0.87088919 
0.633;0.87249702 ;0.90770924 ;0.88019937 
0.63305;0.88390082 ;0.90822184 ;0.8891235 
0.6331;0.8917473 ;0.91845685 ;0.88185757 
0.63315;0.88809425 ;0.91757834 ;0.8777352 
0.6332;0.88011193 ;0.90191317 ;0.88355905 
0.63325;0.8963545 ;0.91390675 ;0.88154572 
0.6333;0.90261686 ;0.9249832 ;0.86988872 
0.63335;0.88564861 ;0.91696692 ;0.86727011 
0.6334;0.88346231 ;0.9023779 ;0.87735534 
0.63345;0.90731055 ;0.90667939 ;0.89852011 
0.6335;0.89252543 ;0.91843367 ;0.88578236 
0.63355;0.87698382 ;0.91442704 ;0.87932241 
0.6336;0.89140141 ;0.90237015 ;0.87971765 
0.63365;0.8949464 ;0.90853989 ;0.87480164 
0.6337;0.87463701 ;0.91470343 ;0.87061131 
0.63375;0.8722778 ;0.90058845 ;0.88542724 
0.6338;0.88203567 ;0.89894718 ;0.8957811 
0.63385;0.88395947 ;0.91500759 ;0.89178532 
0.6339;0.87430656 ;0.91053319 ;0.88074595 
0.63395;0.883802 ;0.89938414 ;0.8857978 
0.634;0.89875692 ;0.9120509 ;0.8887499 
0.63405;0.89156508 ;0.92437023 ;0.88006967 
0.6341;0.88230127 ;0.91110599 ;0.87972689 
0.63415;0.88458014 ;0.8903318 ;0.89813107 
0.6342;0.88603461 ;0.89831883 ;0.90544331 
0.63425;0.89285278 ;0.9173575 ;0.88608807 
0.6343;0.89937449 ;0.91058254 ;0.87904447 
0.63435;0.89951348 ;0.89580983 ;0.8892501 
0.6344;0.90016192 ;0.90574533 ;0.89636475 
0.63445;0.90757918 ;0.91356242 ;0.8974517 
0.6345;0.90181708 ;0.89547324 ;0.9076975 
0.63455;0.88690847 ;0.88579255 ;0.9100042 
0.6346;0.88558376 ;0.91100407 ;0.90006411 
0.63465;0.8913582 ;0.91771573 ;0.8815766 
0.6347;0.88487661 ;0.90639067 ;0.88381845 
0.63475;0.88392246 ;0.90914822 ;0.89904815 
0.6348;0.89843577 ;0.91961479 ;0.90070021 
0.63485;0.90555346 ;0.90909111 ;0.90166986 
0.6349;0.88684672 ;0.8946225 ;0.91389191 
0.63495;0.8888014 ;0.90420753 ;0.91480595 
0.635;0.90088141 ;0.91635704 ;0.89470959 
0.63505;0.8882857 ;0.90766138 ;0.88354671 
0.6351;0.87508476 ;0.89782166 ;0.88942921 
0.63515;0.8980251 ;0.90764439 ;0.90306252 
0.6352;0.90662807 ;0.91049302 ;0.90328485 
0.63525;0.89928496 ;0.9026944 ;0.89474046 
0.6353;0.90281755 ;0.90419823 ;0.89315635 
0.63535;0.9142893 ;0.91279197 ;0.88756412 
0.6354;0.90562141 ;0.91272098 ;0.87643516 
0.63545;0.89783669 ;0.90996963 ;0.8747769 
0.6355;0.88640511 ;0.90400988 ;0.89007771 
0.63555;0.88093328 ;0.90164918 ;0.89701939 
0.6356;0.878815 ;0.90247518 ;0.89255422 
0.63565;0.88386685 ;0.90542877 ;0.88421059 
0.6357;0.89182138 ;0.91042352 ;0.88330895 
0.63575;0.89941156 ;0.91413677 ;0.88242882 
0.6358;0.89625567 ;0.91145802 ;0.88168466 
0.63585;0.89561647 ;0.90877455 ;0.88795936 
0.6359;0.90024841 ;0.90668869 ;0.8982175 
0.63595;0.89909971 ;0.90799797 ;0.89713055 
0.636;0.88360131 ;0.91430664 ;0.87595654 
0.63605;0.87498283 ;0.90927637 ;0.8674832 
0.6361;0.87503839 ;0.90344477 ;0.87956631 
0.63615;0.87805533 ;0.90431869 ;0.88315451 
0.6362;0.88294357 ;0.90887803 ;0.88022095 
0.63625;0.88381124 ;0.90452713 ;0.88392341 
0.6363;0.88024467 ;0.90115815 ;0.8890031 
0.63635;0.88958883 ;0.91010547 ;0.8883608 
0.6364;0.9016009 ;0.91692984 ;0.87470281 
0.63645;0.90114391 ;0.91322893 ;0.87386906 
0.6365;0.89680535 ;0.90966702 ;0.89158463 
0.63655;0.89901632 ;0.90655899 ;0.89682794 
0.6366;0.89462525 ;0.9041056 ;0.89739305 
0.63665;0.86221111 ;0.90100068 ;0.89081264 
0.6367;0.85329002 ;0.90544885 ;0.88556004 
0.63675;0.87796581 ;0.91250479 ;0.88094354 
0.6368;0.89015698 ;0.90975654 ;0.88001716 
0.63685;0.89215487 ;0.90904784 ;0.88987082 
0.6369;0.90641505 ;0.90935975 ;0.9075678 
0.63695;0.91251677 ;0.91074312 ;0.90986836 
0.637;0.89653051 ;0.91313785 ;0.89261597 
0.63705;0.89871371 ;0.9124245 ;0.88895369 
0.6371;0.90202087 ;0.90769535 ;0.89659327 
0.63715;0.87114453 ;0.89765799 ;0.90652102 
0.6372;0.85683501 ;0.89560449 ;0.90050566 
0.63725;0.88164663 ;0.89837593 ;0.89822984 
0.6373;0.90170592 ;0.90240723 ;0.90177482 
0.63735;0.90516442 ;0.91270709 ;0.90541857 
0.6374;0.90792811 ;0.91700089 ;0.88837624 
0.63745;0.912103 ;0.91508323 ;0.88849974 
0.6375;0.8990379 ;0.90489918 ;0.90457559 
0.63755;0.898022 ;0.90405929 ;0.91114056 
0.6376;0.90763783 ;0.90611434 ;0.90431315 
0.63765;0.8909753 ;0.90543032 ;0.88947552 
0.6377;0.87143785 ;0.90143454 ;0.88147157 
0.63775;0.88170528 ;0.90590125 ;0.88617146 
0.6378;0.89246988 ;0.90497798 ;0.88727385 
0.63785;0.88414478 ;0.90700054 ;0.89435756 
0.6379;0.88637424 ;0.90272218 ;0.90108931 
0.63795;0.90418863 ;0.90413183 ;0.89983869 
0.638;0.90050781 ;0.91351455 ;0.87740475 
0.63805;0.88676643 ;0.91674149 ;0.86795872 
0.6381;0.8940478 ;0.91564679 ;0.87502396 
0.63815;0.88818377 ;0.90739733 ;0.88863873 
0.6382;0.8684364 ;0.90139133 ;0.8900314 
0.63825;0.86840552 ;0.8934074 ;0.8961733 
0.6383;0.89069122 ;0.89241463 ;0.89316565 
0.63835;0.89478892 ;0.90518486 ;0.88196564 
0.6384;0.88881993 ;0.91835183 ;0.8544181 
0.63845;0.90200853 ;0.91265148 ;0.8615976 
0.6385;0.91037065 ;0.90266973 ;0.88712871 
0.63855;0.89503902 ;0.90690792 ;0.89594167 
0.6386;0.89626801 ;0.91034633 ;0.89755362 
0.63865;0.90424418 ;0.90035993 ;0.89390677 
0.6387;0.89418983 ;0.90488684 ;0.88094354 
0.63875;0.88260388 ;0.91202927 ;0.8668378 
0.6388;0.89330667 ;0.9106366 ;0.87236214 
0.63885;0.89783669 ;0.90663928 ;0.88562179 
0.6389;0.88148916 ;0.90023488 ;0.90711081 
0.63895;0.8939274 ;0.90125233 ;0.90816689 
0.639;0.91331965 ;0.90214324 ;0.89666426 
0.63905;0.90253347 ;0.91248935 ;0.88091886 
0.6391;0.88986671 ;0.91996068 ;0.87694466 
0.63915;0.88847405 ;0.91297883 ;0.87998319 
0.6392;0.88920283 ;0.90246284 ;0.89797664 
0.63925;0.87798429 ;0.89893019 ;0.910523 
0.6393;0.88266253 ;0.90265119 ;0.90907782 
0.63935;0.8889218 ;0.90728617 ;0.8970657 
0.6394;0.87760758 ;0.90986156 ;0.8702963 
0.63945;0.88676023 ;0.91377705 ;0.87726891 
0.6395;0.89655828 ;0.91075242 ;0.89025062 
0.63955;0.89180905 ;0.90597689 ;0.90474236 
0.6396;0.88635576 ;0.9025107 ;0.91034389 
0.63965;0.88602531 ;0.89392775 ;0.90976334 
0.6397;0.89236486 ;0.9078775 ;0.89355165 
0.63975;0.88289416 ;0.92121589 ;0.87300754 
0.6398;0.87286139 ;0.92144442 ;0.86842191 
0.63985;0.8770085 ;0.91285682 ;0.88764441 
0.6399;0.87308377 ;0.89842069 ;0.91783834 
0.63995;0.88180101 ;0.9083361 ;0.92337191 
0.64;0.89265203 ;0.90819561 ;0.91310757 
0.64005;0.90253037 ;0.91286767 ;0.88869739 
0.6401;0.89779657 ;0.92180419 ;0.87981647 
0.64015;0.8829065 ;0.91425413 ;0.87750357 
0.6402;0.89337152 ;0.90210617 ;0.90233374 
0.64025;0.896092 ;0.90012527 ;0.91659385 
0.6403;0.88709372 ;0.90338767 ;0.91826135 
0.64035;0.8854726 ;0.90078145 ;0.90933102 
0.6404;0.8957153 ;0.89985353 ;0.89030313 
0.64045;0.90644282 ;0.91635704 ;0.87865847 
0.6405;0.90248096 ;0.92181808 ;0.87155312 
0.64055;0.90349072 ;0.90989089 ;0.88264501 
0.6406;0.90422875 ;0.89991838 ;0.89994985 
0.64065;0.89062327 ;0.89568168 ;0.91386724 
0.6407;0.88740563 ;0.90538245 ;0.89803535 
0.64075;0.88843083 ;0.9098075 ;0.87945205 
0.6408;0.89587277 ;0.91407657 ;0.86500359 
0.64085;0.89473641 ;0.91236275 ;0.86944711 
0.6409;0.89240193 ;0.90739888 ;0.88162905 
0.64095;0.89053375 ;0.90557235 ;0.89782226 
0.641;0.87929976 ;0.90260798 ;0.8995083 
0.64105;0.88539845 ;0.90550137 ;0.89378631 
0.6411;0.8958481 ;0.9119907 ;0.87720406 
0.64115;0.88413548 ;0.9157024 ;0.85994244 
0.6412;0.88356423 ;0.91402256 ;0.8723436 
0.64125;0.89049667 ;0.90983218 ;0.88420749 
0.6413;0.88519776 ;0.90709937 ;0.8913036 
0.64135;0.88214684 ;0.90610969 ;0.89427114 
0.6414;0.88555902 ;0.90155804 ;0.8918224 
0.64145;0.89131808 ;0.91024601 ;0.88346946 
0.6415;0.88076657 ;0.91207248 ;0.86975592 
0.64155;0.8858524 ;0.91173589 ;0.87205338 
0.6416;0.9059611 ;0.91029692 ;0.89343429 
0.64165;0.90507793 ;0.90817088 ;0.90277839 
0.6417;0.8931492 ;0.90695888 ;0.89972442 
0.64175;0.88901752 ;0.9033367 ;0.90004867 
0.6418;0.88401198 ;0.90575612 ;0.89326751 
0.64185;0.88330793 ;0.91702557 ;0.88491464 
0.6419;0.891491 ;0.91592783 ;0.88347566 
