0;0.8844139 ;0.91943985 ;0.88553518 ;0.8912 ;0.9067 ;0.8901
0.09435;0.88196826 ;0.90120554 ;0.89261585 
0.0944;0.88783228 ;0.90289158 ;0.89951122 
0.09445;0.8910746 ;0.9173972 ;0.88542098 
0.0945;0.89307868 ;0.91481721 ;0.87417775 
0.09455;0.88837576 ;0.90004295 ;0.87855333 
0.0946;0.88870305 ;0.90789866 ;0.87881893 
0.09465;0.89354187 ;0.91544253 ;0.87056482 
0.0947;0.8976149 ;0.90558887 ;0.86724532 
0.09475;0.89471531 ;0.90668201 ;0.87318343 
0.0948;0.89600295 ;0.91553205 ;0.87131524 
0.09485;0.90231472 ;0.91689384 ;0.86052901 
0.0949;0.90075225 ;0.90884513 ;0.85699022 
0.09495;0.88883585 ;0.90706027 ;0.88093108 
0.095;0.88933301 ;0.90677309 ;0.88494849 
0.09505;0.90169716 ;0.9083634 ;0.86907953 
0.0951;0.90433115 ;0.91202569 ;0.86779189 
0.09515;0.90211403 ;0.90765005 ;0.87614477 
0.0952;0.89904767 ;0.90909988 ;0.87267703 
0.09525;0.89534831 ;0.91604775 ;0.87348294 
0.0953;0.89995861 ;0.91174316 ;0.88769984 
0.09535;0.89633954 ;0.90379322 ;0.89390355 
0.0954;0.8878786 ;0.90289772 ;0.90169752 
0.09545;0.89944601 ;0.91635656 ;0.89744234 
0.0955;0.8997857 ;0.92157054 ;0.88062537 
0.09555;0.87651801 ;0.91128302 ;0.88383681 
0.0956;0.87907487 ;0.90645194 ;0.89398384 
0.09565;0.90215415 ;0.91698492 ;0.89751643 
0.0957;0.88580346 ;0.91717023 ;0.89471567 
0.09575;0.87371111 ;0.91185123 ;0.90261465 
0.0958;0.88643032 ;0.905101 ;0.90944827 
0.09585;0.89200717 ;0.91030419 ;0.90175927 
0.0959;0.88737524 ;0.92281187 ;0.88810438 
0.09595;0.8817243 ;0.91689694 ;0.88753003 
0.096;0.88474435 ;0.91593659 ;0.89097923 
0.09605;0.88888216 ;0.91515839 ;0.89831311 
0.0961;0.88264453 ;0.91291809 ;0.89842737 
0.09615;0.88128585 ;0.90832168 ;0.90037894 
0.0962;0.88475668 ;0.91502565 ;0.90370464 
0.09625;0.87602395 ;0.91637814 ;0.90064144 
0.0963;0.8757121 ;0.91530043 ;0.89197975 
0.09635;0.87658906 ;0.9093284 ;0.89020419 
0.0964;0.88856411 ;0.91447598 ;0.89811856 
0.09645;0.89662671 ;0.91980731 ;0.89880413 
0.0965;0.8841607 ;0.91519547 ;0.8898676 
0.09655;0.86295271 ;0.89830595 ;0.90135473 
0.0966;0.87539095 ;0.90454978 ;0.90968913 
0.09665;0.88814723 ;0.91169685 ;0.89744538 
0.0967;0.88065898 ;0.91025782 ;0.87969899 
0.09675;0.86948985 ;0.90605205 ;0.88622689 
0.0968;0.87562871 ;0.90930057 ;0.89177597 
0.09685;0.88726097 ;0.91338903 ;0.88911724 
0.0969;0.88318491 ;0.90668356 ;0.88972861 
0.09695;0.87517786 ;0.90064043 ;0.89513254 
0.097;0.87753087 ;0.90666348 ;0.89529926 
0.09705;0.87907791 ;0.91352642 ;0.88318527 
0.0971;0.870583 ;0.90506393 ;0.8765493 
0.09715;0.87718815 ;0.90703404 ;0.88388008 
0.0972;0.89127839 ;0.91399425 ;0.88006335 
0.09725;0.89150381 ;0.91766739 ;0.87686735 
0.0973;0.87695342 ;0.90779364 ;0.87833101 
0.09735;0.8874895 ;0.90401709 ;0.89737749 
0.0974;0.8955552 ;0.91231906 ;0.89833474 
0.09745;0.8827526 ;0.92281806 ;0.87768257 
0.0975;0.87401062 ;0.91628551 ;0.87823224 
0.09755;0.88397235 ;0.90085506 ;0.89794564 
0.0976;0.89743578 ;0.91120738 ;0.8962658 
0.09765;0.89577138 ;0.91760558 ;0.89060867 
0.0977;0.87461275 ;0.90253025 ;0.89104098 
0.09775;0.88243455 ;0.90109283 ;0.89973664 
0.0978;0.908364 ;0.91397882 ;0.90334338 
0.09785;0.89123517 ;0.91015595 ;0.89192104 
0.0979;0.8873629 ;0.90399551 ;0.89583659 
0.09795;0.90418601 ;0.90195435 ;0.90898198 
0.098;0.89734316 ;0.90415454 ;0.90400422 
0.09805;0.88347518 ;0.90299809 ;0.89534563 
0.0981;0.89247656 ;0.89273995 ;0.89633989 
0.09815;0.90034151 ;0.89785045 ;0.89938772 
0.0982;0.88155758 ;0.90799129 ;0.89326739 
0.09825;0.87358451 ;0.90635312 ;0.89132822 
0.0983;0.88145256 ;0.89830905 ;0.89684635 
0.09835;0.88431203 ;0.90608138 ;0.8946014 
0.0984;0.87898529 ;0.91366845 ;0.88158262 
0.09845;0.88118082 ;0.91322535 ;0.86389798 
0.0985;0.89322072 ;0.89899147 ;0.87431359 
0.09855;0.90858018 ;0.88645285 ;0.8940919 
0.0986;0.9070794 ;0.89824265 ;0.88736945 
0.09865;0.9060666 ;0.90296721 ;0.8806439 
0.0987;0.89996171 ;0.88681108 ;0.88087547 
0.09875;0.89490056 ;0.89207911 ;0.88039994 
0.0988;0.90514946 ;0.91009724 ;0.8669365 
0.09885;0.90202755 ;0.90575254 ;0.86235094 
0.0989;0.87834609 ;0.88836432 ;0.87029928 
0.09895;0.87853754 ;0.89796013 ;0.89246762 
0.099;0.89759946 ;0.91363144 ;0.88170922 
0.09905;0.890948 ;0.90704018 ;0.87363118 
0.0991;0.8700673 ;0.89358139 ;0.88007879 
0.09915;0.87536317 ;0.90200377 ;0.88160735 
0.0992;0.8864643 ;0.91197783 ;0.87305373 
0.09925;0.86852336 ;0.89678359 ;0.88607252 
0.0993;0.85907733 ;0.89037764 ;0.90032643 
0.09935;0.88667119 ;0.91763031 ;0.90505099 
0.0994;0.89884079 ;0.92228848 ;0.89401162 
0.09945;0.89669776 ;0.90490955 ;0.87645662 
0.0995;0.89289647 ;0.91108698 ;0.88753313 
0.09955;0.89348322 ;0.91635805 ;0.88366389 
0.0996;0.88623887 ;0.91166288 ;0.89129114 
0.09965;0.87835228 ;0.89982057 ;0.9006198 
0.0997;0.88194662 ;0.90016025 ;0.91367257 
0.09975;0.8794176 ;0.91704977 ;0.90388685 
0.0998;0.88042736 ;0.91583931 ;0.89375532 
0.09985;0.87249136 ;0.91185123 ;0.89049447 
0.0999;0.86999011 ;0.9140591 ;0.89506459 
0.09995;0.90090662 ;0.91496384 ;0.90852189 
0.1;0.89871109 ;0.91126299 ;0.90381277 
0.10005;0.87741661 ;0.91241324 ;0.90296048 
0.1001;0.87334055 ;0.90836185 ;0.91269058 
0.10015;0.88814414 ;0.90651065 ;0.90700567 
0.1002;0.88999999 ;0.9142459 ;0.88376892 
0.10025;0.88000125 ;0.91021305 ;0.8891018 
0.1003;0.8872301 ;0.90171504 ;0.90023071 
0.10035;0.88475358 ;0.90923727 ;0.90178394 
0.1004;0.87502348 ;0.91119194 ;0.88801175 
0.10045;0.89531124 ;0.90283132 ;0.88573283 
0.1005;0.90639079 ;0.89794469 ;0.88674879 
0.10055;0.8987667 ;0.90215659 ;0.88508129 
0.1006;0.8868534 ;0.90878183 ;0.87507635 
0.10065;0.89183116 ;0.89678669 ;0.87429202 
0.1007;0.89080906 ;0.89417273 ;0.88034439 
0.10075;0.87240487 ;0.90471035 ;0.89020419 
0.1008;0.87226903 ;0.90234345 ;0.88988614 
0.10085;0.87483203 ;0.897412 ;0.88452542 
0.1009;0.87897605 ;0.90118235 ;0.88393253 
0.10095;0.89372098 ;0.90781218 ;0.88874668 
0.101;0.90206462 ;0.90936542 ;0.87793887 
0.10105;0.89842701 ;0.90659708 ;0.87589467 
0.1011;0.8935172 ;0.90353078 ;0.89162773 
0.10115;0.90348816 ;0.90121174 ;0.90091008 
0.1012;0.8981244 ;0.89963222 ;0.89774805 
0.10125;0.88182932 ;0.90417308 ;0.89386958 
0.1013;0.88628519 ;0.90488636 ;0.89492875 
0.10135;0.90385252 ;0.89700282 ;0.90007323 
0.1014;0.90700221 ;0.90139544 ;0.8962751 
0.10145;0.89989376 ;0.90954918 ;0.89356077 
0.1015;0.90970111 ;0.90434754 ;0.90258682 
0.10155;0.91331398 ;0.89978045 ;0.90900052 
0.1016;0.88955843 ;0.90062499 ;0.90419567 
0.10165;0.89924842 ;0.90532023 ;0.90590638 
0.1017;0.90338933 ;0.90451115 ;0.90821922 
0.10175;0.88123643 ;0.90231568 ;0.90649617 
0.1018;0.87703991 ;0.89918911 ;0.9060021 
0.10185;0.90229619 ;0.90026218 ;0.90577358 
0.1019;0.90366107 ;0.90525383 ;0.90530729 
0.10195;0.88832015 ;0.90786624 ;0.9031859 
0.102;0.89535761 ;0.90313703 ;0.8992117 
0.10205;0.90915453 ;0.8990162 ;0.9039517 
0.1021;0.89386922 ;0.89895594 ;0.89856017 
0.10215;0.88798356 ;0.91009265 ;0.88173705 
0.1022;0.90087265 ;0.9075976 ;0.88114417 
0.10225;0.903238 ;0.89437807 ;0.89159375 
0.1023;0.88760686 ;0.8959437 ;0.88709152 
0.10235;0.89298606 ;0.90795422 ;0.87187725 
0.1024;0.91019207 ;0.89933425 ;0.86653507 
0.10245;0.90082324 ;0.8961305 ;0.87210572 
0.1025;0.88903964 ;0.89854372 ;0.88158262 
0.10255;0.89469057 ;0.90227085 ;0.87476134 
0.1026;0.89576209 ;0.90289772 ;0.86238486 
0.10265;0.88514882 ;0.89515626 ;0.86991018 
0.1027;0.8867144 ;0.89925706 ;0.87050617 
0.10275;0.89686757 ;0.90320188 ;0.87097245 
0.1028;0.88624197 ;0.89226592 ;0.88117504 
0.10285;0.88568306 ;0.89584488 ;0.88886708 
0.1029;0.89846712 ;0.90805149 ;0.87788635 
0.10295;0.89015442 ;0.90672833 ;0.87970209 
0.103;0.885961 ;0.89804965 ;0.88443589 
0.10305;0.89878827 ;0.90469027 ;0.88404375 
0.1031;0.90293849 ;0.90897942 ;0.8864029 
0.10315;0.8897962 ;0.8922829 ;0.89625347 
0.1032;0.89051259 ;0.8901692 ;0.8962689 
0.10325;0.89386302 ;0.9136098 ;0.88608795 
0.1033;0.86407977 ;0.90904582 ;0.87553954 
0.10335;0.85032302 ;0.89993173 ;0.88099903 
0.1034;0.88899952 ;0.9073382 ;0.88731384 
0.10345;0.89811206 ;0.91301382 ;0.88470453 
0.1035;0.87574297 ;0.90299499 ;0.8775683 
0.10355;0.90761364 ;0.90366352 ;0.8834663 
0.1036;0.93281436 ;0.91216618 ;0.88634115 
0.10365;0.90587205 ;0.91036284 ;0.89342183 
0.1037;0.8858313 ;0.89416039 ;0.89269304 
0.10375;0.91818678 ;0.89482278 ;0.90041912 
0.1038;0.91156006 ;0.90667582 ;0.8949905 
0.10385;0.87364006 ;0.90552557 ;0.88749915 
0.1039;0.87158966 ;0.88939106 ;0.89879173 
0.10395;0.89103138 ;0.89383769 ;0.91234785 
0.104;0.86579049 ;0.90795118 ;0.90645909 
0.10405;0.86247098 ;0.90789866 ;0.89843971 
0.1041;0.88843751 ;0.90134138 ;0.90478855 
0.10415;0.9019627 ;0.9025951 ;0.90628928 
0.1042;0.89054346 ;0.91216159 ;0.88893503 
0.10425;0.88308299 ;0.91287333 ;0.8714233 
0.1043;0.89514142 ;0.89540792 ;0.89907277 
0.10435;0.88639635 ;0.88824391 ;0.91442293 
0.1044;0.87014145 ;0.90403408 ;0.90313649 
0.10445;0.88241911 ;0.90923113 ;0.89492255 
0.1045;0.88916624 ;0.89333284 ;0.88253373 
0.10455;0.88557804 ;0.90718842 ;0.8746224 
0.1046;0.89870185 ;0.92026895 ;0.8695026 
0.10465;0.91396242 ;0.90847766 ;0.87066364 
0.1047;0.90399766 ;0.90084577 ;0.87803149 
0.10475;0.88663107 ;0.91043693 ;0.88649249 
0.1048;0.90283042 ;0.91270196 ;0.88827109 
0.10485;0.90276247 ;0.90140468 ;0.88442665 
0.1049;0.8813507 ;0.90612769 ;0.87751579 
0.10495;0.87900072 ;0.91757935 ;0.87255347 
0.105;0.88961399 ;0.91078895 ;0.87171358 
0.10505;0.88913846 ;0.89104468 ;0.89110583 
0.1051;0.8883881 ;0.89586031 ;0.90482557 
0.10515;0.89337206 ;0.91475695 ;0.89145786 
0.1052;0.89661127 ;0.9099676 ;0.87690437 
0.10525;0.90102702 ;0.90356934 ;0.8741129 
0.1053;0.89537919 ;0.9131667 ;0.87454522 
0.10535;0.89136797 ;0.91595358 ;0.8709076 
0.1054;0.89349866 ;0.90492803 ;0.87582362 
0.10545;0.89422125 ;0.90014017 ;0.89240587 
0.1055;0.89140499 ;0.90130895 ;0.90021527 
0.10555;0.89175701 ;0.90831864 ;0.88197482 
0.1056;0.88861662 ;0.90664494 ;0.87632078 
0.10565;0.88382411 ;0.90209025 ;0.8821848 
0.1057;0.87911189 ;0.90581894 ;0.87559199 
0.10575;0.88532794 ;0.90973443 ;0.88255537 
0.1058;0.8900525 ;0.89739037 ;0.9061349 
0.10585;0.88547307 ;0.89822257 ;0.90789807 
0.1059;0.88600731 ;0.91499013 ;0.8929401 
0.10595;0.90053296 ;0.91223413 ;0.89505225 
0.106;0.90105796 ;0.90436143 ;0.89657772 
0.10605;0.90153962 ;0.91059595 ;0.88934267 
0.1061;0.90718752 ;0.91461182 ;0.88866329 
0.10615;0.90198433 ;0.89461589 ;0.89847368 
0.1062;0.9046585 ;0.89306724 ;0.90683585 
0.10625;0.91407365 ;0.90525538 ;0.90758002 
0.1063;0.89984131 ;0.90436453 ;0.89390659 
0.10635;0.89150691 ;0.88968593 ;0.89547527 
0.1064;0.89690465 ;0.89385158 ;0.89866513 
0.10645;0.90248454 ;0.91775692 ;0.88937658 
0.1065;0.89304161 ;0.91037828 ;0.88402212 
0.10655;0.88406807 ;0.89137197 ;0.90717244 
0.1066;0.88993204 ;0.89554995 ;0.91667098 
0.10665;0.89893651 ;0.91875589 ;0.89873618 
0.1067;0.89819849 ;0.90626514 ;0.87848544 
0.10675;0.90302187 ;0.89630497 ;0.88923764 
0.1068;0.90091282 ;0.90173358 ;0.90438092 
0.10685;0.88432127 ;0.90689045 ;0.89547527 
0.1069;0.86785632 ;0.90469646 ;0.8802641 
0.10695;0.88676381 ;0.89678049 ;0.90347308 
0.107;0.89619136 ;0.89670485 ;0.90844464 
0.10705;0.89211214 ;0.91748983 ;0.86974961 
0.1071;0.88354617 ;0.92010528 ;0.85095328 
0.10715;0.89341217 ;0.90397543 ;0.87256277 
0.1072;0.9043991 ;0.90456057 ;0.88208598 
0.10725;0.90261114 ;0.91938424 ;0.87072849 
0.1073;0.88579422 ;0.91078895 ;0.86446923 
0.10735;0.88068056 ;0.89832759 ;0.87721008 
0.1074;0.88744009 ;0.89857149 ;0.88339525 
0.10745;0.89369321 ;0.91764265 ;0.87530482 
0.1075;0.8805694 ;0.91136485 ;0.87138313 
0.10755;0.88458681 ;0.8951717 ;0.88535613 
0.1076;0.89819539 ;0.8984943 ;0.88382757 
0.10765;0.89571267 ;0.91214305 ;0.87299198 
0.1077;0.89230669 ;0.89811295 ;0.88652027 
0.10775;0.8990106 ;0.89125156 ;0.89450258 
0.1078;0.89652175 ;0.9115625 ;0.88924998 
0.10785;0.89663911 ;0.91249508 ;0.88061613 
0.1079;0.8977353 ;0.89816082 ;0.8766697 
0.10795;0.896846 ;0.9050377 ;0.8865388 
0.108;0.89130622 ;0.91664219 ;0.88759798 
0.10805;0.88280511 ;0.90754509 ;0.88492072 
0.1081;0.88506854 ;0.89059383 ;0.90044069 
0.10815;0.88084733 ;0.89626634 ;0.91103852 
0.1082;0.88471037 ;0.91978258 ;0.89709646 
0.10825;0.89476472 ;0.91248268 ;0.88861698 
0.1083;0.88911068 ;0.89746755 ;0.88473541 
0.10835;0.88400012 ;0.91205347 ;0.89116144 
0.1084;0.90372282 ;0.91491753 ;0.89785922 
0.10845;0.91249877 ;0.90802526 ;0.89649433 
0.1085;0.8885147 ;0.90643805 ;0.89554322 
0.10855;0.87026805 ;0.90798509 ;0.90823162 
0.1086;0.89706832 ;0.91464579 ;0.90449518 
0.10865;0.9020986 ;0.9169479 ;0.89129424 
0.1087;0.88626665 ;0.91390318 ;0.88350332 
0.10875;0.88652605 ;0.90811789 ;0.888197 
0.1088;0.90047431 ;0.90908754 ;0.90021527 
0.10885;0.89194232 ;0.91529429 ;0.89789313 
0.1089;0.88532484 ;0.90958315 ;0.90135163 
0.10895;0.89651555 ;0.90006143 ;0.92003989 
0.109;0.89602768 ;0.90251482 ;0.91511464 
0.10905;0.87899458 ;0.91839921 ;0.88577604 
0.1091;0.87713873 ;0.91592884 ;0.88877445 
0.10915;0.88372219 ;0.90544218 ;0.90744728 
0.1092;0.88555646 ;0.90141243 ;0.91278017 
0.10925;0.88321269 ;0.90833563 ;0.89579952 
0.1093;0.8841607 ;0.91395563 ;0.89786845 
0.10935;0.88496047 ;0.89673263 ;0.91848046 
0.1094;0.88611847 ;0.89615214 ;0.9185515 
0.10945;0.8986401 ;0.91710073 ;0.89159065 
0.1095;0.9015829 ;0.9134894 ;0.87972987 
0.10955;0.89547181 ;0.9015066 ;0.8934496 
0.1096;0.89356041 ;0.90531403 ;0.90007013 
0.10965;0.89783722 ;0.91030419 ;0.89741451 
0.1097;0.89500558 ;0.90134448 ;0.89868987 
0.10975;0.88835412 ;0.89848661 ;0.89642328 
0.1098;0.89631486 ;0.91018993 ;0.89754421 
0.10985;0.90160757 ;0.90370679 ;0.88985527 
0.1099;0.89348322 ;0.9052847 ;0.88521099 
0.10995;0.88472581 ;0.91854125 ;0.87349528 
0.11;0.89333189 ;0.913863 ;0.87393999 
0.11005;0.89756548 ;0.90092146 ;0.88553214 
0.1101;0.88566142 ;0.90769792 ;0.88420433 
0.11015;0.88554412 ;0.91381204 ;0.87887448 
0.1102;0.89066702 ;0.90479374 ;0.87801296 
0.11025;0.89297366 ;0.902592 ;0.87893319 
0.1103;0.9078514 ;0.91534525 ;0.86769921 
0.11035;0.9209165 ;0.91880834 ;0.86298704 
0.1104;0.90181136 ;0.90544528 ;0.87655854 
0.11045;0.88261366 ;0.90005684 ;0.89206004 
0.1105;0.90969181 ;0.91302156 ;0.87919563 
0.11055;0.90672123 ;0.90648282 ;0.87707424 
0.1106;0.87871355 ;0.89489532 ;0.88904929 
0.11065;0.89502102 ;0.90170884 ;0.88687229 
0.1107;0.9220652 ;0.91584241 ;0.87162399 
0.11075;0.88297802 ;0.9024654 ;0.87618184 
0.1108;0.87940216 ;0.89614904 ;0.89036787 
0.11085;0.93432128 ;0.91051877 ;0.896272 
0.1109;0.92426383 ;0.91128302 ;0.88876212 
0.11095;0.85749012 ;0.89204049 ;0.89635533 
0.111;0.89847952 ;0.89526743 ;0.90717244 
0.11105;0.93056631 ;0.91210598 ;0.89482373 
0.1111;0.87522417 ;0.91224802 ;0.87217677 
0.11115;0.86248022 ;0.8956179 ;0.88449454 
0.1112;0.92291439 ;0.89180893 ;0.91392887 
0.11125;0.91023529 ;0.9169386 ;0.89055312 
0.1113;0.87774706 ;0.91419035 ;0.8826912 
0.11135;0.89650631 ;0.88505095 ;0.91148937 
0.1114;0.91416937 ;0.89189845 ;0.91779494 
0.11145;0.88546997 ;0.92423695 ;0.88870341 
0.1115;0.87611043 ;0.90397698 ;0.88569272 
0.11155;0.89473689 ;0.88833344 ;0.90562534 
0.1116;0.90355605 ;0.9084174 ;0.91203594 
0.11165;0.8898024 ;0.9177168 ;0.8948639 
0.1117;0.8899197 ;0.90499288 ;0.88937044 
0.11175;0.90306509 ;0.89609498 ;0.91187227 
0.1118;0.8960709 ;0.90742618 ;0.91325259 
0.11185;0.87572134 ;0.9168151 ;0.89066738 
0.1119;0.87619072 ;0.90448183 ;0.88920677 
0.11195;0.88605362 ;0.9001618 ;0.90640968 
0.112;0.87941146 ;0.9155969 ;0.90010411 
0.11205;0.87880617 ;0.91632563 ;0.88940132 
0.1121;0.89275444 ;0.90227085 ;0.8916617 
0.11215;0.88535267 ;0.89995182 ;0.8967784 
0.1122;0.88170576 ;0.91607398 ;0.89248616 
0.11225;0.90531003 ;0.9165526 ;0.87788326 
0.1123;0.90481597 ;0.90716988 ;0.87830633 
0.11235;0.87750924 ;0.90271401 ;0.88454705 
0.1124;0.88126421 ;0.91472918 ;0.87608302 
0.11245;0.90379691 ;0.91927308 ;0.86328346 
0.1125;0.88866293 ;0.90742928 ;0.86714339 
0.11255;0.86875182 ;0.90603507 ;0.87658328 
0.1126;0.88270628 ;0.9134137 ;0.87649059 
0.11265;0.89911252 ;0.91544867 ;0.86813152 
0.1127;0.8860845 ;0.91089088 ;0.87247628 
0.11275;0.87973875 ;0.91776311 ;0.87784928 
0.1128;0.89411008 ;0.92466158 ;0.87303209 
0.11285;0.90214181 ;0.91196704 ;0.87336254 
0.1129;0.88020813 ;0.90805149 ;0.88414252 
0.11295;0.8808288 ;0.91531897 ;0.89103484 
0.113;0.90089428 ;0.91649395 ;0.88733238 
0.11305;0.89199787 ;0.91080594 ;0.88535613 
0.1131;0.86997157 ;0.90828621 ;0.88761955 
0.11315;0.88549471 ;0.91784185 ;0.89221132 
0.1132;0.901061 ;0.91466123 ;0.89444703 
0.11325;0.89498085 ;0.91063303 ;0.90175617 
0.1133;0.88679469 ;0.91251975 ;0.9033187 
0.11335;0.89627779 ;0.91098505 ;0.91044563 
0.1134;0.90317625 ;0.91070098 ;0.91148937 
0.11345;0.899656 ;0.91206276 ;0.90806174 
0.1135;0.89079666 ;0.91321766 ;0.90892947 
0.11355;0.88960475 ;0.91179717 ;0.91388255 
0.1136;0.88776743 ;0.91018063 ;0.91005349 
0.11365;0.89478016 ;0.90799594 ;0.91880471 
0.1137;0.89740181 ;0.90428114 ;0.92298579 
0.11375;0.90134817 ;0.91333038 ;0.91427779 
0.1138;0.90031993 ;0.91688305 ;0.90219158 
0.11385;0.9027254 ;0.9102146 ;0.90110773 
0.1139;0.90890747 ;0.90264761 ;0.91045493 
0.11395;0.90669036 ;0.91232365 ;0.91287589 
0.114;0.88728261 ;0.91594428 ;0.89523137 
0.11405;0.88239747 ;0.90686882 ;0.8943482 
0.1141;0.89188367 ;0.90217978 ;0.89795798 
0.11415;0.89549655 ;0.91049719 ;0.89376765 
0.1142;0.88455594 ;0.91453928 ;0.88484043 
0.11425;0.89101905 ;0.91037983 ;0.87710512 
0.1143;0.90304345 ;0.90631145 ;0.88086623 
0.11435;0.89552742 ;0.90755129 ;0.88840699 
0.1144;0.88280511 ;0.90816575 ;0.88316059 
0.11445;0.88827074 ;0.90847456 ;0.88125843 
0.1145;0.9054274 ;0.91101593 ;0.87572479 
0.11455;0.88603199 ;0.91129076 ;0.86550987 
0.1146;0.87926012 ;0.90945345 ;0.87109596 
0.11465;0.90507227 ;0.90369439 ;0.87995219 
0.1147;0.90162611 ;0.91035974 ;0.87568772 
0.11475;0.89253521 ;0.92133892 ;0.87231261 
0.1148;0.901061 ;0.90753275 ;0.87752199 
0.11485;0.90464306 ;0.89845109 ;0.87749422 
0.1149;0.89326394 ;0.9214887 ;0.86775792 
0.11495;0.88711584 ;0.92428792 ;0.86595762 
0.115;0.89233446 ;0.89615828 ;0.88045859 
0.11505;0.88876176 ;0.89908719 ;0.8897379 
0.1151;0.88779211 ;0.92384481 ;0.88667154 
0.11515;0.88954914 ;0.91748983 ;0.88490218 
0.1152;0.88180149 ;0.89691174 ;0.89186549 
0.11525;0.88548851 ;0.90511024 ;0.90197235 
0.1153;0.90233636 ;0.9286589 ;0.88420737 
0.11535;0.90374756 ;0.92297554 ;0.87413144 
0.1154;0.88765317 ;0.8990795 ;0.89578408 
0.11545;0.88947505 ;0.90453434 ;0.90720642 
0.1155;0.9097783 ;0.9219349 ;0.89028448 
0.11555;0.89054966 ;0.91180956 ;0.88857067 
0.1156;0.87180895 ;0.90222764 ;0.89931363 
0.11565;0.88803297 ;0.90965414 ;0.90901595 
0.1157;0.89797926 ;0.91429532 ;0.90393317 
0.11575;0.88148654 ;0.9160493 ;0.88272518 
0.1158;0.878905 ;0.91383678 ;0.89172959 
0.11585;0.89430767 ;0.91276217 ;0.90325385 
0.1159;0.89072567 ;0.92089891 ;0.89403939 
0.11595;0.87527049 ;0.92190403 ;0.88759488 
0.116;0.87513155 ;0.90604895 ;0.89623183 
0.11605;0.89008027 ;0.90569538 ;0.90824085 
0.1161;0.88722396 ;0.91583467 ;0.90363979 
0.11615;0.86818987 ;0.91570497 ;0.88793451 
0.1162;0.86565155 ;0.90826613 ;0.88848418 
0.11625;0.87777793 ;0.90990579 ;0.89782828 
0.1163;0.88637781 ;0.92062408 ;0.88786972 
0.11635;0.88684106 ;0.9184162 ;0.88349718 
0.1164;0.88127345 ;0.89939445 ;0.90245098 
0.11645;0.88075471 ;0.9033069 ;0.91236943 
0.1165;0.88085043 ;0.91468441 ;0.89121699 
0.11655;0.88127041 ;0.91299379 ;0.88289499 
0.1166;0.87304717 ;0.90505004 ;0.88958657 
0.11665;0.8758356 ;0.9096387 ;0.89887822 
0.1167;0.8871097 ;0.91574049 ;0.88561547 
0.11675;0.88305211 ;0.91138804 ;0.88302159 
0.1168;0.86216527 ;0.89420825 ;0.90893257 
0.11685;0.87349802 ;0.90337634 ;0.91131645 
0.1169;0.89833742 ;0.92227614 ;0.88601691 
0.11695;0.87796938 ;0.90665573 ;0.87763005 
0.117;0.86616725 ;0.89742899 ;0.89329213 
0.11705;0.89455783 ;0.91645229 ;0.90116328 
0.1171;0.89413476 ;0.91995555 ;0.88651407 
0.11715;0.86710906 ;0.90192038 ;0.88572663 
0.1172;0.87023717 ;0.89149857 ;0.90031409 
0.11725;0.89664525 ;0.90876943 ;0.90743488 
0.1173;0.89711773 ;0.92059165 ;0.88950628 
0.11735;0.88149577 ;0.91273129 ;0.88287342 
0.1174;0.8795473 ;0.89856225 ;0.89737749 
0.11745;0.9038896 ;0.9076485 ;0.90207422 
0.1175;0.90845972 ;0.91433704 ;0.88317913 
0.11755;0.88584054 ;0.90605825 ;0.87043518 
0.1176;0.88066822 ;0.89820868 ;0.88047713 
0.11765;0.89420271 ;0.9020254 ;0.89684635 
0.1177;0.89060521 ;0.90819663 ;0.88511527 
0.11775;0.88292861 ;0.90747559 ;0.88287956 
0.1178;0.89421195 ;0.89902854 ;0.90029866 
0.11785;0.90150261 ;0.90039033 ;0.89655298 
0.1179;0.8944034 ;0.9138028 ;0.87337178 
0.11795;0.88794655 ;0.90233415 ;0.87403572 
0.118;0.8923561 ;0.89053512 ;0.88916045 
0.11805;0.89956647 ;0.90860116 ;0.89077544 
0.1181;0.88945961 ;0.91763031 ;0.87853789 
0.11815;0.87875372 ;0.89273685 ;0.88207364 
0.1182;0.89757162 ;0.88777918 ;0.90233362 
0.11825;0.90461522 ;0.90412211 ;0.89372444 
0.1183;0.89087695 ;0.91652018 ;0.86018008 
0.11835;0.88029152 ;0.90124106 ;0.86115897 
0.1184;0.89295822 ;0.8910647 ;0.8839789 
0.11845;0.8942706 ;0.9147585 ;0.88387388 
0.1185;0.88870615 ;0.913477 ;0.88015908 
0.11855;0.8796739 ;0.88970912 ;0.8860231 
0.1186;0.87677127 ;0.88911313 ;0.8933199 
0.11865;0.8944003 ;0.91160262 ;0.89327359 
0.1187;0.89479864 ;0.90754354 ;0.87427658 
0.11875;0.8864705 ;0.90051228 ;0.87502384 
0.1188;0.89205968 ;0.90138775 ;0.89594156 
0.11885;0.89787734 ;0.9095785 ;0.89489478 
0.1189;0.89797306 ;0.90435523 ;0.88634735 
0.11895;0.89033657 ;0.8927986 ;0.89774805 
0.119;0.89027482 ;0.89835536 ;0.90491205 
0.11905;0.89713621 ;0.91642135 ;0.88296294 
0.1191;0.88295639 ;0.91244566 ;0.8710404 
0.11915;0.87323862 ;0.8917765 ;0.89277643 
0.1192;0.89984435 ;0.90064663 ;0.91218418 
0.11925;0.89967763 ;0.9225803 ;0.89794564 
