0;0.92067516 ;0.87365848 ;0.89542294 ;0.8917 ;0.9086 ;0.8906
0.53985;0.83575666 ;0.9258216 ;0.88930106 
0.5399;0.88445354 ;0.89758235 ;0.864088 
0.53995;0.91849816 ;0.90043867 ;0.85668468 
0.54;0.91431397 ;0.9299131 ;0.85804337 
0.54005;0.91320235 ;0.92491066 ;0.86737669 
0.5401;0.92969197 ;0.91270554 ;0.86421925 
0.54015;0.92401016 ;0.88544673 ;0.88382 
0.5402;0.87634772 ;0.89484179 ;0.90856212 
0.54025;0.85805166 ;0.89876348 ;0.8907215 
0.5403;0.88263166 ;0.95576692 ;0.81265056 
0.54035;0.87359941 ;0.95395273 ;0.80810356 
0.5404;0.84989947 ;0.89170754 ;0.87537444 
0.54045;0.88238466 ;0.88728404 ;0.91026825 
0.5405;0.90086597 ;0.89710367 ;0.90213919 
0.54055;0.89864266 ;0.92496467 ;0.89286762 
0.5406;0.9000631 ;0.8879016 ;0.87742794 
0.54065;0.93972778 ;0.88933754 ;0.86653519 
0.5407;0.88863772 ;0.91148579 ;0.84683412 
0.54075;0.84332216 ;0.95227754 ;0.83366406 
0.5408;0.82661635 ;0.95645398 ;0.83943075 
0.54085;0.87208635 ;0.92970467 ;0.89028919 
0.5409;0.89291453 ;0.86489642 ;0.94914544 
0.54095;0.8881591 ;0.86865598 ;0.93305725 
0.541;0.87640947 ;0.91202617 ;0.89106894 
0.54105;0.87931216 ;0.94734454 ;0.83472937 
0.5411;0.88107228 ;0.93148798 ;0.83285344 
0.54115;0.88925529 ;0.89937335 ;0.8750965 
0.5412;0.95061278 ;0.89830029 ;0.89914387 
0.54125;0.95336103 ;0.91788554 ;0.88117981 
0.5413;0.8939181 ;0.96528554 ;0.86717594 
0.54135;0.87506622 ;0.89933473 ;0.93274075 
0.5414;0.91388166 ;0.82347935 ;0.98818481 
0.54145;0.91107166 ;0.87500948 ;0.92449594 
0.5415;0.8660031 ;0.94081354 ;0.85233837 
0.54155;0.82635391 ;0.96062273 ;0.81820112 
0.5416;0.87539041 ;0.89083517 ;0.89761537 
0.54165;0.92237353 ;0.8747856 ;0.94604206 
0.5417;0.92103028 ;0.91975379 ;0.92261225 
0.54175;0.8985346 ;0.93259192 ;0.90348244 
0.5418;0.87353766 ;0.87303317 ;0.91784137 
0.54185;0.88630635 ;0.88922173 ;0.95013356 
0.5419;0.85450047 ;0.90118748 ;0.95228744 
0.54195;0.82051766 ;0.9176231 ;0.89946043 
0.542;0.84534472 ;0.92152935 ;0.85589725 
0.54205;0.88454622 ;0.92489517 ;0.83811837 
0.5421;0.8740626 ;0.92674023 ;0.90304244 
0.54215;0.89595616 ;0.89762866 ;0.94394225 
0.5422;0.94556397 ;0.88162535 ;0.95234144 
0.54225;0.93078816 ;0.9042291 ;0.93855381 
0.5423;0.85828322 ;0.9235056 ;0.91859025 
0.54235;0.86422753 ;0.85823417 ;0.9454245 
0.5424;0.89838016 ;0.88914454 ;0.930363 
0.54245;0.88618279 ;0.99242854 ;0.838736 
0.5425;0.87007916 ;0.9648841 ;0.83466762 
0.54255;0.91922379 ;0.82594973 ;0.90375268 
0.5426;1.0057325 ;0.90067029 ;0.89699006 
0.54265;0.93494147 ;0.93185854 ;0.88233006 
0.5427;0.79227841 ;0.87053192 ;0.90739644 
0.54275;0.84650272 ;0.86830091 ;0.9072575 
0.5428;0.97838885 ;0.89635485 ;0.84796119 
0.54285;0.86889035 ;0.92502642 ;0.80721581 
0.5429;0.80932385 ;0.93459904 ;0.80576444 
0.54295;0.93458635 ;0.93608129 ;0.86496037 
0.543;0.98427135 ;0.88286054 ;0.91056156 
0.54305;0.91996491 ;0.88473648 ;0.92975312 
0.5431;0.86980128 ;0.9044221 ;0.93086481 
0.54315;0.91443747 ;0.90878385 ;0.94062269 
0.5432;0.92204928 ;0.86959785 ;0.89810944 
0.54325;0.84310597 ;0.90407473 ;0.84373075 
0.5433;0.80177385 ;0.96885979 ;0.80658275 
0.54335;0.92692822 ;0.96982479 ;0.827079 
0.5434;0.96101916 ;0.92506504 ;0.87525094 
0.54345;0.86864328 ;0.83716667 ;1.0006369 
0.5435;0.83266872 ;0.85528523 ;1.0200138 
0.54355;0.85470122 ;0.90318692 ;0.944336 
0.5436;0.86546272 ;0.97859454 ;0.84464169 
0.54365;0.85176766 ;0.93450642 ;0.85552669 
0.5437;0.88383597 ;0.86310542 ;0.91991031 
0.54375;0.87608522 ;0.8939926 ;0.88753325 
0.5438;0.8474291 ;0.95760423 ;0.80307794 
0.54385;0.88754147 ;0.95461667 ;0.82133543 
0.5439;0.9322086 ;0.89996779 ;0.91239119 
0.54395;0.92442697 ;0.82811129 ;1.0678847 
0.544;0.87776816 ;0.83644104 ;1.0195352 
0.54405;0.85609078 ;0.90634435 ;0.91222906 
0.5441;0.8181091 ;0.99341667 ;0.79298806 
0.54415;0.82990503 ;0.9881286 ;0.78957587 
0.5442;0.93997478 ;0.87449223 ;0.8974455 
0.54425;0.9579621 ;0.84548873 ;0.974235 
0.5443;0.89794785 ;0.90182823 ;0.95649475 
0.54435;0.91334128 ;0.95630729 ;0.89845681 
0.5444;0.96829128 ;0.91251254 ;0.920636 
0.54445;0.94230622 ;0.84507185 ;1.0122631 
0.5445;0.83070791 ;0.91823298 ;0.975007 
0.54455;0.83875197 ;0.96377242 ;0.88236094 
0.5446;0.86927629 ;0.9221006 ;0.78531456 
0.54465;0.81049728 ;0.90703917 ;0.82036269 
0.5447;0.77124953 ;0.91055942 ;0.97564 
0.54475;0.96843022 ;0.8841961 ;0.99742544 
0.5448;1.032397 ;0.87130392 ;0.94229019 
0.54485;0.86930716 ;0.91390985 ;0.88436037 
0.5449;0.82019341 ;0.91072154 ;0.8845225 
0.54495;0.92878103 ;0.89183873 ;0.86571687 
0.545;0.92468947 ;0.92869335 ;0.81354606 
0.54505;0.82420778 ;0.97230285 ;0.80236769 
0.5451;0.78665835 ;0.93916148 ;0.83363312 
0.54515;0.85888535 ;0.89851642 ;0.86186469 
0.5452;0.90358335 ;0.89403117 ;0.89999306 
0.54525;0.87678003 ;0.9394471 ;0.92418712 
0.5453;0.92192578 ;0.94444191 ;0.914877 
0.54535;1.0297723 ;0.9145506 ;0.852817 
0.5454;0.95800841 ;0.88397992 ;0.82241619 
0.54545;0.81287497 ;0.91143948 ;0.82339662 
0.5455;0.8314181 ;0.99968523 ;0.79893237 
0.54555;0.87963635 ;1.0012678 ;0.81059706 
0.5456;0.89198816 ;0.87280929 ;0.92106831 
0.54565;0.89371741 ;0.83999985 ;0.97137094 
0.5457;0.9296611 ;0.88375604 ;0.93081075 
0.54575;0.91642922 ;0.96185017 ;0.812473 
0.5458;0.88835979 ;0.98590529 ;0.76946568 
0.54585;0.89336228 ;0.9594416 ;0.86674362 
0.5459;0.93027866 ;0.8691346 ;0.94288462 
0.54595;0.95786947 ;0.84135085 ;0.92514437 
0.546;0.86410397 ;0.90907723 ;0.8352775 
0.54605;0.83328629 ;0.94810879 ;0.82287937 
0.5461;0.90676397 ;0.91675073 ;0.87892556 
0.54615;0.93739635 ;0.8455736 ;0.93572831 
0.5462;0.87270391 ;0.86546773 ;0.93296462 
0.54625;0.81648791 ;0.97638667 ;0.84257275 
0.5463;0.84636378 ;0.99221241 ;0.82235444 
0.54635;0.94675285 ;0.88134748 ;0.91595775 
0.5464;0.94198197 ;0.86212498 ;0.99431437 
0.54645;0.88717097 ;0.87840617 ;0.98588425 
0.5465;0.87000197 ;0.94013423 ;0.86326969 
0.54655;0.87401628 ;0.95330429 ;0.82372087 
0.5466;0.85454679 ;0.91146266 ;0.90145987 
0.54665;0.89357841 ;0.90746373 ;0.990439 
0.5467;0.91792685 ;0.90138048 ;1.0100861 
0.54675;0.85832953 ;0.89930385 ;0.95370787 
0.5468;0.81742972 ;0.90974885 ;0.90946537 
0.54685;0.82621491 ;0.91259748 ;0.91015244 
0.5469;0.92200297 ;0.88601023 ;0.95388544 
0.54695;0.98031878 ;0.90906948 ;0.94759375 
0.547;0.94644403 ;0.91564679 ;0.89668125 
0.54705;0.91848272 ;0.92585248 ;0.87921894 
0.5471;0.9291361 ;0.91904354 ;0.86294544 
0.54715;0.92067516 ;0.8738206 ;0.92536056 
0.5472;0.86808747 ;0.85381073 ;0.96411425 
0.54725;0.8899501 ;0.9589166 ;0.89669669 
0.5473;0.91012985 ;0.94647223 ;0.85308719 
0.54735;0.84082091 ;0.8252086 ;0.89022744 
0.5474;0.84607041 ;0.92410004 ;0.87650156 
0.54745;0.90041822 ;0.99581754 ;0.84585369 
0.5475;0.92282128 ;0.89843923 ;0.87399256 
0.54755;0.92118466 ;0.86280435 ;0.89099944 
0.5476;0.95598578 ;0.96085429 ;0.85828269 
0.54765;0.92891997 ;0.89958179 ;0.86781669 
0.5477;0.89742291 ;0.84981179 ;0.88238406 
0.54775;0.9040466 ;0.94718242 ;0.85763419 
0.5478;0.90267241 ;0.9874261 ;0.85257769 
0.54785;0.85053247 ;0.85931498 ;0.88914669 
0.5479;0.88511747 ;0.89161485 ;0.84345281 
0.54795;0.88295591 ;0.97514379 ;0.81257337 
0.548;0.82664722 ;0.92270273 ;0.86122394 
0.54805;0.88048553 ;0.85155648 ;0.883488 
0.5481;0.9767831 ;0.90838242 ;0.86247456 
0.54815;0.87909597 ;0.95028579 ;0.86768544 
0.5482;0.85119641 ;0.90713179 ;0.86407256 
0.54825;0.97113216 ;0.8857246 ;0.85863006 
0.5483;0.95362353 ;0.89006317 ;0.8873325 
0.54835;0.84236485 ;0.89999866 ;0.90051031 
0.5484;0.82087278 ;0.90642929 ;0.84751344 
0.54845;0.87273479 ;0.91658092 ;0.82639962 
0.5485;0.89255941 ;0.94724417 ;0.8327685 
0.54855;0.83098578 ;0.8877086 ;0.90633881 
0.5486;0.83273047 ;0.84873104 ;0.97056031 
0.54865;0.96886253 ;0.96164948 ;0.88935512 
0.5487;0.96481735 ;0.98028523 ;0.83458269 
0.54875;0.83469135 ;0.87142742 ;0.90274137 
0.5488;0.87551397 ;0.88888204 ;0.92746806 
0.54885;0.94150335 ;0.94930542 ;0.89604825 
0.5489;0.81959128 ;0.88671273 ;0.88301712 
0.54895;0.77926272 ;0.8833006 ;0.887209 
0.549;0.92615622 ;0.94714385 ;0.87784481 
0.54905;0.96453941 ;0.88070673 ;0.91178131 
0.5491;0.88754147 ;0.85118598 ;0.91470712 
0.54915;0.93237847 ;0.98769629 ;0.82760394 
0.5492;0.99898541 ;0.99008942 ;0.80842006 
0.54925;0.93202335 ;0.83436435 ;0.88441437 
0.5493;0.87508166 ;0.87453854 ;0.90914112 
0.54935;0.88839066 ;0.93859798 ;0.90829962 
0.5494;0.86597222 ;0.85401917 ;0.9089095 
0.54945;0.8280986 ;0.84168279 ;0.87765181 
0.5495;0.81834066 ;0.98817492 ;0.82710212 
0.54955;0.88280153 ;0.91115385 ;0.90856987 
0.5496;0.94482285 ;0.82167292 ;0.94478375 
0.54965;0.9430936 ;0.91843367 ;0.87488812 
0.5497;0.90951222 ;1.0060387 ;0.85259312 
0.54975;0.90444797 ;0.88628817 ;0.91412812 
0.5498;0.99336535 ;0.83842504 ;0.94700706 
0.54985;0.97040647 ;0.8953976 ;0.93690944 
0.5499;0.87389278 ;0.96937704 ;0.88434494 
0.54995;0.87082028 ;0.92896354 ;0.85795069 
0.55;0.89700603 ;0.9098646 ;0.87389994 
0.55005;0.85913241 ;0.92665535 ;0.93191469 
0.5501;0.83901447 ;0.90453792 ;0.95070487 
0.55015;0.87651753 ;0.84923285 ;0.9688465 
0.5502;0.89169478 ;0.85840404 ;0.95675725 
0.55025;0.91713947 ;0.9502781 ;0.88181281 
0.5503;0.8921271 ;0.88959998 ;0.85539544 
0.55035;0.87664104 ;0.86515117 ;0.87678719 
0.5504;0.87793797 ;0.93858254 ;0.84302825 
0.55045;0.86754704 ;0.96813416 ;0.82887775 
0.5505;0.8268171 ;0.88034385 ;0.88908494 
0.55055;0.87988341 ;0.8765071 ;0.94642806 
0.5506;0.89421147 ;0.90483898 ;0.93314219 
0.55065;0.87943566 ;0.92942673 ;0.84745944 
0.5507;0.83163428 ;0.90365016 ;0.80334812 
0.55075;0.85042441 ;0.92627704 ;0.79531175 
0.5508;0.92149347 ;0.96061498 ;0.80347162 
0.55085;0.92955297 ;0.92321229 ;0.8254115 
0.5509;0.92674297 ;0.87761879 ;0.88160437 
0.55095;0.92660397 ;0.9069311 ;0.89714444 
0.551;0.92833322 ;0.92757398 ;0.89132369 
0.55105;0.88289416 ;0.85541642 ;0.86289912 
0.5511;0.87267303 ;0.90612823 ;0.83107787 
0.55115;0.85326535 ;0.96047604 ;0.80115569 
0.5512;0.90375322 ;0.93053842 ;0.82520306 
0.55125;0.91613585 ;0.86546773 ;0.86342412 
0.5513;0.88619822 ;0.90087873 ;0.89476675 
0.55135;0.87705791 ;0.93923098 ;0.88772625 
0.5514;0.93395329 ;0.91514504 ;0.87119025 
0.55145;0.92223454 ;0.86903429 ;0.92433381 
0.5515;0.88209128 ;0.8885501 ;0.95279694 
0.55155;0.86239022 ;0.90515548 ;0.93667787 
0.5516;0.86123222 ;0.87032348 ;0.91536331 
0.55165;0.83640516 ;0.93549454 ;0.8677395 
0.5517;0.82183003 ;0.98078698 ;0.89678162 
0.55175;0.88397491 ;0.92136723 ;0.96638387 
0.5518;0.99387485 ;0.80186379 ;1.0111668 
0.55185;0.96399903 ;0.86129898 ;0.97754681 
0.5519;0.82490253 ;0.96212035 ;0.90344387 
0.55195;0.87321341 ;0.90060079 ;0.90145987 
0.552;0.90552878 ;0.8600561 ;0.91382706 
0.55205;0.85894716 ;0.93434429 ;0.92171675 
0.5521;0.81885016 ;0.95849973 ;0.88054675 
0.55215;0.84526753 ;0.89702648 ;0.84952062 
0.5522;0.87942022 ;0.89437085 ;0.91158831 
0.55225;0.90355247 ;0.92566717 ;0.94038337 
0.5523;0.92499828 ;0.8814941 ;0.95221794 
0.55235;0.92393291 ;0.8522976 ;0.93159819 
0.5524;0.92370135 ;0.92311192 ;0.84671062 
0.55245;0.84861797 ;0.92509592 ;0.83234394 
0.5525;0.82365191 ;0.89143729 ;0.854222 
0.55255;0.88797379 ;0.94112235 ;0.85264719 
0.5526;0.92189491 ;0.94994617 ;0.86307669 
0.55265;0.90324372 ;0.86071998 ;0.93521106 
0.5527;0.89461291 ;0.86285067 ;0.92573112 
0.55275;0.91459191 ;0.94058198 ;0.8736915 
0.5528;0.9162131 ;0.94867235 ;0.84793806 
0.55285;0.91266191 ;0.88174117 ;0.87099731 
0.5529;0.94488466 ;0.8923946 ;0.873761 
0.55295;0.90857041 ;0.9283151 ;0.85449994 
0.553;0.83926147 ;0.89942735 ;0.85541862 
0.55305;0.82371366 ;0.8845126 ;0.85912412 
0.5531;0.86495316 ;0.95189929 ;0.88205212 
0.55315;0.8725341 ;0.90975654 ;0.92837131 
0.5532;0.85547322 ;0.8125326 ;0.94952369 
0.55325;0.82734203 ;0.84322679 ;0.92167819 
0.5533;0.79433191 ;1.0077524 ;0.83051431 
0.55335;0.85778916 ;0.95951104 ;0.80300844 
0.5534;0.97943872 ;0.87679273 ;0.84221762 
0.55345;0.99302572 ;0.90351117 ;0.91890675 
0.5535;0.92180222 ;0.94062054 ;0.92232662 
0.55355;0.8999396 ;0.90988004 ;0.87909544 
0.5536;0.95459622 ;0.90760273 ;0.87243319 
0.55365;0.88953322 ;0.92114335 ;0.91002887 
0.5537;0.77182078 ;0.90959442 ;0.92559212 
0.55375;0.83765578 ;0.9169746 ;0.87754375 
0.5538;0.91239947 ;0.92243254 ;0.82492512 
0.55385;0.8245011 ;0.91381717 ;0.88349575 
0.5539;0.87020272 ;0.90994954 ;0.91759437 
0.55395;1.0396228 ;0.87755698 ;0.92493594 
0.554;0.99409103 ;0.86578423 ;0.92974544 
0.55405;0.84239572 ;0.91213429 ;0.90995944 
0.5541;0.9062081 ;0.90542573 ;0.88649875 
0.55415;0.92011935 ;0.87551123 ;0.88859087 
0.5542;0.8017121 ;0.93598866 ;0.87650156 
0.55425;0.80078572 ;0.98257798 ;0.87037969 
0.5543;0.90739697 ;0.87135023 ;0.90781331 
0.55435;0.88165897 ;0.85306185 ;0.92451906 
0.5544;0.8603676 ;0.91913617 ;0.90765893 
0.55445;0.95379335 ;0.94015735 ;0.91506225 
0.5545;0.98198628 ;0.85581785 ;0.943618 
0.55455;0.94928497 ;0.8815096 ;0.92130762 
0.5546;0.87072766 ;1.013303 ;0.8218295 
0.55465;0.85945666 ;0.98951042 ;0.81167012 
0.5547;0.87061954 ;0.82947773 ;0.91495419 
0.55475;0.89260572 ;0.83618629 ;0.95750606 
0.5548;0.86322391 ;0.93659848 ;0.93033987 
0.55485;0.77588141 ;0.91285992 ;0.87877887 
0.5549;0.78713697 ;0.89376098 ;0.86890519 
0.55495;0.92045897 ;0.91856492 ;0.87950456 
0.555;0.93958879 ;0.89639348 ;0.89401793 
0.55505;0.8944276 ;0.88561654 ;0.87759006 
0.5551;0.95498222 ;0.94177854 ;0.81173962 
0.55515;0.96631497 ;0.91785467 ;0.82185262 
0.5552;0.87438685 ;0.87206817 ;0.89198756 
0.55525;0.86726916 ;0.90305573 ;0.88751006 
0.5553;0.92186403 ;0.93267679 ;0.8805545 
0.55535;0.89524591 ;0.89215529 ;0.895145 
0.5554;0.87702703 ;0.91733748 ;0.86896694 
0.55545;0.87664104 ;0.9489271 ;0.86585587 
0.5555;0.88040835 ;0.87410623 ;0.9096275 
0.55555;0.91784966 ;0.87370479 ;0.9045015 
0.5556;0.92995441 ;0.9372161 ;0.86726087 
0.55565;0.91397429 ;0.93445235 ;0.88625944 
0.5557;0.86464441 ;0.87509435 ;0.91861337 
0.55575;0.87866366 ;0.9158321 ;0.91408956 
0.5558;0.89279103 ;0.93483835 ;0.90679431 
0.55585;0.88207585 ;0.89876348 ;0.91796494 
0.5559;0.87546766 ;0.88682085 ;0.91908431 
0.55595;0.88161266 ;0.9427281 ;0.89597875 
0.556;0.84955978 ;0.92949623 ;0.91246837 
0.55605;0.86541641 ;0.84994304 ;0.95249587 
0.5561;0.95941341 ;0.85167229 ;0.93956512 
0.55615;0.96409166 ;0.89602292 ;0.90519625 
0.5562;0.86180347 ;0.92156792 ;0.85452312 
0.55625;0.87378472 ;0.90476179 ;0.8505705 
0.5563;0.93991303 ;0.92446285 ;0.86315387 
0.55635;0.92530704 ;0.9071781 ;0.89055169 
0.5564;0.88215303 ;0.89850098 ;0.90836143 
0.55645;0.89172566 ;0.91099173 ;0.92623287 
0.5565;0.92308372 ;0.92450148 ;0.94036025 
0.55655;0.88460797 ;0.88725317 ;0.94511569 
0.5566;0.87812328 ;0.89901048 ;0.89336944 
0.55665;0.8923896 ;0.93854392 ;0.85480875 
0.5567;0.86674422 ;0.93387341 ;0.85159725 
0.55675;0.8674081 ;0.90072429 ;0.87738162 
0.5568;0.90585303 ;0.90623629 ;0.89275956 
0.55685;0.85751122 ;0.90157348 ;0.93173712 
0.5569;0.83127916 ;0.89231735 ;0.94024444 
0.55695;0.90103585 ;0.88665098 ;0.93382925 
0.557;0.93688685 ;0.87883079 ;0.93784356 
0.55705;0.92802447 ;0.90757185 ;0.91584194 
0.5571;0.91689241 ;0.96612698 ;0.83509219 
0.55715;0.90386128 ;0.94324529 ;0.83583331 
0.5572;0.88048553 ;0.8605656 ;0.88233775 
0.55725;0.91678435 ;0.91797048 ;0.87441719 
0.5573;0.89513785 ;0.92423898 ;0.88182825 
0.55735;0.87111366 ;0.88946104 ;0.91726243 
0.5574;0.88837522 ;0.87020767 ;0.91161919 
0.55745;0.89435041 ;0.90101767 ;0.89068294 
0.5575;0.86697578 ;0.91900492 ;0.84166181 
0.55755;0.88266253 ;0.93388885 ;0.81635612 
0.5576;0.89572453 ;0.90524042 ;0.84217131 
0.55765;0.8827861 ;0.90442985 ;0.87884068 
0.5577;0.87041885 ;0.90784973 ;0.89142406 
0.55775;0.89868897 ;0.89613098 ;0.88513237 
0.5578;0.90500385 ;0.92024785 ;0.86975437 
0.55785;0.90733522 ;0.99063754 ;0.8337335 
0.5579;0.8849631 ;0.9228031 ;0.87891012 
0.55795;0.8749736 ;0.81856179 ;0.93429244 
0.558;0.92692822 ;0.95622241 ;0.83838087 
0.55805;0.91590428 ;1.0082774 ;0.78783894 
0.5581;0.88079435 ;0.88950735 ;0.87745106 
0.55815;0.95370072 ;0.81372917 ;0.95310575 
0.5582;1.0374149 ;0.89698017 ;0.923446 
0.55825;0.92685103 ;0.95615292 ;0.84335244 
0.5583;0.86328572 ;0.93161917 ;0.83529294 
0.55835;0.92212647 ;0.87195235 ;0.9067325 
0.5584;0.95570791 ;0.87101054 ;0.93198419 
0.55845;0.87157685 ;0.89687979 ;0.88680756 
0.5585;0.78165591 ;0.9645521 ;0.79834569 
0.55855;0.82183003 ;1.003684 ;0.80704594 
0.5586;0.89292997 ;0.89664048 ;0.92612481 
0.55865;0.91547197 ;0.82069248 ;1.0092446 
0.5587;0.94256866 ;0.8443616 ;0.987104 
0.55875;0.97664416 ;0.9849866 ;0.85610569 
0.5588;0.92493653 ;0.96895242 ;0.80919981 
0.55885;0.87281203 ;0.90341854 ;0.85543406 
0.5589;0.92766935 ;0.89563692 ;0.90973556 
0.55895;0.95243466 ;0.91655773 ;0.90491837 
0.559;0.84282804 ;0.90318692 ;0.86191875 
0.55905;0.81712091 ;0.91947585 ;0.8605755 
0.5591;0.86887485 ;0.9155696 ;0.91080862 
0.55915;0.91212153 ;0.87488592 ;0.95613962 
0.5592;0.9031356 ;0.87597442 ;0.94229019 
0.55925;0.8930226 ;0.93492329 ;0.87554431 
0.5593;0.89697516 ;0.95941067 ;0.85971856 
0.55935;0.91176641 ;0.8542276 ;0.91396606 
0.5594;0.90078878 ;0.85608035 ;0.94355625 
0.55945;0.8881591 ;0.9116556 ;0.90694869 
0.5595;0.89969254 ;0.9572646 ;0.85137337 
0.55955;0.89445847 ;0.89076567 ;0.88371962 
0.5596;0.87605435 ;0.84783554 ;0.965334 
0.55965;0.88666141 ;0.94547635 ;0.92093706 
0.5597;0.89286822 ;0.9750666 ;0.88265425 
0.55975;0.86503041 ;0.87883848 ;0.90584475 
0.5598;0.89524591 ;0.87820548 ;0.94628912 
0.55985;0.93915647 ;0.88120079 ;0.963983 
0.5599;0.94216722 ;0.89871716 ;0.89936775 
0.55995;0.89990872 ;0.9107061 ;0.86486769 
0.56;0.89013535 ;0.93421304 ;0.87219387 
0.56005;0.88389772 ;0.9187656 ;0.88678437 
0.5601;0.84710485 ;0.89249492 ;0.89362419 
0.56015;0.84094441 ;0.91976923 ;0.89963025 
0.5602;0.86134028 ;0.91722935 ;0.89905125 
0.56025;0.90551335 ;0.9000141 ;0.88323325 
0.5603;0.88721728 ;0.88610291 ;0.87332869 
0.56035;0.8817516 ;0.91548467 ;0.87132925 
0.5604;0.90718085 ;0.90230685 ;0.8525005 
0.56045;0.92575485 ;0.91951448 ;0.82527256 
0.5605;0.87542135 ;0.94607079 ;0.82039356 
0.56055;0.84775335 ;0.91780066 ;0.87903368 
0.5606;0.88511747 ;0.87391323 ;0.9141745 
0.56065;0.93944985 ;0.89990598 ;0.87493443 
0.5607;0.90105128 ;0.94192523 ;0.84010237 
0.56075;0.8528021 ;0.94564617 ;0.84025681 
0.5608;0.90614635 ;0.89329779 ;0.88727075 
0.56085;0.93290341 ;0.86211729 ;0.91136444 
0.5609;0.86504585 ;0.91424948 ;0.87991375 
0.56095;0.83606547 ;0.93774104 ;0.84728187 
0.561;0.89229691 ;0.91928285 ;0.837578 
0.56105;0.91090178 ;0.88861185 ;0.88097906 
0.5611;0.88575047 ;0.88913679 ;0.90003169 
0.56115;0.82422322 ;0.93632829 ;0.86702925 
0.5612;0.84074372 ;0.95225441 ;0.83654356 
0.56125;0.8868776 ;0.9158321 ;0.86035162 
0.5613;0.94151878 ;0.85756254 ;0.92621744 
0.56135;0.94147247 ;0.88186467 ;0.93806744 
0.5614;0.88130385 ;0.93742454 ;0.88614362 
0.56145;0.86615747 ;0.95577466 ;0.85713243 
0.5615;0.90001678 ;0.89450979 ;0.88702369 
0.56155;0.94449866 ;0.86020273 ;0.954503 
0.5616;0.92089128 ;0.88357848 ;0.94676775 
0.56165;0.86115503 ;0.9854266 ;0.88538712 
0.5617;0.83388847 ;0.96010548 ;0.88386631 
0.56175;0.87645578 ;0.86294329 ;0.97330862 
0.5618;0.92178679 ;0.84741867 ;0.98427081 
0.56185;0.92756128 ;0.9012956 ;0.93748075 
0.5619;0.87027991 ;0.92847723 ;0.87305075 
0.56195;0.85672379 ;0.9019286 ;0.88072431 
0.562;0.86932266 ;0.88587129 ;0.9213385 
0.56205;0.89875072 ;0.9037196 ;0.91140306 
0.5621;0.89089191 ;0.91655004 ;0.89935231 
0.56215;0.88703197 ;0.90593523 ;0.90045625 
0.5622;0.89976978 ;0.89651698 ;0.89827156 
0.56225;0.8658796 ;0.90386629 ;0.8956545 
0.5623;0.80368835 ;0.9374631 ;0.88316381 
0.56235;0.83617353 ;0.90828979 ;0.88364244 
0.5624;0.97670591 ;0.8715046 ;0.89051312 
0.56245;0.94968641 ;0.90617454 ;0.87426281 
0.5625;0.87108278 ;0.97556067 ;0.85797387 
0.56255;0.91488522 ;0.90832067 ;0.89403337 
0.5626;0.97032928 ;0.86959785 ;0.90857756 
0.56265;0.91635203 ;0.91262835 ;0.88436037 
0.5627;0.83291578 ;0.92108929 ;0.89038956 
0.56275;0.83291578 ;0.8885501 ;0.91992575 
0.5628;0.92174047 ;0.91901267 ;0.90674025 
0.56285;0.92595553 ;0.92979729 ;0.89208025 
0.5629;0.88198322 ;0.86674917 ;0.90426219 
0.56295;0.89300716 ;0.89030248 ;0.88078606 
0.563;0.91204435 ;0.94758385 ;0.85077894 
0.56305;0.90057266 ;0.87736398 ;0.90013206 
0.5631;0.88826716 ;0.81514192 ;0.93772006 
0.56315;0.87854016 ;0.92723429 ;0.89279044 
0.5632;0.86884397 ;0.96732354 ;0.85064 
0.56325;0.89132422 ;0.89765179 ;0.87735844 
0.5633;0.93049479 ;0.86756748 ;0.93232387 
0.56335;0.92586291 ;0.93530154 ;0.9227435 
0.5634;0.90721172 ;0.94482017 ;0.87541306 
0.56345;0.90928066 ;0.85724604 ;0.90819156 
0.5635;0.88514835 ;0.86400092 ;0.94365662 
0.56355;0.88082522 ;0.94384748 ;0.91728556 
0.5636;0.87187016 ;0.91532254 ;0.87765181 
0.56365;0.81281322 ;0.89234823 ;0.85023856 
0.5637;0.85380572 ;1.005228 ;0.86052144 
0.56375;0.94494641 ;0.98182917 ;0.89968431 
0.5638;0.9345246 ;0.78631598 ;0.97580987 
0.56385;0.84894222 ;0.80813998 ;0.97540843 
0.5639;0.78250504 ;1.0085553 ;0.88999587 
0.56395;0.86595678 ;0.9135161 ;0.87736619 
0.564;0.9164601 ;0.83702773 ;0.89731431 
0.56405;0.88014585 ;0.92092717 ;0.90798312 
0.5641;0.84265822 ;0.9472056 ;0.90728837 
0.56415;0.86218947 ;0.85134035 ;0.86892837 
0.5642;0.93361366 ;0.9450826 ;0.8090145 
0.56425;0.91872972 ;1.0082929 ;0.83263731 
0.5643;0.86887485 ;0.87781948 ;0.97872025 
0.56435;0.88859141 ;0.80211854 ;1.0057861 
0.5644;0.9325946 ;0.90697742 ;0.92412537 
0.56445;0.84917378 ;0.95088798 ;0.87723494 
0.5645;0.81692022 ;0.90304798 ;0.88084012 
0.56455;0.93098891 ;0.91703635 ;0.86963087 
0.5646;0.97579497 ;0.93287754 ;0.87236369 
0.56465;0.9019931 ;0.89523548 ;0.89669669 
0.5647;0.87946653 ;0.92475623 ;0.86959225 
0.56475;0.92797816 ;0.99356335 ;0.86300725 
0.5648;0.9375971 ;0.89301217 ;0.95609331 
