0;0.89121503 ;0.91495925 ;0.88220328 ;0.887 ;0.91 ;0.883
0.36575;0.88970196 ;0.91440189 ;0.89570379 
0.3658;0.88870609 ;0.91399735 ;0.89623493 
0.36585;0.8831169 ;0.90488946 ;0.89679694 
0.3659;0.88156521 ;0.91023624 ;0.9016512 
0.36595;0.87593746 ;0.9074555 ;0.8933199 
0.366;0.88524759 ;0.90536964 ;0.89594465 
0.36605;0.88507003 ;0.90448648 ;0.89728481 
0.3661;0.88487703 ;0.90525228 ;0.89954519 
0.36615;0.89271271 ;0.9038102 ;0.9017809 
0.3662;0.90242428 ;0.9010666 ;0.902417 
0.36625;0.89631015 ;0.90634078 ;0.90149063 
0.3663;0.89089853 ;0.90768248 ;0.8987053 
0.36635;0.88932365 ;0.90468568 ;0.89897084 
0.3664;0.88663715 ;0.90561819 ;0.90680188 
0.36645;0.87784421 ;0.90062189 ;0.90362132 
0.3665;0.88790321 ;0.90271705 ;0.90546173 
0.36655;0.88707721 ;0.90299189 ;0.89897084 
0.3666;0.88239896 ;0.90666968 ;0.88939822 
0.36665;0.88788778 ;0.90696919 ;0.8889721 
0.3667;0.89698952 ;0.90764081 ;0.88962054 
0.36675;0.89511359 ;0.91109467 ;0.8920415 
0.3668;0.8901574 ;0.91019303 ;0.89235032 
0.36685;0.89014196 ;0.90706027 ;0.88939202 
0.3669;0.8926664 ;0.91148841 ;0.8889721 
0.36695;0.89038903 ;0.90986258 ;0.87796664 
0.367;0.89891177 ;0.9103443 ;0.87676233 
0.36705;0.89497459 ;0.90799439 ;0.87412524 
0.3671;0.88786465 ;0.91018683 ;0.87025297 
0.36715;0.89174002 ;0.91170144 ;0.87371147 
0.3672;0.89337659 ;0.90678853 ;0.87912154 
0.36725;0.89417177 ;0.90760994 ;0.88555062 
0.3673;0.89012653 ;0.90945655 ;0.88066554 
0.36735;0.88571078 ;0.9107936 ;0.87565684 
0.3674;0.88403559 ;0.90680552 ;0.87941182 
0.36745;0.88566446 ;0.90590847 ;0.88132018 
0.3675;0.88872153 ;0.9102872 ;0.88455015 
0.36755;0.88315552 ;0.90728104 ;0.88720578 
0.3676;0.87609953 ;0.89844334 ;0.89411658 
0.36765;0.8830629 ;0.90409124 ;0.89881647 
0.3677;0.88578027 ;0.90609527 ;0.89721072 
0.36775;0.89460409 ;0.90572631 ;0.89608055 
0.3678;0.89512902 ;0.90476745 ;0.89279497 
0.36785;0.89149296 ;0.9091261 ;0.89167714 
0.3679;0.89560765 ;0.90538043 ;0.89893377 
0.36795;0.90077996 ;0.90473658 ;0.90166974 
0.368;0.89407909 ;0.91317284 ;0.89436364 
0.36805;0.88509321 ;0.91515535 ;0.88818157 
0.3681;0.88293165 ;0.90890843 ;0.88996643 
0.36815;0.88465315 ;0.91071332 ;0.89851999 
0.3682;0.88157296 ;0.91582698 ;0.89738983 
0.36825;0.8840124 ;0.9209159 ;0.89343107 
0.3683;0.8822909 ;0.9157868 ;0.89083105 
0.36835;0.87609953 ;0.91615117 ;0.89125717 
0.3684;0.87002403 ;0.91974247 ;0.88946617 
0.36845;0.86749965 ;0.91765654 ;0.88802719 
0.3685;0.86575496 ;0.9105944 ;0.88510597 
0.36855;0.87284946 ;0.90822595 ;0.88629794 
0.3686;0.90270221 ;0.9128378 ;0.88699579 
0.36865;0.90529609 ;0.91012508 ;0.88913268 
0.3687;0.8952294 ;0.90785694 ;0.88665611 
0.36875;0.90944934 ;0.90555334 ;0.88639677 
0.3688;0.92402446 ;0.9011839 ;0.88338292 
0.36885;0.93057859 ;0.89691949 ;0.8862794 
0.3689;0.93498665 ;0.8907482 ;0.88795924 
0.36895;0.93917853 ;0.89061236 ;0.88763189 
0.369;0.94425046 ;0.89065558 ;0.8852542 
0.36905;0.94989371 ;0.89367098 ;0.88314205 
0.3691;0.95012534 ;0.8974089 ;0.87905359 
0.36915;0.92971402 ;0.90131825 ;0.88136339 
0.3692;0.91249871 ;0.89865029 ;0.88523567 
0.36925;0.89435703 ;0.89794773 ;0.89039874 
0.3693;0.87787515 ;0.89869195 ;0.88958967 
0.36935;0.86125427 ;0.90222919 ;0.88842243 
0.3694;0.84299678 ;0.90876484 ;0.88555682 
0.36945;0.83096921 ;0.91156715 ;0.88478482 
0.3695;0.83780903 ;0.91114253 ;0.88688463 
0.36955;0.86052859 ;0.91305399 ;0.88891035 
0.3696;0.8642264 ;0.91761023 ;0.887564 
0.36965;0.85268521 ;0.92095757 ;0.88579768 
0.3697;0.85273153 ;0.91603845 ;0.88427842 
0.36975;0.86442715 ;0.91339672 ;0.88298762 
0.3698;0.87081146 ;0.91737401 ;0.88066554 
0.36985;0.87904853 ;0.91736168 ;0.88431549 
0.3699;0.88344884 ;0.90672678 ;0.89848298 
0.36995;0.87936509 ;0.90808392 ;0.90301603 
0.37;0.88165784 ;0.91444355 ;0.89671665 
0.37005;0.91222852 ;0.9127112 ;0.8995946 
0.3701;0.92668009 ;0.90914309 ;0.90567786 
0.37015;0.91041434 ;0.9155336 ;0.91295922 
0.3702;0.89744496 ;0.91433084 ;0.9159916 
0.37025;0.90484059 ;0.90389514 ;0.92863983 
0.3703;0.90640002 ;0.90185398 ;0.93207359 
0.37035;0.90000027 ;0.90476131 ;0.9297021 
0.3704;0.89543784 ;0.8986842 ;0.92578655 
0.37045;0.89564627 ;0.89443988 ;0.92481077 
0.3705;0.89442652 ;0.89790761 ;0.91611511 
0.37055;0.8984949 ;0.90286219 ;0.9044674 
0.3706;0.9007954 ;0.89917213 ;0.90154618 
0.37065;0.89736778 ;0.90004909 ;0.89701307 
0.3707;0.89018828 ;0.90307838 ;0.8837226 
0.37075;0.89027321 ;0.90791875 ;0.87125343 
0.3708;0.88310921 ;0.90341961 ;0.8677147 
0.37085;0.87917978 ;0.90892231 ;0.86404002 
0.3709;0.8780604 ;0.92005438 ;0.84830385 
0.37095;0.87322778 ;0.91557527 ;0.84122628 
0.371;0.87400746 ;0.90988731 ;0.84894615 
0.37105;0.8859964 ;0.92033225 ;0.84799504 
0.3711;0.88774884 ;0.92828369 ;0.8382495 
0.37115;0.88180453 ;0.92051136 ;0.83548886 
0.3712;0.88308603 ;0.91224957 ;0.84272701 
0.37125;0.8941949 ;0.91893649 ;0.85446119 
0.3713;0.89255828 ;0.92260188 ;0.85353482 
0.37135;0.89119959 ;0.916812 ;0.85689449 
0.3714;0.90294152 ;0.90966493 ;0.87087053 
0.37145;0.90795171 ;0.91167986 ;0.87442786 
0.3715;0.91082346 ;0.91100514 ;0.87668204 
0.37155;0.90945709 ;0.90363264 ;0.88960201 
0.3716;0.90121996 ;0.90212572 ;0.8946045 
0.37165;0.89210284 ;0.90423483 ;0.90070009 
0.3717;0.89313728 ;0.89647788 ;0.90486884 
0.37175;0.89089084 ;0.89803731 ;0.91210079 
0.3718;0.88107115 ;0.90242839 ;0.91500348 
0.37185;0.87702596 ;0.90055549 ;0.91476876 
0.3719;0.87893277 ;0.89325714 ;0.91936982 
0.37195;0.87731928 ;0.90268618 ;0.92208719 
0.372;0.87528127 ;0.91075498 ;0.92069763 
0.37205;0.88794953 ;0.90768558 ;0.9188078 
0.3721;0.88929278 ;0.90397853 ;0.91823345 
0.37215;0.87904084 ;0.906699 ;0.91839403 
0.3722;0.88946265 ;0.90865058 ;0.91757882 
0.37225;0.89678878 ;0.9063732 ;0.91403383 
0.3723;0.88232946 ;0.90942413 ;0.90332484 
0.37235;0.87373728 ;0.91091865 ;0.90036041 
0.3724;0.88050759 ;0.9038133 ;0.90463412 
0.37245;0.88725477 ;0.90733665 ;0.9083088 
0.3725;0.88953984 ;0.91478324 ;0.90538758 
0.37255;0.8954069 ;0.91656035 ;0.90099037 
0.3726;0.89353871 ;0.91114253 ;0.90001458 
0.37265;0.89150065 ;0.90735674 ;0.89436984 
0.3727;0.90010834 ;0.90932375 ;0.89027518 
0.37275;0.89993078 ;0.90762538 ;0.89261585 
0.3728;0.88924646 ;0.90101099 ;0.89680928 
0.37285;0.89092171 ;0.89982522 ;0.89285052 
0.3729;0.8981089 ;0.89772385 ;0.88404989 
0.37295;0.89143121 ;0.8984279 ;0.88645232 
0.373;0.88947034 ;0.90121633 ;0.88416106 
0.37305;0.90460128 ;0.9081642 ;0.87602741 
0.3731;0.90132809 ;0.90582204 ;0.87348294 
0.37315;0.8920874 ;0.90398777 ;0.88266653 
0.3732;0.90108877 ;0.90422553 ;0.87964034 
0.37325;0.90351278 ;0.91180027 ;0.86972183 
0.3733;0.88582659 ;0.91434938 ;0.8541339 
0.37335;0.87943453 ;0.90748334 ;0.85443652 
0.3734;0.88123327 ;0.90870458 ;0.86321861 
0.37345;0.87778246 ;0.91447908 ;0.86576307 
0.3735;0.87413871 ;0.91450375 ;0.8664239 
0.37355;0.87518859 ;0.91229278 ;0.86970329 
0.3736;0.87569815 ;0.91477239 ;0.86568278 
0.37365;0.87808359 ;0.91687375 ;0.85632634 
0.3737;0.89290571 ;0.91901374 ;0.86794317 
0.37375;0.89340746 ;0.9150843 ;0.8707779 
0.3738;0.89786959 ;0.917391 ;0.87560129 
0.37385;0.90758115 ;0.91441733 ;0.8757742 
0.3739;0.91151828 ;0.90931141 ;0.88027024 
0.37395;0.90520346 ;0.91155016 ;0.88784808 
0.374;0.90084946 ;0.91383213 ;0.88739723 
0.37405;0.90358227 ;0.90879261 ;0.88682908 
0.3741;0.90672427 ;0.90509325 ;0.8960188 
0.37415;0.90719515 ;0.9030475 ;0.90632635 
0.3742;0.90254009 ;0.90666193 ;0.91182905 
0.37425;0.89364678 ;0.90620184 ;0.91085947 
0.3743;0.89037359 ;0.90211958 ;0.91392887 
0.37435;0.89677334 ;0.90185398 ;0.92112994 
0.3744;0.89030409 ;0.90269858 ;0.91940069 
0.37445;0.87734246 ;0.90530479 ;0.91768378 
0.3745;0.87501103 ;0.90236503 ;0.92010474 
0.37455;0.87490296 ;0.9018895 ;0.92116702 
0.3746;0.87461734 ;0.90872157 ;0.91601014 
0.37465;0.8763234 ;0.90658784 ;0.91358298 
0.3747;0.88151115 ;0.90330994 ;0.91633743 
0.37475;0.87580621 ;0.90383649 ;0.91339773 
0.3748;0.87389165 ;0.90761608 ;0.90129918 
0.37485;0.89729828 ;0.90520751 ;0.89847678 
0.3749;0.90682459 ;0.90434909 ;0.8947342 
0.37495;0.89952934 ;0.91109312 ;0.88220328 
0.375;0.89485884 ;0.91033351 ;0.87610769 
0.37505;0.89833277 ;0.9043228 ;0.88021469 
0.3751;0.89590871 ;0.90677774 ;0.88493305 
0.37515;0.88870609 ;0.90845138 ;0.87980705 
0.3752;0.89014971 ;0.90826303 ;0.87133992 
0.37525;0.89052796 ;0.90676385 ;0.86846197 
0.3753;0.8894549 ;0.91276371 ;0.86646098 
0.37535;0.89218003 ;0.91425365 ;0.86823344 
0.3754;0.8912459 ;0.90896553 ;0.87413144 
0.37545;0.8861894 ;0.90403873 ;0.88518625 
0.3755;0.88262284 ;0.90305984 ;0.88483423 
0.37555;0.88712353 ;0.90655077 ;0.88220948 
0.3756;0.89102978 ;0.906946 ;0.88291353 
0.37565;0.8878569 ;0.90763617 ;0.88228977 
0.3757;0.88938546 ;0.91287488 ;0.88170308 
0.37575;0.88530934 ;0.90620953 ;0.88317913 
0.3758;0.88346428 ;0.90141708 ;0.89398074 
0.37585;0.8861354 ;0.90433669 ;0.89646959 
0.3759;0.88353378 ;0.90599185 ;0.8902505 
0.37595;0.88212878 ;0.9051519 ;0.88125223 
0.376;0.88394296 ;0.90347981 ;0.88138193 
0.37605;0.88950121 ;0.90745401 ;0.88713783 
0.3761;0.89265865 ;0.91176474 ;0.89064574 
0.37615;0.88625115 ;0.90734434 ;0.89057165 
0.3762;0.88821203 ;0.90723938 ;0.89583969 
0.37625;0.89040446 ;0.91001236 ;0.89331371 
0.3763;0.88944721 ;0.91222948 ;0.8891018 
0.37635;0.88956296 ;0.9119485 ;0.8876937 
0.3764;0.89013427 ;0.91207665 ;0.88824332 
0.37645;0.89666528 ;0.911825 ;0.89159065 
0.3765;0.90088803 ;0.90973753 ;0.89085573 
0.37655;0.90370578 ;0.91017604 ;0.88795304 
0.3766;0.90411496 ;0.91227889 ;0.88765043 
0.37665;0.89968371 ;0.91046625 ;0.88606942 
0.3767;0.89993078 ;0.91012663 ;0.88479102 
0.37675;0.90731865 ;0.91120124 ;0.89107192 
0.3768;0.90731865 ;0.90911996 ;0.89533943 
0.37685;0.90048659 ;0.90728259 ;0.89526534 
0.3769;0.89607084 ;0.9063794 ;0.89081252 
0.37695;0.90085715 ;0.90397543 ;0.88799632 
0.377;0.90550452 ;0.90266919 ;0.89109659 
0.37705;0.90474796 ;0.90414524 ;0.89172035 
0.3771;0.89871103 ;0.90643036 ;0.89176977 
0.37715;0.89171684 ;0.90332234 ;0.89365339 
0.3772;0.88917702 ;0.90059102 ;0.89960694 
0.37725;0.8945809 ;0.90379322 ;0.89829767 
0.3773;0.89699721 ;0.90742159 ;0.8955 
0.37735;0.88885278 ;0.90653068 ;0.89154744 
0.3774;0.88534796 ;0.90421009 ;0.8906334 
0.37745;0.89467353 ;0.90603662 ;0.89370281 
0.3775;0.89486653 ;0.9073351 ;0.89201063 
0.37755;0.8899644 ;0.90931445 ;0.88960201 
0.3776;0.88550234 ;0.91223878 ;0.88800865 
0.37765;0.88134134 ;0.9100185 ;0.88485277 
0.3777;0.88188946 ;0.91125989 ;0.88521099 
0.37775;0.88372678 ;0.91239935 ;0.88597679 
0.3778;0.88540196 ;0.91430306 ;0.88634735 
0.37785;0.88519353 ;0.91310495 ;0.88677347 
0.3779;0.88368046 ;0.90976685 ;0.88553214 
0.37795;0.88653684 ;0.91092485 ;0.88876826 
0.378;0.88794184 ;0.91172618 ;0.89080632 
0.37805;0.88909209 ;0.91248119 ;0.88973171 
0.3781;0.88948578 ;0.9137966 ;0.88936114 
0.37815;0.88283902 ;0.90677154 ;0.89209092 
0.3782;0.88916159 ;0.9036141 ;0.90380657 
0.37825;0.89348471 ;0.90519673 ;0.90294194 
0.3783;0.88705403 ;0.90936077 ;0.89765537 
0.37835;0.87936509 ;0.9075945 ;0.89380783 
0.3784;0.88368046 ;0.90084732 ;0.89641404 
0.37845;0.8922804 ;0.90351224 ;0.89960694 
0.3785;0.89143121 ;0.90780294 ;0.89776653 
0.37855;0.89032727 ;0.90537578 ;0.89654988 
0.3786;0.89187121 ;0.90279734 ;0.89419687 
0.37865;0.89011884 ;0.90390134 ;0.88535303 
0.3787;0.89366996 ;0.90679932 ;0.88058525 
0.37875;0.89344609 ;0.900801 ;0.8819254 
0.3788;0.8919484 ;0.90245771 ;0.88419193 
0.37885;0.88997984 ;0.90710968 ;0.87825692 
0.3789;0.89082903 ;0.90433669 ;0.87416232 
0.37895;0.88974053 ;0.90333468 ;0.87595952 
0.379;0.89096802 ;0.91064078 ;0.87510723 
0.37905;0.89321446 ;0.91414249 ;0.87095082 
0.3791;0.89801621 ;0.90877563 ;0.87392759 
0.37915;0.89755303 ;0.9047721 ;0.88079518 
0.3792;0.89932859 ;0.90928358 ;0.88159806 
0.37925;0.89599365 ;0.91263402 ;0.8757804 
0.3793;0.89074415 ;0.91104525 ;0.87505782 
0.37935;0.88211334 ;0.90913689 ;0.87878186 
0.3794;0.88364959 ;0.90991819 ;0.88698345 
0.37945;0.88584203 ;0.9104709 ;0.89274555 
0.3795;0.8806234 ;0.90601808 ;0.89741451 
0.37955;0.88307059 ;0.90742773 ;0.89834708 
0.3796;0.89334571 ;0.91165203 ;0.89257264 
0.37965;0.89251971 ;0.90922338 ;0.88929325 
0.3797;0.89120734 ;0.90901804 ;0.89197975 
0.37975;0.89336115 ;0.91090477 ;0.89904493 
0.3798;0.8927204 ;0.90961403 ;0.90223169 
0.37985;0.8903504 ;0.90536499 ;0.91000718 
0.3799;0.88666803 ;0.90256578 ;0.91190314 
0.37995;0.8861894 ;0.90777051 ;0.90972304 
0.38;0.87956578 ;0.90825683 ;0.89722306 
0.38005;0.88361096 ;0.9068889 ;0.89745778 
0.3801;0.89657265 ;0.90695685 ;0.90327543 
0.38015;0.89908159 ;0.90663725 ;0.90607929 
0.3802;0.90083396 ;0.90750492 ;0.90620899 
0.38025;0.90294152 ;0.90386117 ;0.8998602 
0.3803;0.90233934 ;0.90634853 ;0.89310992 
0.38035;0.90420759 ;0.91061139 ;0.88784808 
0.3804;0.90245515 ;0.90807468 ;0.88400668 
0.38045;0.90088803 ;0.90849924 ;0.88508129 
0.3805;0.89171684 ;0.90624505 ;0.88445133 
0.38055;0.89516759 ;0.90603352 ;0.88495159 
0.3806;0.90375209 ;0.90703559 ;0.88305557 
0.38065;0.89928228 ;0.90683174 ;0.87797284 
0.3807;0.89502096 ;0.90845138 ;0.87699085 
0.38075;0.89263552 ;0.90575099 ;0.87682408 
0.3808;0.8955999 ;0.90614313 ;0.8796156 
0.38085;0.89383209 ;0.90744936 ;0.88460571 
0.3809;0.88520896 ;0.90643495 ;0.88699579 
0.38095;0.88441384 ;0.90699852 ;0.88529128 
0.381;0.8826769 ;0.90770257 ;0.87784314 
0.38105;0.88226771 ;0.90820438 ;0.88004178 
0.3811;0.88345659 ;0.90697074 ;0.88506889 
0.38115;0.88447559 ;0.90743858 ;0.88687843 
0.3812;0.88408959 ;0.90935773 ;0.88764429 
0.38125;0.88168871 ;0.9054082 ;0.88445753 
0.3813;0.89241165 ;0.90783691 ;0.88618678 
0.38135;0.89571571 ;0.91063768 ;0.88404989 
0.3814;0.8901574 ;0.9123345 ;0.88349408 
0.38145;0.88914615 ;0.91088623 ;0.88619292 
0.3815;0.88768709 ;0.9052276 ;0.89057779 
0.38155;0.89013427 ;0.9103505 ;0.89220208 
0.3816;0.89123821 ;0.91195315 ;0.8914054 
0.38165;0.88476896 ;0.90582353 ;0.8906396 
0.3817;0.88601184 ;0.90686727 ;0.89288139 
0.38175;0.88609678 ;0.90699387 ;0.88888562 
0.3818;0.88844359 ;0.90748024 ;0.89068896 
0.38185;0.88724703 ;0.90824449 ;0.89558029 
0.3819;0.88044584 ;0.90859652 ;0.9021638 
0.38195;0.88141084 ;0.90717298 ;0.90451682 
0.382;0.8847844 ;0.90302742 ;0.90833968 
0.38205;0.88951665 ;0.90665883 ;0.90853733 
0.3821;0.89241165 ;0.9106037 ;0.90576434 
0.38215;0.89300603 ;0.90649825 ;0.89968109 
0.3822;0.89393246 ;0.90523219 ;0.89783448 
0.38225;0.89085221 ;0.90523219 ;0.89517885 
0.3823;0.88943177 ;0.90651834 ;0.90002078 
0.38235;0.88731652 ;0.90436602 ;0.90334958 
0.3824;0.8830629 ;0.90026987 ;0.905752 
0.38245;0.88361871 ;0.90158224 ;0.89983547 
0.3825;0.88846678 ;0.90457141 ;0.89086807 
0.38255;0.89642596 ;0.90622652 ;0.88574827 
0.3826;0.89670384 ;0.90972209 ;0.88376582 
0.38265;0.89034271 ;0.90859807 ;0.88142514 
0.3827;0.89427984 ;0.90434444 ;0.88490838 
0.38275;0.90022415 ;0.90128118 ;0.88708842 
0.3828;0.8945114 ;0.90751576 ;0.8812893 
0.38285;0.88595784 ;0.9086799 ;0.87706494 
0.3829;0.88378084 ;0.90524614 ;0.87412524 
0.38295;0.88949353 ;0.90761608 ;0.87121642 
0.383;0.89056659 ;0.91178793 ;0.86927718 
0.38305;0.89255828 ;0.90917397 ;0.87689203 
0.3831;0.89204109 ;0.90651065 ;0.87912774 
0.38315;0.8874709 ;0.91083223 ;0.8734768 
0.3832;0.89021146 ;0.91573274 ;0.86999977 
0.38325;0.8896479 ;0.90895629 ;0.8689931 
0.3833;0.89318359 ;0.91170764 ;0.87639183 
0.38335;0.8921414 ;0.91643065 ;0.87723172 
0.3834;0.88835871 ;0.91176319 ;0.87860894 
0.38345;0.89245021 ;0.90497434 ;0.88527274 
0.3835;0.89369315 ;0.9035632 ;0.88907707 
0.38355;0.9014284 ;0.91086155 ;0.88836068 
0.3836;0.90145928 ;0.90955377 ;0.88655114 
0.38365;0.89283621 ;0.90118235 ;0.88960201 
0.3837;0.89843309 ;0.90793723 ;0.89922404 
0.38375;0.90027046 ;0.90858418 ;0.90082359 
0.3838;0.89563853 ;0.90901804 ;0.90016282 
0.38385;0.89038903 ;0.90885437 ;0.89995283 
0.3839;0.89050484 ;0.90854555 ;0.8989585 
0.38395;0.89178634 ;0.91155785 ;0.89952052 
0.384;0.87935734 ;0.90898871 ;0.89851385 
0.38405;0.8662799 ;0.91032267 ;0.90284312 
0.3841;0.86504471 ;0.91276836 ;0.90244168 
0.38415;0.86261296 ;0.91234839 ;0.89685869 
0.3842;0.86769265 ;0.91100973 ;0.8971613 
0.38425;0.87512684 ;0.91222334 ;0.89354843 
0.3843;0.89228809 ;0.92081398 ;0.88759488 
0.38435;0.89072871 ;0.91790974 ;0.88540244 
0.3844;0.88676071 ;0.90802526 ;0.88971317 
0.38445;0.90024728 ;0.9096418 ;0.89493799 
0.3845;0.90063328 ;0.91004169 ;0.89199829 
0.38455;0.89805484 ;0.90312314 ;0.89285672 
0.3846;0.8993904 ;0.89855605 ;0.88860154 
0.38465;0.9049564 ;0.89962298 ;0.88242567 
0.3847;0.91483784 ;0.896254 ;0.89018875 
0.38475;0.92688853 ;0.88945127 ;0.89359164 
0.3848;0.97730696 ;0.89860857 ;0.90099657 
0.38485;0.98416215 ;0.8957414 ;0.90303457 
0.3849;0.96339577 ;0.8865934 ;0.90722185 
0.38495;0.9422279 ;0.88548791 ;0.91250843 
0.385;0.92791528 ;0.88949758 ;0.91069889 
0.38505;0.89891177 ;0.88622129 ;0.91160673 
0.3851;0.88967878 ;0.8838405 ;0.91080385 
0.38515;0.88823515 ;0.894463 ;0.90014428 
0.3852;0.87028652 ;0.90683025 ;0.89139301 
0.38525;0.84454077 ;0.9004274 ;0.88801479 
0.3853;0.83194196 ;0.90297955 ;0.89040488 
0.38535;0.83322346 ;0.91487741 ;0.88771838 
0.3854;0.83069134 ;0.9171347 ;0.88443279 
0.38545;0.84437865 ;0.91388464 ;0.87715763 
0.3855;0.84967446 ;0.91779554 ;0.86525667 
0.38555;0.84247959 ;0.92503673 ;0.85077423 
0.3856;0.84021765 ;0.91883463 ;0.8559311 
0.38565;0.84778309 ;0.91493297 ;0.86289132 
0.3857;0.86330777 ;0.9239822 ;0.87229103 
0.38575;0.86478221 ;0.92159063 ;0.86919689 
0.3858;0.88764846 ;0.91959733 ;0.86199582 
0.38585;0.89594734 ;0.92734963 ;0.85767269 
0.3859;0.88398153 ;0.9287315 ;0.85883373 
0.38595;0.88655227 ;0.91629016 ;0.88456249 
0.386;0.90062553 ;0.90533102 ;0.90091628 
0.38605;0.9181419 ;0.90802217 ;0.91909188 
0.3861;0.9072569 ;0.91435552 ;0.91822726 
0.38615;0.89962196 ;0.91059595 ;0.91268748 
0.3862;0.91984802 ;0.9121353 ;0.91826433 
0.38625;0.91676009 ;0.90804535 ;0.92177838 
0.3863;0.89693546 ;0.89748299 ;0.93308032 
0.38635;0.90719515 ;0.88939571 ;0.94270229 
0.3864;0.92055821 ;0.8906278 ;0.94147331 
0.38645;0.90937215 ;0.89930797 ;0.91941303 
0.3865;0.89662665 ;0.8972792 ;0.90058273 
0.38655;0.90293378 ;0.89162672 ;0.89545679 
0.3866;0.89604765 ;0.89884943 ;0.89623493 
0.38665;0.88035321 ;0.9021458 ;0.88822478 
0.3867;0.89224952 ;0.90370214 ;0.88139427 
0.38675;0.8974064 ;0.89791226 ;0.87739229 
0.3868;0.89887315 ;0.90895319 ;0.87147582 
0.38685;0.89197934 ;0.91536528 ;0.84950817 
0.3869;0.88163471 ;0.91050953 ;0.84154743 
0.38695;0.85812771 ;0.9069553 ;0.85901284 
0.387;0.85551071 ;0.9068194 ;0.86325568 
0.38705;0.88033003 ;0.91556448 ;0.85745651 
0.3871;0.8741619 ;0.91790825 ;0.84697604 
0.38715;0.85983384 ;0.92066884 ;0.84748864 
0.3872;0.8804304 ;0.92476654 ;0.86282957 
0.38725;0.88931596 ;0.91729683 ;0.87102497 
0.3873;0.8863284 ;0.91484034 ;0.88869417 
0.38735;0.90045571 ;0.91055894 ;0.90326929 
0.3874;0.91577965 ;0.90671599 ;0.90220702 
0.38745;0.92149234 ;0.90934229 ;0.88680434 
0.3875;0.9075889 ;0.9039337 ;0.88275295 
0.38755;0.90738815 ;0.8979153 ;0.89747626 
0.3876;0.90299553 ;0.8947857 ;0.91440439 
0.38765;0.89018059 ;0.8910107 ;0.91570133 
0.3877;0.89746815 ;0.89350265 ;0.92095083 
0.38775;0.90314221 ;0.89500183 ;0.91633129 
0.3878;0.8982324 ;0.90303516 ;0.904208 
0.38785;0.89026552 ;0.91131085 ;0.8905099 
0.3879;0.88987178 ;0.9079774 ;0.89060867 
0.38795;0.88916159 ;0.90193272 ;0.9080494 
0.388;0.88056165 ;0.8999055 ;0.91442293 
0.38805;0.8758139 ;0.9011206 ;0.91082853 
0.3881;0.8621729 ;0.90150195 ;0.90078038 
0.38815;0.84543628 ;0.90034711 ;0.89420307 
0.3882;0.83510709 ;0.90585446 ;0.89017636 
0.38825;0.8483544 ;0.90813333 ;0.89478362 
0.3883;0.85712415 ;0.90923417 ;0.9013918 
0.38835;0.86519909 ;0.91007102 ;0.90909314 
0.3884;0.87342077 ;0.90953678 ;0.90288019 
0.38845;0.9016909 ;0.91024858 ;0.88894737 
0.3885;0.9078359 ;0.90962481 ;0.88230211 
0.38855;0.90510309 ;0.90907514 ;0.88553828 
0.3886;0.90956515 ;0.90465474 ;0.89712423 
0.38865;0.91066909 ;0.89577228 ;0.90120649 
0.3887;0.91628146 ;0.89487219 ;0.90727741 
0.38875;0.91854334 ;0.89855146 ;0.90057039 
0.3888;0.92607796 ;0.89941454 ;0.89834088 
0.38885;0.93072528 ;0.89703679 ;0.90163267 
0.3889;0.92778403 ;0.89500034 ;0.90050864 
0.38895;0.94016671 ;0.89777327 ;0.9062646 
0.389;0.94603378 ;0.89680833 ;0.90808028 
0.38905;0.9356274 ;0.90161312 ;0.90393627 
0.3891;0.90115052 ;0.90695065 ;0.8921712 
0.38915;0.88402784 ;0.90178764 ;0.88471073 
0.3892;0.87569815 ;0.9024623 ;0.88340759 
0.38925;0.8644194 ;0.90672213 ;0.87524927 
0.3893;0.86424959 ;0.90948743 ;0.8729642 
0.38935;0.87241715 ;0.90796351 ;0.87447107 
0.3894;0.86743015 ;0.90803915 ;0.8674553 
0.38945;0.86628759 ;0.91782641 ;0.85610402 
0.3895;0.86620271 ;0.91564631 ;0.84646964 
0.38955;0.86586303 ;0.91384757 ;0.84624726 
0.3896;0.86778527 ;0.91511828 ;0.8454259 
0.38965;0.87202346 ;0.9115656 ;0.84372753 
0.3897;0.88204384 ;0.90856564 ;0.84925497 
0.38975;0.88282353 ;0.91177714 ;0.85171294 
0.3898;0.88530934 ;0.91907084 ;0.85103357 
0.38985;0.89838678 ;0.9183436 ;0.85403508 
0.3899;0.90409178 ;0.90811944 ;0.85962427 
0.38995;0.90965778 ;0.90872622 ;0.87022829 
0.39;0.91130984 ;0.9087401 ;0.88244414 
0.39005;0.90787452 ;0.90453434 ;0.89237499 
0.3901;0.89675021 ;0.89682066 ;0.90640044 
0.39015;0.89463496 ;0.90028071 ;0.90586931 
0.3902;0.89132315 ;0.90518743 ;0.90499854 
0.39025;0.87027109 ;0.90184939 ;0.90896344 
0.3903;0.8736369 ;0.90343809 ;0.91166228 
0.39035;0.90369809 ;0.90611535 ;0.91827053 
0.3904;0.8945809 ;0.90052772 ;0.9277814 
0.39045;0.88199753 ;0.90118235 ;0.93192542 
0.3905;0.88641328 ;0.91145754 ;0.92325443 
0.39055;0.88479215 ;0.91476005 ;0.91649801 
0.3906;0.87169152 ;0.90565217 ;0.90756154 
0.39065;0.89318359 ;0.90390593 ;0.90759856 
