0;0.90286696 ;0.90195948 ;0.92817986 ;0.8914 ;0.9082 ;0.8906
0.4669;0.88811278 ;0.90715033 ;0.88659757 
0.46695;0.88795531 ;0.90566963 ;0.88570207 
0.467;0.8921333 ;0.90769225 ;0.888228 
0.46705;0.89217341 ;0.9063459 ;0.88958055 
0.4671;0.89052135 ;0.90755177 ;0.88981521 
0.46715;0.88852346 ;0.90829903 ;0.88896912 
0.4672;0.88955176 ;0.9049471 ;0.88992637 
0.46725;0.89388102 ;0.90562487 ;0.89231646 
0.4673;0.893668 ;0.9088394 ;0.89548469 
0.46735;0.88980806 ;0.90840405 ;0.89316255 
0.4674;0.89008904 ;0.90676588 ;0.89221144 
0.46745;0.89203757 ;0.9062888 ;0.89378011 
0.4675;0.89399838 ;0.9088518 ;0.89579964 
0.46755;0.89175344 ;0.90945393 ;0.89613932 
0.4676;0.88882297 ;0.90825272 ;0.89600962 
0.46765;0.88777 ;0.90623939 ;0.89688045 
0.4677;0.89175963 ;0.90783584 ;0.89930755 
0.46775;0.89363712 ;0.90806127 ;0.89760917 
0.4678;0.8918739 ;0.90988004 ;0.89698541 
0.46785;0.88975865 ;0.90996188 ;0.89541674 
0.4679;0.8904565 ;0.90933043 ;0.89253879 
0.46795;0.8944369 ;0.90934432 ;0.89313167 
0.468;0.8966046 ;0.91101485 ;0.89445329 
0.46805;0.89364326 ;0.9130097 ;0.8925944 
0.4681;0.89023727 ;0.9114055 ;0.89043283 
0.46815;0.89030212 ;0.90851825 ;0.88881475 
0.4682;0.89284348 ;0.90964538 ;0.88901234 
0.46825;0.89217651 ;0.90996653 ;0.88615906 
0.4683;0.88964438 ;0.91072619 ;0.88711637 
0.46835;0.88760942 ;0.90878385 ;0.88544887 
0.4684;0.8894406 ;0.90680295 ;0.88373816 
0.46845;0.89271379 ;0.9083963 ;0.88334906 
0.4685;0.89499271 ;0.91073698 ;0.88220036 
0.46855;0.89104939 ;0.90892589 ;0.87958795 
0.4686;0.88928002 ;0.907507 ;0.87910002 
0.46865;0.890086 ;0.9066655 ;0.87979174 
0.4687;0.89079309 ;0.9074406 ;0.88066256 
0.46875;0.89040709 ;0.90761197 ;0.87937176 
0.4688;0.88638353 ;0.90780497 ;0.88090342 
0.46885;0.88386375 ;0.90559864 ;0.87972379 
0.4689;0.8876434 ;0.90584409 ;0.88239795 
0.46895;0.8898297 ;0.90553689 ;0.88432485 
0.469;0.88989758 ;0.90850747 ;0.88586885 
0.46905;0.88740563 ;0.90698355 ;0.88573295 
0.4691;0.88531512 ;0.9043557 ;0.88536859 
0.46915;0.88884461 ;0.90541178 ;0.88992023 
0.4692;0.89052445 ;0.90654814 ;0.8918162 
0.46925;0.88900828 ;0.90683687 ;0.88962376 
0.4693;0.88763416 ;0.90672266 ;0.89269316 
0.46935;0.88696098 ;0.90434492 ;0.89222997 
0.4694;0.89117599 ;0.90613902 ;0.89496589 
0.46945;0.89119762 ;0.90725374 ;0.8961702 
0.4695;0.89048433 ;0.90876377 ;0.89749801 
0.46955;0.88801706 ;0.90612978 ;0.8974548 
0.4696;0.88781941 ;0.90459353 ;0.89678782 
0.46965;0.89160526 ;0.90612203 ;0.89833176 
0.4697;0.89106178 ;0.90778798 ;0.89940637 
0.46975;0.88753533 ;0.9067983 ;0.89554024 
0.4698;0.88659966 ;0.90777099 ;0.89748567 
0.46985;0.88844627 ;0.90646791 ;0.896936 
0.4699;0.8920036 ;0.90816474 ;0.89779449 
0.46995;0.89431643 ;0.91093767 ;0.89764005 
0.47;0.8921271 ;0.9115321 ;0.89573789 
0.47005;0.88916886 ;0.90810448 ;0.89318722 
0.4701;0.89133042 ;0.90651882 ;0.89484239 
0.47015;0.89202517 ;0.90804118 ;0.8952747 
0.4702;0.8909784 ;0.91065049 ;0.8934775 
0.47025;0.8876527 ;0.90812922 ;0.88761657 
0.4703;0.88942516 ;0.90779877 ;0.88979053 
0.47035;0.89250076 ;0.90793777 ;0.89076632 
0.4704;0.89431334 ;0.9098013 ;0.89042044 
0.47045;0.89397061 ;0.91060573 ;0.88879621 
0.4705;0.89383167 ;0.91084659 ;0.88942611 
0.47055;0.89024657 ;0.90636909 ;0.8860603 
0.4706;0.89441216 ;0.90773392 ;0.88668406 
0.47065;0.89482903 ;0.90778798 ;0.88678902 
0.4707;0.89128411 ;0.9077633 ;0.8873325 
0.47075;0.88829494 ;0.90489149 ;0.8819533 
0.4708;0.88961351 ;0.90527284 ;0.88569587 
0.47085;0.89126557 ;0.90456724 ;0.8869558 
0.4709;0.89221358 ;0.90643239 ;0.88736337 
0.47095;0.8909691 ;0.90807825 ;0.88483125 
0.471;0.89107412 ;0.90849203 ;0.88441747 
0.47105;0.89308435 ;0.90570205 ;0.88430631 
0.4711;0.89410645 ;0.90658677 ;0.88608497 
0.47115;0.89375442 ;0.90860474 ;0.88672107 
0.4712;0.89019096 ;0.90721518 ;0.8869496 
0.47125;0.8856023 ;0.90237635 ;0.8823424 
0.4713;0.88920283 ;0.90498722 ;0.88847506 
0.47135;0.89073133 ;0.90623474 ;0.88835156 
0.4714;0.89140141 ;0.90817708 ;0.8890062 
0.47145;0.88998407 ;0.90779573 ;0.8879748 
0.4715;0.89093822 ;0.90741897 ;0.88819098 
0.47155;0.89498347 ;0.9071086 ;0.89019811 
0.4716;0.89502978 ;0.90711325 ;0.89146417 
0.47165;0.89223206 ;0.90899229 ;0.89108127 
0.4717;0.88976175 ;0.90944928 ;0.88954967 
0.47175;0.88691771 ;0.90306807 ;0.8829785 
0.4718;0.89436585 ;0.90774477 ;0.89118624 
0.47185;0.89469934 ;0.90814775 ;0.89295256 
0.4719;0.89211476 ;0.90862942 ;0.89302671 
0.47195;0.89200974 ;0.90703917 ;0.89248317 
0.472;0.89423311 ;0.90719044 ;0.89362574 
0.47205;0.89444613 ;0.90650648 ;0.89369369 
0.4721;0.89551455 ;0.90898609 ;0.89316255 
0.47215;0.89313996 ;0.91048068 ;0.89192122 
0.4722;0.88945913 ;0.90861863 ;0.8909269 
0.47225;0.88860685 ;0.90329963 ;0.88473862 
0.4723;0.896092 ;0.90879464 ;0.8925882 
0.47235;0.89440602 ;0.90873289 ;0.89303905 
0.4724;0.8916083 ;0.90859854 ;0.89205086 
0.47245;0.89105868 ;0.90730625 ;0.89004374 
0.4725;0.89304423 ;0.90742207 ;0.89141476 
0.47255;0.89274776 ;0.90682453 ;0.89126039 
0.4726;0.89189243 ;0.90764129 ;0.89176679 
0.47265;0.8893078 ;0.90765214 ;0.89038956 
0.4727;0.88800776 ;0.90550447 ;0.88893825 
0.47275;0.89108336 ;0.90453327 ;0.88410252 
0.4728;0.89442456 ;0.90841949 ;0.89045131 
0.47285;0.89016628 ;0.90949869 ;0.88934582 
0.4729;0.88693315 ;0.90870667 ;0.88933969 
0.47295;0.88635576 ;0.90629649 ;0.88919765 
0.473;0.89068502 ;0.90932423 ;0.88902467 
0.47305;0.89267367 ;0.90625793 ;0.88690019 
0.4731;0.89460671 ;0.90958983 ;0.88677669 
0.47315;0.8849507 ;0.90477413 ;0.89256346 
0.4732;0.88676023 ;0.90673655 ;0.89100099 
0.47325;0.88865626 ;0.90499496 ;0.88115662 
0.4733;0.8872543 ;0.90640152 ;0.89445329 
0.47335;0.89243281 ;0.9048081 ;0.89765859 
0.4734;0.89334065 ;0.91028923 ;0.88710397 
0.47345;0.89075917 ;0.91043895 ;0.87954473 
0.4735;0.89717281 ;0.90654665 ;0.89243996 
0.47355;0.89636683 ;0.90964073 ;0.89172977 
0.4736;0.88988215 ;0.91378325 ;0.8860541 
0.47365;0.8829127 ;0.91046524 ;0.88337374 
0.4737;0.8916176 ;0.90071195 ;0.89390981 
0.47375;0.8909691 ;0.90619463 ;0.88725841 
0.4738;0.88885081 ;0.91238594 ;0.88612205 
0.47385;0.89469934 ;0.91015798 ;0.88164449 
0.4739;0.89325726 ;0.90438354 ;0.88765365 
0.47395;0.88326472 ;0.90927017 ;0.8896361 
0.474;0.89587897 ;0.9136427 ;0.8841396 
0.47405;0.89645946 ;0.91048068 ;0.88197803 
0.4741;0.88711846 ;0.9078806 ;0.88817859 
0.47415;0.8862291 ;0.90950644 ;0.88373816 
0.4742;0.89642555 ;0.90975499 ;0.88158894 
0.47425;0.89114821 ;0.90704072 ;0.88409019 
0.4743;0.884821 ;0.90690172 ;0.89203852 
0.47435;0.88903296 ;0.91151822 ;0.88777101 
0.4744;0.89047194 ;0.90644473 ;0.88559091 
0.47445;0.88859141 ;0.90661919 ;0.89004374 
0.4745;0.89281881 ;0.9094153 ;0.89775741 
0.47455;0.89308435 ;0.91137308 ;0.89137155 
0.4746;0.89145082 ;0.90739119 ;0.8901549 
0.47465;0.88966602 ;0.90542263 ;0.8964234 
0.4747;0.89535397 ;0.90556622 ;0.9032231 
0.47475;0.89108026 ;0.90881628 ;0.89380485 
0.4748;0.88536143 ;0.9083963 ;0.8969484 
0.47485;0.88819617 ;0.90533149 ;0.89901114 
0.4749;0.89381313 ;0.90635055 ;0.89942491 
0.47495;0.89306891 ;0.9103803 ;0.89547849 
0.475;0.89491242 ;0.90903085 ;0.8995052 
0.47505;0.8941837 ;0.90510303 ;0.90161735 
0.4751;0.88880754 ;0.9062888 ;0.89932609 
0.47515;0.88796765 ;0.90781885 ;0.89453357 
0.4752;0.8943103 ;0.90618068 ;0.89498442 
0.47525;0.8962186 ;0.90846735 ;0.89508325 
0.4753;0.887137 ;0.90950799 ;0.89209414 
0.47535;0.88714623 ;0.90711635 ;0.88510919 
0.4754;0.8952089 ;0.9050706 ;0.88877767 
0.47545;0.89351052 ;0.90584105 ;0.89120477 
0.4755;0.89068812 ;0.9105162 ;0.88799334 
0.47555;0.89064181 ;0.90870512 ;0.8820768 
0.4756;0.8922537 ;0.90495324 ;0.87997085 
0.47565;0.88986671 ;0.90696967 ;0.88315761 
0.4757;0.89100307 ;0.90972102 ;0.8811875 
0.47575;0.8913675 ;0.90903395 ;0.87754989 
0.4758;0.88684982 ;0.90803963 ;0.87986588 
0.47585;0.88518846 ;0.90496403 ;0.88269442 
0.4759;0.89080852 ;0.90776789 ;0.88215709 
0.47595;0.88975555 ;0.90824503 ;0.88090956 
0.476;0.89026815 ;0.90980905 ;0.88266355 
0.47605;0.89041018 ;0.90715188 ;0.88096517 
0.4761;0.89183372 ;0.90809989 ;0.8795262 
0.47615;0.89360315 ;0.90652812 ;0.88398516 
0.4762;0.8941837 ;0.90775865 ;0.88620234 
0.47625;0.89005202 ;0.90849978 ;0.88640612 
0.4763;0.88792133 ;0.9088394 ;0.88529444 
0.47635;0.88898355 ;0.9050104 ;0.88709164 
0.4764;0.89258105 ;0.90658677 ;0.89095157 
0.47645;0.88919663 ;0.90954655 ;0.89192122 
0.4765;0.89082706 ;0.90950334 ;0.89341575 
0.47655;0.89306891 ;0.90442675 ;0.89263761 
0.4766;0.89759278 ;0.90721518 ;0.89634931 
0.47665;0.89514709 ;0.9090988 ;0.8982206 
0.4767;0.89277864 ;0.90814 ;0.89839351 
0.47675;0.89191401 ;0.90618068 ;0.90122211 
0.4768;0.88838762 ;0.90530062 ;0.90072185 
0.47685;0.89030212 ;0.90630883 ;0.90150619 
0.4769;0.8940416 ;0.9073078 ;0.90038836 
0.47695;0.8900798 ;0.90839475 ;0.8991223 
0.477;0.88706285 ;0.90957433 ;0.89848614 
0.47705;0.89056766 ;0.90495169 ;0.89742392 
0.4771;0.89566588 ;0.90586263 ;0.89741772 
0.47715;0.89301646 ;0.90983218 ;0.89565146 
0.4772;0.89121926 ;0.90969789 ;0.89290315 
0.47725;0.89118528 ;0.90736645 ;0.88992023 
0.4773;0.89039785 ;0.90708238 ;0.88818479 
0.47735;0.89275706 ;0.90925783 ;0.8887406 
0.4774;0.89375752 ;0.90802109 ;0.889 
0.47745;0.89010447 ;0.9072445 ;0.88814157 
0.4775;0.8884154 ;0.90793157 ;0.88774014 
0.47755;0.89101541 ;0.90616375 ;0.88577002 
0.4776;0.89452028 ;0.90662229 ;0.88522035 
0.47765;0.89262116 ;0.9096114 ;0.88423836 
0.4777;0.88985127 ;0.9093613 ;0.88339847 
0.47775;0.8898266 ;0.9060958 ;0.88466454 
0.4778;0.8914848 ;0.90696657 ;0.88727075 
0.47785;0.89120072 ;0.90734488 ;0.88793772 
0.4779;0.89114511 ;0.90762585 ;0.88767838 
0.47795;0.88992542 ;0.90768456 ;0.88653582 
0.478;0.88864696 ;0.90678442 ;0.88573295 
0.47805;0.89294541 ;0.90617299 ;0.88829595 
0.4781;0.89516562 ;0.90758264 ;0.88998812 
0.47815;0.89114207 ;0.90818477 ;0.88914204 
0.4782;0.88896811 ;0.90704381 ;0.88882709 
0.47825;0.89026201 ;0.90518332 ;0.88880235 
0.4783;0.89048737 ;0.90748227 ;0.88931495 
0.47835;0.88975245 ;0.90931499 ;0.8884936 
0.4784;0.88939738 ;0.90996963 ;0.88742512 
0.47845;0.88791823 ;0.90862483 ;0.88749927 
0.4785;0.8913644 ;0.90837312 ;0.89008695 
0.47855;0.89483213 ;0.90763819 ;0.89122951 
0.4786;0.89424235 ;0.90808594 ;0.89061809 
0.47865;0.88873035 ;0.90920538 ;0.88706696 
0.4787;0.88644218 ;0.90925014 ;0.88495481 
0.47875;0.88826102 ;0.90687704 ;0.88648641 
0.4788;0.88898051 ;0.90829438 ;0.88954967 
0.47885;0.88792747 ;0.91053009 ;0.88986462 
0.4789;0.88762486 ;0.91001284 ;0.88888884 
0.47895;0.8882795 ;0.90757644 ;0.88813537 
0.479;0.893529 ;0.90995109 ;0.89011168 
0.47905;0.8952058 ;0.91052699 ;0.88783276 
0.4791;0.89382857 ;0.91144413 ;0.88700521 
0.47915;0.88874578 ;0.90982604 ;0.88806129 
0.4792;0.88689613 ;0.90653121 ;0.88751781 
0.47925;0.89163613 ;0.90624398 ;0.88882709 
0.4793;0.8930195 ;0.90855378 ;0.88975966 
0.47935;0.89000571 ;0.90965617 ;0.88824654 
0.4794;0.88912868 ;0.90938753 ;0.88772774 
0.47945;0.88805103 ;0.90692335 ;0.88814157 
0.4795;0.89093518 ;0.90818018 ;0.89316875 
0.47955;0.89330363 ;0.90802419 ;0.89569467 
0.4796;0.8926428 ;0.90895987 ;0.89538586 
0.47965;0.8896969 ;0.90777719 ;0.89408892 
0.4797;0.89003038 ;0.90470624 ;0.89388514 
0.47975;0.89388102 ;0.90512002 ;0.89507091 
0.4798;0.89297318 ;0.90889657 ;0.89743626 
0.47985;0.88839376 ;0.9072445 ;0.89724481 
0.4799;0.88679731 ;0.9054504 ;0.89788091 
0.47995;0.88908547 ;0.90520334 ;0.89869612 
0.48;0.89222902 ;0.90816933 ;0.89995605 
0.48005;0.89211166 ;0.90804893 ;0.89804769 
0.4801;0.89091355 ;0.9076336 ;0.8968063 
0.48015;0.88983583 ;0.90721053 ;0.89531791 
0.4802;0.89143538 ;0.90624553 ;0.89644194 
0.48025;0.89206535 ;0.90463519 ;0.89576262 
0.4803;0.890719 ;0.90841329 ;0.89455831 
0.48035;0.88695478 ;0.9086464 ;0.8907972 
0.4804;0.88544172 ;0.9057129 ;0.88607264 
0.48045;0.89074063 ;0.90692025 ;0.88680756 
0.4805;0.89324492 ;0.90964228 ;0.88772774 
0.48055;0.89235872 ;0.90925014 ;0.88578856 
0.4806;0.89184302 ;0.90892899 ;0.88489306 
0.48065;0.88920593 ;0.90696812 ;0.88257092 
0.4807;0.89113277 ;0.90780187 ;0.88300323 
0.48075;0.89202213 ;0.90774012 ;0.88166302 
0.4808;0.89079618 ;0.90897375 ;0.8810578 
0.48085;0.88902992 ;0.9084534 ;0.88009435 
0.4809;0.89014465 ;0.90674579 ;0.8792668 
0.48095;0.89435041 ;0.90733099 ;0.88254619 
0.481;0.89601481 ;0.91002983 ;0.88499182 
0.48105;0.89326656 ;0.90952802 ;0.88189775 
0.4811;0.89218885 ;0.90856153 ;0.88024259 
0.48115;0.89397681 ;0.90788525 ;0.88027966 
0.4812;0.89446157 ;0.9085924 ;0.88250911 
0.48125;0.89240813 ;0.90834224 ;0.88240415 
0.4813;0.89079309 ;0.90875453 ;0.88446689 
0.48135;0.88985127 ;0.90733868 ;0.88485599 
0.4814;0.89271688 ;0.90733558 ;0.88799334 
0.48145;0.89425778 ;0.90803039 ;0.88907409 
0.4815;0.89464688 ;0.91053468 ;0.8895064 
0.48155;0.89128101 ;0.90966547 ;0.88941377 
0.4816;0.88953942 ;0.90703917 ;0.88908648 
0.48165;0.89239883 ;0.90757489 ;0.89082187 
0.4817;0.89303803 ;0.90834689 ;0.89302671 
0.48175;0.89004892 ;0.90742826 ;0.89121717 
0.4818;0.88968146 ;0.90923929 ;0.89226085 
0.48185;0.8877762 ;0.90660375 ;0.89089602 
0.4819;0.89028668 ;0.90721208 ;0.89445949 
0.48195;0.88981426 ;0.9079439 ;0.89720774 
0.482;0.88750136 ;0.91022283 ;0.89823294 
0.48205;0.88455546 ;0.90717965 ;0.89626902 
0.4821;0.88756931 ;0.90562642 ;0.89652842 
0.48215;0.8922537 ;0.90670413 ;0.89743626 
0.4822;0.890719 ;0.90837777 ;0.89761537 
0.48225;0.88765574 ;0.90694809 ;0.89654076 
0.4823;0.88718641 ;0.90706074 ;0.8973189 
0.48235;0.88776386 ;0.90694344 ;0.89739305 
0.4824;0.88936341 ;0.90747148 ;0.89762771 
0.48245;0.88990068 ;0.90802574 ;0.89726335 
0.4825;0.88984513 ;0.91048068 ;0.89903581 
0.48255;0.8863619 ;0.9069882 ;0.89370602 
0.4826;0.88951778 ;0.90648025 ;0.89388514 
0.48265;0.891491 ;0.90661609 ;0.89368749 
0.4827;0.89276016 ;0.90937364 ;0.89320576 
0.48275;0.8890484 ;0.9076367 ;0.88924086 
0.4828;0.88919353 ;0.90670103 ;0.88705462 
0.48285;0.89141685 ;0.90783584 ;0.88658524 
0.4829;0.89230931 ;0.90886414 ;0.88587499 
0.48295;0.8905831 ;0.91039264 ;0.88573295 
0.483;0.891491 ;0.91189498 ;0.88957435 
0.48305;0.88760328 ;0.90578389 ;0.88265735 
0.4831;0.89217961 ;0.90778643 ;0.88308352 
0.48315;0.89441526 ;0.90953112 ;0.8822065 
0.4832;0.89283735 ;0.90984303 ;0.88014996 
0.48325;0.89129025 ;0.90838861 ;0.87903827 
0.4833;0.89023417 ;0.90680295 ;0.8806749 
0.48335;0.89120996 ;0.90677822 ;0.88322556 
0.4834;0.89164537 ;0.90818167 ;0.88496715 
0.48345;0.88683742 ;0.90821105 ;0.88469541 
0.4835;0.88874269 ;0.9112758 ;0.88871592 
0.48355;0.888542 ;0.9073078 ;0.88306499 
0.4836;0.89293921 ;0.90776479 ;0.88513392 
0.48365;0.89444613 ;0.90898764 ;0.88683844 
0.4837;0.89316463 ;0.90939683 ;0.88697433 
0.48375;0.89029592 ;0.90619612 ;0.88599855 
0.4838;0.89227843 ;0.90575612 ;0.89126039 
0.48385;0.89207458 ;0.90697432 ;0.89185327 
0.4839;0.89197272 ;0.90814 ;0.89148891 
0.48395;0.88983274 ;0.90805972 ;0.89177299 
0.484;0.8939243 ;0.91285837 ;0.90045011 
0.48405;0.89154655 ;0.90647715 ;0.89395308 
0.4841;0.8940447 ;0.90749615 ;0.89599109 
0.48415;0.89382237 ;0.90853834 ;0.89666426 
0.4842;0.89219195 ;0.9081462 ;0.89633077 
0.48425;0.89037621 ;0.90489304 ;0.89251411 
0.4843;0.89493716 ;0.90682608 ;0.89537972 
0.48435;0.8969875 ;0.90767682 ;0.89722013 
0.4844;0.89444 ;0.90832376 ;0.89715832 
0.48445;0.89061707 ;0.90740818 ;0.89728189 
0.4845;0.89215487 ;0.90885335 ;0.9032107 
0.48455;0.89265823 ;0.90599233 ;0.89794266 
0.4846;0.89321715 ;0.90778333 ;0.89704716 
0.48465;0.89047503 ;0.90857232 ;0.89511412 
0.4847;0.89031446 ;0.90752548 ;0.89261287 
0.48475;0.89089501 ;0.9056465 ;0.8906613 
0.4848;0.89402926 ;0.908912 ;0.89316255 
0.48485;0.89388412 ;0.9095419 ;0.893354 
0.4849;0.89172566 ;0.90856922 ;0.89123565 
0.48495;0.88881993 ;0.90823108 ;0.88800567 
0.485;0.89437819 ;0.91285992 ;0.89626282 
0.48505;0.89191711 ;0.90750545 ;0.88770306 
0.4851;0.89189857 ;0.90918529 ;0.88782042 
0.48515;0.89003348 ;0.90975964 ;0.8872028 
0.4852;0.88831657 ;0.90696967 ;0.88564032 
0.48525;0.88946527 ;0.90574837 ;0.88545501 
0.4853;0.89137983 ;0.90856922 ;0.88714105 
0.48535;0.89036697 ;0.91044205 ;0.8856712 
0.4854;0.88924605 ;0.91006225 ;0.88473862 
0.48545;0.88793677 ;0.90793467 ;0.883627 
0.4855;0.89511621 ;0.91382182 ;0.89370602 
0.48555;0.89256865 ;0.90918988 ;0.88636905 
0.4856;0.89096296 ;0.90918988 ;0.88609731 
0.48565;0.88945293 ;0.90868503 ;0.8854118 
0.4857;0.88882297 ;0.90635055 ;0.88354671 
0.48575;0.89074677 ;0.90608191 ;0.88380605 
0.4858;0.89283425 ;0.90855998 ;0.88749927 
0.48585;0.88954556 ;0.90882397 ;0.88731396 
0.4859;0.88736856 ;0.90780342 ;0.886437 
0.48595;0.88976485 ;0.90694499 ;0.88779569 
0.486;0.89799422 ;0.91370755 ;0.89878881 
0.48605;0.89371431 ;0.90991092 ;0.89010549 
0.4861;0.8914817 ;0.90992945 ;0.88923466 
0.48615;0.89031136 ;0.90786672 ;0.88909262 
0.4862;0.89319247 ;0.90696812 ;0.89101952 
0.48625;0.89316154 ;0.90636909 ;0.89147037 
0.4863;0.89273232 ;0.90837008 ;0.89391601 
0.48635;0.88906693 ;0.90768147 ;0.89351457 
0.4864;0.88746428 ;0.90631348 ;0.89203852 
0.48645;0.88954556 ;0.90777099 ;0.89336634 
0.4865;0.89577395 ;0.91258204 ;0.90353185 
0.48655;0.89175963 ;0.90910345 ;0.89641106 
0.4866;0.89001805 ;0.9092347 ;0.89588612 
0.48665;0.88919663 ;0.90748072 ;0.89415687 
0.4867;0.8937853 ;0.90774012 ;0.89505857 
0.48675;0.89310288 ;0.90744674 ;0.89276731 
0.4868;0.89200974 ;0.91036332 ;0.89349604 
0.48685;0.88839996 ;0.90897065 ;0.89268082 
0.4869;0.88609016 ;0.90440667 ;0.89078486 
0.48695;0.88994086 ;0.90664393 ;0.8931008 
0.487;0.89663243 ;0.91536891 ;0.90034509 
0.48705;0.88875198 ;0.90962219 ;0.88908029 
0.4871;0.88793987 ;0.90774322 ;0.8865667 
0.48715;0.89037621 ;0.90729392 ;0.88577616 
0.4872;0.89299482 ;0.91004217 ;0.8859244 
0.48725;0.89130265 ;0.907314 ;0.88533151 
0.4873;0.88929856 ;0.90892124 ;0.88766599 
0.48735;0.88613647 ;0.90848279 ;0.88535005 
0.4874;0.88743651 ;0.90654355 ;0.88455337 
0.48745;0.89121306 ;0.90725529 ;0.88744366 
0.4875;0.89548063 ;0.91286612 ;0.89626282 
0.48755;0.88925529 ;0.91039729 ;0.88622087 
0.4876;0.88903916 ;0.9073742 ;0.88637525 
0.48765;0.89258415 ;0.90652502 ;0.88933349 
0.4877;0.89393663 ;0.90800107 ;0.88919765 
0.48775;0.8905893 ;0.90912354 ;0.88544887 
0.4878;0.88835675 ;0.90892899 ;0.88693726 
0.48785;0.88851422 ;0.90512002 ;0.88774627 
0.4879;0.8918708 ;0.90664542 ;0.88816625 
0.48795;0.89344871 ;0.90924394 ;0.88933969 
0.488;0.89632672 ;0.91289389 ;0.89897406 
0.48805;0.89047194 ;0.90782505 ;0.89174211 
0.4881;0.88901442 ;0.90685385 ;0.89074159 
0.48815;0.89407867 ;0.90776634 ;0.89272404 
0.4882;0.89600247 ;0.90793777 ;0.89350224 
0.48825;0.89082706 ;0.90688324 ;0.89119864 
0.4883;0.89022183 ;0.90886879 ;0.89300197 
0.48835;0.89131808 ;0.90587348 ;0.8920756 
0.4884;0.8913644 ;0.90446842 ;0.89240289 
0.48845;0.89173186 ;0.90844417 ;0.89495975 
0.4885;0.89218885 ;0.91360259 ;0.89938784 
0.48855;0.88686836 ;0.90676123 ;0.88958669 
0.4886;0.89025581 ;0.90617919 ;0.89098245 
0.48865;0.89433187 ;0.90862793 ;0.89196444 
0.4887;0.89465302 ;0.91029233 ;0.88968551 
0.48875;0.8905862 ;0.90774786 ;0.8860479 
0.4888;0.88962585 ;0.90664083 ;0.88775247 
0.48885;0.89089811 ;0.906542 ;0.88845652 
0.4889;0.89064181 ;0.90516168 ;0.88448542 
0.48895;0.8917411 ;0.909105 ;0.88718426 
0.489;0.89285892 ;0.91206169 ;0.8923226 
0.48905;0.88932323 ;0.90652966 ;0.88382459 
0.4891;0.89336228 ;0.90736032 ;0.88574529 
0.48915;0.89460057 ;0.90744215 ;0.88826507 
0.4892;0.89298862 ;0.90877151 ;0.88755482 
0.48925;0.8896969 ;0.90774322 ;0.88306499 
0.4893;0.89063561 ;0.90660375 ;0.88396662 
0.48935;0.89416206 ;0.90646017 ;0.88665932 
0.4894;0.89286202 ;0.90559089 ;0.88506597 
0.48945;0.89103705 ;0.90888113 ;0.88780189 
0.4895;0.89249146 ;0.90991402 ;0.89594167 
0.48955;0.89053988 ;0.9036594 ;0.89026606 
0.4896;0.89233088 ;0.90562952 ;0.89138389 
0.48965;0.89356607 ;0.90798253 ;0.89227939 
0.4897;0.89133966 ;0.90699595 ;0.89122951 
0.48975;0.88796145 ;0.90427697 ;0.88891971 
0.4898;0.89138907 ;0.90555692 ;0.89285374 
0.48985;0.89398605 ;0.90579164 ;0.89394069 
0.4899;0.89058006 ;0.90341389 ;0.89030313 
0.48995;0.89057386 ;0.90766293 ;0.8936072 
0.49;0.8921209 ;0.910317 ;0.89608991 
0.49005;0.89376682 ;0.90725374 ;0.89248937 
0.4901;0.89600557 ;0.90720898 ;0.89382339 
0.49015;0.89524281 ;0.90917909 ;0.89562052 
0.4902;0.89220738 ;0.90848279 ;0.89444095 
0.49025;0.88708448 ;0.90412879 ;0.88940763 
0.4903;0.8923896 ;0.90707004 ;0.89311934 
0.49035;0.89254087 ;0.90744519 ;0.89247084 
0.4904;0.88744575 ;0.9049347 ;0.88619 
0.49045;0.88873655 ;0.90803963 ;0.89000052 
0.4905;0.89198816 ;0.90990168 ;0.89505857 
0.49055;0.89307201 ;0.9086464 ;0.89121717 
0.4906;0.89426702 ;0.9099372 ;0.89094543 
0.49065;0.89301336 ;0.91174209 ;0.89073545 
0.4907;0.8910957 ;0.91070765 ;0.8893767 
0.49075;0.88800472 ;0.90547818 ;0.8869558 
0.4908;0.89270455 ;0.90824503 ;0.89287847 
0.49085;0.89215797 ;0.90851676 ;0.89370602 
0.4909;0.88603765 ;0.9042924 ;0.88589352 
0.49095;0.88839376 ;0.90785593 ;0.88966084 
0.491;0.89032686 ;0.90837163 ;0.89179766 
0.49105;0.89228457 ;0.90827894 ;0.88858002 
0.4911;0.89146322 ;0.90959287 ;0.88867265 
0.49115;0.89001185 ;0.91061038 ;0.8886233 
0.4912;0.88910711 ;0.90882093 ;0.88687551 
0.49125;0.89177197 ;0.90762585 ;0.88594294 
0.4913;0.89410955 ;0.91027689 ;0.8879748 
0.49135;0.89230931 ;0.910896 ;0.88652349 
0.4914;0.88577521 ;0.90568972 ;0.88053906 
0.49145;0.88845861 ;0.90824038 ;0.88562799 
0.4915;0.8922506 ;0.91009933 ;0.89089602 
0.49155;0.89232785 ;0.90862173 ;0.88858002 
0.4916;0.89014155 ;0.90945083 ;0.88806742 
0.49165;0.88958263 ;0.91114151 ;0.88873446 
0.4917;0.88992232 ;0.90891355 ;0.88657904 
0.49175;0.89254707 ;0.90833765 ;0.88611585 
0.4918;0.89435661 ;0.91090369 ;0.88903707 
0.49185;0.89215183 ;0.9111523 ;0.88878387 
