0;0.89334685 ;0.91206324 ;0.88379681 ;0.8917 ;0.9084 ;0.8907
0.0919;0.89576471 ;0.90575302 ;0.90004712 
0.09195;0.88929856 ;0.91011167 ;0.89307606 
0.092;0.88521785 ;0.90610814 ;0.88834846 
0.09205;0.89004272 ;0.90305728 ;0.89607757 
0.0921;0.89545125 ;0.9064185 ;0.9055143 
0.09215;0.89298862 ;0.90889657 ;0.90333116 
0.0922;0.88745815 ;0.90966547 ;0.89592165 
0.09225;0.88199866 ;0.90568048 ;0.8941862 
0.0923;0.88602996 ;0.90747762 ;0.89590311 
0.09235;0.89374208 ;0.91329068 ;0.8884874 
0.0924;0.89286977 ;0.91499835 ;0.885804 
0.09245;0.89406788 ;0.90784359 ;0.89350992 
0.0925;0.89312142 ;0.90341389 ;0.89688969 
0.09255;0.89388877 ;0.90789759 ;0.89198297 
0.0926;0.89194489 ;0.91105503 ;0.88134032 
0.09265;0.8866846 ;0.90765983 ;0.87793744 
0.0927;0.8859219 ;0.90648949 ;0.88134342 
0.09275;0.8880927 ;0.90736955 ;0.88180202 
0.0928;0.89309669 ;0.90913433 ;0.88497794 
0.09285;0.89914906 ;0.90881008 ;0.89189339 
0.0929;0.89899778 ;0.91300815 ;0.89434987 
0.09295;0.89228147 ;0.9122979 ;0.88088334 
0.093;0.89215028 ;0.90847504 ;0.87848401 
0.09305;0.89360005 ;0.90652966 ;0.8811273 
0.0931;0.88455081 ;0.91050845 ;0.88603401 
0.09315;0.87437761 ;0.90601397 ;0.88375819 
0.0932;0.87491024 ;0.90144378 ;0.89018112 
0.09325;0.87991428 ;0.90461975 ;0.89250171 
0.0933;0.88426054 ;0.91050845 ;0.88868815 
0.09335;0.8947503 ;0.9119181 ;0.88255394 
0.0934;0.89530766 ;0.90929955 ;0.88160592 
0.09345;0.89207923 ;0.90770304 ;0.88776791 
0.0935;0.89764833 ;0.90684772 ;0.89325982 
0.09355;0.89751709 ;0.90612978 ;0.8926577 
0.0936;0.88730526 ;0.90944159 ;0.88738036 
0.09365;0.8864283 ;0.91168344 ;0.88516784 
0.0937;0.88978332 ;0.90837932 ;0.88591671 
0.09375;0.89144313 ;0.90478343 ;0.89122331 
0.0938;0.89054298 ;0.90615445 ;0.89492267 
0.09385;0.89765912 ;0.91033244 ;0.90125299 
0.0939;0.90311402 ;0.90887028 ;0.90246344 
0.09395;0.90030706 ;0.9059661 ;0.89619184 
0.094;0.89509618 ;0.9085924 ;0.89308691 
0.09405;0.89190477 ;0.90889192 ;0.8934868 
0.0941;0.87853396 ;0.90467072 ;0.89690512 
0.09415;0.87101328 ;0.90163678 ;0.8984707 
0.0942;0.88093174 ;0.9009667 ;0.90324157 
0.09425;0.89761126 ;0.90552449 ;0.90448451 
0.0943;0.89944243 ;0.90885639 ;0.89868689 
0.09435;0.90358645 ;0.91264379 ;0.88840246 
0.0944;0.90808558 ;0.91182858 ;0.88564032 
0.09445;0.90457153 ;0.90757644 ;0.89093149 
0.0945;0.88972002 ;0.90254158 ;0.89366591 
0.09455;0.88609481 ;0.90209538 ;0.89447647 
0.0946;0.88710457 ;0.90076602 ;0.89440852 
0.09465;0.8863681 ;0.90066719 ;0.89191967 
0.0947;0.89290679 ;0.90628415 ;0.8895188 
0.09475;0.90439707 ;0.90905869 ;0.89018732 
0.0948;0.90824306 ;0.90728772 ;0.89099789 
0.09485;0.90799141 ;0.9057129 ;0.89264685 
0.0949;0.90176612 ;0.90498412 ;0.88803345 
0.09495;0.89661545 ;0.90679985 ;0.88640767 
0.095;0.8937946 ;0.90688938 ;0.88984919 
0.09505;0.8919372 ;0.9121173 ;0.89334935 
0.0951;0.88497853 ;0.90780187 ;0.88306957 
0.09515;0.88337743 ;0.90287662 ;0.88472319 
0.0952;0.88614577 ;0.90258634 ;0.88902164 
0.09525;0.89054763 ;0.91009468 ;0.88582867 
0.0953;0.88664293 ;0.90860009 ;0.88253695 
0.09535;0.88795221 ;0.90284109 ;0.88735723 
0.0954;0.89077765 ;0.90444529 ;0.88750237 
0.09545;0.89337927 ;0.91117853 ;0.88808906 
0.0955;0.89420992 ;0.90878695 ;0.89426494 
0.09555;0.89350742 ;0.90345407 ;0.89684337 
0.0956;0.90162563 ;0.90950644 ;0.88909262 
0.09565;0.9001264 ;0.91211575 ;0.88312829 
0.0957;0.89581871 ;0.90553379 ;0.88616836 
0.09575;0.89504522 ;0.90531301 ;0.89410591 
0.0958;0.89076376 ;0.91016263 ;0.8916927 
0.09585;0.88728827 ;0.90760577 ;0.88993871 
0.0959;0.89378381 ;0.89832342 ;0.89669514 
0.09595;0.8953293 ;0.90074593 ;0.89984024 
0.096;0.89036852 ;0.90835154 ;0.88751626 
0.09605;0.89415741 ;0.91161084 ;0.88990939 
0.0961;0.89389497 ;0.9037891 ;0.8871364 
0.09615;0.89711106 ;0.9088518 ;0.88935512 
0.0962;0.89780581 ;0.9121682 ;0.88837469 
0.09625;0.89363247 ;0.90646172 ;0.8895759 
0.0963;0.88896656 ;0.90467072 ;0.88954657 
0.09635;0.88709992 ;0.90911734 ;0.8866362 
0.0964;0.89162683 ;0.91056252 ;0.8854149 
0.09645;0.89151412 ;0.90854144 ;0.88720745 
0.0965;0.88651478 ;0.90794855 ;0.88866341 
0.09655;0.89192945 ;0.91401792 ;0.89818352 
0.0966;0.89203912 ;0.9069249 ;0.89718461 
0.09665;0.89162374 ;0.90926403 ;0.89161855 
0.0967;0.89128721 ;0.91561592 ;0.88685387 
0.09675;0.8936649 ;0.91350996 ;0.88777566 
0.0968;0.89320791 ;0.9069249 ;0.89209259 
0.09685;0.89474106 ;0.90424764 ;0.8995083 
0.0969;0.89779657 ;0.90957898 ;0.8964867 
0.09695;0.89522582 ;0.90953887 ;0.89231181 
0.097;0.88917041 ;0.90361464 ;0.88655746 
0.09705;0.88985437 ;0.90661454 ;0.88536084 
0.0971;0.88970613 ;0.90989548 ;0.8863135 
0.09715;0.8821978 ;0.90273768 ;0.88998967 
0.0972;0.87979692 ;0.90175879 ;0.89268702 
0.09725;0.8866275 ;0.91021204 ;0.89142096 
0.0973;0.88677412 ;0.91139627 ;0.88568509 
0.09735;0.88827181 ;0.90783274 ;0.87970835 
0.0974;0.8953988 ;0.91157073 ;0.87861371 
0.09745;0.89612597 ;0.91740382 ;0.87803161 
0.0975;0.88994855 ;0.91298038 ;0.87774134 
0.09755;0.88578135 ;0.90742975 ;0.88014841 
0.0976;0.88686061 ;0.91158152 ;0.88615137 
0.09765;0.88845706 ;0.91580892 ;0.88075984 
0.0977;0.88196313 ;0.91662413 ;0.87606305 
0.09775;0.87418461 ;0.91674304 ;0.87571412 
0.0978;0.87891686 ;0.91999769 ;0.87769812 
0.09785;0.88935101 ;0.92076814 ;0.88104236 
0.0979;0.88774222 ;0.91235662 ;0.88910347 
0.09795;0.88007796 ;0.90792078 ;0.89697307 
0.098;0.88698101 ;0.90829903 ;0.90170997 
0.09805;0.89801735 ;0.91274261 ;0.89241374 
0.0981;0.89104325 ;0.91222537 ;0.88580859 
0.09815;0.87748098 ;0.90560478 ;0.89567924 
0.0982;0.88024157 ;0.90339845 ;0.90404445 
0.09825;0.88988835 ;0.90760577 ;0.89836574 
0.0983;0.88575667 ;0.90959442 ;0.89280277 
0.09835;0.88302231 ;0.90747303 ;0.89247704 
0.0984;0.8942979 ;0.90930569 ;0.89075857 
0.09845;0.89408332 ;0.911668 ;0.88773549 
0.0985;0.87990808 ;0.90737265 ;0.88793468 
0.09855;0.88323998 ;0.90379375 ;0.89475745 
0.0986;0.89479816 ;0.90749925 ;0.89455676 
0.09865;0.89543426 ;0.91664267 ;0.88947862 
0.0987;0.88807571 ;0.91221303 ;0.88883942 
0.09875;0.89751709 ;0.90415967 ;0.89327216 
0.0988;0.91104382 ;0.90849358 ;0.89472967 
0.09885;0.9077552 ;0.90917444 ;0.88982755 
0.0989;0.89604878 ;0.91081262 ;0.88525742 
0.09895;0.88480866 ;0.90779877 ;0.88332129 
0.099;0.8738758 ;0.90129095 ;0.88258016 
0.09905;0.88168985 ;0.90520489 ;0.88830674 
0.0991;0.88381279 ;0.90505052 ;0.88866031 
0.09915;0.88991922 ;0.90683842 ;0.89115381 
0.0992;0.8938548 ;0.90692645 ;0.88813227 
0.09925;0.90500075 ;0.90758419 ;0.87992299 
0.0993;0.91010976 ;0.9048081 ;0.8813141 
0.09935;0.9045468 ;0.90200269 ;0.88321936 
0.0994;0.89075142 ;0.90460122 ;0.88226831 
0.09945;0.87769562 ;0.90445453 ;0.88174176 
0.0995;0.86500257 ;0.89619738 ;0.88547355 
0.09955;0.88210052 ;0.90017772 ;0.89824837 
0.0996;0.88944829 ;0.90419668 ;0.89550477 
0.09965;0.89318782 ;0.91126657 ;0.88921463 
0.0997;0.89092433 ;0.90834534 ;0.88537937 
0.09975;0.89810073 ;0.90862483 ;0.88698667 
0.0998;0.89976048 ;0.91004062 ;0.89429581 
0.09985;0.89403391 ;0.90914053 ;0.89885211 
0.0999;0.88804948 ;0.90719664 ;0.8984738 
0.09995;0.88393939 ;0.90583795 ;0.89571935 
0.1;0.88090861 ;0.9010964 ;0.89342809 
0.10005;0.88944215 ;0.90633202 ;0.90156329 
0.1001;0.89215797 ;0.90759343 ;0.89890152 
0.10015;0.89839411 ;0.91041118 ;0.89681715 
0.1002;0.89446002 ;0.90569437 ;0.89414757 
0.10025;0.89175344 ;0.90672266 ;0.89391291 
0.1003;0.89346421 ;0.90636444 ;0.89699161 
0.10035;0.89489698 ;0.90564805 ;0.90065855 
0.1004;0.90203941 ;0.90325642 ;0.9021315 
0.10045;0.89984077 ;0.90019315 ;0.89976764 
0.1005;0.89496338 ;0.90006965 ;0.89069217 
0.10055;0.89501894 ;0.90983218 ;0.8900314 
0.1006;0.88865161 ;0.90924084 ;0.88842255 
0.10065;0.88716167 ;0.90439278 ;0.89430046 
0.1007;0.89125782 ;0.9022513 ;0.8958475 
0.10075;0.89753562 ;0.90727693 ;0.8940565 
0.1008;0.89890975 ;0.90901852 ;0.88853681 
0.10085;0.89648265 ;0.90513855 ;0.88776791 
0.1009;0.89716202 ;0.9043588 ;0.88629186 
0.10095;0.88818073 ;0.90852755 ;0.88161212 
0.101;0.88032961 ;0.90553993 ;0.8740111 
0.10105;0.89208543 ;0.90486985 ;0.88350964 
0.1011;0.89403391 ;0.90382153 ;0.88242269 
0.10115;0.89381313 ;0.9120478 ;0.87361896 
0.1012;0.89106792 ;0.90754712 ;0.87077492 
0.10125;0.89421916 ;0.90427393 ;0.87778306 
0.1013;0.89844042 ;0.912247 ;0.8791402 
0.10135;0.89101237 ;0.9155634 ;0.87237602 
0.1014;0.88486272 ;0.90966392 ;0.870179 
0.10145;0.89024657 ;0.9020552 ;0.88193476 
0.1015;0.89329588 ;0.90234393 ;0.88371187 
0.10155;0.89381772 ;0.91327369 ;0.88305879 
0.1016;0.88965517 ;0.90775245 ;0.87975621 
0.10165;0.89585423 ;0.90544885 ;0.88515705 
0.1017;0.89691961 ;0.91428965 ;0.88581324 
0.10175;0.89493716 ;0.9160189 ;0.88847661 
0.1018;0.88875198 ;0.9048683 ;0.89814496 
0.10185;0.88631713 ;0.90230072 ;0.90066314 
0.1019;0.89438438 ;0.91513884 ;0.89629221 
0.10195;0.8958388 ;0.91343427 ;0.8888734 
0.102;0.89332211 ;0.905523 ;0.88984299 
0.10205;0.88684362 ;0.90773547 ;0.90555757 
0.1021;0.88283545 ;0.90670568 ;0.90468675 
0.10215;0.8926428 ;0.90815079 ;0.90168989 
0.1022;0.89178896 ;0.90606952 ;0.90079749 
0.10225;0.89185691 ;0.90947402 ;0.90149844 
0.1023;0.89296085 ;0.91124183 ;0.89609611 
0.10235;0.89291298 ;0.90804893 ;0.8953982 
0.1024;0.89828908 ;0.9053809 ;0.90622145 
0.10245;0.9054516 ;0.90299088 ;0.91516262 
0.1025;0.90863061 ;0.90476334 ;0.91047359 
0.10255;0.89717591 ;0.911143 ;0.89784694 
0.1026;0.88619363 ;0.90577465 ;0.89318264 
0.10265;0.89596081 ;0.90733558 ;0.90132707 
0.1027;0.89073908 ;0.91076165 ;0.89633852 
0.10275;0.88122511 ;0.9124307 ;0.89570856 
0.1028;0.8833558 ;0.90420288 ;0.90676033 
0.10285;0.89523667 ;0.90117359 ;0.90731615 
0.1029;0.90644282 ;0.91303748 ;0.89487791 
0.10295;0.89518571 ;0.91088367 ;0.87930846 
0.103;0.89476883 ;0.90671337 ;0.87765026 
0.10305;0.896092 ;0.91216052 ;0.88089412 
0.1031;0.88361675 ;0.90574068 ;0.8774032 
0.10315;0.8864252 ;0.89851952 ;0.89013791 
0.1032;0.8909058 ;0.89702493 ;0.89929676 
0.10325;0.88568413 ;0.9066084 ;0.89035714 
0.1033;0.88306552 ;0.91279197 ;0.87308472 
0.10335;0.89254397 ;0.90350193 ;0.87691224 
0.1034;0.89945942 ;0.90761507 ;0.88787597 
0.10345;0.88891256 ;0.91273642 ;0.88045257 
0.1035;0.88903606 ;0.91035253 ;0.87860441 
0.10355;0.8946206 ;0.89964044 ;0.88998657 
0.1036;0.89205605 ;0.90273768 ;0.88879621 
0.10365;0.89363867 ;0.91194898 ;0.88227445 
0.1037;0.89458662 ;0.90374738 ;0.88506907 
0.10375;0.89513165 ;0.89768577 ;0.89562982 
0.1038;0.8948167 ;0.90382463 ;0.89365196 
0.10385;0.89782435 ;0.91103649 ;0.87868935 
0.1039;0.90244853 ;0.91139317 ;0.87847781 
0.10395;0.89195263 ;0.9068678 ;0.88620847 
0.104;0.88854975 ;0.9096778 ;0.88791615 
0.10405;0.89417595 ;0.90852135 ;0.89143175 
0.1041;0.90156233 ;0.9010269 ;0.89797205 
0.10415;0.90643507 ;0.904944 ;0.90435481 
0.1042;0.90472746 ;0.91266537 ;0.89726025 
0.10425;0.9034583 ;0.91074163 ;0.89271635 
0.1043;0.88939583 ;0.89925754 ;0.89823914 
0.10435;0.88519311 ;0.90165687 ;0.91027904 
0.1044;0.89501745 ;0.90675509 ;0.91207469 
0.10445;0.90118557 ;0.9041782 ;0.90390861 
0.1045;0.89939457 ;0.90287352 ;0.90046245 
0.10455;0.90071005 ;0.90834379 ;0.90304089 
0.1046;0.89711106 ;0.91092998 ;0.89653301 
0.10465;0.89426702 ;0.90993565 ;0.89766479 
0.1047;0.88711381 ;0.90331817 ;0.90560389 
0.10475;0.88897586 ;0.90355438 ;0.90659046 
0.1048;0.89519495 ;0.90279633 ;0.89631069 
0.10485;0.89576316 ;0.90338922 ;0.8895697 
0.1049;0.89344412 ;0.90756565 ;0.89000201 
0.10495;0.88378036 ;0.90862328 ;0.89120322 
0.105;0.88170063 ;0.90356213 ;0.88876992 
0.10505;0.88329715 ;0.90169394 ;0.89968735 
0.1051;0.88645297 ;0.89907378 ;0.89838272 
0.10515;0.89243126 ;0.90711635 ;0.888807 
0.1052;0.89232475 ;0.91687733 ;0.86271232 
0.10525;0.88839531 ;0.91560668 ;0.86222595 
0.1053;0.88591725 ;0.90601242 ;0.8791433 
0.10535;0.88605928 ;0.90146697 ;0.89269626 
0.1054;0.88298833 ;0.90151638 ;0.89433908 
0.10545;0.88323689 ;0.89992762 ;0.88553685 
0.1055;0.8877762 ;0.90095592 ;0.87217379 
0.10555;0.89506221 ;0.91510177 ;0.8672238 
0.1056;0.88955331 ;0.90574992 ;0.87471515 
0.10565;0.893475 ;0.90340775 ;0.88999742 
0.1057;0.88946372 ;0.90101302 ;0.90118349 
0.10575;0.8909058 ;0.90239334 ;0.90146446 
0.1058;0.89919233 ;0.90392804 ;0.89763701 
0.10585;0.89390266 ;0.91242605 ;0.88657445 
0.1059;0.88275212 ;0.91752273 ;0.88146698 
0.10595;0.87461692 ;0.91136539 ;0.88953727 
0.106;0.88420963 ;0.90302789 ;0.90023702 
0.10605;0.89660615 ;0.90887958 ;0.91286361 
0.1061;0.89547908 ;0.90931034 ;0.90190142 
0.10615;0.89376062 ;0.90668249 ;0.89657938 
0.1062;0.88869637 ;0.90523577 ;0.89465868 
0.10625;0.88839686 ;0.91248322 ;0.90072799 
0.1063;0.88631868 ;0.9098739 ;0.90311962 
0.10635;0.88614112 ;0.90035993 ;0.91100931 
0.1064;0.88916576 ;0.90207839 ;0.91536486 
0.10645;0.88959652 ;0.90642774 ;0.90594816 
0.1065;0.88860685 ;0.90442985 ;0.89370292 
0.10655;0.88888323 ;0.90409791 ;0.89215124 
0.1066;0.8887381 ;0.90918529 ;0.89773732 
0.10665;0.88692856 ;0.91188103 ;0.89944959 
0.1067;0.87954527 ;0.90452093 ;0.89410746 
0.10675;0.89074063 ;0.90524042 ;0.89713985 
0.1068;0.89524901 ;0.90933198 ;0.89139009 
0.10685;0.87969041 ;0.91589075 ;0.87287015 
0.1069;0.87408268 ;0.91676617 ;0.86913836 
0.10695;0.8806631 ;0.90636289 ;0.88199502 
0.107;0.89416826 ;0.90447462 ;0.89287692 
0.10705;0.90130603 ;0.9082064 ;0.89229023 
0.1071;0.89724076 ;0.90379679 ;0.88495016 
0.10715;0.89806676 ;0.90347415 ;0.88301247 
0.1072;0.90385818 ;0.9128167 ;0.87251502 
0.10725;0.90137088 ;0.91809553 ;0.86969262 
0.1073;0.89352286 ;0.91206479 ;0.87379187 
0.10735;0.88701808 ;0.90544116 ;0.88797325 
0.1074;0.88840461 ;0.90747148 ;0.88918525 
0.10745;0.88495225 ;0.90425074 ;0.88148087 
0.1075;0.8894946 ;0.90153795 ;0.87875885 
0.10755;0.9067933 ;0.91722625 ;0.88709319 
0.1076;0.90203941 ;0.91683102 ;0.87268639 
0.10765;0.89855772 ;0.91019195 ;0.8764537 
0.1077;0.89702457 ;0.8990429 ;0.89484549 
0.10775;0.8932187 ;0.90684927 ;0.90266877 
0.1078;0.8859219 ;0.9125033 ;0.89782071 
0.10785;0.88382208 ;0.9100005 ;0.88754714 
0.1079;0.88839066 ;0.91155988 ;0.88255239 
0.10795;0.89292222 ;0.91878104 ;0.87966824 
0.108;0.89296854 ;0.91108435 ;0.88042015 
0.10805;0.89354295 ;0.90872365 ;0.8913669 
0.1081;0.87966567 ;0.90587038 ;0.89848924 
0.10815;0.87819272 ;0.90771234 ;0.89820206 
0.1082;0.89074367 ;0.90586728 ;0.89812642 
0.10825;0.89747697 ;0.9060865 ;0.90067863 
0.1083;0.89025426 ;0.9083994 ;0.89952064 
0.10835;0.88970768 ;0.90931654 ;0.89942026 
0.1084;0.89548832 ;0.90757489 ;0.89744401 
0.10845;0.88900828 ;0.91046214 ;0.8907308 
0.1085;0.87941402 ;0.91349143 ;0.88652962 
0.10855;0.88100743 ;0.91213578 ;0.89076167 
0.1086;0.89059395 ;0.90947092 ;0.89306837 
0.10865;0.89170712 ;0.90793157 ;0.88667786 
0.1087;0.90404809 ;0.90996033 ;0.89639562 
0.10875;0.9113465 ;0.90581787 ;0.89891231 
0.1088;0.90308928 ;0.90690792 ;0.89172822 
0.10885;0.88782561 ;0.90701288 ;0.88987237 
0.1089;0.89945477 ;0.8999384 ;0.90554368 
0.10895;0.90775055 ;0.89868009 ;0.91088891 
0.109;0.90135849 ;0.91305912 ;0.8970055 
0.10905;0.89862102 ;0.91386968 ;0.89285529 
0.1091;0.89726388 ;0.90344173 ;0.8928476 
0.10915;0.89657992 ;0.9127565 ;0.88139284 
0.1092;0.89331132 ;0.92200488 ;0.8743971 
0.10925;0.88887239 ;0.91083115 ;0.88464135 
0.1093;0.8876465 ;0.90357757 ;0.89258975 
0.10935;0.89176428 ;0.90882862 ;0.89010549 
0.1094;0.90270329 ;0.9069913 ;0.8870222 
0.10945;0.90838206 ;0.8973878 ;0.88987696 
0.1095;0.90255511 ;0.90006965 ;0.88879001 
0.10955;0.89602256 ;0.90869123 ;0.88312519 
0.1096;0.89260572 ;0.90701908 ;0.87665749 
0.10965;0.89505911 ;0.90087408 ;0.88796091 
0.1097;0.89433497 ;0.90627491 ;0.89230716 
0.10975;0.8936047 ;0.9166643 ;0.8831051 
0.1098;0.89128256 ;0.91026449 ;0.87656021 
0.10985;0.89172876 ;0.90364552 ;0.87828022 
0.1099;0.89229846 ;0.91870695 ;0.87757921 
0.10995;0.88926613 ;0.91913003 ;0.87430602 
0.11;0.89240813 ;0.90120757 ;0.88483435 
0.11005;0.89314455 ;0.89784324 ;0.89615321 
0.1101;0.88968915 ;0.90479112 ;0.90170228 
0.11015;0.89294851 ;0.90700984 ;0.89542139 
0.1102;0.89344871 ;0.90673345 ;0.89283675 
0.11025;0.88824558 ;0.91210645 ;0.89499217 
0.1103;0.88523942 ;0.91380483 ;0.89030617 
0.11035;0.88898665 ;0.91241527 ;0.88615447 
0.1104;0.89164382 ;0.91202462 ;0.89107662 
0.11045;0.89073133 ;0.91450733 ;0.89180231 
0.1105;0.89208698 ;0.91013175 ;0.88934124 
0.11055;0.89278638 ;0.90189928 ;0.89296031 
0.1106;0.89519805 ;0.89883602 ;0.90136874 
0.11065;0.89843577 ;0.90216792 ;0.90420192 
0.1107;0.89498651 ;0.90309739 ;0.90010732 
0.11075;0.88971233 ;0.90453482 ;0.8949582 
0.1108;0.88910246 ;0.9019255 ;0.8904652 
0.11085;0.89234477 ;0.90831292 ;0.89552176 
0.1109;0.88844162 ;0.90774786 ;0.89185482 
0.11095;0.88920897 ;0.91017187 ;0.88677049 
0.111;0.89608276 ;0.9169777 ;0.87569559 
0.11105;0.88990223 ;0.9159525 ;0.8727327 
0.1111;0.88294667 ;0.91093612 ;0.87266785 
0.11115;0.89426243 ;0.90830058 ;0.88126779 
0.1112;0.89870131 ;0.90770769 ;0.88634592 
0.11125;0.893475 ;0.90277779 ;0.89072305 
0.1113;0.89773017 ;0.90109485 ;0.88795316 
0.11135;0.90514278 ;0.90684927 ;0.88521266 
0.1114;0.8912254 ;0.91385579 ;0.87957561 
0.11145;0.88011342 ;0.91247547 ;0.87838674 
0.1115;0.88359976 ;0.90478343 ;0.88339847 
0.11155;0.88949615 ;0.91010088 ;0.88978279 
0.1116;0.88809425 ;0.91577184 ;0.88602167 
0.11165;0.89759123 ;0.91745633 ;0.87661886 
0.1117;0.90350306 ;0.9153071 ;0.87471211 
0.11175;0.89708173 ;0.91338795 ;0.87909079 
0.1118;0.88903606 ;0.90773392 ;0.88629496 
0.11185;0.89115906 ;0.90155339 ;0.89584136 
0.1119;0.88956875 ;0.89989209 ;0.90123445 
0.11195;0.8864283 ;0.9056434 ;0.89683259 
0.112;0.88667685 ;0.90799332 ;0.89311004 
0.11205;0.89238805 ;0.90586263 ;0.90022159 
0.1121;0.89095986 ;0.9119212 ;0.89830244 
0.11215;0.88588947 ;0.92077124 ;0.89082342 
0.1122;0.88798618 ;0.91616249 ;0.89242452 
0.11225;0.89268136 ;0.90496713 ;0.90043157 
0.1123;0.89329433 ;0.91014099 ;0.90288341 
0.11235;0.89447856 ;0.9121744 ;0.90407687 
0.1124;0.8891179 ;0.89933628 ;0.9146207 
0.11245;0.88301456 ;0.89673775 ;0.91765302 
0.1125;0.88378656 ;0.90528363 ;0.9105863 
0.11255;0.89574617 ;0.90763819 ;0.90571505 
0.1126;0.89929116 ;0.90522808 ;0.90513605 
0.11265;0.89863342 ;0.91419703 ;0.89706725 
0.1127;0.89774096 ;0.92121279 ;0.88934278 
0.11275;0.89842033 ;0.91437763 ;0.89669055 
0.1128;0.89761281 ;0.90074283 ;0.90722966 
0.11285;0.8997497 ;0.90721208 ;0.90615201 
0.1129;0.89414972 ;0.91484237 ;0.89117235 
0.11295;0.88723427 ;0.9044252 ;0.88853061 
0.113;0.88547415 ;0.89634871 ;0.89398241 
0.11305;0.89135051 ;0.90870821 ;0.89812797 
0.1131;0.89350277 ;0.91331232 ;0.89493811 
0.11315;0.90143108 ;0.90151328 ;0.8957302 
0.1132;0.90441555 ;0.90041703 ;0.8936767 
0.11325;0.90147275 ;0.91866374 ;0.88982141 
0.1133;0.89029133 ;0.91810942 ;0.87775987 
0.11335;0.88195693 ;0.90920383 ;0.87411457 
0.1134;0.8803466 ;0.9094817 ;0.88027036 
0.11345;0.88050562 ;0.91369522 ;0.87967288 
0.1135;0.88662595 ;0.90905249 ;0.8777352 
0.11355;0.8983323 ;0.90400219 ;0.88533306 
0.1136;0.89961535 ;0.90768301 ;0.88550597 
0.11365;0.8922537 ;0.91309154 ;0.87216759 
0.1137;0.89365101 ;0.90795779 ;0.86882335 
0.11375;0.89495873 ;0.90561253 ;0.88265735 
0.1138;0.88755232 ;0.9056465 ;0.89084506 
0.11385;0.88683593 ;0.90856922 ;0.88830215 
0.1139;0.88905615 ;0.90730625 ;0.87955087 
0.11395;0.8934086 ;0.90687549 ;0.88204592 
0.114;0.90257514 ;0.91305137 ;0.88163215 
0.11405;0.90899652 ;0.91491342 ;0.88105625 
0.1141;0.9005248 ;0.9085862 ;0.88845962 
0.11415;0.89014155 ;0.89594263 ;0.91223216 
0.1142;0.89578938 ;0.9023115 ;0.91317707 
0.11425;0.89364022 ;0.90901852 ;0.90294826 
0.1143;0.88211441 ;0.90631038 ;0.8938002 
0.11435;0.88418335 ;0.90532225 ;0.89570546 
0.1144;0.90260297 ;0.9125002 ;0.90564245 
0.11445;0.90689522 ;0.90786362 ;0.90798312 
0.1145;0.90270329 ;0.90479732 ;0.9121874 
0.11455;0.89441836 ;0.90190083 ;0.91754961 
0.1146;0.89306277 ;0.90773702 ;0.90911794 
0.11465;0.89086568 ;0.91379869 ;0.88737112 
0.1147;0.8873238 ;0.90694809 ;0.89281672 
0.11475;0.88642675 ;0.90475559 ;0.90177017 
0.1148;0.89102781 ;0.90950644 ;0.90067089 
0.11485;0.89503133 ;0.91002059 ;0.89961326 
0.1149;0.89267832 ;0.89973307 ;0.90396416 
0.11495;0.89220738 ;0.9038555 ;0.8997646 
0.115;0.89370352 ;0.91330457 ;0.88852292 
0.11505;0.89038551 ;0.91690052 ;0.87557054 
0.1151;0.88932633 ;0.91184402 ;0.87788033 
0.11515;0.89497107 ;0.91021508 ;0.8888672 
0.1152;0.8989144 ;0.91197675 ;0.89126652 
0.11525;0.89689332 ;0.91412598 ;0.89424181 
0.1153;0.88279998 ;0.90714878 ;0.89084816 
0.11535;0.88321221 ;0.90984303 ;0.88685542 
0.1154;0.88977408 ;0.91298038 ;0.87916332 
0.11545;0.8948136 ;0.90855533 ;0.87949991 
0.1155;0.89690107 ;0.90936285 ;0.88186222 
0.11555;0.90023452 ;0.9135223 ;0.88598305 
0.1156;0.89951348 ;0.90872055 ;0.89022285 
0.11565;0.8991738 ;0.90565574 ;0.89518517 
0.1157;0.89348578 ;0.91494119 ;0.8950153 
0.11575;0.88528883 ;0.9216544 ;0.89746714 
0.1158;0.87678003 ;0.90584409 ;0.88979208 
0.11585;0.88543707 ;0.90543187 ;0.889579 
0.1159;0.88708913 ;0.9133957 ;0.88442057 
0.11595;0.88770056 ;0.91398549 ;0.88355595 
0.116;0.89164227 ;0.90746528 ;0.88702065 
0.11605;0.89611828 ;0.90976274 ;0.89347291 
0.1161;0.89203602 ;0.91584289 ;0.88995111 
0.11615;0.88688684 ;0.91420782 ;0.88715035 
0.1162;0.88769591 ;0.90733713 ;0.89310545 
0.11625;0.89115131 ;0.91496897 ;0.89812332 
0.1163;0.88512057 ;0.91707188 ;0.87963116 
0.11635;0.8830995 ;0.91558814 ;0.87457621 
0.1164;0.88070786 ;0.91122639 ;0.87606305 
0.11645;0.88526106 ;0.91420627 ;0.88412875 
0.1165;0.88503873 ;0.91479295 ;0.88362235 
0.11655;0.88851267 ;0.91450274 ;0.88245046 
0.1166;0.89952117 ;0.91494739 ;0.88177264 
0.11665;0.90330857 ;0.91531175 ;0.88075364 
0.1167;0.90258753 ;0.917813 ;0.88339072 
0.11675;0.8985315 ;0.91890305 ;0.8933602 
0.1168;0.87852627 ;0.90560329 ;0.90064925 
