0;0.88901442 ;0.8725962 ;0.9306255 ;0.8906 ;0.9076 ;0.8894
0.31255;0.87027371 ;0.90831757 ;0.91148639 
0.3126;0.89365256 ;0.91877949 ;0.89841825 
0.31265;0.88838142 ;0.93436128 ;0.88539326 
0.3127;0.87755197 ;0.92953485 ;0.8974548 
0.31275;0.89189553 ;0.90465838 ;0.91937917 
0.3128;0.88046396 ;0.90264809 ;0.92848247 
0.31285;0.86883473 ;0.89932239 ;0.9212814 
0.3129;0.88101977 ;0.90524507 ;0.90447062 
0.31295;0.86150396 ;0.90908647 ;0.8747893 
0.313;0.87627667 ;0.91766167 ;0.85981274 
0.31305;0.91598767 ;0.91417849 ;0.85363686 
0.3131;0.92372292 ;0.90621775 ;0.86989182 
0.31315;0.8873964 ;0.90331817 ;0.88663465 
0.3132;0.90503162 ;0.90524197 ;0.89357018 
0.31325;0.92640948 ;0.88741529 ;0.90276605 
0.3133;0.88932014 ;0.88854235 ;0.89665192 
0.31335;0.87092221 ;0.91227013 ;0.8510862 
0.3134;0.8905924 ;0.91399014 ;0.84616405 
0.31345;0.87841356 ;0.89430445 ;0.86795259 
0.3135;0.90666205 ;0.89902288 ;0.89293402 
0.31355;0.92426026 ;0.90379989 ;0.88698667 
0.3136;0.90636867 ;0.88646418 ;0.88549209 
0.31365;0.90654469 ;0.8877179 ;0.88598001 
0.3137;0.91111487 ;0.90940142 ;0.87212747 
0.31375;0.8831628 ;0.91496593 ;0.86086267 
0.3138;0.88022923 ;0.90424764 ;0.86335152 
0.31385;0.90907067 ;0.90387404 ;0.86340714 
0.3139;0.88907313 ;0.90651113 ;0.88723367 
0.31395;0.88269651 ;0.88727939 ;0.90460032 
0.314;0.93673861 ;0.88888514 ;0.90267342 
0.31405;0.92677999 ;0.91030002 ;0.88190389 
0.3141;0.86350185 ;0.91137773 ;0.87204719 
0.31415;0.88409537 ;0.89598429 ;0.89090836 
0.3142;0.90473521 ;0.90930569 ;0.88935822 
0.31425;0.90027928 ;0.92391169 ;0.8802982 
0.3143;0.91424602 ;0.90659142 ;0.89392221 
0.31435;0.9317022 ;0.89205027 ;0.90739179 
0.3144;0.87111366 ;0.92710769 ;0.89690512 
0.31445;0.83770823 ;0.93063104 ;0.88704842 
0.3145;0.87289846 ;0.89943665 ;0.9003945 
0.31455;0.88464808 ;0.901416 ;0.90335894 
0.3146;0.89172256 ;0.92547417 ;0.89807856 
0.31465;0.91823566 ;0.92176867 ;0.88147777 
0.3147;0.91042316 ;0.9131934 ;0.87828481 
0.31475;0.8731764 ;0.91579348 ;0.89439154 
0.3148;0.87847841 ;0.91920257 ;0.8974548 
0.31485;0.8895641 ;0.91095775 ;0.88198417 
0.3149;0.86042011 ;0.91094851 ;0.88649875 
0.31495;0.85966969 ;0.90998507 ;0.8845101 
0.315;0.91528362 ;0.91414142 ;0.87614179 
0.31505;0.9073692 ;0.90959907 ;0.86521047 
0.3151;0.89056766 ;0.9101271 ;0.87080586 
0.31515;0.91840553 ;0.90707624 ;0.88354671 
0.3152;0.91034287 ;0.91155988 ;0.88365167 
0.31525;0.86325175 ;0.90442055 ;0.88882089 
0.3153;0.8774069 ;0.89356339 ;0.90374804 
0.31535;0.90957087 ;0.89798224 ;0.89518821 
0.3154;0.87518972 ;0.92957807 ;0.86576629 
0.31545;0.84260571 ;0.9260115 ;0.86525989 
0.3155;0.8795777 ;0.89377952 ;0.91566133 
0.31555;0.90898108 ;0.90241957 ;0.92312795 
0.3156;0.8868745 ;0.92278457 ;0.89483005 
0.31565;0.88583696 ;0.90056682 ;0.90183967 
0.3157;0.90870321 ;0.88699222 ;0.92157781 
0.31575;0.8776508 ;0.9244737 ;0.89189649 
0.3158;0.85143727 ;0.93380237 ;0.86604422 
0.31585;0.8821407 ;0.90032905 ;0.88354051 
0.3159;0.91373038 ;0.89754993 ;0.93021172 
0.31595;0.88376188 ;0.91861588 ;0.92218304 
0.316;0.86731857 ;0.90994185 ;0.89114922 
0.31605;0.90744948 ;0.88151109 ;0.9060269 
0.3161;0.90216911 ;0.89859056 ;0.90598369 
0.31615;0.87718761 ;0.93758512 ;0.86411119 
0.3162;0.89028978 ;0.92080212 ;0.86165935 
0.31625;0.88632482 ;0.88224298 ;0.90604544 
0.3163;0.87694675 ;0.90565264 ;0.92159015 
0.31635;0.89399529 ;0.92082989 ;0.89805382 
0.3164;0.91115808 ;0.8961603 ;0.87306005 
0.31645;0.89979756 ;0.89668834 ;0.87448668 
0.3165;0.87430346 ;0.92335278 ;0.86572307 
0.31655;0.87066591 ;0.91494739 ;0.8562122 
0.3166;0.87184548 ;0.89548713 ;0.87008941 
0.31665;0.86542875 ;0.9066748 ;0.90022159 
0.3167;0.86291206 ;0.91624743 ;0.89710277 
0.31675;0.90408051 ;0.90544271 ;0.87409759 
0.3168;0.91553062 ;0.89969295 ;0.86802047 
0.31685;0.89819181 ;0.91650373 ;0.86454964 
0.3169;0.90413922 ;0.92876595 ;0.86073911 
0.31695;0.89543736 ;0.91155374 ;0.86788464 
0.317;0.84145701 ;0.89049703 ;0.89265615 
0.31705;0.85086906 ;0.90489614 ;0.91816252 
0.3171;0.87743467 ;0.90479732 ;0.91375911 
0.31715;0.91369641 ;0.89781857 ;0.88604176 
0.3172;0.9249149 ;0.90416425 ;0.87776607 
0.31725;0.93301457 ;0.91595095 ;0.88914824 
0.3173;0.9254244 ;0.9024412 ;0.89813411 
0.31735;0.91436338 ;0.90014684 ;0.89341575 
0.3174;0.88884771 ;0.90728313 ;0.90315515 
0.31745;0.86316836 ;0.9024381 ;0.90800321 
0.3175;0.86070108 ;0.89146668 ;0.91186315 
0.31755;0.89157742 ;0.90133262 ;0.91763759 
0.3176;0.90126121 ;0.91132212 ;0.91424084 
0.31765;0.92403793 ;0.90816933 ;0.90367389 
0.3177;0.93159413 ;0.89970529 ;0.8933602 
0.31775;0.91367787 ;0.91395617 ;0.87372082 
0.3178;0.88071406 ;0.91792107 ;0.86785376 
0.31785;0.86860621 ;0.90224665 ;0.87624681 
0.3179;0.86556458 ;0.8919453 ;0.89062428 
0.31795;0.87409353 ;0.90259868 ;0.88488686 
0.318;0.89400768 ;0.90383077 ;0.88389254 
0.31805;0.90928066 ;0.89567858 ;0.88303411 
0.3181;0.90436769 ;0.91113377 ;0.86206079 
0.31815;0.88786882 ;0.93403703 ;0.8157354 
0.3182;0.89019096 ;0.91305757 ;0.82924211 
0.31825;0.88768971 ;0.89621902 ;0.85576135 
0.3183;0.86783117 ;0.90427238 ;0.87149751 
0.31835;0.86934733 ;0.89843303 ;0.8784948 
0.3184;0.89487231 ;0.89507955 ;0.88199037 
0.31845;0.89155585 ;0.91150433 ;0.86834782 
0.3185;0.88569182 ;0.92150307 ;0.8640309 
0.31855;0.90350306 ;0.91137773 ;0.87028086 
0.3186;0.9122296 ;0.91130668 ;0.87813663 
0.31865;0.89842343 ;0.91059339 ;0.88984609 
0.3187;0.87455052 ;0.90432179 ;0.88972259 
0.31875;0.86780953 ;0.89976084 ;0.89022285 
0.3188;0.86412561 ;0.89698172 ;0.89607757 
0.31885;0.87141627 ;0.90340155 ;0.9109059 
0.3189;0.91161823 ;0.90517098 ;0.91573542 
0.31895;0.94368649 ;0.91737139 ;0.90413707 
0.319;0.94378531 ;0.91851395 ;0.90086389 
0.31905;0.91639215 ;0.90635669 ;0.88819712 
0.3191;0.90604448 ;0.90853679 ;0.87572181 
0.31915;0.88628471 ;0.90750235 ;0.8759318 
0.3192;0.86975497 ;0.89575273 ;0.91280186 
0.31925;0.86955422 ;0.88958609 ;0.93799949 
0.3193;0.88254213 ;0.89535129 ;0.93617147 
0.31935;0.9067238 ;0.89586699 ;0.9337011 
0.3194;0.94119763 ;0.90763819 ;0.90149999 
0.31945;0.91785586 ;0.93813169 ;0.83795011 
0.3195;0.89834929 ;0.93262589 ;0.83075517 
0.31955;0.89397681 ;0.88837254 ;0.89318722 
0.3196;0.87805223 ;0.8816902 ;0.91697061 
0.31965;0.8370629 ;0.89947987 ;0.9196077 
0.3197;0.8800841 ;0.88351518 ;0.92299211 
0.31975;0.9086445 ;0.88441378 ;0.90548962 
0.3198;0.87947577 ;0.92731768 ;0.83111954 
0.31985;0.87050223 ;0.93563664 ;0.81336391 
0.3199;0.90240687 ;0.89484793 ;0.87571567 
0.31995;0.89935905 ;0.89448667 ;0.91125792 
0.32;0.8730467 ;0.91241837 ;0.89885056 
0.32005;0.86255383 ;0.88378382 ;0.90493995 
0.3201;0.87332153 ;0.86754125 ;0.91093057 
0.32015;0.86861551 ;0.91831326 ;0.87236214 
0.3202;0.87947267 ;0.92526728 ;0.86387646 
0.32025;0.90642118 ;0.88520741 ;0.8995052 
0.3203;0.93178248 ;0.87626159 ;0.9308787 
0.32035;0.91459191 ;0.9171769 ;0.89346516 
0.3204;0.89566898 ;0.91869307 ;0.86962622 
0.32045;0.88690847 ;0.87880301 ;0.90136415 
0.3205;0.8735593 ;0.8943755 ;0.91033769 
0.32055;0.87127423 ;0.92820704 ;0.90114182 
0.3206;0.90738773 ;0.89561683 ;0.92258447 
0.32065;0.9264527 ;0.87684834 ;0.93236709 
0.3207;0.901357 ;0.9365074 ;0.88677049 
0.32075;0.89552999 ;0.9513604 ;0.85138881 
0.3208;0.91088635 ;0.90023023 ;0.85777467 
0.32085;0.89714503 ;0.90464294 ;0.89325517 
0.3209;0.87819427 ;0.92610723 ;0.91595775 
0.32095;0.89753407 ;0.90095901 ;0.91535252 
0.321;0.89881557 ;0.88288528 ;0.91605657 
0.32105;0.86398357 ;0.90409636 ;0.91456819 
0.3211;0.90088141 ;0.93362635 ;0.8804217 
0.32115;0.92909908 ;0.9312517 ;0.84676307 
0.3212;0.88146132 ;0.91516662 ;0.86165315 
0.32125;0.86616367 ;0.91747952 ;0.88373196 
0.3213;0.88332337 ;0.90917909 ;0.89465714 
0.32135;0.88295591 ;0.90152103 ;0.88071197 
0.3214;0.89064491 ;0.89522469 ;0.88569587 
0.32145;0.90668368 ;0.91382957 ;0.86842811 
0.3215;0.90349382 ;0.92258388 ;0.85754621 
0.32155;0.88860375 ;0.90363318 ;0.89174825 
0.3216;0.89190477 ;0.89964968 ;0.90292042 
0.32165;0.90196836 ;0.91111523 ;0.8793965 
0.3217;0.89539415 ;0.903979 ;0.86813784 
0.32175;0.88113403 ;0.89663893 ;0.87225717 
0.3218;0.88474071 ;0.90798098 ;0.8724857 
0.32185;0.89269221 ;0.90993565 ;0.87617266 
0.3219;0.88766193 ;0.89408523 ;0.8942557 
0.32195;0.9068566 ;0.88782907 ;0.9046312 
0.322;0.9089008 ;0.91103494 ;0.88072431 
0.32205;0.89963078 ;0.93149257 ;0.84779447 
0.3221;0.89798182 ;0.90228683 ;0.86818105 
0.32215;0.88462955 ;0.89192367 ;0.87681496 
0.3222;0.89284039 ;0.9140889 ;0.89211881 
0.32225;0.9087773 ;0.90221578 ;0.9160257 
0.3223;0.9069863 ;0.87321073 ;0.94576257 
0.32235;0.89116675 ;0.90352201 ;0.91366649 
0.3224;0.88909781 ;0.92271358 ;0.88409632 
0.32245;0.88370627 ;0.90981829 ;0.86464232 
0.3225;0.8783024 ;0.90594912 ;0.87671 
0.32255;0.89918923 ;0.90567118 ;0.92952621 
0.3226;0.93742108 ;0.89741093 ;0.97132462 
0.32265;0.92520827 ;0.88999987 ;0.95743501 
0.3227;0.87687266 ;0.92509747 ;0.90127146 
0.32275;0.86805964 ;0.93424398 ;0.86341327 
0.3228;0.87793493 ;0.92074656 ;0.84729421 
0.32285;0.88592958 ;0.91671062 ;0.87309092 
0.3229;0.88541389 ;0.918446 ;0.89396542 
0.32295;0.88953942 ;0.89867085 ;0.93044639 
0.323;0.91457337 ;0.88823664 ;0.93552917 
0.32305;0.91728461 ;0.91290623 ;0.90596515 
0.3231;0.87965798 ;0.9297232 ;0.87256598 
0.32315;0.88429606 ;0.90891355 ;0.86494493 
0.3232;0.91337216 ;0.91190267 ;0.8783775 
0.32325;0.88325852 ;0.91581815 ;0.89064276 
0.3233;0.88824558 ;0.90277159 ;0.91456819 
0.32335;0.92737597 ;0.89978868 ;0.90977567 
0.3234;0.90385818 ;0.91148579 ;0.88773394 
0.32345;0.865228 ;0.91906053 ;0.86193722 
0.3235;0.90499455 ;0.89875114 ;0.86753261 
0.32355;0.91707152 ;0.89546555 ;0.88008201 
0.3236;0.87875319 ;0.91591084 ;0.90131474 
0.32365;0.8754738 ;0.90114427 ;0.89701015 
0.3237;0.89554548 ;0.89345223 ;0.87330091 
0.32375;0.87231791 ;0.91856027 ;0.86294395 
0.3238;0.87776506 ;0.92053038 ;0.86734736 
0.32385;0.91820788 ;0.89943355 ;0.87511659 
0.3239;0.91829127 ;0.8864395 ;0.89730042 
0.32395;0.89755881 ;0.88882643 ;0.93076134 
0.324;0.89209622 ;0.90855223 ;0.90636659 
0.32405;0.8791917 ;0.9066748 ;0.88292295 
0.3241;0.86725682 ;0.91273952 ;0.87113935 
0.32415;0.8753503 ;0.92040378 ;0.85440266 
0.3242;0.89253473 ;0.92452925 ;0.85773146 
0.32425;0.89766377 ;0.88749862 ;0.89738685 
0.3243;0.92074615 ;0.87845713 ;0.92477691 
0.32435;0.9254213 ;0.90660065 ;0.91380852 
0.3244;0.88877052 ;0.91214973 ;0.89234114 
0.32445;0.85219997 ;0.89861834 ;0.87814897 
0.3245;0.89498961 ;0.91789943 ;0.89237201 
0.32455;0.90868777 ;0.92939585 ;0.90108001 
0.3246;0.9012149 ;0.89956015 ;0.92931002 
0.32465;0.9128719 ;0.87879372 ;0.93102074 
0.3247;0.92223454 ;0.91428655 ;0.89881349 
0.32475;0.86988771 ;0.93105721 ;0.86035007 
0.3248;0.85551333 ;0.91176373 ;0.86482137 
0.32485;0.87579185 ;0.90418899 ;0.89836264 
0.3249;0.8695851 ;0.92215157 ;0.91059709 
0.32495;0.85843146 ;0.91157532 ;0.92264622 
0.325;0.8925162 ;0.88222134 ;0.92655557 
0.32505;0.92446095 ;0.9016754 ;0.90853435 
0.3251;0.91396815 ;0.9505915 ;0.85931867 
0.32515;0.88578755 ;0.92064464 ;0.85626161 
0.3252;0.87548923 ;0.88255173 ;0.89943105 
0.32525;0.85790956 ;0.92375422 ;0.88693106 
0.3253;0.85974383 ;0.93530005 ;0.87613565 
0.32535;0.89511317 ;0.87284017 ;0.90583545 
0.3254;0.90312326 ;0.87910867 ;0.90157413 
0.32545;0.88550347 ;0.93088424 ;0.86238194 
0.3255;0.88403052 ;0.91302669 ;0.86916924 
0.32555;0.89643788 ;0.88269997 ;0.90279078 
0.3256;0.90167505 ;0.91117084 ;0.93232387 
0.32565;0.87874395 ;0.92734241 ;0.89627522 
0.3257;0.88512671 ;0.9002642 ;0.8817001 
0.32575;0.90023607 ;0.88954288 ;0.88557857 
0.3258;0.88820851 ;0.91923034 ;0.8678723 
0.32585;0.90100497 ;0.93181682 ;0.85558844 
0.3259;0.92600185 ;0.88577867 ;0.89568847 
0.32595;0.89939302 ;0.87600839 ;0.92312795 
0.326;0.85559052 ;0.92001164 ;0.90804642 
0.32605;0.86872977 ;0.91713363 ;0.88688785 
0.3261;0.90137243 ;0.88623565 ;0.86795872 
0.32615;0.88748592 ;0.90939832 ;0.86634684 
0.3262;0.89985311 ;0.92892957 ;0.86424702 
0.32625;0.93780088 ;0.90626407 ;0.88518327 
0.3263;0.92762613 ;0.89185572 ;0.91056001 
0.32635;0.88592649 ;0.91235965 ;0.9118014 
0.3264;0.89112967 ;0.92054272 ;0.85888016 
0.32645;0.89470553 ;0.90732944 ;0.83194095 
0.3265;0.85949987 ;0.90452248 ;0.84363812 
0.32655;0.85668057 ;0.91565454 ;0.85327864 
0.3266;0.91936278 ;0.89840215 ;0.89254498 
0.32665;0.91923618 ;0.88506228 ;0.93240416 
0.3267;0.88925529 ;0.90145618 ;0.93483126 
0.32675;0.88479942 ;0.92467129 ;0.88588119 
0.3268;0.89465302 ;0.92218864 ;0.85242021 
0.32685;0.88626927 ;0.91616404 ;0.8440395 
0.3269;0.88377422 ;0.92180568 ;0.87123197 
0.32695;0.89126867 ;0.91890305 ;0.88853681 
0.327;0.8793245 ;0.89889932 ;0.9120608 
0.32705;0.87039417 ;0.89607388 ;0.9174276 
0.3271;0.87589997 ;0.90941375 ;0.9062863 
0.32715;0.87959313 ;0.90675199 ;0.88526976 
0.3272;0.88750756 ;0.90865725 ;0.87729049 
0.32725;0.90828633 ;0.92411548 ;0.87685817 
0.3273;0.89383781 ;0.91438538 ;0.88215709 
0.32735;0.89482594 ;0.8982107 ;0.90826875 
0.3274;0.90708512 ;0.90943539 ;0.92047232 
0.32745;0.87613773 ;0.90658212 ;0.93417042 
0.3275;0.84989947 ;0.89868933 ;0.92018205 
0.32755;0.88082522 ;0.90547973 ;0.88903707 
0.3276;0.90581286 ;0.91598183 ;0.88276237 
0.32765;0.87796271 ;0.90412104 ;0.89645427 
0.3277;0.88942206 ;0.90350962 ;0.89930141 
0.32775;0.91976732 ;0.91316253 ;0.90593427 
0.3278;0.88550961 ;0.90822184 ;0.91466081 
0.32785;0.85251188 ;0.90157038 ;0.91136909 
0.3279;0.90052938 ;0.91046369 ;0.89135301 
0.32795;0.9107011 ;0.9188351 ;0.88192862 
0.328;0.86156571 ;0.90764129 ;0.89429271 
0.32805;0.87398851 ;0.89497763 ;0.90670007 
0.3281;0.91014218 ;0.90305573 ;0.91065884 
0.32815;0.88555598 ;0.91014564 ;0.90572429 
0.3282;0.88052261 ;0.90862018 ;0.89952374 
0.32825;0.90645206 ;0.91534573 ;0.87742639 
0.3283;0.88542008 ;0.91212499 ;0.87383199 
0.32835;0.86134338 ;0.91006535 ;0.87521541 
0.3284;0.87762612 ;0.90625483 ;0.89135921 
0.32845;0.88322145 ;0.90368873 ;0.90316129 
0.3285;0.89808065 ;0.91441005 ;0.89011168 
0.32855;0.90359879 ;0.92904383 ;0.86367887 
0.3286;0.88618898 ;0.9135918 ;0.87745726 
0.32865;0.8870104 ;0.89502704 ;0.90445822 
0.3287;0.90310472 ;0.90377522 ;0.8989864 
0.32875;0.90205175 ;0.91322124 ;0.88155806 
0.3288;0.8911019 ;0.89953548 ;0.88698667 
0.32885;0.89386255 ;0.90106088 ;0.88590586 
0.3289;0.88197392 ;0.93139994 ;0.86561191 
0.32895;0.86371183 ;0.93422234 ;0.86207312 
0.329;0.88825792 ;0.89691377 ;0.8982206 
0.32905;0.9077521 ;0.90583485 ;0.91568601 
0.3291;0.88838142 ;0.91618562 ;0.90587872 
0.32915;0.88701653 ;0.90810448 ;0.88094664 
0.3292;0.88922441 ;0.89835894 ;0.88373816 
0.32925;0.87449491 ;0.92001778 ;0.88300937 
0.3293;0.89107102 ;0.92996407 ;0.86683476 
0.32935;0.91125691 ;0.9108929 ;0.87291801 
0.3294;0.91871428 ;0.88748628 ;0.9080773 
0.32945;0.8957153 ;0.90011907 ;0.91209781 
0.3295;0.86760885 ;0.9084596 ;0.88462132 
0.32955;0.87892306 ;0.90481275 ;0.86745852 
0.3296;0.87938005 ;0.91070765 ;0.87771046 
0.32965;0.87528545 ;0.92427605 ;0.88714725 
0.3297;0.89467776 ;0.9210183 ;0.88245356 
0.32975;0.91533303 ;0.90515548 ;0.87167042 
0.3298;0.89668798 ;0.90645862 ;0.89688045 
0.32985;0.89044106 ;0.9124369 ;0.90051186 
0.3299;0.9039138 ;0.91777593 ;0.87251657 
0.32995;0.89586967 ;0.91027224 ;0.87035501 
0.33;0.87025207 ;0.90537167 ;0.89443481 
0.33005;0.86977965 ;0.8996219 ;0.90114796 
0.3301;0.88579988 ;0.90493315 ;0.88322556 
0.33015;0.89087647 ;0.91656858 ;0.85888636 
0.3302;0.88161576 ;0.9057731 ;0.88354051 
0.33025;0.91144526 ;0.90023643 ;0.91229546 
0.3303;0.92941713 ;0.91439772 ;0.90413707 
0.33035;0.89432263 ;0.90946627 ;0.90842932 
0.3304;0.88516068 ;0.89930385 ;0.92015117 
0.33045;0.91029042 ;0.90761042 ;0.89692986 
0.3305;0.88452458 ;0.9165346 ;0.87126905 
0.33055;0.88447827 ;0.90672112 ;0.88483745 
0.3306;0.9114638 ;0.8965432 ;0.91360474 
0.33065;0.89248532 ;0.89127213 ;0.9504748 
0.3307;0.87156755 ;0.90354049 ;0.9312616 
0.33075;0.89780581 ;0.91210645 ;0.90817612 
0.3308;0.90632546 ;0.90771848 ;0.89881968 
0.33085;0.88398111 ;0.9102506 ;0.87736464 
0.3309;0.9072426 ;0.92297298 ;0.85976952 
0.33095;0.91662687 ;0.90304643 ;0.88859856 
0.331;0.88307327 ;0.89030558 ;0.92296124 
0.33105;0.88105685 ;0.90686005 ;0.92824775 
0.3311;0.89588511 ;0.90629494 ;0.92048466 
0.33115;0.86565107 ;0.89397717 ;0.88255852 
0.3312;0.87294787 ;0.92093492 ;0.84613931 
0.33125;0.8959623 ;0.92977875 ;0.83676434 
0.3313;0.91202581 ;0.90381843 ;0.87690145 
0.33135;0.9215799 ;0.8942489 ;0.89237201 
0.3314;0.90886378 ;0.91262215 ;0.90098739 
0.33145;0.87039107 ;0.90509069 ;0.89673841 
0.3315;0.87661636 ;0.90021479 ;0.89083421 
0.33155;0.8805998 ;0.91875792 ;0.85828727 
0.3316;0.86046022 ;0.92506659 ;0.84428656 
0.33165;0.86713326 ;0.90934587 ;0.84940636 
0.3317;0.91100061 ;0.90788215 ;0.87346148 
0.33175;0.9044233 ;0.91487944 ;0.88635057 
0.3318;0.90089995 ;0.91962564 ;0.87882829 
0.33185;0.92195356 ;0.91062427 ;0.86627275 
0.3319;0.918634 ;0.91330153 ;0.87906301 
0.33195;0.87272865 ;0.91646975 ;0.868249 
0.332;0.85568011 ;0.9172911 ;0.85389626 
0.33205;0.84399223 ;0.90932423 ;0.86638391 
0.3321;0.84886807 ;0.91585833 ;0.88436806 
0.33215;0.87961167 ;0.92207128 ;0.88795012 
0.3322;0.90855497 ;0.9121713 ;0.88870358 
0.33225;0.9050625 ;0.91097009 ;0.89920872 
0.3323;0.91833758 ;0.92649937 ;0.90250665 
0.33235;0.9210735 ;0.92355347 ;0.88555384 
0.3324;0.8720277 ;0.90928102 ;0.88302791 
0.33245;0.86148852 ;0.90749615 ;0.90508199 
0.3325;0.87862659 ;0.91338181 ;0.90802175 
0.33255;0.85429358 ;0.91103804 ;0.9024449 
0.3326;0.86103457 ;0.89682734 ;0.91758204 
0.33265;0.90981483 ;0.90451014 ;0.93667167 
0.3327;0.89918923 ;0.91898948 ;0.92581445 
0.33275;0.88360745 ;0.91014564 ;0.92010176 
0.3328;0.89154351 ;0.89339662 ;0.921269 
0.33285;0.88770825 ;0.90740353 ;0.91214108 
0.3329;0.88845861 ;0.93228 ;0.90153086 
0.33295;0.91422445 ;0.9097411 ;0.91339475 
0.333;0.91100371 ;0.89016664 ;0.93415195 
0.33305;0.86584562 ;0.89819217 ;0.96375912 
0.3331;0.87322891 ;0.89533585 ;0.95518702 
0.33315;0.88967836 ;0.88887894 ;0.93131101 
0.3332;0.87000197 ;0.89818913 ;0.90498936 
0.33325;0.88799852 ;0.9125604 ;0.88973492 
0.3333;0.92757052 ;0.90973186 ;0.86834782 
0.33335;0.90379953 ;0.89487267 ;0.87765491 
0.3334;0.89330667 ;0.89749432 ;0.90530437 
0.33345;0.92382485 ;0.89506102 ;0.92443722 
0.3335;0.92278421 ;0.89196074 ;0.9167853 
0.33355;0.86327952 ;0.90099293 ;0.87714845 
0.3336;0.88305783 ;0.91170502 ;0.85645306 
0.33365;0.90858585 ;0.91231644 ;0.84888762 
0.3337;0.87782991 ;0.90782964 ;0.85996717 
0.33375;0.88511437 ;0.90789759 ;0.87099111 
0.3338;0.92751187 ;0.8964197 ;0.88673961 
0.33385;0.9081381 ;0.88603806 ;0.88906175 
0.3339;0.89666331 ;0.90202433 ;0.87621593 
0.33395;0.89068502 ;0.92519629 ;0.84193975 
0.334;0.88651633 ;0.91855413 ;0.84384805 
0.33405;0.89331907 ;0.91260672 ;0.85402596 
0.3341;0.89570296 ;0.93092442 ;0.85371715 
0.33415;0.88324618 ;0.92359978 ;0.86597627 
0.3342;0.90610313 ;0.89349234 ;0.89401484 
0.33425;0.92563748 ;0.89980412 ;0.88790685 
0.3343;0.88258225 ;0.92260855 ;0.85988069 
0.33435;0.85956162 ;0.9070577 ;0.86039948 
0.3344;0.88626307 ;0.91458607 ;0.87076879 
0.33445;0.8917473 ;0.93038708 ;0.86413586 
0.3345;0.89383471 ;0.92557299 ;0.86923099 
0.33455;0.94275087 ;0.89709908 ;0.89601582 
0.3346;0.91914046 ;0.92029881 ;0.89042044 
0.33465;0.86691403 ;0.9333052 ;0.87787724 
0.3347;0.86086786 ;0.90298158 ;0.89088982 
0.33475;0.8816281 ;0.88318169 ;0.90508819 
0.3348;0.87938005 ;0.91605902 ;0.89426184 
0.33485;0.89337462 ;0.9254896 ;0.87110227 
0.3349;0.91782498 ;0.90881473 ;0.87554276 
0.33495;0.89893293 ;0.90208608 ;0.89351457 
0.335;0.87817883 ;0.91414762 ;0.90275991 
0.33505;0.89095676 ;0.91416919 ;0.903081 
0.3351;0.88634336 ;0.89897037 ;0.90408152 
0.33515;0.85845304 ;0.8997578 ;0.90841085 
0.3352;0.86604941 ;0.91221148 ;0.90335894 
0.33525;0.8964904 ;0.90793467 ;0.88358372 
0.3353;0.88924295 ;0.90567738 ;0.88326877 
0.33535;0.88312572 ;0.90366405 ;0.91868132 
0.3354;0.91000938 ;0.90300941 ;0.93053901 
0.33545;0.89869517 ;0.90176183 ;0.9108997 
0.3355;0.86008656 ;0.89557672 ;0.91594541 
0.33555;0.87072146 ;0.89401728 ;0.93109488 
0.3356;0.88745195 ;0.91584909 ;0.9069348 
0.33565;0.85999393 ;0.92226273 ;0.88343555 
0.3357;0.86761189 ;0.90936744 ;0.89124185 
0.33575;0.91066712 ;0.89684278 ;0.92474604 
0.3358;0.90100187 ;0.90079534 ;0.93236095 
0.33585;0.88295901 ;0.90838242 ;0.90009809 
0.3359;0.90604758 ;0.90787292 ;0.88860476 
0.33595;0.89329123 ;0.90542418 ;0.88603556 
0.336;0.84802508 ;0.91843057 ;0.86907661 
0.33605;0.85561216 ;0.92222565 ;0.86301184 
0.3361;0.90236366 ;0.90393579 ;0.89339107 
0.33615;0.9058345 ;0.90438044 ;0.90271664 
0.3362;0.8804763 ;0.91839659 ;0.88049579 
0.33625;0.90338266 ;0.90408397 ;0.8710652 
0.3363;0.91631806 ;0.90018082 ;0.87737697 
0.33635;0.86438191 ;0.91488564 ;0.86993504 
0.3364;0.85739392 ;0.92335278 ;0.86030066 
0.33645;0.90439552 ;0.9047541 ;0.86033154 
0.3365;0.88888168 ;0.90353435 ;0.88105166 
0.33655;0.87128967 ;0.91048533 ;0.88943231 
0.3366;0.90614635 ;0.90434647 ;0.88205832 
0.33665;0.92219132 ;0.89409143 ;0.87981027 
0.3367;0.8953262 ;0.90543652 ;0.86806989 
0.33675;0.892124 ;0.9160158 ;0.85311806 
0.3368;0.90069926 ;0.90725225 ;0.8549338 
0.33685;0.86838698 ;0.90155804 ;0.86844665 
0.3369;0.85360807 ;0.90545195 ;0.87780929 
0.33695;0.894687 ;0.89646292 ;0.89803535 
0.337;0.92637861 ;0.89383513 ;0.89734977 
0.33705;0.9123686 ;0.90549827 ;0.88568354 
0.3371;0.90270025 ;0.92135489 ;0.87012029 
0.33715;0.9204343 ;0.91510797 ;0.86987942 
0.3372;0.89048433 ;0.90479112 ;0.879273 
0.33725;0.84024966 ;0.91080338 ;0.89701629 
0.3373;0.85056645 ;0.90646172 ;0.91450644 
0.33735;0.88796145 ;0.88584042 ;0.9288283 
0.3374;0.893529 ;0.89240849 ;0.91831696 
0.33745;0.91370875 ;0.91522837 ;0.8982144 
