0;0.8975299 ;0.9166916 ;0.89747012 ;0.887 ;0.91 ;0.883
0.26975;0.88857484 ;0.88414466 ;0.91349655 
0.2698;0.88500828 ;0.90119934 ;0.92012328 
0.26985;0.89271271 ;0.9116829 ;0.92601508 
0.2699;0.90860015 ;0.89356285 ;0.9117673 
0.26995;0.89935178 ;0.89215165 ;0.89437598 
0.27;0.87009352 ;0.91601223 ;0.86486143 
0.27005;0.89248109 ;0.92472333 ;0.85480088 
0.2701;0.91224396 ;0.91955101 ;0.83625472 
0.27015;0.88720071 ;0.93420643 ;0.83023936 
0.2702;0.86334634 ;0.92921013 ;0.84320259 
0.27025;0.87267196 ;0.90019268 ;0.86897457 
0.2703;0.88255334 ;0.9251371 ;0.83471072 
0.27035;0.87759721 ;0.94605792 ;0.8069995 
0.2704;0.88889909 ;0.9238587 ;0.82384115 
0.27045;0.89884228 ;0.90454358 ;0.84407336 
0.2705;0.90785909 ;0.91712081 ;0.86287898 
0.27055;0.90369034 ;0.91414094 ;0.87779373 
0.2706;0.89468896 ;0.89587265 ;0.89040488 
0.27065;0.88025284 ;0.90530634 ;0.89685869 
0.2707;0.87554371 ;0.92024583 ;0.88407463 
0.27075;0.87778246 ;0.91210598 ;0.88371021 
0.2708;0.86709821 ;0.8983708 ;0.90368921 
0.27085;0.86382496 ;0.90374076 ;0.90265787 
0.2709;0.87980509 ;0.91861534 ;0.91161907 
0.27095;0.87091184 ;0.89796937 ;0.92211807 
0.271;0.85395896 ;0.88401496 ;0.94131893 
0.27105;0.8625589 ;0.91267109 ;0.92155606 
0.2711;0.8698619 ;0.92369503 ;0.90248495 
0.27115;0.86421096 ;0.90602893 ;0.91119909 
0.2712;0.86688203 ;0.89874136 ;0.92695379 
0.27125;0.89294428 ;0.91331953 ;0.93821245 
0.2713;0.89945984 ;0.91584241 ;0.92909068 
0.27135;0.89223409 ;0.90959549 ;0.92122877 
0.2714;0.8875404 ;0.91444355 ;0.90872878 
0.27145;0.87688696 ;0.91842389 ;0.89583349 
0.2715;0.87727296 ;0.91031498 ;0.89906967 
0.27155;0.89263552 ;0.89732707 ;0.91012448 
0.2716;0.89153928 ;0.90866292 ;0.9052332 
0.27165;0.87969702 ;0.92217267 ;0.89504296 
0.2717;0.89417946 ;0.90145564 ;0.89906967 
0.27175;0.91261452 ;0.89476407 ;0.90456623 
0.2718;0.90514165 ;0.91902298 ;0.89281964 
0.27185;0.8963719 ;0.91793293 ;0.88600147 
0.2719;0.89976865 ;0.88929224 ;0.90063834 
0.27195;0.88883734 ;0.88942504 ;0.9054926 
0.272;0.8697384 ;0.90821517 ;0.89097309 
0.27205;0.86763859 ;0.91200101 ;0.86881399 
0.2721;0.87684065 ;0.90395689 ;0.86573219 
0.27215;0.8674379 ;0.90986413 ;0.86428708 
0.2722;0.86731434 ;0.90917861 ;0.8705309 
0.27225;0.8890689 ;0.89910263 ;0.87909067 
0.2723;0.90529609 ;0.90858263 ;0.87259978 
0.27235;0.89802396 ;0.92097455 ;0.85598665 
0.2724;0.90067959 ;0.91973013 ;0.83309263 
0.27245;0.92161584 ;0.90140933 ;0.84613609 
0.2725;0.93267071 ;0.89884633 ;0.86001951 
0.27255;0.92962909 ;0.91148221 ;0.86248988 
0.2726;0.92382371 ;0.91132164 ;0.85790122 
0.27265;0.90961921 ;0.89380372 ;0.8591302 
0.2727;0.9026559 ;0.9027279 ;0.86382389 
0.27275;0.89745271 ;0.91802245 ;0.85283697 
0.2728;0.89053571 ;0.92302185 ;0.83574212 
0.27285;0.88808078 ;0.91369629 ;0.84789622 
0.2729;0.88216734 ;0.90447259 ;0.88241327 
0.27295;0.87285721 ;0.91315895 ;0.87553954 
0.273;0.87021703 ;0.91672248 ;0.86794317 
0.27305;0.86901271 ;0.91113943 ;0.87868303 
0.2731;0.86096865 ;0.91919589 ;0.88296914 
0.27315;0.82402134 ;0.9320572 ;0.87629914 
0.2732;0.79883915 ;0.90603817 ;0.88779867 
0.27325;0.81435609 ;0.89629573 ;0.9039548 
0.2733;0.88806534 ;0.91125059 ;0.89082485 
0.27335;0.91753978 ;0.92892599 ;0.87995529 
0.2734;0.91758609 ;0.88430524 ;0.90496147 
0.27345;1.0176201 ;0.86028409 ;0.93157953 
0.2735;1.1033105 ;0.90796196 ;0.93009114 
0.27355;1.0489163 ;0.91104066 ;0.9483965 
0.2736;0.99392009 ;0.86944914 ;0.9573577 
0.27365;1.0237651 ;0.86614501 ;0.93934262 
0.2737;0.94352484 ;0.905541 ;0.93932408 
0.27375;0.84525096 ;0.88360733 ;0.95793205 
0.2738;0.85349578 ;0.86440033 ;0.93907088 
0.27385;0.86047453 ;0.90916932 ;0.90799385 
0.2739;0.76538128 ;0.93305767 ;0.91692418 
0.27395;0.75872678 ;0.89489067 ;0.93631029 
0.274;0.82908559 ;0.90368205 ;0.91660303 
0.27405;0.8315714 ;0.96146679 ;0.86964154 
0.2741;0.7923854 ;0.93736535 ;0.8861559 
0.27415;0.84160721 ;0.8882547 ;0.90864849 
0.2742;0.87759721 ;0.91753149 ;0.88298762 
0.27425;0.83685178 ;0.93214673 ;0.86470699 
0.2743;0.8473199 ;0.89159894 ;0.86781347 
0.27435;0.89793134 ;0.88698244 ;0.86510843 
0.2744;0.88508546 ;0.91826952 ;0.84575319 
0.27445;0.88053077 ;0.90847456 ;0.84837794 
0.2745;0.92085934 ;0.88736844 ;0.86160052 
0.27455;0.9556759 ;0.91689539 ;0.86379296 
0.2746;0.92785352 ;0.9399901 ;0.86347187 
0.27465;0.92141515 ;0.90799594 ;0.87802839 
0.2747;0.93123484 ;0.89589119 ;0.91029125 
0.27475;0.90619159 ;0.92208004 ;0.90295428 
0.2748;0.86887378 ;0.92992961 ;0.87458843 
0.27485;0.87850815 ;0.89988697 ;0.89718604 
0.2749;0.86607915 ;0.90113759 ;0.91654742 
0.27495;0.84234834 ;0.92622715 ;0.90630162 
0.275;0.86509103 ;0.91299838 ;0.89864355 
0.27505;0.91841984 ;0.8813315 ;0.90647453 
0.2751;0.91825002 ;0.9064365 ;0.89592612 
0.27515;0.91513115 ;0.91804719 ;0.87144494 
0.2752;0.91117859 ;0.8947764 ;0.86068654 
0.27525;0.89840996 ;0.89021552 ;0.86508989 
0.2753;0.88905346 ;0.91238081 ;0.86406475 
0.27535;0.88964021 ;0.90125185 ;0.86516404 
0.2754;0.87733471 ;0.8923555 ;0.86731327 
0.27545;0.86827159 ;0.90303975 ;0.86326188 
0.2755;0.8712669 ;0.90524459 ;0.85685748 
0.27555;0.85783434 ;0.89548051 ;0.85399187 
0.2756;0.85788071 ;0.90994132 ;0.85806173 
0.27565;0.87790602 ;0.92203063 ;0.86390418 
0.2757;0.88570309 ;0.91197938 ;0.87314326 
0.27575;0.86299121 ;0.90702939 ;0.8683508 
0.2758;0.8772884 ;0.92492098 ;0.86597925 
0.27585;0.92720503 ;0.92481285 ;0.89118308 
0.2759;0.9231444 ;0.91894269 ;0.90699953 
0.27595;0.91452903 ;0.92238265 ;0.91709089 
0.276;0.93793565 ;0.90979308 ;0.92466253 
0.27605;0.94945365 ;0.88695157 ;0.93425369 
0.2761;0.92786896 ;0.89431632 ;0.91334832 
0.27615;0.93256265 ;0.90505314 ;0.89205384 
0.2762;0.93517196 ;0.88986969 ;0.89469093 
0.27625;0.90084946 ;0.87385249 ;0.91104472 
0.2763;0.87824565 ;0.88744873 ;0.91805434 
0.27635;0.86888921 ;0.90236044 ;0.908562 
0.2764;0.84588403 ;0.89588809 ;0.90727741 
0.27645;0.84447902 ;0.89956278 ;0.89446861 
0.2765;0.8749879 ;0.91251361 ;0.86999357 
0.27655;0.88059253 ;0.91431695 ;0.8569563 
0.2766;0.86441171 ;0.90428728 ;0.87147582 
0.27665;0.87738103 ;0.90818739 ;0.88237005 
0.2767;0.9029029 ;0.91224188 ;0.88609409 
0.27675;0.8711434 ;0.89707386 ;0.87841749 
0.2768;0.84920359 ;0.89417428 ;0.87682408 
0.27685;0.8765164 ;0.91236228 ;0.8769353 
0.2769;0.88029915 ;0.91738021 ;0.87112379 
0.27695;0.85863721 ;0.91449916 ;0.87058645 
0.277;0.8774274 ;0.91317749 ;0.88773072 
0.27705;0.91043752 ;0.91432315 ;0.89871144 
0.2771;0.92686534 ;0.91369319 ;0.90209585 
0.27715;0.92246503 ;0.91109312 ;0.89574701 
0.2772;0.91967046 ;0.9092558 ;0.88321 
0.27725;0.90594453 ;0.89727765 ;0.89185625 
0.2773;0.89044309 ;0.88870865 ;0.9007495 
0.27735;0.86996996 ;0.8911913 ;0.90525788 
0.2774;0.86218834 ;0.89272296 ;0.90880287 
0.27745;0.88439071 ;0.88566083 ;0.92410052 
0.2775;0.90044802 ;0.88769579 ;0.91555929 
0.27755;0.89763796 ;0.89724368 ;0.90321368 
0.2776;0.91306227 ;0.90488327 ;0.89860028 
0.27765;0.92953646 ;0.9036141 ;0.89948344 
0.2777;0.94522321 ;0.91507351 ;0.89267761 
0.27775;0.92989153 ;0.91003704 ;0.8955 
0.2778;0.90788996 ;0.90191269 ;0.90186733 
0.27785;0.86899728 ;0.90421629 ;0.89523447 
0.2779;0.85101002 ;0.91238081 ;0.87854099 
0.27795;0.84049553 ;0.91264945 ;0.86385477 
0.278;0.85071665 ;0.89930028 ;0.87452668 
0.27805;0.85794246 ;0.90598565 ;0.87629914 
0.2781;0.85788071 ;0.9200173 ;0.86301482 
0.27815;0.85755646 ;0.91267109 ;0.86063713 
0.2782;0.87778246 ;0.90833867 ;0.87151903 
0.27825;0.9063614 ;0.92237031 ;0.86654741 
0.2783;0.91693765 ;0.92273778 ;0.85825938 
0.27835;0.90748852 ;0.907332 ;0.85743183 
0.2784;0.88684559 ;0.90346593 ;0.86287898 
0.27845;0.88428259 ;0.91304165 ;0.87695378 
0.2785;0.89089084 ;0.90044588 ;0.88677967 
0.27855;0.8932994 ;0.89787364 ;0.88840389 
0.2786;0.90057153 ;0.9079743 ;0.87896097 
0.27865;0.91236746 ;0.90633154 ;0.87788635 
0.2787;0.92376196 ;0.89921075 ;0.88595206 
0.27875;0.92644846 ;0.89924163 ;0.8942154 
0.2788;0.92450309 ;0.90309227 ;0.89705014 
0.27885;0.9004789 ;0.89384389 ;0.89772332 
0.2789;0.88488477 ;0.89344859 ;0.90221322 
0.27895;0.88517809 ;0.90494502 ;0.90300369 
0.279;0.86396396 ;0.90455288 ;0.89887822 
0.27905;0.84613103 ;0.90089673 ;0.90117562 
0.2791;0.84153003 ;0.89853138 ;0.89695132 
0.27915;0.8502689 ;0.90671444 ;0.89629668 
0.2792;0.85761821 ;0.90606904 ;0.90234286 
0.27925;0.87583709 ;0.89794773 ;0.90633249 
0.2793;0.89135402 ;0.90612155 ;0.90039128 
0.27935;0.90100384 ;0.91781557 ;0.8923009 
0.2794;0.89153928 ;0.90762538 ;0.89638317 
0.27945;0.90528065 ;0.90556264 ;0.9033125 
0.2795;0.92320615 ;0.909509 ;0.90373248 
0.27955;0.91232115 ;0.91287488 ;0.90307164 
0.2796;0.87977421 ;0.90536499 ;0.89310378 
0.27965;0.9020074 ;0.90639639 ;0.89695752 
0.2797;0.9168604 ;0.90617406 ;0.9039548 
0.27975;0.89981496 ;0.89857769 ;0.89675373 
0.2798;0.90339696 ;0.90053856 ;0.88929325 
0.27985;0.90861559 ;0.9073351 ;0.88022703 
0.2799;0.88551778 ;0.90155137 ;0.87933767 
0.27995;0.89916652 ;0.90343195 ;0.88529742 
0.28;0.9031654 ;0.90289158 ;0.89069515 
0.28005;0.87850815 ;0.90192813 ;0.89604348 
0.2801;0.8756209 ;0.89481658 ;0.90537524 
0.28015;0.92576915 ;0.90187871 ;0.90106446 
0.2802;0.92235696 ;0.90711588 ;0.89207238 
0.28025;0.88110203 ;0.89775324 ;0.87914622 
0.2803;0.89243478 ;0.89728075 ;0.88244414 
0.28035;0.91073084 ;0.90526003 ;0.89028138 
0.2804;0.87963527 ;0.90066516 ;0.88829273 
0.28045;0.8806234 ;0.89953804 ;0.88609409 
0.2805;0.8915084 ;0.90514886 ;0.88133252 
0.28055;0.88145715 ;0.90945035 ;0.87873864 
0.2806;0.87870884 ;0.90743393 ;0.86916602 
0.28065;0.89779234 ;0.90869689 ;0.86558402 
0.2807;0.90228534 ;0.91760254 ;0.87247008 
0.28075;0.88777196 ;0.91346467 ;0.87581742 
0.2808;0.89041215 ;0.90365118 ;0.87304449 
0.28085;0.89515215 ;0.90049219 ;0.87495279 
0.2809;0.88216734 ;0.9064365 ;0.87255037 
0.28095;0.87911028 ;0.90774274 ;0.86763442 
0.281;0.88409734 ;0.90897483 ;0.86830753 
0.28105;0.89217234 ;0.90408039 ;0.88234538 
0.2811;0.89737546 ;0.89930028 ;0.89462918 
0.28115;0.88070059 ;0.90510869 ;0.89441919 
0.2812;0.87426221 ;0.91024393 ;0.89714277 
0.28125;0.87438577 ;0.90202075 ;0.89750719 
0.2813;0.87304246 ;0.904136 ;0.89982313 
0.28135;0.86302209 ;0.9088698 ;0.90662897 
0.2814;0.86814809 ;0.90099555 ;0.90979719 
0.28145;0.88107115 ;0.90748334 ;0.90683275 
0.2815;0.87935734 ;0.91342145 ;0.90596813 
0.28155;0.87115884 ;0.90082878 ;0.91140294 
0.2816;0.87259471 ;0.89163601 ;0.90966749 
0.28165;0.88962477 ;0.91299224 ;0.89900172 
0.2817;0.88544059 ;0.90930212 ;0.90084213 
0.28175;0.91499221 ;0.87875307 ;0.9062646 
0.2818;0.97994715 ;0.90454358 ;0.89955753 
0.28185;0.9718104 ;0.90398777 ;0.89075691 
0.2819;0.90680915 ;0.88353938 ;0.88944763 
0.28195;0.91256821 ;0.8754459 ;0.89858794 
0.282;0.93989646 ;0.90163475 ;0.88846564 
0.28205;0.91928446 ;0.88934165 ;0.88849652 
0.2821;0.90599084 ;0.88218689 ;0.88970083 
0.28215;0.88216734 ;0.90521371 ;0.88107932 
0.2822;0.85443765 ;0.91325778 ;0.87636709 
0.28225;0.8307994 ;0.89945465 ;0.88566178 
0.2823;0.86553878 ;0.90568614 ;0.89275789 
0.28235;0.8779369 ;0.92627347 ;0.88939202 
0.2824;0.85689253 ;0.91432315 ;0.88749605 
0.28245;0.8541134 ;0.90299964 ;0.88900912 
0.2825;0.85189009 ;0.91304779 ;0.87817663 
0.28255;0.84254903 ;0.92401618 ;0.88099903 
0.2826;0.85658377 ;0.91543788 ;0.88782334 
0.28265;0.89532202 ;0.91645688 ;0.89164627 
0.2827;0.89221865 ;0.92034769 ;0.88084459 
0.28275;0.88048446 ;0.91201645 ;0.87650913 
0.2828;0.88193578 ;0.90023589 ;0.88201803 
0.28285;0.88554865 ;0.91073799 ;0.88965142 
0.2829;0.89166278 ;0.91415328 ;0.89309138 
0.28295;0.90145159 ;0.90078866 ;0.89889675 
0.283;0.91423565 ;0.89422059 ;0.90473294 
0.28305;0.91147196 ;0.90596712 ;0.9016512 
0.2831;0.91266084 ;0.9136129 ;0.91047651 
0.28315;0.89319134 ;0.90060341 ;0.91103852 
0.2832;0.88114834 ;0.89472395 ;0.91987622 
0.28325;0.88713896 ;0.89301938 ;0.92913389 
0.2833;0.88578027 ;0.8942762 ;0.92216748 
0.28335;0.86854953 ;0.89681447 ;0.91113734 
0.2834;0.88000578 ;0.89919835 ;0.89992195 
0.28345;0.89873421 ;0.89814228 ;0.89373368 
0.2835;0.89147753 ;0.89808053 ;0.89091748 
0.28355;0.90384471 ;0.89829051 ;0.89556795 
0.2836;0.92294365 ;0.89846033 ;0.89511091 
0.28365;0.90761203 ;0.90565526 ;0.86842489 
0.2837;0.89218777 ;0.91196394 ;0.86253929 
0.28375;0.89922827 ;0.9075914 ;0.86996889 
0.2838;0.88383484 ;0.91453004 ;0.86951804 
0.28385;0.86734521 ;0.91752529 ;0.85935253 
0.2839;0.89631015 ;0.90242839 ;0.86043328 
0.28395;0.90242428 ;0.89561945 ;0.86807287 
0.284;0.87608409 ;0.90653223 ;0.86379915 
0.28405;0.87284178 ;0.90996605 ;0.86561489 
0.2841;0.88653684 ;0.90180153 ;0.87737375 
0.28415;0.88127184 ;0.89993024 ;0.88214153 
0.2842;0.88767934 ;0.91956335 ;0.87419319 
0.28425;0.90284115 ;0.91146058 ;0.88334584 
0.2843;0.89899665 ;0.89302558 ;0.9112547 
0.28435;0.88429803 ;0.89843565 ;0.90592492 
0.2844;0.90103471 ;0.90859497 ;0.88826185 
0.28445;0.91590315 ;0.89352888 ;0.90207112 
0.2845;0.90308821 ;0.8917163 ;0.90488118 
0.28455;0.89471984 ;0.91025937 ;0.88828039 
0.2846;0.90243971 ;0.90853322 ;0.88833594 
0.28465;0.89481252 ;0.88628459 ;0.90735155 
0.2847;0.90057153 ;0.90250248 ;0.91064328 
0.28475;0.91525471 ;0.91888404 ;0.89785302 
0.2848;0.90975815 ;0.91686451 ;0.88450074 
0.28485;0.8907364 ;0.90614009 ;0.88797158 
0.2849;0.88573396 ;0.91172618 ;0.89508623 
0.28495;0.88960934 ;0.91419649 ;0.89409804 
0.285;0.87594515 ;0.90588379 ;0.89689577 
0.28505;0.85988784 ;0.90508091 ;0.89721692 
0.2851;0.86959946 ;0.9150179 ;0.88958967 
0.28515;0.87904853 ;0.9145084 ;0.88236386 
0.2852;0.8648749 ;0.89931262 ;0.89432657 
0.28525;0.86459696 ;0.90008152 ;0.90422654 
0.2853;0.88034546 ;0.90978384 ;0.90905607 
0.28535;0.88402015 ;0.90406185 ;0.90380037 
0.2854;0.89399421 ;0.89515316 ;0.90284932 
0.28545;0.90629965 ;0.90152669 ;0.90143502 
0.2855;0.90293378 ;0.90641487 ;0.89378309 
0.28555;0.89516759 ;0.89848816 ;0.88698345 
0.2856;0.9023934 ;0.89127469 ;0.90026778 
0.28565;0.92201728 ;0.89018774 ;0.92217982 
0.2857;0.92618603 ;0.89334983 ;0.91852373 
0.28575;0.91645896 ;0.89988697 ;0.89971811 
0.2858;0.89698952 ;0.91228509 ;0.87812102 
0.28585;0.89521396 ;0.908737 ;0.88797158 
0.2859;0.91658252 ;0.9052878 ;0.90675247 
0.28595;0.92136884 ;0.90576953 ;0.89789623 
0.286;0.90509534 ;0.90753579 ;0.89619786 
0.28605;0.89333028 ;0.90010929 ;0.89643872 
0.2861;0.89746815 ;0.90688115 ;0.88253683 
0.28615;0.8895939 ;0.91484189 ;0.87057412 
0.2862;0.88628978 ;0.90537119 ;0.87869543 
0.28625;0.88585746 ;0.89830905 ;0.8847416 
0.2863;0.87128234 ;0.90936387 ;0.88020229 
0.28635;0.86611003 ;0.90967268 ;0.87851632 
0.2864;0.87863165 ;0.90256733 ;0.88341993 
0.28645;0.88832784 ;0.90994132 ;0.87479222 
0.2865;0.8767789 ;0.9214285 ;0.86135352 
0.28655;0.85764909 ;0.91464424 ;0.86331129 
0.2866;0.87194628 ;0.89872903 ;0.8898614 
0.28665;0.88513178 ;0.90575099 ;0.89466006 
0.2867;0.89541465 ;0.92036933 ;0.87983793 
0.28675;0.89360821 ;0.91420889 ;0.87465018 
0.2868;0.89609402 ;0.90493578 ;0.8811596 
0.28685;0.90455496 ;0.91704053 ;0.88392639 
0.2869;0.90858471 ;0.9207831 ;0.88532215 
0.28695;0.90545046 ;0.90223074 ;0.89529622 
0.287;0.9044469 ;0.90060341 ;0.90157092 
0.28705;0.8974064 ;0.91543478 ;0.90289253 
0.2871;0.89597046 ;0.91033661 ;0.88915735 
0.28715;0.90673196 ;0.9046486 ;0.88941056 
0.2872;0.9143129 ;0.91069478 ;0.89555556 
0.28725;0.90986621 ;0.90985489 ;0.90038514 
0.2873;0.9080289 ;0.89975727 ;0.90730214 
0.28735;0.90256321 ;0.8999024 ;0.90247256 
0.2874;0.89212596 ;0.90392601 ;0.89532709 
0.28745;0.8813954 ;0.90934533 ;0.88432163 
0.2875;0.88222915 ;0.90629137 ;0.87888068 
0.28755;0.88096309 ;0.9098919 ;0.88491452 
0.2876;0.87467909 ;0.9066897 ;0.88572973 
0.28765;0.88281584 ;0.90606594 ;0.88800865 
0.2877;0.88750952 ;0.90789092 ;0.88694024 
0.28775;0.88540971 ;0.91148531 ;0.88157952 
0.2878;0.9023934 ;0.9196375 ;0.87613857 
0.28785;0.91076171 ;0.91248578 ;0.87850398 
0.2879;0.90007746 ;0.909262 ;0.88182038 
0.28795;0.8926664 ;0.91353571 ;0.88234538 
0.288;0.90308821 ;0.91396183 ;0.88332117 
0.28805;0.90075678 ;0.90896243 ;0.88839775 
0.2881;0.88672209 ;0.90617406 ;0.89078778 
0.28815;0.89118415 ;0.9106577 ;0.88899678 
0.2882;0.89129221 ;0.91355425 ;0.8896082 
0.28825;0.88511634 ;0.90895939 ;0.89618552 
0.2883;0.8981629 ;0.90641183 ;0.90307784 
0.28835;0.91108596 ;0.91320527 ;0.89657462 
0.2884;0.89879596 ;0.91432619 ;0.89504296 
0.28845;0.89223409 ;0.9043892 ;0.90615338 
0.2885;0.9018839 ;0.90397233 ;0.90672159 
0.28855;0.88891453 ;0.90878642 ;0.90252817 
0.2886;0.87648553 ;0.89976966 ;0.91124237 
0.28865;0.88534796 ;0.8950389 ;0.91507137 
0.2887;0.88723159 ;0.90418541 ;0.89949578 
0.28875;0.88919246 ;0.90765625 ;0.89065808 
0.2888;0.89884228 ;0.90318489 ;0.893709 
0.28885;0.90038621 ;0.9005478 ;0.90138561 
0.2889;0.9043234 ;0.90702015 ;0.89923644 
0.28895;0.91229028 ;0.9088729 ;0.89257264 
0.289;0.90759659 ;0.90559351 ;0.89902645 
0.28905;0.89569259 ;0.91200101 ;0.89427102 
0.2891;0.89519846 ;0.92012846 ;0.88069642 
0.28915;0.89952159 ;0.91474926 ;0.88095576 
0.2892;0.88496196 ;0.90179223 ;0.89190561 
0.28925;0.88388115 ;0.91256917 ;0.89101011 
0.2893;0.88846678 ;0.91795456 ;0.88419193 
0.28935;0.89476615 ;0.9081102 ;0.88370407 
0.2894;0.89644909 ;0.90522915 ;0.88813215 
0.28945;0.8962484 ;0.91347396 ;0.88688463 
0.2895;0.89410228 ;0.91703123 ;0.88345701 
0.28955;0.8865059 ;0.91089243 ;0.88817537 
0.2896;0.8683334 ;0.91057128 ;0.88950324 
0.28965;0.85635215 ;0.91875744 ;0.88150543 
0.2897;0.8261984 ;0.92942935 ;0.86727619 
0.28975;0.7925089 ;0.93303913 ;0.85971689 
0.2898;0.78993046 ;0.92977828 ;0.85287404 
0.28985;0.8766554 ;0.93040204 ;0.83807039 
0.2899;0.92732859 ;0.93068612 ;0.8303073 
0.28995;0.96044677 ;0.8860808 ;0.83070874 
0.29;1.0723693 ;0.91154087 ;0.84459829 
0.29005;1.0640936 ;0.91101283 ;0.85373247 
0.2901;0.95566046 ;0.88612092 ;0.88330877 
0.29015;1.0303887 ;0.86287177 ;0.92473048 
0.2902;1.1003616 ;0.86932558 ;0.92948592 
0.29025;0.87807584 ;0.88369691 ;0.8978036 
0.2903;0.83859646 ;0.86509508 ;0.91751087 
0.29035;0.94102359 ;0.86458558 ;0.95831496 
0.2904;0.82571971 ;0.88986969 ;0.94653136 
0.29045;0.71256202 ;0.91469985 ;0.94180679 
0.2905;0.9483729 ;0.89578927 ;0.98054814 
0.29055;0.99163502 ;0.90538663 ;0.97399557 
0.2906;0.72003484 ;0.9311648 ;0.92752814 
0.29065;0.75236559 ;0.90781373 ;0.94853234 
0.2907;0.92107546 ;0.87091279 ;0.9871996 
0.29075;0.82429928 ;0.90672058 ;0.95606697 
0.2908;0.76462477 ;0.9258998 ;0.91890043 
0.29085;0.94208896 ;0.89159894 ;0.89696372 
0.2909;0.94321603 ;0.88565463 ;0.8828271 
0.29095;0.82508671 ;0.9283331 ;0.83669317 
0.291;0.91536278 ;0.93900818 ;0.80992073 
0.29105;1.0249076 ;0.9068163 ;0.83493304 
0.2911;0.95393121 ;0.89460969 ;0.86257017 
0.29115;0.85664552 ;0.95098323 ;0.81654125 
0.2912;0.90464759 ;0.95106041 ;0.80300987 
0.29125;0.91939253 ;0.90903658 ;0.85662276 
0.2913;0.83558571 ;0.9105435 ;0.87656474 
0.29135;0.86592478 ;0.94328493 ;0.8830803 
0.2914;0.93869221 ;0.90566146 ;0.90378189 
0.29145;0.87072653 ;0.88534892 ;0.92418081 
0.2915;0.82945615 ;0.92999136 ;0.89995897 
0.29155;0.90043259 ;0.94727767 ;0.87096322 
0.2916;0.92734402 ;0.89996725 ;0.89402395 
0.29165;0.85951728 ;0.89724368 ;0.92794812 
0.2917;0.86969209 ;0.93153226 ;0.91547281 
0.29175;0.91926903 ;0.919375 ;0.89435744 
0.2918;0.88755584 ;0.88898963 ;0.89057165 
0.29185;0.86760771 ;0.91148531 ;0.86882633 
0.2919;0.94916034 ;0.93800455 ;0.84143007 
0.29195;0.95078152 ;0.90357089 ;0.84318405 
0.292;0.88025284 ;0.86671013 ;0.88718724 
0.29205;0.88585746 ;0.88746107 ;0.89694518 
0.2921;0.91709203 ;0.90917552 ;0.87166727 
0.29215;0.86828703 ;0.8832522 ;0.85756767 
0.2922;0.83484459 ;0.89058608 ;0.85390538 
0.29225;0.85400534 ;0.93751669 ;0.85163265 
0.2923;0.85889971 ;0.9212988 ;0.86187845 
0.29235;0.8574329 ;0.89895135 ;0.90071863 
0.2924;0.88788009 ;0.9420467 ;0.91026038 
0.29245;0.9016214 ;0.95232648 ;0.90012574 
0.2925;0.90708709 ;0.91685832 ;0.89493799 
0.29255;0.91493046 ;0.9127174 ;0.89430803 
0.2926;0.91351002 ;0.93393773 ;0.89809388 
0.29265;0.89448828 ;0.90360177 ;0.92941797 
0.2927;0.89180177 ;0.87413353 ;0.95045304 
0.29275;0.88979459 ;0.89682066 ;0.94763684 
0.2928;0.87196171 ;0.90552247 ;0.92827547 
0.29285;0.8865059 ;0.88807559 ;0.92736143 
0.2929;0.9191764 ;0.90089059 ;0.90825319 
0.29295;0.91062278 ;0.92262042 ;0.88974404 
0.293;0.88758671 ;0.89947629 ;0.90707982 
0.29305;0.89898121 ;0.86643839 ;0.93411165 
0.2931;0.91409671 ;0.88038355 ;0.9252184 
0.29315;0.89371628 ;0.91554594 ;0.88312972 
0.2932;0.87849271 ;0.89596528 ;0.88091874 
0.29325;0.89096802 ;0.87155819 ;0.89453655 
0.2933;0.8806234 ;0.90647048 ;0.87970823 
0.29335;0.85985696 ;0.91726905 ;0.87876332 
0.2934;0.87156028 ;0.88485175 ;0.90723419 
0.29345;0.88141084 ;0.89047182 ;0.90552348 
0.2935;0.87701052 ;0.94762659 ;0.86202049 
0.29355;0.86584759 ;0.93588006 ;0.84571618 
0.2936;0.86433446 ;0.91701579 ;0.85470206 
0.29365;0.87679434 ;0.94506359 ;0.86242813 
0.2937;0.88911521 ;0.95665884 ;0.85728359 
0.29375;0.90054065 ;0.91307867 ;0.8596428 
0.2938;0.88121009 ;0.90766245 ;0.86087179 
0.29385;0.87176096 ;0.93135315 ;0.85416478 
0.2939;0.8775509 ;0.92265749 ;0.85149062 
0.29395;0.8753739 ;0.89738268 ;0.85672158 
0.294;0.89703584 ;0.89713871 ;0.8865388 
0.29405;0.9339059 ;0.90552866 ;0.91014302 
0.2941;0.93832165 ;0.89112031 ;0.91331744 
0.29415;0.92512065 ;0.87844431 ;0.91704148 
0.2942;0.92346865 ;0.89242339 ;0.91505903 
0.29425;0.93336546 ;0.90584362 ;0.9089511 
0.2943;0.94091552 ;0.88485485 ;0.92984414 
0.29435;0.9362064 ;0.88360119 ;0.95071244 
0.2944;0.89041215 ;0.8983708 ;0.96438587 
0.29445;0.86042821 ;0.89127469 ;0.95756769 
0.2945;0.87097359 ;0.88104433 ;0.94349283 
0.29455;0.88351065 ;0.90073001 ;0.93277764 
0.2946;0.86112303 ;0.90960783 ;0.92405117 
0.29465;0.87109709 ;0.89615059 ;0.9270094 
