0.8113;0.86935967 ;0.91787165 ;0.89460617 
0.81135;0.8629337 ;0.91660559 ;0.89202929 
0.8114;0.86015141 ;0.91841054 ;0.88555694 
0.81145;0.8813749 ;0.91545844 ;0.89169425 
0.8115;0.89874458 ;0.90684617 ;0.89901572 
0.81155;0.89484757 ;0.91233808 ;0.89551556 
0.8116;0.8937853 ;0.91849387 ;0.89052236 
0.81165;0.90997231 ;0.91001284 ;0.88845032 
0.8117;0.900199 ;0.90681529 ;0.88846272 
0.81175;0.88202643 ;0.91829473 ;0.89051926 
0.8118;0.88236302 ;0.91822058 ;0.89368135 
0.81185;0.8850804 ;0.9108296 ;0.89417231 
0.8119;0.86452705 ;0.91625667 ;0.88755637 
0.81195;0.87979692 ;0.92266726 ;0.88649875 
0.812;0.9088977 ;0.91376472 ;0.89012712 
0.81205;0.90064985 ;0.90821719 ;0.89570081 
0.8121;0.88109076 ;0.9173544 ;0.89228559 
0.81215;0.89799112 ;0.92100745 ;0.89049762 
0.8122;0.89902246 ;0.90303409 ;0.88257861 
0.81225;0.87786388 ;0.9142217 ;0.88882089 
0.8123;0.85702026 ;0.92808658 ;0.88530529 
0.81235;0.86680287 ;0.92223799 ;0.88467222 
0.8124;0.87239206 ;0.91374618 ;0.88505977 
0.81245;0.87562203 ;0.92354578 ;0.88504744 
0.8125;0.89011991 ;0.92447835 ;0.88544267 
0.81255;0.8958481 ;0.91289234 ;0.88791305 
0.8126;0.8832987 ;0.91309464 ;0.88703918 
0.81265;0.88462031 ;0.92062765 ;0.88895524 
0.8127;0.89173186 ;0.90869427 ;0.88316685 
0.81275;0.88643605 ;0.90857542 ;0.88620234 
0.8128;0.86668551 ;0.91604823 ;0.88529599 
0.81285;0.8663829 ;0.91502768 ;0.88307422 
0.8129;0.87977839 ;0.91034174 ;0.88531297 
0.81295;0.88053185 ;0.91459846 ;0.88603711 
0.813;0.87923491 ;0.92019844 ;0.88503045 
0.81305;0.89171642 ;0.91701633 ;0.88341081 
0.8131;0.89965242 ;0.91138697 ;0.88231462 
0.81315;0.90759152 ;0.91662103 ;0.88633662 
0.8132;0.90627915 ;0.91539979 ;0.88493317 
0.81325;0.90456843 ;0.91385269 ;0.88450396 
0.8133;0.89196652 ;0.91008544 ;0.88212931 
0.81335;0.88069242 ;0.91049302 ;0.88224822 
0.8134;0.86832833 ;0.91262215 ;0.88548595 
0.81345;0.85825235 ;0.91091609 ;0.88805044 
0.8135;0.85699862 ;0.91185635 ;0.89046061 
0.81355;0.86642307 ;0.91396695 ;0.88758725 
0.8136;0.8839317 ;0.91334474 ;0.88443911 
0.81365;0.90883291 ;0.91294485 ;0.8835575 
0.8137;0.916071 ;0.91795349 ;0.88411331 
0.81375;0.90836662 ;0.91986954 ;0.88376904 
0.8138;0.90691835 ;0.91587067 ;0.88108867 
0.81385;0.90446651 ;0.91341424 ;0.88260484 
0.8139;0.89373595 ;0.91586757 ;0.88428164 
0.81395;0.87532866 ;0.91309613 ;0.88731092 
0.814;0.8630541 ;0.91066283 ;0.88990629 
0.81405;0.84929115 ;0.91087902 ;0.89110595 
0.8141;0.86788672 ;0.91070145 ;0.8949613 
0.81415;0.88258225 ;0.90691411 ;0.89616251 
0.8142;0.88552201 ;0.9110797 ;0.89157224 
0.81425;0.88962275 ;0.91305292 ;0.88771695 
0.8143;0.9112075 ;0.9067381 ;0.88911581 
0.81435;0.91164911 ;0.90601552 ;0.89665192 
0.8144;0.90272802 ;0.90960371 ;0.8994357 
0.81445;0.89382237 ;0.90900463 ;0.89807236 
0.8145;0.88300532 ;0.90630579 ;0.89757365 
0.81455;0.85329926 ;0.91189957 ;0.89398241 
0.8146;0.85814738 ;0.9185186 ;0.89325982 
0.81465;0.87078321 ;0.91479915 ;0.89848924 
0.8147;0.87495196 ;0.90994954 ;0.90158337 
0.81475;0.87620568 ;0.91420013 ;0.89752579 
0.8148;0.9000693 ;0.91443944 ;0.89138389 
0.81485;0.91295838 ;0.9101935 ;0.89010704 
0.8149;0.90283298 ;0.91168654 ;0.8910473 
0.81495;0.89057386 ;0.91415226 ;0.88895369 
0.815;0.8890577 ;0.90998507 ;0.88605565 
0.81505;0.87613463 ;0.90725839 ;0.88351887 
0.8151;0.86747295 ;0.91029233 ;0.88610196 
0.81515;0.86695725 ;0.90990168 ;0.89004683 
0.8152;0.85867846 ;0.90796554 ;0.89047605 
0.81525;0.85660648 ;0.91109365 ;0.88522345 
0.8153;0.87719995 ;0.91608989 ;0.88526207 
0.81535;0.8958419 ;0.91065669 ;0.88713491 
0.8154;0.89005816 ;0.91368753 ;0.88671339 
0.81545;0.87894773 ;0.92275214 ;0.88274848 
0.8155;0.88873965 ;0.92081445 ;0.87962961 
0.81555;0.88921517 ;0.9163447 ;0.87575579 
0.8156;0.86192083 ;0.92872423 ;0.87479699 
0.81565;0.85479695 ;0.9318307 ;0.87361896 
0.8157;0.87072456 ;0.91991585 ;0.87421799 
0.81575;0.86579931 ;0.9150632 ;0.8742674 
0.8158;0.85938871 ;0.92513913 ;0.87244087 
0.81585;0.8931585 ;0.91582745 ;0.87540376 
0.8159;0.90374088 ;0.90550601 ;0.87607694 
0.81595;0.8717652 ;0.9140287 ;0.87375325 
0.816;0.87515575 ;0.92387462 ;0.87274969 
0.81605;0.89530152 ;0.91681403 ;0.87354791 
0.8161;0.87008536 ;0.9185093 ;0.87397408 
0.81615;0.84609818 ;0.9277299 ;0.87143421 
0.8162;0.86223888 ;0.91752118 ;0.87502706 
0.81625;0.87720615 ;0.90243351 ;0.88333827 
0.8163;0.86684299 ;0.90468305 ;0.88162446 
0.81635;0.87552941 ;0.91441315 ;0.8788839 
0.8164;0.88915652 ;0.90643394 ;0.87810111 
0.81645;0.88369703 ;0.90021169 ;0.87323296 
0.8165;0.87230247 ;0.91045439 ;0.87788647 
0.81655;0.87536263 ;0.9115352 ;0.88249987 
0.8166;0.87164474 ;0.91152287 ;0.87693387 
0.81665;0.86104387 ;0.91582745 ;0.87220931 
0.8167;0.86604017 ;0.9106397 ;0.87448204 
0.81675;0.88214684 ;0.90778029 ;0.8786307 
0.8168;0.87831473 ;0.90725994 ;0.87674856 
0.81685;0.88390702 ;0.90483898 ;0.88021171 
0.8169;0.88863772 ;0.90046954 ;0.88460892 
0.81695;0.88006866 ;0.90280867 ;0.87911397 
0.817;0.87860501 ;0.91080797 ;0.8735078 
0.81705;0.87792873 ;0.90774477 ;0.87474602 
0.8171;0.85990131 ;0.90899998 ;0.87807637 
0.81715;0.85053557 ;0.91346979 ;0.87367761 
0.8172;0.8679269 ;0.9087221 ;0.87352633 
0.81725;0.8832925 ;0.90040779 ;0.88216484 
0.8173;0.87843823 ;0.9069882 ;0.87912166 
0.81735;0.89075917 ;0.91338336 ;0.87312645 
0.8174;0.90382421 ;0.90246129 ;0.87506413 
0.81745;0.89970183 ;0.90383542 ;0.88122457 
0.8175;0.88042068 ;0.92152935 ;0.87309861 
0.81755;0.88614881 ;0.91720313 ;0.87161642 
0.8176;0.88720185 ;0.9007135 ;0.87859362 
0.81765;0.86085546 ;0.90854764 ;0.87639809 
0.8177;0.85842216 ;0.91873473 ;0.87282997 
0.81775;0.89203757 ;0.89882213 ;0.88085246 
0.8178;0.87994206 ;0.89930075 ;0.8829152 
0.81785;0.86721045 ;0.92508048 ;0.87473059 
0.8179;0.89387178 ;0.91193199 ;0.87150991 
0.81795;0.915824 ;0.89871562 ;0.88341391 
0.818;0.87587833 ;0.92405838 ;0.87013417 
0.81805;0.87134832 ;0.93396449 ;0.8622368 
0.8181;0.89900702 ;0.90358377 ;0.87648147 
0.81815;0.87745011 ;0.90184367 ;0.88005269 
0.8182;0.85539597 ;0.92523485 ;0.87431067 
0.81825;0.88933253 ;0.91484702 ;0.87699717 
0.8183;0.89566588 ;0.89810109 ;0.87989366 
0.81835;0.86528671 ;0.91624278 ;0.87608004 
0.8184;0.8808499 ;0.9214583 ;0.87403738 
0.81845;0.91603708 ;0.90310359 ;0.88105166 
0.8185;0.89665401 ;0.90005422 ;0.8795895 
0.81855;0.87083262 ;0.91407502 ;0.87601984 
0.8186;0.88914108 ;0.9080196 ;0.87925291 
0.81865;0.89292377 ;0.89566624 ;0.88663924 
0.8187;0.86637366 ;0.91232574 ;0.88600159 
0.81875;0.87209249 ;0.9274829 ;0.87970835 
0.8188;0.88733459 ;0.91138387 ;0.87904602 
0.81885;0.87549543 ;0.90323633 ;0.88268209 
0.8189;0.86896133 ;0.91614705 ;0.88296616 
0.81895;0.8916176 ;0.90936899 ;0.88837159 
0.819;0.89459127 ;0.89674395 ;0.89337409 
0.81905;0.87203074 ;0.90351892 ;0.88788527 
0.8191;0.86966228 ;0.91573942 ;0.8833583 
0.81915;0.88516688 ;0.89868778 ;0.89090681 
0.8192;0.87827456 ;0.8990491 ;0.89218986 
0.81925;0.86514157 ;0.91685879 ;0.88874835 
0.8193;0.8692084 ;0.91097784 ;0.88760424 
0.81935;0.88285398 ;0.8981536 ;0.89093149 
0.8194;0.87581348 ;0.90746993 ;0.89198756 
0.81945;0.88287872 ;0.91139162 ;0.89350069 
0.8195;0.90185106 ;0.90155494 ;0.89509869 
0.81955;0.89374828 ;0.8986569 ;0.89166182 
0.8196;0.88593888 ;0.91064435 ;0.88845187 
0.81965;0.89239883 ;0.90245974 ;0.89249092 
0.8197;0.88800776 ;0.89776915 ;0.89705956 
0.81975;0.86732781 ;0.90624708 ;0.89760762 
0.8198;0.86469072 ;0.90540099 ;0.89398551 
0.81985;0.88528728 ;0.89952773 ;0.89862978 
0.8199;0.88758475 ;0.90014684 ;0.89973676 
0.81995;0.88513601 ;0.90616989 ;0.89935541 
0.82;0.88767737 ;0.90790844 ;0.89441007 
0.82005;0.88168365 ;0.90208149 ;0.88800412 
0.8201;0.8805998 ;0.90758878 ;0.89049613 
0.82015;0.88409227 ;0.90561873 ;0.89378631 
0.8202;0.88235992 ;0.90274692 ;0.8945151 
0.82025;0.86644155 ;0.90593213 ;0.89206016 
0.8203;0.86585176 ;0.9060989 ;0.88961911 
0.82035;0.89150023 ;0.90530992 ;0.89536119 
0.8204;0.89356297 ;0.90476644 ;0.89689589 
0.82045;0.8815046 ;0.90842408 ;0.89230102 
0.8205;0.889314 ;0.91224235 ;0.88678902 
0.82055;0.89132112 ;0.90197182 ;0.88886261 
0.8206;0.88032806 ;0.90183133 ;0.89826226 
0.82065;0.87451655 ;0.90646636 ;0.897075 
0.8207;0.8876527 ;0.90285188 ;0.89708734 
0.82075;0.89669418 ;0.89610165 ;0.89885211 
0.8208;0.88618279 ;0.90318078 ;0.89507401 
0.82085;0.88834745 ;0.90851212 ;0.89420319 
0.8209;0.88886935 ;0.90280247 ;0.89962715 
0.82095;0.87839502 ;0.90159822 ;0.89966577 
0.821;0.8726638 ;0.90927792 ;0.89661485 
0.82105;0.88313192 ;0.90536702 ;0.8976478 
0.8211;0.8835457 ;0.9036532 ;0.89887369 
0.82115;0.8738094 ;0.90739274 ;0.8960374 
0.8212;0.88256991 ;0.90627182 ;0.89770031 
0.82125;0.9049359 ;0.89693695 ;0.90230131 
0.8213;0.89501435 ;0.90216792 ;0.89782071 
0.82135;0.88900828 ;0.90751934 ;0.89339721 
0.8214;0.8900736 ;0.90033215 ;0.89281976 
0.82145;0.87909907 ;0.89742482 ;0.89503849 
0.8215;0.86026257 ;0.8999446 ;0.90239549 
0.82155;0.88865316 ;0.8955906 ;0.90748751 
0.8216;0.90410525 ;0.89265859 ;0.90636814 
0.82165;0.8791979 ;0.90163678 ;0.89384961 
0.8217;0.87776816 ;0.90448081 ;0.89058101 
0.82175;0.91401756 ;0.89060819 ;0.90129155 
0.8218;0.90815973 ;0.89004308 ;0.90543866 
0.82185;0.89106792 ;0.90084934 ;0.90254837 
0.8219;0.8968609 ;0.90046185 ;0.8948856 
0.82195;0.90297502 ;0.89357728 ;0.89440542 
0.822;0.88732535 ;0.89588553 ;0.90236926 
0.82205;0.88632178 ;0.89992142 ;0.90439957 
0.8221;0.89734262 ;0.8976379 ;0.90236151 
0.82215;0.88747972 ;0.89588088 ;0.90064001 
0.8222;0.87501681 ;0.89824003 ;0.89999616 
0.82225;0.88797688 ;0.90154415 ;0.90042692 
0.8223;0.89145392 ;0.89719325 ;0.89978307 
0.82235;0.88706905 ;0.90017772 ;0.90146446 
0.8224;0.89566898 ;0.9031499 ;0.90121901 
0.82245;0.90146506 ;0.89987975 ;0.89856797 
0.8225;0.89889896 ;0.90338767 ;0.89674455 
0.82255;0.89498037 ;0.90504587 ;0.89468801 
0.8226;0.89645642 ;0.9037196 ;0.89482385 
0.82265;0.89095062 ;0.89621747 ;0.89510643 
0.8227;0.88518542 ;0.89259064 ;0.89498132 
0.82275;0.89001495 ;0.8992421 ;0.89955616 
0.8228;0.89178127 ;0.90258014 ;0.89267462 
0.82285;0.89053375 ;0.90182519 ;0.88977969 
0.8229;0.8902002 ;0.89995694 ;0.89034945 
0.82295;0.8955825 ;0.89957249 ;0.8921358 
0.823;0.90093702 ;0.90132338 ;0.89272714 
0.82305;0.89575851 ;0.90368104 ;0.88588887 
0.8231;0.89218885 ;0.90668559 ;0.88345712 
0.82315;0.89809608 ;0.90331358 ;0.892968 
0.8232;0.89841723 ;0.89141881 ;0.89339262 
0.82325;0.89692885 ;0.89686745 ;0.8913036 
0.8233;0.90081966 ;0.90476489 ;0.88527441 
0.82335;0.90606916 ;0.8998844 ;0.88648951 
0.8234;0.89032686 ;0.89325458 ;0.88762277 
0.82345;0.8793214 ;0.9040454 ;0.88632584 
0.8235;0.88727903 ;0.90383387 ;0.8908543 
0.82355;0.89254397 ;0.89351088 ;0.89612389 
0.8236;0.88550037 ;0.89831418 ;0.89267159 
0.82365;0.89219815 ;0.9109562 ;0.89217287 
0.8237;0.90933001 ;0.8904013 ;0.89248168 
0.82375;0.9124859 ;0.8868131 ;0.89909297 
0.8238;0.8945542 ;0.89975315 ;0.89391136 
0.82385;0.8954528 ;0.9008432 ;0.89057177 
0.8239;0.90191591 ;0.8888095 ;0.89026451 
0.82395;0.88407063 ;0.89661425 ;0.89396232 
0.824;0.87879956 ;0.90570825 ;0.89651757 
0.82405;0.89479816 ;0.90085244 ;0.89638329 
0.8241;0.89765143 ;0.89799458 ;0.89563292 
0.82415;0.89521194 ;0.90930569 ;0.8921327 
0.8242;0.90344441 ;0.9059059 ;0.88308352 
0.82425;0.91188377 ;0.90080148 ;0.89100718 
0.8243;0.89640701 ;0.89243162 ;0.89783305 
0.82435;0.88811892 ;0.89581913 ;0.89581352 
0.8244;0.88936341 ;0.89809954 ;0.88979357 
0.82445;0.88928312 ;0.89492518 ;0.89149195 
0.8245;0.88615191 ;0.90058225 ;0.89541209 
0.82455;0.88543862 ;0.90834534 ;0.89345747 
0.8246;0.89190167 ;0.90663463 ;0.89021975 
0.82465;0.90282685 ;0.90228063 ;0.89384806 
0.8247;0.91250134 ;0.90893209 ;0.89457989 
0.82475;0.91443133 ;0.91142559 ;0.89191347 
0.8248;0.90709436 ;0.89999712 ;0.89092225 
0.82485;0.90188807 ;0.89449745 ;0.89288461 
0.8249;0.9021197 ;0.89874959 ;0.89473432 
0.82495;0.899041 ;0.89920193 ;0.89395922 
0.825;0.89234328 ;0.89842999 ;0.8933478 
0.82505;0.88972777 ;0.90172637 ;0.89314866 
0.8251;0.89951038 ;0.9048745 ;0.89449811 
0.82515;0.90786636 ;0.90068263 ;0.89775121 
0.8252;0.90745258 ;0.89901978 ;0.89885515 
0.82525;0.90268171 ;0.9030742 ;0.89464325 
0.8253;0.89377606 ;0.90343243 ;0.89038801 
0.82535;0.89262116 ;0.89555818 ;0.90012896 
0.8254;0.89371121 ;0.8955242 ;0.90459412 
0.82545;0.89349508 ;0.90848124 ;0.89675075 
0.8255;0.89233398 ;0.90952343 ;0.89116156 
0.82555;0.89371741 ;0.90060699 ;0.89025372 
0.8256;0.89452332 ;0.9005236 ;0.89637095 
0.82565;0.88936955 ;0.90135115 ;0.89868379 
0.8257;0.8857227 ;0.89469975 ;0.90197861 
0.82575;0.88638967 ;0.8930909 ;0.90196937 
0.8258;0.88770205 ;0.8998813 ;0.90106612 
0.82585;0.88987291 ;0.90612358 ;0.89799672 
0.8259;0.89116675 ;0.90779573 ;0.89483774 
0.82595;0.8921333 ;0.9078173 ;0.89713365 
0.826;0.89062637 ;0.90763515 ;0.89797354 
0.82605;0.88594812 ;0.90539634 ;0.89082962 
0.8261;0.88875198 ;0.9047417 ;0.88813537 
0.82615;0.88932323 ;0.90329963 ;0.88874835 
0.8262;0.88577211 ;0.89950919 ;0.8916927 
0.82625;0.88505572 ;0.89929152 ;0.89237356 
0.8263;0.8926428 ;0.90339077 ;0.8971259 
0.82635;0.89792627 ;0.9040994 ;0.89042819 
0.8264;0.90038425 ;0.90760732 ;0.88717657 
0.82645;0.89528608 ;0.90820485 ;0.88713026 
0.8265;0.89122236 ;0.90498877 ;0.89231646 
0.82655;0.88900828 ;0.89850873 ;0.89645582 
0.8266;0.89427322 ;0.90606493 ;0.89734364 
0.82665;0.89409411 ;0.90990788 ;0.89395767 
0.8267;0.89162683 ;0.90537167 ;0.89078945 
0.82675;0.891105 ;0.90270674 ;0.89061964 
0.8268;0.89645022 ;0.90253228 ;0.89367515 
0.82685;0.89916146 ;0.89857513 ;0.89655465 
0.8269;0.89653975 ;0.89821845 ;0.89415997 
0.82695;0.88581842 ;0.89802235 ;0.88301092 
0.827;0.88395023 ;0.89490509 ;0.88135582 
0.82705;0.89159906 ;0.89131224 ;0.89486092 
0.8271;0.90228027 ;0.89686435 ;0.90389776 
0.82715;0.90629458 ;0.90473866 ;0.89659941 
0.8272;0.90616488 ;0.90766138 ;0.88575768 
0.82725;0.90543616 ;0.90132493 ;0.88955122 
0.8273;0.90887922 ;0.89622515 ;0.89910841 
0.82735;0.90022677 ;0.89800847 ;0.90263021 
0.8274;0.89182448 ;0.89716697 ;0.90077126 
0.82745;0.88669538 ;0.89765489 ;0.89458764 
0.8275;0.88345921 ;0.9014793 ;0.8920694 
0.82755;0.88415092 ;0.90561718 ;0.89321041 
0.8276;0.89924175 ;0.90057611 ;0.89762616 
0.82765;0.90631932 ;0.89831108 ;0.89638329 
0.8277;0.90189427 ;0.90184522 ;0.88936746 
0.82775;0.90194678 ;0.89902288 ;0.88949871 
0.8278;0.90524471 ;0.89486182 ;0.89212656 
0.82785;0.89529222 ;0.90017313 ;0.89421242 
0.8279;0.88955486 ;0.9058966 ;0.89260828 
0.82795;0.89818257 ;0.90671492 ;0.8871426 
0.828;0.90179235 ;0.90923005 ;0.88476336 
0.82805;0.89714193 ;0.91289389 ;0.88320082 
0.8281;0.89977282 ;0.9068616 ;0.88678288 
0.82815;0.90836352 ;0.90082467 ;0.88959908 
0.8282;0.91212773 ;0.89761168 ;0.88490075 
0.82825;0.90346915 ;0.90247053 ;0.88009745 
0.8283;0.90022987 ;0.90435421 ;0.879327 
0.82835;0.89749396 ;0.90222508 ;0.88244736 
0.8284;0.88965672 ;0.90194714 ;0.8812508 
0.82845;0.8911019 ;0.90749305 ;0.88438195 
0.8285;0.90398479 ;0.90163368 ;0.87972379 
0.82855;0.90745258 ;0.90201664 ;0.88098681 
0.8286;0.89464068 ;0.90953577 ;0.8790707 
0.82865;0.89447391 ;0.90855843 ;0.87806559 
0.8287;0.90194982 ;0.89997703 ;0.87660807 
0.82875;0.89984697 ;0.90767682 ;0.88091576 
0.8288;0.89410645 ;0.91199529 ;0.88084012 
0.82885;0.89132732 ;0.9094153 ;0.87682575 
0.8289;0.88547873 ;0.90606493 ;0.87045997 
0.82895;0.8876465 ;0.91068912 ;0.8737548 
0.829;0.89247292 ;0.89800382 ;0.88006037 
0.82905;0.89525211 ;0.89316809 ;0.88577771 
0.8291;0.8873964 ;0.89707279 ;0.88375819 
0.82915;0.88259768 ;0.89938259 ;0.88133109 
0.8292;0.89390266 ;0.90068263 ;0.88314062 
0.82925;0.9039076 ;0.90591824 ;0.88569897 
0.8293;0.9041639 ;0.90881783 ;0.88615906 
0.82935;0.90792501 ;0.90689558 ;0.88161516 
0.8294;0.90386128 ;0.90170163 ;0.87450212 
0.82945;0.90727967 ;0.90809834 ;0.88310355 
0.8295;0.89940846 ;0.90400833 ;0.87956017 
0.82955;0.89128721 ;0.90368408 ;0.87419951 
0.8296;0.88716787 ;0.90284419 ;0.87372702 
0.82965;0.89449865 ;0.89747888 ;0.88193321 
0.8297;0.90178311 ;0.89583611 ;0.88767684 
0.82975;0.9007147 ;0.90506595 ;0.88213241 
0.8298;0.90637487 ;0.90563107 ;0.879273 
0.82985;0.91605556 ;0.90027964 ;0.8833676 
0.8299;0.9030121 ;0.90296 ;0.88004959 
0.82995;0.89742601 ;0.91437918 ;0.88269442 
0.83;0.89722532 ;0.91374153 ;0.88256782 
0.83005;0.8936618 ;0.91221303 ;0.88332438 
0.8301;0.88625383 ;0.91330612 ;0.87751132 
0.83015;0.89791697 ;0.90875453 ;0.87467039 
0.8302;0.90668368 ;0.90314525 ;0.87956631 
0.83025;0.90127051 ;0.90134037 ;0.88761508 
0.8303;0.89612287 ;0.90398979 ;0.88557857 
0.83035;0.90342897 ;0.90111804 ;0.8809883 
0.8304;0.90594566 ;0.90279788 ;0.88505363 
0.83045;0.90016812 ;0.90835309 ;0.89262527 
0.8305;0.89742911 ;0.9141615 ;0.89503849 
0.83055;0.90052938 ;0.91080797 ;0.89181465 
0.8306;0.89189857 ;0.9070484 ;0.88564956 
0.83065;0.8900829 ;0.90707469 ;0.89062887 
0.8307;0.90022987 ;0.90330428 ;0.89313167 
0.83075;0.89960921 ;0.89729512 ;0.89325207 
0.8308;0.88595432 ;0.90252459 ;0.89222538 
0.83085;0.88286328 ;0.91088212 ;0.88792849 
0.8309;0.90386128 ;0.90796709 ;0.88630116 
0.83095;0.90529716 ;0.9066084 ;0.89015955 
0.831;0.89277864 ;0.91188568 ;0.89459997 
0.83105;0.89729631 ;0.91125727 ;0.89268237 
0.8311;0.90497911 ;0.90458888 ;0.89071536 
0.83115;0.88936031 ;0.90611279 ;0.89049762 
0.8312;0.88511127 ;0.90927637 ;0.89263916 
0.83125;0.90036571 ;0.90059459 ;0.8988691 
0.8313;0.89915836 ;0.89518917 ;0.9008531 
0.83135;0.88270581 ;0.90245354 ;0.89832711 
0.8314;0.89169478 ;0.91189498 ;0.89018422 
0.83145;0.90318501 ;0.91071069 ;0.89019501 
0.8315;0.89867353 ;0.90411484 ;0.89544761 
0.83155;0.89426702 ;0.90616375 ;0.89243686 
0.8316;0.91017306 ;0.91150743 ;0.89303285 
0.83165;0.91064858 ;0.90648794 ;0.89349294 
0.8317;0.89806211 ;0.91175443 ;0.89109051 
0.83175;0.88729137 ;0.91455984 ;0.88969326 
0.8318;0.89498651 ;0.90686005 ;0.8929649 
0.83185;0.90126741 ;0.90075982 ;0.90162969 
0.8319;0.8926335 ;0.90738654 ;0.89883202 
0.83195;0.89087647 ;0.91228092 ;0.89295411 
0.832;0.90309548 ;0.90684617 ;0.89142865 
0.83205;0.90635324 ;0.90351582 ;0.8979041 
0.8321;0.89859635 ;0.91113687 ;0.90047634 
0.83215;0.90453136 ;0.91690516 ;0.89272404 
0.8322;0.90769035 ;0.91084039 ;0.89086205 
0.83225;0.88935411 ;0.90817243 ;0.89341575 
0.8323;0.89290833 ;0.91501379 ;0.89367825 
0.83235;0.91086477 ;0.90770614 ;0.89479917 
0.8324;0.91196096 ;0.89677018 ;0.89921027 
0.83245;0.90193748 ;0.90836853 ;0.9011063 
0.8325;0.90000135 ;0.91519135 ;0.89587837 
0.83255;0.90615255 ;0.9075641 ;0.89765859 
0.8326;0.89371741 ;0.9117313 ;0.8940565 
0.83265;0.89157438 ;0.92281854 ;0.88874835 
0.8327;0.905572 ;0.91398394 ;0.89094543 
0.83275;0.90972531 ;0.8971917 ;0.89375389 
0.8328;0.90001369 ;0.90962839 ;0.88737726 
0.83285;0.9046796 ;0.91244149 ;0.88359612 
0.8329;0.9122296 ;0.89496684 ;0.88591826 
0.83295;0.90464872 ;0.90019166 ;0.89344972 
0.833;0.88605309 ;0.91396695 ;0.88816005 
0.83305;0.90129215 ;0.90990323 ;0.89077091 
0.8331;0.90268171 ;0.90502119 ;0.89195669 
0.83315;0.89198816 ;0.918585 ;0.88722444 
0.8332;0.89734262 ;0.92031115 ;0.88422602 
0.83325;0.91806585 ;0.90604484 ;0.8857947 
0.8333;0.91345555 ;0.91318417 ;0.88517404 
0.83335;0.9028886 ;0.92393947 ;0.87982106 
0.8334;0.90146196 ;0.91756135 ;0.8655054 
0.83345;0.90479696 ;0.91380328 ;0.86867821 
0.8335;0.89696902 ;0.90700519 ;0.87651545 
0.83355;0.90633476 ;0.90633821 ;0.8836872 
0.8336;0.90843451 ;0.90210772 ;0.88170165 
0.83365;0.89790154 ;0.90523273 ;0.87507027 
0.8337;0.89385325 ;0.90782815 ;0.87238997 
0.83375;0.9010883 ;0.90960675 ;0.87903059 
0.8338;0.90206718 ;0.91330767 ;0.88430941 
0.83385;0.89963078 ;0.91699624 ;0.882855 
0.8339;0.90090919 ;0.91398549 ;0.87329471 
0.83395;0.89874768 ;0.91533953 ;0.87644595 
0.834;0.89204061 ;0.91745168 ;0.87764102 
0.83405;0.90793431 ;0.91457838 ;0.88043094 
0.8341;0.90829867 ;0.90914053 ;0.88183135 
0.83415;0.8918677 ;0.91289699 ;0.88149941 
0.8342;0.89450175 ;0.91410589 ;0.87558907 
0.83425;0.91048187 ;0.9050042 ;0.87898427 
0.8343;0.8958419 ;0.90516013 ;0.8859244 
0.83435;0.88366306 ;0.91053009 ;0.88268977 
0.8344;0.9031387 ;0.90198112 ;0.87605536 
0.83445;0.90562451 ;0.89605534 ;0.88484669 
0.8345;0.87912995 ;0.90606028 ;0.88377827 
0.83455;0.88650393 ;0.91594172 ;0.88163525 
0.8346;0.90136933 ;0.90555692 ;0.88454562 
0.83465;0.89128721 ;0.90554768 ;0.88666397 
0.8347;0.88621062 ;0.92029727 ;0.88123536 
0.83475;0.91000938 ;0.9157688 ;0.8800295 
0.8348;0.91751927 ;0.90384161 ;0.88357139 
0.83485;0.89531386 ;0.91029847 ;0.88002181 
0.8349;0.89197582 ;0.91163558 ;0.87372082 
0.83495;0.91737413 ;0.89928067 ;0.8869589 
0.835;0.90654165 ;0.89778769 ;0.88689095 
0.83505;0.88773912 ;0.91527623 ;0.88573915 
0.8351;0.89339006 ;0.90861094 ;0.88682455 
0.83515;0.90279597 ;0.89659727 ;0.88930881 
0.8352;0.88518542 ;0.90941375 ;0.88581014 
0.83525;0.88622296 ;0.91482079 ;0.88387245 
0.8353;0.91917443 ;0.90425384 ;0.8867566 
0.83535;0.91766441 ;0.90222353 ;0.88697582 
0.8354;0.8938008 ;0.91278428 ;0.88177884 
0.83545;0.91091418 ;0.91495973 ;0.88771695 
0.8355;0.9173587 ;0.90856153 ;0.88581324 
0.83555;0.89220119 ;0.91776979 ;0.8832981 
0.8356;0.87602347 ;0.91799515 ;0.88113499 
0.83565;0.89676517 ;0.90466607 ;0.88610816 
0.8357;0.90443873 ;0.89601213 ;0.89317334 
0.83575;0.89176887 ;0.89927298 ;0.89569157 
0.8358;0.89720988 ;0.90729392 ;0.89313787 
0.83585;0.91047567 ;0.90233314 ;0.88870049 
0.8359;0.91251987 ;0.8964923 ;0.89053625 
0.83595;0.89349198 ;0.91086203 ;0.89692986 
0.836;0.88839376 ;0.91507244 ;0.8906644 
0.83605;0.8986581 ;0.91199994 ;0.89013481 
0.8361;0.89028049 ;0.907754 ;0.89016879 
0.83615;0.88945603 ;0.91720313 ;0.89106119 
0.8362;0.9094103 ;0.91484702 ;0.89072615 
0.83625;0.91600001 ;0.90607107 ;0.89324284 
0.8363;0.90522617 ;0.90548128 ;0.89727879 
