0;0.88819045 ;0.90188795 ;0.8830803 ;0.8914 ;0.907 ;0.8908
0.3886;0.88896865 ;0.90853631 ;0.8912757 
0.38865;0.88801134 ;0.90735674 ;0.89090514 
0.3887;0.8891601 ;0.905927 ;0.89081866 
0.38875;0.89237773 ;0.90775818 ;0.89282584 
0.3888;0.89245182 ;0.90920639 ;0.89356077 
0.38885;0.89147604 ;0.90970355 ;0.89279497 
0.3889;0.89205039 ;0.9068194 ;0.89323962 
0.38895;0.89142662 ;0.90340418 ;0.89377075 
0.389;0.89549655 ;0.90724558 ;0.89740217 
0.38905;0.89285326 ;0.90901494 ;0.89674753 
0.3891;0.89045084 ;0.9084931 ;0.89587671 
0.38915;0.88904893 ;0.90585291 ;0.89574087 
0.3892;0.88996911 ;0.90577877 ;0.89648199 
0.38925;0.89162427 ;0.90718997 ;0.89726013 
0.3893;0.88995057 ;0.90908903 ;0.89608669 
0.38935;0.88694912 ;0.90860426 ;0.89370281 
0.3894;0.88658476 ;0.90634388 ;0.89132512 
0.38945;0.88760996 ;0.90391982 ;0.89036167 
0.3895;0.89215541 ;0.90825224 ;0.89367813 
0.38955;0.88870305 ;0.90998459 ;0.89186859 
0.3896;0.88665885 ;0.90799594 ;0.89028758 
0.38965;0.88993824 ;0.90526617 ;0.89065194 
0.3897;0.89205039 ;0.90589923 ;0.89179444 
0.38975;0.89339674 ;0.90841281 ;0.89284438 
0.3898;0.89050645 ;0.9070788 ;0.89230704 
0.38985;0.88935155 ;0.90573555 ;0.89180684 
0.3899;0.89024705 ;0.90517354 ;0.89155978 
0.38995;0.88911682 ;0.90325594 ;0.8898614 
0.39;0.89112401 ;0.90731657 ;0.89261585 
0.39005;0.88976532 ;0.90796196 ;0.89113981 
0.3901;0.8885178 ;0.90621418 ;0.88928705 
0.39015;0.89203805 ;0.90622038 ;0.89015168 
0.3902;0.8924889 ;0.90578806 ;0.88992316 
0.39025;0.89380437 ;0.90873396 ;0.8902505 
0.3903;0.89232212 ;0.90818739 ;0.88882387 
0.39035;0.88994443 ;0.90359867 ;0.88574827 
0.3904;0.89493454 ;0.90471959 ;0.88879913 
0.39045;0.8932609 ;0.90300888 ;0.88484043 
0.3905;0.89426136 ;0.90676999 ;0.88613117 
0.39055;0.8919701 ;0.9054206 ;0.88520479 
0.3906;0.89228511 ;0.90338254 ;0.88424134 
0.39065;0.89595354 ;0.90512413 ;0.88617438 
0.3907;0.89473689 ;0.9059239 ;0.8866685 
0.39075;0.89160573 ;0.90644884 ;0.88637823 
0.3908;0.89111781 ;0.90606594 ;0.88658202 
0.39085;0.89284706 ;0.9043861 ;0.88726753 
0.3909;0.89473689 ;0.90493578 ;0.88916969 
0.39095;0.8899259 ;0.90114993 ;0.88687229 
0.391;0.8926186 ;0.90597332 ;0.89095455 
0.39105;0.89348936 ;0.90649825 ;0.89172655 
0.3911;0.89400816 ;0.90391678 ;0.88993555 
0.39115;0.89560151 ;0.90442008 ;0.89057165 
0.3912;0.89406371 ;0.9054082 ;0.89083719 
0.39125;0.89277917 ;0.90689969 ;0.89116454 
0.3913;0.89216155 ;0.90626979 ;0.89015168 
0.39135;0.89431697 ;0.90560275 ;0.89098543 
0.3914;0.89573741 ;0.9066959 ;0.89251703 
0.39145;0.89161807 ;0.90531248 ;0.89049137 
0.3915;0.89151311 ;0.90717143 ;0.89239353 
0.39155;0.89079666 ;0.90470725 ;0.89155978 
0.3916;0.89633644 ;0.90584052 ;0.89520353 
0.39165;0.89905387 ;0.90717453 ;0.89642018 
0.3917;0.89333498 ;0.90662485 ;0.89520353 
0.39175;0.88977152 ;0.90602893 ;0.89463538 
0.3918;0.89075345 ;0.90424097 ;0.89461684 
0.39185;0.89541006 ;0.90532178 ;0.89595699 
0.3919;0.89483571 ;0.90649515 ;0.89563584 
0.39195;0.887752 ;0.90373147 ;0.8914054 
0.392;0.8899197 ;0.90599495 ;0.89451188 
0.39205;0.89114255 ;0.90478444 ;0.89453036 
0.3921;0.89375496 ;0.90652299 ;0.8951171 
0.39215;0.89406991 ;0.90737832 ;0.89514798 
0.3922;0.89091402 ;0.90717763 ;0.89239973 
0.39225;0.89012355 ;0.9073413 ;0.89185005 
0.3923;0.89243329 ;0.90726101 ;0.89199829 
0.39235;0.89310646 ;0.90652299 ;0.89123243 
0.3924;0.89324236 ;0.90873396 ;0.89139301 
0.39245;0.88807315 ;0.90615243 ;0.88702667 
0.3925;0.88865364 ;0.90660328 ;0.88878065 
0.39255;0.88989502 ;0.9057973 ;0.88886708 
0.3926;0.89165515 ;0.90750802 ;0.88856447 
0.39265;0.89115489 ;0.90959549 ;0.88803953 
0.3927;0.88741845 ;0.90791565 ;0.88523567 
0.39275;0.88605976 ;0.90519822 ;0.88414872 
0.3928;0.89051259 ;0.9065724 ;0.88669318 
0.39285;0.89170456 ;0.9073289 ;0.88715017 
0.3929;0.8892774 ;0.9083603 ;0.88600767 
0.39295;0.88358325 ;0.9046486 ;0.88287646 
0.393;0.88730729 ;0.90526617 ;0.88553828 
0.39305;0.89173543 ;0.90717453 ;0.88748986 
0.3931;0.89306325 ;0.90770876 ;0.88723046 
0.39315;0.8899259 ;0.90838808 ;0.88644612 
0.3932;0.8869738 ;0.90691823 ;0.8866685 
0.39325;0.88874012 ;0.90539896 ;0.88873738 
0.3933;0.89203805 ;0.90762538 ;0.89176977 
0.39335;0.89154398 ;0.90934533 ;0.89193034 
0.3934;0.88868451 ;0.909509 ;0.89124483 
0.39345;0.88517046 ;0.90625739 ;0.88889182 
0.3935;0.88983327 ;0.90752655 ;0.89262205 
0.39355;0.89342761 ;0.90844059 ;0.89440072 
0.3936;0.89406371 ;0.90974063 ;0.89615464 
0.39365;0.89103752 ;0.90936077 ;0.8958891 
0.3937;0.88866603 ;0.90560585 ;0.89413512 
0.39375;0.89309412 ;0.90634078 ;0.89724159 
0.3938;0.89454544 ;0.90701395 ;0.89770478 
0.39385;0.89263713 ;0.90831709 ;0.89592612 
0.3939;0.89090168 ;0.9079805 ;0.89492565 
0.39395;0.88788784 ;0.90274644 ;0.89373368 
0.394;0.89421815 ;0.90506238 ;0.8971613 
0.39405;0.89542246 ;0.90677309 ;0.89675987 
0.3941;0.8935141 ;0.9075914 ;0.89504296 
0.39415;0.89193302 ;0.90678853 ;0.8942154 
0.3942;0.89003706 ;0.9031046 ;0.89128804 
0.39425;0.89496541 ;0.90581274 ;0.89298022 
0.3943;0.89595354 ;0.9068194 ;0.89384484 
0.39435;0.89177865 ;0.90640563 ;0.89197356 
0.3944;0.88932067 ;0.90622652 ;0.89029372 
0.39445;0.88769025 ;0.90331459 ;0.88768131 
0.3945;0.89313734 ;0.90557188 ;0.89035547 
0.39455;0.89392787 ;0.90704483 ;0.88991702 
0.3946;0.89165515 ;0.90778595 ;0.88822478 
0.39465;0.88998145 ;0.90563673 ;0.88687843 
0.3947;0.89110547 ;0.9033671 ;0.88600767 
0.39475;0.89418107 ;0.90709424 ;0.88854593 
0.3948;0.89360672 ;0.90885127 ;0.88889182 
0.39485;0.89097577 ;0.90700161 ;0.88689697 
0.3949;0.89059907 ;0.90586835 ;0.88613737 
0.39495;0.8909511 ;0.904383 ;0.88600147 
0.395;0.89324236 ;0.90569234 ;0.88865095 
0.39505;0.89307559 ;0.90710658 ;0.88839155 
0.3951;0.89104992 ;0.90788168 ;0.88764429 
0.39515;0.89142048 ;0.90591776 ;0.88692784 
0.3952;0.89311266 ;0.90363884 ;0.88719958 
0.39525;0.8956942 ;0.90613699 ;0.88971317 
0.3953;0.89506423 ;0.90842205 ;0.89004052 
0.39535;0.89233446 ;0.90730733 ;0.88862008 
0.3954;0.891581 ;0.90368825 ;0.88716257 
0.39545;0.89360052 ;0.90429038 ;0.88902152 
0.3955;0.89552742 ;0.90705717 ;0.89059633 
0.39555;0.89230978 ;0.906946 ;0.88987374 
0.3956;0.8914575 ;0.90613079 ;0.89005905 
0.39565;0.89290267 ;0.90544218 ;0.89096069 
0.3957;0.89304471 ;0.90492344 ;0.89134365 
0.39575;0.89439106 ;0.90752965 ;0.89373368 
0.3958;0.89174777 ;0.90814722 ;0.8938387 
0.39585;0.88951826 ;0.90699542 ;0.89237499 
0.3959;0.89181572 ;0.90620798 ;0.89354223 
0.39595;0.89112401 ;0.90585291 ;0.89403629 
0.396;0.89106226 ;0.90807933 ;0.89506769 
0.39605;0.88964796 ;0.90825838 ;0.89427716 
0.3961;0.88849306 ;0.90606904 ;0.89295554 
0.39615;0.89100051 ;0.90570468 ;0.89409804 
0.3962;0.89163041 ;0.9055503 ;0.89387572 
0.39625;0.89264327 ;0.9084807 ;0.89542592 
0.3963;0.8901853 ;0.90834177 ;0.89479595 
0.39635;0.88911068 ;0.9055503 ;0.89286906 
0.3964;0.894144 ;0.90594244 ;0.89441919 
0.39645;0.8941564 ;0.90497589 ;0.89321494 
0.3965;0.89328557 ;0.90804535 ;0.89299262 
0.39655;0.89074731 ;0.90686882 ;0.89209706 
0.3966;0.89025319 ;0.90355855 ;0.88941675 
0.39665;0.89358199 ;0.90667427 ;0.89146715 
0.3967;0.89218009 ;0.90624195 ;0.89078778 
0.39675;0.89022231 ;0.9069491 ;0.89098543 
0.3968;0.88951212 ;0.90713131 ;0.89089894 
0.39685;0.88970971 ;0.90552557 ;0.8906396 
0.3969;0.89095724 ;0.9065724 ;0.89159685 
0.39695;0.88960475 ;0.90693676 ;0.89059019 
0.397;0.88886982 ;0.90858573 ;0.8899911 
0.39705;0.88725793 ;0.90696144 ;0.88803953 
0.3971;0.89021617 ;0.90650755 ;0.8896082 
0.39715;0.89186513 ;0.9068225 ;0.89009607 
0.3972;0.88930213 ;0.90654457 ;0.88855833 
0.39725;0.88870925 ;0.90855175 ;0.88923144 
0.3973;0.88780755 ;0.90671444 ;0.88866329 
0.39735;0.89168602 ;0.90522605 ;0.88921297 
0.3974;0.89436638 ;0.90672678 ;0.88908941 
0.39745;0.88967884 ;0.9068163 ;0.88797158 
0.3975;0.88728261 ;0.90754509 ;0.88913268 
0.39755;0.88878953 ;0.90533102 ;0.88797778 
0.3976;0.89434785 ;0.9054144 ;0.88892269 
0.39765;0.89342147 ;0.90661252 ;0.89071989 
0.3977;0.88932067 ;0.90621728 ;0.88901532 
0.39775;0.89025319 ;0.9078415 ;0.88966995 
0.3978;0.88943797 ;0.90589613 ;0.88939822 
0.39785;0.89177251 ;0.90652299 ;0.8912757 
0.3979;0.89284706 ;0.90906125 ;0.89089894 
0.39795;0.88857955 ;0.90840971 ;0.88906473 
0.398;0.88709116 ;0.90864128 ;0.88978112 
0.39805;0.88807929 ;0.9061895 ;0.88952172 
0.3981;0.89224803 ;0.9081009 ;0.89092982 
0.39815;0.89365613 ;0.90990734 ;0.89220828 
0.3982;0.88856101 ;0.90753275 ;0.89005286 
0.39825;0.88934535 ;0.90795267 ;0.89128184 
0.3983;0.89176631 ;0.90709114 ;0.89183772 
0.39835;0.89405137 ;0.90652913 ;0.89302349 
0.3984;0.89340907 ;0.90752965 ;0.89490712 
0.39845;0.88882041 ;0.90639639 ;0.8929432 
0.3985;0.88892537 ;0.90501297 ;0.89209092 
0.39855;0.89334732 ;0.90405881 ;0.89338785 
0.3986;0.89591652 ;0.9055379 ;0.89394987 
0.39865;0.89394021 ;0.90744936 ;0.89138067 
0.3987;0.88997531 ;0.90504694 ;0.88915122 
0.39875;0.88999999 ;0.9002946 ;0.89104098 
0.3988;0.8909449 ;0.91264021 ;0.89196122 
0.39885;0.89637351 ;0.90348446 ;0.89236265 
0.3989;0.90091282 ;0.90678853 ;0.88726753 
0.39895;0.87914896 ;0.90321273 ;0.89529622 
0.399;0.89626235 ;0.91102213 ;0.8908928 
0.39905;0.89994317 ;0.90236658 ;0.88978112 
0.3991;0.89430457 ;0.90243143 ;0.89745778 
0.39915;0.89817071 ;0.90857339 ;0.89428955 
0.3992;0.89259386 ;0.91184658 ;0.88195008 
0.39925;0.89230359 ;0.90180767 ;0.88800246 
0.3993;0.89835596 ;0.90286684 ;0.89945257 
0.39935;0.8976025 ;0.91089243 ;0.89582115 
0.3994;0.89445901 ;0.91215849 ;0.88346934 
0.39945;0.89141428 ;0.90226471 ;0.88708842 
0.3995;0.89448369 ;0.90381795 ;0.89509857 
0.39955;0.89204425 ;0.91140503 ;0.88712549 
0.3996;0.89404523 ;0.91158104 ;0.88275295 
0.39965;0.89728755 ;0.90102643 ;0.89301729 
0.3997;0.88979 ;0.90040576 ;0.89241821 
0.39975;0.89191455 ;0.91306633 ;0.88610649 
0.3998;0.8951816 ;0.90252101 ;0.89008373 
0.39985;0.89395255 ;0.90218443 ;0.89495033 
0.3999;0.88623887 ;0.91318059 ;0.89041108 
0.39995;0.88904274 ;0.90804535 ;0.88511831 
0.4;0.89411932 ;0.89956278 ;0.89058399 
0.40005;0.88968503 ;0.90901494 ;0.89404869 
0.4001;0.88312006 ;0.92025816 ;0.89106572 
0.40015;0.89356351 ;0.90737218 ;0.88376582 
0.4002;0.89880067 ;0.89736724 ;0.88618678 
0.40025;0.89058053 ;0.90690279 ;0.89900792 
0.4003;0.88575101 ;0.9159134 ;0.89132512 
0.40035;0.89337206 ;0.90649211 ;0.89078778 
0.4004;0.89356351 ;0.90369749 ;0.89935374 
0.40045;0.88494813 ;0.9109295 ;0.89503682 
0.4005;0.89260006 ;0.91506422 ;0.88905239 
0.40055;0.8927483 ;0.90231413 ;0.89367813 
0.4006;0.885436 ;0.90402794 ;0.8993476 
0.40065;0.8904385 ;0.913091 ;0.89757508 
0.4007;0.89602768 ;0.90635312 ;0.88739103 
0.40075;0.89802247 ;0.90216279 ;0.89102864 
0.4008;0.89151311 ;0.90920025 ;0.89840883 
0.40085;0.88489872 ;0.91157794 ;0.89411044 
0.4009;0.89084607 ;0.90453434 ;0.88732314 
0.40095;0.89592886 ;0.90005374 ;0.89407957 
0.401;0.89408845 ;0.9069522 ;0.89842737 
0.40105;0.885961 ;0.90968812 ;0.89177597 
0.4011;0.88476282 ;0.90473813 ;0.88940442 
0.40115;0.88759756 ;0.90289158 ;0.89123243 
0.4012;0.88898098 ;0.90648901 ;0.89220828 
0.40125;0.89591032 ;0.90779829 ;0.89239973 
0.4013;0.89347082 ;0.904136 ;0.89205384 
0.40135;0.88815957 ;0.90557808 ;0.89257878 
0.4014;0.89111167 ;0.90724248 ;0.89095455 
0.40145;0.89256918 ;0.90384263 ;0.88493305 
0.4015;0.89353263 ;0.90635622 ;0.88661289 
0.40155;0.89182806 ;0.90930212 ;0.8894785 
0.4016;0.88898098 ;0.90782303 ;0.88882387 
0.40165;0.89086461 ;0.903364 ;0.88590264 
0.4017;0.8918466 ;0.90608448 ;0.88493305 
0.40175;0.89319295 ;0.91045702 ;0.88731074 
0.4018;0.89649701 ;0.90779519 ;0.88772458 
0.40185;0.89203805 ;0.90543294 ;0.88444513 
0.4019;0.88837576 ;0.905541 ;0.88649553 
0.40195;0.89673173 ;0.90486169 ;0.88915122 
0.402;0.89818305 ;0.90716219 ;0.88831747 
0.40205;0.88974679 ;0.90855485 ;0.88464898 
0.4021;0.888771 ;0.9051581 ;0.88713783 
0.40215;0.89247036 ;0.90258276 ;0.89417219 
0.4022;0.88964182 ;0.90472579 ;0.89084339 
0.40225;0.89154398 ;0.90930212 ;0.89051604 
0.4023;0.89655262 ;0.90613079 ;0.89280117 
0.40235;0.89390934 ;0.901573 ;0.89246148 
0.4024;0.89221096 ;0.90718377 ;0.89179444 
0.40245;0.8915872 ;0.90492958 ;0.89023817 
0.4025;0.89579296 ;0.90532488 ;0.89529002 
0.40255;0.8969726 ;0.90664339 ;0.89448714 
0.4026;0.89333498 ;0.905541 ;0.89168328 
0.40265;0.89334118 ;0.90327752 ;0.89372754 
0.4027;0.89364994 ;0.90280199 ;0.89409804 
0.40275;0.89080286 ;0.90770566 ;0.89259732 
0.4028;0.89011115 ;0.90692133 ;0.8899973 
0.40285;0.89476162 ;0.90159768 ;0.89275789 
0.4029;0.89662057 ;0.9031077 ;0.89625961 
0.40295;0.88785076 ;0.90594244 ;0.89034933 
0.403;0.88856721 ;0.90768403 ;0.89197975 
0.40305;0.89193922 ;0.9033578 ;0.8917821 
0.4031;0.89475542 ;0.90564907 ;0.89249235 
0.40315;0.89610177 ;0.90808547 ;0.89249235 
0.4032;0.89124751 ;0.90475357 ;0.89256644 
0.40325;0.88951826 ;0.90453434 ;0.89350522 
0.4033;0.88999999 ;0.90723628 ;0.89148569 
0.40335;0.89727521 ;0.90624195 ;0.89091748 
0.4034;0.90056694 ;0.90389514 ;0.89136213 
0.40345;0.89549655 ;0.90524459 ;0.88883621 
0.4035;0.89156866 ;0.90834796 ;0.88886708 
0.40355;0.89224184 ;0.9046517 ;0.88733548 
0.4036;0.89553976 ;0.90348136 ;0.88992316 
0.40365;0.89666378 ;0.90714055 ;0.88964528 
0.4037;0.89093256 ;0.90758216 ;0.88594592 
0.40375;0.88911682 ;0.90578806 ;0.88655114 
0.4038;0.88798666 ;0.90292859 ;0.8865388 
0.40385;0.89297676 ;0.9072116 ;0.88647705 
0.4039;0.89476776 ;0.90840352 ;0.88710082 
0.40395;0.88717145 ;0.90263528 ;0.88385224 
0.404;0.8865909 ;0.90564603 ;0.88790983 
0.40405;0.88810402 ;0.90673912 ;0.88903999 
0.4041;0.89461339 ;0.90586835 ;0.88842863 
0.40415;0.89660203 ;0.90641183 ;0.8885892 
0.4042;0.88820279 ;0.90796196 ;0.8871749 
0.40425;0.88791257 ;0.90719926 ;0.88784808 
0.4043;0.89426756 ;0.90466094 ;0.88949704 
0.40435;0.89538538 ;0.90689355 ;0.89028758 
0.4044;0.89605856 ;0.90914774 ;0.89175123 
0.40445;0.89029646 ;0.90257967 ;0.88588417 
0.4045;0.8905682 ;0.90527546 ;0.88942909 
0.40455;0.89041996 ;0.90664649 ;0.88996643 
0.4046;0.89385378 ;0.90614009 ;0.89252323 
0.40465;0.89326704 ;0.9069553 ;0.89352369 
0.4047;0.88819665 ;0.9077273 ;0.89293081 
0.40475;0.88724554 ;0.90598261 ;0.89243674 
0.4048;0.8918528 ;0.90563053 ;0.89723545 
0.40485;0.89425516 ;0.90778905 ;0.89603728 
0.4049;0.892106 ;0.90983015 ;0.89302349 
0.40495;0.88624507 ;0.90468258 ;0.88596445 
0.405;0.88812256 ;0.90531248 ;0.8934496 
0.40505;0.8889007 ;0.90648282 ;0.89595085 
0.4051;0.88796812 ;0.90924656 ;0.89567912 
0.40515;0.88739997 ;0.90911376 ;0.89552468 
0.4052;0.88897479 ;0.90872467 ;0.89683402 
0.40525;0.88907981 ;0.90725172 ;0.89244908 
0.4053;0.89195776 ;0.90879571 ;0.89301109 
0.40535;0.89411312 ;0.90800208 ;0.89403015 
0.4054;0.89295208 ;0.90856719 ;0.8935793 
0.40545;0.88783228 ;0.90289462 ;0.88360524 
0.4055;0.89189601 ;0.90599185 ;0.89019489 
0.40555;0.89263713 ;0.90534955 ;0.89111513 
0.4056;0.89025319 ;0.90980548 ;0.89007139 
0.40565;0.88629448 ;0.90996909 ;0.88724285 
0.4057;0.88840044 ;0.90807313 ;0.89145482 
0.40575;0.89020383 ;0.90536499 ;0.89074457 
0.4058;0.89066702 ;0.90803915 ;0.89077544 
0.40585;0.89191455 ;0.90949667 ;0.88893503 
0.4059;0.89190215 ;0.90761304 ;0.88791603 
0.40595;0.88702941 ;0.90097392 ;0.88002938 
0.406;0.89484191 ;0.90761918 ;0.88841623 
0.40605;0.89514452 ;0.90685958 ;0.88886094 
0.4061;0.89079052 ;0.9066959 ;0.88929939 
0.40615;0.88964796 ;0.90767789 ;0.88876826 
0.4062;0.8920998 ;0.91009575 ;0.8916586 
0.40625;0.89256918 ;0.90561819 ;0.88885474 
0.4063;0.89536065 ;0.90713441 ;0.89090514 
0.40635;0.89406371 ;0.90828925 ;0.89005905 
0.4064;0.89257532 ;0.90702015 ;0.88944763 
0.40645;0.89193302 ;0.89966154 ;0.88382757 
0.4065;0.89911562 ;0.90596408 ;0.89404249 
0.40655;0.896707 ;0.90697074 ;0.89399928 
0.4066;0.89182186 ;0.90645814 ;0.8930729 
0.40665;0.89054346 ;0.90512413 ;0.89325196 
0.4067;0.89489132 ;0.90860736 ;0.90142888 
0.40675;0.89519393 ;0.9059208 ;0.89699459 
0.4068;0.89546567 ;0.90770566 ;0.8967846 
0.40685;0.89249504 ;0.90701705 ;0.89427102 
0.4069;0.89179099 ;0.90538353 ;0.89294934 
0.40695;0.89244562 ;0.9010635 ;0.88884854 
0.407;0.89754075 ;0.90560275 ;0.89581496 
0.40705;0.89640439 ;0.90762538 ;0.89649433 
0.4071;0.89289647 ;0.90701395 ;0.89470333 
0.40715;0.89072877 ;0.90406495 ;0.89273322 
0.4072;0.89702815 ;0.90894395 ;0.89925492 
0.40725;0.8964476 ;0.90597951 ;0.89401782 
0.4073;0.89461339 ;0.90661871 ;0.89305437 
0.40735;0.89329177 ;0.90644884 ;0.89126951 
0.4074;0.89265561 ;0.90354621 ;0.88994789 
0.40745;0.89380437 ;0.90141863 ;0.88547653 
0.4075;0.89804101 ;0.90805459 ;0.88916969 
0.40755;0.89518774 ;0.90876484 ;0.88735402 
0.4076;0.89347082 ;0.90657854 ;0.88603854 
0.40765;0.89447755 ;0.9050377 ;0.8862794 
0.4077;0.89876974 ;0.90996605 ;0.8925541 
0.40775;0.89541006 ;0.9070757 ;0.88752693 
0.4078;0.89277297 ;0.90709424 ;0.88606322 
0.40785;0.89101905 ;0.90607524 ;0.88405609 
0.4079;0.89322382 ;0.9050346 ;0.88430929 
0.40795;0.8919763 ;0.90252715 ;0.88134485 
0.408;0.89314353 ;0.90760374 ;0.88713169 
0.40805;0.88993824 ;0.90721774 ;0.88614351 
0.4081;0.8878817 ;0.90548545 ;0.88524801 
0.40815;0.89115489 ;0.90576643 ;0.88725519 
0.4082;0.89548421 ;0.90932989 ;0.89237499 
0.40825;0.89239627 ;0.90818739 ;0.88863242 
0.4083;0.88950592 ;0.90783846 ;0.88804573 
0.40835;0.88917863 ;0.90481842 ;0.88710082 
0.4084;0.89318061 ;0.90533412 ;0.88980585 
0.40845;0.8924827 ;0.90466714 ;0.88801479 
0.4085;0.89316207 ;0.90686268 ;0.89123243 
0.40855;0.8917107 ;0.90640563 ;0.89094836 
0.4086;0.88984561 ;0.90465784 ;0.890374 
0.40865;0.89282238 ;0.90645194 ;0.8913992 
0.4087;0.89623767 ;0.90952754 ;0.89548767 
0.40875;0.89025939 ;0.90736908 ;0.89224529 
0.4088;0.88855487 ;0.906946 ;0.89225149 
0.40885;0.8892898 ;0.9052847 ;0.89290613 
0.4089;0.89200097 ;0.90675765 ;0.8949936 
0.40895;0.88934535 ;0.90666813 ;0.89267147 
0.409;0.88585597 ;0.90877408 ;0.89365339 
0.40905;0.8842873 ;0.90657854 ;0.89270234 
0.4091;0.88643032 ;0.9054113 ;0.89403015 
0.40915;0.88906127 ;0.90760374 ;0.8952406 
0.4092;0.88831401 ;0.90975606 ;0.89545059 
0.40925;0.88651061 ;0.9077118 ;0.89401162 
0.4093;0.88557804 ;0.90572631 ;0.89248616 
0.40935;0.88919711 ;0.90679163 ;0.89314079 
0.4094;0.89327323 ;0.90744627 ;0.89395601 
0.40945;0.89101905 ;0.90781063 ;0.89183152 
0.4095;0.88807315 ;0.9092589 ;0.89168948 
0.40955;0.88771492 ;0.90725482 ;0.89046663 
0.4096;0.89156866 ;0.90780139 ;0.89183152 
0.40965;0.8909511 ;0.90850544 ;0.89248002 
0.4097;0.88831401 ;0.91020072 ;0.89254791 
0.40975;0.8869738 ;0.90817809 ;0.89125097 
0.4098;0.8874864 ;0.9056676 ;0.89123243 
0.40985;0.88984561 ;0.90687501 ;0.89252937 
0.4099;0.89121664 ;0.90866292 ;0.89125097 
0.40995;0.88977152 ;0.90852708 ;0.88962674 
0.41;0.8881287 ;0.90769023 ;0.88976878 
0.41005;0.89001232 ;0.90612465 ;0.88942909 
0.4101;0.89302617 ;0.9067021 ;0.89075077 
0.41015;0.89370555 ;0.90739071 ;0.89170802 
0.4102;0.89025319 ;0.90714055 ;0.89086807 
0.41025;0.88846219 ;0.90612465 ;0.88785428 
0.4103;0.89140809 ;0.90514266 ;0.8882063 
0.41035;0.89494687 ;0.90546691 ;0.88913268 
0.4104;0.89423048 ;0.9075883 ;0.88957113 
0.41045;0.89225417 ;0.90748644 ;0.88923144 
0.4105;0.89114255 ;0.90497899 ;0.8885892 
0.41055;0.89397728 ;0.90499753 ;0.89048517 
0.4106;0.89592886 ;0.90685028 ;0.89052224 
0.41065;0.89421815 ;0.90791875 ;0.88883621 
0.4107;0.89135253 ;0.90723628 ;0.88713169 
0.41075;0.88965416 ;0.90453434 ;0.88709462 
0.4108;0.89354497 ;0.90658784 ;0.88978732 
0.41085;0.89371169 ;0.9061864 ;0.88933027 
0.4109;0.89316821 ;0.90766859 ;0.88949704 
0.41095;0.89088315 ;0.9073382 ;0.88824332 
0.411;0.89015442 ;0.90510559 ;0.88750225 
0.41105;0.8945269 ;0.90622962 ;0.89054078 
0.4111;0.89544713 ;0.90690589 ;0.89105952 
0.41115;0.89201331 ;0.9074648 ;0.88931173 
0.4112;0.89226657 ;0.90673298 ;0.88904619 
0.41125;0.89361906 ;0.9034999 ;0.89001578 
0.4113;0.89654028 ;0.90513647 ;0.89225763 
0.41135;0.89511365 ;0.90726715 ;0.89270234 
0.4114;0.89230359 ;0.90640563 ;0.89279497 
0.41145;0.89200097 ;0.90415144 ;0.89304197 
0.4115;0.8953051 ;0.90511179 ;0.89394367 
0.41155;0.89536685 ;0.9055348 ;0.89303583 
0.4116;0.89461958 ;0.90711898 ;0.89262205 
0.41165;0.8933844 ;0.90711588 ;0.89264059 
0.4117;0.89357585 ;0.90581894 ;0.89207238 
0.41175;0.89495307 ;0.90396309 ;0.89357311 
0.4118;0.89649701 ;0.90385807 ;0.89495653 
0.41185;0.89385378 ;0.90595168 ;0.89429569 
0.4119;0.89048171 ;0.90625739 ;0.89176357 
0.41195;0.88958621 ;0.90369439 ;0.88941675 
0.412;0.89258772 ;0.90494198 ;0.89075691 
0.41205;0.89438486 ;0.90630066 ;0.89239353 
0.4121;0.89308178 ;0.907471 ;0.89260966 
0.41215;0.88960475 ;0.90531868 ;0.89105338 
0.4122;0.89098817 ;0.90441698 ;0.89041108 
0.41225;0.89507043 ;0.90499133 ;0.89126951 
0.4123;0.89669466 ;0.9056707 ;0.890127 
0.41235;0.89369321 ;0.90590537 ;0.88833594 
0.4124;0.89276063 ;0.90536189 ;0.88621145 
0.41245;0.8941564 ;0.90329915 ;0.88622999 
0.4125;0.89751607 ;0.9050315 ;0.88850892 
0.41255;0.89623147 ;0.90677929 ;0.8880766 
0.4126;0.8928718 ;0.9070788 ;0.88676113 
0.41265;0.89038289 ;0.90563053 ;0.88663143 
0.4127;0.89233446 ;0.9050222 ;0.88675493 
0.41275;0.89329791 ;0.9064427 ;0.88857681 
0.4128;0.8928718 ;0.90775198 ;0.89040488 
0.41285;0.88881421 ;0.90749568 ;0.88975644 
0.4129;0.88631916 ;0.90544838 ;0.88878679 
0.41295;0.89012355 ;0.90586525 ;0.89177597 
0.413;0.89153165 ;0.90616786 ;0.89391279 
0.41305;0.88956153 ;0.90832013 ;0.89398688 
0.4131;0.88660944 ;0.90802372 ;0.89316553 
0.41315;0.88483697 ;0.90449727 ;0.89352369 
0.4132;0.89045703 ;0.90630066 ;0.89553088 
0.41325;0.89051259 ;0.90811634 ;0.89548767 
0.4133;0.88836956 ;0.9082306 ;0.89380783 
0.41335;0.88660324 ;0.90744007 ;0.89331371 
0.4134;0.88668352 ;0.90584671 ;0.89301729 
0.41345;0.89053732 ;0.90790331 ;0.89491946 
0.4135;0.89204425 ;0.9093793 ;0.89614844 
0.41355;0.89007413 ;0.90945035 ;0.8949874 
