0;0.89055115 ;0.90698618 ;0.89266527 ;0.887 ;0.91 ;0.883
0.27095;0.88654917 ;0.90600884 ;0.88494229 
0.271;0.88757437 ;0.90761459 ;0.88473237 
0.27105;0.89031643 ;0.90799129 ;0.88554138 
0.2711;0.89136016 ;0.90984714 ;0.88819081 
0.27115;0.89237303 ;0.91140658 ;0.89045739 
0.2712;0.89723963 ;0.9121955 ;0.89449948 
0.27125;0.89644909 ;0.91239315 ;0.89347124 
0.2713;0.89333647 ;0.91368085 ;0.89275175 
0.27135;0.89285475 ;0.90831244 ;0.8924275 
0.2714;0.89426285 ;0.90652609 ;0.89459831 
0.27145;0.88882804 ;0.90751112 ;0.8928135 
0.2715;0.88438761 ;0.90863824 ;0.8915351 
0.27155;0.8807438 ;0.90366662 ;0.89081866 
0.2716;0.88569689 ;0.90160853 ;0.89392823 
0.27165;0.88960624 ;0.90212572 ;0.89344651 
0.2717;0.89349085 ;0.90436757 ;0.89118308 
0.27175;0.8911255 ;0.90123641 ;0.8880735 
0.2718;0.8888157 ;0.90172124 ;0.88971937 
0.27185;0.88972354 ;0.903171 ;0.89219284 
0.2719;0.88990885 ;0.90383798 ;0.89487314 
0.27195;0.88512868 ;0.90349215 ;0.89394677 
0.272;0.88299805 ;0.90568924 ;0.89277333 
0.27205;0.88373911 ;0.90767789 ;0.89073837 
0.2721;0.89013737 ;0.90844983 ;0.89411658 
0.27215;0.89157015 ;0.91039526 ;0.89637083 
0.2722;0.88844514 ;0.91300458 ;0.89764923 
0.27225;0.88745081 ;0.91185743 ;0.8954969 
0.2723;0.89421964 ;0.91159958 ;0.89603424 
0.27235;0.89341056 ;0.91138339 ;0.89628434 
0.2724;0.8933056 ;0.91317129 ;0.89492255 
0.27245;0.89002001 ;0.90977615 ;0.88976258 
0.2725;0.88708031 ;0.90702015 ;0.88882697 
0.27255;0.88699383 ;0.90641338 ;0.89096069 
0.2726;0.89100814 ;0.90687656 ;0.88936114 
0.27265;0.89281154 ;0.90712357 ;0.88752383 
0.2727;0.89229274 ;0.90640873 ;0.88176483 
0.27275;0.89167517 ;0.90424871 ;0.87834644 
0.2728;0.89822161 ;0.9056012 ;0.88140351 
0.27285;0.89658499 ;0.90312159 ;0.88505656 
0.2729;0.8916319 ;0.90457755 ;0.88547033 
0.27295;0.88220751 ;0.90689814 ;0.88107932 
0.273;0.87795848 ;0.90640873 ;0.8801282 
0.27305;0.87905782 ;0.90827227 ;0.88271898 
0.2731;0.88167638 ;0.91195005 ;0.88363612 
0.27315;0.8819049 ;0.9146983 ;0.88362068 
0.2732;0.88032389 ;0.91161501 ;0.88489908 
0.27325;0.88299805 ;0.90974832 ;0.8878141 
0.2733;0.89312029 ;0.91434938 ;0.89232248 
0.27335;0.89825249 ;0.91421968 ;0.89038634 
0.2734;0.89620209 ;0.91332883 ;0.88970393 
0.27345;0.90006816 ;0.90849614 ;0.89042342 
0.2735;0.90679371 ;0.90610456 ;0.89471257 
0.27355;0.91151828 ;0.90740305 ;0.90217924 
0.2736;0.90570056 ;0.90225542 ;0.8996008 
0.27365;0.90445304 ;0.9016301 ;0.90056425 
0.2737;0.90415663 ;0.90150815 ;0.89791477 
0.27375;0.90578705 ;0.90074849 ;0.89478976 
0.2738;0.90692961 ;0.90172428 ;0.89497817 
0.27385;0.90415043 ;0.9008643 ;0.89566058 
0.2739;0.90083396 ;0.90071917 ;0.89561427 
0.27395;0.8959983 ;0.89807433 ;0.89338785 
0.274;0.89296591 ;0.90164405 ;0.89674133 
0.27405;0.8901065 ;0.90659863 ;0.90437782 
0.2741;0.8786996 ;0.90741229 ;0.89090824 
0.27415;0.87771147 ;0.9083572 ;0.88707918 
0.2742;0.87894046 ;0.90611845 ;0.8898645 
0.27425;0.88005215 ;0.90564907 ;0.89080942 
0.2743;0.88473344 ;0.91094339 ;0.89090824 
0.27435;0.88519663 ;0.90990275 ;0.88791603 
0.2744;0.88775349 ;0.90722239 ;0.88824332 
0.27445;0.90066105 ;0.90916318 ;0.88318837 
0.2745;0.90962231 ;0.9129104 ;0.88383991 
0.27455;0.90557092 ;0.91032422 ;0.88635659 
0.2746;0.902273 ;0.90621263 ;0.88838232 
0.27465;0.90206915 ;0.90810865 ;0.88554758 
0.2747;0.89811659 ;0.90778285 ;0.883843 
0.27475;0.89386761 ;0.90537429 ;0.88598293 
0.2748;0.89192837 ;0.90858263 ;0.88799322 
0.27485;0.88200372 ;0.9084174 ;0.88599533 
0.2749;0.88008916 ;0.90466404 ;0.88545185 
0.27495;0.88705558 ;0.9033007 ;0.8853839 
0.275;0.88511634 ;0.90845448 ;0.88498247 
0.27505;0.87983596 ;0.91224647 ;0.88616204 
0.2751;0.87731618 ;0.90666193 ;0.88906163 
0.27515;0.87624776 ;0.90400165 ;0.8887189 
0.2752;0.87871814 ;0.9079743 ;0.88741887 
0.27525;0.88301653 ;0.90901339 ;0.88963598 
0.2753;0.88371444 ;0.90916473 ;0.89185625 
0.27535;0.88290536 ;0.90843284 ;0.89097619 
0.2754;0.88491875 ;0.90794033 ;0.89084339 
0.27545;0.89073026 ;0.90703249 ;0.89254177 
0.2755;0.89550418 ;0.90939629 ;0.89435744 
0.27555;0.89267564 ;0.91200101 ;0.89227927 
0.2756;0.89288563 ;0.91008955 ;0.89143008 
0.27565;0.89685053 ;0.90636855 ;0.8961423 
0.2757;0.89680111 ;0.90716529 ;0.89756274 
0.27575;0.89410847 ;0.9107334 ;0.89692044 
0.2758;0.89164424 ;0.91036129 ;0.8983193 
0.27585;0.89139724 ;0.90364963 ;0.89995283 
0.2759;0.89516455 ;0.90348446 ;0.89915305 
0.27595;0.8980425 ;0.9049589 ;0.8947311 
0.276;0.89773989 ;0.90408504 ;0.89375532 
0.27605;0.89283621 ;0.90399241 ;0.89273322 
0.2761;0.88710499 ;0.90177524 ;0.89210945 
0.27615;0.88833398 ;0.90256268 ;0.89110279 
0.2762;0.8875311 ;0.90327448 ;0.88809818 
0.27625;0.88660473 ;0.90811175 ;0.88774616 
0.2763;0.88316476 ;0.91011423 ;0.8865388 
0.27635;0.88032389 ;0.9064967 ;0.88353729 
0.2764;0.88662326 ;0.90850699 ;0.88753617 
0.27645;0.8872841 ;0.91070557 ;0.88618368 
0.2765;0.88559806 ;0.91479868 ;0.88265109 
0.27655;0.88346124 ;0.91254139 ;0.88113797 
0.2766;0.88438141 ;0.90932989 ;0.88341689 
0.27665;0.88687646 ;0.91147757 ;0.8855167 
0.2767;0.88670975 ;0.91304779 ;0.88343543 
0.27675;0.88793254 ;0.9120751 ;0.88390785 
0.2768;0.88825989 ;0.91031343 ;0.88580078 
0.27685;0.89054495 ;0.90776742 ;0.88891339 
0.2769;0.89616501 ;0.90906125 ;0.88927782 
0.27695;0.89732611 ;0.90840662 ;0.88828659 
0.277;0.89706051 ;0.90737528 ;0.88888872 
0.27705;0.89384907 ;0.90700626 ;0.88748676 
0.2771;0.8963812 ;0.90185094 ;0.88876522 
0.27715;0.89363909 ;0.89998424 ;0.89199829 
0.2772;0.88759905 ;0.90243608 ;0.89219588 
0.27725;0.88239276 ;0.90227395 ;0.89199209 
0.2773;0.88051534 ;0.90096468 ;0.88946307 
0.27735;0.88222605 ;0.90102953 ;0.89169872 
0.2774;0.88768554 ;0.90339178 ;0.89691734 
0.27745;0.88778436 ;0.90532333 ;0.89586437 
0.2775;0.88740146 ;0.90605825 ;0.89363796 
0.27755;0.88747555 ;0.90365893 ;0.89449334 
0.2776;0.89328706 ;0.90473354 ;0.89753497 
0.27765;0.89480013 ;0.90766704 ;0.8957532 
0.2777;0.88999528 ;0.90776587 ;0.89193034 
0.27775;0.88756818 ;0.90599495 ;0.89409804 
0.2778;0.89092785 ;0.90477365 ;0.89720148 
0.27785;0.89601064 ;0.90584052 ;0.89629668 
0.2779;0.89832038 ;0.90780908 ;0.89527458 
0.27795;0.8961218 ;0.90652299 ;0.89457673 
0.278;0.89869094 ;0.90539432 ;0.89393443 
0.27805;0.90177274 ;0.90526307 ;0.89425558 
0.2781;0.90358841 ;0.90478599 ;0.89414746 
0.27815;0.90156895 ;0.90423638 ;0.89685249 
0.2782;0.89622676 ;0.9043197 ;0.89462614 
0.27825;0.88924801 ;0.9035508 ;0.89071989 
0.2783;0.89213216 ;0.90284371 ;0.89423084 
0.27835;0.89610946 ;0.90227085 ;0.89602184 
0.2784;0.89507806 ;0.90723473 ;0.89246762 
0.27845;0.88970506 ;0.90704483 ;0.88815379 
0.2785;0.89244097 ;0.90379012 ;0.88891959 
0.27855;0.90293998 ;0.90575564 ;0.89288139 
0.2786;0.90535474 ;0.90704018 ;0.89078468 
0.27865;0.90023494 ;0.90830165 ;0.8879438 
0.2787;0.89473838 ;0.90657854 ;0.88630718 
0.27875;0.89123666 ;0.90653378 ;0.88388622 
0.2788;0.89332414 ;0.91058052 ;0.88229287 
0.27885;0.8933056 ;0.90999693 ;0.87968045 
0.2789;0.88675916 ;0.90897787 ;0.88008809 
0.27895;0.88009536 ;0.90766549 ;0.87765169 
0.279;0.87867492 ;0.90952599 ;0.87644118 
0.27905;0.8831771 ;0.90857494 ;0.87748492 
0.2791;0.88513488 ;0.90966493 ;0.8770619 
0.27915;0.88448024 ;0.91204268 ;0.87342739 
0.2792;0.88104641 ;0.90805769 ;0.87102497 
0.27925;0.88060176 ;0.90581274 ;0.87863362 
0.2793;0.88220131 ;0.9068256 ;0.88457179 
0.27935;0.88135523 ;0.90773189 ;0.88265413 
0.2794;0.88162082 ;0.90839273 ;0.88138807 
0.27945;0.88323891 ;0.90674222 ;0.88322234 
0.2795;0.88922334 ;0.90584207 ;0.88712239 
0.27955;0.89271271 ;0.90845448 ;0.88835758 
0.2796;0.89117491 ;0.90792024 ;0.88795 
0.27965;0.88974828 ;0.90641642 ;0.89382327 
0.2797;0.88934064 ;0.90520132 ;0.89403629 
0.27975;0.89349085 ;0.90894085 ;0.89523137 
0.2798;0.89395404 ;0.90888369 ;0.89785302 
0.27985;0.89084142 ;0.90824139 ;0.89786536 
0.2799;0.88542515 ;0.91096807 ;0.8974207 
0.27995;0.88324505 ;0.90786004 ;0.89621639 
0.28;0.88949507 ;0.90683639 ;0.90279067 
0.28005;0.88901949 ;0.90939939 ;0.90306544 
0.2801;0.88593155 ;0.9120813 ;0.89894617 
0.28015;0.88746321 ;0.91177249 ;0.8960157 
0.2802;0.88622183 ;0.90744936 ;0.89778507 
0.28025;0.88692588 ;0.90864283 ;0.90118492 
0.2803;0.88906276 ;0.91143435 ;0.90149677 
0.28035;0.88706791 ;0.90838039 ;0.90025544 
0.2804;0.88708031 ;0.905294 ;0.90085757 
0.28045;0.89216924 ;0.90616786 ;0.89884734 
0.2805;0.89766574 ;0.90819198 ;0.89751023 
0.28055;0.89378732 ;0.90537733 ;0.89972121 
0.2806;0.89262009 ;0.9043954 ;0.90136093 
0.28065;0.89429373 ;0.90504074 ;0.8992117 
0.2807;0.8953436 ;0.90448028 ;0.89561737 
0.28075;0.89593649 ;0.90448958 ;0.89667344 
0.2808;0.89277446 ;0.90748024 ;0.89506459 
0.28085;0.89033496 ;0.9079141 ;0.89152271 
0.2809;0.88810551 ;0.90593934 ;0.88903385 
0.28095;0.88993973 ;0.90391678 ;0.88985831 
0.281;0.89546716 ;0.90817505 ;0.89060253 
0.28105;0.89669615 ;0.91113329 ;0.88492996 
0.2811;0.89392936 ;0.90898716 ;0.882052 
0.28115;0.89313269 ;0.90665269 ;0.88292897 
0.2812;0.89452839 ;0.90847766 ;0.88396037 
0.28125;0.89476311 ;0.9104014 ;0.88293517 
0.2813;0.88999528 ;0.90807003 ;0.88296604 
0.28135;0.88588834 ;0.90488482 ;0.88135105 
0.2814;0.88729024 ;0.90638709 ;0.87814575 
0.28145;0.88739526 ;0.9057309 ;0.87335944 
0.2815;0.8893283 ;0.90794653 ;0.87575567 
0.28155;0.88693821 ;0.90739071 ;0.87661105 
0.2816;0.8875435 ;0.90669435 ;0.87437844 
0.28165;0.89148986 ;0.90570003 ;0.87466562 
0.2817;0.89037204 ;0.90406036 ;0.87716377 
0.28175;0.8923977 ;0.90653223 ;0.87821984 
0.2818;0.8944543 ;0.90755129 ;0.874749 
0.28185;0.89280534 ;0.90376389 ;0.87356323 
0.2819;0.89543629 ;0.9032312 ;0.88074273 
0.28195;0.89702964 ;0.90263528 ;0.88434941 
0.282;0.89698642 ;0.9061895 ;0.88644612 
0.28205;0.89229894 ;0.90515035 ;0.88646466 
0.2821;0.89265096 ;0.90364039 ;0.88798392 
0.28215;0.89656645 ;0.90650755 ;0.89032769 
0.2822;0.89680731 ;0.90833563 ;0.89186549 
0.28225;0.89412081 ;0.90718228 ;0.89477432 
0.2823;0.89247799 ;0.90576953 ;0.90108609 
0.28235;0.89107609 ;0.9038195 ;0.9013887 
0.2824;0.88995826 ;0.90472734 ;0.90110153 
0.28245;0.88974208 ;0.90431046 ;0.90221322 
0.2825;0.88964945 ;0.90461153 ;0.90358734 
0.28255;0.8899768 ;0.90345353 ;0.90205878 
0.2826;0.89256448 ;0.90283442 ;0.90138251 
0.28265;0.89331174 ;0.90219676 ;0.90432537 
0.2827;0.89109462 ;0.90326673 ;0.90406597 
0.28275;0.89095259 ;0.90499753 ;0.90169752 
0.2828;0.89077967 ;0.90404642 ;0.89604658 
0.28285;0.89321911 ;0.90287763 ;0.89854163 
0.2829;0.89480013 ;0.90454513 ;0.90001458 
0.28295;0.89246565 ;0.90640408 ;0.89855707 
0.283;0.89177394 ;0.90758675 ;0.89952666 
0.28305;0.88978535 ;0.90365273 ;0.89875162 
0.2831;0.89413315 ;0.90812099 ;0.89902645 
0.28315;0.89236069 ;0.91054964 ;0.89657772 
0.2832;0.88494343 ;0.90892076 ;0.89429879 
0.28325;0.88390589 ;0.90870309 ;0.89659929 
0.2833;0.88583893 ;0.91049409 ;0.89561737 
0.28335;0.88648742 ;0.91146678 ;0.89132822 
0.2834;0.88821667 ;0.91190529 ;0.89008063 
0.28345;0.88412201 ;0.90927589 ;0.88732314 
0.2835;0.88167024 ;0.91051567 ;0.88690627 
0.28355;0.88021272 ;0.90815651 ;0.8833397 
0.2836;0.88621569 ;0.90683174 ;0.88433397 
0.28365;0.88758051 ;0.90772265 ;0.88364536 
0.2837;0.88635153 ;0.90827227 ;0.87813652 
0.28375;0.88737673 ;0.90689969 ;0.87580198 
0.2838;0.88991505 ;0.90320498 ;0.87576801 
0.28385;0.89153928 ;0.90644884 ;0.87790489 
0.2839;0.8899644 ;0.90863669 ;0.87755907 
0.28395;0.88726556 ;0.90429968 ;0.87528014 
0.284;0.88911217 ;0.90405726 ;0.87692291 
0.28405;0.89269418 ;0.90787393 ;0.8792327 
0.2841;0.89371938 ;0.91068864 ;0.87717307 
0.28415;0.8917678 ;0.91124135 ;0.87746948 
0.2842;0.8885563 ;0.91031188 ;0.88177097 
0.28425;0.88667887 ;0.90958619 ;0.88325632 
0.2843;0.88960004 ;0.91077352 ;0.88626397 
0.28435;0.8920272 ;0.911686 ;0.88793451 
0.2844;0.8893283 ;0.91305244 ;0.88752693 
0.28445;0.88253486 ;0.9106037 ;0.88552904 
0.2845;0.88622802 ;0.90980238 ;0.88706064 
0.28455;0.89208895 ;0.90916163 ;0.88939822 
0.2846;0.89597356 ;0.91071022 ;0.89323348 
0.28465;0.89323765 ;0.91065311 ;0.89294624 
0.2847;0.89019293 ;0.90723783 ;0.89138067 
0.28475;0.89222479 ;0.90517819 ;0.89534867 
0.2848;0.8915146 ;0.90543759 ;0.89740837 
0.28485;0.89354646 ;0.90702629 ;0.89660859 
0.2849;0.89423811 ;0.90644884 ;0.89595699 
0.28495;0.89480013 ;0.90108508 ;0.89674133 
0.285;0.90058076 ;0.90181696 ;0.90321678 
0.28505;0.89908004 ;0.90211958 ;0.90467739 
0.2851;0.89390463 ;0.90480143 ;0.9054926 
0.28515;0.891002 ;0.90494657 ;0.90660423 
0.2852;0.88875395 ;0.90339178 ;0.904594 
0.28525;0.89377493 ;0.90508556 ;0.9062615 
0.2853;0.89312029 ;0.90546227 ;0.90422654 
0.28535;0.89191604 ;0.90699542 ;0.90410608 
0.2854;0.88770407 ;0.90761304 ;0.90385288 
0.28545;0.88916159 ;0.90871543 ;0.90378803 
0.2855;0.89638734 ;0.90697533 ;0.90124977 
0.28555;0.89917886 ;0.90867835 ;0.89974284 
0.2856;0.89628851 ;0.90756518 ;0.89517885 
0.28565;0.89304 ;0.90630835 ;0.89188713 
0.2857;0.88832784 ;0.90441239 ;0.88539934 
0.28575;0.89706051 ;0.90423173 ;0.88976878 
0.2858;0.8976596 ;0.90775198 ;0.8908897 
0.28585;0.89166898 ;0.90435678 ;0.88240713 
0.2859;0.89064997 ;0.9034273 ;0.8803907 
0.28595;0.89039057 ;0.90191114 ;0.87766713 
0.286;0.89647382 ;0.90476596 ;0.87650913 
0.28605;0.89832038 ;0.90657395 ;0.87340266 
0.2861;0.89646763 ;0.90614933 ;0.87390292 
0.28615;0.89116257 ;0.90443861 ;0.87504238 
0.2862;0.88865513 ;0.90811789 ;0.87657088 
0.28625;0.89029795 ;0.90600419 ;0.87570935 
0.2863;0.88717908 ;0.90769178 ;0.87496519 
0.28635;0.88671589 ;0.90802991 ;0.87538821 
0.2864;0.88730878 ;0.90716219 ;0.87337798 
0.28645;0.8858698 ;0.90586835 ;0.8719359 
0.2865;0.88942713 ;0.909455 ;0.87888378 
0.28655;0.88951975 ;0.91116107 ;0.88006955 
0.2866;0.88864279 ;0.9121353 ;0.87856263 
0.28665;0.88431346 ;0.90873241 ;0.87767637 
0.2867;0.8845914 ;0.90749258 ;0.88123679 
0.28675;0.89057583 ;0.9088034 ;0.8855074 
0.2868;0.88708031 ;0.91091096 ;0.88377202 
0.28685;0.88372058 ;0.90708804 ;0.88182038 
0.2869;0.88824135 ;0.90475202 ;0.88757634 
0.28695;0.88876629 ;0.90327603 ;0.8915351 
0.287;0.88935304 ;0.90672678 ;0.89397764 
0.28705;0.88756198 ;0.90583283 ;0.89272702 
0.2871;0.89111316 ;0.90384263 ;0.89352989 
0.28715;0.89275593 ;0.90539277 ;0.8967784 
0.2872;0.8926571 ;0.90500987 ;0.89789623 
0.28725;0.89533746 ;0.9073289 ;0.90056425 
0.2873;0.89149606 ;0.90606439 ;0.90151221 
0.28735;0.88938391 ;0.90478754 ;0.90367687 
0.2874;0.8935588 ;0.9056012 ;0.90586621 
0.28745;0.89162576 ;0.90394765 ;0.90444267 
0.2875;0.88977915 ;0.9081071 ;0.90610093 
0.28755;0.88685179 ;0.90863359 ;0.90410918 
0.2876;0.88918006 ;0.90788937 ;0.90015662 
0.28765;0.89128608 ;0.90870309 ;0.90240157 
0.2877;0.8893345 ;0.90819353 ;0.90322602 
0.28775;0.89084142 ;0.90972364 ;0.90366763 
0.2878;0.89069319 ;0.90933144 ;0.90041912 
0.28785;0.89179248 ;0.90590233 ;0.89638627 
0.2879;0.89671469 ;0.9078415 ;0.89659619 
0.28795;0.89543009 ;0.9065091 ;0.89404869 
0.288;0.89363289 ;0.90804225 ;0.89540738 
0.28805;0.88938391 ;0.90513033 ;0.8953734 
0.2881;0.8908599 ;0.90421009 ;0.89418143 
0.28815;0.89643675 ;0.90595478 ;0.89205074 
0.2882;0.8967517 ;0.90760684 ;0.89025664 
0.28825;0.89200246 ;0.90697229 ;0.88646775 
0.2883;0.88836485 ;0.90619564 ;0.88370097 
0.28835;0.89139724 ;0.90724403 ;0.88409311 
0.2884;0.89316356 ;0.907911 ;0.88622075 
0.28845;0.8897112 ;0.90852708 ;0.88555062 
0.2885;0.88789552 ;0.91062534 ;0.88352185 
0.28855;0.88603038 ;0.90863204 ;0.87963414 
0.2886;0.88871074 ;0.90897018 ;0.88028878 
0.28865;0.88795727 ;0.91088778 ;0.88118738 
0.2887;0.88640094 ;0.9115594 ;0.88048643 
0.28875;0.88893306 ;0.91112864 ;0.88136649 
0.2888;0.88860571 ;0.90814567 ;0.88002628 
0.28885;0.89174306 ;0.90949047 ;0.8806408 
0.2889;0.89564627 ;0.91179872 ;0.88012511 
0.28895;0.8906191 ;0.90825838 ;0.87688589 
0.289;0.88990265 ;0.90856564 ;0.87979162 
0.28905;0.8909958 ;0.90695375 ;0.88177717 
0.2891;0.89511514 ;0.90687346 ;0.88287956 
0.28915;0.89413315 ;0.90711743 ;0.88367933 
0.2892;0.89040911 ;0.9070093 ;0.8842321 
0.28925;0.88842046 ;0.90546381 ;0.88346934 
0.2893;0.88926035 ;0.90258431 ;0.88453782 
0.28935;0.89219391 ;0.90390283 ;0.88768131 
0.2894;0.89305854 ;0.90533257 ;0.8905099 
0.28945;0.88850075 ;0.90183854 ;0.88894427 
0.2895;0.88783377 ;0.90264606 ;0.89233178 
0.28955;0.88918006 ;0.90292245 ;0.89611143 
0.2896;0.89185423 ;0.90436143 ;0.89826059 
0.28965;0.89105141 ;0.90517354 ;0.90003622 
0.2897;0.88922948 ;0.90418077 ;0.89925802 
0.28975;0.89191604 ;0.90261674 ;0.90002692 
0.2898;0.89416403 ;0.90365428 ;0.90396714 
0.28985;0.89299679 ;0.90411437 ;0.90445507 
0.2899;0.89124286 ;0.9058668 ;0.9022935 
0.28995;0.88892686 ;0.90298575 ;0.90006709 
0.29;0.8936885 ;0.90329605 ;0.90105832 
0.29005;0.89797455 ;0.90412366 ;0.90181792 
0.2901;0.89924061 ;0.90550393 ;0.90150297 
0.29015;0.89492983 ;0.90452659 ;0.8998509 
0.2902;0.89223713 ;0.90220755 ;0.89815253 
0.29025;0.8954733 ;0.90276802 ;0.89699149 
0.2903;0.8962391 ;0.90358323 ;0.89478976 
0.29035;0.89396638 ;0.90450656 ;0.89341253 
0.2904;0.88951361 ;0.90601808 ;0.89116764 
0.29045;0.88413441 ;0.90232956 ;0.8870483 
0.2905;0.89067465 ;0.90422243 ;0.88882387 
0.29055;0.89569563 ;0.90572476 ;0.89010847 
0.2906;0.89437401 ;0.90754199 ;0.88905853 
0.29065;0.88775963 ;0.90829855 ;0.88677037 
0.2907;0.88470256 ;0.90589923 ;0.88379359 
0.29075;0.88934684 ;0.90759915 ;0.88369787 
0.2908;0.88953209 ;0.90839893 ;0.88284868 
0.29085;0.88710499 ;0.90937316 ;0.88240093 
0.2909;0.88634533 ;0.90826613 ;0.88152707 
0.29095;0.88418382 ;0.90286374 ;0.87869847 
0.291;0.88948888 ;0.90643805 ;0.88185436 
0.29105;0.89118105 ;0.90886366 ;0.87917405 
0.2911;0.89211363 ;0.91011423 ;0.87682718 
0.29115;0.89213216 ;0.90815341 ;0.87798828 
0.2912;0.88956916 ;0.90340722 ;0.87870467 
0.29125;0.8957389 ;0.90534031 ;0.88164437 
0.2913;0.89431226 ;0.90629137 ;0.88139427 
0.29135;0.88745081 ;0.90557808 ;0.88190377 
0.2914;0.88371444 ;0.90485549 ;0.88135105 
0.29145;0.88786465 ;0.90255958 ;0.87918949 
0.2915;0.8976596 ;0.90616012 ;0.88281471 
0.29155;0.89491749 ;0.90654922 ;0.88549507 
0.2916;0.89246565 ;0.90762073 ;0.88645542 
0.29165;0.88858718 ;0.90752655 ;0.88736016 
0.2917;0.88540047 ;0.90518278 ;0.88950014 
0.29175;0.88669121 ;0.90734589 ;0.89266527 
0.2918;0.89029795 ;0.91113329 ;0.89170492 
0.29185;0.89004469 ;0.91133398 ;0.89069515 
0.2919;0.88597482 ;0.90888524 ;0.89388502 
0.29195;0.88662326 ;0.90649515 ;0.8953734 
0.292;0.8935588 ;0.91129845 ;0.898449 
0.29205;0.89174306 ;0.91270041 ;0.89724159 
0.2921;0.88888985 ;0.91139883 ;0.89611143 
0.29215;0.8901065 ;0.91033965 ;0.89680314 
0.2922;0.8926571 ;0.90890688 ;0.89843357 
0.29225;0.8906191 ;0.90893155 ;0.89982933 
0.2923;0.88643181 ;0.90833098 ;0.90006709 
0.29235;0.8875311 ;0.9081071 ;0.90043455 
0.2924;0.8902238 ;0.90686113 ;0.89709955 
0.29245;0.89223713 ;0.90455443 ;0.89564824 
0.2925;0.89510894 ;0.90789557 ;0.89813709 
0.29255;0.89089698 ;0.90801597 ;0.8992179 
0.2926;0.88729644 ;0.90520442 ;0.89794254 
0.29265;0.89004469 ;0.90413445 ;0.90032643 
0.2927;0.89102668 ;0.90450656 ;0.89866203 
0.29275;0.88904423 ;0.90761304 ;0.89680928 
0.2928;0.88368356 ;0.90885127 ;0.89163387 
0.29285;0.88211489 ;0.90658319 ;0.88963288 
0.2929;0.88682705 ;0.90648901 ;0.89430189 
0.29295;0.88456053 ;0.90399086 ;0.89276719 
0.293;0.88719147 ;0.90836954 ;0.89277953 
0.29305;0.88833398 ;0.90932375 ;0.88930869 
0.2931;0.88819194 ;0.90686268 ;0.88552904 
0.29315;0.89376259 ;0.90936542 ;0.88547963 
0.2932;0.8944481 ;0.90743548 ;0.88422281 
0.29325;0.89370084 ;0.90808856 ;0.88544565 
0.2933;0.88909978 ;0.90560895 ;0.88566488 
0.29335;0.88968033 ;0.90448648 ;0.88430929 
0.2934;0.89545476 ;0.90641338 ;0.88395107 
0.29345;0.89127374 ;0.90462852 ;0.87992132 
0.2935;0.89067465 ;0.90851009 ;0.88095272 
0.29355;0.89011884 ;0.90806538 ;0.88220328 
0.2936;0.89226806 ;0.90459764 ;0.88319457 
0.29365;0.89347851 ;0.90413445 ;0.88753003 
0.2937;0.89135402 ;0.90559661 ;0.8871718 
0.29375;0.89055115 ;0.90776742 ;0.88511831 
0.2938;0.88644415 ;0.90627283 ;0.88245958 
0.29385;0.88616008 ;0.904908 ;0.8851276 
0.2939;0.8884266 ;0.90565836 ;0.88803953 
0.29395;0.88846987 ;0.90550238 ;0.88938278 
0.294;0.88675916 ;0.90678239 ;0.89146096 
0.29405;0.88469636 ;0.90459609 ;0.89029062 
0.2941;0.89362055 ;0.90622807 ;0.88945687 
0.29415;0.89759785 ;0.9074046 ;0.88830507 
0.2942;0.89284241 ;0.90734744 ;0.88807964 
0.29425;0.8922804 ;0.90720695 ;0.88956189 
0.2943;0.89388609 ;0.90372533 ;0.8910194 
0.29435;0.89426285 ;0.90314478 ;0.89235032 
0.2944;0.89376259 ;0.90551013 ;0.89218354 
0.29445;0.8918975 ;0.90435523 ;0.88698035 
0.2945;0.89531273 ;0.90683794 ;0.88752073 
0.29455;0.89452839 ;0.90448493 ;0.88712239 
0.2946;0.89709139 ;0.90468568 ;0.89031845 
0.29465;0.89798689 ;0.90636241 ;0.89290613 
0.2947;0.89401579 ;0.90534031 ;0.89203227 
0.29475;0.89315736 ;0.90558422 ;0.89091134 
0.2948;0.89430606 ;0.90498209 ;0.88808894 
0.29485;0.89539301 ;0.90653068 ;0.88924074 
0.2949;0.8935526 ;0.90755743 ;0.88966995 
0.29495;0.88872308 ;0.90473968 ;0.88937044 
0.295;0.89140344 ;0.90528625 ;0.8922947 
0.29505;0.89383674 ;0.90564603 ;0.89434201 
0.2951;0.89807338 ;0.90674531 ;0.89315623 
0.29515;0.89729524 ;0.90872008 ;0.89213103 
0.2952;0.89274973 ;0.90806383 ;0.89006829 
0.29525;0.89224333 ;0.90549934 ;0.88988918 
0.2953;0.89526951 ;0.90498209 ;0.89196122 
0.29535;0.89435548 ;0.90423328 ;0.89398688 
0.2954;0.8926633 ;0.9055441 ;0.89457977 
0.29545;0.88627124 ;0.90276957 ;0.88970393 
0.2955;0.88746321 ;0.90374225 ;0.88859844 
0.29555;0.89094639 ;0.90621263 ;0.88987994 
0.2956;0.89417636 ;0.90597177 ;0.89130968 
0.29565;0.89213216 ;0.90642881 ;0.89225459 
0.2957;0.88838339 ;0.90588224 ;0.891146 
0.29575;0.88782758 ;0.90360487 ;0.88963908 
0.2958;0.88917392 ;0.90546072 ;0.89069206 
0.29585;0.88951361 ;0.90805459 ;0.88989848 
