0;0.86268353 ;0.93550229 ;0.8507635 ;0.8916 ;0.9084 ;0.8915
0.14805;0.89996278 ;0.90591204 ;0.92075181 
0.1481;0.90318197 ;0.93621254 ;0.846672 
0.14815;0.87146872 ;0.89120573 ;0.87425506 
0.1482;0.88466197 ;0.88857323 ;0.91803437 
0.14825;0.93363678 ;0.91725254 ;0.90668619 
0.1483;0.93328941 ;0.89889473 ;0.90752769 
0.14835;0.9728151 ;0.8742606 ;0.94122487 
0.1484;0.96703291 ;0.89890242 ;0.9600845 
0.14845;0.90878654 ;0.90010673 ;0.95006412 
0.1485;0.89384866 ;0.90674579 ;0.88395894 
0.14855;0.92797041 ;0.88777035 ;0.91796494 
0.1486;0.92611766 ;0.88884342 ;0.97659725 
0.14865;0.88330328 ;0.91035867 ;0.93407625 
0.1487;0.85472435 ;0.87200642 ;0.91418993 
0.14875;0.84183222 ;0.85682917 ;0.951693 
0.1488;0.92313004 ;0.93794948 ;0.98112112 
0.14885;0.97501528 ;0.91937548 ;0.975833 
0.1489;0.92694366 ;0.87053192 ;0.87596112 
0.14895;0.86694491 ;0.9055801 ;0.86469787 
0.149;0.85196066 ;0.97368473 ;0.94211262 
0.14905;0.84961385 ;0.91534573 ;0.90243256 
0.1491;0.82115841 ;0.88370973 ;0.86384869 
0.14915;0.81370103 ;0.88147098 ;0.89378631 
0.1492;0.82633841 ;0.93354142 ;0.8642115 
0.14925;0.89952272 ;0.9756996 ;0.74621344 
0.1493;0.92187172 ;0.89159173 ;0.83313906 
0.14935;0.89364791 ;0.84933317 ;0.91513944 
0.1494;0.86782497 ;0.96232879 ;0.80010581 
0.14945;0.85607535 ;0.98177516 ;0.74706262 
0.1495;0.90125197 ;0.87859917 ;0.88196719 
0.14955;0.91839778 ;0.87141973 ;0.92294425 
0.1496;0.85998935 ;0.96375698 ;0.80723894 
0.14965;0.8567856 ;0.96567923 ;0.74125731 
0.1497;0.89510697 ;0.85745448 ;0.86646575 
0.14975;0.90937328 ;0.84235442 ;0.98996806 
0.1498;0.93303466 ;1.0067025 ;0.81610137 
0.14985;0.93203878 ;0.98163617 ;0.76214725 
0.1499;0.93930316 ;0.83999217 ;0.93321162 
0.14995;0.9058376 ;0.88926804 ;0.97181094 
0.15;0.83858216 ;1.0159355 ;0.86269844 
0.15005;0.87978303 ;0.88336235 ;0.88408244 
0.1501;0.89748466 ;0.82733929 ;0.9792915 
0.15015;0.85617572 ;0.93638235 ;0.99194437 
0.1502;0.83994853 ;0.9559136 ;0.90457094 
0.15025;0.8528716 ;0.84594417 ;0.894512 
0.1503;0.94280028 ;0.87879217 ;0.98653275 
0.15035;0.9806971 ;0.96286148 ;0.96441531 
0.1504;0.90626991 ;0.9124276 ;0.87852412 
0.15045;0.89990097 ;0.84663898 ;0.90642375 
0.1505;0.97513103 ;0.91029692 ;0.95224881 
0.15055;0.8750276 ;0.9606536 ;0.88593519 
0.1506;0.78854197 ;0.90051585 ;0.85661519 
0.15065;0.82587522 ;0.85383385 ;0.91017556 
0.1507;0.8672151 ;0.88702154 ;0.94489181 
0.15075;0.82880878 ;0.92158335 ;0.87745881 
0.1508;0.85903203 ;0.88184923 ;0.8107515 
0.15085;0.93493372 ;0.86666429 ;0.85914731 
0.1509;0.94886035 ;0.91431898 ;0.91334844 
0.15095;0.8941111 ;0.94667292 ;0.83880544 
0.151;0.90971297 ;0.90211385 ;0.82575887 
0.15105;0.89964622 ;0.89280373 ;0.9003405 
0.1511;0.85203785 ;0.93459904 ;0.90197706 
0.15115;0.84401691 ;0.94360816 ;0.82572031 
0.1512;0.8686201 ;0.87969542 ;0.8301515 
0.15125;0.88291728 ;0.88388729 ;0.86821043 
0.1513;0.90154535 ;0.94443417 ;0.86369431 
0.15135;0.9184441 ;0.92778242 ;0.84015644 
0.1514;0.93062603 ;0.87663835 ;0.86746156 
0.15145;0.91083235 ;0.91245079 ;0.89648825 
0.1515;0.89115441 ;0.94001842 ;0.88481581 
0.15155;0.90705729 ;0.90838242 ;0.854608 
0.1516;0.91502422 ;0.90051585 ;0.86600256 
0.15165;0.87549078 ;0.93723154 ;0.91481525 
0.1517;0.87122172 ;0.91466635 ;0.92619431 
0.15175;0.89179516 ;0.88565516 ;0.911542 
0.1518;0.90163022 ;0.89913404 ;0.90890181 
0.15185;0.88621366 ;0.91740692 ;0.90809894 
0.1519;0.88662285 ;0.90672266 ;0.8911075 
0.15195;0.92273635 ;0.89407748 ;0.89778519 
0.152;0.88500941 ;0.9147436 ;0.91177356 
0.15205;0.82826841 ;0.91270554 ;0.94388819 
0.1521;0.87014866 ;0.90459198 ;0.94885206 
0.15215;0.88681585 ;0.91895092 ;0.93853837 
0.1522;0.84849447 ;0.91875792 ;0.95142281 
0.15225;0.87097466 ;0.89914948 ;0.95208669 
0.1523;0.94145703 ;0.92698729 ;0.88729393 
0.15235;0.92929822 ;0.93290067 ;0.86864275 
0.1524;0.89181828 ;0.88760829 ;0.90555912 
0.15245;0.94220585 ;0.88100779 ;0.92427975 
0.1525;0.92996985 ;0.91398704 ;0.90274906 
0.15255;0.86244422 ;0.90762585 ;0.87706512 
0.1526;0.87518972 ;0.87483191 ;0.88659912 
0.15265;0.89009678 ;0.89147592 ;0.88705462 
0.1527;0.86877453 ;0.92795229 ;0.85164356 
0.15275;0.88263166 ;0.91478217 ;0.84760612 
0.1528;0.92968422 ;0.8613376 ;0.8966195 
0.15285;0.9431631 ;0.88259035 ;0.8968125 
0.1529;0.9240256 ;0.91753817 ;0.864667 
0.15295;0.89448935 ;0.88039792 ;0.86911362 
0.153;0.9193396 ;0.87213767 ;0.88085556 
0.15305;0.91253072 ;0.92200023 ;0.85560387 
0.1531;0.84520578 ;0.92151392 ;0.85210681 
0.15315;0.85001528 ;0.8788076 ;0.8893165 
0.1532;0.88407528 ;0.89439404 ;0.90877831 
0.15325;0.84636378 ;0.92228585 ;0.88152719 
0.1533;0.86285341 ;0.92515767 ;0.84404725 
0.15335;0.93748128 ;0.89769042 ;0.86977756 
0.1534;0.95318347 ;0.89650929 ;0.897075 
0.15345;0.88866091 ;0.92031729 ;0.86242825 
0.1535;0.88531047 ;0.90650648 ;0.86103868 
0.15355;0.88493991 ;0.87983435 ;0.91762525 
0.1536;0.83778697 ;0.91494429 ;0.91225225 
0.15365;0.84386253 ;0.94647223 ;0.870372 
0.1537;0.88938653 ;0.91438848 ;0.87940419 
0.15375;0.88365841 ;0.89778304 ;0.90863162 
0.1538;0.89688253 ;0.93168867 ;0.89609456 
0.15385;0.90948135 ;0.93594229 ;0.85007644 
0.1539;0.88281697 ;0.90510148 ;0.86934525 
0.15395;0.87845522 ;0.89824623 ;0.9462505 
0.154;0.88602841 ;0.92145985 ;0.93634593 
0.15405;0.84659535 ;0.92063385 ;0.87891787 
0.1541;0.8654241 ;0.88178748 ;0.92891169 
0.15415;0.89929116 ;0.88703698 ;0.95612419 
0.1542;0.9029581 ;0.94452679 ;0.89177144 
0.15425;0.90625447 ;0.93588829 ;0.86555481 
0.1543;0.89920622 ;0.88194191 ;0.92543775 
0.15435;0.93244022 ;0.90405154 ;0.94936931 
0.1544;0.92227316 ;0.93811929 ;0.90487975 
0.15445;0.8400721 ;0.90281641 ;0.88064712 
0.1545;0.88592035 ;0.87037754 ;0.91875237 
0.15455;0.93869328 ;0.91291398 ;0.92072093 
0.1546;0.89587897 ;0.93878323 ;0.87376869 
0.15465;0.90490347 ;0.90576535 ;0.8770265 
0.1547;0.85586691 ;0.8838101 ;0.91457587 
0.15475;0.86013597 ;0.9286316 ;0.90547419 
0.1548;0.88625228 ;0.92746592 ;0.86247456 
0.15485;0.88118035 ;0.86444867 ;0.86899781 
0.1549;0.9423371 ;0.8784911 ;0.88383543 
0.15495;0.93187666 ;0.93392742 ;0.87013268 
0.155;0.87219441 ;0.90381998 ;0.86289912 
0.15505;0.87536728 ;0.85474479 ;0.87610781 
0.1551;0.85027003 ;0.91369367 ;0.89794731 
0.15515;0.8793276 ;0.97684985 ;0.84843987 
0.1552;0.92124641 ;0.94475067 ;0.76871681 
0.15525;0.86551672 ;0.84256285 ;0.890791 
0.1553;0.82044816 ;0.8817566 ;0.92248106 
0.15535;0.83953166 ;0.96344048 ;0.78991556 
0.1554;0.87861735 ;0.90855223 ;0.87610781 
0.15545;0.92409503 ;0.7831431 ;1.1078349 
0.1555;0.87755972 ;0.91896635 ;0.92157012 
0.15555;0.92191035 ;1.0095203 ;0.75445825 
0.1556;0.94737041 ;0.86454904 ;0.93344325 
0.15565;0.89685166 ;0.85359454 ;0.94963181 
0.1557;0.95584685 ;0.99936873 ;0.83941531 
0.15575;0.86482197 ;0.90490848 ;0.92310637 
0.1558;0.77636778 ;0.80284417 ;1.0097154 
0.15585;0.88619053 ;0.93940854 ;0.91090125 
0.1559;0.92658085 ;1.0091112 ;0.85733312 
0.15595;0.87955916 ;0.86633235 ;0.88419825 
0.156;0.88906229 ;0.86257273 ;0.88639843 
0.15605;0.93337435 ;0.97653335 ;0.86194187 
0.1561;0.90859354 ;0.92603773 ;0.930363 
0.15615;0.86174172 ;0.83506691 ;0.96561193 
0.1562;0.88460022 ;0.91083735 ;0.85882306 
0.15625;0.87199372 ;0.98466235 ;0.81371593 
0.1563;0.85082585 ;0.87876904 ;0.90332037 
0.15635;0.95363122 ;0.84949529 ;0.8950215 
0.1564;0.94740129 ;0.9653241 ;0.80825794 
0.15645;0.8307156 ;0.93664485 ;0.83302331 
0.1565;0.95488185 ;0.82316285 ;0.94771725 
0.15655;0.95004147 ;0.91329223 ;0.88507056 
0.1566;0.77612847 ;0.99513048 ;0.81084412 
0.15665;0.87145329 ;0.89890242 ;0.86602569 
0.1567;1.0315478 ;0.85586417 ;0.89325362 
0.15675;0.83735466 ;0.97183967 ;0.83568662 
0.1568;0.81786203 ;0.9554041 ;0.86666644 
0.15685;1.0233879 ;0.82418185 ;0.94507706 
0.1569;0.99789691 ;0.8685711 ;0.93067956 
0.15695;0.78358585 ;0.97020304 ;0.83595681 
0.157;0.92365503 ;0.84938723 ;0.93407625 
0.15705;1.0045438 ;0.81660867 ;0.98183131 
0.1571;0.81793153 ;0.97049642 ;0.86143237 
0.15715;0.81178647 ;0.96728498 ;0.82711756 
0.1572;1.0020348 ;0.83465004 ;0.89343119 
0.15725;0.87556028 ;0.89761323 ;0.94273794 
0.1573;0.81638753 ;0.96246004 ;0.95058906 
0.15735;0.92203385 ;0.88391048 ;0.90851581 
0.1574;0.87974447 ;0.81864673 ;0.93863869 
0.15745;0.82461691 ;0.8779816 ;0.96806681 
0.1575;0.87630141 ;0.98379004 ;0.83446687 
0.15755;0.85942578 ;0.91500604 ;0.83166456 
0.1576;0.91509366 ;0.83146173 ;0.96919394 
0.15765;0.93519622 ;0.91668129 ;0.94824225 
0.1577;0.89945322 ;0.9896031 ;0.86204225 
0.15775;0.87678772 ;0.84350467 ;0.95152318 
0.1578;0.88214535 ;0.84917879 ;0.99297112 
0.15785;0.86452085 ;0.98698604 ;0.86496806 
0.1579;0.82031697 ;0.9660266 ;0.78876531 
0.15795;0.86882085 ;0.85848123 ;0.83919144 
0.158;0.94327891 ;0.92880917 ;0.91440606 
0.15805;0.88480097 ;0.98206079 ;0.89655775 
0.1581;0.8973226 ;0.89716548 ;0.86930662 
0.15815;0.97185785 ;0.85278398 ;0.88856 
0.1582;0.92499053 ;0.9441331 ;0.87254125 
0.15825;0.86674422 ;0.97088242 ;0.813878 
0.1583;0.8925826 ;0.90453792 ;0.80439031 
0.15835;0.86974722 ;0.87332654 ;0.87012494 
0.1584;0.84375447 ;0.9369536 ;0.90078825 
0.15845;0.86573291 ;0.93280035 ;0.87149137 
0.1585;0.91148078 ;0.85540098 ;0.86905187 
0.15855;0.9127546 ;0.8795101 ;0.89279044 
0.1586;0.90306616 ;0.9647451 ;0.85521787 
0.15865;0.91332585 ;0.91565454 ;0.82528025 
0.1587;0.91008347 ;0.86686498 ;0.87541306 
0.15875;0.88325697 ;0.92556685 ;0.93237019 
0.1588;0.88030028 ;0.95358223 ;0.92347687 
0.15885;0.86991704 ;0.8816331 ;0.89992362 
0.1589;0.87750566 ;0.87764966 ;0.91786456 
0.15895;0.90809178 ;0.92670935 ;0.91150337 
0.159;0.90754366 ;0.9323526 ;0.88276237 
0.15905;0.87949741 ;0.8913601 ;0.88661456 
0.1591;0.88067853 ;0.88716823 ;0.92962962 
0.15915;0.88469285 ;0.91783923 ;0.94245231 
0.1592;0.8933391 ;0.90255392 ;0.93228525 
0.15925;0.87704247 ;0.90111029 ;0.89526081 
0.1593;0.85027003 ;0.91048223 ;0.90802175 
0.15935;0.88861454 ;0.90747917 ;0.92785406 
0.1594;0.90542841 ;0.90500885 ;0.90400743 
0.15945;0.87308991 ;0.9126206 ;0.89597106 
0.1595;0.88237691 ;0.91721392 ;0.90795225 
0.15955;0.91270053 ;0.91514504 ;0.89702094 
0.1596;0.90555966 ;0.90751779 ;0.8734445 
0.15965;0.85686278 ;0.89172298 ;0.89376312 
0.1597;0.8999396 ;0.88943017 ;0.91551 
0.15975;0.96910954 ;0.91269779 ;0.88204437 
0.1598;0.91707772 ;0.91847229 ;0.86330831 
0.15985;0.87968266 ;0.89837748 ;0.87322831 
0.1599;0.96431553 ;0.92614579 ;0.8693375 
0.15995;0.93365997 ;0.93510854 ;0.86328512 
0.16;0.83227503 ;0.90549517 ;0.86832619 
0.16005;0.88290185 ;0.8984701 ;0.86437362 
0.1601;0.94336385 ;0.92283398 ;0.8626135 
0.16015;0.84628654 ;0.90431404 ;0.8697235 
0.1602;0.86123222 ;0.8961001 ;0.87020987 
0.16025;0.94955516 ;0.90895367 ;0.85372794 
0.1603;0.8965506 ;0.92571348 ;0.84703481 
0.16035;0.83843547 ;0.91915935 ;0.8612085 
0.1604;0.94114822 ;0.88276792 ;0.89020431 
0.16045;0.93954247 ;0.89848554 ;0.88266969 
0.1605;0.80448353 ;0.9235751 ;0.8641575 
0.16055;0.83533978 ;0.8973121 ;0.88391262 
0.1606;0.94554085 ;0.87713242 ;0.90860075 
0.16065;0.86608028 ;0.92277223 ;0.87867081 
0.1607;0.83077735 ;0.93157285 ;0.85888481 
0.16075;0.92614853 ;0.88568604 ;0.89250481 
0.1608;0.90132147 ;0.87636042 ;0.93144381 
0.16085;0.83070791 ;0.90727848 ;0.93221581 
0.1609;0.90613866 ;0.9093551 ;0.90016294 
0.16095;0.95591635 ;0.90558779 ;0.8958475 
0.161;0.88734078 ;0.92200023 ;0.90836143 
0.16105;0.82511872 ;0.91794729 ;0.92860287 
0.1611;0.8955856 ;0.89484179 ;0.94949281 
0.16115;0.94612753 ;0.91633385 ;0.95454162 
0.1612;0.86753935 ;0.93154973 ;0.95777625 
0.16125;0.88293272 ;0.9161486 ;0.93476331 
0.1613;0.93575978 ;0.9145506 ;0.89222687 
0.16135;0.88681585 ;0.91868073 ;0.88556468 
0.1614;0.8590861 ;0.91363192 ;0.91677606 
0.16145;0.89322335 ;0.90246898 ;0.92035037 
0.1615;0.94965553 ;0.91028148 ;0.90233994 
0.16155;0.8996771 ;0.91652685 ;0.85919362 
0.1616;0.86031353 ;0.89253354 ;0.897461 
0.16165;0.93363678 ;0.88628817 ;0.91437519 
0.1617;0.96765822 ;0.9272806 ;0.858576 
0.16175;0.86709929 ;0.88484454 ;0.83879775 
0.1618;0.85429204 ;0.86425567 ;0.90202343 
0.16185;0.94557172 ;0.89616185 ;0.89455831 
0.1619;0.84015697 ;0.85587192 ;0.86683625 
0.16195;0.7463221 ;0.8284201 ;0.8479535 
0.162;0.9095431 ;0.89928067 ;0.85061687 
0.16205;1.0305133 ;0.90349573 ;0.94895244 
0.1621;0.98048091 ;0.89117485 ;0.92911237 
0.16215;0.90962029 ;0.92173004 ;0.82402194 
0.1622;0.93897122 ;0.92800629 ;0.84179306 
0.16225;0.92015791 ;0.90432179 ;0.90055662 
0.1623;0.7910741 ;0.91309154 ;0.82075644 
0.16235;0.81249672 ;0.89676404 ;0.82814431 
0.1624;0.92009616 ;0.84315729 ;0.93072587 
0.16245;0.87722778 ;0.87245417 ;0.91069281 
0.1625;0.83764803 ;0.94915098 ;0.8263765 
0.16255;0.96888566 ;0.88872766 ;0.88905406 
0.1626;1.0320264 ;0.86688817 ;0.92134625 
0.16265;0.93917191 ;0.94668835 ;0.85483187 
0.1627;0.8687591 ;0.9534201 ;0.82859981 
0.16275;0.91969472 ;0.87165904 ;0.9324165 
0.1628;0.91938591 ;0.90817398 ;0.924604 
0.16285;0.83280766 ;0.95697892 ;0.8583985 
0.1629;0.8137396 ;0.90856767 ;0.86182606 
0.16295;0.89572453 ;0.86969817 ;0.91702312 
0.163;0.87289691 ;0.95010054 ;0.89551556 
0.16305;0.81031972 ;0.94610935 ;0.88236094 
0.1631;0.89000416 ;0.88060635 ;0.92776144 
0.16315;0.95329928 ;0.91687423 ;0.94699162 
0.1632;0.84194028 ;1.0031745 ;0.8740775 
0.16325;0.84103703 ;0.98683167 ;0.84051156 
0.1633;0.97260666 ;0.89129835 ;0.94731581 
0.16335;0.93593729 ;0.92925692 ;0.96179056 
0.1634;0.82736516 ;0.99796367 ;0.88050812 
0.16345;0.83229816 ;0.88464385 ;0.90663218 
0.1635;0.85628378 ;0.83779973 ;0.95414019 
0.16355;0.8312251 ;0.96806467 ;0.83002025 
0.1636;0.82233953 ;0.9669916 ;0.77913862 
0.16365;0.86980128 ;0.87620604 ;0.86967719 
0.1637;0.87329066 ;0.90453792 ;0.93481737 
0.16375;0.86267585 ;0.97159266 ;0.90995944 
0.1638;0.90496522 ;0.90785748 ;0.86792475 
0.16385;0.93775147 ;0.8763836 ;0.88826662 
0.1639;0.90440941 ;0.9167276 ;0.92719018 
0.16395;0.8230961 ;0.92636198 ;0.84650218 
0.164;0.82545835 ;0.87551123 ;0.81738287 
0.16405;0.89178741 ;0.83081323 ;0.92144656 
0.1641;0.8887381 ;0.87832129 ;0.95250356 
0.16415;0.86394191 ;0.89456385 ;0.89389437 
0.1642;0.98442578 ;0.85527748 ;0.90017837 
0.16425;1.044216 ;0.8789466 ;0.91721612 
0.1643;0.86195016 ;0.94823235 ;0.90393794 
0.16435;0.83015203 ;0.91918248 ;0.914298 
0.1644;0.97201222 ;0.87262404 ;0.97598737 
0.16445;0.8925131 ;0.90567273 ;0.97841918 
0.1645;0.84390885 ;0.92941904 ;0.922427 
0.16455;0.93635416 ;0.88873535 ;0.84216362 
0.1646;0.96137428 ;0.87097198 ;0.86990106 
0.16465;0.8856656 ;0.89112079 ;0.92940575 
0.1647;0.88394403 ;0.92462498 ;0.91409725 
0.16475;0.92157066 ;0.9068616 ;0.91281575 
0.1648;0.90472591 ;0.86480379 ;0.93394506 
0.16485;0.88032341 ;0.89396942 ;0.9007805 
0.1649;0.89886653 ;0.93642098 ;0.83051431 
0.16495;0.89820266 ;0.89967442 ;0.847884 
0.165;0.89184916 ;0.88631135 ;0.87789112 
0.16505;0.90535122 ;0.9100576 ;0.86736125 
0.1651;0.90984416 ;0.90246898 ;0.86351675 
0.16515;0.91391253 ;0.8829146 ;0.88124925 
0.1652;0.88605928 ;0.92539698 ;0.84400862 
0.16525;0.85677785 ;0.94877273 ;0.80225194 
0.1653;0.86957741 ;0.9060201 ;0.81887275 
0.16535;0.88040835 ;0.89672542 ;0.85223031 
0.1654;0.8521691 ;0.95317304 ;0.87044919 
0.16545;0.91304791 ;0.94275898 ;0.87342906 
0.1655;0.94344872 ;0.90555692 ;0.87944281 
0.16555;0.8824541 ;0.91313785 ;0.86680537 
0.1656;0.87972897 ;0.95291829 ;0.84733593 
0.16565;0.90162253 ;0.9364441 ;0.83323944 
0.1657;0.89377916 ;0.88369429 ;0.87201631 
0.16575;0.87822366 ;0.89817673 ;0.897129 
0.1658;0.90593022 ;0.93097073 ;0.90325856 
0.16585;0.92118466 ;0.89687979 ;0.8938635 
0.1659;0.88498622 ;0.88939929 ;0.89350837 
0.16595;0.89972347 ;0.92704904 ;0.90860844 
0.166;0.91453016 ;0.92417723 ;0.91063106 
0.16605;0.90458697 ;0.87660748 ;0.90377581 
0.1661;0.92537653 ;0.88471329 ;0.92617112 
0.16615;0.91446066 ;0.90875298 ;0.94864362 
0.1662;0.8784861 ;0.87632954 ;0.96807456 
0.16625;0.8715151 ;0.86302823 ;0.9719345 
0.1663;0.87034166 ;0.90043098 ;0.95332962 
0.16635;0.89187235 ;0.91536891 ;0.94872856 
0.1664;0.90373003 ;0.88418067 ;0.95752919 
0.16645;0.89799422 ;0.90006042 ;0.94171894 
0.1665;0.90103585 ;0.93723923 ;0.9246735 
0.16655;0.86705297 ;0.92518085 ;0.9340145 
0.1666;0.84366179 ;0.88695979 ;0.96616775 
0.16665;0.86466753 ;0.91203392 ;0.95608562 
0.1667;0.8826471 ;0.94295967 ;0.90824562 
0.16675;0.88831347 ;0.91833329 ;0.88641387 
0.1668;0.91272372 ;0.90355748 ;0.88104081 
0.16685;0.90087372 ;0.93176585 ;0.90088087 
0.1669;0.90937328 ;0.93628198 ;0.8829785 
0.16695;0.89281416 ;0.90948635 ;0.84373075 
0.167;0.86626554 ;0.90128016 ;0.86448944 
0.16705;0.89736116 ;0.9121111 ;0.90480256 
0.1671;0.90785247 ;0.93791085 ;0.83728462 
0.16715;0.87902647 ;0.9182561 ;0.81557637 
0.1672;0.87153822 ;0.88348585 ;0.87593025 
0.16725;0.87691122 ;0.90140367 ;0.87947369 
0.1673;0.87764466 ;0.93389654 ;0.83469075 
0.16735;0.8604371 ;0.89479548 ;0.86572462 
0.1674;0.86777866 ;0.89572954 ;0.89043587 
0.16745;0.91018385 ;0.92316592 ;0.85453856 
0.1675;0.90061122 ;0.93004435 ;0.82350469 
0.16755;0.85165185 ;0.9098646 ;0.83403456 
0.1676;0.89751554 ;0.93368042 ;0.8938635 
0.16765;0.9045561 ;0.94101429 ;0.90152931 
0.1677;0.84236485 ;0.92465585 ;0.87387681 
0.16775;0.85549635 ;0.90690792 ;0.879906 
0.1678;0.92520672 ;0.90435266 ;0.90600687 
0.16785;0.89573228 ;0.93581879 ;0.8531335 
0.1679;0.86580235 ;0.93935448 ;0.81171644 
0.16795;0.9094891 ;0.89569098 ;0.85452312 
0.168;0.91676891 ;0.86214817 ;0.926341 
0.16805;0.88084841 ;0.90665317 ;0.94527781 
0.1681;0.94794941 ;0.95400679 ;0.849621 
0.16815;0.9639836 ;0.92370635 ;0.84931993 
0.1682;0.8909691 ;0.85436654 ;0.96375912 
0.16825;0.8882826 ;0.91587842 ;0.91821194 
0.1683;0.91850585 ;0.93831229 ;0.85252362 
0.16835;0.89191097 ;0.84057117 ;0.95109087 
0.1684;0.86937666 ;0.84446967 ;1.0013548 
0.16845;0.87364572 ;0.91630298 ;0.92830956 
0.1685;0.8602981 ;0.8765766 ;0.88154262 
0.16855;0.86650491 ;0.86948973 ;0.910384 
0.1686;1.0086815 ;0.92045629 ;1.0174584 
0.16865;1.031872 ;0.92569035 ;0.99220681 
0.1687;0.91073197 ;0.90907723 ;0.86385643 
0.16875;0.86180347 ;0.9176771 ;0.903799 
0.1688;0.85341197 ;0.92986679 ;0.94457531 
0.16885;0.84040403 ;0.93523979 ;0.86810231 
0.1689;0.84462678 ;0.90490848 ;0.86860412 
0.16895;0.84132266 ;0.85851985 ;0.93421525 
0.169;0.81612504 ;0.90206754 ;0.86709875 
0.16905;0.8611396 ;0.95385242 ;0.78602475 
0.1691;0.97611147 ;0.89801466 ;0.84954381 
0.16915;0.97512335 ;0.85971642 ;0.90785962 
0.1692;0.90670991 ;0.9476456 ;0.83245975 
0.16925;0.88248497 ;0.96800292 ;0.78585494 
0.1693;0.8576811 ;0.87338829 ;0.87955087 
0.16935;0.83380353 ;0.87876129 ;0.91555631 
0.1694;0.86121678 ;0.98231554 ;0.8220225 
0.16945;0.89308435 ;0.95173717 ;0.775078 
0.1695;0.87539041 ;0.82896817 ;0.92477381 
0.16955;0.89909816 ;0.88225067 ;0.95120662 
0.1696;0.91026878 ;0.9829331 ;0.83856612 
0.16965;0.86571747 ;0.92570579 ;0.82389843 
0.1697;0.91476172 ;0.84655404 ;0.92994612 
0.16975;0.94714653 ;0.98487079 ;0.92076725 
0.1698;0.88289416 ;1.0076367 ;0.86249 
0.16985;0.87745935 ;0.86222535 ;0.91114831 
0.1699;0.91732472 ;0.85560942 ;0.98971331 
0.16995;0.86276072 ;0.97495079 ;0.97814125 
0.17;0.81892735 ;0.92141354 ;0.88324869 
0.17005;0.86214316 ;0.84745729 ;0.88534081 
0.1701;0.89448166 ;0.90453792 ;0.93772775 
0.17015;0.86784816 ;0.95460123 ;0.92318356 
0.1702;0.92596328 ;0.90383542 ;0.88640612 
0.17025;0.9513616 ;0.86948204 ;0.93213856 
0.1703;0.91304791 ;0.90067798 ;0.96500975 
0.17035;0.92218822 ;0.92332804 ;0.89895087 
0.1704;0.91862166 ;0.89709598 ;0.83101612 
0.17045;0.85783547 ;0.88034385 ;0.86552387 
0.1705;0.8469891 ;0.88542354 ;0.93782812 
0.17055;0.89800966 ;0.88091516 ;0.90284169 
0.1706;0.89659691 ;0.90024567 ;0.78860319 
0.17065;0.86662066 ;0.89772898 ;0.81800044 
0.1707;0.94157279 ;0.88562423 ;0.89987731 
0.17075;0.92333847 ;0.9103896 ;0.85240787 
0.1708;0.84157747 ;0.93005979 ;0.81120694 
0.17085;0.8402651 ;0.89900279 ;0.87629312 
0.1709;0.87735128 ;0.88097692 ;0.92271262 
0.17095;0.85796672 ;0.91543067 ;0.87105131 
0.171;0.86637366 ;0.93547142 ;0.80680662 
0.17105;0.90149128 ;0.90381998 ;0.84810019 
0.1711;0.9048031 ;0.8693971 ;0.93856925 
0.17115;0.90484172 ;0.92349017 ;0.8663345 
0.1712;0.92630291 ;0.95192242 ;0.80554056 
0.17125;0.89913672 ;0.88610291 ;0.90963519 
0.1713;0.88456166 ;0.87961823 ;0.94634312 
0.17135;0.86545497 ;0.96895242 ;0.85240012 
0.1714;0.84236485 ;0.92967379 ;0.84684956 
0.17145;0.89095366 ;0.86761379 ;0.92057425 
0.1715;0.94293153 ;0.9125666 ;0.93254 
0.17155;0.89256716 ;0.95510304 ;0.88127244 
0.1716;0.88262397 ;0.89241004 ;0.89064431 
0.17165;0.95935935 ;0.86065823 ;0.96438444 
0.1717;0.9068566 ;0.91907442 ;0.94310081 
0.17175;0.84187078 ;0.9655171 ;0.8667205 
0.1718;0.91167378 ;0.90785748 ;0.90083456 
0.17185;0.90953541 ;0.86647129 ;0.98874062 
0.1719;0.80960178 ;0.96450579 ;0.93334287 
0.17195;0.86671329 ;0.96584904 ;0.8912465 
0.172;0.94765604 ;0.84528029 ;0.94864362 
0.17205;0.88361979 ;0.86403179 ;0.96915531 
0.1721;0.85036266 ;0.9671151 ;0.89486712 
0.17215;0.95642585 ;0.88715279 ;0.88691562 
0.1722;0.92099166 ;0.84267867 ;0.91376531 
0.17225;0.86396503 ;0.9406746 ;0.90573668 
0.1723;0.92709035 ;0.95457804 ;0.89374 
0.17235;0.95170128 ;0.85336298 ;0.9001475 
0.1724;0.85245472 ;0.8936066 ;0.890405 
0.17245;0.85714841 ;0.94714385 ;0.87001687 
0.1725;0.94090891 ;0.91219604 ;0.81586975 
0.17255;0.90809947 ;0.87468523 ;0.80051494 
0.1726;0.85653085 ;0.90168154 ;0.84919637 
0.17265;0.91367322 ;0.8975746 ;0.89220375 
0.1727;0.89548522 ;0.8830381 ;0.87167662 
0.17275;0.87163085 ;0.89596117 ;0.83394969 
0.1728;0.90485716 ;0.91076785 ;0.85349637 
0.17285;0.88928622 ;0.8957141 ;0.884646 
0.1729;0.87341416 ;0.90162754 ;0.85321844 
0.17295;0.88221478 ;0.93303967 ;0.83831912 
0.173;0.87299728 ;0.90626717 ;0.9048875 
