0;0.8726638 ;0.90548748 ;0.89611465 ;0.8906 ;0.9076 ;0.8894
0.19595;0.90706503 ;0.90120137 ;0.88770306 
0.196;0.91131556 ;0.9097442 ;0.88322556 
0.19605;0.91291821 ;0.91935235 ;0.8732484 
0.1961;0.91657126 ;0.91349143 ;0.87454224 
0.19615;0.89543122 ;0.90707773 ;0.88111031 
0.1962;0.86955732 ;0.90935045 ;0.87890857 
0.19625;0.85432911 ;0.90855688 ;0.88087565 
0.1963;0.87963176 ;0.89745724 ;0.89535189 
0.19635;0.89615381 ;0.89996779 ;0.89935076 
0.1964;0.89754027 ;0.9144147 ;0.88996655 
0.19645;0.89904255 ;0.90674889 ;0.88447309 
0.1965;0.91021627 ;0.90237015 ;0.88598305 
0.19655;0.89274007 ;0.91497362 ;0.87759316 
0.1966;0.88216227 ;0.91520983 ;0.87764251 
0.19665;0.88155395 ;0.89356953 ;0.89729112 
0.1967;0.8810491 ;0.88900554 ;0.90292972 
0.19675;0.88377732 ;0.90428782 ;0.89995909 
0.1968;0.88850802 ;0.90181744 ;0.89173901 
0.19685;0.89593142 ;0.89900124 ;0.89218676 
0.1969;0.90106052 ;0.9127596 ;0.89280128 
0.19695;0.89578938 ;0.91277039 ;0.88433719 
0.197;0.89897156 ;0.9012956 ;0.89423096 
0.19705;0.90226948 ;0.89700025 ;0.90615356 
0.1971;0.90170282 ;0.91158462 ;0.89965957 
0.19715;0.8902033 ;0.91732204 ;0.88026112 
0.1972;0.88237226 ;0.89968055 ;0.88034141 
0.19725;0.89214098 ;0.89577585 ;0.90700889 
0.1973;0.9043569 ;0.90985537 ;0.90758634 
0.19735;0.91128778 ;0.9141013 ;0.89590156 
0.1974;0.90669292 ;0.91548312 ;0.87944281 
0.19745;0.893089 ;0.91476673 ;0.87457001 
0.1975;0.89316618 ;0.9189679 ;0.88355905 
0.19755;0.89651972 ;0.90780962 ;0.88804889 
0.1976;0.89662468 ;0.90156424 ;0.8979705 
0.19765;0.89452487 ;0.89943975 ;0.9153772 
0.1977;0.89239264 ;0.90451324 ;0.9042359 
0.19775;0.89639312 ;0.9149273 ;0.891563 
0.1978;0.89069432 ;0.91241217 ;0.89289701 
0.19785;0.88639897 ;0.91283679 ;0.89761847 
0.1979;0.88541698 ;0.91572398 ;0.89838427 
0.19795;0.88890791 ;0.90476954 ;0.8933571 
0.198;0.89774871 ;0.9014762 ;0.90250051 
0.19805;0.88888782 ;0.90579164 ;0.90073419 
0.1981;0.88484728 ;0.91007149 ;0.89378321 
0.19815;0.88399345 ;0.90743595 ;0.88856149 
0.1982;0.88287252 ;0.90773243 ;0.89410746 
0.19825;0.88325387 ;0.91041583 ;0.89491343 
0.1983;0.88950235 ;0.90582097 ;0.88866341 
0.19835;0.89351356 ;0.90457189 ;0.88514316 
0.1984;0.88788116 ;0.91277504 ;0.87851644 
0.19845;0.88371092 ;0.90823263 ;0.87629002 
0.1985;0.89146781 ;0.90298778 ;0.88960832 
0.19855;0.8876434 ;0.90390646 ;0.8924523 
0.1986;0.885732 ;0.91329223 ;0.8857947 
0.19865;0.88672167 ;0.90981829 ;0.87257522 
0.1987;0.89239264 ;0.9058426 ;0.87336266 
0.19875;0.89150953 ;0.90892589 ;0.87139869 
0.1988;0.88700575 ;0.9116618 ;0.87435079 
0.19885;0.89274007 ;0.90836388 ;0.88755482 
0.1989;0.89845276 ;0.90080148 ;0.91786611 
0.19895;0.89018786 ;0.90033525 ;0.91634685 
0.199;0.88945448 ;0.90639842 ;0.90956265 
0.19905;0.89177507 ;0.90108562 ;0.89684027 
0.1991;0.89925408 ;0.90386164 ;0.89607447 
0.19915;0.89838791 ;0.90872979 ;0.90134251 
0.1992;0.89151108 ;0.89976084 ;0.91726702 
0.19925;0.88946372 ;0.89233279 ;0.92253196 
0.1993;0.88900983 ;0.89873105 ;0.91595775 
0.19935;0.89345491 ;0.904805 ;0.91641784 
0.1994;0.90406662 ;0.90639997 ;0.92369926 
0.19945;0.89784288 ;0.90581632 ;0.90657043 
0.1995;0.89726388 ;0.91306525 ;0.91109425 
0.19955;0.90006155 ;0.90457809 ;0.92606461 
0.1996;0.90376556 ;0.90385395 ;0.91822737 
0.19965;0.89531076 ;0.91461235 ;0.89137465 
0.1997;0.8815648 ;0.91526544 ;0.8873418 
0.19975;0.87884891 ;0.9105038 ;0.89085585 
0.1998;0.88181955 ;0.90606338 ;0.88638145 
0.19985;0.88876432 ;0.90862942 ;0.88253075 
0.1999;0.9003287 ;0.91087282 ;0.89596641 
0.19995;0.89918303 ;0.90483129 ;0.8901518 
0.2;0.89137208 ;0.9129495 ;0.87954777 
0.20005;0.87644035 ;0.91506624 ;0.86435205 
0.2001;0.88482875 ;0.90865415 ;0.87243319 
0.20015;0.89804977 ;0.90806895 ;0.8823331 
0.2002;0.89990407 ;0.91075087 ;0.8852883 
0.20025;0.90053713 ;0.90724605 ;0.88631964 
0.2003;0.89074832 ;0.90480196 ;0.87548095 
0.20035;0.87770176 ;0.91321969 ;0.85991466 
0.2004;0.87752265 ;0.92032194 ;0.8557089 
0.20045;0.87139928 ;0.90588737 ;0.85854667 
0.2005;0.8697179 ;0.90424299 ;0.88065022 
0.20055;0.8824634 ;0.89905065 ;0.91211635 
0.2006;0.90095091 ;0.89979178 ;0.90991467 
0.20065;0.91132641 ;0.90276855 ;0.90528584 
0.2007;0.90999085 ;0.91346514 ;0.89806002 
0.20075;0.90371925 ;0.91961789 ;0.89075702 
0.2008;0.88019067 ;0.91372764 ;0.88559091 
0.20085;0.8735562 ;0.9034093 ;0.90484732 
0.2009;0.88180566 ;0.90287817 ;0.92464417 
0.20095;0.88582307 ;0.90643394 ;0.91133821 
0.201;0.88417876 ;0.91508168 ;0.89970589 
0.20105;0.89361548 ;0.91308844 ;0.88392341 
0.2011;0.91311431 ;0.91241217 ;0.8836146 
0.20115;0.9107675 ;0.9163385 ;0.88807362 
0.2012;0.8957848 ;0.91508168 ;0.89572555 
0.20125;0.89616615 ;0.90830678 ;0.9019416 
0.2013;0.88977563 ;0.89927298 ;0.90148765 
0.20135;0.88343298 ;0.9091621 ;0.89316875 
0.2014;0.88955176 ;0.91639102 ;0.89325827 
0.20145;0.91105622 ;0.91481149 ;0.89593554 
0.2015;0.91384459 ;0.9169144 ;0.8937431 
0.20155;0.89920157 ;0.91606987 ;0.87866467 
0.2016;0.8957122 ;0.91234577 ;0.86730409 
0.20165;0.8862291 ;0.91062737 ;0.86379617 
0.2017;0.86396039 ;0.91520834 ;0.86977446 
0.20175;0.86601543 ;0.91182858 ;0.88582253 
0.2018;0.89298552 ;0.89612019 ;0.91861337 
0.20185;0.9043538 ;0.9067381 ;0.91404325 
0.2019;0.89888042 ;0.92105842 ;0.8937338 
0.20195;0.89161295 ;0.92093492 ;0.87029326 
0.202;0.89023882 ;0.91399473 ;0.86552542 
0.20205;0.88544327 ;0.91528553 ;0.86026669 
0.2021;0.8822611 ;0.9121713 ;0.87232512 
0.20215;0.88097191 ;0.90262341 ;0.89440084 
0.2022;0.87687421 ;0.89068234 ;0.91343492 
0.20225;0.88181645 ;0.90130949 ;0.90507895 
0.2023;0.90106827 ;0.91386813 ;0.88204592 
0.20235;0.90559518 ;0.91001594 ;0.87018824 
0.2024;0.88942516 ;0.91290623 ;0.86847752 
0.20245;0.86726916 ;0.91966265 ;0.87838674 
0.2025;0.87652832 ;0.90922695 ;0.89708734 
0.20255;0.88998562 ;0.8966853 ;0.91365105 
0.2026;0.89227223 ;0.90522653 ;0.90216082 
0.20265;0.89651662 ;0.90938139 ;0.89471579 
0.2027;0.90874797 ;0.89753753 ;0.90046555 
0.20275;0.90073937 ;0.89807796 ;0.90767896 
0.2028;0.8835395 ;0.90821719 ;0.91134745 
0.20285;0.88570571 ;0.9066624 ;0.91623878 
0.2029;0.88743341 ;0.90425229 ;0.91288215 
0.20295;0.87989885 ;0.91956693 ;0.89004374 
0.203;0.8893742 ;0.92377275 ;0.88330895 
0.20305;0.91046023 ;0.90671957 ;0.89603126 
0.2031;0.90909535 ;0.89772898 ;0.91045195 
0.20315;0.88798153 ;0.90548438 ;0.90957189 
0.2032;0.87065971 ;0.89932853 ;0.91669267 
0.20325;0.88273203 ;0.89415318 ;0.92120415 
0.2033;0.88440877 ;0.90597379 ;0.90426987 
0.20335;0.89460516 ;0.92343152 ;0.88004494 
0.2034;0.90380263 ;0.91663647 ;0.88077682 
0.20345;0.90125197 ;0.90085244 ;0.8939963 
0.2035;0.89654285 ;0.90789759 ;0.90246964 
0.20355;0.89510542 ;0.90465373 ;0.90379745 
0.2036;0.89635915 ;0.90083086 ;0.8957904 
0.20365;0.88815755 ;0.90902472 ;0.88320702 
0.2037;0.87489021 ;0.91770953 ;0.87008941 
0.20375;0.89580178 ;0.90556157 ;0.882083 
0.2038;0.90939951 ;0.90212625 ;0.88711941 
0.20385;0.90918028 ;0.91639102 ;0.8822096 
0.2039;0.90207028 ;0.91764313 ;0.87741715 
0.20395;0.88877511 ;0.90388793 ;0.86603189 
0.204;0.88983119 ;0.91233033 ;0.86739367 
0.20405;0.89195418 ;0.91915625 ;0.86997825 
0.2041;0.8989777 ;0.90837008 ;0.8814407 
0.20415;0.90054637 ;0.9015395 ;0.8930946 
0.2042;0.89544976 ;0.90024412 ;0.90365541 
0.20425;0.89036232 ;0.9044978 ;0.88914204 
0.2043;0.88843852 ;0.90275156 ;0.88022715 
0.20435;0.8970632 ;0.90597534 ;0.88602942 
0.2044;0.8971203 ;0.91039574 ;0.88968241 
0.20445;0.89454496 ;0.90762895 ;0.89456445 
0.2045;0.89601171 ;0.90269595 ;0.90311193 
0.20455;0.89480746 ;0.90975654 ;0.89881968 
0.2046;0.88176239 ;0.91721392 ;0.86676061 
0.20465;0.88000077 ;0.91235965 ;0.86370045 
0.2047;0.89017087 ;0.89814895 ;0.8874622 
0.20475;0.8945002 ;0.89692152 ;0.91130424 
0.2048;0.8944338 ;0.90167385 ;0.91379005 
0.20485;0.90908301 ;0.9065451 ;0.90720963 
0.2049;0.90899652 ;0.9062131 ;0.89861584 
0.20495;0.89542967 ;0.91349608 ;0.88147157 
0.205;0.88260078 ;0.91523147 ;0.87695086 
0.20505;0.88394713 ;0.90911269 ;0.88858932 
0.2051;0.8938579 ;0.90064555 ;0.91763449 
0.20515;0.89590675 ;0.90473247 ;0.92078424 
0.2052;0.89667875 ;0.91032165 ;0.90623385 
0.20525;0.89342558 ;0.9139747 ;0.88291055 
0.2053;0.88857442 ;0.91538739 ;0.87230659 
0.20535;0.88944983 ;0.92064309 ;0.86299336 
0.2054;0.89186156 ;0.91686654 ;0.86284512 
0.20545;0.89779502 ;0.91201538 ;0.87032717 
0.2055;0.90176922 ;0.90948015 ;0.89004683 
0.20555;0.89644712 ;0.90271139 ;0.89332932 
0.2056;0.88594502 ;0.909159 ;0.8813172 
0.20565;0.88082832 ;0.9131934 ;0.88341081 
0.2057;0.87713516 ;0.91257429 ;0.88896912 
0.20575;0.88162655 ;0.91344666 ;0.88142836 
0.2058;0.88615036 ;0.91789174 ;0.86802047 
0.20585;0.90087831 ;0.91505855 ;0.86988872 
0.2059;0.9068566 ;0.90941226 ;0.88544577 
0.20595;0.8994996 ;0.90971947 ;0.88765365 
0.206;0.89055222 ;0.90783429 ;0.90433162 
0.20605;0.88581228 ;0.89978248 ;0.92015427 
0.2061;0.87554485 ;0.90319467 ;0.9155162 
0.20615;0.88159412 ;0.91775739 ;0.89198297 
0.2062;0.89538181 ;0.91531795 ;0.89076942 
0.20625;0.90135235 ;0.90425229 ;0.90585089 
0.2063;0.89143538 ;0.90873599 ;0.90317672 
0.20635;0.88379121 ;0.9175567 ;0.89516664 
0.2064;0.88238156 ;0.90389872 ;0.90376347 
0.20645;0.87805533 ;0.90269595 ;0.9028309 
0.2065;0.88031107 ;0.92794764 ;0.86772716 
0.20655;0.88684052 ;0.92775619 ;0.85438722 
0.2066;0.90010172 ;0.8984068 ;0.88162291 
0.20665;0.8953895 ;0.90555388 ;0.90458488 
0.2067;0.88957185 ;0.92196476 ;0.90690696 
0.20675;0.88890946 ;0.90568507 ;0.89679086 
0.2068;0.8925131 ;0.8969987 ;0.89248013 
0.20685;0.88395637 ;0.92070329 ;0.87250417 
0.2069;0.88175935 ;0.92878139 ;0.85427296 
0.20695;0.89470088 ;0.91699004 ;0.8608163 
0.207;0.9029488 ;0.90587503 ;0.89277345 
0.20705;0.89173031 ;0.9137184 ;0.89325207 
0.2071;0.8909182 ;0.91501689 ;0.87998629 
0.20715;0.89798492 ;0.90166306 ;0.88525742 
0.2072;0.8866846 ;0.90727228 ;0.88757646 
0.20725;0.8791979 ;0.92611957 ;0.87197 
0.2073;0.89642245 ;0.91277504 ;0.87087065 
0.20735;0.91254771 ;0.8934738 ;0.90414017 
0.2074;0.89453262 ;0.90541488 ;0.92917722 
0.20745;0.88686371 ;0.91234273 ;0.9260152 
0.2075;0.88547105 ;0.89664668 ;0.9161585 
0.20755;0.87545836 ;0.89601517 ;0.90941441 
0.2076;0.87369668 ;0.91478837 ;0.89482075 
0.20765;0.89613062 ;0.91606677 ;0.88268822 
0.2077;0.90463018 ;0.90465373 ;0.8893922 
0.20775;0.89730096 ;0.90117514 ;0.91225529 
0.2078;0.89701223 ;0.90816319 ;0.91310757 
0.20785;0.90079653 ;0.90867114 ;0.90376347 
0.2079;0.88874424 ;0.90559089 ;0.8919459 
0.20795;0.88282001 ;0.91075706 ;0.88404691 
0.208;0.8929655 ;0.90715188 ;0.88525432 
0.20805;0.89281726 ;0.89843148 ;0.89384192 
0.2081;0.88360131 ;0.90199345 ;0.89564216 
0.20815;0.89442146 ;0.91524535 ;0.8873356 
0.2082;0.9030152 ;0.91356242 ;0.87755299 
0.20825;0.89527375 ;0.90994644 ;0.86067426 
0.2083;0.89328355 ;0.91827929 ;0.85737634 
0.20835;0.90156847 ;0.91641104 ;0.86737514 
0.2084;0.89748162 ;0.89920968 ;0.89576262 
0.20845;0.88417721 ;0.89556128 ;0.90543711 
0.2085;0.87664413 ;0.90598619 ;0.89805079 
0.20855;0.88693625 ;0.90673345 ;0.88690948 
0.2086;0.88700885 ;0.90516013 ;0.87992764 
0.20865;0.89614606 ;0.91864675 ;0.86950272 
0.2087;0.91296452 ;0.92058903 ;0.87046927 
0.20875;0.91379523 ;0.89649999 ;0.89277345 
0.2088;0.8952058 ;0.89521694 ;0.90266722 
0.20885;0.89013231 ;0.90623474 ;0.89343429 
0.2089;0.88581073 ;0.91087902 ;0.87574965 
0.20895;0.87900335 ;0.90621006 ;0.87487262 
0.209;0.89123005 ;0.90887493 ;0.88307732 
0.20905;0.9148652 ;0.91022128 ;0.89795506 
0.2091;0.91400516 ;0.90284884 ;0.90844476 
0.20915;0.89877546 ;0.90150553 ;0.91016787 
0.2092;0.89787996 ;0.91186255 ;0.89855099 
0.20925;0.89862567 ;0.91624588 ;0.87944281 
0.2093;0.88951159 ;0.90566349 ;0.88215709 
0.20935;0.88016593 ;0.90580243 ;0.89330149 
0.2094;0.88113248 ;0.90587503 ;0.90657347 
0.20945;0.89172566 ;0.89824933 ;0.9109059 
0.2095;0.89934671 ;0.89640117 ;0.91139066 
0.20955;0.89506835 ;0.91143483 ;0.8971954 
0.2096;0.8937251 ;0.91810328 ;0.88452864 
0.20965;0.88661975 ;0.91193354 ;0.87663585 
0.2097;0.87897092 ;0.9103803 ;0.87997395 
0.20975;0.87820202 ;0.9118548 ;0.89068604 
0.2098;0.88949615 ;0.90068728 ;0.89664572 
0.20985;0.89387333 ;0.90145922 ;0.89652842 
0.2099;0.89030057 ;0.90981674 ;0.88440204 
0.20995;0.88857287 ;0.90656668 ;0.88483745 
0.21;0.88739485 ;0.8998242 ;0.89248627 
0.21005;0.88639122 ;0.90594292 ;0.89308846 
0.2101;0.88258225 ;0.9109624 ;0.89126652 
0.21015;0.88480866 ;0.90030897 ;0.89776361 
0.2102;0.89486921 ;0.90143609 ;0.89082807 
0.21025;0.89670497 ;0.91584754 ;0.87889624 
0.2103;0.8934024 ;0.91316408 ;0.89302361 
0.21035;0.89782745 ;0.90632427 ;0.9075771 
0.2104;0.89489543 ;0.90777874 ;0.90102756 
0.21045;0.8884154 ;0.91336018 ;0.89062119 
0.2105;0.89219505 ;0.90562332 ;0.89251101 
0.21055;0.89132887 ;0.90107942 ;0.89763701 
0.2106;0.87673521 ;0.90897065 ;0.88681376 
0.21065;0.86902928 ;0.91642648 ;0.87144506 
0.2107;0.89602411 ;0.90087563 ;0.88915747 
0.21075;0.90642893 ;0.90266508 ;0.89547235 
0.2108;0.89475495 ;0.92730379 ;0.87853187 
0.21085;0.89264745 ;0.92185974 ;0.88333672 
0.2109;0.8957122 ;0.88939154 ;0.89868069 
0.21095;0.8874473 ;0.90900463 ;0.88166612 
0.211;0.87640947 ;0.92296058 ;0.86403704 
0.21105;0.89216417 ;0.90396512 ;0.8801685 
0.2111;0.89843422 ;0.89613873 ;0.89767712 
0.21115;0.87955606 ;0.91062117 ;0.90697491 
0.2112;0.87956381 ;0.91278738 ;0.90492451 
0.21125;0.89148945 ;0.90160125 ;0.91123009 
0.2113;0.89229387 ;0.91145492 ;0.9109028 
0.21135;0.8873964 ;0.92680508 ;0.89512956 
0.2114;0.89594382 ;0.91797048 ;0.8724733 
0.21145;0.90364361 ;0.90057147 ;0.90035748 
0.2115;0.89569211 ;0.90434492 ;0.92518455 
0.21155;0.88417566 ;0.91259748 ;0.92694467 
0.2116;0.88326627 ;0.90356833 ;0.91428101 
0.21165;0.8841216 ;0.89564615 ;0.90838921 
0.2117;0.88959962 ;0.91677392 ;0.89106274 
0.21175;0.89221662 ;0.92543715 ;0.87070394 
0.2118;0.89123625 ;0.91431129 ;0.87032104 
0.21185;0.89323568 ;0.904998 ;0.88894439 
0.2119;0.90340585 ;0.90936285 ;0.90013206 
0.21195;0.89873219 ;0.90854299 ;0.88155186 
0.212;0.8919403 ;0.90495789 ;0.87473679 
0.21205;0.8878966 ;0.91119242 ;0.87264317 
0.2121;0.88365531 ;0.91527778 ;0.86089355 
0.21215;0.88342988 ;0.9152531 ;0.85305017 
0.2122;0.8836121 ;0.90379679 ;0.8787542 
0.21225;0.88246799 ;0.90358835 ;0.89603126 
0.2123;0.89315695 ;0.9133988 ;0.89507091 
0.21235;0.9017275 ;0.91027224 ;0.8819626 
0.2124;0.91118282 ;0.9056465 ;0.87641042 
0.21245;0.90779531 ;0.91267776 ;0.88239795 
0.2125;0.89434427 ;0.91775894 ;0.8759349 
0.21255;0.8729232 ;0.91694528 ;0.8700431 
0.2126;0.87068748 ;0.90569282 ;0.88412416 
0.21265;0.88657963 ;0.90458268 ;0.90045011 
0.2127;0.89842188 ;0.91433132 ;0.89339417 
0.21275;0.89112353 ;0.91081727 ;0.89013636 
0.2128;0.89161605 ;0.9039759 ;0.90463734 
0.21285;0.89307046 ;0.90860784 ;0.91096765 
0.2129;0.88818842 ;0.91048992 ;0.90679276 
0.21295;0.88991612 ;0.90409636 ;0.90396416 
0.213;0.88820696 ;0.90105009 ;0.90284324 
0.21305;0.88524872 ;0.9110797 ;0.89915007 
0.2131;0.88997942 ;0.90965927 ;0.89302361 
0.21315;0.89928031 ;0.90465063 ;0.89570391 
0.2132;0.89723301 ;0.90812302 ;0.91067737 
0.21325;0.88682818 ;0.91051775 ;0.91273087 
0.2133;0.88656723 ;0.90684307 ;0.90085465 
0.21335;0.89453572 ;0.9070577 ;0.88966697 
0.2134;0.8985284 ;0.91163248 ;0.8823455 
0.21345;0.89667255 ;0.91590154 ;0.88209844 
0.2135;0.88814831 ;0.90953422 ;0.88881165 
0.21355;0.88640976 ;0.90342474 ;0.9135893 
0.2136;0.88617355 ;0.90489304 ;0.91976207 
0.21365;0.88022 ;0.9050073 ;0.91097379 
0.2137;0.88541085 ;0.91129899 ;0.8854211 
0.21375;0.8930226 ;0.91642189 ;0.87226331 
0.2138;0.90316343 ;0.9193508 ;0.87156546 
0.21385;0.90251493 ;0.90944004 ;0.89195824 
0.2139;0.90609848 ;0.90272218 ;0.90842319 
0.21395;0.89888507 ;0.90182209 ;0.93031055 
0.214;0.88276756 ;0.89535439 ;0.93053287 
0.21405;0.87705022 ;0.89698172 ;0.90876591 
0.2141;0.88183033 ;0.90920073 ;0.8790136 
0.21415;0.88408917 ;0.91426647 ;0.87204719 
0.2142;0.89044261 ;0.90445918 ;0.88543957 
0.21425;0.89520735 ;0.89875883 ;0.89549392 
0.2143;0.9092961 ;0.90092814 ;0.91434276 
0.21435;0.90812421 ;0.89945823 ;0.9138487 
0.2144;0.90151137 ;0.8976379 ;0.90019381 
0.21445;0.88440567 ;0.91087747 ;0.87011725 
0.2145;0.87325513 ;0.91329378 ;0.85664451 
0.21455;0.87577182 ;0.91199219 ;0.86411732 
0.2146;0.87735283 ;0.90234238 ;0.87287784 
0.21465;0.88589251 ;0.9059661 ;0.87438476 
0.2147;0.90327919 ;0.90704995 ;0.87599975 
0.21475;0.90031171 ;0.90153491 ;0.87419021 
0.2148;0.90101266 ;0.91298038 ;0.8692835 
0.21485;0.89798182 ;0.92058444 ;0.8624869 
0.2149;0.88946682 ;0.91133142 ;0.8668378 
0.21495;0.88094413 ;0.8964228 ;0.8932336 
0.215;0.88129151 ;0.89899045 ;0.89239055 
0.21505;0.8916176 ;0.91335398 ;0.88099295 
0.2151;0.8922537 ;0.90900928 ;0.86674827 
0.21515;0.89664632 ;0.90926868 ;0.87498385 
0.2152;0.9001928 ;0.90643698 ;0.89587379 
0.21525;0.89465302 ;0.90314215 ;0.896936 
0.2153;0.89845896 ;0.90362233 ;0.90017837 
0.21535;0.89958912 ;0.9035266 ;0.90785187 
0.2154;0.89439982 ;0.90373659 ;0.90043157 
0.21545;0.88978952 ;0.91241062 ;0.87544084 
0.2155;0.89380229 ;0.91195053 ;0.88210773 
0.21555;0.89543736 ;0.90319002 ;0.90820086 
0.2156;0.89086878 ;0.90010673 ;0.92226332 
0.21565;0.89383936 ;0.9094153 ;0.913719 
0.2157;0.89219815 ;0.91431278 ;0.89648825 
0.21575;0.87909287 ;0.90475559 ;0.89916551 
0.2158;0.87919015 ;0.91105348 ;0.89708114 
0.21585;0.88558066 ;0.92428994 ;0.8866902 
0.2159;0.8841911 ;0.91430974 ;0.88987386 
0.21595;0.89495564 ;0.89652008 ;0.91673595 
0.216;0.91160893 ;0.90957129 ;0.91190022 
0.21605;0.90924358 ;0.91931373 ;0.89622885 
0.2161;0.87857413 ;0.90623784 ;0.89113379 
0.21615;0.86972404 ;0.90548438 ;0.89370292 
0.2162;0.87019497 ;0.9172402 ;0.88650495 
0.21625;0.87678772 ;0.91073698 ;0.8858009 
0.2163;0.88777 ;0.90505052 ;0.89505237 
0.21635;0.89414197 ;0.90971178 ;0.89774817 
0.2164;0.89192641 ;0.90996343 ;0.88557547 
0.21645;0.89239573 ;0.90465373 ;0.8801561 
0.2165;0.89699525 ;0.90683383 ;0.88210773 
0.21655;0.89778113 ;0.91778672 ;0.87733066 
0.2166;0.88462031 ;0.91471273 ;0.8663345 
0.21665;0.88276136 ;0.90482199 ;0.8740142 
0.2167;0.88660431 ;0.89799917 ;0.90136415 
0.21675;0.88502485 ;0.90797174 ;0.90109241 
0.2168;0.89083326 ;0.91620725 ;0.89235353 
0.21685;0.89894682 ;0.91281515 ;0.89029384 
0.2169;0.8960349 ;0.90585649 ;0.89126962 
0.21695;0.88706595 ;0.91256809 ;0.88985229 
0.217;0.88146752 ;0.90938598 ;0.88406855 
0.21705;0.88769281 ;0.9033398 ;0.89138389 
0.2171;0.89054143 ;0.89979327 ;0.89349294 
0.21715;0.88712615 ;0.9077571 ;0.88475406 
0.2172;0.89406478 ;0.91611773 ;0.88313907 
0.21725;0.90042442 ;0.90582407 ;0.89144874 
0.2173;0.90220463 ;0.90997732 ;0.8964265 
0.21735;0.89214718 ;0.91496283 ;0.89298034 
0.2174;0.88296211 ;0.90218955 ;0.88569897 
0.21745;0.88395023 ;0.89961725 ;0.88461202 
0.2175;0.87688655 ;0.91279048 ;0.86911052 
0.21755;0.87485313 ;0.91573018 ;0.865825 
0.2176;0.88881838 ;0.90107322 ;0.88563412 
0.21765;0.89438903 ;0.90451324 ;0.89868999 
0.2177;0.88907623 ;0.91881812 ;0.90328485 
0.21775;0.88505107 ;0.90531301 ;0.90939277 
0.2178;0.8926999 ;0.89972073 ;0.91065574 
0.21785;0.90079498 ;0.91707808 ;0.89367825 
0.2179;0.88906538 ;0.91810638 ;0.87985659 
0.21795;0.88241088 ;0.90265274 ;0.89299577 
0.218;0.87898016 ;0.90178037 ;0.91187859 
0.21805;0.87334466 ;0.91573942 ;0.90673095 
0.2181;0.88401198 ;0.91770029 ;0.88672727 
0.21815;0.90943038 ;0.90820485 ;0.88839477 
0.2182;0.90447891 ;0.9112851 ;0.89448416 
0.21825;0.87884432 ;0.91799212 ;0.89366895 
0.2183;0.88580608 ;0.91345745 ;0.89038032 
0.21835;0.89132732 ;0.90447152 ;0.89241219 
0.2184;0.88144433 ;0.91271019 ;0.89132833 
0.21845;0.89034998 ;0.91902035 ;0.88256782 
0.2185;0.89982378 ;0.91244769 ;0.8737517 
0.21855;0.88799077 ;0.91164017 ;0.87733376 
0.2186;0.87482691 ;0.91674918 ;0.87996465 
0.21865;0.89838481 ;0.91579813 ;0.87872952 
0.2187;0.90284383 ;0.91336638 ;0.87967443 
0.21875;0.87570542 ;0.91206169 ;0.88401604 
0.2188;0.87907898 ;0.91310388 ;0.88521725 
0.21885;0.90208882 ;0.90668869 ;0.87725961 
0.2189;0.90618187 ;0.91069376 ;0.87270492 
0.21895;0.90450203 ;0.91929519 ;0.8750332 
0.219;0.89431185 ;0.91406578 ;0.88111031 
0.21905;0.8875739 ;0.90375823 ;0.88820946 
0.2191;0.87610376 ;0.89400959 ;0.89878571 
0.21915;0.87788087 ;0.90247673 ;0.89481151 
0.2192;0.88671857 ;0.90630579 ;0.88673347 
0.21925;0.90016657 ;0.89998168 ;0.87556434 
0.2193;0.90870166 ;0.90114892 ;0.8737641 
0.21935;0.9146027 ;0.9045487 ;0.88202125 
0.2194;0.90535897 ;0.89614797 ;0.90068477 
0.21945;0.89790618 ;0.89676863 ;0.9082132 
0.2195;0.88238001 ;0.90232694 ;0.9023152 
0.21955;0.87578726 ;0.89555198 ;0.90097195 
0.2196;0.88351017 ;0.88313228 ;0.89990044 
0.21965;0.89431798 ;0.89954317 ;0.887842 
0.2197;0.89030987 ;0.91004527 ;0.88538712 
0.21975;0.89466232 ;0.89209503 ;0.90610105 
0.2198;0.90939486 ;0.88601798 ;0.91069281 
0.21985;0.90860903 ;0.90412879 ;0.89983249 
0.2199;0.89262271 ;0.9026404 ;0.89342505 
0.21995;0.89056307 ;0.89565855 ;0.89605284 
0.22;0.87933528 ;0.90425539 ;0.8859275 
0.22005;0.8736288 ;0.91426802 ;0.88136661 
0.2201;0.88797688 ;0.90384007 ;0.890405 
0.22015;0.90562761 ;0.8998875 ;0.90728062 
0.2202;0.89863956 ;0.91286302 ;0.90489054 
0.22025;0.88872421 ;0.91868073 ;0.89507091 
0.2203;0.89239115 ;0.90243655 ;0.89039576 
0.22035;0.88930315 ;0.91053778 ;0.89521915 
0.2204;0.87326437 ;0.923186 ;0.89113379 
0.22045;0.88045001 ;0.91836417 ;0.89825767 
0.2205;0.89519191 ;0.90151328 ;0.91313845 
0.22055;0.89068812 ;0.91303593 ;0.91173965 
0.2206;0.88756931 ;0.91971517 ;0.9009071 
0.22065;0.89262426 ;0.91209257 ;0.89480227 
0.2207;0.88634801 ;0.91161704 ;0.89254189 
0.22075;0.87417996 ;0.92282939 ;0.8878482 
0.2208;0.89177662 ;0.91751039 ;0.89483619 
0.22085;0.90765327 ;0.90907872 ;0.90469605 
