0;0.92302817 ;0.89403582 ;0.88329345 ;0.891 ;0.908 ;0.8899
0.3192;0.89358771 ;0.90226829 ;0.89228559 
0.31925;0.91747606 ;0.9132058 ;0.88276851 
0.3193;0.93958575 ;0.90934587 ;0.87323916 
0.31935;0.89153731 ;0.90029198 ;0.87012029 
0.3194;0.86582708 ;0.92669392 ;0.87262774 
0.31945;0.90503782 ;0.92628014 ;0.86906421 
0.3195;0.92290467 ;0.89459163 ;0.88236094 
0.31955;0.87943256 ;0.89674085 ;0.87975472 
0.3196;0.89066035 ;0.93675447 ;0.85340834 
0.31965;0.95092463 ;0.9034602 ;0.87415934 
0.3197;0.92569 ;0.88251781 ;0.8899017 
0.31975;0.87751806 ;0.9222967 ;0.87803161 
0.3198;0.90223396 ;0.93031919 ;0.86897159 
0.31985;0.93098891 ;0.89947063 ;0.87570333 
0.3199;0.88857907 ;0.91085893 ;0.87626529 
0.31995;0.88977718 ;0.92568725 ;0.8827315 
0.32;0.93001312 ;0.90764749 ;0.89639872 
0.32005;0.91487598 ;0.89964354 ;0.88929027 
0.3201;0.88463885 ;0.92285252 ;0.87034881 
0.32015;0.92539972 ;0.91505235 ;0.88731396 
0.3202;0.93423742 ;0.89477694 ;0.8955341 
0.32025;0.90383351 ;0.901416 ;0.89544761 
0.3203;0.9037903 ;0.9146015 ;0.89547849 
0.32035;0.92537498 ;0.90959907 ;0.89599729 
0.3204;0.89902246 ;0.91065514 ;0.87989676 
0.32045;0.88009953 ;0.91849232 ;0.88367641 
0.3205;0.9089101 ;0.90813535 ;0.90338981 
0.32055;0.90947825 ;0.8983466 ;0.90136415 
0.3206;0.89016628 ;0.9141013 ;0.88968551 
0.32065;0.91435105 ;0.92259312 ;0.88415807 
0.3207;0.91764897 ;0.90956819 ;0.89050692 
0.32075;0.88379276 ;0.91029078 ;0.90093797 
0.3208;0.90332091 ;0.91493505 ;0.90239549 
0.32085;0.93865317 ;0.90533149 ;0.90362453 
0.3209;0.90819985 ;0.91416919 ;0.89928901 
0.32095;0.88372481 ;0.92615044 ;0.89407659 
0.321;0.9000724 ;0.91106272 ;0.90379745 
0.32105;0.90407437 ;0.90344173 ;0.90485352 
0.3211;0.88487351 ;0.92057359 ;0.89793652 
0.32115;0.89757115 ;0.91539204 ;0.90301311 
0.3212;0.90137547 ;0.90512156 ;0.90749681 
0.32125;0.86936587 ;0.91310698 ;0.8978377 
0.3213;0.87620872 ;0.92317367 ;0.8887468 
0.32135;0.90103585 ;0.90169394 ;0.90125299 
0.3214;0.90336412 ;0.90191627 ;0.91321564 
0.32145;0.88651633 ;0.90966082 ;0.90851581 
0.3215;0.88194615 ;0.91009933 ;0.90135175 
0.32155;0.88651013 ;0.9085862 ;0.9016729 
0.3216;0.8767646 ;0.91316253 ;0.8969422 
0.32165;0.86918676 ;0.91292167 ;0.90582931 
0.3217;0.867791 ;0.90938288 ;0.9062863 
0.32175;0.8798402 ;0.90517712 ;0.89930755 
0.3218;0.88822705 ;0.91221762 ;0.89760917 
0.32185;0.88890636 ;0.91586757 ;0.8957935 
0.3219;0.89905334 ;0.91200763 ;0.89376777 
0.32195;0.90730435 ;0.90711015 ;0.9016791 
0.322;0.89091355 ;0.90371346 ;0.90960276 
0.32205;0.87155211 ;0.93068355 ;0.88892591 
0.3221;0.86976111 ;0.93136287 ;0.88446075 
0.32215;0.88888168 ;0.92274135 ;0.89632457 
0.3222;0.88143355 ;0.92687303 ;0.89326751 
0.32225;0.87476361 ;0.93025744 ;0.89923346 
0.3223;0.90520453 ;0.91928905 ;0.89563906 
0.32235;0.91296762 ;0.91604054 ;0.88384932 
0.3224;0.888542 ;0.92161733 ;0.87993377 
0.32245;0.89563191 ;0.90888268 ;0.89444715 
0.3225;0.91362846 ;0.89398026 ;0.90498936 
0.32255;0.89399529 ;0.90368873 ;0.88853061 
0.3226;0.89003658 ;0.9084627 ;0.88052052 
0.32265;0.89300096 ;0.89580828 ;0.88719666 
0.3227;0.88780087 ;0.90407783 ;0.88793159 
0.32275;0.88762796 ;0.90221888 ;0.88922232 
0.3228;0.89276016 ;0.89050937 ;0.89994985 
0.32285;0.88497233 ;0.90226829 ;0.88743752 
0.3229;0.86008966 ;0.92672479 ;0.87108374 
0.32295;0.86978585 ;0.9128167 ;0.88417661 
0.323;0.89838016 ;0.90749925 ;0.8851524 
0.32305;0.86730313 ;0.92986214 ;0.88124925 
0.3231;0.8553651 ;0.92976332 ;0.87745726 
0.32315;0.91169542 ;0.91302049 ;0.87063909 
0.3232;0.89692885 ;0.91289699 ;0.87236214 
0.32325;0.87539971 ;0.92096269 ;0.88783896 
0.3233;0.92565912 ;0.9061529 ;0.89178532 
0.32335;0.91171396 ;0.89868629 ;0.88735723 
0.3234;0.8385976 ;0.9285652 ;0.85781175 
0.32345;0.8561433 ;0.92051184 ;0.86852694 
0.3235;0.88088387 ;0.88429028 ;0.89735597 
0.32355;0.85950917 ;0.90932733 ;0.88557857 
0.3236;0.84813315 ;0.92720652 ;0.8705588 
0.32365;0.88245875 ;0.90040934 ;0.8783651 
0.3237;0.87288612 ;0.91305757 ;0.87911856 
0.32375;0.84540957 ;0.93884188 ;0.87856895 
0.3238;0.87856793 ;0.92247581 ;0.88806742 
0.32385;0.90050471 ;0.9152438 ;0.88511539 
0.3239;0.85388911 ;0.9324066 ;0.87128139 
0.32395;0.86902618 ;0.93329597 ;0.88806129 
0.324;0.90470427 ;0.91150123 ;0.90007955 
0.32405;0.88626927 ;0.92493999 ;0.89039576 
0.3241;0.87076163 ;0.93463612 ;0.88770926 
0.32415;0.90816897 ;0.9010269 ;0.90049952 
0.3242;0.87916702 ;0.91045749 ;0.89511412 
0.32425;0.83121741 ;0.9326722 ;0.88604176 
0.3243;0.84017861 ;0.92118502 ;0.89108747 
0.32435;0.86325175 ;0.90375668 ;0.89710277 
0.3244;0.83183497 ;0.91770798 ;0.88638145 
0.32445;0.83497852 ;0.92850345 ;0.88932735 
0.3245;0.88640511 ;0.90607882 ;0.90435946 
0.32455;0.88209438 ;0.89554274 ;0.88872826 
0.3246;0.83327395 ;0.91557115 ;0.88107634 
0.32465;0.83686835 ;0.91022903 ;0.8850227 
0.3247;0.8484543 ;0.88007832 ;0.89703482 
0.32475;0.81306028 ;0.89622211 ;0.89627522 
0.3248;0.79118526 ;0.90161979 ;0.88565886 
0.32485;0.82315785 ;0.8850252 ;0.89268082 
0.3249;0.83970922 ;0.88315392 ;0.88427544 
0.32495;0.84090734 ;0.89639503 ;0.88956201 
0.325;0.85720551 ;0.87996715 ;0.90161115 
0.32505;0.84956598 ;0.87936807 ;0.89235967 
0.3251;0.81947702 ;0.89344913 ;0.87671614 
0.32515;0.82385576 ;0.88961387 ;0.88467687 
0.3252;0.83648545 ;0.87915808 ;0.90003633 
0.32525;0.8133629 ;0.89202863 ;0.89627522 
0.3253;0.8031109 ;0.90728927 ;0.88895679 
0.32535;0.84593451 ;0.89582682 ;0.88870358 
0.3254;0.86367786 ;0.89922976 ;0.8861776 
0.32545;0.86082458 ;0.91018575 ;0.89867765 
0.3255;0.87452275 ;0.90350962 ;0.90754622 
0.32555;0.88079745 ;0.89874184 ;0.90108001 
0.3256;0.86419046 ;0.91803533 ;0.8843866 
0.32565;0.87961781 ;0.91399014 ;0.88354051 
0.3257;0.91000319 ;0.88754499 ;0.90126532 
0.32575;0.8941806 ;0.8912937 ;0.90776235 
0.3258;0.85756373 ;0.91872704 ;0.88850594 
0.32585;0.87965488 ;0.90600467 ;0.88074285 
0.3259;0.88129151 ;0.89520925 ;0.88295382 
0.32595;0.85791576 ;0.90157038 ;0.90574902 
0.326;0.87149036 ;0.90108871 ;0.91223985 
0.32605;0.90248716 ;0.88179523 ;0.91044885 
0.3261;0.8576687 ;0.91116154 ;0.89282286 
0.32615;0.84624952 ;0.93209165 ;0.89263761 
0.3262;0.91522801 ;0.89312178 ;0.91532165 
0.32625;0.91919291 ;0.88256103 ;0.93296617 
0.3263;0.85777372 ;0.93041795 ;0.90146297 
0.32635;0.88266253 ;0.93780434 ;0.87010175 
0.3264;0.90401262 ;0.9055106 ;0.88027966 
0.32645;0.8745783 ;0.90985847 ;0.90907782 
0.3265;0.87362105 ;0.9215185 ;0.90941131 
0.32655;0.9404133 ;0.90753013 ;0.9105168 
0.3266;0.94815171 ;0.92268574 ;0.90096271 
0.32665;0.92460299 ;0.95202124 ;0.91085649 
0.3267;0.9215892 ;0.91049457 ;0.95934337 
0.32675;0.93112475 ;0.8841297 ;0.97533894 
0.3268;0.90112227 ;0.90671492 ;0.93773395 
0.32685;0.88408303 ;0.90512156 ;0.91052914 
0.3269;0.87479448 ;0.87429768 ;0.9229427 
0.32695;0.83194 ;0.88133204 ;0.94563907 
0.327;0.84164846 ;0.89592564 ;0.9377957 
0.32705;0.91586411 ;0.88187551 ;0.92901361 
0.3271;0.90614945 ;0.88952744 ;0.92404199 
0.32715;0.87959933 ;0.91781914 ;0.92021912 
0.3272;0.89678681 ;0.89575273 ;0.9406181 
0.32725;0.90114701 ;0.86443478 ;0.95131475 
0.3273;0.85929298 ;0.89438164 ;0.93723989 
0.32735;0.86758721 ;0.91670132 ;0.92557979 
0.3274;0.9044202 ;0.89299828 ;0.92773515 
0.32745;0.88070482 ;0.88876164 ;0.92698175 
0.3275;0.84487844 ;0.92450768 ;0.91790932 
0.32755;0.88555902 ;0.91334164 ;0.92483866 
0.3276;0.91346169 ;0.87805259 ;0.9360109 
0.32765;0.8727935 ;0.89282537 ;0.92851949 
0.3277;0.85858893 ;0.91312551 ;0.92182487 
0.32775;0.88975245 ;0.88183844 ;0.93247825 
0.3278;0.87718451 ;0.89023149 ;0.93492389 
0.32785;0.85719937 ;0.92595279 ;0.93052047 
0.3279;0.89229691 ;0.91491652 ;0.9316445 
0.32795;0.9273451 ;0.89592564 ;0.92462254 
0.328;0.87568378 ;0.92494613 ;0.91574776 
0.32805;0.86256623 ;0.93235105 ;0.92151606 
0.3281;0.90231425 ;0.91030931 ;0.91223985 
0.32815;0.89448935 ;0.91342813 ;0.89864671 
0.3282;0.85897803 ;0.92918897 ;0.88803655 
0.32825;0.87955606 ;0.91181004 ;0.90553284 
0.3283;0.88618898 ;0.90274382 ;0.9117952 
0.32835;0.84190786 ;0.92272902 ;0.90414327 
0.3284;0.82832706 ;0.92555135 ;0.89571935 
0.32845;0.8517769 ;0.911668 ;0.89638019 
0.3285;0.84695357 ;0.9042384 ;0.91792166 
0.32855;0.84387797 ;0.90195334 ;0.93514007 
0.3286;0.8548649 ;0.8906514 ;0.93345404 
0.32865;0.85020822 ;0.89215833 ;0.92156547 
0.3287;0.85744023 ;0.91300195 ;0.90279692 
0.32875;0.88709068 ;0.89200395 ;0.921794 
0.3288;0.88731301 ;0.8898856 ;0.93463981 
0.32885;0.86427695 ;0.91560823 ;0.91980535 
0.3289;0.87455976 ;0.91583055 ;0.90453237 
0.32895;0.90548861 ;0.8959071 ;0.90589106 
0.329;0.89358151 ;0.90768456 ;0.9170447 
0.32905;0.90577888 ;0.90507215 ;0.92702496 
0.3291;0.93356425 ;0.88526607 ;0.92546242 
0.32915;0.89709562 ;0.89071935 ;0.90677422 
0.3292;0.87276876 ;0.9170348 ;0.89379865 
0.32925;0.94620007 ;0.87455708 ;0.92171371 
0.3293;0.95069617 ;0.86275494 ;0.92975467 
0.32935;0.86583322 ;0.90468305 ;0.90425444 
0.3294;0.86701286 ;0.90108871 ;0.88633204 
0.32945;0.9153083 ;0.87514997 ;0.8939901 
0.3295;0.84893602 ;0.89201629 ;0.90368009 
0.32955;0.82869142 ;0.90578854 ;0.90544641 
0.3296;0.90753287 ;0.87986213 ;0.90369242 
0.32965;0.90462399 ;0.87972629 ;0.89491034 
0.3297;0.84695971 ;0.91339725 ;0.87666059 
0.32975;0.92243528 ;0.89293033 ;0.89518821 
0.3298;0.97612226 ;0.8664543 ;0.90456939 
0.32985;0.88458323 ;0.8893792 ;0.87302297 
0.3299;0.82452893 ;0.92411238 ;0.83756721 
0.32995;0.87673372 ;0.90352815 ;0.84466326 
0.33;0.88460797 ;0.87778705 ;0.86853927 
0.33005;0.83366305 ;0.9037258 ;0.86367267 
0.3301;0.88295281 ;0.9207527 ;0.84525615 
0.33015;0.97608525 ;0.87679893 ;0.8503266 
0.3302;0.94571841 ;0.87249434 ;0.84365046 
0.33025;0.86746371 ;0.92191994 ;0.82856894 
0.3303;0.90141255 ;0.91570085 ;0.82373321 
0.33035;0.92136687 ;0.86468798 ;0.81869984 
0.3304;0.82495505 ;0.90400368 ;0.80505115 
0.33045;0.81994021 ;0.93310452 ;0.80700272 
0.3305;0.92562205 ;0.88393825 ;0.8263765 
0.33055;0.91482657 ;0.87046862 ;0.82703114 
0.3306;0.85542071 ;0.93568599 ;0.80564404 
0.33065;0.94185847 ;0.92096269 ;0.80905312 
0.3307;0.98310721 ;0.8836109 ;0.81824899 
0.33075;0.87718451 ;0.9107663 ;0.81184459 
0.3308;0.84712648 ;0.93557483 ;0.80475467 
0.33085;0.91618526 ;0.89084905 ;0.80979425 
0.3309;0.89464378 ;0.88366652 ;0.80878752 
0.33095;0.85253036 ;0.9147312 ;0.80548346 
0.331;0.90896565 ;0.90572059 ;0.8138147 
0.33105;0.94452024 ;0.87729919 ;0.82100964 
0.3311;0.91047877 ;0.89785254 ;0.81517959 
0.33115;0.9162038 ;0.92663217 ;0.79534262 
0.3312;0.95722407 ;0.90517098 ;0.7962814 
0.33125;0.94250077 ;0.87867635 ;0.8130551 
0.3313;0.89642245 ;0.89068848 ;0.8099733 
0.33135;0.88723886 ;0.90082312 ;0.8052364 
0.3314;0.90860128 ;0.87598985 ;0.80941129 
0.33145;0.90560597 ;0.88471639 ;0.82273889 
0.3315;0.89599013 ;0.89525867 ;0.8386727 
0.33155;0.90636563 ;0.88847136 ;0.83279324 
0.3316;0.92096543 ;0.88360476 ;0.82269567 
0.33165;0.90532804 ;0.89926064 ;0.82729667 
0.3317;0.90101111 ;0.90493625 ;0.82456076 
0.33175;0.91668552 ;0.89138639 ;0.81054151 
0.3318;0.89881867 ;0.87532908 ;0.81845897 
0.33185;0.87367046 ;0.88556868 ;0.85760176 
0.3319;0.90653855 ;0.88237572 ;0.86797726 
0.33195;0.9374736 ;0.87587255 ;0.86385792 
0.332;0.92473269 ;0.88495111 ;0.86524755 
0.33205;0.91353583 ;0.89601213 ;0.85829967 
0.3321;0.93946838 ;0.89750051 ;0.84782535 
0.33215;0.92590612 ;0.89624679 ;0.82757461 
0.3322;0.8995598 ;0.90843183 ;0.82488191 
0.33225;0.9201687 ;0.90186685 ;0.84477448 
0.3323;0.93770206 ;0.87803411 ;0.85437799 
0.33235;0.89500195 ;0.88785994 ;0.8642841 
0.3324;0.87909287 ;0.89776605 ;0.87626529 
0.33245;0.9293955 ;0.89244246 ;0.8715902 
0.3325;0.9173525 ;0.8857972 ;0.8466025 
0.33255;0.853957 ;0.90709782 ;0.85720652 
0.3326;0.87601727 ;0.90702987 ;0.87449902 
0.33265;0.91110867 ;0.89494985 ;0.86635303 
0.3327;0.8752206 ;0.91106272 ;0.84027839 
0.33275;0.86515391 ;0.93365413 ;0.82356644 
0.3328;0.92099631 ;0.88756347 ;0.8633824 
0.33285;0.90978086 ;0.87665069 ;0.89080954 
0.3329;0.84439671 ;0.89811188 ;0.90186435 
0.33295;0.86653113 ;0.89934093 ;0.90338981 
0.333;0.89901012 ;0.8841235 ;0.88705462 
0.33305;0.85267246 ;0.9160096 ;0.88249677 
0.3331;0.86960673 ;0.92261165 ;0.88813537 
0.33315;0.92718452 ;0.89226335 ;0.89632457 
0.3332;0.90453756 ;0.89215219 ;0.88750541 
0.33325;0.86879152 ;0.93014622 ;0.86750793 
0.3333;0.92546761 ;0.89582682 ;0.88434339 
0.33335;0.94383472 ;0.8774597 ;0.89928287 
0.3334;0.89410645 ;0.88559335 ;0.91549456 
0.33345;0.88730681 ;0.89143574 ;0.92504865 
0.3335;0.91871125 ;0.87986213 ;0.9189716 
0.33355;0.90307385 ;0.8982107 ;0.91299951 
0.3336;0.882644 ;0.90017468 ;0.92570329 
0.33365;0.91048491 ;0.89830953 ;0.93209535 
0.3337;0.91711783 ;0.9019224 ;0.9219113 
0.33375;0.87247849 ;0.90228683 ;0.9088493 
0.3338;0.88268727 ;0.90344787 ;0.92192984 
0.33385;0.91401136 ;0.90162599 ;0.92272037 
0.3339;0.91499949 ;0.89396173 ;0.91488314 
0.33395;0.90038735 ;0.89349234 ;0.92155313 
0.334;0.91818011 ;0.889898 ;0.92907536 
0.33405;0.92191648 ;0.89537597 ;0.91472876 
0.3341;0.89108646 ;0.90549827 ;0.90655804 
0.33415;0.87987721 ;0.9133231 ;0.91630363 
0.3342;0.9130047 ;0.90363932 ;0.9183293 
0.33425;0.91947085 ;0.90438044 ;0.91420996 
0.3343;0.88634956 ;0.91728187 ;0.91186935 
0.33435;0.90722406 ;0.91286612 ;0.90849727 
0.3344;0.96118283 ;0.90494859 ;0.90088856 
0.33445;0.93370008 ;0.9057762 ;0.90957808 
0.3345;0.91417193 ;0.90535003 ;0.92236215 
0.33455;0.94484758 ;0.90711635 ;0.9139753 
0.3346;0.92391747 ;0.912687 ;0.90272284 
0.33465;0.85424113 ;0.93201137 ;0.89736831 
0.3347;0.88235378 ;0.92337745 ;0.90485352 
0.33475;0.92525148 ;0.91118628 ;0.9056564 
0.3348;0.90768105 ;0.91380483 ;0.9033466 
0.33485;0.90274656 ;0.91471273 ;0.90542787 
0.3349;0.9489978 ;0.90409636 ;0.9088555 
0.33495;0.94636065 ;0.90606028 ;0.91252398 
0.335;0.91131866 ;0.91413832 ;0.91414207 
0.33505;0.90709436 ;0.91746712 ;0.92313415 
0.3351;0.91600615 ;0.90926558 ;0.91890365 
0.33515;0.89209312 ;0.91667664 ;0.90532905 
0.3352;0.87923491 ;0.92002398 ;0.90050566 
0.33525;0.90819365 ;0.92002398 ;0.89739305 
0.3353;0.93097037 ;0.90798098 ;0.90369242 
0.33535;0.91771692 ;0.9042322 ;0.91079473 
0.3354;0.90334558 ;0.89992142 ;0.91343182 
0.33545;0.91641378 ;0.89967442 ;0.91229546 
0.3355;0.91212153 ;0.9061529 ;0.90926307 
0.33555;0.89764524 ;0.90294147 ;0.9286986 
0.3356;0.91000938 ;0.89767957 ;0.93418282 
0.33565;0.93485498 ;0.90066874 ;0.9223004 
0.3357;0.90885448 ;0.90929025 ;0.91621095 
0.33575;0.90614331 ;0.91219294 ;0.91687179 
0.3358;0.93560225 ;0.91039574 ;0.91480285 
0.33585;0.9169696 ;0.90387404 ;0.92604917 
0.3359;0.89154351 ;0.91088367 ;0.92180014 
0.33595;0.92793798 ;0.91286612 ;0.90279692 
0.336;0.93420655 ;0.90211385 ;0.91031301 
0.33605;0.91047877 ;0.9028303 ;0.93309587 
0.3361;0.90253657 ;0.90970403 ;0.93107635 
0.33615;0.9092868 ;0.91867763 ;0.91834784 
0.3362;0.90399408 ;0.92110473 ;0.89890611 
0.33625;0.88941896 ;0.92443353 ;0.90238315 
0.3363;0.8952058 ;0.9143483 ;0.92796987 
0.33635;0.9177354 ;0.90835154 ;0.92545629 
0.3364;0.91792685 ;0.91487324 ;0.90726209 
0.33645;0.9071067 ;0.92452002 ;0.89597255 
0.3365;0.92037255 ;0.91988194 ;0.89410126 
0.33655;0.9288829 ;0.91471273 ;0.90306252 
0.3366;0.88757241 ;0.91686809 ;0.90771914 
0.33665;0.85919416 ;0.93340713 ;0.90506965 
0.3367;0.88506496 ;0.93711883 ;0.88589352 
0.33675;0.8934148 ;0.92970777 ;0.88483125 
0.3368;0.86669785 ;0.92529815 ;0.89397776 
0.33685;0.89550841 ;0.93115294 ;0.9002648 
0.3369;0.92814177 ;0.91083425 ;0.89717686 
0.33695;0.90241921 ;0.91839355 ;0.89556497 
0.337;0.86667317 ;0.93879247 ;0.88483745 
0.33705;0.87417072 ;0.93091208 ;0.8865667 
0.3371;0.89921391 ;0.90953112 ;0.89819592 
0.33715;0.87799358 ;0.92012894 ;0.90266722 
0.3372;0.84912127 ;0.95002645 ;0.89178532 
0.33725;0.87910521 ;0.93970037 ;0.88647407 
0.3373;0.90591478 ;0.91523767 ;0.88685697 
0.33735;0.87865442 ;0.93335152 ;0.89659637 
0.3374;0.89253163 ;0.93820578 ;0.89560819 
0.33745;0.92457211 ;0.91430509 ;0.90860844 
0.3375;0.90068996 ;0.91745478 ;0.90241402 
0.33755;0.87082338 ;0.94913709 ;0.88018084 
0.3376;0.91059607 ;0.9304859 ;0.89175445 
0.33765;0.92633224 ;0.91388512 ;0.9037295 
0.3377;0.87869763 ;0.93299335 ;0.89581817 
0.33775;0.8596018 ;0.94093555 ;0.88782656 
0.3378;0.88970923 ;0.9267742 ;0.88308352 
0.33785;0.8955825 ;0.91462004 ;0.89060575 
0.3379;0.8757332 ;0.92078358 ;0.88985842 
0.33795;0.88746125 ;0.93361712 ;0.89206326 
0.338;0.91136193 ;0.92201263 ;0.88700521 
0.33805;0.91449308 ;0.91386044 ;0.89419395 
0.3381;0.88604695 ;0.93154198 ;0.89255112 
0.33815;0.88672012 ;0.93905187 ;0.8866902 
0.3382;0.88696098 ;0.90906173 ;0.89696074 
0.33825;0.86731547 ;0.9107725 ;0.8978439 
0.3383;0.85926211 ;0.9422695 ;0.887209 
0.33835;0.8861025 ;0.92227817 ;0.88612819 
0.3384;0.8834222 ;0.90733868 ;0.88292295 
0.33845;0.86910647 ;0.93850839 ;0.88234854 
0.3385;0.88552201 ;0.93622947 ;0.88074899 
0.33855;0.91802567 ;0.90189773 ;0.89097011 
0.3386;0.89829987 ;0.91523147 ;0.89144564 
0.33865;0.87671518 ;0.93393207 ;0.89460152 
0.3387;0.86941528 ;0.91847998 ;0.8905378 
0.33875;0.86220181 ;0.91184711 ;0.88237947 
0.3388;0.85414231 ;0.92791057 ;0.8860603 
0.33885;0.88549113 ;0.92065388 ;0.89281672 
0.3389;0.8905924 ;0.90492392 ;0.88834536 
0.33895;0.88027251 ;0.91783768 ;0.88776481 
0.339;0.91101605 ;0.93181372 ;0.88201505 
0.33905;0.91939056 ;0.91763389 ;0.88514626 
0.3391;0.88179791 ;0.92547107 ;0.88287354 
0.33915;0.8909753 ;0.94175076 ;0.88253385 
0.3392;0.91691405 ;0.9097349 ;0.89275491 
0.33925;0.86831594 ;0.91205704 ;0.88800567 
0.3393;0.84850991 ;0.9427821 ;0.86929274 
0.33935;0.93632483 ;0.92469293 ;0.87485105 
0.3394;0.9430936 ;0.89148515 ;0.89196444 
0.33945;0.8638199 ;0.93005359 ;0.8993755 
0.3395;0.9183777 ;0.93645799 ;0.8831144 
0.33955;0.96835917 ;0.89944589 ;0.88505977 
0.3396;0.85961413 ;0.92463118 ;0.88135427 
0.33965;0.83682507 ;0.9671151 ;0.86930507 
0.3397;0.94456965 ;0.91282904 ;0.88348496 
0.33975;0.91314054 ;0.88836634 ;0.89744246 
0.3398;0.84544045 ;0.94654942 ;0.86935449 
0.33985;0.91905087 ;0.94819838 ;0.85926926 
0.3399;0.96673495 ;0.8800289 ;0.88114429 
0.33995;0.88061213 ;0.89528334 ;0.89686811 
0.34;0.85163486 ;0.94979173 ;0.87537599 
0.34005;0.92229325 ;0.9129464 ;0.87591326 
0.3401;0.91762424 ;0.88123322 ;0.87641352 
0.34015;0.85564923 ;0.91905433 ;0.87374556 
0.3402;0.8903392 ;0.92326015 ;0.89100099 
0.34025;0.9501403 ;0.8779785 ;0.89761537 
0.3403;0.89183992 ;0.90597999 ;0.87616032 
0.34035;0.8426922 ;0.95150864 ;0.85904074 
0.3404;0.91130632 ;0.90582561 ;0.86878014 
0.34045;0.968458 ;0.86595404 ;0.894373 
0.3405;0.86785275 ;0.9193508 ;0.89336634 
0.34055;0.86912501 ;0.93451262 ;0.88450396 
0.3406;0.95196837 ;0.89985967 ;0.86737204 
0.34065;0.91202891 ;0.90049583 ;0.8718434 
0.3407;0.84951657 ;0.93152344 ;0.89111835 
0.34075;0.93506497 ;0.89996469 ;0.89521915 
0.3408;0.94834316 ;0.88741529 ;0.88790071 
0.34085;0.84914601 ;0.93031299 ;0.8658219 
0.3409;0.86479568 ;0.93495727 ;0.86832315 
0.34095;0.94649035 ;0.8878352 ;0.89649135 
0.341;0.90367907 ;0.89524627 ;0.9006477 
0.34105;0.87058252 ;0.91962868 ;0.88664699 
0.3411;0.92138535 ;0.9129464 ;0.87674087 
0.34115;0.91371495 ;0.89643824 ;0.88481277 
0.3412;0.84881866 ;0.92077124 ;0.8837505 
0.34125;0.88729447 ;0.91479295 ;0.89145797 
0.3413;0.93338513 ;0.8930909 ;0.89332932 
0.34135;0.88555288 ;0.90465218 ;0.87883449 
0.3414;0.85635942 ;0.92699653 ;0.8814469 
0.34145;0.91401756 ;0.90129864 ;0.89739919 
0.3415;0.92189795 ;0.89361584 ;0.89123565 
0.34155;0.86662376 ;0.9231922 ;0.88996959 
0.3416;0.87837029 ;0.92319834 ;0.88401604 
0.34165;0.94103086 ;0.89388758 ;0.89298964 
0.3417;0.89450788 ;0.90524507 ;0.8875857 
0.34175;0.84813935 ;0.9414975 ;0.8841272 
0.3418;0.89727473 ;0.9203698 ;0.88741279 
0.34185;0.92115688 ;0.89368379 ;0.88376904 
0.3419;0.84830606 ;0.93109733 ;0.87853807 
0.34195;0.86824185 ;0.92905927 ;0.88672727 
0.342;0.93609017 ;0.89184958 ;0.89214355 
0.34205;0.90212893 ;0.90742517 ;0.886437 
0.3421;0.85910153 ;0.93268454 ;0.87999552 
0.34215;0.93182266 ;0.90388638 ;0.89583051 
0.3422;0.92486238 ;0.89541304 ;0.89534265 
0.34225;0.84791082 ;0.92885548 ;0.88441747 
0.3423;0.8548525 ;0.92403209 ;0.88493007 
0.34235;0.91089255 ;0.89144194 ;0.89004374 
0.3424;0.87447947 ;0.9128167 ;0.8851524 
0.34245;0.86204123 ;0.91955459 ;0.89016724 
0.3425;0.91989696 ;0.9009096 ;0.88662231 
0.34255;0.91250443 ;0.89579594 ;0.8802858 
0.3426;0.85676706 ;0.90916675 ;0.88258326 
0.34265;0.89646566 ;0.90847504 ;0.88966697 
0.3427;0.91008347 ;0.89729667 ;0.88875914 
0.34275;0.86517859 ;0.90266353 ;0.89050692 
0.3428;0.86054051 ;0.90918529 ;0.88619614 
0.34285;0.88804173 ;0.9114148 ;0.87949532 
0.3429;0.8882826 ;0.91190886 ;0.87640738 
0.34295;0.88266253 ;0.90930879 ;0.88291675 
0.343;0.88346541 ;0.9119212 ;0.89113069 
0.34305;0.87434363 ;0.92179024 ;0.87895799 
0.3431;0.85893476 ;0.92188293 ;0.86572927 
0.34315;0.87589997 ;0.91568232 ;0.88743752 
0.3432;0.88019222 ;0.91342193 ;0.88526356 
0.34325;0.85858274 ;0.91605288 ;0.88570207 
0.3433;0.85849011 ;0.90712255 ;0.88677049 
0.34335;0.87941402 ;0.91982013 ;0.87864923 
0.3434;0.85526633 ;0.91946197 ;0.87827247 
0.34345;0.86380136 ;0.90990168 ;0.88719666 
0.3435;0.893915 ;0.90522653 ;0.89605904 
0.34355;0.85992295 ;0.92054892 ;0.88983375 
0.3436;0.85271567 ;0.93034387 ;0.871831 
0.34365;0.88554668 ;0.91884434 ;0.87839597 
0.3437;0.869335 ;0.90969169 ;0.89289081 
0.34375;0.84353209 ;0.9235813 ;0.89318109 
0.3438;0.87027371 ;0.91124803 ;0.88837624 
0.34385;0.88846171 ;0.90890735 ;0.88756722 
0.3439;0.84490931 ;0.92776853 ;0.8837505 
0.34395;0.83906078 ;0.93086267 ;0.88821566 
0.344;0.8912347 ;0.9146139 ;0.8997584 
0.34405;0.87285525 ;0.91744244 ;0.89656544 
0.3441;0.83509582 ;0.93419147 ;0.88893205 
0.34415;0.86464751 ;0.92761415 ;0.88623321 
