0;0.88000381 ;0.909877 ;0.86536795 ;0.8912 ;0.9078 ;0.8901
0.28595;0.89372975 ;0.90517402 ;0.87802237 
0.286;0.91063005 ;0.89253199 ;0.88885796 
0.28605;0.90886682 ;0.90827739 ;0.88290131 
0.2861;0.88647616 ;0.91680634 ;0.8664611 
0.28615;0.88448441 ;0.90373814 ;0.8746565 
0.2862;0.88234138 ;0.89370543 ;0.87830645 
0.28625;0.88481796 ;0.91654384 ;0.86949962 
0.2863;0.89368343 ;0.91745168 ;0.87662661 
0.28635;0.89268291 ;0.89671308 ;0.89445639 
0.2864;0.89001805 ;0.9020645 ;0.89470035 
0.28645;0.90165031 ;0.923958 ;0.87522775 
0.2865;0.90517676 ;0.91661489 ;0.863262 
0.28655;0.89120072 ;0.90912658 ;0.86571074 
0.2866;0.87836105 ;0.91520059 ;0.88583177 
0.28665;0.88648236 ;0.91430509 ;0.8979705 
0.2867;0.88087463 ;0.89109612 ;0.9020589 
0.28675;0.86964685 ;0.90084475 ;0.89688659 
0.2868;0.88974321 ;0.91500294 ;0.89490414 
0.28685;0.90753597 ;0.91885364 ;0.88437116 
0.2869;0.88576287 ;0.91698849 ;0.87922359 
0.28695;0.87085426 ;0.91636473 ;0.90068787 
0.287;0.90447581 ;0.90962684 ;0.92508882 
0.28705;0.90236056 ;0.9088394 ;0.91815948 
0.2871;0.88146752 ;0.91860044 ;0.89853865 
0.28715;0.89094132 ;0.91361958 ;0.90426677 
0.2872;0.9074958 ;0.89865845 ;0.91216266 
0.28725;0.88168985 ;0.91520369 ;0.88815701 
0.2873;0.87118775 ;0.92052114 ;0.88972878 
0.28735;0.89166701 ;0.89228189 ;0.93086326 
0.2874;0.90276814 ;0.88858867 ;0.92842686 
0.28745;0.90243465 ;0.93122083 ;0.88453174 
0.2875;0.89304733 ;0.91351455 ;0.889772 
0.28755;0.89883411 ;0.89247334 ;0.9123109 
0.2876;0.90439552 ;0.91479915 ;0.89679706 
0.28765;0.88896197 ;0.93084723 ;0.87303531 
0.2877;0.88477778 ;0.89686435 ;0.89083421 
0.28775;0.91891813 ;0.88032228 ;0.91207004 
0.2878;0.91352963 ;0.90966392 ;0.88343859 
0.28785;0.86571902 ;0.93196195 ;0.84309155 
0.2879;0.87390822 ;0.89146358 ;0.87377024 
0.28795;0.91264957 ;0.88319403 ;0.91165936 
0.288;0.89452028 ;0.93644255 ;0.8728655 
0.28805;0.88071096 ;0.93425632 ;0.86253631 
0.2881;0.88960427 ;0.87586015 ;0.89280742 
0.28815;0.89205915 ;0.90119368 ;0.88788217 
0.2882;0.87250322 ;0.94891167 ;0.85009187 
0.28825;0.87774962 ;0.90108871 ;0.87073171 
0.2883;0.90555042 ;0.86903584 ;0.90831512 
0.28835;0.9060877 ;0.91848618 ;0.90447676 
0.2884;0.87508476 ;0.92890799 ;0.86580336 
0.28845;0.88678187 ;0.89097255 ;0.87407285 
0.2885;0.90289783 ;0.89943045 ;0.89666426 
0.28855;0.87148726 ;0.94442493 ;0.8753019 
0.2886;0.86181581 ;0.928312 ;0.86754805 
0.28865;0.90217221 ;0.87403828 ;0.92526484 
0.2887;0.89617848 ;0.88964784 ;0.93803656 
0.28875;0.87570852 ;0.94935328 ;0.87239301 
0.2888;0.89413428 ;0.92835522 ;0.85101521 
0.28885;0.9172228 ;0.88839108 ;0.88136041 
0.2889;0.88101977 ;0.9353525 ;0.88749307 
0.28895;0.86278236 ;0.9438042 ;0.88040936 
0.289;0.88001001 ;0.88146788 ;0.91584969 
0.28905;0.88554978 ;0.88253629 ;0.9345873 
0.2891;0.88338202 ;0.93211329 ;0.90537846 
0.28915;0.90362042 ;0.91413832 ;0.87072861 
0.2892;0.91958821 ;0.89251035 ;0.88339847 
0.28925;0.9026354 ;0.92103064 ;0.90801555 
0.2893;0.87852472 ;0.93387341 ;0.90524566 
0.28935;0.88140577 ;0.88880485 ;0.91340095 
0.2894;0.89477658 ;0.87588179 ;0.93507522 
0.28945;0.88221478 ;0.90591514 ;0.9256323 
0.2895;0.87408423 ;0.92514068 ;0.88117516 
0.28955;0.88187206 ;0.90677053 ;0.87577122 
0.2896;0.88647616 ;0.90247208 ;0.90133017 
0.28965;0.88491672 ;0.92430693 ;0.9185918 
0.2897;0.89593142 ;0.91318107 ;0.92159325 
0.28975;0.90784162 ;0.88416982 ;0.92047232 
0.2898;0.88975865 ;0.89438164 ;0.90659511 
0.28985;0.872531 ;0.92481643 ;0.87467194 
0.2899;0.88664907 ;0.90196568 ;0.86349046 
0.28995;0.88592035 ;0.8934707 ;0.8733719 
0.29;0.87473887 ;0.9074344 ;0.90172231 
0.29005;0.88796765 ;0.90707004 ;0.90571505 
0.2901;0.90922505 ;0.90038157 ;0.8879779 
0.29015;0.88955486 ;0.92182732 ;0.85671246 
0.2902;0.87583512 ;0.93311065 ;0.84714597 
0.29025;0.89829683 ;0.91161239 ;0.85421121 
0.2903;0.89665091 ;0.90171248 ;0.86390734 
0.29035;0.8754738 ;0.91439158 ;0.88429707 
0.2904;0.89169478 ;0.90267897 ;0.89572865 
0.29045;0.9098025 ;0.89377952 ;0.88735414 
0.2905;0.89243901 ;0.91419703 ;0.84944654 
0.29055;0.86924541 ;0.92446136 ;0.84542292 
0.2906;0.88228273 ;0.90939528 ;0.87205952 
0.29065;0.90036881 ;0.89840525 ;0.90066934 
0.2907;0.88532126 ;0.91462934 ;0.8951481 
0.29075;0.87711352 ;0.91485476 ;0.89464784 
0.2908;0.9021228 ;0.89626533 ;0.90201879 
0.29085;0.90692765 ;0.90982759 ;0.88890117 
0.2909;0.87942946 ;0.9322862 ;0.87194836 
0.29095;0.8763817 ;0.91163093 ;0.88744366 
0.291;0.90116549 ;0.88609362 ;0.93031979 
0.29105;0.891352 ;0.90587503 ;0.91759127 
0.2911;0.88736856 ;0.91386968 ;0.90531671 
0.29115;0.90266317 ;0.88726085 ;0.91376531 
0.2912;0.9028917 ;0.88800198 ;0.91252089 
0.29125;0.89462215 ;0.92489368 ;0.88891047 
0.2913;0.9041639 ;0.90420753 ;0.90416491 
0.29135;0.90991366 ;0.87771297 ;0.92529881 
0.2914;0.899427 ;0.90184212 ;0.92309397 
0.29145;0.88769281 ;0.91886598 ;0.90224421 
0.2915;0.89288366 ;0.89636105 ;0.89172977 
0.29155;0.89604568 ;0.8893761 ;0.90970778 
0.2916;0.88513601 ;0.90958053 ;0.9038623 
0.29165;0.89812082 ;0.91323358 ;0.8961764 
0.2917;0.90891623 ;0.89115167 ;0.90252829 
0.29175;0.89537871 ;0.88883573 ;0.91659385 
0.2918;0.8812483 ;0.91799825 ;0.89654076 
0.29185;0.89227843 ;0.91769564 ;0.88455337 
0.2919;0.89388102 ;0.89733684 ;0.8947683 
0.29195;0.87738216 ;0.90288275 ;0.90146911 
0.292;0.87920403 ;0.9125604 ;0.90354729 
0.29205;0.90740627 ;0.88905495 ;0.90610719 
0.2921;0.90560287 ;0.87835217 ;0.90287721 
0.29215;0.88516378 ;0.92574286 ;0.88235784 
0.2922;0.8830331 ;0.92009807 ;0.87820762 
0.29225;0.90297198 ;0.88628507 ;0.88982755 
0.2923;0.90354943 ;0.90033215 ;0.89404571 
0.29235;0.89390576 ;0.92148459 ;0.89291549 
0.2924;0.90214747 ;0.89123505 ;0.90543097 
0.29245;0.90457153 ;0.87557608 ;0.90148765 
0.2925;0.88582152 ;0.90321934 ;0.88209534 
0.29255;0.89019096 ;0.92169148 ;0.87117636 
0.2926;0.90281141 ;0.89935946 ;0.87847012 
0.29265;0.90079802 ;0.89733684 ;0.8845225 
0.2927;0.89867663 ;0.91239983 ;0.88489306 
0.29275;0.90902436 ;0.90331203 ;0.89227325 
0.2928;0.89863342 ;0.88859487 ;0.88388944 
0.29285;0.88608092 ;0.9094848 ;0.86833858 
0.2929;0.90178311 ;0.92403519 ;0.85936499 
0.29295;0.91567576 ;0.896429 ;0.87680572 
0.293;0.90388602 ;0.89059585 ;0.89157534 
0.29305;0.89502978 ;0.91878259 ;0.88955581 
0.2931;0.89857471 ;0.91428655 ;0.88403767 
0.29315;0.89990562 ;0.89562303 ;0.8697837 
0.2932;0.8905986 ;0.90636289 ;0.86301804 
0.29325;0.89421761 ;0.91995293 ;0.86401546 
0.2933;0.90691835 ;0.9056496 ;0.87583297 
0.29335;0.90052325 ;0.89851952 ;0.88216019 
0.2934;0.88056582 ;0.90680754 ;0.88168156 
0.29345;0.88682818 ;0.91252023 ;0.87703115 
0.2935;0.89177507 ;0.90713489 ;0.87622517 
0.29355;0.88580608 ;0.91005301 ;0.87884068 
0.2936;0.88153237 ;0.91398394 ;0.87919575 
0.29365;0.89146626 ;0.90704226 ;0.88717502 
0.2937;0.90139711 ;0.90495169 ;0.89350224 
0.29375;0.89540648 ;0.91567612 ;0.8920818 
0.2938;0.88082832 ;0.91186255 ;0.89383882 
0.29385;0.87936151 ;0.91066438 ;0.89419395 
0.2939;0.87849689 ;0.91158152 ;0.89025986 
0.29395;0.88001311 ;0.91261905 ;0.90043467 
0.294;0.88461721 ;0.90844417 ;0.91006905 
0.29405;0.89771938 ;0.91075087 ;0.91059709 
0.2941;0.89743525 ;0.91270244 ;0.90710151 
0.29415;0.89409101 ;0.91519439 ;0.90660745 
0.2942;0.8977657 ;0.91130978 ;0.90420192 
0.29425;0.89670652 ;0.91402102 ;0.90294206 
0.2943;0.88192451 ;0.90913588 ;0.90327251 
0.29435;0.88238156 ;0.9060232 ;0.9120515 
0.2944;0.88920283 ;0.90274382 ;0.91419142 
0.29445;0.89258415 ;0.91373074 ;0.90245724 
0.2945;0.89129955 ;0.91860968 ;0.89618564 
0.29455;0.89311218 ;0.90438354 ;0.90241402 
0.2946;0.89988405 ;0.89945823 ;0.90400434 
0.29465;0.90023911 ;0.91517591 ;0.8964234 
0.2947;0.88353336 ;0.9119181 ;0.89775431 
0.29475;0.87886435 ;0.89972073 ;0.90082991 
0.2948;0.8863681 ;0.90084785 ;0.88692182 
0.29485;0.88769281 ;0.9139685 ;0.88357759 
0.2949;0.89414972 ;0.90734488 ;0.8914302 
0.29495;0.91088325 ;0.90223432 ;0.89470035 
0.295;0.90306771 ;0.90866649 ;0.88677049 
0.29505;0.88349015 ;0.90647095 ;0.88088489 
0.2951;0.89383471 ;0.90091884 ;0.88343555 
0.29515;0.89689797 ;0.90562177 ;0.87884992 
0.2952;0.8832894 ;0.91212499 ;0.87784016 
0.29525;0.8835457 ;0.90288895 ;0.88392961 
0.2953;0.88428372 ;0.89528644 ;0.87197614 
0.29535;0.89002419 ;0.91744244 ;0.86615539 
0.2954;0.9022525 ;0.91968429 ;0.86178285 
0.29545;0.91322702 ;0.9057793 ;0.86896539 
0.2955;0.90081966 ;0.9057731 ;0.87137711 
0.29555;0.883169 ;0.90700829 ;0.88177729 
0.2956;0.89685166 ;0.90311128 ;0.8823455 
0.29565;0.8986519 ;0.90945393 ;0.86814094 
0.2957;0.87862659 ;0.91313475 ;0.86521357 
0.29575;0.87729877 ;0.90194404 ;0.88125545 
0.2958;0.90007854 ;0.88896233 ;0.88878077 
0.29585;0.90269405 ;0.91851705 ;0.87896109 
0.2959;0.89163923 ;0.91697925 ;0.87896109 
0.29595;0.90907067 ;0.89729667 ;0.90107387 
0.296;0.91200727 ;0.9051277 ;0.89267159 
0.29605;0.8818844 ;0.92790437 ;0.86713737 
0.2961;0.87832397 ;0.90400368 ;0.895531 
0.29615;0.88590181 ;0.89159328 ;0.91262275 
0.2962;0.87995136 ;0.92058599 ;0.89101952 
0.29625;0.87640017 ;0.91975224 ;0.88577002 
0.2963;0.9021197 ;0.88320643 ;0.91033459 
0.29635;0.92623347 ;0.9050073 ;0.91951197 
0.2964;0.90905523 ;0.92471147 ;0.89791799 
0.29645;0.89179051 ;0.907175 ;0.89588922 
0.2965;0.89940536 ;0.88672668 ;0.91324651 
0.29655;0.89934051 ;0.90354359 ;0.91696131 
0.2966;0.88307941 ;0.92184895 ;0.88830519 
0.29665;0.88198322 ;0.9110164 ;0.88214165 
0.2967;0.88415402 ;0.89318973 ;0.9002648 
0.29675;0.87602657 ;0.90911424 ;0.89520675 
0.2968;0.87761992 ;0.9181928 ;0.87889934 
0.29685;0.90295655 ;0.89622825 ;0.89395612 
0.2969;0.90027308 ;0.89657414 ;0.89956075 
0.29695;0.88475311 ;0.92105532 ;0.88992023 
0.297;0.88806027 ;0.91375542 ;0.87694776 
0.29705;0.88384831 ;0.89452064 ;0.88125855 
0.2971;0.86975497 ;0.90414882 ;0.89990044 
0.29715;0.87898481 ;0.91787165 ;0.89298344 
0.2972;0.88625693 ;0.9134528 ;0.86507457 
0.29725;0.87475121 ;0.90561873 ;0.87610477 
0.2973;0.87716603 ;0.90518945 ;0.89071691 
0.29735;0.89244205 ;0.92077744 ;0.87674397 
0.2974;0.88465118 ;0.9215278 ;0.8637684 
0.29745;0.86448383 ;0.90760428 ;0.88510299 
0.2975;0.88912255 ;0.9069311 ;0.90082067 
0.29755;0.90569246 ;0.91632152 ;0.88388944 
0.2976;0.86973643 ;0.91472816 ;0.87621593 
0.29765;0.86439735 ;0.90216947 ;0.89918405 
0.2977;0.90153301 ;0.89779693 ;0.91295934 
0.29775;0.8953231 ;0.92380363 ;0.87733066 
0.2978;0.87372297 ;0.9216451 ;0.86975902 
0.29785;0.89631742 ;0.89930075 ;0.91215342 
0.2979;0.90490192 ;0.90656668 ;0.91349357 
0.29795;0.86806273 ;0.92584473 ;0.87784326 
0.298;0.86987227 ;0.90074283 ;0.89969355 
0.29805;0.90286082 ;0.88605964 ;0.92616647 
0.2981;0.90027618 ;0.92311192 ;0.89495355 
0.29815;0.88015825 ;0.93941319 ;0.87032104 
0.2982;0.8899439 ;0.8887369 ;0.89068604 
0.29825;0.90874022 ;0.88765305 ;0.91711885 
0.2983;0.88712466 ;0.92140734 ;0.89446568 
0.29835;0.87349445 ;0.92089784 ;0.87341821 
0.2984;0.89115131 ;0.88985783 ;0.89685267 
0.29845;0.89347035 ;0.89518452 ;0.91446626 
0.2985;0.86711782 ;0.93585896 ;0.87244552 
0.29855;0.87508166 ;0.9217872 ;0.86462992 
0.2986;0.90769655 ;0.88473183 ;0.89550012 
0.29865;0.89919847 ;0.90535933 ;0.89710587 
0.2987;0.87042505 ;0.92785805 ;0.85354424 
0.29875;0.91076905 ;0.86799824 ;0.88191932 
0.2988;0.90511811 ;0.87665379 ;0.90619677 
0.29885;0.83624768 ;0.91878879 ;0.89022285 
0.2989;0.8378318 ;0.9186992 ;0.86382401 
0.29895;0.90487415 ;0.87424827 ;0.87616652 
0.299;0.88756931 ;0.91246158 ;0.88879311 
0.29905;0.86810905 ;0.93639934 ;0.87648767 
0.2991;0.90257668 ;0.90095901 ;0.87153769 
0.29915;0.91107166 ;0.8770768 ;0.88698667 
0.2992;0.88055348 ;0.91341883 ;0.89121717 
0.29925;0.86709005 ;0.9243502 ;0.86332685 
0.2993;0.88872111 ;0.90050507 ;0.85964292 
0.29935;0.88467282 ;0.88170874 ;0.8911832 
0.2994;0.85390455 ;0.91231334 ;0.88306808 
0.29945;0.8794542 ;0.92270428 ;0.86379617 
0.2995;0.92719382 ;0.89966208 ;0.889386 
0.29955;0.90803927 ;0.89614183 ;0.90349787 
0.2996;0.88541085 ;0.93142158 ;0.8845132 
0.29965;0.90880817 ;0.91453052 ;0.87617576 
0.2997;0.90849012 ;0.89268637 ;0.89567924 
0.29975;0.87108892 ;0.91125113 ;0.90144134 
0.2998;0.86853832 ;0.93255794 ;0.87794518 
0.29985;0.8909691 ;0.90312672 ;0.88337374 
0.2999;0.888542 ;0.88943475 ;0.915124 
0.29995;0.88056582 ;0.9112789 ;0.91529077 
0.3;0.90529716 ;0.9215185 ;0.89114302 
0.30005;0.91636747 ;0.8978247 ;0.90029567 
0.3001;0.88832581 ;0.89761478 ;0.90928161 
0.30015;0.87749022 ;0.9307453 ;0.89100099 
0.3002;0.88778853 ;0.92268574 ;0.8886109 
0.30025;0.89038551 ;0.88844973 ;0.91069591 
0.3003;0.87520516 ;0.90428162 ;0.90740722 
0.30035;0.871898 ;0.9303593 ;0.89406115 
0.3004;0.90010327 ;0.89596272 ;0.90871036 
0.30045;0.90056026 ;0.87971085 ;0.92470896 
0.3005;0.88211292 ;0.92993933 ;0.8906675 
0.30055;0.8850897 ;0.93749863 ;0.87021297 
0.3006;0.89707398 ;0.88728249 ;0.89039266 
0.30065;0.89292997 ;0.89939958 ;0.9109028 
0.3007;0.88666141 ;0.92675257 ;0.90234917 
0.30075;0.87526381 ;0.90394503 ;0.8938604 
0.3008;0.8812483 ;0.88710958 ;0.9007805 
0.30085;0.89287132 ;0.91264689 ;0.89707804 
0.3009;0.88430536 ;0.93538338 ;0.86434585 
0.30095;0.88718021 ;0.91214973 ;0.87100655 
0.301;0.89752173 ;0.88676679 ;0.91149879 
0.30105;0.89632052 ;0.90726459 ;0.91250235 
0.3011;0.88953322 ;0.92094725 ;0.87962192 
0.30115;0.89273852 ;0.88974977 ;0.88447309 
0.3012;0.89540958 ;0.89545012 ;0.8965593 
0.30125;0.88730067 ;0.92679894 ;0.88024259 
0.3013;0.88536757 ;0.91210032 ;0.87301987 
0.30135;0.89096296 ;0.88823664 ;0.89717686 
0.3014;0.88260698 ;0.90808904 ;0.90318602 
0.30145;0.88475311 ;0.92611337 ;0.89377087 
0.3015;0.89446777 ;0.9042291 ;0.87475842 
0.30155;0.89909971 ;0.89873564 ;0.87994921 
0.3016;0.89944243 ;0.91474974 ;0.89204782 
0.30165;0.90061277 ;0.91269934 ;0.8913036 
0.3017;0.89542502 ;0.89951694 ;0.89174825 
0.30175;0.88256371 ;0.89882833 ;0.90028954 
0.3018;0.8791855 ;0.90853989 ;0.89776665 
0.30185;0.88476545 ;0.90732634 ;0.88606334 
0.3019;0.89088577 ;0.9053871 ;0.86847752 
0.30195;0.88844317 ;0.91490108 ;0.87215525 
0.302;0.90605682 ;0.90806127 ;0.89602506 
0.30205;0.91424912 ;0.90113193 ;0.89734364 
0.3021;0.90741551 ;0.91134685 ;0.8843866 
0.30215;0.89667255 ;0.92039144 ;0.87915254 
0.3022;0.88587403 ;0.90651113 ;0.88454717 
0.30225;0.87951595 ;0.89406359 ;0.89011782 
0.3023;0.89100307 ;0.90697432 ;0.88468921 
0.30235;0.89425468 ;0.9146015 ;0.8790043 
0.3024;0.89099997 ;0.90283954 ;0.88313907 
0.30245;0.89823508 ;0.89678407 ;0.89429271 
0.3025;0.92108893 ;0.90481585 ;0.90029567 
0.30255;0.90874642 ;0.91381103 ;0.89293402 
0.3026;0.88654721 ;0.90560329 ;0.89024132 
0.30265;0.89169168 ;0.90494245 ;0.89985102 
0.3027;0.89847285 ;0.91096699 ;0.8975783 
0.30275;0.87789476 ;0.90778953 ;0.88059461 
0.3028;0.88032186 ;0.8978247 ;0.9009133 
0.30285;0.89967406 ;0.89448977 ;0.91454655 
0.3029;0.90409291 ;0.91276419 ;0.89500916 
0.30295;0.89554548 ;0.9137184 ;0.88714415 
0.303;0.9092868 ;0.89410686 ;0.90071565 
0.30305;0.92038488 ;0.90524197 ;0.8996287 
0.3031;0.90592712 ;0.91629374 ;0.89269012 
0.30315;0.87306523 ;0.90009439 ;0.90353185 
0.3032;0.87896317 ;0.88857323 ;0.91399074 
0.30325;0.89672816 ;0.90753013 ;0.90409696 
0.3033;0.88909471 ;0.91821134 ;0.88165069 
0.30335;0.89396751 ;0.90584105 ;0.88888884 
0.3034;0.90030396 ;0.89686435 ;0.90170074 
0.30345;0.889561 ;0.91185945 ;0.88903397 
0.3035;0.8891781 ;0.91568542 ;0.8806718 
0.30355;0.9072426 ;0.89205956 ;0.90691936 
0.3036;0.90117478 ;0.89448667 ;0.91047359 
0.30365;0.87908053 ;0.91849852 ;0.88492084 
0.3037;0.88639277 ;0.90915442 ;0.87920505 
0.30375;0.90484017 ;0.89260608 ;0.89580274 
0.3038;0.89125627 ;0.90941685 ;0.89641726 
0.30385;0.8854664 ;0.91760921 ;0.88463056 
0.3039;0.89756495 ;0.8975808 ;0.87932241 
0.30395;0.89542502 ;0.89343059 ;0.88957435 
0.304;0.88294357 ;0.90604174 ;0.89144564 
0.30405;0.88622296 ;0.913706 ;0.88110101 
0.3041;0.88653177 ;0.90274692 ;0.87384129 
0.30415;0.88942516 ;0.90776789 ;0.88492697 
0.3042;0.8923834 ;0.91359484 ;0.88705462 
0.30425;0.89620012 ;0.9048714 ;0.88535929 
0.3043;0.89874458 ;0.89919889 ;0.89838117 
0.30435;0.89310598 ;0.90447927 ;0.90246344 
0.3044;0.89234942 ;0.91321814 ;0.88676739 
0.30445;0.89911205 ;0.8980872 ;0.8820861 
0.3045;0.89988708 ;0.89023459 ;0.89702249 
0.30455;0.89459127 ;0.91007769 ;0.91280806 
0.3046;0.88426518 ;0.91006225 ;0.90016907 
0.30465;0.88894963 ;0.90226829 ;0.89277345 
0.3047;0.90178931 ;0.90337992 ;0.90136725 
0.30475;0.90346605 ;0.91224545 ;0.8974517 
0.3048;0.90002912 ;0.91953605 ;0.88066256 
0.30485;0.89473021 ;0.91304213 ;0.87807482 
0.3049;0.89410031 ;0.90247208 ;0.89543217 
0.30495;0.89778423 ;0.91056561 ;0.89260364 
0.305;0.89272618 ;0.91316873 ;0.8813234 
0.30505;0.88839066 ;0.90921307 ;0.8888672 
0.3051;0.88361365 ;0.90452558 ;0.88742512 
0.30515;0.8848272 ;0.91990352 ;0.87848866 
0.3052;0.887909 ;0.90892589 ;0.88002646 
0.30525;0.89156818 ;0.89944279 ;0.88984299 
0.3053;0.89798182 ;0.91222382 ;0.8893767 
0.30535;0.89531076 ;0.91574717 ;0.8753019 
0.3054;0.90115625 ;0.89385056 ;0.86947185 
0.30545;0.88258845 ;0.91701633 ;0.88008201 
0.3055;0.86764276 ;0.90835768 ;0.89716762 
0.30555;0.87276566 ;0.90656668 ;0.89321816 
0.3056;0.88711846 ;0.90287042 ;0.87608314 
0.30565;0.8971296 ;0.92543095 ;0.87148827 
0.3057;0.89145702 ;0.90119988 ;0.88386166 
0.30575;0.8940447 ;0.89535439 ;0.88532841 
0.3058;0.89562577 ;0.91078794 ;0.87884682 
0.30585;0.89903176 ;0.9174332 ;0.87935942 
0.3059;0.90521073 ;0.89890862 ;0.8823424 
0.30595;0.884188 ;0.91944343 ;0.86252707 
0.306;0.8665064 ;0.92054272 ;0.86512709 
0.30605;0.88168675 ;0.89813042 ;0.90479791 
0.3061;0.89601171 ;0.89418405 ;0.89149815 
0.30615;0.90067762 ;0.93044889 ;0.87075645 
0.3062;0.89400458 ;0.90904939 ;0.8884874 
0.30625;0.90501928 ;0.89020365 ;0.90522712 
0.3063;0.90194678 ;0.90651423 ;0.8942588 
0.30635;0.87587214 ;0.92533833 ;0.87671614 
0.3064;0.8845709 ;0.9015457 ;0.89060575 
0.30645;0.91370875 ;0.89240539 ;0.91079164 
0.3065;0.89502668 ;0.91168344 ;0.9051345 
0.30655;0.86823261 ;0.92724359 ;0.90434706 
0.3066;0.89708018 ;0.89300138 ;0.91506845 
0.30665;0.91242725 ;0.90107942 ;0.91710031 
0.3067;0.87648046 ;0.93132895 ;0.89506161 
0.30675;0.87653607 ;0.92413402 ;0.8951543 
0.3068;0.90112227 ;0.89288092 ;0.91648579 
0.30685;0.87662256 ;0.91587377 ;0.9100011 
0.3069;0.86476481 ;0.92659509 ;0.89878881 
0.30695;0.90004152 ;0.89610165 ;0.9229365 
0.307;0.90475988 ;0.88913834 ;0.93898767 
0.30705;0.88519156 ;0.92905927 ;0.91676372 
0.3071;0.89908117 ;0.9203791 ;0.89011472 
0.30715;0.90214747 ;0.89767653 ;0.89663339 
0.3072;0.87247849 ;0.91124803 ;0.90113562 
0.30725;0.87177753 ;0.9248504 ;0.89270556 
0.3073;0.902623 ;0.9088487 ;0.8911832 
0.30735;0.89730865 ;0.89997703 ;0.90601456 
0.3074;0.88066465 ;0.90954965 ;0.90251595 
0.30745;0.89692885 ;0.91821754 ;0.88522345 
0.3075;0.90361428 ;0.90701443 ;0.87732446 
0.30755;0.8835395 ;0.90942305 ;0.88034141 
0.3076;0.88604695 ;0.91060573 ;0.88214165 
0.30765;0.90994453 ;0.90696198 ;0.8797856 
0.3077;0.89897001 ;0.90728617 ;0.86739981 
0.30775;0.87358093 ;0.91181314 ;0.86920321 
0.3078;0.89004272 ;0.90939528 ;0.88163835 
0.30785;0.92074311 ;0.91052234 ;0.87012339 
0.3079;0.89203447 ;0.9183163 ;0.8535226 
0.30795;0.85212588 ;0.91148889 ;0.86964166 
0.308;0.87975061 ;0.89737695 ;0.88264191 
0.30805;0.9123655 ;0.9100005 ;0.86975592 
0.3081;0.86665463 ;0.91880733 ;0.85738564 
0.30815;0.87299109 ;0.9041056 ;0.87650925 
0.3082;0.92723393 ;0.90005732 ;0.89181 
0.30825;0.89803123 ;0.91759682 ;0.87163651 
0.3083;0.86074126 ;0.91546613 ;0.87149441 
0.30835;0.90114391 ;0.89060509 ;0.90440577 
0.3084;0.91130012 ;0.89784944 ;0.89785624 
0.30845;0.87245071 ;0.93494803 ;0.86243749 
0.3085;0.87470186 ;0.91521603 ;0.87164265 
0.30855;0.9082616 ;0.8875882 ;0.9111591 
0.3086;0.89197886 ;0.917427 ;0.8960405 
0.30865;0.87706411 ;0.93256104 ;0.87506104 
0.3087;0.9010945 ;0.89791739 ;0.89492887 
0.30875;0.90645206 ;0.89518762 ;0.90826261 
0.3088;0.89229387 ;0.93610907 ;0.88385546 
0.30885;0.8756128 ;0.93426245 ;0.86853307 
0.3089;0.88078815 ;0.90420133 ;0.89817119 
0.30895;0.89332211 ;0.88857323 ;0.94350529 
0.309;0.89433497 ;0.9189617 ;0.91151732 
0.30905;0.90743095 ;0.91835958 ;0.88428473 
0.3091;0.9192856 ;0.88982385 ;0.90211141 
0.30915;0.9048062 ;0.90622395 ;0.90384066 
0.3092;0.8748408 ;0.93466079 ;0.87880361 
0.30925;0.87346971 ;0.89494985 ;0.90657657 
0.3093;0.8772679 ;0.87738872 ;0.94567925 
0.30935;0.87512487 ;0.9194805 ;0.93295997 
0.3094;0.87733275 ;0.92934644 ;0.90233684 
0.30945;0.8940416 ;0.8910436 ;0.88533771 
0.3095;0.89732409 ;0.90303099 ;0.905397 
0.30955;0.89251 ;0.92720652 ;0.89793032 
0.3096;0.89121616 ;0.91057175 ;0.8954013 
0.30965;0.88952088 ;0.87738872 ;0.91671121 
0.3097;0.88291883 ;0.88702929 ;0.93769073 
0.30975;0.88439178 ;0.9185726 ;0.89430511 
0.3098;0.88773912 ;0.9126932 ;0.8681286 
0.30985;0.89044106 ;0.90663463 ;0.88829595 
0.3099;0.88138103 ;0.91645741 ;0.89543217 
0.30995;0.88030338 ;0.92219168 ;0.89651912 
0.31;0.89806211 ;0.89512277 ;0.90320146 
0.31005;0.90004766 ;0.89432299 ;0.91404939 
0.3101;0.88986361 ;0.91579658 ;0.89024752 
0.31015;0.88645762 ;0.919218 ;0.85709226 
0.3102;0.88001311 ;0.90522033 ;0.84646356 
0.31025;0.88563621 ;0.9021787 ;0.88971329 
0.3103;0.89621246 ;0.90607572 ;0.90745974 
0.31035;0.89766377 ;0.90791303 ;0.88808286 
0.3104;0.88378656 ;0.9060294 ;0.87071627 
0.31045;0.88251126 ;0.91135609 ;0.87575579 
0.3105;0.89982224 ;0.9225468 ;0.8664518 
0.31055;0.89477962 ;0.92205894 ;0.85042542 
0.3106;0.87295407 ;0.90749002 ;0.87415934 
0.31065;0.87865442 ;0.89409143 ;0.90807426 
0.3107;0.90015268 ;0.89914328 ;0.90814215 
0.31075;0.88765574 ;0.91291863 ;0.8637746 
0.3108;0.87518048 ;0.91352999 ;0.85368627 
0.31085;0.89256561 ;0.9076876 ;0.87549025 
0.3109;0.89729017 ;0.91186255 ;0.87591636 
