0;0.9786858 ;0.97608203 ;0.89238733 ;0.8914 ;0.907 ;0.8908
0.24535;0.91275817 ;0.92993265 ;0.86161596 
0.2454;0.88820899 ;0.9246214 ;0.86319083 
0.24545;0.88975298 ;0.89167303 ;0.87816739 
0.2455;0.88391674 ;0.91081828 ;0.87842983 
0.24555;0.85979992 ;0.92401928 ;0.86607808 
0.2456;0.90191948 ;0.8941434 ;0.86949027 
0.24565;0.92773467 ;0.91378272 ;0.84609908 
0.2457;0.86554348 ;0.93081278 ;0.85544008 
0.24575;0.85600173 ;0.90499753 ;0.92237127 
0.2458;0.91278905 ;0.89377284 ;0.90578902 
0.24585;0.90281498 ;0.93760622 ;0.86252695 
0.2459;0.88465786 ;0.92320096 ;0.90131152 
0.24595;0.92174405 ;0.88609928 ;0.92555189 
0.246;0.90920699 ;0.91097271 ;0.87558895 
0.24605;0.84673792 ;0.95554721 ;0.86257327 
0.2461;0.8554768 ;0.90970665 ;0.89982933 
0.24615;0.92538786 ;0.8746739 ;0.94330758 
0.2462;0.90398836 ;0.90722084 ;0.90580446 
0.24625;0.86733449 ;0.92332447 ;0.87083352 
0.2463;0.90142542 ;0.86514759 ;0.92843908 
0.24635;0.91705042 ;0.86755621 ;0.94074458 
0.2464;0.9165563 ;0.96559846 ;0.82327914 
0.24645;0.88073617 ;0.93919653 ;0.82349533 
0.2465;0.91115242 ;0.83530259 ;0.95627695 
0.24655;0.89228511 ;0.90538353 ;0.93217552 
0.2466;0.82308424 ;0.97392046 ;0.84991264 
0.24665;0.88632536 ;0.87272853 ;0.87319577 
0.2467;0.95135748 ;0.83405203 ;0.91616452 
0.24675;0.90315467 ;0.94426072 ;0.86164689 
0.2468;0.86291873 ;0.95645815 ;0.81798333 
0.24685;0.8842873 ;0.86627471 ;0.86947483 
0.2469;0.92588192 ;0.87526065 ;0.93180496 
0.24695;0.8782658 ;0.94555765 ;0.89218664 
0.247;0.86257905 ;0.91997409 ;0.85472989 
0.24705;0.93811017 ;0.84553915 ;0.8935762 
0.2471;0.90019023 ;0.87703621 ;0.91406471 
0.24715;0.84383523 ;0.97057003 ;0.85950077 
0.2472;0.89524949 ;0.91444665 ;0.85452914 
0.24725;0.93517661 ;0.86286253 ;0.90229964 
0.2473;0.89861536 ;0.92925334 ;0.91786289 
0.24735;0.89463192 ;0.95003521 ;0.87781227 
0.2474;0.90059167 ;0.86672246 ;0.8405562 
0.24745;0.89154398 ;0.86499321 ;0.87614477 
0.2475;0.84633648 ;0.92428172 ;0.9182952 
0.24755;0.88907361 ;0.92068428 ;0.87145108 
0.2476;0.91050392 ;0.89330965 ;0.84435439 
0.24765;0.83994442 ;0.88751978 ;0.9120267 
0.2477;0.88243455 ;0.91826028 ;0.9125362 
0.24775;0.91621667 ;0.9111734 ;0.86118364 
0.2478;0.85146242 ;0.91001546 ;0.86095208 
0.24785;0.87956274 ;0.8993929 ;0.91613364 
0.2479;0.95265442 ;0.90637165 ;0.91190314 
0.24795;0.85402542 ;0.9200204 ;0.84861577 
0.248;0.83262599 ;0.91538846 ;0.86272764 
0.24805;0.92841405 ;0.89570284 ;0.92356014 
0.2481;0.8910808 ;0.90504384 ;0.9139412 
0.24815;0.82814848 ;0.91132784 ;0.88636583 
0.2482;0.89886242 ;0.88699484 ;0.90737933 
0.24825;0.89188367 ;0.88730359 ;0.9247027 
0.2483;0.86767417 ;0.92034459 ;0.87918639 
0.24835;0.88431817 ;0.92956215 ;0.85570258 
0.2484;0.89802867 ;0.88756609 ;0.90452296 
0.24845;0.89293355 ;0.89221346 ;0.9182952 
0.2485;0.8704533 ;0.90766859 ;0.89564514 
0.24855;0.8955583 ;0.89306265 ;0.88562477 
0.2486;0.90405017 ;0.88064909 ;0.88778633 
0.24865;0.84395874 ;0.9183529 ;0.87086439 
0.2487;0.86921811 ;0.90586215 ;0.88452852 
0.24875;0.8947863 ;0.8908084 ;0.89300495 
0.2488;0.90281498 ;0.92315465 ;0.88849652 
0.24885;0.93560892 ;0.94492465 ;0.88547033 
0.2489;1.0438105 ;0.9138599 ;0.88886708 
0.24895;1.1237882 ;0.85741228 ;0.91502202 
0.249;1.0931867 ;0.82244134 ;0.91875839 
0.24905;0.94024086 ;0.8682664 ;0.80691302 
0.2491;0.82833374 ;0.92817253 ;0.78551358 
0.24915;0.89225417 ;0.84904397 ;0.89681858 
0.2492;0.88527542 ;0.83798915 ;0.85590327 
0.24925;0.73832017 ;0.92584115 ;0.77584833 
0.2493;0.71346217 ;0.92865121 ;0.8232637 
0.24935;0.69323617 ;0.77931815 ;0.89938152 
0.2494;0.45518652 ;0.89173478 ;0.88199639 
0.24945;0.41708127 ;1.1703601 ;0.92904127 
0.2495;0.88413292 ;0.96129078 ;1.0354518 
0.24955;0.96991599 ;0.80368209 ;0.97945195 
0.2496;0.53043973 ;1.031804 ;0.88553214 
0.24965;0.9624123 ;1.0573413 ;0.94268996 
0.2497;1.0557609 ;0.81994009 ;0.96344095 
0.24975;0.8077063 ;0.8828724 ;0.87166727 
0.2498;1.3372887 ;1.0967588 ;0.73439264 
0.24985;1.396145 ;0.90306759 ;0.8296712 
0.2499;0.89988142 ;0.76052803 ;0.90944827 
0.24995;0.87520874 ;1.0127205 ;0.78449458 
0.25;1.1404015 ;1.0618497 ;0.76334214 
0.25005;1.0547419 ;0.79966772 ;0.87620652 
0.2501;0.84417492 ;0.89676815 ;0.82678396 
0.25015;0.96352398 ;1.0954311 ;0.76551914 
0.2502;0.8781423 ;0.88143653 ;0.92379177 
0.25025;0.71562374 ;0.78591096 ;1.0105784 
0.2503;0.88990736 ;0.95491415 ;0.9524942 
0.25035;0.92841405 ;0.99870121 ;0.8764227 
0.2504;0.76308548 ;0.82196271 ;0.91895914 
0.25045;0.76435155 ;0.85131359 ;0.9364832 
0.2505;0.84392786 ;0.93847084 ;0.89854783 
0.25055;0.82200348 ;0.89815772 ;0.87307227 
0.2506;0.89623767 ;0.7613309 ;0.94398689 
0.25065;0.96630311 ;0.85383028 ;0.88633496 
0.2507;0.82895136 ;0.95352459 ;0.76595145 
0.25075;0.87897605 ;0.84635746 ;0.81782895 
0.2508;1.1075149 ;0.81376421 ;0.87966502 
0.25085;0.96840292 ;0.97605115 ;0.7815147 
0.2509;0.83537424 ;0.9435814 ;0.79059327 
0.25095;0.88024211 ;0.77263278 ;0.9312337 
0.251;0.93045205 ;0.82404709 ;0.9421187 
0.25105;0.81672305 ;1.0115162 ;0.80578595 
0.2511;0.87934661 ;0.91106534 ;0.82687658 
0.25115;0.95379692 ;0.8158949 ;0.92803764 
0.2512;0.71540761 ;0.95230484 ;0.91951495 
0.25125;0.66371542 ;1.0232967 ;0.86075133 
0.2513;0.9735598 ;0.86436015 ;0.94977683 
0.25135;1.0212067 ;0.89147234 ;1.0153339 
0.2514;0.9344973 ;1.0006157 ;0.97066677 
0.25145;0.91251111 ;0.96603078 ;0.88454396 
0.2515;0.89382905 ;0.84922928 ;0.90637577 
0.25155;0.88061267 ;0.85248703 ;0.98128927 
0.2516;0.97525817 ;0.95539278 ;0.94537646 
0.25165;1.0302545 ;0.90536809 ;0.91835696 
0.2517;0.96695161 ;0.75452197 ;0.97099096 
0.25175;0.84840536 ;0.82369196 ;0.96540183 
0.2518;0.77287424 ;0.94645321 ;0.88170308 
0.25185;0.90019023 ;0.85667121 ;0.83992314 
0.2519;0.87854373 ;0.8454774 ;0.84924877 
0.25195;0.79538536 ;0.94422984 ;0.91085327 
0.252;0.83481842 ;0.90061265 ;0.94574702 
0.25205;0.80613142 ;0.84120059 ;0.91892827 
0.2521;0.74702817 ;0.95976222 ;0.86034995 
0.25215;0.8210153 ;0.9925099 ;0.85241389 
0.2522;0.94159955 ;0.8804329 ;0.83719033 
0.25225;0.89348936 ;0.88186884 ;0.84923333 
0.2523;0.87394267 ;0.9365409 ;0.89731264 
0.25235;0.92375124 ;0.9006744 ;0.90146589 
0.2524;0.88552248 ;0.88708746 ;0.84787464 
0.25245;0.95892292 ;0.95415759 ;0.80737621 
0.2525;1.0305632 ;0.92107028 ;0.84617627 
0.25255;0.9565143 ;0.88994378 ;0.83797777 
0.2526;0.91544467 ;0.92820346 ;0.78667158 
0.25265;0.95021492 ;0.9424234 ;0.8098157 
0.2527;0.89688611 ;0.89134884 ;0.83802408 
0.25275;0.92183673 ;0.88060278 ;0.82443714 
0.2528;0.95219123 ;0.91000003 ;0.80496764 
0.25285;0.84834361 ;0.90952134 ;0.82973295 
0.2529;0.81391305 ;0.88373703 ;0.86158508 
0.25295;0.84491599 ;0.88665515 ;0.90685439 
0.253;0.84028411 ;0.91492528 ;0.90861452 
0.25305;0.86785942 ;0.89902234 ;0.91046727 
0.2531;0.91998392 ;0.89681447 ;0.89694208 
0.25315;0.89988142 ;0.93093628 ;0.88349408 
0.2532;0.85195655 ;0.94808978 ;0.88892883 
0.25325;0.91711217 ;0.8904224 ;0.95359039 
0.2533;0.95388955 ;0.88135934 ;0.96838164 
0.25335;0.87422061 ;0.94799715 ;0.90220702 
0.2534;0.84812748 ;0.94929409 ;0.88276839 
0.25345;0.8832683 ;0.89181203 ;0.92471814 
0.2535;0.85285205 ;0.9157899 ;0.90251583 
0.25355;0.8261413 ;0.92508459 ;0.87626827 
0.2536;0.90253705 ;0.87751484 ;0.89246458 
0.25365;0.92832142 ;0.8735314 ;0.91029745 
0.2537;0.85115367 ;0.91115797 ;0.93753308 
0.25375;0.86446267 ;0.89039153 ;0.92467183 
0.2538;0.91862524 ;0.8844164 ;0.88239783 
0.25385;0.91763711 ;0.9242354 ;0.83678889 
0.2539;0.91170824 ;0.92874384 ;0.85088539 
0.25395;0.89592886 ;0.89276928 ;0.91011214 
0.254;0.83583742 ;0.88731903 ;0.93538696 
0.25405;0.83599186 ;0.89879078 ;0.93569577 
0.2541;0.90046811 ;0.90266615 ;0.91168702 
0.25415;0.93279892 ;0.90450346 ;0.88085389 
0.2542;0.93690586 ;0.92327815 ;0.8479827 
0.25425;0.89339674 ;0.8978644 ;0.89975208 
0.2543;0.88255805 ;0.87831771 ;0.9381507 
0.25435;0.94116724 ;0.90370059 ;0.94804758 
0.2544;0.94339055 ;0.91892415 ;0.92839277 
0.25445;0.90766305 ;0.90559965 ;0.92087364 
0.2545;0.90309286 ;0.89352584 ;0.89075077 
0.25455;0.84642911 ;0.91157484 ;0.87044752 
0.2546;0.78686267 ;0.9069584 ;0.89451802 
0.25465;0.89126605 ;0.88282609 ;0.91773939 
0.2547;0.92724061 ;0.89706153 ;0.91497564 
0.25475;0.84053111 ;0.91917121 ;0.89894921 
0.2548;0.88499755 ;0.90456522 ;0.88009733 
0.25485;0.97396123 ;0.87421072 ;0.85313958 
0.2549;0.91572261 ;0.91470909 ;0.83331496 
0.25495;0.91485798 ;0.92673665 ;0.83847183 
0.255;0.99304473 ;0.86604309 ;0.87100333 
0.25505;0.93480605 ;0.85654765 ;0.86269677 
0.2551;0.8486833 ;0.92525446 ;0.82689202 
0.25515;0.9120788 ;0.91029334 ;0.82073158 
0.2552;0.90195036 ;0.88211584 ;0.81077296 
0.25525;0.83098936 ;0.91864622 ;0.82795739 
0.2553;0.8600778 ;0.9241119 ;0.83567727 
0.25535;0.88984561 ;0.89150321 ;0.81063402 
0.2554;0.84114873 ;0.91063303 ;0.7993167 
0.25545;0.8434338 ;0.94168234 ;0.82270789 
0.2555;0.85519886 ;0.91855359 ;0.86867195 
0.25555;0.81493205 ;0.90008771 ;0.86637139 
0.2556;0.79992467 ;0.92466772 ;0.86580014 
0.25565;0.86844617 ;0.91384447 ;0.89249545 
0.2557;0.88268155 ;0.90211028 ;0.88497627 
0.25575;0.86529642 ;0.9122079 ;0.88497627 
0.2558;0.87684536 ;0.91407609 ;0.91082239 
0.25585;0.89166749 ;0.88026309 ;0.96200508 
0.2559;0.90000492 ;0.88806015 ;0.91514552 
0.25595;0.93801755 ;0.90870309 ;0.89126027 
0.256;0.93554717 ;0.88071084 ;0.92938095 
0.25605;0.90161067 ;0.87180215 ;0.93537152 
0.2561;0.91007161 ;0.88319665 ;0.9226492 
0.25615;0.91998392 ;0.88410759 ;0.96344095 
0.2562;0.90701455 ;0.87374753 ;0.98317295 
0.25625;0.92866105 ;0.90302122 ;0.92681795 
0.2563;0.93863511 ;0.9196344 ;0.89277333 
0.25635;0.93709117 ;0.89028347 ;0.91951495 
0.2564;0.93171811 ;0.88704115 ;0.9382742 
0.25645;0.92927867 ;0.9218114 ;0.91441983 
0.2565;0.88610917 ;0.93868703 ;0.90620589 
0.25655;0.86748886 ;0.89693797 ;0.93425989 
0.2566;0.86146742 ;0.9040094 ;0.94716752 
0.25665;0.83290392 ;0.9462679 ;0.91022021 
0.2567;0.84994936 ;0.94098753 ;0.88679814 
0.25675;0.87496173 ;0.89735484 ;0.88724595 
0.2568;0.88947505 ;0.90634078 ;0.89499664 
0.25685;0.90074605 ;0.93825471 ;0.87370527 
0.2569;0.8826198 ;0.90532178 ;0.8514412 
0.25695;0.89327323 ;0.89394271 ;0.85970145 
0.257;0.87190467 ;0.92963934 ;0.86126089 
0.25705;0.83694911 ;0.92511547 ;0.84372133 
0.2571;0.85955286 ;0.88222396 ;0.83614045 
0.25715;0.88484311 ;0.9092589 ;0.82099408 
0.2572;0.86884761 ;0.94778103 ;0.80038202 
0.25725;0.89148223 ;0.90187871 ;0.80929077 
0.2573;0.91952074 ;0.8696869 ;0.83661908 
0.25735;0.88382411 ;0.91927928 ;0.84176052 
0.2574;0.85930586 ;0.92452878 ;0.82517827 
0.25745;0.90590292 ;0.88219303 ;0.83916664 
0.2575;0.91739005 ;0.89857459 ;0.82831252 
0.25755;0.86616105 ;0.94578928 ;0.81321245 
0.2576;0.87409711 ;0.89987153 ;0.83859533 
0.25765;0.96327692 ;0.85605359 ;0.87387514 
0.2577;0.93916011 ;0.90745246 ;0.8704012 
0.25775;0.84216774 ;0.91279459 ;0.91596383 
0.2578;0.91847086 ;0.85395378 ;0.93149614 
0.25785;0.97297305 ;0.85203928 ;0.8755272 
0.2579;0.87144142 ;0.92096221 ;0.83862621 
0.25795;0.86600667 ;0.90492034 ;0.88188833 
0.258;0.93588686 ;0.8668614 ;0.91749233 
0.25805;0.83321267 ;0.90112215 ;0.89945877 
0.2581;0.81202942 ;0.90277421 ;0.92090452 
0.25815;0.95453805 ;0.84414959 ;0.94360089 
0.2582;0.9520368 ;0.86247653 ;0.89948964 
0.25825;0.82629567 ;0.94490921 ;0.80357808 
0.2583;0.8999123 ;0.91308796 ;0.8969112 
0.25835;0.96630311 ;0.86065465 ;0.96191245 
0.2584;0.8809523 ;0.92337078 ;0.8998602 
0.25845;0.85627967 ;0.96620059 ;0.85942352 
0.2585;0.93215042 ;0.90212572 ;0.92142946 
0.25855;0.9059338 ;0.88416934 ;0.94945258 
0.2586;0.87493086 ;0.9446004 ;0.89138377 
0.25865;0.91161561 ;0.96229434 ;0.84877014 
0.2587;0.90241355 ;0.89471465 ;0.9076727 
0.25875;0.83951211 ;0.89015996 ;0.97083658 
0.2588;0.8599543 ;0.97966403 ;0.90019983 
0.25885;0.89855361 ;0.94098753 ;0.88973171 
0.2589;0.89682436 ;0.84530759 ;0.95548952 
0.25895;0.87323248 ;0.88625371 ;0.95252508 
0.259;0.88691205 ;0.9484449 ;0.89825445 
0.25905;0.88907361 ;0.89480734 ;0.8930667 
0.2591;0.87486905 ;0.84373271 ;0.92661721 
0.25915;0.92751855 ;0.90149271 ;0.92056483 
0.2592;0.94172305 ;0.91151309 ;0.86797714 
0.25925;0.91921198 ;0.86704671 ;0.86505902 
0.2593;0.88085967 ;0.84947628 ;0.92640108 
0.25935;0.88793105 ;0.89877534 ;0.91321552 
0.2594;0.90012848 ;0.91146678 ;0.81517327 
0.25945;0.87178111 ;0.90180153 ;0.79886895 
0.2595;0.86409217 ;0.88779765 ;0.86505902 
0.25955;0.87808055 ;0.92965478 ;0.87640727 
0.2596;0.86131299 ;0.93748271 ;0.83681977 
0.25965;0.84303236 ;0.88691759 ;0.84407645 
0.2597;0.83657855 ;0.8904224 ;0.87768871 
0.25975;0.88873392 ;0.95119315 ;0.84407645 
0.2598;0.87953186 ;0.94989622 ;0.77916783 
0.25985;0.81940961 ;0.91392171 ;0.81802964 
0.2599;0.85127717 ;0.90805459 ;0.91391033 
0.25995;0.8877458 ;0.94847578 ;0.84938771 
0.26;0.8867268 ;0.95888215 ;0.77601814 
0.26005;0.9511413 ;0.88257903 ;0.86300558 
0.2601;0.94379199 ;0.88815278 ;0.89649433 
0.26015;0.88073617 ;0.95499134 ;0.82704645 
0.2602;0.92313367 ;0.91436946 ;0.8414517 
0.26025;0.93860424 ;0.86639822 ;0.90913945 
0.2603;0.90565586 ;0.90563053 ;0.92320502 
0.26035;0.9241218 ;0.92381853 ;0.89621639 
0.2604;0.91933548 ;0.88822997 ;0.89232558 
0.26045;0.85992342 ;0.88277978 ;0.95527333 
0.2605;0.8623938 ;0.91355115 ;0.95531964 
0.26055;0.88777667 ;0.94080228 ;0.88903695 
0.2606;0.87465292 ;0.90692747 ;0.90844464 
0.26065;0.8862018 ;0.87359315 ;0.99509239 
0.2607;0.89006174 ;0.94158965 ;0.93594283 
0.26075;0.86375248 ;0.95577878 ;0.88068402 
0.2608;0.85556942 ;0.88285697 ;0.93036908 
0.26085;0.87740117 ;0.87336153 ;0.96680683 
0.2609;0.86810648 ;0.93783784 ;0.90994233 
0.26095;0.87082386 ;0.91236228 ;0.88681364 
0.261;0.9181003 ;0.86940897 ;0.92802221 
0.26105;0.93125492 ;0.89729309 ;0.92712671 
0.2611;0.86847705 ;0.92811078 ;0.86717427 
0.26115;0.82039773 ;0.89647478 ;0.83522952 
0.2612;0.91686511 ;0.89168847 ;0.91516095 
0.26125;0.98365736 ;0.91557372 ;0.93870652 
0.2613;0.88993824 ;0.91461647 ;0.86090577 
0.26135;0.8365168 ;0.90507472 ;0.83512139 
0.2614;0.9129743 ;0.89544034 ;0.8964017 
0.26145;0.92819786 ;0.96462572 ;0.87628371 
0.2615;0.90701455 ;0.9375599 ;0.82922345 
0.26155;0.77451086 ;0.89942378 ;0.79669195 
0.2616;0.88342267 ;0.91064847 ;0.92972058 
0.26165;0.98331767 ;0.86883771 ;1.0395279 
0.2617;0.77191699 ;0.95003521 ;0.81764364 
0.26175;0.8199963 ;0.8968299 ;0.82431364 
0.2618;1.0075272 ;0.90038103 ;0.98346627 
0.26185;0.91816205 ;0.89368021 ;0.94176358 
0.2619;0.80887967 ;0.9886654 ;0.76837552 
0.26195;0.99193305 ;0.87081397 ;0.8998602 
0.262;0.98745555 ;0.85253334 ;0.97713602 
0.26205;0.81073248 ;0.94120365 ;0.85019058 
0.2621;0.85275936 ;0.97208315 ;0.72384733 
0.26215;0.87079298 ;0.87050521 ;0.85624295 
0.2622;0.93165636 ;0.82420146 ;1.0090036 
0.26225;0.92192936 ;0.94392109 ;0.87121952 
0.2623;0.8471393 ;1.0062976 ;0.73010039 
0.26235;0.9215588 ;0.81972396 ;0.91763133 
0.2624;0.99103755 ;0.82123703 ;0.96217489 
0.26245;0.93418849 ;1.0504088 ;0.73746514 
0.2625;0.84831274 ;1.009401 ;0.73697108 
0.26255;0.88379323 ;0.76194847 ;1.0023954 
0.2626;0.92909336 ;0.89392728 ;0.96100146 
0.26265;0.82629567 ;1.0559671 ;0.77350146 
0.2627;0.87591898 ;0.88450903 ;0.81447852 
0.26275;0.96818674 ;0.74280322 ;0.96398133 
0.2628;0.87431324 ;0.98942196 ;0.89660239 
0.26285;0.82499874 ;0.99584484 ;0.83050495 
0.2629;0.93458992 ;0.80087203 ;0.9376412 
0.26295;0.95287055 ;0.8498314 ;0.96728545 
0.263;0.90009761 ;1.0155768 ;0.85909933 
0.26305;0.82808673 ;0.95809472 ;0.79822046 
0.2631;0.86838436 ;0.76800084 ;0.97809327 
0.26315;0.93165636 ;0.86003703 ;1.0114276 
0.2632;0.84559536 ;1.036297 ;0.82091689 
0.26325;0.8488068 ;0.92837328 ;0.81495714 
0.2633;0.95954049 ;0.78876728 ;0.97871083 
0.26335;0.8599543 ;1.0003532 ;0.90277827 
0.2634;0.83444786 ;1.0355558 ;0.80983114 
0.26345;0.96346217 ;0.7881034 ;0.89811552 
0.2635;0.94604617 ;0.80723321 ;0.98300308 
0.26355;0.84896123 ;1.0000753 ;0.93839771 
0.2636;0.91269642 ;0.90867221 ;0.83501333 
0.26365;0.91723567 ;0.81788659 ;0.86621702 
0.2637;0.8754558 ;0.90584671 ;0.95828408 
0.26375;0.87422061 ;0.98176384 ;0.90188277 
0.2638;0.92208374 ;0.90124565 ;0.84200752 
0.26385;0.93051386 ;0.8237074 ;0.95348233 
0.2639;0.88969123 ;0.90427184 ;0.96189702 
0.26395;0.88178605 ;0.97348815 ;0.82825077 
0.264;0.90701455 ;0.9065724 ;0.80485958 
0.26405;0.86575961 ;0.85228634 ;0.91055989 
0.2641;0.8234548 ;0.9269374 ;0.95074952 
0.26415;0.8503508 ;0.93714303 ;0.89617008 
0.2642;0.89095724 ;0.8723734 ;0.85789502 
0.26425;0.85998517 ;0.8869639 ;0.89689577 
0.2643;0.85211092 ;0.95400321 ;0.89343727 
0.26435;0.91146123 ;0.91775072 ;0.83447295 
0.2644;0.90309286 ;0.88362896 ;0.84688652 
0.26445;0.83009386 ;0.91653103 ;0.91199583 
0.2645;0.85763836 ;0.92678297 ;0.90538758 
0.26455;0.91053486 ;0.89505434 ;0.8638702 
0.2646;0.87014449 ;0.91089553 ;0.85267639 
0.26465;0.84293973 ;0.93651003 ;0.85664439 
0.2647;0.88221836 ;0.90739071 ;0.86685008 
0.26475;0.89077199 ;0.88438553 ;0.87972677 
0.2648;0.88292861 ;0.91279459 ;0.88997877 
0.26485;0.90732336 ;0.91793603 ;0.88198096 
0.2649;0.90275323 ;0.8941434 ;0.8734737 
0.26495;0.88268155 ;0.8925994 ;0.87061733 
0.265;0.90355605 ;0.92953128 ;0.86546046 
0.26505;0.90645874 ;0.92695284 ;0.85863614 
0.2651;0.87051505 ;0.8871029 ;0.88400358 
0.26515;0.87184286 ;0.88097334 ;0.91682845 
0.2652;0.9015798 ;0.9060474 ;0.9248262 
0.26525;0.86535817 ;0.91558915 ;0.86285114 
0.2653;0.8677668 ;0.91520321 ;0.83987683 
0.26535;0.94539773 ;0.89933115 ;0.89112127 
0.2654;0.9285993 ;0.90319109 ;0.89522827 
0.26545;0.86977398 ;0.9246214 ;0.86123002 
0.2655;0.9336018 ;0.90359253 ;0.87636089 
0.26555;0.9373073 ;0.89147234 ;0.91349345 
0.2656;0.8799333 ;0.91511053 ;0.89569145 
0.26565;0.89614499 ;0.9270609 ;0.85718477 
0.2657;0.8859548 ;0.90018034 ;0.86499727 
0.26575;0.87011361 ;0.89684534 ;0.91406471 
0.2658;0.9239983 ;0.9040094 ;0.91077608 
0.26585;0.92208374 ;0.92977828 ;0.86119908 
0.2659;0.87875986 ;0.91455472 ;0.86845577 
0.26595;0.90914524 ;0.88321209 ;0.92459464 
0.266;0.89917117 ;0.92997903 ;0.90608239 
0.26605;0.89700961 ;0.93904209 ;0.88161045 
0.2661;0.90568674 ;0.88558978 ;0.90691614 
0.26615;0.8988933 ;0.87714428 ;0.94380164 
0.2662;0.8860783 ;0.92715353 ;0.91173333 
0.26625;0.85584736 ;0.92159522 ;0.8817957 
0.2663;0.87721592 ;0.8914569 ;0.91837239 
0.26635;0.9312858 ;0.90431815 ;0.93501645 
0.2664;0.89256299 ;0.93132228 ;0.90129608 
0.26645;0.84942442 ;0.89463747 ;0.90578902 
0.2665;0.89160573 ;0.88112772 ;0.94079089 
0.26655;0.9156608 ;0.91906309 ;0.91826433 
0.2666;0.86702567 ;0.93414772 ;0.86845577 
0.26665;0.85492092 ;0.89090109 ;0.89248002 
0.2667;0.89027792 ;0.88515747 ;0.92315871 
0.26675;0.85807067 ;0.92917615 ;0.85946989 
0.2668;0.82805586 ;0.92798728 ;0.84177595 
0.26685;0.88580042 ;0.8649469 ;0.88891339 
0.2669;0.92430705 ;0.88384509 ;0.90268564 
0.26695;0.86702567 ;0.95173359 ;0.84355152 
0.267;0.82725298 ;0.90385497 ;0.84020108 
0.26705;0.86999011 ;0.86730915 ;0.87676233 
0.2671;0.9182238 ;0.9155274 ;0.8630982 
0.26715;0.88475049 ;0.94399828 ;0.8217352 
0.2672;0.86378336 ;0.88149828 ;0.85204333 
0.26725;0.88799286 ;0.86247653 ;0.90944827 
0.2673;0.88431817 ;0.9234789 ;0.88157952 
0.26735;0.8641848 ;0.94560403 ;0.80946058 
0.2674;0.8982448 ;0.8705824 ;0.85405052 
0.26745;0.93134761 ;0.8714779 ;0.89867133 
0.2675;0.87641305 ;0.95366353 ;0.84504914 
0.26755;0.86205411 ;0.93322134 ;0.82581127 
0.2676;0.91053486 ;0.84952259 ;0.8829537 
0.26765;0.90031374 ;0.89290822 ;0.91752321 
0.2677;0.87681448 ;0.94582015 ;0.89269614 
0.26775;0.88221836 ;0.89564103 ;0.84503371 
0.2678;0.88987648 ;0.87658846 ;0.86136895 
0.26785;0.88817811 ;0.90414834 ;0.93223727 
0.2679;0.88067442 ;0.92584115 ;0.89834708 
0.26795;0.8851828 ;0.90878028 ;0.86715883 
0.268;0.89756548 ;0.8942669 ;0.93126458 
0.26805;0.89348936 ;0.90382409 ;0.96151102 
0.2681;0.88320655 ;0.91250122 ;0.90270108 
0.26815;0.88051999 ;0.91089553 ;0.88247508 
0.2682;0.88638711 ;0.9054144 ;0.92604595 
0.26825;0.8862018 ;0.91172928 ;0.94445008 
0.2683;0.88246542 ;0.92318553 ;0.90365833 
0.26835;0.88793105 ;0.90068984 ;0.88644308 
0.2684;0.86424655 ;0.89523965 ;0.94222677 
0.26845;0.86486411 ;0.90845603 ;0.94511402 
0.2685;0.8973493 ;0.93368453 ;0.88023627 
0.26855;0.89179099 ;0.90891922 ;0.86959833 
0.2686;0.8946628 ;0.88202322 ;0.92226321 
0.26865;0.89142048 ;0.92312378 ;0.88627321 
0.2687;0.87919217 ;0.94234622 ;0.83905852 
0.26875;0.89015442 ;0.88268715 ;0.88178027 
0.2688;0.89790511 ;0.86837453 ;0.91170245 
0.26885;0.87869811 ;0.91498703 ;0.87427658 
0.2689;0.8737883 ;0.90663415 ;0.84890908 
0.26895;0.89988142 ;0.8800624 ;0.87898564 
0.269;0.92452323 ;0.9196344 ;0.88823408 
0.26905;0.94030261 ;0.95919096 ;0.84247071 
0.2691;1.0351334 ;0.90731347 ;0.84236264 
0.26915;1.1103249 ;0.84204978 ;0.92005533 
0.2692;1.0612574 ;0.8281849 ;0.91312289 
0.26925;0.91170824 ;0.91666996 ;0.78648627 
0.2693;0.84136486 ;0.87844121 ;0.79647577 
0.26935;0.89670086 ;0.82168478 ;0.87549627 
0.2694;0.87937748 ;0.90840971 ;0.83430314 
0.26945;0.8158893 ;0.94399828 ;0.78898752 
0.2695;0.75175273 ;0.84834921 ;0.82823533 
0.26955;0.71293724 ;0.7786234 ;0.89167714 
0.2696;0.52744442 ;0.92581028 ;0.85574889 
0.26965;0.47186142 ;1.105961 ;0.88259858 
0.2697;0.87632042 ;0.91072565 ;1.0172175 
0.26975;1.0392712 ;0.85438609 ;0.9910472 
0.2698;0.62329423 ;1.0553187 ;0.8614307 
0.26985;0.80236411 ;1.0009863 ;0.91301483 
0.2699;1.0496159 ;0.80894703 ;1.017094 
0.26995;0.94246417 ;0.91728753 ;0.92876333 
0.27;1.1180756 ;1.068705 ;0.76249295 
0.27005;1.220194 ;0.84141678 ;0.87903202 
0.2701;1.0085771 ;0.74914896 ;0.9804092 
0.27015;0.75110424 ;1.0298277 ;0.83396345 
0.2702;0.90562499 ;1.0749426 ;0.78231758 
0.27025;1.1626037 ;0.79392415 ;0.93493921 
