0.3081;0.86881053 ;0.98787796 ;0.78265727 
0.30815;0.89602149 ;0.83871478 ;0.90143502 
0.3082;0.92336833 ;0.85774428 ;0.99718446 
0.30825;0.87310278 ;0.9571529 ;0.89352214 
0.3083;0.87593132 ;0.92850453 ;0.81030208 
0.30835;0.91218996 ;0.85274953 ;0.8974207 
0.3084;0.90827447 ;0.88893253 ;0.96766371 
0.30845;0.88618332 ;0.96188521 ;0.86526746 
0.3085;0.90272236 ;0.90861815 ;0.85817295 
0.30855;0.92687625 ;0.85135221 ;0.98076433 
0.3086;0.89221096 ;0.88182253 ;0.99038327 
0.30865;0.87322009 ;0.96946609 ;0.85086221 
0.3087;0.91747034 ;0.88193828 ;0.88310033 
0.30875;0.90226531 ;0.85096622 ;0.96557164 
0.3088;0.8762154 ;0.92334765 ;0.9218232 
0.30885;0.9020862 ;0.95966959 ;0.84814483 
0.3089;0.90206766 ;0.86372715 ;0.90439945 
0.30895;0.89654642 ;0.88111228 ;0.96570289 
0.309;0.89975792 ;0.9529919 ;0.90400577 
0.30905;0.9004187 ;0.93175459 ;0.82385814 
0.3091;0.90598935 ;0.86229897 ;0.88093108 
0.30915;0.91278285 ;0.89365703 ;0.92934233 
0.3092;0.86862522 ;0.95899022 ;0.85487652 
0.30925;0.86804473 ;0.90748334 ;0.84982002 
0.3093;0.93276805 ;0.84167922 ;0.92334402 
0.30935;0.90931201 ;0.90251946 ;0.90069389 
0.3094;0.85381544 ;0.9692654 ;0.81828439 
0.30945;0.91847086 ;0.85575253 ;0.87683958 
0.3095;0.92601162 ;0.84106934 ;0.92370683 
0.30955;0.87925392 ;0.97225296 ;0.87524927 
0.3096;0.87510991 ;0.94655353 ;0.84012389 
0.30965;0.92453557 ;0.84697503 ;0.86242658 
0.3097;0.88661563 ;0.91232365 ;0.88360989 
0.30975;0.84333497 ;0.97045422 ;0.85900664 
0.3098;0.90969491 ;0.8882454 ;0.84667808 
0.30985;0.9383387 ;0.85786003 ;0.88774002 
0.3099;0.86616725 ;0.9194954 ;0.92585295 
0.30995;0.87971097 ;0.9252699 ;0.89545214 
0.31;0.91966897 ;0.87651122 ;0.87392145 
0.31005;0.90272236 ;0.90251172 ;0.88311577 
0.3101;0.86009634 ;0.94253153 ;0.89095145 
0.31015;0.89357585 ;0.90283597 ;0.90394396 
0.3102;0.90598935 ;0.87016553 ;0.91841871 
0.31025;0.8696937 ;0.90540665 ;0.9207347 
0.3103;0.89406371 ;0.92917615 ;0.91449702 
0.31035;0.91534585 ;0.88256359 ;0.89219433 
0.3104;0.88623887 ;0.89445221 ;0.87669289 
0.31045;0.89437872 ;0.93047309 ;0.91388714 
0.3105;0.90566826 ;0.90102178 ;0.93059295 
0.31055;0.87145382 ;0.88071084 ;0.91648877 
0.3106;0.87777793 ;0.91047865 ;0.90956402 
0.31065;0.89807808 ;0.9171409 ;0.91169471 
0.3107;0.88242221 ;0.89002103 ;0.8896777 
0.31075;0.88324976 ;0.89174253 ;0.87802839 
0.3108;0.88725173 ;0.9138059 ;0.90040058 
0.31085;0.89421815 ;0.89683765 ;0.92218602 
0.3109;0.89558303 ;0.88429284 ;0.91282952 
0.31095;0.87501115 ;0.92623484 ;0.88318527 
0.311;0.88541746 ;0.92803359 ;0.88063771 
0.31105;0.88945651 ;0.8831349 ;0.89574552 
0.3111;0.86490738 ;0.90984559 ;0.87352771 
0.31115;0.88286686 ;0.9254629 ;0.87699395 
0.3112;0.8908152 ;0.89338684 ;0.92437845 
0.31125;0.88805461 ;0.87597084 ;0.92642421 
0.3113;0.90842265 ;0.9153344 ;0.87358177 
0.31135;0.88224924 ;0.93063521 ;0.85922283 
0.3114;0.8935141 ;0.90282053 ;0.88252139 
0.31145;0.90558177 ;0.90235734 ;0.88344002 
0.3115;0.87847579 ;0.92640471 ;0.86013377 
0.31155;0.89372408 ;0.90672678 ;0.87279433 
0.3116;0.89473689 ;0.88298047 ;0.89762139 
0.31165;0.87008274 ;0.9099614 ;0.88265258 
0.3117;0.88058794 ;0.92880559 ;0.8589372 
0.31175;0.89426136 ;0.90068984 ;0.86257327 
0.3118;0.91140562 ;0.89211309 ;0.86212552 
0.31185;0.91197997 ;0.93062747 ;0.85490745 
0.3119;0.90382165 ;0.9213559 ;0.86912739 
0.31195;0.8949222 ;0.87593997 ;0.91133964 
0.312;0.87906867 ;0.88890934 ;0.90489352 
0.31205;0.88087821 ;0.92945403 ;0.87710977 
0.3121;0.92606103 ;0.89966309 ;0.87917095 
0.31215;0.91009015 ;0.89730084 ;0.88584864 
0.3122;0.86414152 ;0.93058115 ;0.89054233 
0.31225;0.88205779 ;0.91709453 ;0.89384639 
0.3123;0.89968997 ;0.88651615 ;0.90890783 
0.31235;0.91432065 ;0.90254259 ;0.9274587 
0.3124;0.91832262 ;0.92164153 ;0.90915489 
0.31245;0.87510377 ;0.90816265 ;0.89327514 
0.3125;0.87861168 ;0.89217484 ;0.92209339 
0.31255;0.90267295 ;0.9113664 ;0.94345427 
0.3126;0.89902914 ;0.92203528 ;0.89673364 
0.31265;0.90910822 ;0.90632534 ;0.89643258 
0.3127;0.88925272 ;0.8881219 ;0.93419814 
0.31275;0.87510377 ;0.90844059 ;0.92236358 
0.3128;0.90162921 ;0.91350484 ;0.88428152 
0.31285;0.9215526 ;0.90128428 ;0.89989108 
0.3129;0.9156732 ;0.90002596 ;0.92071152 
0.31295;0.89161807 ;0.91313428 ;0.89913452 
0.313;0.86588317 ;0.90878797 ;0.88113177 
0.31305;0.87951332 ;0.89471465 ;0.90035427 
0.3131;0.89925146 ;0.9125939 ;0.89730489 
0.31315;0.89065462 ;0.92312378 ;0.87811333 
0.3132;0.89936262 ;0.9155969 ;0.86800033 
0.31325;0.89508891 ;0.89642847 ;0.89085883 
0.3133;0.89226037 ;0.90711278 ;0.89719683 
0.31335;0.89797926 ;0.92866665 ;0.8504222 
0.3134;0.90571761 ;0.91748828 ;0.84403783 
0.31345;0.89866477 ;0.88064909 ;0.89781439 
0.3135;0.87562251 ;0.90168571 ;0.89945877 
0.31355;0.88144642 ;0.92794096 ;0.87150514 
0.3136;0.90243208 ;0.90346128 ;0.86538327 
0.31365;0.89744192 ;0.89120215 ;0.87506396 
0.3137;0.89982581 ;0.91819847 ;0.87226164 
0.31375;0.92313367 ;0.91446978 ;0.85971689 
0.3138;0.90532237 ;0.89014453 ;0.87815195 
0.31385;0.87435645 ;0.89321703 ;0.9079892 
0.3139;0.8776235 ;0.91572815 ;0.89874852 
0.31395;0.87800026 ;0.91110396 ;0.86659527 
0.314;0.8912043 ;0.89185059 ;0.87679321 
0.31405;0.90072751 ;0.90589303 ;0.89515877 
0.3141;0.87164527 ;0.92501515 ;0.88045245 
0.31415;0.84977645 ;0.91860765 ;0.86657983 
0.3142;0.87495553 ;0.9009909 ;0.91570908 
0.31425;0.89755929 ;0.8985669 ;0.93050802 
0.3143;0.89539152 ;0.92479897 ;0.88571739 
0.31435;0.90387106 ;0.91689384 ;0.87443095 
0.3144;0.89419961 ;0.89014453 ;0.9231047 
0.31445;0.87720972 ;0.90184784 ;0.93755627 
0.3145;0.89738017 ;0.93566853 ;0.87849933 
0.31455;0.90689725 ;0.91154397 ;0.89598483 
0.3146;0.8977384 ;0.86809659 ;0.95776683 
0.31465;0.86491972 ;0.90104496 ;0.92529714 
0.3147;0.85799652 ;0.94673884 ;0.87179077 
0.31475;0.912332 ;0.87369347 ;0.94046664 
0.3148;0.9246344 ;0.8799234 ;0.96344095 
0.31485;0.89054966 ;0.94910884 ;0.84118152 
0.3149;0.89104992 ;0.95609528 ;0.82049227 
0.31495;0.88225543 ;0.8340134 ;0.89288914 
0.315;0.90486538 ;0.92032915 ;0.94644952 
0.31505;0.86579669 ;0.96409309 ;0.90548027 
0.3151;0.89822012 ;0.90333778 ;0.86707395 
0.31515;0.89755309 ;0.88063365 ;0.90008408 
0.3152;0.86703807 ;0.87946796 ;0.93721658 
0.31525;0.90967637 ;0.99696422 ;0.82673764 
0.3153;0.89036435 ;0.95041347 ;0.84061027 
0.31535;0.94478011 ;0.85602272 ;0.89340639 
0.3154;0.86816204 ;0.9489544 ;0.92003989 
0.31545;0.87423295 ;0.88968134 ;0.87998927 
0.3155;0.95571762 ;0.89383459 ;0.86049658 
0.31555;0.86845851 ;0.89795703 ;0.89024121 
0.3156;0.88018036 ;0.94613665 ;0.8655917 
0.31565;0.9510116 ;0.88491046 ;0.82406658 
0.3157;0.89215541 ;0.89046878 ;0.90695471 
0.31575;0.86940342 ;0.9142459 ;0.91812539 
0.3158;0.93779522 ;0.91238546 ;0.86563802 
0.31585;0.89444047 ;0.90145409 ;0.83065164 
0.3159;0.85710102 ;0.90682715 ;0.89267302 
0.31595;0.9278273 ;0.89754784 ;0.91642702 
0.316;0.87874752 ;0.90225697 ;0.88475239 
0.31605;0.85646492 ;0.90800828 ;0.89304352 
0.3161;0.90279645 ;0.89229065 ;0.93396652 
0.31615;0.912332 ;0.91335815 ;0.89558339 
0.3162;0.88447875 ;0.96621603 ;0.85920739 
0.31625;0.88832015 ;0.8799234 ;0.91802502 
0.3163;0.91492587 ;0.89505434 ;0.91716039 
0.31635;0.91538906 ;0.91069478 ;0.89965177 
0.3164;0.87350422 ;0.94285572 ;0.90649927 
0.31645;0.8755793 ;0.8709684 ;0.92221689 
0.3165;0.91608077 ;0.90668046 ;0.89485002 
0.31655;0.89368701 ;0.92262197 ;0.89645571 
0.3166;0.88386118 ;0.93959022 ;0.90500933 
0.31665;0.91390687 ;0.8739019 ;0.90202945 
0.3167;0.91100419 ;0.9137364 ;0.88545489 
0.31675;0.86422801 ;0.91260159 ;0.93136495 
0.3168;0.87969244 ;0.89845109 ;0.91597152 
0.31685;0.92338067 ;0.90309846 ;0.86068189 
0.3169;0.87060773 ;0.92510003 ;0.89143008 
0.31695;0.85359931 ;0.88866228 ;0.93476164 
0.317;0.92100298 ;0.87946796 ;0.9179092 
0.31705;0.90185773 ;0.91562778 ;0.89093602 
0.3171;0.86141181 ;0.9221279 ;0.88916814 
0.31715;0.94279766 ;0.85396922 ;0.92284995 
0.3172;0.92381299 ;0.8840844 ;0.89786071 
0.31725;0.8526606 ;0.94874597 ;0.87074858 
0.3173;0.90127099 ;0.92344803 ;0.87474746 
0.31735;0.90778041 ;0.86223722 ;0.89736664 
0.3174;0.87971717 ;0.92174965 ;0.89529777 
0.31745;0.89728135 ;0.93342978 ;0.88605708 
0.3175;0.88998145 ;0.90298265 ;0.86349189 
0.31755;0.88292241 ;0.89705378 ;0.85868245 
0.3176;0.91449356 ;0.93394703 ;0.8510552 
0.31765;0.88649827 ;0.90812409 ;0.88049877 
0.3177;0.87938362 ;0.88996696 ;0.88242871 
0.31775;0.89714551 ;0.91406065 ;0.86753714 
0.3178;0.88729495 ;0.91944909 ;0.88212764 
0.31785;0.8858313 ;0.88619196 ;0.88848108 
0.3179;0.90332139 ;0.91741878 ;0.85108608 
0.31795;0.8883819 ;0.93649459 ;0.86593908 
0.318;0.87732089 ;0.89134884 ;0.91525358 
0.31805;0.9054212 ;0.8815214 ;0.90581989 
0.3181;0.91206646 ;0.91429996 ;0.89302808 
0.31815;0.87776554 ;0.92074603 ;0.90277058 
0.3182;0.88576335 ;0.88610703 ;0.9001767 
0.31825;0.91286933 ;0.89814228 ;0.87952608 
0.3183;0.87963688 ;0.92906803 ;0.89383096 
0.31835;0.87304103 ;0.90769178 ;0.9201557 
0.3184;0.91185647 ;0.88614565 ;0.91893595 
0.31845;0.90793478 ;0.91381359 ;0.90768039 
0.3185;0.87260252 ;0.92053759 ;0.91655052 
0.31855;0.90312994 ;0.8947764 ;0.89331371 
0.3186;0.92262107 ;0.9106639 ;0.86342245 
0.31865;0.8894195 ;0.9244284 ;0.89474189 
0.3187;0.88554102 ;0.89981753 ;0.91936058 
0.31875;0.91570407 ;0.89262259 ;0.9076727 
0.3188;0.87607336 ;0.92651278 ;0.88594127 
0.31885;0.86019516 ;0.91867715 ;0.88846564 
0.3189;0.91575962 ;0.87732184 ;0.90361977 
0.31895;0.90848446 ;0.8980574 ;0.89421695 
0.319;0.85988021 ;0.93505865 ;0.86437196 
0.31905;0.90393281 ;0.88567472 ;0.89039564 
0.3191;0.90796566 ;0.87248147 ;0.9074102 
0.31915;0.87807435 ;0.9234094 ;0.8971042 
0.3192;0.88644886 ;0.9247604 ;0.88680589 
0.31925;0.91288167 ;0.88791347 ;0.88519245 
0.3193;0.88654768 ;0.90460384 ;0.88025171 
0.31935;0.86798298 ;0.92348659 ;0.87843758 
0.3194;0.8946628 ;0.90885746 ;0.8869217 
0.31945;0.8976087 ;0.8977949 ;0.88939202 
0.3195;0.87741351 ;0.91907084 ;0.88689083 
0.31955;0.87832755 ;0.91287953 ;0.89272702 
0.3196;0.88567686 ;0.90059721 ;0.89939702 
0.31965;0.90403777 ;0.91812903 ;0.88299227 
0.3197;0.9000358 ;0.9187929 ;0.87484008 
0.31975;0.8909449 ;0.90108359 ;0.89044195 
0.3198;0.90460598 ;0.9110499 ;0.89515877 
0.31985;0.89236534 ;0.92374909 ;0.89243364 
0.3199;0.87437499 ;0.90678084 ;0.89493489 
0.31995;0.90057313 ;0.89162672 ;0.88798702 
0.32;0.89383525 ;0.91114253 ;0.88200414 
0.32005;0.85552001 ;0.91524953 ;0.89025664 
0.3201;0.87876606 ;0.89898378 ;0.88610339 
0.32015;0.91625369 ;0.89398128 ;0.87940252 
0.3202;0.89704049 ;0.90628678 ;0.8892917 
0.32025;0.90047431 ;0.91048634 ;0.89772952 
0.3203;0.91281372 ;0.89950871 ;0.89275789 
0.32035;0.90343255 ;0.89710784 ;0.89137608 
0.3204;0.89050025 ;0.91272509 ;0.88420433 
0.32045;0.87565339 ;0.9148944 ;0.88227433 
0.3205;0.87986535 ;0.90065128 ;0.89403939 
0.32055;0.89954174 ;0.91735703 ;0.89488858 
0.3206;0.88314474 ;0.9227069 ;0.87742627 
0.32065;0.86325842 ;0.90873396 ;0.89187783 
0.3207;0.8668775 ;0.9080469 ;0.89474964 
0.32075;0.90218502 ;0.91359746 ;0.89289689 
0.3208;0.91273963 ;0.90767634 ;0.87901658 
0.32085;0.88693058 ;0.91188365 ;0.87504083 
0.3209;0.90354991 ;0.91139728 ;0.88561702 
0.32095;0.89881915 ;0.90385497 ;0.89417064 
0.321;0.86787796 ;0.9055379 ;0.89644027 
0.32105;0.89783102 ;0.90105265 ;0.90791202 
0.3211;0.90692192 ;0.89599615 ;0.90805095 
0.32115;0.88648593 ;0.8972159 ;0.88628095 
0.3212;0.90057927 ;0.89732397 ;0.87625283 
0.32125;0.9096455 ;0.89607334 ;0.89061952 
0.3213;0.9108004 ;0.90181696 ;0.89972895 
0.32135;0.91046071 ;0.90809321 ;0.89647889 
0.3214;0.89371169 ;0.89508522 ;0.90072483 
0.32145;0.89333498 ;0.8869639 ;0.91736883 
0.3215;0.88540512 ;0.90698153 ;0.9074102 
0.32155;0.87910575 ;0.92006671 ;0.88896745 
0.3216;0.8933844 ;0.9032374 ;0.89728945 
0.32165;0.87888956 ;0.89378059 ;0.90773445 
0.3217;0.87913042 ;0.9210394 ;0.89239508 
0.32175;0.91078186 ;0.92168015 ;0.88906783 
0.3218;0.89139575 ;0.89857459 ;0.90563464 
0.32185;0.88105112 ;0.89411253 ;0.91661227 
0.3219;0.91448122 ;0.92673665 ;0.88168764 
0.32195;0.8969664 ;0.91572815 ;0.86945939 
0.322;0.89447135 ;0.88927215 ;0.89993739 
0.32205;0.89102519 ;0.90255034 ;0.90430683 
0.3221;0.8917169 ;0.92303884 ;0.88773227 
0.32215;0.90309906 ;0.89659059 ;0.89918858 
0.3222;0.89833128 ;0.88032484 ;0.89751333 
0.32225;0.91142416 ;0.9045189 ;0.87696308 
0.3223;0.90167862 ;0.92117834 ;0.85625839 
0.32235;0.89128458 ;0.90326059 ;0.87451589 
0.3224;0.89369321 ;0.88410759 ;0.90608239 
0.32245;0.88947505 ;0.91122746 ;0.89624727 
0.3225;0.89957881 ;0.91556603 ;0.89258808 
0.32255;0.89941204 ;0.88948059 ;0.90645295 
0.3226;0.88274336 ;0.90641797 ;0.8866052 
0.32265;0.88297802 ;0.92781746 ;0.86467308 
0.3227;0.91102892 ;0.90040421 ;0.88471383 
0.32275;0.90674281 ;0.8881219 ;0.90106446 
0.3228;0.86801386 ;0.91957265 ;0.89304352 
0.32285;0.87469614 ;0.91389084 ;0.88504577 
0.3229;0.89311266 ;0.89320928 ;0.8930667 
0.32295;0.88317567 ;0.91334271 ;0.88127077 
0.323;0.8814649 ;0.93629384 ;0.86714339 
0.32305;0.89489746 ;0.91108078 ;0.85783327 
0.3231;0.91393775 ;0.8856284 ;0.85317045 
0.32315;0.87884635 ;0.92577165 ;0.87660795 
0.3232;0.86477768 ;0.90241909 ;0.91287589 
0.32325;0.93132287 ;0.89923078 ;0.91099221 
0.3233;0.89347082 ;0.91476315 ;0.84686333 
0.32335;0.86131918 ;0.90826303 ;0.88876677 
0.3234;0.89733076 ;0.89180428 ;0.92309695 
0.32345;0.91405511 ;0.91690153 ;0.87576652 
0.3235;0.87751853 ;0.9461444 ;0.83860308 
0.32355;0.87620306 ;0.87533009 ;0.91279095 
0.3236;0.92076212 ;0.89321703 ;0.95560533 
0.32365;0.88979 ;0.94155109 ;0.91524589 
0.3237;0.84076583 ;0.92184228 ;0.85355645 
0.32375;0.87368327 ;0.88995922 ;0.90138102 
0.3238;0.92178732 ;0.88288784 ;0.94712114 
0.32385;0.86274582 ;0.95957696 ;0.86513627 
0.3239;0.84440958 ;0.92999446 ;0.84449333 
0.32395;0.91459858 ;0.85383803 ;0.96592677 
0.324;0.90740985 ;0.87739128 ;0.97908914 
0.32405;0.83538043 ;0.95990121 ;0.86551452 
0.3241;0.8913278 ;0.89001328 ;0.85980952 
0.32415;0.92901927 ;0.86674559 ;0.93232989 
0.3242;0.8772406 ;0.92875153 ;0.91921389 
0.32425;0.8493318 ;0.96224028 ;0.85721564 
0.3243;0.91535819 ;0.89527053 ;0.83119971 
0.32435;0.90838563 ;0.8721109 ;0.95254821 
0.3244;0.86180705 ;0.90022665 ;0.95678645 
0.32445;0.87869811 ;0.92888278 ;0.83925927 
0.3245;0.8969602 ;0.89867496 ;0.8315317 
0.32455;0.88885748 ;0.86068553 ;0.9325152 
0.3246;0.89638585 ;0.92454422 ;0.88932258 
0.32465;0.89858449 ;0.94993484 ;0.84133589 
0.3247;0.90129572 ;0.88240147 ;0.89124483 
0.32475;0.89359438 ;0.8520779 ;0.95127445 
0.3248;0.85377842 ;0.93757534 ;0.90507883 
0.32485;0.8766107 ;0.92664403 ;0.85263777 
0.3249;0.91575962 ;0.87501359 ;0.87553489 
0.32495;0.88670826 ;0.89699978 ;0.8944177 
0.325;0.85129571 ;0.95588684 ;0.86139208 
0.32505;0.87355977 ;0.90000278 ;0.88593352 
0.3251;0.92677122 ;0.85552865 ;0.92476445 
0.32515;0.90075839 ;0.91257071 ;0.89806145 
0.3252;0.87281865 ;0.95100021 ;0.83619446 
0.32525;0.89234686 ;0.8771134 ;0.85619664 
0.3253;0.89586711 ;0.87917459 ;0.87233114 
0.32535;0.87089181 ;0.95767015 ;0.85258377 
0.3254;0.87816697 ;0.92484528 ;0.86102158 
0.32545;0.92278779 ;0.84746909 ;0.89969033 
0.3255;0.88937622 ;0.9164229 ;0.87803614 
0.32555;0.85618699 ;0.95890534 ;0.85388839 
0.3256;0.90984315 ;0.8669849 ;0.87774277 
0.32565;0.92703682 ;0.8663519 ;0.88905239 
0.3257;0.8694343 ;0.95333928 ;0.87612933 
0.32575;0.86561143 ;0.90486628 ;0.89898014 
0.3258;0.89861536 ;0.84661222 ;0.92268783 
0.32585;0.8740415 ;0.91920978 ;0.89180839 
0.3259;0.85255557 ;0.96901834 ;0.86976814 
0.32595;0.90801507 ;0.88084978 ;0.88095427 
0.326;0.91600668 ;0.87106872 ;0.90812045 
0.32605;0.87129325 ;0.93162334 ;0.90827483 
0.3261;0.88765317 ;0.90844059 ;0.91570908 
0.32615;0.91674161 ;0.86348784 ;0.91992408 
0.3262;0.88481843 ;0.90392447 ;0.8920477 
0.32625;0.87956893 ;0.93532884 ;0.89529777 
0.3263;0.91561759 ;0.89903778 ;0.90792745 
0.32635;0.91276431 ;0.87932897 ;0.91145539 
0.3264;0.88513339 ;0.90315247 ;0.91079921 
0.32645;0.89535451 ;0.90273559 ;0.90218383 
0.3265;0.93161315 ;0.87600172 ;0.90102589 
0.32655;0.90058547 ;0.89466834 ;0.89739752 
0.3266;0.8690452 ;0.92198896 ;0.89498121 
0.32665;0.89143896 ;0.90024209 ;0.89623183 
0.3267;0.890562 ;0.87612528 ;0.90054727 
0.32675;0.8704595 ;0.91277915 ;0.89946645 
0.3268;0.89355111 ;0.92130959 ;0.88588721 
0.32685;0.90967637 ;0.89274609 ;0.87065595 
0.3269;0.88072997 ;0.88702571 ;0.87528014 
0.32695;0.86569172 ;0.90921259 ;0.8796882 
0.327;0.89999259 ;0.90762228 ;0.88607252 
0.32705;0.90619934 ;0.88954234 ;0.89413977 
0.3271;0.88237894 ;0.90190184 ;0.89014858 
0.32715;0.87985921 ;0.91372097 ;0.86702758 
0.3272;0.90578556 ;0.9027279 ;0.85070783 
0.32725;0.89736164 ;0.89975572 ;0.86857933 
0.3273;0.87713563 ;0.91513371 ;0.87957239 
0.32735;0.88391674 ;0.9087494 ;0.88272983 
0.3274;0.90482211 ;0.88160634 ;0.88794845 
0.32745;0.89152545 ;0.89808828 ;0.88625008 
0.3275;0.87328804 ;0.9314149 ;0.87517208 
0.32755;0.88573247 ;0.91258615 ;0.86051202 
0.3276;0.90921938 ;0.8917734 ;0.87070227 
0.32765;0.88494194 ;0.91397572 ;0.88433552 
0.3277;0.85872531 ;0.92275321 ;0.90057039 
0.32775;0.89910942 ;0.8791669 ;0.90429908 
0.3278;0.9047727 ;0.89046878 ;0.89507389 
0.32785;0.85926259 ;0.93123734 ;0.87805158 
0.3279;0.88276803 ;0.90305984 ;0.88679814 
0.32795;0.89398342 ;0.88358265 ;0.89328283 
0.328;0.85510004 ;0.92245215 ;0.90592027 
0.32805;0.87037301 ;0.91456246 ;0.92228639 
0.3281;0.9180941 ;0.87333065 ;0.9222092 
0.32815;0.88906127 ;0.9082399 ;0.89143783 
0.3282;0.87590665 ;0.92931509 ;0.88855833 
0.32825;0.90266055 ;0.89114809 ;0.90708596 
0.3283;0.8950457 ;0.8812049 ;0.89696521 
0.32835;0.88336712 ;0.92394209 ;0.89237189 
0.3284;0.90868205 ;0.90447259 ;0.91379452 
0.32845;0.905415 ;0.87509078 ;0.91773164 
0.3285;0.86343747 ;0.90476596 ;0.89468789 
0.32855;0.88347208 ;0.92120153 ;0.89142239 
0.3286;0.93274331 ;0.89172709 ;0.90106446 
0.32865;0.88781989 ;0.90046597 ;0.8912757 
0.3287;0.88231105 ;0.92044497 ;0.88565564 
0.32875;0.89986908 ;0.90058947 ;0.8992117 
0.3288;0.88434905 ;0.89210534 ;0.89421695 
0.32885;0.88652295 ;0.91086465 ;0.87680864 
0.3289;0.88918477 ;0.9112429 ;0.89008683 
0.32895;0.87097824 ;0.89518559 ;0.90376645 
0.329;0.88230485 ;0.90103722 ;0.89839339 
0.32905;0.8964476 ;0.91643065 ;0.87948745 
0.3291;0.8817305 ;0.90959084 ;0.86930496 
0.32915;0.89622527 ;0.90024209 ;0.87897795 
0.3292;0.91522849 ;0.90987647 ;0.87215358 
0.32925;0.87764823 ;0.91570497 ;0.87067908 
0.3293;0.86286932 ;0.89395815 ;0.88491452 
0.32935;0.91420949 ;0.88657796 ;0.89969033 
0.3294;0.89912176 ;0.91849959 ;0.87839895 
0.32945;0.8625173 ;0.92015159 ;0.86800033 
0.3295;0.89738017 ;0.88843071 ;0.88324702 
0.32955;0.92115736 ;0.89680678 ;0.88893658 
0.3296;0.88353384 ;0.92460597 ;0.88656658 
0.32965;0.90545827 ;0.89682221 ;0.89727402 
0.3297;0.93757904 ;0.88245553 ;0.91149402 
0.32975;0.88495427 ;0.91207665 ;0.90682352 
0.3298;0.86262226 ;0.91656959 ;0.89125252 
0.32985;0.91176385 ;0.89381915 ;0.8870452 
0.3299;0.89053732 ;0.90784615 ;0.90041602 
0.32995;0.85890442 ;0.9210394 ;0.90812814 
0.33;0.90277171 ;0.90052772 ;0.90815902 
0.33005;0.91170824 ;0.89389634 ;0.90393627 
0.3301;0.88190961 ;0.90606284 ;0.90528727 
0.33015;0.90582263 ;0.91069478 ;0.89223295 
0.3302;0.91760623 ;0.90290546 ;0.8838492 
0.33025;0.89425516 ;0.8993234 ;0.89053458 
0.3303;0.90421689 ;0.90192503 ;0.89915764 
0.33035;0.91509879 ;0.89804196 ;0.89009458 
0.3304;0.86416006 ;0.90209484 ;0.87018502 
0.33045;0.87339306 ;0.89722365 ;0.8816722 
0.3305;0.91554964 ;0.89379603 ;0.90277827 
0.33055;0.87050271 ;0.90791565 ;0.88631952 
0.3306;0.87095356 ;0.89961678 ;0.89230245 
0.33065;0.92163908 ;0.89500803 ;0.90042371 
0.3307;0.90732956 ;0.91690928 ;0.88142514 
0.33075;0.8839044 ;0.91945684 ;0.87079489 
0.3308;0.92161435 ;0.88762009 ;0.89478052 
0.33085;0.91049778 ;0.89889109 ;0.89349902 
0.3309;0.87205285 ;0.9198814 ;0.8887127 
0.33095;0.89865857 ;0.90746015 ;0.89193189 
0.331;0.91115862 ;0.89467609 ;0.87461621 
0.33105;0.89430457 ;0.91890872 ;0.86688095 
0.3311;0.89894885 ;0.91683209 ;0.87368214 
0.33115;0.87755561 ;0.9013229 ;0.88086933 
0.3312;0.87308425 ;0.89879847 ;0.90018439 
0.33125;0.91647601 ;0.90119165 ;0.91358608 
0.3313;0.90556324 ;0.91653103 ;0.88745433 
0.33135;0.86856967 ;0.90629447 ;0.87412989 
0.3314;0.89038289 ;0.90685028 ;0.87124264 
0.33145;0.90090662 ;0.92016703 ;0.88198096 
0.3315;0.88187253 ;0.88494134 ;0.92972058 
0.33155;0.89649087 ;0.89116353 ;0.92120558 
0.3316;0.89447755 ;0.91266334 ;0.89743614 
0.33165;0.86605608 ;0.92530078 ;0.89948189 
0.3317;0.8658399 ;0.90217978 ;0.91087639 
0.33175;0.93515193 ;0.9031679 ;0.87572014 
0.3318;0.87909955 ;0.9293074 ;0.87125039 
0.33185;0.86989129 ;0.88552034 ;0.93241483 
0.3319;0.90618086 ;0.88774365 ;0.94671202 
0.33195;0.89750373 ;0.89684534 ;0.88433552 
0.332;0.87466526 ;0.94417584 ;0.85461408 
0.33205;0.90709484 ;0.88031715 ;0.93774152 
0.3321;0.90229005 ;0.89902234 ;0.92943496 
0.33215;0.85105485 ;0.94070959 ;0.84585977 
0.3322;0.87886488 ;0.89817315 ;0.88145602 
0.33225;0.9165687 ;0.86928546 ;0.96982527 
0.3323;0.88205779 ;0.92944634 ;0.88790214 
0.33235;0.86212206 ;0.97639853 ;0.81563652 
0.3324;0.87688243 ;0.86769515 ;0.89360708 
0.33245;0.92249751 ;0.85887134 ;0.9586392 
0.3325;0.89135253 ;0.93074328 ;0.89789164 
0.33255;0.87659216 ;0.93662578 ;0.83557689 
0.3326;0.90096837 ;0.85882503 ;0.88947695 
0.33265;0.90185773 ;0.89401215 ;0.94228083 
0.3327;0.87691331 ;0.96013278 ;0.84852308 
0.33275;0.89384139 ;0.93533659 ;0.80187196 
0.3328;0.91904521 ;0.84821022 ;0.91664314 
0.33285;0.90134513 ;0.87641859 ;0.93900758 
0.3329;0.84669465 ;0.96484959 ;0.83397889 
0.33295;0.87958747 ;0.90268928 ;0.84578252 
0.333;0.92614132 ;0.86408228 ;0.91282952 
0.33305;0.88232338 ;0.93482709 ;0.88285333 
0.3331;0.85615611 ;0.97457665 ;0.82550246 
