0;0.8958115 ;0.90484005 ;0.89547527 ;0.8877 ;0.9056 ;0.8848
0.0962;0.88799286 ;0.90470111 ;0.88739103 
0.09625;0.89519083 ;0.8985036 ;0.88827419 
0.0963;0.89926386 ;0.89779955 ;0.88446057 
0.09635;0.89955103 ;0.90277421 ;0.87950134 
0.0964;0.8997795 ;0.90537429 ;0.88352805 
0.09645;0.89790362 ;0.89954728 ;0.88902766 
0.0965;0.88917089 ;0.89711398 ;0.89403325 
0.09655;0.89246261 ;0.90288848 ;0.89712423 
0.0966;0.89077044 ;0.90037799 ;0.89694208 
0.09665;0.8837145 ;0.90299654 ;0.89313465 
0.0967;0.88458222 ;0.90750188 ;0.88869727 
0.09675;0.89806724 ;0.91061759 ;0.88607866 
0.0968;0.8919161 ;0.90894085 ;0.88976568 
0.09685;0.88326365 ;0.90779209 ;0.8924306 
0.0969;0.88632691 ;0.910914 ;0.89814639 
0.09695;0.88808858 ;0.91043848 ;0.90055186 
0.097;0.88559967 ;0.90338564 ;0.89888746 
0.09705;0.89171535 ;0.91159338 ;0.89630598 
0.0971;0.89477086 ;0.91584855 ;0.89763993 
0.09715;0.89520627 ;0.9110437 ;0.89556485 
0.0972;0.89125061 ;0.90641797 ;0.88873124 
0.09725;0.89631176 ;0.90704173 ;0.89291847 
0.0973;0.8959443 ;0.89718813 ;0.90487498 
0.09735;0.88975602 ;0.89625865 ;0.90411538 
0.0974;0.879291 ;0.90584981 ;0.89585823 
0.09745;0.88332385 ;0.90497589 ;0.8951171 
0.0975;0.8962608 ;0.89861476 ;0.89666414 
0.09755;0.8937642 ;0.90960473 ;0.89016402 
0.0976;0.88713282 ;0.91427064 ;0.88880223 
0.09765;0.88719612 ;0.90615863 ;0.90194762 
0.0977;0.88571084 ;0.90019268 ;0.90149677 
0.09775;0.8861416 ;0.91239005 ;0.89504606 
0.0978;0.88701552 ;0.91427988 ;0.89210325 
0.09785;0.88660634 ;0.90949667 ;0.89423084 
0.0979;0.88221377 ;0.91351098 ;0.88643068 
0.09795;0.88429195 ;0.91870493 ;0.87793887 
0.098;0.88874167 ;0.91444975 ;0.87854719 
0.09805;0.88854712 ;0.91198248 ;0.88132018 
0.0981;0.88597178 ;0.9160369 ;0.88072729 
0.09815;0.88828462 ;0.90865058 ;0.88468909 
0.0982;0.89224958 ;0.90101409 ;0.88629174 
0.09825;0.89477861 ;0.90901804 ;0.882824 
0.0983;0.88757902 ;0.91478634 ;0.87898874 
0.09835;0.88943797 ;0.9072054 ;0.87864912 
0.0984;0.90443462 ;0.89702135 ;0.87982249 
0.09845;0.89789587 ;0.90347826 ;0.88082916 
0.0985;0.8867175 ;0.90530324 ;0.88392329 
0.09855;0.90124941 ;0.89263338 ;0.89391279 
0.0986;0.90794402 ;0.8906911 ;0.89557719 
0.09865;0.89181572 ;0.90872777 ;0.88914502 
0.0987;0.89072567 ;0.909123 ;0.88578844 
0.09875;0.89936572 ;0.90130126 ;0.8888393 
0.0988;0.88764542 ;0.90337944 ;0.89380473 
0.09885;0.88139236 ;0.90825838 ;0.89311922 
0.0989;0.89398652 ;0.9011901 ;0.89068592 
0.09895;0.89442658 ;0.90148038 ;0.89543825 
0.099;0.8876856 ;0.90814722 ;0.89672589 
0.09905;0.89862466 ;0.91389698 ;0.89215267 
0.0991;0.90324575 ;0.90838808 ;0.89087427 
0.09915;0.89437562 ;0.90754819 ;0.89686179 
0.0992;0.88941795 ;0.91084611 ;0.89712423 
0.09925;0.8911472 ;0.90789711 ;0.89714587 
0.0993;0.88732582 ;0.89966464 ;0.89367813 
0.09935;0.88860887 ;0.90340108 ;0.8919118 
0.0994;0.90060866 ;0.90597022 ;0.89545679 
0.09945;0.89960659 ;0.89921689 ;0.89961314 
0.0995;0.89790207 ;0.90181386 ;0.89497817 
0.09955;0.90083408 ;0.909123 ;0.88864785 
0.0996;0.90279025 ;0.90526927 ;0.88953102 
0.09965;0.90430802 ;0.8974815 ;0.89717984 
0.0997;0.89868945 ;0.9028607 ;0.89674133 
0.09975;0.89564478 ;0.90742773 ;0.89672589 
0.0998;0.89478785 ;0.89710474 ;0.89967179 
0.09985;0.89384139 ;0.89571208 ;0.8970409 
0.0999;0.89328247 ;0.90879881 ;0.88941985 
0.09995;0.89736474 ;0.90858263 ;0.88825262 
0.1;0.8959412 ;0.90045828 ;0.89290923 
0.10005;0.88419002 ;0.89846963 ;0.90225643 
0.1001;0.88660324 ;0.90522295 ;0.89861882 
0.10015;0.89974862 ;0.90946579 ;0.89804757 
0.1002;0.89174932 ;0.90178913 ;0.89229161 
0.10025;0.88483232 ;0.90740305 ;0.88842863 
0.1003;0.88980085 ;0.91132784 ;0.88020229 
0.10035;0.89052802 ;0.90286684 ;0.87985027 
0.1004;0.88897169 ;0.89974493 ;0.88625163 
0.10045;0.89519548 ;0.90555334 ;0.88940442 
0.1005;0.89287794 ;0.90407425 ;0.88611263 
0.10055;0.8896634 ;0.89821333 ;0.88550121 
0.1006;0.89797926 ;0.90127039 ;0.88483113 
0.10065;0.90104556 ;0.90660328 ;0.88158572 
0.1007;0.89576674 ;0.90706956 ;0.87393069 
0.10075;0.89068091 ;0.9070788 ;0.87402952 
0.1008;0.88341188 ;0.90498519 ;0.88392019 
0.10085;0.88470417 ;0.90250558 ;0.89009917 
0.1009;0.89382136 ;0.90408349 ;0.89099467 
0.10095;0.8960647 ;0.90872157 ;0.89497197 
0.101;0.88535571 ;0.9082306 ;0.89557719 
0.10105;0.88392603 ;0.90678853 ;0.88882077 
0.1011;0.89570343 ;0.91343999 ;0.88414872 
0.10115;0.89302927 ;0.91533905 ;0.88955259 
0.1012;0.89044619 ;0.90688735 ;0.90005469 
0.10125;0.8927359 ;0.90483385 ;0.90195072 
0.1013;0.88342577 ;0.90521675 ;0.90251273 
0.10135;0.88641024 ;0.90718073 ;0.90381581 
0.1014;0.89958191 ;0.90903968 ;0.89836252 
0.10145;0.9026683 ;0.91397727 ;0.88761955 
0.1015;0.8929953 ;0.91226965 ;0.88508129 
0.10155;0.89363915 ;0.90250248 ;0.89170182 
0.1016;0.8929351 ;0.9015761 ;0.89984167 
0.10165;0.88544375 ;0.90396923 ;0.9025436 
0.1017;0.88663262 ;0.90442008 ;0.89411044 
0.10175;0.88748181 ;0.90401554 ;0.88977188 
0.1018;0.87480271 ;0.90500373 ;0.88719958 
0.10185;0.884996 ;0.90602583 ;0.88874668 
0.1019;0.89889944 ;0.90850234 ;0.88976878 
0.10195;0.89159954 ;0.91055584 ;0.89659929 
0.102;0.8794933 ;0.90540516 ;0.898449 
0.10205;0.89222795 ;0.90274644 ;0.90346074 
0.1021;0.90056384 ;0.90718687 ;0.89563584 
0.10215;0.89164895 ;0.90978384 ;0.89001274 
0.1022;0.89050949 ;0.91159338 ;0.88915735 
0.10225;0.89291811 ;0.90846837 ;0.88949084 
0.1023;0.88706642 ;0.90580964 ;0.89522827 
0.10235;0.88758677 ;0.90268469 ;0.90195072 
0.1024;0.89449447 ;0.9037562 ;0.90187663 
0.10245;0.89184505 ;0.91034585 ;0.89201063 
0.1025;0.88280046 ;0.90924037 ;0.88644612 
0.10255;0.88852859 ;0.90633768 ;0.88791907 
0.1026;0.89738017 ;0.90713131 ;0.88701433 
0.10265;0.89033812 ;0.91084921 ;0.88425368 
0.1027;0.87706149 ;0.91068554 ;0.88226509 
0.10275;0.87805581 ;0.90119934 ;0.88676423 
0.1028;0.88365734 ;0.89833683 ;0.89363182 
0.10285;0.89143896 ;0.90737528 ;0.88804877 
0.1029;0.89597672 ;0.90779209 ;0.88197482 
0.10295;0.90004665 ;0.90471035 ;0.88309264 
0.103;0.89342147 ;0.90637475 ;0.88582236 
0.10305;0.89060062 ;0.9066897 ;0.8867889 
0.1031;0.90251696 ;0.90411127 ;0.89006829 
0.10315;0.89793605 ;0.90504694 ;0.88821554 
0.1032;0.8899166 ;0.90857643 ;0.88606942 
0.10325;0.89548421 ;0.90564907 ;0.88864785 
0.1033;0.89138496 ;0.90062499 ;0.89163083 
0.10335;0.88964486 ;0.90757287 ;0.89317477 
0.1034;0.89254445 ;0.90973443 ;0.89032149 
0.10345;0.89540237 ;0.90709734 ;0.88617748 
0.1035;0.89329022 ;0.90202999 ;0.89093292 
0.10355;0.89498395 ;0.90141863 ;0.89210016 
0.1036;0.90448403 ;0.90730113 ;0.89353609 
0.10365;0.89925611 ;0.90534335 ;0.8907631 
0.1037;0.8917231 ;0.90241909 ;0.88683212 
0.10375;0.90060866 ;0.9033671 ;0.89527768 
0.1038;0.89948308 ;0.90091217 ;0.89868367 
0.10385;0.89272821 ;0.90291625 ;0.89509547 
0.1039;0.89126605 ;0.90689045 ;0.88963908 
0.10395;0.89427215 ;0.90294403 ;0.88585329 
0.104;0.90332758 ;0.89893895 ;0.89531475 
0.10405;0.90159988 ;0.89957511 ;0.8978067 
0.1041;0.89582694 ;0.9075883 ;0.89505535 
0.10415;0.8919701 ;0.90651065 ;0.89298332 
0.1042;0.89027327 ;0.90192813 ;0.89228857 
0.10425;0.88975453 ;0.90601963 ;0.88995713 
0.1043;0.88682097 ;0.91088933 ;0.88855523 
0.10435;0.88156682 ;0.91522169 ;0.88412094 
0.1044;0.88413602 ;0.89911807 ;0.86089343 
0.10445;0.8865307 ;0.91358203 ;0.87748182 
0.1045;0.88260591 ;0.89994872 ;0.91587734 
0.10455;0.9120124 ;0.89518404 ;0.92369604 
0.1046;0.89330876 ;0.90885127 ;0.87087983 
0.10465;0.88113761 ;0.90712512 ;0.88078594 
0.1047;0.90149641 ;0.90373147 ;0.9153524 
0.10475;0.91623211 ;0.89460969 ;0.90085143 
0.1048;0.89564478 ;0.92934287 ;0.85670924 
0.10485;0.8874895 ;0.89980054 ;0.90171605 
0.1049;0.90546596 ;0.88769269 ;0.9264937 
0.10495;0.89111936 ;0.8935042 ;0.89939082 
0.105;0.88065124 ;0.93478692 ;0.85672778 
0.10505;0.89360362 ;0.90032238 ;0.89023507 
0.1051;0.90445465 ;0.88625062 ;0.92041969 
0.10515;0.88210875 ;0.91116726 ;0.87964338 
0.1052;0.89041996 ;0.94355667 ;0.84651899 
0.10525;0.91056573 ;0.87824976 ;0.90858054 
0.1053;0.8933875 ;0.87765068 ;0.89772642 
0.10535;0.86421877 ;0.94996107 ;0.85461563 
0.1054;0.88362032 ;0.91610485 ;0.88880533 
0.10545;0.90865427 ;0.86202878 ;0.93579769 
0.1055;0.87163752 ;0.92173111 ;0.86762512 
0.10555;0.87361538 ;0.94697195 ;0.85310251 
0.1056;0.90135747 ;0.88257903 ;0.92141402 
0.10565;0.9041428 ;0.87918538 ;0.92592549 
0.1057;0.88360178 ;0.95599496 ;0.85335571 
0.10575;0.9077279 ;0.9142459 ;0.89177287 
0.1058;0.91664124 ;0.871342 ;0.93498248 
0.10585;0.87439817 ;0.90065897 ;0.8828178 
0.1059;0.87657052 ;0.95912302 ;0.84110588 
0.10595;0.896707 ;0.88795209 ;0.90462178 
0.106;0.89736474 ;0.85729808 ;0.95117563 
0.10605;0.87364316 ;0.91283166 ;0.89970887 
0.1061;0.87823337 ;0.95738453 ;0.84431422 
0.10615;0.90563732 ;0.85029459 ;0.94270539 
0.1062;0.90374446 ;0.86090475 ;0.94697297 
0.10625;0.8748104 ;0.98322135 ;0.83234537 
0.1063;0.87846959 ;0.94762659 ;0.84323657 
0.10635;0.89948773 ;0.82868516 ;0.96297777 
0.1064;0.87023562 ;0.92702693 ;0.90839833 
0.10645;0.86465877 ;0.98457694 ;0.84764612 
0.1065;0.90275627 ;0.86760867 ;0.89805371 
0.10655;0.90577322 ;0.83519143 ;0.94310993 
0.1066;0.87342393 ;0.95481533 ;0.87950444 
0.10665;0.89075345 ;0.93875802 ;0.84995592 
0.1067;0.92027265 ;0.85617095 ;0.91068649 
0.10675;0.8992762 ;0.89172244 ;0.93498862 
0.1068;0.87276465 ;0.9649716 ;0.87420553 
0.10685;0.89029336 ;0.9115563 ;0.85441178 
0.1069;0.90730023 ;0.85130435 ;0.91742748 
0.10695;0.88747716 ;0.90729189 ;0.91328037 
0.107;0.88163477 ;0.96024704 ;0.8496471 
0.10705;0.91016889 ;0.89018774 ;0.86236942 
0.1071;0.91174996 ;0.85896552 ;0.92242688 
0.10715;0.86952692 ;0.951397 ;0.88504422 
0.1072;0.88315713 ;0.94634199 ;0.85455388 
0.10725;0.92502499 ;0.85606593 ;0.89391589 
0.1073;0.90306973 ;0.87936759 ;0.90954703 
0.10735;0.87473631 ;0.9520393 ;0.8782137 
0.1074;0.90339702 ;0.88958251 ;0.86715573 
0.10745;0.9096424 ;0.8595615 ;0.89612997 
0.1075;0.87032825 ;0.92685091 ;0.90346688 
0.10755;0.87312901 ;0.93968439 ;0.87636089 
0.1076;0.91452289 ;0.88008708 ;0.87989354 
0.10765;0.8976149 ;0.88630313 ;0.90978175 
0.1077;0.86851102 ;0.92948186 ;0.89971811 
0.10775;0.89046937 ;0.92003888 ;0.8677054 
0.1078;0.90924096 ;0.88036191 ;0.87804079 
0.10785;0.89007872 ;0.90027606 ;0.90333718 
0.1079;0.87863481 ;0.92813551 ;0.88850892 
0.10795;0.89740646 ;0.90812564 ;0.88022703 
0.108;0.8921631 ;0.88254201 ;0.89355153 
0.10805;0.87878305 ;0.91175705 ;0.9011324 
0.1081;0.90123701 ;0.92396063 ;0.88706374 
0.10815;0.9189958 ;0.89277238 ;0.87881893 
0.1082;0.90633214 ;0.89233387 ;0.88942599 
0.10825;0.8971023 ;0.9161697 ;0.90284312 
0.1083;0.9043929 ;0.90121788 ;0.89034313 
0.10835;0.90091741 ;0.8918398 ;0.88805497 
0.1084;0.89052343 ;0.90573865 ;0.89592308 
0.10845;0.89780939 ;0.91265869 ;0.89771712 
0.1085;0.89234531 ;0.89667863 ;0.87683028 
0.10855;0.8832019 ;0.89917982 ;0.8860293 
0.1086;0.88928515 ;0.90953064 ;0.90226567 
0.10865;0.899849 ;0.90417612 ;0.90187043 
0.1087;0.89885312 ;0.8947919 ;0.88997877 
0.10875;0.89643067 ;0.90761608 ;0.89193654 
0.1088;0.8941471 ;0.90641487 ;0.89687723 
0.10885;0.89348626 ;0.90381175 ;0.89296788 
0.1089;0.88310307 ;0.90543908 ;0.88160115 
0.10895;0.88345665 ;0.90786314 ;0.89193344 
0.109;0.89021152 ;0.90023589 ;0.9047268 
0.10905;0.89218473 ;0.90250558 ;0.88694638 
0.1091;0.89423203 ;0.91210598 ;0.87943959 
0.10915;0.89009416 ;0.90812254 ;0.88769674 
0.1092;0.89155477 ;0.90345663 ;0.89060563 
0.10925;0.89731073 ;0.91148841 ;0.88380593 
0.1093;0.8879326 ;0.91001236 ;0.88775545 
0.10935;0.88576335 ;0.90423173 ;0.90103668 
0.1094;0.88733202 ;0.9052785 ;0.89256644 
0.10945;0.88532174 ;0.9152773 ;0.87875098 
0.1095;0.88564599 ;0.91326398 ;0.87863058 
0.10955;0.88955843 ;0.90175521 ;0.89059943 
0.1096;0.88644266 ;0.91105914 ;0.89261895 
0.10965;0.8753894 ;0.9169448 ;0.89304507 
0.1097;0.88067901 ;0.90389204 ;0.89949888 
0.10975;0.89102983 ;0.90302122 ;0.90502632 
0.1098;0.88358945 ;0.91926384 ;0.88490218 
0.10985;0.88899642 ;0.92030758 ;0.88100517 
0.1099;0.8985613 ;0.89937747 ;0.89124173 
0.10995;0.89274365 ;0.90263832 ;0.89641714 
0.11;0.8883248 ;0.91477394 ;0.89210016 
0.11005;0.89665455 ;0.89945155 ;0.89755654 
0.1101;0.89561391 ;0.89667863 ;0.90530425 
0.11015;0.8738578 ;0.91103756 ;0.89304197 
0.1102;0.88237584 ;0.9123283 ;0.88291663 
0.11025;0.90286899 ;0.89946699 ;0.89046359 
0.1103;0.89307249 ;0.90622962 ;0.89156598 
0.11035;0.88803297 ;0.91944605 ;0.88851506 
0.1104;0.89492834 ;0.90283906 ;0.8914023 
0.11045;0.89270657 ;0.89528596 ;0.89903879 
0.1105;0.88395071 ;0.9092558 ;0.89327669 
0.11055;0.87844336 ;0.9156664 ;0.88058215 
0.1106;0.88312781 ;0.90545148 ;0.88439268 
0.11065;0.88358325 ;0.89754939 ;0.89336008 
0.1107;0.88447565 ;0.91759324 ;0.88732004 
0.11075;0.88949049 ;0.91877902 ;0.87993985 
0.1108;0.89432931 ;0.90238512 ;0.88046479 
0.11085;0.89468288 ;0.90729803 ;0.88444209 
0.1109;0.88956308 ;0.91675335 ;0.88226199 
0.11095;0.89455473 ;0.90343505 ;0.88866949 
0.111;0.89885002 ;0.8983739 ;0.8920477 
0.11105;0.88817811 ;0.91249198 ;0.88676727 
0.1111;0.88618022 ;0.9175747 ;0.88556606 
0.11115;0.8919099 ;0.89856535 ;0.88676113 
0.1112;0.90140688 ;0.90435523 ;0.89036167 
0.11125;0.90241665 ;0.91593814 ;0.89150727 
0.1113;0.89713162 ;0.9051581 ;0.89136523 
0.11135;0.89738327 ;0.89687318 ;0.89170492 
0.1114;0.89836216 ;0.90496045 ;0.891146 
0.11145;0.90082788 ;0.91311884 ;0.8920384 
0.1115;0.89854586 ;0.90639639 ;0.88962674 
0.11155;0.88859499 ;0.90112215 ;0.8855167 
0.1116;0.88686728 ;0.90786004 ;0.88910484 
0.11165;0.8894133 ;0.90009695 ;0.90056729 
0.1117;0.89788353 ;0.89412177 ;0.89941245 
0.11175;0.89669466 ;0.90573865 ;0.89297718 
0.1118;0.89545792 ;0.91178793 ;0.88614047 
0.11185;0.90347427 ;0.90102643 ;0.88531905 
0.1119;0.90570992 ;0.90111595 ;0.88129544 
0.11195;0.90039247 ;0.91154397 ;0.88599837 
0.112;0.8981151 ;0.9042657 ;0.88908941 
0.11205;0.88918632 ;0.8883844 ;0.89010847 
0.1121;0.88358945 ;0.89751238 ;0.88577604 
0.11215;0.88544375 ;0.90701085 ;0.88470763 
0.1122;0.89822322 ;0.90093994 ;0.88698965 
0.11225;0.89631021 ;0.90424407 ;0.88492072 
0.1123;0.89600605 ;0.91554594 ;0.88363612 
0.11235;0.90187621 ;0.90659708 ;0.89005595 
0.1124;0.90194416 ;0.90126729 ;0.89662403 
0.11245;0.90033537 ;0.91281927 ;0.89568222 
0.1125;0.89635962 ;0.91254139 ;0.88804877 
0.11255;0.8823604 ;0.90475667 ;0.88107932 
0.1126;0.88580966 ;0.90787238 ;0.89285672 
0.11265;0.8878755 ;0.90850544 ;0.90021223 
0.1127;0.8834551 ;0.90860426 ;0.89552164 
0.11275;0.8809523 ;0.90983945 ;0.89387882 
0.1128;0.88925582 ;0.90718073 ;0.89699459 
0.11285;0.89240551 ;0.90600419 ;0.89933521 
0.1129;0.88792956 ;0.9093793 ;0.89352679 
0.11295;0.89312965 ;0.910914 ;0.90010107 
0.113;0.8914637 ;0.90353078 ;0.90673083 
0.11305;0.88307989 ;0.89870739 ;0.90515292 
0.1131;0.89241016 ;0.90974373 ;0.89454275 
0.11315;0.88856721 ;0.90865058 ;0.88975954 
0.1132;0.87923849 ;0.90012169 ;0.89773566 
0.11325;0.8831293 ;0.90077943 ;0.90171909 
0.1133;0.89098662 ;0.90794653 ;0.89534867 
0.11335;0.89202726 ;0.90577877 ;0.90005469 
0.1134;0.89653099 ;0.9002946 ;0.90088844 
0.11345;0.90319324 ;0.91261858 ;0.88813525 
0.1135;0.894723 ;0.91768897 ;0.87950754 
0.11355;0.88022202 ;0.90484315 ;0.88033199 
0.1136;0.89701116 ;0.90299964 ;0.89373678 
0.11365;0.89663136 ;0.91024393 ;0.89360094 
0.1137;0.88703096 ;0.9110499 ;0.88737255 
0.11375;0.88997531 ;0.90562749 ;0.8883298 
0.1138;0.89273286 ;0.90890688 ;0.88434637 
0.11385;0.88926041 ;0.91558915 ;0.87748492 
0.1139;0.89301693 ;0.91134328 ;0.88078904 
0.11395;0.8968969 ;0.9022153 ;0.89425862 
0.114;0.89068091 ;0.90366352 ;0.89728791 
0.11405;0.88507783 ;0.90610611 ;0.89457977 
0.1141;0.88766706 ;0.9008041 ;0.89259118 
0.11415;0.88244534 ;0.89884019 ;0.8915289 
0.1142;0.89113176 ;0.91244876 ;0.89327979 
0.11425;0.89523715 ;0.91343379 ;0.88857377 
0.1143;0.88873857 ;0.90534031 ;0.88995713 
0.11435;0.88720077 ;0.90555334 ;0.89801359 
0.1144;0.89028561 ;0.9100309 ;0.89315009 
0.11445;0.8945424 ;0.91548729 ;0.88250595 
0.1145;0.88798666 ;0.9083634 ;0.87993056 
0.11455;0.89110547 ;0.90571082 ;0.88455325 
0.1146;0.89606625 ;0.912844 ;0.88225889 
0.11465;0.88553017 ;0.91329175 ;0.87753433 
0.1147;0.88782299 ;0.90966034 ;0.88291353 
0.11475;0.8987003 ;0.9077273 ;0.88645852 
0.1148;0.8978048 ;0.91032112 ;0.88465822 
0.11485;0.89717638 ;0.91031188 ;0.88330877 
0.1149;0.89725977 ;0.90713745 ;0.88242567 
0.11495;0.8973462 ;0.91045082 ;0.88464588 
0.115;0.89782947 ;0.90660328 ;0.8839758 
0.11505;0.89781868 ;0.90120554 ;0.88563091 
0.1151;0.89031345 ;0.90212882 ;0.89284128 
0.11515;0.8849929 ;0.90253955 ;0.89382941 
0.1152;0.89163196 ;0.89960289 ;0.88908017 
0.11525;0.8963936 ;0.89806199 ;0.89156598 
0.1153;0.89323926 ;0.89808983 ;0.89738053 
0.11535;0.90387416 ;0.90458685 ;0.89960694 
0.1154;0.90521741 ;0.90359253 ;0.89342493 
0.11545;0.89845479 ;0.8997789 ;0.89353913 
0.1155;0.90236259 ;0.90008461 ;0.89974594 
0.11555;0.90506142 ;0.90160078 ;0.8990913 
0.1156;0.89143127 ;0.90395069 ;0.89810008 
0.11565;0.88495582 ;0.9016996 ;0.90426666 
0.1157;0.89115024 ;0.8983646 ;0.90321988 
0.11575;0.89628553 ;0.91051567 ;0.89914995 
0.1158;0.89573121 ;0.91020691 ;0.89626271 
0.11585;0.89405602 ;0.90530324 ;0.89913452 
0.1159;0.88899332 ;0.90673602 ;0.89616388 
0.11595;0.89176786 ;0.9109202 ;0.89807844 
0.116;0.90034306 ;0.90599805 ;0.90073097 
0.11605;0.89861071 ;0.90308303 ;0.89872384 
0.1161;0.88748181 ;0.91057128 ;0.89453655 
0.11615;0.8841607 ;0.91017908 ;0.89226383 
0.1162;0.89118421 ;0.90340418 ;0.88900912 
0.11625;0.89605236 ;0.90745246 ;0.88885784 
0.1163;0.89264792 ;0.90934533 ;0.8874281 
0.11635;0.88976377 ;0.90757596 ;0.88655734 
0.1164;0.88605517 ;0.90443861 ;0.88219094 
0.11645;0.89111012 ;0.90814108 ;0.88725829 
0.1165;0.89501327 ;0.90606284 ;0.88788819 
0.11655;0.89183426 ;0.90894699 ;0.88349718 
0.1166;0.88973135 ;0.91497779 ;0.88044012 
0.11665;0.88822907 ;0.909895 ;0.88547343 
0.1167;0.8865878 ;0.902978 ;0.88899678 
0.11675;0.88577104 ;0.90984559 ;0.89066738 
0.1168;0.88349217 ;0.91273898 ;0.88802099 
0.11685;0.88705254 ;0.90864438 ;0.8917883 
0.1169;0.88321579 ;0.90237278 ;0.88868797 
0.11695;0.8914035 ;0.91329795 ;0.88733858 
0.117;0.89584702 ;0.91440648 ;0.88750529 
0.11705;0.88904274 ;0.90787548 ;0.88821554 
0.1171;0.88667738 ;0.90795577 ;0.88758558 
0.11715;0.89437872 ;0.91183114 ;0.89106262 
0.1172;0.89295977 ;0.90442318 ;0.89277023 
0.11725;0.89179873 ;0.90393525 ;0.89475578 
0.1173;0.8866511 ;0.90801138 ;0.88812906 
0.11735;0.88892692 ;0.9104014 ;0.88605708 
0.1174;0.8939634 ;0.90407735 ;0.8917883 
0.11745;0.89595819 ;0.90534955 ;0.89367813 
0.1175;0.89227736 ;0.91031188 ;0.89571613 
0.11755;0.89135712 ;0.90609992 ;0.89570689 
0.1176;0.88882965 ;0.90300578 ;0.89566678 
0.11765;0.88905048 ;0.90437996 ;0.89096689 
0.1177;0.89370865 ;0.90773964 ;0.89628124 
0.11775;0.89699882 ;0.90839118 ;0.89706248 
0.1178;0.88808393 ;0.90932065 ;0.89397144 
0.11785;0.88830626 ;0.91205347 ;0.89425862 
0.1179;0.89477241 ;0.90440774 ;0.89718908 
0.11795;0.89618981 ;0.90635622 ;0.90109533 
0.118;0.8902455 ;0.91286254 ;0.89898938 
0.11805;0.89024395 ;0.9118157 ;0.89714277 
0.1181;0.8923499 ;0.90603507 ;0.89656842 
0.11815;0.89367157 ;0.90795267 ;0.89572853 
0.1182;0.8961373 ;0.91012353 ;0.89412278 
0.11825;0.8935712 ;0.91073799 ;0.89014548 
0.1183;0.88696611 ;0.90710348 ;0.88664687 
0.11835;0.89394951 ;0.90883583 ;0.88761955 
0.1184;0.89476317 ;0.90723318 ;0.89135289 
0.11845;0.89278221 ;0.9034968 ;0.89356077 
0.1185;0.89700806 ;0.90539277 ;0.88849962 
0.11855;0.89606011 ;0.90709114 ;0.88255841 
0.1186;0.89743423 ;0.90495741 ;0.88801479 
0.11865;0.9044531 ;0.90155447 ;0.89333224 
0.1187;0.90797031 ;0.90663725 ;0.89043885 
0.11875;0.89255834 ;0.90970665 ;0.88392639 
0.1188;0.88734591 ;0.9009338 ;0.88399738 
0.11885;0.89486045 ;0.89726841 ;0.88954026 
0.1189;0.88272637 ;0.90804839 ;0.8806439 
0.11895;0.88177371 ;0.91368085 ;0.88334274 
0.119;0.89186668 ;0.90137225 ;0.89551544 
0.11905;0.88676381 ;0.8991459 ;0.89747322 
0.1191;0.88489097 ;0.90923727 ;0.89776653 
0.11915;0.89485115 ;0.90369749 ;0.89900482 
0.1192;0.8952958 ;0.89941144 ;0.89555556 
0.11925;0.89810431 ;0.90869379 ;0.89021653 
0.1193;0.90159214 ;0.90524149 ;0.88336438 
0.11935;0.906133 ;0.90263218 ;0.88148689 
0.1194;0.89836216 ;0.9064458 ;0.88496393 
0.11945;0.89872807 ;0.90812868 ;0.88572973 
0.1195;0.90366876 ;0.90345049 ;0.88117504 
0.11955;0.89537764 ;0.89955968 ;0.87450814 
0.1196;0.89119655 ;0.90576953 ;0.87937474 
0.11965;0.89685369 ;0.9046393 ;0.88670242 
0.1197;0.89622992 ;0.90303975 ;0.88497317 
0.11975;0.89265716 ;0.91037053 ;0.88164133 
0.1198;0.8931914 ;0.90856719 ;0.88273752 
0.11985;0.89977646 ;0.90565217 ;0.88874048 
0.1199;0.8984347 ;0.90804225 ;0.88867253 
0.11995;0.89291656 ;0.91267723 ;0.89084339 
0.12;0.88464242 ;0.90833563 ;0.89018875 
0.12005;0.88846838 ;0.90589923 ;0.88700813 
0.1201;0.8864736 ;0.90930212 ;0.88995713 
0.12015;0.88102955 ;0.91018528 ;0.893323 
0.1202;0.88474125 ;0.90945035 ;0.89378309 
0.12025;0.89201951 ;0.91154706 ;0.88789749 
0.1203;0.8891601 ;0.90697384 ;0.89113981 
0.12035;0.89385992 ;0.90469182 ;0.89975208 
0.1204;0.89063615 ;0.90534645 ;0.90205568 
0.12045;0.88994288 ;0.90895629 ;0.90394861 
0.1205;0.88817501 ;0.90428114 ;0.90176237 
0.12055;0.88853633 ;0.90036869 ;0.89910978 
0.1206;0.89124596 ;0.90934229 ;0.90644985 
0.12065;0.88731968 ;0.91180956 ;0.90378189 
0.1207;0.883205 ;0.90769947 ;0.90095329 
0.12075;0.8835848 ;0.90532792 ;0.90605462 
0.1208;0.89211369 ;0.90882349 ;0.91160983 
0.12085;0.89462727 ;0.91239315 ;0.90910858 
0.1209;0.89008492 ;0.90636551 ;0.87740463 
0.12095;0.89236689 ;0.90911686 ;0.88438648 
0.121;0.88690895 ;0.90826148 ;0.89865279 
0.12105;0.90058702 ;0.90963256 ;0.89993739 
0.1211;0.89988762 ;0.91677803 ;0.87919259 
0.12115;0.88926506 ;0.90007532 ;0.89634609 
