0;0.88778853 ;0.91887832 ;0.86844045 ;0.8906 ;0.9076 ;0.8894
0.27675;0.90636253 ;0.9156298 ;0.86945331 
0.2768;0.8953231 ;0.90405309 ;0.87861836 
0.27685;0.88888168 ;0.89752519 ;0.88916057 
0.2769;0.8831628 ;0.90227443 ;0.89330459 
0.27695;0.88898051 ;0.90834534 ;0.88658524 
0.277;0.90052015 ;0.90470773 ;0.88870358 
0.27705;0.89678371 ;0.90348804 ;0.89021045 
0.2771;0.88902992 ;0.908966 ;0.88409632 
0.27715;0.8934086 ;0.91852015 ;0.8752957 
0.2772;0.9087742 ;0.91404259 ;0.88894439 
0.27725;0.9194122 ;0.9088425 ;0.90263635 
0.2773;0.91498715 ;0.91195518 ;0.90383446 
0.27735;0.89446777 ;0.91236275 ;0.89636165 
0.2774;0.8607474 ;0.89976394 ;0.89753509 
0.27745;0.86929482 ;0.89931309 ;0.90542787 
0.2775;0.8813687 ;0.90732944 ;0.89696074 
0.27755;0.88757241 ;0.91698235 ;0.87742639 
0.2776;0.89041638 ;0.9111554 ;0.88121837 
0.27765;0.90976852 ;0.89932239 ;0.90926307 
0.2777;0.9071129 ;0.9169113 ;0.90503877 
0.27775;0.88983893 ;0.92461264 ;0.89225471 
0.2778;0.88672936 ;0.90790689 ;0.89150739 
0.27785;0.88877052 ;0.90316999 ;0.89584291 
0.2779;0.85706037 ;0.91599113 ;0.89276111 
0.27795;0.86247975 ;0.915883 ;0.8878513 
0.278;0.89018786 ;0.9121806 ;0.88998812 
0.27805;0.8957091 ;0.91187489 ;0.89636785 
0.2781;0.88799852 ;0.91534263 ;0.902062 
0.27815;0.89858711 ;0.90681684 ;0.9129439 
0.2782;0.88491672 ;0.90293217 ;0.91660005 
0.27825;0.86512303 ;0.91426492 ;0.90393949 
0.2783;0.87541825 ;0.92502028 ;0.87739551 
0.27835;0.88322145 ;0.91157532 ;0.88428777 
0.2784;0.87428498 ;0.9023115 ;0.90479791 
0.27845;0.88399345 ;0.92238623 ;0.88983995 
0.2785;0.89121306 ;0.91600037 ;0.88543653 
0.27855;0.89471787 ;0.88961077 ;0.90140736 
0.2786;0.89792007 ;0.90089107 ;0.89538586 
0.27865;0.88743031 ;0.9238345 ;0.87374556 
0.2787;0.87514031 ;0.90197182 ;0.88205832 
0.27875;0.87940168 ;0.89493132 ;0.89292789 
0.2788;0.88733459 ;0.91945577 ;0.89563906 
0.27885;0.88895577 ;0.91476518 ;0.89103806 
0.2789;0.90180779 ;0.89520925 ;0.89738685 
0.27895;0.8825267 ;0.90082312 ;0.90210521 
0.279;0.86470306 ;0.91103184 ;0.89225471 
0.27905;0.8899563 ;0.90492082 ;0.8709355 
0.2791;0.91145766 ;0.90050197 ;0.86911982 
0.27915;0.90543306 ;0.9134497 ;0.87600595 
0.2792;0.90274346 ;0.91280746 ;0.88738191 
0.27925;0.9017275 ;0.90277469 ;0.88868505 
0.2793;0.88306087 ;0.89917725 ;0.88992023 
0.27935;0.86820477 ;0.90274692 ;0.89632457 
0.2794;0.86962831 ;0.90198725 ;0.896689 
0.27945;0.88019222 ;0.90670568 ;0.88309586 
0.2795;0.87724322 ;0.90946013 ;0.87649381 
0.27955;0.88171762 ;0.90058225 ;0.88011289 
0.2796;0.90794355 ;0.89670074 ;0.88934582 
0.27965;0.91625321 ;0.9026975 ;0.8881107 
0.2797;0.89829373 ;0.91171122 ;0.88971025 
0.27975;0.88653177 ;0.90598923 ;0.89059955 
0.2798;0.8845709 ;0.89876658 ;0.89349604 
0.27985;0.88016438 ;0.90302175 ;0.88833302 
0.2799;0.879448 ;0.90943539 ;0.88591206 
0.27995;0.88272125 ;0.91088367 ;0.88935822 
0.28;0.87721235 ;0.90638453 ;0.89168036 
0.28005;0.88822395 ;0.90067184 ;0.89350837 
0.2801;0.91335052 ;0.8971979 ;0.90012276 
0.28015;0.92078632 ;0.89775985 ;0.90736711 
0.2802;0.91151941 ;0.90751159 ;0.90331572 
0.28025;0.90481544 ;0.91197062 ;0.89510792 
0.2803;0.88427138 ;0.90874368 ;0.89366895 
0.28035;0.88474381 ;0.89915252 ;0.90179646 
0.2804;0.89812082 ;0.90143144 ;0.89930141 
0.28045;0.89947951 ;0.90719044 ;0.89036489 
0.2805;0.89204371 ;0.90254927 ;0.88890737 
0.28055;0.89602411 ;0.905137 ;0.88216329 
0.2806;0.91474319 ;0.90607262 ;0.87486959 
0.28065;0.93345308 ;0.90241033 ;0.87959415 
0.2807;0.92422628 ;0.90553844 ;0.88441747 
0.28075;0.89822268 ;0.90867883 ;0.87845159 
0.2808;0.88370317 ;0.91119862 ;0.87935942 
0.28085;0.88036823 ;0.89625603 ;0.88888884 
0.2809;0.88537997 ;0.89935946 ;0.89201999 
0.28095;0.90027308 ;0.91176683 ;0.88136661 
0.281;0.90034103 ;0.90469539 ;0.87438786 
0.28105;0.90593636 ;0.90004808 ;0.87356645 
0.2811;0.90090615 ;0.91795504 ;0.86065882 
0.28115;0.88817453 ;0.91809708 ;0.85379124 
0.2812;0.89121926 ;0.8980841 ;0.87607384 
0.28125;0.88443506 ;0.8928315 ;0.88635057 
0.2813;0.86682451 ;0.90840095 ;0.88706076 
0.28135;0.87719691 ;0.9070577 ;0.87389994 
0.2814;0.90103889 ;0.90570515 ;0.86844665 
0.28145;0.905325 ;0.92124987 ;0.85930014 
0.2815;0.87479758 ;0.91978312 ;0.85709536 
0.28155;0.85406202 ;0.9052636 ;0.87749434 
0.2816;0.85627913 ;0.90075213 ;0.90787351 
0.28165;0.8654874 ;0.91006535 ;0.91063416 
0.2817;0.90520144 ;0.91683412 ;0.89453357 
0.28175;0.92237663 ;0.90443909 ;0.88684464 
0.2818;0.91488832 ;0.91418159 ;0.88643086 
0.28185;0.86915278 ;0.92807734 ;0.8822065 
0.2819;0.8558808 ;0.91591084 ;0.88974726 
0.28195;0.86615437 ;0.89459473 ;0.91121465 
0.282;0.8771382 ;0.90622395 ;0.9037357 
0.28205;0.88628781 ;0.91436064 ;0.88701755 
0.2821;0.90040588 ;0.90060079 ;0.88500422 
0.28215;0.90772742 ;0.89906919 ;0.88930881 
0.2822;0.91008043 ;0.92438722 ;0.88176185 
0.28225;0.91039848 ;0.92458177 ;0.87866157 
0.2823;0.90111613 ;0.90704226 ;0.88535625 
0.28235;0.86570972 ;0.9042291 ;0.8850351 
0.2824;0.86031508 ;0.91071689 ;0.87275124 
0.28245;0.88370007 ;0.90668714 ;0.85419887 
0.2825;0.88270581 ;0.89707744 ;0.86317241 
0.28255;0.88080055 ;0.90366709 ;0.87545007 
0.2826;0.90120566 ;0.91263759 ;0.88473862 
0.28265;0.90972531 ;0.90421987 ;0.8837567 
0.2827;0.89368957 ;0.90479732 ;0.87307239 
0.28275;0.87346971 ;0.91535193 ;0.86997211 
0.2828;0.87455362 ;0.91045439 ;0.87649381 
0.28285;0.86926085 ;0.8979668 ;0.88791305 
0.2829;0.86425221 ;0.89802855 ;0.89434832 
0.28295;0.88453692 ;0.90233314 ;0.90553284 
0.283;0.90112847 ;0.90381223 ;0.89939404 
0.28305;0.89690721 ;0.90681374 ;0.88820946 
0.2831;0.87643725 ;0.9099943 ;0.89198297 
0.28315;0.86818624 ;0.90091574 ;0.89855409 
0.2832;0.88043922 ;0.89599973 ;0.90997332 
0.28325;0.89526445 ;0.90429705 ;0.91943479 
0.2833;0.89996433 ;0.905384 ;0.92681497 
0.28335;0.90375936 ;0.90160745 ;0.91803902 
0.2834;0.90750813 ;0.905384 ;0.90198791 
0.28345;0.89733028 ;0.9107601 ;0.88757336 
0.2835;0.8724044 ;0.90255547 ;0.89169884 
0.28355;0.86957896 ;0.89627457 ;0.89889997 
0.2836;0.89447391 ;0.90071505 ;0.91459286 
0.28365;0.89798182 ;0.90160435 ;0.91117144 
0.2837;0.8983987 ;0.90270674 ;0.90472996 
0.28375;0.91299546 ;0.90458113 ;0.89922726 
0.2838;0.91713327 ;0.91187179 ;0.88947552 
0.28385;0.9027558 ;0.91522837 ;0.86618626 
0.2839;0.90806401 ;0.90242267 ;0.87601829 
0.28395;0.92100865 ;0.89122581 ;0.90211761 
0.284;0.87929362 ;0.90659451 ;0.88420749 
0.28405;0.85039043 ;0.90709168 ;0.86605042 
0.2841;0.87921643 ;0.88857633 ;0.89760917 
0.28415;0.90986425 ;0.88927728 ;0.90049952 
0.2842;0.91990626 ;0.91555262 ;0.87488192 
0.28425;0.92220676 ;0.90773088 ;0.86668032 
0.2843;0.92040956 ;0.89518148 ;0.8763209 
0.28435;0.89352596 ;0.91195518 ;0.86868131 
0.2844;0.87575483 ;0.9222967 ;0.85033894 
0.28445;0.88383287 ;0.90610659 ;0.86370975 
0.2845;0.8973735 ;0.88944715 ;0.90028954 
0.28455;0.88950235 ;0.89931619 ;0.8954106 
0.2846;0.87909597 ;0.91171741 ;0.87268329 
0.28465;0.88797998 ;0.89114857 ;0.88185447 
0.2847;0.88786262 ;0.89264935 ;0.89313787 
0.28475;0.87703633 ;0.92130238 ;0.88283026 
0.2848;0.88755697 ;0.91981089 ;0.87966824 
0.28485;0.90802073 ;0.89325458 ;0.90127146 
0.2849;0.89803743 ;0.90525126 ;0.90399504 
0.28495;0.89508224 ;0.9256224 ;0.88808596 
0.285;0.88507426 ;0.90735102 ;0.88027346 
0.28505;0.86976731 ;0.89569712 ;0.89710277 
0.2851;0.86493158 ;0.90657288 ;0.91556865 
0.28515;0.89009213 ;0.91700393 ;0.90139502 
0.2852;0.90059114 ;0.90643394 ;0.89910996 
0.28525;0.90279597 ;0.89957869 ;0.90573049 
0.2853;0.90219069 ;0.91722935 ;0.89264375 
0.28535;0.8905893 ;0.92452925 ;0.86686563 
0.2854;0.89243281 ;0.89126283 ;0.89357018 
0.28545;0.90222162 ;0.89189589 ;0.9157663 
0.2855;0.89100927 ;0.92042845 ;0.90864551 
0.28555;0.88361055 ;0.91987264 ;0.89701629 
0.2856;0.88617045 ;0.89942735 ;0.88954347 
0.28565;0.87977225 ;0.91877949 ;0.88002026 
0.2857;0.87851542 ;0.93221515 ;0.86874926 
0.28575;0.8912285 ;0.89952004 ;0.875166 
0.2858;0.89159286 ;0.88506842 ;0.89456445 
0.28585;0.88630635 ;0.91005301 ;0.9091087 
0.2859;0.89180285 ;0.90900308 ;0.89334166 
0.28595;0.89768541 ;0.90031052 ;0.89776361 
0.286;0.88689613 ;0.90630424 ;0.89723861 
0.28605;0.88410461 ;0.91700703 ;0.89056247 
0.2861;0.89709252 ;0.90835768 ;0.88417047 
0.28615;0.89537251 ;0.8952741 ;0.8810578 
0.2862;0.87963325 ;0.90471393 ;0.88287354 
0.28625;0.86567885 ;0.91174829 ;0.88328731 
0.2863;0.86828816 ;0.89691067 ;0.88427544 
0.28635;0.87390512 ;0.88900554 ;0.89708424 
0.2864;0.90484941 ;0.90676123 ;0.89742392 
0.28645;0.92778671 ;0.91904199 ;0.88053906 
0.2865;0.91548431 ;0.91805696 ;0.85382211 
0.28655;0.88859451 ;0.9097442 ;0.86577868 
0.2866;0.88206041 ;0.90589046 ;0.89086515 
0.28665;0.8884216 ;0.90062857 ;0.9011727 
0.2867;0.88396257 ;0.90261102 ;0.89381719 
0.28675;0.88435781 ;0.91085583 ;0.87556744 
0.2868;0.89217031 ;0.90724915 ;0.87574655 
0.28685;0.88288796 ;0.9067921 ;0.87859982 
0.2869;0.86511683 ;0.90649879 ;0.89045131 
0.28695;0.88307017 ;0.90562487 ;0.90440267 
0.287;0.9364391 ;0.9143514 ;0.8996287 
0.28705;0.92288923 ;0.91941875 ;0.87943971 
0.2871;0.88734078 ;0.91290319 ;0.87704349 
0.28715;0.88010263 ;0.91412908 ;0.89247704 
0.2872;0.87311155 ;0.91278893 ;0.89004374 
0.28725;0.86752546 ;0.9000048 ;0.89034635 
0.2873;0.89613831 ;0.89698792 ;0.90343302 
0.28735;0.91509217 ;0.90388018 ;0.8991161 
0.2874;0.90015268 ;0.91745788 ;0.88462132 
0.28745;0.88812822 ;0.91529012 ;0.88307732 
0.2875;0.90432137 ;0.90136969 ;0.8921991 
0.28755;0.90341973 ;0.91036177 ;0.88146544 
0.2876;0.88094562 ;0.9193539 ;0.86944711 
0.28765;0.88289106 ;0.90613133 ;0.89216208 
0.2877;0.89486301 ;0.89452064 ;0.91453111 
0.28775;0.89016318 ;0.90497333 ;0.9092322 
0.2878;0.88874888 ;0.91193664 ;0.89064896 
0.28785;0.90125507 ;0.9061622 ;0.89116776 
0.2879;0.89653361 ;0.90437734 ;0.89274257 
0.28795;0.87929666 ;0.91093922 ;0.88381845 
0.288;0.88269341 ;0.89965278 ;0.89302671 
0.28805;0.90524161 ;0.88538957 ;0.93079227 
0.2881;0.90189117 ;0.8927111 ;0.93316376 
0.28815;0.8893078 ;0.92182732 ;0.88753015 
0.2882;0.88330173 ;0.92048097 ;0.86936682 
0.28825;0.88462651 ;0.89887154 ;0.88817245 
0.2883;0.89822578 ;0.91047603 ;0.89431125 
0.28835;0.89339316 ;0.91849232 ;0.88060081 
0.2884;0.8822642 ;0.89202249 ;0.89915931 
0.28845;0.89324802 ;0.87956262 ;0.91687179 
0.2885;0.89666331 ;0.91044515 ;0.89142096 
0.28855;0.88426208 ;0.92109549 ;0.86635303 
0.2886;0.89867353 ;0.89550877 ;0.88011909 
0.28865;0.92744702 ;0.89163029 ;0.90518081 
0.2887;0.9053157 ;0.91688663 ;0.87993997 
0.28875;0.89009213 ;0.92099357 ;0.86642092 
0.2888;0.90299356 ;0.89791429 ;0.89935696 
0.28885;0.88628161 ;0.90816009 ;0.89056867 
0.2889;0.86903852 ;0.93505609 ;0.85632956 
0.28895;0.891877 ;0.9005205 ;0.87201631 
0.289;0.92301887 ;0.87060142 ;0.91718674 
0.28905;0.90419167 ;0.91532105 ;0.90314281 
0.2891;0.89446157 ;0.92465281 ;0.87626529 
0.28915;0.9133938 ;0.88136905 ;0.88274997 
0.2892;0.90975928 ;0.89102197 ;0.89811563 
0.28925;0.89271688 ;0.93283582 ;0.88905561 
0.2893;0.881625 ;0.91445023 ;0.88442981 
0.28935;0.8840521 ;0.88378382 ;0.90080827 
0.2894;0.89167935 ;0.89400804 ;0.91711885 
0.28945;0.88896197 ;0.92162663 ;0.88319468 
0.2895;0.90274966 ;0.91065824 ;0.868249 
0.28955;0.91060847 ;0.89049703 ;0.90194464 
0.2896;0.8912347 ;0.90766603 ;0.90353185 
0.28965;0.87376308 ;0.91709352 ;0.88420749 
0.2897;0.8991707 ;0.88609052 ;0.90989304 
0.28975;0.91016996 ;0.88090587 ;0.9308787 
0.2898;0.89216107 ;0.92393947 ;0.90100592 
0.28985;0.88978642 ;0.92491525 ;0.88034141 
0.2899;0.90503472 ;0.88588363 ;0.89260674 
0.28995;0.8971234 ;0.90755177 ;0.89786857 
0.29;0.89162683 ;0.93093055 ;0.88269442 
0.29005;0.90069616 ;0.89664823 ;0.88722134 
0.2901;0.89271688 ;0.8786177 ;0.89960402 
0.29015;0.87340182 ;0.9121744 ;0.89586139 
0.2902;0.89983463 ;0.92185205 ;0.87579596 
0.29025;0.91848272 ;0.89978868 ;0.8733688 
0.2903;0.90178621 ;0.9053902 ;0.88546121 
0.29035;0.89080852 ;0.92761415 ;0.88291675 
0.2904;0.89038861 ;0.91759378 ;0.87643826 
0.29045;0.88670778 ;0.88930511 ;0.89961636 
0.2905;0.89282191 ;0.90089107 ;0.9126969 
0.29055;0.90253037 ;0.92300999 ;0.8952685 
0.2906;0.8971265 ;0.90941685 ;0.88459039 
0.29065;0.89075297 ;0.89110845 ;0.89765859 
0.2907;0.88808501 ;0.91582745 ;0.90492761 
0.29075;0.88477778 ;0.9221639 ;0.90243256 
0.2908;0.88232285 ;0.90664697 ;0.89305139 
0.29085;0.88096112 ;0.91176373 ;0.88764131 
0.2909;0.8893171 ;0.92278147 ;0.89392835 
0.29095;0.9091571 ;0.90558779 ;0.90085155 
0.291;0.91903234 ;0.90636289 ;0.89827621 
0.29105;0.9028824 ;0.92334044 ;0.90127766 
0.2911;0.88173926 ;0.91144872 ;0.90504497 
0.29115;0.86833447 ;0.89529878 ;0.89862204 
0.2912;0.86413491 ;0.90687239 ;0.88383698 
0.29125;0.86771691 ;0.91604978 ;0.88163215 
0.2913;0.90018666 ;0.91171741 ;0.88117516 
0.29135;0.91503346 ;0.90854609 ;0.87496835 
0.2914;0.90814734 ;0.91708118 ;0.86969417 
0.29145;0.89106178 ;0.91403335 ;0.87774134 
0.2915;0.88507426 ;0.91181618 ;0.88161981 
0.29155;0.86880696 ;0.91810328 ;0.87821072 
0.2916;0.87235808 ;0.90975964 ;0.88927174 
0.29165;0.89720058 ;0.89605534 ;0.90070331 
0.2917;0.89350432 ;0.91299582 ;0.86804521 
0.29175;0.88587093 ;0.92803103 ;0.85372335 
0.2918;0.90228337 ;0.9102599 ;0.87613565 
0.29185;0.90149283 ;0.89581758 ;0.89980161 
0.2919;0.88288796 ;0.90285188 ;0.91081321 
0.29195;0.88819617 ;0.90175569 ;0.91078854 
0.292;0.89757115 ;0.89925134 ;0.90311807 
0.29205;0.87879336 ;0.91676927 ;0.87217069 
0.2921;0.87914848 ;0.92930943 ;0.85327864 
0.29215;0.90662193 ;0.92023396 ;0.8642841 
0.2922;0.91495317 ;0.90048963 ;0.90699035 
0.29225;0.89702767 ;0.90395737 ;0.91810697 
0.2923;0.87866056 ;0.90940762 ;0.90629864 
0.29235;0.89644402 ;0.90181434 ;0.89113069 
0.2924;0.89410955 ;0.90969479 ;0.86865044 
0.29245;0.86277616 ;0.92158955 ;0.85811436 
0.2925;0.86455792 ;0.91380483 ;0.8747769 
0.29255;0.88724506 ;0.89939338 ;0.89570081 
0.2926;0.90011871 ;0.9144811 ;0.89914083 
0.29265;0.90645826 ;0.91552484 ;0.8970657 
0.2927;0.90043986 ;0.90425384 ;0.87959415 
0.29275;0.88966602 ;0.90926558 ;0.87368381 
0.2928;0.87115997 ;0.92362142 ;0.87769192 
0.29285;0.88545406 ;0.91432053 ;0.89334166 
0.2929;0.90144962 ;0.90105474 ;0.90057981 
0.29295;0.89537871 ;0.91443789 ;0.89020431 
0.293;0.87760139 ;0.92286175 ;0.88596147 
0.29305;0.86710858 ;0.89036423 ;0.90661365 
0.2931;0.8855992 ;0.89381039 ;0.91584039 
0.29315;0.88839066 ;0.91411364 ;0.91233867 
0.2932;0.89683312 ;0.90870047 ;0.91175812 
0.29325;0.90648603 ;0.89717627 ;0.91262275 
0.2933;0.89527065 ;0.91032475 ;0.90375417 
0.29335;0.89217341 ;0.92180878 ;0.89235353 
0.2934;0.90485251 ;0.91347444 ;0.89474356 
0.29345;0.89694118 ;0.89650929 ;0.91049826 
0.2935;0.87655151 ;0.90708858 ;0.90972012 
0.29355;0.86277926 ;0.91649133 ;0.89200765 
0.2936;0.88974011 ;0.89651543 ;0.88679522 
0.29365;0.89594686 ;0.89561993 ;0.88641846 
0.2937;0.89017552 ;0.91684031 ;0.88395429 
0.29375;0.905958 ;0.91386354 ;0.88905561 
0.2938;0.91559547 ;0.8976981 ;0.90131474 
0.29385;0.88960117 ;0.9028303 ;0.91178286 
0.2939;0.89601481 ;0.92009807 ;0.90540934 
0.29395;0.9115997 ;0.91866833 ;0.87314647 
0.294;0.88075113 ;0.9047541 ;0.87397408 
0.29405;0.85692763 ;0.90177113 ;0.88975346 
0.2941;0.91522801 ;0.91900188 ;0.88022405 
0.29415;0.92531013 ;0.91016108 ;0.88006967 
0.2942;0.87897861 ;0.88315701 ;0.91049212 
0.29425;0.88966602 ;0.90220034 ;0.90482265 
0.2943;0.9132641 ;0.92898208 ;0.87664825 
0.29435;0.87545222 ;0.90680754 ;0.86983001 
0.2944;0.86273295 ;0.89922667 ;0.87335646 
0.29445;0.90802693 ;0.91936004 ;0.88088489 
0.2945;0.90068686 ;0.91428041 ;0.88596147 
0.29455;0.86492538 ;0.8951382 ;0.89618874 
0.2946;0.8849631 ;0.90002334 ;0.90456939 
0.29465;0.90710056 ;0.91574097 ;0.88979053 
0.2947;0.90005696 ;0.91363502 ;0.85924459 
0.29475;0.88902372 ;0.90165067 ;0.87813044 
0.2948;0.90015882 ;0.90578854 ;0.90044391 
0.29485;0.90295959 ;0.91361648 ;0.90128386 
0.2949;0.88552815 ;0.91048837 ;0.88995111 
0.29495;0.87999457 ;0.90505052 ;0.88854301 
0.295;0.89749396 ;0.90928102 ;0.90031421 
0.29505;0.88767737 ;0.90970713 ;0.89647281 
0.2951;0.88039601 ;0.90799022 ;0.88312674 
0.29515;0.89180905 ;0.9092254 ;0.88410252 
0.2952;0.90435225 ;0.89966822 ;0.89879495 
0.29525;0.90911388 ;0.9087252 ;0.89402097 
0.2953;0.90925592 ;0.92054582 ;0.87778461 
0.29535;0.89451098 ;0.91326755 ;0.88404691 
0.2954;0.88613337 ;0.90168464 ;0.89730656 
0.29545;0.8867541 ;0.90407163 ;0.90209287 
0.2955;0.8909722 ;0.90772468 ;0.89986336 
0.29555;0.88399965 ;0.90394193 ;0.89688659 
0.2956;0.87375385 ;0.90775865 ;0.88769686 
0.29565;0.87543982 ;0.9180724 ;0.8786245 
0.2957;0.8803466 ;0.91816503 ;0.86603189 
0.29575;0.8877731 ;0.90326875 ;0.88761657 
0.2958;0.89344871 ;0.90277779 ;0.90246964 
0.29585;0.90694612 ;0.9153766 ;0.89048839 
0.2959;0.90918493 ;0.91490108 ;0.87935328 
0.29595;0.89074677 ;0.90358377 ;0.88947552 
0.296;0.87029535 ;0.90310204 ;0.91812551 
0.29605;0.86181581 ;0.91060883 ;0.92172605 
0.2961;0.85607845 ;0.9060294 ;0.90759557 
0.29615;0.85254276 ;0.89428592 ;0.91362947 
0.2962;0.87156445 ;0.89800382 ;0.91515487 
0.29625;0.90437388 ;0.9233126 ;0.88197184 
0.2963;0.91279471 ;0.92566872 ;0.87041676 
0.29635;0.9181276 ;0.90938908 ;0.89393455 
0.2964;0.91378903 ;0.90856153 ;0.91034389 
0.29645;0.88928622 ;0.91312551 ;0.91918159 
0.2965;0.86512613 ;0.90098989 ;0.90863317 
0.29655;0.85584068 ;0.90189773 ;0.89010549 
0.2966;0.84541887 ;0.91682488 ;0.85182732 
0.29665;0.85384583 ;0.9157564 ;0.85767591 
0.2967;0.88552815 ;0.89653087 ;0.87404817 
0.29675;0.90719938 ;0.90627337 ;0.89774507 
0.2968;0.91002792 ;0.92086697 ;0.907188 
0.29685;0.93176085 ;0.91512954 ;0.87272036 
0.2969;0.92569613 ;0.90771234 ;0.86181372 
0.29695;0.89242047 ;0.91105348 ;0.87252891 
0.297;0.87747478 ;0.91155064 ;0.88596761 
0.29705;0.87162316 ;0.90262955 ;0.88641232 
0.2971;0.85134155 ;0.90213239 ;0.87906301 
0.29715;0.86842406 ;0.91402715 ;0.87276977 
0.2972;0.90219378 ;0.91368133 ;0.86944097 
0.29725;0.91558623 ;0.91350532 ;0.86627275 
0.2973;0.91142678 ;0.91799515 ;0.8633824 
0.29735;0.91984451 ;0.90669328 ;0.88696194 
0.2974;0.91628718 ;0.89690143 ;0.90395182 
0.29745;0.89401382 ;0.90966392 ;0.88812304 
0.2975;0.86474323 ;0.91847074 ;0.86651361 
0.29755;0.85832644 ;0.91185325 ;0.86316007 
0.2976;0.85571098 ;0.91042972 ;0.84926432 
0.29765;0.8805998 ;0.91655618 ;0.86879867 
0.2977;0.91387552 ;0.90631658 ;0.89762771 
0.29775;0.93588942 ;0.89701879 ;0.92862451 
0.2978;0.91609883 ;0.90084785 ;0.92171985 
0.29785;0.88894653 ;0.91851705 ;0.88030434 
0.2979;0.8845709 ;0.90772158 ;0.87331939 
0.29795;0.86956346 ;0.90070885 ;0.87793899 
0.298;0.87105185 ;0.9239642 ;0.87124431 
0.29805;0.89163303 ;0.92722505 ;0.8783651 
0.2981;0.90036267 ;0.8920719 ;0.92452371 
0.29815;0.87785155 ;0.89699405 ;0.93462747 
0.2982;0.87619025 ;0.91164637 ;0.91917539 
0.29825;0.89095366 ;0.90749615 ;0.89692366 
0.2983;0.89264894 ;0.90454412 ;0.8983441 
0.29835;0.89831841 ;0.91491032 ;0.89012402 
0.2984;0.90870625 ;0.9143545 ;0.88702369 
0.29845;0.90366673 ;0.90111649 ;0.89828855 
0.2985;0.88601917 ;0.89864302 ;0.92210895 
0.29855;0.87862355 ;0.91093308 ;0.91522282 
0.2986;0.88049483 ;0.9139623 ;0.8940025 
0.29865;0.89358771 ;0.9027037 ;0.89281672 
0.2987;0.88771445 ;0.91048533 ;0.88347876 
0.29875;0.8739391 ;0.92041612 ;0.87319589 
0.2988;0.88390082 ;0.9050073 ;0.87714845 
0.29885;0.90573567 ;0.89645678 ;0.89216822 
0.2989;0.90121186 ;0.91559583 ;0.8870731 
0.29895;0.89817023 ;0.91892773 ;0.87861836 
0.299;0.90484941 ;0.90350652 ;0.88377517 
0.29905;0.89410341 ;0.90530992 ;0.8866902 
0.2991;0.86847651 ;0.91717994 ;0.87975472 
0.29915;0.86813068 ;0.90071505 ;0.87790191 
0.2992;0.87930906 ;0.89804709 ;0.87827247 
0.29925;0.8721419 ;0.92213303 ;0.87243629 
0.2993;0.8749643 ;0.921009 ;0.86877394 
0.29935;0.91254771 ;0.90543032 ;0.87522161 
0.2994;0.91115499 ;0.90650183 ;0.88036609 
0.29945;0.89342093 ;0.91759068 ;0.89431745 
0.2995;0.90041208 ;0.90928411 ;0.89559585 
0.29955;0.90221542 ;0.90506905 ;0.88012522 
0.2996;0.86258781 ;0.90920997 ;0.875166 
0.29965;0.84411883 ;0.90919763 ;0.87574655 
0.2997;0.8603676 ;0.90530372 ;0.87643206 
0.29975;0.87711352 ;0.90381223 ;0.89786237 
0.2998;0.9036513 ;0.91389745 ;0.90678036 
0.29985;0.93198013 ;0.9170472 ;0.90261781 
0.2999;0.9215861 ;0.90315145 ;0.9026981 
0.29995;0.90601975 ;0.90418589 ;0.90240169 
0.3;0.89065105 ;0.91278273 ;0.89252025 
0.30005;0.85977471 ;0.9044885 ;0.8866964 
0.3001;0.84227532 ;0.89497763 ;0.8889938 
0.30015;0.88667381 ;0.90224975 ;0.90143824 
0.3002;0.90002298 ;0.90339231 ;0.90111095 
0.30025;0.8812483 ;0.89837748 ;0.89701629 
0.3003;0.91778177 ;0.90165377 ;0.90447676 
0.30035;0.93063992 ;0.91339725 ;0.90418035 
0.3004;0.88070172 ;0.91353309 ;0.89786237 
0.30045;0.87823445 ;0.90529758 ;0.89845526 
0.3005;0.90033484 ;0.89658648 ;0.89802915 
0.30055;0.87250322 ;0.90759808 ;0.89140242 
0.3006;0.86641067 ;0.90867883 ;0.88893825 
0.30065;0.89400768 ;0.89542538 ;0.90333426 
0.3007;0.8913644 ;0.89119494 ;0.91515487 
0.30075;0.88627547 ;0.90387094 ;0.9179526 
0.3008;0.90828937 ;0.90230536 ;0.90636659 
0.30085;0.90981174 ;0.89840835 ;0.90485352 
0.3009;0.89644402 ;0.9098646 ;0.89061189 
0.30095;0.90199924 ;0.91842133 ;0.88174331 
0.301;0.90767491 ;0.89708364 ;0.89648515 
0.30105;0.89179361 ;0.88919085 ;0.9184528 
0.3011;0.88600063 ;0.90416121 ;0.92587006 
0.30115;0.87059176 ;0.90417665 ;0.92187428 
0.3012;0.86720741 ;0.89401114 ;0.90567487 
0.30125;0.89396441 ;0.90626717 ;0.87829101 
0.3013;0.92006993 ;0.92506659 ;0.86820579 
0.30135;0.9223519 ;0.92415255 ;0.87769812 
0.3014;0.90324986 ;0.90585339 ;0.88401604 
0.30145;0.89578938 ;0.90818477 ;0.89363807 
0.3015;0.89595306 ;0.90862638 ;0.90977567 
0.30155;0.89385325 ;0.90136045 ;0.89846766 
0.3016;0.8820079 ;0.91173899 ;0.86937922 
0.30165;0.86322391 ;0.92122209 ;0.84214354 
