0;0.90964502 ;0.89653707 ;0.84894317 ;0.891 ;0.9082 ;0.8899
0.4927;0.9008382 ;0.88851458 ;0.92457932 
0.49275;0.88963515 ;0.91219914 ;0.91327125 
0.4928;0.91481423 ;0.90742517 ;0.91823047 
0.49285;0.9144128 ;0.87957191 ;0.93204594 
0.4929;0.8885482 ;0.8854143 ;0.92849481 
0.49295;0.89029592 ;0.91007459 ;0.91542661 
0.493;0.90568006 ;0.9005205 ;0.91665566 
0.49305;0.89018476 ;0.8779785 ;0.93808597 
0.4931;0.88563931 ;0.90514624 ;0.93807977 
0.49315;0.90066528 ;0.91756594 ;0.92801309 
0.4932;0.89309978 ;0.89211512 ;0.90937424 
0.49325;0.88360131 ;0.88379622 ;0.91020185 
0.4933;0.90220922 ;0.88471025 ;0.92835897 
0.49335;0.91794538 ;0.88764995 ;0.94756597 
0.4934;0.90485871 ;0.88921243 ;0.94479918 
0.49345;0.90761316 ;0.91399628 ;0.91517961 
0.4935;0.9133814 ;0.92189527 ;0.89923346 
0.49355;0.89408797 ;0.89689523 ;0.90991157 
0.4936;0.89083326 ;0.87619984 ;0.93110722 
0.49365;0.900832 ;0.88507462 ;0.93052047 
0.4937;0.89566278 ;0.90984607 ;0.91023886 
0.49375;0.8793152 ;0.90947556 ;0.90442121 
0.4938;0.8890546 ;0.90518332 ;0.91174579 
0.49385;0.89765763 ;0.91617018 ;0.90715712 
0.4939;0.88161266 ;0.91144568 ;0.90111095 
0.49395;0.89154965 ;0.89050937 ;0.91177666 
0.494;0.90413612 ;0.88663095 ;0.91485226 
0.49405;0.88494146 ;0.912687 ;0.9014197 
0.4941;0.88941896 ;0.91189647 ;0.89649755 
0.49415;0.91856301 ;0.89340585 ;0.90227199 
0.4942;0.91157186 ;0.90505975 ;0.90623689 
0.49425;0.88475615 ;0.91312551 ;0.90412474 
0.4943;0.9128812 ;0.89686435 ;0.9050017 
0.49435;0.93546641 ;0.88920009 ;0.90741032 
0.4944;0.9124921 ;0.90898764 ;0.9023152 
0.49445;0.90887302 ;0.90954965 ;0.90471148 
0.4945;0.92831475 ;0.89128137 ;0.91033155 
0.49455;0.90880507 ;0.90144688 ;0.90242636 
0.4946;0.88664597 ;0.9260022 ;0.89253879 
0.49465;0.89895457 ;0.90636909 ;0.8980909 
0.4947;0.88747972 ;0.88772404 ;0.9026981 
0.49475;0.86540711 ;0.90712869 ;0.90162969 
0.4948;0.88861609 ;0.91172355 ;0.89707804 
0.49485;0.9108246 ;0.8951413 ;0.90545255 
0.4949;0.88237846 ;0.9029538 ;0.90253752 
0.49495;0.87567145 ;0.92431623 ;0.88786983 
0.495;0.91272062 ;0.90415812 ;0.89308846 
0.49505;0.90597653 ;0.89710522 ;0.89255112 
0.4951;0.88992542 ;0.92845404 ;0.87769192 
0.49515;0.9127515 ;0.92513758 ;0.8823362 
0.4952;0.92615932 ;0.89921737 ;0.89128506 
0.49525;0.89040095 ;0.92321688 ;0.87834656 
0.4953;0.89625567 ;0.92891109 ;0.87651855 
0.49535;0.91410398 ;0.8950116 ;0.8911739 
0.4954;0.88935101 ;0.89742637 ;0.89248317 
0.49545;0.88365686 ;0.92304397 ;0.87853187 
0.4955;0.92934608 ;0.90118748 ;0.88943231 
0.49555;0.9064768 ;0.90042168 ;0.89390981 
0.4956;0.85164726 ;0.94337499 ;0.86768085 
0.49565;0.8776601 ;0.94106519 ;0.86745232 
0.4957;0.90674233 ;0.89479548 ;0.8855477 
0.49575;0.87225616 ;0.92283398 ;0.88202125 
0.4958;0.88184118 ;0.9394533 ;0.87590712 
0.49585;0.91934735 ;0.90378755 ;0.8878451 
0.4959;0.89518106 ;0.90289819 ;0.88168156 
0.49595;0.87362105 ;0.94184339 ;0.87090462 
0.496;0.91841477 ;0.91646045 ;0.88581324 
0.49605;0.9173525 ;0.9011628 ;0.8880983 
0.4961;0.86327642 ;0.92924458 ;0.86693352 
0.49615;0.88386685 ;0.933438 ;0.87585151 
0.4962;0.94240808 ;0.88816255 ;0.89462006 
0.49625;0.89506376 ;0.90693724 ;0.89547235 
0.4963;0.85475987 ;0.93293154 ;0.88147777 
0.49635;0.90348148 ;0.91899258 ;0.87820452 
0.4964;0.91688931 ;0.89389998 ;0.88286734 
0.49645;0.87743777 ;0.91500294 ;0.89558965 
0.4965;0.88583076 ;0.92942983 ;0.89009315 
0.49655;0.90622973 ;0.91274875 ;0.88508451 
0.4966;0.87131125 ;0.90787601 ;0.88417047 
0.49665;0.85744637 ;0.92807734 ;0.88698047 
0.4967;0.89607656 ;0.91142094 ;0.89846766 
0.49675;0.90379643 ;0.89762402 ;0.90068477 
0.4968;0.86593825 ;0.91810328 ;0.88626409 
0.49685;0.87812328 ;0.93224603 ;0.8841396 
0.4969;0.91349256 ;0.89185572 ;0.9050017 
0.49695;0.8923772 ;0.89419019 ;0.91099852 
0.497;0.87745625 ;0.93468553 ;0.89213115 
0.49705;0.90346295 ;0.92508203 ;0.88816625 
0.4971;0.88993156 ;0.89532042 ;0.90566254 
0.49715;0.86385697 ;0.925749 ;0.90584785 
0.4972;0.89493406 ;0.92987448 ;0.90581697 
0.49725;0.91470921 ;0.89682114 ;0.9150005 
0.4973;0.87761068 ;0.9039728 ;0.90877521 
0.49735;0.87267613 ;0.93004125 ;0.90563786 
0.4974;0.90743405 ;0.8957898 ;0.92884064 
0.49745;0.87991428 ;0.8918187 ;0.92952001 
0.4975;0.84695357 ;0.93327123 ;0.90506351 
0.49755;0.88296515 ;0.92334658 ;0.90836757 
0.4976;0.90312946 ;0.88286984 ;0.93360847 
0.49765;0.8443597 ;0.91949904 ;0.92472136 
0.4977;0.85775518 ;0.9321534 ;0.92013884 
0.49775;0.91032434 ;0.89366525 ;0.93071812 
0.4978;0.88202643 ;0.89971149 ;0.92419642 
0.49785;0.86355436 ;0.9397127 ;0.91056001 
0.4979;0.92720306 ;0.90066874 ;0.92790192 
0.49795;0.90568006 ;0.89624679 ;0.93039083 
0.498;0.83422506 ;0.94351703 ;0.90783644 
0.49805;0.87526381 ;0.93776113 ;0.91402471 
0.4981;0.92355311 ;0.88413584 ;0.92288709 
0.49815;0.85387057 ;0.93008447 ;0.90340835 
0.4982;0.85454375 ;0.9393298 ;0.90007955 
0.49825;0.92121863 ;0.88561189 ;0.91509312 
0.4983;0.88762796 ;0.89611709 ;0.90294516 
0.49835;0.8451255 ;0.95247829 ;0.8828488 
0.4984;0.93584931 ;0.89789575 ;0.90914577 
0.49845;0.93799853 ;0.87576139 ;0.91844046 
0.4985;0.832187 ;0.94139874 ;0.8875857 
0.49855;0.8533147 ;0.94398642 ;0.87679642 
0.4986;0.92868525 ;0.88756347 ;0.89129746 
0.49865;0.87579495 ;0.91849232 ;0.88129866 
0.4987;0.86448073 ;0.95029199 ;0.87294888 
0.49875;0.9242819 ;0.89278209 ;0.87739551 
0.4988;0.88590491 ;0.88692737 ;0.87354791 
0.49885;0.82722777 ;0.94157779 ;0.86768699 
0.4989;0.91782188 ;0.9148609 ;0.87787724 
0.49895;0.95112228 ;0.88468552 ;0.87981647 
0.499;0.8553775 ;0.92432237 ;0.8599301 
0.49905;0.86021936 ;0.93592685 ;0.85658896 
0.4991;0.92013782 ;0.89691997 ;0.86651361 
0.49915;0.8698414 ;0.90985847 ;0.86447555 
0.4992;0.841667 ;0.94106519 ;0.85718799 
0.49925;0.91918677 ;0.91048837 ;0.85770679 
0.4993;0.90997231 ;0.89564157 ;0.85200024 
0.49935;0.84326655 ;0.93644565 ;0.8400808 
0.4994;0.88031572 ;0.93530929 ;0.84539825 
0.49945;0.9240225 ;0.89996469 ;0.85440886 
0.4995;0.86323935 ;0.91965342 ;0.83577621 
0.49955;0.85772431 ;0.94481397 ;0.82679027 
0.4996;0.91412252 ;0.90675813 ;0.8398152 
0.49965;0.88996863 ;0.89212745 ;0.85450149 
0.4997;0.84671885 ;0.92979419 ;0.84508944 
0.49975;0.89091969 ;0.93091822 ;0.8370052 
0.4998;0.90572947 ;0.90281796 ;0.83538711 
0.49985;0.84812081 ;0.92640984 ;0.8258577 
0.4999;0.85441405 ;0.94416553 ;0.82962501 
0.49995;0.90948445 ;0.91006845 ;0.84374309 
0.5;0.89323568 ;0.89661115 ;0.83812302 
0.50005;0.8610037 ;0.95772159 ;0.8206082 
0.5001;0.89337152 ;0.94671613 ;0.8223992 
0.50015;0.89833081 ;0.89780927 ;0.84064281 
0.5002;0.86244887 ;0.91774505 ;0.84043282 
0.50025;0.88808501 ;0.93939155 ;0.84343427 
0.5003;0.93265021 ;0.88941008 ;0.84740537 
0.50035;0.89408797 ;0.89967442 ;0.83486831 
0.5004;0.8467868 ;0.95055753 ;0.82831573 
0.50045;0.88862848 ;0.92095035 ;0.84956694 
0.5005;0.9126218 ;0.87773764 ;0.86632216 
0.50055;0.848831 ;0.94553041 ;0.83962375 
0.5006;0.86756867 ;0.95887649 ;0.83289206 
0.50065;0.92287374 ;0.88742763 ;0.85523021 
0.5007;0.88026631 ;0.89146668 ;0.85936189 
0.50075;0.85556275 ;0.9467594 ;0.85988688 
0.5008;0.93012428 ;0.90566504 ;0.86886662 
0.50085;0.9219659 ;0.89459783 ;0.85904074 
0.5009;0.83745503 ;0.95688784 ;0.83110106 
0.50095;0.86645085 ;0.94269568 ;0.84539205 
0.501;0.92194122 ;0.87722504 ;0.87777221 
0.50105;0.86175096 ;0.92191994 ;0.86204845 
0.5011;0.8497389 ;0.96126658 ;0.8535257 
0.50115;0.92064428 ;0.90575767 ;0.87004 
0.5012;0.88119888 ;0.89485103 ;0.87259686 
0.50125;0.81204128 ;0.94667912 ;0.87520921 
0.5013;0.89668185 ;0.92112327 ;0.88841945 
0.50135;0.94308126 ;0.885019 ;0.8882342 
0.5014;0.87081718 ;0.92931253 ;0.85692245 
0.50145;0.86985993 ;0.94720405 ;0.86683476 
0.5015;0.9202984 ;0.90074903 ;0.89272404 
0.50155;0.87141627 ;0.91390985 ;0.88533771 
0.5016;0.8375724 ;0.95514625 ;0.8686381 
0.50165;0.90924978 ;0.9254896 ;0.8811813 
0.5017;0.91732782 ;0.88550693 ;0.9026981 
0.50175;0.86366552 ;0.92252523 ;0.89583671 
0.5018;0.87698072 ;0.93346888 ;0.894373 
0.50185;0.90878654 ;0.90203357 ;0.90237695 
0.5019;0.86091727 ;0.91618872 ;0.89292789 
0.50195;0.85585302 ;0.94886535 ;0.88821566 
0.502;0.90546393 ;0.92035747 ;0.90101212 
0.50205;0.90028238 ;0.8983404 ;0.90056127 
0.5021;0.8613866 ;0.92661363 ;0.88736337 
0.50215;0.87886435 ;0.93066502 ;0.88538712 
0.5022;0.91420281 ;0.89800072 ;0.90516847 
0.50225;0.88907927 ;0.91359484 ;0.90660131 
0.5023;0.87627053 ;0.94301063 ;0.89858496 
0.50235;0.90686584 ;0.92213613 ;0.89751655 
0.5024;0.90217835 ;0.89464104 ;0.88564032 
0.50245;0.85450047 ;0.92364305 ;0.89197677 
0.5025;0.8666485 ;0.92415565 ;0.90328485 
0.50255;0.90421021 ;0.89861214 ;0.90709537 
0.5026;0.87847531 ;0.91393453 ;0.88394195 
0.50265;0.85110992 ;0.94830334 ;0.8632651 
0.5027;0.89957833 ;0.90915442 ;0.88543653 
0.50275;0.90206718 ;0.89059585 ;0.90618134 
0.5028;0.85207337 ;0.9248597 ;0.90312427 
0.50285;0.85935473 ;0.94211513 ;0.89048219 
0.5029;0.89700913 ;0.91347134 ;0.88201505 
0.50295;0.87076777 ;0.9212653 ;0.87877887 
0.503;0.85682881 ;0.9347164 ;0.87717319 
0.50305;0.89935601 ;0.91163093 ;0.89645427 
0.5031;0.8948105 ;0.90260798 ;0.89357632 
0.50315;0.86495626 ;0.93320334 ;0.87075025 
0.5032;0.88788736 ;0.9299795 ;0.86396295 
0.50325;0.899813 ;0.90454715 ;0.87947059 
0.5033;0.86796391 ;0.91621345 ;0.88763511 
0.50335;0.87013787 ;0.93328977 ;0.87156546 
0.5034;0.91207212 ;0.92303777 ;0.86316007 
0.50345;0.88350248 ;0.90727693 ;0.877729 
0.5035;0.85393232 ;0.91817117 ;0.87814897 
0.50355;0.88145822 ;0.92056125 ;0.87987202 
0.5036;0.89169168 ;0.9080736 ;0.87871712 
0.50365;0.87491179 ;0.92823792 ;0.87180012 
0.5037;0.89335918 ;0.93615538 ;0.86073911 
0.50375;0.90860748 ;0.91516972 ;0.86169642 
0.5038;0.8626774 ;0.90754867 ;0.87774134 
0.50385;0.84911513 ;0.92045009 ;0.87246716 
0.5039;0.88852966 ;0.91736215 ;0.8631292 
0.50395;0.88231671 ;0.90370107 ;0.86096764 
0.504;0.86306643 ;0.91360104 ;0.86642712 
0.50405;0.88412625 ;0.91075397 ;0.87774754 
0.5041;0.88676953 ;0.89810574 ;0.87601829 
0.50415;0.85563684 ;0.91212499 ;0.86756968 
0.5042;0.86520946 ;0.91951752 ;0.86236954 
0.50425;0.89770085 ;0.90715957 ;0.8631292 
0.5043;0.89574927 ;0.91055632 ;0.85589725 
0.50435;0.8785556 ;0.92676187 ;0.84521294 
0.5044;0.89259958 ;0.91582435 ;0.8430205 
0.50445;0.88360745 ;0.90632582 ;0.84604669 
0.5045;0.86520946 ;0.91788095 ;0.84298342 
0.50455;0.88878906 ;0.91510797 ;0.83983994 
0.5046;0.907749 ;0.90447307 ;0.84439772 
0.50465;0.88268107 ;0.9117915 ;0.84192121 
0.5047;0.86469686 ;0.91978925 ;0.83161366 
0.50475;0.87921023 ;0.90722752 ;0.83897531 
0.5048;0.88769591 ;0.89454222 ;0.85708302 
0.50485;0.87725866 ;0.92154324 ;0.84155685 
0.5049;0.88092715 ;0.92645305 ;0.82929766 
0.50495;0.89808995 ;0.90304643 ;0.8354674 
0.505;0.88767117 ;0.90344787 ;0.83755481 
0.50505;0.86310971 ;0.9148609 ;0.8378945 
0.5051;0.8857258 ;0.91094542 ;0.83658522 
0.50515;0.89485991 ;0.90876532 ;0.83596146 
0.5052;0.88331717 ;0.91830087 ;0.8348189 
0.50525;0.88161266 ;0.91413218 ;0.83362079 
0.5053;0.88485497 ;0.90279943 ;0.84179765 
0.50535;0.87991428 ;0.90951258 ;0.84804147 
0.5054;0.88080978 ;0.90938288 ;0.84579349 
0.50545;0.89233398 ;0.90670258 ;0.84601581 
0.5055;0.88791823 ;0.90877765 ;0.8459664 
0.50555;0.8813656 ;0.90752399 ;0.85777467 
0.5056;0.88232285 ;0.90336144 ;0.86221516 
0.50565;0.87745625 ;0.91190267 ;0.8558293 
0.5057;0.87017488 ;0.91451508 ;0.85116035 
0.50575;0.88301456 ;0.89828485 ;0.85450149 
0.5058;0.89237106 ;0.89648145 ;0.86237574 
0.50585;0.88117415 ;0.91633695 ;0.88184834 
0.5059;0.88494766 ;0.91619492 ;0.87792665 
0.50595;0.90484637 ;0.90878385 ;0.86651975 
0.506;0.88468206 ;0.91348368 ;0.85920751 
0.50605;0.87956846 ;0.91790563 ;0.86861336 
0.5061;0.89996123 ;0.89241773 ;0.89951754 
0.50615;0.8984111 ;0.88724852 ;0.90298223 
0.5062;0.88513911 ;0.92227817 ;0.87186807 
0.50625;0.88337892 ;0.9101302 ;0.87503016 
0.5063;0.87402868 ;0.89264625 ;0.89108127 
0.50635;0.86827272 ;0.91336638 ;0.89571935 
0.5064;0.87859261 ;0.91169888 ;0.8961702 
0.50645;0.88858521 ;0.88086885 ;0.90364301 
0.5065;0.8743313 ;0.90383077 ;0.88958055 
0.50655;0.87724012 ;0.91936314 ;0.89272404 
0.5066;0.8893078 ;0.88690269 ;0.92686439 
0.50665;0.88181645 ;0.8891198 ;0.92681497 
0.5067;0.87384337 ;0.92559463 ;0.89818972 
0.50675;0.90185106 ;0.90455955 ;0.90761411 
0.5068;0.90461165 ;0.88205457 ;0.92430758 
0.50685;0.87460303 ;0.90363932 ;0.93762892 
0.5069;0.87731421 ;0.90933967 ;0.936894 
0.50695;0.90764403 ;0.89300442 ;0.9237147 
0.507;0.87958694 ;0.90761662 ;0.91831696 
0.50705;0.86964375 ;0.9234516 ;0.93076134 
0.5071;0.90757608 ;0.89506721 ;0.95472383 
0.50715;0.90269095 ;0.87764502 ;0.93979049 
0.5072;0.86632735 ;0.91760921 ;0.91860104 
0.50725;0.88884461 ;0.91040194 ;0.92186189 
0.5073;0.91022557 ;0.88262898 ;0.93994492 
0.50735;0.87275022 ;0.89955091 ;0.93757337 
0.5074;0.86037993 ;0.92005485 ;0.92504865 
0.50745;0.9035185 ;0.90071815 ;0.92233127 
0.5075;0.8909691 ;0.88682854 ;0.92603064 
0.50755;0.86033052 ;0.91142714 ;0.92817366 
0.5076;0.88420033 ;0.90106398 ;0.94079721 
0.50765;0.90850246 ;0.8801648 ;0.93502891 
0.5077;0.87619638 ;0.90336144 ;0.91561192 
0.50775;0.87488091 ;0.92445207 ;0.91793406 
0.5078;0.90569246 ;0.89743876 ;0.93329346 
0.50785;0.90196222 ;0.88902098 ;0.93533152 
0.5079;0.87657928 ;0.91541058 ;0.91414821 
0.50795;0.89414972 ;0.90855533 ;0.9048844 
0.508;0.90974998 ;0.88178903 ;0.91356152 
0.50805;0.88529348 ;0.89726579 ;0.91929889 
0.5081;0.87333697 ;0.91118008 ;0.91810697 
0.50815;0.89669418 ;0.89585769 ;0.91028214 
0.5082;0.88471293 ;0.90079844 ;0.89990044 
0.50825;0.86493158 ;0.9194681 ;0.89661485 
0.5083;0.88618898 ;0.90733254 ;0.90366775 
0.50835;0.9069832 ;0.88057238 ;0.9143582 
0.5084;0.88337892 ;0.9020521 ;0.89720774 
0.50845;0.87421393 ;0.91829473 ;0.88325024 
0.5085;0.89880633 ;0.89515364 ;0.89464474 
0.50855;0.90048617 ;0.89112079 ;0.89778829 
0.5086;0.88632482 ;0.91094542 ;0.89084041 
0.50865;0.90990442 ;0.90102077 ;0.88889503 
0.5087;0.91919291 ;0.88766229 ;0.88691872 
0.50875;0.87428188 ;0.89944589 ;0.88370728 
0.5088;0.86667937 ;0.91185945 ;0.87993377 
0.50885;0.91278237 ;0.89454222 ;0.88010675 
0.5089;0.91085547 ;0.89658648 ;0.8832317 
0.50895;0.88415092 ;0.91233498 ;0.86772406 
0.509;0.89452642 ;0.91036487 ;0.86004746 
0.50905;0.89765143 ;0.88944095 ;0.8729859 
0.5091;0.86981052 ;0.89133698 ;0.87750047 
0.50915;0.89030212 ;0.91390365 ;0.86763144 
0.5092;0.92160773 ;0.90184832 ;0.87176925 
0.50925;0.91243649 ;0.89740169 ;0.87455457 
0.5093;0.88423741 ;0.91071689 ;0.86791551 
0.50935;0.88688684 ;0.90378135 ;0.87622207 
0.5094;0.90464872 ;0.88611215 ;0.88057607 
0.50945;0.89486611 ;0.89892715 ;0.87016356 
0.5095;0.90112847 ;0.90536243 ;0.86464232 
0.50955;0.91535151 ;0.88585275 ;0.8784948 
0.5096;0.88567019 ;0.87371099 ;0.88814771 
0.50965;0.87771565 ;0.91387898 ;0.87671 
0.5097;0.89424855 ;0.91124183 ;0.86954594 
0.50975;0.90311092 ;0.89127523 ;0.87711757 
0.5098;0.90175223 ;0.8954007 ;0.88159513 
0.50985;0.91417813 ;0.89246714 ;0.89992517 
0.5099;0.89588511 ;0.88839108 ;0.89964104 
0.50995;0.88984513 ;0.9050042 ;0.88023025 
0.51;0.91751927 ;0.90727073 ;0.87890857 
0.51005;0.92104572 ;0.88455582 ;0.90136415 
0.5101;0.89927572 ;0.89202249 ;0.89891845 
0.51015;0.91635203 ;0.90534389 ;0.88632584 
0.5102;0.93190289 ;0.88471025 ;0.8959108 
0.51025;0.89419913 ;0.88979918 ;0.90408772 
0.5103;0.88253284 ;0.91064894 ;0.88455951 
0.51035;0.93126678 ;0.90216327 ;0.88783896 
0.5104;0.91779721 ;0.87500173 ;0.91101706 
0.51045;0.87895083 ;0.90181124 ;0.90114182 
0.5105;0.91644466 ;0.91822058 ;0.88549829 
0.51055;0.93655956 ;0.87671244 ;0.90157413 
0.5106;0.88581842 ;0.88304889 ;0.90816379 
0.51065;0.88350248 ;0.92982513 ;0.89164329 
0.5107;0.93520701 ;0.90881473 ;0.89310694 
0.51075;0.93429297 ;0.87001777 ;0.91049212 
0.5108;0.88026631 ;0.9112789 ;0.90506351 
0.51085;0.90208572 ;0.92330956 ;0.8950153 
0.5109;0.93175471 ;0.87443972 ;0.9004069 
0.51095;0.89047503 ;0.88064647 ;0.90156174 
0.511;0.88462031 ;0.92218554 ;0.88979667 
0.51105;0.95620501 ;0.88352448 ;0.90716326 
0.5111;0.92790711 ;0.86230409 ;0.92636412 
0.51115;0.8514002 ;0.91956693 ;0.90329099 
0.5112;0.88410771 ;0.93111587 ;0.88705462 
0.51125;0.93927073 ;0.87153703 ;0.90314281 
0.5113;0.87770951 ;0.88420999 ;0.91464847 
0.51135;0.87016255 ;0.9124276 ;0.91608745 
0.5114;0.95034415 ;0.88338858 ;0.92546242 
0.51145;0.9395116 ;0.8711974 ;0.92276359 
0.5115;0.84476113 ;0.91129744 ;0.9034763 
0.51155;0.89979446 ;0.90569592 ;0.91196811 
0.5116;0.94217342 ;0.86830091 ;0.92872947 
0.51165;0.88268727 ;0.87535375 ;0.93347257 
0.5117;0.8642028 ;0.90100843 ;0.92222011 
0.51175;0.93552196 ;0.87996715 ;0.92948914 
0.5118;0.9060815 ;0.86843055 ;0.94769567 
0.51185;0.85863835 ;0.90331203 ;0.93688166 
0.5119;0.91267121 ;0.91726333 ;0.92041677 
0.51195;0.95703262 ;0.87786734 ;0.93111336 
0.512;0.90802073 ;0.86592937 ;0.94059336 
0.51205;0.88628781 ;0.91578114 ;0.92406052 
0.5121;0.92690665 ;0.90476954 ;0.92326385 
0.51215;0.9132579 ;0.86232883 ;0.94173592 
0.5122;0.86306643 ;0.88908893 ;0.93987077 
0.51225;0.89243281 ;0.92397034 ;0.92974234 
0.5123;0.9487322 ;0.86130363 ;0.94054395 
0.51235;0.91483277 ;0.85021168 ;0.94476831 
0.5124;0.86671025 ;0.91062427 ;0.92774135 
0.51245;0.90465492 ;0.906789 ;0.92500544 
0.5125;0.923127 ;0.86797357 ;0.94011784 
0.51255;0.87904346 ;0.90258324 ;0.9337011 
0.5126;0.88602841 ;0.92692244 ;0.92494982 
0.51265;0.93199557 ;0.88614923 ;0.93495482 
0.5127;0.9046858 ;0.87614429 ;0.93717194 
0.51275;0.87526381 ;0.91266233 ;0.93388021 
0.5128;0.91084933 ;0.92019689 ;0.92116404 
0.51285;0.92345428 ;0.89648765 ;0.92285007 
0.5129;0.88894343 ;0.89023149 ;0.92066377 
0.51295;0.89620012 ;0.9149968 ;0.92032409 
0.513;0.91956967 ;0.90207064 ;0.92548716 
0.51305;0.8876527 ;0.87431622 ;0.92855656 
0.5131;0.86698198 ;0.88433969 ;0.92592567 
0.51315;0.89080852 ;0.90439898 ;0.91931742 
0.5132;0.90475988 ;0.88800818 ;0.91965711 
0.51325;0.89685476 ;0.88939774 ;0.92382586 
0.5133;0.89256865 ;0.90825891 ;0.92044145 
0.51335;0.89698446 ;0.91168034 ;0.91913217 
0.5134;0.8830393 ;0.89023763 ;0.90934956 
0.51345;0.89777493 ;0.88226455 ;0.91437674 
0.5135;0.91527122 ;0.88994735 ;0.91748321 
0.51355;0.90500075 ;0.89905679 ;0.9193545 
0.5136;0.89818257 ;0.89436316 ;0.91840339 
0.51365;0.91089255 ;0.9008972 ;0.91529077 
0.5137;0.90989822 ;0.90946317 ;0.90945452 
0.51375;0.89566898 ;0.90504742 ;0.9114061 
0.5138;0.89375442 ;0.88392591 ;0.91446936 
0.51385;0.90362352 ;0.88832933 ;0.91017711 
0.5139;0.89102471 ;0.91048223 ;0.89946198 
0.51395;0.89290833 ;0.90342319 ;0.91029447 
0.514;0.90157932 ;0.90145922 ;0.91430265 
0.51405;0.88032806 ;0.9146077 ;0.89474976 
0.5141;0.87728333 ;0.92028338 ;0.88535625 
0.51415;0.91113955 ;0.89328235 ;0.90498322 
0.5142;0.90887922 ;0.89152843 ;0.91017097 
0.51425;0.88744885 ;0.91776359 ;0.89981401 
0.5143;0.9003256 ;0.90266973 ;0.89566994 
0.51435;0.9219721 ;0.88715589 ;0.89999926 
0.5144;0.89698446 ;0.90866649 ;0.89743626 
0.51445;0.90150517 ;0.91618872 ;0.90240169 
0.5145;0.93028486 ;0.8957836 ;0.91169637 
0.51455;0.92629522 ;0.89383817 ;0.90682977 
0.5146;0.90669292 ;0.91478682 ;0.89680016 
0.51465;0.91624087 ;0.90832067 ;0.90472382 
0.5147;0.91212773 ;0.88906425 ;0.91011536 
0.51475;0.89662623 ;0.9110195 ;0.90015364 
0.5148;0.90051085 ;0.921395 ;0.89738685 
0.51485;0.90631622 ;0.89355409 ;0.90243256 
0.5149;0.88427448 ;0.89439404 ;0.90133327 
0.51495;0.87436217 ;0.91645432 ;0.89846766 
0.515;0.88791823 ;0.91241527 ;0.90138882 
0.51505;0.88912255 ;0.9021818 ;0.90003014 
0.5151;0.8781727 ;0.91836882 ;0.89006227 
0.51515;0.89308125 ;0.9270336 ;0.88962996 
0.5152;0.90345061 ;0.91074777 ;0.88947552 
0.51525;0.89005506 ;0.91007459 ;0.88245976 
0.5153;0.88479322 ;0.92482883 ;0.87399256 
0.51535;0.90106672 ;0.9173004 ;0.883627 
0.5154;0.90949678 ;0.91374928 ;0.88594913 
0.51545;0.91314673 ;0.92788589 ;0.87184954 
0.5155;0.90902126 ;0.92141354 ;0.87060201 
0.51555;0.89565665 ;0.90631348 ;0.87729049 
0.5156;0.89860868 ;0.90838242 ;0.87476456 
0.51565;0.91365933 ;0.90780187 ;0.87941504 
0.5157;0.90257365 ;0.90996343 ;0.88206446 
0.51575;0.89689797 ;0.922939 ;0.88665318 
0.5158;0.90674853 ;0.92060447 ;0.8723436 
0.51585;0.88959807 ;0.91483623 ;0.87865537 
0.5159;0.86648172 ;0.9222905 ;0.87962502 
0.51595;0.89576161 ;0.92505729 ;0.8728624 
0.516;0.90529716 ;0.913459 ;0.87346762 
0.51605;0.87358397 ;0.9169113 ;0.87711143 
0.5161;0.88684982 ;0.92195702 ;0.86618626 
0.51615;0.91366553 ;0.9183256 ;0.88402843 
0.5162;0.88399035 ;0.91596025 ;0.88470161 
0.51625;0.86915588 ;0.92936808 ;0.8758021 
0.5163;0.90554422 ;0.91912228 ;0.87801307 
0.51635;0.91946465 ;0.90480655 ;0.88826507 
0.5164;0.89387798 ;0.9126808 ;0.8863135 
0.51645;0.88896811 ;0.91560203 ;0.88954967 
0.5165;0.89800966 ;0.90122455 ;0.88872826 
0.51655;0.88584316 ;0.91036487 ;0.88223737 
0.5166;0.88481796 ;0.92350101 ;0.8875981 
0.51665;0.90417933 ;0.91176683 ;0.89779449 
0.5167;0.88796145 ;0.90365165 ;0.89889377 
0.51675;0.85685968 ;0.92135179 ;0.8936134 
0.5168;0.86963141 ;0.92445207 ;0.88825274 
0.51685;0.90278357 ;0.89769197 ;0.9035936 
0.5169;0.88101977 ;0.89713609 ;0.91043031 
0.51695;0.85610622 ;0.91769564 ;0.90329099 
0.517;0.8777898 ;0.90817243 ;0.89743006 
0.51705;0.89650273 ;0.8982231 ;0.90495235 
0.5171;0.87250322 ;0.91101336 ;0.92023766 
0.51715;0.87951905 ;0.91390985 ;0.92110842 
0.5172;0.90994143 ;0.8991124 ;0.91160375 
0.51725;0.8857196 ;0.90322554 ;0.91298097 
0.5173;0.86498713 ;0.91860348 ;0.91928041 
0.51735;0.9083913 ;0.91084039 ;0.921794 
0.5174;0.91228211 ;0.90338612 ;0.92493135 
0.51745;0.87179297 ;0.9165284 ;0.92491895 
0.5175;0.87806153 ;0.9204995 ;0.91622949 
0.51755;0.89588511 ;0.90522653 ;0.92117637 
0.5176;0.8753503 ;0.90037847 ;0.93584412 
0.51765;0.8648513 ;0.90905559 ;0.93736959 
