0;0.91840911 ;0.8700729 ;0.90253127 ;0.8917 ;0.9062 ;0.8853
0.12015;0.86999011 ;0.93300521 ;0.87671602 
0.1202;0.88601655 ;0.89704609 ;0.88190377 
0.12025;0.92280942 ;0.88362896 ;0.90673083 
0.1203;0.89569724 ;0.93101346 ;0.88817233 
0.12035;0.87184286 ;0.93153071 ;0.87335014 
0.1204;0.88983017 ;0.8745504 ;0.89663327 
0.12045;0.91294342 ;0.89313209 ;0.90447664 
0.1205;0.89321148 ;0.93803084 ;0.87856883 
0.12055;0.8818478 ;0.90571547 ;0.86441058 
0.1206;0.90479124 ;0.87217265 ;0.88296914 
0.12065;0.90494567 ;0.90521371 ;0.90103358 
0.1207;0.8718583 ;0.92303115 ;0.87134302 
0.12075;0.87862092 ;0.89613515 ;0.86647952 
0.1208;0.91349924 ;0.87856472 ;0.89102864 
0.12085;0.90547061 ;0.90699697 ;0.88721502 
0.1209;0.87892973 ;0.92180365 ;0.85465264 
0.12095;0.89858449 ;0.8806954 ;0.86292833 
0.121;0.9027378 ;0.88220078 ;0.88134795 
0.12105;0.88280511 ;0.92595696 ;0.87148196 
0.1211;0.88630992 ;0.92458284 ;0.85207421 
0.12115;0.90469861 ;0.88192284 ;0.8610447 
0.1212;0.88842517 ;0.89580315 ;0.8778277 
0.12125;0.88186324 ;0.92208159 ;0.86688095 
0.1213;0.88614005 ;0.90421009 ;0.8561812 
0.12135;0.8887648 ;0.88183796 ;0.87506396 
0.1214;0.89064848 ;0.90773034 ;0.88116264 
0.12145;0.87962449 ;0.92396522 ;0.8469637 
0.1215;0.87326336 ;0.90446484 ;0.84378308 
0.12155;0.88286686 ;0.88431603 ;0.87798208 
0.1216;0.90244442 ;0.91129696 ;0.87646902 
0.12165;0.90250617 ;0.9204064 ;0.85882139 
0.1217;0.87687624 ;0.88548946 ;0.87699395 
0.12175;0.88932067 ;0.88913321 ;0.89348358 
0.1218;0.90469861 ;0.92961615 ;0.86299014 
0.12185;0.88294405 ;0.9213559 ;0.84867752 
0.1219;0.87957817 ;0.89063084 ;0.86550677 
0.12195;0.91161561 ;0.91216159 ;0.88846564 
0.122;0.90719986 ;0.92787147 ;0.88343233 
0.12205;0.8819868 ;0.90495121 ;0.88636583 
0.1221;0.88258892 ;0.89520872 ;0.89544439 
0.12215;0.89361292 ;0.91529584 ;0.8995977 
0.1222;0.87770998 ;0.92068428 ;0.88570195 
0.12225;0.86759698 ;0.90976071 ;0.88545489 
0.1223;0.88368517 ;0.90707415 ;0.90796602 
0.12235;0.89118886 ;0.91499478 ;0.91574764 
0.1224;0.87599617 ;0.91534984 ;0.91367871 
0.12245;0.87770998 ;0.90387815 ;0.93768752 
0.1225;0.87905324 ;0.90341496 ;0.94216502 
0.12255;0.87510067 ;0.92358696 ;0.9204722 
0.1226;0.88047367 ;0.90438765 ;0.91333908 
0.12265;0.87368023 ;0.89146459 ;0.92683339 
0.1227;0.8739118 ;0.90509015 ;0.93237621 
0.12275;0.89733386 ;0.90588534 ;0.93073964 
0.1228;0.88228011 ;0.89861321 ;0.91580939 
0.12285;0.86938798 ;0.90741384 ;0.91784745 
0.1229;0.8929953 ;0.90609378 ;0.92459464 
0.12295;0.90984005 ;0.90170884 ;0.91915983 
0.123;0.88600111 ;0.89591128 ;0.90691614 
0.12305;0.88496667 ;0.8999024 ;0.9048472 
0.1231;0.91172367 ;0.90809321 ;0.89544439 
0.12315;0.91277361 ;0.90967578 ;0.88885164 
0.1232;0.90049899 ;0.90329915 ;0.89482683 
0.12325;0.90835786 ;0.89571053 ;0.90555745 
0.1233;0.91830099 ;0.8922829 ;0.8957532 
0.12335;0.89247036 ;0.90167797 ;0.87415302 
0.1234;0.89480174 ;0.89354897 ;0.87345827 
0.12345;0.93723011 ;0.88997465 ;0.87964958 
0.1235;0.9289853 ;0.90147728 ;0.86010289 
0.12355;0.90584117 ;0.90628678 ;0.84898627 
0.1236;0.92191392 ;0.86871415 ;0.88388008 
0.12365;0.92532611 ;0.87294465 ;0.88137883 
0.1237;0.91533661 ;0.9057309 ;0.8323577 
0.12375;0.91891861 ;0.9014464 ;0.81969714 
0.1238;0.93238205 ;0.87566203 ;0.82679939 
0.12385;0.91576892 ;0.89263803 ;0.83634114 
0.1239;0.89931017 ;0.91013122 ;0.83496702 
0.12395;0.90474492 ;0.9023419 ;0.83027333 
0.124;0.90161067 ;0.88745803 ;0.83048952 
0.12405;0.90144086 ;0.9056769 ;0.83110708 
0.1241;0.91465724 ;0.90954453 ;0.82616639 
0.12415;0.9019658 ;0.90292859 ;0.82105583 
0.1242;0.85989255 ;0.90370834 ;0.83158571 
0.12425;0.86881667 ;0.9155969 ;0.84781289 
0.1243;0.89818305 ;0.91751915 ;0.8509317 
0.12435;0.88112217 ;0.91068709 ;0.84977371 
0.1244;0.86838436 ;0.90466559 ;0.86085945 
0.12445;0.88059723 ;0.91155171 ;0.86542958 
0.1245;0.87732399 ;0.91199946 ;0.85340208 
0.12455;0.8744213 ;0.91406065 ;0.86451864 
0.1246;0.88796198 ;0.91239315 ;0.88071489 
0.12465;0.88703555 ;0.92030603 ;0.87932533 
0.1247;0.86222392 ;0.89974803 ;0.89281964 
0.12475;0.87272292 ;0.8891564 ;0.91216564 
0.1248;0.8853063 ;0.90265071 ;0.91428089 
0.12485;0.88112217 ;0.91294897 ;0.89490402 
0.1249;0.8819868 ;0.89794159 ;0.89789933 
0.12495;0.90421999 ;0.89706922 ;0.92068839 
0.125;0.89646924 ;0.90955997 ;0.92859352 
0.12505;0.87664461 ;0.91181415 ;0.93395108 
0.1251;0.89134324 ;0.8888939 ;0.95562845 
0.12515;0.90400386 ;0.88905603 ;0.9601832 
0.1252;0.90060711 ;0.89675272 ;0.94137758 
0.12525;0.88958311 ;0.91070253 ;0.92030239 
0.1253;0.8885178 ;0.90981472 ;0.91505289 
0.12535;0.90792555 ;0.88753521 ;0.95119727 
0.1254;0.89903224 ;0.88348997 ;0.96662152 
0.12545;0.88112217 ;0.90230328 ;0.94346195 
0.1255;0.88760686 ;0.89601934 ;0.9204722 
0.12555;0.89095724 ;0.88516521 ;0.90971071 
0.1256;0.90266055 ;0.89674503 ;0.89488858 
0.12565;0.89654642 ;0.90405571 ;0.87898564 
0.1257;0.87747836 ;0.88833809 ;0.87886214 
0.12575;0.89134324 ;0.8863309 ;0.90892327 
0.1258;0.91870242 ;0.88759696 ;0.91764677 
0.12585;0.8955583 ;0.88365984 ;0.8843587 
0.1259;0.8659758 ;0.89162672 ;0.85114783 
0.12595;0.89778161 ;0.91569728 ;0.83342308 
0.126;0.92069417 ;0.89137197 ;0.84227002 
0.12605;0.88700467 ;0.88995153 ;0.84872383 
0.1261;0.86575961 ;0.90474278 ;0.86272764 
0.12615;0.89818305 ;0.90248084 ;0.87294877 
0.1262;0.9067058 ;0.8903684 ;0.8618167 
0.12625;0.88291317 ;0.90990734 ;0.82056177 
0.1263;0.90774024 ;0.92899084 ;0.79913139 
0.12635;0.90908349 ;0.91260934 ;0.82131833 
0.1264;0.88322198 ;0.89910728 ;0.84450877 
0.12645;0.8971023 ;0.91558146 ;0.86541414 
0.1265;0.91589242 ;0.90758365 ;0.86532152 
0.12655;0.90071517 ;0.89871359 ;0.86663389 
0.1266;0.87934661 ;0.92486846 ;0.83447295 
0.12665;0.89904767 ;0.93251884 ;0.81484908 
0.1267;0.9015798 ;0.90752965 ;0.83683521 
0.12675;0.87070036 ;0.89580315 ;0.88655114 
0.1268;0.89071023 ;0.91463965 ;0.89337552 
0.12685;0.92041624 ;0.92090046 ;0.8691197 
0.1269;0.90852767 ;0.9023419 ;0.87003064 
0.12695;0.89473999 ;0.90424097 ;0.89430189 
0.127;0.89659274 ;0.92482984 ;0.87342739 
0.12705;0.8927483 ;0.92108572 ;0.86598545 
0.1271;0.90327817 ;0.8866474 ;0.91327727 
0.12715;0.91243392 ;0.89438272 ;0.9352017 
0.1272;0.89700961 ;0.92118609 ;0.91065252 
0.12725;0.89037055 ;0.91223878 ;0.88633496 
0.1273;0.89507967 ;0.8997094 ;0.89925802 
0.12735;0.88475049 ;0.90746015 ;0.92677164 
0.1274;0.88016492 ;0.91190678 ;0.92711127 
0.12745;0.90039092 ;0.90149271 ;0.92450196 
0.1275;0.92762661 ;0.90054315 ;0.93476939 
0.12755;0.90911436 ;0.91388309 ;0.93043083 
0.1276;0.87567192 ;0.91589797 ;0.90229964 
0.12765;0.90036005 ;0.8993234 ;0.90969527 
0.1277;0.91458005 ;0.89915359 ;0.93049258 
0.12775;0.87857461 ;0.9093284 ;0.94227308 
0.1278;0.86677867 ;0.9006049 ;0.93157339 
0.12785;0.90454423 ;0.89601934 ;0.91208845 
0.1279;0.90062255 ;0.91262478 ;0.90747195 
0.12795;0.87065405 ;0.91832972 ;0.90319514 
0.128;0.88226467 ;0.89551753 ;0.90878433 
0.12805;0.90454423 ;0.88950378 ;0.91684389 
0.1281;0.88654149 ;0.90368515 ;0.90886152 
0.12815;0.86714923 ;0.90426415 ;0.8951202 
0.1282;0.88419467 ;0.89500034 ;0.8817957 
0.12825;0.90139449 ;0.91511828 ;0.87268627 
0.1283;0.87604249 ;0.92294621 ;0.87458533 
0.12835;0.8735258 ;0.89801878 ;0.88032895 
0.1284;0.9102878 ;0.89500034 ;0.89092058 
0.12845;0.89736474 ;0.91911715 ;0.88103914 
0.1285;0.86143649 ;0.93026465 ;0.84684014 
0.12855;0.88107586 ;0.91192222 ;0.84787464 
0.1286;0.91672617 ;0.90119165 ;0.85727739 
0.12865;0.88224924 ;0.93210196 ;0.84143627 
0.1287;0.86018592 ;0.91964984 ;0.83143133 
0.12875;0.88955224 ;0.89896059 ;0.85082364 
0.1288;0.90014392 ;0.90711278 ;0.85829645 
0.12885;0.89205348 ;0.91994315 ;0.83854902 
0.1289;0.89370555 ;0.9096989 ;0.83065933 
0.12895;0.90085411 ;0.9024114 ;0.84660858 
0.129;0.88984561 ;0.9109264 ;0.85537833 
0.12905;0.8862173 ;0.91548884 ;0.84436983 
0.1291;0.91742092 ;0.88753521 ;0.85911477 
0.12915;0.9179768 ;0.89583403 ;0.87443095 
0.1292;0.89049405 ;0.91690928 ;0.85062289 
0.12925;0.87937748 ;0.90152359 ;0.8508082 
0.1293;0.89563549 ;0.87010378 ;0.87602127 
0.12935;0.90980917 ;0.88817596 ;0.89800739 
0.1294;0.89490986 ;0.91580534 ;0.87528014 
0.12945;0.8896603 ;0.90519822 ;0.87856883 
0.1295;0.89243948 ;0.87017322 ;0.90710139 
0.12955;0.89719492 ;0.89863634 ;0.89842427 
0.1296;0.89061761 ;0.93203247 ;0.87838352 
0.12965;0.88597023 ;0.88170671 ;0.9126597 
0.1297;0.89135867 ;0.87088346 ;0.92958164 
0.12975;0.89663911 ;0.92563272 ;0.92204708 
0.1298;0.88677311 ;0.92215878 ;0.90481633 
0.12985;0.89464736 ;0.88968134 ;0.90558833 
0.1299;0.9054243 ;0.9179669 ;0.90212983 
0.12995;0.90199667 ;0.94410634 ;0.89995283 
0.13;0.9070918 ;0.89210534 ;0.93047714 
0.13005;0.90937686 ;0.87387878 ;0.9337967 
0.1301;0.89282548 ;0.92201209 ;0.91415739 
0.13015;0.90408105 ;0.93017203 ;0.89490402 
0.1302;0.91379261 ;0.89050734 ;0.89238733 
0.13025;0.87573367 ;0.88520378 ;0.89720452 
0.1303;0.87136424 ;0.92435896 ;0.90003002 
0.13035;0.90451336 ;0.90769178 ;0.91117752 
0.1304;0.89061761 ;0.8735314 ;0.91857314 
0.13045;0.86179161 ;0.88926446 ;0.91392577 
0.1305;0.87428236 ;0.91366696 ;0.88857377 
0.13055;0.89961892 ;0.89334053 ;0.88675183 
0.1306;0.88075161 ;0.89599615 ;0.89352989 
0.13065;0.8598308 ;0.91870803 ;0.89865589 
0.1307;0.87599617 ;0.90668046 ;0.90330327 
0.13075;0.88532174 ;0.88144422 ;0.9076727 
0.1308;0.8691718 ;0.91696334 ;0.89501208 
0.13085;0.87951642 ;0.9355759 ;0.89082795 
0.1309;0.89807498 ;0.90282828 ;0.87578964 
0.13095;0.89421505 ;0.89940834 ;0.87991208 
0.131;0.87618142 ;0.92245984 ;0.88761646 
0.13105;0.90690649 ;0.91223103 ;0.89068896 
0.1311;0.91793048 ;0.89657515 ;0.88991702 
0.13115;0.86305767 ;0.91363603 ;0.87611389 
0.1312;0.83745861 ;0.92306203 ;0.8700152 
0.13125;0.89050949 ;0.90350759 ;0.8670662 
0.1313;0.93031311 ;0.9112429 ;0.85865158 
0.13135;0.89926386 ;0.92967021 ;0.85293883 
0.1314;0.86708742 ;0.91528809 ;0.8444007 
0.13145;0.89088005 ;0.9008674 ;0.85367996 
0.1315;0.8895368 ;0.91980422 ;0.84892452 
0.13155;0.85400999 ;0.92716128 ;0.8386417 
0.1316;0.86491042 ;0.90475047 ;0.84579027 
0.13165;0.87275386 ;0.9084174 ;0.84254795 
0.1317;0.85654211 ;0.93275815 ;0.83190995 
0.13175;0.8937673 ;0.92494565 ;0.85227495 
0.1318;0.91295886 ;0.90345353 ;0.86127633 
0.13185;0.89348936 ;0.92924559 ;0.85066921 
0.1319;0.88820899 ;0.94161284 ;0.85060745 
0.13195;0.89521861 ;0.90936697 ;0.86949027 
0.132;0.88235736 ;0.90113759 ;0.87809014 
0.13205;0.88811636 ;0.93575346 ;0.87049383 
0.1321;0.90540886 ;0.93505865 ;0.86842489 
0.13215;0.90392661 ;0.89238328 ;0.89095145 
0.1322;0.8849358 ;0.90694296 ;0.88968539 
0.13225;0.90371048 ;0.9260959 ;0.88103914 
0.1323;0.93071455 ;0.89359528 ;0.89462614 
0.13235;0.91229498 ;0.88420796 ;0.90422964 
0.1324;0.88471961 ;0.90930521 ;0.90663821 
0.13245;0.89924842 ;0.90238822 ;0.91665858 
0.1325;0.90330905 ;0.88246328 ;0.92062658 
0.13255;0.88768405 ;0.90045828 ;0.91706002 
0.1326;0.87979436 ;0.91200715 ;0.90876889 
0.13265;0.88524455 ;0.89580315 ;0.91644245 
0.1327;0.88614005 ;0.8897199 ;0.93361139 
0.13275;0.87165761 ;0.90307528 ;0.93049258 
0.1328;0.86591405 ;0.90979928 ;0.92935008 
0.13285;0.88209486 ;0.89338684 ;0.93896902 
0.1329;0.89410698 ;0.89743209 ;0.92604595 
0.13295;0.87923849 ;0.92851996 ;0.90917033 
0.133;0.88509017 ;0.90467328 ;0.9220162 
0.13305;0.90783286 ;0.89422059 ;0.93055433 
0.1331;0.90604186 ;0.92343259 ;0.9095872 
0.13315;0.92141986 ;0.92269146 ;0.90568095 
0.1332;0.91772974 ;0.87212634 ;0.92950445 
0.13325;0.89961892 ;0.88342822 ;0.92172283 
0.1333;0.90446705 ;0.9393509 ;0.87503308 
0.13335;0.92730236 ;0.92633522 ;0.87648445 
0.1334;0.93069911 ;0.88470203 ;0.89272702 
0.13345;0.90412736 ;0.91731071 ;0.87538821 
0.1335;0.90394205 ;0.9260959 ;0.86385477 
0.13355;0.91763711 ;0.87990797 ;0.88363302 
0.1336;0.90736967 ;0.87942165 ;0.88403445 
0.13365;0.90673667 ;0.92550921 ;0.84626889 
0.1337;0.9301433 ;0.90734434 ;0.83382446 
0.13375;0.93475974 ;0.88089615 ;0.8595162 
0.1338;0.90154892 ;0.91334271 ;0.84447789 
0.13385;0.89393711 ;0.93336028 ;0.8209632 
0.1339;0.92254692 ;0.89532453 ;0.83260477 
0.13395;0.91876423 ;0.88038659 ;0.86048889 
0.134;0.89628398 ;0.91344303 ;0.84375221 
0.13405;0.89296442 ;0.92083097 ;0.82111758 
0.1341;0.90820342 ;0.89297771 ;0.82088602 
0.13415;0.9136228 ;0.90679628 ;0.82693839 
0.1342;0.88933611 ;0.93307465 ;0.80837983 
0.13425;0.8963303 ;0.91693246 ;0.82741702 
0.1343;0.90727705 ;0.89193553 ;0.85996395 
0.13435;0.89665455 ;0.91495615 ;0.85828102 
0.1344;0.88720542 ;0.92733884 ;0.8525992 
0.13445;0.88777667 ;0.8952319 ;0.87070996 
0.1345;0.87988698 ;0.89916134 ;0.87250102 
0.13455;0.87672186 ;0.93001759 ;0.87066364 
0.1346;0.88935155 ;0.90733665 ;0.88752383 
0.13465;0.87812686 ;0.87919778 ;0.91479039 
0.1347;0.87003642 ;0.91670859 ;0.91492933 
0.13475;0.88490492 ;0.93011022 ;0.92096627 
0.1348;0.87275386 ;0.90034246 ;0.94497508 
0.13485;0.86316574 ;0.90055859 ;0.95539689 
0.1349;0.88126111 ;0.92868209 ;0.95085758 
0.13495;0.89841467 ;0.92252159 ;0.95235527 
0.135;0.88294405 ;0.90173203 ;0.95149064 
0.13505;0.86061823 ;0.92117834 ;0.94088352 
0.1351;0.87225974 ;0.93234128 ;0.9373787 
0.13515;0.88126111 ;0.90512878 ;0.94937539 
0.1352;0.88411748 ;0.90810865 ;0.9545477 
0.13525;0.87695342 ;0.92908353 ;0.9480167 
0.1353;0.8764748 ;0.93488884 ;0.92535114 
0.13535;0.89705592 ;0.90949047 ;0.91191858 
0.1354;0.90792555 ;0.94383615 ;0.87216133 
0.13545;0.87803423 ;0.95290697 ;0.87498677 
0.1355;0.88399392 ;0.91071022 ;0.90393627 
0.13555;0.90854311 ;0.89583403 ;0.90827483 
0.1356;0.87997961 ;0.93939722 ;0.88408077 
0.13565;0.85927492 ;0.93179315 ;0.88434327 
0.1357;0.8772468 ;0.8786419 ;0.89836252 
0.13575;0.88260436 ;0.89212078 ;0.89260352 
0.1358;0.87329423 ;0.92636609 ;0.87418389 
0.13585;0.89239317 ;0.87946796 ;0.90155852 
0.1359;0.90421999 ;0.86318678 ;0.92288083 
0.13595;0.9064433 ;0.89719278 ;0.9304617 
0.136;0.89829111 ;0.88890159 ;0.93382758 
0.13605;0.90215105 ;0.83327228 ;0.9617117 
0.1361;0.90735424 ;0.85921103 ;0.94834089 
0.13615;0.91019517 ;0.88699484 ;0.92490339 
0.1362;0.9086203 ;0.85176909 ;0.92027152 
0.13625;0.90026742 ;0.8433699 ;0.91767764 
0.1363;0.87687624 ;0.89687622 ;0.87544996 
0.13635;0.8746838 ;0.88544309 ;0.85591871 
0.1364;0.88175517 ;0.86329484 ;0.8479827 
0.13645;0.87195098 ;0.90302896 ;0.80867314 
0.1365;0.85786992 ;0.92529303 ;0.78934264 
0.13655;0.8474018 ;0.90647972 ;0.77936858 
0.1366;0.87104005 ;0.90509015 ;0.77416539 
0.13665;0.8812148 ;0.93449509 ;0.76357377 
0.1367;0.8525278 ;0.94327259 ;0.74351752 
0.13675;0.85868824 ;0.92152578 ;0.75861758 
0.1368;0.90466774 ;0.91558146 ;0.77195752 
0.13685;0.90587205 ;0.95622653 ;0.74984783 
0.1369;0.87735486 ;0.95367897 ;0.75173146 
0.13695;0.90923792 ;0.91718721 ;0.79768008 
0.137;0.93230486 ;0.9338544 ;0.80708289 
0.13705;0.8955583 ;0.96404678 ;0.80720639 
0.1371;0.89682436 ;0.9276399 ;0.82934695 
0.13715;0.92961836 ;0.90820128 ;0.8542667 
0.1372;0.92895442 ;0.93783009 ;0.87160546 
0.13725;0.90743142 ;0.94998115 ;0.87966502 
0.1373;0.91533661 ;0.92017478 ;0.91428089 
0.13735;0.93156374 ;0.91181415 ;0.96659064 
0.1374;0.90821886 ;0.93474215 ;0.96319389 
0.13745;0.88371605 ;0.93735147 ;0.95528877 
0.1375;0.89560461 ;0.89128703 ;0.98014677 
0.13755;0.89443117 ;0.89649796 ;0.9962967 
0.1376;0.86822999 ;0.92273003 ;0.99089277 
0.13765;0.87368023 ;0.90589303 ;0.99432039 
0.1377;0.88668048 ;0.87410265 ;1.0093741 
0.13775;0.89305705 ;0.9011839 ;0.99916846 
0.1378;0.88831705 ;0.91172928 ;0.98175246 
0.13785;0.88862586 ;0.88140565 ;0.98587489 
0.1379;0.89307249 ;0.87158597 ;0.97641033 
0.13795;0.89549655 ;0.90290546 ;0.95988983 
0.138;0.86492586 ;0.88731903 ;0.94526839 
0.13805;0.86497223 ;0.86469984 ;0.94695133 
0.1381;0.90264511 ;0.8771134 ;0.94693589 
0.13815;0.89304161 ;0.8978644 ;0.92942727 
0.1382;0.85084486 ;0.88894022 ;0.89533633 
0.13825;0.8917138 ;0.87616384 ;0.89734352 
0.1383;0.91837823 ;0.89204359 ;0.90148133 
0.13835;0.88805461 ;0.91640747 ;0.88667464 
0.1384;0.86832261 ;0.90939784 ;0.87540364 
0.13845;0.91419405 ;0.88836122 ;0.89760596 
0.1385;0.91888773 ;0.8940739 ;0.90174383 
0.13855;0.89063305 ;0.91135871 ;0.87917095 
0.1386;0.89191455 ;0.90035015 ;0.85522395 
0.13865;0.91087449 ;0.89335597 ;0.85057658 
0.1387;0.90502286 ;0.91274828 ;0.84268689 
0.13875;0.88349986 ;0.90519822 ;0.84736514 
0.1388;0.89220786 ;0.89780259 ;0.84856939 
0.13885;0.90437436 ;0.91739565 ;0.83028877 
0.1389;0.88651061 ;0.92255247 ;0.82080877 
0.13895;0.87684536 ;0.91017753 ;0.81869358 
0.139;0.88558424 ;0.91397572 ;0.80279064 
0.13905;0.88981473 ;0.93078184 ;0.7906087 
0.1391;0.87510067 ;0.92286903 ;0.79554939 
0.13915;0.86253273 ;0.90177834 ;0.80691302 
0.1392;0.8768608 ;0.90734434 ;0.8152042 
0.13925;0.89035511 ;0.93691915 ;0.80158633 
0.1393;0.87582636 ;0.93440247 ;0.79426789 
0.13935;0.85614067 ;0.91490209 ;0.81410795 
0.1394;0.87675273 ;0.91971159 ;0.82999545 
0.13945;0.90508461 ;0.93570715 ;0.83502877 
0.1395;0.8598308 ;0.92747778 ;0.8386417 
0.13955;0.84190524 ;0.92025197 ;0.8548997 
0.1396;0.90397292 ;0.91650015 ;0.87409127 
0.13965;0.90818799 ;0.92466772 ;0.87501764 
0.1397;0.85888898 ;0.92237496 ;0.87313402 
0.13975;0.88959855 ;0.90581584 ;0.92459464 
0.1398;0.92771924 ;0.90391678 ;0.94809389 
0.13985;0.89608324 ;0.91257071 ;0.94287527 
0.1399;0.86183792 ;0.90149271 ;0.95215452 
0.13995;0.88453436 ;0.89396584 ;0.96818095 
0.14;0.9123413 ;0.9074679 ;0.95141339 
0.14005;0.88692749 ;0.90891922 ;0.9467352 
0.1401;0.85981536 ;0.88027853 ;0.9793902 
0.14015;0.88859499 ;0.88533503 ;0.9851492 
0.1402;0.88502842 ;0.90926659 ;0.95717245 
0.14025;0.85272849 ;0.90224928 ;0.95386833 
0.1403;0.86742711 ;0.8797999 ;0.97423333 
0.14035;0.90233636 ;0.89165759 ;0.96155733 
0.1404;0.88737524 ;0.92313147 ;0.93154252 
0.14045;0.88173974 ;0.90383184 ;0.93651408 
0.1405;0.90303111 ;0.88172215 ;0.95439327 
0.14055;0.90602642 ;0.90175521 ;0.94194889 
0.1406;0.90150261 ;0.91646922 ;0.90520233 
0.14065;0.91776061 ;0.88338965 ;0.90941739 
0.1407;0.92013836 ;0.88467884 ;0.91110027 
0.14075;0.89330411 ;0.93110609 ;0.87980396 
0.1408;0.89575905 ;0.92329359 ;0.86740589 
0.14085;0.94198555 ;0.8763414 ;0.88025171 
0.1409;0.90956211 ;0.90583897 ;0.87433833 
0.14095;0.87934661 ;0.92479897 ;0.85750902 
0.141;0.92280942 ;0.8887009 ;0.85352558 
0.14105;0.93170267 ;0.87592453 ;0.85375714 
0.1411;0.87369567 ;0.91134328 ;0.83359289 
0.14115;0.88203311 ;0.8988139 ;0.83365464 
0.1412;0.90851223 ;0.87197196 ;0.84325814 
0.14125;0.87721592 ;0.88950378 ;0.85196614 
0.1413;0.85109192 ;0.90704328 ;0.84554321 
0.14135;0.8860783 ;0.89125615 ;0.84602189 
0.1414;0.89730299 ;0.88296503 ;0.84430808 
0.14145;0.87102461 ;0.90847147 ;0.84699458 
0.1415;0.84738636 ;0.91088009 ;0.84193033 
0.14155;0.86836892 ;0.89280784 ;0.85795677 
0.1416;0.87696886 ;0.8933714 ;0.87600583 
0.14165;0.85376298 ;0.92303115 ;0.86073589 
0.1417;0.85912055 ;0.92401153 ;0.85017514 
0.14175;0.87794155 ;0.89838159 ;0.86504358 
0.1418;0.88170886 ;0.90850234 ;0.8704012 
0.14185;0.89137411 ;0.93214828 ;0.8670662 
0.1419;0.89404523 ;0.92078465 ;0.87707114 
0.14195;0.89526492 ;0.90664184 ;0.89464158 
0.142;0.89310336 ;0.92130959 ;0.89090514 
0.14205;0.89903224 ;0.93418634 ;0.8730877 
0.1421;0.90743142 ;0.91761953 ;0.87722552 
0.14215;0.89580536 ;0.90474278 ;0.89976752 
0.1422;0.89705592 ;0.92591834 ;0.8970347 
0.14225;0.92622161 ;0.92608047 ;0.89031845 
0.1423;0.92177492 ;0.90052003 ;0.90129608 
0.14235;0.90420455 ;0.90687346 ;0.90703964 
0.1424;0.90614992 ;0.93460321 ;0.89893377 
0.14245;0.90917611 ;0.92170334 ;0.89695752 
0.1425;0.9116928 ;0.88829178 ;0.90710139 
0.14255;0.91380805 ;0.90402484 ;0.91387945 
0.1426;0.90647417 ;0.9194954 ;0.90246952 
0.14265;0.89531124 ;0.90536809 ;0.88760102 
0.1427;0.88510561 ;0.89116353 ;0.89774495 
0.14275;0.89680892 ;0.90370834 ;0.91060621 
0.1428;0.91962886 ;0.91325778 ;0.89393133 
0.14285;0.90579486 ;0.89546353 ;0.88895971 
0.1429;0.8807053 ;0.88430059 ;0.89649433 
0.14295;0.88681942 ;0.89994872 ;0.89254177 
0.143;0.90100855 ;0.90285915 ;0.87680864 
0.14305;0.88961399 ;0.88213903 ;0.88945383 
0.1431;0.88439536 ;0.88106596 ;0.89288139 
0.14315;0.88623273 ;0.89195096 ;0.88550121 
0.1432;0.87783349 ;0.88135934 ;0.88380289 
0.14325;0.87187374 ;0.87389421 ;0.87430745 
0.1433;0.90715355 ;0.89155728 ;0.85740095 
0.14335;0.92013836 ;0.90306759 ;0.8504222 
0.1434;0.91098261 ;0.88878584 ;0.86285114 
0.14345;0.91380805 ;0.87824047 ;0.87742627 
0.1435;0.9065668 ;0.88965046 ;0.87338108 
0.14355;0.89041686 ;0.89724678 ;0.86828595 
0.1436;0.8964538 ;0.88924903 ;0.8670662 
0.14365;0.90323186 ;0.89518559 ;0.85258377 
0.1437;0.89585167 ;0.89956278 ;0.85161102 
0.14375;0.89998949 ;0.89737028 ;0.87288696 
0.1438;0.90482211 ;0.89255309 ;0.88094652 
0.14385;0.9047758 ;0.90310615 ;0.88451308 
0.1439;0.9132368 ;0.91156715 ;0.8890987 
0.14395;0.91445655 ;0.90912765 ;0.88889796 
0.144;0.88989192 ;0.90524459 ;0.87504852 
0.14405;0.86986661 ;0.9242354 ;0.87032402 
0.1441;0.86464798 ;0.91969615 ;0.88446677 
0.14415;0.87599617 ;0.89427465 ;0.91719902 
0.1442;0.86646986 ;0.90444171 ;0.90098727 
0.14425;0.85666561 ;0.9298709 ;0.88008189 
0.1443;0.87834299 ;0.9061169 ;0.89890289 
0.14435;0.89032423 ;0.90415609 ;0.90608239 
0.1444;0.87204361 ;0.9257099 ;0.88919133 
0.14445;0.8618688 ;0.92141765 ;0.90419877 
0.1445;0.86748886 ;0.89023715 ;0.92121333 
0.14455;0.88823986 ;0.92042953 ;0.90983427 
0.1446;0.88728261 ;0.93728197 ;0.89525914 
0.14465;0.88952136 ;0.91372097 ;0.90046233 
0.1447;0.88695836 ;0.89768684 ;0.9069007 
0.14475;0.88563055 ;0.92036778 ;0.90724039 
0.1448;0.88173974 ;0.91189909 ;0.91698283 
0.14485;0.88746786 ;0.8925994 ;0.92016339 
0.1449;0.89932561 ;0.90742928 ;0.9039517 
0.14495;0.88950592 ;0.92125553 ;0.9065147 
0.145;0.88349986 ;0.89808828 ;0.91764677 
0.14505;0.88204855 ;0.88066453 ;0.92564452 
