0;0.88044232 ;0.89639038 ;0.87592256 ;0.8908 ;0.908 ;0.8895
0.15465;0.88480252 ;0.91105658 ;0.89971519 
0.1547;0.88582152 ;0.910124 ;0.90011966 
0.15475;0.88999027 ;0.90254313 ;0.90443355 
0.1548;0.88683128 ;0.89865232 ;0.9056564 
0.15485;0.88760632 ;0.90124154 ;0.89778829 
0.1549;0.89233708 ;0.91021049 ;0.88075829 
0.15495;0.89016628 ;0.9153704 ;0.8778556 
0.155;0.88654101 ;0.91240293 ;0.87392771 
0.15505;0.89876312 ;0.91355783 ;0.88088489 
0.1551;0.89592528 ;0.91237974 ;0.88178039 
0.15515;0.89074677 ;0.91310078 ;0.88331509 
0.1552;0.89445543 ;0.91022748 ;0.87937176 
0.15525;0.90425038 ;0.91118783 ;0.88076138 
0.1553;0.8996802 ;0.9166581 ;0.88149631 
0.15535;0.89151877 ;0.91280591 ;0.88132954 
0.1554;0.88908547 ;0.90271759 ;0.8831082 
0.15545;0.88732225 ;0.90150249 ;0.88726765 
0.1555;0.88452768 ;0.90860474 ;0.882083 
0.15555;0.90598577 ;0.91508788 ;0.88423836 
0.1556;0.9123655 ;0.90631658 ;0.88999122 
0.15565;0.90336412 ;0.90072119 ;0.89778519 
0.1557;0.89126247 ;0.90473402 ;0.88871282 
0.15575;0.89134896 ;0.91728652 ;0.87685513 
0.1558;0.90028238 ;0.91453516 ;0.87860906 
0.15585;0.90341043 ;0.91431588 ;0.88161671 
0.1559;0.90445727 ;0.91107357 ;0.88562489 
0.15595;0.89483523 ;0.90505975 ;0.89378631 
0.156;0.87737292 ;0.89934093 ;0.89766169 
0.15605;0.8836785 ;0.91649598 ;0.89272404 
0.1561;0.88368773 ;0.91911149 ;0.88808286 
0.15615;0.88183498 ;0.90882862 ;0.89275491 
0.1562;0.88480252 ;0.90374738 ;0.88719666 
0.15625;0.89644712 ;0.9096114 ;0.88367945 
0.1563;0.89052755 ;0.90693879 ;0.88371032 
0.15635;0.88152003 ;0.90702987 ;0.88117826 
0.1564;0.8905986 ;0.92329407 ;0.87221396 
0.15645;0.89329433 ;0.91974294 ;0.87845469 
0.1565;0.88595432 ;0.90388793 ;0.88778955 
0.15655;0.89179975 ;0.90734643 ;0.89687115 
0.1566;0.89206845 ;0.91148114 ;0.89276421 
0.15665;0.88402742 ;0.90897685 ;0.88974726 
0.1567;0.87723088 ;0.90785903 ;0.88203979 
0.15675;0.88547873 ;0.91835183 ;0.88012832 
0.1568;0.88889092 ;0.91559583 ;0.88193786 
0.15685;0.87985253 ;0.90461355 ;0.88333672 
0.1569;0.88115257 ;0.90162444 ;0.88459039 
0.15695;0.89347655 ;0.91371065 ;0.89184397 
0.157;0.88563931 ;0.90982914 ;0.89025986 
0.15705;0.8731702 ;0.9058302 ;0.89831012 
0.1571;0.86896753 ;0.90696198 ;0.89799827 
0.15715;0.87410897 ;0.91426802 ;0.89446872 
0.1572;0.87132668 ;0.90566504 ;0.89491647 
0.15725;0.87889832 ;0.90333205 ;0.90221024 
0.1573;0.8927632 ;0.91099018 ;0.90351027 
0.15735;0.88442576 ;0.90998197 ;0.89884436 
0.1574;0.87309611 ;0.90644318 ;0.89048839 
0.15745;0.89607656 ;0.91460305 ;0.89281976 
0.1575;0.90912008 ;0.91519439 ;0.88918221 
0.15755;0.90501928 ;0.91195977 ;0.89774507 
0.1576;0.89713264 ;0.90787446 ;0.89887214 
0.15765;0.900832 ;0.9097982 ;0.90356272 
0.1577;0.89554238 ;0.90412414 ;0.90822244 
0.15775;0.89154351 ;0.90420753 ;0.91275865 
0.1578;0.89604878 ;0.91475439 ;0.91069591 
0.15785;0.89836472 ;0.91375387 ;0.90543097 
0.1579;0.9039045 ;0.90251994 ;0.90560699 
0.15795;0.90791887 ;0.90489769 ;0.91041183 
0.158;0.90681642 ;0.9078775 ;0.90162045 
0.15805;0.90440786 ;0.91310853 ;0.89894938 
0.1581;0.90213513 ;0.90322089 ;0.89816195 
0.15815;0.91629028 ;0.89797604 ;0.90204346 
0.1582;0.91324556 ;0.90277004 ;0.89093614 
0.15825;0.90479386 ;0.90733254 ;0.88583177 
0.1583;0.90396631 ;0.90722287 ;0.8843866 
0.15835;0.90597034 ;0.90136659 ;0.881836 
0.1584;0.909293 ;0.90198421 ;0.88347566 
0.15845;0.90486181 ;0.90739584 ;0.88623935 
0.1585;0.90155458 ;0.9050644 ;0.876324 
0.15855;0.90722716 ;0.90890425 ;0.86856705 
0.1586;0.90140635 ;0.90638912 ;0.8656984 
0.15865;0.89883411 ;0.90907723 ;0.87009871 
0.1587;0.89283425 ;0.9117884 ;0.8679958 
0.15875;0.88888478 ;0.91349757 ;0.86924332 
0.1588;0.88503718 ;0.91277194 ;0.87462562 
0.15885;0.87990499 ;0.90737265 ;0.87701261 
0.1589;0.88263476 ;0.90474945 ;0.88538092 
0.15895;0.88488281 ;0.90877455 ;0.90111095 
0.159;0.87744391 ;0.90464753 ;0.89475286 
0.15905;0.88229817 ;0.90605563 ;0.88459349 
0.1591;0.88612103 ;0.90787446 ;0.88348186 
0.15915;0.8896907 ;0.91021204 ;0.88570207 
0.1592;0.88901752 ;0.9101209 ;0.88556927 
0.15925;0.8835488 ;0.91049767 ;0.89188105 
0.1593;0.86618835 ;0.90253228 ;0.90156174 
0.15935;0.86141133 ;0.90181124 ;0.90505421 
0.1594;0.86595678 ;0.90145463 ;0.9070552 
0.15945;0.87114453 ;0.90247518 ;0.91975594 
0.1595;0.8654874 ;0.89878815 ;0.91618007 
0.15955;0.8711198 ;0.90881938 ;0.90703052 
0.1596;0.87292624 ;0.91384345 ;0.89813107 
0.15965;0.87505078 ;0.91380793 ;0.89324903 
0.1597;0.88653481 ;0.91476363 ;0.88727075 
0.15975;0.89280027 ;0.91373539 ;0.88960212 
0.1598;0.88757545 ;0.90682143 ;0.89311624 
0.15985;0.88460487 ;0.91045594 ;0.89359796 
0.1599;0.88689303 ;0.9114719 ;0.89269316 
0.15995;0.88092405 ;0.90607727 ;0.90115106 
0.16;0.86700356 ;0.90098989 ;0.89665812 
0.16005;0.87364268 ;0.91170043 ;0.89270556 
0.1601;0.89210856 ;0.91097629 ;0.889633 
0.16015;0.89402616 ;0.90868658 ;0.89068913 
0.1602;0.88762486 ;0.91545689 ;0.88565266 
0.16025;0.8925162 ;0.9202463 ;0.88471705 
0.1603;0.90408671 ;0.90750545 ;0.8943792 
0.16035;0.90530026 ;0.90021014 ;0.90464354 
0.1604;0.90667135 ;0.90959442 ;0.90233064 
0.16045;0.91050655 ;0.92125297 ;0.89529014 
0.1605;0.90245938 ;0.90984607 ;0.88852757 
0.16055;0.89414662 ;0.90340465 ;0.89980781 
0.1606;0.88543552 ;0.90902936 ;0.90755856 
0.16065;0.88026631 ;0.91239208 ;0.90479481 
0.1607;0.88242167 ;0.91060418 ;0.89755362 
0.16075;0.88807261 ;0.91200459 ;0.89980471 
0.1608;0.89823508 ;0.91971982 ;0.90570581 
0.16085;0.90514588 ;0.91314095 ;0.9071911 
0.1609;0.90845615 ;0.90530217 ;0.90455395 
0.16095;0.90814734 ;0.90741277 ;0.89277041 
0.161;0.89126867 ;0.9144842 ;0.86988252 
0.16105;0.87812638 ;0.9265843 ;0.85712314 
0.1611;0.87683558 ;0.91293097 ;0.86589289 
0.16115;0.87768167 ;0.90390337 ;0.87815511 
0.1612;0.87292624 ;0.89940882 ;0.8911739 
0.16125;0.88223332 ;0.90305728 ;0.88711637 
0.1613;0.89874148 ;0.90800416 ;0.87666059 
0.16135;0.89884955 ;0.91612542 ;0.86775184 
0.1614;0.89061707 ;0.91916245 ;0.86372519 
0.16145;0.8905862 ;0.91668898 ;0.86279571 
0.1615;0.89142925 ;0.9115383 ;0.85721886 
0.16155;0.89026201 ;0.91686499 ;0.85603929 
0.1616;0.89044726 ;0.92091173 ;0.85830891 
0.16165;0.88923681 ;0.91579503 ;0.86497581 
0.1617;0.87757051 ;0.90061158 ;0.88623321 
0.16175;0.88070482 ;0.90335989 ;0.90177792 
0.1618;0.8908425 ;0.91133142 ;0.90170074 
0.16185;0.89248836 ;0.91484857 ;0.8933478 
0.1619;0.89049047 ;0.91611463 ;0.89151359 
0.16195;0.90195602 ;0.91404879 ;0.89523458 
0.162;0.90850246 ;0.9003939 ;0.90361214 
0.16205;0.90171516 ;0.89362669 ;0.91053224 
0.1621;0.89406943 ;0.90235937 ;0.90737945 
0.16215;0.9018665 ;0.91038185 ;0.90174395 
0.1622;0.90551025 ;0.90215713 ;0.89863747 
0.16225;0.9049297 ;0.89614642 ;0.91223371 
0.1623;0.90781695 ;0.89880979 ;0.91681623 
0.16235;0.9049297 ;0.90299398 ;0.90879375 
0.1624;0.89410645 ;0.90229452 ;0.90131474 
0.16245;0.89043802 ;0.90781116 ;0.89683717 
0.1625;0.9021166 ;0.90818018 ;0.90172541 
0.16255;0.90215677 ;0.90288895 ;0.90636969 
0.1626;0.89036387 ;0.89741248 ;0.90330338 
0.16265;0.89235562 ;0.90443599 ;0.89623815 
0.1627;0.89748466 ;0.91279972 ;0.88792229 
0.16275;0.89337772 ;0.90701288 ;0.89521915 
0.1628;0.89450175 ;0.90742207 ;0.89831942 
0.16285;0.90142798 ;0.91290009 ;0.89441007 
0.1629;0.89813316 ;0.91054863 ;0.8914364 
0.16295;0.89566588 ;0.90545815 ;0.90089786 
0.163;0.90581596 ;0.90284729 ;0.91047359 
0.16305;0.91012675 ;0.90289515 ;0.91317242 
0.1631;0.89943624 ;0.89506721 ;0.9065457 
0.16315;0.9003318 ;0.89578515 ;0.89278585 
0.1632;0.91111487 ;0.91064739 ;0.86898392 
0.16325;0.9044202 ;0.91473275 ;0.85778707 
0.1633;0.88955486 ;0.90939683 ;0.86061871 
0.16335;0.8804763 ;0.9074977 ;0.87302297 
0.1634;0.88486737 ;0.90880084 ;0.87510735 
0.16345;0.88576287 ;0.90875453 ;0.87870789 
0.1635;0.87922877 ;0.9053902 ;0.88309896 
0.16355;0.88364762 ;0.9110195 ;0.88304025 
0.1636;0.88250196 ;0.9172371 ;0.87976706 
0.16365;0.8811124 ;0.91220838 ;0.8800295 
0.1637;0.8905893 ;0.91257584 ;0.8755582 
0.16375;0.9004553 ;0.92714477 ;0.86913836 
0.1638;0.89013845 ;0.92701197 ;0.86751407 
0.16385;0.87495196 ;0.9101935 ;0.8769694 
0.1639;0.8830269 ;0.89945823 ;0.89454287 
0.16395;0.88375258 ;0.8984639 ;0.90812057 
0.164;0.85852718 ;0.90386939 ;0.90380979 
0.16405;0.85668677 ;0.90650958 ;0.8980878 
0.1641;0.87889528 ;0.89919734 ;0.89387894 
0.16415;0.88835365 ;0.8989163 ;0.89403337 
0.1642;0.88474381 ;0.90412724 ;0.88409328 
0.16425;0.89400768 ;0.91856956 ;0.87355411 
0.1643;0.90222776 ;0.92016602 ;0.8714543 
0.16435;0.90043366 ;0.91231334 ;0.87860286 
0.1644;0.90126121 ;0.90886104 ;0.89244616 
0.16445;0.90503782 ;0.9092949 ;0.90041304 
0.1645;0.89693195 ;0.90307271 ;0.89897096 
0.16455;0.88882917 ;0.90229297 ;0.89805692 
0.1646;0.87180841 ;0.90664393 ;0.89106894 
0.16465;0.86626863 ;0.91702402 ;0.8878544 
0.1647;0.86674112 ;0.91971517 ;0.8886171 
0.16475;0.86452085 ;0.91126966 ;0.89137465 
0.1648;0.86697888 ;0.91182393 ;0.89496899 
0.16485;0.88551271 ;0.91467875 ;0.9006539 
0.1649;0.90986425 ;0.90131104 ;0.91232324 
0.16495;0.91753471 ;0.89759779 ;0.92193294 
0.165;0.89427322 ;0.90936589 ;0.90994859 
0.16505;0.87981236 ;0.91937703 ;0.89763081 
0.1651;0.87359941 ;0.91168803 ;0.88839167 
0.16515;0.88647926 ;0.9055199 ;0.89508635 
0.1652;0.8900736 ;0.9048745 ;0.89384192 
0.16525;0.88747048 ;0.90119213 ;0.90282166 
0.1653;0.88356423 ;0.89536363 ;0.90869802 
0.16535;0.8912347 ;0.90424609 ;0.91083485 
0.1654;0.89101851 ;0.91726178 ;0.90517771 
0.16545;0.88368464 ;0.91797048 ;0.90399504 
0.1655;0.88352102 ;0.91462159 ;0.89570081 
0.16555;0.8945542 ;0.91329378 ;0.8886202 
0.1656;0.90654469 ;0.91315019 ;0.88889194 
0.16565;0.88860065 ;0.91355318 ;0.88536859 
0.1657;0.87195665 ;0.91284758 ;0.8805483 
0.16575;0.86363155 ;0.91701633 ;0.88724297 
0.1658;0.86610806 ;0.90747762 ;0.89070761 
0.16585;0.87401938 ;0.9063459 ;0.8892625 
0.1659;0.88282001 ;0.91946661 ;0.87896729 
0.16595;0.89113587 ;0.92202497 ;0.87533587 
0.166;0.9045437 ;0.90809989 ;0.86841267 
0.16605;0.9009617 ;0.90785128 ;0.86504066 
0.1661;0.89753717 ;0.92331415 ;0.86971581 
0.16615;0.90625137 ;0.92218864 ;0.86815947 
0.1662;0.90799606 ;0.90748692 ;0.86960465 
0.16625;0.90728271 ;0.89548099 ;0.8850289 
0.1663;0.89847898 ;0.89974236 ;0.89314711 
0.16635;0.88817763 ;0.90063632 ;0.89371526 
0.1664;0.87920713 ;0.90294456 ;0.88603246 
0.16645;0.8784228 ;0.91303593 ;0.88282722 
0.1665;0.87403482 ;0.91969508 ;0.87546861 
0.16655;0.88416022 ;0.91283059 ;0.88135117 
0.1666;0.8945666 ;0.9089784 ;0.89050072 
0.16665;0.89291143 ;0.90896451 ;0.89989734 
0.1667;0.88372791 ;0.90880543 ;0.8975814 
0.16675;0.88766813 ;0.91159081 ;0.89135611 
0.1668;0.90266007 ;0.91604358 ;0.89672601 
0.16685;0.90199924 ;0.91223925 ;0.89902037 
0.1669;0.90164107 ;0.90805352 ;0.90009499 
0.16695;0.90475678 ;0.90891045 ;0.89965343 
0.167;0.89841723 ;0.90245664 ;0.89985412 
0.16705;0.90141255 ;0.90115815 ;0.90201259 
0.1671;0.90847158 ;0.90492857 ;0.89842749 
0.16715;0.91233772 ;0.9037289 ;0.89136225 
0.1672;0.90879583 ;0.90010208 ;0.88812613 
0.16725;0.91355127 ;0.9032039 ;0.88363934 
0.1673;0.91657746 ;0.9161424 ;0.88428164 
0.16735;0.90245318 ;0.91554183 ;0.87827247 
0.1674;0.88886005 ;0.91073853 ;0.88415504 
0.16745;0.8931554 ;0.90886259 ;0.89063042 
0.1675;0.89883721 ;0.90643084 ;0.89846766 
0.16755;0.90119946 ;0.90100992 ;0.9070614 
0.1676;0.90366364 ;0.90160125 ;0.90894192 
0.16765;0.90021133 ;0.9067921 ;0.90442735 
0.1677;0.8935445 ;0.90797788 ;0.89506471 
0.16775;0.90073937 ;0.91192275 ;0.88881475 
0.1678;0.90930533 ;0.9139654 ;0.89354855 
0.16785;0.90259522 ;0.90975189 ;0.89239055 
0.1679;0.89497107 ;0.90572834 ;0.89754432 
0.16795;0.89467776 ;0.90478343 ;0.89921492 
0.168;0.88836908 ;0.90926403 ;0.89854795 
0.16805;0.88728213 ;0.91090369 ;0.89961326 
0.1681;0.89127791 ;0.9073711 ;0.89871466 
0.16815;0.89628655 ;0.9031499 ;0.89564526 
0.1682;0.8917442 ;0.90526515 ;0.88820332 
0.16825;0.8957122 ;0.91430509 ;0.88024259 
0.1683;0.89436585 ;0.91448879 ;0.87478 
0.16835;0.88388848 ;0.91360259 ;0.87449592 
0.1684;0.87377542 ;0.91208488 ;0.88279015 
0.16845;0.88250816 ;0.90707314 ;0.89457065 
0.1685;0.88797379 ;0.89775527 ;0.90115726 
0.16855;0.88663054 ;0.89945668 ;0.89904511 
0.1686;0.88220245 ;0.90606183 ;0.89186561 
0.16865;0.87763846 ;0.91219294 ;0.8763147 
0.1687;0.8811186 ;0.91120785 ;0.87066376 
0.16875;0.88647306 ;0.91252643 ;0.87282228 
0.1688;0.89127791 ;0.91416615 ;0.87548715 
0.16885;0.89324492 ;0.91333699 ;0.87508571 
0.1689;0.89649653 ;0.90812922 ;0.87553346 
0.16895;0.89666945 ;0.90866339 ;0.87997705 
0.169;0.88959187 ;0.9085229 ;0.87666982 
0.16905;0.8820048 ;0.91111368 ;0.86973125 
0.1691;0.87999457 ;0.91220218 ;0.86432421 
0.16915;0.8816188 ;0.91360873 ;0.85942364 
0.1692;0.88352716 ;0.91562366 ;0.86559337 
0.16925;0.88323075 ;0.91684335 ;0.87398642 
0.1693;0.88028485 ;0.91208178 ;0.8856774 
0.16935;0.88051951 ;0.9093582 ;0.8924647 
0.1694;0.88358891 ;0.90905404 ;0.9021948 
0.16945;0.88588637 ;0.91786087 ;0.90638822 
0.1695;0.8811124 ;0.91794115 ;0.9052642 
0.16955;0.87705791 ;0.91327989 ;0.90726829 
0.1696;0.87644035 ;0.91190577 ;0.9059034 
0.16965;0.8724075 ;0.91302359 ;0.90542167 
0.1697;0.86711782 ;0.9082635 ;0.91009068 
0.16975;0.87070602 ;0.90859395 ;0.91610599 
0.1698;0.88074803 ;0.90824348 ;0.92177546 
0.16985;0.87859881 ;0.9027037 ;0.92456079 
0.1699;0.87757051 ;0.89712065 ;0.92810267 
0.16995;0.89246368 ;0.90538865 ;0.91862881 
0.17;0.8950699 ;0.90889037 ;0.90824097 
0.17005;0.88838762 ;0.90651113 ;0.90018147 
0.1701;0.88812512 ;0.90745604 ;0.89394689 
0.17015;0.89463758 ;0.91131288 ;0.88681066 
0.1702;0.88536757 ;0.89893949 ;0.88479114 
0.17025;0.88653177 ;0.90161365 ;0.89403027 
0.1703;0.89348888 ;0.90982139 ;0.89364737 
0.17035;0.89120382 ;0.9092316 ;0.89016724 
0.1704;0.88500321 ;0.90528059 ;0.89281976 
0.17045;0.89272618 ;0.91495204 ;0.89107203 
0.1705;0.89658302 ;0.92154324 ;0.88306808 
0.17055;0.89210856 ;0.92140275 ;0.88326567 
0.1706;0.89005506 ;0.91057175 ;0.8919397 
0.17065;0.90164417 ;0.90716887 ;0.89997458 
0.1707;0.89826596 ;0.90346175 ;0.90099049 
0.17075;0.88799542 ;0.90121067 ;0.90418035 
0.1708;0.88864082 ;0.89915103 ;0.89715528 
0.17085;0.9032746 ;0.90256625 ;0.89120167 
0.1709;0.90406507 ;0.90145308 ;0.88748074 
0.17095;0.89615685 ;0.91015023 ;0.87898582 
0.171;0.89779037 ;0.91884589 ;0.86823356 
0.17105;0.90421641 ;0.9149937 ;0.86456203 
0.1711;0.89862412 ;0.90180969 ;0.87771356 
0.17115;0.89550531 ;0.90130019 ;0.88620543 
0.1712;0.89509463 ;0.90489149 ;0.87880671 
0.17125;0.89683312 ;0.90923625 ;0.88120604 
0.1713;0.89184916 ;0.90688169 ;0.872603 
0.17135;0.89722532 ;0.91879648 ;0.86655992 
0.1714;0.89620316 ;0.9223631 ;0.86604422 
0.17145;0.89243591 ;0.91375083 ;0.87370539 
0.1715;0.89467156 ;0.90956354 ;0.87464416 
0.17155;0.90714997 ;0.90940917 ;0.88115352 
0.1716;0.9076286 ;0.90416425 ;0.88609427 
0.17165;0.90564305 ;0.90072274 ;0.88647097 
0.1717;0.90962958 ;0.89704192 ;0.87826324 
0.17175;0.91750073 ;0.90314835 ;0.87942427 
0.1718;0.91590738 ;0.90520799 ;0.86420691 
0.17185;0.91668552 ;0.91552943 ;0.85537231 
0.1719;0.92073071 ;0.9210785 ;0.85682362 
0.17195;0.91973639 ;0.91145027 ;0.877096 
0.172;0.91660213 ;0.8999446 ;0.88843489 
0.17205;0.91436958 ;0.89569557 ;0.91035932 
0.1721;0.90925902 ;0.89255053 ;0.91942555 
0.17215;0.90168428 ;0.89220005 ;0.91887897 
0.1722;0.88590491 ;0.89626378 ;0.90671551 
0.17225;0.8868776 ;0.90316844 ;0.90311497 
0.1723;0.89119762 ;0.90562952 ;0.89787477 
0.17235;0.8863588 ;0.90733254 ;0.90018147 
0.1724;0.88211292 ;0.91077709 ;0.90391171 
0.17245;0.88293117 ;0.91080338 ;0.92136782 
0.1725;0.88474381 ;0.8983497 ;0.93182051 
0.17255;0.89221048 ;0.89314032 ;0.94346517 
0.1726;0.88961661 ;0.90506905 ;0.93249989 
0.17265;0.88668615 ;0.91102415 ;0.91864425 
0.1727;0.8898266 ;0.90908027 ;0.8936134 
0.17275;0.89552075 ;0.91182858 ;0.8841334 
0.1728;0.89105248 ;0.91669822 ;0.87624985 
0.17285;0.88138103 ;0.91331542 ;0.87675011 
0.1729;0.88248038 ;0.90767062 ;0.88149011 
0.17295;0.89316463 ;0.89858592 ;0.89907902 
0.173;0.89590675 ;0.89457929 ;0.90537226 
0.17305;0.89868283 ;0.8996281 ;0.9052673 
0.1731;0.90655708 ;0.90925473 ;0.89302671 
0.17315;0.90763474 ;0.91027838 ;0.88292599 
0.1732;0.89894217 ;0.91137618 ;0.8631261 
0.17325;0.89516872 ;0.9188351 ;0.85558224 
0.1733;0.89347655 ;0.92330801 ;0.85489362 
0.17335;0.89503902 ;0.9156931 ;0.87276047 
0.1734;0.89355993 ;0.90300477 ;0.88548285 
0.17345;0.88387918 ;0.89525247 ;0.89794266 
0.1735;0.8759895 ;0.90749305 ;0.89256346 
0.17355;0.87218517 ;0.9135161 ;0.88395739 
0.1736;0.87026447 ;0.91559893 ;0.87442183 
0.17365;0.86806893 ;0.91751194 ;0.87192672 
0.1737;0.86219871 ;0.91440392 ;0.8688851 
0.17375;0.86786205 ;0.91203082 ;0.87796366 
0.1738;0.87344813 ;0.91305137 ;0.8852821 
0.17385;0.88082832 ;0.91899258 ;0.89393455 
0.1739;0.88218391 ;0.91968429 ;0.89803535 
0.17395;0.88608092 ;0.90892434 ;0.90169144 
0.174;0.88692391 ;0.91158462 ;0.89793652 
0.17405;0.88321531 ;0.91996682 ;0.89210957 
0.1741;0.87280273 ;0.9253059 ;0.88152719 
0.17415;0.86852282 ;0.92239398 ;0.8801623 
0.1742;0.86628407 ;0.91196752 ;0.88607264 
0.17425;0.86339378 ;0.91029537 ;0.89484549 
0.1743;0.86084312 ;0.91000819 ;0.89812487 
0.17435;0.86156571 ;0.90854144 ;0.8957811 
0.1744;0.86738646 ;0.90857697 ;0.89512956 
0.17445;0.87838268 ;0.90912044 ;0.88957435 
0.1745;0.87769711 ;0.91454595 ;0.8787542 
0.17455;0.87696838 ;0.9205721 ;0.87481707 
0.1746;0.88481486 ;0.91833174 ;0.87241775 
0.17465;0.88772058 ;0.91437763 ;0.8746627 
0.1747;0.88426208 ;0.91099793 ;0.88040316 
0.17475;0.88872725 ;0.90880853 ;0.88880855 
0.1748;0.89475805 ;0.90882242 ;0.89387584 
0.17485;0.89308435 ;0.90369028 ;0.89403027 
0.1749;0.89034843 ;0.90776789 ;0.892196 
0.17495;0.89620626 ;0.91679859 ;0.89465714 
0.175;0.90461785 ;0.91621655 ;0.89903581 
0.17505;0.90315413 ;0.91512954 ;0.90397036 
0.1751;0.89730865 ;0.90766758 ;0.91176432 
0.17515;0.8955887 ;0.90287507 ;0.91693664 
0.1752;0.88710612 ;0.89703882 ;0.91933596 
0.17525;0.88390702 ;0.90227598 ;0.92015427 
0.1753;0.88022 ;0.9002009 ;0.91583425 
0.17535;0.88249886 ;0.89895028 ;0.90452927 
0.1754;0.88328016 ;0.90265119 ;0.89394069 
0.17545;0.88830423 ;0.91440701 ;0.88332129 
0.1755;0.8985253 ;0.91666275 ;0.87716389 
0.17555;0.8980251 ;0.90957433 ;0.88049579 
0.1756;0.90022367 ;0.9021818 ;0.89741462 
0.17565;0.9086476 ;0.90105629 ;0.90645617 
0.1757;0.91039228 ;0.90074438 ;0.90659821 
0.17575;0.91158116 ;0.90164608 ;0.9012993 
0.1758;0.91257238 ;0.90216947 ;0.89420938 
0.17585;0.90947211 ;0.90470004 ;0.88833606 
0.1759;0.90684116 ;0.90622705 ;0.88380915 
0.17595;0.90738773 ;0.91132677 ;0.87819529 
0.176;0.90875566 ;0.91459537 ;0.8804124 
0.17605;0.90766561 ;0.90745294 ;0.88646173 
0.1761;0.91740811 ;0.90299243 ;0.89974296 
0.17615;0.9197858 ;0.90094358 ;0.91047972 
0.1762;0.90561527 ;0.89542383 ;0.90639442 
0.17625;0.89855617 ;0.90735722 ;0.89654076 
0.1763;0.8962279 ;0.91052079 ;0.88232696 
0.17635;0.89134896 ;0.91182083 ;0.8705526 
0.1764;0.8948136 ;0.91087437 ;0.87285316 
0.17645;0.90278667 ;0.90981674 ;0.87418711 
0.1765;0.90573877 ;0.90365016 ;0.88410252 
0.17655;0.89882487 ;0.90055448 ;0.8898893 
0.1766;0.90699553 ;0.90234393 ;0.89345896 
0.17665;0.91651571 ;0.90578389 ;0.8943823 
0.1767;0.90660954 ;0.90022254 ;0.88845032 
0.17675;0.90771812 ;0.90940297 ;0.87787414 
0.1768;0.91167688 ;0.91284913 ;0.86416364 
0.17685;0.90656018 ;0.91676307 ;0.85850966 
0.1769;0.89317083 ;0.91247088 ;0.86767465 
0.17695;0.89715737 ;0.9093644 ;0.87664515 
0.177;0.90345985 ;0.90204287 ;0.88858312 
0.17705;0.89204061 ;0.89772129 ;0.88850594 
0.1771;0.89747852 ;0.90650183 ;0.88384932 
0.17715;0.91284412 ;0.90773857 ;0.88021481 
0.1772;0.90369457 ;0.90084785 ;0.8759411 
0.17725;0.88965058 ;0.91127425 ;0.87150681 
0.1773;0.89118838 ;0.91706264 ;0.86288834 
0.17735;0.90026385 ;0.91514653 ;0.86546367 
0.1774;0.89670652 ;0.906982 ;0.87979174 
0.17745;0.89621556 ;0.90891045 ;0.88535625 
0.1775;0.90204865 ;0.91149813 ;0.89029074 
0.17755;0.89523357 ;0.9021247 ;0.89481151 
0.1776;0.89632982 ;0.90524971 ;0.90025556 
0.17765;0.89828753 ;0.91985875 ;0.89826691 
0.1777;0.88307631 ;0.91429889 ;0.8943792 
0.17775;0.86327952 ;0.90143454 ;0.90832126 
0.1778;0.86910027 ;0.89934862 ;0.91341329 
0.17785;0.88133782 ;0.905137 ;0.9109028 
0.1779;0.86960983 ;0.912494 ;0.90542477 
0.17795;0.86556458 ;0.91450429 ;0.90404445 
0.178;0.8779102 ;0.91034019 ;0.90932482 
0.17805;0.8786822 ;0.90281332 ;0.92126286 
0.1781;0.87757051 ;0.90125698 ;0.92309707 
0.17815;0.88970613 ;0.91367978 ;0.90805262 
0.1782;0.88980806 ;0.91199374 ;0.89683104 
0.17825;0.8815015 ;0.90293682 ;0.89592934 
0.1783;0.87792563 ;0.90128165 ;0.89587379 
0.17835;0.88182878 ;0.90305418 ;0.89654386 
0.1784;0.8784228 ;0.90591669 ;0.89532101 
0.17845;0.87655771 ;0.90825427 ;0.89337873 
0.1785;0.88839376 ;0.9094879 ;0.88542414 
0.17855;0.89203447 ;0.91085434 ;0.88884866 
0.1786;0.89027125 ;0.91328299 ;0.89033091 
0.17865;0.89467156 ;0.91873783 ;0.88631964 
0.1787;0.89644712 ;0.91765708 ;0.88178962 
0.17875;0.89574927 ;0.91445947 ;0.88851207 
0.1788;0.88394403 ;0.90850592 ;0.89377087 
0.17885;0.8784228 ;0.90760118 ;0.89622581 
0.1789;0.8588236 ;0.90258169 ;0.89367515 
0.17895;0.85141253 ;0.90455025 ;0.89068913 
0.179;0.84867048 ;0.90937364 ;0.88280249 
0.17905;0.86030895 ;0.9109531 ;0.88087565 
0.1791;0.87374765 ;0.91401947 ;0.88124615 
0.17915;0.89624023 ;0.91440082 ;0.87717932 
0.1792;0.89762366 ;0.90835768 ;0.87231272 
0.17925;0.89646566 ;0.91336942 ;0.87805939 
0.1793;0.89044106 ;0.91745019 ;0.87545007 
0.17935;0.88568872 ;0.91594481 ;0.87741405 
0.1794;0.86572826 ;0.89783555 ;0.88505363 
0.17945;0.86205363 ;0.89759004 ;0.88487452 
0.1795;0.87032932 ;0.91302979 ;0.86976212 
0.17955;0.86965305 ;0.91439462 ;0.86089045 
