0;0.89048171 ;0.903117 ;0.89569145 ;0.8917 ;0.9062 ;0.8853
0.33465;0.88949358 ;0.90220296 ;0.88782334 
0.3347;0.8895368 ;0.90371603 ;0.88458723 
0.33475;0.88844985 ;0.9041329 ;0.8817957 
0.3348;0.89057434 ;0.90244383 ;0.88046169 
0.33485;0.88983941 ;0.89727455 ;0.87107438 
0.3349;0.89187127 ;0.90432745 ;0.87638563 
0.33495;0.8908276 ;0.90671444 ;0.88098663 
0.335;0.88345975 ;0.9059332 ;0.87737995 
0.33505;0.87920457 ;0.90761304 ;0.8737238 
0.3351;0.87845725 ;0.90764391 ;0.87389672 
0.33515;0.88487399 ;0.9081071 ;0.87663883 
0.3352;0.88739997 ;0.9109171 ;0.87442172 
0.33525;0.88566452 ;0.91434473 ;0.86899924 
0.3353;0.88295329 ;0.91149765 ;0.86799258 
0.33535;0.88317567 ;0.90767169 ;0.87186486 
0.3354;0.88795578 ;0.91319603 ;0.87847304 
0.33545;0.88578188 ;0.91494381 ;0.87806547 
0.3355;0.88127965 ;0.91201335 ;0.88107932 
0.33555;0.8810944 ;0.91226035 ;0.88120902 
0.3356;0.88643032 ;0.91473693 ;0.88082612 
0.33565;0.89276063 ;0.9118126 ;0.8820489 
0.3357;0.89183426 ;0.91076583 ;0.88366079 
0.33575;0.8892836 ;0.91180027 ;0.88571739 
0.3358;0.89117962 ;0.91021925 ;0.88463658 
0.33585;0.8979854 ;0.9074555 ;0.88851506 
0.3359;0.89661437 ;0.90789092 ;0.89663017 
0.33595;0.8926186 ;0.9100309 ;0.8964017 
0.336;0.8949222 ;0.90981781 ;0.89341873 
0.33605;0.89765191 ;0.9055348 ;0.8943451 
0.3361;0.90014696 ;0.90526927 ;0.90134239 
0.33615;0.90454423 ;0.90868765 ;0.90380037 
0.3362;0.90178978 ;0.90747404 ;0.90154004 
0.33625;0.89531124 ;0.90620798 ;0.90228111 
0.3363;0.89439106 ;0.90524149 ;0.90767884 
0.33635;0.89665145 ;0.90582818 ;0.91103238 
0.3364;0.89601529 ;0.90745246 ;0.90998864 
0.33645;0.88822752 ;0.9061895 ;0.91053832 
0.3365;0.88384265 ;0.90386736 ;0.91211313 
0.33655;0.89155012 ;0.90415758 ;0.90955013 
0.3366;0.89564478 ;0.90521985 ;0.90531969 
0.33665;0.89478016 ;0.9063037 ;0.90559757 
0.3367;0.89195156 ;0.90446329 ;0.90516526 
0.33675;0.89073491 ;0.90419775 ;0.9001072 
0.3368;0.89317441 ;0.90518588 ;0.89823592 
0.33685;0.89384139 ;0.90307373 ;0.89815563 
0.3369;0.89416254 ;0.9050346 ;0.8967784 
0.33695;0.89019144 ;0.90674531 ;0.89209706 
0.337;0.88801754 ;0.90393221 ;0.88771838 
0.33705;0.89429224 ;0.90404642 ;0.8902505 
0.3371;0.89436018 ;0.90628213 ;0.88752693 
0.33715;0.89507043 ;0.91017908 ;0.88322848 
0.3372;0.89599061 ;0.90903038 ;0.88240713 
0.33725;0.89640439 ;0.90676385 ;0.88313586 
0.3373;0.89626855 ;0.9120751 ;0.88276529 
0.33735;0.89241475 ;0.91031498 ;0.87901038 
0.3374;0.89421195 ;0.9115625 ;0.87899804 
0.33745;0.89341527 ;0.91083992 ;0.87899184 
0.3375;0.89403284 ;0.9083603 ;0.87773198 
0.33755;0.89634883 ;0.9073351 ;0.8778246 
0.3376;0.89534217 ;0.90821517 ;0.87676853 
0.33765;0.89387226 ;0.90923727 ;0.8764227 
0.3377;0.89304471 ;0.90648282 ;0.87429816 
0.33775;0.89844865 ;0.90578496 ;0.87322974 
0.3378;0.90094984 ;0.90922183 ;0.87390912 
0.33785;0.89505804 ;0.90710968 ;0.87195134 
0.3379;0.89418727 ;0.90826148 ;0.87324208 
0.33795;0.89366227 ;0.90833563 ;0.87263066 
0.338;0.89521247 ;0.90847766 ;0.87473047 
0.33805;0.89757782 ;0.90615553 ;0.87815809 
0.3381;0.89340907 ;0.90601349 ;0.87820131 
0.33815;0.88961095 ;0.90801138 ;0.88022703 
0.3382;0.8882646 ;0.90518898 ;0.87986881 
0.33825;0.89326704 ;0.9066928 ;0.88298762 
0.3383;0.89716405 ;0.91018528 ;0.88456249 
0.33835;0.89419961 ;0.91019452 ;0.88462424 
0.3384;0.89417487 ;0.90837574 ;0.8896082 
0.33845;0.89500862 ;0.90714675 ;0.89343107 
0.3385;0.89836216 ;0.90820897 ;0.89721692 
0.33855;0.90012848 ;0.90717763 ;0.89915615 
0.3386;0.89889944 ;0.90534645 ;0.89708722 
0.33865;0.90268528 ;0.90693986 ;0.89664257 
0.3387;0.8983745 ;0.90381175 ;0.89748865 
0.33875;0.89565712 ;0.90301198 ;0.90140414 
0.3388;0.8991403 ;0.90581584 ;0.90533817 
0.33885;0.89657116 ;0.90620798 ;0.90687597 
0.3389;0.8913402 ;0.9046424 ;0.90881521 
0.33895;0.893897 ;0.90496045 ;0.91072357 
0.339;0.89649087 ;0.90557498 ;0.90858054 
0.33905;0.8940205 ;0.90755129 ;0.90964282 
0.3391;0.8874926 ;0.9058004 ;0.90923518 
0.33915;0.89260006 ;0.90454978 ;0.91126084 
0.3392;0.89576209 ;0.90517354 ;0.91268134 
0.33925;0.89166129 ;0.90584671 ;0.91226137 
0.3393;0.88472581 ;0.90777361 ;0.91046417 
0.33935;0.8824963 ;0.90726101 ;0.90867937 
0.3394;0.88168108 ;0.90832323 ;0.90698099 
0.33945;0.88179845 ;0.90649515 ;0.90956867 
0.3395;0.88423175 ;0.90770257 ;0.91012448 
0.33955;0.88568306 ;0.91046625 ;0.90528876 
0.3396;0.88350916 ;0.90944725 ;0.89965022 
0.33965;0.88566452 ;0.90753579 ;0.89427102 
0.3397;0.89341527 ;0.90906435 ;0.89566058 
0.33975;0.89224184 ;0.91055274 ;0.89470947 
0.3398;0.88449109 ;0.91332573 ;0.89136833 
0.33985;0.88003212 ;0.91035819 ;0.88921297 
0.3399;0.88367587 ;0.90787548 ;0.88681668 
0.33995;0.8845467 ;0.91167986 ;0.88161659 
0.34;0.88602889 ;0.91519392 ;0.87842983 
0.34005;0.88629448 ;0.91213065 ;0.87665737 
0.3401;0.88491106 ;0.91022539 ;0.87676233 
0.34015;0.88865983 ;0.91288722 ;0.87646592 
0.3402;0.89349556 ;0.91352952 ;0.87497133 
0.34025;0.89403284 ;0.91314662 ;0.87547159 
0.3403;0.88778901 ;0.91440034 ;0.87480462 
0.34035;0.88184166 ;0.91253519 ;0.8706544 
0.3404;0.88597333 ;0.91146058 ;0.87290859 
0.34045;0.88628209 ;0.90839428 ;0.87471813 
0.3405;0.88784462 ;0.91211832 ;0.87450814 
0.34055;0.89048791 ;0.91409773 ;0.8715561 
0.3406;0.88719612 ;0.90892541 ;0.86965388 
0.34065;0.89124137 ;0.90791875 ;0.87492812 
0.3407;0.89608324 ;0.91126603 ;0.87708968 
0.34075;0.89510745 ;0.91243023 ;0.87720084 
0.3408;0.89247656 ;0.90838498 ;0.88044316 
0.34085;0.89038289 ;0.90536499 ;0.88055432 
0.3409;0.8964476 ;0.91042924 ;0.88309884 
0.34095;0.89469367 ;0.90768403 ;0.88548887 
0.341;0.89311266 ;0.90853012 ;0.88785428 
0.34105;0.89445281 ;0.90785694 ;0.89209092 
0.3411;0.89311266 ;0.90320033 ;0.89125717 
0.34115;0.89541006 ;0.90479374 ;0.89449948 
0.3412;0.8918404 ;0.90727645 ;0.89702547 
0.34125;0.88791257 ;0.90719616 ;0.89674133 
0.3413;0.88988268 ;0.9072023 ;0.89878559 
0.34135;0.88802373 ;0.90373766 ;0.90096569 
0.3414;0.89080286 ;0.90570158 ;0.90649927 
0.34145;0.89123517 ;0.90540206 ;0.90783328 
0.3415;0.89093876 ;0.90611535 ;0.90556669 
0.34155;0.89185894 ;0.90572011 ;0.90354103 
0.3416;0.89425516 ;0.90282363 ;0.90559143 
0.34165;0.89912796 ;0.90421009 ;0.90889549 
0.3417;0.89661437 ;0.90544838 ;0.91084093 
0.34175;0.89306325 ;0.90479684 ;0.91160053 
0.3418;0.89352024 ;0.902731 ;0.91021717 
0.34185;0.89770752 ;0.90177369 ;0.90787029 
0.3419;0.90007287 ;0.90516734 ;0.9066475 
0.34195;0.8926062 ;0.90635931 ;0.90502322 
0.342;0.89115489 ;0.90521985 ;0.90590018 
0.34205;0.89366227 ;0.90141243 ;0.90713537 
0.3421;0.89457631 ;0.90200531 ;0.90352863 
0.34215;0.89707142 ;0.90557498 ;0.89952666 
0.3422;0.89687377 ;0.90597022 ;0.89296788 
0.34225;0.89614499 ;0.90667737 ;0.89182532 
0.3423;0.89174157 ;0.90683174 ;0.88841623 
0.34235;0.89357585 ;0.90500063 ;0.89045429 
0.3424;0.89904147 ;0.90488017 ;0.89397454 
0.34245;0.89738637 ;0.90609378 ;0.88954645 
0.3425;0.89663911 ;0.90768093 ;0.88339525 
0.34255;0.9000482 ;0.90538663 ;0.87660176 
0.3426;0.9049148 ;0.90625739 ;0.87440932 
0.34265;0.90740985 ;0.91078126 ;0.87416232 
0.3427;0.90213561 ;0.90460843 ;0.87236512 
0.34275;0.90243822 ;0.90174901 ;0.87613243 
0.3428;0.89907855 ;0.90225852 ;0.87664503 
0.34285;0.89373022 ;0.9064334 ;0.87109905 
0.3429;0.89337206 ;0.90805769 ;0.86872751 
0.34295;0.89177865 ;0.90307683 ;0.86870897 
0.343;0.89395875 ;0.90352768 ;0.87126583 
0.34305;0.89746666 ;0.90547001 ;0.8773182 
0.3431;0.89444047 ;0.90331149 ;0.88305557 
0.34315;0.89168602 ;0.90381175 ;0.88293207 
0.3432;0.88637477 ;0.90598875 ;0.87825072 
0.34325;0.88743085 ;0.90781373 ;0.8793686 
0.3433;0.89045084 ;0.90586525 ;0.88436484 
0.34335;0.89124751 ;0.9036265 ;0.89005286 
0.3434;0.89238387 ;0.90817505 ;0.89251703 
0.34345;0.89116108 ;0.90737528 ;0.89107192 
0.3435;0.89712077 ;0.90442628 ;0.89209706 
0.34355;0.90671813 ;0.90687191 ;0.89644492 
0.3436;0.89957881 ;0.91000003 ;0.89696985 
0.34365;0.89271122 ;0.91024089 ;0.89775419 
0.3437;0.88821518 ;0.90324664 ;0.90475148 
0.34375;0.88999999 ;0.90418851 ;0.90866083 
0.3438;0.89218628 ;0.90907359 ;0.90717244 
0.34385;0.89599681 ;0.90763462 ;0.90286785 
0.3439;0.89800394 ;0.9079743 ;0.9012683 
0.34395;0.89227891 ;0.90910447 ;0.89725393 
0.344;0.89583004 ;0.9086228 ;0.90258992 
0.34405;0.90214795 ;0.90440464 ;0.91026658 
0.3441;0.89624381 ;0.90519822 ;0.91271836 
0.34415;0.88933301 ;0.91029334 ;0.90889549 
0.3442;0.88167489 ;0.90727949 ;0.90056425 
0.34425;0.88554716 ;0.90536499 ;0.90225643 
0.3443;0.88617712 ;0.90955532 ;0.90077418 
0.34435;0.88533103 ;0.91229123 ;0.89666724 
0.3444;0.8889069 ;0.90979004 ;0.89885968 
0.34445;0.88523221 ;0.9026044 ;0.89952052 
0.3445;0.8850593 ;0.91098505 ;0.8969143 
0.34455;0.88698 ;0.91493148 ;0.8931964 
0.3446;0.88433671 ;0.90972519 ;0.88904619 
0.34465;0.88295329 ;0.91069478 ;0.88836068 
0.3447;0.87981594 ;0.91074729 ;0.88614351 
0.34475;0.88630062 ;0.91029954 ;0.88941056 
0.3448;0.88696766 ;0.90734744 ;0.88955879 
0.34485;0.88481843 ;0.90907055 ;0.88188219 
0.3449;0.88976532 ;0.91396493 ;0.87917095 
0.34495;0.89251357 ;0.90623271 ;0.87571245 
0.345;0.89623147 ;0.90793109 ;0.88036907 
0.34505;0.89469367 ;0.9124642 ;0.88044316 
0.3451;0.88912302 ;0.91017604 ;0.87662029 
0.34515;0.89103138 ;0.90793723 ;0.87809634 
0.3452;0.88513958 ;0.90535265 ;0.87840515 
0.34525;0.88614625 ;0.910914 ;0.8802641 
0.3453;0.8901729 ;0.91116416 ;0.88091254 
0.34535;0.88752347 ;0.90696144 ;0.8815425 
0.3454;0.88578802 ;0.90961403 ;0.88280857 
0.34545;0.88964796 ;0.90970355 ;0.88374728 
0.3455;0.9013204 ;0.90966648 ;0.8866685 
0.34555;0.89818925 ;0.91180336 ;0.88605708 
0.3456;0.88657856 ;0.91410077 ;0.88561857 
0.34565;0.88600421 ;0.91119814 ;0.88685375 
0.3457;0.89037055 ;0.90476596 ;0.88772458 
0.34575;0.89408225 ;0.911825 ;0.89051604 
0.3458;0.89283472 ;0.91427064 ;0.88860154 
0.34585;0.89650321 ;0.90725791 ;0.88689697 
0.3459;0.90154892 ;0.90690589 ;0.88719344 
0.34595;0.90112895 ;0.91004324 ;0.88797158 
0.346;0.9052915 ;0.91071641 ;0.8921712 
0.34605;0.90450096 ;0.90856099 ;0.89338166 
0.3461;0.89571887 ;0.90954918 ;0.89372134 
0.34615;0.89268649 ;0.90800208 ;0.89228857 
0.3462;0.89219862 ;0.90279889 ;0.89279497 
0.34625;0.89520007 ;0.90539277 ;0.89744538 
0.3463;0.89113021 ;0.90923417 ;0.89501208 
0.34635;0.88857335 ;0.90575409 ;0.89070135 
0.3464;0.89410698 ;0.90261364 ;0.89496267 
0.34645;0.89333498 ;0.90056324 ;0.89783448 
0.3465;0.89668232 ;0.90602583 ;0.90332484 
0.34655;0.89535451 ;0.90512103 ;0.90293574 
0.3466;0.88952446 ;0.90124875 ;0.90137947 
0.34665;0.89090168 ;0.90209484 ;0.89881647 
0.3467;0.89361906 ;0.90335166 ;0.89667344 
0.34675;0.89897972 ;0.90257657 ;0.8978098 
0.3468;0.89560771 ;0.90108508 ;0.89748865 
0.34685;0.8900494 ;0.89853448 ;0.89487624 
0.3469;0.89945531 ;0.90155756 ;0.89650047 
0.34695;0.90074605 ;0.89984685 ;0.89296168 
0.347;0.89846712 ;0.90619564 ;0.89086807 
0.34705;0.89531744 ;0.90666813 ;0.8906396 
0.3471;0.89232212 ;0.90084118 ;0.89071369 
0.34715;0.89500248 ;0.90254569 ;0.89490092 
0.3472;0.89367467 ;0.90499443 ;0.89503682 
0.34725;0.89648467 ;0.90727025 ;0.89203531 
0.3473;0.89539152 ;0.90705717 ;0.88775545 
0.34735;0.88817191 ;0.90404952 ;0.87976998 
0.3474;0.89392787 ;0.9077242 ;0.88736016 
0.34745;0.89429224 ;0.90534031 ;0.88965762 
0.3475;0.89458251 ;0.90980548 ;0.89277643 
0.34755;0.89166749 ;0.91019452 ;0.89247382 
0.3476;0.89042616 ;0.90545452 ;0.89087427 
0.34765;0.89795452 ;0.90732586 ;0.89049137 
0.3477;0.89579916 ;0.9101513 ;0.88603234 
0.34775;0.892106 ;0.90996295 ;0.88340759 
0.3478;0.89342147 ;0.9077211 ;0.88501954 
0.34785;0.89269269 ;0.90454978 ;0.88385844 
0.3479;0.89605856 ;0.9104138 ;0.88545185 
0.34795;0.89358199 ;0.90895009 ;0.88442665 
0.348;0.89390314 ;0.90949047 ;0.88823098 
0.34805;0.89310646 ;0.91057742 ;0.88905239 
0.3481;0.89096344 ;0.90930521 ;0.8887189 
0.34815;0.89164281 ;0.90687811 ;0.89325815 
0.3482;0.88849926 ;0.90732276 ;0.89470333 
0.34825;0.88830161 ;0.9091292 ;0.89464772 
0.3483;0.88998765 ;0.9083634 ;0.89265907 
0.34835;0.89281619 ;0.90566146 ;0.89144862 
0.3484;0.89528656 ;0.90841281 ;0.89462918 
0.34845;0.89086461 ;0.90943182 ;0.89236885 
0.3485;0.89176631 ;0.91100049 ;0.89335078 
0.34855;0.89092022 ;0.90744007 ;0.89476508 
0.3486;0.89372408 ;0.90727949 ;0.89867443 
0.34865;0.89323616 ;0.90893465 ;0.89922404 
0.3487;0.88565832 ;0.90822136 ;0.89684016 
0.34875;0.88179225 ;0.9050346 ;0.89705634 
0.3488;0.88431817 ;0.90351838 ;0.89564824 
0.34885;0.88755435 ;0.90437376 ;0.89278263 
0.3489;0.89203185 ;0.90761918 ;0.8958829 
0.34895;0.88536811 ;0.90450656 ;0.89370281 
0.349;0.88586217 ;0.90859497 ;0.89458597 
0.34905;0.88870305 ;0.90906745 ;0.89461064 
0.3491;0.89002472 ;0.90689045 ;0.89487624 
0.34915;0.88936388 ;0.90895319 ;0.89328903 
0.3492;0.8831386 ;0.90888524 ;0.88782334 
0.34925;0.87989008 ;0.90653843 ;0.88598293 
0.3493;0.88322502 ;0.90591466 ;0.88842243 
0.34935;0.88292861 ;0.9065693 ;0.88700813 
0.3494;0.88940096 ;0.9096387 ;0.89045429 
0.34945;0.88751727 ;0.90493268 ;0.88842243 
0.3495;0.88868451 ;0.9063099 ;0.88605088 
0.34955;0.89053732 ;0.91088009 ;0.88369173 
0.3496;0.89079666 ;0.91081524 ;0.88201803 
0.34965;0.89179718 ;0.90927124 ;0.88577914 
0.3497;0.88943183 ;0.90850854 ;0.88655734 
0.34975;0.88413906 ;0.90820593 ;0.88773072 
0.3498;0.88624507 ;0.9065662 ;0.89148569 
0.34985;0.88470727 ;0.90423483 ;0.88882387 
0.3499;0.88686264 ;0.91095728 ;0.8887189 
0.34995;0.88331151 ;0.907085 ;0.8862794 
0.35;0.8894195 ;0.90434599 ;0.88924998 
0.35005;0.8967132 ;0.90983015 ;0.89059633 
0.3501;0.89678115 ;0.91192687 ;0.88931173 
0.35015;0.89618206 ;0.90902424 ;0.88763189 
0.3502;0.89370555 ;0.90718073 ;0.88569885 
0.35025;0.89387226 ;0.90854865 ;0.88866329 
0.3503;0.89308178 ;0.90679473 ;0.89042342 
0.35035;0.88861662 ;0.9036172 ;0.88702053 
0.3504;0.89061141 ;0.91026247 ;0.88938588 
0.35045;0.88925892 ;0.90920949 ;0.88797778 
0.3505;0.89994937 ;0.90888524 ;0.89000964 
0.35055;0.90564352 ;0.91031808 ;0.88942295 
0.3506;0.90208006 ;0.91139883 ;0.88834834 
0.35065;0.90032607 ;0.9115594 ;0.89108425 
0.3507;0.89855981 ;0.90833253 ;0.89015168 
0.35075;0.89906001 ;0.90943801 ;0.89357311 
0.3508;0.89558303 ;0.90916008 ;0.89582729 
0.35085;0.88814104 ;0.90617096 ;0.89126337 
0.3509;0.89188981 ;0.90901184 ;0.896272 
0.35095;0.8929953 ;0.90654457 ;0.89734042 
0.351;0.89977646 ;0.90683484 ;0.89730334 
0.35105;0.90338314 ;0.90901184 ;0.89596319 
0.3511;0.89729375 ;0.90822136 ;0.892937 
0.35115;0.89599681 ;0.90866601 ;0.89533943 
0.3512;0.89613885 ;0.90500063 ;0.89535177 
0.35125;0.8979854 ;0.90681016 ;0.89730954 
0.3513;0.89366847 ;0.90633768 ;0.89776039 
0.35135;0.8894195 ;0.9046517 ;0.89419687 
0.3514;0.8928656 ;0.90632844 ;0.89399308 
0.35145;0.89347082 ;0.90497285 ;0.89549381 
0.3515;0.89839303 ;0.90584362 ;0.8956297 
0.35155;0.90434039 ;0.90982705 ;0.89391899 
0.3516;0.89920825 ;0.90763462 ;0.89110893 
0.35165;0.89423668 ;0.90586835 ;0.89298642 
0.3517;0.89666378 ;0.90640253 ;0.89176357 
0.35175;0.90192562 ;0.90864438 ;0.89155358 
0.3518;0.89649701 ;0.90923417 ;0.88995403 
0.35185;0.8864674 ;0.90620798 ;0.88613117 
0.3519;0.88811016 ;0.9064334 ;0.88530362 
0.35195;0.89318675 ;0.90711588 ;0.887564 
0.352;0.89497161 ;0.90761918 ;0.88570505 
0.35205;0.89873272 ;0.91005558 ;0.88406223 
0.3521;0.89662057 ;0.90808237 ;0.88054818 
0.35215;0.89549655 ;0.90700161 ;0.87925124 
0.3522;0.89436638 ;0.90615243 ;0.88117814 
0.35225;0.89834982 ;0.90773964 ;0.88229597 
0.3523;0.89860302 ;0.90813488 ;0.88172776 
0.35235;0.89352024 ;0.9069584 ;0.87981939 
0.3524;0.8896727 ;0.90724248 ;0.87775052 
0.35245;0.89375496 ;0.9070819 ;0.880647 
0.3525;0.89745432 ;0.90857339 ;0.88277149 
0.35255;0.89614499 ;0.90992898 ;0.88444513 
0.3526;0.89146984 ;0.90741229 ;0.88283944 
0.35265;0.89207512 ;0.90642416 ;0.88861388 
0.3527;0.894916 ;0.90706027 ;0.89256644 
0.35275;0.8963303 ;0.91098195 ;0.89265907 
0.3528;0.89145136 ;0.91196084 ;0.89069515 
0.35285;0.8887772 ;0.9078539 ;0.89055312 
0.3529;0.89514452 ;0.90414524 ;0.89411044 
0.35295;0.89368701 ;0.90727949 ;0.89546293 
0.353;0.89202571 ;0.9084931 ;0.8969081 
0.35305;0.89403284 ;0.90688735 ;0.89817417 
0.3531;0.89138955 ;0.90461773 ;0.89466006 
0.35315;0.89369321 ;0.90809476 ;0.89539498 
0.3532;0.88993204 ;0.90436453 ;0.89726633 
0.35325;0.88995677 ;0.90587139 ;0.89810008 
0.3533;0.88913536 ;0.90931445 ;0.8953703 
0.35335;0.88654768 ;0.90472579 ;0.8939622 
0.3534;0.89075345 ;0.90216589 ;0.89803827 
0.35345;0.88812256 ;0.90714365 ;0.89914995 
0.3535;0.8839106 ;0.9097715 ;0.89591998 
0.35355;0.88862896 ;0.90597641 ;0.89672899 
0.3536;0.89100665 ;0.90056014 ;0.89382631 
0.35365;0.8960647 ;0.90818739 ;0.89493799 
0.3537;0.89215541 ;0.90760994 ;0.8929432 
0.35375;0.88972211 ;0.90650755 ;0.89361018 
0.3538;0.88643652 ;0.90699542 ;0.89420927 
0.35385;0.88393527 ;0.90532792 ;0.891146 
0.3539;0.88771492 ;0.9048987 ;0.89271468 
0.35395;0.89039528 ;0.90770876 ;0.89679074 
0.354;0.8839044 ;0.90583438 ;0.88991702 
0.35405;0.88331771 ;0.90656 ;0.88804573 
0.3541;0.88709116 ;0.9023388 ;0.88729841 
0.35415;0.89458251 ;0.90621418 ;0.88867563 
0.3542;0.89418107 ;0.90833867 ;0.88779867 
0.35425;0.89308178 ;0.90735054 ;0.89031845 
0.3543;0.88696146 ;0.90278965 ;0.88955879 
0.35435;0.88266307 ;0.90261054 ;0.88543946 
0.3544;0.88670826 ;0.90647048 ;0.888583 
0.35445;0.88962328 ;0.9097746 ;0.89262819 
0.3545;0.88295949 ;0.90519208 ;0.88514918 
0.35455;0.88392907 ;0.90540206 ;0.88522333 
0.3546;0.88958621 ;0.90405262 ;0.88739723 
0.35465;0.89535451 ;0.90792489 ;0.88870037 
0.3547;0.89227891 ;0.90958619 ;0.88654494 
0.35475;0.89153779 ;0.91005868 ;0.88618058 
0.3548;0.89326704 ;0.90741849 ;0.88580388 
0.35485;0.88979 ;0.90510869 ;0.88120282 
0.3549;0.88924038 ;0.9095059 ;0.88669318 
0.35495;0.8883943 ;0.90973133 ;0.89036787 
0.355;0.88807315 ;0.90683794 ;0.88781101 
0.35505;0.89379197 ;0.90616786 ;0.88642764 
0.3551;0.90239501 ;0.90417922 ;0.88780487 
0.35515;0.9084968 ;0.90691823 ;0.88975644 
0.3552;0.90258026 ;0.9074555 ;0.88783574 
0.35525;0.90218502 ;0.90870613 ;0.88862622 
0.3553;0.90367341 ;0.90407735 ;0.89080012 
0.35535;0.89869565 ;0.9004181 ;0.8874343 
0.3554;0.89583004 ;0.9060536 ;0.89312226 
0.35545;0.8871097 ;0.90488327 ;0.89046049 
0.3555;0.88466406 ;0.90312314 ;0.88913268 
0.35555;0.88675767 ;0.90396613 ;0.88911414 
0.3556;0.89147604 ;0.90435213 ;0.88839155 
0.35565;0.89596593 ;0.90678543 ;0.88933027 
0.3557;0.89626855 ;0.90632224 ;0.89060253 
0.35575;0.898498 ;0.90556574 ;0.89158452 
0.3558;0.90211093 ;0.90416068 ;0.89427716 
0.35585;0.89714551 ;0.90402794 ;0.89220208 
0.3559;0.89293355 ;0.9098919 ;0.89337552 
0.35595;0.88721466 ;0.90981472 ;0.89112127 
0.356;0.88678235 ;0.90571702 ;0.89003432 
0.35605;0.89369321 ;0.90781683 ;0.89276409 
0.3561;0.89289647 ;0.91096038 ;0.89251089 
0.35615;0.89104372 ;0.91277295 ;0.89404249 
0.3562;0.89035201 ;0.90849924 ;0.89418453 
0.35625;0.89589798 ;0.90881425 ;0.89402395 
0.3563;0.90410572 ;0.91175395 ;0.89496267 
0.35635;0.90376604 ;0.9107905 ;0.89542592 
0.3564;0.89720726 ;0.9106639 ;0.89540118 
0.35645;0.89063615 ;0.90997219 ;0.8952406 
0.3565;0.89226037 ;0.90697074 ;0.89636463 
0.35655;0.8960771 ;0.90714055 ;0.8974207 
0.3566;0.89487892 ;0.90739071 ;0.89662403 
0.35665;0.89284706 ;0.90806693 ;0.89712423 
0.3567;0.88885748 ;0.90338254 ;0.89708722 
0.35675;0.89140809 ;0.90486783 ;0.89837182 
0.3568;0.89419341 ;0.90827078 ;0.89893997 
0.35685;0.89828187 ;0.90876484 ;0.89789009 
0.3569;0.89838684 ;0.90814108 ;0.89761215 
0.35695;0.89425516 ;0.90718073 ;0.89600641 
0.357;0.89028406 ;0.90626979 ;0.8967784 
0.35705;0.88850546 ;0.90601039 ;0.89813095 
0.3571;0.88436759 ;0.90517354 ;0.89782214 
0.35715;0.88431203 ;0.90703559 ;0.89737749 
0.3572;0.88922799 ;0.90416998 ;0.89328903 
0.35725;0.89908475 ;0.90540206 ;0.89394987 
0.3573;0.89839923 ;0.90711278 ;0.89278263 
0.35735;0.8919701 ;0.90881115 ;0.89105952 
0.3574;0.88987648 ;0.90723628 ;0.89066428 
0.35745;0.89228511 ;0.90421319 ;0.89141154 
0.3575;0.89458251 ;0.904908 ;0.89361018 
0.35755;0.89319909 ;0.90567994 ;0.89333844 
0.3576;0.88923419 ;0.90519518 ;0.8903802 
0.35765;0.88855487 ;0.9054175 ;0.88983053 
0.3577;0.89028406 ;0.9009369 ;0.8887189 
0.35775;0.90432805 ;0.9023481 ;0.89264673 
0.3578;0.9086265 ;0.90455902 ;0.8931964 
0.35785;0.90301877 ;0.90582508 ;0.8887127 
0.3579;0.89551508 ;0.90469801 ;0.88695872 
0.35795;0.89083374 ;0.90306139 ;0.88983673 
0.358;0.88822752 ;0.90585595 ;0.89081866 
0.35805;0.88718379 ;0.90859193 ;0.89081866 
0.3581;0.88781989 ;0.90673298 ;0.89107805 
0.35815;0.88874012 ;0.90476286 ;0.88810128 
0.3582;0.89213067 ;0.9051519 ;0.88676727 
0.35825;0.89456397 ;0.90621418 ;0.89061487 
0.3583;0.89387226 ;0.90636241 ;0.89206004 
0.35835;0.89220482 ;0.90613389 ;0.89129424 
0.3584;0.88938242 ;0.90350294 ;0.89061487 
0.35845;0.89114255 ;0.9028483 ;0.89080012 
0.3585;0.89042616 ;0.90363574 ;0.88656968 
0.35855;0.88786316 ;0.90639943 ;0.88439578 
0.3586;0.88315094 ;0.90645504 ;0.88496393 
0.35865;0.88273716 ;0.90225852 ;0.88221568 
0.3587;0.88865364 ;0.9043861 ;0.88529128 
0.35875;0.89114869 ;0.90702939 ;0.88701433 
0.3588;0.88865364 ;0.90639329 ;0.88767517 
0.35885;0.88524455 ;0.90597641 ;0.88725519 
0.3589;0.8849234 ;0.90591776 ;0.88519859 
0.35895;0.887999 ;0.90740305 ;0.88683522 
0.359;0.88962328 ;0.90615553 ;0.89041722 
0.35905;0.8878755 ;0.90696144 ;0.89052224 
0.3591;0.88848692 ;0.91289955 ;0.89602494 
0.35915;0.88502842 ;0.90586525 ;0.89276409 
0.3592;0.88533717 ;0.90396613 ;0.89572233 
0.35925;0.889543 ;0.91137725 ;0.89482063 
0.3593;0.8891539 ;0.91281927 ;0.89175743 
0.35935;0.88870305 ;0.90683174 ;0.89172655 
0.3594;0.89115489 ;0.90594864 ;0.89583349 
0.35945;0.89103752 ;0.90877408 ;0.89704394 
0.3595;0.88771492 ;0.90933609 ;0.89519119 
0.35955;0.88645506 ;0.907332 ;0.89566678 
0.3596;0.88725173 ;0.90762848 ;0.90019983 
