0;0.8750276 ;0.8896386 ;0.89466327 ;0.8908 ;0.908 ;0.8895
0.4103;0.86237478 ;0.83673435 ;0.92674088 
0.41035;0.87552166 ;0.88341635 ;0.90894812 
0.4104;0.8746416 ;0.95364398 ;0.84280437 
0.41045;0.87492722 ;0.92147529 ;0.81619859 
0.4105;0.90087372 ;0.89559829 ;0.82021296 
0.41055;0.89543891 ;0.93218273 ;0.83286732 
0.4106;0.85118866 ;0.92429304 ;0.85593426 
0.41065;0.85449278 ;0.87267804 ;0.9047609 
0.4107;0.93195385 ;0.88509929 ;0.9075647 
0.41075;0.93016285 ;0.92749679 ;0.89037102 
0.4108;0.82909441 ;0.8757351 ;0.87624061 
0.41085;0.81783885 ;0.86247241 ;0.8720966 
0.4109;0.87694985 ;0.94991529 ;0.85647774 
0.41095;0.85968822 ;0.92534292 ;0.84025991 
0.411;0.8412146 ;0.8955211 ;0.85094416 
0.41105;0.86950016 ;0.90227598 ;0.88103926 
0.4111;0.88510972 ;0.89958948 ;0.89364427 
0.41115;0.82554328 ;0.84753448 ;0.94363189 
0.4112;0.8312946 ;0.86018729 ;0.94939405 
0.41125;0.88148916 ;0.92657042 ;0.9079538 
0.4113;0.86357903 ;0.93609673 ;0.86448789 
0.41135;0.84271997 ;0.88716823 ;0.8641544 
0.4114;0.87167716 ;0.92892498 ;0.88699901 
0.41145;0.91799635 ;0.94824779 ;0.89118624 
0.4115;0.90840828 ;0.89953548 ;0.91304272 
0.41155;0.87564522 ;0.86278892 ;0.95837992 
0.4116;0.8993606 ;0.8838641 ;0.9465099 
0.41165;0.88529503 ;0.93550229 ;0.91393822 
0.4117;0.86465985 ;0.88069129 ;0.93623322 
0.41175;0.91043091 ;0.86583054 ;0.94495356 
0.4118;0.88104141 ;0.92108929 ;0.93311435 
0.41185;0.82230097 ;0.91444248 ;0.91771173 
0.4119;0.82132053 ;0.90117204 ;0.90357512 
0.41195;0.92545372 ;0.89872485 ;0.92103434 
0.412;0.94259185 ;0.88279879 ;0.93539327 
0.41205;0.86105466 ;0.88568604 ;0.93650496 
0.4121;0.87267303 ;0.9130066 ;0.91002274 
0.41215;0.92026597 ;0.92487204 ;0.8714543 
0.4122;0.86770916 ;0.88610291 ;0.89741158 
0.41225;0.88344228 ;0.89044148 ;0.88966697 
0.4123;0.95345366 ;0.96941566 ;0.82469046 
0.41235;0.92859572 ;0.95003104 ;0.82728434 
0.4124;0.86598766 ;0.87410623 ;0.90190762 
0.41245;0.9120366 ;0.9200471 ;0.90716946 
0.4125;0.90533578 ;0.93882185 ;0.89274877 
0.41255;0.8409676 ;0.88909048 ;0.91808224 
0.4126;0.8899501 ;0.8758046 ;0.91685325 
0.41265;0.98667997 ;0.94101429 ;0.8723436 
0.4127;0.86371028 ;0.95104235 ;0.86123317 
0.41275;0.82860035 ;0.92317367 ;0.86513019 
0.4128;0.95059735 ;0.9158321 ;0.86033767 
0.41285;0.92265141 ;0.91835648 ;0.86886662 
0.4129;0.80145735 ;0.91088367 ;0.88924086 
0.41295;0.89221203 ;0.90233004 ;0.87466574 
0.413;0.96893203 ;0.9041751 ;0.87528336 
0.41305;0.86650491 ;0.91892004 ;0.8764568 
0.4131;0.83900672 ;0.93148023 ;0.8509627 
0.41315;0.93743497 ;0.91698235 ;0.84227324 
0.4132;0.92179453 ;0.90875298 ;0.87086761 
0.41325;0.84928185 ;0.92695642 ;0.88111955 
0.4133;0.91995722 ;0.93506998 ;0.88585645 
0.41335;0.98759091 ;0.87856829 ;0.90036362 
0.4134;0.92256653 ;0.87762648 ;0.93675816 
0.41345;0.85635328 ;0.92520398 ;0.92023766 
0.4135;0.89080703 ;0.92227042 ;0.89359486 
0.41355;0.89889741 ;0.91225004 ;0.88051432 
0.4136;0.87528235 ;0.93580335 ;0.88494861 
0.41365;0.92623347 ;0.9287551 ;0.89191502 
0.4137;0.93630016 ;0.87673873 ;0.93454099 
0.41375;0.87333697 ;0.88953823 ;0.95062917 
0.4138;0.85172904 ;0.92315048 ;0.93660992 
0.41385;0.9182511 ;0.88015085 ;0.91480285 
0.4139;0.92469722 ;0.88249773 ;0.90341455 
0.41395;0.90456378 ;0.93664485 ;0.8728562 
0.414;0.9264496 ;0.92697954 ;0.8612023 
0.41405;0.87199372 ;0.87307179 ;0.87751287 
0.4141;0.85461628 ;0.92066473 ;0.88428164 
0.41415;0.90846235 ;0.9555971 ;0.87612945 
0.4142;0.91510916 ;0.8987326 ;0.90652102 
0.41425;0.8819446 ;0.87207592 ;0.94149506 
0.4143;0.91481578 ;0.91373229 ;0.97798222 
0.41435;0.93575203 ;0.87559617 ;0.97377646 
0.4144;0.89171797 ;0.86531329 ;0.95224112 
0.41445;0.8639496 ;0.95128167 ;0.88353431 
0.4145;0.9108246 ;0.95802885 ;0.86349976 
0.41455;0.90446341 ;0.8930276 ;0.88163215 
0.4146;0.82442391 ;0.8915531 ;0.90351951 
0.41465;0.85567391 ;0.91369367 ;0.91112202 
0.4147;0.9383691 ;0.88631904 ;0.90275371 
0.41475;0.90244853 ;0.88263667 ;0.88460279 
0.4148;0.8433376 ;0.92352104 ;0.8573733 
0.41485;0.9404071 ;0.94536829 ;0.82381964 
0.4149;0.96099597 ;0.93691504 ;0.81878012 
0.41495;0.84216416 ;0.91391754 ;0.82962501 
0.415;0.85391378 ;0.93495417 ;0.83967316 
0.41505;0.96306491 ;0.92857754 ;0.84217441 
0.4151;0.91695416 ;0.87521791 ;0.8681317 
0.41515;0.84021103 ;0.88157904 ;0.8859244 
0.4152;0.8941806 ;0.94402504 ;0.86371589 
0.41525;0.94464535 ;0.92968148 ;0.84384805 
0.4153;0.87760603 ;0.87379742 ;0.87265861 
0.41535;0.84675747 ;0.90870667 ;0.87729669 
0.4154;0.8959716 ;0.97170073 ;0.84674454 
0.41545;0.8819446 ;0.92826879 ;0.83951259 
0.4155;0.84181678 ;0.8841961 ;0.88803041 
0.41555;0.87990654 ;0.9091621 ;0.92125666 
0.4156;0.92740685 ;0.93147254 ;0.90909636 
0.41565;0.8801536 ;0.89532042 ;0.90737945 
0.4157;0.86223578 ;0.89409292 ;0.89880729 
0.41575;0.91137272 ;0.9737851 ;0.86074531 
0.4158;0.87217128 ;0.98624492 ;0.8267532 
0.41585;0.83980185 ;0.87698573 ;0.88412106 
0.4159;0.88734853 ;0.85282254 ;0.92745107 
0.41595;0.9228676 ;0.92071873 ;0.89934462 
0.416;0.83733153 ;0.90188998 ;0.86598247 
0.41605;0.84729785 ;0.87139654 ;0.86538959 
0.4161;0.93244022 ;0.92163742 ;0.86805755 
0.41615;0.90914166 ;0.9556511 ;0.85238314 
0.4162;0.8565231 ;0.89424735 ;0.83961141 
0.41625;0.90789878 ;0.90486985 ;0.8534022 
0.4163;0.93562078 ;0.94409448 ;0.8647967 
0.41635;0.8895641 ;0.95248598 ;0.86076385 
0.4164;0.87834716 ;0.93173498 ;0.8632589 
0.41645;0.87733585 ;0.8863036 ;0.92850715 
0.4165;0.88209897 ;0.89146817 ;0.96675444 
0.41655;0.87501216 ;0.89268023 ;0.94691133 
0.4166;0.85968822 ;0.91978467 ;0.93031055 
0.41665;0.84623253 ;0.91839504 ;0.93559706 
0.4167;0.85960335 ;0.89850098 ;0.93943846 
0.41675;0.87133753 ;0.88679767 ;0.94354546 
0.4168;0.86155647 ;0.88993192 ;0.94763392 
0.41685;0.88320291 ;0.92615354 ;0.94067985 
0.4169;0.91485435 ;0.93008292 ;0.94758451 
0.41695;0.92131591 ;0.87957191 ;0.96509314 
0.417;0.87543678 ;0.88031298 ;0.9781428 
0.41705;0.8711831 ;0.90331048 ;0.96499431 
0.4171;0.90481085 ;0.8969956 ;0.90357512 
0.41715;0.88504797 ;0.90687704 ;0.87729669 
0.4172;0.84040403 ;0.93137985 ;0.89240289 
0.41725;0.91656047 ;0.91241217 ;0.91309214 
0.4173;0.95898885 ;0.88908273 ;0.91341949 
0.41735;0.86820322 ;0.87439185 ;0.92006475 
0.4174;0.8202861 ;0.91308379 ;0.91119617 
0.41745;0.89857316 ;0.95624554 ;0.87897652 
0.4175;0.9603321 ;0.88655066 ;0.87161487 
0.41755;0.8901431 ;0.86067367 ;0.88998812 
0.4176;0.84240347 ;0.95472473 ;0.87380731 
0.41765;0.91894591 ;0.9545626 ;0.83814156 
0.4177;0.92220366 ;0.88088429 ;0.84910995 
0.41775;0.81846416 ;0.90823573 ;0.87689525 
0.4178;0.83367229 ;0.9574421 ;0.87372702 
0.41785;0.91452241 ;0.89754373 ;0.88145304 
0.4179;0.88225341 ;0.84587467 ;0.88300937 
0.41795;0.86550903 ;0.92072648 ;0.85862696 
0.418;0.9338221 ;0.97404754 ;0.82354176 
0.41805;0.93694091 ;0.92250204 ;0.8161245 
0.4181;0.86708385 ;0.90202898 ;0.84748566 
0.41815;0.89550841 ;0.93608129 ;0.88196564 
0.4182;0.9361226 ;0.90960217 ;0.89602816 
0.41825;0.87267303 ;0.88140148 ;0.8932305 
0.4183;0.84777647 ;0.90634435 ;0.8881107 
0.41835;0.90343672 ;0.93423623 ;0.89755362 
0.4184;0.91879922 ;0.90389717 ;0.8937369 
0.41845;0.87748253 ;0.89393085 ;0.87508571 
0.4185;0.8485176 ;0.93919235 ;0.8769694 
0.41855;0.88422197 ;0.92746592 ;0.8754254 
0.4186;0.94364172 ;0.89698017 ;0.85585397 
0.41865;0.91436803 ;0.91919792 ;0.87243009 
0.4187;0.90534353 ;0.90291673 ;0.8864432 
0.41875;0.91824341 ;0.88659698 ;0.88706696 
0.4188;0.90616179 ;0.88435823 ;0.88187301 
0.41885;0.90999085 ;0.91370142 ;0.85380363 
0.4189;0.91530985 ;0.94117635 ;0.83839476 
0.41895;0.91906941 ;0.93347967 ;0.8327685 
0.419;0.91373497 ;0.90957129 ;0.86999059 
0.41905;0.90209347 ;0.88624185 ;0.90502024 
0.4191;0.89250535 ;0.8781051 ;0.92853189 
0.41915;0.85296422 ;0.93719292 ;0.9162727 
0.4192;0.8654936 ;0.92500329 ;0.91857016 
0.41925;0.91920066 ;0.8780511 ;0.94539821 
0.4193;0.90996772 ;0.89379185 ;0.95530432 
0.41935;0.86219722 ;0.90670723 ;0.95014751 
0.4194;0.85223085 ;0.9090386 ;0.95130855 
0.41945;0.86285341 ;0.89640892 ;0.9417606 
0.4195;0.86367941 ;0.89288867 ;0.93551064 
0.41955;0.8521691 ;0.90336448 ;0.92876655 
0.4196;0.89608741 ;0.89837748 ;0.91151112 
0.41965;0.92943722 ;0.89196998 ;0.9105168 
0.4197;0.9194091 ;0.88474417 ;0.91481525 
0.41975;0.89677447 ;0.91077554 ;0.87662351 
0.4198;0.8873176 ;0.93805754 ;0.85143209 
0.41985;0.89851916 ;0.90662229 ;0.85543406 
0.4199;0.93392241 ;0.89273423 ;0.88254619 
0.41995;0.93220091 ;0.92185354 ;0.87677789 
0.42;0.90719628 ;0.91231954 ;0.87982261 
0.42005;0.88204497 ;0.87486279 ;0.89586139 
0.4201;0.89344722 ;0.88676679 ;0.89522529 
0.42015;0.90912622 ;0.9503476 ;0.86075765 
0.4202;0.90407747 ;0.95286423 ;0.85655189 
0.42025;0.90187728 ;0.89234823 ;0.86072057 
0.4203;0.90807635 ;0.9159556 ;0.8660689 
0.42035;0.9040311 ;0.93630517 ;0.87589478 
0.4204;0.89420372 ;0.90534848 ;0.88573915 
0.42045;0.88499397 ;0.90808904 ;0.88890117 
0.4205;0.89466691 ;0.93381166 ;0.88814157 
0.42055;0.90386903 ;0.9189586 ;0.88405931 
0.4206;0.89179516 ;0.88370973 ;0.88879621 
0.42065;0.90989047 ;0.89562148 ;0.88862944 
0.4207;0.91779566 ;0.93647498 ;0.87659883 
0.42075;0.87478828 ;0.93172729 ;0.84538585 
0.4208;0.85628378 ;0.90334135 ;0.85133326 
0.42085;0.88152003 ;0.91526854 ;0.87117022 
0.4209;0.91560322 ;0.90673035 ;0.88216329 
0.42095;0.89873528 ;0.89786798 ;0.8761974 
0.421;0.88219935 ;0.90736341 ;0.86250544 
0.42105;0.92661172 ;0.94507492 ;0.84786856 
0.4211;0.91551054 ;0.9438706 ;0.84185326 
0.42115;0.85643816 ;0.8906576 ;0.84424335 
0.4212;0.86310041 ;0.90358835 ;0.84246469 
0.42125;0.90838516 ;0.95223123 ;0.84906667 
0.4213;0.90733522 ;0.90158892 ;0.88158274 
0.42135;0.90051085 ;0.87324929 ;0.90088242 
0.4214;0.89905185 ;0.90679985 ;0.91459286 
0.42145;0.88093328 ;0.91570085 ;0.91254246 
0.4215;0.84260416 ;0.89093554 ;0.89823294 
0.42155;0.88476235 ;0.91657317 ;0.88792539 
0.4216;0.92210335 ;0.95785129 ;0.89442241 
0.42165;0.89850372 ;0.9073711 ;0.9103933 
0.4217;0.86688316 ;0.84688598 ;0.92727816 
0.42175;0.84429485 ;0.86979854 ;0.94113684 
0.4218;0.85602903 ;0.94844079 ;0.91622335 
0.42185;0.85644591 ;0.92063385 ;0.9103871 
0.4219;0.85788178 ;0.86156917 ;0.94633698 
0.42195;0.85283303 ;0.87524104 ;0.95960897 
0.422;0.86181891 ;0.90435266 ;0.94171739 
0.42205;0.86164135 ;0.87968767 ;0.91772407 
0.4221;0.85689366 ;0.88885885 ;0.91476583 
0.42215;0.88917041 ;0.95965773 ;0.89812797 
0.4222;0.89137053 ;0.93836635 ;0.8880983 
0.42225;0.86316991 ;0.84945673 ;0.92132461 
0.4223;0.87620103 ;0.86648673 ;0.93789452 
0.42235;0.91520947 ;0.92183042 ;0.91085029 
0.4224;0.89232785 ;0.91943723 ;0.88316381 
0.42245;0.83317053 ;0.88780898 ;0.8893891 
0.4225;0.85070235 ;0.91874248 ;0.89776361 
0.42255;0.88818222 ;0.91495204 ;0.897461 
0.4226;0.86211228 ;0.86392373 ;0.91985476 
0.42265;0.87506622 ;0.85958517 ;0.92919266 
0.4227;0.9372111 ;0.94670379 ;0.89791179 
0.42275;0.9112801 ;0.94332248 ;0.88205212 
0.4228;0.84405553 ;0.86196285 ;0.90518701 
0.42285;0.8746416 ;0.87309492 ;0.91177666 
0.4229;0.91246891 ;0.92740417 ;0.87770432 
0.42295;0.83235991 ;0.92271048 ;0.85424209 
0.423;0.82879335 ;0.92651635 ;0.86240047 
0.42305;0.94683778 ;0.90514004 ;0.91164696 
0.4231;0.91940135 ;0.86051154 ;0.94360721 
0.42315;0.78421885 ;0.8654291 ;0.92501777 
0.4232;0.85458541 ;0.94561529 ;0.86873692 
0.42325;0.94811153 ;0.95618379 ;0.84768331 
0.4233;0.91854447 ;0.88526142 ;0.87252891 
0.42335;0.88809735 ;0.89838517 ;0.8731156 
0.4234;0.90563685 ;0.94341516 ;0.8428908 
0.42345;0.87453353 ;0.9183256 ;0.8460899 
0.4235;0.86162591 ;0.89127523 ;0.86547601 
0.42355;0.9290821 ;0.90186685 ;0.87609857 
0.4236;0.93968147 ;0.9259451 ;0.87912476 
0.42365;0.85585147 ;0.8830381 ;0.8703056 
0.4237;0.86289197 ;0.86769104 ;0.85329103 
0.42375;0.88285553 ;0.91140085 ;0.85290194 
0.4238;0.89109266 ;0.95528829 ;0.81349975 
0.42385;0.91526353 ;0.93960154 ;0.81137526 
0.4239;0.96829897 ;0.88212717 ;0.87317121 
0.42395;0.94547904 ;0.8803516 ;0.90292042 
0.424;0.8894946 ;0.90682298 ;0.89342809 
0.42405;0.8669681 ;0.90855223 ;0.88920379 
0.4241;0.90860903 ;0.9073016 ;0.89481151 
0.42415;0.94648266 ;0.91006535 ;0.89944345 
0.4242;0.86153328 ;0.85669023 ;0.92520922 
0.42425;0.82026291 ;0.86617023 ;0.92683965 
0.4243;0.88638353 ;0.95014685 ;0.87002766 
0.42435;0.92047441 ;0.94579285 ;0.86739671 
0.4244;0.87809241 ;0.87326479 ;0.9547053 
0.42445;0.89377141 ;0.87731767 ;0.97256595 
0.4245;0.93595278 ;0.92746592 ;0.94077867 
0.42455;0.90341353 ;0.89277285 ;0.94747949 
0.4246;0.91034597 ;0.87380517 ;0.94267464 
0.42465;0.94689178 ;0.95469385 ;0.89131594 
0.4247;0.86086166 ;0.93197429 ;0.90812671 
0.42475;0.8192516 ;0.85997885 ;0.94016725 
0.4248;0.88879985 ;0.89595342 ;0.91714972 
0.42485;0.90136778 ;0.93817335 ;0.89261287 
0.4249;0.86245966 ;0.89671773 ;0.91900247 
0.42495;0.92608678 ;0.85723835 ;0.92461634 
0.425;0.94699216 ;0.88795567 ;0.90856522 
0.42505;0.84288985 ;0.94776142 ;0.88377517 
0.4251;0.87179297 ;0.92419267 ;0.85758322 
0.42515;1.0019422 ;0.91176373 ;0.84636784 
0.4252;0.95312172 ;0.91415685 ;0.8744002 
0.42525;0.86366397 ;0.91715217 ;0.88045257 
0.4253;0.8689521 ;0.89011723 ;0.88505977 
0.42535;0.91002172 ;0.87676185 ;0.89896786 
0.4254;0.86908329 ;0.90314835 ;0.88709164 
0.42545;0.8524856 ;0.94085217 ;0.85623693 
0.4255;0.89377916 ;0.90652192 ;0.8469854 
0.42555;0.9286961 ;0.87378198 ;0.88095284 
0.4256;0.9051891 ;0.92982048 ;0.86349976 
0.42565;0.90027928 ;0.95403767 ;0.84145802 
0.4257;0.90563685 ;0.92288029 ;0.86561811 
0.42575;0.8967976 ;0.90139592 ;0.89131594 
0.4258;0.88972622 ;0.89427823 ;0.91724855 
0.42585;0.8969366 ;0.8815096 ;0.9108935 
0.4259;0.91178185 ;0.90530217 ;0.87523395 
0.42595;0.89214253 ;0.94124585 ;0.82848865 
0.426;0.84954435 ;0.91952991 ;0.8408404 
0.42605;0.81849504 ;0.8753491 ;0.88057607 
0.4261;0.88590491 ;0.9094246 ;0.87285006 
0.42615;0.92352378 ;0.92143667 ;0.85486585 
0.4262;0.89835703 ;0.90135735 ;0.84731275 
0.42625;0.89300716 ;0.92386848 ;0.84458917 
0.4263;0.91250753 ;0.93146479 ;0.870565 
0.42635;0.86696035 ;0.8604266 ;0.9239679 
0.4264;0.86211228 ;0.87553442 ;0.9299894 
0.42645;0.92326128 ;0.96089292 ;0.87628382 
0.4265;0.91794235 ;0.93785685 ;0.86873072 
0.42655;0.84174728 ;0.85570979 ;0.90779322 
0.4266;0.86430472 ;0.89734298 ;0.93785131 
0.42665;0.89634985 ;0.91142404 ;0.93982756 
0.4267;0.87628597 ;0.8709951 ;0.92092317 
0.42675;0.85131222 ;0.88766229 ;0.89888757 
0.4268;0.89262116 ;0.97062767 ;0.87584537 
0.42685;0.93190753 ;0.89318973 ;0.90745354 
0.4269;0.90376866 ;0.82994092 ;0.94776976 
0.42695;0.88058591 ;0.8861106 ;0.95440882 
0.427;0.88937885 ;0.95030898 ;0.89781302 
0.42705;0.87391597 ;0.94627923 ;0.8618446 
0.4271;0.84938222 ;0.86477292 ;0.92201012 
0.42715;0.87626278 ;0.86630917 ;0.95351952 
0.4272;0.89862722 ;0.89389998 ;0.94221145 
0.42725;0.86336291 ;0.8869521 ;0.91433352 
0.4273;0.8679871 ;0.9194681 ;0.88340467 
0.42735;0.91007578 ;0.94023454 ;0.87037355 
0.4274;0.8845771 ;0.89989829 ;0.89304519 
0.42745;0.84470397 ;0.86832404 ;0.93142837 
0.4275;0.91791141 ;0.90155804 ;0.91265368 
0.42755;0.94547904 ;0.9205566 ;0.88470161 
0.4276;0.83145672 ;0.89690298 ;0.86839104 
0.42765;0.8068921 ;0.88738441 ;0.86763144 
0.4277;0.90057266 ;0.91575485 ;0.8802982 
0.42775;0.91494703 ;0.89425504 ;0.87506717 
0.4278;0.86705297 ;0.89508879 ;0.86002892 
0.42785;0.88206041 ;0.92272592 ;0.84475595 
0.4279;0.92188716 ;0.9185186 ;0.83762276 
0.42795;0.87339097 ;0.89118254 ;0.84928906 
0.428;0.83996397 ;0.90578854 ;0.87061435 
0.42805;0.90329003 ;0.94261998 ;0.86575395 
0.4281;0.94786447 ;0.93175817 ;0.85277224 
0.42815;0.90596879 ;0.89332098 ;0.8562122 
0.4282;0.84160835 ;0.89908773 ;0.87603062 
0.42825;0.84542966 ;0.91824067 ;0.87843925 
0.4283;0.84321404 ;0.89491123 ;0.88590586 
0.42835;0.85059422 ;0.90415192 ;0.8763147 
0.4284;0.87424016 ;0.93326354 ;0.84909141 
0.42845;0.8789416 ;0.93515491 ;0.83996964 
0.4285;0.88882297 ;0.88628042 ;0.87569714 
0.42855;0.90552104 ;0.8804056 ;0.88729542 
0.4286;0.86163366 ;0.9362511 ;0.87462252 
0.42865;0.8444261 ;0.94503629 ;0.85472381 
0.4287;0.9122991 ;0.90923929 ;0.84069222 
0.42875;0.92489022 ;0.87402904 ;0.90238315 
0.4288;0.89709097 ;0.88951504 ;0.92286241 
0.42885;0.92272866 ;0.95660067 ;0.8745299 
0.4289;0.94665247 ;0.93410498 ;0.86357385 
0.42895;0.91348797 ;0.88133204 ;0.90634805 
0.429;0.91381222 ;0.92354423 ;0.90493381 
0.42905;0.95771503 ;0.92795229 ;0.88806129 
0.4291;0.97699153 ;0.88228929 ;0.90988684 
0.42915;0.95350772 ;0.8875851 ;0.91373444 
0.4292;0.92754585 ;0.9302991 ;0.87635797 
0.42925;0.88040835 ;0.93295473 ;0.85866404 
0.4293;0.87874085 ;0.92245573 ;0.86958301 
0.42935;0.96907097 ;0.9055106 ;0.9015494 
0.4294;0.98491985 ;0.89505792 ;0.92228806 
0.42945;0.92938316 ;0.90565729 ;0.91537106 
0.4295;0.91328722 ;0.95161366 ;0.90509439 
0.42955;0.9388786 ;0.90822029 ;0.92298591 
0.4296;0.9611581 ;0.8429566 ;0.9532972 
0.42965;0.9285726 ;0.90123379 ;0.93184835 
0.4297;0.94347191 ;0.95313448 ;0.86950892 
0.42975;0.96876216 ;0.90898454 ;0.84889996 
0.4298;0.9348411 ;0.87780404 ;0.88152099 
0.42985;0.9152481 ;0.89209348 ;0.91734731 
0.4299;0.91561091 ;0.9162721 ;0.89838737 
0.42995;0.89757735 ;0.87803566 ;0.8850227 
0.43;0.91036141 ;0.89748198 ;0.90317982 
0.43005;0.95047379 ;0.94473523 ;0.89468801 
0.4301;0.95128441 ;0.90047729 ;0.8663345 
0.43015;0.85309547 ;0.8784216 ;0.88718426 
0.4302;0.85532653 ;0.90729392 ;0.88258326 
0.43025;0.94729322 ;0.95817554 ;0.81274015 
0.4303;0.89494485 ;0.94530648 ;0.8038283 
0.43035;0.82995135 ;0.89486492 ;0.8537789 
0.4304;0.94216722 ;0.90733254 ;0.87847012 
0.43045;0.93494916 ;0.88695979 ;0.88612819 
0.4305;0.78001153 ;0.88951504 ;0.88085401 
0.43055;0.7883181 ;0.93368042 ;0.86203605 
0.4306;0.94487691 ;0.92277998 ;0.84663957 
0.43065;0.88502485 ;0.87074035 ;0.87244862 
0.4307;0.82042503 ;0.89972842 ;0.87268949 
0.43075;0.91628253 ;0.9404816 ;0.85111707 
0.4308;0.95048928 ;0.90434492 ;0.85356277 
0.43085;0.85166728 ;0.85104698 ;0.87141722 
0.4309;0.84932047 ;0.94095248 ;0.86218429 
0.43095;0.89454341 ;0.96442091 ;0.852377 
0.431;0.87818503 ;0.85302329 ;0.88517094 
0.43105;0.84823197 ;0.82697648 ;0.91506225 
0.4311;0.8636331 ;0.92219323 ;0.90560699 
0.43115;0.84481978 ;0.9520691 ;0.86169022 
0.4312;0.79941928 ;0.88641167 ;0.87917417 
0.43125;0.86462897 ;0.86796123 ;0.95868874 
0.4313;0.93143666 ;0.90439898 ;0.95324779 
0.43135;0.88045466 ;0.91617948 ;0.90596515 
0.4314;0.8028006 ;0.89173067 ;0.92571568 
0.43145;0.8816976 ;0.90676123 ;0.93875295 
0.4315;0.95253503 ;0.90743285 ;0.94635546 
0.43155;0.85309547 ;0.87260854 ;0.95193231 
0.4316;0.80838203 ;0.88699841 ;0.93084782 
0.43165;0.93928003 ;0.9509806 ;0.89867145 
0.4317;0.93884772 ;0.92089629 ;0.90874434 
0.43175;0.8329621 ;0.86529016 ;0.94006222 
0.4318;0.86983985 ;0.88827217 ;0.92689526 
0.43185;0.93860841 ;0.90953267 ;0.91088736 
0.4319;0.84966785 ;0.89459473 ;0.903606 
0.43195;0.84368497 ;0.91059804 ;0.87368381 
0.432;0.93593729 ;0.95657748 ;0.8610788 
0.43205;0.90664816 ;0.89380729 ;0.9103871 
0.4321;0.8455686 ;0.8394981 ;0.95129001 
0.43215;0.88776541 ;0.94218767 ;0.92155927 
0.4322;0.91177416 ;0.95753479 ;0.90375417 
0.43225;0.84564579 ;0.8712576 ;0.91363561 
0.4323;0.85468578 ;0.88139379 ;0.9120546 
0.43235;0.94578016 ;0.93500048 ;0.88882089 
0.4324;0.90396166 ;0.92640054 ;0.87370235 
0.43245;0.83465272 ;0.89005548 ;0.87188661 
0.4325;0.87647122 ;0.93452185 ;0.84731895 
0.43255;0.94852066 ;0.9644286 ;0.82231277 
0.4326;0.91790372 ;0.91108435 ;0.84143329 
0.43265;0.88814366 ;0.9017356 ;0.88065636 
0.4327;0.95166266 ;0.94099885 ;0.8770929 
0.43275;0.92912841 ;0.92162198 ;0.85978806 
0.4328;0.83451378 ;0.90548748 ;0.86204225 
0.43285;0.87505078 ;0.94580829 ;0.84141475 
0.4329;0.96344316 ;0.94373935 ;0.86119616 
0.43295;0.9058376 ;0.87729454 ;0.89506471 
0.433;0.84107566 ;0.88411117 ;0.89897406 
0.43305;0.91722435 ;0.95801342 ;0.85653335 
0.4331;0.91566497 ;0.91150123 ;0.86035007 
0.43315;0.83054578 ;0.87032348 ;0.88570207 
0.4332;0.87092835 ;0.92978185 ;0.86764997 
0.43325;0.95503622 ;0.92841548 ;0.854415 
0.4333;0.88477778 ;0.85918373 ;0.88798714 
0.43335;0.86847347 ;0.91258204 ;0.87489426 
0.4334;0.9450931 ;0.98780435 ;0.86328357 
0.43345;0.92451966 ;0.92246342 ;0.89736217 
0.4335;0.85771197 ;0.85292292 ;0.94178534 
0.43355;0.92793185 ;0.94282073 ;0.91852075 
0.4336;0.94104785 ;0.93994123 ;0.9203735 
0.43365;0.86920685 ;0.87100285 ;0.93284881 
0.4337;0.89015079 ;0.89545935 ;0.91863811 
0.43375;0.93793678 ;0.9459936 ;0.9239679 
0.4338;0.85038579 ;0.8611446 ;0.94913465 
0.43385;0.82653141 ;0.85194248 ;0.93402839 
0.4339;0.91318691 ;0.94847167 ;0.90570581 
0.43395;0.91779566 ;0.93404323 ;0.92478311 
0.434;0.87442547 ;0.85885179 ;0.94191504 
0.43405;0.89571685 ;0.88916767 ;0.94169885 
0.4341;0.90467185 ;0.91270554 ;0.93918526 
0.43415;0.8625446 ;0.91491342 ;0.89396542 
0.4342;0.88477778 ;0.92128229 ;0.85743505 
0.43425;0.96242416 ;0.92596823 ;0.86318481 
0.4343;0.93076503 ;0.88438135 ;0.89456445 
0.43435;0.8778531 ;0.87619829 ;0.89747947 
0.4344;0.8752206 ;0.91803998 ;0.89242142 
0.43445;0.90967435 ;0.91831017 ;0.889772 
0.4345;0.8951996 ;0.89505792 ;0.9052735 
0.43455;0.86744672 ;0.9115321 ;0.92446816 
0.4346;0.89594072 ;0.91489798 ;0.91783524 
0.43465;0.90842372 ;0.90042323 ;0.91529077 
0.4347;0.85852253 ;0.90632123 ;0.9124375 
0.43475;0.87862504 ;0.93770242 ;0.87333179 
0.4348;0.93450141 ;0.92867792 ;0.85299456 
0.43485;0.91260016 ;0.90012985 ;0.86905807 
0.4349;0.87578416 ;0.90507829 ;0.878748 
0.43495;0.89208847 ;0.93596548 ;0.85610104 
0.435;0.89484447 ;0.93204379 ;0.8463493 
0.43505;0.87659472 ;0.8932901 ;0.85776234 
0.4351;0.88466197 ;0.88501441 ;0.86374676 
0.43515;0.89658147 ;0.92151392 ;0.83032906 
0.4352;0.8897571 ;0.96515429 ;0.79481149 
