0.172;0.92940629 ;0.91295874 ;0.84880269 
0.17205;0.92177135 ;0.95098984 ;0.84803069 
0.1721;0.96510297 ;0.92363685 ;0.84043437 
0.17215;0.94909197 ;0.91000664 ;0.83868968 
0.1722;0.87948197 ;0.93655682 ;0.84266537 
0.17225;0.92878103 ;0.92941129 ;0.85910869 
0.1723;0.97185785 ;0.90224355 ;0.8752355 
0.17235;0.91722435 ;0.92670625 ;0.87552112 
0.1724;0.89455116 ;0.95556003 ;0.8707425 
0.17245;0.91811985 ;0.92978185 ;0.86039019 
0.1725;0.90026385 ;0.91173589 ;0.86081481 
0.17255;0.87271166 ;0.93327743 ;0.85650712 
0.1726;0.91940135 ;0.94160867 ;0.85993475 
0.17265;0.94945478 ;0.91683102 ;0.86993968 
0.1727;0.90007085 ;0.89536983 ;0.88255394 
0.17275;0.88221478 ;0.93533397 ;0.87657875 
0.1728;0.90811491 ;0.93598247 ;0.87285006 
0.17285;0.92092216 ;0.89924824 ;0.88948637 
0.1729;0.90869391 ;0.90722132 ;0.89837962 
0.17295;0.91015297 ;0.94312179 ;0.88497025 
0.173;0.93447053 ;0.91138387 ;0.89526081 
0.17305;0.92558497 ;0.89288092 ;0.90753537 
0.1731;0.8792581 ;0.93401855 ;0.89587837 
0.17315;0.88582772 ;0.94155931 ;0.89243531 
0.1732;0.93942672 ;0.88110352 ;0.92632556 
0.17325;0.91776478 ;0.8907873 ;0.93680137 
0.1733;0.88005322 ;0.94029939 ;0.92136937 
0.17335;0.90365285 ;0.92444593 ;0.92208731 
0.1734;0.9336831 ;0.88280189 ;0.93632275 
0.17345;0.88662285 ;0.9098708 ;0.93100375 
0.1735;0.88507116 ;0.93590218 ;0.93632275 
0.17355;0.94016778 ;0.89493132 ;0.953098 
0.1736;0.92743772 ;0.88789082 ;0.95600069 
0.17365;0.86887485 ;0.93837869 ;0.94659787 
0.1737;0.90201622 ;0.92494613 ;0.95134562 
0.17375;0.94679916 ;0.86774504 ;0.955414 
0.1738;0.89521503 ;0.8966729 ;0.94896787 
0.17385;0.87363803 ;0.92785501 ;0.95823175 
0.1739;0.94022954 ;0.87961513 ;0.979747 
0.17395;0.91608953 ;0.87094414 ;0.97822618 
0.174;0.83713078 ;0.93976825 ;0.95393175 
0.17405;0.87411666 ;0.93310452 ;0.95369244 
0.1741;0.93579066 ;0.86800444 ;0.97018206 
0.17415;0.87001741 ;0.9024474 ;0.96991187 
0.1742;0.84971416 ;0.94036114 ;0.96479362 
0.17425;0.93000847 ;0.8994953 ;0.96754187 
0.1743;0.9193396 ;0.88714969 ;0.96893919 
0.17435;0.85612166 ;0.93913835 ;0.95817769 
0.1744;0.90257978 ;0.92595279 ;0.96050137 
0.17445;0.93587554 ;0.88931745 ;0.96513325 
0.1745;0.87347591 ;0.92133325 ;0.94933844 
0.17455;0.85565078 ;0.94822925 ;0.94136381 
0.1746;0.90393078 ;0.91085279 ;0.94452894 
0.17465;0.8960951 ;0.90697432 ;0.9444595 
0.1747;0.86134028 ;0.93588984 ;0.94083887 
0.17475;0.88775766 ;0.92936808 ;0.93767375 
0.1748;0.91141903 ;0.90754247 ;0.94032937 
0.17485;0.87475741 ;0.91661489 ;0.93156731 
0.1749;0.86692947 ;0.93269074 ;0.93319619 
0.17495;0.89276016 ;0.92168528 ;0.93096519 
0.175;0.89688253 ;0.9148609 ;0.91852075 
0.17505;0.88006866 ;0.926768 ;0.91483068 
0.1751;0.8875801 ;0.91912228 ;0.92383975 
0.17515;0.91016841 ;0.90381223 ;0.92437243 
0.1752;0.8911081 ;0.91298348 ;0.91372669 
0.17525;0.86221266 ;0.93678534 ;0.90017062 
0.1753;0.88287872 ;0.9344632 ;0.90582931 
0.17535;0.91262335 ;0.90832067 ;0.90338981 
0.1754;0.88250816 ;0.92285252 ;0.90433937 
0.17545;0.86957741 ;0.93285125 ;0.89952219 
0.1755;0.89963853 ;0.92123443 ;0.88086325 
0.17555;0.89573228 ;0.91450274 ;0.87704962 
0.1756;0.86405766 ;0.92759562 ;0.88340312 
0.17565;0.90609235 ;0.9247238 ;0.88342625 
0.1757;0.92849535 ;0.90940142 ;0.88330275 
0.17575;0.87566066 ;0.91712749 ;0.87947369 
0.1758;0.85098797 ;0.93895924 ;0.86905187 
0.17585;0.88358891 ;0.92846638 ;0.86352444 
0.1759;0.89176428 ;0.91192734 ;0.87354481 
0.17595;0.86023635 ;0.92285252 ;0.87125206 
0.176;0.85759616 ;0.94018209 ;0.84735137 
0.17605;0.87998378 ;0.92077124 ;0.84792262 
0.1761;0.87384647 ;0.91213119 ;0.85580462 
0.17615;0.86311585 ;0.93937922 ;0.84827775 
0.1762;0.8830331 ;0.93774879 ;0.84426337 
0.17625;0.90142953 ;0.91074777 ;0.85292506 
0.1763;0.89215797 ;0.92889869 ;0.84890306 
0.17635;0.89276016 ;0.94399261 ;0.83766294 
0.1764;0.91023791 ;0.92616278 ;0.84546769 
0.17645;0.90035647 ;0.92251903 ;0.84159231 
0.1765;0.88308716 ;0.94499928 ;0.83112419 
0.17655;0.90088141 ;0.9295904 ;0.83938444 
0.1766;0.91958666 ;0.91866529 ;0.84945887 
0.17665;0.89181828 ;0.93752027 ;0.84163862 
0.1767;0.87707335 ;0.94694465 ;0.831819 
0.17675;0.89301491 ;0.93223369 ;0.82269412 
0.1768;0.89188004 ;0.92783028 ;0.83222812 
0.17685;0.87224847 ;0.93223369 ;0.83576381 
0.1769;0.88077116 ;0.93885428 ;0.83826506 
0.17695;0.88984203 ;0.92983747 ;0.84017962 
0.177;0.88597435 ;0.92853433 ;0.83621931 
0.17705;0.8826471 ;0.932419 ;0.83685231 
0.1771;0.88782716 ;0.92995477 ;0.84681094 
0.17715;0.88429916 ;0.92883694 ;0.85446906 
0.1772;0.88234603 ;0.93227077 ;0.84823143 
0.17725;0.90108985 ;0.93618011 ;0.84278119 
0.1773;0.91581166 ;0.92791057 ;0.85300231 
0.17735;0.90342897 ;0.92806494 ;0.85213768 
0.1774;0.8820141 ;0.93956447 ;0.8519215 
0.17745;0.88526416 ;0.939583 ;0.84503537 
0.1775;0.8941806 ;0.93130112 ;0.84533644 
0.17755;0.89656603 ;0.9283182 ;0.8578195 
0.1776;0.90417778 ;0.92566258 ;0.86807919 
0.17765;0.89703691 ;0.91670132 ;0.8777985 
0.1777;0.88507885 ;0.92297602 ;0.87183875 
0.17775;0.87886435 ;0.93121469 ;0.86092287 
0.1778;0.9000631 ;0.91656548 ;0.873761 
0.17785;0.90769804 ;0.90988314 ;0.88430631 
0.1779;0.88127297 ;0.91978925 ;0.89442706 
0.17795;0.86333972 ;0.92263019 ;0.88801956 
0.178;0.88077116 ;0.91852939 ;0.87365294 
0.17805;0.87811553 ;0.91236585 ;0.88299394 
0.1781;0.86919141 ;0.91531175 ;0.90357512 
0.17815;0.89673585 ;0.90383697 ;0.90688694 
0.1782;0.91020703 ;0.88882339 ;0.91106337 
0.17825;0.88588947 ;0.89980412 ;0.92021912 
0.1783;0.87835485 ;0.91859734 ;0.91093212 
0.17835;0.89973116 ;0.91028458 ;0.90886319 
0.1784;0.90972841 ;0.88691503 ;0.93052512 
0.17845;0.88902372 ;0.89536363 ;0.93444681 
0.1785;0.89486766 ;0.9019286 ;0.93590587 
0.17855;0.90552878 ;0.89092314 ;0.93348187 
0.1786;0.88607472 ;0.89894563 ;0.92523706 
0.17865;0.8665821 ;0.91624433 ;0.91599637 
0.1787;0.89062172 ;0.88973743 ;0.92701262 
0.17875;0.90156847 ;0.88766229 ;0.93934125 
0.1788;0.87416297 ;0.90733254 ;0.93487144 
0.17885;0.87030303 ;0.90542418 ;0.93418437 
0.1789;0.88575047 ;0.89345527 ;0.93731087 
0.17895;0.88609016 ;0.90656054 ;0.92786181 
0.179;0.88920897 ;0.90954965 ;0.92862606 
0.17905;0.90811491 ;0.89385056 ;0.94205862 
0.1791;0.90454835 ;0.90187305 ;0.94101644 
0.17915;0.88735622 ;0.92324162 ;0.92218769 
0.1792;0.90947366 ;0.91197675 ;0.92712837 
0.17925;0.91715491 ;0.90404075 ;0.93398362 
0.1793;0.90613866 ;0.9274227 ;0.92821687 
0.17935;0.90460241 ;0.92658275 ;0.921022 
0.1794;0.91120291 ;0.90774012 ;0.92404044 
0.17945;0.89826441 ;0.91847998 ;0.92023456 
0.1795;0.89586353 ;0.92660749 ;0.91649044 
0.17955;0.92157835 ;0.898081 ;0.92157012 
0.1796;0.91755635 ;0.88898396 ;0.92308319 
0.17965;0.8715691 ;0.91637403 ;0.90949625 
0.1797;0.8840521 ;0.92369246 ;0.89387894 
0.17975;0.90196222 ;0.90993255 ;0.89849544 
0.1798;0.87481916 ;0.90972257 ;0.90523487 
0.17985;0.8643356 ;0.92206818 ;0.89697462 
0.1799;0.89283735 ;0.9115383 ;0.88954037 
0.17995;0.88439178 ;0.90005732 ;0.89212656 
0.18;0.86878997 ;0.91751039 ;0.88766444 
0.18005;0.89882791 ;0.91394687 ;0.88371187 
0.1801;0.91114885 ;0.8907935 ;0.88805044 
0.18015;0.87402403 ;0.89971149 ;0.8896485 
0.1802;0.86941528 ;0.92762029 ;0.87256444 
0.18025;0.89350122 ;0.91466945 ;0.87253356 
0.1803;0.88475466 ;0.89511663 ;0.87961262 
0.18035;0.87138385 ;0.90746218 ;0.87066531 
0.1804;0.89932203 ;0.90778333 ;0.86701381 
0.18045;0.89966166 ;0.88107878 ;0.87401575 
0.1805;0.8754136 ;0.89406055 ;0.86860412 
0.18055;0.88510203 ;0.91199529 ;0.85227662 
0.1806;0.90874022 ;0.89244246 ;0.85910869 
0.18065;0.88851422 ;0.88708174 ;0.86317706 
0.1807;0.87838572 ;0.91608375 ;0.85534137 
0.18075;0.89790928 ;0.90878385 ;0.85950243 
0.1808;0.89048278 ;0.88837254 ;0.865107 
0.18085;0.86614978 ;0.91084659 ;0.84752887 
0.1809;0.88246185 ;0.91957313 ;0.84428656 
0.18095;0.90133691 ;0.8913061 ;0.85761875 
0.181;0.87998378 ;0.8937332 ;0.85629094 
0.18105;0.86797166 ;0.9080798 ;0.84308225 
0.1811;0.90652466 ;0.90203977 ;0.84716606 
0.18115;0.89692116 ;0.89806253 ;0.84247237 
0.1812;0.85906291 ;0.92072183 ;0.83711481 
0.18125;0.86899841 ;0.92148763 ;0.84262681 
0.1813;0.89522278 ;0.90083545 ;0.85466975 
0.18135;0.88304085 ;0.91061193 ;0.84532875 
0.1814;0.88541853 ;0.91897404 ;0.84445637 
0.18145;0.90963572 ;0.90420133 ;0.852045 
0.1815;0.90096635 ;0.90148395 ;0.85008419 
0.18155;0.86431241 ;0.90642464 ;0.84559125 
0.1816;0.90964347 ;0.91040194 ;0.85435325 
0.18165;0.9314521 ;0.90268207 ;0.85341144 
0.1817;0.87718916 ;0.91390985 ;0.85475469 
0.18175;0.86125535 ;0.92206198 ;0.85192925 
0.1818;0.90694153 ;0.91249555 ;0.85152006 
0.18185;0.88983428 ;0.9026944 ;0.86066812 
0.1819;0.86411947 ;0.92085153 ;0.85624462 
0.18195;0.89594072 ;0.92487824 ;0.85631412 
0.182;0.91862941 ;0.90378135 ;0.8672995 
0.18205;0.87109822 ;0.90515244 ;0.86220437 
0.1821;0.85280985 ;0.93949038 ;0.853589 
0.18215;0.88509429 ;0.92645925 ;0.86147869 
0.1822;0.89689797 ;0.90696198 ;0.86976981 
0.18225;0.8578046 ;0.92999804 ;0.86088425 
0.1823;0.85829097 ;0.94404197 ;0.86719912 
0.18235;0.90314335 ;0.90560943 ;0.87976706 
0.1824;0.8717621 ;0.91741776 ;0.87122887 
0.18245;0.81570047 ;0.96492887 ;0.85494 
0.1825;0.86218947 ;0.94386292 ;0.86190331 
0.18255;0.89405704 ;0.8978278 ;0.874147 
0.1826;0.82272553 ;0.94357264 ;0.8768335 
0.18265;0.82875478 ;0.95544267 ;0.86862731 
0.1827;0.89305347 ;0.89591944 ;0.88195175 
0.18275;0.85151291 ;0.8948819 ;0.88520956 
0.1828;0.8111921 ;0.94196689 ;0.87517375 
0.18285;0.88890022 ;0.89467192 ;0.89121562 
0.1829;0.90459466 ;0.85397899 ;0.90306556 
0.18295;0.83384985 ;0.88673592 ;0.8932845 
0.183;0.84756035 ;0.88857013 ;0.89395612 
0.18305;0.90430135 ;0.83845282 ;0.90363687 
0.1831;0.83965522 ;0.84174454 ;0.92935944 
0.18315;0.79667872 ;0.87164819 ;0.93602169 
0.1832;0.8827706 ;0.86258817 ;0.94025987 
0.18325;0.89827985 ;0.84921122 ;0.92719018 
0.1833;0.82949585 ;0.89170754 ;0.90860075 
0.18335;0.82893229 ;0.91021663 ;0.92912012 
0.1834;0.8783626 ;0.87048715 ;0.95804644 
0.18345;0.86848116 ;0.8777253 ;0.94723862 
0.1835;0.81658053 ;0.95208919 ;0.90476394 
0.18355;0.86284566 ;0.94769812 ;0.89441937 
0.1836;0.9277311 ;0.89180017 ;0.92939031 
0.18365;0.86236703 ;0.90591824 ;0.93750387 
0.1837;0.80698472 ;0.96093923 ;0.9251135 
0.18375;0.92032003 ;0.91765243 ;0.92421031 
0.1838;0.93034041 ;0.89403582 ;0.92129987 
0.18385;0.82124335 ;0.96885669 ;0.89675075 
0.1839;0.82998222 ;0.97754002 ;0.89411825 
0.18395;0.92436522 ;0.8886134 ;0.92969137 
0.184;0.84652585 ;0.91389132 ;0.92244244 
0.18405;0.79757422 ;0.96694839 ;0.89147806 
0.1841;0.91362691 ;0.92658275 ;0.89731431 
0.18415;0.93447828 ;0.87889874 ;0.90984362 
0.1842;0.80415928 ;0.93479049 ;0.90592968 
0.18425;0.83381128 ;0.95071197 ;0.90352875 
0.1843;0.91789597 ;0.89331943 ;0.91322494 
0.18435;0.86139435 ;0.8985998 ;0.90907937 
0.1844;0.79222435 ;0.95735723 ;0.88855225 
0.18445;0.87894928 ;0.93340713 ;0.90093493 
0.1845;0.9080686 ;0.85669023 ;0.93541181 
0.18455;0.82120472 ;0.89570951 ;0.92454994 
0.1846;0.82339716 ;0.9684059 ;0.89871931 
0.18465;0.91690785 ;0.9053871 ;0.91770244 
0.1847;0.89191097 ;0.85580087 ;0.9670555 
0.18475;0.75973147 ;0.91820824 ;0.99695456 
0.1848;0.86622697 ;0.91237819 ;0.97120106 
0.18485;1.0042658 ;0.93543899 ;0.783014 
0.1849;0.81024253 ;0.94910008 ;0.79366744 
0.18495;0.77490097 ;0.89635175 ;0.97745419 
0.185;1.0139928 ;0.82595283 ;1.0491717 
0.18505;0.97476822 ;0.85868502 ;0.97662044 
0.1851;0.76943535 ;0.98322183 ;0.80361062 
0.18515;0.82933372 ;0.92829967 ;0.82532656 
0.1852;0.93988216 ;0.84725344 ;0.93928719 
0.18525;0.83097035 ;0.9005267 ;0.96453112 
0.1853;0.80305535 ;0.92291427 ;0.92820144 
0.18535;0.90345216 ;0.9046151 ;0.83646631 
0.1854;0.83848947 ;0.92418033 ;0.82982725 
0.18545;0.75691372 ;0.92883694 ;0.89803225 
0.1855;0.8900196 ;0.86486089 ;0.94604975 
0.18555;0.92752266 ;0.8638913 ;0.90675569 
0.1856;0.78370935 ;0.95991403 ;0.83120137 
0.18565;0.82779747 ;0.92852199 ;0.85590494 
0.1857;0.93332797 ;0.85724604 ;0.92074406 
0.18575;0.85047072 ;0.90053904 ;0.91832775 
0.1858;0.7851221 ;0.95391107 ;0.87230194 
0.18585;0.87435597 ;0.91481149 ;0.83344787 
0.1859;0.93660122 ;0.87556374 ;0.86507612 
0.18595;0.86030585 ;0.90478188 ;0.90051031 
0.186;0.8389141 ;0.92096889 ;0.90748137 
0.18605;0.92471266 ;0.89293033 ;0.86746931 
0.1861;0.89387178 ;0.90008819 ;0.83107018 
0.18615;0.79317391 ;0.9350993 ;0.86027437 
0.1862;0.87889528 ;0.90380609 ;0.89417231 
0.18625;0.95231885 ;0.84201628 ;0.92123044 
0.1863;0.8643356 ;0.87993008 ;0.89458919 
0.18635;0.79006279 ;0.9575116 ;0.81431806 
0.1864;0.87872541 ;0.87713242 ;0.84857106 
0.18645;0.8812421 ;0.85329968 ;0.888367 
0.1865;0.78546947 ;0.9225561 ;0.88802731 
0.18655;0.81199491 ;0.92300075 ;0.86482912 
0.1866;0.9218331 ;0.87663835 ;0.83581787 
0.18665;0.83287716 ;0.90863562 ;0.83533925 
0.1867;0.81197178 ;0.93018949 ;0.86137831 
0.18675;0.93007022 ;0.87501407 ;0.88468462 
0.1868;0.93179172 ;0.86691129 ;0.87114394 
0.18685;0.84710485 ;0.93839103 ;0.82049394 
0.1869;0.9183206 ;0.9213888 ;0.8200925 
0.18695;0.98476541 ;0.87431622 ;0.84789944 
0.187;0.93501091 ;0.88840342 ;0.86133975 
0.18705;0.89298403 ;0.92070329 ;0.83638912 
0.1871;0.95714378 ;0.91215587 ;0.82047081 
0.18715;0.96514928 ;0.88785994 ;0.82142031 
0.1872;0.90983647 ;0.90780187 ;0.82775831 
0.18725;0.91029191 ;0.91701013 ;0.84050381 
0.1873;0.9570666 ;0.8841235 ;0.84176219 
0.18735;0.91982597 ;0.88650125 ;0.83094662 
0.1874;0.84758347 ;0.92758942 ;0.81840956 
0.18745;0.87430191 ;0.91554642 ;0.82366681 
0.1875;0.91406697 ;0.86596638 ;0.84332931 
0.18755;0.86522341 ;0.88737202 ;0.84354544 
0.1876;0.85372853 ;0.91167414 ;0.83313906 
0.18765;0.91317916 ;0.87628633 ;0.82806712 
0.1877;0.89990097 ;0.86329222 ;0.83561718 
0.18775;0.83529347 ;0.9006502 ;0.84447181 
0.1878;0.88446128 ;0.88798964 ;0.84363812 
0.18785;0.9409166 ;0.85596144 ;0.84747487 
0.1879;0.88773447 ;0.87662601 ;0.84215587 
0.18795;0.86065322 ;0.89993382 ;0.83594137 
0.188;0.9052586 ;0.87319839 ;0.84132987 
0.18805;0.90471047 ;0.85807979 ;0.85321844 
0.1881;0.8782931 ;0.88504374 ;0.85189062 
0.18815;0.90995997 ;0.88806373 ;0.851991 
0.1882;0.93460178 ;0.86370605 ;0.85937887 
0.18825;0.88043153 ;0.87238932 ;0.86008137 
0.1883;0.86021322 ;0.90284264 ;0.86091512 
0.18835;0.89898235 ;0.88404322 ;0.86543125 
0.1884;0.91804266 ;0.86279815 ;0.86682081 
0.18845;0.89012766 ;0.88393205 ;0.8649295 
0.1885;0.89977747 ;0.89388758 ;0.86908275 
0.18855;0.93546641 ;0.86022902 ;0.87796831 
0.1886;0.91096354 ;0.87047482 ;0.87796831 
0.18865;0.88019991 ;0.90699899 ;0.8696 
0.1887;0.91608953 ;0.89499307 ;0.87183875 
0.18875;0.94864422 ;0.86224234 ;0.88693106 
0.1888;0.90904903 ;0.89748812 ;0.88915437 
0.18885;0.90572178 ;0.90727073 ;0.88718581 
0.1889;0.92854166 ;0.87500793 ;0.89141631 
0.18895;0.90459466 ;0.87783647 ;0.88859856 
0.189;0.87135297 ;0.91636783 ;0.8843295 
0.18905;0.90637022 ;0.89050937 ;0.89941412 
0.1891;0.91414416 ;0.87812054 ;0.90779787 
0.18915;0.85808253 ;0.90662843 ;0.90092719 
0.1892;0.84982228 ;0.91069835 ;0.89194125 
0.18925;0.88399035 ;0.89346766 ;0.9031505 
0.1893;0.87041116 ;0.90291673 ;0.91154969 
0.18935;0.86372572 ;0.91822678 ;0.90640056 
0.1894;0.90572178 ;0.91225469 ;0.89380175 
0.18945;0.89733803 ;0.9005267 ;0.896689 
0.1895;0.86307728 ;0.89684588 ;0.93487144 
0.18955;0.90175378 ;0.88871223 ;0.96092594 
0.1896;0.92038178 ;0.89956325 ;0.94047606 
0.18965;0.87803835 ;0.91414452 ;0.90003169 
0.1897;0.89092278 ;0.89598125 ;0.92705894 
0.18975;0.92650366 ;0.87472999 ;0.96751869 
0.1898;0.89066035 ;0.90027964 ;0.95944375 
0.18985;0.86209685 ;0.91180384 ;0.93286425 
0.1899;0.88663054 ;0.8936035 ;0.92134625 
0.18995;0.87725866 ;0.8907873 ;0.94241375 
0.19;0.83996397 ;0.89789575 ;0.96537256 
0.19005;0.85554266 ;0.87878138 ;0.97636569 
0.1901;0.87499672 ;0.8823263 ;0.96848369 
0.19015;0.83164972 ;0.91440392 ;0.92253506 
0.1902;0.83164197 ;0.90509683 ;0.93690175 
0.19025;0.8672151 ;0.87271047 ;0.96797419 
0.1903;0.86767828 ;0.88385177 ;0.97842687 
0.19035;0.84046578 ;0.89840215 ;0.95142281 
0.1904;0.87268847 ;0.89464104 ;0.92580831 
0.19045;0.89773941 ;0.88391352 ;0.93153644 
0.1905;0.87277341 ;0.89452988 ;0.94559431 
0.19055;0.8664431 ;0.88595158 ;0.957452 
0.1906;0.89156353 ;0.87674952 ;0.95116031 
0.19065;0.8907761 ;0.89380729 ;0.91533244 
0.1907;0.87068135 ;0.90862942 ;0.90517312 
0.19075;0.87684178 ;0.8938567 ;0.91676837 
0.1908;0.8841911 ;0.87981272 ;0.936454 
0.19085;0.86320847 ;0.88996589 ;0.92789268 
0.1909;0.85221541 ;0.90315145 ;0.90140581 
0.19095;0.87979847 ;0.89477694 ;0.88654506 
0.191;0.88040835 ;0.89707434 ;0.887981 
0.19105;0.85196066 ;0.89953238 ;0.90080369 
0.1911;0.85426116 ;0.89310324 ;0.899692 
0.19115;0.87926579 ;0.89459163 ;0.88101768 
0.1912;0.87678003 ;0.90790689 ;0.86949962 
0.19125;0.87257266 ;0.91325521 ;0.8687045 
0.1913;0.89536947 ;0.90387404 ;0.87689525 
0.19135;0.90284228 ;0.89687055 ;0.87412381 
0.1914;0.8957786 ;0.90173095 ;0.86858869 
0.19145;0.89485222 ;0.91046989 ;0.86070669 
0.1915;0.90549791 ;0.9043619 ;0.8555035 
0.19155;0.92006528 ;0.88852078 ;0.86821812 
0.1916;0.90778297 ;0.88729793 ;0.8696 
0.19165;0.89739203 ;0.89670378 ;0.85680819 
0.1917;0.91168922 ;0.88734734 ;0.84126037 
0.19175;0.9037146 ;0.88081944 ;0.84300506 
0.1918;0.86598766 ;0.88558722 ;0.85389006 
0.19185;0.87041885 ;0.88782287 ;0.857171 
0.1919;0.90406972 ;0.87495232 ;0.86612606 
0.19195;0.90573722 ;0.88788462 ;0.86080706 
0.192;0.88846016 ;0.9105131 ;0.85656887 
0.19205;0.90658641 ;0.89493132 ;0.89340806 
0.1921;0.93627697 ;0.87308103 ;0.91578019 
0.19215;0.93490285 ;0.90100223 ;0.88795012 
0.1922;0.93773603 ;0.9254958 ;0.83035219 
0.19225;0.94723922 ;0.89554274 ;0.82514131 
0.1923;0.91131866 ;0.86382955 ;0.85268575 
0.19235;0.88654566 ;0.89262772 ;0.85353494 
0.1924;0.90635478 ;0.89427668 ;0.82975006 
0.19245;0.90427047 ;0.88590217 ;0.78972256 
0.1925;0.87183928 ;0.90127397 ;0.78514469 
0.19255;0.88289416 ;0.88768703 ;0.82624525 
0.1926;0.92164016 ;0.85113192 ;0.85950243 
0.19265;0.91276228 ;0.86899877 ;0.85337281 
0.1927;0.92353147 ;0.92109239 ;0.82683194 
0.19275;0.96027035 ;0.90878385 ;0.82881594 
0.1928;0.97680628 ;0.89229423 ;0.8372615 
0.19285;0.95156229 ;0.93212873 ;0.82460093 
0.1929;0.97097778 ;0.93758202 ;0.81413281 
0.19295;0.98316741 ;0.91206944 ;0.79369056 
0.193;0.94326347 ;0.92196935 ;0.78516012 
0.19305;0.91950947 ;0.93213487 ;0.80954719 
0.1931;0.95812422 ;0.8928315 ;0.85009187 
0.19315;0.9388091 ;0.89377642 ;0.85480875 
0.1932;0.87674141 ;0.93465465 ;0.83543962 
0.19325;0.89113897 ;0.92198789 ;0.84249556 
0.1933;0.93304235 ;0.88385177 ;0.8756755 
0.19335;0.89720678 ;0.91069221 ;0.87115937 
0.1934;0.90308928 ;0.9321596 ;0.86144012 
0.19345;0.96165991 ;0.91541678 ;0.84843212 
0.1935;0.94608122 ;0.91554028 ;0.84192431 
0.19355;0.89706779 ;0.94490659 ;0.85399812 
0.1936;0.93864697 ;0.91814649 ;0.87891012 
0.19365;0.95698935 ;0.89989674 ;0.88302481 
0.1937;0.89702922 ;0.92431003 ;0.87590712 
0.19375;0.88622141 ;0.92137033 ;0.88629806 
0.1938;0.93091941 ;0.88491404 ;0.918073 
0.19385;0.89020485 ;0.88831693 ;0.90735781 
0.1939;0.85510266 ;0.9123041 ;0.8973915 
0.19395;0.89401847 ;0.89269567 ;0.89830244 
0.194;0.90641654 ;0.87661362 ;0.90569806 
0.19405;0.86328572 ;0.90281177 ;0.91266137 
0.1941;0.88477778 ;0.90441751 ;0.93391418 
0.19415;0.92333078 ;0.87918895 ;0.94764006 
0.1942;0.89303035 ;0.88682854 ;0.9495855 
0.19425;0.86499178 ;0.91239673 ;0.94784081 
0.1943;0.90934241 ;0.9011566 ;0.96568912 
0.19435;0.91590428 ;0.87559462 ;0.96538806 
0.1944;0.87347591 ;0.8982107 ;0.95333731 
0.19445;0.86106235 ;0.90835154 ;0.94235969 
0.1945;0.90605372 ;0.87402594 ;0.95654106 
0.19455;0.89291453 ;0.87661362 ;0.96244675 
0.1946;0.85875416 ;0.91698545 ;0.96491712 
0.19465;0.88328785 ;0.90747458 ;0.97067612 
0.1947;0.91200572 ;0.87762028 ;0.97754681 
0.19475;0.87860191 ;0.90793157 ;0.96555787 
0.1948;0.8885991 ;0.9252364 ;0.96522593 
0.19485;0.93739635 ;0.88730413 ;0.96024662 
0.1949;0.93100435 ;0.88956445 ;0.95487356 
0.19495;0.89038241 ;0.92443353 ;0.93899381 
0.195;0.92226541 ;0.91350222 ;0.93796706 
0.19505;0.93142891 ;0.89631474 ;0.94056869 
0.1951;0.88223797 ;0.91458917 ;0.94161087 
0.19515;0.8791886 ;0.91878259 ;0.94317025 
0.1952;0.91622078 ;0.88863194 ;0.94750112 
0.19525;0.88602841 ;0.89792663 ;0.94209719 
0.1953;0.87173897 ;0.93183845 ;0.937612 
0.19535;0.9018001 ;0.92676187 ;0.92484331 
0.1954;0.91381991 ;0.91216207 ;0.92504406 
0.19545;0.8797676 ;0.92858374 ;0.91987175 
0.1955;0.87916547 ;0.92934954 ;0.91841269 
0.19555;0.89706779 ;0.91456449 ;0.91676062 
0.1956;0.86667472 ;0.91236585 ;0.910384 
0.19565;0.85673928 ;0.92260545 ;0.91391969 
0.1957;0.89990872 ;0.91116774 ;0.91966331 
0.19575;0.90883291 ;0.91054398 ;0.90938044 
0.1958;0.88554978 ;0.92762649 ;0.90216237 
0.19585;0.89195728 ;0.91571319 ;0.89442706 
0.1959;0.9124921 ;0.90128016 ;0.89865756 
0.19595;0.90210891 ;0.90971643 ;0.90367544 
0.196;0.90604603 ;0.92416799 ;0.90349019 
0.19605;0.93132854 ;0.91694218 ;0.90301925 
0.1961;0.92692053 ;0.90890121 ;0.89749956 
0.19615;0.90200853 ;0.91836882 ;0.89624125 
0.1962;0.90633935 ;0.91663957 ;0.8959865 
0.19625;0.92218053 ;0.90354669 ;0.88114119 
0.1963;0.90875566 ;0.91707808 ;0.8713215 
0.19635;0.90179235 ;0.92812055 ;0.86147869 
0.1964;0.9341386 ;0.91219294 ;0.87067306 
0.19645;0.93443966 ;0.89806253 ;0.87887156 
0.1965;0.8878426 ;0.92998564 ;0.87508106 
0.19655;0.89004272 ;0.9443261 ;0.86919856 
0.1966;0.94033766 ;0.92002398 ;0.86336231 
0.19665;0.94089347 ;0.9167816 ;0.87740475 
0.1967;0.92597097 ;0.93451875 ;0.87962037 
0.19675;0.95018816 ;0.93242514 ;0.86441225 
0.1968;0.94884491 ;0.91744244 ;0.85935575 
0.19685;0.91076285 ;0.92973244 ;0.84024137 
0.1969;0.93913335 ;0.94076878 ;0.85225344 
0.19695;0.97637397 ;0.90772158 ;0.8726725 
0.197;0.9456566 ;0.90520185 ;0.86558568 
