0;0.87450421 ;0.91743624 ;0.88488686 ;0.891 ;0.908 ;0.8898
0.12135;0.9255541 ;0.90913278 ;0.85600221 
0.1214;0.89167935 ;0.93579412 ;0.84806001 
0.12145;0.92509091 ;0.92544639 ;0.8455773 
0.1215;0.96178806 ;0.90830833 ;0.8534022 
0.12155;0.91731548 ;0.93198669 ;0.85230285 
0.1216;0.9196685 ;0.94379807 ;0.85393947 
0.12165;0.94693506 ;0.91543835 ;0.85996717 
0.1217;0.92408425 ;0.9110195 ;0.86181992 
0.12175;0.92497355 ;0.9347226 ;0.84893084 
0.1218;0.96273297 ;0.93014008 ;0.83823419 
0.12185;0.94470555 ;0.90796244 ;0.85158646 
0.1219;0.89667565 ;0.91251099 ;0.87621593 
0.12195;0.90614331 ;0.91702247 ;0.87352324 
0.122;0.9217189 ;0.91432053 ;0.86958301 
0.12205;0.8967312 ;0.91047603 ;0.8677364 
0.1221;0.89525521 ;0.92092258 ;0.87511659 
0.12215;0.90522307 ;0.91298652 ;0.89581817 
0.1222;0.9045499 ;0.9016692 ;0.90329099 
0.12225;0.91545653 ;0.91071069 ;0.88831449 
0.1223;0.93242788 ;0.93327123 ;0.86412352 
0.12235;0.9242695 ;0.9188413 ;0.871831 
0.1224;0.89820111 ;0.89999247 ;0.9042359 
0.12245;0.88665217 ;0.92796618 ;0.882083 
0.1225;0.8871401 ;0.94515675 ;0.85367393 
0.12255;0.87820971 ;0.91885364 ;0.85952246 
0.1226;0.88563317 ;0.91251409 ;0.89025986 
0.12265;0.91470307 ;0.92260545 ;0.902062 
0.1227;0.91396195 ;0.92148763 ;0.87936562 
0.12275;0.89713883 ;0.92121899 ;0.87112081 
0.1228;0.91124457 ;0.92599916 ;0.88895679 
0.12285;0.93287873 ;0.91988194 ;0.89355779 
0.1229;0.91758102 ;0.90604794 ;0.89639252 
0.12295;0.88807261 ;0.91935694 ;0.89279199 
0.123;0.90141875 ;0.92826879 ;0.89421242 
0.12305;0.89681149 ;0.92501408 ;0.88529444 
0.1231;0.86735868 ;0.93277717 ;0.87969291 
0.12315;0.86098516 ;0.94091392 ;0.88244736 
0.1232;0.92929053 ;0.92219478 ;0.89711511 
0.12325;0.93136561 ;0.92215157 ;0.89611465 
0.1233;0.86931646 ;0.94540071 ;0.87933475 
0.12335;0.88255757 ;0.94527411 ;0.87110227 
0.1234;0.93935102 ;0.9184491 ;0.88409019 
0.12345;0.88958573 ;0.92574286 ;0.8919459 
0.1235;0.86809361 ;0.93771172 ;0.88914204 
0.12355;0.90485871 ;0.92313045 ;0.88000792 
0.1236;0.9027527 ;0.92179024 ;0.8768335 
0.12365;0.86019468 ;0.94517219 ;0.87561685 
0.1237;0.89044416 ;0.9275462 ;0.89218056 
0.12375;0.92393601 ;0.91561747 ;0.9014197 
0.1238;0.89517492 ;0.92148763 ;0.8924585 
0.12385;0.86673492 ;0.93030679 ;0.88693726 
0.1239;0.89518106 ;0.91684031 ;0.89518821 
0.12395;0.91451162 ;0.9108929 ;0.89819592 
0.124;0.88389772 ;0.91847384 ;0.899252 
0.12405;0.86146688 ;0.92637897 ;0.88847506 
0.1241;0.88376188 ;0.91762769 ;0.8827253 
0.12415;0.8863619 ;0.91969049 ;0.89056867 
0.1242;0.86117661 ;0.92812055 ;0.89447802 
0.12425;0.8693288 ;0.93196505 ;0.89106894 
0.1243;0.89397061 ;0.92286485 ;0.8837443 
0.12435;0.88450295 ;0.92607635 ;0.88202745 
0.1244;0.88017368 ;0.92821938 ;0.88754869 
0.12445;0.90750813 ;0.92055815 ;0.89111835 
0.1245;0.90846539 ;0.91821134 ;0.89063042 
0.12455;0.87184238 ;0.92701507 ;0.88095897 
0.1246;0.87095922 ;0.92836452 ;0.87863684 
0.12465;0.8776601 ;0.9258849 ;0.88090342 
0.1247;0.85637176 ;0.93275249 ;0.88226831 
0.12475;0.85238218 ;0.93604732 ;0.88419515 
0.1248;0.88202643 ;0.92066318 ;0.88630116 
0.12485;0.8885358 ;0.92098123 ;0.88507831 
0.1249;0.87399161 ;0.92978805 ;0.88047111 
0.12495;0.88238466 ;0.92687923 ;0.87840217 
0.125;0.89643478 ;0.91660869 ;0.8840099 
0.12505;0.87008846 ;0.90813845 ;0.89128506 
0.1251;0.85479695 ;0.91843677 ;0.88185447 
0.12515;0.8750909 ;0.92298222 ;0.8804217 
0.1252;0.88363832 ;0.91032475 ;0.88409632 
0.12525;0.86895823 ;0.91343737 ;0.88774014 
0.1253;0.86551213 ;0.92540318 ;0.88347876 
0.12535;0.89618158 ;0.91444713 ;0.88448542 
0.1254;0.89530462 ;0.91257894 ;0.88469541 
0.12545;0.86768603 ;0.92473924 ;0.88257092 
0.1255;0.87789476 ;0.92259932 ;0.8845163 
0.12555;0.89800346 ;0.90482819 ;0.88684464 
0.1256;0.86977345 ;0.9199931 ;0.88287967 
0.12565;0.86649406 ;0.93452805 ;0.88396662 
0.1257;0.90024531 ;0.91825765 ;0.88200271 
0.12575;0.90542072 ;0.91036797 ;0.8852883 
0.1258;0.86771071 ;0.93033773 ;0.88352817 
0.12585;0.87029225 ;0.9366402 ;0.87430137 
0.1259;0.89037007 ;0.92932796 ;0.87080586 
0.12595;0.87636316 ;0.93161303 ;0.87256598 
0.126;0.86929792 ;0.93900245 ;0.87214601 
0.12605;0.89934981 ;0.92385918 ;0.87310326 
0.1261;0.90658176 ;0.91508633 ;0.88035375 
0.12615;0.89356297 ;0.92253447 ;0.87608624 
0.1262;0.90064055 ;0.91689587 ;0.86771172 
0.12625;0.91271442 ;0.89967442 ;0.87341821 
0.1263;0.90589625 ;0.89230037 ;0.88153952 
0.12635;0.8753441 ;0.8936097 ;0.87142342 
0.1264;0.8690756 ;0.8923189 ;0.86758202 
0.12645;0.89114821 ;0.89579284 ;0.86156672 
0.1265;0.90459311 ;0.89695394 ;0.86526608 
0.12655;0.91045403 ;0.89445269 ;0.87494367 
0.1266;0.90484637 ;0.9074437 ;0.87718552 
0.12665;0.88782561 ;0.91680944 ;0.87121964 
0.1267;0.87186092 ;0.91762465 ;0.86180139 
0.12675;0.86884707 ;0.9135918 ;0.86622947 
0.1268;0.86506742 ;0.9157564 ;0.87733376 
0.12685;0.88145208 ;0.91559279 ;0.87942737 
0.1269;0.89260572 ;0.91026294 ;0.87993997 
0.12695;0.88927692 ;0.9065358 ;0.87917417 
0.127;0.89253163 ;0.91596949 ;0.88286114 
0.12705;0.89141381 ;0.90612823 ;0.88622087 
0.1271;0.89369887 ;0.8977105 ;0.90041304 
0.12715;0.88142735 ;0.89878505 ;0.89674455 
0.1272;0.85991055 ;0.90556931 ;0.88572061 
0.12725;0.88224256 ;0.89902592 ;0.89278585 
0.1273;0.89561337 ;0.89359426 ;0.90529817 
0.12735;0.871373 ;0.89533585 ;0.91017711 
0.1274;0.87008226 ;0.89915872 ;0.90358126 
0.12745;0.88857907 ;0.8961634 ;0.90453851 
0.1275;0.86992168 ;0.9037165 ;0.91420382 
0.12755;0.85433376 ;0.91116774 ;0.90755856 
0.1276;0.86557388 ;0.90379375 ;0.91124552 
0.12765;0.8679269 ;0.89849788 ;0.92138636 
0.1277;0.85467345 ;0.90401912 ;0.92028707 
0.12775;0.85333323 ;0.90751159 ;0.91787231 
0.1278;0.86469072 ;0.90511227 ;0.92033648 
0.12785;0.8593362 ;0.90207064 ;0.92171371 
0.1279;0.84236485 ;0.90238565 ;0.92119491 
0.12795;0.85866302 ;0.89634871 ;0.92622828 
0.128;0.87349135 ;0.89075953 ;0.92707437 
0.12805;0.85440171 ;0.89908773 ;0.92876035 
0.1281;0.85380262 ;0.89868629 ;0.93073046 
0.12815;0.87107658 ;0.88369429 ;0.9367643 
0.1282;0.85719317 ;0.88175195 ;0.94709659 
0.12825;0.8446191 ;0.90406239 ;0.93993258 
0.1283;0.85792196 ;0.90071195 ;0.9441939 
0.12835;0.85936093 ;0.89700645 ;0.95605165 
0.1284;0.84184611 ;0.91138697 ;0.94353312 
0.12845;0.84583575 ;0.9130668 ;0.95577371 
0.1285;0.8768819 ;0.8902809 ;0.97517216 
0.12855;0.87749952 ;0.90102077 ;0.959961 
0.1286;0.84323567 ;0.93117142 ;0.93569589 
0.12865;0.85173368 ;0.91246778 ;0.94925195 
0.1287;0.87305903 ;0.88808846 ;0.97559834 
0.12875;0.8441003 ;0.90946013 ;0.97958797 
0.1288;0.83694243 ;0.92074656 ;0.96888512 
0.12885;0.8545993 ;0.90530992 ;0.95680511 
0.1289;0.85275275 ;0.90630114 ;0.96118379 
0.12895;0.86323321 ;0.92074347 ;0.96630979 
0.129;0.89131498 ;0.90605408 ;0.97593802 
0.12905;0.88728827 ;0.89468122 ;0.97375792 
0.1291;0.86824805 ;0.92022777 ;0.95704597 
0.12915;0.89052445 ;0.91093308 ;0.96171492 
0.1292;0.92217588 ;0.88446009 ;0.97385055 
0.12925;0.91322702 ;0.88225532 ;0.97672236 
0.1293;0.90406817 ;0.89756536 ;0.96834785 
0.12935;0.92729568 ;0.8955335 ;0.94963491 
0.1294;0.9390052 ;0.87973863 ;0.94306993 
0.12945;0.926956 ;0.88636535 ;0.94221765 
0.1295;0.91194242 ;0.90933657 ;0.93828976 
0.12955;0.91724753 ;0.8968026 ;0.92530185 
0.1296;0.91883475 ;0.88352752 ;0.9128204 
0.12965;0.88528115 ;0.90927172 ;0.90804642 
0.1297;0.87648666 ;0.92073727 ;0.90477937 
0.12975;0.87883967 ;0.89563227 ;0.90889251 
0.1298;0.87365192 ;0.89097255 ;0.91220284 
0.12985;0.87257731 ;0.90153646 ;0.90012276 
0.1299;0.8923834 ;0.89165193 ;0.89505857 
0.12995;0.89950418 ;0.87773764 ;0.89650369 
0.13;0.89284658 ;0.88653523 ;0.8909207 
0.13005;0.88247108 ;0.88870913 ;0.887209 
0.1301;0.8658703 ;0.8870663 ;0.8914395 
0.13015;0.85107905 ;0.88894379 ;0.887209 
0.1302;0.83318132 ;0.89972693 ;0.88334286 
0.13025;0.79895455 ;0.91136539 ;0.86990416 
0.1303;0.81153482 ;0.90662539 ;0.86199284 
0.13035;0.84612596 ;0.88180757 ;0.8664518 
0.1304;0.86082458 ;0.87667233 ;0.87199777 
0.13045;0.86528361 ;0.876311 ;0.86421615 
0.1305;0.86834681 ;0.86148888 ;0.85694712 
0.13055;0.85670531 ;0.85907412 ;0.84949285 
0.1306;0.83760327 ;0.88648272 ;0.84167415 
0.13065;0.81407928 ;0.88510239 ;0.84395307 
0.1307;0.81129396 ;0.88386106 ;0.84761536 
0.13075;0.81317765 ;0.89023459 ;0.83672726 
0.1308;0.81651258 ;0.89188969 ;0.83158278 
0.13085;0.84004271 ;0.88968801 ;0.8249622 
0.1309;0.88006866 ;0.88827372 ;0.82485723 
0.13095;0.88240933 ;0.88753569 ;0.83228683 
0.131;0.87877792 ;0.89905679 ;0.82773519 
0.13105;0.88873965 ;0.92368007 ;0.78125542 
0.1311;0.89057386 ;0.95393884 ;0.75355655 
0.13115;0.87247849 ;0.93593925 ;0.79670751 
0.1312;0.88310719 ;0.93386102 ;0.81512403 
0.13125;0.9196561 ;0.96526235 ;0.73648024 
0.1313;0.90504396 ;0.99436933 ;0.69578111 
0.13135;0.85424113 ;0.95988625 ;0.75799704 
0.1314;0.96422136 ;0.87884623 ;0.89280432 
0.13145;1.0302107 ;0.92482883 ;0.82184958 
0.1315;0.8593486 ;1.0088919 ;0.6869064 
0.13155;0.86902618 ;0.93110657 ;0.76482755 
0.1316;1.0168893 ;0.86075705 ;0.88181746 
0.13165;0.91802567 ;0.94027162 ;0.85346395 
0.1317;0.81393105 ;0.98076075 ;0.78965467 
0.13175;0.89595306 ;0.889373 ;0.80008572 
0.1318;0.92948812 ;0.88345963 ;0.86715585 
0.13185;0.82528234 ;0.9528982 ;0.85884929 
0.1319;0.81863713 ;0.92577678 ;0.85671246 
0.13195;0.91470921 ;0.86877644 ;0.87521541 
0.132;0.88254523 ;0.92303473 ;0.85426682 
0.13205;0.76905704 ;0.97338367 ;0.83490539 
0.1321;0.85454988 ;0.91444093 ;0.868002 
0.13215;0.95891011 ;0.858123 ;0.91139996 
0.1322;0.86543185 ;0.91132522 ;0.92021912 
0.13225;0.78481793 ;0.94541615 ;0.90568107 
0.1323;0.90129519 ;0.87230289 ;0.9129563 
0.13235;0.87826532 ;0.88681 ;0.92325765 
0.1324;0.78116179 ;0.95844728 ;0.93186682 
0.13245;0.83232903 ;0.92756784 ;0.94332314 
0.1325;0.93428063 ;0.86859113 ;0.94373071 
0.13255;0.87767863 ;0.94985968 ;0.8938728 
0.1326;0.867791 ;0.96398395 ;0.88814771 
0.13265;0.93583697 ;0.88889748 ;0.92047232 
0.1327;0.92200917 ;0.89567554 ;0.93047112 
0.13275;0.84839875 ;0.95417356 ;0.92374557 
0.1328;0.88050097 ;0.91426188 ;0.92425817 
0.13285;0.89826286 ;0.89011723 ;0.9278093 
0.1329;0.84910893 ;0.92951012 ;0.9306193 
0.13295;0.85027003 ;0.94212437 ;0.92297977 
0.133;0.8977564 ;0.9014191 ;0.92074406 
0.13305;0.87963021 ;0.89328545 ;0.93257707 
0.1331;0.85918182 ;0.9283151 ;0.94281054 
0.13315;0.8670314 ;0.93409574 ;0.93375665 
0.1332;0.87286758 ;0.91465402 ;0.929977 
0.13325;0.83864701 ;0.9281823 ;0.931521 
0.1333;0.82406569 ;0.95038772 ;0.93060696 
0.13335;0.83289725 ;0.92787659 ;0.93572676 
0.1334;0.83262551 ;0.89471209 ;0.95757091 
0.13345;0.83547258 ;0.91254807 ;0.95176554 
0.1335;0.85337031 ;0.92066008 ;0.93128633 
0.13355;0.8471759 ;0.89570951 ;0.91760671 
0.1336;0.83087772 ;0.90572679 ;0.9244743 
0.13365;0.83740562 ;0.91828543 ;0.92839599 
0.1337;0.85582829 ;0.90375978 ;0.93020552 
0.13375;0.83644837 ;0.89312798 ;0.92560452 
0.1338;0.82184857 ;0.91856337 ;0.91249925 
0.13385;0.83499086 ;0.91059029 ;0.90387774 
0.1339;0.85020208 ;0.87053967 ;0.91592067 
0.13395;0.84122235 ;0.87897903 ;0.92517835 
0.134;0.85193133 ;0.8954038 ;0.91824281 
0.13405;0.87746245 ;0.87896359 ;0.90011042 
0.1341;0.85949677 ;0.87842935 ;0.8979674 
0.13415;0.82149655 ;0.90386164 ;0.88573295 
0.1342;0.87177444 ;0.89735228 ;0.89650369 
0.13425;0.89997357 ;0.87053657 ;0.90931869 
0.1343;0.85978091 ;0.90096825 ;0.90151852 
0.13435;0.84889895 ;0.92256534 ;0.88185447 
0.1344;0.92493653 ;0.88871837 ;0.87444341 
0.13445;0.91446221 ;0.8724789 ;0.89371222 
0.1345;0.86701286 ;0.90828669 ;0.89158767 
0.13455;0.90981793 ;0.91212809 ;0.87483251 
0.1346;0.9463051 ;0.88159758 ;0.87970531 
0.13465;0.87567765 ;0.88612449 ;0.87767345 
0.1347;0.87574553 ;0.91923654 ;0.86871839 
0.13475;0.92998219 ;0.88794023 ;0.87552422 
0.1348;0.90958327 ;0.85869431 ;0.88523889 
0.13485;0.85631001 ;0.89094478 ;0.8673535 
0.1349;0.89203137 ;0.9071843 ;0.85271049 
0.13495;0.93129152 ;0.85871279 ;0.86187547 
0.135;0.88416946 ;0.86371529 ;0.86052299 
0.13505;0.88069862 ;0.89528024 ;0.85164821 
0.1351;0.94208694 ;0.8710646 ;0.85981894 
0.13515;0.94870132 ;0.84549952 ;0.86371589 
0.1352;0.88848025 ;0.90273458 ;0.83658522 
0.13525;0.90705115 ;0.91505545 ;0.82323915 
0.1353;0.94349504 ;0.864654 ;0.83991402 
0.13535;0.8904565 ;0.86061805 ;0.84548467 
0.1354;0.8654874 ;0.90630424 ;0.83963609 
0.13545;0.95918798 ;0.89204103 ;0.83137894 
0.1355;0.96828508 ;0.87001163 ;0.82446194 
0.13555;0.89717591 ;0.89300752 ;0.80403209 
0.1356;0.91405457 ;0.90409636 ;0.80820704 
0.13565;0.9623192 ;0.86497211 ;0.83097136 
0.1357;0.91334438 ;0.87124372 ;0.82998937 
0.13575;0.87659782 ;0.90536243 ;0.81324035 
0.1358;0.92052072 ;0.90459657 ;0.80810821 
0.13585;0.92294788 ;0.8564679 ;0.81647652 
0.1359;0.88224876 ;0.88141233 ;0.8188234 
0.13595;0.92988342 ;0.90336758 ;0.83227444 
0.136;0.98151386 ;0.88375914 ;0.83395427 
0.13605;0.94354445 ;0.87702125 ;0.80590343 
0.1361;0.91398048 ;0.92623997 ;0.78817242 
0.13615;0.94197577 ;0.90720588 ;0.80207437 
0.1362;0.9202984 ;0.86314708 ;0.83470774 
0.13625;0.8610099 ;0.87762648 ;0.8294521 
0.1363;0.86153483 ;0.91900802 ;0.80636042 
0.13635;0.90527248 ;0.87794763 ;0.81133819 
0.1364;0.87630141 ;0.87158644 ;0.81459904 
0.13645;0.82967961 ;0.91707498 ;0.81532162 
0.1365;0.87173122 ;0.91213429 ;0.83441746 
0.13655;0.93493527 ;0.86295873 ;0.87040442 
0.1366;0.87654227 ;0.90428162 ;0.85554522 
0.13665;0.85317886 ;0.93934834 ;0.82964355 
0.1367;0.89587897 ;0.89669454 ;0.84604049 
0.13675;0.88394713 ;0.8691501 ;0.87679642 
0.1368;0.83766502 ;0.88876468 ;0.90518701 
0.13685;0.87241673 ;0.90197182 ;0.88982755 
0.1369;0.89330363 ;0.88490784 ;0.88505363 
0.13695;0.86780953 ;0.89439708 ;0.89449036 
0.137;0.86143601 ;0.90787601 ;0.89525002 
0.13705;0.90753287 ;0.9021849 ;0.90050566 
0.1371;0.92293555 ;0.87894505 ;0.91389501 
0.13715;0.90576655 ;0.89036119 ;0.91390735 
0.1372;0.89053065 ;0.91066748 ;0.90563786 
0.13725;0.89575541 ;0.89260304 ;0.91100472 
0.1373;0.90568626 ;0.8644101 ;0.93773395 
0.13735;0.8868807 ;0.89332867 ;0.9438234 
0.1374;0.88620132 ;0.90037537 ;0.94094539 
0.13745;0.91922998 ;0.8728618 ;0.94109982 
0.1375;0.91423988 ;0.87217933 ;0.9369064 
0.13755;0.88909781 ;0.9034664 ;0.93363935 
0.1376;0.90488958 ;0.88542664 ;0.93824655 
0.13765;0.91456103 ;0.87729299 ;0.93930882 
0.1377;0.89311218 ;0.90289205 ;0.94641107 
0.13775;0.88196468 ;0.90719354 ;0.94378012 
0.1378;0.88513911 ;0.89586079 ;0.93858624 
0.13785;0.88295281 ;0.90042788 ;0.93032902 
0.1379;0.88163733 ;0.90233004 ;0.93785131 
0.13795;0.88492292 ;0.88575393 ;0.95318604 
0.138;0.87459683 ;0.87930942 ;0.94476831 
0.13805;0.85462403 ;0.8929705 ;0.93287969 
0.1381;0.85259217 ;0.90094048 ;0.92737079 
0.13815;0.86469686 ;0.8975684 ;0.926395 
0.1382;0.88103211 ;0.89267713 ;0.93268204 
0.13825;0.89025891 ;0.90183908 ;0.92381346 
0.1383;0.89704001 ;0.91235662 ;0.91138142 
0.13835;0.88450295 ;0.90157348 ;0.91110349 
0.1384;0.88217467 ;0.89534509 ;0.91695827 
0.13845;0.8923896 ;0.89978248 ;0.92589474 
0.1385;0.87651753 ;0.89853805 ;0.93585032 
0.13855;0.85765022 ;0.89959723 ;0.93610966 
0.1386;0.85573566 ;0.92221951 ;0.89994985 
0.13865;0.86308497 ;0.93467933 ;0.87799454 
0.1387;0.88476235 ;0.91018885 ;0.88498569 
0.13875;0.911856 ;0.88634992 ;0.9077006 
0.1388;0.91562325 ;0.88565516 ;0.90792292 
0.13885;0.88690537 ;0.89204717 ;0.88442367 
0.1389;0.8791855 ;0.88769937 ;0.88494241 
0.13895;0.89782435 ;0.88048285 ;0.89862204 
0.139;0.89301336 ;0.90262645 ;0.89516354 
0.13905;0.86951411 ;0.90979671 ;0.88391727 
0.1391;0.87821591 ;0.90599543 ;0.88661611 
0.13915;0.8975032 ;0.90098369 ;0.88286114 
0.1392;0.90146196 ;0.90696812 ;0.86704469 
0.13925;0.91462892 ;0.89876962 ;0.8665939 
0.1393;0.94171023 ;0.88880175 ;0.87814897 
0.13935;0.92459065 ;0.86918098 ;0.87453604 
0.1394;0.89277864 ;0.87881535 ;0.86337626 
0.13945;0.88284785 ;0.8819465 ;0.86708796 
0.1395;0.90887302 ;0.87429458 ;0.88095897 
0.13955;0.90426582 ;0.8815667 ;0.87020677 
0.1396;0.87526381 ;0.8997454 ;0.84702867 
0.13965;0.88198936 ;0.89075023 ;0.85256845 
0.1397;0.92880261 ;0.88363874 ;0.86768699 
0.13975;0.93603456 ;0.89772594 ;0.85498321 
0.1398;0.92026138 ;0.90918529 ;0.84556496 
0.13985;0.9086569 ;0.89716083 ;0.83567739 
0.1399;0.91848272 ;0.8906514 ;0.83363932 
0.13995;0.91408545 ;0.89306003 ;0.83622086 
0.14;0.88381743 ;0.8929612 ;0.84052545 
0.14005;0.88516998 ;0.88922787 ;0.83861095 
0.1401;0.89585423 ;0.89838058 ;0.8255983 
0.14015;0.87671518 ;0.90187305 ;0.81616771 
0.1402;0.87408423 ;0.90019315 ;0.80554521 
0.14025;0.92173123 ;0.89073789 ;0.82113934 
0.1403;0.93524408 ;0.8874523 ;0.8313666 
0.14035;0.91555536 ;0.89092934 ;0.81820577 
0.1404;0.90690291 ;0.89557052 ;0.8079291 
0.14045;0.92019343 ;0.89383817 ;0.80964601 
0.1405;0.90747726 ;0.89421803 ;0.8238073 
0.14055;0.88525027 ;0.89381969 ;0.82916182 
0.1406;0.89348888 ;0.89545625 ;0.82591945 
0.14065;0.89030832 ;0.90358067 ;0.81474113 
0.1407;0.86793303 ;0.91267157 ;0.80864549 
0.14075;0.88439798 ;0.90594292 ;0.81807607 
0.1408;0.91163981 ;0.89236218 ;0.83002025 
0.14085;0.9258073 ;0.89011723 ;0.8348251 
0.1409;0.90818751 ;0.89221084 ;0.83412725 
0.14095;0.89536017 ;0.891936 ;0.8371225 
0.141;0.88860375 ;0.88955212 ;0.84258819 
0.14105;0.88038367 ;0.88967872 ;0.84663957 
0.1411;0.87392986 ;0.8818168 ;0.86448175 
0.14115;0.8909753 ;0.8914234 ;0.87122577 
0.1412;0.89348269 ;0.90186995 ;0.86534637 
0.14125;0.87219441 ;0.91510797 ;0.85590339 
0.1413;0.8713854 ;0.90505672 ;0.85665071 
0.14135;0.89985621 ;0.89608312 ;0.8651734 
0.1414;0.9059642 ;0.89009869 ;0.88108867 
0.14145;0.89860255 ;0.88748628 ;0.8841334 
0.1415;0.88991922 ;0.88676065 ;0.88351583 
0.14155;0.88744885 ;0.89096951 ;0.87853187 
0.1416;0.87956226 ;0.88997829 ;0.88405311 
0.14165;0.88371247 ;0.88923097 ;0.90135175 
0.1417;0.89248222 ;0.89363438 ;0.90399504 
0.14175;0.88221169 ;0.90518641 ;0.90240169 
0.1418;0.87371987 ;0.9064154 ;0.9091149 
0.14185;0.8848303 ;0.90329659 ;0.90485352 
0.1419;0.89774406 ;0.91091764 ;0.90535992 
0.14195;0.89446467 ;0.91574717 ;0.90664452 
0.142;0.89697206 ;0.90931189 ;0.91855782 
0.14205;0.90209806 ;0.90254313 ;0.92466575 
0.1421;0.89954746 ;0.92014128 ;0.91723001 
0.14215;0.88596666 ;0.9198603 ;0.9120546 
0.1422;0.87813562 ;0.9105038 ;0.91520429 
0.14225;0.87276262 ;0.91221148 ;0.92702496 
0.1423;0.87620872 ;0.92285562 ;0.93355286 
0.14235;0.8850897 ;0.91023827 ;0.9294768 
0.1424;0.88557142 ;0.92041922 ;0.92372704 
0.14245;0.88215613 ;0.93435818 ;0.92036116 
0.1425;0.91212153 ;0.9288246 ;0.92391229 
0.14255;0.91827273 ;0.91206944 ;0.92864919 
0.1426;0.90156692 ;0.92296678 ;0.93209535 
0.14265;0.891105 ;0.92512214 ;0.93538094 
0.1427;0.88657808 ;0.91331387 ;0.93803036 
0.14275;0.86046022 ;0.91349608 ;0.94357014 
0.1428;0.85992295 ;0.93221825 ;0.94156915 
0.14285;0.88517612 ;0.93538648 ;0.9413901 
0.1429;0.90400022 ;0.9244737 ;0.94529939 
0.14295;0.89048123 ;0.92925382 ;0.94363809 
0.143;0.89561337 ;0.93836325 ;0.94819587 
0.14305;0.93313807 ;0.91979855 ;0.95825022 
0.1431;0.93535525 ;0.9030897 ;0.96220899 
0.14315;0.8940447 ;0.918446 ;0.96185076 
0.1432;0.88494766 ;0.91752583 ;0.96540195 
0.14325;0.90099257 ;0.90237945 ;0.96976829 
0.1433;0.88668305 ;0.91327679 ;0.9698177 
0.14335;0.88105685 ;0.92654264 ;0.96565515 
0.1434;0.92231792 ;0.92290193 ;0.96063411 
0.14345;0.93160647 ;0.91859734 ;0.95976949 
0.1435;0.90209806 ;0.92218244 ;0.97030556 
0.14355;0.90146816 ;0.92526114 ;0.97683352 
0.1436;0.91480803 ;0.91664886 ;0.97428286 
0.14365;0.90197456 ;0.92028952 ;0.96124554 
0.1437;0.88298988 ;0.92004251 ;0.9579106 
0.14375;0.89783055 ;0.91201383 ;0.96029449 
0.1438;0.91488218 ;0.90446687 ;0.96884805 
0.14385;0.89841723 ;0.90528518 ;0.96368504 
0.1439;0.9010852 ;0.91405803 ;0.95274752 
0.14395;0.92308992 ;0.90950024 ;0.94893086 
0.144;0.93235373 ;0.90085089 ;0.95520556 
0.14405;0.88838762 ;0.91901731 ;0.94658399 
0.1441;0.87686336 ;0.93212873 ;0.93773395 
0.14415;0.8986643 ;0.92504495 ;0.93448544 
0.1442;0.89293921 ;0.91612697 ;0.93959904 
0.14425;0.88064921 ;0.9301061 ;0.94029695 
0.1443;0.9145487 ;0.93226147 ;0.9344731 
0.14435;0.92355311 ;0.91546309 ;0.92989057 
0.1444;0.90449435 ;0.91913152 ;0.92722255 
0.14445;0.90559977 ;0.93007213 ;0.91408646 
0.1445;0.94688565 ;0.92003942 ;0.91840339 
0.14455;0.93815291 ;0.9002642 ;0.92496836 
0.1446;0.90633476 ;0.9162783 ;0.91872454 
0.14465;0.88907927 ;0.93208545 ;0.91245604 
0.1447;0.9141596 ;0.91078484 ;0.9160319 
0.14475;0.92543674 ;0.90643394 ;0.91493255 
0.1448;0.91611117 ;0.93622643 ;0.91568601 
0.14485;0.93328631 ;0.93058783 ;0.91002887 
0.1449;0.96472162 ;0.90505672 ;0.91058475 
0.14495;0.93927693 ;0.91169268 ;0.90637279 
0.145;0.92974752 ;0.92956883 ;0.90176558 
0.14505;0.95777375 ;0.90970713 ;0.902834 
0.1451;0.95430905 ;0.89968365 ;0.9046312 
0.14515;0.90332705 ;0.91518205 ;0.89972752 
0.1452;0.90808249 ;0.91714603 ;0.89710277 
0.14525;0.94218576 ;0.9016754 ;0.89705956 
0.1453;0.9454096 ;0.90868193 ;0.89749187 
0.14535;0.93021071 ;0.91965961 ;0.889772 
0.1454;0.95413613 ;0.91741157 ;0.88372576 
0.14545;0.97392982 ;0.8942489 ;0.88754249 
0.1455;0.95215982 ;0.89980102 ;0.88531297 
0.14555;0.90486485 ;0.92842627 ;0.87283152 
0.1456;0.92290467 ;0.92785805 ;0.87091082 
0.14565;0.95705116 ;0.90215093 ;0.86892217 
0.1457;0.90153605 ;0.9238283 ;0.86115909 
0.14575;0.88949311 ;0.94564158 ;0.85566872 
0.1458;0.96189922 ;0.91730654 ;0.86559957 
0.14585;0.96635818 ;0.8974418 ;0.8645435 
0.1459;0.9146722 ;0.92872578 ;0.8504439 
0.14595;0.95349997 ;0.92647159 ;0.84590465 
0.146;0.99491549 ;0.896043 ;0.85683596 
0.14605;0.9232443 ;0.90285188 ;0.85731149 
0.1461;0.88134092 ;0.9324159 ;0.84859115 
0.14615;0.94056153 ;0.92429149 ;0.84100717 
0.1462;0.95358646 ;0.89879435 ;0.84508944 
0.14625;0.90371001 ;0.92898828 ;0.8391853 
0.1463;0.90477222 ;0.95900309 ;0.83184212 
