0.55315;0.90645051 ;0.90509838 ;0.90820545 
0.5532;0.8926428 ;0.90263885 ;0.90643764 
0.55325;0.87610066 ;0.91209412 ;0.89978004 
0.5533;0.89441991 ;0.90774786 ;0.90170377 
0.55335;0.9039802 ;0.90334135 ;0.91016012 
0.5534;0.88053185 ;0.90976429 ;0.91181684 
0.55345;0.87494421 ;0.91837037 ;0.90704286 
0.5535;0.88791668 ;0.91050845 ;0.89750731 
0.55355;0.88141036 ;0.90356368 ;0.90196007 
0.5536;0.87517583 ;0.90920842 ;0.90423745 
0.55365;0.89371896 ;0.91091764 ;0.90288186 
0.5537;0.8998732 ;0.90356368 ;0.90074193 
0.55375;0.88982815 ;0.91528398 ;0.90288496 
0.5538;0.89102006 ;0.91831326 ;0.8935408 
0.55385;0.90659565 ;0.90925169 ;0.89797354 
0.5539;0.90149748 ;0.89671922 ;0.90517002 
0.55395;0.89145547 ;0.90709937 ;0.90433317 
0.554;0.89909816 ;0.91522527 ;0.90305632 
0.55405;0.90133691 ;0.90691715 ;0.90498626 
0.5541;0.88239235 ;0.91281515 ;0.90114951 
0.55415;0.87249702 ;0.92057055 ;0.89531177 
0.5542;0.88836288 ;0.90686315 ;0.89662105 
0.55425;0.88989145 ;0.90130949 ;0.90563786 
0.5543;0.8692655 ;0.91937858 ;0.89429891 
0.55435;0.87684333 ;0.92248505 ;0.88711017 
0.5544;0.89934981 ;0.90220189 ;0.8914395 
0.55445;0.89066494 ;0.9030202 ;0.89915162 
0.5545;0.88700265 ;0.91278893 ;0.90325087 
0.55455;0.91186833 ;0.90507984 ;0.90165132 
0.5546;0.90912008 ;0.90033215 ;0.89978927 
0.55465;0.88267338 ;0.90877765 ;0.89988035 
0.5547;0.89779812 ;0.90416121 ;0.90170074 
0.55475;0.91805351 ;0.89521384 ;0.90535992 
0.5548;0.89035773 ;0.90904325 ;0.89580894 
0.55485;0.87888134 ;0.9162026 ;0.88367486 
0.5549;0.90102965 ;0.9044854 ;0.89155525 
0.55495;0.89449245 ;0.90068263 ;0.90012121 
0.555;0.87877637 ;0.9143576 ;0.89569002 
0.55505;0.8937282 ;0.91124028 ;0.89192122 
0.5551;0.89998436 ;0.90050507 ;0.89498752 
0.55515;0.87620872 ;0.9058426 ;0.8956638 
0.5552;0.8845138 ;0.91148424 ;0.8945089 
0.55525;0.90235436 ;0.90197957 ;0.89511412 
0.5553;0.88699341 ;0.9046846 ;0.8886804 
0.55535;0.8732968 ;0.91324282 ;0.8863073 
0.5554;0.88959497 ;0.90526819 ;0.89234579 
0.55545;0.89775795 ;0.90412414 ;0.89317644 
0.5555;0.88903761 ;0.91548312 ;0.88535005 
0.55555;0.90333325 ;0.91842902 ;0.8829816 
0.5556;0.91499335 ;0.90697277 ;0.88653737 
0.55565;0.90101576 ;0.9025107 ;0.88537937 
0.5557;0.89727163 ;0.91291243 ;0.88051587 
0.55575;0.90696007 ;0.90790689 ;0.88359457 
0.5558;0.90021908 ;0.8976379 ;0.8850922 
0.55585;0.887384 ;0.90495634 ;0.88338917 
0.5559;0.88670313 ;0.91112453 ;0.88193172 
0.55595;0.88662595 ;0.90283489 ;0.88334596 
0.556;0.87456596 ;0.90554923 ;0.88203824 
0.55605;0.87030768 ;0.91503382 ;0.87952775 
0.5561;0.87996835 ;0.91131902 ;0.88391727 
0.55615;0.88238621 ;0.90399289 ;0.8806178 
0.5562;0.88539386 ;0.91100872 ;0.87398487 
0.55625;0.8944909 ;0.9121775 ;0.87934864 
0.5563;0.89482749 ;0.90384465 ;0.88296616 
0.55635;0.89232165 ;0.9064787 ;0.87872332 
0.5564;0.9034043 ;0.91279817 ;0.87992454 
0.55645;0.90482473 ;0.90809059 ;0.885997 
0.5565;0.89953506 ;0.9093551 ;0.88334906 
0.55655;0.89741677 ;0.91149354 ;0.88128477 
0.5566;0.89555317 ;0.90511227 ;0.88296151 
0.55665;0.88768512 ;0.90714568 ;0.88280559 
0.5567;0.88561928 ;0.91455829 ;0.8790043 
0.55675;0.8902033 ;0.91136539 ;0.88328266 
0.5568;0.88727283 ;0.90277314 ;0.88614672 
0.55685;0.88315201 ;0.90541178 ;0.88262492 
0.5569;0.88722497 ;0.9070453 ;0.88187456 
0.55695;0.89395672 ;0.90611434 ;0.8879748 
0.557;0.88878596 ;0.90305418 ;0.88235009 
0.55705;0.89181828 ;0.91290933 ;0.88282722 
0.5571;0.89646256 ;0.90989244 ;0.88520646 
0.55715;0.89426243 ;0.9065991 ;0.88914979 
0.5572;0.88824558 ;0.91069835 ;0.8865034 
0.55725;0.89164072 ;0.91123724 ;0.88802886 
0.5573;0.89668185 ;0.90565574 ;0.88907105 
0.55735;0.89559639 ;0.90840095 ;0.8917591 
0.5574;0.89322948 ;0.91350996 ;0.89211571 
0.55745;0.89115286 ;0.91427886 ;0.89300507 
0.5575;0.88727438 ;0.90990943 ;0.88819712 
0.55755;0.88811588 ;0.90921772 ;0.88615757 
0.5576;0.89102316 ;0.90764904 ;0.89130515 
0.55765;0.88877052 ;0.90755177 ;0.89317334 
0.5577;0.8844474 ;0.91286922 ;0.88821101 
0.55775;0.88886935 ;0.91424179 ;0.89135146 
0.5578;0.89258718 ;0.90720129 ;0.89757675 
0.55785;0.89713728 ;0.90761042 ;0.90006101 
0.5579;0.90082121 ;0.91303903 ;0.89777595 
0.55795;0.89697516 ;0.91258359 ;0.89691442 
0.558;0.89238495 ;0.90856463 ;0.8942588 
0.55805;0.8937282 ;0.9123041 ;0.891563 
0.5581;0.89639926 ;0.91059649 ;0.89537972 
0.55815;0.89447087 ;0.90920538 ;0.89751035 
0.5582;0.88244021 ;0.90785438 ;0.89702868 
0.55825;0.88019836 ;0.91071689 ;0.896743 
0.5583;0.88707983 ;0.91005915 ;0.89838582 
0.55835;0.88817608 ;0.90628415 ;0.90512216 
0.5584;0.88458323 ;0.90811837 ;0.9051345 
0.55845;0.87864822 ;0.91129434 ;0.89977384 
0.5585;0.88049018 ;0.90643394 ;0.89800447 
0.55855;0.89344412 ;0.90449625 ;0.89910841 
0.5586;0.89035618 ;0.91145027 ;0.90161115 
0.55865;0.88753223 ;0.91479295 ;0.90200794 
0.5587;0.89461291 ;0.91055167 ;0.89720929 
0.55875;0.89256251 ;0.90979671 ;0.89601582 
0.5588;0.89031136 ;0.91767865 ;0.89446104 
0.55885;0.89780891 ;0.91563135 ;0.89738375 
0.5589;0.89783055 ;0.91022903 ;0.90083301 
0.55895;0.88435936 ;0.91328913 ;0.90451539 
0.559;0.87621027 ;0.91427886 ;0.89790255 
0.55905;0.88665837 ;0.90906948 ;0.89764315 
0.5591;0.88793677 ;0.90536857 ;0.90164977 
0.55915;0.87858492 ;0.91168344 ;0.90073419 
0.5592;0.87914693 ;0.91657782 ;0.89360565 
0.55925;0.88691312 ;0.91041273 ;0.89469111 
0.5593;0.88311493 ;0.91363192 ;0.89602351 
0.55935;0.87973827 ;0.9226827 ;0.89378631 
0.5594;0.88797998 ;0.91866374 ;0.8950879 
0.55945;0.896617 ;0.90949869 ;0.90471148 
0.5595;0.88601142 ;0.91266078 ;0.89726335 
0.55955;0.88978183 ;0.92063999 ;0.89711511 
0.5596;0.90203941 ;0.90822184 ;0.90181035 
0.55965;0.894054 ;0.90501809 ;0.90160656 
0.5597;0.88109076 ;0.91789943 ;0.89257121 
0.55975;0.89861798 ;0.91315484 ;0.8942495 
0.5598;0.90479231 ;0.90271449 ;0.89830399 
0.55985;0.88192147 ;0.91300815 ;0.89702249 
0.5599;0.87858802 ;0.91954839 ;0.89308691 
0.55995;0.89634985 ;0.90746528 ;0.89776516 
0.56;0.88492912 ;0.90528983 ;0.89430666 
0.56005;0.87852162 ;0.91690207 ;0.89431435 
0.5601;0.89990717 ;0.90822804 ;0.89642185 
0.56015;0.90566617 ;0.89759314 ;0.89748722 
0.5602;0.87933838 ;0.90484208 ;0.89007151 
0.56025;0.8901431 ;0.91165102 ;0.88786364 
0.5603;0.91161972 ;0.90284884 ;0.89033091 
0.56035;0.89361238 ;0.89924824 ;0.89314866 
0.5604;0.87755507 ;0.90926093 ;0.88922542 
0.56045;0.90127051 ;0.91287225 ;0.8896423 
0.5605;0.90667135 ;0.89989829 ;0.88569129 
0.56055;0.88631094 ;0.90781885 ;0.88489765 
0.5606;0.88254523 ;0.91631842 ;0.88839167 
0.56065;0.89994425 ;0.90316844 ;0.88950026 
0.5607;0.89602101 ;0.89634562 ;0.88876224 
0.56075;0.87650675 ;0.91631687 ;0.88445455 
0.5608;0.88962585 ;0.91701633 ;0.88428777 
0.56085;0.9038505 ;0.89761323 ;0.88980752 
0.5609;0.88384676 ;0.9017449 ;0.88481581 
0.56095;0.88380355 ;0.92154938 ;0.88169235 
0.561;0.91044015 ;0.90364397 ;0.87946445 
0.56105;0.90491122 ;0.89993382 ;0.88281178 
0.5611;0.8700313 ;0.91910684 ;0.87996006 
0.56115;0.88142431 ;0.91794884 ;0.87747425 
0.5612;0.90562916 ;0.90191782 ;0.8784284 
0.56125;0.88596046 ;0.91045749 ;0.88272685 
0.5613;0.877464 ;0.91917479 ;0.88229918 
0.56135;0.90648448 ;0.90377367 ;0.88257247 
0.5614;0.90438932 ;0.89599669 ;0.87971145 
0.56145;0.88697487 ;0.91622734 ;0.88016075 
0.5615;0.89611673 ;0.91420937 ;0.87532043 
0.56155;0.90644747 ;0.90387404 ;0.87763172 
0.5616;0.88358891 ;0.90745604 ;0.87507492 
0.56165;0.87975216 ;0.91484857 ;0.87648916 
0.5617;0.89773792 ;0.90491003 ;0.88092351 
0.56175;0.89735347 ;0.90105778 ;0.88252151 
0.5618;0.8832956 ;0.91034019 ;0.880485 
0.56185;0.88606548 ;0.9105764 ;0.88126314 
0.5619;0.89650428 ;0.90246129 ;0.88459814 
0.56195;0.8897602 ;0.9131301 ;0.89035714 
0.562;0.87977225 ;0.91822988 ;0.87870789 
0.56205;0.88756776 ;0.91434371 ;0.87693387 
0.5621;0.88305008 ;0.90643698 ;0.87573111 
0.56215;0.87977993 ;0.91377085 ;0.88089567 
0.5622;0.88430995 ;0.91053319 ;0.88533926 
0.56225;0.88849413 ;0.90687394 ;0.88646173 
0.5623;0.8843717 ;0.91083425 ;0.8831082 
0.56235;0.88457555 ;0.910124 ;0.87996161 
0.5624;0.89317238 ;0.90483284 ;0.88638145 
0.56245;0.89014155 ;0.90785593 ;0.89423251 
0.5625;0.88738245 ;0.90937829 ;0.88717192 
0.56255;0.89870751 ;0.90992945 ;0.88526511 
0.5626;0.8995598 ;0.90639222 ;0.88169086 
0.56265;0.89487535 ;0.9138388 ;0.88366866 
0.5627;0.8962279 ;0.91565913 ;0.88584256 
0.56275;0.89371586 ;0.91092378 ;0.88833916 
0.5628;0.88432539 ;0.90849203 ;0.88397902 
0.56285;0.8848874 ;0.90707928 ;0.8866995 
0.5629;0.89829218 ;0.89947522 ;0.89608377 
0.56295;0.89089036 ;0.90587348 ;0.90344077 
0.563;0.86815232 ;0.91259593 ;0.89230567 
0.56305;0.8843748 ;0.91169888 ;0.89035714 
0.5631;0.90713608 ;0.90134805 ;0.89418775 
0.56315;0.88919044 ;0.91336018 ;0.8915599 
0.5632;0.88252515 ;0.92353034 ;0.88822955 
0.56325;0.89943624 ;0.90770149 ;0.88740045 
0.5633;0.89662468 ;0.9003213 ;0.89114612 
0.56335;0.87546456 ;0.91061807 ;0.89486712 
0.5634;0.89959377 ;0.91290778 ;0.89894938 
0.56345;0.9140299 ;0.90661454 ;0.90477937 
0.5635;0.87531018 ;0.90613747 ;0.897515 
0.56355;0.86369485 ;0.91801834 ;0.8923226 
0.5636;0.89039165 ;0.9096716 ;0.89371681 
0.56365;0.89535552 ;0.89631009 ;0.90056127 
0.5637;0.87329066 ;0.9077602 ;0.8990497 
0.56375;0.87674296 ;0.91657007 ;0.89214355 
0.5638;0.90528017 ;0.90410715 ;0.89659327 
0.56385;0.8914817 ;0.90220344 ;0.89914542 
0.5639;0.8654936 ;0.92852199 ;0.89210492 
0.56395;0.88558376 ;0.93016475 ;0.89645737 
0.564;0.90807015 ;0.89762092 ;0.89762002 
0.56405;0.88247883 ;0.91152596 ;0.89369982 
0.5641;0.86900765 ;0.92618906 ;0.88499182 
0.56415;0.9037239 ;0.90507525 ;0.894512 
0.5642;0.89823812 ;0.89546865 ;0.89942026 
0.56425;0.85628843 ;0.91723245 ;0.89151514 
0.5643;0.89050132 ;0.92055202 ;0.8918193 
0.56435;0.92095304 ;0.89923435 ;0.89538741 
0.5644;0.88528883 ;0.90709937 ;0.89644194 
0.56445;0.86669016 ;0.92710155 ;0.89680326 
0.5645;0.89824742 ;0.9059059 ;0.89150125 
0.56455;0.90758383 ;0.89074713 ;0.8998943 
0.5646;0.87603581 ;0.90760887 ;0.89630455 
0.56465;0.8884849 ;0.92353034 ;0.890737 
0.5647;0.9164663 ;0.90588272 ;0.89334631 
0.56475;0.89613217 ;0.89363903 ;0.8956669 
0.5648;0.86881775 ;0.92499244 ;0.89052701 
0.56485;0.89115596 ;0.92010736 ;0.88846731 
0.5649;0.91978425 ;0.89030093 ;0.89807081 
0.56495;0.89253622 ;0.90080148 ;0.90235692 
0.565;0.86136651 ;0.9232493 ;0.88883477 
0.56505;0.90654778 ;0.90168309 ;0.8968789 
0.5651;0.90375936 ;0.88964015 ;0.90032041 
0.56515;0.86379981 ;0.9215911 ;0.89461696 
0.5652;0.87587214 ;0.92617208 ;0.89037877 
0.56525;0.92104727 ;0.89588702 ;0.8963601 
0.5653;0.88898355 ;0.90309274 ;0.89171582 
0.56535;0.86415035 ;0.9222905 ;0.8825292 
0.5654;0.90650457 ;0.91130358 ;0.8885538 
0.56545;0.91874057 ;0.8939833 ;0.89990044 
0.5655;0.88045156 ;0.90735722 ;0.89253879 
0.56555;0.88389462 ;0.9273501 ;0.88987082 
0.5656;0.90714222 ;0.90636754 ;0.89102721 
0.56565;0.89670807 ;0.89604145 ;0.89798748 
0.5657;0.86854756 ;0.91367513 ;0.88926554 
0.56575;0.89395362 ;0.91879499 ;0.88732636 
0.5658;0.92051458 ;0.88706785 ;0.89600497 
0.56585;0.88346386 ;0.89646292 ;0.89322585 
0.5659;0.85886991 ;0.93053842 ;0.88725376 
0.56595;0.9013477 ;0.90900463 ;0.89595407 
0.566;0.91074121 ;0.8880282 ;0.89373845 
0.56605;0.8685692 ;0.93571538 ;0.88383079 
0.5661;0.87726176 ;0.93585277 ;0.87765795 
0.56615;0.92012084 ;0.88906729 ;0.8884936 
0.5662;0.88230437 ;0.90139133 ;0.89005452 
0.56625;0.86149007 ;0.9283753 ;0.88883632 
0.5663;0.92175591 ;0.89870328 ;0.89074004 
0.56635;0.919985 ;0.88391817 ;0.89081728 
0.5664;0.85748345 ;0.92321074 ;0.88152719 
0.56645;0.88607162 ;0.9224264 ;0.88696814 
0.5665;0.92045897 ;0.88493413 ;0.88671494 
0.56655;0.88136101 ;0.90256011 ;0.88633358 
0.5666;0.85919881 ;0.92342073 ;0.87773675 
0.56665;0.9150551 ;0.9022575 ;0.87866467 
0.5667;0.91199028 ;0.89088923 ;0.88284111 
0.56675;0.87480062 ;0.91084969 ;0.8822822 
0.5668;0.88842005 ;0.9222998 ;0.88253695 
0.56685;0.91245967 ;0.90008974 ;0.88487297 
0.5669;0.88721418 ;0.89698172 ;0.88469541 
0.56695;0.87806612 ;0.92307949 ;0.88562024 
0.567;0.90393078 ;0.90638608 ;0.88006502 
0.56705;0.90394157 ;0.8858605 ;0.88776636 
0.5671;0.86566806 ;0.89890862 ;0.88631815 
0.56715;0.86246586 ;0.91981709 ;0.88082927 
0.5672;0.89591599 ;0.900204 ;0.87739086 
0.56725;0.88400578 ;0.90242887 ;0.8791433 
0.5673;0.86129707 ;0.92233372 ;0.88086635 
0.56735;0.8813656 ;0.91107666 ;0.88234705 
0.5674;0.91196406 ;0.89191747 ;0.88386166 
0.56745;0.88722038 ;0.92204809 ;0.88465834 
0.5675;0.88547105 ;0.92524719 ;0.87436932 
0.56755;0.91768295 ;0.90274692 ;0.8788746 
0.5676;0.90349692 ;0.89991063 ;0.88009435 
0.56765;0.88012117 ;0.91835803 ;0.87937176 
0.5677;0.90067142 ;0.90809369 ;0.87806094 
0.56775;0.90063441 ;0.89728123 ;0.87938875 
0.5678;0.86623466 ;0.91206479 ;0.88310355 
0.56785;0.8653577 ;0.91571164 ;0.88236403 
0.5679;0.89123935 ;0.90068877 ;0.88364547 
0.56795;0.87498128 ;0.9060356 ;0.88779879 
0.568;0.85816586 ;0.91245693 ;0.88026881 
0.56805;0.88340986 ;0.91542447 ;0.88213551 
0.5681;0.89255017 ;0.90434492 ;0.88041091 
0.56815;0.88882148 ;0.91137773 ;0.8824659 
0.5682;0.90068227 ;0.9160822 ;0.88370264 
0.56825;0.9082014 ;0.90745914 ;0.88296461 
0.5683;0.90065598 ;0.90243042 ;0.88277006 
0.56835;0.8969242 ;0.90650493 ;0.88237482 
0.5684;0.90838051 ;0.9067288 ;0.88575768 
0.56845;0.89851761 ;0.90342319 ;0.88877457 
0.5685;0.879834 ;0.90468925 ;0.88530064 
0.56855;0.87522215 ;0.90860009 ;0.88523734 
0.5686;0.88235378 ;0.9003877 ;0.88859856 
0.56865;0.88097036 ;0.90038925 ;0.89299577 
0.5687;0.8813023 ;0.91082191 ;0.8910473 
0.56875;0.88115871 ;0.90881783 ;0.88547665 
0.5688;0.88031572 ;0.90875298 ;0.88059771 
0.56885;0.87806153 ;0.91425878 ;0.88378757 
0.5689;0.88722342 ;0.91571474 ;0.889772 
0.56895;0.89723766 ;0.90979362 ;0.89210492 
0.569;0.88865626 ;0.90790069 ;0.88918221 
0.56905;0.88058436 ;0.91056097 ;0.88832062 
0.5691;0.89512551 ;0.9067381 ;0.89191967 
0.56915;0.90049237 ;0.90529293 ;0.89247549 
0.5692;0.8873269 ;0.91450429 ;0.88838089 
0.56925;0.88356888 ;0.9137091 ;0.88567889 
0.5693;0.89148635 ;0.9051246 ;0.88858312 
0.56935;0.88454002 ;0.90916055 ;0.88883322 
0.5694;0.88080978 ;0.91634315 ;0.8891328 
0.56945;0.88958263 ;0.91137153 ;0.89064431 
0.5695;0.89193875 ;0.90659606 ;0.88985384 
0.56955;0.88854975 ;0.9120478 ;0.88868195 
0.5696;0.89498347 ;0.91274261 ;0.88788986 
0.56965;0.90126431 ;0.91028768 ;0.88949406 
0.5697;0.8830995 ;0.91115075 ;0.89007151 
0.56975;0.87423247 ;0.91023207 ;0.8897658 
0.5698;0.88774991 ;0.90665781 ;0.89353466 
0.56985;0.89176428 ;0.90377367 ;0.89491343 
0.5699;0.88848639 ;0.90958673 ;0.894566 
0.56995;0.89026815 ;0.91439772 ;0.8922593 
0.57;0.88868868 ;0.90974265 ;0.8904776 
0.57005;0.88644838 ;0.91296494 ;0.89060575 
0.5701;0.88504487 ;0.91190577 ;0.88839322 
0.57015;0.88703507 ;0.90847504 ;0.88910961 
0.5702;0.8847006 ;0.90532535 ;0.89125884 
0.57025;0.88425905 ;0.90278244 ;0.89360106 
0.5703;0.89445847 ;0.9029569 ;0.89844447 
0.57035;0.89089346 ;0.90621006 ;0.89395463 
0.5704;0.88749212 ;0.91207868 ;0.89075243 
0.57045;0.89122236 ;0.90875912 ;0.88923931 
0.5705;0.88943285 ;0.90346795 ;0.88609427 
0.57055;0.89267057 ;0.91053778 ;0.8867566 
0.5706;0.89921087 ;0.90805203 ;0.88383543 
0.57065;0.89414817 ;0.90412569 ;0.88455951 
0.5707;0.87127727 ;0.90527904 ;0.8868261 
0.57075;0.86971635 ;0.90356833 ;0.89024132 
0.5708;0.8802138 ;0.9037829 ;0.89334011 
0.57085;0.88017213 ;0.90998352 ;0.88760889 
0.5709;0.88303775 ;0.91604513 ;0.88431406 
0.57095;0.89501894 ;0.90744519 ;0.8876521 
0.571;0.88967681 ;0.9000048 ;0.88273764 
0.57105;0.88494915 ;0.91027224 ;0.88525742 
0.5711;0.89573997 ;0.91253418 ;0.88602012 
0.57115;0.9049961 ;0.90607107 ;0.88525432 
0.5712;0.90188348 ;0.90639532 ;0.88681835 
0.57125;0.89999366 ;0.91144103 ;0.88488531 
0.5713;0.90482008 ;0.91023362 ;0.88214475 
0.57135;0.89149559 ;0.90346795 ;0.8770234 
0.5714;0.87951285 ;0.90488225 ;0.87746036 
0.57145;0.8797043 ;0.90037692 ;0.88491929 
0.5715;0.88840461 ;0.89738625 ;0.88892126 
0.57155;0.8845045 ;0.90338147 ;0.88918376 
0.5716;0.87712431 ;0.91039729 ;0.88601547 
0.57165;0.88306087 ;0.90658522 ;0.88610661 
0.5717;0.8914879 ;0.90240723 ;0.8889938 
0.57175;0.89476728 ;0.90942615 ;0.88317615 
0.5718;0.90354013 ;0.91270089 ;0.87861216 
0.57185;0.90837431 ;0.90537941 ;0.87843615 
0.5719;0.90174758 ;0.90425998 ;0.8808648 
0.57195;0.89566743 ;0.90723526 ;0.88440359 
0.572;0.90068531 ;0.90328419 ;0.88634592 
0.57205;0.89642704 ;0.90403152 ;0.89037567 
0.5721;0.88387305 ;0.90914667 ;0.89050537 
0.57215;0.88852501 ;0.90717965 ;0.88889962 
0.5722;0.90183407 ;0.90083545 ;0.89123261 
0.57225;0.88985127 ;0.90562022 ;0.88590586 
0.5723;0.88615036 ;0.91250479 ;0.88167691 
0.57235;0.89703387 ;0.90472168 ;0.88709784 
0.5724;0.89915836 ;0.9006564 ;0.89164329 
0.57245;0.89525211 ;0.91212034 ;0.88946164 
0.5725;0.89642704 ;0.91319495 ;0.88276541 
0.57255;0.89383626 ;0.90701908 ;0.88559246 
0.5726;0.87986332 ;0.90323943 ;0.89053625 
0.57265;0.88051486 ;0.90373045 ;0.89038342 
0.5727;0.89171177 ;0.9009096 ;0.893547 
0.57275;0.88653177 ;0.90148085 ;0.89678627 
0.5728;0.88200945 ;0.90665781 ;0.89645123 
0.57285;0.88973856 ;0.90140676 ;0.89692676 
0.5729;0.8908518 ;0.9016028 ;0.90369087 
0.57295;0.88814211 ;0.91179919 ;0.9012993 
0.573;0.9027651 ;0.91151512 ;0.89679706 
0.57305;0.90570635 ;0.9046151 ;0.8995052 
0.5731;0.89253473 ;0.9048776 ;0.89705801 
0.57315;0.89580482 ;0.90615755 ;0.89121866 
0.5732;0.9035942 ;0.89985043 ;0.89262527 
0.57325;0.88800317 ;0.90470624 ;0.9066028 
0.5733;0.87153053 ;0.90648639 ;0.90210676 
0.57335;0.87722003 ;0.89914173 ;0.89664114 
0.5734;0.88753533 ;0.90038157 ;0.90610874 
0.57345;0.88504487 ;0.90760732 ;0.90548962 
0.5735;0.88876277 ;0.90900153 ;0.90678656 
0.57355;0.88841695 ;0.90203822 ;0.91215497 
0.5736;0.87904042 ;0.90357757 ;0.9086656 
0.57365;0.89663547 ;0.9098137 ;0.90296525 
0.5737;0.91032898 ;0.9057793 ;0.90505731 
0.57375;0.90134305 ;0.9040485 ;0.91520584 
0.5738;0.88954401 ;0.90519565 ;0.9126243 
0.57385;0.89214563 ;0.90103155 ;0.91124707 
0.5739;0.89312297 ;0.89823079 ;0.91256565 
0.57395;0.89016777 ;0.90098524 ;0.91359854 
0.574;0.89733338 ;0.90118444 ;0.91766691 
0.57405;0.89556551 ;0.89985657 ;0.91732264 
0.5741;0.88124055 ;0.90662229 ;0.91253942 
0.57415;0.88855588 ;0.91131598 ;0.90966296 
0.5742;0.89587122 ;0.90938139 ;0.90921211 
0.57425;0.88690692 ;0.90923005 ;0.90362144 
0.5743;0.88443351 ;0.91032779 ;0.89999616 
0.57435;0.8985315 ;0.90719044 ;0.90006411 
0.5744;0.89566743 ;0.90817708 ;0.90084535 
0.57445;0.88906693 ;0.9144873 ;0.89921957 
0.5745;0.89487535 ;0.90938443 ;0.89837962 
0.57455;0.89425778 ;0.90036303 ;0.89830399 
0.5746;0.88666916 ;0.9042322 ;0.89836574 
0.57465;0.89132887 ;0.90580243 ;0.90130085 
0.5747;0.89568597 ;0.90154415 ;0.90495235 
0.57475;0.88061213 ;0.90569592 ;0.89728802 
0.5748;0.87644958 ;0.91101795 ;0.89044207 
0.57485;0.89669418 ;0.90904784 ;0.89492112 
0.5749;0.89733338 ;0.90730011 ;0.89639252 
0.57495;0.88473302 ;0.91644347 ;0.88963765 
0.575;0.88695788 ;0.91432977 ;0.88588583 
0.57505;0.89092898 ;0.90170473 ;0.88901389 
0.5751;0.88691467 ;0.90482354 ;0.88979512 
0.57515;0.89274931 ;0.9099341 ;0.89185327 
0.5752;0.89633906 ;0.90104085 ;0.89519906 
0.57525;0.88413548 ;0.9010933 ;0.89201999 
0.5753;0.88279998 ;0.90975034 ;0.88884097 
0.57535;0.8983447 ;0.9042924 ;0.88995266 
0.5754;0.89975739 ;0.89947212 ;0.8913762 
0.57545;0.88991767 ;0.9092887 ;0.88670719 
0.5755;0.89528918 ;0.91387433 ;0.87929767 
0.57555;0.9015469 ;0.90495944 ;0.88442212 
0.5756;0.89411885 ;0.90568358 ;0.88482821 
0.57565;0.89311832 ;0.91266382 ;0.88043869 
0.5757;0.8976931 ;0.90421367 ;0.8808617 
0.57575;0.89013535 ;0.89447588 ;0.88414884 
0.5758;0.88364452 ;0.90424299 ;0.88556159 
0.57585;0.88767427 ;0.90588272 ;0.88576072 
0.5759;0.88424051 ;0.89966977 ;0.88519722 
0.57595;0.87738371 ;0.90265274 ;0.88464135 
0.576;0.88508505 ;0.90369648 ;0.88511074 
0.57605;0.89408946 ;0.90194404 ;0.8840701 
0.5761;0.88966912 ;0.90618223 ;0.8796466 
0.57615;0.89374673 ;0.91049302 ;0.87861371 
0.5762;0.90381652 ;0.90607417 ;0.88073665 
0.57625;0.9112708 ;0.90635979 ;0.8824628 
0.5763;0.9060275 ;0.90900773 ;0.87413466 
0.57635;0.90095705 ;0.90598774 ;0.87322062 
0.5764;0.89441526 ;0.90708703 ;0.87592101 
0.57645;0.89121926 ;0.90810913 ;0.87583297 
0.5765;0.89395982 ;0.90430635 ;0.8786847 
0.57655;0.88865161 ;0.9044345 ;0.88097441 
0.5766;0.88524717 ;0.91009468 ;0.87858742 
0.57665;0.88638818 ;0.90906483 ;0.87928069 
0.5767;0.88509274 ;0.90770149 ;0.8821432 
0.57675;0.88519001 ;0.91151822 ;0.87982261 
0.5768;0.90087986 ;0.90948015 ;0.87518299 
0.57685;0.90407896 ;0.90675199 ;0.8786338 
0.5769;0.89034534 ;0.90917909 ;0.88455027 
0.57695;0.89632672 ;0.90986615 ;0.88345253 
0.577;0.91105926 ;0.90376592 ;0.88044178 
0.57705;0.89183217 ;0.90624708 ;0.87962502 
0.5771;0.885539 ;0.91118783 ;0.87931156 
0.57715;0.89662623 ;0.89983809 ;0.88261259 
0.5772;0.89133811 ;0.9044978 ;0.88826662 
0.57725;0.87141472 ;0.90969014 ;0.8808077 
0.5773;0.89240962 ;0.90297848 ;0.88289511 
0.57735;0.89849907 ;0.89443725 ;0.88722599 
0.5774;0.878815 ;0.90542877 ;0.88701755 
0.57745;0.88606548 ;0.90844417 ;0.88677359 
0.5775;0.90912467 ;0.90233928 ;0.88906485 
0.57755;0.90037346 ;0.90871435 ;0.88679212 
0.5776;0.89046425 ;0.9146077 ;0.8841396 
0.57765;0.90219378 ;0.90072894 ;0.88653892 
0.5777;0.89884341 ;0.89626998 ;0.88866186 
0.57775;0.88903296 ;0.90375978 ;0.89408278 
0.5778;0.89749861 ;0.90555078 ;0.89927202 
0.57785;0.90473366 ;0.89920813 ;0.9005875 
0.5779;0.89028978 ;0.90435725 ;0.89686036 
0.57795;0.88753378 ;0.90808135 ;0.89570701 
0.578;0.89762825 ;0.90112728 ;0.8969422 
0.57805;0.89848053 ;0.89867544 ;0.89885825 
0.5781;0.89004427 ;0.90446687 ;0.89596331 
0.57815;0.88873035 ;0.90553844 ;0.89171582 
