1.1234;0.87485003 ;0.83207929 ;0.96883571 
1.12345;0.91466135 ;0.87242639 ;0.94202 
1.1235;0.88033116 ;0.94301063 ;0.85939896 
1.12355;0.78187203 ;0.90546739 ;0.87510425 
1.1236;0.82465553 ;0.89452988 ;0.90459412 
1.12365;0.96633041 ;0.89583915 ;0.92406672 
1.1237;0.95274347 ;0.88408649 ;0.91257954 
1.12375;0.85581285 ;0.92788589 ;0.85343921 
1.1238;0.91109478 ;0.9917075 ;0.83446074 
1.12385;0.94730097 ;0.9416396 ;0.85834289 
1.1239;0.90413922 ;0.86490417 ;0.89981401 
1.12395;0.87501216 ;0.89392465 ;0.89723247 
1.124;0.88228428 ;0.97056127 ;0.85807115 
1.12405;0.86910647 ;0.91390365 ;0.84568846 
1.1241;0.85249335 ;0.88398147 ;0.86795872 
1.12415;0.84692729 ;0.91500294 ;0.9045015 
1.1242;0.87154597 ;0.9192149 ;0.90338981 
1.12425;0.90529716 ;0.89774752 ;0.86233866 
1.1243;0.89519191 ;0.9225437 ;0.84816504 
1.12435;0.8764326 ;0.92735475 ;0.88470161 
1.1244;0.90492666 ;0.87502027 ;0.92560452 
1.12445;0.93327397 ;0.87795997 ;0.89595407 
1.1245;0.86800253 ;0.89917415 ;0.86296862 
1.12455;0.82510328 ;0.90597379 ;0.87805635 
1.1246;0.87826997 ;0.90463364 ;0.88006347 
1.12465;0.94241428 ;0.89261538 ;0.89003754 
1.1247;0.91314828 ;0.88800198 ;0.8977142 
1.12475;0.89483678 ;0.9505946 ;0.86449409 
1.1248;0.91488522 ;0.94245481 ;0.85765737 
1.12485;0.90918797 ;0.8997547 ;0.88662845 
1.1249;0.89593297 ;0.89339972 ;0.91816872 
1.12495;0.90847003 ;0.92948544 ;0.89069217 
1.125;0.90697241 ;0.94766724 ;0.85664451 
1.12505;0.86275303 ;0.8736307 ;0.8831082 
1.1251;0.86893666 ;0.87431002 ;0.89443481 
1.12515;0.90191591 ;0.93955833 ;0.85565639 
1.1252;0.87153053 ;0.93149877 ;0.84909755 
1.12525;0.86297691 ;0.89943355 ;0.87778461 
1.1253;0.91906172 ;0.91192734 ;0.91880482 
1.12535;0.90823072 ;0.89368379 ;0.94474357 
1.1254;0.86430472 ;0.87276608 ;0.9262777 
1.12545;0.88328785 ;0.92931253 ;0.87462872 
1.1255;0.91013753 ;0.95843184 ;0.86857015 
1.12555;0.90234047 ;0.87198788 ;0.92546862 
1.1256;0.91009122 ;0.85744983 ;0.93583179 
1.12565;0.91228366 ;0.92038834 ;0.90692246 
1.1257;0.89401847 ;0.92910868 ;0.9028278 
1.12575;0.90730435 ;0.8862974 ;0.9303723 
1.1258;0.9706381 ;0.87275988 ;0.96647656 
1.12585;0.96037066 ;0.90801805 ;0.95215464 
1.1259;0.86983216 ;0.93269688 ;0.88042784 
1.12595;0.88817453 ;0.9244706 ;0.86920011 
1.126;0.91367322 ;0.91075397 ;0.88719666 
1.12605;0.86468297 ;0.91790563 ;0.9173103 
1.1261;0.85082585 ;0.93116528 ;0.91122705 
1.12615;0.91099447 ;0.92700887 ;0.88775867 
1.1262;0.88899285 ;0.8845126 ;0.91331446 
1.12625;0.84729785 ;0.88588983 ;0.92596889 
1.1263;0.88104141 ;0.93114054 ;0.894898 
1.12635;0.8918106 ;0.90250915 ;0.88728309 
1.1264;0.86270672 ;0.8818199 ;0.87549335 
1.12645;0.90786791 ;0.93577248 ;0.83169395 
1.1265;0.93723422 ;0.92729914 ;0.83222502 
1.12655;0.88102591 ;0.84599978 ;0.88234854 
1.1266;0.88844472 ;0.90817243 ;0.87039202 
1.12665;0.93122822 ;0.97256845 ;0.83702374 
1.1267;0.92026597 ;0.87544638 ;0.89237201 
1.12675;0.89874303 ;0.85433722 ;0.91626656 
1.1268;0.89323878 ;0.92579222 ;0.89106274 
1.12685;0.87062728 ;0.9217779 ;0.87903214 
1.1269;0.85353553 ;0.89825398 ;0.85597134 
1.12695;0.87824678 ;0.93790317 ;0.85248196 
1.127;0.88473147 ;0.9137122 ;0.8786245 
1.12705;0.91371953 ;0.86445951 ;0.89084661 
1.1271;0.91766441 ;0.89139873 ;0.87382585 
1.12715;0.86904472 ;0.9590556 ;0.88145304 
1.1272;0.85373622 ;0.89325768 ;0.92223245 
1.12725;0.88635266 ;0.86732513 ;0.92112696 
1.1273;0.8515361 ;0.91699779 ;0.88598001 
1.12735;0.79315847 ;0.9329254 ;0.87025619 
1.1274;0.82890141 ;0.92119122 ;0.85537231 
1.12745;0.93207741 ;0.90953732 ;0.8769694 
1.1275;0.91737878 ;0.89605534 ;0.91513634 
1.12755;0.88604385 ;0.87792909 ;0.93397284 
1.1276;0.93525022 ;0.90034139 ;0.89324903 
1.12765;0.97105497 ;0.92243874 ;0.84860349 
1.1277;0.91766441 ;0.92641598 ;0.87768579 
1.12775;0.90450978 ;0.90498567 ;0.91046739 
1.1278;0.96230066 ;0.88363564 ;0.93060696 
1.12785;0.94714653 ;0.88479054 ;0.89568847 
1.1279;0.87612385 ;0.90351582 ;0.86118382 
1.12795;0.85148203 ;0.91359484 ;0.87740785 
1.128;0.88798928 ;0.90912968 ;0.88540566 
1.12805;0.90679485 ;0.90470159 ;0.87971765 
1.1281;0.84663397 ;0.9038555 ;0.88410872 
1.12815;0.83038366 ;0.92487824 ;0.89116156 
1.1282;0.9046796 ;0.90437424 ;0.9229427 
1.12825;0.90928066 ;0.8811838 ;0.93667167 
1.1283;0.87688035 ;0.91249555 ;0.92334414 
1.12835;0.9000631 ;0.93796492 ;0.8865605 
1.1284;0.93233985 ;0.90157658 ;0.87461632 
1.12845;0.92424947 ;0.87930632 ;0.87420255 
1.1285;0.9115271 ;0.92120355 ;0.87263387 
1.12855;0.90959716 ;0.9554674 ;0.87370849 
1.1286;0.92292166 ;0.91919023 ;0.88714105 
1.12865;0.91399747 ;0.89950764 ;0.89850467 
1.1287;0.8722176 ;0.9080798 ;0.92604917 
1.12875;0.85247016 ;0.8984639 ;0.917687 
1.1288;0.88124979 ;0.87550199 ;0.87901974 
1.12885;0.8823306 ;0.91205704 ;0.8633886 
1.1289;0.85839903 ;0.91892463 ;0.8751722 
1.12895;0.8875801 ;0.88145554 ;0.89469415 
1.129;0.92568535 ;0.8775956 ;0.89267462 
1.12905;0.94066185 ;0.92748445 ;0.8746596 
1.1291;0.92368591 ;0.92657042 ;0.88577002 
1.12915;0.9360531 ;0.91693604 ;0.89340961 
1.1292;0.93587554 ;0.9330551 ;0.89957315 
1.12925;0.89327735 ;0.9240877 ;0.89344662 
1.1293;0.82714903 ;0.87607014 ;0.91318476 
1.12935;0.81503654 ;0.86986959 ;0.9125734 
1.1294;0.81678897 ;0.91420013 ;0.88589352 
1.12945;0.8371231 ;0.95215094 ;0.85028332 
1.1295;0.86188841 ;0.91835028 ;0.86771172 
1.12955;0.91188222 ;0.88775492 ;0.92004621 
1.1296;0.94722372 ;0.92531055 ;0.91876781 
1.12965;0.94968641 ;0.93777966 ;0.9116717 
1.1297;0.91240716 ;0.89892715 ;0.93260795 
1.12975;0.90541297 ;0.89992762 ;0.92417169 
1.1298;0.92289072 ;0.93748939 ;0.88128632 
1.12985;0.8617031 ;0.88973743 ;0.85129619 
1.1299;0.81956041 ;0.8731119 ;0.84720159 
1.12995;0.85002297 ;0.93968797 ;0.84395921 
1.13;0.86071497 ;0.95716578 ;0.85516846 
1.13005;0.82698691 ;0.88328975 ;0.91791552 
1.1301;0.86205053 ;0.85178655 ;0.96670502 
1.13015;0.90489572 ;0.87800324 ;0.95038831 
1.1302;0.87455672 ;0.90258944 ;0.87295502 
1.13025;0.85864604 ;0.92172849 ;0.83397281 
1.1303;0.92781603 ;0.94683969 ;0.83946937 
1.13035;0.9596296 ;0.9000141 ;0.89607757 
1.1304;0.92830235 ;0.87248194 ;0.91222751 
1.13045;0.90302753 ;0.92064154 ;0.89340341 
1.1305;0.89458203 ;0.93108499 ;0.90047479 
1.13055;0.87014091 ;0.89185572 ;0.936647 
1.1306;0.8606146 ;0.87771297 ;0.92786485 
1.13065;0.8628611 ;0.91398394 ;0.88420135 
1.1307;0.84834778 ;0.96057487 ;0.81262279 
1.13075;0.85716385 ;0.93348122 ;0.83412725 
1.1308;0.91155797 ;0.8897621 ;0.90113562 
1.13085;0.97791791 ;0.89291179 ;0.95479792 
1.1309;0.97558653 ;0.91331697 ;0.94286609 
1.13095;0.94726235 ;0.90648639 ;0.91919392 
1.131;0.93042535 ;0.86456448 ;0.93866032 
1.13105;0.9167226 ;0.8804118 ;0.93442369 
1.1311;0.85288703 ;0.93928659 ;0.85754001 
1.13115;0.81962991 ;0.9531638 ;0.81896544 
1.1312;0.83491522 ;0.9461109 ;0.81269073 
1.13125;0.89582491 ;0.93413585 ;0.84938169 
1.1313;0.90286541 ;0.89551187 ;0.90510052 
1.13135;0.85981947 ;0.84730905 ;0.97128755 
1.1314;0.86661297 ;0.88331449 ;0.9589234 
1.13145;0.89563191 ;0.92444593 ;0.89701629 
1.1315;0.88708603 ;0.88759434 ;0.88397902 
1.13155;0.88385916 ;0.89172602 ;0.87676555 
1.1316;0.90098178 ;0.95355904 ;0.83549827 
1.13165;0.9130711 ;0.94971764 ;0.8252154 
1.1317;0.90281141 ;0.90472627 ;0.83884561 
1.13175;0.90652466 ;0.92850345 ;0.88600469 
1.1318;0.92291391 ;0.93829226 ;0.92654943 
1.13185;0.92207247 ;0.86084044 ;0.97079349 
1.1319;0.91410553 ;0.85598618 ;0.9675079 
1.13195;0.88107228 ;0.91976458 ;0.90465587 
1.132;0.85944122 ;0.93095529 ;0.83475715 
1.13205;0.86302322 ;0.9322769 ;0.81624186 
1.1321;0.88433778 ;0.95012522 ;0.85324776 
1.13215;0.90595335 ;0.93823665 ;0.90523022 
1.1322;0.93832272 ;0.84472132 ;0.97510427 
1.13225;0.92087585 ;0.86820209 ;0.97299826 
1.1323;0.88964128 ;0.91163713 ;0.95576137 
1.13235;0.9007656 ;0.90355903 ;0.91980535 
1.1324;0.9101916 ;0.86659014 ;0.8945089 
1.13245;0.87082797 ;0.92187673 ;0.85062301 
1.1325;0.83095491 ;0.97611338 ;0.82822925 
1.13255;0.86320078 ;0.92828733 ;0.86433351 
1.1326;0.89811772 ;0.84824777 ;0.98094046 
1.13265;0.89415741 ;0.87473619 ;1.0077376 
1.1327;0.9041006 ;0.91061807 ;0.9744249 
1.13275;0.88651478 ;0.87322307 ;0.90221637 
1.1328;0.87508166 ;0.90943849 ;0.86310452 
1.13285;0.87877947 ;0.95757335 ;0.83578855 
1.1329;0.90770578 ;0.91362572 ;0.8631292 
1.13295;0.91248435 ;0.89884067 ;0.89248317 
1.133;0.91033828 ;0.9509837 ;0.92897654 
1.13305;0.93183035 ;0.91143328 ;0.9604674 
1.1331;0.94693041 ;0.81219292 ;0.99136537 
1.13315;0.86513847 ;0.88818109 ;0.94695455 
1.1332;0.82117385 ;0.9860689 ;0.87979174 
1.13325;0.8873871 ;0.92897284 ;0.83052671 
1.1333;0.91322547 ;0.88080704 ;0.83124924 
1.13335;0.84745228 ;0.95842564 ;0.84272408 
1.1334;0.85136622 ;0.92909014 ;0.8825894 
1.13345;0.93104291 ;0.84255975 ;0.92693233 
1.1335;0.95485097 ;0.86151361 ;0.93879002 
1.13355;0.89736116 ;0.92758328 ;0.93145305 
1.1336;0.86123222 ;0.91344047 ;0.91004127 
1.13365;0.94334841 ;0.89070082 ;0.87306619 
1.1337;0.92451191 ;0.92323542 ;0.85504496 
1.13375;0.82630754 ;0.96799207 ;0.84157532 
1.1338;0.8451286 ;0.94759929 ;0.83528209 
1.13385;0.91920835 ;0.87369859 ;0.86135674 
1.1339;0.89516872 ;0.88252395 ;0.90419888 
1.13395;0.87961322 ;0.91048223 ;0.90940511 
1.134;0.91043091 ;0.92352569 ;0.87781549 
1.13405;0.9292056 ;0.93212253 ;0.86270308 
1.1341;0.91436803 ;0.93679148 ;0.86678535 
1.13415;0.88867635 ;0.89325768 ;0.8801561 
1.1342;0.87456441 ;0.89012033 ;0.86521667 
1.13425;0.8563301 ;0.94524628 ;0.82222629 
1.1343;0.8609466 ;0.95528829 ;0.83301556 
1.13435;0.89259028 ;0.89454842 ;0.9088493 
1.1344;0.93240935 ;0.88131964 ;0.93406546 
1.13445;0.9482891 ;0.90802419 ;0.91528457 
1.1345;0.89356297 ;0.92737329 ;0.87461019 
1.13455;0.85650766 ;0.91348368 ;0.88200891 
1.1346;0.8871941 ;0.89993382 ;0.90108621 
1.13465;0.89842653 ;0.88283277 ;0.89206326 
1.1347;0.8307156 ;0.88403708 ;0.88088489 
1.13475;0.81399441 ;0.94005239 ;0.84770185 
1.1348;0.89480591 ;0.93225223 ;0.85666305 
1.13485;0.93103522 ;0.8731057 ;0.92081201 
1.1349;0.87809241 ;0.93417913 ;0.9283219 
1.13495;0.89651972 ;0.97830582 ;0.90492761 
1.135;0.95551491 ;0.87053037 ;0.90527964 
1.13505;0.91037685 ;0.85052669 ;0.90605783 
1.1351;0.83614266 ;0.94007707 ;0.88691252 
1.13515;0.85331935 ;0.92245728 ;0.8993755 
1.1352;0.88478553 ;0.86769563 ;0.90920752 
1.13525;0.88130385 ;0.91912228 ;0.88484979 
1.1353;0.86205822 ;0.96497208 ;0.88918525 
1.13535;0.88766503 ;0.8979637 ;0.92264009 
1.1354;0.94391966 ;0.8782317 ;0.93391722 
1.13545;0.92525303 ;0.92802793 ;0.92078114 
1.1355;0.84812391 ;0.93738437 ;0.90890491 
1.13555;0.86835766 ;0.87806499 ;0.90288341 
1.1356;0.89899004 ;0.88855165 ;0.89534265 
1.13565;0.85097253 ;0.91572553 ;0.92340589 
1.1357;0.85352778 ;0.8968088 ;0.92948294 
1.13575;0.94340241 ;0.90662229 ;0.87745726 
1.1358;0.91409785 ;0.94207805 ;0.86503756 
1.13585;0.84823197 ;0.92479795 ;0.89227325 
1.1359;0.89140916 ;0.88252395 ;0.90412474 
1.13595;0.9285571 ;0.88860106 ;0.90996712 
1.136;0.86508441 ;0.90226209 ;0.90825641 
1.13605;0.86804885 ;0.91419393 ;0.88278085 
1.1361;0.91915435 ;0.90891355 ;0.86148024 
1.13615;0.90464872 ;0.90174335 ;0.85164821 
1.1362;0.85745722 ;0.91057485 ;0.84549087 
1.13625;0.86621153 ;0.94155931 ;0.84247082 
1.1363;0.94138753 ;0.91838115 ;0.88124925 
1.13635;0.93845397 ;0.88605654 ;0.92215216 
1.1364;0.8772741 ;0.88409263 ;0.94050694 
1.13645;0.87837029 ;0.91505235 ;0.91077 
1.1365;0.90217835 ;0.94108373 ;0.83284879 
1.13655;0.88036972 ;0.90777719 ;0.82787722 
1.1366;0.87293553 ;0.9055168 ;0.84983253 
1.13665;0.9167226 ;0.92236465 ;0.8723498 
1.1367;0.92412591 ;0.90496713 ;0.8900314 
1.13675;0.88138103 ;0.86451507 ;0.93031669 
1.1368;0.87325203 ;0.89683968 ;0.93765366 
1.13685;0.88161266 ;0.91429889 ;0.92587626 
1.1369;0.88825172 ;0.9064061 ;0.8906675 
1.13695;0.8917411 ;0.91813415 ;0.86254251 
1.137;0.88814366 ;0.94352323 ;0.84671366 
1.13705;0.8590861 ;0.89946443 ;0.88097751 
1.1371;0.86687541 ;0.8805477 ;0.9057737 
1.13715;0.8998161 ;0.88203609 ;0.92953855 
1.1372;0.88565016 ;0.88974977 ;0.93604791 
1.13725;0.8713221 ;0.91240293 ;0.90246344 
1.1373;0.91464591 ;0.92822552 ;0.87463486 
1.13735;0.9133181 ;0.90201509 ;0.88424456 
1.1374;0.88362753 ;0.89548713 ;0.89112449 
1.13745;0.8798371 ;0.92708302 ;0.85784262 
1.1375;0.87437141 ;0.94289327 ;0.84291553 
1.13755;0.86105466 ;0.89716697 ;0.89242762 
1.1376;0.88411391 ;0.88501287 ;0.92427051 
1.13765;0.92340797 ;0.88332683 ;0.93067491 
1.1377;0.89523047 ;0.88676679 ;0.89587992 
1.13775;0.85812885 ;0.92842317 ;0.84146416 
1.1378;0.8760621 ;0.95975965 ;0.83318233 
1.13785;0.89332366 ;0.92346394 ;0.86219049 
1.1379;0.90418553 ;0.87238318 ;0.90258694 
1.13795;0.89879704 ;0.90835154 ;0.90156174 
1.138;0.88653022 ;0.92380977 ;0.89355165 
1.13805;0.89015079 ;0.88668036 ;0.87800694 
1.1381;0.89695203 ;0.89141726 ;0.86827374 
1.13815;0.8952691 ;0.92469913 ;0.86429644 
1.1382;0.88825172 ;0.9088518 ;0.86514872 
1.13825;0.89178741 ;0.89402962 ;0.86622334 
1.1383;0.90315104 ;0.92939281 ;0.87851334 
1.13835;0.89245135 ;0.91680634 ;0.89589846 
1.1384;0.87556797 ;0.88574779 ;0.92068231 
1.13845;0.9012211 ;0.92330337 ;0.90147531 
1.1385;0.90599197 ;0.94420874 ;0.88689405 
1.13855;0.87114453 ;0.87842935 ;0.91789079 
1.1386;0.87895703 ;0.8696472 ;0.92112696 
1.13865;0.91503966 ;0.92995477 ;0.88763511 
1.1387;0.8752206 ;0.9246003 ;0.87150371 
1.13875;0.84942085 ;0.91143948 ;0.87950766 
1.1388;0.87520516 ;0.91174829 ;0.90143204 
1.13885;0.89085335 ;0.90350348 ;0.91690886 
1.1389;0.89773172 ;0.88516104 ;0.91044271 
1.13895;0.89546978 ;0.92697185 ;0.88370109 
1.139;0.88364297 ;0.92610103 ;0.88418281 
1.13905;0.90485716 ;0.89478928 ;0.8833614 
1.1391;0.92320728 ;0.8982231 ;0.86399382 
1.13915;0.8816976 ;0.92348862 ;0.85114181 
1.1392;0.84998435 ;0.91815269 ;0.87486959 
1.13925;0.8895101 ;0.91017342 ;0.87819839 
1.1393;0.92215735 ;0.89451134 ;0.8823424 
1.13935;0.88463885 ;0.88606894 ;0.89848 
1.1394;0.88302541 ;0.9129402 ;0.89376777 
1.13945;0.93228585 ;0.93816257 ;0.85829967 
1.1395;0.91081691 ;0.92787349 ;0.8596645 
1.13955;0.89067578 ;0.90764749 ;0.87497455 
1.1396;0.92635697 ;0.91227937 ;0.86777967 
1.13965;0.92421085 ;0.89156544 ;0.87844539 
1.1397;0.88374335 ;0.88588983 ;0.89151359 
1.13975;0.91067022 ;0.91227323 ;0.87896419 
1.1398;0.9263956 ;0.91993749 ;0.86939156 
1.13985;0.87461847 ;0.9075672 ;0.87861216 
1.1399;0.87763691 ;0.93549454 ;0.87455457 
1.13995;0.92640328 ;0.90676433 ;0.89983249 
1.14;0.89350897 ;0.8658182 ;0.93384933 
1.14005;0.83829653 ;0.91365045 ;0.91747087 
1.1401;0.85687822 ;0.94228804 ;0.87969911 
1.14015;0.88216847 ;0.89478928 ;0.89625049 
1.1402;0.89376372 ;0.8768298 ;0.90655804 
1.14025;0.89749241 ;0.92594045 ;0.8943792 
1.1403;0.88753378 ;0.91977078 ;0.91184461 
1.14035;0.90315104 ;0.86621964 ;0.92659879 
1.1404;0.92147028 ;0.88878012 ;0.90776855 
1.14045;0.85870785 ;0.93110353 ;0.88317615 
1.1405;0.8196376 ;0.90127397 ;0.88145924 
1.14055;0.88162035 ;0.89700025 ;0.86054152 
1.1406;0.91094041 ;0.92962128 ;0.86441994 
1.14065;0.87921947 ;0.91364425 ;0.88651109 
1.1407;0.88211441 ;0.90696812 ;0.88701755 
1.14075;0.90437078 ;0.93014622 ;0.88058841 
1.1408;0.87036479 ;0.90767837 ;0.91895306 
1.14085;0.87963635 ;0.87408769 ;0.92867392 
1.1409;0.92573935 ;0.90050817 ;0.90184587 
1.14095;0.88682353 ;0.9084565 ;0.88312054 
1.141;0.84015697 ;0.89043528 ;0.88092196 
1.14105;0.86093116 ;0.9115383 ;0.84413218 
1.1411;0.88693935 ;0.94441253 ;0.83861095 
1.14115;0.8720786 ;0.91859114 ;0.86566132 
1.1412;0.92905122 ;0.89776605 ;0.90429765 
1.14125;0.96286422 ;0.90531915 ;0.90745974 
1.1413;0.92418766 ;0.9115321 ;0.8884812 
1.14135;0.89584035 ;0.91502768 ;0.85817611 
1.1414;0.90868622 ;0.91980165 ;0.86269689 
1.14145;0.88646072 ;0.89114553 ;0.8970719 
1.1415;0.87705022 ;0.8887431 ;0.90542787 
1.14155;0.89187235 ;0.91612697 ;0.8765741 
1.1416;0.90271103 ;0.91777593 ;0.87557977 
1.14165;0.88791203 ;0.8985998 ;0.89499062 
1.1417;0.90337491 ;0.89045995 ;0.91326505 
1.14175;0.9193396 ;0.90892589 ;0.90329099 
1.1418;0.90484941 ;0.91299582 ;0.88498569 
1.14185;0.90657097 ;0.89550567 ;0.88321936 
1.1419;0.91323322 ;0.89239305 ;0.88193476 
1.14195;0.8934781 ;0.89715463 ;0.86380237 
1.142;0.88509429 ;0.92052418 ;0.84736216 
1.14205;0.9025721 ;0.93237573 ;0.84480536 
1.1421;0.91578078 ;0.89367759 ;0.8873387 
1.14215;0.90187728 ;0.8783614 ;0.91337621 
1.1422;0.86039847 ;0.90483129 ;0.90853435 
1.14225;0.85580516 ;0.9229266 ;0.88025492 
1.1423;0.86722285 ;0.91248322 ;0.85840464 
1.14235;0.88155091 ;0.90519565 ;0.85847259 
1.1424;0.87814641 ;0.91093308 ;0.85144442 
1.14245;0.89738435 ;0.92833668 ;0.84126037 
1.1425;0.9171626 ;0.92286485 ;0.86382091 
1.14255;0.92089128 ;0.89908153 ;0.92132461 
1.1426;0.92720616 ;0.8731119 ;0.96514255 
1.14265;0.92727566 ;0.87715709 ;0.95721269 
1.1427;0.83711535 ;0.91668898 ;0.89652842 
1.14275;0.81171703 ;0.95140368 ;0.85991156 
1.1428;0.86674422 ;0.9297139 ;0.86396915 
1.14285;0.92266685 ;0.87601459 ;0.92761785 
1.1429;0.90702641 ;0.88994122 ;0.94319344 
1.14295;0.89548522 ;0.92413092 ;0.93358374 
1.143;0.90726572 ;0.880418 ;0.95476705 
1.14305;0.8962881 ;0.85168159 ;0.97255981 
1.1431;0.88071716 ;0.89853185 ;0.94015491 
1.14315;0.87054235 ;0.9102475 ;0.90789205 
1.1432;0.85470891 ;0.89498073 ;0.86907661 
1.14325;0.87271166 ;0.90780807 ;0.86168402 
1.1433;0.89330822 ;0.93303657 ;0.86579102 
1.14335;0.87636316 ;0.895518 ;0.90201879 
1.1434;0.89100772 ;0.88027596 ;0.91504371 
1.14345;0.95319891 ;0.91009313 ;0.88670874 
1.1435;0.93115872 ;0.92259932 ;0.87102818 
1.14355;0.88165122 ;0.89600593 ;0.8687678 
1.1436;0.88637578 ;0.91321194 ;0.84459537 
1.14365;0.89101541 ;0.94333178 ;0.82814276 
1.1437;0.82801366 ;0.92200643 ;0.83730161 
1.14375;0.85201472 ;0.90604174 ;0.87163341 
1.1438;0.91831285 ;0.90959907 ;0.88506597 
1.14385;0.92958385 ;0.91843057 ;0.89959162 
1.1439;0.89144772 ;0.89046615 ;0.90225965 
1.14395;0.91897678 ;0.90271914 ;0.87282532 
1.144;0.92103028 ;0.94195455 ;0.84050691 
1.14405;0.8555581 ;0.94241154 ;0.84074777 
1.1441;0.85003841 ;0.8915531 ;0.8755489 
1.14415;0.91456872 ;0.87599605 ;0.88146544 
1.1442;0.89942235 ;0.89519072 ;0.86392587 
1.14425;0.80216753 ;0.9240939 ;0.86251163 
1.1443;0.83714622 ;0.92095649 ;0.88151485 
1.14435;0.96443135 ;0.87187672 ;0.91949034 
1.1444;0.93294972 ;0.8813135 ;0.91162229 
1.14445;0.82486397 ;0.91257584 ;0.87878507 
1.1445;0.90460241 ;0.92080212 ;0.86066502 
1.14455;0.96325016 ;0.90512156 ;0.852624 
1.1446;0.87353766 ;0.92776853 ;0.8738876 
1.14465;0.80544847 ;0.91668898 ;0.89926434 
1.1447;0.86328572 ;0.90285498 ;0.90739179 
1.14475;0.91097128 ;0.91689277 ;0.88834536 
1.1448;0.87923491 ;0.9224264 ;0.89653456 
1.14485;0.89300716 ;0.90806127 ;0.93214476 
1.1449;0.93824553 ;0.90136659 ;0.92876035 
1.14495;0.91232997 ;0.91852319 ;0.89148891 
1.145;0.87315941 ;0.92733622 ;0.85703975 
1.14505;0.88767272 ;0.92497087 ;0.8572312 
1.1451;0.89422691 ;0.90607262 ;0.90840465 
1.14515;0.87365347 ;0.89868009 ;0.94104421 
1.1452;0.88500166 ;0.87751532 ;0.95488441 
1.14525;0.90555191 ;0.89742023 ;0.92872947 
1.1453;0.89546978 ;0.92068475 ;0.90106153 
1.14535;0.88321066 ;0.89884686 ;0.8892594 
1.1454;0.89198041 ;0.86240911 ;0.92025 
1.14545;0.89530766 ;0.87860847 ;0.91440761 
1.1455;0.89108491 ;0.92954719 ;0.86066502 
1.14555;0.8658796 ;0.89900744 ;0.85812056 
1.1456;0.87044972 ;0.89121342 ;0.90902841 
1.14565;0.92981547 ;0.94798219 ;0.91152966 
1.1457;0.93782866 ;0.93377769 ;0.9138456 
1.14575;0.90084285 ;0.85989553 ;0.91116524 
1.1458;0.90133691 ;0.89712375 ;0.89280432 
1.14585;0.8629306 ;0.94913095 ;0.869021 
1.1459;0.8395471 ;0.90824652 ;0.88755482 
1.14595;0.85075635 ;0.90072429 ;0.89355779 
1.146;0.90301985 ;0.92968303 ;0.89765245 
1.14605;0.90242541 ;0.91327369 ;0.90290195 
1.1461;0.87264216 ;0.89723492 ;0.89714599 
1.14615;0.9118591 ;0.94118875 ;0.87910002 
1.1462;0.92965335 ;0.91536117 ;0.89589846 
1.14625;0.87852472 ;0.8418681 ;0.93176806 
1.1463;0.85351235 ;0.88670504 ;0.8974486 
1.14635;0.87059641 ;0.97123444 ;0.82387525 
1.1464;0.89032066 ;0.85989553 ;0.87680882 
1.14645;0.90728891 ;0.83928657 ;0.90658277 
1.1465;0.92758441 ;0.95394814 ;0.86255485 
1.14655;0.90497297 ;0.94440019 ;0.84511411 
1.1466;0.8724106 ;0.84303534 ;0.87961882 
1.14665;0.90315104 ;0.92092562 ;0.88446075 
1.1467;0.91359603 ;0.96261287 ;0.86853307 
1.14675;0.89228147 ;0.87800938 ;0.86667418 
1.1468;0.88214535 ;0.87219787 ;0.85935575 
1.14685;0.88893878 ;0.98110348 ;0.83625174 
1.1469;0.87180072 ;0.94553655 ;0.87198544 
1.14695;0.86623466 ;0.87041306 ;0.91300571 
1.147;0.90195447 ;0.91570699 ;0.94021666 
1.14705;0.88602066 ;0.9431712 ;0.93520802 
1.1471;0.85842216 ;0.88431495 ;0.91700768 
1.14715;0.89642704 ;0.89310324 ;0.86128879 
1.1472;0.90209347 ;0.95045257 ;0.83975965 
1.14725;0.85091847 ;0.91765857 ;0.88622701 
1.1473;0.85551178 ;0.85496098 ;0.91970032 
1.14735;0.9260096 ;0.89918649 ;0.91303039 
1.1474;0.91007578 ;0.94084287 ;0.90414947 
1.14745;0.86200422 ;0.89561069 ;0.92649382 
1.1475;0.89809453 ;0.85341698 ;0.94511414 
1.14755;0.92462772 ;0.89590096 ;0.91741526 
1.1476;0.85448503 ;0.90383697 ;0.8946386 
1.14765;0.83035278 ;0.89278829 ;0.87058347 
1.1477;0.90075791 ;0.91200149 ;0.85450768 
1.14775;0.97215891 ;0.90406549 ;0.87765491 
1.1478;0.88671547 ;0.88390118 ;0.90828115 
1.14785;0.86125535 ;0.9294669 ;0.90102446 
1.1479;0.92939085 ;0.94614178 ;0.89364427 
1.14795;0.92120785 ;0.87709534 ;0.91981149 
1.148;0.85446191 ;0.88073295 ;0.92903209 
1.14805;0.86973947 ;0.98417294 ;0.86392587 
1.1481;0.89221203 ;0.9763481 ;0.82972997 
1.14815;0.86431241 ;0.87159264 ;0.86406791 
1.1482;0.85941803 ;0.90134805 ;0.8695336 
1.14825;0.88437635 ;0.95269442 ;0.88654816 
1.1483;0.91393572 ;0.88177049 ;0.92138636 
1.14835;0.91815078 ;0.8647868 ;0.93667787 
1.1484;0.90630078 ;0.93162847 ;0.94478065 
