0;0.89140141 ;0.9087221 ;0.90063536 ;0.8911 ;0.9078 ;0.8904
0.28095;0.89150023 ;0.90802109 ;0.87773824 
0.281;0.89024037 ;0.90701443 ;0.87970531 
0.28105;0.89141381 ;0.90879619 ;0.87899506 
0.2811;0.88972777 ;0.90809214 ;0.87459785 
0.28115;0.89363092 ;0.91146725 ;0.87356645 
0.2812;0.89420527 ;0.9110288 ;0.87332559 
0.28125;0.89259958 ;0.91105968 ;0.87552112 
0.2813;0.89360625 ;0.91077864 ;0.88458425 
0.28135;0.89270455 ;0.90345407 ;0.88586885 
0.2814;0.89830607 ;0.9058966 ;0.89111835 
0.28145;0.8908394 ;0.90663773 ;0.88971025 
0.2815;0.88762176 ;0.90720898 ;0.88833302 
0.28155;0.88974631 ;0.90976584 ;0.88922542 
0.2816;0.88797998 ;0.90755177 ;0.88983685 
0.28165;0.89201903 ;0.90708858 ;0.89808476 
0.2817;0.89455116 ;0.90629494 ;0.90394258 
0.28175;0.89166081 ;0.9082033 ;0.9028371 
0.2818;0.88652867 ;0.91190267 ;0.90000546 
0.28185;0.88363218 ;0.90578234 ;0.89892465 
0.2819;0.8925069 ;0.90963918 ;0.9046219 
0.28195;0.89100617 ;0.91340649 ;0.90337127 
0.282;0.8845647 ;0.91021359 ;0.90166676 
0.28205;0.88539845 ;0.90340155 ;0.90574282 
0.2821;0.89055532 ;0.90447617 ;0.90825951 
0.28215;0.89330363 ;0.9087252 ;0.90712315 
0.2822;0.88734388 ;0.90753013 ;0.90128076 
0.28225;0.88606548 ;0.90574533 ;0.90160805 
0.2823;0.89089501 ;0.90883017 ;0.90516537 
0.28235;0.88919663 ;0.90668714 ;0.9020589 
0.2824;0.89299482 ;0.90656364 ;0.90322 
0.28245;0.88920897 ;0.90519565 ;0.90135795 
0.2825;0.88394713 ;0.90576077 ;0.89907289 
0.28255;0.88541698 ;0.90502584 ;0.89597255 
0.2826;0.88944983 ;0.90329349 ;0.89436066 
0.28265;0.8909815 ;0.90517098 ;0.89621651 
0.2827;0.88582462 ;0.90621775 ;0.89636785 
0.28275;0.88599753 ;0.904998 ;0.89382952 
0.2828;0.89303803 ;0.90673965 ;0.88935512 
0.28285;0.89164227 ;0.90682298 ;0.88599545 
0.2829;0.89521194 ;0.9114086 ;0.88684767 
0.28295;0.88781941 ;0.9082002 ;0.88142836 
0.283;0.88158792 ;0.90537477 ;0.87975776 
0.28305;0.88554049 ;0.90496099 ;0.88392031 
0.2831;0.89010447 ;0.90581632 ;0.88275307 
0.28315;0.89173496 ;0.90803659 ;0.88103926 
0.2832;0.88846791 ;0.90842873 ;0.87269562 
0.28325;0.88805407 ;0.90831137 ;0.86832005 
0.2833;0.89439058 ;0.9120447 ;0.87161177 
0.28335;0.89318627 ;0.90741587 ;0.87524629 
0.2834;0.89669418 ;0.9109022 ;0.87905681 
0.28345;0.89334685 ;0.90929645 ;0.87726271 
0.2835;0.89032066 ;0.90620542 ;0.87581754 
0.28355;0.89147556 ;0.90799952 ;0.87743872 
0.2836;0.88951159 ;0.91072619 ;0.87220466 
0.28365;0.8907159 ;0.91492265 ;0.8717168 
0.2837;0.88908547 ;0.9106428 ;0.87746036 
0.28375;0.88823318 ;0.90652966 ;0.8824752 
0.2838;0.89637917 ;0.91033089 ;0.89185637 
0.28385;0.89410031 ;0.90949404 ;0.89136845 
0.2839;0.89201283 ;0.91106272 ;0.89203542 
0.28395;0.88791203 ;0.90975344 ;0.89088672 
0.284;0.88833821 ;0.90962684 ;0.8920787 
0.28405;0.89485377 ;0.91227937 ;0.89679706 
0.2841;0.89127791 ;0.90960217 ;0.9010399 
0.28415;0.89001185 ;0.90983683 ;0.90587562 
0.2842;0.88974631 ;0.90694344 ;0.90847874 
0.28425;0.89232785 ;0.90698045 ;0.90606397 
0.2843;0.89681149 ;0.9116649 ;0.9068082 
0.28435;0.88707829 ;0.90877151 ;0.90290809 
0.2844;0.8863619 ;0.90746528 ;0.9051438 
0.28445;0.8912347 ;0.90278399 ;0.90760177 
0.2845;0.89352596 ;0.90127397 ;0.90827185 
0.28455;0.89836168 ;0.90294456 ;0.91117764 
0.2846;0.8945635 ;0.90254313 ;0.908207 
0.28465;0.89257485 ;0.90409017 ;0.9047547 
0.2847;0.88980806 ;0.90430939 ;0.89702868 
0.28475;0.89029592 ;0.9038555 ;0.89844602 
0.2848;0.89420527 ;0.90667784 ;0.90428531 
0.28485;0.88732535 ;0.9055199 ;0.90129 
0.2849;0.88631248 ;0.90610659 ;0.89867145 
0.28495;0.88552201 ;0.90204597 ;0.89411366 
0.285;0.88860375 ;0.90278399 ;0.89384192 
0.28505;0.89192021 ;0.90659755 ;0.8940025 
0.2851;0.88865936 ;0.90456265 ;0.88727385 
0.28515;0.88901752 ;0.90381843 ;0.88535625 
0.2852;0.88881373 ;0.9025709 ;0.88333672 
0.28525;0.88910401 ;0.9032163 ;0.88279635 
0.2853;0.89306277 ;0.9085924 ;0.88295382 
0.28535;0.88942516 ;0.90938598 ;0.8758114 
0.2854;0.88676953 ;0.90903705 ;0.87367147 
0.28545;0.8884061 ;0.90770614 ;0.87480783 
0.2855;0.89419913 ;0.90848738 ;0.87411612 
0.28555;0.895706 ;0.91085583 ;0.87561995 
0.2856;0.88617665 ;0.90763205 ;0.87655252 
0.28565;0.88683128 ;0.90627337 ;0.87877274 
0.2857;0.89413732 ;0.90722132 ;0.87872952 
0.28575;0.89849138 ;0.91154754 ;0.8779853 
0.2858;0.90370381 ;0.91568232 ;0.88095284 
0.28585;0.90935475 ;0.91873014 ;0.87988132 
0.2859;0.9150551 ;0.9230563 ;0.87601829 
0.28595;0.9258135 ;0.92892033 ;0.87386596 
0.286;0.91029966 ;0.92230284 ;0.86698294 
0.28605;0.88236612 ;0.92157412 ;0.86327434 
0.2861;0.83368158 ;0.91911608 ;0.86502522 
0.28615;0.83812201 ;0.90597689 ;0.88076752 
0.2862;0.87267613 ;0.89746654 ;0.90333426 
0.28625;0.90042442 ;0.90195334 ;0.90817612 
0.2863;0.90971297 ;0.90674889 ;0.90691936 
0.28635;0.90669292 ;0.90145618 ;0.90611649 
0.2864;0.90666205 ;0.90579474 ;0.89973062 
0.28645;0.90551335 ;0.91867453 ;0.88903397 
0.2865;0.88643605 ;0.90582561 ;0.89609611 
0.28655;0.86915588 ;0.89675015 ;0.90827185 
0.2866;0.83978337 ;0.89888698 ;0.90707064 
0.28665;0.83634955 ;0.89523083 ;0.90796924 
0.2867;0.84413737 ;0.87723124 ;0.91324651 
0.28675;0.85970676 ;0.87704903 ;0.91493565 
0.2868;0.8622883 ;0.88526297 ;0.91342872 
0.28685;0.86112106 ;0.87707376 ;0.91296244 
0.2869;0.8864978 ;0.88080704 ;0.90738565 
0.28695;0.91960675 ;0.89829409 ;0.91195577 
0.287;0.92809242 ;0.89675015 ;0.92597502 
0.28705;0.92803061 ;0.89503014 ;0.92327619 
0.2871;0.92924112 ;0.89910316 ;0.91178906 
0.28715;0.90884835 ;0.89159018 ;0.92483252 
0.2872;0.8829096 ;0.88954902 ;0.91133821 
0.28725;0.8713792 ;0.90983373 ;0.86358005 
0.2873;0.87135452 ;0.90716577 ;0.86640859 
0.28735;0.87292933 ;0.88436437 ;0.89196444 
0.2874;0.91013288 ;0.90411484 ;0.87603062 
0.28745;0.95569861 ;0.92411238 ;0.86784446 
0.2875;0.9861272 ;0.91681868 ;0.87847626 
0.28755;0.98098272 ;0.91543835 ;0.88440204 
0.2876;0.96259093 ;0.93648577 ;0.85809278 
0.28765;0.93497849 ;0.94186497 ;0.83296925 
0.2877;0.90299356 ;0.92501408 ;0.83941996 
0.28775;0.87927198 ;0.91289079 ;0.87148517 
0.2878;0.87593085 ;0.92449838 ;0.87584847 
0.28785;0.85795283 ;0.92173779 ;0.8509627 
0.2879;0.86533916 ;0.91048837 ;0.85451692 
0.28795;0.87610996 ;0.92298532 ;0.85888016 
0.288;0.87801826 ;0.94771665 ;0.84064281 
0.28805;0.87680161 ;0.94700027 ;0.83502275 
0.2881;0.8800934 ;0.93708175 ;0.85435015 
0.28815;0.87508476 ;0.94362819 ;0.88039082 
0.2882;0.8622883 ;0.94049084 ;0.88651729 
0.28825;0.85199928 ;0.92449224 ;0.88444221 
0.2883;0.85702646 ;0.92048407 ;0.89291859 
0.28835;0.84753412 ;0.91151357 ;0.90279078 
0.2884;0.8420437 ;0.90297234 ;0.90041924 
0.28845;0.84838635 ;0.9024474 ;0.89564836 
0.2885;0.85775518 ;0.90287971 ;0.89948976 
0.28855;0.8571685 ;0.90203667 ;0.90687919 
0.2886;0.8621648 ;0.89944279 ;0.91345346 
0.28865;0.88268107 ;0.90265429 ;0.92052174 
0.2887;0.88856667 ;0.90287352 ;0.92568171 
0.28875;0.90143108 ;0.89033335 ;0.94228864 
0.2888;0.92190415 ;0.88602263 ;0.94745481 
0.28885;0.92956841 ;0.89465338 ;0.94130671 
0.2889;0.89514405 ;0.88946873 ;0.93374431 
0.28895;0.89085793 ;0.87851274 ;0.93680757 
0.289;0.92481297 ;0.87666303 ;0.94075394 
0.28905;0.92412132 ;0.8820855 ;0.93462437 
0.2891;0.91340613 ;0.87630486 ;0.9338246 
0.28915;0.92661017 ;0.87460339 ;0.94446564 
0.2892;0.9204281 ;0.88330215 ;0.93602633 
0.28925;0.88846791 ;0.90146542 ;0.90110165 
0.2893;0.89284039 ;0.89604604 ;0.89584905 
0.28935;0.90831101 ;0.8921954 ;0.90586329 
0.2894;0.89684242 ;0.90975344 ;0.89889687 
0.28945;0.88634336 ;0.91504925 ;0.88467377 
0.2895;0.90181398 ;0.89787722 ;0.88040006 
0.28955;0.91433871 ;0.8979637 ;0.89025682 
0.2896;0.90453756 ;0.91006535 ;0.87781239 
0.28965;0.88859141 ;0.92162967 ;0.84617329 
0.2897;0.88100123 ;0.91566378 ;0.84202927 
0.28975;0.86688936 ;0.91482389 ;0.84778517 
0.2898;0.85871243 ;0.92525494 ;0.83816314 
0.28985;0.85516751 ;0.92379743 ;0.82835275 
0.2899;0.85556895 ;0.91701323 ;0.83285189 
0.28995;0.86081225 ;0.91905433 ;0.841353 
0.29;0.8811186 ;0.93033153 ;0.84036177 
0.29005;0.89501435 ;0.93506843 ;0.83024877 
0.2901;0.89311218 ;0.92943603 ;0.83332127 
0.29015;0.89367414 ;0.93150187 ;0.84781301 
0.2902;0.89314306 ;0.93386722 ;0.84434521 
0.29025;0.8918708 ;0.9283058 ;0.84344971 
0.2903;0.88820851 ;0.91219604 ;0.8724764 
0.29035;0.8904627 ;0.91029692 ;0.88792229 
0.2904;0.89292687 ;0.91536736 ;0.89180696 
0.29045;0.88831967 ;0.91022593 ;0.89061499 
0.2905;0.89589751 ;0.89799148 ;0.89981401 
0.29055;0.92044044 ;0.90701139 ;0.90584785 
0.2906;0.91993403 ;0.91523457 ;0.89939404 
0.29065;0.9073661 ;0.90827435 ;0.89740229 
0.2907;0.91463512 ;0.89875114 ;0.90892345 
0.29075;0.93597901 ;0.90172791 ;0.93477875 
0.2908;0.91408545 ;0.90069032 ;0.93675816 
0.29085;0.90020823 ;0.89344293 ;0.93615907 
0.2909;0.9076317 ;0.88696134 ;0.9491902 
0.29095;0.89471173 ;0.88866585 ;0.94346207 
0.291;0.87223762 ;0.89093554 ;0.92539144 
0.29105;0.88256371 ;0.88341022 ;0.9267779 
0.2911;0.88100743 ;0.8795132 ;0.93633819 
0.29115;0.86491925 ;0.88529074 ;0.94292784 
0.2912;0.87158918 ;0.88971269 ;0.92856276 
0.29125;0.89517492 ;0.896676 ;0.91944712 
0.2913;0.88578755 ;0.90096205 ;0.9228161 
0.29135;0.87506002 ;0.90814155 ;0.91352755 
0.2914;0.88087153 ;0.92095959 ;0.88089412 
0.29145;0.87967962 ;0.91211575 ;0.88456261 
0.2915;0.86866182 ;0.89987206 ;0.9047547 
0.29155;0.87514031 ;0.90290749 ;0.9033404 
0.2916;0.88014895 ;0.9057793 ;0.8887375 
0.29165;0.87141627 ;0.90156114 ;0.87893331 
0.2917;0.86842096 ;0.89966822 ;0.87703419 
0.29175;0.88820231 ;0.91256964 ;0.86866277 
0.2918;0.89499581 ;0.92352259 ;0.85290807 
0.29185;0.88437325 ;0.91925818 ;0.8522411 
0.2919;0.89101851 ;0.91490108 ;0.86374062 
0.29195;0.90976852 ;0.92196935 ;0.868249 
0.292;0.9064706 ;0.92399198 ;0.86110967 
0.29205;0.89740437 ;0.91622269 ;0.85132092 
0.2921;0.90395701 ;0.91612697 ;0.85914886 
0.29215;0.90235746 ;0.91578728 ;0.86394441 
0.2922;0.8935321 ;0.91336942 ;0.86038095 
0.29225;0.89527988 ;0.91145492 ;0.8626197 
0.2923;0.8950699 ;0.90780497 ;0.87628692 
0.29235;0.88886315 ;0.9070577 ;0.87891477 
0.2924;0.89434117 ;0.90947556 ;0.87687361 
0.29245;0.90014648 ;0.91863132 ;0.87256289 
0.2925;0.88899899 ;0.92043775 ;0.87326384 
0.29255;0.88420033 ;0.91488564 ;0.88077682 
0.2926;0.89585423 ;0.91759992 ;0.88448542 
0.29265;0.89183992 ;0.91815883 ;0.87854731 
0.2927;0.88075417 ;0.90685695 ;0.88896602 
0.29275;0.88452768 ;0.90355903 ;0.89669514 
0.2928;0.88763416 ;0.90870357 ;0.89166796 
0.29285;0.87728953 ;0.90594292 ;0.88903397 
0.2929;0.87387425 ;0.89461946 ;0.90255296 
0.29295;0.88324308 ;0.89800692 ;0.91156363 
0.293;0.87489945 ;0.90412104 ;0.90763265 
0.29305;0.86521566 ;0.9067921 ;0.90292972 
0.2931;0.87229943 ;0.90305573 ;0.90353805 
0.29315;0.89658916 ;0.90757954 ;0.91879249 
0.2932;0.89694118 ;0.90587503 ;0.91273397 
0.29325;0.89286512 ;0.90694344 ;0.90548962 
0.2933;0.89576161 ;0.90108252 ;0.90911794 
0.29335;0.89717591 ;0.89785558 ;0.9156397 
0.2934;0.8975094 ;0.90091884 ;0.91490787 
0.29345;0.8937915 ;0.90157658 ;0.90650862 
0.2935;0.88891256 ;0.89892715 ;0.90683287 
0.29355;0.88873345 ;0.89671308 ;0.91744 
0.2936;0.8954652 ;0.89712995 ;0.91885114 
0.29365;0.90799606 ;0.90212315 ;0.92355102 
0.2937;0.90962648 ;0.89734918 ;0.91810697 
0.29375;0.90909535 ;0.90068728 ;0.91211635 
0.2938;0.91456717 ;0.91134065 ;0.89031237 
0.29385;0.91874212 ;0.91252643 ;0.88062239 
0.2939;0.91654348 ;0.90937364 ;0.88356829 
0.29395;0.90948445 ;0.90940452 ;0.88918221 
0.294;0.89918303 ;0.91019195 ;0.88683844 
0.29405;0.8831566 ;0.90319157 ;0.88499492 
0.2941;0.88177937 ;0.90122765 ;0.88667786 
0.29415;0.88241553 ;0.90785128 ;0.88465524 
0.2942;0.87894464 ;0.91334784 ;0.86906111 
0.29425;0.88006252 ;0.91254497 ;0.86353064 
0.2943;0.88528728 ;0.90817243 ;0.86604732 
0.29435;0.89240813 ;0.91133451 ;0.87197 
0.2944;0.89309365 ;0.91315949 ;0.87099731 
0.29445;0.88581228 ;0.91228557 ;0.8681317 
0.2945;0.88053185 ;0.91158152 ;0.86819035 
0.29455;0.87363338 ;0.91411054 ;0.86547911 
0.2946;0.87211412 ;0.91714603 ;0.86278951 
0.29465;0.8743313 ;0.91700089 ;0.86703855 
0.2947;0.87631375 ;0.91207248 ;0.87252891 
0.29475;0.87798125 ;0.91125113 ;0.87310946 
0.2948;0.89032686 ;0.91070765 ;0.87416857 
0.29485;0.89975125 ;0.911529 ;0.87796366 
0.2949;0.89677447 ;0.9102568 ;0.88178962 
0.29495;0.89579248 ;0.91061193 ;0.88640922 
0.295;0.89964008 ;0.91158772 ;0.88352507 
0.29505;0.90146816 ;0.91008079 ;0.88165069 
0.2951;0.90113461 ;0.90694654 ;0.89071691 
0.29515;0.90485871 ;0.91194588 ;0.89482385 
0.2952;0.90265393 ;0.91365045 ;0.88862634 
0.29525;0.899041 ;0.90916985 ;0.890158 
0.2953;0.90350616 ;0.90530682 ;0.897708 
0.29535;0.90793431 ;0.90617454 ;0.9025839 
0.2954;0.90346295 ;0.90561253 ;0.90566564 
0.29545;0.89157438 ;0.90431249 ;0.90059215 
0.2955;0.88870257 ;0.90312672 ;0.89824224 
0.29555;0.89145702 ;0.9023084 ;0.90760487 
0.2956;0.89196342 ;0.90246588 ;0.90495539 
0.29565;0.88981426 ;0.90802109 ;0.9018026 
0.2957;0.88279223 ;0.90520489 ;0.90634805 
0.29575;0.88210672 ;0.90034759 ;0.91131967 
0.2958;0.88276756 ;0.90386784 ;0.90891105 
0.29585;0.8812421 ;0.90904325 ;0.90233684 
0.2959;0.87748718 ;0.90747148 ;0.89990973 
0.29595;0.8767584 ;0.90328115 ;0.90126842 
0.296;0.87866056 ;0.90168154 ;0.90356892 
0.29605;0.88028485 ;0.90067184 ;0.90551126 
0.2961;0.8803404 ;0.89698482 ;0.90787041 
0.29615;0.87889528 ;0.89868933 ;0.90802175 
0.2962;0.87449801 ;0.90504128 ;0.89850163 
0.29625;0.87717217 ;0.90699285 ;0.89280742 
0.2963;0.88197082 ;0.90651113 ;0.89234114 
0.29635;0.8908456 ;0.91093612 ;0.89575022 
0.2964;0.89332831 ;0.91170812 ;0.89620107 
0.29645;0.89831841 ;0.90862018 ;0.89465094 
0.2965;0.89989948 ;0.90619922 ;0.89455211 
0.29655;0.89581102 ;0.90470469 ;0.89122951 
0.2966;0.8962248 ;0.90900618 ;0.8859213 
0.29665;0.8944276 ;0.90952188 ;0.88268209 
0.2967;0.89446467 ;0.90930259 ;0.88051742 
0.29675;0.90417933 ;0.91301435 ;0.88442981 
0.2968;0.9067362 ;0.91156298 ;0.88453794 
0.29685;0.90923125 ;0.91316563 ;0.88467067 
0.2969;0.90853953 ;0.91484547 ;0.88231462 
0.29695;0.90191895 ;0.9151203 ;0.87616032 
0.297;0.90267241 ;0.91514504 ;0.8760708 
0.29705;0.90259212 ;0.91481149 ;0.87614799 
0.2971;0.89471173 ;0.91412288 ;0.88071197 
0.29715;0.88602841 ;0.91100097 ;0.88009745 
0.2972;0.88549113 ;0.90907103 ;0.8827284 
0.29725;0.88714623 ;0.90841329 ;0.88697433 
0.2973;0.88338512 ;0.90967315 ;0.88585955 
0.29735;0.8818844 ;0.91463858 ;0.88149941 
0.2974;0.88147676 ;0.91213429 ;0.88138819 
0.29745;0.88550961 ;0.90976274 ;0.88767219 
0.2975;0.88668305 ;0.9113993 ;0.88726455 
0.29755;0.88618898 ;0.91161239 ;0.88588428 
0.2976;0.88563317 ;0.90863252 ;0.88698047 
0.29765;0.87789476 ;0.90445763 ;0.88421059 
0.2977;0.87404716 ;0.90495169 ;0.88646477 
0.29775;0.88025397 ;0.90127397 ;0.89286613 
0.2978;0.87948817 ;0.90010363 ;0.89440697 
0.29785;0.87969196 ;0.9021849 ;0.89548779 
0.2979;0.8831566 ;0.90117824 ;0.89213425 
0.29795;0.89338392 ;0.90234238 ;0.88773394 
0.298;0.89748466 ;0.90439278 ;0.88613749 
0.29805;0.89528608 ;0.90619308 ;0.88607877 
0.2981;0.89332211 ;0.90556312 ;0.88998812 
0.29815;0.88833201 ;0.89799458 ;0.89579964 
0.2982;0.89274776 ;0.89707124 ;0.90583855 
0.29825;0.90200543 ;0.90258324 ;0.90408772 
0.2983;0.90025151 ;0.90391725 ;0.89715528 
0.29835;0.89620012 ;0.90492702 ;0.88863873 
0.2984;0.89695972 ;0.9030835 ;0.88788527 
0.29845;0.9036544 ;0.90374124 ;0.89276731 
0.2985;0.90547627 ;0.90813535 ;0.89811563 
0.29855;0.89539105 ;0.90521419 ;0.89904201 
0.2986;0.89087647 ;0.90148705 ;0.90353495 
0.29865;0.89266747 ;0.90288895 ;0.90088552 
0.2987;0.8949526 ;0.91030931 ;0.89440697 
0.29875;0.89282191 ;0.91367209 ;0.88983065 
0.2988;0.88873965 ;0.9103896 ;0.89102876 
0.29885;0.89005506 ;0.90771544 ;0.89609611 
0.2989;0.89402616 ;0.90854299 ;0.89736521 
0.29895;0.89628041 ;0.90899074 ;0.89747334 
0.299;0.89165467 ;0.91080338 ;0.89625669 
0.29905;0.88614577 ;0.91177607 ;0.8914333 
0.2991;0.88592345 ;0.91610539 ;0.88352817 
0.29915;0.88651633 ;0.91436064 ;0.8851555 
0.2992;0.88756001 ;0.91520983 ;0.88993257 
0.29925;0.88569492 ;0.91635549 ;0.89393765 
0.2993;0.881625 ;0.91284758 ;0.89379251 
0.29935;0.8830269 ;0.90694958 ;0.89381719 
0.2994;0.89023417 ;0.9122979 ;0.88973492 
0.29945;0.89265513 ;0.91619492 ;0.88487762 
0.2995;0.8923772 ;0.91388202 ;0.88055754 
0.29955;0.89168555 ;0.9096207 ;0.88108867 
0.2996;0.89360005 ;0.9081971 ;0.88581634 
0.29965;0.89447087 ;0.90764129 ;0.88834536 
0.2997;0.89550221 ;0.90735722 ;0.88988006 
0.29975;0.89049977 ;0.90477258 ;0.88898146 
0.2998;0.88725126 ;0.90386474 ;0.88600779 
0.29985;0.89413118 ;0.90393579 ;0.882083 
0.2999;0.90008473 ;0.90304029 ;0.88293529 
0.29995;0.8998068 ;0.90437424 ;0.88333052 
0.3;0.89445233 ;0.9038431 ;0.88446999 
0.30005;0.89133352 ;0.89874184 ;0.88332742 
0.3001;0.89821345 ;0.90224051 ;0.88379991 
0.30015;0.8925069 ;0.90289205 ;0.88251841 
0.3002;0.88942516 ;0.90322864 ;0.88511842 
0.30025;0.89188313 ;0.90270674 ;0.88905251 
0.3003;0.89050591 ;0.90285498 ;0.88701135 
0.30035;0.89041328 ;0.90530992 ;0.8869558 
0.3004;0.89209312 ;0.9025647 ;0.88984609 
0.30045;0.89156199 ;0.90378135 ;0.889633 
0.3005;0.88588637 ;0.90925938 ;0.88434649 
0.30055;0.88106918 ;0.90643394 ;0.88169086 
0.3006;0.88515759 ;0.90532225 ;0.89100718 
0.30065;0.88413239 ;0.90547049 ;0.90020305 
0.3007;0.88244641 ;0.90931189 ;0.89887834 
0.30075;0.88344687 ;0.91229177 ;0.89109361 
0.3008;0.88609636 ;0.90788835 ;0.89460772 
0.30085;0.89258718 ;0.90957433 ;0.89977074 
0.3009;0.89069122 ;0.91609609 ;0.89530557 
0.30095;0.8862384 ;0.91425568 ;0.89286613 
0.301;0.88515145 ;0.90521419 ;0.90154016 
0.30105;0.88502789 ;0.90504742 ;0.90478867 
0.3011;0.88760942 ;0.91267776 ;0.90237695 
0.30115;0.88796765 ;0.91331077 ;0.89712441 
0.3012;0.88935721 ;0.91195518 ;0.89854795 
0.30125;0.88875198 ;0.91126657 ;0.90198791 
0.3013;0.89024657 ;0.91275185 ;0.90057361 
0.30135;0.89371121 ;0.91270864 ;0.9007898 
0.3014;0.89548987 ;0.91251409 ;0.90600532 
0.30145;0.89112353 ;0.9108929 ;0.90323853 
0.3015;0.89476728 ;0.91150123 ;0.89474976 
0.30155;0.89650273 ;0.90737575 ;0.89325207 
0.3016;0.89754647 ;0.90803039 ;0.89672911 
0.30165;0.89508224 ;0.9098739 ;0.8951481 
0.3017;0.8944338 ;0.91093612 ;0.89158463 
0.30175;0.89255017 ;0.90585649 ;0.88888264 
0.3018;0.89216107 ;0.90516788 ;0.88865417 
0.30185;0.89591599 ;0.91136539 ;0.88775867 
0.3019;0.89105558 ;0.90970099 ;0.87796062 
0.30195;0.89132732 ;0.9082126 ;0.87757772 
0.302;0.8958481 ;0.9052605 ;0.88010365 
0.30205;0.8955825 ;0.90433413 ;0.88083547 
0.3021;0.89572453 ;0.90596765 ;0.881697 
0.30215;0.88852966 ;0.90271914 ;0.8764537 
0.3022;0.88822085 ;0.90420133 ;0.87502706 
0.30225;0.89284658 ;0.90698355 ;0.87560451 
0.3023;0.89074677 ;0.90467995 ;0.87333179 
0.30235;0.89040709 ;0.90819097 ;0.87493747 
0.3024;0.88544172 ;0.90572369 ;0.87353557 
0.30245;0.886751 ;0.90541178 ;0.87737077 
0.3025;0.88831967 ;0.90631658 ;0.87868011 
0.30255;0.88583696 ;0.90706074 ;0.87842685 
0.3026;0.8858555 ;0.91069525 ;0.87961262 
0.30265;0.88153851 ;0.90822804 ;0.87763017 
0.3027;0.88231671 ;0.9069187 ;0.87735844 
0.30275;0.88818997 ;0.90698975 ;0.88333672 
0.3028;0.8866275 ;0.90328729 ;0.88813537 
0.30285;0.88730681 ;0.90633512 ;0.89138389 
0.3029;0.88627547 ;0.90671182 ;0.88663465 
0.30295;0.88923371 ;0.90765059 ;0.8891328 
0.303;0.89313686 ;0.90931499 ;0.89126039 
0.30305;0.89040709 ;0.91159695 ;0.88920379 
0.3031;0.88873965 ;0.91394687 ;0.88992327 
0.30315;0.88121742 ;0.90601397 ;0.89478987 
0.3032;0.88695478 ;0.90337688 ;0.90210217 
0.30325;0.89372975 ;0.9069187 ;0.90621531 
0.3033;0.88652867 ;0.90574837 ;0.90304708 
0.30335;0.88528115 ;0.90438044 ;0.9054001 
0.3034;0.8871339 ;0.90072119 ;0.90586632 
0.30345;0.89305657 ;0.90445453 ;0.90562242 
0.3035;0.89733028 ;0.90634125 ;0.90432239 
0.30355;0.8989113 ;0.90502274 ;0.90752459 
0.3036;0.89854074 ;0.90685081 ;0.91097379 
0.30365;0.89112353 ;0.90493935 ;0.90879989 
0.3037;0.89579248 ;0.90634435 ;0.91031301 
0.30375;0.89658302 ;0.90514934 ;0.91101396 
0.3038;0.89103091 ;0.90350348 ;0.90875977 
0.30385;0.88965368 ;0.90544271 ;0.90711391 
0.3039;0.89147556 ;0.9021911 ;0.90029567 
0.30395;0.89933747 ;0.90214783 ;0.90338367 
0.304;0.90182632 ;0.9038524 ;0.90485352 
0.30405;0.8972438 ;0.90367329 ;0.89995605 
0.3041;0.8973735 ;0.90465528 ;0.89751965 
0.30415;0.89537871 ;0.9010393 ;0.89374924 
0.3042;0.89969563 ;0.90652657 ;0.89347446 
0.30425;0.90115315 ;0.91005301 ;0.88961452 
0.3043;0.89499581 ;0.91048223 ;0.87998939 
0.30435;0.89298862 ;0.91023827 ;0.87994617 
0.3044;0.8913582 ;0.90535003 ;0.88340467 
0.30445;0.89508224 ;0.90721828 ;0.88293529 
0.3045;0.89229077 ;0.91055322 ;0.87868315 
0.30455;0.88450295 ;0.90650493 ;0.87484485 
0.3046;0.88707215 ;0.90651423 ;0.87584227 
0.30465;0.88565171 ;0.90900308 ;0.8713277 
0.3047;0.88748592 ;0.9126901 ;0.87173527 
0.30475;0.88898051 ;0.91302049 ;0.87378567 
0.3048;0.88707215 ;0.9102537 ;0.87565082 
0.30485;0.88473147 ;0.90995419 ;0.87364984 
0.3049;0.8859728 ;0.90988624 ;0.87405437 
0.30495;0.89206225 ;0.91164017 ;0.87557054 
0.305;0.88937575 ;0.91386968 ;0.87344605 
0.30505;0.87896937 ;0.91436684 ;0.86765301 
0.3051;0.88067389 ;0.91084969 ;0.87095714 
0.30515;0.88297755 ;0.90493315 ;0.88052666 
0.3052;0.88520086 ;0.90761971 ;0.88825887 
0.30525;0.88390392 ;0.90939528 ;0.88716882 
0.3053;0.88438565 ;0.90648335 ;0.88508755 
0.30535;0.88804793 ;0.90637833 ;0.88488996 
0.3054;0.89259958 ;0.90978128 ;0.88476026 
0.30545;0.89716971 ;0.91021359 ;0.88632584 
0.3055;0.89364946 ;0.90902472 ;0.88757336 
0.30555;0.88363218 ;0.90581942 ;0.89262831 
0.3056;0.88793057 ;0.9062857 ;0.89820826 
0.30565;0.89091355 ;0.90656054 ;0.89842135 
0.3057;0.89000571 ;0.91373998 ;0.89691132 
0.30575;0.88575047 ;0.91501224 ;0.89636165 
0.3058;0.88330483 ;0.91309154 ;0.90041614 
0.30585;0.87556642 ;0.91477448 ;0.90131474 
