0;0.92038488 ;0.90741897 ;0.8870855 ;0.8917 ;0.9084 ;0.8907
0.41585;0.88944674 ;0.90637523 ;0.89654696 
0.4159;0.89011687 ;0.9148609 ;0.89364117 
0.41595;0.89367723 ;0.91519439 ;0.88786054 
0.416;0.88537997 ;0.90086019 ;0.89148271 
0.41605;0.89240193 ;0.88974667 ;0.91585582 
0.4161;0.90323752 ;0.8959102 ;0.91306126 
0.41615;0.89190167 ;0.91132832 ;0.87698174 
0.4162;0.8807264 ;0.90917295 ;0.87654942 
0.41625;0.89775026 ;0.8978371 ;0.88915437 
0.4163;0.91201037 ;0.9147405 ;0.88007891 
0.41635;0.89636993 ;0.91666734 ;0.87556434 
0.4164;0.8794511 ;0.8936035 ;0.89354855 
0.41645;0.88423121 ;0.88746774 ;0.90184891 
0.4165;0.89477348 ;0.9117884 ;0.89222997 
0.41655;0.88913798 ;0.91379869 ;0.87971455 
0.4166;0.88711536 ;0.89733064 ;0.89074469 
0.41665;0.89898849 ;0.89926988 ;0.89577496 
0.4167;0.8962341 ;0.92179334 ;0.88173717 
0.41675;0.8706103 ;0.91054398 ;0.87936252 
0.4168;0.8697148 ;0.88039947 ;0.90681744 
0.41685;0.87961781 ;0.89697862 ;0.90830582 
0.4169;0.87392056 ;0.92380667 ;0.89062119 
0.41695;0.87395453 ;0.89251035 ;0.89981705 
0.417;0.90593946 ;0.88264745 ;0.91434276 
0.41705;0.91843021 ;0.93691504 ;0.88816935 
0.4171;0.89516562 ;0.93985474 ;0.87084907 
0.41715;0.88327706 ;0.87570578 ;0.89000356 
0.4172;0.89052135 ;0.89242393 ;0.9029668 
0.41725;0.87402868 ;0.93139994 ;0.89486712 
0.4173;0.86859077 ;0.89843613 ;0.90525186 
0.41735;0.88824248 ;0.86969358 ;0.92291182 
0.4174;0.91149157 ;0.90900618 ;0.90857756 
0.41745;0.90849632 ;0.93195271 ;0.87530494 
0.4175;0.90990442 ;0.90151793 ;0.87278211 
0.41755;0.90862292 ;0.9023208 ;0.8817063 
0.4176;0.88886625 ;0.9328019 ;0.87459785 
0.41765;0.86066097 ;0.90975034 ;0.88423222 
0.4177;0.88223022 ;0.86857569 ;0.91885734 
0.41775;0.89397061 ;0.89522779 ;0.9152599 
0.4178;0.87818813 ;0.94133079 ;0.86707866 
0.41785;0.87836105 ;0.91558349 ;0.85980964 
0.4179;0.8994332 ;0.88101089 ;0.87664205 
0.41795;0.89062637 ;0.92896974 ;0.88001716 
0.418;0.87081105 ;0.93209165 ;0.87957871 
0.41805;0.88506186 ;0.88129187 ;0.8909238 
0.4181;0.90159166 ;0.88631594 ;0.89779139 
0.41815;0.8735562 ;0.92650557 ;0.8744002 
0.4182;0.86824805 ;0.90134501 ;0.87445581 
0.41825;0.8845771 ;0.88580334 ;0.88622701 
0.4183;0.88770205 ;0.92465585 ;0.88382769 
0.41835;0.87986797 ;0.92930323 ;0.87553036 
0.4184;0.87686336 ;0.88870603 ;0.88243502 
0.41845;0.9066003 ;0.8979513 ;0.89895862 
0.4185;0.91712093 ;0.93251163 ;0.88748997 
0.41855;0.86771381 ;0.91372454 ;0.86665565 
0.4186;0.86376435 ;0.88032842 ;0.8846522 
0.41865;0.90328383 ;0.89717007 ;0.907821 
0.4187;0.8870042 ;0.93502831 ;0.88652039 
0.41875;0.86942452 ;0.91544145 ;0.88121527 
0.4188;0.88588637 ;0.88328052 ;0.90070331 
0.41885;0.8940416 ;0.90515244 ;0.90709847 
0.4189;0.89358461 ;0.93428409 ;0.8904081 
0.41895;0.90900892 ;0.89703733 ;0.8965562 
0.419;0.91135883 ;0.88719296 ;0.91763145 
0.41905;0.88041145 ;0.9180631 ;0.91788155 
0.4191;0.87950975 ;0.91559893 ;0.90341145 
0.41915;0.89735496 ;0.88730717 ;0.90685451 
0.4192;0.89819491 ;0.90131408 ;0.91790932 
0.41925;0.903395 ;0.92618442 ;0.90692246 
0.4193;0.9190262 ;0.91426188 ;0.88852137 
0.41935;0.89624953 ;0.8869459 ;0.90044391 
0.4194;0.88062453 ;0.89870787 ;0.92657411 
0.41945;0.90551335 ;0.91826689 ;0.91855782 
0.4195;0.89539105 ;0.91017342 ;0.89572245 
0.41955;0.85486794 ;0.88991648 ;0.8925851 
0.4196;0.88333881 ;0.90061313 ;0.91703546 
0.41965;0.91925162 ;0.9133355 ;0.9093588 
0.4197;0.91221726 ;0.90728313 ;0.87997395 
0.41975;0.89031446 ;0.9001407 ;0.87906301 
0.4198;0.88216227 ;0.89081198 ;0.91045195 
0.41985;0.89689797 ;0.88929272 ;0.90842628 
0.4199;0.89003962 ;0.90391415 ;0.89368439 
0.41995;0.86285645 ;0.90409017 ;0.88189155 
0.42;0.88502789 ;0.89658958 ;0.89698231 
0.42005;0.91951102 ;0.90896297 ;0.87813044 
0.4201;0.90923429 ;0.92374188 ;0.84882891 
0.42015;0.90399098 ;0.90464908 ;0.85829037 
0.4202;0.90653855 ;0.89200705 ;0.88671184 
0.42025;0.8976329 ;0.9062888 ;0.87759316 
0.4203;0.8610006 ;0.92198789 ;0.84518826 
0.42035;0.8691991 ;0.89063293 ;0.86843121 
0.4204;0.89864886 ;0.89030248 ;0.88436502 
0.42045;0.89870131 ;0.94104052 ;0.84365046 
0.4205;0.89068812 ;0.93963242 ;0.82390612 
0.42055;0.92027062 ;0.88548219 ;0.87039512 
0.4206;0.93293118 ;0.89675629 ;0.88789141 
0.42065;0.91138661 ;0.92837375 ;0.86256719 
0.4207;0.86890882 ;0.91650373 ;0.84492886 
0.42075;0.86799788 ;0.89021909 ;0.8687616 
0.4208;0.88523483 ;0.89444345 ;0.8997646 
0.42085;0.87815106 ;0.9106366 ;0.88628572 
0.4209;0.8882919 ;0.89809644 ;0.89227325 
0.42095;0.91203815 ;0.89784014 ;0.90387464 
0.421;0.91467834 ;0.92096269 ;0.88931805 
0.42105;0.92172813 ;0.91836882 ;0.87523085 
0.4211;0.90434301 ;0.88441378 ;0.89797354 
0.42115;0.87711966 ;0.89318973 ;0.91321564 
0.4212;0.84817946 ;0.92205584 ;0.90985596 
0.42125;0.8526879 ;0.90696812 ;0.90613812 
0.4213;0.87976295 ;0.88087499 ;0.9210189 
0.42135;0.90164417 ;0.91328299 ;0.90145987 
0.4214;0.91196716 ;0.93219972 ;0.88749927 
0.42145;0.9187699 ;0.90567118 ;0.8977142 
0.4215;0.91046333 ;0.90030742 ;0.90621835 
0.42155;0.88192147 ;0.92186749 ;0.90288955 
0.4216;0.85978091 ;0.91030312 ;0.90335894 
0.42165;0.86815536 ;0.89368069 ;0.91332066 
0.4217;0.87820667 ;0.9011566 ;0.91686869 
0.42175;0.8717714 ;0.91194588 ;0.90542167 
0.4218;0.89762366 ;0.90190393 ;0.90562856 
0.42185;0.95069307 ;0.89818293 ;0.90627706 
0.4219;0.94025272 ;0.91351765 ;0.90203112 
0.42195;0.87537807 ;0.91346514 ;0.88791925 
0.422;0.88033116 ;0.90490228 ;0.87263387 
0.42205;0.88685906 ;0.90877765 ;0.86929584 
0.4221;0.85608768 ;0.90236712 ;0.89754742 
0.42215;0.8669048 ;0.88265985 ;0.90738255 
0.4222;0.91228521 ;0.89929152 ;0.88793468 
0.42225;0.89632672 ;0.91739303 ;0.85821629 
0.4223;0.90039045 ;0.91272098 ;0.85898829 
0.42235;0.90994763 ;0.90635669 ;0.86707252 
0.4224;0.89112353 ;0.91335398 ;0.864034 
0.42245;0.8663829 ;0.91271788 ;0.86951816 
0.4225;0.87703633 ;0.89771974 ;0.89856339 
0.42255;0.89313686 ;0.8927018 ;0.9118045 
0.4226;0.89650887 ;0.91445643 ;0.89541674 
0.42265;0.8954652 ;0.91181618 ;0.88512772 
0.4227;0.9105714 ;0.90490228 ;0.87976706 
0.42275;0.88536143 ;0.91545379 ;0.86817491 
0.4228;0.86593515 ;0.91876101 ;0.87247026 
0.42285;0.88591725 ;0.89774442 ;0.90311497 
0.4229;0.89644098 ;0.89482939 ;0.9155038 
0.42295;0.88489515 ;0.90413648 ;0.92187428 
0.423;0.90166885 ;0.90893209 ;0.91011846 
0.42305;0.9163335 ;0.90880853 ;0.8979612 
0.4231;0.8950699 ;0.91415375 ;0.88274693 
0.42315;0.87520826 ;0.91814029 ;0.8696602 
0.4232;0.88369083 ;0.91096085 ;0.88345098 
0.42325;0.88461107 ;0.89402348 ;0.91114056 
0.4233;0.87160462 ;0.90197492 ;0.91437674 
0.42335;0.88164663 ;0.91063046 ;0.89557731 
0.4234;0.89243281 ;0.90555078 ;0.88886416 
0.42345;0.8976422 ;0.89865541 ;0.89998382 
0.4235;0.91514462 ;0.9103772 ;0.90011042 
0.42355;0.9058252 ;0.92041922 ;0.88167232 
0.4236;0.8636964 ;0.90395123 ;0.88031977 
0.42365;0.86269587 ;0.88817179 ;0.89589846 
0.4237;0.90271568 ;0.89869243 ;0.91102016 
0.42375;0.90142488 ;0.91651917 ;0.87655556 
0.4238;0.88471293 ;0.91096699 ;0.8683725 
0.42385;0.9037903 ;0.89636105 ;0.89149195 
0.4239;0.92082953 ;0.90539634 ;0.89036179 
0.42395;0.88865936 ;0.92314899 ;0.86359239 
0.424;0.87107038 ;0.90394503 ;0.87859982 
0.42405;0.89529532 ;0.90471703 ;0.89142406 
0.4241;0.89996433 ;0.92835218 ;0.86801744 
0.42415;0.88409537 ;0.9146139 ;0.86188167 
0.4242;0.90751433 ;0.8851549 ;0.9064222 
0.42425;0.93223947 ;0.89852262 ;0.91224605 
0.4243;0.9155615 ;0.93307668 ;0.8719638 
0.42435;0.89244515 ;0.92701817 ;0.8403278 
0.4244;0.8953324 ;0.8979668 ;0.87830335 
0.42445;0.89073133 ;0.90418279 ;0.90532905 
0.4245;0.89003658 ;0.92853433 ;0.87941194 
0.42455;0.88310105 ;0.91318417 ;0.87345529 
0.4246;0.88734388 ;0.88736898 ;0.91644567 
0.42465;0.90139091 ;0.90964538 ;0.90611649 
0.4247;0.90279597 ;0.92551434 ;0.87615722 
0.42475;0.90373778 ;0.89136785 ;0.89325207 
0.4248;0.89914602 ;0.88475657 ;0.92079657 
0.42485;0.88253593 ;0.92770058 ;0.89724791 
0.4249;0.88832277 ;0.92462808 ;0.87669456 
0.42495;0.8854633 ;0.8815667 ;0.90686375 
0.425;0.86659908 ;0.877469 ;0.94789326 
0.42505;0.87043738 ;0.91109979 ;0.9304896 
0.4251;0.90793431 ;0.92337132 ;0.87870479 
0.42515;0.89668798 ;0.89810264 ;0.88333982 
0.4252;0.87930906 ;0.90481585 ;0.9037264 
0.42525;0.90737844 ;0.93245912 ;0.88787597 
0.4253;0.8991645 ;0.92252523 ;0.87052482 
0.42535;0.84369266 ;0.88454968 ;0.89636165 
0.4254;0.87672132 ;0.90867579 ;0.90434402 
0.42545;0.89900088 ;0.92889565 ;0.87135237 
0.4255;0.89603645 ;0.90751469 ;0.87246406 
0.42555;0.9022401 ;0.89247638 ;0.89874864 
0.4256;0.89946407 ;0.91139007 ;0.8952747 
0.42565;0.89608896 ;0.9198603 ;0.86587441 
0.4257;0.89529222 ;0.90351582 ;0.867863 
0.42575;0.89143538 ;0.9015457 ;0.88991404 
0.4258;0.89736736 ;0.91052854 ;0.89788711 
0.42585;0.90924668 ;0.90932733 ;0.88379991 
0.4259;0.90164107 ;0.90159202 ;0.88309276 
0.42595;0.89757425 ;0.90908647 ;0.88577312 
0.426;0.89650887 ;0.9193539 ;0.88164449 
0.42605;0.88707525 ;0.90681374 ;0.87741095 
0.4261;0.87989575 ;0.89967752 ;0.88223433 
0.42615;0.89260572 ;0.9116556 ;0.88355285 
0.4262;0.90633166 ;0.91284138 ;0.89252335 
0.42625;0.90818441 ;0.90129864 ;0.88650185 
0.4263;0.89875692 ;0.90869427 ;0.87943047 
0.42635;0.88847405 ;0.9112851 ;0.88988626 
0.4264;0.88916886 ;0.90036303 ;0.89995295 
0.42645;0.8790682 ;0.90121531 ;0.88473552 
0.4265;0.86667937 ;0.91757214 ;0.87321132 
0.42655;0.86922687 ;0.90522033 ;0.88747764 
0.4266;0.88143355 ;0.89718246 ;0.89533335 
0.42665;0.88452148 ;0.91376162 ;0.87879127 
0.4267;0.89523977 ;0.91534883 ;0.8942557 
0.42675;0.90366364 ;0.88420379 ;0.90871036 
0.4268;0.89402616 ;0.89714539 ;0.89147961 
0.42685;0.88972777 ;0.92827803 ;0.87859672 
0.4269;0.88812202 ;0.90158892 ;0.91164082 
0.42695;0.8786822 ;0.88085032 ;0.92663896 
0.427;0.87579805 ;0.91107512 ;0.90082371 
0.42705;0.89735496 ;0.92048717 ;0.888614 
0.4271;0.90994763 ;0.89025927 ;0.91380548 
0.42715;0.90572333 ;0.90138823 ;0.91373134 
0.4272;0.89872295 ;0.93788153 ;0.88552606 
0.42725;0.88953322 ;0.9129433 ;0.88613439 
0.4273;0.89563811 ;0.86932915 ;0.9358812 
0.42735;0.89551151 ;0.89455765 ;0.93964845 
0.4274;0.89142925 ;0.94100034 ;0.8905378 
0.42745;0.89863646 ;0.91290623 ;0.88274997 
0.4275;0.9172228 ;0.8796491 ;0.90867639 
0.42755;0.91058993 ;0.92816067 ;0.89587992 
0.4276;0.90192825 ;0.9349696 ;0.87268639 
0.42765;0.88780087 ;0.87691933 ;0.88885176 
0.4277;0.87720925 ;0.87869185 ;0.91261971 
0.42775;0.88967216 ;0.93785995 ;0.89624435 
0.4278;0.90094936 ;0.91386354 ;0.85791677 
0.42785;0.90060657 ;0.87952554 ;0.87328547 
0.4279;0.90333015 ;0.9106397 ;0.9106403 
0.42795;0.89982224 ;0.93642712 ;0.89416921 
0.428;0.8931523 ;0.90211695 ;0.87396479 
0.42805;0.89336538 ;0.88064647 ;0.91080087 
0.4281;0.88782251 ;0.90788525 ;0.91639316 
0.42815;0.87515575 ;0.93076694 ;0.87160563 
0.4282;0.875094 ;0.91253567 ;0.86110353 
0.42825;0.89947331 ;0.89269257 ;0.90069097 
0.4283;0.91817391 ;0.9229359 ;0.90190142 
0.42835;0.91089255 ;0.92322308 ;0.88034755 
0.4284;0.89142615 ;0.8895027 ;0.89461082 
0.42845;0.87942332 ;0.8918063 ;0.9101401 
0.4285;0.88878906 ;0.9217779 ;0.88996345 
0.42855;0.90060043 ;0.91390055 ;0.87300444 
0.4286;0.88386065 ;0.89260608 ;0.88942307 
0.42865;0.87179297 ;0.9056403 ;0.91053843 
0.4287;0.88241857 ;0.91897404 ;0.89990664 
0.42875;0.89944243 ;0.90552604 ;0.88825274 
0.4288;0.89500505 ;0.90345407 ;0.89996839 
0.42885;0.8934055 ;0.91142404 ;0.90763885 
0.4289;0.90655398 ;0.91045135 ;0.91674829 
0.42895;0.90082896 ;0.8997547 ;0.90883076 
0.429;0.88645148 ;0.90502888 ;0.89550012 
0.42905;0.88945293 ;0.90824348 ;0.8993693 
0.4291;0.89572763 ;0.90249985 ;0.90416181 
0.42915;0.88420033 ;0.9009003 ;0.90201259 
0.4292;0.864595 ;0.9064092 ;0.89662415 
0.42925;0.8797012 ;0.90938288 ;0.89930141 
0.4293;0.93497849 ;0.90642774 ;0.90291739 
0.42935;0.92574555 ;0.90767837 ;0.8941291 
0.4294;0.8889218 ;0.91015488 ;0.89290005 
0.42945;0.89314306 ;0.90427238 ;0.89431745 
0.4295;0.88518542 ;0.90826195 ;0.8866871 
0.42955;0.86453015 ;0.9111585 ;0.88412416 
0.4296;0.87570852 ;0.90501654 ;0.89153212 
0.42965;0.89629585 ;0.90159202 ;0.8866871 
0.4297;0.89297628 ;0.91585523 ;0.86688107 
0.42975;0.89784288 ;0.92092258 ;0.86073297 
0.4298;0.92203075 ;0.90660375 ;0.88918835 
0.42985;0.92172503 ;0.90199035 ;0.89772034 
0.4299;0.89052445 ;0.92072183 ;0.87569714 
0.42995;0.8624211 ;0.91213733 ;0.87138325 
0.43;0.85521382 ;0.89742947 ;0.88384932 
0.43005;0.88142121 ;0.9160189 ;0.86584657 
0.4301;0.89115751 ;0.93115908 ;0.85309029 
0.43015;0.87923491 ;0.90723062 ;0.86391044 
0.4302;0.90847468 ;0.90044945 ;0.88033521 
0.43025;0.92498595 ;0.92059213 ;0.88294762 
0.4303;0.89620316 ;0.91842747 ;0.88211697 
0.43035;0.89165771 ;0.90181434 ;0.89017653 
0.4304;0.89239883 ;0.89918959 ;0.90435946 
0.43045;0.86300778 ;0.91702867 ;0.88904941 
0.4305;0.85845304 ;0.91839355 ;0.87507337 
0.43055;0.88158792 ;0.90521109 ;0.8873294 
0.4306;0.8918739 ;0.90963304 ;0.89882892 
0.43065;0.89568752 ;0.92158645 ;0.89934772 
0.4307;0.90424418 ;0.89947677 ;0.92227566 
0.43075;0.90706348 ;0.8920688 ;0.93977201 
0.4308;0.89091969 ;0.9167878 ;0.91388881 
0.43085;0.8775211 ;0.92627704 ;0.89537042 
0.4309;0.87379396 ;0.90017772 ;0.90942055 
0.43095;0.87961167 ;0.89899194 ;0.92329472 
0.431;0.87685412 ;0.91798282 ;0.91395366 
0.43105;0.89155895 ;0.916022 ;0.90292042 
0.4311;0.90782619 ;0.89969605 ;0.90807116 
0.43115;0.8986674 ;0.90194094 ;0.9176932 
0.4312;0.89435351 ;0.92518085 ;0.90087008 
0.43125;0.90790647 ;0.92264563 ;0.88603556 
0.4313;0.890333 ;0.90348804 ;0.89511102 
0.43135;0.8594721 ;0.91130358 ;0.89865291 
0.4314;0.86903238 ;0.92723429 ;0.88865107 
0.43145;0.9059549 ;0.90971947 ;0.89470655 
0.4315;0.89886189 ;0.90266973 ;0.9025746 
0.43155;0.88923061 ;0.91854793 ;0.89300197 
0.4316;0.90491736 ;0.9183225 ;0.88765365 
0.43165;0.90504706 ;0.9060294 ;0.88955581 
0.4317;0.88489515 ;0.91613007 ;0.89268082 
0.43175;0.88273048 ;0.91783768 ;0.89337564 
0.4318;0.87363958 ;0.90784818 ;0.88577616 
0.43185;0.86491925 ;0.90788835 ;0.87847626 
0.4319;0.87827456 ;0.91847998 ;0.88461512 
0.43195;0.89778113 ;0.91469419 ;0.87646604 
0.432;0.90588081 ;0.91109365 ;0.87381041 
0.43205;0.9053219 ;0.91190267 ;0.8750456 
0.4321;0.89416206 ;0.91450274 ;0.87522775 
0.43215;0.88487661 ;0.90736955 ;0.88356829 
0.4322;0.87954372 ;0.9053902 ;0.88627642 
0.43225;0.87813872 ;0.91282904 ;0.87671 
0.4323;0.88449681 ;0.91290623 ;0.87180012 
0.43235;0.89549911 ;0.90584409 ;0.88426 
0.4324;0.90865993 ;0.917427 ;0.89008695 
0.43245;0.89608896 ;0.92356277 ;0.87822306 
0.4325;0.88607782 ;0.911282 ;0.88391727 
0.43255;0.88796145 ;0.9028272 ;0.88639992 
0.4326;0.90020823 ;0.92346704 ;0.88048035 
0.43265;0.90511501 ;0.92034203 ;0.8760677 
0.4327;0.89740133 ;0.90486526 ;0.88634127 
0.43275;0.89413428 ;0.90413034 ;0.89676929 
0.4328;0.89130878 ;0.91373998 ;0.90405065 
0.43285;0.88460177 ;0.90392035 ;0.90362453 
0.4329;0.8890608 ;0.90347874 ;0.90330642 
0.43295;0.88683438 ;0.9201104 ;0.88327187 
0.433;0.8873933 ;0.91923034 ;0.87848556 
0.43305;0.90278053 ;0.90021169 ;0.88945395 
0.4331;0.90257365 ;0.90788215 ;0.90012896 
0.43315;0.89246678 ;0.91477138 ;0.90038526 
0.4332;0.88070482 ;0.90509373 ;0.90640056 
0.43325;0.87647122 ;0.89727819 ;0.90597445 
0.4333;0.88186896 ;0.90918529 ;0.90320456 
0.43335;0.87862968 ;0.9132058 ;0.89249247 
0.4334;0.88767117 ;0.91466635 ;0.89200765 
0.43345;0.90923738 ;0.91186255 ;0.89538276 
0.4335;0.89666021 ;0.91077554 ;0.9044953 
0.43355;0.87773728 ;0.90870047 ;0.89985722 
0.4336;0.90040278 ;0.91638637 ;0.89468491 
0.43365;0.88941586 ;0.91635549 ;0.8952778 
0.4337;0.85901201 ;0.91053164 ;0.89697307 
0.43375;0.88202024 ;0.91415685 ;0.88790375 
0.4338;0.91874212 ;0.92514998 ;0.87893021 
0.43385;0.8797074 ;0.90396357 ;0.89674455 
0.4339;0.87424481 ;0.90542728 ;0.90842009 
0.43395;0.90929914 ;0.92265487 ;0.88944155 
0.434;0.88621366 ;0.9187085 ;0.87995541 
0.43405;0.84997976 ;0.90331203 ;0.89238441 
0.4341;0.91411018 ;0.91669822 ;0.89180386 
0.43415;0.92829931 ;0.92973554 ;0.87941194 
0.4342;0.8775273 ;0.91270244 ;0.88621467 
0.43425;0.88423431 ;0.90065944 ;0.90163898 
0.4343;0.92159534 ;0.91809088 ;0.90094417 
0.43435;0.88799542 ;0.92247272 ;0.88288277 
0.4344;0.86532992 ;0.9092316 ;0.88850904 
0.43445;0.88699496 ;0.89938414 ;0.89064896 
0.4345;0.90077335 ;0.91924578 ;0.87805939 
0.43455;0.89499581 ;0.92066932 ;0.86650121 
0.4346;0.89807451 ;0.90450704 ;0.88085091 
0.43465;0.91137427 ;0.90937674 ;0.89111215 
0.4347;0.91741431 ;0.92967069 ;0.88243812 
0.43475;0.88172382 ;0.90978432 ;0.874919 
0.4348;0.88005632 ;0.8997578 ;0.88782966 
0.43485;0.89804977 ;0.927926 ;0.88073051 
0.4349;0.88116801 ;0.93832624 ;0.8713308 
0.43495;0.85737538 ;0.90125233 ;0.87334412 
0.435;0.89477348 ;0.89767343 ;0.90299457 
0.43505;0.91442204 ;0.91990042 ;0.90699655 
0.4351;0.8987878 ;0.92759562 ;0.88096517 
0.43515;0.88985747 ;0.9069311 ;0.87346148 
0.4352;0.90601975 ;0.90086329 ;0.89867765 
0.43525;0.88604075 ;0.92095035 ;0.89237201 
0.4353;0.86326098 ;0.91697305 ;0.87661117 
0.43535;0.88441032 ;0.89939034 ;0.89356399 
0.4354;0.89230931 ;0.90189463 ;0.91483992 
0.43545;0.88541389 ;0.9173004 ;0.89801991 
0.4355;0.90893477 ;0.90738809 ;0.89225471 
0.43555;0.92106426 ;0.89607698 ;0.90816689 
0.4356;0.8914941 ;0.90797478 ;0.91493255 
0.43565;0.87372297 ;0.91801679 ;0.89759374 
0.4357;0.88849568 ;0.905137 ;0.8937369 
0.43575;0.89935905 ;0.88680696 ;0.91991341 
0.4358;0.88868713 ;0.90365475 ;0.91638392 
0.43585;0.88040835 ;0.92701817 ;0.89524382 
0.4359;0.89012301 ;0.90862638 ;0.90645921 
0.43595;0.89663243 ;0.88318789 ;0.92526484 
0.436;0.89556706 ;0.91144258 ;0.9132033 
0.43605;0.89791697 ;0.92919827 ;0.89285684 
0.4361;0.889175 ;0.90016228 ;0.89817119 
0.43615;0.88401198 ;0.88964784 ;0.90861154 
0.4362;0.88631248 ;0.92374492 ;0.90174395 
0.43625;0.89498961 ;0.90198725 ;0.90290499 
0.4363;0.8905955 ;0.88083178 ;0.91190946 
0.43635;0.86897677 ;0.90153646 ;0.91042417 
0.4364;0.87962401 ;0.92342687 ;0.89470345 
0.43645;0.90517366 ;0.90554148 ;0.87745106 
0.4365;0.8876527 ;0.88546062 ;0.89389127 
0.43655;0.8853336 ;0.90668094 ;0.8996318 
0.4366;0.89742601 ;0.92078048 ;0.88530064 
0.43665;0.87625504 ;0.89203173 ;0.88930571 
0.4367;0.8644591 ;0.88106954 ;0.91249615 
0.43675;0.90167195 ;0.92111707 ;0.89397156 
0.4368;0.90525085 ;0.92378199 ;0.87778765 
0.43685;0.87140083 ;0.89005238 ;0.88416117 
0.4369;0.88420343 ;0.90325952 ;0.896936 
0.43695;0.90389836 ;0.92034513 ;0.88282412 
0.437;0.87098396 ;0.90008199 ;0.87642896 
0.43705;0.85528481 ;0.88646728 ;0.88804889 
0.4371;0.89069122 ;0.90249681 ;0.89825767 
0.43715;0.90193748 ;0.91124803 ;0.87656176 
0.4372;0.8926366 ;0.9016785 ;0.86759746 
0.43725;0.91285336 ;0.90350038 ;0.88008821 
0.4373;0.9290157 ;0.91506165 ;0.87205952 
0.43735;0.90367293 ;0.92085463 ;0.84860045 
0.4374;0.86071652 ;0.90073359 ;0.86382705 
0.43745;0.85847777 ;0.8904044 ;0.88766599 
0.4375;0.88825172 ;0.91844296 ;0.88782352 
0.43755;0.88569492 ;0.92295754 ;0.8749159 
0.4376;0.89158052 ;0.90106088 ;0.88022405 
0.43765;0.91478646 ;0.90076756 ;0.89047605 
0.4377;0.91913736 ;0.92164207 ;0.88445765 
0.43775;0.89373899 ;0.92611033 ;0.86000109 
0.4378;0.88039291 ;0.91555882 ;0.86201137 
0.43785;0.8684271 ;0.90260798 ;0.89274567 
0.4379;0.87197828 ;0.90894133 ;0.89826381 
0.43795;0.88128531 ;0.90322554 ;0.89765245 
0.438;0.88229817 ;0.89472133 ;0.90863931 
0.43805;0.87811095 ;0.90081078 ;0.89936626 
0.4381;0.8976329 ;0.92618752 ;0.87485105 
0.43815;0.9039076 ;0.90546429 ;0.8762005 
0.4382;0.89486301 ;0.89910007 ;0.89684027 
0.43825;0.88183188 ;0.91287535 ;0.90826875 
0.4383;0.89013845 ;0.92082989 ;0.89790875 
0.43835;0.87951905 ;0.89577127 ;0.89286613 
0.4384;0.86114264 ;0.88918775 ;0.91658461 
0.43845;0.87810785 ;0.90580708 ;0.92208117 
0.4385;0.90611237 ;0.9192149 ;0.89831632 
0.43855;0.89477038 ;0.90068418 ;0.89580894 
0.4386;0.89086723 ;0.89242083 ;0.91426867 
0.43865;0.91357905 ;0.91597873 ;0.89969355 
0.4387;0.91381371 ;0.92017835 ;0.89057791 
0.43875;0.87820971 ;0.89839911 ;0.90596825 
0.4388;0.87169415 ;0.88819653 ;0.9150036 
0.43885;0.89004582 ;0.91208488 ;0.910909 
0.4389;0.88074183 ;0.90632892 ;0.90720654 
0.43895;0.88718331 ;0.89440328 ;0.91724545 
0.439;0.9083944 ;0.90713179 ;0.90723431 
0.43905;0.89684546 ;0.9184522 ;0.88426 
0.4391;0.89137673 ;0.90604174 ;0.88818169 
0.43915;0.90745568 ;0.89331633 ;0.9103871 
0.4392;0.90520763 ;0.90745604 ;0.90700275 
0.43925;0.88159102 ;0.90700209 ;0.89543837 
0.4393;0.88003165 ;0.88484299 ;0.90819156 
0.43935;0.89730251 ;0.89025617 ;0.91450953 
0.4394;0.90729815 ;0.92094415 ;0.88212007 
0.43945;0.90755445 ;0.91492885 ;0.87153149 
0.4395;0.90820915 ;0.89333797 ;0.88728309 
0.43955;0.90006006 ;0.91299582 ;0.8866902 
0.4396;0.88343143 ;0.92471147 ;0.8788901 
0.43965;0.88806337 ;0.88603806 ;0.89920259 
0.4397;0.8985315 ;0.88211328 ;0.9115451 
0.43975;0.8688255 ;0.92039144 ;0.87920815 
0.4398;0.86832213 ;0.91776049 ;0.86637771 
0.43985;0.9035309 ;0.88956755 ;0.89173591 
0.4399;0.91220802 ;0.90567428 ;0.89789635 
0.43995;0.89624023 ;0.92693478 ;0.87480474 
0.44;0.880853 ;0.90857697 ;0.86422849 
0.44005;0.87519896 ;0.88179827 ;0.90031731 
0.4401;0.8772741 ;0.8964197 ;0.91250855 
0.44015;0.88818997 ;0.92427295 ;0.87584227 
0.4402;0.89552999 ;0.91664886 ;0.86541736 
0.44025;0.90592712 ;0.8877117 ;0.89017653 
0.4403;0.90796518 ;0.91878569 ;0.87864614 
0.44035;0.91399592 ;0.93268144 ;0.85712004 
0.4404;0.90880507 ;0.8968026 ;0.86781669 
0.44045;0.88527185 ;0.88366652 ;0.88799644 
0.4405;0.8722809 ;0.906789 ;0.8857947 
0.44055;0.8884123 ;0.91424948 ;0.86984545 
0.4406;0.89800966 ;0.89188659 ;0.87844539 
0.44065;0.90689057 ;0.89391541 ;0.88850284 
0.4407;0.91065168 ;0.91920877 ;0.87035501 
0.44075;0.9101792 ;0.92635119 ;0.84167105 
0.4408;0.89932203 ;0.88884497 ;0.87830645 
