0;0.80812728 ;0.94613564 ;0.78751469 ;0.8906 ;0.9079 ;0.8896
0.19865;0.79862416 ;0.94437551 ;0.83063787 
0.1987;0.77569616 ;0.97995478 ;0.83891356 
0.19875;0.92326128 ;0.88932979 ;0.86576319 
0.1988;0.90899497 ;0.87831819 ;0.85035437 
0.19885;0.79098147 ;0.95491773 ;0.82129681 
0.1989;0.88382822 ;0.9129402 ;0.83806437 
0.19895;0.92969197 ;0.87600839 ;0.84564525 
0.199;0.80686897 ;0.93615538 ;0.83554769 
0.19905;0.81611735 ;0.95142835 ;0.83009744 
0.1991;0.93852347 ;0.8946287 ;0.82111156 
0.19915;0.85511035 ;0.91916549 ;0.81129187 
0.1992;0.81456566 ;0.95580709 ;0.82396787 
0.19925;0.93081135 ;0.893727 ;0.84092069 
0.1993;0.92716753 ;0.87888634 ;0.82436931 
0.19935;0.82982785 ;0.94446194 ;0.80045319 
0.1994;0.88974166 ;0.91489798 ;0.822779 
0.19945;0.94966322 ;0.87569344 ;0.82827556 
0.1995;0.86249828 ;0.92464972 ;0.81482756 
0.19955;0.83485347 ;0.93556249 ;0.82020062 
0.1996;0.9218486 ;0.87795383 ;0.83270675 
0.19965;0.87366122 ;0.89750665 ;0.80984056 
0.1997;0.80259985 ;0.94696319 ;0.79914081 
0.19975;0.88922441 ;0.90247208 ;0.8262375 
0.1998;0.92990041 ;0.86563909 ;0.83395737 
0.19985;0.8486411 ;0.9298498 ;0.80338675 
0.1999;0.83925378 ;0.93413585 ;0.79651606 
0.19995;0.91463047 ;0.8736245 ;0.80990231 
0.2;0.88929391 ;0.88869983 ;0.8113845 
0.20005;0.84550685 ;0.95016849 ;0.81050444 
0.2001;0.92211103 ;0.91470033 ;0.81675756 
0.20015;0.93364453 ;0.87091327 ;0.80530125 
0.2002;0.84874147 ;0.93123937 ;0.79699469 
0.20025;0.8571716 ;0.93534636 ;0.80902225 
0.2003;0.97023666 ;0.8569743 ;0.82802856 
0.20035;0.92016566 ;0.88110965 ;0.82095712 
0.2004;0.83618128 ;0.9616062 ;0.79989737 
0.20045;0.9002561 ;0.91821444 ;0.80783337 
0.2005;0.93337435 ;0.85617763 ;0.81959844 
0.20055;0.82632297 ;0.94317734 ;0.8106125 
0.2006;0.85542685 ;0.95592439 ;0.8186875 
0.20065;0.96914041 ;0.8708083 ;0.82146662 
0.2007;0.91565722 ;0.89845777 ;0.80993319 
0.20075;0.81262797 ;0.96260673 ;0.79830706 
0.2008;0.93038672 ;0.88903952 ;0.83083856 
0.20085;0.94971728 ;0.86166799 ;0.83809525 
0.2009;0.83025241 ;0.95119983 ;0.81615537 
0.20095;0.84850991 ;0.95112574 ;0.81949037 
0.201;0.9505896 ;0.87321073 ;0.83358681 
0.20105;0.8526786 ;0.91034019 ;0.82943356 
0.2011;0.80253041 ;0.95088488 ;0.83244431 
0.20115;0.8993606 ;0.89337498 ;0.85194468 
0.2012;0.91243035 ;0.8842532 ;0.84684956 
0.20125;0.81020391 ;0.9432947 ;0.82256287 
0.2013;0.85538054 ;0.93401235 ;0.83937675 
0.20135;0.91893816 ;0.88272774 ;0.85895431 
0.2014;0.86280704 ;0.90267587 ;0.85260856 
0.20145;0.8224631 ;0.94468427 ;0.83820331 
0.2015;0.88709372 ;0.91439158 ;0.84491956 
0.20155;0.91446066 ;0.88019568 ;0.863648 
0.2016;0.85595185 ;0.91902965 ;0.86035931 
0.20165;0.84315228 ;0.9450857 ;0.85186744 
0.2017;0.91357285 ;0.90214479 ;0.86374062 
0.20175;0.89579403 ;0.89045995 ;0.86956137 
0.2018;0.82387578 ;0.9528982 ;0.85802794 
0.20185;0.84498191 ;0.94264007 ;0.85543406 
0.2019;0.90532035 ;0.88276482 ;0.87359118 
0.20195;0.85351235 ;0.91596639 ;0.87362206 
0.202;0.8158626 ;0.94850719 ;0.85883081 
0.20205;0.88093328 ;0.90455335 ;0.86701381 
0.2021;0.88809735 ;0.88170874 ;0.88361156 
0.20215;0.80250722 ;0.92825645 ;0.87229425 
0.2022;0.81871122 ;0.93217194 ;0.86091512 
0.20225;0.85748035 ;0.88921863 ;0.86451262 
0.2023;0.81188685 ;0.90161365 ;0.89188725 
0.20235;0.77578104 ;0.93268454 ;0.88671494 
0.2024;0.82869297 ;0.903979 ;0.86638081 
0.20245;0.8328231 ;0.88765615 ;0.87331325 
0.2025;0.78747666 ;0.91581815 ;0.87825394 
0.20255;0.81225741 ;0.92762029 ;0.87048775 
0.2026;0.86002791 ;0.88751405 ;0.87902594 
0.20265;0.85426891 ;0.88482755 ;0.88833606 
0.2027;0.8249566 ;0.93637156 ;0.87752831 
0.20275;0.8513971 ;0.92197555 ;0.8622275 
0.2028;0.8663891 ;0.89207804 ;0.86160994 
0.20285;0.82422322 ;0.922167 ;0.86340094 
0.2029;0.83706135 ;0.93933594 ;0.87507337 
0.20295;0.89470553 ;0.90263885 ;0.86519194 
0.203;0.85990441 ;0.9128105 ;0.85290194 
0.20305;0.81327641 ;0.95796865 ;0.85053962 
0.2031;0.85152835 ;0.93102324 ;0.86869675 
0.20315;0.87737447 ;0.8892557 ;0.88171244 
0.2032;0.83802629 ;0.94528955 ;0.858908 
0.20325;0.85048616 ;0.94200397 ;0.85166675 
0.2033;0.88470829 ;0.87217933 ;0.87425506 
0.20335;0.84083635 ;0.88256717 ;0.86894381 
0.2034;0.81107628 ;0.93223989 ;0.86191875 
0.20345;0.89138597 ;0.88474727 ;0.87806869 
0.2035;0.90200078 ;0.86959165 ;0.87569094 
0.20355;0.83021379 ;0.91620111 ;0.85887712 
0.2036;0.84478891 ;0.9094817 ;0.86994737 
0.20365;0.89607966 ;0.86993134 ;0.87715775 
0.2037;0.86095428 ;0.89278829 ;0.86642712 
0.20375;0.85098797 ;0.90460277 ;0.86449718 
0.2038;0.90108985 ;0.86693603 ;0.88711637 
0.20385;0.88104141 ;0.86878258 ;0.87987512 
0.2039;0.84275085 ;0.91219914 ;0.86235106 
0.20395;0.88824403 ;0.89993382 ;0.86970037 
0.204;0.90953541 ;0.87812674 ;0.87890244 
0.20405;0.85528791 ;0.90139133 ;0.8673535 
0.2041;0.85950297 ;0.91635549 ;0.86289144 
0.20415;0.91393572 ;0.89440018 ;0.87283462 
0.2042;0.9100526 ;0.89100343 ;0.87666368 
0.20425;0.8801536 ;0.91540438 ;0.8653 
0.2043;0.90985191 ;0.90732634 ;0.86086881 
0.20435;0.93439335 ;0.88391352 ;0.87147593 
0.2044;0.90866303 ;0.89756227 ;0.86400306 
0.20445;0.9219026 ;0.91526854 ;0.85123444 
0.2045;0.94225216 ;0.88974357 ;0.86032844 
0.20455;0.91727066 ;0.87880605 ;0.86451262 
0.2046;0.8980251 ;0.91595405 ;0.85163587 
0.20465;0.91026878 ;0.90809214 ;0.84933537 
0.2047;0.91911572 ;0.88721144 ;0.85124987 
0.20475;0.89878935 ;0.8996188 ;0.84793031 
0.2048;0.88778853 ;0.89840215 ;0.85710156 
0.20485;0.90765947 ;0.87893575 ;0.85944837 
0.2049;0.8991676 ;0.88986707 ;0.85294825 
0.20495;0.8921271 ;0.89984733 ;0.85470837 
0.205;0.90716541 ;0.88567364 ;0.86012775 
0.20505;0.91611272 ;0.88088733 ;0.85983437 
0.2051;0.91652185 ;0.89341825 ;0.85788894 
0.20515;0.92554641 ;0.88372827 ;0.86474419 
0.2052;0.92247385 ;0.88065267 ;0.86282969 
0.20525;0.91446066 ;0.88931745 ;0.8580125 
0.2053;0.94107103 ;0.88729173 ;0.86843431 
0.20535;0.94735497 ;0.88023889 ;0.88188231 
0.2054;0.92713666 ;0.89515364 ;0.86925262 
0.20545;0.93696404 ;0.91048223 ;0.86565512 
0.2055;0.95744485 ;0.88805139 ;0.87431681 
0.20555;0.94076222 ;0.88337004 ;0.87493443 
0.2056;0.91213697 ;0.91106272 ;0.8685115 
0.20565;0.93504179 ;0.90058225 ;0.87610781 
0.2057;0.95333791 ;0.87438416 ;0.88768762 
0.20575;0.91597372 ;0.89455462 ;0.875938 
0.2058;0.90870935 ;0.91347134 ;0.86772406 
0.20585;0.92732966 ;0.86573792 ;0.88291675 
0.2059;0.89018941 ;0.86261904 ;0.88412106 
0.20595;0.89826441 ;0.92900985 ;0.85450768 
0.206;0.97276878 ;0.89273888 ;0.84315944 
0.20605;0.90062666 ;0.84000295 ;0.89946812 
0.2061;0.82724941 ;0.89210892 ;0.93981212 
0.20615;0.92373991 ;0.92685449 ;0.88833606 
0.2062;0.9475866 ;0.87051183 ;0.84306681 
0.20625;0.82901722 ;0.87127769 ;0.87973619 
0.2063;0.85370535 ;0.91526854 ;0.914738 
0.20635;0.98888785 ;0.87520552 ;0.92810881 
0.2064;0.9290821 ;0.85551679 ;0.91646725 
0.20645;0.78341603 ;0.94260299 ;0.86857325 
0.2065;0.9076286 ;0.95003879 ;0.88506287 
0.20655;0.98721266 ;0.8795101 ;0.92058969 
0.2066;0.82736516 ;0.89054644 ;0.93995106 
0.20665;0.81077522 ;0.94327617 ;0.91950887 
0.2067;0.96194553 ;0.9019348 ;0.90633881 
0.20675;0.88765728 ;0.85295999 ;0.92536056 
0.2068;0.78613341 ;0.91030312 ;0.9274295 
0.20685;0.8893711 ;0.91433597 ;0.94973987 
0.2069;0.96734172 ;0.85255855 ;0.96412969 
0.20695;0.84966785 ;0.88739675 ;0.92969912 
0.207;0.85534966 ;0.96268082 ;0.91001344 
0.20705;0.96863091 ;0.91798592 ;0.93073356 
0.2071;0.96318841 ;0.858648 ;0.97734612 
0.20715;0.87031847 ;0.90356523 ;0.97797912 
0.2072;0.90143728 ;0.93018949 ;0.96281731 
0.20725;0.96552753 ;0.85720897 ;0.97382581 
0.2073;0.87796885 ;0.86405188 ;0.98046494 
0.20735;0.81169385 ;0.9068014 ;0.99334162 
0.2074;0.87087435 ;0.87729299 ;1.0126567 
0.20745;0.90554422 ;0.83401233 ;1.0297177 
0.2075;0.8506251 ;0.89692616 ;1.0103871 
0.20755;0.87875628 ;0.90773392 ;1.0076543 
0.2076;0.95625597 ;0.85488069 ;1.0108348 
0.20765;0.94522429 ;0.86604053 ;1.0111282 
0.2077;0.93978953 ;0.89645678 ;1.0083954 
0.20775;0.98853272 ;0.86814648 ;1.0045818 
0.2078;0.97804916 ;0.87133324 ;1.0052611 
0.20785;0.92184085 ;0.89666057 ;0.99500912 
0.2079;0.92085272 ;0.88808227 ;1.0052302 
0.20795;0.91246891 ;0.87556994 ;1.0120237 
0.208;0.88483185 ;0.89498693 ;0.989034 
0.20805;0.87740535 ;0.88936687 ;0.98517406 
0.2081;0.87570697 ;0.87621838 ;0.98585337 
0.20815;0.88814366 ;0.88900244 ;0.96224606 
0.2082;0.91469997 ;0.88564277 ;0.95693481 
0.20825;0.91023016 ;0.86506474 ;0.98114425 
0.2083;0.90339041 ;0.88971889 ;0.97055262 
0.20835;0.9225511 ;0.90754867 ;0.93172169 
0.2084;0.93077272 ;0.88006598 ;0.94059956 
0.20845;0.90846235 ;0.87577373 ;0.94621962 
0.2085;0.90419322 ;0.91344047 ;0.91920012 
0.20855;0.9190926 ;0.89823544 ;0.91618937 
0.2086;0.90409291 ;0.8605687 ;0.92835587 
0.20865;0.87514341 ;0.90089107 ;0.91731644 
0.2087;0.89650428 ;0.92707682 ;0.89820206 
0.20875;0.93762797 ;0.88074529 ;0.90545875 
0.2088;0.91375041 ;0.87757707 ;0.91121775 
0.20885;0.89272922 ;0.92445827 ;0.89673531 
0.2089;0.93560535 ;0.89288092 ;0.89539206 
0.20895;0.92185628 ;0.85859859 ;0.90169144 
0.209;0.8811186 ;0.92051184 ;0.88231462 
0.20905;0.9154951 ;0.93451262 ;0.87220156 
0.2091;0.96556616 ;0.85901237 ;0.899252 
0.20915;0.89094597 ;0.88122702 ;0.90544331 
0.2092;0.8604371 ;0.93156672 ;0.881836 
0.20925;0.9276076 ;0.88994735 ;0.87356025 
0.2093;0.92870378 ;0.85257709 ;0.881836 
0.20935;0.87289691 ;0.89524627 ;0.88385856 
0.2094;0.93742722 ;0.89368379 ;0.88975656 
0.20945;0.9569276 ;0.83435202 ;0.88674581 
0.2095;0.8658101 ;0.87752765 ;0.881836 
0.20955;0.8488341 ;0.92077124 ;0.86167169 
0.2096;0.96959591 ;0.87452 ;0.86667418 
0.20965;0.94697672 ;0.82322305 ;0.90596825 
0.2097;0.88883841 ;0.87075269 ;0.9128235 
0.20975;0.93433928 ;0.89141726 ;0.8996225 
0.2098;0.96924853 ;0.84582067 ;0.90366775 
0.20985;0.89579403 ;0.86452127 ;0.89478987 
0.2099;0.8995536 ;0.91810942 ;0.88141912 
0.20995;0.97099322 ;0.87162352 ;0.88796556 
0.21;0.95593947 ;0.82850343 ;0.91852075 
0.21005;0.87176985 ;0.87177175 ;0.90791368 
0.2101;0.89617229 ;0.91933846 ;0.87524319 
0.21015;0.95099878 ;0.86731893 ;0.88239181 
0.2102;0.89598703 ;0.87416178 ;0.89653456 
0.21025;0.8629846 ;0.9284355 ;0.88855225 
0.2103;0.92984635 ;0.90285498 ;0.88544887 
0.21035;0.92774653 ;0.85573298 ;0.89667356 
0.2104;0.84468085 ;0.91844296 ;0.88838243 
0.21045;0.86986303 ;0.94113314 ;0.88053906 
0.2105;0.95749891 ;0.88507462 ;0.89151669 
0.21055;0.91291666 ;0.88236958 ;0.88879931 
0.2106;0.87275022 ;0.92214847 ;0.88313293 
0.21065;0.94036078 ;0.89506721 ;0.88933969 
0.2107;0.94198197 ;0.87335277 ;0.88994181 
0.21075;0.87251091 ;0.9025647 ;0.88660687 
0.2108;0.91835147 ;0.91723865 ;0.88470775 
0.21085;0.96735716 ;0.90488684 ;0.89380175 
0.2109;0.89374828 ;0.8943693 ;0.9070645 
0.21095;0.86438191 ;0.91449654 ;0.89729112 
0.211;0.91630572 ;0.91780066 ;0.88883018 
0.21105;0.91359603 ;0.90012527 ;0.89730656 
0.2111;0.88295591 ;0.9078204 ;0.90033275 
0.21115;0.89893603 ;0.92188293 ;0.90652406 
0.2112;0.91130322 ;0.90903085 ;0.91109425 
0.21125;0.8930921 ;0.89664823 ;0.90779012 
0.2113;0.88809735 ;0.91010547 ;0.91188169 
0.21135;0.90383816 ;0.9096176 ;0.91805756 
0.2114;0.91149622 ;0.9117977 ;0.91626656 
0.21145;0.90839285 ;0.91126037 ;0.91595775 
0.2115;0.91929328 ;0.90549207 ;0.92556125 
0.21155;0.8875801 ;0.91840589 ;0.91816562 
0.2116;0.87231022 ;0.9366309 ;0.90839231 
0.21165;0.9140206 ;0.92235845 ;0.91625112 
0.2117;0.92353147 ;0.90988934 ;0.92468119 
0.21175;0.90298897 ;0.92439032 ;0.92619431 
0.2118;0.91362691 ;0.91710895 ;0.92773825 
0.21185;0.9218486 ;0.90446687 ;0.93402225 
0.2119;0.89279872 ;0.9226734 ;0.91753262 
0.21195;0.89207304 ;0.92001778 ;0.91283894 
0.212;0.93495691 ;0.89877892 ;0.93707931 
0.21205;0.9172321 ;0.90110105 ;0.94743937 
0.2121;0.89777803 ;0.91948664 ;0.94203544 
0.21215;0.91161972 ;0.92074037 ;0.93070269 
0.2122;0.91602778 ;0.90785128 ;0.92746037 
0.21225;0.89472872 ;0.91628754 ;0.92982262 
0.2123;0.9003951 ;0.92411238 ;0.93314219 
0.21235;0.91035372 ;0.91988194 ;0.93403769 
0.2124;0.88588172 ;0.9222967 ;0.93618381 
0.21245;0.87710422 ;0.93642098 ;0.92560756 
0.2125;0.90120566 ;0.93739676 ;0.92315269 
0.21255;0.9002561 ;0.9140951 ;0.93698668 
0.2126;0.88599753 ;0.9207527 ;0.94168031 
0.21265;0.89465147 ;0.93957067 ;0.92528337 
0.2127;0.90924203 ;0.92717564 ;0.92205644 
0.21275;0.90667135 ;0.91477448 ;0.93224669 
0.2128;0.90106672 ;0.92934954 ;0.923971 
0.21285;0.90601516 ;0.93301183 ;0.91378075 
0.2129;0.91416728 ;0.90878999 ;0.92145431 
0.21295;0.90620041 ;0.90047109 ;0.93124306 
0.213;0.90149128 ;0.91920877 ;0.92705894 
0.21305;0.90516597 ;0.93117762 ;0.91044575 
0.2131;0.8975696 ;0.92312425 ;0.91043031 
0.21315;0.86730003 ;0.91962254 ;0.91541737 
0.2132;0.86922997 ;0.93387645 ;0.90965837 
0.21325;0.88688529 ;0.92214227 ;0.91066194 
0.2133;0.8898806 ;0.90525126 ;0.92137712 
0.21335;0.8721481 ;0.91505235 ;0.918459 
0.2134;0.85490191 ;0.94732755 ;0.89820206 
0.21345;0.87037253 ;0.92452002 ;0.89787781 
0.2135;0.88718641 ;0.92162967 ;0.89593244 
0.21355;0.88287872 ;0.93441379 ;0.892968 
0.2136;0.88950235 ;0.93296248 ;0.89634931 
0.21365;0.9211306 ;0.89762402 ;0.91002887 
0.2137;0.90498841 ;0.91094542 ;0.91174269 
0.21375;0.88534135 ;0.9308812 ;0.905011 
0.2138;0.91107935 ;0.93092442 ;0.88354975 
0.21385;0.92201066 ;0.9147436 ;0.88260794 
0.2139;0.91655272 ;0.91508943 ;0.89445025 
0.21395;0.91989547 ;0.90996343 ;0.90258694 
0.214;0.91801953 ;0.8957774 ;0.90814525 
0.21405;0.88666141 ;0.90255857 ;0.89256656 
0.2141;0.87244147 ;0.91866529 ;0.8786245 
0.21415;0.88834435 ;0.91234732 ;0.88619 
0.2142;0.91109478 ;0.89288712 ;0.89573175 
0.21425;0.90579897 ;0.90101457 ;0.8979705 
0.2143;0.89025891 ;0.90914202 ;0.90175319 
0.21435;0.89665866 ;0.90245974 ;0.89269012 
0.2144;0.89901322 ;0.89875418 ;0.89004987 
0.21445;0.89944553 ;0.91412598 ;0.89983869 
0.2145;0.92398697 ;0.92132705 ;0.89435756 
0.21455;0.93511128 ;0.91203237 ;0.88280869 
0.2146;0.90291947 ;0.90880853 ;0.88723987 
0.21465;0.89593297 ;0.92184585 ;0.88199037 
0.2147;0.9224121 ;0.9088456 ;0.87360662 
0.21475;0.90756685 ;0.8969323 ;0.88200581 
0.2148;0.8904596 ;0.92334658 ;0.87842381 
0.21485;0.91100216 ;0.92462498 ;0.86523825 
0.2149;0.91463047 ;0.9038555 ;0.87459475 
0.21495;0.87434053 ;0.91566998 ;0.85920131 
0.215;0.87857872 ;0.93517339 ;0.84607756 
0.21505;0.90856266 ;0.9039728 ;0.86174887 
0.2151;0.89125478 ;0.89382583 ;0.8539055 
0.21515;0.87975216 ;0.93372208 ;0.84598494 
0.2152;0.90955085 ;0.92667538 ;0.86562425 
0.21525;0.92289072 ;0.90836388 ;0.86915994 
0.2153;0.88852966 ;0.92795378 ;0.83817244 
0.21535;0.90049541 ;0.93031919 ;0.84062737 
0.2154;0.93731147 ;0.90191007 ;0.86290687 
0.21545;0.9176181 ;0.90166306 ;0.87383819 
0.2155;0.89313066 ;0.93278337 ;0.86273706 
0.21555;0.89634216 ;0.93545133 ;0.84312856 
0.2156;0.90829247 ;0.91349608 ;0.84709656 
0.21565;0.89494485 ;0.911668 ;0.86205769 
0.2157;0.88077116 ;0.92057979 ;0.8750425 
0.21575;0.89576316 ;0.91326755 ;0.86580956 
0.2158;0.90003222 ;0.91436684 ;0.84822369 
0.21585;0.87799978 ;0.92692244 ;0.86333919 
0.2159;0.89276016 ;0.92938662 ;0.86494493 
0.21595;0.90493435 ;0.9152562 ;0.86536181 
0.216;0.89088422 ;0.9135887 ;0.87067306 
0.21605;0.90380722 ;0.92687303 ;0.85921675 
0.2161;0.9261331 ;0.92044395 ;0.86676681 
0.21615;0.92231947 ;0.91489798 ;0.87735844 
0.2162;0.90232503 ;0.92879993 ;0.87249494 
0.21625;0.89416516 ;0.93390739 ;0.86993194 
0.2163;0.90863216 ;0.92360598 ;0.86982387 
0.21635;0.92028141 ;0.91879499 ;0.87877887 
0.2164;0.90662497 ;0.92163587 ;0.88946319 
0.21645;0.8910386 ;0.93145555 ;0.88770306 
0.2165;0.88398266 ;0.93053532 ;0.880292 
0.21655;0.86185753 ;0.93448174 ;0.87595344 
0.2166;0.87799978 ;0.94184953 ;0.8790105 
0.21665;0.89956903 ;0.9295966 ;0.89103806 
0.2167;0.88014585 ;0.90711015 ;0.90603 
0.21675;0.85308778 ;0.92195082 ;0.89225781 
0.2168;0.8667056 ;0.94123197 ;0.87684894 
0.21685;0.89583266 ;0.91523147 ;0.894126 
0.2169;0.88101047 ;0.91405189 ;0.90144444 
0.21695;0.87007916 ;0.94463485 ;0.898727 
0.217;0.89177197 ;0.93421 ;0.89741462 
0.21705;0.89227378 ;0.9189555 ;0.90118194 
0.2171;0.85479385 ;0.94989675 ;0.89844912 
0.21715;0.86408085 ;0.95736337 ;0.89659637 
0.2172;0.90002453 ;0.91982633 ;0.91117144 
0.21725;0.87368435 ;0.92200643 ;0.91322494 
0.2173;0.8482706 ;0.95397902 ;0.90518081 
0.21735;0.87332153 ;0.93033153 ;0.90870106 
0.2174;0.86770147 ;0.91450274 ;0.91039944 
0.21745;0.82540435 ;0.94514132 ;0.90085769 
0.2175;0.84908885 ;0.94591945 ;0.89857262 
0.21755;0.88604385 ;0.9131934 ;0.90314281 
0.2176;0.85315722 ;0.92547727 ;0.912175 
0.21765;0.8289941 ;0.94630235 ;0.90635425 
0.2177;0.86160278 ;0.93530929 ;0.89224231 
0.21775;0.87176985 ;0.92016602 ;0.89185637 
0.2178;0.85719472 ;0.93346888 ;0.89743006 
0.21785;0.8853336 ;0.93556869 ;0.89536119 
0.2179;0.89851916 ;0.92673099 ;0.88429087 
0.21795;0.83701503 ;0.93371588 ;0.87496531 
0.218;0.83288491 ;0.94965589 ;0.87354481 
0.21805;0.87109047 ;0.93860722 ;0.86741525 
0.2181;0.86447453 ;0.92682981 ;0.86330831 
0.21815;0.84339935 ;0.93608129 ;0.86608744 
0.2182;0.86705297 ;0.93246222 ;0.87234056 
0.21825;0.86388785 ;0.92802793 ;0.85978806 
0.2183;0.83467591 ;0.94192368 ;0.84752887 
0.21835;0.8527481 ;0.93761909 ;0.85654569 
0.2184;0.87936616 ;0.92261785 ;0.86384869 
0.21845;0.86678278 ;0.92755234 ;0.85649937 
0.2185;0.84425622 ;0.94974852 ;0.84214044 
0.21855;0.85014647 ;0.9470064 ;0.83721519 
0.2186;0.84448785 ;0.94452989 ;0.83364856 
0.21865;0.84007978 ;0.94126904 ;0.83672112 
0.2187;0.88236147 ;0.93402469 ;0.83798712 
0.21875;0.88481641 ;0.92206818 ;0.83721519 
0.2188;0.85260141 ;0.93269688 ;0.83063787 
0.21885;0.84855622 ;0.94415933 ;0.8204785 
0.2189;0.88074803 ;0.92647159 ;0.82977325 
0.21895;0.88869947 ;0.9166519 ;0.84851706 
0.219;0.86603397 ;0.93640858 ;0.8299585 
0.21905;0.88077891 ;0.93806994 ;0.81878012 
0.2191;0.89461291 ;0.91453975 ;0.8180545 
0.21915;0.87178528 ;0.92039454 ;0.82129681 
0.2192;0.87045747 ;0.92388391 ;0.84298962 
0.21925;0.90658641 ;0.90570825 ;0.840581 
0.2193;0.88934022 ;0.91517591 ;0.81908894 
0.21935;0.84322178 ;0.94536364 ;0.79721087 
0.2194;0.87481147 ;0.92027718 ;0.81827062 
0.21945;0.90721172 ;0.8833577 ;0.84743625 
0.2195;0.85922503 ;0.91746712 ;0.83139437 
0.21955;0.85249335 ;0.93397528 ;0.81644875 
0.2196;0.89125478 ;0.90294147 ;0.81414825 
0.21965;0.87707335 ;0.91254497 ;0.81408644 
0.2197;0.86059916 ;0.94128138 ;0.81949037 
0.21975;0.88791978 ;0.89883447 ;0.83411181 
0.2198;0.89357072 ;0.88548839 ;0.82924825 
0.21985;0.85627604 ;0.92857754 ;0.80215156 
0.2199;0.8686896 ;0.92463738 ;0.80973244 
0.21995;0.91037685 ;0.89903212 ;0.82308781 
0.22;0.89699835 ;0.91761535 ;0.8179155 
0.22005;0.86821866 ;0.93854547 ;0.8121565 
0.2201;0.8883521 ;0.90990788 ;0.80957806 
0.22015;0.9054516 ;0.90383697 ;0.80758631 
0.2202;0.88927072 ;0.92832434 ;0.80846637 
0.22025;0.89908272 ;0.92390239 ;0.82634562 
0.2203;0.92292166 ;0.89340585 ;0.83306187 
0.22035;0.89511466 ;0.91389132 ;0.8042205 
0.2204;0.85250878 ;0.93706322 ;0.8026765 
0.22045;0.88805103 ;0.90552914 ;0.82375175 
0.2205;0.92214191 ;0.87511289 ;0.83818787 
0.22055;0.87562978 ;0.90639377 ;0.82914019 
0.2206;0.85629922 ;0.92393947 ;0.81739056 
0.22065;0.9199881 ;0.87496465 ;0.82512587 
0.2207;0.89326966 ;0.88940388 ;0.82784325 
0.22075;0.81582397 ;0.93671739 ;0.83292294 
0.2208;0.86311585 ;0.91751039 ;0.839948 
0.22085;0.93715703 ;0.87577987 ;0.83272219 
0.2209;0.83587247 ;0.93491405 ;0.81095219 
0.22095;0.8288551 ;0.9470126 ;0.81836325 
0.221;0.94743991 ;0.87352568 ;0.85504806 
0.22105;0.92378622 ;0.87249434 ;0.85935575 
0.2211;0.8124581 ;0.953664 ;0.82440019 
0.22115;0.90110528 ;0.9157626 ;0.82044762 
0.2212;0.94916916 ;0.8792631 ;0.83604175 
0.22125;0.83926922 ;0.91944963 ;0.84644812 
0.2213;0.81549203 ;0.93743378 ;0.84789944 
0.22135;0.91908485 ;0.89280063 ;0.84992206 
0.2214;0.86868191 ;0.91297728 ;0.83133262 
0.22145;0.79482597 ;0.94928533 ;0.83006656 
0.2215;0.86892122 ;0.92248195 ;0.84760612 
0.22155;0.91521722 ;0.87996095 ;0.86216575 
0.2216;0.83349472 ;0.91145802 ;0.85523331 
0.22165;0.82381403 ;0.94707435 ;0.83323175 
0.2217;0.88761097 ;0.91143948 ;0.84000975 
0.22175;0.86991704 ;0.88660622 ;0.86187243 
0.2218;0.80468422 ;0.93034387 ;0.86244369 
0.22185;0.84109879 ;0.93167788 ;0.85407537 
0.2219;0.9120366 ;0.88407409 ;0.84649444 
0.22195;0.86095428 ;0.89754993 ;0.85131162 
0.222;0.79379147 ;0.93467933 ;0.86256719 
0.22205;0.87334466 ;0.89507955 ;0.87076569 
0.2221;0.89509153 ;0.87482882 ;0.87422419 
0.22215;0.79086566 ;0.92568105 ;0.86579412 
0.2222;0.81109172 ;0.93631595 ;0.86335462 
0.22225;0.90323597 ;0.87706447 ;0.87599975 
0.2223;0.8335951 ;0.89341205 ;0.88432175 
0.22235;0.77568072 ;0.93464231 ;0.86982387 
0.2224;0.86376435 ;0.8961727 ;0.86614919 
0.22245;0.87728179 ;0.87377888 ;0.87789881 
0.2225;0.77199835 ;0.91940022 ;0.87689525 
0.22255;0.82642335 ;0.9166581 ;0.87748194 
0.2226;0.9057681 ;0.87321687 ;0.88663775 
0.22265;0.81614047 ;0.90594912 ;0.87956631 
0.2227;0.76329803 ;0.94588858 ;0.8623665 
0.22275;0.8757996 ;0.906542 ;0.864034 
0.2228;0.8962341 ;0.866831 ;0.89285994 
0.22285;0.82374454 ;0.91331697 ;0.887842 
0.2229;0.85189891 ;0.93813169 ;0.8594175 
0.22295;0.91097128 ;0.89861214 ;0.85883081 
0.223;0.84008753 ;0.90315759 ;0.868388 
0.22305;0.80904597 ;0.95820332 ;0.87204719 
0.2231;0.88922441 ;0.92650867 ;0.87505794 
0.22315;0.89757735 ;0.88631594 ;0.86679769 
0.2232;0.82094228 ;0.92020309 ;0.85906237 
0.22325;0.83709991 ;0.93679148 ;0.87045687 
0.2233;0.89971572 ;0.87085772 ;0.88757956 
0.22335;0.8478151 ;0.88774878 ;0.87362206 
0.2234;0.81732166 ;0.94556743 ;0.84905744 
0.22345;0.88602066 ;0.89970529 ;0.86116219 
0.2235;0.8842451 ;0.84919268 ;0.87893331 
0.22355;0.78550035 ;0.92104298 ;0.86707562 
0.2236;0.82459372 ;0.92911488 ;0.87125975 
