0;0.83816886 ;0.9095059 ;0.90452296 ;0.8877 ;0.9056 ;0.8848
0.1778;0.89941823 ;0.9087494 ;0.87561983 
0.17785;0.88930523 ;0.93198615 ;0.89152271 
0.1779;0.88532174 ;0.89621234 ;0.90324146 
0.17795;0.89071792 ;0.90510559 ;0.87023133 
0.178;0.87372655 ;0.92318553 ;0.86718971 
0.17805;0.86440092 ;0.89724678 ;0.91245902 
0.1781;0.88003367 ;0.88600665 ;0.90560377 
0.17815;0.90320867 ;0.92519271 ;0.87714833 
0.1782;0.87964767 ;0.92854309 ;0.89837795 
0.17825;0.86338192 ;0.89775628 ;0.90384364 
0.1783;0.90662086 ;0.90172428 ;0.88506889 
0.17835;0.90942317 ;0.92327815 ;0.87863058 
0.1784;0.88149273 ;0.91467822 ;0.89365339 
0.17845;0.88795424 ;0.89190465 ;0.91826433 
0.1785;0.8919068 ;0.90305215 ;0.9086917 
0.17855;0.86074173 ;0.93244934 ;0.8682242 
0.1786;0.87270749 ;0.90087515 ;0.89116764 
0.17865;0.91240305 ;0.89270753 ;0.90730214 
0.1787;0.8885178 ;0.93056571 ;0.86952114 
0.17875;0.85665017 ;0.93621665 ;0.86070502 
0.1788;0.8777563 ;0.87320715 ;0.91383314 
0.17885;0.89788198 ;0.89641303 ;0.91213477 
0.1789;0.88018805 ;0.94392109 ;0.87307227 
0.17895;0.88715136 ;0.91843009 ;0.87433833 
0.179;0.89189136 ;0.87115365 ;0.90883064 
0.17905;0.86991292 ;0.90129197 ;0.90608239 
0.1791;0.8961373 ;0.93796134 ;0.87100333 
0.17915;0.91258061 ;0.90391678 ;0.88154864 
0.1792;0.87592667 ;0.8848024 ;0.91213477 
0.17925;0.86703342 ;0.91532671 ;0.8970347 
0.1793;0.90898311 ;0.91762722 ;0.87946433 
0.17935;0.88431048 ;0.8805719 ;0.89471877 
0.1794;0.85479742 ;0.90308303 ;0.89737439 
0.17945;0.90701455 ;0.94046259 ;0.87455446 
0.1795;0.93414986 ;0.90408659 ;0.87012327 
0.17955;0.86118174 ;0.87827134 ;0.88428152 
0.1796;0.8915208 ;0.93121415 ;0.87401408 
0.17965;0.93448186 ;0.93771428 ;0.8560577 
0.1797;0.86882442 ;0.88532734 ;0.87656164 
0.17975;0.85922861 ;0.88464797 ;0.88628864 
0.1798;0.91516674 ;0.92442071 ;0.88144058 
0.17985;0.91017973 ;0.89635128 ;0.85110152 
0.1799;0.87774861 ;0.89493084 ;0.83765352 
0.17995;0.89570498 ;0.92678297 ;0.8604117 
0.18;0.91214055 ;0.91506422 ;0.87125039 
0.18005;0.86692536 ;0.89165759 ;0.86955202 
0.1801;0.90408874 ;0.89950097 ;0.88363302 
0.18015;0.95796567 ;0.8996554 ;0.89952052 
0.1802;0.90544742 ;0.92046815 ;0.8666802 
0.18025;0.86344367 ;0.91981965 ;0.84172964 
0.1803;0.91944355 ;0.8995164 ;0.87067908 
0.18035;0.91858667 ;0.88944972 ;0.90256214 
0.1804;0.8897298 ;0.91160572 ;0.89388502 
0.18045;0.91117561 ;0.91199172 ;0.89274246 
0.1805;0.8992793 ;0.8778854 ;0.91384858 
0.18055;0.88151586 ;0.86900753 ;0.85531658 
0.1806;0.8990168 ;0.96417797 ;0.83336127 
0.18065;0.87638217 ;0.92414278 ;0.8803907 
0.1807;0.92876917 ;0.86491603 ;0.93404371 
0.18075;0.87597299 ;0.92824978 ;0.8661707 
0.1808;0.86907917 ;0.89957821 ;0.91324639 
0.18085;0.93527699 ;0.83768034 ;0.97881889 
0.1809;0.88808548 ;0.87722147 ;0.94037402 
0.18095;0.88004911 ;0.99047184 ;0.8023892 
0.181;0.91400105 ;0.8605929 ;0.90362746 
0.18105;0.91716617 ;0.81984746 ;0.98846877 
0.1811;0.8887648 ;0.95161003 ;0.89436364 
0.18115;0.87405849 ;0.95743084 ;0.83234227 
0.1812;0.89402205 ;0.83849865 ;0.92359102 
0.18125;0.89795917 ;0.87942934 ;0.93997258 
0.1813;0.8897298 ;0.98614872 ;0.8538807 
0.18135;0.88952911 ;0.89933115 ;0.81679446 
0.1814;0.90063798 ;0.83040822 ;0.89635533 
0.18145;0.89097267 ;0.90581584 ;0.95297283 
0.1815;0.88323742 ;0.96444046 ;0.84717983 
0.18155;0.90052217 ;0.90484315 ;0.82513189 
0.1816;0.90789461 ;0.85265684 ;0.87876952 
0.18165;0.89052492 ;0.90123022 ;0.88025171 
0.1817;0.85275167 ;0.98080659 ;0.80875039 
0.18175;0.88650292 ;0.84362465 ;0.9008792 
0.1818;0.92691636 ;0.83613634 ;0.95934945 
0.18185;0.87628955 ;0.94413722 ;0.86024183 
0.1819;0.84189755 ;0.97023034 ;0.80847245 
0.18195;0.92086399 ;0.82875615 ;0.90972614 
0.182;0.96095324 ;0.90087515 ;0.90223789 
0.18205;0.87738574 ;0.99653965 ;0.83413327 
0.1821;0.88679624 ;0.88296503 ;0.89215577 
0.18215;0.92118824 ;0.80405259 ;0.96356446 
0.1822;0.87457573 ;0.93941265 ;0.90758002 
0.18225;0.87111723 ;0.98522234 ;0.82747877 
0.1823;0.90602642 ;0.86823553 ;0.87727189 
0.18235;0.8858853 ;0.84377903 ;0.93750221 
0.1824;0.83478755 ;0.96428609 ;0.87551171 
0.18245;0.87357986 ;0.96425521 ;0.84406102 
0.1825;0.95366567 ;0.80348134 ;0.94001889 
0.18255;0.89682436 ;0.88296503 ;0.92578346 
0.1826;0.84136486 ;1.030152 ;0.81745839 
0.18265;0.88485086 ;0.90342265 ;0.83143133 
0.1827;0.89247805 ;0.80866909 ;0.9291802 
0.18275;0.86631548 ;0.97812009 ;0.92209339 
0.1828;0.87533224 ;0.9845584 ;0.88261402 
0.18285;0.87882936 ;0.82301259 ;0.88309264 
0.1829;0.88241911 ;0.87081397 ;0.90092552 
0.18295;0.88014174 ;0.99828434 ;0.86027271 
0.183;0.88131517 ;0.9016934 ;0.84466314 
0.18305;0.88124567 ;0.83363515 ;0.88161045 
0.1831;0.90258336 ;0.92259884 ;0.95431608 
0.18315;0.8780188 ;0.94640684 ;0.92565995 
0.1832;0.86018592 ;0.88332015 ;0.85273814 
0.18325;0.92462361 ;0.89522421 ;0.85730833 
0.1833;0.91142261 ;0.9378224 ;0.90563464 
0.18335;0.83129817 ;0.91628397 ;0.91769308 
0.1834;0.89578217 ;0.88026309 ;0.88577914 
0.18345;0.93964642 ;0.89130247 ;0.90917033 
0.1835;0.87008274 ;0.92165697 ;0.91622627 
0.18355;0.8625173 ;0.90095234 ;0.88985527 
0.1836;0.93051386 ;0.8990069 ;0.85542464 
0.18365;0.88437223 ;0.91893959 ;0.89442539 
0.1837;0.84725511 ;0.90116847 ;0.92799133 
0.18375;0.92359686 ;0.87346959 ;0.89590758 
0.1838;0.92541873 ;0.89947009 ;0.86630964 
0.18385;0.8466993 ;0.9205299 ;0.87541908 
0.1839;0.90685248 ;0.88418478 ;0.87716377 
0.18395;0.91862524 ;0.88591403 ;0.86580014 
0.184;0.85701305 ;0.91980422 ;0.87895477 
0.18405;0.88701242 ;0.91024703 ;0.90334958 
0.1841;0.9392373 ;0.8780089 ;0.89092058 
0.18415;0.86744255 ;0.90555334 ;0.84464771 
0.1842;0.85834855 ;0.92605734 ;0.83995408 
0.18425;0.92480111 ;0.89539403 ;0.87077177 
0.1843;0.91357648 ;0.88903284 ;0.87074083 
0.18435;0.86618423 ;0.91551197 ;0.86621702 
0.1844;0.94029492 ;0.89244503 ;0.90015352 
0.18445;0.94427061 ;0.88353634 ;0.90535671 
0.1845;0.83609992 ;0.9214254 ;0.85346383 
0.18455;0.84290111 ;0.92438984 ;0.83925927 
0.1846;0.95445311 ;0.88350546 ;0.86894983 
0.18465;0.8960138 ;0.89777172 ;0.89112127 
0.1847;0.8432408 ;0.92289215 ;0.8876937 
0.18475;0.9218213 ;0.89104003 ;0.89547527 
0.1848;0.93324667 ;0.86227584 ;0.89890289 
0.18485;0.84944755 ;0.91004634 ;0.87494045 
0.1849;0.91109067 ;0.92063797 ;0.85994852 
0.18495;0.94816917 ;0.89039153 ;0.87382883 
0.185;0.8566193 ;0.88049471 ;0.91194946 
0.18505;0.86471742 ;0.9005509 ;0.91772395 
0.1851;0.95345724 ;0.90408659 ;0.89010227 
0.18515;0.88475049 ;0.88307315 ;0.87940252 
0.1852;0.86606073 ;0.89188921 ;0.89491946 
0.18525;0.93883586 ;0.90791565 ;0.90199083 
0.1853;0.89869255 ;0.89431322 ;0.8921712 
0.18535;0.85837942 ;0.89015996 ;0.91116208 
0.1854;0.94498086 ;0.89547122 ;0.92914933 
0.18545;0.9371143 ;0.89704609 ;0.90787339 
0.1855;0.85485917 ;0.91546565 ;0.8760367 
0.18555;0.89811355 ;0.90634078 ;0.89961314 
0.1856;0.92684692 ;0.89318615 ;0.90585077 
0.18565;0.89300305 ;0.90817809 ;0.8752647 
0.1857;0.91250342 ;0.90584671 ;0.88093108 
0.18575;0.87092423 ;0.89300084 ;0.89161539 
0.1858;0.85427248 ;0.9005509 ;0.88679814 
0.18585;0.9260363 ;0.90363884 ;0.87679321 
0.1859;0.91222548 ;0.90949047 ;0.86257327 
0.18595;0.8496483 ;0.91441578 ;0.86609352 
0.186;0.88574636 ;0.89456028 ;0.89291233 
0.18605;0.91627842 ;0.89125615 ;0.87826002 
0.1861;0.87058455 ;0.89797246 ;0.87163639 
0.18615;0.90550917 ;0.9127174 ;0.88349408 
0.1862;0.93699855 ;0.91304165 ;0.87336564 
0.18625;0.88353074 ;0.90686572 ;0.86377752 
0.1863;0.87131792 ;0.88688672 ;0.88862008 
0.18635;0.87757105 ;0.90147728 ;0.89022577 
0.1864;0.87113267 ;0.9275704 ;0.8651517 
0.18645;0.88942099 ;0.89764822 ;0.87974221 
0.1865;0.89746511 ;0.88614565 ;0.9065147 
0.18655;0.8412568 ;0.93776065 ;0.88860464 
0.1866;0.83397698 ;0.91904765 ;0.89953595 
0.18665;0.91408598 ;0.88558978 ;0.89999914 
0.1867;0.9389748 ;0.92085415 ;0.8723157 
0.18675;0.88440311 ;0.94827509 ;0.87646902 
0.1868;0.8745603 ;0.88603753 ;0.91191858 
0.18685;0.89084917 ;0.88540453 ;0.89945877 
0.1869;0.87097824 ;0.93549097 ;0.88199639 
0.18695;0.87591898 ;0.92681384 ;0.89769864 
0.187;0.90212017 ;0.89205903 ;0.90589708 
0.18705;0.8871128 ;0.93834734 ;0.8778277 
0.1871;0.87374198 ;0.92840415 ;0.85729283 
0.18715;0.89336586 ;0.89520872 ;0.86905795 
0.1872;0.89614499 ;0.91083372 ;0.89765227 
0.18725;0.87517786 ;0.91484809 ;0.93832052 
0.1873;0.88004136 ;0.92784834 ;0.86203283 
0.18735;0.91573805 ;0.89443678 ;0.8189097 
0.1874;0.82580936 ;0.9556244 ;0.90688527 
0.18745;0.78664649 ;0.87712884 ;0.93438339 
0.1875;0.9854638 ;0.99573678 ;0.88267577 
0.18755;0.85943705 ;0.85836959 ;0.82283139 
0.1876;0.84064692 ;0.88907915 ;0.93300927 
0.18765;0.92218411 ;0.85415453 ;1.0011293 
0.1877;0.94302773 ;0.94277853 ;0.88533139 
0.18775;0.79903686 ;0.9526754 ;0.76414502 
0.1878;0.95361936 ;0.82341403 ;0.98196864 
0.18785;1.0420195 ;0.89395815 ;0.97415614 
0.1879;0.79572505 ;0.97334921 ;0.80084521 
0.18795;0.83257192 ;0.89344859 ;0.79327977 
0.188;0.96257442 ;0.83575034 ;0.98008496 
0.18805;0.88709736 ;0.9289754 ;0.93862933 
0.1881;0.82143217 ;1.0019436 ;0.79502445 
0.18815;0.90828061 ;0.87336153 ;0.79754114 
0.1882;0.9561438 ;0.82750553 ;0.97749108 
0.18825;0.84717023 ;0.89703065 ;0.94636464 
0.1883;0.88725942 ;1.0105435 ;0.74294627 
0.18835;0.93645811 ;0.87229621 ;0.79627508 
0.1884;0.90125555 ;0.83321828 ;1.0020866 
0.18845;0.88644886 ;0.93055028 ;0.88497627 
0.1885;0.86482555 ;1.0276043 ;0.73349714 
0.18855;0.8844803 ;0.7914229 ;0.93300927 
0.1886;0.95892292 ;0.79750615 ;1.0358686 
0.18865;0.89395255 ;0.97872221 ;0.84331989 
0.1887;0.85792398 ;0.95275259 ;0.75574583 
0.18875;0.89883924 ;0.81784028 ;0.90981883 
0.1888;0.94596899 ;0.90112215 ;0.98786658 
0.18885;0.91046536 ;0.99766678 ;0.88648939 
0.1889;0.8435573 ;0.88718009 ;0.8080247 
0.18895;0.9585138 ;0.8204959 ;0.96586502 
0.189;0.92703217 ;0.91344303 ;0.95040983 
0.18905;0.83746636 ;0.99573678 ;0.77326989 
0.1891;0.90065342 ;0.89656746 ;0.78761339 
0.18915;0.94874042 ;0.81915265 ;0.98135102 
0.1892;0.8505978 ;0.96482646 ;0.91051358 
0.18925;0.8548978 ;0.94995803 ;0.82774121 
0.1893;0.99636424 ;0.83619815 ;0.87747258 
0.18935;0.97322011 ;0.83431447 ;0.94312227 
0.1894;0.84209824 ;1.004908 ;0.8323577 
0.18945;0.9191193 ;0.89792615 ;0.80410302 
0.1895;0.96818674 ;0.8158949 ;0.91091502 
0.18955;0.86512661 ;0.89522421 ;0.96913821 
0.1896;0.86194605 ;0.98120803 ;0.85834277 
0.18965;0.91718936 ;0.87408721 ;0.81858546 
0.1897;0.91082048 ;0.84799409 ;0.91570133 
0.18975;0.89916348 ;0.93373084 ;0.91517639 
0.1898;0.90824205 ;0.97558796 ;0.79951739 
0.18985;0.91708899 ;0.88946515 ;0.82797283 
0.1899;0.91933548 ;0.83371234 ;0.96957052 
0.18995;0.88258892 ;0.9635604 ;0.90521777 
0.19;0.86906374 ;0.95531559 ;0.83027333 
0.19005;0.91388524 ;0.84140134 ;0.86553764 
0.1901;0.93391055 ;0.87757659 ;0.90145046 
0.19015;0.88199449 ;0.98117715 ;0.87282521 
0.1902;0.86600667 ;0.88461709 ;0.86183214 
0.19025;0.92443061 ;0.83329546 ;0.90782708 
0.1903;0.91719705 ;0.92358696 ;0.9282847 
0.19035;0.84700036 ;0.95137846 ;0.87506396 
0.1904;0.8721903 ;0.88186884 ;0.86204827 
0.19045;0.93683642 ;0.87141615 ;0.92306608 
0.1905;0.89479405 ;0.94060153 ;0.91764677 
0.19055;0.85185617 ;0.9318009 ;0.87779683 
0.1906;0.92112648 ;0.86079359 ;0.9004932 
0.19065;0.91976005 ;0.88259447 ;0.93248433 
0.1907;0.82936823 ;0.94615984 ;0.90347308 
0.19075;0.8428548 ;0.92895997 ;0.87314945 
0.1908;0.90306973 ;0.86297059 ;0.89495033 
0.19085;0.8866573 ;0.91926384 ;0.91949952 
0.1909;0.87607336 ;0.95326209 ;0.89828533 
0.19095;0.90415823 ;0.88370615 ;0.88841933 
0.191;0.88966805 ;0.86717021 ;0.8957532 
0.19105;0.87784892 ;0.94566578 ;0.89102864 
0.1911;0.88545299 ;0.92863572 ;0.87801296 
0.19115;0.86933392 ;0.8789044 ;0.87310314 
0.1912;0.89192224 ;0.89099371 ;0.88979346 
0.19125;0.9054783 ;0.93694234 ;0.89430189 
0.1913;0.84398961 ;0.91764265 ;0.87279433 
0.19135;0.8907488 ;0.87266678 ;0.87463164 
0.1914;0.93822598 ;0.90868765 ;0.87470889 
0.19145;0.89095724 ;0.9337154 ;0.87358177 
0.1915;0.88532948 ;0.89141059 ;0.87849158 
0.19155;0.90525442 ;0.86911559 ;0.87236202 
0.1916;0.8908878 ;0.93405509 ;0.88894427 
0.19165;0.8877458 ;0.9309054 ;0.8903802 
0.1917;0.92092574 ;0.88163722 ;0.84829152 
0.19175;0.91877967 ;0.89892972 ;0.84977371 
0.1918;0.85133892 ;0.93649459 ;0.88740033 
0.19185;0.89289492 ;0.89249134 ;0.89024121 
0.1919;0.91840911 ;0.87461215 ;0.88221258 
0.19195;0.85447317 ;0.92895997 ;0.88738489 
0.192;0.8663618 ;0.9393509 ;0.89044195 
0.19205;0.92580473 ;0.88963503 ;0.87461621 
0.1921;0.8626408 ;0.91440034 ;0.87606758 
0.19215;0.85108417 ;0.93488884 ;0.90370464 
0.1922;0.92958742 ;0.89763278 ;0.90964895 
0.19225;0.90950811 ;0.89122528 ;0.88443589 
0.1923;0.8383078 ;0.92871296 ;0.87524927 
0.19235;0.91042674 ;0.91088009 ;0.89845514 
0.1924;0.91603136 ;0.90065897 ;0.90003002 
0.19245;0.83778286 ;0.91523409 ;0.88224345 
0.1925;0.8717348 ;0.92204297 ;0.88326246 
0.19255;0.9200843 ;0.89287734 ;0.91630346 
0.1926;0.86477149 ;0.9038704 ;0.90225333 
0.19265;0.88969892 ;0.92814165 ;0.87534189 
0.1927;0.92946392 ;0.90532178 ;0.89428645 
0.19275;0.8648178 ;0.88596034 ;0.92366821 
0.1928;0.86944199 ;0.91589797 ;0.91353977 
0.19285;0.94467205 ;0.91733384 ;0.89227927 
0.1929;0.87966311 ;0.89241415 ;0.90246952 
0.19295;0.84242249 ;0.90743703 ;0.88852739 
0.193;0.94669467 ;0.92150259 ;0.85574889 
0.19305;0.88109899 ;0.90745246 ;0.86953658 
0.1931;0.83406186 ;0.8987599 ;0.91060621 
0.19315;0.93486011 ;0.90590847 ;0.90438402 
0.1932;0.90967023 ;0.90686572 ;0.88818777 
0.19325;0.83863974 ;0.89565653 ;0.88429695 
0.1933;0.93048298 ;0.91756546 ;0.86564577 
0.19335;0.95127255 ;0.92073059 ;0.85775608 
0.1934;0.86245555 ;0.90986103 ;0.86740589 
0.19345;0.8891508 ;0.88762784 ;0.8898707 
0.1935;0.94389236 ;0.89233696 ;0.90648383 
0.19355;0.85962236 ;0.9086104 ;0.89481139 
0.1936;0.88289773 ;0.92733884 ;0.86260414 
0.19365;0.93092299 ;0.90124565 ;0.85151839 
0.1937;0.86918724 ;0.91457015 ;0.82136464 
0.19375;0.87699205 ;0.92201209 ;0.85693777 
0.1938;0.93290699 ;0.88200778 ;0.91838783 
0.19385;0.89165205 ;0.93189353 ;0.88023627 
0.1939;0.85928267 ;0.93647915 ;0.81492627 
0.19395;0.88919711 ;0.89494628 ;0.87450814 
0.194;0.90964705 ;0.90309846 ;0.96890664 
0.19405;0.8992098 ;0.90504384 ;0.93282402 
0.1941;0.87255311 ;0.97589672 ;0.75745958 
0.19415;0.87945467 ;0.90417922 ;0.8748787 
0.1942;0.92074823 ;0.83622903 ;1.046275 
0.19425;0.90032148 ;0.9703539 ;0.87450814 
0.1943;0.87496942 ;0.99603015 ;0.76426852 
0.19435;0.88841742 ;0.80249321 ;0.94969958 
0.1944;0.94574511 ;0.84390253 ;1.0025344 
0.19445;0.87532455 ;0.97359622 ;0.86586189 
0.1945;0.84379661 ;0.96283472 ;0.79539502 
0.19455;0.90444386 ;0.82065034 ;0.97086746 
0.1946;0.94330567 ;0.88948059 ;0.97594714 
0.19465;0.85825592 ;0.9930194 ;0.82548702 
0.1947;0.86159861 ;0.95551628 ;0.76971877 
0.19475;0.95741755 ;0.77127409 ;1.0467538 
0.1948;0.92947936 ;0.85376853 ;1.0066568 
0.19485;0.81524861 ;1.0402032 ;0.75068158 
0.1949;0.88855636 ;0.9228304 ;0.80550802 
0.19495;0.95534092 ;0.75850546 ;1.0539486 
0.195;0.84784186 ;1.0137858 ;0.8392747 
0.19505;0.8452943 ;1.09276 ;0.71617377 
0.1951;0.94571424 ;0.75483078 ;0.95132077 
0.19515;0.91542923 ;0.78890628 ;1.0380611 
0.1952;0.84981042 ;1.0614173 ;0.83509052 
0.19525;0.92212236 ;0.9168089 ;0.80120033 
0.1953;0.93692905 ;0.73228878 ;0.91804814 
0.19535;0.8522653 ;0.9410184 ;0.92260289 
0.1954;0.86310399 ;1.0682572 ;0.80697483 
0.19545;0.92962605 ;0.84067565 ;0.86782277 
0.1955;0.90039092 ;0.7736209 ;1.0009595 
0.19555;0.86577505 ;1.0167811 ;0.89688033 
0.1956;0.88109899 ;1.0247635 ;0.7451387 
0.19565;0.91339117 ;0.76247346 ;0.87657708 
0.1957;0.90778655 ;0.83187503 ;0.96634364 
0.19575;0.83765161 ;1.0881436 ;0.85111696 
0.1958;0.84398961 ;0.94816697 ;0.82122564 
0.19585;0.92079455 ;0.75109434 ;0.93104839 
0.1959;0.8984378 ;0.96808422 ;0.93442971 
0.19595;0.8440668 ;1.0624055 ;0.84364414 
0.196;0.8735953 ;0.82327509 ;0.82398939 
0.19605;0.90984005 ;0.82089734 ;0.88746208 
0.1961;0.86754292 ;0.98106903 ;0.97045058 
0.19615;0.87178886 ;0.9192484 ;0.88164133 
0.1962;0.9109208 ;0.83815897 ;0.83013439 
0.19625;0.88664961 ;0.93240303 ;0.91886646 
0.1963;0.85594767 ;0.96423978 ;0.94823283 
0.19635;0.86945742 ;0.8873499 ;0.8622027 
0.1964;0.90242898 ;0.87641859 ;0.8821817 
0.19645;0.9023518 ;0.93306696 ;0.94472802 
0.1965;0.88185555 ;0.91944909 ;0.91658139 
0.19655;0.86926442 ;0.88234746 ;0.85610402 
0.1966;0.89406067 ;0.90204853 ;0.87469345 
0.19665;0.91417086 ;0.93907303 ;0.92044133 
0.1967;0.87936974 ;0.9128409 ;0.89411658 
0.19675;0.8726998 ;0.87790084 ;0.8657847 
0.1968;0.90376449 ;0.9029749 ;0.89715821 
0.19685;0.8980518 ;0.9314149 ;0.92121333 
0.1969;0.85665792 ;0.90058178 ;0.84447789 
0.19695;0.86038661 ;0.90365428 ;0.83884239 
0.197;0.89596742 ;0.91410697 ;0.9189437 
0.19705;0.8961373 ;0.90919715 ;0.92107433 
0.1971;0.87337142 ;0.91223878 ;0.84063339 
0.19715;0.88090599 ;0.9083634 ;0.8545137 
0.1972;0.89321148 ;0.89761734 ;0.91120839 
0.19725;0.88248855 ;0.9189859 ;0.88542402 
0.1973;0.85804749 ;0.93788415 ;0.82548702 
0.19735;0.86376792 ;0.89667553 ;0.86356139 
0.1974;0.9161163 ;0.88051015 ;0.9354642 
0.19745;0.91178542 ;0.92320096 ;0.89393133 
0.1975;0.84826642 ;0.93578434 ;0.81356758 
0.19755;0.87839705 ;0.89204359 ;0.85304695 
0.1976;0.93986261 ;0.8867169 ;0.92176914 
0.19765;0.85217267 ;0.9492169 ;0.86717427 
0.1977;0.83435524 ;0.92835784 ;0.83720577 
0.19775;0.91818523 ;0.8660894 ;0.91719902 
0.1978;0.91497374 ;0.8974784 ;0.92802221 
0.19785;0.86900967 ;0.94830596 ;0.86167777 
0.1979;0.87757105 ;0.90407115 ;0.84296477 
0.19795;0.92272449 ;0.8846634 ;0.88171852 
0.198;0.90401155 ;0.90953678 ;0.92403877 
0.19805;0.87219799 ;0.91460103 ;0.89785302 
0.1981;0.91937405 ;0.89216709 ;0.88752383 
0.19815;0.90886736 ;0.89892972 ;0.9177857 
0.1982;0.86044067 ;0.91160572 ;0.91248989 
0.19825;0.89917892 ;0.90481228 ;0.85959339 
0.1983;0.92575842 ;0.90058178 ;0.86050433 
0.19835;0.8900463 ;0.89613515 ;0.91614908 
0.1984;0.90308517 ;0.8956874 ;0.92044133 
0.19845;0.92202973 ;0.90140009 ;0.88449764 
0.1985;0.90499198 ;0.9038704 ;0.87981939 
0.19855;0.90740055 ;0.9031139 ;0.89470333 
0.1986;0.92128086 ;0.90705103 ;0.86377752 
0.19865;0.89487123 ;0.90143096 ;0.85397333 
0.1987;0.87989467 ;0.8876124 ;0.89457977 
0.19875;0.89851499 ;0.89116353 ;0.93070877 
0.1988;0.91382349 ;0.91410697 ;0.87490958 
0.19885;0.90635836 ;0.91364378 ;0.84721071 
0.1989;0.89179099 ;0.89903778 ;0.87356633 
0.19895;0.90209705 ;0.91095728 ;0.88162589 
0.199;0.90372592 ;0.91893959 ;0.85486883 
0.19905;0.90679067 ;0.89925396 ;0.88335514 
0.1991;0.9182238 ;0.88074172 ;0.91773939 
0.19915;0.88624817 ;0.92332447 ;0.89081252 
0.1992;0.86281836 ;0.93382347 ;0.84597552 
0.19925;0.90326273 ;0.89496171 ;0.85108608 
0.1993;0.91856349 ;0.88747346 ;0.89791477 
0.19935;0.91065061 ;0.91515684 ;0.89224839 
0.1994;0.89519548 ;0.93424034 ;0.85545552 
0.19945;0.89971161 ;0.89449853 ;0.87986577 
0.1995;0.90699142 ;0.86805028 ;0.92786783 
0.19955;0.87702292 ;0.95091528 ;0.86187845 
0.1996;0.88669592 ;0.94317997 ;0.83013439 
0.19965;0.90428948 ;0.86335659 ;0.89116764 
0.1997;0.8806358 ;0.88253272 ;0.90886152 
0.19975;0.87004417 ;0.95403409 ;0.87027764 
0.1998;0.89238542 ;0.89794159 ;0.86478114 
0.19985;0.8997193 ;0.87110734 ;0.89136833 
0.1999;0.89406836 ;0.91926384 ;0.90682352 
0.19995;0.89924842 ;0.94015378 ;0.87612933 
0.2;0.86969674 ;0.90045828 ;0.86286658 
0.20005;0.88580042 ;0.88409215 ;0.91005039 
0.2001;0.91484249 ;0.91460103 ;0.90416783 
0.20015;0.88744473 ;0.92562503 ;0.86391652 
0.2002;0.8723138 ;0.88704115 ;0.88316983 
0.20025;0.88186324 ;0.89043784 ;0.92164564 
0.2003;0.88517511 ;0.94595909 ;0.88528508 
0.20035;0.88047367 ;0.92298478 ;0.8514412 
0.2004;0.88509786 ;0.87130803 ;0.90095639 
0.20045;0.89751917 ;0.90898097 ;0.91880471 
0.2005;0.87498486 ;0.93286622 ;0.90246952 
0.20055;0.84334117 ;0.92676753 ;0.87250102 
0.2006;0.88686574 ;0.87254322 ;0.89152271 
0.20065;0.90760899 ;0.9074679 ;0.90558833 
0.2007;0.82359374 ;0.91171384 ;0.90409064 
0.20075;0.89117342 ;0.90601653 ;0.90764183 
0.2008;0.90686017 ;0.88579053 ;0.89119852 
0.20085;0.86695623 ;0.91052496 ;0.88258314 
0.2009;0.85833311 ;0.8983739 ;0.89311302 
0.20095;0.91460317 ;0.90121478 ;0.90799689 
0.201;0.89034742 ;0.91189909 ;0.8907662 
0.20105;0.84150386 ;0.91384447 ;0.88354039 
0.2011;0.87510067 ;0.89559472 ;0.91039008 
0.20115;0.9042663 ;0.88883215 ;0.9079197 
0.2012;0.87346405 ;0.92519271 ;0.84097308 
0.20125;0.86370617 ;0.92719984 ;0.84424627 
0.2013;0.89642292 ;0.87598628 ;0.92292714 
0.20135;0.89603692 ;0.89473009 ;0.91577852 
0.2014;0.85536098 ;0.92882103 ;0.83350027 
0.20145;0.90884417 ;0.90910447 ;0.87016958 
0.2015;0.92742586 ;0.85347515 ;0.9243167 
0.20155;0.86931849 ;0.93789959 ;0.85783327 
0.2016;0.84730917 ;0.96879447 ;0.81364477 
0.20165;0.89746511 ;0.86273903 ;0.86808521 
0.2017;0.89592111 ;0.87868822 ;0.8933292 
0.20175;0.87206674 ;0.94890809 ;0.84884733 
0.2018;0.90415049 ;0.92794096 ;0.82210571 
0.20185;0.91827786 ;0.87445778 ;0.86240339 
0.2019;0.86357492 ;0.86709303 ;0.90858364 
0.20195;0.86816049 ;0.95974678 ;0.85883683 
0.202;0.89996636 ;0.91589797 ;0.87378246 
0.20205;0.92602086 ;0.84924471 ;0.94418764 
0.2021;0.89845324 ;0.90891922 ;0.90935558 
0.20215;0.85093749 ;0.95326209 ;0.85249108 
0.2022;0.87476873 ;0.86310959 ;0.88814145 
0.20225;0.9170118 ;0.85250247 ;0.92183089 
0.2023;0.90328586 ;0.9643324 ;0.86810064 
0.20235;0.87142599 ;0.9366644 ;0.86984533 
0.2024;0.9129743 ;0.84141678 ;0.91722989 
0.20245;0.89196086 ;0.92364872 ;0.89899558 
0.2025;0.85297555 ;0.96559846 ;0.87469345 
0.20255;0.92208374 ;0.85767478 ;0.92359102 
0.2026;0.95707786 ;0.84980053 ;0.92300433 
0.20265;0.88986874 ;0.94087946 ;0.89135289 
0.2027;0.8648178 ;0.90725172 ;0.87813652 
