0;0.87735128 ;0.91299891 ;0.8550635 ;0.8914 ;0.9082 ;0.8906
0.27035;0.92660397 ;0.8528766 ;0.89131594 
0.2704;0.9126156 ;0.91855717 ;0.85358125 
0.27045;0.90279597 ;0.96828854 ;0.84061193 
0.2705;0.90560597 ;0.90447617 ;0.86012775 
0.27055;0.91372728 ;0.87588179 ;0.87399256 
0.2706;0.88642985 ;0.95254004 ;0.87584537 
0.27065;0.86135572 ;0.94228804 ;0.88291675 
0.2707;0.89695972 ;0.86305135 ;0.89421862 
0.27075;0.90668678 ;0.91060573 ;0.86349356 
0.2708;0.84267366 ;0.96370292 ;0.82764256 
0.27085;0.86425841 ;0.86788404 ;0.88189775 
0.2709;0.88466972 ;0.84663898 ;0.91787231 
0.27095;0.82865441 ;0.9390766 ;0.88146544 
0.271;0.8526786 ;0.94057423 ;0.87007087 
0.27105;0.93021691 ;0.86953604 ;0.90326631 
0.2711;0.88818997 ;0.92226273 ;0.90240169 
0.27115;0.85740316 ;0.96626592 ;0.87831569 
0.2712;0.88896197 ;0.89612329 ;0.87806869 
0.27125;0.87216353 ;0.86686498 ;0.90777469 
0.2713;0.84464997 ;0.9251036 ;0.9219175 
0.27135;0.88550347 ;0.93852073 ;0.89492887 
0.2714;0.89976978 ;0.88440454 ;0.900271 
0.27145;0.86342466 ;0.87083298 ;0.9272905 
0.2715;0.88244641 ;0.93220592 ;0.88782656 
0.27155;0.9222191 ;0.94605535 ;0.85991156 
0.2716;0.88074803 ;0.86444098 ;0.93173712 
0.27165;0.87620872 ;0.88051373 ;0.95279694 
0.2717;0.88170528 ;0.94548404 ;0.89415687 
0.27175;0.84437203 ;0.8869521 ;0.90919518 
0.2718;0.89075297 ;0.85434335 ;0.95619369 
0.27185;0.92876554 ;0.93361092 ;0.90598369 
0.2719;0.88321841 ;0.95348185 ;0.86065269 
0.27195;0.91950172 ;0.88065267 ;0.88804275 
0.272;0.93299603 ;0.89989054 ;0.90925694 
0.27205;0.86083078 ;0.92431623 ;0.896936 
0.2721;0.82170653 ;0.88729173 ;0.8665815 
0.27215;0.8369301 ;0.8482601 ;0.884646 
0.2722;0.8334716 ;0.86596948 ;0.91012156 
0.27225;0.96406078 ;0.94874185 ;0.85364306 
0.2723;1.031625 ;0.95375973 ;0.79985106 
0.27235;0.90841603 ;0.88241279 ;0.828291 
0.2724;0.89720678 ;0.91478992 ;0.83792537 
0.27245;0.91906941 ;0.99212748 ;0.78555387 
0.2725;0.78798616 ;0.88965404 ;0.8353315 
0.27255;0.77529472 ;0.84793591 ;0.886437 
0.2726;0.84183991 ;0.97077435 ;0.85666925 
0.27265;0.90307385 ;1.0039698 ;0.86303037 
0.2727;1.1065694 ;0.8854081 ;0.95403212 
0.27275;0.8735531 ;0.92565948 ;0.85027719 
0.2728;0.66196716 ;0.97529817 ;0.79772037 
0.27285;1.0516967 ;0.9276666 ;0.92173219 
0.2729;1.0129429 ;0.86738992 ;0.967897 
0.27295;0.59199435 ;0.83844048 ;1.0056317 
0.273;0.95004147 ;0.94716698 ;0.94066131 
0.27305;1.0524378 ;0.96944654 ;0.87979794 
0.2731;0.78937572 ;0.86059648 ;0.97910625 
0.27315;0.86913735 ;0.90047729 ;0.95545256 
0.2732;1.1045314 ;0.99364054 ;0.80040687 
0.27325;0.81475866 ;0.86297417 ;0.9106465 
0.2733;0.68071097 ;0.80495173 ;1.0120237 
0.27335;0.8361581 ;0.9547016 ;0.94486094 
0.2734;0.84736735 ;0.93700767 ;0.90796 
0.27345;0.87605435 ;0.8537721 ;0.93596762 
0.2735;1.0050687 ;0.91302979 ;0.896689 
0.27355;0.93463266 ;0.96838117 ;0.83273762 
0.2736;0.85808253 ;0.9171676 ;0.85793525 
0.27365;0.93321222 ;0.85137898 ;0.99318725 
0.2737;0.85907066 ;0.88744617 ;0.99874556 
0.27375;0.77832091 ;0.95823729 ;0.84675694 
0.2738;0.85416085 ;0.89042604 ;0.8558355 
0.27385;0.89745378 ;0.84396791 ;0.92858744 
0.2739;0.88852966 ;0.97074348 ;0.81921244 
0.27395;0.93978953 ;0.98567367 ;0.75019687 
0.274;0.90702641 ;0.80340773 ;0.92682731 
0.27405;0.87837029 ;0.8156051 ;0.99541056 
0.2741;0.85067147 ;0.97322923 ;0.85469294 
0.27415;0.8440941 ;0.89371467 ;0.79586756 
0.2742;0.90906447 ;0.79954779 ;0.86664331 
0.27425;0.91187453 ;0.92121279 ;0.88090956 
0.2743;0.83686835 ;0.97665685 ;0.81167787 
0.27435;0.93843085 ;0.86071998 ;0.84240294 
0.2744;1.00371 ;0.80367023 ;0.98129869 
0.27445;0.89936835 ;0.90070885 ;0.94665194 
0.2745;0.87290466 ;1.0016538 ;0.75816381 
0.27455;0.89844197 ;0.91650373 ;0.76696444 
0.2746;0.80944741 ;0.8564586 ;0.91181993 
0.27465;0.86132485 ;0.97603929 ;0.852624 
0.2747;0.9480961 ;0.99214292 ;0.77798837 
0.27475;0.9696191 ;0.86232573 ;0.88418281 
0.2748;0.93815291 ;0.88318479 ;0.948165 
0.27485;0.91771072 ;0.98968798 ;0.87244862 
0.2749;0.8899501 ;0.94071317 ;0.79540437 
0.27495;0.84431028 ;0.88326198 ;0.83357137 
0.275;0.84532928 ;0.93631285 ;0.90017837 
0.27505;0.86960053 ;0.96374923 ;0.88112575 
0.2751;0.88284785 ;0.9105131 ;0.8371225 
0.27515;0.89235872 ;0.88065267 ;0.89109981 
0.2752;0.8943041 ;0.92359054 ;0.91453731 
0.27525;0.8995536 ;0.93909204 ;0.88967937 
0.2753;0.90075791 ;0.91864985 ;0.88128012 
0.27535;0.93064922 ;0.88658154 ;0.94810325 
0.2754;0.87938935 ;0.90004498 ;0.94720775 
0.27545;0.82717216 ;0.88684398 ;0.92432606 
0.2755;0.86774778 ;0.88968492 ;0.91592687 
0.27555;0.88914722 ;0.9027006 ;0.94541675 
0.2756;0.84687328 ;0.88940698 ;0.98166925 
0.27565;0.89983153 ;0.87966454 ;0.98534387 
0.2757;0.93420035 ;0.89759004 ;0.96934831 
0.27575;0.86509216 ;0.92363685 ;0.95356894 
0.2758;0.83986366 ;0.8976981 ;0.95273519 
0.27585;0.88945603 ;0.89842379 ;0.91682237 
0.2759;0.86913735 ;0.93910748 ;0.86537725 
0.27595;0.86932266 ;0.91026604 ;0.89702868 
0.276;0.91647553 ;0.87385917 ;0.95804644 
0.27605;0.88433003 ;0.9065451 ;0.93346637 
0.2761;0.8813656 ;0.91701323 ;0.891563 
0.27615;0.9064706 ;0.87373567 ;0.87890244 
0.2762;0.88942516 ;0.87597442 ;0.86756968 
0.27625;0.9089101 ;0.95375973 ;0.80744737 
0.2763;0.90440166 ;0.92264873 ;0.78493625 
0.27635;0.90338266 ;0.84501779 ;0.8422485 
0.2764;0.9323476 ;0.89478004 ;0.90468675 
0.27645;0.91554916 ;0.93415129 ;0.88279325 
0.2765;0.93077272 ;0.89945823 ;0.81300569 
0.27655;0.91443747 ;0.89740479 ;0.80222875 
0.2766;0.85573566 ;0.93736279 ;0.81973737 
0.27665;0.87661016 ;0.9458546 ;0.81035006 
0.2767;0.89433497 ;0.91395617 ;0.79985106 
0.27675;0.8830331 ;0.88292229 ;0.88893825 
0.2768;0.87327522 ;0.92451692 ;0.89767712 
0.27685;0.89013535 ;0.94900435 ;0.847251 
0.2769;0.90029472 ;0.92161423 ;0.856206 
0.27695;0.86107785 ;0.90839785 ;0.89597875 
0.277;0.88318747 ;0.93961698 ;0.86784756 
0.27705;0.92549235 ;0.95707929 ;0.83304644 
0.2771;0.83720803 ;0.90433723 ;0.86176431 
0.27715;0.8283456 ;0.88576323 ;0.95156175 
0.2772;0.88747972 ;0.89235598 ;0.94390368 
0.27725;0.87837029 ;0.92275679 ;0.87541306 
0.2773;0.86675966 ;0.88658154 ;0.89638019 
0.27735;0.92240441 ;0.90870667 ;0.91234487 
0.2774;0.95844072 ;0.92783648 ;0.89866525 
0.27745;0.90060353 ;0.90504742 ;0.89940637 
0.2775;0.85113466 ;0.87382829 ;0.9377895 
0.27755;0.94766378 ;0.90927792 ;0.95168525 
0.2776;0.95263535 ;0.90629804 ;0.94628137 
0.27765;0.85709435 ;0.85807979 ;0.96857631 
0.2777;0.86629647 ;0.86420935 ;0.97549331 
0.27775;0.9447611 ;0.94857204 ;0.92327619 
0.2778;0.90594566 ;0.93024504 ;0.902834 
0.27785;0.87997603 ;0.89073479 ;0.91901481 
0.2779;0.94531697 ;0.90571135 ;0.93263268 
0.27795;0.93219316 ;0.93249923 ;0.93192244 
0.278;0.82880878 ;0.87078667 ;0.96820581 
0.27805;0.8777836 ;0.88936067 ;0.93908644 
0.2781;0.93287253 ;0.9275431 ;0.90125912 
0.27815;0.88504028 ;0.92380667 ;0.89625669 
0.2782;0.84168553 ;0.88059092 ;0.90533525 
0.27825;0.89177197 ;0.93354917 ;0.85886168 
0.2783;0.89467466 ;0.93353373 ;0.87164575 
0.27835;0.83767122 ;0.87646848 ;0.90379125 
0.2784;0.9114731 ;0.88815635 ;0.86732262 
0.27845;0.95028853 ;0.94139254 ;0.81621712 
0.2785;0.86892122 ;0.90109485 ;0.83706075 
0.27855;0.86867416 ;0.86071998 ;0.85805881 
0.2786;0.91999578 ;0.92031729 ;0.81053531 
0.27865;0.9222191 ;0.97023392 ;0.77085525 
0.2787;0.85746491 ;0.88446629 ;0.841353 
0.27875;0.87055779 ;0.84657723 ;0.90777469 
0.2788;0.91289353 ;0.95306498 ;0.82779694 
0.27885;0.85289478 ;0.96555573 ;0.79753506 
0.2789;0.83720803 ;0.83837873 ;0.88557237 
0.27895;0.93429297 ;0.91201073 ;0.87494987 
0.279;0.91950172 ;0.99736154 ;0.81915069 
0.27905;0.83662128 ;0.9010331 ;0.84650987 
0.2791;0.84854078 ;0.87032348 ;0.86895925 
0.27915;0.88689303 ;0.95425385 ;0.87556744 
0.2792;0.85138166 ;0.92657042 ;0.88248444 
0.27925;0.84245753 ;0.86445642 ;0.88436806 
0.2793;0.91749454 ;0.90779573 ;0.89523762 
0.27935;0.90739697 ;0.9458546 ;0.89730656 
0.2794;0.84724385 ;0.88404942 ;0.89684337 
0.27945;0.92002666 ;0.88383323 ;0.89539206 
0.2795;0.95393229 ;0.93311685 ;0.87902594 
0.27955;0.90761316 ;0.92910254 ;0.88714725 
0.2796;0.89594072 ;0.87131166 ;0.9229365 
0.27965;0.90606916 ;0.86204779 ;0.95412475 
0.2797;0.86864328 ;0.93473804 ;0.91728556 
0.27975;0.86379522 ;0.91625667 ;0.91456819 
0.2798;0.91727841 ;0.87381285 ;0.93550444 
0.27985;0.9343856 ;0.90484673 ;0.92444962 
0.2799;0.89800966 ;0.94574654 ;0.89671987 
0.27995;0.88439178 ;0.89030248 ;0.93244737 
0.28;0.91310966 ;0.88218123 ;0.95258081 
0.28005;0.90671766 ;0.94069773 ;0.94152594 
0.2801;0.87441772 ;0.94034266 ;0.92661119 
0.28015;0.90508103 ;0.89491898 ;0.93593675 
0.2802;0.93796766 ;0.94292104 ;0.92945206 
0.28025;0.95624828 ;0.97983748 ;0.92401731 
0.2803;1.093106 ;0.9318971 ;0.92058969 
0.28035;1.1470524 ;0.89243317 ;0.90548962 
0.2804;0.94077766 ;0.85157967 ;0.79491031 
0.28045;0.51729691 ;0.92121279 ;0.70261168 
0.2805;0.42552322 ;0.87152779 ;0.76146787 
0.28055;0.64041328 ;0.84389067 ;0.83530062 
0.2806;0.72468328 ;1.065744 ;0.77595037 
0.28065;1.0600032 ;0.87225348 ;0.81180137 
0.2807;1.0251403 ;0.80814773 ;0.83042169 
0.28075;0.69247603 ;0.96791798 ;0.87507337 
0.2808;0.90650147 ;1.0101302 ;1.0782911 
0.28085;1.1856208 ;0.77652717 ;1.1241469 
0.2809;0.79314303 ;0.93429029 ;0.77317119 
0.28095;0.80632854 ;1.0245663 ;0.80865169 
0.281;1.0015484 ;0.80194098 ;1.1095102 
0.28105;0.5524686 ;0.76371223 ;0.96280187 
0.2811;0.54808372 ;1.0897837 ;0.684856 
0.28115;1.0755047 ;0.94011104 ;0.9652105 
0.2812;0.9541176 ;0.68529385 ;1.2211393 
0.28125;0.64946097 ;0.91628754 ;0.96703237 
0.2813;0.91567266 ;1.1466173 ;0.67296737 
0.28135;1.1216385 ;0.80532223 ;0.96394444 
0.2814;0.96239328 ;0.75159204 ;1.1305699 
0.28145;1.1443968 ;1.1535652 ;0.79907906 
0.2815;1.2240657 ;1.1321812 ;0.67954469 
0.28155;0.76769835 ;0.5877611 ;1.0395682 
0.2816;0.75871247 ;0.8016476 ;1.0852081 
0.28165;0.94846666 ;1.150925 ;0.7751475 
0.2817;0.97394222 ;0.86930448 ;0.73982137 
0.28175;0.91798866 ;0.60383385 ;0.99485475 
0.2818;0.86172628 ;0.93577248 ;1.0162542 
0.28185;0.94550222 ;1.0995879 ;0.704835 
0.2819;1.0018263 ;0.87867635 ;0.67620975 
0.28195;1.0064583 ;0.82633573 ;0.98336756 
0.282;0.99568135 ;1.0399289 ;0.98861712 
0.28205;0.90965116 ;1.0035529 ;0.71169025 
0.2821;0.79098147 ;0.73707867 ;0.78558475 
0.28215;0.77754891 ;0.78356767 ;0.96360475 
0.2822;0.81611735 ;1.1289389 ;0.82612944 
0.28225;0.76816154 ;1.0384158 ;0.71079469 
0.2823;0.8152836 ;0.72190142 ;0.86843431 
0.28235;0.92320728 ;0.92044085 ;0.98145306 
0.2824;0.7762211 ;1.0271757 ;0.85682362 
0.28245;0.75769341 ;0.86984485 ;0.70474231 
0.2825;0.99963391 ;0.85814154 ;0.75393331 
0.28255;1.013437 ;0.98541117 ;0.91842812 
0.2826;0.69871366 ;0.89884067 ;0.86235106 
0.28265;0.78693628 ;0.85755485 ;0.79055631 
0.2827;0.92651135 ;0.92132092 ;0.92343056 
0.28275;0.77995753 ;0.93002892 ;1.0168718 
0.2828;0.80827397 ;0.87398273 ;0.90672481 
0.28285;1.0578108 ;0.86085892 ;0.86034387 
0.2829;0.98416328 ;0.86689585 ;0.95511287 
0.28295;0.78906697 ;0.89346766 ;0.98664081 
0.283;0.85860747 ;0.90955585 ;0.90166056 
0.28305;0.96949553 ;0.91607141 ;0.87945825 
0.2831;0.88198322 ;0.86629373 ;1.0130118 
0.28315;0.9176181 ;0.86993748 ;1.0372213 
0.2832;0.99907804 ;0.9229266 ;0.946127 
0.28325;0.89859635 ;0.94261229 ;0.91330212 
0.2833;0.86595678 ;0.90614367 ;0.97793281 
0.28335;1.0447797 ;0.91122329 ;0.96064031 
0.2834;1.0031542 ;0.9368996 ;0.88115662 
0.28345;0.85978091 ;0.88908273 ;0.93321937 
0.2835;0.94683003 ;0.83668035 ;1.0255489 
0.28355;0.98317516 ;0.89914948 ;0.962771 
0.2836;0.80944741 ;0.96350223 ;0.80840462 
0.28365;0.81519097 ;0.91477448 ;0.836227 
0.2837;0.88609016 ;0.87642217 ;0.94921494 
0.28375;0.81759953 ;0.93884498 ;0.90561312 
0.2838;0.81837153 ;0.98451567 ;0.83882087 
0.28385;0.93463266 ;0.87322617 ;0.91268456 
0.2839;0.92731422 ;0.85037535 ;0.937419 
0.28395;0.80654472 ;0.96240598 ;0.81649506 
0.284;0.84193254 ;0.94182485 ;0.78802419 
0.28405;0.91959435 ;0.84273273 ;0.87207806 
0.2841;0.84801579 ;0.89187735 ;0.90663218 
0.28415;0.8204096 ;0.96912229 ;0.85515612 
0.2842;0.85650766 ;0.9358651 ;0.79296494 
0.28425;0.79734266 ;0.86654079 ;0.85614425 
0.2843;0.76742047 ;0.89331323 ;0.89465094 
0.28435;0.86725372 ;0.96615785 ;0.81884187 
0.2844;0.93342835 ;0.94146973 ;0.80130237 
0.28445;0.91320235 ;0.88872766 ;0.85438412 
0.2845;0.90415466 ;0.90988004 ;0.82779694 
0.28455;0.96084929 ;0.90754867 ;0.81541425 
0.2846;0.97372603 ;0.97563785 ;0.79469419 
0.28465;0.93839997 ;0.91886598 ;0.80815762 
0.2847;0.90131372 ;0.85292292 ;0.901815 
0.28475;0.83674479 ;0.91105348 ;0.89248937 
0.2848;0.8388446 ;0.92697185 ;0.90666306 
0.28485;0.93043303 ;0.82879066 ;0.95647156 
0.2849;0.93030953 ;0.83356154 ;0.94869 
0.28495;0.88167441 ;0.95061004 ;0.84672606 
0.285;0.95096791 ;0.86302048 ;0.84357631 
0.28505;1.0123872 ;0.87558842 ;0.87775987 
0.2851;0.98542935 ;0.97285867 ;0.95390862 
0.28515;0.91687697 ;0.90056992 ;0.98234856 
0.2852;0.87179297 ;0.83311379 ;0.93859237 
0.28525;0.80534041 ;0.9753136 ;0.90314281 
0.2853;0.72224385 ;0.99496835 ;0.92265862 
0.28535;0.85996616 ;0.82733929 ;0.965581 
0.2854;0.95615566 ;0.84274817 ;0.92790812 
0.28545;0.83498466 ;0.91730654 ;0.90249431 
0.2855;0.85666203 ;0.92065698 ;0.97503012 
0.28555;0.96520329 ;0.88082248 ;0.99973369 
0.2856;0.88454622 ;0.91517591 ;0.89125419 
0.28565;0.82887053 ;0.96611154 ;0.84833175 
0.2857;0.93108153 ;0.94633323 ;0.90030187 
0.28575;0.83977097 ;0.90849048 ;0.9480415 
0.2858;0.73953629 ;0.91630298 ;0.92905062 
0.28585;0.87139153 ;0.94767648 ;0.88347256 
0.2859;0.94735497 ;0.94213367 ;0.85586637 
0.28595;0.85990441 ;0.88096148 ;0.86846519 
0.286;0.94896072 ;0.89263391 ;0.90786731 
0.28605;1.0290003 ;0.91750729 ;0.88659137 
0.2861;0.86725372 ;0.8922016 ;0.82588243 
0.28615;0.87799978 ;0.8875851 ;0.86840343 
0.2862;1.0430504 ;0.93127954 ;0.91567981 
0.28625;0.87518972 ;0.93688416 ;0.8691445 
0.2863;0.73512053 ;0.90418279 ;0.83888268 
0.28635;0.87401628 ;0.92045629 ;0.85018456 
0.2864;0.93975866 ;0.92065698 ;0.88236094 
0.28645;0.83248347 ;0.88692117 ;0.8932305 
0.2865;0.82973516 ;0.92328173 ;0.81893456 
0.28655;0.93966603 ;0.92670935 ;0.820602 
0.2866;0.9812606 ;0.89806867 ;0.84799212 
0.28665;0.84471172 ;0.9167816 ;0.82643825 
0.2867;0.87271935 ;0.9208886 ;0.82782781 
0.28675;0.95516747 ;0.88472873 ;0.86003506 
0.2868;0.86518478 ;0.85303098 ;0.88229918 
0.28685;0.75923741 ;0.92184585 ;0.86201137 
0.2869;0.84495872 ;0.91276729 ;0.84098244 
0.28695;0.90850866 ;0.88252085 ;0.87362206 
0.287;0.88324928 ;0.90881473 ;0.87368381 
0.28705;0.8570326 ;0.95522654 ;0.81760675 
0.2871;0.93558991 ;0.87549579 ;0.82881594 
0.28715;1.0033085 ;0.86061192 ;0.91382706 
0.2872;0.96501803 ;0.92213923 ;0.92040437 
0.28725;0.85502547 ;0.94142342 ;0.85549581 
0.2873;0.83325541 ;0.88928348 ;0.85481644 
0.28735;0.91267735 ;0.85613441 ;0.96026975 
0.2874;0.91715491 ;0.91585523 ;0.96829844 
0.28745;0.8611396 ;0.9375326 ;0.89486712 
0.2875;0.89272922 ;0.88508385 ;0.88155806 
0.28755;0.96041697 ;0.87348866 ;0.94242144 
0.2876;0.91536391 ;0.93336385 ;0.94628137 
0.28765;0.8415311 ;0.93808842 ;0.86528456 
0.2877;0.91409785 ;0.89306623 ;0.88202125 
0.28775;0.99154347 ;0.9009096 ;0.94306993 
0.2878;0.8735531 ;0.94514441 ;0.92092937 
0.28785;0.7554701 ;0.92590648 ;0.87102818 
0.2879;0.90023297 ;0.86096704 ;0.93374431 
0.28795;0.90603828 ;0.88577867 ;0.96922481 
0.288;0.76337522 ;0.9261381 ;0.92003387 
0.28805;0.82831472 ;0.90617454 ;0.87982881 
0.2881;0.99432266 ;0.87175941 ;0.89415687 
0.28815;0.87747478 ;0.9514901 ;0.88424456 
0.2882;0.83492291 ;0.97085154 ;0.850061 
0.28825;0.9574526 ;0.89314342 ;0.85821319 
0.2883;0.96159041 ;0.88945329 ;0.904625 
0.28835;0.81204128 ;0.94935942 ;0.9080835 
0.2884;0.79406941 ;0.93183535 ;0.84002519 
0.28845;0.89850372 ;0.87481648 ;0.85895431 
0.2885;0.91008347 ;0.89677173 ;0.91095531 
0.28855;0.84248841 ;0.93984854 ;0.88869119 
0.2886;0.93429297 ;0.92851579 ;0.84808475 
0.28865;0.99713266 ;0.89362204 ;0.85015368 
0.2887;0.8918646 ;0.91445023 ;0.86457437 
0.28875;0.85252422 ;0.92653954 ;0.89511412 
0.2888;1.0063965 ;0.87463117 ;0.88603556 
0.28885;0.95930535 ;0.93711573 ;0.88337994 
0.2889;0.68432385 ;0.8321256 ;1.0710343 
0.28895;0.79283422 ;0.81262523 ;1.0621719 
0.289;1.0563285 ;1.0141754 ;0.72354794 
0.28905;0.78607166 ;0.95562798 ;0.75501406 
0.2891;0.70433372 ;0.8343026 ;0.93121219 
0.28915;1.2404009 ;0.9563536 ;0.85907781 
0.2892;1.134577 ;1.0379217 ;0.75946075 
0.28925;0.57961166 ;0.79394317 ;0.94063044 
0.2893;1.0473427 ;0.79800385 ;1.0536801 
0.28935;1.2587742 ;0.97296679 ;0.91367269 
0.2894;0.45569244 ;0.97188598 ;0.70792294 
0.28945;0.43432388 ;0.83130729 ;0.78546119 
0.2895;1.266247 ;0.84290254 ;1.0121781 
0.28955;0.8793276 ;1.0137585 ;0.90400743 
0.2896;0.5227626 ;0.98036242 ;0.81822431 
0.28965;1.1325699 ;0.82023704 ;0.936647 
0.2897;1.2410494 ;0.87818229 ;0.98034137 
0.28975;0.56966847 ;1.0367328 ;0.80442119 
0.2898;0.78986979 ;0.93410498 ;0.734541 
0.28985;1.1620907 ;0.83334535 ;0.86593306 
0.2899;0.81417191 ;0.8979606 ;1.0253637 
0.28995;0.60487103 ;0.94255054 ;0.94538587 
0.29;0.9821561 ;0.89008635 ;0.79450887 
0.29005;0.96782804 ;0.86613935 ;0.91425937 
0.2901;0.74015391 ;0.92016292 ;0.95755237 
0.29015;0.89822578 ;0.97055817 ;0.8143335 
0.2902;1.0584902 ;0.92814523 ;0.79324281 
0.29025;0.88013041 ;0.8359701 ;0.98457187 
0.2903;0.85607535 ;0.89536673 ;1.0022041 
0.29035;0.99333447 ;0.9847936 ;0.85419887 
0.2904;0.91743279 ;0.93773335 ;0.7751475 
0.29045;0.79724997 ;0.85809523 ;0.89140862 
0.2905;0.91341847 ;0.89652473 ;0.96230781 
0.29055;0.98623222 ;0.96130979 ;0.85632956 
0.2906;0.85412997 ;0.89978248 ;0.87238687 
0.29065;0.8437236 ;0.84666985 ;0.97632706 
0.2907;0.98008722 ;0.94023454 ;0.90715712 
0.29075;0.95254272 ;0.99263698 ;0.78842562 
0.2908;0.8334716 ;0.8404476 ;0.88754869 
0.29085;0.89121616 ;0.84700954 ;0.94130981 
0.2909;0.93132854 ;1.0087715 ;0.86559337 
0.29095;0.83097035 ;0.94324529 ;0.86201137 
0.291;0.84069741 ;0.79108685 ;0.94550937 
0.29105;0.9118436 ;0.94738317 ;0.90586019 
0.2911;0.83881372 ;1.0273609 ;0.82971144 
0.29115;0.84993035 ;0.85750854 ;0.8483935 
0.2912;0.9620536 ;0.82908398 ;0.90033275 
0.29125;0.92598641 ;0.97471148 ;0.90487206 
0.2913;0.85743403 ;0.92410004 ;0.89823294 
0.29135;0.91882241 ;0.82400435 ;0.91092443 
0.2914;0.87673372 ;0.87971085 ;0.90045625 
0.29145;0.76742047 ;0.97265798 ;0.86423469 
0.2915;0.8571561 ;0.92078048 ;0.86781669 
0.29155;0.9566806 ;0.86342192 ;0.9106465 
0.2916;0.85138166 ;0.93081635 ;0.90993625 
0.29165;0.85450047 ;0.94770741 ;0.915124 
0.2917;0.98487353 ;0.86763698 ;0.90984362 
0.29175;0.9324711 ;0.89252579 ;0.87723494 
0.2918;0.84505141 ;0.97049642 ;0.86096144 
0.29185;0.89248222 ;0.92545873 ;0.883102 
0.2919;0.89362478 ;0.85330892 ;0.92451137 
0.29195;0.84045035 ;0.91085279 ;0.92105287 
0.292;0.86731547 ;0.91594785 ;0.92630237 
0.29205;0.91604322 ;0.84423035 ;0.93093431 
0.2921;0.87556028 ;0.86911917 ;0.89560819 
0.29215;0.8482011 ;0.9723646 ;0.843669 
0.2922;0.88809735 ;0.91120785 ;0.86519194 
0.29225;0.87636316 ;0.8518576 ;0.90530437 
0.2923;0.81262797 ;0.88868135 ;0.93297231 
0.29235;0.82139772 ;0.94289017 ;0.92540687 
0.2924;0.99704003 ;0.8737511 ;0.91864425 
0.29245;0.99731791 ;0.88923717 ;0.84613931 
0.2925;0.87904966 ;0.95556623 ;0.79185325 
0.29255;0.90526628 ;0.9671151 ;0.80905312 
0.2926;0.94510078 ;0.90217566 ;0.85447675 
0.29265;0.82865441 ;0.89004004 ;0.89517587 
0.2927;0.80703878 ;0.96428967 ;0.87031794 
0.29275;0.87574553 ;0.93623567 ;0.85750294 
0.2928;0.87182385 ;0.88069898 ;0.85815144 
0.29285;0.8613866 ;0.95468616 ;0.85376656 
0.2929;1.0091448 ;0.99867392 ;0.87633944 
0.29295;0.88689303 ;0.87058598 ;0.88652962 
0.293;0.74771935 ;0.84168279 ;0.91425937 
0.29305;0.91017616 ;0.96842748 ;0.96178287 
0.2931;0.90600741 ;0.94875729 ;0.96073294 
0.29315;0.78792441 ;0.81969666 ;0.94155681 
0.2932;0.97622728 ;0.92633879 ;0.86858869 
0.29325;0.97604197 ;1.0143762 ;0.83727694 
0.2933;0.8415311 ;0.8775956 ;0.9454785 
0.29335;0.89655828 ;0.82800323 ;0.96934831 
0.2934;0.96433866 ;0.93645185 ;0.90079594 
0.29345;0.80080116 ;0.93396604 ;0.89505237 
0.2935;0.75994766 ;0.85063785 ;0.92735225 
0.29355;0.87451035 ;0.88193417 ;0.9011665 
0.2936;0.87849385 ;0.96401173 ;0.86367887 
0.29365;0.90928066 ;0.93110967 ;0.89088362 
0.2937;0.96264035 ;0.85421985 ;0.93383694 
0.29375;0.8934086 ;0.90569592 ;0.91277719 
0.2938;0.85786635 ;0.96313167 ;0.87970531 
0.29385;0.92515266 ;0.8894996 ;0.90684831 
0.2939;0.87938935 ;0.8658151 ;0.8724795 
0.29395;0.8362816 ;0.97835523 ;0.80099356 
0.294;0.89909041 ;0.9507181 ;0.83415812 
0.29405;0.89921391 ;0.83754498 ;0.93189156 
0.2941;0.84329128 ;0.89902592 ;0.88847506 
0.29415;0.89516872 ;0.95715648 ;0.83091575 
0.2942;0.90143728 ;0.86820823 ;0.85657656 
0.29425;0.85771197 ;0.85625792 ;0.88974112 
0.2943;0.83479941 ;0.94139254 ;0.83693725 
0.29435;0.89473641 ;0.90182054 ;0.84218675 
0.2944;0.94923866 ;0.82797235 ;0.91067737 
0.29445;0.92963016 ;0.88465154 ;0.9403525 
0.2945;0.8880356 ;0.9348461 ;0.9070645 
0.29455;0.93818378 ;0.86598492 ;0.88591206 
0.2946;0.96792072 ;0.86904198 ;0.88032287 
0.29465;0.89377916 ;0.93064648 ;0.85092562 
0.2947;0.82318872 ;0.94699717 ;0.84048837 
0.29475;0.84301335 ;0.88568604 ;0.88535625 
0.2948;0.86734635 ;0.87155867 ;0.93908644 
0.29485;0.8684271 ;0.96629679 ;0.87525862 
0.2949;0.91113341 ;0.94491279 ;0.83588737 
0.29495;0.96470922 ;0.89098185 ;0.86123937 
0.295;0.94213635 ;0.92740417 ;0.8714605 
0.29505;0.87055779 ;0.97855598 ;0.84450275 
0.2951;0.88896197 ;0.88625729 ;0.86408031 
0.29515;0.91131866 ;0.85279942 ;0.90555137 
0.2952;0.8602441 ;0.94977629 ;0.88850594 
0.29525;0.8446191 ;0.95531917 ;0.85975718 
0.2953;0.86762428 ;0.86167723 ;0.85126531 
