0;0.8898533 ;0.9112398 ;0.89072293 ;0.8917 ;0.9062 ;0.8853
0.27675;0.88990426 ;0.90931445 ;0.89492565 
0.2768;0.89197165 ;0.90770411 ;0.89393753 
0.27685;0.89277452 ;0.91006178 ;0.89484227 
0.2769;0.89095265 ;0.91160113 ;0.89594156 
0.27695;0.88779831 ;0.90798974 ;0.89287215 
0.277;0.88695836 ;0.90435213 ;0.89078164 
0.27705;0.89143896 ;0.90748644 ;0.89369357 
0.2771;0.89276063 ;0.908876 ;0.89194268 
0.27715;0.88832945 ;0.90680242 ;0.88770604 
0.2772;0.88778746 ;0.90832323 ;0.88736635 
0.27725;0.89209825 ;0.90923262 ;0.88966686 
0.2773;0.89320219 ;0.90752655 ;0.88798088 
0.27735;0.89132166 ;0.90958619 ;0.88693714 
0.2774;0.88882506 ;0.91118884 ;0.88699889 
0.27745;0.88613546 ;0.90771335 ;0.88365775 
0.2775;0.8881889 ;0.9056043 ;0.88175249 
0.27755;0.89113325 ;0.90796506 ;0.88361758 
0.2776;0.89228201 ;0.90977919 ;0.88258928 
0.27765;0.88996756 ;0.90715909 ;0.87948281 
0.2777;0.89008957 ;0.90717143 ;0.87964958 
0.27775;0.89488667 ;0.90995216 ;0.88387698 
0.2778;0.89606321 ;0.90786314 ;0.88339835 
0.27785;0.89507192 ;0.9093855 ;0.88540858 
0.2779;0.89299065 ;0.91106999 ;0.88675493 
0.27795;0.89112246 ;0.90676075 ;0.88527274 
0.278;0.89356506 ;0.9047119 ;0.88721502 
0.27805;0.89507192 ;0.90610921 ;0.89078468 
0.2781;0.89323306 ;0.90794188 ;0.89043266 
0.27815;0.8920334 ;0.90536964 ;0.88921601 
0.2782;0.89372563 ;0.90304595 ;0.89418143 
0.27825;0.8978017 ;0.90884513 ;0.90072787 
0.2783;0.89619136 ;0.90713286 ;0.89837486 
0.27835;0.89361596 ;0.9069553 ;0.90022147 
0.2784;0.89342606 ;0.90711588 ;0.90290487 
0.27845;0.89274365 ;0.90438455 ;0.90116018 
0.2785;0.89580691 ;0.9041962 ;0.90043145 
0.27855;0.89603382 ;0.9061107 ;0.90166974 
0.2786;0.89256454 ;0.90625435 ;0.89784068 
0.27865;0.88935155 ;0.90277731 ;0.89148873 
0.2787;0.89569569 ;0.9043892 ;0.89636463 
0.27875;0.89589643 ;0.90711433 ;0.89939392 
0.2788;0.89198399 ;0.90791875 ;0.89546603 
0.27885;0.88899952 ;0.90724248 ;0.89404869 
0.2789;0.88831091 ;0.90631914 ;0.89443773 
0.27895;0.89074421 ;0.90563828 ;0.89247072 
0.279;0.89137566 ;0.90808856 ;0.88859844 
0.27905;0.89083374 ;0.90857494 ;0.88868183 
0.2791;0.88955379 ;0.90697074 ;0.88757944 
0.27915;0.88749415 ;0.90382874 ;0.88276225 
0.2792;0.89186049 ;0.90812719 ;0.88840389 
0.27925;0.89524949 ;0.91039371 ;0.89316243 
0.2793;0.89124596 ;0.90844059 ;0.88848418 
0.27935;0.8879388 ;0.91056973 ;0.88427532 
0.2794;0.88930678 ;0.90882814 ;0.88586253 
0.27945;0.8963241 ;0.90716219 ;0.88819081 
0.2795;0.89710689 ;0.90979159 ;0.88748062 
0.27955;0.89520162 ;0.91128612 ;0.88753927 
0.2796;0.89324236 ;0.90748334 ;0.88776779 
0.27965;0.89244258 ;0.90446174 ;0.88428152 
0.2797;0.89578217 ;0.90952289 ;0.88882697 
0.27975;0.89403903 ;0.91063923 ;0.8887127 
0.2798;0.89066547 ;0.9092558 ;0.88878679 
0.27985;0.88913381 ;0.90885592 ;0.88837302 
0.2799;0.89106226 ;0.91127998 ;0.89002508 
0.27995;0.89228201 ;0.91007257 ;0.8880735 
0.28;0.89192998 ;0.91001695 ;0.88787895 
0.28005;0.8907612 ;0.91191298 ;0.88867873 
0.2801;0.8890875 ;0.90937626 ;0.88759798 
0.28015;0.89041531 ;0.90526158 ;0.88617748 
0.2802;0.89340138 ;0.90901959 ;0.89368427 
0.28025;0.89461029 ;0.9152742 ;0.89738053 
0.2803;0.89028102 ;0.91094494 ;0.89082175 
0.28035;0.89057279 ;0.90597022 ;0.89156288 
0.2804;0.8944667 ;0.90901649 ;0.89721996 
0.28045;0.89566791 ;0.90943646 ;0.89688957 
0.2805;0.89307559 ;0.90824449 ;0.89617932 
0.28055;0.88986725 ;0.90653688 ;0.89750409 
0.2806;0.88834178 ;0.90523994 ;0.89736509 
0.28065;0.88925117 ;0.90284061 ;0.89257574 
0.2807;0.89256454 ;0.90721774 ;0.89965326 
0.28075;0.89125061 ;0.91086769 ;0.9044674 
0.2808;0.88682097 ;0.90598106 ;0.89893377 
0.28085;0.88983327 ;0.90448803 ;0.89889055 
0.2809;0.89337975 ;0.90702939 ;0.9008854 
0.28095;0.89327168 ;0.90709269 ;0.89874852 
0.281;0.88907206 ;0.90748793 ;0.89545059 
0.28105;0.88901186 ;0.90658784 ;0.89535177 
0.2811;0.89056975 ;0.90636086 ;0.89504915 
0.28115;0.88852394 ;0.90271705 ;0.88849348 
0.2812;0.89269114 ;0.90920025 ;0.89535797 
0.28125;0.89391088 ;0.91185433 ;0.8979395 
0.2813;0.88948125 ;0.90692598 ;0.89048827 
0.28135;0.89184505 ;0.90792024 ;0.89035547 
0.2814;0.89473844 ;0.90969431 ;0.89216191 
0.28145;0.8938877 ;0.91002935 ;0.88911724 
0.2815;0.8901158 ;0.90975451 ;0.88554448 
0.28155;0.88882196 ;0.90826148 ;0.88485897 
0.2816;0.89248735 ;0.9086135 ;0.88619602 
0.28165;0.88856256 ;0.90408349 ;0.87745094 
0.2817;0.89165515 ;0.91153783 ;0.88439578 
0.28175;0.8931281 ;0.91284555 ;0.88847804 
0.2818;0.89081216 ;0.90662026 ;0.88090944 
0.28185;0.89499319 ;0.90878952 ;0.88221258 
0.2819;0.89544404 ;0.91068244 ;0.88378125 
0.28195;0.89385068 ;0.90870309 ;0.88003558 
0.282;0.89205194 ;0.90713131 ;0.87920493 
0.28205;0.89332879 ;0.90609223 ;0.88224345 
0.2821;0.89610952 ;0.90705413 ;0.88520479 
0.28215;0.89179409 ;0.90207481 ;0.87818283 
0.2822;0.89386922 ;0.90883124 ;0.88534069 
0.28225;0.89497471 ;0.9113062 ;0.8902505 
0.2823;0.89396954 ;0.90601039 ;0.88718414 
0.28235;0.89570498 ;0.90622497 ;0.88952792 
0.2824;0.89429843 ;0.90949047 ;0.89312226 
0.28245;0.89280385 ;0.90827537 ;0.89018565 
0.2825;0.89127994 ;0.90566146 ;0.88907397 
0.28255;0.89454699 ;0.90555954 ;0.89263439 
0.2826;0.89800239 ;0.90692288 ;0.89387268 
0.28265;0.8919794 ;0.90276957 ;0.88662213 
0.2827;0.89417183 ;0.90800983 ;0.89446861 
0.28275;0.89409459 ;0.90565062 ;0.89410114 
0.2828;0.89736938 ;0.90670979 ;0.89699149 
0.28285;0.89785421 ;0.90726256 ;0.89773256 
0.2829;0.89507192 ;0.91020846 ;0.90029556 
0.28295;0.89227736 ;0.9078446 ;0.89721072 
0.283;0.8915239 ;0.90686727 ;0.89562041 
0.28305;0.89427215 ;0.90825838 ;0.89848298 
0.2831;0.89412397 ;0.90921414 ;0.89924878 
0.28315;0.88660479 ;0.90433365 ;0.89113671 
0.2832;0.89015287 ;0.91015905 ;0.89689577 
0.28325;0.89314508 ;0.9120813 ;0.90106755 
0.2833;0.89416099 ;0.90801138 ;0.89758128 
0.28335;0.89470142 ;0.90938395 ;0.89742994 
0.2834;0.89196086 ;0.91160572 ;0.89646345 
0.28345;0.88976377 ;0.90826148 ;0.89330137 
0.2835;0.89397573 ;0.90628678 ;0.89482993 
0.28355;0.8973524 ;0.90715754 ;0.89369971 
0.2836;0.89671475 ;0.909455 ;0.89169258 
0.28365;0.89012969 ;0.90161163 ;0.88414872 
0.2837;0.89318985 ;0.90400785 ;0.88989538 
0.28375;0.89791906 ;0.90938395 ;0.89454275 
0.2838;0.89692008 ;0.90601653 ;0.88844407 
0.28385;0.89537919 ;0.9054808 ;0.88839155 
0.2839;0.8932578 ;0.90747559 ;0.8906334 
0.28395;0.89070094 ;0.90488482 ;0.8858934 
0.284;0.89330721 ;0.90613854 ;0.88687539 
0.28405;0.89380127 ;0.90479529 ;0.88688153 
0.2841;0.8922897 ;0.9068889 ;0.88700813 
0.28415;0.88746482 ;0.90439385 ;0.87933463 
0.2842;0.88994133 ;0.90571392 ;0.88410854 
0.28425;0.8964538 ;0.9089393 ;0.89351445 
0.2843;0.89405757 ;0.90783995 ;0.88778013 
0.28435;0.89288723 ;0.90928358 ;0.88565564 
0.2844;0.89359748 ;0.90890223 ;0.88699579 
0.28445;0.89429069 ;0.90514576 ;0.885773 
0.2845;0.89624381 ;0.90620494 ;0.88642764 
0.28455;0.89624381 ;0.90834796 ;0.88712239 
0.2846;0.89352953 ;0.90775353 ;0.88695568 
0.28465;0.88918787 ;0.9020254 ;0.88345087 
0.2847;0.8940838 ;0.90633613 ;0.88890105 
0.28475;0.89690775 ;0.90994751 ;0.89479285 
0.2848;0.89398038 ;0.90683174 ;0.89096999 
0.28485;0.89057434 ;0.90782303 ;0.89124793 
0.2849;0.88840973 ;0.90780139 ;0.89053768 
0.28495;0.8917833 ;0.90592545 ;0.89081562 
0.285;0.89280385 ;0.9051581 ;0.89266527 
0.28505;0.88983786 ;0.9081611 ;0.89456433 
0.2851;0.88615859 ;0.90800828 ;0.89215887 
0.28515;0.88366508 ;0.90314937 ;0.88668394 
0.2852;0.88970816 ;0.90672678 ;0.89322418 
0.28525;0.89326239 ;0.91172153 ;0.90008253 
0.2853;0.89174312 ;0.91031343 ;0.89432657 
0.28535;0.88869226 ;0.90830165 ;0.89349592 
0.2854;0.88795578 ;0.90759605 ;0.89677531 
0.28545;0.89283937 ;0.908683 ;0.89699763 
0.2855;0.89375186 ;0.90870458 ;0.89536411 
0.28555;0.89205813 ;0.90863979 ;0.89586437 
0.2856;0.88950437 ;0.9083001 ;0.89552164 
0.28565;0.88536036 ;0.90343195 ;0.88970083 
0.2857;0.8926695 ;0.90773654 ;0.89507693 
0.28575;0.89826953 ;0.91569573 ;0.90527952 
0.2858;0.89142972 ;0.91023469 ;0.89600331 
0.28585;0.88874781 ;0.90959549 ;0.89509857 
0.2859;0.89022541 ;0.90872777 ;0.89647579 
0.28595;0.89298141 ;0.90917861 ;0.89629358 
0.286;0.89373797 ;0.9116196 ;0.89591378 
0.28605;0.89157641 ;0.91107309 ;0.89480215 
0.2861;0.88951057 ;0.90864593 ;0.89316243 
0.28615;0.88804841 ;0.90522605 ;0.89025974 
0.2862;0.89244562 ;0.90880185 ;0.8947311 
0.28625;0.89356655 ;0.91242248 ;0.89915919 
0.2863;0.8892867 ;0.90895164 ;0.89142084 
0.28635;0.88801444 ;0.90749723 ;0.89021033 
0.2864;0.89033347 ;0.90761149 ;0.89304817 
0.28645;0.89285481 ;0.90750492 ;0.89075691 
0.2865;0.89169526 ;0.90950745 ;0.88795924 
0.28655;0.89063919 ;0.90922803 ;0.88687843 
0.2866;0.88995832 ;0.90612924 ;0.88554138 
0.28665;0.89072877 ;0.90412211 ;0.88251209 
0.2867;0.89337206 ;0.90814108 ;0.88561857 
0.28675;0.89240241 ;0.91077507 ;0.88969773 
0.2868;0.88981628 ;0.90700316 ;0.88480645 
0.28685;0.88983786 ;0.90609837 ;0.88337982 
0.2869;0.89072877 ;0.90762228 ;0.88650483 
0.28695;0.89284092 ;0.90793109 ;0.88769984 
0.287;0.89118111 ;0.9074679 ;0.88650793 
0.28705;0.89105296 ;0.9085564 ;0.88646775 
0.2871;0.89192533 ;0.90640098 ;0.88660669 
0.28715;0.89420271 ;0.90396613 ;0.88677347 
0.2872;0.8964569 ;0.90971434 ;0.89158756 
0.28725;0.89533287 ;0.91322845 ;0.89592308 
0.2873;0.89151925 ;0.90718997 ;0.89084649 
0.28735;0.89454854 ;0.90600264 ;0.89411354 
0.2874;0.89555985 ;0.90782607 ;0.89667958 
0.28745;0.89518464 ;0.90782762 ;0.89525604 
0.2875;0.8934477 ;0.90677774 ;0.89424938 
0.28755;0.89240396 ;0.9043259 ;0.89445013 
0.2876;0.89598137 ;0.90604281 ;0.89469713 
0.28765;0.8956216 ;0.90427029 ;0.89215887 
0.2877;0.89669311 ;0.90729189 ;0.8963955 
0.28775;0.89575905 ;0.91131854 ;0.9007495 
0.2878;0.88981938 ;0.90661871 ;0.89259118 
0.28785;0.89531898 ;0.90853941 ;0.89741147 
0.2879;0.89343691 ;0.90627748 ;0.89415985 
0.28795;0.89245492 ;0.90973908 ;0.89419383 
0.288;0.88984406 ;0.90850079 ;0.89177287 
0.28805;0.890315 ;0.90504849 ;0.89131272 
0.2881;0.89452541 ;0.90730268 ;0.89328903 
0.28815;0.89252287 ;0.90633768 ;0.88992935 
0.2882;0.89373332 ;0.909123 ;0.89183462 
0.28825;0.89563394 ;0.91211063 ;0.89732808 
0.2883;0.89238542 ;0.90767169 ;0.89171416 
0.28835;0.89450222 ;0.90895474 ;0.89347124 
0.2884;0.89418107 ;0.90943956 ;0.89355457 
0.28845;0.89342451 ;0.90882039 ;0.89131582 
0.2885;0.89167827 ;0.90711743 ;0.8890956 
0.28855;0.89419806 ;0.90629911 ;0.89065504 
0.2886;0.89545488 ;0.90659398 ;0.8919118 
0.28865;0.89058208 ;0.9041298 ;0.88709462 
0.2887;0.89320993 ;0.90872467 ;0.89122939 
0.28875;0.89402205 ;0.90988421 ;0.89528078 
0.2888;0.8929289 ;0.90626514 ;0.89082795 
0.28885;0.89382285 ;0.90789402 ;0.89213103 
0.2889;0.89281315 ;0.91046011 ;0.89241207 
0.28895;0.89064074 ;0.90876943 ;0.89034933 
0.289;0.88751268 ;0.90416998 ;0.88593662 
0.28905;0.8939541 ;0.90584826 ;0.88901842 
0.2891;0.8966437 ;0.90764701 ;0.89074767 
0.28915;0.89052492 ;0.90447569 ;0.88503188 
0.2892;0.89015746 ;0.90758061 ;0.88874668 
0.28925;0.89279461 ;0.90909988 ;0.89233178 
0.2893;0.89387536 ;0.9064365 ;0.88964832 
0.28935;0.893897 ;0.90811324 ;0.89058709 
0.2894;0.8913402 ;0.91061604 ;0.89030302 
0.28945;0.88847458 ;0.90857494 ;0.88851506 
0.2895;0.88549775 ;0.90443707 ;0.88565254 
0.28955;0.89339209 ;0.90734434 ;0.89071369 
0.2896;0.89429843 ;0.90935153 ;0.8902536 
0.28965;0.88707107 ;0.90531868 ;0.88343233 
0.2897;0.88962018 ;0.90681171 ;0.88945687 
0.28975;0.89347082 ;0.90972674 ;0.89477742 
0.2898;0.89308178 ;0.90819198 ;0.89052534 
0.28985;0.89399427 ;0.908737 ;0.89173579 
0.2899;0.89186049 ;0.90962791 ;0.89194578 
0.28995;0.88991046 ;0.90719616 ;0.88996023 
0.29;0.89246261 ;0.90673912 ;0.89026594 
0.29005;0.89519858 ;0.90629756 ;0.89148259 
0.2901;0.89514607 ;0.9090597 ;0.89135599 
0.29015;0.88932991 ;0.90556264 ;0.88498867 
0.2902;0.89224803 ;0.90558267 ;0.89003742 
0.29025;0.89700037 ;0.90873855 ;0.89699459 
0.2903;0.89648467 ;0.9075883 ;0.89379543 
0.29035;0.89388925 ;0.90938705 ;0.89359474 
0.2904;0.89131856 ;0.90846992 ;0.89394987 
0.29045;0.89108694 ;0.90576333 ;0.89256954 
0.2905;0.89355111 ;0.90646428 ;0.89327669 
0.29055;0.89371324 ;0.90752035 ;0.89425862 
0.2906;0.89123827 ;0.90793109 ;0.89293391 
0.29065;0.8859548 ;0.90335321 ;0.88807964 
0.2907;0.8899259 ;0.90462387 ;0.89175433 
0.29075;0.89476317 ;0.9084298 ;0.89602804 
0.2908;0.89227581 ;0.90742004 ;0.89221132 
0.29085;0.88878179 ;0.90756977 ;0.8924244 
0.2909;0.88679934 ;0.90588534 ;0.891918 
0.29095;0.889597 ;0.90602583 ;0.89019179 
0.291;0.891967 ;0.90665573 ;0.89036167 
0.29105;0.89241785 ;0.90777975 ;0.8915289 
0.2911;0.89019918 ;0.90768403 ;0.88959277 
0.29115;0.88590848 ;0.90313089 ;0.88379979 
0.2912;0.89166749 ;0.90635931 ;0.88966995 
0.29125;0.8956911 ;0.90962791 ;0.89457053 
0.2913;0.89257073 ;0.9084807 ;0.89055312 
0.29135;0.88996297 ;0.90929598 ;0.88912028 
0.2914;0.88929594 ;0.90809935 ;0.89055932 
0.29145;0.89243793 ;0.90702939 ;0.89151967 
0.2915;0.89401281 ;0.90963715 ;0.89271158 
0.29155;0.89242095 ;0.91070253 ;0.89215577 
0.2916;0.89246881 ;0.90987647 ;0.89348048 
0.29165;0.89096808 ;0.90514421 ;0.8907662 
0.2917;0.89518005 ;0.90895009 ;0.89346194 
0.29175;0.898058 ;0.9127143 ;0.89666104 
0.2918;0.89464891 ;0.90940714 ;0.89341253 
0.29185;0.89157796 ;0.9085533 ;0.89301419 
0.2919;0.89003551 ;0.90677154 ;0.89180374 
0.29195;0.89300609 ;0.90738297 ;0.89299262 
0.292;0.89451301 ;0.90827692 ;0.8946076 
0.29205;0.89209211 ;0.90881884 ;0.89219898 
0.2921;0.89252591 ;0.90974832 ;0.88884854 
0.29215;0.89194077 ;0.9038071 ;0.88580692 
0.2922;0.89821857 ;0.90794343 ;0.89165241 
0.29225;0.89947534 ;0.91330874 ;0.89411658 
0.2923;0.89304161 ;0.91084301 ;0.88904929 
0.29235;0.88963872 ;0.90660483 ;0.88912028 
0.2924;0.89234686 ;0.90722859 ;0.89158452 
0.29245;0.89330256 ;0.90955687 ;0.89013004 
0.2925;0.89090633 ;0.909509 ;0.88907397 
0.29255;0.88935465 ;0.90832478 ;0.88954955 
0.2926;0.89046013 ;0.90805614 ;0.88938588 
0.29265;0.89198095 ;0.90614933 ;0.88664997 
0.2927;0.8969062 ;0.9091894 ;0.89048827 
0.29275;0.8967703 ;0.91216159 ;0.89381087 
0.2928;0.89246416 ;0.90968347 ;0.88943529 
0.29285;0.89173698 ;0.90671289 ;0.88886094 
0.2929;0.89385068 ;0.90633154 ;0.89123863 
0.29295;0.89431697 ;0.90710968 ;0.89080012 
0.293;0.89241475 ;0.90987647 ;0.89002198 
0.29305;0.8903783 ;0.90718073 ;0.88825876 
0.2931;0.88983327 ;0.9046517 ;0.88824952 
0.29315;0.89000463 ;0.90454054 ;0.88805497 
0.2932;0.89398962 ;0.90827078 ;0.89210016 
0.29325;0.89390314 ;0.90932685 ;0.89391589 
0.2933;0.89154398 ;0.90703249 ;0.89013934 
0.29335;0.89398193 ;0.9073922 ;0.89034313 
0.2934;0.89673787 ;0.9079172 ;0.89205384 
0.29345;0.8983174 ;0.91026556 ;0.8915289 
0.2935;0.89248425 ;0.90980858 ;0.89222676 
0.29355;0.89027792 ;0.90643495 ;0.89269614 
0.2936;0.89338285 ;0.90574944 ;0.89489478 
0.29365;0.89125526 ;0.90506238 ;0.89180684 
0.2937;0.89218783 ;0.90863204 ;0.89410424 
0.29375;0.89434785 ;0.90998459 ;0.89612067 
0.2938;0.89247346 ;0.90616786 ;0.89107496 
0.29385;0.89653254 ;0.90793878 ;0.89236885 
0.2939;0.89790362 ;0.90819198 ;0.89607435 
0.29395;0.89690155 ;0.90791255 ;0.89442539 
0.294;0.8929984 ;0.90904582 ;0.89430499 
0.29405;0.889597 ;0.90585291 ;0.89338166 
0.2941;0.89102054 ;0.90626979 ;0.89595699 
0.29415;0.88912457 ;0.90580964 ;0.89263129 
0.2942;0.89005715 ;0.90990734 ;0.89419687 
0.29425;0.89030725 ;0.90942872 ;0.89645416 
0.2943;0.89001083 ;0.90567845 ;0.89358854 
0.29435;0.89477086 ;0.90833408 ;0.8960095 
0.2944;0.89233446 ;0.9086768 ;0.89727557 
0.29445;0.88983786 ;0.90832633 ;0.89579952 
0.2945;0.88892847 ;0.90792799 ;0.89555252 
0.29455;0.88936543 ;0.90690124 ;0.89429259 
0.2946;0.89211833 ;0.9083001 ;0.8948608 
0.29465;0.89248115 ;0.9081673 ;0.89337856 
0.2947;0.89180338 ;0.90986413 ;0.89344651 
0.29475;0.89200097 ;0.9104771 ;0.89482683 
0.2948;0.8935048 ;0.90633309 ;0.89325815 
0.29485;0.89585781 ;0.90684718 ;0.89506459 
0.2949;0.89204115 ;0.90959549 ;0.89553708 
0.29495;0.88895935 ;0.90788937 ;0.8919118 
0.295;0.88772571 ;0.90524149 ;0.88916969 
0.29505;0.89243948 ;0.90664029 ;0.88849038 
0.2951;0.89490521 ;0.90820438 ;0.88770914 
0.29515;0.89334118 ;0.90456676 ;0.88355893 
0.2952;0.89560306 ;0.90715599 ;0.88594902 
0.29525;0.89433241 ;0.90684414 ;0.88736016 
0.2953;0.89675641 ;0.9054839 ;0.88651717 
0.29535;0.89877284 ;0.90712047 ;0.88699269 
0.2954;0.8953622 ;0.90955073 ;0.88711929 
0.29545;0.89442658 ;0.9077906 ;0.88406533 
0.2955;0.89399886 ;0.90389359 ;0.88294131 
0.29555;0.8978017 ;0.90577722 ;0.88425988 
0.2956;0.89866632 ;0.90765935 ;0.88560313 
0.29565;0.89496696 ;0.90469646 ;0.88408387 
0.2957;0.89661747 ;0.90544993 ;0.88595206 
0.29575;0.89612651 ;0.90651214 ;0.88658822 
0.2958;0.89578992 ;0.90641338 ;0.88582546 
0.29585;0.89497161 ;0.9075945 ;0.88693404 
0.2959;0.89270657 ;0.90934843 ;0.88839155 
0.29595;0.891581 ;0.90809166 ;0.88492996 
0.296;0.89346778 ;0.90608603 ;0.88732618 
0.29605;0.89436173 ;0.90607214 ;0.88951868 
0.2961;0.89249045 ;0.9083032 ;0.88995099 
0.29615;0.88617402 ;0.90746325 ;0.88771218 
0.2962;0.88656312 ;0.90659398 ;0.88923764 
0.29625;0.89009416 ;0.90772265 ;0.89323962 
0.2963;0.88995367 ;0.90898716 ;0.89177287 
0.29635;0.89046472 ;0.90999848 ;0.89252013 
0.2964;0.89013278 ;0.91049719 ;0.89734352 
0.29645;0.88747561 ;0.90665728 ;0.89373368 
0.2965;0.89083529 ;0.90806234 ;0.89689267 
0.29655;0.89286405 ;0.90758216 ;0.89851999 
0.2966;0.8908183 ;0.90875554 ;0.8989585 
0.29665;0.8849234 ;0.9063825 ;0.89565748 
0.2967;0.88652605 ;0.90643185 ;0.89620095 
0.29675;0.89039218 ;0.9081009 ;0.9006229 
0.2968;0.89169681 ;0.90873086 ;0.9007495 
0.29685;0.89154863 ;0.91036284 ;0.90084213 
0.2969;0.89247346 ;0.90966493 ;0.90313649 
0.29695;0.8920303 ;0.90523529 ;0.90112317 
0.297;0.8945995 ;0.90715754 ;0.90272582 
0.29705;0.89435399 ;0.90991819 ;0.90031409 
0.2971;0.89179254 ;0.90968966 ;0.89837795 
0.29715;0.88819665 ;0.90564603 ;0.89557409 
0.2972;0.89264172 ;0.90701085 ;0.89755654 
0.29725;0.89537764 ;0.90866601 ;0.89824212 
0.2973;0.8958208 ;0.9092527 ;0.89608359 
0.29735;0.89339828 ;0.90847766 ;0.89472491 
0.2974;0.89179254 ;0.909648 ;0.8948577 
0.29745;0.89455932 ;0.90799749 ;0.89109969 
0.2975;0.89591187 ;0.9082275 ;0.89020729 
0.29755;0.89283937 ;0.90941793 ;0.88851506 
0.2976;0.89055121 ;0.90997839 ;0.88724899 
0.29765;0.887945 ;0.90523064 ;0.882438 
0.2977;0.893758 ;0.90835255 ;0.88606632 
0.29775;0.89358199 ;0.90961093 ;0.88665611 
0.2978;0.89192843 ;0.91014665 ;0.88476014 
0.29785;0.89169067 ;0.90983325 ;0.88438034 
0.2979;0.88997686 ;0.90781993 ;0.88113797 
0.29795;0.89266336 ;0.90974373 ;0.8824349 
0.298;0.89274365 ;0.90946734 ;0.88185126 
0.29805;0.89309257 ;0.91089857 ;0.88236386 
0.2981;0.89051259 ;0.9107334 ;0.88132322 
0.29815;0.88871539 ;0.90673912 ;0.87986267 
0.2982;0.89473844 ;0.90926969 ;0.88537157 
0.29825;0.89485115 ;0.91115183 ;0.88723046 
0.2983;0.89065158 ;0.91090167 ;0.8864091 
0.29835;0.89047557 ;0.9097684 ;0.88639367 
0.2984;0.8944065 ;0.90812719 ;0.88966995 
0.29845;0.89701891 ;0.90987492 ;0.88848728 
0.2985;0.89616042 ;0.91097116 ;0.88857681 
0.29855;0.89457017 ;0.90881115 ;0.88901222 
0.2986;0.89283472 ;0.9077782 ;0.88978732 
0.29865;0.88963097 ;0.90300888 ;0.88861078 
0.2987;0.89551508 ;0.90766859 ;0.89371824 
0.29875;0.893758 ;0.90828311 ;0.89386028 
0.2988;0.89103907 ;0.90864748 ;0.89167714 
0.29885;0.89053732 ;0.9072147 ;0.89106262 
0.2989;0.89533752 ;0.90992433 ;0.89692664 
0.29895;0.8963874 ;0.90626204 ;0.89650047 
0.299;0.89422739 ;0.9079681 ;0.89680928 
0.29905;0.89338285 ;0.90764546 ;0.89552468 
0.2991;0.89232677 ;0.90488172 ;0.89445937 
0.29915;0.89316052 ;0.90293789 ;0.89311922 
0.2992;0.89694172 ;0.90727025 ;0.89591688 
0.29925;0.8938244 ;0.90855175 ;0.89555556 
0.2993;0.89215386 ;0.90580195 ;0.89454889 
0.29935;0.89339209 ;0.90361875 ;0.89516032 
0.2994;0.89630556 ;0.90655696 ;0.89871764 
0.29945;0.89632875 ;0.90581739 ;0.89628124 
0.2995;0.89354962 ;0.9065029 ;0.89536107 
0.29955;0.89153314 ;0.90452659 ;0.89297718 
0.2996;0.89298916 ;0.90375465 ;0.89318711 
0.29965;0.89287794 ;0.90294868 ;0.89151347 
0.2997;0.8969 ;0.90664339 ;0.89323348 
0.29975;0.89339828 ;0.90686882 ;0.89273632 
0.2998;0.89116567 ;0.90472734 ;0.89006215 
0.29985;0.89469832 ;0.90448183 ;0.89205694 
0.2999;0.89661592 ;0.90716988 ;0.89443463 
0.29995;0.89607555 ;0.9082337 ;0.89194578 
0.3;0.89227271 ;0.90714365 ;0.89043576 
0.30005;0.89191455 ;0.90519977 ;0.88894737 
0.3001;0.89565247 ;0.90730578 ;0.89000344 
0.30015;0.89413941 ;0.90574944 ;0.88812292 
0.3002;0.89639515 ;0.9083541 ;0.89115834 
0.30025;0.89314044 ;0.90871388 ;0.89143318 
0.3003;0.89241785 ;0.90691668 ;0.88984597 
0.30035;0.89624846 ;0.9082368 ;0.89284748 
0.3004;0.89633495 ;0.9104678 ;0.89509547 
0.30045;0.89215696 ;0.91120893 ;0.89029682 
0.3005;0.88988113 ;0.90994442 ;0.88891339 
0.30055;0.89149147 ;0.90666813 ;0.88994169 
0.3006;0.89500558 ;0.90864438 ;0.89262205 
0.30065;0.89289492 ;0.90821671 ;0.89126337 
0.3007;0.89234531 ;0.91035664 ;0.89239973 
0.30075;0.89067161 ;0.9097653 ;0.89257574 
0.3008;0.89079821 ;0.90794963 ;0.89069515 
0.30085;0.89444512 ;0.9089995 ;0.89244908 
0.3009;0.89393097 ;0.91050023 ;0.89321798 
0.30095;0.89089704 ;0.91017139 ;0.8906334 
0.301;0.88994443 ;0.90881884 ;0.88981509 
0.30105;0.89238083 ;0.90716833 ;0.89117068 
0.3011;0.89463812 ;0.90869844 ;0.8910163 
0.30115;0.8910808 ;0.90908444 ;0.88862312 
0.3012;0.89093101 ;0.90971589 ;0.88971013 
0.30125;0.88930827 ;0.90740919 ;0.88891649 
0.3013;0.89251822 ;0.90873551 ;0.88897514 
0.30135;0.89317906 ;0.90940714 ;0.88905853 
0.3014;0.89157331 ;0.91016674 ;0.89020109 
0.30145;0.89044315 ;0.90961248 ;0.88751769 
0.3015;0.88869071 ;0.90813643 ;0.88635659 
0.30155;0.89325935 ;0.90814412 ;0.8891018 
0.3016;0.89532822 ;0.9089424 ;0.89031535 
0.30165;0.88987648 ;0.90709269 ;0.8866592 
0.3017;0.89086306 ;0.90950745 ;0.88775545 
