0;0.87296641 ;0.86507398 ;0.85967994 ;0.891 ;0.908 ;0.8898
0.1837;0.93736547 ;0.8920626 ;0.83147156 
0.18375;0.91232228 ;0.89570642 ;0.83142525 
0.1838;0.93304235 ;0.89246404 ;0.82237762 
0.18385;0.9633351 ;0.88190329 ;0.81806993 
0.1839;0.91871428 ;0.89627767 ;0.82717937 
0.18395;0.89910585 ;0.92047173 ;0.81468862 
0.184;0.92936772 ;0.91167104 ;0.78277469 
0.18405;0.93736547 ;0.88789392 ;0.79813725 
0.1841;0.90829247 ;0.87767279 ;0.84962869 
0.18415;0.92272866 ;0.88174891 ;0.84816194 
0.1842;0.94812697 ;0.88094604 ;0.8197065 
0.18425;0.91641378 ;0.86924273 ;0.80483806 
0.1843;0.88355803 ;0.85865104 ;0.83543962 
0.18435;0.92053622 ;0.84912473 ;0.86506844 
0.1844;0.94340241 ;0.85216635 ;0.84593862 
0.18445;0.89530766 ;0.85763204 ;0.84241837 
0.1845;0.85581285 ;0.88560879 ;0.82864612 
0.18455;0.90131372 ;0.88607204 ;0.81533706 
0.1846;0.92086041 ;0.85554767 ;0.82251656 
0.18465;0.88894653 ;0.86034942 ;0.85321075 
0.1847;0.9080146 ;0.8633756 ;0.86252087 
0.18475;0.94883722 ;0.84717935 ;0.85574281 
0.1848;0.87469566 ;0.85269135 ;0.83903706 
0.18485;0.84309053 ;0.87971085 ;0.83624244 
0.1849;0.92493653 ;0.85614985 ;0.85463119 
0.18495;0.9250446 ;0.84395242 ;0.86052912 
0.185;0.83339441 ;0.88596392 ;0.8445645 
0.18505;0.87736672 ;0.89870173 ;0.83144069 
0.1851;0.94741672 ;0.87134254 ;0.82376719 
0.18515;0.88507116 ;0.88012773 ;0.83588737 
0.1852;0.84983772 ;0.90120292 ;0.8466025 
0.18525;0.93128222 ;0.87497085 ;0.84490412 
0.1853;0.90271872 ;0.87171304 ;0.83238256 
0.18535;0.83814985 ;0.91111523 ;0.82234669 
0.1854;0.9062236 ;0.91299891 ;0.82395244 
0.18545;0.9580856 ;0.87209904 ;0.84144562 
0.1855;0.90163797 ;0.8813166 ;0.84837806 
0.18555;0.88822085 ;0.91304523 ;0.83727694 
0.1856;0.93233216 ;0.89328235 ;0.83993256 
0.18565;0.90597653 ;0.87649935 ;0.84864056 
0.1857;0.86520022 ;0.90055448 ;0.84755981 
0.18575;0.91542566 ;0.89105904 ;0.847251 
0.1858;0.95058191 ;0.86302048 ;0.84762156 
0.18585;0.9069801 ;0.87983435 ;0.854415 
0.1859;0.89868897 ;0.9043681 ;0.86764687 
0.18595;0.94062328 ;0.88397223 ;0.86733806 
0.186;0.91780335 ;0.88479054 ;0.85334969 
0.18605;0.87523603 ;0.92338979 ;0.85503262 
0.1861;0.92316097 ;0.91361648 ;0.86137831 
0.18615;0.94409722 ;0.88281423 ;0.8786245 
0.1862;0.88328016 ;0.89368379 ;0.88497025 
0.18625;0.90156078 ;0.91945267 ;0.87847012 
0.1863;0.98698878 ;0.88530004 ;0.87092006 
0.18635;0.96886253 ;0.89170754 ;0.87277287 
0.1864;0.92155522 ;0.94897342 ;0.87703419 
0.18645;0.95958322 ;0.95233929 ;0.87629312 
0.1865;0.99172878 ;0.93892217 ;0.86221206 
0.18655;0.93350554 ;0.94898885 ;0.87135237 
0.1866;0.9441281 ;0.93825829 ;0.88558781 
0.18665;1.010349 ;0.90194404 ;0.90701818 
0.1867;0.96015453 ;0.88162535 ;0.92583919 
0.18675;0.8978861 ;0.89383817 ;0.94134068 
0.1868;0.90937328 ;0.91977692 ;0.90982819 
0.18685;0.89620316 ;0.92002398 ;0.8916865 
0.1869;0.86135572 ;0.90838242 ;0.9011665 
0.18695;0.87874085 ;0.9094786 ;0.92803162 
0.187;0.90653235 ;0.91713673 ;0.93528831 
0.18705;0.8960951 ;0.92119735 ;0.91890675 
0.1871;0.88198322 ;0.9165346 ;0.91200519 
0.18715;0.92118466 ;0.91965342 ;0.91966331 
0.1872;0.93450916 ;0.92047173 ;0.9254995 
0.18725;0.90969753 ;0.91273642 ;0.93738812 
0.1873;0.90904903 ;0.93181992 ;0.91567981 
0.18735;0.92513722 ;0.94942117 ;0.89844912 
0.1874;0.92782372 ;0.93097073 ;0.90297294 
0.18745;0.92442697 ;0.91926742 ;0.92125356 
0.1875;0.92512178 ;0.92709535 ;0.92687362 
0.18755;0.92292935 ;0.93466079 ;0.926148 
0.1876;0.90974385 ;0.92204654 ;0.92324531 
0.18765;0.89969254 ;0.92692554 ;0.91484612 
0.1877;0.92373222 ;0.94568479 ;0.90465587 
0.18775;0.9495011 ;0.9362511 ;0.91021419 
0.1878;0.95470428 ;0.9107601 ;0.92687362 
0.18785;0.94193566 ;0.9198541 ;0.928711 
0.1879;0.93381435 ;0.93475348 ;0.9094885 
0.18795;0.93109697 ;0.92167604 ;0.90416181 
0.188;0.9032746 ;0.91340029 ;0.91107881 
0.18805;0.87840116 ;0.93807298 ;0.91603494 
0.1881;0.88988835 ;0.94023454 ;0.9080835 
0.18815;0.9110871 ;0.91080648 ;0.91618937 
0.1882;0.88094872 ;0.92240167 ;0.91958606 
0.18825;0.8884216 ;0.94045073 ;0.91117144 
0.1883;0.93722653 ;0.91684335 ;0.90536612 
0.18835;0.9223581 ;0.89725035 ;0.91552544 
0.1884;0.86899841 ;0.92732698 ;0.91876781 
0.18845;0.88656878 ;0.9330551 ;0.92105287 
0.1885;0.89291453 ;0.91472816 ;0.9197405 
0.18855;0.85718703 ;0.9356181 ;0.89875793 
0.1886;0.85798985 ;0.95122766 ;0.88581944 
0.18865;0.92663491 ;0.92275679 ;0.91010612 
0.1887;0.93030953 ;0.90893823 ;0.92080581 
0.18875;0.9032746 ;0.92745048 ;0.91469169 
0.1888;0.93399966 ;0.94105285 ;0.89415687 
0.18885;0.95473516 ;0.9178161 ;0.88875294 
0.1889;0.90957397 ;0.91465092 ;0.89741462 
0.18895;0.90098947 ;0.93441379 ;0.91049212 
0.189;0.93470985 ;0.92592192 ;0.91436744 
0.18905;0.9160741 ;0.92198479 ;0.90088856 
0.1891;0.88579679 ;0.93674517 ;0.87684894 
0.18915;0.9328571 ;0.94173223 ;0.87891787 
0.1892;0.96722591 ;0.91363192 ;0.9120515 
0.18925;0.93287253 ;0.92377579 ;0.91373444 
0.1893;0.90216291 ;0.95010054 ;0.8849085 
0.18935;0.93497235 ;0.93759435 ;0.87613869 
0.1894;0.93057203 ;0.92823792 ;0.87853187 
0.18945;0.89717591 ;0.94874185 ;0.88961756 
0.1895;0.9122296 ;0.94055879 ;0.89077556 
0.18955;0.95047379 ;0.92416179 ;0.89292169 
0.1896;0.91547197 ;0.9362511 ;0.87047231 
0.18965;0.90721172 ;0.95474792 ;0.85850656 
0.1897;0.93245566 ;0.92246342 ;0.87459475 
0.18975;0.92136991 ;0.90798098 ;0.88086325 
0.1898;0.86930716 ;0.93171185 ;0.86349356 
0.18985;0.87979078 ;0.9383046 ;0.85776544 
0.1899;0.90245628 ;0.92630792 ;0.85094106 
0.18995;0.89620316 ;0.9187116 ;0.85810512 
0.19;0.88556522 ;0.92013204 ;0.87153769 
0.19005;0.91283178 ;0.91449654 ;0.88073975 
0.1901;0.92223454 ;0.91062117 ;0.86494493 
0.19015;0.89129335 ;0.91790873 ;0.86480594 
0.1902;0.88684672 ;0.93211329 ;0.86769319 
0.19025;0.91448385 ;0.9297201 ;0.86438906 
0.1903;0.90971297 ;0.92005485 ;0.86250544 
0.19035;0.8975001 ;0.93936992 ;0.8535195 
0.1904;0.9153021 ;0.9473986 ;0.852377 
0.19045;0.92601728 ;0.91945267 ;0.87153769 
0.1905;0.90836966 ;0.92144442 ;0.86777037 
0.19055;0.8962186 ;0.95524198 ;0.85568106 
0.1906;0.92059797 ;0.9348461 ;0.85209906 
0.19065;0.91397429 ;0.92718798 ;0.85072494 
0.1907;0.87861735 ;0.95641541 ;0.85426062 
0.19075;0.89350122 ;0.95697123 ;0.86028212 
0.1908;0.93407685 ;0.93253016 ;0.86370975 
0.19085;0.90972841 ;0.9488036 ;0.85385919 
0.1909;0.90154535 ;0.96659017 ;0.84927356 
0.19095;0.91808128 ;0.9371466 ;0.86787844 
0.191;0.89790154 ;0.92514998 ;0.87255669 
0.19105;0.87733585 ;0.95749617 ;0.87457931 
0.1911;0.90784472 ;0.9439401 ;0.86843431 
0.19115;0.91181272 ;0.92752767 ;0.87053406 
0.1912;0.86143291 ;0.94153148 ;0.87215525 
0.19125;0.84610128 ;0.94482017 ;0.87365294 
0.1913;0.89090735 ;0.92658585 ;0.88231462 
0.19135;0.89703691 ;0.92746592 ;0.88251531 
0.1914;0.8671611 ;0.93659079 ;0.88514006 
0.19145;0.87792253 ;0.9434306 ;0.88263881 
0.1915;0.90217835 ;0.92942673 ;0.88347256 
0.19155;0.88138103 ;0.93442923 ;0.89866525 
0.1916;0.86149466 ;0.95337379 ;0.88850594 
0.19165;0.88013041 ;0.94597816 ;0.88842875 
0.1917;0.87267303 ;0.91971517 ;0.9027105 
0.19175;0.8426891 ;0.94553041 ;0.89173281 
0.1918;0.84923553 ;0.96078485 ;0.88486212 
0.19185;0.9060846 ;0.9313876 ;0.90900987 
0.1919;0.9210766 ;0.92846948 ;0.90985906 
0.19195;0.87875628 ;0.95116585 ;0.89843369 
0.192;0.88286328 ;0.94262773 ;0.90470219 
0.19205;0.9155646 ;0.93086267 ;0.9055205 
0.1921;0.84472716 ;0.91994679 ;0.90714169 
0.19215;0.78445047 ;0.91279817 ;0.91875237 
0.1922;0.83242166 ;0.91500604 ;0.88927794 
0.19225;0.89959991 ;0.92437798 ;0.865439 
0.1923;0.86330116 ;0.91381717 ;0.87578362 
0.19235;0.82280272 ;0.91630298 ;0.89147037 
0.1924;0.84052753 ;0.91211885 ;0.89634931 
0.19245;0.84959066 ;0.90606648 ;0.90010118 
0.1925;0.82748097 ;0.92582929 ;0.88206756 
0.19255;0.83235991 ;0.92193848 ;0.8873325 
0.1926;0.86757791 ;0.91613317 ;0.90422356 
0.19265;0.8505016 ;0.93083179 ;0.90184587 
0.1927;0.82351297 ;0.93489242 ;0.89943725 
0.19275;0.90938872 ;0.92774385 ;0.91592687 
0.1928;0.93027866 ;0.92410004 ;0.92000294 
0.19285;0.8621586 ;0.93895304 ;0.9298535 
0.1929;0.84729016 ;0.94282842 ;0.93204594 
0.19295;0.88937885 ;0.94109917 ;0.93144381 
0.193;0.86225122 ;0.9527716 ;0.92219543 
0.19305;0.83325541 ;0.96459842 ;0.91777962 
0.1931;0.86683685 ;0.9528951 ;0.92367762 
0.19315;0.87619328 ;0.95141292 ;0.923446 
0.1932;0.83166516 ;0.9686591 ;0.91172725 
0.19325;0.86529285 ;0.94874185 ;0.91305506 
0.1933;0.89740747 ;0.92249429 ;0.92824775 
0.19335;0.86160278 ;0.91554642 ;0.94393456 
0.1934;0.84881866 ;0.91976148 ;0.9393335 
0.19345;0.89536947 ;0.88664329 ;0.93559706 
0.1935;0.90742785 ;0.8737511 ;0.95835525 
0.19355;0.86282253 ;0.89090466 ;0.95798469 
0.1936;0.84024966 ;0.89664823 ;0.93783587 
0.19365;0.86679053 ;0.88685942 ;0.93067181 
0.1937;0.84674978 ;0.9078266 ;0.92593181 
0.19375;0.84009522 ;0.92456323 ;0.91864425 
0.1938;0.86441278 ;0.90626717 ;0.91861337 
0.19385;0.83847404 ;0.88979298 ;0.92892712 
0.1939;0.80066216 ;0.91726023 ;0.91044575 
0.19395;0.81903547 ;0.9236986 ;0.89038956 
0.194;0.84344566 ;0.89230967 ;0.90465587 
0.19405;0.8289941 ;0.8925876 ;0.915263 
0.1941;0.84795403 ;0.89809954 ;0.91223681 
0.19415;0.88227654 ;0.8863036 ;0.90596825 
0.1942;0.86618835 ;0.89251035 ;0.89631844 
0.19425;0.84931272 ;0.91821754 ;0.88577312 
0.1943;0.85365129 ;0.90618998 ;0.88711637 
0.19435;0.85862291 ;0.8919391 ;0.90081137 
0.1944;0.86479878 ;0.90952498 ;0.89883512 
0.19445;0.87863278 ;0.9062826 ;0.90056437 
0.1945;0.89130878 ;0.91412598 ;0.87718862 
0.19455;0.87671828 ;0.92442429 ;0.86610287 
0.1946;0.85304916 ;0.90707004 ;0.87871712 
0.19465;0.85144341 ;0.89803779 ;0.88158894 
0.1947;0.83081597 ;0.90850592 ;0.87417787 
0.19475;0.82794416 ;0.90527904 ;0.87232512 
0.1948;0.84732103 ;0.88724542 ;0.87312794 
0.19485;0.85278666 ;0.89249492 ;0.87598431 
0.1949;0.8534506 ;0.90657598 ;0.87343675 
0.19495;0.88653791 ;0.9018051 ;0.86931437 
0.195;0.90738153 ;0.88948417 ;0.86919081 
0.19505;0.87166947 ;0.90618998 ;0.86911362 
0.1951;0.82573628 ;0.92448604 ;0.87283462 
0.19515;0.84753716 ;0.90066254 ;0.87014812 
0.1952;0.85710979 ;0.90952498 ;0.87051862 
0.19525;0.84654903 ;0.92670935 ;0.85986525 
0.1953;0.87006372 ;0.91264379 ;0.8651765 
0.19535;0.92570847 ;0.89178473 ;0.87681806 
0.1954;0.90904903 ;0.91279817 ;0.86721456 
0.19545;0.8939181 ;0.91599417 ;0.86477506 
0.1955;0.89746922 ;0.89487267 ;0.8731125 
0.19555;0.8803466 ;0.90229917 ;0.87037969 
0.1956;0.82947272 ;0.9212746 ;0.86039019 
0.19565;0.84074372 ;0.90563416 ;0.8623665 
0.1957;0.86350185 ;0.89478004 ;0.86750793 
0.19575;0.83370316 ;0.90155804 ;0.87019444 
0.1958;0.81614822 ;0.91026604 ;0.8556965 
0.19585;0.86723828 ;0.89507335 ;0.84444094 
0.1959;0.87463391 ;0.87317985 ;0.86551619 
0.19595;0.83453691 ;0.89020985 ;0.87494987 
0.196;0.82003903 ;0.90412104 ;0.84516662 
0.19605;0.83679116 ;0.87873816 ;0.85510981 
0.1961;0.78801703 ;0.87498629 ;0.86709106 
0.19615;0.74475497 ;0.91616404 ;0.846479 
0.1962;0.7908271 ;0.90314835 ;0.84028769 
0.19625;0.82599878 ;0.86933535 ;0.85214537 
0.1963;0.76646322 ;0.89660192 ;0.84470344 
0.19635;0.77362722 ;0.91633385 ;0.84349912 
0.1964;0.86557078 ;0.85494554 ;0.86999369 
0.19645;0.8606146 ;0.8527531 ;0.87346762 
0.1965;0.78946841 ;0.90450704 ;0.84525925 
0.19655;0.83189672 ;0.89329779 ;0.8521145 
0.1966;0.87539041 ;0.86053473 ;0.86638081 
0.19665;0.79689491 ;0.90895367 ;0.86959225 
0.1967;0.74949491 ;0.93401235 ;0.86213487 
0.19675;0.82545835 ;0.90940142 ;0.84697306 
0.1968;0.83520085 ;0.89950454 ;0.85097194 
0.19685;0.77463078 ;0.92488748 ;0.85833669 
0.1969;0.79166085 ;0.9311251 ;0.84899569 
0.19695;0.84560722 ;0.91233498 ;0.84626287 
0.197;0.85817516 ;0.90893823 ;0.84723556 
0.19705;0.82610685 ;0.9317736 ;0.85409081 
0.1971;0.8364206 ;0.92599916 ;0.862104 
0.19715;0.87052691 ;0.92132092 ;0.8578735 
0.1972;0.84122235 ;0.9333021 ;0.84871775 
0.19725;0.77631372 ;0.94261229 ;0.84908831 
0.1973;0.83827335 ;0.93618935 ;0.87413156 
0.19735;0.89601791 ;0.91826385 ;0.90233994 
0.1974;0.86617291 ;0.90634435 ;0.92860287 
0.19745;0.8343671 ;0.91364735 ;0.91991031 
0.1975;0.91730928 ;0.93716204 ;0.87161487 
0.19755;0.95655704 ;0.92213923 ;0.87232512 
0.1976;0.88101047 ;0.90456879 ;0.91785687 
0.19765;0.84202522 ;0.89725035 ;0.98296618 
0.1977;0.89557016 ;0.9058966 ;0.96429956 
0.19775;0.89022803 ;0.95250916 ;0.88521725 
0.1978;0.91911572 ;1.0433719 ;0.87227875 
0.19785;1.1070944 ;1.0718737 ;0.92035806 
0.1979;1.3229108 ;1.0128322 ;0.88893825 
0.19795;1.0993745 ;1.029646 ;0.7680915 
0.198;0.8426891 ;1.054751 ;0.791668 
0.19805;1.2025737 ;0.76840585 ;1.1022226 
0.1981;1.2090738 ;0.68069279 ;1.1585313 
0.19815;0.57167566 ;0.9797911 ;0.91010612 
0.1982;0.61785585 ;1.0240105 ;0.82864612 
0.19825;1.0789478 ;0.74663585 ;0.9777475 
0.1983;0.8202706 ;0.80070579 ;1.0412202 
0.19835;0.5359481 ;0.99072248 ;0.96499431 
0.1984;0.89989328 ;0.89737391 ;0.91302419 
0.19845;1.1145209 ;0.76766479 ;0.93581325 
0.1985;0.82687885 ;0.92834598 ;0.91651356 
0.19855;0.86553991 ;1.0304798 ;0.88844419 
0.1986;1.1724662 ;0.88276792 ;0.91124862 
0.19865;1.0707647 ;0.84192985 ;0.95661056 
0.1987;0.78477472 ;1.0220188 ;0.92763019 
0.19875;0.95212585 ;0.9785096 ;0.91970962 
0.1988;1.1364917 ;0.76598185 ;0.95295131 
0.19885;0.91534847 ;0.83272779 ;0.9415105 
0.1989;0.76416266 ;0.96552485 ;0.89148581 
0.19895;1.0869919 ;0.80729854 ;0.91018331 
0.199;1.08412 ;0.77878135 ;0.91625112 
0.19905;0.75310785 ;1.0155495 ;0.85844481 
0.1991;0.83286947 ;1.0301709 ;0.82702494 
0.19915;1.1310877 ;0.84231585 ;0.84346825 
0.1992;0.89851916 ;0.89670998 ;0.87487262 
0.19925;0.76644772 ;1.0054519 ;0.86241281 
0.1993;0.98458016 ;0.91500604 ;0.838157 
0.19935;1.0438842 ;0.8476271 ;0.86020494 
0.1994;0.84695047 ;0.94174767 ;0.87468737 
0.19945;0.87975991 ;0.97562242 ;0.84056556 
0.1995;0.9994486 ;0.9028241 ;0.82818294 
0.19955;0.9427231 ;0.86941254 ;0.86587131 
0.1996;0.84639466 ;0.91747642 ;0.88651419 
0.19965;0.90566772 ;0.91574717 ;0.870426 
0.1997;0.96032435 ;0.83539885 ;0.84419394 
0.19975;0.87591541 ;0.84041673 ;0.85169762 
0.1998;0.82599878 ;0.89806867 ;0.87444031 
0.19985;0.90664041 ;0.86207867 ;0.88972569 
0.1999;0.92590922 ;0.82029879 ;0.89497519 
0.19995;0.78533053 ;0.92295754 ;0.85299456 
0.2;0.80668366 ;0.9571256 ;0.83667475 
0.20005;0.95990747 ;0.85176492 ;0.87544394 
0.2001;0.92320728 ;0.83529079 ;0.88774937 
0.20015;0.82609141 ;0.8947646 ;0.88270062 
0.2002;0.94471478 ;0.8509621 ;0.87948912 
0.20025;0.96535772 ;0.8121466 ;0.8818205 
0.2003;0.80480003 ;0.87890798 ;0.88015306 
0.20035;0.81491303 ;0.89916492 ;0.89650369 
0.2004;0.94513166 ;0.82741648 ;0.92384744 
0.20045;0.8428126 ;0.83938229 ;0.90379125 
0.2005;0.76701903 ;0.89291179 ;0.87782162 
0.20055;0.90769035 ;0.85388017 ;0.89102262 
0.2006;0.96027803 ;0.79712379 ;0.91944712 
0.20065;0.84994578 ;0.83785373 ;0.93260175 
0.2007;0.85346603 ;0.89826941 ;0.91838181 
0.20075;0.94471478 ;0.87134254 ;0.90751225 
0.2008;0.91168922 ;0.85330892 ;0.89576262 
0.20085;0.80777991 ;0.89113623 ;0.9160195 
0.2009;0.85213822 ;0.8800351 ;0.94584906 
0.20095;0.9374736 ;0.82031423 ;0.94890612 
0.201;0.86632735 ;0.83388573 ;0.93602937 
0.20105;0.80191278 ;0.88222754 ;0.93281794 
0.2011;0.90599197 ;0.85337067 ;0.93584412 
0.20115;0.92101485 ;0.84325767 ;0.92894256 
0.2012;0.79885572 ;0.91224235 ;0.90803719 
0.20125;0.80974072 ;0.93192798 ;0.90076506 
0.2013;0.91448385 ;0.87903148 ;0.90303469 
0.20135;0.81661141 ;0.87114179 ;0.92270494 
0.2014;0.74463141 ;0.89806867 ;0.92855656 
0.20145;0.88882297 ;0.88534635 ;0.92028087 
0.2015;0.92627978 ;0.85826504 ;0.92542231 
0.20155;0.78858829 ;0.88188785 ;0.95475781 
0.2016;0.8368066 ;0.91562366 ;0.94538587 
0.20165;0.92294478 ;0.8951351 ;0.93428469 
0.2017;0.83433622 ;0.88945329 ;0.91899937 
0.20175;0.77988029 ;0.9243471 ;0.90416181 
0.2018;0.85203016 ;0.91086823 ;0.90609175 
0.20185;0.85704803 ;0.88542354 ;0.91886044 
0.2019;0.80481547 ;0.90813535 ;0.90613812 
0.20195;0.85607535 ;0.9183256 ;0.89631844 
0.202;0.91192085 ;0.89582992 ;0.89503694 
0.20205;0.86121678 ;0.89064217 ;0.90184587 
0.2021;0.8497296 ;0.89640117 ;0.93220037 
0.20215;0.91295528 ;0.88959229 ;0.93513387 
0.2022;0.90552878 ;0.89474916 ;0.88930881 
0.20225;0.85707891 ;0.91100717 ;0.87447125 
0.2023;0.8930226 ;0.90032285 ;0.88480037 
0.20235;0.93321222 ;0.89391541 ;0.90263325 
0.2024;0.89871985 ;0.91747642 ;0.90243256 
0.20245;0.90458697 ;0.93910748 ;0.91362637 
0.2025;0.94922322 ;0.90152717 ;0.91764069 
0.20255;0.93552816 ;0.91375542 ;0.89942181 
0.2026;0.86641997 ;0.95067179 ;0.88358068 
0.20265;0.8923896 ;0.93462992 ;0.89037412 
0.2027;0.9418276 ;0.90087873 ;0.88679212 
0.20275;0.88630635 ;0.91611773 ;0.87505794 
0.2028;0.86872047 ;0.92993629 ;0.85856831 
0.20285;0.94761747 ;0.88908273 ;0.87487262 
0.2029;0.94876003 ;0.88077617 ;0.89793962 
0.20295;0.90182322 ;0.90892279 ;0.90448606 
0.203;0.91334128 ;0.91790873 ;0.8811875 
0.20305;0.93937266 ;0.90509373 ;0.8843835 
0.2031;0.92715985 ;0.90217566 ;0.90352875 
0.20315;0.93214685 ;0.92391479 ;0.88983375 
0.2032;0.9743591 ;0.92987448 ;0.84513575 
0.20325;0.96162128 ;0.90463054 ;0.8353315 
0.2033;0.92805535 ;0.90330273 ;0.84206325 
0.20335;0.9338761 ;0.91628754 ;0.84593862 
0.2034;0.9461816 ;0.89241773 ;0.84732819 
0.20345;0.92032003 ;0.88111585 ;0.83429706 
0.2035;0.89995503 ;0.90995729 ;0.81649506 
0.20355;0.91659904 ;0.90401298 ;0.82423037 
0.2036;0.95045835 ;0.86654079 ;0.8692835 
0.20365;0.95150828 ;0.87229979 ;0.86869675 
0.2037;0.94085485 ;0.91004992 ;0.82660806 
0.20375;0.94862103 ;0.90972567 ;0.8133145 
0.2038;0.96209991 ;0.89850098 ;0.82759625 
0.20385;0.94474566 ;0.90632892 ;0.8378945 
0.2039;0.93154472 ;0.91343123 ;0.82538831 
0.20395;0.96310353 ;0.88766229 ;0.79662412 
0.204;0.95277435 ;0.87101829 ;0.80039144 
0.20405;0.9123686 ;0.8861801 ;0.80531669 
0.2041;0.89884341 ;0.88672048 ;0.814596 
0.20415;0.91025335 ;0.86487329 ;0.829696 
0.2042;0.87948197 ;0.87830585 ;0.83279943 
0.20425;0.88284785 ;0.89811498 ;0.82191437 
0.2043;0.9201811 ;0.8691346 ;0.83361769 
0.20435;0.94077766 ;0.8431496 ;0.86224294 
0.2044;0.91422135 ;0.86371529 ;0.85884625 
0.20445;0.91885328 ;0.8755421 ;0.83340156 
0.2045;0.94343328 ;0.85854298 ;0.81485844 
0.20455;0.91026878 ;0.86768329 ;0.81581569 
0.2046;0.84004891 ;0.89496529 ;0.83388019 
0.20465;0.85974997 ;0.88227385 ;0.8405965 
0.2047;0.88605928 ;0.86187798 ;0.842511 
0.20475;0.83402741 ;0.87870729 ;0.84399319 
0.2048;0.84579247 ;0.88170254 ;0.84198606 
0.20485;0.93244022 ;0.83530623 ;0.84831631 
0.2049;0.92268229 ;0.83231091 ;0.8604365 
0.20495;0.87559116 ;0.8682391 ;0.86926806 
0.205;0.92246616 ;0.86688042 ;0.86008137 
0.20505;0.93054116 ;0.86067367 ;0.85086387 
0.2051;0.85660028 ;0.89076567 ;0.83851212 
0.20515;0.87250322 ;0.89249492 ;0.84592319 
0.2052;0.93755078 ;0.8591606 ;0.86281425 
0.20525;0.90152991 ;0.8709411 ;0.85384375 
0.2053;0.87208635 ;0.89925754 ;0.83730781 
0.20535;0.9440046 ;0.87531054 ;0.83593369 
0.2054;0.95904285 ;0.85341698 ;0.85912412 
0.20545;0.89243591 ;0.88363254 ;0.87283462 
0.2055;0.90061897 ;0.89896417 ;0.86301494 
0.20555;0.92649591 ;0.8829686 ;0.85100281 
0.2056;0.87191647 ;0.89210892 ;0.84231025 
0.20565;0.8852101 ;0.90952498 ;0.84810019 
0.2057;0.95658797 ;0.88139379 ;0.86414206 
0.20575;0.93860066 ;0.87064773 ;0.88036919 
0.2058;0.89856547 ;0.89464104 ;0.87024075 
0.20585;0.9338761 ;0.90124923 ;0.86256719 
0.2059;0.93105066 ;0.88384867 ;0.87275743 
0.20595;0.88459253 ;0.89913404 ;0.87014812 
0.206;0.89521503 ;0.90222198 ;0.87034881 
0.20605;0.92306828 ;0.88001966 ;0.87843925 
0.2061;0.89050591 ;0.8988561 ;0.86727631 
0.20615;0.88449985 ;0.92051804 ;0.87147593 
0.2062;0.9274686 ;0.89646292 ;0.88415194 
0.20625;0.93202335 ;0.89217073 ;0.88954037 
0.2063;0.89479816 ;0.92078048 ;0.87681806 
0.20635;0.93225497 ;0.93308598 ;0.87343675 
0.2064;0.97923803 ;0.91855717 ;0.87575275 
0.20645;0.95084435 ;0.9350931 ;0.86848062 
0.2065;0.94280028 ;0.94940573 ;0.85304087 
0.20655;0.9801181 ;0.91971517 ;0.866844 
0.2066;0.98397803 ;0.89317429 ;0.89550012 
0.20665;0.91905397 ;0.93912292 ;0.89726025 
0.2067;0.90832335 ;0.9459936 ;0.89480531 
0.20675;0.92064428 ;0.91125423 ;0.90217006 
0.2068;0.90171516 ;0.9112851 ;0.90085769 
0.20685;0.90353703 ;0.92572123 ;0.8956545 
0.2069;0.95201778 ;0.8871991 ;0.91239119 
0.20695;0.94567204 ;0.87790442 ;0.92412537 
0.207;0.89502978 ;0.91250479 ;0.90785187 
0.20705;0.89146322 ;0.9201166 ;0.89355475 
0.2071;0.9019931 ;0.89508879 ;0.90431619 
0.20715;0.88888478 ;0.91585523 ;0.91694587 
0.2072;0.88485497 ;0.93192798 ;0.91987944 
0.20725;0.91613585 ;0.92261785 ;0.92194837 
0.2073;0.9263261 ;0.91877335 ;0.91458362 
0.20735;0.92187947 ;0.93773335 ;0.90691006 
0.2074;0.93497235 ;0.9353556 ;0.90451694 
0.20745;0.94621247 ;0.92481029 ;0.90511906 
0.2075;0.92275953 ;0.92414635 ;0.91121775 
0.20755;0.91309422 ;0.93093985 ;0.91234487 
0.2076;0.91612041 ;0.93211329 ;0.90542787 
0.20765;0.90995997 ;0.93575704 ;0.89417231 
0.2077;0.91449928 ;0.94695085 ;0.88373506 
0.20775;0.93420035 ;0.93388885 ;0.89247394 
0.2078;0.91104078 ;0.9205026 ;0.910384 
0.20785;0.88976485 ;0.93913835 ;0.913719 
0.2079;0.92334622 ;0.9418866 ;0.89500606 
0.20795;0.92464316 ;0.93237573 ;0.8877185 
0.208;0.88715553 ;0.94392467 ;0.88765675 
0.20805;0.94317085 ;0.94079041 ;0.90059525 
0.2081;0.97327828 ;0.90842873 ;0.92310637 
0.20815;0.88386685 ;0.91838735 ;0.92494369 
0.2082;0.8618961 ;0.94781548 ;0.89784694 
0.20825;0.92208016 ;0.92701817 ;0.89177912 
0.2083;0.8826471 ;0.90476954 ;0.91328669 
0.20835;0.83493835 ;0.94431067 ;0.90837687 
0.2084;0.91453016 ;0.9397096 ;0.91376531 
0.20845;0.95323753 ;0.90151173 ;0.922813 
0.2085;0.86983216 ;0.92544329 ;0.90274137 
0.20855;0.90593022 ;0.96479917 ;0.89043587 
0.2086;0.98275828 ;0.90864491 ;0.9130705 
0.20865;0.90744328 ;0.88071442 ;0.94357944 
